# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7163       	(-2.378572e+00 -9.788068e+01 -7.418164e-19)	(-2.982580e+00 -9.777992e+01 -7.417805e-19)	(6.040072e-01 -1.007595e-01 -3.590401e-23)
0.7164       	(-2.381185e+00 -9.788706e+01 -7.418253e-19)	(-2.985198e+00 -9.778630e+01 -7.417894e-19)	(6.040126e-01 -1.007594e-01 -3.590475e-23)
0.7165       	(-2.382792e+00 -9.792536e+01 -7.418328e-19)	(-2.986810e+00 -9.782460e+01 -7.417969e-19)	(6.040176e-01 -1.007594e-01 -3.590564e-23)
0.7166       	(-2.383083e+00 -9.796221e+01 -7.418321e-19)	(-2.987105e+00 -9.786145e+01 -7.417962e-19)	(6.040222e-01 -1.007595e-01 -3.590663e-23)
0.7167       	(-2.382692e+00 -9.798896e+01 -7.418262e-19)	(-2.986718e+00 -9.788820e+01 -7.417902e-19)	(6.040267e-01 -1.007598e-01 -3.590770e-23)
0.7168       	(-2.383909e+00 -9.797040e+01 -7.418245e-19)	(-2.987940e+00 -9.786964e+01 -7.417886e-19)	(6.040309e-01 -1.007601e-01 -3.590886e-23)
0.7169       	(-2.384949e+00 -9.801106e+01 -7.418286e-19)	(-2.988984e+00 -9.791030e+01 -7.417927e-19)	(6.040348e-01 -1.007606e-01 -3.591011e-23)
0.717        	(-2.385747e+00 -9.805892e+01 -7.418327e-19)	(-2.989786e+00 -9.795816e+01 -7.417968e-19)	(6.040384e-01 -1.007612e-01 -3.591141e-23)
0.7171       	(-2.386167e+00 -9.812022e+01 -7.418372e-19)	(-2.990209e+00 -9.801946e+01 -7.418013e-19)	(6.040417e-01 -1.007621e-01 -3.591271e-23)
0.7172       	(-2.387392e+00 -9.803395e+01 -7.418277e-19)	(-2.991437e+00 -9.793319e+01 -7.417918e-19)	(6.040449e-01 -1.007627e-01 -3.591413e-23)
0.7173       	(-2.390377e+00 -9.807834e+01 -7.418451e-19)	(-2.994424e+00 -9.797758e+01 -7.418092e-19)	(6.040473e-01 -1.007636e-01 -3.591563e-23)
0.7174       	(-2.392206e+00 -9.810072e+01 -7.418511e-19)	(-2.996256e+00 -9.799996e+01 -7.418152e-19)	(6.040491e-01 -1.007645e-01 -3.591716e-23)
0.7175       	(-2.393344e+00 -9.810270e+01 -7.418520e-19)	(-2.997394e+00 -9.800193e+01 -7.418161e-19)	(6.040507e-01 -1.007656e-01 -3.591868e-23)
0.7176       	(-2.394588e+00 -9.810265e+01 -7.418528e-19)	(-2.998640e+00 -9.800189e+01 -7.418169e-19)	(6.040519e-01 -1.007667e-01 -3.592026e-23)
0.7177       	(-2.398652e+00 -9.813084e+01 -7.418738e-19)	(-3.002703e+00 -9.803007e+01 -7.418379e-19)	(6.040520e-01 -1.007679e-01 -3.592190e-23)
0.7178       	(-2.402661e+00 -9.819053e+01 -7.418980e-19)	(-3.006712e+00 -9.808976e+01 -7.418620e-19)	(6.040509e-01 -1.007694e-01 -3.592348e-23)
0.7179       	(-2.403875e+00 -9.817711e+01 -7.418973e-19)	(-3.007925e+00 -9.807634e+01 -7.418613e-19)	(6.040497e-01 -1.007710e-01 -3.592483e-23)
0.718        	(-2.400981e+00 -9.817695e+01 -7.418742e-19)	(-3.005030e+00 -9.807618e+01 -7.418383e-19)	(6.040490e-01 -1.007728e-01 -3.592581e-23)
0.7181       	(-2.402444e+00 -9.828131e+01 -7.418931e-19)	(-3.006492e+00 -9.818054e+01 -7.418572e-19)	(6.040482e-01 -1.007749e-01 -3.592627e-23)
0.7182       	(-2.403402e+00 -9.829973e+01 -7.418967e-19)	(-3.007449e+00 -9.819895e+01 -7.418608e-19)	(6.040473e-01 -1.007772e-01 -3.592611e-23)
0.7183       	(-2.404905e+00 -9.831343e+01 -7.419029e-19)	(-3.008952e+00 -9.821265e+01 -7.418669e-19)	(6.040463e-01 -1.007797e-01 -3.592516e-23)
0.7184       	(-2.406109e+00 -9.831078e+01 -7.419039e-19)	(-3.010154e+00 -9.821000e+01 -7.418679e-19)	(6.040452e-01 -1.007825e-01 -3.592320e-23)
0.7185       	(-2.407021e+00 -9.833013e+01 -7.419062e-19)	(-3.011065e+00 -9.822934e+01 -7.418703e-19)	(6.040439e-01 -1.007856e-01 -3.591994e-23)
0.7186       	(-2.409079e+00 -9.840587e+01 -7.419264e-19)	(-3.013121e+00 -9.830508e+01 -7.418905e-19)	(6.040424e-01 -1.007894e-01 -3.591451e-23)
0.7187       	(-2.410082e+00 -9.842730e+01 -7.419334e-19)	(-3.014122e+00 -9.832650e+01 -7.418975e-19)	(6.040405e-01 -1.007925e-01 -3.591408e-23)
0.7188       	(-2.411254e+00 -9.844617e+01 -7.419399e-19)	(-3.015292e+00 -9.834538e+01 -7.419040e-19)	(6.040379e-01 -1.007948e-01 -3.591855e-23)
0.7189       	(-2.412062e+00 -9.846823e+01 -7.419441e-19)	(-3.016097e+00 -9.836743e+01 -7.419082e-19)	(6.040350e-01 -1.007968e-01 -3.592563e-23)
0.719        	(-2.412781e+00 -9.849815e+01 -7.419487e-19)	(-3.016813e+00 -9.839735e+01 -7.419128e-19)	(6.040318e-01 -1.007985e-01 -3.593428e-23)
0.7191       	(-2.414271e+00 -9.848625e+01 -7.419520e-19)	(-3.018299e+00 -9.838545e+01 -7.419161e-19)	(6.040284e-01 -1.008000e-01 -3.594400e-23)
0.7192       	(-2.414529e+00 -9.853013e+01 -7.419580e-19)	(-3.018553e+00 -9.842933e+01 -7.419220e-19)	(6.040238e-01 -1.007997e-01 -3.596459e-23)
0.7193       	(-2.415636e+00 -9.852956e+01 -7.419629e-19)	(-3.019656e+00 -9.842876e+01 -7.419269e-19)	(6.040192e-01 -1.007992e-01 -3.598621e-23)
0.7194       	(-2.416411e+00 -9.847966e+01 -7.419581e-19)	(-3.020426e+00 -9.837886e+01 -7.419221e-19)	(6.040150e-01 -1.007984e-01 -3.600766e-23)
0.7195       	(-2.417047e+00 -9.849368e+01 -7.419607e-19)	(-3.021058e+00 -9.839288e+01 -7.419247e-19)	(6.040108e-01 -1.007976e-01 -3.602879e-23)
0.7196       	(-2.417493e+00 -9.849554e+01 -7.419602e-19)	(-3.021500e+00 -9.839474e+01 -7.419242e-19)	(6.040067e-01 -1.007968e-01 -3.604973e-23)
0.7197       	(-2.418879e+00 -9.854719e+01 -7.419733e-19)	(-3.022881e+00 -9.844639e+01 -7.419372e-19)	(6.040024e-01 -1.007960e-01 -3.607052e-23)
0.7198       	(-2.419560e+00 -9.856399e+01 -7.419770e-19)	(-3.023558e+00 -9.846320e+01 -7.419409e-19)	(6.039981e-01 -1.007952e-01 -3.609123e-23)
0.7199       	(-2.420237e+00 -9.858086e+01 -7.419807e-19)	(-3.024231e+00 -9.848006e+01 -7.419446e-19)	(6.039939e-01 -1.007945e-01 -3.611189e-23)
0.72         	(-2.420325e+00 -9.858651e+01 -7.419803e-19)	(-3.024315e+00 -9.848572e+01 -7.419441e-19)	(6.039900e-01 -1.007938e-01 -3.613252e-23)
0.7201       	(-2.419965e+00 -9.858524e+01 -7.419770e-19)	(-3.023951e+00 -9.848445e+01 -7.419408e-19)	(6.039863e-01 -1.007930e-01 -3.615317e-23)
0.7202       	(-2.421803e+00 -9.864318e+01 -7.419941e-19)	(-3.025786e+00 -9.854239e+01 -7.419579e-19)	(6.039824e-01 -1.007924e-01 -3.617397e-23)
0.7203       	(-2.422235e+00 -9.867187e+01 -7.419998e-19)	(-3.026213e+00 -9.857108e+01 -7.419636e-19)	(6.039784e-01 -1.007919e-01 -3.619434e-23)
0.7204       	(-2.422073e+00 -9.869886e+01 -7.420006e-19)	(-3.026047e+00 -9.859807e+01 -7.419644e-19)	(6.039743e-01 -1.007914e-01 -3.621407e-23)
0.7205       	(-2.424053e+00 -9.869253e+01 -7.420095e-19)	(-3.028023e+00 -9.859174e+01 -7.419733e-19)	(6.039700e-01 -1.007909e-01 -3.623356e-23)
0.7206       	(-2.426458e+00 -9.871490e+01 -7.420253e-19)	(-3.030423e+00 -9.861411e+01 -7.419891e-19)	(6.039656e-01 -1.007905e-01 -3.625288e-23)
0.7207       	(-2.426597e+00 -9.871493e+01 -7.420253e-19)	(-3.030559e+00 -9.861414e+01 -7.419890e-19)	(6.039614e-01 -1.007901e-01 -3.627199e-23)
0.7208       	(-2.426872e+00 -9.874337e+01 -7.420271e-19)	(-3.030828e+00 -9.864258e+01 -7.419908e-19)	(6.039570e-01 -1.007898e-01 -3.629001e-23)
0.7209       	(-2.425140e+00 -9.867514e+01 -7.420050e-19)	(-3.029094e+00 -9.857435e+01 -7.419687e-19)	(6.039532e-01 -1.007894e-01 -3.630800e-23)
0.721        	(-2.425280e+00 -9.867787e+01 -7.420043e-19)	(-3.029230e+00 -9.857708e+01 -7.419680e-19)	(6.039499e-01 -1.007889e-01 -3.632580e-23)
0.7211       	(-2.425177e+00 -9.869191e+01 -7.420044e-19)	(-3.029124e+00 -9.859112e+01 -7.419680e-19)	(6.039468e-01 -1.007886e-01 -3.634339e-23)
0.7212       	(-2.424976e+00 -9.870618e+01 -7.420039e-19)	(-3.028921e+00 -9.860539e+01 -7.419675e-19)	(6.039441e-01 -1.007882e-01 -3.636074e-23)
0.7213       	(-2.425456e+00 -9.871031e+01 -7.420069e-19)	(-3.029398e+00 -9.860953e+01 -7.419705e-19)	(6.039415e-01 -1.007879e-01 -3.637797e-23)
0.7214       	(-2.425537e+00 -9.871249e+01 -7.420067e-19)	(-3.029476e+00 -9.861170e+01 -7.419703e-19)	(6.039391e-01 -1.007876e-01 -3.639504e-23)
0.7215       	(-2.425110e+00 -9.868606e+01 -7.419991e-19)	(-3.029047e+00 -9.858528e+01 -7.419626e-19)	(6.039371e-01 -1.007872e-01 -3.641199e-23)
0.7216       	(-2.426004e+00 -9.870738e+01 -7.420099e-19)	(-3.029939e+00 -9.860659e+01 -7.419735e-19)	(6.039353e-01 -1.007869e-01 -3.642881e-23)
0.7217       	(-2.423612e+00 -9.875944e+01 -7.420047e-19)	(-3.027546e+00 -9.865865e+01 -7.419683e-19)	(6.039341e-01 -1.007868e-01 -3.644536e-23)
0.7218       	(-2.426319e+00 -9.887968e+01 -7.420448e-19)	(-3.030252e+00 -9.877889e+01 -7.420083e-19)	(6.039328e-01 -1.007869e-01 -3.646161e-23)
0.7219       	(-2.425973e+00 -9.883055e+01 -7.420300e-19)	(-3.029905e+00 -9.872976e+01 -7.419935e-19)	(6.039318e-01 -1.007869e-01 -3.647775e-23)
0.722        	(-2.424528e+00 -9.886090e+01 -7.420271e-19)	(-3.028460e+00 -9.876011e+01 -7.419906e-19)	(6.039314e-01 -1.007870e-01 -3.649368e-23)
0.7221       	(-2.425885e+00 -9.883309e+01 -7.420315e-19)	(-3.029817e+00 -9.873230e+01 -7.419949e-19)	(6.039312e-01 -1.007870e-01 -3.650951e-23)
0.7222       	(-2.427138e+00 -9.882154e+01 -7.420353e-19)	(-3.031070e+00 -9.872075e+01 -7.419988e-19)	(6.039314e-01 -1.007869e-01 -3.652524e-23)
0.7223       	(-2.427798e+00 -9.879346e+01 -7.420346e-19)	(-3.031730e+00 -9.869267e+01 -7.419981e-19)	(6.039319e-01 -1.007868e-01 -3.654096e-23)
0.7224       	(-2.427109e+00 -9.880650e+01 -7.420331e-19)	(-3.031042e+00 -9.870571e+01 -7.419966e-19)	(6.039330e-01 -1.007866e-01 -3.655659e-23)
0.7225       	(-2.426503e+00 -9.881371e+01 -7.420314e-19)	(-3.030438e+00 -9.871292e+01 -7.419948e-19)	(6.039345e-01 -1.007864e-01 -3.657215e-23)
0.7226       	(-2.425909e+00 -9.882468e+01 -7.420305e-19)	(-3.029845e+00 -9.872390e+01 -7.419939e-19)	(6.039366e-01 -1.007863e-01 -3.658761e-23)
0.7227       	(-2.426285e+00 -9.878703e+01 -7.420282e-19)	(-3.030224e+00 -9.868625e+01 -7.419916e-19)	(6.039391e-01 -1.007860e-01 -3.660305e-23)
0.7228       	(-2.422834e+00 -9.871612e+01 -7.419973e-19)	(-3.026777e+00 -9.861533e+01 -7.419607e-19)	(6.039427e-01 -1.007855e-01 -3.661846e-23)
0.7229       	(-2.422899e+00 -9.878759e+01 -7.420080e-19)	(-3.026846e+00 -9.868680e+01 -7.419713e-19)	(6.039465e-01 -1.007851e-01 -3.663375e-23)
0.723        	(-2.424079e+00 -9.884092e+01 -7.420287e-19)	(-3.028030e+00 -9.874013e+01 -7.419921e-19)	(6.039503e-01 -1.007848e-01 -3.664896e-23)
0.7231       	(-2.421696e+00 -9.888204e+01 -7.420214e-19)	(-3.025651e+00 -9.878126e+01 -7.419847e-19)	(6.039551e-01 -1.007846e-01 -3.666401e-23)
0.7232       	(-2.423158e+00 -9.889310e+01 -7.420343e-19)	(-3.027118e+00 -9.879231e+01 -7.419976e-19)	(6.039599e-01 -1.007844e-01 -3.667901e-23)
0.7233       	(-2.422129e+00 -9.892927e+01 -7.420361e-19)	(-3.026095e+00 -9.882848e+01 -7.419994e-19)	(6.039652e-01 -1.007842e-01 -3.669388e-23)
0.7234       	(-2.420101e+00 -9.889181e+01 -7.420224e-19)	(-3.024073e+00 -9.879102e+01 -7.419856e-19)	(6.039714e-01 -1.007838e-01 -3.670868e-23)
0.7235       	(-2.419265e+00 -9.888570e+01 -7.420197e-19)	(-3.023244e+00 -9.878492e+01 -7.419829e-19)	(6.039782e-01 -1.007834e-01 -3.672334e-23)
0.7236       	(-2.418998e+00 -9.891768e+01 -7.420262e-19)	(-3.022984e+00 -9.881690e+01 -7.419895e-19)	(6.039855e-01 -1.007830e-01 -3.673782e-23)
0.7237       	(-2.417332e+00 -9.897035e+01 -7.420285e-19)	(-3.021325e+00 -9.886957e+01 -7.419917e-19)	(6.039934e-01 -1.007827e-01 -3.675209e-23)
0.7238       	(-2.415629e+00 -9.898897e+01 -7.420250e-19)	(-3.019631e+00 -9.888819e+01 -7.419883e-19)	(6.040020e-01 -1.007823e-01 -3.676612e-23)
0.7239       	(-2.413980e+00 -9.897333e+01 -7.420168e-19)	(-3.017991e+00 -9.887255e+01 -7.419800e-19)	(6.040115e-01 -1.007819e-01 -3.677995e-23)
0.724        	(-2.413116e+00 -9.896017e+01 -7.420140e-19)	(-3.017137e+00 -9.885939e+01 -7.419772e-19)	(6.040216e-01 -1.007814e-01 -3.679359e-23)
0.7241       	(-2.412019e+00 -9.894617e+01 -7.420094e-19)	(-3.016052e+00 -9.884539e+01 -7.419726e-19)	(6.040325e-01 -1.007808e-01 -3.680702e-23)
0.7242       	(-2.410906e+00 -9.893514e+01 -7.420058e-19)	(-3.014950e+00 -9.883436e+01 -7.419689e-19)	(6.040441e-01 -1.007801e-01 -3.682023e-23)
0.7243       	(-2.409930e+00 -9.892211e+01 -7.420028e-19)	(-3.013986e+00 -9.882133e+01 -7.419659e-19)	(6.040565e-01 -1.007793e-01 -3.683320e-23)
0.7244       	(-2.409404e+00 -9.889752e+01 -7.420014e-19)	(-3.013474e+00 -9.879674e+01 -7.419646e-19)	(6.040694e-01 -1.007783e-01 -3.684598e-23)
0.7245       	(-2.404681e+00 -9.891411e+01 -7.419820e-19)	(-3.008764e+00 -9.881333e+01 -7.419451e-19)	(6.040836e-01 -1.007774e-01 -3.685844e-23)
0.7246       	(-2.403276e+00 -9.886890e+01 -7.419728e-19)	(-3.007375e+00 -9.876812e+01 -7.419359e-19)	(6.040987e-01 -1.007763e-01 -3.687064e-23)
0.7247       	(-2.403216e+00 -9.889263e+01 -7.419816e-19)	(-3.007330e+00 -9.879186e+01 -7.419447e-19)	(6.041143e-01 -1.007752e-01 -3.688251e-23)
0.7248       	(-2.402694e+00 -9.890182e+01 -7.419853e-19)	(-3.006824e+00 -9.880105e+01 -7.419484e-19)	(6.041305e-01 -1.007740e-01 -3.689406e-23)
0.7249       	(-2.401256e+00 -9.889100e+01 -7.419820e-19)	(-3.005404e+00 -9.879023e+01 -7.419451e-19)	(6.041474e-01 -1.007728e-01 -3.690535e-23)
0.725        	(-2.399506e+00 -9.888579e+01 -7.419766e-19)	(-3.003671e+00 -9.878502e+01 -7.419397e-19)	(6.041652e-01 -1.007714e-01 -3.691631e-23)
0.7251       	(-2.397514e+00 -9.888210e+01 -7.419698e-19)	(-3.001698e+00 -9.878133e+01 -7.419328e-19)	(6.041837e-01 -1.007700e-01 -3.692691e-23)
0.7252       	(-2.395748e+00 -9.887978e+01 -7.419651e-19)	(-2.999951e+00 -9.877901e+01 -7.419282e-19)	(6.042031e-01 -1.007686e-01 -3.693715e-23)
0.7253       	(-2.393644e+00 -9.888342e+01 -7.419595e-19)	(-2.997868e+00 -9.878265e+01 -7.419225e-19)	(6.042234e-01 -1.007671e-01 -3.694701e-23)
0.7254       	(-2.390688e+00 -9.888147e+01 -7.419499e-19)	(-2.994933e+00 -9.878071e+01 -7.419129e-19)	(6.042446e-01 -1.007655e-01 -3.695652e-23)
0.7255       	(-2.391555e+00 -9.881408e+01 -7.419534e-19)	(-2.995821e+00 -9.871332e+01 -7.419165e-19)	(6.042664e-01 -1.007637e-01 -3.696572e-23)
0.7256       	(-2.391387e+00 -9.876292e+01 -7.419527e-19)	(-2.995676e+00 -9.866216e+01 -7.419158e-19)	(6.042890e-01 -1.007617e-01 -3.697462e-23)
0.7257       	(-2.389426e+00 -9.875779e+01 -7.419477e-19)	(-2.993738e+00 -9.865703e+01 -7.419107e-19)	(6.043123e-01 -1.007597e-01 -3.698313e-23)
0.7258       	(-2.387853e+00 -9.875094e+01 -7.419450e-19)	(-2.992189e+00 -9.865018e+01 -7.419081e-19)	(6.043365e-01 -1.007575e-01 -3.699127e-23)
0.7259       	(-2.385678e+00 -9.873430e+01 -7.419388e-19)	(-2.990039e+00 -9.863354e+01 -7.419018e-19)	(6.043616e-01 -1.007553e-01 -3.699903e-23)
0.726        	(-2.382904e+00 -9.875137e+01 -7.419324e-19)	(-2.987291e+00 -9.865062e+01 -7.418954e-19)	(6.043877e-01 -1.007530e-01 -3.700631e-23)
0.7261       	(-2.378977e+00 -9.877086e+01 -7.419191e-19)	(-2.983391e+00 -9.867010e+01 -7.418821e-19)	(6.044147e-01 -1.007508e-01 -3.701310e-23)
0.7262       	(-2.381548e+00 -9.865159e+01 -7.419246e-19)	(-2.985990e+00 -9.855084e+01 -7.418876e-19)	(6.044421e-01 -1.007482e-01 -3.701961e-23)
0.7263       	(-2.384118e+00 -9.855665e+01 -7.419339e-19)	(-2.988587e+00 -9.845590e+01 -7.418969e-19)	(6.044698e-01 -1.007453e-01 -3.702587e-23)
0.7264       	(-2.380511e+00 -9.855599e+01 -7.419210e-19)	(-2.985009e+00 -9.845525e+01 -7.418840e-19)	(6.044986e-01 -1.007424e-01 -3.703172e-23)
0.7265       	(-2.376899e+00 -9.856002e+01 -7.419064e-19)	(-2.981427e+00 -9.845928e+01 -7.418694e-19)	(6.045284e-01 -1.007394e-01 -3.703714e-23)
0.7266       	(-2.374940e+00 -9.854153e+01 -7.418990e-19)	(-2.979499e+00 -9.844080e+01 -7.418619e-19)	(6.045589e-01 -1.007364e-01 -3.704214e-23)
0.7267       	(-2.372303e+00 -9.851989e+01 -7.418869e-19)	(-2.976893e+00 -9.841916e+01 -7.418498e-19)	(6.045902e-01 -1.007333e-01 -3.704672e-23)
0.7268       	(-2.369277e+00 -9.848210e+01 -7.418704e-19)	(-2.973900e+00 -9.838137e+01 -7.418334e-19)	(6.046227e-01 -1.007301e-01 -3.705086e-23)
0.7269       	(-2.367943e+00 -9.849046e+01 -7.418721e-19)	(-2.972598e+00 -9.838974e+01 -7.418351e-19)	(6.046557e-01 -1.007268e-01 -3.705454e-23)
0.727        	(-2.367469e+00 -9.852980e+01 -7.418845e-19)	(-2.972158e+00 -9.842908e+01 -7.418474e-19)	(6.046891e-01 -1.007237e-01 -3.705773e-23)
0.7271       	(-2.369129e+00 -9.858103e+01 -7.419129e-19)	(-2.973851e+00 -9.848031e+01 -7.418759e-19)	(6.047225e-01 -1.007206e-01 -3.706049e-23)
0.7272       	(-2.367247e+00 -9.855383e+01 -7.419042e-19)	(-2.972004e+00 -9.845311e+01 -7.418671e-19)	(6.047567e-01 -1.007174e-01 -3.706280e-23)
0.7273       	(-2.364529e+00 -9.853266e+01 -7.418954e-19)	(-2.969321e+00 -9.843194e+01 -7.418583e-19)	(6.047918e-01 -1.007141e-01 -3.706464e-23)
0.7274       	(-2.360856e+00 -9.848240e+01 -7.418713e-19)	(-2.965684e+00 -9.838168e+01 -7.418343e-19)	(6.048279e-01 -1.007107e-01 -3.706601e-23)
0.7275       	(-2.354421e+00 -9.833801e+01 -7.418198e-19)	(-2.959287e+00 -9.823730e+01 -7.417827e-19)	(6.048659e-01 -1.007069e-01 -3.706696e-23)
0.7276       	(-2.350358e+00 -9.832631e+01 -7.418024e-19)	(-2.955263e+00 -9.822560e+01 -7.417653e-19)	(6.049050e-01 -1.007031e-01 -3.706735e-23)
0.7277       	(-2.352405e+00 -9.840845e+01 -7.418359e-19)	(-2.957349e+00 -9.830775e+01 -7.417988e-19)	(6.049439e-01 -1.006995e-01 -3.706720e-23)
0.7278       	(-2.350926e+00 -9.839933e+01 -7.418292e-19)	(-2.955909e+00 -9.829864e+01 -7.417922e-19)	(6.049835e-01 -1.006958e-01 -3.706648e-23)
0.7279       	(-2.350060e+00 -9.836596e+01 -7.418312e-19)	(-2.955084e+00 -9.826527e+01 -7.417941e-19)	(6.050237e-01 -1.006920e-01 -3.706524e-23)
0.728        	(-2.347756e+00 -9.826840e+01 -7.418223e-19)	(-2.952820e+00 -9.816771e+01 -7.417852e-19)	(6.050647e-01 -1.006880e-01 -3.706351e-23)
0.7281       	(-2.346391e+00 -9.819681e+01 -7.418119e-19)	(-2.951498e+00 -9.809613e+01 -7.417748e-19)	(6.051065e-01 -1.006839e-01 -3.706127e-23)
0.7282       	(-2.344693e+00 -9.823321e+01 -7.418151e-19)	(-2.949841e+00 -9.813253e+01 -7.417781e-19)	(6.051489e-01 -1.006798e-01 -3.705844e-23)
0.7283       	(-2.342484e+00 -9.821342e+01 -7.418070e-19)	(-2.947676e+00 -9.811275e+01 -7.417699e-19)	(6.051919e-01 -1.006756e-01 -3.705504e-23)
0.7284       	(-2.342281e+00 -9.823592e+01 -7.418174e-19)	(-2.947516e+00 -9.813525e+01 -7.417804e-19)	(6.052353e-01 -1.006715e-01 -3.705104e-23)
0.7285       	(-2.339405e+00 -9.818932e+01 -7.417990e-19)	(-2.944685e+00 -9.808865e+01 -7.417619e-19)	(6.052796e-01 -1.006674e-01 -3.704644e-23)
0.7286       	(-2.336671e+00 -9.815490e+01 -7.417879e-19)	(-2.941996e+00 -9.805424e+01 -7.417509e-19)	(6.053248e-01 -1.006632e-01 -3.704123e-23)
0.7287       	(-2.334507e+00 -9.812102e+01 -7.417790e-19)	(-2.939878e+00 -9.802036e+01 -7.417419e-19)	(6.053709e-01 -1.006589e-01 -3.703534e-23)
0.7288       	(-2.332259e+00 -9.808517e+01 -7.417695e-19)	(-2.937676e+00 -9.798451e+01 -7.417325e-19)	(6.054177e-01 -1.006545e-01 -3.702874e-23)
0.7289       	(-2.329874e+00 -9.806390e+01 -7.417604e-19)	(-2.935339e+00 -9.796325e+01 -7.417233e-19)	(6.054653e-01 -1.006502e-01 -3.702138e-23)
0.729        	(-2.327619e+00 -9.802947e+01 -7.417506e-19)	(-2.933133e+00 -9.792882e+01 -7.417136e-19)	(6.055136e-01 -1.006458e-01 -3.701324e-23)
0.7291       	(-2.325364e+00 -9.799389e+01 -7.417410e-19)	(-2.930927e+00 -9.789325e+01 -7.417040e-19)	(6.055627e-01 -1.006414e-01 -3.700423e-23)
0.7292       	(-2.323001e+00 -9.795018e+01 -7.417307e-19)	(-2.928614e+00 -9.784954e+01 -7.416937e-19)	(6.056126e-01 -1.006370e-01 -3.699428e-23)
0.7293       	(-2.321085e+00 -9.793296e+01 -7.417231e-19)	(-2.926749e+00 -9.783233e+01 -7.416861e-19)	(6.056632e-01 -1.006327e-01 -3.698325e-23)
0.7294       	(-2.318997e+00 -9.789857e+01 -7.417130e-19)	(-2.924712e+00 -9.779794e+01 -7.416760e-19)	(6.057146e-01 -1.006284e-01 -3.697097e-23)
0.7295       	(-2.317114e+00 -9.786417e+01 -7.417037e-19)	(-2.922881e+00 -9.776354e+01 -7.416667e-19)	(6.057669e-01 -1.006243e-01 -3.695722e-23)
0.7296       	(-2.314929e+00 -9.781911e+01 -7.416919e-19)	(-2.920749e+00 -9.771849e+01 -7.416550e-19)	(6.058199e-01 -1.006203e-01 -3.694156e-23)
0.7297       	(-2.309932e+00 -9.777006e+01 -7.416635e-19)	(-2.915807e+00 -9.766945e+01 -7.416266e-19)	(6.058744e-01 -1.006166e-01 -3.692304e-23)
0.7298       	(-2.306772e+00 -9.775966e+01 -7.416551e-19)	(-2.912702e+00 -9.765905e+01 -7.416182e-19)	(6.059297e-01 -1.006124e-01 -3.690735e-23)
0.7299       	(-2.302440e+00 -9.769552e+01 -7.416287e-19)	(-2.908426e+00 -9.759491e+01 -7.415918e-19)	(6.059854e-01 -1.006072e-01 -3.689679e-23)
0.73         	(-2.299064e+00 -9.768535e+01 -7.416160e-19)	(-2.905105e+00 -9.758475e+01 -7.415792e-19)	(6.060417e-01 -1.006015e-01 -3.688872e-23)
0.7301       	(-2.298017e+00 -9.767537e+01 -7.416156e-19)	(-2.904115e+00 -9.757477e+01 -7.415787e-19)	(6.060982e-01 -1.005953e-01 -3.688216e-23)
0.7302       	(-2.294996e+00 -9.762516e+01 -7.415992e-19)	(-2.901151e+00 -9.752458e+01 -7.415623e-19)	(6.061554e-01 -1.005887e-01 -3.687650e-23)
0.7303       	(-2.293626e+00 -9.762624e+01 -7.416009e-19)	(-2.899838e+00 -9.752566e+01 -7.415640e-19)	(6.062120e-01 -1.005804e-01 -3.688008e-23)
0.7304       	(-2.292585e+00 -9.761870e+01 -7.416016e-19)	(-2.898854e+00 -9.751813e+01 -7.415647e-19)	(6.062693e-01 -1.005714e-01 -3.688713e-23)
0.7305       	(-2.291312e+00 -9.760270e+01 -7.415999e-19)	(-2.897639e+00 -9.750213e+01 -7.415630e-19)	(6.063270e-01 -1.005623e-01 -3.689301e-23)
0.7306       	(-2.289024e+00 -9.757482e+01 -7.415919e-19)	(-2.895410e+00 -9.747427e+01 -7.415550e-19)	(6.063853e-01 -1.005529e-01 -3.689850e-23)
0.7307       	(-2.286639e+00 -9.756306e+01 -7.415843e-19)	(-2.893083e+00 -9.746252e+01 -7.415474e-19)	(6.064442e-01 -1.005435e-01 -3.690355e-23)
0.7308       	(-2.284816e+00 -9.759426e+01 -7.415874e-19)	(-2.891320e+00 -9.749372e+01 -7.415505e-19)	(6.065035e-01 -1.005341e-01 -3.690808e-23)
0.7309       	(-2.283092e+00 -9.743077e+01 -7.415598e-19)	(-2.889655e+00 -9.733025e+01 -7.415229e-19)	(6.065637e-01 -1.005242e-01 -3.691233e-23)
0.731        	(-2.280497e+00 -9.725489e+01 -7.415248e-19)	(-2.887122e+00 -9.715437e+01 -7.414879e-19)	(6.066248e-01 -1.005139e-01 -3.691653e-23)
0.7311       	(-2.274284e+00 -9.714563e+01 -7.414808e-19)	(-2.880972e+00 -9.704513e+01 -7.414439e-19)	(6.066873e-01 -1.005032e-01 -3.692060e-23)
0.7312       	(-2.272577e+00 -9.714223e+01 -7.414745e-19)	(-2.879327e+00 -9.704174e+01 -7.414376e-19)	(6.067501e-01 -1.004925e-01 -3.692420e-23)
0.7313       	(-2.269235e+00 -9.712382e+01 -7.414599e-19)	(-2.876048e+00 -9.702334e+01 -7.414230e-19)	(6.068133e-01 -1.004818e-01 -3.692673e-23)
