# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.156        	(-3.145577e+01 -1.648311e+02 -3.101833e-19)	(-3.183612e+01 -1.648594e+02 -3.101754e-19)	(3.803514e-01 2.826271e-02 -7.881929e-24)
0.157        	(-3.445715e+01 -1.196263e+01 -2.778216e-19)	(-3.481269e+01 -1.198823e+01 -2.778256e-19)	(3.555391e-01 2.559768e-02 3.923798e-24)
0.158        	(-3.424146e+01 -5.893297e+00 -2.847305e-19)	(-3.457379e+01 -5.917140e+00 -2.847422e-19)	(3.323311e-01 2.384321e-02 1.167003e-23)
0.159        	(-2.579056e+01 -8.418516e+01 -2.778987e-19)	(-2.610310e+01 -8.420582e+01 -2.779167e-19)	(3.125315e-01 2.066311e-02 1.798963e-23)
0.16         	(-2.868352e+01 -1.423382e+02 -3.018745e-19)	(-2.897678e+01 -1.423547e+02 -3.018983e-19)	(2.932553e-01 1.651846e-02 2.374990e-23)
0.161        	(-2.761143e+01 -7.530997e+01 -2.800886e-19)	(-2.788540e+01 -7.532465e+01 -2.801170e-19)	(2.739760e-01 1.467786e-02 2.839597e-23)
0.162        	(-2.104112e+01 -1.065874e+02 -2.843019e-19)	(-2.129872e+01 -1.065982e+02 -2.843346e-19)	(2.575971e-01 1.084965e-02 3.276162e-23)
0.163        	(-2.332991e+01 -4.408980e+01 -2.767058e-19)	(-2.357154e+01 -4.409761e+01 -2.767428e-19)	(2.416239e-01 7.802450e-03 3.694731e-23)
0.164        	(-2.217810e+01 -1.345104e+02 -2.941663e-19)	(-2.240376e+01 -1.345148e+02 -2.942060e-19)	(2.256588e-01 4.343941e-03 3.972190e-23)
0.165        	(-2.261084e+01 -3.973392e+00 -2.562569e-19)	(-2.282126e+01 -3.978035e+00 -2.562977e-19)	(2.104276e-01 4.643696e-03 4.078965e-23)
0.166        	(-2.089846e+01 -8.704449e+01 -2.872464e-19)	(-2.109492e+01 -8.704648e+01 -2.872860e-19)	(1.964601e-01 1.986225e-03 3.957496e-23)
0.167        	(-1.988006e+01 -1.533814e+01 -2.619429e-19)	(-2.006356e+01 -1.533896e+01 -2.619790e-19)	(1.834960e-01 8.114348e-04 3.608028e-23)
0.168        	(-1.193142e+01 -1.012439e+02 -2.839327e-19)	(-1.210564e+01 -1.012410e+02 -2.839651e-19)	(1.742256e-01 -2.897588e-03 3.240265e-23)
0.169        	(-1.676847e+01 -7.394534e+00 -2.664853e-19)	(-1.693307e+01 -7.391382e+00 -2.665146e-19)	(1.646057e-01 -3.152495e-03 2.922339e-23)
0.17         	(-1.222210e+01 -1.256912e+02 -3.161590e-19)	(-1.237805e+01 -1.256836e+02 -3.161864e-19)	(1.559487e-01 -7.602870e-03 2.738540e-23)
0.171        	(-1.884018e+01 -3.308323e+01 -2.938848e-19)	(-1.898490e+01 -3.307302e+01 -2.939098e-19)	(1.447226e-01 -1.021106e-02 2.499547e-23)
0.172        	(-1.670438e+01 -1.275302e+02 -3.089611e-19)	(-1.683840e+01 -1.275163e+02 -3.089828e-19)	(1.340133e-01 -1.388549e-02 2.174370e-23)
0.173        	(-1.149071e+01 -2.665810e+01 -2.750671e-19)	(-1.161744e+01 -2.664268e+01 -2.750851e-19)	(1.267225e-01 -1.542143e-02 1.798984e-23)
0.174        	(-1.139649e+01 3.442724e+01 -2.796952e-19)	(-1.151764e+01 3.444289e+01 -2.797086e-19)	(1.211447e-01 -1.564764e-02 1.346161e-23)
0.175        	(-2.897396e+01 3.167867e+00 -3.583025e-19)	(-2.907890e+01 3.185035e+00 -3.583116e-19)	(1.049462e-01 -1.716838e-02 9.088370e-24)
0.176        	(-1.760052e+01 -5.129624e+01 -3.049751e-19)	(-1.769595e+01 -5.127664e+01 -3.049820e-19)	(9.542640e-02 -1.960750e-02 6.861133e-24)
0.177        	(-1.136387e+01 -1.856274e+01 -2.941176e-19)	(-1.145261e+01 -1.854207e+01 -2.941223e-19)	(8.873875e-02 -2.067047e-02 4.698559e-24)
0.178        	(-5.124249e+00 -1.601106e+02 -3.128319e-19)	(-5.210598e+00 -1.600856e+02 -3.128368e-19)	(8.634920e-02 -2.491450e-02 4.844587e-24)
0.179        	(-1.604291e+01 -2.719518e+01 -2.845592e-19)	(-1.612329e+01 -2.716987e+01 -2.845661e-19)	(8.038401e-02 -2.530984e-02 6.942051e-24)
0.18         	(-1.166112e+01 -6.965097e+01 -2.990038e-19)	(-1.173552e+01 -6.962441e+01 -2.990136e-19)	(7.439694e-02 -2.656298e-02 9.831155e-24)
0.181        	(-8.068829e+00 -7.912851e+01 -3.171566e-19)	(-8.140355e+00 -7.909902e+01 -3.171709e-19)	(7.152599e-02 -2.948033e-02 1.426568e-23)
0.182        	(-1.968241e+01 -8.996144e+01 -3.001025e-19)	(-1.974469e+01 -8.993107e+01 -3.001234e-19)	(6.228488e-02 -3.036457e-02 2.092261e-23)
0.183        	(-2.443041e+01 6.001867e+01 -2.946653e-19)	(-2.447979e+01 6.004652e+01 -2.946913e-19)	(4.938013e-02 -2.785322e-02 2.600048e-23)
0.184        	(-1.884639e+01 -9.062436e+01 -3.482947e-19)	(-1.888748e+01 -9.059529e+01 -3.483245e-19)	(4.108379e-02 -2.907197e-02 2.977354e-23)
0.185        	(-1.067561e+01 6.546704e+00 -2.855901e-19)	(-1.071125e+01 6.574922e+00 -2.856243e-19)	(3.564164e-02 -2.821764e-02 3.424292e-23)
0.186        	(-1.853263e+01 -5.219575e+01 -2.834445e-19)	(-1.856072e+01 -5.216741e+01 -2.834825e-19)	(2.809404e-02 -2.834141e-02 3.801073e-23)
0.187        	(-1.305707e+01 -8.449091e+01 -3.363049e-19)	(-1.308094e+01 -8.446016e+01 -3.363447e-19)	(2.386351e-02 -3.075178e-02 3.980262e-23)
0.188        	(-1.547619e+01 2.950526e+00 -3.085959e-19)	(-1.549544e+01 2.980865e+00 -3.086363e-19)	(1.925379e-02 -3.033915e-02 4.039924e-23)
0.189        	(-1.397685e+01 5.943428e+01 -2.817422e-19)	(-1.399093e+01 5.946173e+01 -2.817826e-19)	(1.408473e-02 -2.744868e-02 4.042975e-23)
0.19         	(-1.664496e+01 -6.097055e+01 -3.159283e-19)	(-1.665224e+01 -6.094328e+01 -3.159684e-19)	(7.280068e-03 -2.727437e-02 4.012431e-23)
0.191        	(-1.051590e+01 -2.560870e+01 -3.032409e-19)	(-1.051877e+01 -2.558142e+01 -3.032811e-19)	(2.870069e-03 -2.728855e-02 4.020975e-23)
0.192        	(-1.879645e+01 4.229652e+01 -2.964294e-19)	(-1.879208e+01 4.232219e+01 -2.964701e-19)	(-4.373596e-03 -2.567386e-02 4.070736e-23)
0.193        	(-1.715947e+01 -5.353499e+01 -3.260921e-19)	(-1.714744e+01 -5.350953e+01 -3.261343e-19)	(-1.203399e-02 -2.546195e-02 4.212938e-23)
0.194        	(-1.628365e+01 -5.548836e+01 -3.325452e-19)	(-1.626602e+01 -5.546191e+01 -3.325884e-19)	(-1.762688e-02 -2.645420e-02 4.323023e-23)
0.195        	(-2.725454e+01 -1.180302e+01 -3.324235e-19)	(-2.722628e+01 -1.177717e+01 -3.324692e-19)	(-2.826359e-02 -2.585756e-02 4.572433e-23)
0.196        	(-2.909551e+01 -3.598092e+01 -3.581657e-19)	(-2.905528e+01 -3.595515e+01 -3.582133e-19)	(-4.023782e-02 -2.576203e-02 4.765918e-23)
0.197        	(-1.723224e+01 -6.865028e+01 -2.876220e-19)	(-1.718357e+01 -6.862393e+01 -2.876720e-19)	(-4.867069e-02 -2.635064e-02 4.998273e-23)
0.198        	(-2.239571e+01 -3.512889e+01 -3.220413e-19)	(-2.233923e+01 -3.510263e+01 -3.220925e-19)	(-5.647991e-02 -2.625489e-02 5.125761e-23)
0.199        	(-2.002502e+01 3.083184e+01 -2.966824e-19)	(-1.996107e+01 3.085648e+01 -2.967352e-19)	(-6.394959e-02 -2.463464e-02 5.280544e-23)
0.2          	(-2.490862e+01 -8.746884e+01 -3.496865e-19)	(-2.483579e+01 -8.744389e+01 -3.497408e-19)	(-7.283630e-02 -2.494797e-02 5.425586e-23)
0.201        	(-2.942277e+01 -1.131336e+02 -3.737042e-19)	(-2.933840e+01 -1.131080e+02 -3.737610e-19)	(-8.436940e-02 -2.563430e-02 5.680927e-23)
0.202        	(-2.265507e+01 -3.523851e+01 -3.250159e-19)	(-2.256203e+01 -3.521332e+01 -3.250747e-19)	(-9.304438e-02 -2.519053e-02 5.877889e-23)
0.203        	(-1.569796e+01 -1.289237e+02 -3.785159e-19)	(-1.560189e+01 -1.288967e+02 -3.785747e-19)	(-9.606164e-02 -2.696001e-02 5.877100e-23)
0.204        	(-2.312280e+01 -4.259143e+01 -3.031309e-19)	(-2.301888e+01 -4.256525e+01 -3.031915e-19)	(-1.039206e-01 -2.618570e-02 6.055516e-23)
0.205        	(-3.597716e+01 -2.224836e+02 -4.249692e-19)	(-3.586122e+01 -2.224553e+02 -4.250308e-19)	(-1.159402e-01 -2.831102e-02 6.153517e-23)
0.206        	(-2.821294e+01 -8.217389e+01 -4.024975e-19)	(-2.808690e+01 -8.214497e+01 -4.025600e-19)	(-1.260440e-01 -2.892075e-02 6.251510e-23)
0.207        	(-5.935446e+01 -4.882831e+02 -6.188065e-19)	(-5.920266e+01 -4.882444e+02 -6.188724e-19)	(-1.518003e-01 -3.870701e-02 6.588645e-23)
0.208        	(-2.887972e+01 -2.141793e+02 -3.994344e-19)	(-2.871778e+01 -2.141385e+02 -3.995041e-19)	(-1.619434e-01 -4.087368e-02 6.968727e-23)
0.209        	(-2.711442e+01 -1.240736e+02 -3.716882e-19)	(-2.694672e+01 -1.240338e+02 -3.717589e-19)	(-1.677055e-01 -3.981526e-02 7.070932e-23)
0.21         	(-4.271541e+01 -4.268918e+02 -5.397736e-19)	(-4.253623e+01 -4.268468e+02 -5.398458e-19)	(-1.791815e-01 -4.501011e-02 7.224118e-23)
0.211        	(-3.233663e+01 -1.836840e+02 -3.654650e-19)	(-3.214716e+01 -1.836383e+02 -3.655434e-19)	(-1.894635e-01 -4.566017e-02 7.840393e-23)
0.212        	(-4.294638e+01 -5.087121e+02 -6.274797e-19)	(-4.274740e+01 -5.086603e+02 -6.275630e-19)	(-1.989793e-01 -5.180993e-02 8.326043e-23)
0.213        	(-5.971068e+01 -9.469727e+02 -8.681390e-19)	(-5.949413e+01 -9.469038e+02 -8.682310e-19)	(-2.165495e-01 -6.896930e-02 9.201451e-23)
0.214        	(-3.615629e+01 -2.385003e+02 -4.233986e-19)	(-3.593277e+01 -2.384324e+02 -4.235023e-19)	(-2.235225e-01 -6.792683e-02 1.037664e-22)
0.215        	(-3.596271e+01 -2.752127e+02 -4.219750e-19)	(-3.573437e+01 -2.751449e+02 -4.220865e-19)	(-2.283470e-01 -6.779848e-02 1.115435e-22)
0.216        	(-2.804779e+01 -2.022194e+02 -4.032708e-19)	(-2.781685e+01 -2.021526e+02 -4.033866e-19)	(-2.309375e-01 -6.684778e-02 1.158321e-22)
0.217        	(-3.776450e+01 -2.871729e+02 -4.174395e-19)	(-3.752686e+01 -2.871058e+02 -4.175588e-19)	(-2.376374e-01 -6.717228e-02 1.192104e-22)
0.218        	(-4.916891e+01 -4.444675e+02 -4.994511e-19)	(-4.891880e+01 -4.443961e+02 -4.995762e-19)	(-2.501138e-01 -7.142781e-02 1.250980e-22)
0.219        	(-2.617215e+01 -6.061863e+02 -7.012145e-19)	(-2.592411e+01 -6.061082e+02 -7.013507e-19)	(-2.480402e-01 -7.803146e-02 1.361731e-22)
0.22         	(-2.454211e+01 -5.332521e+02 -5.384996e-19)	(-2.429445e+01 -5.331672e+02 -5.386529e-19)	(-2.476691e-01 -8.489279e-02 1.532908e-22)
0.221        	(-3.639800e+01 -6.210462e+02 -6.433737e-19)	(-3.614793e+01 -6.209550e+02 -6.435476e-19)	(-2.500737e-01 -9.122540e-02 1.738280e-22)
0.222        	(-2.335063e+01 -9.029601e+02 -8.815051e-19)	(-2.310794e+01 -9.028495e+02 -8.816995e-19)	(-2.426887e-01 -1.105973e-01 1.944127e-22)
0.223        	(-4.186562e+01 -2.436389e+02 -4.578521e-19)	(-4.161845e+01 -2.435310e+02 -4.580741e-19)	(-2.471703e-01 -1.079482e-01 2.219701e-22)
0.224        	(-1.415567e+01 -2.305521e+02 -4.616559e-19)	(-1.391659e+01 -2.304467e+02 -4.618952e-19)	(-2.390762e-01 -1.054229e-01 2.393360e-22)
0.225        	(-4.074487e+01 -2.544665e+02 -4.922224e-19)	(-4.050424e+01 -2.543614e+02 -4.924665e-19)	(-2.406292e-01 -1.051240e-01 2.441333e-22)
0.226        	(-7.460701e+00 -3.143802e+01 -5.641795e-19)	(-7.231090e+00 -3.133672e+01 -5.644242e-19)	(-2.296112e-01 -1.013069e-01 2.447228e-22)
0.227        	(-3.773017e+01 -1.440017e+02 -1.045591e-18)	(-3.750452e+01 -1.439020e+02 -1.045836e-18)	(-2.256487e-01 -9.971044e-02 2.445392e-22)
0.228        	(2.657304e+01 -1.659663e+02 -9.037638e-19)	(2.676777e+01 -1.658705e+02 -9.040144e-19)	(-1.947295e-01 -9.583444e-02 2.505295e-22)
0.229        	(1.690189e+02 -3.336442e+02 -1.757917e-18)	(1.691189e+02 -3.335451e+02 -1.758172e-18)	(-9.993169e-02 -9.911529e-02 2.548660e-22)
0.23         	(1.059498e+03 2.751378e+02 -5.789247e-18)	(1.059051e+03 2.752181e+02 -5.789484e-18)	(4.470807e-01 -8.033774e-02 2.368538e-22)
0.231        	(1.156490e+03 1.985508e+03 -8.025431e-18)	(1.155486e+03 1.985531e+03 -8.025644e-18)	(1.003891e+00 -2.277854e-02 2.125074e-22)
0.232        	(1.398282e+02 4.028834e+02 -2.321182e-18)	(1.388275e+02 4.029024e+02 -2.321349e-18)	(1.000715e+00 -1.899336e-02 1.663767e-22)
0.233        	(1.273910e+02 2.940531e+02 -2.394628e-18)	(1.263842e+02 2.940731e+02 -2.394767e-18)	(1.006815e+00 -1.994232e-02 1.387121e-22)
0.234        	(1.167630e+02 4.526744e+02 -2.324209e-18)	(1.157530e+02 4.526917e+02 -2.324324e-18)	(1.010032e+00 -1.729869e-02 1.144827e-22)
0.235        	(1.690370e+03 4.851137e+03 -2.006569e-17)	(1.688682e+03 4.851054e+03 -2.006576e-17)	(1.688611e+00 8.253912e-02 6.447591e-23)
0.236        	(1.612304e+02 7.340460e+02 -3.998369e-18)	(1.595372e+02 7.339627e+02 -3.998364e-18)	(1.693217e+00 8.322151e-02 -5.283748e-24)
0.237        	(4.369119e+01 7.784763e+01 -1.409421e-18)	(4.203141e+01 7.777906e+01 -1.409393e-18)	(1.659786e+00 6.856839e-02 -2.798566e-23)
0.238        	(2.670976e+01 -2.683124e-01 -1.144428e-18)	(2.507586e+01 -3.259346e-01 -1.144379e-18)	(1.633899e+00 5.762220e-02 -4.946622e-23)
0.239        	(2.133533e+01 -2.281442e+01 -1.057292e-18)	(1.971795e+01 -2.286380e+01 -1.057223e-18)	(1.617379e+00 4.938152e-02 -6.875380e-23)
0.24         	(1.912869e+01 -3.787510e+01 -1.029328e-18)	(1.752110e+01 -3.791699e+01 -1.029252e-18)	(1.607591e+00 4.188637e-02 -7.671973e-23)
0.241        	(1.423138e+01 -4.584786e+01 -9.713175e-19)	(1.263055e+01 -4.588262e+01 -9.712439e-19)	(1.600825e+00 3.475851e-02 -7.365416e-23)
0.242        	(1.099329e+01 -4.926355e+01 -9.321822e-19)	(9.398156e+00 -4.929206e+01 -9.321168e-19)	(1.595134e+00 2.850647e-02 -6.535639e-23)
0.243        	(1.077261e+01 -6.022229e+01 -9.388607e-19)	(9.182110e+00 -6.024544e+01 -9.388039e-19)	(1.590500e+00 2.314668e-02 -5.679884e-23)
0.244        	(8.574640e+00 -5.920309e+01 -9.165374e-19)	(6.989454e+00 -5.922155e+01 -9.164883e-19)	(1.585186e+00 1.846075e-02 -4.909988e-23)
0.245        	(8.401419e+00 -6.543548e+01 -9.231359e-19)	(6.821655e+00 -6.544917e+01 -9.230923e-19)	(1.579763e+00 1.368887e-02 -4.358176e-23)
0.246        	(7.724980e+00 -6.834236e+01 -9.205872e-19)	(6.151558e+00 -6.835128e+01 -9.205457e-19)	(1.573421e+00 8.921585e-03 -4.149510e-23)
0.247        	(5.931563e+00 -6.595916e+01 -8.967675e-19)	(4.366312e+00 -6.596339e+01 -8.967266e-19)	(1.565252e+00 4.228225e-03 -4.087143e-23)
0.248        	(7.733102e+00 -6.616470e+01 -9.246893e-19)	(6.175747e+00 -6.616424e+01 -9.246505e-19)	(1.557355e+00 -4.626472e-04 -3.877351e-23)
0.249        	(8.035988e+00 -6.517744e+01 -9.389390e-19)	(6.486691e+00 -6.517246e+01 -9.389018e-19)	(1.549297e+00 -4.985474e-03 -3.725201e-23)
0.25         	(7.888319e+00 -6.278816e+01 -9.459244e-19)	(6.347093e+00 -6.277904e+01 -9.458847e-19)	(1.541226e+00 -9.115018e-03 -3.966417e-23)
0.251        	(7.641924e+00 -5.965390e+01 -9.510361e-19)	(6.108813e+00 -5.964123e+01 -9.509927e-19)	(1.533111e+00 -1.266497e-02 -4.337302e-23)
0.252        	(5.978798e+00 -5.634704e+01 -9.274739e-19)	(4.454780e+00 -5.633108e+01 -9.274290e-19)	(1.524018e+00 -1.596013e-02 -4.489648e-23)
0.253        	(6.208406e+00 -5.879085e+01 -9.409204e-19)	(4.693371e+00 -5.877126e+01 -9.408750e-19)	(1.515035e+00 -1.958524e-02 -4.537601e-23)
0.254        	(5.309062e+00 -5.396255e+01 -9.311668e-19)	(3.803516e+00 -5.393926e+01 -9.311164e-19)	(1.505545e+00 -2.328977e-02 -5.031785e-23)
0.255        	(5.788686e+00 -5.566438e+01 -9.429803e-19)	(4.292374e+00 -5.563733e+01 -9.429204e-19)	(1.496312e+00 -2.705209e-02 -5.986828e-23)
0.256        	(5.025746e+00 -4.940123e+01 -9.253594e-19)	(3.539106e+00 -4.937099e+01 -9.252920e-19)	(1.486640e+00 -3.023896e-02 -6.746458e-23)
0.257        	(5.614255e+00 -5.256584e+01 -9.416024e-19)	(4.136898e+00 -5.253283e+01 -9.415331e-19)	(1.477357e+00 -3.301442e-02 -6.926762e-23)
0.258        	(6.254698e+00 -4.667347e+01 -9.557056e-19)	(4.786102e+00 -4.663836e+01 -9.556366e-19)	(1.468596e+00 -3.511923e-02 -6.897516e-23)
0.259        	(5.618813e+00 -4.069268e+01 -9.435167e-19)	(4.159186e+00 -4.065594e+01 -9.434454e-19)	(1.459627e+00 -3.673223e-02 -7.128059e-23)
0.26         	(5.860012e+00 -4.757007e+01 -9.392962e-19)	(4.409169e+00 -4.753159e+01 -9.392197e-19)	(1.450843e+00 -3.847847e-02 -7.652986e-23)
0.261        	(6.967589e+00 -4.723588e+01 -9.536853e-19)	(5.524636e+00 -4.719568e+01 -9.536010e-19)	(1.442952e+00 -4.020466e-02 -8.434047e-23)
0.262        	(7.172038e+00 -4.781984e+01 -9.566799e-19)	(5.736849e+00 -4.777777e+01 -9.565841e-19)	(1.435189e+00 -4.206570e-02 -9.578575e-23)
0.263        	(6.264479e+00 -4.302310e+01 -9.408136e-19)	(4.837387e+00 -4.297936e+01 -9.407043e-19)	(1.427091e+00 -4.374470e-02 -1.092913e-22)
0.264        	(6.118947e+00 -3.914317e+01 -9.340147e-19)	(4.699499e+00 -3.909786e+01 -9.338956e-19)	(1.419448e+00 -4.531468e-02 -1.191691e-22)
0.265        	(6.836180e+00 -4.286910e+01 -9.449263e-19)	(5.423253e+00 -4.282233e+01 -9.448054e-19)	(1.412927e+00 -4.676827e-02 -1.209477e-22)
0.266        	(6.297724e+00 -3.822758e+01 -9.313417e-19)	(4.891201e+00 -3.817980e+01 -9.312246e-19)	(1.406523e+00 -4.778060e-02 -1.170985e-22)
0.267        	(6.997583e+00 -4.308662e+01 -9.454843e-19)	(5.596772e+00 -4.303789e+01 -9.453703e-19)	(1.400812e+00 -4.873370e-02 -1.139762e-22)
0.268        	(7.192458e+00 -4.359470e+01 -9.436439e-19)	(5.797149e+00 -4.354522e+01 -9.435294e-19)	(1.395309e+00 -4.947931e-02 -1.145698e-22)
0.269        	(6.505917e+00 -3.985291e+01 -9.275092e-19)	(5.116404e+00 -3.980318e+01 -9.273930e-19)	(1.389513e+00 -4.973529e-02 -1.161565e-22)
0.27         	(7.233604e+00 -4.486153e+01 -9.415962e-19)	(5.849144e+00 -4.481167e+01 -9.414799e-19)	(1.384460e+00 -4.986217e-02 -1.163374e-22)
0.271        	(7.510019e+00 -4.419594e+01 -9.409556e-19)	(6.130084e+00 -4.414602e+01 -9.408386e-19)	(1.379935e+00 -4.992800e-02 -1.170099e-22)
0.272        	(8.868749e+00 -4.178440e+01 -9.557111e-19)	(7.492002e+00 -4.173431e+01 -9.555896e-19)	(1.376747e+00 -5.008448e-02 -1.215200e-22)
0.273        	(8.547541e+00 -3.611152e+01 -9.451692e-19)	(7.174039e+00 -3.606127e+01 -9.450391e-19)	(1.373502e+00 -5.025315e-02 -1.300891e-22)
0.274        	(9.122643e+00 -3.996055e+01 -9.534638e-19)	(7.751747e+00 -3.990999e+01 -9.533233e-19)	(1.370896e+00 -5.055070e-02 -1.405592e-22)
0.275        	(9.155042e+00 -4.139664e+01 -9.544955e-19)	(7.786443e+00 -4.134597e+01 -9.543458e-19)	(1.368599e+00 -5.066469e-02 -1.496728e-22)
0.276        	(9.069030e+00 -4.173388e+01 -9.512253e-19)	(7.702477e+00 -4.168346e+01 -9.510699e-19)	(1.366553e+00 -5.042287e-02 -1.554130e-22)
0.277        	(8.932251e+00 -4.035750e+01 -9.440569e-19)	(7.567596e+00 -4.030769e+01 -9.438988e-19)	(1.364655e+00 -4.980820e-02 -1.580988e-22)
0.278        	(8.428196e+00 -4.468188e+01 -9.274020e-19)	(7.065671e+00 -4.463281e+01 -9.272438e-19)	(1.362525e+00 -4.906234e-02 -1.582138e-22)
0.279        	(8.237862e+00 -4.449404e+01 -9.197392e-19)	(6.877713e+00 -4.444603e+01 -9.195830e-19)	(1.360149e+00 -4.800827e-02 -1.561816e-22)
0.28         	(8.088303e+00 -4.427600e+01 -9.161079e-19)	(6.730787e+00 -4.422940e+01 -9.159544e-19)	(1.357516e+00 -4.659745e-02 -1.535262e-22)
0.281        	(9.398751e+00 -3.998249e+01 -9.228608e-19)	(8.043231e+00 -3.993779e+01 -9.227081e-19)	(1.355520e+00 -4.469719e-02 -1.526508e-22)
0.282        	(9.213923e+00 -3.861779e+01 -9.179531e-19)	(7.860879e+00 -3.857519e+01 -9.177987e-19)	(1.353044e+00 -4.260538e-02 -1.543537e-22)
0.283        	(9.097588e+00 -3.833694e+01 -9.122097e-19)	(7.747490e+00 -3.829648e+01 -9.120508e-19)	(1.350098e+00 -4.045970e-02 -1.589377e-22)
0.284        	(8.731739e+00 -3.797347e+01 -9.072692e-19)	(7.384976e+00 -3.793497e+01 -9.071059e-19)	(1.346763e+00 -3.849984e-02 -1.633326e-22)
0.285        	(8.155551e+00 -3.605859e+01 -8.949775e-19)	(6.812627e+00 -3.602190e+01 -8.948181e-19)	(1.342925e+00 -3.669617e-02 -1.593924e-22)
0.286        	(7.294884e+00 -3.131746e+01 -8.745396e-19)	(5.956536e+00 -3.128266e+01 -8.743921e-19)	(1.338347e+00 -3.479704e-02 -1.475210e-22)
0.287        	(7.558918e+00 -3.554415e+01 -8.821923e-19)	(6.225262e+00 -3.551108e+01 -8.820601e-19)	(1.333656e+00 -3.306739e-02 -1.322613e-22)
0.288        	(7.486900e+00 -3.758559e+01 -8.844631e-19)	(6.158272e+00 -3.755410e+01 -8.843407e-19)	(1.328628e+00 -3.149344e-02 -1.223809e-22)
0.289        	(7.226621e+00 -3.758421e+01 -8.817680e-19)	(5.903428e+00 -3.755407e+01 -8.816446e-19)	(1.323193e+00 -3.014495e-02 -1.233516e-22)
0.29         	(6.608849e+00 -3.329413e+01 -8.644848e-19)	(5.291670e+00 -3.326521e+01 -8.643499e-19)	(1.317179e+00 -2.892303e-02 -1.349349e-22)
0.291        	(7.063391e+00 -3.792058e+01 -8.782132e-19)	(5.752027e+00 -3.789237e+01 -8.780614e-19)	(1.311364e+00 -2.820346e-02 -1.518415e-22)
0.292        	(7.156857e+00 -3.977075e+01 -8.844120e-19)	(5.851337e+00 -3.974286e+01 -8.842459e-19)	(1.305520e+00 -2.789004e-02 -1.660437e-22)
0.293        	(7.239810e+00 -4.005490e+01 -8.856745e-19)	(5.940174e+00 -4.002695e+01 -8.855045e-19)	(1.299636e+00 -2.795524e-02 -1.700097e-22)
0.294        	(8.535468e+00 -3.852216e+01 -9.014885e-19)	(7.240931e+00 -3.849383e+01 -9.013297e-19)	(1.294537e+00 -2.832501e-02 -1.588286e-22)
0.295        	(8.710453e+00 -3.854980e+01 -9.024734e-19)	(7.420984e+00 -3.852072e+01 -9.023363e-19)	(1.289469e+00 -2.907687e-02 -1.370594e-22)
0.296        	(8.500081e+00 -3.895109e+01 -9.011054e-19)	(7.215751e+00 -3.892104e+01 -9.009933e-19)	(1.284330e+00 -3.005053e-02 -1.120114e-22)
0.297        	(8.248940e+00 -4.244398e+01 -9.083821e-19)	(6.969894e+00 -4.241290e+01 -9.082885e-19)	(1.279046e+00 -3.107411e-02 -9.365739e-23)
0.298        	(7.399032e+00 -3.896995e+01 -8.921717e-19)	(6.125967e+00 -3.893813e+01 -8.920852e-19)	(1.273065e+00 -3.181846e-02 -8.653333e-23)
0.299        	(7.554242e+00 -4.510070e+01 -9.080504e-19)	(6.287199e+00 -4.506816e+01 -9.079605e-19)	(1.267043e+00 -3.254456e-02 -8.985167e-23)
0.3          	(7.365012e+00 -4.711503e+01 -9.108044e-19)	(6.104189e+00 -4.708187e+01 -9.107067e-19)	(1.260823e+00 -3.316746e-02 -9.772312e-23)
0.301        	(7.156903e+00 -4.789024e+01 -9.097813e-19)	(5.902450e+00 -4.785647e+01 -9.096769e-19)	(1.254453e+00 -3.376377e-02 -1.043613e-22)
0.302        	(6.966438e+00 -4.920018e+01 -9.117908e-19)	(5.718547e+00 -4.916571e+01 -9.116841e-19)	(1.247891e+00 -3.446401e-02 -1.067646e-22)
0.303        	(6.767140e+00 -4.920918e+01 -9.093410e-19)	(5.526090e+00 -4.917394e+01 -9.092368e-19)	(1.241050e+00 -3.524093e-02 -1.042031e-22)
0.304        	(7.188903e+00 -4.048018e+01 -9.011162e-19)	(5.954580e+00 -4.044445e+01 -9.010175e-19)	(1.234322e+00 -3.572685e-02 -9.870465e-23)
0.305        	(7.619325e+00 -4.656441e+01 -9.202986e-19)	(6.391670e+00 -4.652822e+01 -9.202039e-19)	(1.227655e+00 -3.618839e-02 -9.466708e-23)
0.306        	(7.435805e+00 -4.836201e+01 -9.211813e-19)	(6.215093e+00 -4.832565e+01 -9.210855e-19)	(1.220712e+00 -3.636406e-02 -9.582502e-23)
0.307        	(7.235799e+00 -4.870640e+01 -9.173655e-19)	(6.022264e+00 -4.867019e+01 -9.172646e-19)	(1.213535e+00 -3.620807e-02 -1.008735e-22)
0.308        	(7.022064e+00 -4.933190e+01 -9.161167e-19)	(5.815896e+00 -4.929600e+01 -9.160129e-19)	(1.206168e+00 -3.589928e-02 -1.038506e-22)
0.309        	(6.789081e+00 -4.909727e+01 -9.119090e-19)	(5.590448e+00 -4.906167e+01 -9.118100e-19)	(1.198633e+00 -3.559411e-02 -9.899216e-23)
0.31         	(6.571084e+00 -4.899369e+01 -9.086633e-19)	(5.380110e+00 -4.895831e+01 -9.085779e-19)	(1.190974e+00 -3.537507e-02 -8.541231e-23)
