# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.156        	(4.349392e+00 5.605397e+01 -5.094306e-19)	(1.744307e+00 5.584814e+01 -5.086462e-19)	(2.605085e+00 2.058283e-01 -7.843772e-22)
0.157        	(1.747937e+00 7.989648e+01 -5.254359e-19)	(-8.362611e-01 7.970786e+01 -5.250959e-19)	(2.584198e+00 1.886237e-01 -3.399887e-22)
0.158        	(6.474911e-01 6.121736e+01 -5.445005e-19)	(-1.946123e+00 6.100972e+01 -5.444130e-19)	(2.593614e+00 2.076322e-01 -8.755247e-23)
0.159        	(1.799118e+00 5.512535e+01 -5.235291e-19)	(-7.961647e-01 5.491333e+01 -5.232951e-19)	(2.595283e+00 2.120144e-01 -2.339921e-22)
0.16         	(2.068043e+00 7.876602e+01 -5.001066e-19)	(-5.075869e-01 7.858937e+01 -4.995348e-19)	(2.575630e+00 1.766456e-01 -5.718117e-22)
0.161        	(6.414166e+00 6.447440e+01 -4.763142e-19)	(3.878245e+00 6.431664e+01 -4.753970e-19)	(2.535921e+00 1.577600e-01 -9.171905e-22)
0.162        	(5.474359e+00 6.879564e+01 -4.959406e-19)	(2.929975e+00 6.861656e+01 -4.956570e-19)	(2.544384e+00 1.790853e-01 -2.835253e-22)
0.163        	(2.629252e+00 7.294712e+01 -5.194675e-19)	(8.911363e-02 7.274654e+01 -5.197240e-19)	(2.540139e+00 2.005807e-01 2.564964e-22)
0.164        	(2.143675e+00 4.398848e+01 -5.188554e-19)	(-4.147166e-01 4.378276e+01 -5.189423e-19)	(2.558391e+00 2.057221e-01 8.688091e-23)
0.165        	(7.842539e-01 6.964386e+01 -4.878971e-19)	(-1.771875e+00 6.944888e+01 -4.875341e-19)	(2.556129e+00 1.949750e-01 -3.629386e-22)
0.166        	(5.215684e+00 7.509365e+01 -4.625080e-19)	(2.676190e+00 7.493224e+01 -4.620233e-19)	(2.539495e+00 1.614186e-01 -4.846801e-22)
0.167        	(3.778395e+00 1.075171e+02 -4.598945e-19)	(1.243357e+00 1.073318e+02 -4.594150e-19)	(2.535038e+00 1.852619e-01 -4.795397e-22)
0.168        	(1.769681e+00 9.079430e+01 -5.095240e-19)	(-8.132726e-01 9.059754e+01 -5.092351e-19)	(2.582954e+00 1.967598e-01 -2.888490e-22)
0.169        	(2.819168e+00 6.295480e+01 -5.442114e-19)	(2.028840e-01 6.272130e+01 -5.439382e-19)	(2.616284e+00 2.335052e-01 -2.731747e-22)
0.17         	(1.865617e+00 4.024495e+01 -5.390826e-19)	(-7.452827e-01 4.005211e+01 -5.382866e-19)	(2.610900e+00 1.928466e-01 -7.959926e-22)
0.171        	(6.804477e+00 4.586872e+01 -4.915981e-19)	(4.236153e+00 4.568882e+01 -4.904620e-19)	(2.568325e+00 1.798969e-01 -1.136116e-21)
0.172        	(4.951359e+00 7.691886e+01 -4.677516e-19)	(2.413289e+00 7.670250e+01 -4.673163e-19)	(2.538069e+00 2.163526e-01 -4.353629e-22)
0.173        	(4.184162e+00 6.839393e+01 -4.850102e-19)	(1.640789e+00 6.814134e+01 -4.851896e-19)	(2.543373e+00 2.525901e-01 1.794206e-22)
0.174        	(1.467230e-01 7.235452e+01 -5.023205e-19)	(-2.457043e+00 7.208441e+01 -5.027075e-19)	(2.603766e+00 2.701163e-01 3.869251e-22)
0.175        	(3.172186e+00 5.617915e+01 -5.316913e-19)	(5.389781e-01 5.596240e+01 -5.321378e-19)	(2.633208e+00 2.167493e-01 4.464709e-22)
0.176        	(3.876533e+00 5.428491e+01 -5.089526e-19)	(1.263377e+00 5.410024e+01 -5.085157e-19)	(2.613156e+00 1.846640e-01 -4.369333e-22)
0.177        	(4.708846e+00 8.399057e+01 -4.804750e-19)	(2.129054e+00 8.377255e+01 -4.801101e-19)	(2.579791e+00 2.180130e-01 -3.648902e-22)
0.178        	(4.013757e+00 8.135712e+01 -5.221351e-19)	(1.413193e+00 8.112159e+01 -5.220762e-19)	(2.600565e+00 2.355299e-01 -5.892627e-23)
0.179        	(4.122078e-01 7.352198e+01 -5.247468e-19)	(-2.216753e+00 7.326356e+01 -5.247576e-19)	(2.628960e+00 2.584292e-01 1.088219e-23)
0.18         	(2.670957e+00 4.736669e+01 -5.116123e-19)	(3.056688e-02 4.712441e+01 -5.116117e-19)	(2.640390e+00 2.422746e-01 -6.619807e-25)
0.181        	(2.215607e+00 6.142928e+01 -4.842397e-19)	(-4.221643e-01 6.123397e+01 -4.841042e-19)	(2.637771e+00 1.953095e-01 -1.355370e-22)
0.182        	(5.027774e+00 7.334787e+01 -4.620438e-19)	(2.399380e+00 7.315554e+01 -4.622404e-19)	(2.628394e+00 1.923279e-01 1.965859e-22)
0.183        	(5.288401e+00 7.300548e+01 -4.783799e-19)	(2.604889e+00 7.277967e+01 -4.783995e-19)	(2.683512e+00 2.258100e-01 1.959882e-23)
0.184        	(1.307187e+00 7.602037e+01 -4.914694e-19)	(-1.405528e+00 7.577958e+01 -4.907862e-19)	(2.712715e+00 2.407947e-01 -6.832153e-22)
0.185        	(3.830505e+00 4.144909e+01 -5.496946e-19)	(1.107594e+00 4.118579e+01 -5.487940e-19)	(2.722911e+00 2.632944e-01 -9.006284e-22)
0.186        	(7.839595e-01 7.323352e+01 -4.606137e-19)	(-1.941780e+00 7.298825e+01 -4.602674e-19)	(2.725740e+00 2.452715e-01 -3.463224e-22)
0.187        	(6.460455e+00 2.080665e+01 -4.753551e-19)	(3.720940e+00 2.059052e+01 -4.756566e-19)	(2.739515e+00 2.161276e-01 3.014729e-22)
0.188        	(1.048768e+01 -1.772143e+00 -4.811581e-19)	(7.731683e+00 -1.978740e+00 -4.817764e-19)	(2.755999e+00 2.065974e-01 6.183387e-22)
0.189        	(1.313406e+01 -3.708063e+01 -5.016759e-19)	(1.036033e+01 -3.732292e+01 -5.020490e-19)	(2.773726e+00 2.422879e-01 3.731630e-22)
0.19         	(7.793701e+00 1.203344e+01 -4.632710e-19)	(5.005256e+00 1.173460e+01 -4.631456e-19)	(2.788445e+00 2.988395e-01 -1.253795e-22)
0.191        	(-7.254381e+00 1.824483e+02 -4.958663e-19)	(-1.005130e+01 1.821346e+02 -4.964978e-19)	(2.796915e+00 3.137698e-01 6.314783e-22)
0.192        	(-4.504366e-01 1.171226e+02 -4.921793e-19)	(-3.249072e+00 1.168199e+02 -4.937968e-19)	(2.798635e+00 3.027007e-01 1.617513e-21)
0.193        	(-5.581459e+00 1.508930e+02 -5.511996e-19)	(-8.433105e+00 1.506582e+02 -5.525616e-19)	(2.851646e+00 2.347977e-01 1.361966e-21)
0.194        	(4.404680e+00 6.525034e+01 -5.513717e-19)	(1.555319e+00 6.498491e+01 -5.513304e-19)	(2.849361e+00 2.654231e-01 -4.132160e-23)
0.195        	(1.952113e+00 5.889544e+01 -5.238103e-19)	(-8.400634e-01 5.853783e+01 -5.222564e-19)	(2.792176e+00 3.576144e-01 -1.553970e-21)
0.196        	(2.782213e+00 5.872434e+01 -4.547052e-19)	(2.122470e-02 5.838915e+01 -4.534094e-19)	(2.760988e+00 3.351823e-01 -1.295769e-21)
0.197        	(4.421711e+00 4.914107e+01 -4.388166e-19)	(1.657273e+00 4.881977e+01 -4.393109e-19)	(2.764438e+00 3.212916e-01 4.942794e-22)
0.198        	(1.311413e+01 -5.933303e+01 -5.083633e-19)	(1.032171e+01 -5.958578e+01 -5.101252e-19)	(2.792425e+00 2.527439e-01 1.761917e-21)
0.199        	(1.545680e+01 -8.612111e+01 -5.432186e-19)	(1.266745e+01 -8.634358e+01 -5.442936e-19)	(2.789349e+00 2.224705e-01 1.074991e-21)
0.2          	(1.230918e+01 -4.551199e+01 -4.955060e-19)	(9.489924e+00 -4.582033e+01 -4.950616e-19)	(2.819257e+00 3.083347e-01 -4.444600e-22)
0.201        	(1.265507e+01 -5.554863e+01 -4.762047e-19)	(9.793835e+00 -5.584729e+01 -4.750824e-19)	(2.861240e+00 2.986612e-01 -1.122264e-21)
0.202        	(-1.533226e+00 9.349500e+01 -3.758643e-19)	(-4.459318e+00 9.319718e+01 -3.753073e-19)	(2.926093e+00 2.978208e-01 -5.570524e-22)
0.203        	(5.269128e+00 1.923172e+01 -5.170267e-19)	(2.278864e+00 1.896820e+01 -5.181274e-19)	(2.990264e+00 2.635210e-01 1.100692e-21)
0.204        	(5.890749e+00 3.947246e+01 -5.587311e-19)	(2.930465e+00 3.917589e+01 -5.603192e-19)	(2.960284e+00 2.965669e-01 1.588045e-21)
0.205        	(1.116470e+01 -3.503448e+01 -4.828866e-19)	(8.240579e+00 -3.543852e+01 -4.835218e-19)	(2.924117e+00 4.040459e-01 6.351786e-22)
0.206        	(4.464844e+00 3.301371e+01 -4.749730e-19)	(1.605601e+00 3.263531e+01 -4.750359e-19)	(2.859243e+00 3.783997e-01 6.296490e-23)
0.207        	(-5.926513e+00 1.205169e+02 -4.291516e-19)	(-8.788028e+00 1.201371e+02 -4.294468e-19)	(2.861515e+00 3.798153e-01 2.952375e-22)
0.208        	(-6.725598e-01 1.144836e+02 -5.722458e-19)	(-3.627776e+00 1.140995e+02 -5.732049e-19)	(2.955216e+00 3.841351e-01 9.591572e-22)
0.209        	(-1.016235e+00 1.299512e+02 -6.115693e-19)	(-3.901255e+00 1.296364e+02 -6.120376e-19)	(2.885020e+00 3.147348e-01 4.682995e-22)
0.21         	(1.116485e+01 -3.334458e+01 -5.736318e-19)	(8.354001e+00 -3.371801e+01 -5.731392e-19)	(2.810851e+00 3.734381e-01 -4.925552e-22)
0.211        	(9.336894e+00 -4.409507e+01 -4.673190e-19)	(6.644347e+00 -4.445255e+01 -4.665033e-19)	(2.692547e+00 3.574827e-01 -8.156673e-22)
0.212        	(3.618949e+00 3.590735e+01 -4.254717e-19)	(9.499274e-01 3.556185e+01 -4.248496e-19)	(2.669021e+00 3.455007e-01 -6.221013e-22)
0.213        	(6.815514e+00 2.692965e+01 -5.164124e-19)	(4.106158e+00 2.663364e+01 -5.169357e-19)	(2.709357e+00 2.960085e-01 5.233108e-22)
0.214        	(4.469008e+00 3.545754e+01 -5.395991e-19)	(1.791876e+00 3.523486e+01 -5.405109e-19)	(2.677132e+00 2.226778e-01 9.118597e-22)
0.215        	(1.262559e+01 -6.140850e+01 -5.364296e-19)	(1.000148e+01 -6.166331e+01 -5.365620e-19)	(2.624109e+00 2.548167e-01 1.323994e-22)
0.216        	(4.876933e+00 -1.174763e+00 -4.759074e-19)	(2.275605e+00 -1.446463e+00 -4.752135e-19)	(2.601328e+00 2.717003e-01 -6.939180e-22)
0.217        	(-1.660625e+01 3.179311e+02 -5.384783e-19)	(-1.925930e+01 3.176893e+02 -5.375579e-19)	(2.653056e+00 2.417812e-01 -9.203226e-22)
0.218        	(2.519903e+00 6.667941e+01 -5.003163e-19)	(-1.356996e-01 6.642223e+01 -5.001369e-19)	(2.655603e+00 2.571852e-01 -1.794305e-22)
0.219        	(3.482383e+00 5.477972e+01 -5.450875e-19)	(8.851787e-01 5.454179e+01 -5.457417e-19)	(2.597205e+00 2.379369e-01 6.542235e-22)
0.22         	(2.272973e+00 4.551914e+01 -5.538312e-19)	(-2.829071e-01 4.526697e+01 -5.546182e-19)	(2.555880e+00 2.521683e-01 7.869925e-22)
0.221        	(1.244575e+00 6.798276e+01 -4.990985e-19)	(-1.278432e+00 6.773506e+01 -4.993652e-19)	(2.523008e+00 2.476970e-01 2.666527e-22)
0.222        	(1.759655e+00 6.919759e+01 -4.796162e-19)	(-7.322194e-01 6.896714e+01 -4.789597e-19)	(2.491875e+00 2.304499e-01 -6.564644e-22)
0.223        	(2.230646e+00 7.507542e+01 -5.151792e-19)	(-2.492705e-01 7.485815e+01 -5.143627e-19)	(2.479917e+00 2.172671e-01 -8.164658e-22)
0.224        	(2.953235e+00 6.372049e+01 -5.211560e-19)	(5.024212e-01 6.350927e+01 -5.207187e-19)	(2.450813e+00 2.112125e-01 -4.373299e-22)
0.225        	(2.792871e+00 4.247047e+01 -5.405087e-19)	(3.762440e-01 4.225440e+01 -5.404657e-19)	(2.416627e+00 2.160777e-01 -4.298875e-23)
0.226        	(4.494970e-01 4.985547e+01 -5.128291e-19)	(-1.943973e+00 4.964290e+01 -5.131434e-19)	(2.393470e+00 2.125736e-01 3.143117e-22)
0.227        	(1.495371e+00 5.402427e+01 -4.791124e-19)	(-8.786958e-01 5.381624e+01 -4.794708e-19)	(2.374067e+00 2.080279e-01 3.584453e-22)
0.228        	(3.217620e+00 5.530924e+01 -4.823275e-19)	(8.607477e-01 5.510184e+01 -4.825785e-19)	(2.356872e+00 2.073993e-01 2.509632e-22)
0.229        	(3.076185e+00 5.281140e+01 -5.117326e-19)	(7.225632e-01 5.260374e+01 -5.116258e-19)	(2.353622e+00 2.076655e-01 -1.068723e-22)
0.23         	(1.630893e+00 4.910175e+01 -5.359688e-19)	(-7.136436e-01 4.887542e+01 -5.356683e-19)	(2.344537e+00 2.263281e-01 -3.004881e-22)
0.231        	(6.207145e-01 4.800412e+01 -5.575775e-19)	(-1.706506e+00 4.776319e+01 -5.578083e-19)	(2.327220e+00 2.409214e-01 2.308524e-22)
0.232        	(1.414352e+00 4.530665e+01 -5.334439e-19)	(-9.075355e-01 4.505691e+01 -5.335526e-19)	(2.321887e+00 2.497433e-01 1.087097e-22)
0.233        	(1.078097e+00 5.257590e+01 -5.290068e-19)	(-1.211641e+00 5.231657e+01 -5.285817e-19)	(2.289738e+00 2.593312e-01 -4.251177e-22)
0.234        	(3.620831e-01 5.682802e+01 -5.187014e-19)	(-1.891898e+00 5.658417e+01 -5.184213e-19)	(2.253981e+00 2.438502e-01 -2.800338e-22)
0.235        	(1.268317e+00 6.000218e+01 -4.830315e-19)	(-1.001098e+00 5.977649e+01 -4.833395e-19)	(2.269415e+00 2.256851e-01 3.079821e-22)
0.236        	(7.178049e-01 4.398620e+01 -4.868571e-19)	(-1.523110e+00 4.377591e+01 -4.876660e-19)	(2.240915e+00 2.102872e-01 8.089013e-22)
0.237        	(2.162657e+00 3.253154e+01 -4.970391e-19)	(-6.848457e-02 3.230179e+01 -4.978439e-19)	(2.231142e+00 2.297585e-01 8.048678e-22)
0.238        	(1.625976e+00 4.107167e+01 -5.033134e-19)	(-6.152049e-01 4.083166e+01 -5.041228e-19)	(2.241181e+00 2.400069e-01 8.094070e-22)
0.239        	(3.462933e+00 4.826800e+01 -5.353132e-19)	(1.193299e+00 4.800893e+01 -5.357287e-19)	(2.269634e+00 2.590760e-01 4.154987e-22)
0.24         	(6.899191e-01 7.025114e+01 -5.534807e-19)	(-1.605185e+00 6.992657e+01 -5.528514e-19)	(2.295104e+00 3.245662e-01 -6.292088e-22)
0.241        	(-5.705133e-02 6.356467e+01 -5.493956e-19)	(-2.289997e+00 6.325407e+01 -5.482537e-19)	(2.232946e+00 3.105956e-01 -1.141853e-21)
0.242        	(1.187946e+00 6.020790e+01 -5.047732e-19)	(-9.854853e-01 5.991534e+01 -5.045992e-19)	(2.173432e+00 2.925645e-01 -1.740498e-22)
0.243        	(3.008822e+00 4.439976e+01 -4.553675e-19)	(8.586929e-01 4.414910e+01 -4.560320e-19)	(2.150129e+00 2.506544e-01 6.645470e-22)
0.244        	(6.573162e-01 6.312103e+01 -4.680633e-19)	(-1.446305e+00 6.289616e+01 -4.682776e-19)	(2.103621e+00 2.248703e-01 2.143098e-22)
0.245        	(4.857248e+00 3.534845e+01 -5.237034e-19)	(2.770100e+00 3.514989e+01 -5.239078e-19)	(2.087147e+00 1.985645e-01 2.044475e-22)
0.246        	(4.065944e+00 8.494471e+00 -5.362156e-19)	(1.926021e+00 8.284955e+00 -5.364386e-19)	(2.139923e+00 2.095156e-01 2.229907e-22)
0.247        	(1.269748e+01 -8.421874e+01 -5.025019e-19)	(1.056016e+01 -8.445613e+01 -5.020002e-19)	(2.137323e+00 2.373852e-01 -5.017828e-22)
0.248        	(1.178895e+01 -3.870870e+01 -5.015156e-19)	(9.688263e+00 -3.905717e+01 -5.010336e-19)	(2.100688e+00 3.484794e-01 -4.820447e-22)
0.249        	(1.321078e+01 -2.512000e+01 -4.144227e-19)	(1.103187e+01 -2.542100e+01 -4.144853e-19)	(2.178902e+00 3.010021e-01 6.264199e-23)
0.25         	(1.863654e+01 -1.085798e+02 -4.110692e-19)	(1.654886e+01 -1.088925e+02 -4.107709e-19)	(2.087683e+00 3.127135e-01 -2.983143e-22)
0.251        	(1.312812e+01 -5.387523e+01 -4.634405e-19)	(1.103437e+01 -5.418017e+01 -4.630292e-19)	(2.093750e+00 3.049343e-01 -4.112933e-22)
0.252        	(1.796406e+01 -1.159671e+02 -4.782563e-19)	(1.588587e+01 -1.162181e+02 -4.785398e-19)	(2.078184e+00 2.509914e-01 2.834987e-22)
0.253        	(1.884032e+01 -1.029488e+02 -4.625101e-19)	(1.683545e+01 -1.031884e+02 -4.627199e-19)	(2.004871e+00 2.396201e-01 2.098698e-22)
0.254        	(1.364662e+01 -2.635128e+01 -4.474941e-19)	(1.168868e+01 -2.656950e+01 -4.469578e-19)	(1.957941e+00 2.182194e-01 -5.363118e-22)
0.255        	(1.139521e+01 -2.994298e+01 -4.515842e-19)	(9.508035e+00 -3.017265e+01 -4.504316e-19)	(1.887175e+00 2.296688e-01 -1.152540e-21)
0.256        	(-5.666006e-01 6.003791e+01 -5.272309e-19)	(-2.475119e+00 5.982626e+01 -5.263968e-19)	(1.908518e+00 2.116567e-01 -8.340873e-22)
0.257        	(-2.302746e+01 2.843065e+02 -6.214669e-19)	(-2.494915e+01 2.841277e+02 -6.213887e-19)	(1.921688e+00 1.788074e-01 -7.816409e-23)
0.258        	(-2.699219e+01 3.620889e+02 -7.698410e-19)	(-2.895056e+01 3.618440e+02 -7.700241e-19)	(1.958371e+00 2.449278e-01 1.830785e-22)
0.259        	(1.849141e+00 4.407987e+01 -4.927065e-19)	(-8.681316e-02 4.384153e+01 -4.931330e-19)	(1.935954e+00 2.383487e-01 4.265383e-22)
0.26         	(1.011732e+00 6.428002e+01 -4.881229e-19)	(-8.617427e-01 6.403221e+01 -4.880962e-19)	(1.873475e+00 2.478069e-01 -2.675841e-23)
0.261        	(2.277424e+00 4.746128e+01 -5.117344e-19)	(4.117835e-01 4.722850e+01 -5.113723e-19)	(1.865640e+00 2.327862e-01 -3.620941e-22)
0.262        	(9.594811e-01 5.778079e+01 -5.364050e-19)	(-8.993626e-01 5.756923e+01 -5.358151e-19)	(1.858844e+00 2.115643e-01 -5.899221e-22)
0.263        	(1.098945e+00 3.875992e+01 -5.388311e-19)	(-6.784994e-01 3.858089e+01 -5.379488e-19)	(1.777444e+00 1.790253e-01 -8.823134e-22)
0.264        	(-1.007038e+00 6.418967e+01 -5.405043e-19)	(-2.786111e+00 6.391215e+01 -5.399841e-19)	(1.779072e+00 2.775240e-01 -5.202138e-22)
0.265        	(2.130856e+00 4.789947e+01 -4.997174e-19)	(3.006056e-01 4.774698e+01 -4.999138e-19)	(1.830251e+00 1.524851e-01 1.963713e-22)
0.266        	(1.083662e+01 -5.405735e+01 -4.149289e-19)	(9.068367e+00 -5.432066e+01 -4.149682e-19)	(1.768255e+00 2.633099e-01 3.930073e-23)
0.267        	(7.826133e+00 -1.543356e+01 -4.615285e-19)	(6.013949e+00 -1.572519e+01 -4.616099e-19)	(1.812184e+00 2.916299e-01 8.136115e-23)
0.268        	(1.151003e+01 -4.080797e+01 -4.596825e-19)	(9.745404e+00 -4.100963e+01 -4.604499e-19)	(1.764626e+00 2.016603e-01 7.673800e-22)
0.269        	(1.528223e+01 -8.816691e+01 -4.562294e-19)	(1.353685e+01 -8.836898e+01 -4.570153e-19)	(1.745386e+00 2.020730e-01 7.859854e-22)
0.27         	(1.636002e+01 -7.637155e+01 -4.649947e-19)	(1.466503e+01 -7.656815e+01 -4.648654e-19)	(1.694996e+00 1.965943e-01 -1.292187e-22)
0.271        	(1.811308e+01 -1.014906e+02 -4.477442e-19)	(1.644387e+01 -1.016772e+02 -4.469669e-19)	(1.669206e+00 1.866502e-01 -7.773018e-22)
0.272        	(1.617873e+01 -9.282263e+01 -4.507052e-19)	(1.455303e+01 -9.298660e+01 -4.499617e-19)	(1.625695e+00 1.639701e-01 -7.434638e-22)
0.273        	(1.977235e+01 -1.210565e+02 -4.440188e-19)	(1.818031e+01 -1.211883e+02 -4.434814e-19)	(1.592037e+00 1.317734e-01 -5.373590e-22)
0.274        	(1.311345e+01 -6.507931e+01 -4.654583e-19)	(1.155904e+01 -6.521459e+01 -4.649732e-19)	(1.554411e+00 1.352852e-01 -4.850828e-22)
0.275        	(-5.132833e+00 7.945396e+01 -5.641250e-19)	(-6.670394e+00 7.931792e+01 -5.637155e-19)	(1.537562e+00 1.360404e-01 -4.095712e-22)
0.276        	(-2.964278e+01 3.077515e+02 -6.568306e-19)	(-3.120000e+01 3.075813e+02 -6.568378e-19)	(1.557222e+00 1.702138e-01 7.170769e-24)
0.277        	(-3.211248e+01 3.734401e+02 -7.173472e-19)	(-3.366557e+01 3.732736e+02 -7.175661e-19)	(1.553097e+00 1.665025e-01 2.188454e-22)
0.278        	(-6.122853e+00 9.923239e+01 -4.703174e-19)	(-7.747254e+00 9.894987e+01 -4.702535e-19)	(1.624401e+00 2.825217e-01 -6.389440e-23)
0.279        	(7.453569e+00 5.220718e+00 -4.885867e-19)	(5.821875e+00 5.055533e+00 -4.889704e-19)	(1.631694e+00 1.651842e-01 3.836593e-22)
0.28         	(3.416429e+00 1.592544e+01 -4.923572e-19)	(1.808617e+00 1.572436e+01 -4.930065e-19)	(1.607812e+00 2.010751e-01 6.493210e-22)
0.281        	(3.264325e+00 4.682926e+01 -5.374891e-19)	(1.719365e+00 4.664543e+01 -5.375684e-19)	(1.544960e+00 1.838353e-01 7.929544e-23)
0.282        	(7.451820e+00 -2.173957e+01 -4.927018e-19)	(5.924249e+00 -2.194454e+01 -4.917451e-19)	(1.527572e+00 2.049687e-01 -9.567043e-22)
0.283        	(1.583715e+01 -9.734916e+01 -4.260323e-19)	(1.440085e+01 -9.753894e+01 -4.248982e-19)	(1.436302e+00 1.897707e-01 -1.134140e-21)
0.284        	(1.223755e+01 -5.553475e+01 -4.341490e-19)	(1.076251e+01 -5.572779e+01 -4.335282e-19)	(1.475038e+00 1.930475e-01 -6.207944e-22)
0.285        	(1.986384e+01 -1.158113e+02 -4.202507e-19)	(1.842540e+01 -1.159591e+02 -4.200824e-19)	(1.438444e+00 1.478336e-01 -1.682454e-22)
0.286        	(1.689751e+01 -9.434373e+01 -4.468408e-19)	(1.551640e+01 -9.449357e+01 -4.466828e-19)	(1.381108e+00 1.498453e-01 -1.579242e-22)
0.287        	(1.413511e+01 -7.020802e+01 -4.692305e-19)	(1.280831e+01 -7.034310e+01 -4.693305e-19)	(1.326797e+00 1.350811e-01 1.000293e-22)
0.288        	(9.937361e+00 -5.430900e+01 -4.728032e-19)	(8.639693e+00 -5.442910e+01 -4.728837e-19)	(1.297668e+00 1.200994e-01 8.051004e-23)
0.289        	(2.326761e+00 4.975960e+00 -5.112095e-19)	(1.034525e+00 4.858695e+00 -5.110088e-19)	(1.292237e+00 1.172648e-01 -2.007262e-22)
0.29         	(-8.725173e+01 8.047511e+02 -9.081256e-19)	(-8.863956e+01 8.046333e+02 -9.078594e-19)	(1.387835e+00 1.178219e-01 -2.661878e-22)
0.291        	(-5.927103e+00 1.113517e+02 -5.929414e-19)	(-7.315992e+00 1.112225e+02 -5.928848e-19)	(1.388889e+00 1.291787e-01 -5.668257e-23)
0.292        	(9.643807e-01 3.702860e+01 -5.381550e-19)	(-4.075728e-01 3.691912e+01 -5.382842e-19)	(1.371953e+00 1.094765e-01 1.291222e-22)
0.293        	(2.293465e-01 4.876081e+01 -5.285033e-19)	(-1.144267e+00 4.864681e+01 -5.285940e-19)	(1.373613e+00 1.140061e-01 9.071523e-23)
0.294        	(6.634177e-01 4.830746e+01 -5.207134e-19)	(-6.942809e-01 4.819468e+01 -5.204493e-19)	(1.357699e+00 1.127823e-01 -2.640437e-22)
0.295        	(1.736993e-01 5.771537e+01 -5.078469e-19)	(-1.170977e+00 5.758910e+01 -5.076604e-19)	(1.344677e+00 1.262762e-01 -1.865217e-22)
0.296        	(1.610423e+00 4.263373e+01 -5.113689e-19)	(2.842712e-01 4.252541e+01 -5.114430e-19)	(1.326152e+00 1.083193e-01 7.407874e-23)
0.297        	(-1.911040e-01 4.923347e+01 -5.284021e-19)	(-1.503474e+00 4.911651e+01 -5.283981e-19)	(1.312370e+00 1.169619e-01 -4.089783e-24)
0.298        	(4.336669e-01 4.494159e+01 -5.384799e-19)	(-8.537349e-01 4.483263e+01 -5.384419e-19)	(1.287402e+00 1.089614e-01 -3.807164e-23)
0.299        	(8.554390e-02 5.153473e+01 -5.310216e-19)	(-1.181678e+00 5.143661e+01 -5.307206e-19)	(1.267222e+00 9.812551e-02 -3.009921e-22)
0.3          	(7.951082e-02 5.312434e+01 -5.159255e-19)	(-1.177620e+00 5.302851e+01 -5.153841e-19)	(1.257131e+00 9.582544e-02 -5.413370e-22)
0.301        	(8.382261e-01 4.892388e+01 -5.031383e-19)	(-4.108158e-01 4.883493e+01 -5.026982e-19)	(1.249042e+00 8.895122e-02 -4.400694e-22)
0.302        	(1.473229e+00 4.862832e+01 -4.988002e-19)	(2.347669e-01 4.854116e+01 -4.986501e-19)	(1.238462e+00 8.715814e-02 -1.500514e-22)
0.303        	(4.179375e-01 4.944362e+01 -5.190714e-19)	(-8.085678e-01 4.935323e+01 -5.192772e-19)	(1.226505e+00 9.039418e-02 2.058411e-22)
0.304        	(8.187559e-02 4.810424e+01 -5.279221e-19)	(-1.139069e+00 4.801893e+01 -5.283483e-19)	(1.220944e+00 8.530306e-02 4.262567e-22)
0.305        	(5.750657e-02 4.742360e+01 -5.196292e-19)	(-1.162166e+00 4.734070e+01 -5.199565e-19)	(1.219672e+00 8.289728e-02 3.273680e-22)
0.306        	(4.468712e-01 5.019609e+01 -5.085636e-19)	(-7.645742e-01 5.010947e+01 -5.086233e-19)	(1.211445e+00 8.661979e-02 5.967458e-23)
0.307        	(1.304023e+00 4.952102e+01 -5.067531e-19)	(1.024213e-01 4.943004e+01 -5.066917e-19)	(1.201602e+00 9.097424e-02 -6.143388e-23)
0.308        	(1.038260e+00 4.808364e+01 -5.206440e-19)	(-1.471385e-01 4.798478e+01 -5.205356e-19)	(1.185399e+00 9.886193e-02 -1.083330e-22)
0.309        	(-7.901866e-01 5.607103e+01 -5.403808e-19)	(-1.957462e+00 5.597336e+01 -5.401617e-19)	(1.167276e+00 9.767268e-02 -2.191267e-22)
0.31         	(-1.031270e+00 5.317668e+01 -5.353930e-19)	(-2.182972e+00 5.309427e+01 -5.351983e-19)	(1.151702e+00 8.240715e-02 -1.947162e-22)
0.311        	(3.617951e-01 4.039546e+01 -5.149573e-19)	(-7.745699e-01 4.032064e+01 -5.148978e-19)	(1.136365e+00 7.481358e-02 -5.942497e-23)
0.312        	(8.861997e-01 3.968975e+01 -4.923068e-19)	(-2.368753e-01 3.961653e+01 -4.922012e-19)	(1.123075e+00 7.322054e-02 -1.055553e-22)
0.313        	(1.892017e+00 3.670657e+01 -4.799880e-19)	(7.798815e-01 3.663484e+01 -4.798534e-19)	(1.112135e+00 7.172543e-02 -1.345675e-22)
0.314        	(1.224745e+00 3.833040e+01 -4.939768e-19)	(1.185042e-01 3.826217e+01 -4.940553e-19)	(1.106241e+00 6.823392e-02 7.846685e-23)
0.315        	(-3.776072e-01 4.324205e+01 -5.176848e-19)	(-1.488189e+00 4.317892e+01 -5.178428e-19)	(1.110582e+00 6.312291e-02 1.579835e-22)
