# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(3.281795e+00 1.837555e+00 -6.006723e-19)	(1.064209e+00 1.810819e+00 -6.004125e-19)	(2.217586e+00 2.673551e-02 -2.597426e-22)
0.158        	(3.684384e+00 6.444819e+00 -5.901719e-19)	(1.470662e+00 6.422425e+00 -5.898245e-19)	(2.213722e+00 2.239414e-02 -3.474051e-22)
0.159        	(4.947527e+00 1.533124e+01 -5.917944e-19)	(2.747743e+00 1.532380e+01 -5.916487e-19)	(2.199784e+00 7.435034e-03 -1.457252e-22)
0.16         	(6.199136e+00 1.185156e+01 -5.868108e-19)	(3.996872e+00 1.182235e+01 -5.871624e-19)	(2.202264e+00 2.920874e-02 3.515747e-22)
0.161        	(5.472811e+00 9.369795e+00 -5.970031e-19)	(3.260955e+00 9.318236e+00 -5.973410e-19)	(2.211856e+00 5.155880e-02 3.379371e-22)
0.162        	(2.552599e+00 3.262271e+00 -6.242274e-19)	(3.432172e-01 3.225197e+00 -6.241051e-19)	(2.209382e+00 3.707377e-02 -1.223798e-22)
0.163        	(2.934227e+00 -6.262066e+00 -6.180457e-19)	(7.375888e-01 -6.285499e+00 -6.172648e-19)	(2.196638e+00 2.343280e-02 -7.809368e-22)
0.164        	(5.288587e+00 6.480447e-01 -5.913174e-19)	(3.097516e+00 6.440839e-01 -5.901300e-19)	(2.191071e+00 3.960731e-03 -1.187472e-21)
0.165        	(6.332416e+00 5.433881e+00 -5.784758e-19)	(4.165187e+00 5.440420e+00 -5.777602e-19)	(2.167230e+00 -6.538559e-03 -7.155852e-22)
0.166        	(5.953642e+00 1.555950e+00 -5.830810e-19)	(3.779515e+00 1.538071e+00 -5.828745e-19)	(2.174127e+00 1.787919e-02 -2.064774e-22)
0.167        	(5.214879e+00 -1.612613e+01 -5.841266e-19)	(3.056133e+00 -1.613556e+01 -5.842376e-19)	(2.158746e+00 9.437824e-03 1.110655e-22)
0.168        	(4.964255e+00 -1.005440e+01 -5.888237e-19)	(2.815132e+00 -1.005279e+01 -5.891685e-19)	(2.149123e+00 -1.605992e-03 3.448784e-22)
0.169        	(6.111114e+00 -2.485619e+01 -5.707526e-19)	(3.977553e+00 -2.483398e+01 -5.710460e-19)	(2.133561e+00 -2.220741e-02 2.934458e-22)
0.17         	(6.124890e+00 -2.152122e+01 -5.577551e-19)	(3.956549e+00 -2.151031e+01 -5.581026e-19)	(2.168340e+00 -1.090638e-02 3.475172e-22)
0.171        	(6.314972e+00 -1.246170e+01 -5.816845e-19)	(4.117697e+00 -1.243461e+01 -5.820291e-19)	(2.197275e+00 -2.709476e-02 3.445615e-22)
0.172        	(5.658640e+00 1.871324e+01 -6.013137e-19)	(3.451337e+00 1.873056e+01 -6.010055e-19)	(2.207304e+00 -1.731937e-02 -3.081829e-22)
0.173        	(6.321128e+00 -3.175592e+00 -6.004901e-19)	(4.110251e+00 -3.165895e+00 -5.997625e-19)	(2.210877e+00 -9.697017e-03 -7.276194e-22)
0.174        	(6.220310e+00 1.888808e+01 -6.016820e-19)	(4.041015e+00 1.892378e+01 -6.014224e-19)	(2.179295e+00 -3.570209e-02 -2.595901e-22)
0.175        	(5.653469e+00 -1.505424e+01 -6.000873e-19)	(3.499894e+00 -1.501774e+01 -6.003785e-19)	(2.153575e+00 -3.650007e-02 2.912129e-22)
0.176        	(5.822111e+00 -7.171882e+00 -5.874378e-19)	(3.653833e+00 -7.147997e+00 -5.874713e-19)	(2.168279e+00 -2.388424e-02 3.351619e-23)
0.177        	(6.261271e+00 1.439271e+01 -5.826984e-19)	(4.055264e+00 1.441657e+01 -5.821926e-19)	(2.206006e+00 -2.386232e-02 -5.058008e-22)
0.178        	(7.009470e+00 2.795246e+01 -5.947390e-19)	(4.787508e+00 2.798315e+01 -5.941344e-19)	(2.221961e+00 -3.068738e-02 -6.045633e-22)
0.179        	(7.575790e+00 1.791214e+01 -6.003629e-19)	(5.340256e+00 1.792023e+01 -6.000820e-19)	(2.235534e+00 -8.091400e-03 -2.809341e-22)
0.18         	(6.193632e+00 1.674199e+01 -6.153717e-19)	(3.961025e+00 1.674658e+01 -6.159353e-19)	(2.232606e+00 -4.589879e-03 5.635302e-22)
0.181        	(5.328701e+00 2.663245e+00 -6.055923e-19)	(3.106553e+00 2.659352e+00 -6.066275e-19)	(2.222148e+00 3.893329e-03 1.035268e-21)
0.182        	(6.110861e+00 1.783823e+00 -5.917648e-19)	(3.890007e+00 1.783011e+00 -5.920062e-19)	(2.220854e+00 8.121115e-04 2.414093e-22)
0.183        	(7.427762e+00 2.632346e+01 -5.788750e-19)	(5.198585e+00 2.632710e+01 -5.784518e-19)	(2.229177e+00 -3.631652e-03 -4.231505e-22)
0.184        	(7.307644e+00 3.945392e+01 -5.762393e-19)	(5.071215e+00 3.946650e+01 -5.757290e-19)	(2.236428e+00 -1.258316e-02 -5.102680e-22)
0.185        	(5.872720e+00 1.856056e+01 -5.869724e-19)	(3.632148e+00 1.855641e+01 -5.867037e-19)	(2.240572e+00 4.144536e-03 -2.686161e-22)
0.186        	(4.854912e+00 1.118592e+01 -5.917474e-19)	(2.586000e+00 1.116853e+01 -5.921306e-19)	(2.268912e+00 1.739546e-02 3.831914e-22)
0.187        	(4.909176e+00 -1.591645e+01 -5.968904e-19)	(2.638560e+00 -1.594806e+01 -5.973207e-19)	(2.270617e+00 3.161386e-02 4.303833e-22)
0.188        	(6.888481e+00 2.058313e+01 -5.757981e-19)	(4.623988e+00 2.053704e+01 -5.756361e-19)	(2.264493e+00 4.609441e-02 -1.619539e-22)
0.189        	(8.768334e+00 2.396760e+01 -5.884099e-19)	(6.512559e+00 2.391990e+01 -5.882697e-19)	(2.255775e+00 4.769888e-02 -1.402153e-22)
0.19         	(7.052100e+00 2.639762e+01 -5.861684e-19)	(4.796440e+00 2.634432e+01 -5.861223e-19)	(2.255661e+00 5.330765e-02 -4.611252e-23)
0.191        	(4.961081e+00 2.139308e+00 -6.245940e-19)	(2.684448e+00 2.110310e+00 -6.247937e-19)	(2.276633e+00 2.899797e-02 1.996985e-22)
0.192        	(4.849310e+00 2.056596e+00 -6.113104e-19)	(2.584194e+00 2.020168e+00 -6.117939e-19)	(2.265116e+00 3.642826e-02 4.835452e-22)
0.193        	(6.225178e+00 -9.757987e-01 -5.845132e-19)	(3.975902e+00 -1.012276e+00 -5.842989e-19)	(2.249276e+00 3.647678e-02 -2.143312e-22)
0.194        	(7.524032e+00 3.234724e+01 -5.569411e-19)	(5.271479e+00 3.230400e+01 -5.569504e-19)	(2.252553e+00 4.324360e-02 9.267657e-24)
0.195        	(7.549071e+00 2.148401e+01 -6.038608e-19)	(5.301155e+00 2.144337e+01 -6.046253e-19)	(2.247917e+00 4.063858e-02 7.644990e-22)
0.196        	(5.532943e+00 5.949681e+00 -6.088480e-19)	(3.293744e+00 5.910415e+00 -6.094934e-19)	(2.239199e+00 3.926516e-02 6.454009e-22)
0.197        	(3.747215e+00 -5.965829e+00 -6.137069e-19)	(1.477281e+00 -6.006781e+00 -6.140247e-19)	(2.269934e+00 4.095204e-02 3.177915e-22)
0.198        	(4.995389e+00 -6.751981e-01 -6.059390e-19)	(2.716748e+00 -6.963124e-01 -6.058268e-19)	(2.278641e+00 2.111434e-02 -1.121198e-22)
0.199        	(7.955299e+00 5.860418e+00 -5.861848e-19)	(5.702836e+00 5.800835e+00 -5.857040e-19)	(2.252463e+00 5.958298e-02 -4.808314e-22)
0.2          	(7.772699e+00 3.727229e+01 -5.449666e-19)	(5.537987e+00 3.719193e+01 -5.446261e-19)	(2.234712e+00 8.036062e-02 -3.404814e-22)
0.201        	(6.135967e+00 1.156085e+01 -5.706768e-19)	(3.885478e+00 1.150491e+01 -5.706850e-19)	(2.250490e+00 5.593789e-02 8.198609e-24)
0.202        	(4.994541e+00 -4.900963e+00 -6.180291e-19)	(2.748716e+00 -4.964002e+00 -6.184177e-19)	(2.245825e+00 6.303856e-02 3.886778e-22)
0.203        	(3.438341e+00 7.038331e+00 -6.025864e-19)	(1.183793e+00 6.991719e+00 -6.030573e-19)	(2.254548e+00 4.661103e-02 4.709268e-22)
0.204        	(6.051912e+00 1.048287e+01 -5.961466e-19)	(3.782518e+00 1.047270e+01 -5.963035e-19)	(2.269393e+00 1.017540e-02 1.568650e-22)
0.205        	(7.785454e+00 1.896718e+01 -5.854265e-19)	(5.530212e+00 1.894372e+01 -5.856215e-19)	(2.255242e+00 2.346189e-02 1.950661e-22)
0.206        	(6.601376e+00 1.110580e+01 -5.970049e-19)	(4.344947e+00 1.104610e+01 -5.968740e-19)	(2.256429e+00 5.970180e-02 -1.309118e-22)
0.207        	(5.108063e+00 1.689678e+01 -5.748124e-19)	(2.850029e+00 1.683702e+01 -5.744046e-19)	(2.258034e+00 5.975637e-02 -4.077811e-22)
0.208        	(5.617230e+00 -4.270537e+00 -6.063412e-19)	(3.353098e+00 -4.352006e+00 -6.062699e-19)	(2.264132e+00 8.146912e-02 -7.132924e-23)
0.209        	(4.086927e+00 2.834128e+01 -5.790042e-19)	(1.828543e+00 2.825249e+01 -5.793301e-19)	(2.258384e+00 8.878490e-02 3.259162e-22)
0.21         	(6.174140e+00 1.084088e+01 -5.900864e-19)	(3.925184e+00 1.078853e+01 -5.906573e-19)	(2.248956e+00 5.235331e-02 5.708925e-22)
0.211        	(5.174858e+00 2.301294e+01 -5.905619e-19)	(2.918631e+00 2.297695e+01 -5.910344e-19)	(2.256227e+00 3.599485e-02 4.724232e-22)
0.212        	(6.371897e+00 -4.037812e+00 -6.200008e-19)	(4.117680e+00 -4.066050e+00 -6.197946e-19)	(2.254217e+00 2.823838e-02 -2.062131e-22)
0.213        	(2.520607e+00 6.385187e+00 -5.893303e-19)	(2.864151e-01 6.340905e+00 -5.886434e-19)	(2.234192e+00 4.428236e-02 -6.868797e-22)
0.214        	(6.170665e+00 9.230465e+00 -5.805972e-19)	(3.933460e+00 9.172370e+00 -5.800816e-19)	(2.237205e+00 5.809478e-02 -5.155640e-22)
0.215        	(4.536661e+00 2.462499e+01 -5.662984e-19)	(2.300123e+00 2.454864e+01 -5.666238e-19)	(2.236538e+00 7.634641e-02 3.253580e-22)
0.216        	(5.977264e+00 7.294477e+00 -5.828588e-19)	(3.754994e+00 7.218069e+00 -5.836133e-19)	(2.222271e+00 7.640872e-02 7.545362e-22)
0.217        	(4.232454e+00 3.986479e+00 -5.969174e-19)	(1.994362e+00 3.932945e+00 -5.974060e-19)	(2.238092e+00 5.353399e-02 4.885960e-22)
0.218        	(5.388752e+00 -3.793946e+00 -5.998754e-19)	(3.172247e+00 -3.830788e+00 -5.997999e-19)	(2.216505e+00 3.684205e-02 -7.551813e-23)
0.219        	(4.888817e+00 1.941062e+01 -5.681652e-19)	(2.680527e+00 1.937060e+01 -5.676600e-19)	(2.208289e+00 4.001716e-02 -5.051804e-22)
0.22         	(4.074267e+00 2.785158e+01 -5.770807e-19)	(1.876082e+00 2.782765e+01 -5.766453e-19)	(2.198185e+00 2.393213e-02 -4.354232e-22)
0.221        	(5.154029e+00 1.390899e+01 -6.008310e-19)	(2.958383e+00 1.383735e+01 -6.009365e-19)	(2.195647e+00 7.164105e-02 1.054704e-22)
0.222        	(8.741229e+00 -4.524140e+01 -6.210089e-19)	(6.535354e+00 -4.529562e+01 -6.212161e-19)	(2.205875e+00 5.421933e-02 2.071959e-22)
0.223        	(3.816617e+00 1.995401e+01 -6.409207e-19)	(1.648292e+00 1.991374e+01 -6.408230e-19)	(2.168325e+00 4.026610e-02 -9.768216e-23)
0.224        	(4.591230e+00 1.055051e+01 -5.985177e-19)	(2.450182e+00 1.050687e+01 -5.982116e-19)	(2.141047e+00 4.364125e-02 -3.060709e-22)
0.225        	(4.649695e+00 2.775296e+01 -5.809312e-19)	(2.537795e+00 2.774233e+01 -5.805391e-19)	(2.111900e+00 1.062632e-02 -3.921412e-22)
0.226        	(4.015531e+00 3.517490e+01 -5.684721e-19)	(1.911212e+00 3.515106e+01 -5.685994e-19)	(2.104319e+00 2.384466e-02 1.273072e-22)
0.227        	(6.402213e+00 1.339718e+01 -6.184536e-19)	(4.304334e+00 1.336563e+01 -6.189483e-19)	(2.097879e+00 3.155639e-02 4.946820e-22)
0.228        	(4.127483e+00 9.285535e+00 -6.190614e-19)	(2.048114e+00 9.292493e+00 -6.193008e-19)	(2.079369e+00 -6.957985e-03 2.393034e-22)
0.229        	(6.001861e+00 1.290815e+01 -6.073216e-19)	(3.967942e+00 1.290456e+01 -6.070346e-19)	(2.033918e+00 3.596213e-03 -2.870445e-22)
0.23         	(2.904121e+00 1.719891e+01 -5.965923e-19)	(9.006120e-01 1.717861e+01 -5.961564e-19)	(2.003509e+00 2.030663e-02 -4.359027e-22)
0.231        	(3.024571e+00 3.757967e+01 -5.730389e-19)	(1.033614e+00 3.759505e+01 -5.729900e-19)	(1.990957e+00 -1.538331e-02 -4.897373e-23)
0.232        	(6.145280e+00 2.204495e+01 -6.072746e-19)	(4.168886e+00 2.204078e+01 -6.078820e-19)	(1.976394e+00 4.169775e-03 6.073493e-22)
0.233        	(5.475169e+00 2.264295e+01 -6.234001e-19)	(3.523285e+00 2.265563e+01 -6.239465e-19)	(1.951885e+00 -1.268151e-02 5.463128e-22)
0.234        	(6.329006e+00 1.575947e+01 -6.246391e-19)	(4.408915e+00 1.577240e+01 -6.247327e-19)	(1.920091e+00 -1.293190e-02 9.356631e-23)
0.235        	(3.296611e+00 3.101473e+01 -5.978832e-19)	(1.424612e+00 3.101592e+01 -5.975678e-19)	(1.871999e+00 -1.182884e-03 -3.153957e-22)
0.236        	(3.264931e+00 2.919119e+01 -5.830808e-19)	(1.423693e+00 2.917831e+01 -5.826680e-19)	(1.841238e+00 1.287784e-02 -4.128113e-22)
0.237        	(4.791308e+00 2.329929e+01 -5.930222e-19)	(2.948325e+00 2.329729e+01 -5.930084e-19)	(1.842983e+00 1.995622e-03 -1.388419e-23)
0.238        	(5.994170e+00 2.222740e+01 -6.097371e-19)	(4.165317e+00 2.223019e+01 -6.100500e-19)	(1.828853e+00 -2.795394e-03 3.128711e-22)
0.239        	(6.208876e+00 3.299757e+01 -6.080581e-19)	(4.385915e+00 3.299159e+01 -6.083065e-19)	(1.822961e+00 5.976987e-03 2.483747e-22)
0.24         	(4.466774e+00 3.428010e+01 -6.163370e-19)	(2.656184e+00 3.428791e+01 -6.166455e-19)	(1.810590e+00 -7.806025e-03 3.085054e-22)
0.241        	(3.454709e+00 3.110172e+01 -5.853733e-19)	(1.660979e+00 3.109523e+01 -5.854275e-19)	(1.793730e+00 6.488890e-03 5.423816e-23)
0.242        	(3.706145e+00 1.874903e+01 -5.947998e-19)	(1.924109e+00 1.872422e+01 -5.947015e-19)	(1.782035e+00 2.480436e-02 -9.826970e-23)
0.243        	(5.695544e+00 8.506970e+00 -6.142939e-19)	(3.935507e+00 8.482768e+00 -6.144100e-19)	(1.760038e+00 2.420235e-02 1.160900e-22)
0.244        	(5.030952e+00 2.756981e+01 -5.859736e-19)	(3.281268e+00 2.755747e+01 -5.859668e-19)	(1.749684e+00 1.234593e-02 -6.876071e-24)
0.245        	(5.345085e+00 3.064637e+01 -5.955057e-19)	(3.605613e+00 3.064099e+01 -5.953902e-19)	(1.739471e+00 5.380148e-03 -1.155069e-22)
0.246        	(4.623327e+00 2.948716e+01 -5.927264e-19)	(2.885439e+00 2.946306e+01 -5.927390e-19)	(1.737888e+00 2.409853e-02 1.256296e-23)
0.247        	(4.270767e+00 3.381050e+01 -6.012068e-19)	(2.547752e+00 3.379662e+01 -6.010915e-19)	(1.723015e+00 1.388586e-02 -1.153463e-22)
0.248        	(4.918521e+00 1.689408e+01 -6.044973e-19)	(3.197095e+00 1.687271e+01 -6.043975e-19)	(1.721425e+00 2.136762e-02 -9.980422e-23)
0.249        	(4.001243e+00 1.760634e+01 -6.110809e-19)	(2.275736e+00 1.756475e+01 -6.111425e-19)	(1.725507e+00 4.159874e-02 6.158135e-23)
0.25         	(4.721388e+00 1.420569e+01 -5.862910e-19)	(2.991623e+00 1.417807e+01 -5.863916e-19)	(1.729765e+00 2.762065e-02 1.005294e-22)
0.251        	(4.084406e+00 2.077690e+01 -5.952026e-19)	(2.366642e+00 2.075581e+01 -5.952314e-19)	(1.717765e+00 2.108722e-02 2.874599e-23)
0.252        	(5.342535e+00 1.832419e+01 -5.943877e-19)	(3.636788e+00 1.829645e+01 -5.943371e-19)	(1.705747e+00 2.773863e-02 -5.060015e-23)
0.253        	(4.226466e+00 2.378584e+01 -6.011438e-19)	(2.531471e+00 2.376284e+01 -6.010332e-19)	(1.694994e+00 2.299651e-02 -1.106095e-22)
0.254        	(5.028611e+00 1.601481e+01 -6.051246e-19)	(3.351371e+00 1.599003e+01 -6.049993e-19)	(1.677240e+00 2.478282e-02 -1.252716e-22)
0.255        	(4.141871e+00 1.946662e+01 -6.046931e-19)	(2.448762e+00 1.941276e+01 -6.046634e-19)	(1.693109e+00 5.385985e-02 -2.968687e-23)
0.256        	(3.245315e+00 2.365933e+01 -5.963354e-19)	(1.564544e+00 2.361578e+01 -5.964831e-19)	(1.680771e+00 4.355548e-02 1.477412e-22)
0.257        	(4.800137e+00 1.393705e+01 -5.873889e-19)	(3.119588e+00 1.389754e+01 -5.874260e-19)	(1.680550e+00 3.951113e-02 3.714898e-23)
0.258        	(4.233740e+00 2.985428e+01 -5.814540e-19)	(2.566751e+00 2.982032e+01 -5.814181e-19)	(1.666989e+00 3.395294e-02 -3.584109e-23)
0.259        	(4.241851e+00 2.156512e+01 -5.933818e-19)	(2.578995e+00 2.154794e+01 -5.934107e-19)	(1.662856e+00 1.717667e-02 2.892975e-23)
0.26         	(5.201414e+00 1.176410e+01 -6.035560e-19)	(3.540089e+00 1.174387e+01 -6.036660e-19)	(1.661325e+00 2.023129e-02 1.099567e-22)
0.261        	(1.113933e+01 -6.362048e+01 -5.890467e-19)	(9.481286e+00 -6.364915e+01 -5.890130e-19)	(1.658045e+00 2.867421e-02 -3.363946e-23)
0.262        	(7.237994e+00 -2.105950e+01 -6.092219e-19)	(5.585927e+00 -2.111555e+01 -6.088961e-19)	(1.652067e+00 5.604872e-02 -3.257951e-22)
0.263        	(-4.039113e+00 9.744874e+01 -6.376636e-19)	(-5.676656e+00 9.738175e+01 -6.372338e-19)	(1.637543e+00 6.698943e-02 -4.298334e-22)
0.264        	(2.311200e+00 4.162676e+01 -5.904563e-19)	(6.601758e-01 4.157539e+01 -5.901481e-19)	(1.651024e+00 5.136717e-02 -3.082279e-22)
0.265        	(6.063001e+00 1.960960e+00 -5.769155e-19)	(4.428874e+00 1.917610e+00 -5.767544e-19)	(1.634127e+00 4.334983e-02 -1.610870e-22)
0.266        	(4.702424e+00 8.486695e+00 -5.910228e-19)	(3.094075e+00 8.439112e+00 -5.910778e-19)	(1.608349e+00 4.758309e-02 5.500258e-23)
0.267        	(1.119754e+00 2.967761e+01 -6.191530e-19)	(-4.938647e-01 2.963820e+01 -6.193189e-19)	(1.613619e+00 3.940588e-02 1.659005e-22)
0.268        	(1.081993e+01 -4.534724e+01 -5.930649e-19)	(9.251678e+00 -4.541796e+01 -5.929676e-19)	(1.568254e+00 7.071364e-02 -9.725988e-23)
0.269        	(1.210813e+01 -5.540728e+01 -5.691714e-19)	(1.054356e+01 -5.545898e+01 -5.688859e-19)	(1.564577e+00 5.170127e-02 -2.855814e-22)
0.27         	(1.983141e+01 -1.330563e+02 -5.126719e-19)	(1.829348e+01 -1.331088e+02 -5.122608e-19)	(1.537932e+00 5.251642e-02 -4.110216e-22)
0.271        	(1.705173e+01 -9.920870e+01 -5.301624e-19)	(1.551980e+01 -9.925390e+01 -5.297570e-19)	(1.531930e+00 4.519386e-02 -4.054507e-22)
0.272        	(1.728186e+01 -1.081820e+02 -5.263563e-19)	(1.576729e+01 -1.082060e+02 -5.261689e-19)	(1.514577e+00 2.391420e-02 -1.874735e-22)
0.273        	(8.754130e+00 -5.091732e+01 -5.746182e-19)	(7.254963e+00 -5.093890e+01 -5.746631e-19)	(1.499167e+00 2.158905e-02 4.494484e-23)
0.274        	(1.987562e+00 3.773449e+01 -6.049241e-19)	(5.072092e-01 3.770894e+01 -6.050697e-19)	(1.480353e+00 2.555247e-02 1.456009e-22)
0.275        	(-1.816132e+01 2.682873e+02 -7.913438e-19)	(-1.968536e+01 2.682478e+02 -7.913655e-19)	(1.524039e+00 3.948503e-02 2.167113e-23)
0.276        	(3.904312e+00 3.036227e+00 -6.070317e-19)	(2.386564e+00 2.995017e+00 -6.069683e-19)	(1.517748e+00 4.120977e-02 -6.348544e-23)
0.277        	(3.920552e+00 4.510645e+00 -6.077985e-19)	(2.408904e+00 4.474808e+00 -6.077341e-19)	(1.511649e+00 3.583683e-02 -6.433427e-23)
0.278        	(4.720460e+00 4.500026e+00 -5.968249e-19)	(3.218810e+00 4.469419e+00 -5.967121e-19)	(1.501651e+00 3.060685e-02 -1.127477e-22)
0.279        	(3.108667e+00 1.189947e+01 -5.959448e-19)	(1.628557e+00 1.185905e+01 -5.956673e-19)	(1.480110e+00 4.041720e-02 -2.774831e-22)
0.28         	(4.843401e+00 8.265347e+00 -5.875712e-19)	(3.378694e+00 8.220424e+00 -5.873688e-19)	(1.464707e+00 4.492301e-02 -2.023770e-22)
0.281        	(3.651040e+00 8.118414e+00 -5.873338e-19)	(2.202576e+00 8.082354e+00 -5.872463e-19)	(1.448464e+00 3.606005e-02 -8.755835e-23)
0.282        	(3.301291e+00 7.933063e-01 -6.058808e-19)	(1.857190e+00 7.419299e-01 -6.057990e-19)	(1.444101e+00 5.137631e-02 -8.186412e-23)
0.283        	(3.685077e+00 1.092361e+00 -6.105409e-19)	(2.250705e+00 1.055889e+00 -6.105634e-19)	(1.434372e+00 3.647213e-02 2.246417e-23)
0.284        	(4.589529e+00 3.358588e+00 -6.050173e-19)	(3.172783e+00 3.328443e+00 -6.051500e-19)	(1.416746e+00 3.014540e-02 1.327193e-22)
0.285        	(3.741576e+00 7.332686e+00 -6.040508e-19)	(2.345423e+00 7.300863e+00 -6.040615e-19)	(1.396153e+00 3.182290e-02 1.067183e-23)
0.286        	(4.626449e+00 7.303686e+00 -5.912364e-19)	(3.240904e+00 7.266637e+00 -5.910783e-19)	(1.385545e+00 3.704948e-02 -1.581496e-22)
0.287        	(3.904973e+00 1.056724e+01 -5.843645e-19)	(2.537406e+00 1.052911e+01 -5.841141e-19)	(1.367568e+00 3.812931e-02 -2.504458e-22)
0.288        	(3.025761e+00 6.030574e+00 -6.031762e-19)	(1.655233e+00 5.979198e+00 -6.029635e-19)	(1.370528e+00 5.137623e-02 -2.126810e-22)
0.289        	(2.714425e+00 9.409940e+00 -6.110106e-19)	(1.353204e+00 9.378656e+00 -6.110271e-19)	(1.361221e+00 3.128334e-02 1.644659e-23)
0.29         	(3.605097e+00 8.920021e+00 -6.091369e-19)	(2.253151e+00 8.894153e+00 -6.093106e-19)	(1.351946e+00 2.586728e-02 1.737394e-22)
0.291        	(3.727217e+00 3.744799e+00 -6.110177e-19)	(2.399940e+00 3.718574e+00 -6.110043e-19)	(1.327277e+00 2.622531e-02 -1.340322e-23)
0.292        	(4.239141e+00 3.627654e+00 -5.948132e-19)	(2.938550e+00 3.594786e+00 -5.945558e-19)	(1.300590e+00 3.286812e-02 -2.574165e-22)
0.293        	(3.699563e+00 9.512253e+00 -5.855841e-19)	(2.413082e+00 9.477017e+00 -5.853164e-19)	(1.286481e+00 3.523592e-02 -2.676977e-22)
0.294        	(4.129056e+00 -3.162765e+00 -5.977143e-19)	(2.850760e+00 -3.198335e+00 -5.975907e-19)	(1.278296e+00 3.557007e-02 -1.235829e-22)
0.295        	(3.065108e+00 8.835437e+00 -6.028443e-19)	(1.794049e+00 8.801127e+00 -6.028407e-19)	(1.271059e+00 3.431011e-02 -3.673044e-24)
0.296        	(2.993453e+00 1.013560e+01 -6.101108e-19)	(1.728468e+00 1.010672e+01 -6.101966e-19)	(1.264985e+00 2.887911e-02 8.571726e-23)
0.297        	(3.612581e+00 4.156493e+00 -6.139028e-19)	(2.359052e+00 4.128741e+00 -6.139431e-19)	(1.253529e+00 2.775239e-02 4.030298e-23)
0.298        	(3.967244e+00 5.846602e+00 -6.030219e-19)	(2.726901e+00 5.816300e+00 -6.029421e-19)	(1.240343e+00 3.030158e-02 -7.986761e-23)
0.299        	(3.848209e+00 3.237222e+00 -6.023020e-19)	(2.615560e+00 3.202882e+00 -6.021813e-19)	(1.232649e+00 3.434016e-02 -1.207665e-22)
0.3          	(3.647651e+00 -7.429483e-01 -6.098628e-19)	(2.422559e+00 -7.792892e-01 -6.098344e-19)	(1.225092e+00 3.634091e-02 -2.840855e-23)
0.301        	(2.714043e+00 5.833615e+00 -6.135996e-19)	(1.496686e+00 5.799380e+00 -6.136604e-19)	(1.217357e+00 3.423524e-02 6.084417e-23)
0.302        	(3.100950e+00 5.058560e+00 -6.131657e-19)	(1.890154e+00 5.028627e+00 -6.132110e-19)	(1.210795e+00 2.993247e-02 4.528623e-23)
0.303        	(3.118369e+00 5.448060e+00 -6.086114e-19)	(1.911934e+00 5.419950e+00 -6.085644e-19)	(1.206435e+00 2.811066e-02 -4.697646e-23)
0.304        	(4.185201e+00 -5.936472e+00 -6.037080e-19)	(2.982219e+00 -5.966230e+00 -6.035546e-19)	(1.202982e+00 2.975819e-02 -1.534732e-22)
0.305        	(4.648707e+00 -1.438944e+01 -6.053516e-19)	(3.448178e+00 -1.442349e+01 -6.051920e-19)	(1.200529e+00 3.404518e-02 -1.596340e-22)
0.306        	(4.143990e+00 -1.084706e+01 -6.081650e-19)	(2.945788e+00 -1.088430e+01 -6.080470e-19)	(1.198202e+00 3.724735e-02 -1.179870e-22)
0.307        	(3.079287e+00 3.341730e+00 -6.041712e-19)	(1.882581e+00 3.293975e+00 -6.040554e-19)	(1.196706e+00 4.775586e-02 -1.157901e-22)
0.308        	(3.624607e+00 4.495205e+00 -5.930946e-19)	(2.426865e+00 4.449596e+00 -5.930531e-19)	(1.197743e+00 4.560857e-02 -4.154349e-23)
0.309        	(2.961304e+00 8.538852e-01 -5.902170e-19)	(1.767361e+00 8.153765e-01 -5.901724e-19)	(1.193943e+00 3.850867e-02 -4.453585e-23)
0.31         	(3.806886e+00 -1.162495e+01 -5.984726e-19)	(2.618428e+00 -1.166263e+01 -5.983938e-19)	(1.188458e+00 3.767912e-02 -7.882554e-23)
0.311        	(4.177691e+00 -1.426385e+01 -6.028177e-19)	(2.993067e+00 -1.430649e+01 -6.028096e-19)	(1.184625e+00 4.263805e-02 -8.106662e-24)
0.312        	(4.065919e+00 -6.214226e+00 -6.046953e-19)	(2.886247e+00 -6.256083e+00 -6.046629e-19)	(1.179673e+00 4.185605e-02 -3.240710e-23)
0.313        	(4.028889e+00 4.140296e+00 -5.985031e-19)	(2.862054e+00 4.080106e+00 -5.982831e-19)	(1.166834e+00 6.019061e-02 -2.199608e-22)
0.314        	(3.739298e+00 4.063449e+00 -5.962976e-19)	(2.567656e+00 4.004830e+00 -5.961699e-19)	(1.171642e+00 5.861972e-02 -1.277665e-22)
0.315        	(2.188098e+00 3.295852e+00 -5.996482e-19)	(1.031660e+00 3.234017e+00 -5.996709e-19)	(1.156438e+00 6.183515e-02 2.273136e-23)
0.316        	(3.634969e+00 -5.710791e+00 -6.023228e-19)	(2.481887e+00 -5.773597e+00 -6.024630e-19)	(1.153082e+00 6.280645e-02 1.401799e-22)
0.317        	(3.898277e+00 -5.645455e+00 -5.989567e-19)	(2.759185e+00 -5.694463e+00 -5.992243e-19)	(1.139092e+00 4.900846e-02 2.676132e-22)
