# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.149        	(1.679731e+00 4.686484e+01 -5.235239e-19)	(-1.606160e+00 4.703966e+01 -5.226797e-19)	(3.285891e+00 -1.748206e-01 -8.442720e-22)
0.15         	(1.593409e-01 5.921664e+01 -5.606498e-19)	(-3.081281e+00 5.940178e+01 -5.605169e-19)	(3.240622e+00 -1.851431e-01 -1.328716e-22)
0.151        	(2.147158e+00 8.958006e+01 -5.763152e-19)	(-1.077241e+00 8.973228e+01 -5.771171e-19)	(3.224399e+00 -1.522253e-01 8.019540e-22)
0.152        	(3.837308e+00 9.917530e+01 -6.038551e-19)	(6.168333e-01 9.929377e+01 -6.054302e-19)	(3.220475e+00 -1.184670e-01 1.575084e-21)
0.153        	(3.932837e+00 1.128478e+02 -6.012703e-19)	(7.544435e-01 1.129851e+02 -6.025098e-19)	(3.178393e+00 -1.372902e-01 1.239534e-21)
0.154        	(1.752463e+00 7.537619e+01 -5.871569e-19)	(-1.443707e+00 7.553305e+01 -5.867075e-19)	(3.196169e+00 -1.568570e-01 -4.493587e-22)
0.155        	(2.937769e+00 9.362208e+01 -5.879042e-19)	(-2.160256e-01 9.373814e+01 -5.861866e-19)	(3.153795e+00 -1.160568e-01 -1.717565e-21)
0.156        	(1.388172e+00 9.128451e+01 -5.747949e-19)	(-1.746012e+00 9.139657e+01 -5.734814e-19)	(3.134184e+00 -1.120594e-01 -1.313520e-21)
0.157        	(1.486160e+00 8.778285e+01 -5.396985e-19)	(-1.649890e+00 8.791236e+01 -5.396242e-19)	(3.136050e+00 -1.295067e-01 -7.432621e-23)
0.158        	(2.037596e+00 9.713470e+01 -5.418494e-19)	(-1.041661e+00 9.732321e+01 -5.422029e-19)	(3.079257e+00 -1.885106e-01 3.534449e-22)
0.159        	(2.585458e+00 8.714324e+01 -5.835093e-19)	(-4.519386e-01 8.729821e+01 -5.835075e-19)	(3.037397e+00 -1.549659e-01 -1.753280e-24)
0.16         	(2.003999e+00 9.197842e+01 -5.931351e-19)	(-1.015120e+00 9.209947e+01 -5.931565e-19)	(3.019119e+00 -1.210524e-01 2.140140e-23)
0.161        	(2.591861e+00 8.865508e+01 -5.905208e-19)	(-4.008383e-01 8.881137e+01 -5.907862e-19)	(2.992699e+00 -1.562899e-01 2.653652e-22)
0.162        	(3.645642e+00 8.431851e+01 -5.651284e-19)	(6.744502e-01 8.449559e+01 -5.653966e-19)	(2.971192e+00 -1.770723e-01 2.681535e-22)
0.163        	(3.431170e+00 9.966638e+01 -5.739941e-19)	(4.975693e-01 9.984656e+01 -5.732570e-19)	(2.933601e+00 -1.801851e-01 -7.370708e-22)
0.164        	(5.726216e+00 1.373996e+02 -5.926995e-19)	(2.805761e+00 1.376243e+02 -5.916404e-19)	(2.920455e+00 -2.247433e-01 -1.059105e-21)
0.165        	(4.036774e+00 1.163291e+02 -6.418653e-19)	(1.130518e+00 1.165186e+02 -6.414329e-19)	(2.906256e+00 -1.895074e-01 -4.324363e-22)
0.166        	(-5.425358e-01 6.909911e+01 -6.724178e-19)	(-3.406319e+00 6.924338e+01 -6.729752e-19)	(2.863783e+00 -1.442675e-01 5.574270e-22)
0.167        	(8.041331e-01 7.427565e+01 -6.173940e-19)	(-2.045040e+00 7.444635e+01 -6.188480e-19)	(2.849173e+00 -1.706922e-01 1.454019e-21)
0.168        	(2.385763e-01 8.416320e+01 -5.704712e-19)	(-2.561408e+00 8.439582e+01 -5.715591e-19)	(2.799984e+00 -2.326181e-01 1.087974e-21)
0.169        	(3.564523e+00 1.074244e+02 -5.835853e-19)	(8.491163e-01 1.076744e+02 -5.841199e-19)	(2.715406e+00 -2.500339e-01 5.346561e-22)
0.17         	(4.129860e+00 1.206403e+02 -6.258563e-19)	(1.448667e+00 1.209177e+02 -6.261730e-19)	(2.681193e+00 -2.773919e-01 3.167158e-22)
0.171        	(5.927660e+00 1.242697e+02 -6.128989e-19)	(3.225573e+00 1.244616e+02 -6.130017e-19)	(2.702087e+00 -1.918752e-01 1.027771e-22)
0.172        	(4.123585e+00 1.042685e+02 -6.222681e-19)	(1.459615e+00 1.044456e+02 -6.232519e-19)	(2.663971e+00 -1.770865e-01 9.837702e-22)
0.173        	(1.070625e+00 8.883664e+01 -5.769826e-19)	(-1.517007e+00 8.894551e+01 -5.786199e-19)	(2.587632e+00 -1.088700e-01 1.637355e-21)
0.174        	(3.142562e+00 1.207160e+02 -5.314269e-19)	(5.737179e-01 1.208460e+02 -5.323286e-19)	(2.568844e+00 -1.300086e-01 9.017326e-22)
0.175        	(5.051797e+00 1.400552e+02 -5.579473e-19)	(2.467577e+00 1.401986e+02 -5.585192e-19)	(2.584220e+00 -1.434480e-01 5.719223e-22)
0.176        	(2.619684e+00 1.310640e+02 -6.072220e-19)	(2.122463e-02 1.313034e+02 -6.086691e-19)	(2.598459e+00 -2.393477e-01 1.447137e-21)
0.177        	(8.420499e-01 1.247372e+02 -6.163263e-19)	(-1.758737e+00 1.249590e+02 -6.166987e-19)	(2.600787e+00 -2.217947e-01 3.723778e-22)
0.178        	(2.330638e+00 1.549130e+02 -6.033828e-19)	(-2.871212e-01 1.550541e+02 -6.039715e-19)	(2.617760e+00 -1.411154e-01 5.887115e-22)
0.179        	(1.096659e+00 1.222729e+02 -6.029335e-19)	(-1.427910e+00 1.223696e+02 -6.043788e-19)	(2.524569e+00 -9.667053e-02 1.445304e-21)
0.18         	(2.866190e+00 1.693485e+02 -5.393958e-19)	(5.281573e-01 1.694597e+02 -5.401820e-19)	(2.338033e+00 -1.111968e-01 7.862197e-22)
0.181        	(4.585160e+00 1.600044e+02 -5.312956e-19)	(2.239446e+00 1.601964e+02 -5.309561e-19)	(2.345714e+00 -1.919593e-01 -3.395196e-22)
0.182        	(1.190103e+01 1.878400e+02 -4.756533e-19)	(9.416870e+00 1.880734e+02 -4.753696e-19)	(2.484158e+00 -2.334372e-01 -2.836982e-22)
0.183        	(1.640176e+01 2.056819e+02 -4.782264e-19)	(1.385794e+01 2.058957e+02 -4.770687e-19)	(2.543822e+00 -2.137933e-01 -1.157626e-21)
0.184        	(1.033693e+01 2.259023e+02 -5.340215e-19)	(7.800795e+00 2.260942e+02 -5.338830e-19)	(2.536133e+00 -1.918345e-01 -1.385443e-22)
0.185        	(6.708656e+00 1.994237e+02 -5.779804e-19)	(4.264163e+00 1.997001e+02 -5.800702e-19)	(2.444493e+00 -2.763857e-01 2.089823e-21)
0.186        	(5.426377e+00 1.325373e+02 -5.625806e-19)	(3.019325e+00 1.327157e+02 -5.652631e-19)	(2.407053e+00 -1.784574e-01 2.682526e-21)
0.187        	(5.439876e+00 9.694618e+01 -5.906899e-19)	(2.862636e+00 9.711520e+01 -5.924982e-19)	(2.577239e+00 -1.690216e-01 1.808326e-21)
0.188        	(2.545748e-01 1.008774e+02 -5.452464e-19)	(-2.327694e+00 1.011194e+02 -5.475207e-19)	(2.582269e+00 -2.420304e-01 2.274331e-21)
0.189        	(1.282181e+01 1.894963e+02 -5.440546e-19)	(1.018635e+01 1.897468e+02 -5.449206e-19)	(2.635460e+00 -2.504918e-01 8.660247e-22)
0.19         	(1.751585e+01 2.220123e+02 -4.874999e-19)	(1.493276e+01 2.222670e+02 -4.863708e-19)	(2.583093e+00 -2.546956e-01 -1.129086e-21)
0.191        	(1.446426e+01 1.538718e+02 -5.126499e-19)	(1.187113e+01 1.541698e+02 -5.121025e-19)	(2.593124e+00 -2.980460e-01 -5.474182e-22)
0.192        	(2.061198e+01 2.036462e+02 -4.587716e-19)	(1.808134e+01 2.038883e+02 -4.590213e-19)	(2.530638e+00 -2.420879e-01 2.497140e-22)
0.193        	(7.023650e+00 1.700837e+02 -5.513338e-19)	(4.455294e+00 1.703256e+02 -5.520341e-19)	(2.568356e+00 -2.419256e-01 7.003022e-22)
0.194        	(8.814611e+00 1.596709e+02 -5.185847e-19)	(6.251789e+00 1.598118e+02 -5.205702e-19)	(2.562822e+00 -1.409688e-01 1.985500e-21)
0.195        	(9.625950e+00 1.573905e+02 -5.355055e-19)	(7.003503e+00 1.576886e+02 -5.389836e-19)	(2.622447e+00 -2.980651e-01 3.478140e-21)
0.196        	(9.038430e+00 1.742536e+02 -5.350708e-19)	(6.424646e+00 1.744763e+02 -5.365153e-19)	(2.613785e+00 -2.226906e-01 1.444526e-21)
0.197        	(6.992163e+00 1.641935e+02 -5.486840e-19)	(4.474863e+00 1.644746e+02 -5.482642e-19)	(2.517301e+00 -2.811230e-01 -4.198076e-22)
0.198        	(-3.735486e+01 -1.008152e+02 -7.627248e-19)	(-3.984499e+01 -1.004394e+02 -7.625852e-19)	(2.490128e+00 -3.757540e-01 -1.395913e-22)
0.199        	(-1.375940e+01 1.742008e+01 -7.402275e-19)	(-1.618371e+01 1.782439e+01 -7.390994e-19)	(2.424306e+00 -4.043043e-01 -1.128090e-21)
0.2          	(2.816025e-01 1.035544e+02 -5.929220e-19)	(-2.135613e+00 1.037041e+02 -5.919353e-19)	(2.417215e+00 -1.496679e-01 -9.867251e-22)
0.201        	(3.888420e+00 1.450964e+02 -5.732231e-19)	(1.525515e+00 1.452469e+02 -5.744785e-19)	(2.362905e+00 -1.505588e-01 1.255339e-21)
0.202        	(2.324018e+00 1.504101e+02 -5.760990e-19)	(1.350038e-02 1.505643e+02 -5.783578e-19)	(2.310518e+00 -1.541948e-01 2.258789e-21)
0.203        	(2.338778e+00 1.474487e+02 -5.727422e-19)	(7.259974e-02 1.475749e+02 -5.744680e-19)	(2.266178e+00 -1.261438e-01 1.725856e-21)
0.204        	(1.381501e+00 1.516609e+02 -5.832882e-19)	(-8.389579e-01 1.517585e+02 -5.840846e-19)	(2.220459e+00 -9.764373e-02 7.963508e-22)
0.205        	(2.317891e+00 1.483922e+02 -5.896079e-19)	(1.633342e-01 1.484878e+02 -5.895192e-19)	(2.154557e+00 -9.554986e-02 -8.863026e-23)
0.206        	(1.426566e+00 1.368969e+02 -5.827126e-19)	(-6.459620e-01 1.369660e+02 -5.820893e-19)	(2.072528e+00 -6.902990e-02 -6.232785e-22)
0.207        	(1.090701e+00 1.482662e+02 -5.747296e-19)	(-9.204572e-01 1.482624e+02 -5.742372e-19)	(2.011158e+00 3.853516e-03 -4.923881e-22)
0.208        	(2.206544e+00 1.497157e+02 -5.781905e-19)	(1.930558e-01 1.496876e+02 -5.782913e-19)	(2.013488e+00 2.814574e-02 1.007858e-22)
0.209        	(2.516527e+00 1.514752e+02 -5.614498e-19)	(5.063312e-01 1.514816e+02 -5.618514e-19)	(2.010196e+00 -6.403859e-03 4.015766e-22)
0.21         	(1.127194e+00 1.511427e+02 -5.780443e-19)	(-8.411174e-01 1.511737e+02 -5.783830e-19)	(1.968312e+00 -3.103731e-02 3.386952e-22)
0.211        	(2.712465e+00 1.647220e+02 -6.126819e-19)	(7.866023e-01 1.647505e+02 -6.126310e-19)	(1.925863e+00 -2.851082e-02 -5.089297e-23)
0.212        	(5.705957e-01 1.425749e+02 -5.955969e-19)	(-1.321253e+00 1.425566e+02 -5.951656e-19)	(1.891849e+00 1.824336e-02 -4.312638e-22)
0.213        	(1.055915e+00 1.542684e+02 -5.739336e-19)	(-8.503820e-01 1.542003e+02 -5.734298e-19)	(1.906297e+00 6.818093e-02 -5.038119e-22)
0.214        	(1.243082e+00 1.457940e+02 -5.385364e-19)	(-6.472650e-01 1.457693e+02 -5.382856e-19)	(1.890347e+00 2.472622e-02 -2.508401e-22)
0.215        	(-2.030402e+00 1.184362e+02 -5.352928e-19)	(-3.867568e+00 1.184210e+02 -5.353397e-19)	(1.837166e+00 1.520286e-02 4.692676e-23)
0.216        	(8.275864e-01 1.277273e+02 -5.713827e-19)	(-1.013655e+00 1.276771e+02 -5.714601e-19)	(1.841242e+00 5.012383e-02 7.735746e-23)
0.217        	(2.014444e+00 1.334684e+02 -5.826518e-19)	(1.827175e-01 1.334268e+02 -5.829517e-19)	(1.831726e+00 4.162986e-02 2.999391e-22)
0.218        	(1.545506e+00 1.155229e+02 -5.797386e-19)	(-2.918506e-01 1.155028e+02 -5.800670e-19)	(1.837357e+00 2.016159e-02 3.284522e-22)
0.219        	(-4.616031e-01 1.302310e+02 -5.710966e-19)	(-2.253201e+00 1.301810e+02 -5.708739e-19)	(1.791597e+00 4.995335e-02 -2.227418e-22)
0.22         	(1.202277e+00 1.355337e+02 -5.726546e-19)	(-5.839076e-01 1.354691e+02 -5.722508e-19)	(1.786185e+00 6.457119e-02 -4.038595e-22)
0.221        	(6.372156e-01 1.543548e+02 -5.673163e-19)	(-1.128261e+00 1.542730e+02 -5.670249e-19)	(1.765477e+00 8.174500e-02 -2.914741e-22)
0.222        	(2.440351e+00 1.484259e+02 -5.626717e-19)	(6.712368e-01 1.483402e+02 -5.625316e-19)	(1.769114e+00 8.569885e-02 -1.401400e-22)
0.223        	(-6.404308e-01 1.423134e+02 -5.755489e-19)	(-2.384445e+00 1.422459e+02 -5.757650e-19)	(1.744014e+00 6.749841e-02 2.161057e-22)
0.224        	(-6.869485e-01 1.621838e+02 -6.037232e-19)	(-2.408133e+00 1.621078e+02 -6.038785e-19)	(1.721185e+00 7.596143e-02 1.552375e-22)
0.225        	(-7.183029e-01 1.459227e+02 -5.956397e-19)	(-2.427215e+00 1.458511e+02 -5.954729e-19)	(1.708912e+00 7.158009e-02 -1.667921e-22)
0.226        	(2.281533e-01 1.474099e+02 -5.696744e-19)	(-1.493110e+00 1.473347e+02 -5.693843e-19)	(1.721263e+00 7.516575e-02 -2.900860e-22)
0.227        	(1.286807e-01 1.184349e+02 -5.572632e-19)	(-1.587474e+00 1.183485e+02 -5.570905e-19)	(1.716154e+00 8.642124e-02 -1.726109e-22)
0.228        	(-6.958228e-01 1.206367e+02 -5.581513e-19)	(-2.411993e+00 1.205635e+02 -5.583150e-19)	(1.716170e+00 7.326245e-02 1.637048e-22)
0.229        	(-2.058967e-01 1.287820e+02 -5.659807e-19)	(-1.916724e+00 1.287180e+02 -5.663504e-19)	(1.710827e+00 6.400468e-02 3.696784e-22)
0.23         	(-3.388067e-01 1.375901e+02 -5.722956e-19)	(-2.029690e+00 1.375274e+02 -5.724226e-19)	(1.690884e+00 6.273197e-02 1.270620e-22)
0.231        	(-6.442910e-01 1.203771e+02 -5.664877e-19)	(-2.307017e+00 1.203134e+02 -5.662311e-19)	(1.662726e+00 6.368952e-02 -2.566375e-22)
0.232        	(1.496458e-01 1.178815e+02 -5.654174e-19)	(-1.503496e+00 1.178159e+02 -5.650399e-19)	(1.653141e+00 6.552778e-02 -3.775175e-22)
0.233        	(-9.827753e-01 1.227008e+02 -5.779808e-19)	(-2.632493e+00 1.226317e+02 -5.777179e-19)	(1.649718e+00 6.907833e-02 -2.629838e-22)
0.234        	(3.634628e-01 1.021551e+02 -5.734362e-19)	(-1.288484e+00 1.020791e+02 -5.733757e-19)	(1.651946e+00 7.601860e-02 -6.047882e-23)
0.235        	(-1.507709e+00 1.257702e+02 -5.778603e-19)	(-3.155393e+00 1.256925e+02 -5.778845e-19)	(1.647684e+00 7.763154e-02 2.412674e-23)
0.236        	(-4.142313e-01 1.247751e+02 -5.763180e-19)	(-2.054304e+00 1.246995e+02 -5.762498e-19)	(1.640073e+00 7.559673e-02 -6.821067e-23)
0.237        	(-2.533755e+00 1.357565e+02 -5.764623e-19)	(-4.169497e+00 1.356840e+02 -5.763136e-19)	(1.635742e+00 7.242150e-02 -1.487521e-22)
0.238        	(-2.014968e+00 1.199138e+02 -5.809530e-19)	(-3.644420e+00 1.198457e+02 -5.808048e-19)	(1.629453e+00 6.811478e-02 -1.481411e-22)
0.239        	(-1.368193e+00 1.262836e+02 -5.797407e-19)	(-2.989656e+00 1.262155e+02 -5.797534e-19)	(1.621463e+00 6.811436e-02 1.264118e-23)
0.24         	(-1.201502e+00 1.261176e+02 -5.750609e-19)	(-2.813569e+00 1.260471e+02 -5.752520e-19)	(1.612066e+00 7.046054e-02 1.910461e-22)
0.241        	(-1.556093e+00 1.268869e+02 -5.688789e-19)	(-3.157070e+00 1.268160e+02 -5.690185e-19)	(1.600977e+00 7.093342e-02 1.396125e-22)
0.242        	(-1.992222e+00 1.271890e+02 -5.707422e-19)	(-3.586722e+00 1.271144e+02 -5.706020e-19)	(1.594500e+00 7.453479e-02 -1.402011e-22)
0.243        	(-2.021232e+00 1.243043e+02 -5.677965e-19)	(-3.606949e+00 1.242321e+02 -5.674521e-19)	(1.585717e+00 7.212099e-02 -3.443955e-22)
0.244        	(-1.766750e+00 1.240613e+02 -5.743316e-19)	(-3.341036e+00 1.239910e+02 -5.740241e-19)	(1.574286e+00 7.032759e-02 -3.074517e-22)
0.245        	(-1.333420e+00 1.317615e+02 -5.735409e-19)	(-2.899061e+00 1.316911e+02 -5.734683e-19)	(1.565641e+00 7.033867e-02 -7.258174e-23)
0.246        	(-1.205801e+00 1.330651e+02 -5.737297e-19)	(-2.759306e+00 1.329912e+02 -5.738966e-19)	(1.553505e+00 7.390385e-02 1.668318e-22)
0.247        	(-1.635861e+00 1.277686e+02 -5.745086e-19)	(-3.183686e+00 1.276880e+02 -5.746618e-19)	(1.547825e+00 8.061250e-02 1.531418e-22)
0.248        	(-2.368765e+00 1.225798e+02 -5.721286e-19)	(-3.908633e+00 1.225021e+02 -5.721034e-19)	(1.539868e+00 7.765408e-02 -2.515534e-23)
0.249        	(-2.091674e+00 1.229783e+02 -5.655138e-19)	(-3.620689e+00 1.229076e+02 -5.653189e-19)	(1.529015e+00 7.069181e-02 -1.948405e-22)
0.25         	(-1.582969e+00 1.225080e+02 -5.645544e-19)	(-3.101647e+00 1.224390e+02 -5.643731e-19)	(1.518678e+00 6.898680e-02 -1.813172e-22)
0.251        	(-1.846847e+00 1.258470e+02 -5.662982e-19)	(-3.357325e+00 1.257780e+02 -5.662392e-19)	(1.510478e+00 6.902274e-02 -5.899840e-23)
0.252        	(-2.092986e+00 1.298507e+02 -5.631091e-19)	(-3.599011e+00 1.297788e+02 -5.631675e-19)	(1.506026e+00 7.187733e-02 5.835138e-23)
0.253        	(-3.057452e+00 1.245347e+02 -5.698923e-19)	(-4.556853e+00 1.244596e+02 -5.699807e-19)	(1.499401e+00 7.516045e-02 8.839114e-23)
0.254        	(-2.146293e+00 1.237700e+02 -5.565438e-19)	(-3.638763e+00 1.236960e+02 -5.565699e-19)	(1.492470e+00 7.398762e-02 2.605598e-23)
0.255        	(-1.924363e+00 1.235536e+02 -5.529582e-19)	(-3.409770e+00 1.234846e+02 -5.529580e-19)	(1.485406e+00 6.900627e-02 -2.317683e-25)
0.256        	(-2.025709e+00 1.200437e+02 -5.560855e-19)	(-3.502786e+00 1.199789e+02 -5.561297e-19)	(1.477077e+00 6.484993e-02 4.424037e-23)
0.257        	(-3.282757e+00 1.158596e+02 -5.708115e-19)	(-4.748399e+00 1.157930e+02 -5.708968e-19)	(1.465642e+00 6.667390e-02 8.521785e-23)
0.258        	(-3.951267e+00 1.179748e+02 -5.754717e-19)	(-5.410028e+00 1.179046e+02 -5.755649e-19)	(1.458760e+00 7.016429e-02 9.325032e-23)
0.259        	(-3.407256e+00 1.109301e+02 -5.671060e-19)	(-4.860119e+00 1.108598e+02 -5.671090e-19)	(1.452864e+00 7.026540e-02 3.002964e-24)
0.26         	(-2.128426e+00 1.158744e+02 -5.505070e-19)	(-3.571165e+00 1.158076e+02 -5.503884e-19)	(1.442739e+00 6.673947e-02 -1.185704e-22)
0.261        	(-1.613173e+00 1.154430e+02 -5.484263e-19)	(-3.040697e+00 1.153805e+02 -5.482626e-19)	(1.427524e+00 6.254794e-02 -1.636223e-22)
0.262        	(-2.946681e+00 1.150527e+02 -5.635808e-19)	(-4.357102e+00 1.149934e+02 -5.634865e-19)	(1.410421e+00 5.927953e-02 -9.427427e-23)
0.263        	(-4.633108e+00 1.167043e+02 -5.734246e-19)	(-6.027093e+00 1.166466e+02 -5.734258e-19)	(1.393985e+00 5.764060e-02 1.215158e-24)
0.264        	(-4.163614e+00 1.167090e+02 -5.607685e-19)	(-5.544222e+00 1.166538e+02 -5.607945e-19)	(1.380607e+00 5.520783e-02 2.604572e-23)
0.265        	(-2.751629e+00 1.100738e+02 -5.448376e-19)	(-4.123179e+00 1.100208e+02 -5.448932e-19)	(1.371550e+00 5.296225e-02 5.559381e-23)
0.266        	(-1.624489e+00 1.082004e+02 -5.381020e-19)	(-2.989281e+00 1.081424e+02 -5.382009e-19)	(1.364792e+00 5.803849e-02 9.888876e-23)
0.267        	(-2.029563e+00 1.067113e+02 -5.490153e-19)	(-3.387290e+00 1.066523e+02 -5.490241e-19)	(1.357727e+00 5.904068e-02 8.776057e-24)
0.268        	(-4.121771e+00 1.157875e+02 -5.737720e-19)	(-5.474829e+00 1.157289e+02 -5.736192e-19)	(1.353058e+00 5.854777e-02 -1.527353e-22)
0.269        	(-4.639058e+00 1.214734e+02 -5.812529e-19)	(-5.986945e+00 1.214141e+02 -5.810353e-19)	(1.347887e+00 5.926783e-02 -2.175358e-22)
0.27         	(-3.381455e+00 1.185248e+02 -5.657254e-19)	(-4.724282e+00 1.184657e+02 -5.655890e-19)	(1.342828e+00 5.915892e-02 -1.364048e-22)
0.271        	(-2.600348e+00 1.146090e+02 -5.508714e-19)	(-3.934854e+00 1.145508e+02 -5.507905e-19)	(1.334506e+00 5.819455e-02 -8.084478e-23)
0.272        	(-2.599326e+00 1.043720e+02 -5.506599e-19)	(-3.924170e+00 1.043091e+02 -5.505285e-19)	(1.324844e+00 6.292523e-02 -1.313867e-22)
0.273        	(-3.614277e+00 1.066632e+02 -5.583617e-19)	(-4.926703e+00 1.066022e+02 -5.581869e-19)	(1.312426e+00 6.098372e-02 -1.747301e-22)
0.274        	(-5.025126e+00 1.127815e+02 -5.729172e-19)	(-6.333021e+00 1.127243e+02 -5.727851e-19)	(1.307895e+00 5.722195e-02 -1.321172e-22)
0.275        	(-3.553032e+00 1.122357e+02 -5.576789e-19)	(-4.855412e+00 1.121863e+02 -5.576376e-19)	(1.302380e+00 4.933619e-02 -4.125898e-23)
0.276        	(-2.807697e+00 1.067383e+02 -5.462666e-19)	(-4.104284e+00 1.066929e+02 -5.462940e-19)	(1.296587e+00 4.538074e-02 2.746683e-23)
0.277        	(-2.753163e+00 1.040160e+02 -5.452434e-19)	(-4.044658e+00 1.039673e+02 -5.452481e-19)	(1.291495e+00 4.869936e-02 4.758816e-24)
0.278        	(-3.047462e+00 1.040729e+02 -5.498863e-19)	(-4.332350e+00 1.040226e+02 -5.498158e-19)	(1.284888e+00 5.025351e-02 -7.047666e-23)
0.279        	(-4.152636e+00 1.143765e+02 -5.654323e-19)	(-5.430735e+00 1.143261e+02 -5.653245e-19)	(1.278099e+00 5.044079e-02 -1.078628e-22)
0.28         	(-4.367629e+00 1.152129e+02 -5.721299e-19)	(-5.638288e+00 1.151640e+02 -5.720600e-19)	(1.270659e+00 4.894100e-02 -6.995473e-23)
0.281        	(-3.416990e+00 1.156105e+02 -5.620747e-19)	(-4.679590e+00 1.155624e+02 -5.620904e-19)	(1.262600e+00 4.809306e-02 1.571709e-23)
0.282        	(-3.169588e+00 1.159367e+02 -5.594812e-19)	(-4.424574e+00 1.158878e+02 -5.595121e-19)	(1.254986e+00 4.897596e-02 3.089696e-23)
0.283        	(-3.450692e+00 1.143438e+02 -5.595556e-19)	(-4.696764e+00 1.142932e+02 -5.594974e-19)	(1.246072e+00 5.059867e-02 -5.815120e-23)
0.284        	(-3.323314e+00 1.193276e+02 -5.561338e-19)	(-4.560225e+00 1.192768e+02 -5.559796e-19)	(1.236910e+00 5.079998e-02 -1.542043e-22)
0.285        	(-4.251765e+00 1.213014e+02 -5.679187e-19)	(-5.481769e+00 1.212510e+02 -5.677694e-19)	(1.230004e+00 5.041269e-02 -1.492358e-22)
0.286        	(-4.156687e+00 1.184410e+02 -5.675036e-19)	(-5.379905e+00 1.183924e+02 -5.674582e-19)	(1.223218e+00 4.865037e-02 -4.543676e-23)
0.287        	(-3.794159e+00 1.159541e+02 -5.639100e-19)	(-5.011242e+00 1.159057e+02 -5.639602e-19)	(1.217083e+00 4.837754e-02 5.023768e-23)
0.288        	(-3.914051e+00 1.148056e+02 -5.646399e-19)	(-5.124459e+00 1.147564e+02 -5.646782e-19)	(1.210408e+00 4.914884e-02 3.831270e-23)
0.289        	(-3.655657e+00 1.123409e+02 -5.587159e-19)	(-4.858410e+00 1.122921e+02 -5.586676e-19)	(1.202753e+00 4.881605e-02 -4.835915e-23)
0.29         	(-3.570747e+00 1.153615e+02 -5.575796e-19)	(-4.766970e+00 1.153130e+02 -5.574567e-19)	(1.196223e+00 4.853032e-02 -1.228782e-22)
0.291        	(-4.353183e+00 1.129392e+02 -5.656574e-19)	(-5.543834e+00 1.128914e+02 -5.655496e-19)	(1.190651e+00 4.786619e-02 -1.077610e-22)
0.292        	(-4.298498e+00 1.133790e+02 -5.657168e-19)	(-5.484248e+00 1.133320e+02 -5.656864e-19)	(1.185750e+00 4.706125e-02 -3.041094e-23)
0.293        	(-4.049170e+00 1.126258e+02 -5.638340e-19)	(-5.229277e+00 1.125787e+02 -5.638459e-19)	(1.180107e+00 4.709666e-02 1.187693e-23)
0.294        	(-4.278808e+00 1.109724e+02 -5.641210e-19)	(-5.451988e+00 1.109257e+02 -5.641102e-19)	(1.173180e+00 4.675567e-02 -1.086534e-23)
0.295        	(-3.730011e+00 1.100715e+02 -5.578845e-19)	(-4.897017e+00 1.100257e+02 -5.578163e-19)	(1.167007e+00 4.578716e-02 -6.820754e-23)
0.296        	(-3.945240e+00 1.111021e+02 -5.603931e-19)	(-5.106521e+00 1.110565e+02 -5.602924e-19)	(1.161281e+00 4.562210e-02 -1.007119e-22)
0.297        	(-4.589411e+00 1.093025e+02 -5.660760e-19)	(-5.744234e+00 1.092573e+02 -5.660142e-19)	(1.154823e+00 4.521018e-02 -6.182714e-23)
0.298        	(-4.431641e+00 1.145509e+02 -5.662559e-19)	(-5.580841e+00 1.145056e+02 -5.662532e-19)	(1.149200e+00 4.529394e-02 -2.661280e-24)
0.299        	(-4.345020e+00 1.146687e+02 -5.658621e-19)	(-5.488576e+00 1.146231e+02 -5.658742e-19)	(1.143556e+00 4.554723e-02 1.208067e-23)
0.3          	(-4.387656e+00 1.144760e+02 -5.647949e-19)	(-5.524056e+00 1.144312e+02 -5.647794e-19)	(1.136400e+00 4.480672e-02 -1.554753e-23)
0.301        	(-4.030620e+00 1.124290e+02 -5.623081e-19)	(-5.161132e+00 1.123849e+02 -5.622480e-19)	(1.130512e+00 4.406685e-02 -6.004347e-23)
0.302        	(-4.182832e+00 1.128348e+02 -5.638180e-19)	(-5.308479e+00 1.127906e+02 -5.637450e-19)	(1.125646e+00 4.417605e-02 -7.297554e-23)
0.303        	(-4.609008e+00 1.120494e+02 -5.671448e-19)	(-5.729281e+00 1.120047e+02 -5.671033e-19)	(1.120272e+00 4.470938e-02 -4.150498e-23)
0.304        	(-4.405905e+00 1.174872e+02 -5.667029e-19)	(-5.521106e+00 1.174417e+02 -5.666902e-19)	(1.115202e+00 4.547394e-02 -1.273121e-23)
0.305        	(-4.518647e+00 1.162630e+02 -5.671427e-19)	(-5.628985e+00 1.162173e+02 -5.671335e-19)	(1.110338e+00 4.569303e-02 -9.211883e-24)
0.306        	(-4.522304e+00 1.154838e+02 -5.660461e-19)	(-5.627683e+00 1.154388e+02 -5.660214e-19)	(1.105379e+00 4.493172e-02 -2.466390e-23)
0.307        	(-4.402441e+00 1.118304e+02 -5.659431e-19)	(-5.502851e+00 1.117861e+02 -5.658998e-19)	(1.100410e+00 4.429141e-02 -4.326160e-23)
