# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.178525e+01 8.619443e+00 -1.019299e-19)	(1.062705e+01 8.589462e+00 -1.019419e-19)	(1.158206e+00 2.998046e-02 1.202669e-23)
0.0161       	(1.311819e+01 1.083748e+01 -1.011633e-19)	(1.195874e+01 1.080768e+01 -1.011705e-19)	(1.159455e+00 2.980070e-02 7.236055e-24)
0.0162       	(1.216112e+01 9.576216e+00 -1.021153e-19)	(1.100299e+01 9.547075e+00 -1.021121e-19)	(1.158127e+00 2.914172e-02 -3.123541e-24)
0.0163       	(1.202553e+01 9.218517e+00 -1.031174e-19)	(1.086723e+01 9.192147e+00 -1.031027e-19)	(1.158296e+00 2.637002e-02 -1.467413e-23)
0.0164       	(1.340012e+01 1.136698e+01 -1.017982e-19)	(1.224155e+01 1.134530e+01 -1.017695e-19)	(1.158565e+00 2.167872e-02 -2.868393e-23)
0.0165       	(1.455628e+01 1.347452e+01 -9.859535e-20)	(1.339442e+01 1.345859e+01 -9.855474e-20)	(1.161858e+00 1.593065e-02 -4.060747e-23)
0.0166       	(1.568239e+01 1.489650e+01 -9.822170e-20)	(1.451325e+01 1.488627e+01 -9.817339e-20)	(1.169136e+00 1.023059e-02 -4.830875e-23)
0.0167       	(1.525775e+01 1.410801e+01 -1.005600e-19)	(1.408341e+01 1.410330e+01 -1.005062e-19)	(1.174341e+00 4.706293e-03 -5.380338e-23)
0.0168       	(1.409392e+01 1.305460e+01 -1.004896e-19)	(1.291375e+01 1.305509e+01 -1.004312e-19)	(1.180170e+00 -4.975150e-04 -5.842316e-23)
0.0169       	(1.258736e+01 9.550624e+00 -1.023102e-19)	(1.140498e+01 9.558865e+00 -1.022352e-19)	(1.182381e+00 -8.240840e-03 -7.496799e-23)
0.017        	(1.252663e+01 1.046289e+01 -9.750993e-20)	(1.134755e+01 1.047814e+01 -9.741830e-20)	(1.179084e+00 -1.524603e-02 -9.163096e-23)
0.0171       	(1.251556e+01 1.086959e+01 -9.883475e-20)	(1.134078e+01 1.088983e+01 -9.873609e-20)	(1.174780e+00 -2.024317e-02 -9.865938e-23)
0.0172       	(1.345241e+01 1.294359e+01 -9.976002e-20)	(1.228164e+01 1.296787e+01 -9.968451e-20)	(1.170764e+00 -2.427317e-02 -7.550713e-23)
0.0173       	(1.371156e+01 1.116798e+01 -9.396261e-20)	(1.254816e+01 1.118169e+01 -9.397941e-20)	(1.163399e+00 -1.371682e-02 1.680398e-23)
0.0174       	(1.491087e+01 1.284096e+01 -9.255858e-20)	(1.375061e+01 1.284527e+01 -9.265326e-20)	(1.160260e+00 -4.311442e-03 9.467923e-23)
0.0175       	(1.212361e+01 8.512934e+00 -1.003716e-19)	(1.096494e+01 8.513773e+00 -1.005080e-19)	(1.158676e+00 -8.387863e-04 1.363685e-22)
0.0176       	(1.224867e+01 9.426643e+00 -9.858925e-20)	(1.109295e+01 9.424524e+00 -9.872312e-20)	(1.155722e+00 2.119779e-03 1.338731e-22)
0.0177       	(1.208254e+01 8.074146e+00 -9.949000e-20)	(1.092885e+01 8.067851e+00 -9.948958e-20)	(1.153686e+00 6.294961e-03 -4.270115e-25)
0.0178       	(1.175537e+01 6.537462e+00 -9.877736e-20)	(1.059980e+01 6.527612e+00 -9.854882e-20)	(1.155575e+00 9.849908e-03 -2.285378e-22)
0.0179       	(1.237507e+01 9.634907e+00 -1.021693e-19)	(1.121301e+01 9.633390e+00 -1.020208e-19)	(1.162058e+00 1.517297e-03 -1.485282e-22)
0.018        	(1.419497e+01 1.287336e+01 -1.000063e-19)	(1.302506e+01 1.287801e+01 -9.989402e-20)	(1.169910e+00 -4.642474e-03 -1.122971e-22)
0.0181       	(1.316201e+01 1.150189e+01 -1.003882e-19)	(1.198561e+01 1.151096e+01 -1.002993e-19)	(1.176396e+00 -9.066860e-03 -8.889689e-23)
0.0182       	(1.127564e+01 8.986481e+00 -1.005056e-19)	(1.009277e+01 8.999285e+00 -1.004362e-19)	(1.182869e+00 -1.280474e-02 -6.937095e-23)
0.0183       	(1.150211e+01 9.258981e+00 -9.940427e-20)	(1.031436e+01 9.274578e+00 -9.934539e-20)	(1.187753e+00 -1.559709e-02 -5.887997e-23)
0.0184       	(1.175268e+01 9.338147e+00 -9.962575e-20)	(1.056038e+01 9.356535e+00 -9.957368e-20)	(1.192300e+00 -1.838814e-02 -5.207099e-23)
0.0185       	(1.304309e+01 1.036588e+01 -9.971660e-20)	(1.184348e+01 1.038790e+01 -9.967678e-20)	(1.199609e+00 -2.202722e-02 -3.981816e-23)
0.0186       	(1.348569e+01 1.242903e+01 -9.798514e-20)	(1.228066e+01 1.245418e+01 -9.796181e-20)	(1.205035e+00 -2.515873e-02 -2.332230e-23)
0.0187       	(1.299533e+01 1.224165e+01 -9.748595e-20)	(1.178704e+01 1.227044e+01 -9.747049e-20)	(1.208291e+00 -2.879130e-02 -1.545132e-23)
0.0188       	(1.141860e+01 9.893181e+00 -9.761323e-20)	(1.020719e+01 9.925979e+00 -9.760986e-20)	(1.211408e+00 -3.279807e-02 -3.367307e-24)
0.0189       	(1.263046e+01 1.254891e+01 -9.943605e-20)	(1.141504e+01 1.258634e+01 -9.945573e-20)	(1.215428e+00 -3.742552e-02 1.967334e-23)
0.019        	(1.442372e+01 1.544314e+01 -9.648129e-20)	(1.320556e+01 1.548387e+01 -9.652627e-20)	(1.218161e+00 -4.072808e-02 4.498073e-23)
0.0191       	(1.310624e+01 1.429872e+01 -9.802164e-20)	(1.189425e+01 1.433667e+01 -9.808657e-20)	(1.211990e+00 -3.794798e-02 6.492824e-23)
0.0192       	(1.046153e+01 8.731617e+00 -1.033907e-19)	(9.258358e+00 8.765559e+00 -1.034825e-19)	(1.203169e+00 -3.394167e-02 9.184790e-23)
0.0193       	(9.965437e+00 9.593246e+00 -1.097204e-19)	(8.772345e+00 9.623201e+00 -1.098495e-19)	(1.193092e+00 -2.995550e-02 1.291393e-22)
0.0194       	(1.088689e+01 1.107278e+01 -1.114594e-19)	(9.703878e+00 1.110142e+01 -1.116310e-19)	(1.183017e+00 -2.864203e-02 1.716179e-22)
0.0195       	(1.109065e+01 8.628991e+00 -1.071067e-19)	(9.915789e+00 8.660952e+00 -1.073112e-19)	(1.174859e+00 -3.196134e-02 2.044574e-22)
0.0196       	(1.049609e+01 5.072366e+00 -1.038761e-19)	(9.320782e+00 5.108699e+00 -1.040637e-19)	(1.175309e+00 -3.633269e-02 1.875410e-22)
0.0197       	(1.166628e+01 1.052825e+01 -1.041092e-19)	(1.048361e+01 1.057679e+01 -1.043647e-19)	(1.182668e+00 -4.854457e-02 2.555484e-22)
0.0198       	(1.240923e+01 1.286593e+01 -1.021224e-19)	(1.121821e+01 1.292426e+01 -1.024312e-19)	(1.191027e+00 -5.832793e-02 3.088322e-22)
0.0199       	(1.087621e+01 1.122259e+01 -1.045707e-19)	(9.673895e+00 1.129070e+01 -1.049234e-19)	(1.202316e+00 -6.810843e-02 3.527516e-22)
0.02         	(1.146118e+01 1.273881e+01 -1.042995e-19)	(1.024660e+01 1.281823e+01 -1.046854e-19)	(1.214587e+00 -7.942122e-02 3.858917e-22)
0.0201       	(1.031142e+01 1.039473e+01 -1.082893e-19)	(9.092970e+00 1.047789e+01 -1.087039e-19)	(1.218454e+00 -8.316341e-02 4.145882e-22)
0.0202       	(9.966370e+00 9.083279e+00 -1.097439e-19)	(8.753466e+00 9.160220e+00 -1.101794e-19)	(1.212903e+00 -7.694008e-02 4.355458e-22)
0.0203       	(1.044079e+01 9.095350e+00 -1.090133e-19)	(9.240989e+00 9.162637e+00 -1.094522e-19)	(1.199803e+00 -6.728739e-02 4.388274e-22)
0.0204       	(1.070352e+01 8.915094e+00 -1.068627e-19)	(9.518541e+00 8.974496e+00 -1.072904e-19)	(1.184982e+00 -5.940208e-02 4.277491e-22)
0.0205       	(1.151116e+01 8.614857e+00 -1.073264e-19)	(1.033649e+01 8.675039e+00 -1.077450e-19)	(1.174664e+00 -6.018218e-02 4.185737e-22)
0.0206       	(1.069519e+01 6.134541e+00 -1.071498e-19)	(9.518330e+00 6.204514e+00 -1.075517e-19)	(1.176857e+00 -6.997307e-02 4.018325e-22)
0.0207       	(1.073044e+01 1.007148e+01 -1.068143e-19)	(9.538431e+00 1.015745e+01 -1.072050e-19)	(1.192009e+00 -8.597550e-02 3.907456e-22)
0.0208       	(1.220029e+01 1.281540e+01 -1.095832e-19)	(1.099070e+01 1.291519e+01 -1.099560e-19)	(1.209585e+00 -9.978864e-02 3.727955e-22)
0.0209       	(1.063788e+01 1.037166e+01 -1.121762e-19)	(9.414847e+00 1.048197e+01 -1.125307e-19)	(1.223037e+00 -1.103150e-01 3.544696e-22)
0.021        	(8.140963e+00 4.638783e+00 -1.110226e-19)	(6.912627e+00 4.757870e+00 -1.113603e-19)	(1.228336e+00 -1.190869e-01 3.376785e-22)
0.0211       	(6.788856e+00 7.036068e-01 -1.080173e-19)	(5.567469e+00 8.296053e-01 -1.083403e-19)	(1.221386e+00 -1.259985e-01 3.230298e-22)
0.0212       	(8.351431e+00 6.225701e+00 -1.122572e-19)	(7.139132e+00 6.351536e+00 -1.125650e-19)	(1.212298e+00 -1.258353e-01 3.078332e-22)
0.0213       	(9.179700e+00 6.862712e+00 -1.098953e-19)	(7.975280e+00 6.984901e+00 -1.101926e-19)	(1.204421e+00 -1.221888e-01 2.973816e-22)
0.0214       	(9.886140e+00 7.882649e+00 -1.046377e-19)	(8.682349e+00 8.000104e+00 -1.049303e-19)	(1.203791e+00 -1.174551e-01 2.926006e-22)
0.0215       	(9.269593e+00 8.520649e+00 -1.067038e-19)	(8.058886e+00 8.644997e+00 -1.070168e-19)	(1.210707e+00 -1.243482e-01 3.130293e-22)
0.0216       	(8.781739e+00 6.298296e+00 -1.064018e-19)	(7.563017e+00 6.430183e+00 -1.067416e-19)	(1.218722e+00 -1.318867e-01 3.397019e-22)
0.0217       	(9.029317e+00 3.941189e+00 -1.067059e-19)	(7.802331e+00 4.082558e+00 -1.071029e-19)	(1.226986e+00 -1.413695e-01 3.969917e-22)
0.0218       	(9.647795e+00 5.029154e+00 -1.095502e-19)	(8.420154e+00 5.172692e+00 -1.099949e-19)	(1.227640e+00 -1.435380e-01 4.446867e-22)
0.0219       	(8.078406e+00 4.452886e+00 -1.137651e-19)	(6.856519e+00 4.589847e+00 -1.142096e-19)	(1.221886e+00 -1.369603e-01 4.445399e-22)
0.022        	(7.803824e+00 4.821092e+00 -1.210666e-19)	(6.592607e+00 4.946686e+00 -1.214312e-19)	(1.211217e+00 -1.255931e-01 3.646031e-22)
0.0221       	(6.722221e+00 2.937323e-01 -1.262179e-19)	(5.518659e+00 4.049863e-01 -1.262945e-19)	(1.203562e+00 -1.112540e-01 7.666983e-23)
0.0222       	(8.084064e+00 2.688959e+00 -1.157326e-19)	(6.878869e+00 2.803945e+00 -1.157081e-19)	(1.205195e+00 -1.149854e-01 -2.446947e-23)
0.0223       	(8.655694e+00 2.852860e+00 -1.115646e-19)	(7.444662e+00 2.976626e+00 -1.115080e-19)	(1.211031e+00 -1.237666e-01 -5.655394e-23)
0.0224       	(8.598056e+00 1.374495e+00 -1.099195e-19)	(7.376709e+00 1.508499e+00 -1.098459e-19)	(1.221347e+00 -1.340039e-01 -7.364505e-23)
0.0225       	(8.229965e+00 -1.295369e+00 -1.105089e-19)	(6.999798e+00 -1.147073e+00 -1.104020e-19)	(1.230167e+00 -1.482962e-01 -1.069245e-22)
0.0226       	(8.414359e+00 1.206125e+00 -1.126057e-19)	(7.180542e+00 1.362710e+00 -1.124828e-19)	(1.233817e+00 -1.565844e-01 -1.228844e-22)
0.0227       	(6.102812e+00 -3.545364e+00 -1.171592e-19)	(4.869301e+00 -3.393745e+00 -1.170592e-19)	(1.233511e+00 -1.516189e-01 -1.000386e-22)
0.0228       	(6.246684e+00 -7.330429e+00 -1.169129e-19)	(5.017968e+00 -7.191237e+00 -1.168654e-19)	(1.228715e+00 -1.391925e-01 -4.744140e-23)
0.0229       	(8.185002e+00 -3.509842e-01 -1.187600e-19)	(6.960957e+00 -2.154024e-01 -1.187577e-19)	(1.224045e+00 -1.355818e-01 -2.300841e-24)
0.023        	(5.834856e+00 -4.193755e+00 -1.181386e-19)	(4.614224e+00 -4.052748e+00 -1.181852e-19)	(1.220632e+00 -1.410077e-01 4.660272e-23)
0.0231       	(6.332575e+00 -1.339596e+00 -1.151824e-19)	(5.115012e+00 -1.191113e+00 -1.152846e-19)	(1.217562e+00 -1.484834e-01 1.022306e-22)
0.0232       	(6.580062e+00 3.047297e-01 -1.151921e-19)	(5.364683e+00 4.615245e-01 -1.153504e-19)	(1.215379e+00 -1.567948e-01 1.582859e-22)
0.0233       	(5.666389e+00 -7.294772e-01 -1.192748e-19)	(4.452933e+00 -5.629812e-01 -1.194920e-19)	(1.213455e+00 -1.664960e-01 2.171885e-22)
0.0234       	(5.675194e+00 -2.180104e+00 -1.187424e-19)	(4.460843e+00 -2.000406e+00 -1.190156e-19)	(1.214351e+00 -1.796983e-01 2.731959e-22)
0.0235       	(5.212235e+00 -4.058147e+00 -1.183494e-19)	(3.992372e+00 -3.866596e+00 -1.186593e-19)	(1.219863e+00 -1.915504e-01 3.099181e-22)
0.0236       	(4.843320e+00 -3.305093e+00 -1.195854e-19)	(3.620610e+00 -3.105673e+00 -1.199103e-19)	(1.222711e+00 -1.994207e-01 3.248686e-22)
0.0237       	(3.582629e+00 -3.404155e+00 -1.259496e-19)	(2.364398e+00 -3.201794e+00 -1.262840e-19)	(1.218231e+00 -2.023611e-01 3.343763e-22)
0.0238       	(1.797272e+00 -7.941516e+00 -1.308402e-19)	(5.914029e-01 -7.740576e+00 -1.311798e-19)	(1.205869e+00 -2.009407e-01 3.396709e-22)
0.0239       	(1.394662e+00 -2.055056e+01 -1.218493e-19)	(2.091166e-01 -2.035398e+01 -1.222010e-19)	(1.185545e+00 -1.965755e-01 3.517355e-22)
0.024        	(1.816022e-01 -2.475671e+01 -1.245619e-19)	(-9.822624e-01 -2.456322e+01 -1.248960e-19)	(1.163865e+00 -1.934953e-01 3.341538e-22)
0.0241       	(1.647712e+00 -1.950455e+01 -1.266241e-19)	(4.879025e-01 -1.929763e+01 -1.269897e-19)	(1.159810e+00 -2.069167e-01 3.656456e-22)
0.0242       	(4.684964e+00 -3.693788e+00 -1.294332e-19)	(3.514537e+00 -3.462954e+00 -1.298673e-19)	(1.170427e+00 -2.308338e-01 4.340075e-22)
0.0243       	(2.637134e+00 -6.463395e+00 -1.355505e-19)	(1.454192e+00 -6.212209e+00 -1.360339e-19)	(1.182942e+00 -2.511859e-01 4.833683e-22)
0.0244       	(4.456309e-01 -7.824589e+00 -1.455833e-19)	(-7.469667e-01 -7.554572e+00 -1.460964e-19)	(1.192598e+00 -2.700170e-01 5.130859e-22)
0.0245       	(1.517999e-01 -2.928050e+00 -1.488587e-19)	(-1.031394e+00 -2.658701e+00 -1.494013e-19)	(1.183194e+00 -2.693491e-01 5.425425e-22)
0.0246       	(-1.008263e+00 -1.195187e+01 -1.440680e-19)	(-2.160978e+00 -1.170906e+01 -1.446502e-19)	(1.152715e+00 -2.428087e-01 5.821474e-22)
0.0247       	(1.697403e+00 -1.110774e+01 -1.350276e-19)	(5.817590e-01 -1.089606e+01 -1.356422e-19)	(1.115644e+00 -2.116751e-01 6.145435e-22)
0.0248       	(9.332900e-01 -1.690445e+01 -1.350157e-19)	(-1.640599e-01 -1.670290e+01 -1.356565e-19)	(1.097350e+00 -2.015498e-01 6.407773e-22)
0.0249       	(-2.650781e+00 -3.617531e+01 -1.365821e-19)	(-3.768970e+00 -3.596063e+01 -1.372403e-19)	(1.118189e+00 -2.146774e-01 6.581921e-22)
0.025        	(-1.889156e+00 -1.943678e+01 -1.519355e-19)	(-3.028622e+00 -1.916348e+01 -1.526271e-19)	(1.139466e+00 -2.732999e-01 6.915534e-22)
0.0251       	(1.332224e+00 -1.283808e+01 -1.416579e-19)	(1.961537e-01 -1.255655e+01 -1.423813e-19)	(1.136071e+00 -2.815293e-01 7.234063e-22)
0.0252       	(7.045778e-01 -1.562848e+01 -1.420047e-19)	(-4.198876e-01 -1.535720e+01 -1.427555e-19)	(1.124465e+00 -2.712780e-01 7.507784e-22)
0.0253       	(-1.068562e+00 -1.880822e+01 -1.490448e-19)	(-2.187138e+00 -1.854314e+01 -1.497992e-19)	(1.118576e+00 -2.650791e-01 7.543607e-22)
0.0254       	(-2.396679e+00 -2.187421e+01 -1.537390e-19)	(-3.532567e+00 -2.160590e+01 -1.544921e-19)	(1.135887e+00 -2.683080e-01 7.531486e-22)
0.0255       	(-2.173178e+00 -2.247764e+01 -1.568052e-19)	(-3.338479e+00 -2.219032e+01 -1.576372e-19)	(1.165301e+00 -2.873295e-01 8.320138e-22)
0.0256       	(-2.303627e+00 -1.915280e+01 -1.646700e-19)	(-3.479145e+00 -1.884944e+01 -1.656506e-19)	(1.175519e+00 -3.033638e-01 9.805568e-22)
0.0257       	(-5.050382e+00 -3.140712e+01 -1.627268e-19)	(-6.196850e+00 -3.109436e+01 -1.639953e-19)	(1.146468e+00 -3.127617e-01 1.268554e-21)
0.0258       	(-4.491183e+00 -3.225723e+01 -1.668522e-19)	(-5.585988e+00 -3.194105e+01 -1.682910e-19)	(1.094805e+00 -3.161802e-01 1.438749e-21)
0.0259       	(-4.385281e+00 -4.225270e+01 -1.609759e-19)	(-5.437561e+00 -4.193041e+01 -1.619788e-19)	(1.052279e+00 -3.222955e-01 1.002931e-21)
0.026        	(-1.562221e+01 -9.609221e+01 -1.628708e-19)	(-1.656928e+01 -9.572779e+01 -1.635789e-19)	(9.470656e-01 -3.644147e-01 7.081403e-22)
0.0261       	(-2.513403e+01 -1.489470e+02 -1.660702e-19)	(-2.598338e+01 -1.486199e+02 -1.666071e-19)	(8.493451e-01 -3.271220e-01 5.368794e-22)
0.0262       	(-1.465533e+01 -8.274543e+01 -1.906485e-19)	(-1.558780e+01 -8.246173e+01 -1.911993e-19)	(9.324710e-01 -2.837000e-01 5.508299e-22)
0.0263       	(-1.218778e+01 -4.946589e+01 -2.340865e-19)	(-1.313032e+01 -4.917064e+01 -2.346756e-19)	(9.425381e-01 -2.952518e-01 5.890938e-22)
0.0264       	(-8.789640e+00 -5.433437e+01 -2.080225e-19)	(-9.692796e+00 -5.404168e+01 -2.086774e-19)	(9.031560e-01 -2.926870e-01 6.548941e-22)
0.0265       	(-9.660493e+00 -6.879040e+01 -1.928534e-19)	(-1.060218e+01 -6.851494e+01 -1.935382e-19)	(9.416869e-01 -2.754586e-01 6.847880e-22)
0.0266       	(-6.138456e+00 -4.317761e+01 -1.922585e-19)	(-7.157491e+00 -4.288185e+01 -1.930356e-19)	(1.019036e+00 -2.957688e-01 7.771052e-22)
0.0267       	(-1.270919e+01 -7.618675e+01 -2.217346e-19)	(-1.376431e+01 -7.588884e+01 -2.225584e-19)	(1.055119e+00 -2.979145e-01 8.238195e-22)
0.0268       	(-6.851692e+00 -5.177313e+01 -1.968093e-19)	(-7.914731e+00 -5.148623e+01 -1.976693e-19)	(1.063039e+00 -2.869040e-01 8.600622e-22)
0.0269       	(-1.382546e+01 -8.904998e+01 -1.428657e-19)	(-1.484651e+01 -8.879352e+01 -1.434581e-19)	(1.021059e+00 -2.564593e-01 5.923877e-22)
0.027        	(-1.686798e+01 -1.021200e+02 -1.195752e-19)	(-1.788370e+01 -1.018899e+02 -1.198339e-19)	(1.015728e+00 -2.301651e-01 2.587237e-22)
0.0271       	(-1.503940e+01 -8.118572e+01 -1.763419e-19)	(-1.610562e+01 -8.088943e+01 -1.771816e-19)	(1.066222e+00 -2.962946e-01 8.397843e-22)
0.0272       	(-1.126667e+01 -6.580630e+01 -1.591397e-19)	(-1.235462e+01 -6.547311e+01 -1.606732e-19)	(1.087955e+00 -3.331949e-01 1.533486e-21)
0.0273       	(-1.531851e+01 -1.068916e+02 -1.305696e-19)	(-1.636491e+01 -1.065919e+02 -1.317892e-19)	(1.046393e+00 -2.997185e-01 1.219569e-21)
0.0274       	(-2.987265e+01 -1.754486e+02 -9.501589e-20)	(-3.091727e+01 -1.751634e+02 -9.606384e-20)	(1.044619e+00 -2.851266e-01 1.047950e-21)
0.0275       	(-2.462459e+01 -1.364330e+02 -2.065149e-19)	(-2.575555e+01 -1.361123e+02 -2.077209e-19)	(1.130969e+00 -3.206434e-01 1.205997e-21)
0.0276       	(-2.488837e+01 -1.511856e+02 -1.222286e-19)	(-2.612533e+01 -1.508596e+02 -1.232143e-19)	(1.236960e+00 -3.260610e-01 9.856540e-22)
0.0277       	(-4.317112e+01 -2.683634e+02 -9.080054e-20)	(-4.440942e+01 -2.680641e+02 -9.151893e-20)	(1.238309e+00 -2.992811e-01 7.183833e-22)
0.0278       	(-3.785635e+01 -2.466887e+02 -2.536809e-19)	(-3.913668e+01 -2.463333e+02 -2.543080e-19)	(1.280332e+00 -3.553683e-01 6.270778e-22)
0.0279       	(-2.464321e+01 -1.661828e+02 -2.353022e-19)	(-2.592742e+01 -1.657648e+02 -2.358756e-19)	(1.284208e+00 -4.179865e-01 5.734579e-22)
0.028        	(-8.989221e+01 -5.447522e+02 -6.449177e-19)	(-9.121237e+01 -5.442093e+02 -6.453826e-19)	(1.320160e+00 -5.429882e-01 4.648856e-22)
0.0281       	(-3.260260e+02 -1.984306e+03 -1.320769e-18)	(-3.274388e+02 -1.983852e+03 -1.320995e-18)	(1.412739e+00 -4.537124e-01 2.263740e-22)
0.0282       	(-1.695035e+02 -1.071298e+03 -8.328941e-19)	(-1.709559e+02 -1.070952e+03 -8.330351e-19)	(1.452472e+00 -3.454932e-01 1.409371e-22)
0.0283       	(-4.663984e+00 -4.725223e+01 -2.507711e-19)	(-6.088951e+00 -4.692916e+01 -2.508744e-19)	(1.424967e+00 -3.230730e-01 1.032919e-22)
0.0284       	(-7.019947e+00 -4.201997e+01 -2.679292e-19)	(-8.421604e+00 -4.170784e+01 -2.680005e-19)	(1.401657e+00 -3.121332e-01 7.129422e-23)
0.0285       	(-7.457823e+00 -4.169749e+01 -2.803904e-19)	(-8.838927e+00 -4.139076e+01 -2.804342e-19)	(1.381104e+00 -3.067310e-01 4.387296e-23)
0.0286       	(-6.002443e+00 -4.607571e+01 -2.656228e-19)	(-7.365636e+00 -4.577144e+01 -2.656358e-19)	(1.363192e+00 -3.042684e-01 1.296239e-23)
0.0287       	(-6.069382e+00 -4.812428e+01 -2.654690e-19)	(-7.420521e+00 -4.782365e+01 -2.654426e-19)	(1.351139e+00 -3.006361e-01 -2.643523e-23)
0.0288       	(-7.572376e+00 -4.940910e+01 -2.848875e-19)	(-8.916448e+00 -4.911801e+01 -2.848493e-19)	(1.344072e+00 -2.910879e-01 -3.817225e-23)
0.0289       	(-6.665527e+00 -4.102958e+01 -2.914137e-19)	(-8.002133e+00 -4.074753e+01 -2.913808e-19)	(1.336606e+00 -2.820519e-01 -3.291162e-23)
0.029        	(-3.257275e+00 -3.958913e+01 -2.706826e-19)	(-4.587353e+00 -3.931457e+01 -2.706605e-19)	(1.330078e+00 -2.745559e-01 -2.211396e-23)
0.0291       	(-4.888790e+00 -3.977620e+01 -2.722543e-19)	(-6.211016e+00 -3.950718e+01 -2.722425e-19)	(1.322226e+00 -2.690195e-01 -1.186965e-23)
0.0292       	(-8.325842e+00 -3.638053e+01 -3.056543e-19)	(-9.636222e+00 -3.611550e+01 -3.056628e-19)	(1.310380e+00 -2.650341e-01 8.533498e-24)
0.0293       	(-9.360746e+00 -3.999518e+01 -3.247300e-19)	(-1.064915e+01 -3.972749e+01 -3.248017e-19)	(1.288407e+00 -2.676854e-01 7.172250e-23)
0.0294       	(-8.255748e+00 -4.205807e+01 -2.921786e-19)	(-9.519620e+00 -4.178591e+01 -2.923411e-19)	(1.263872e+00 -2.721613e-01 1.625212e-22)
0.0295       	(-9.375435e+00 -3.822324e+01 -2.978817e-19)	(-1.062182e+01 -3.794637e+01 -2.981187e-19)	(1.246382e+00 -2.768636e-01 2.370544e-22)
0.0296       	(-5.724114e+00 -3.227775e+01 -2.874395e-19)	(-6.958374e+00 -3.199675e+01 -2.877209e-19)	(1.234261e+00 -2.810039e-01 2.813783e-22)
0.0297       	(-5.531744e+00 -3.378863e+01 -2.758268e-19)	(-6.754241e+00 -3.350421e+01 -2.761068e-19)	(1.222497e+00 -2.844262e-01 2.799729e-22)
0.0298       	(-7.312838e+00 -3.260397e+01 -2.843094e-19)	(-8.523492e+00 -3.231649e+01 -2.845291e-19)	(1.210654e+00 -2.874795e-01 2.196912e-22)
0.0299       	(-5.811559e+00 -3.701113e+01 -2.689133e-19)	(-7.014366e+00 -3.672330e+01 -2.689772e-19)	(1.202807e+00 -2.878291e-01 6.390117e-23)
0.03         	(-4.238394e+00 -3.184583e+01 -2.620644e-19)	(-5.447358e+00 -3.155950e+01 -2.621479e-19)	(1.208964e+00 -2.863245e-01 8.353283e-23)
0.0301       	(-6.723207e+00 -3.383512e+01 -2.811157e-19)	(-7.937579e+00 -3.355178e+01 -2.812160e-19)	(1.214372e+00 -2.833447e-01 1.003475e-22)
0.0302       	(-8.915334e+00 -3.453871e+01 -3.005514e-19)	(-1.013092e+01 -3.425790e+01 -3.006512e-19)	(1.215590e+00 -2.808079e-01 9.978521e-23)
0.0303       	(-8.116413e+00 -3.193517e+01 -2.948630e-19)	(-9.332732e+00 -3.165375e+01 -2.949697e-19)	(1.216320e+00 -2.814184e-01 1.067092e-22)
0.0304       	(-1.065483e+01 -2.892735e+01 -3.104312e-19)	(-1.187009e+01 -2.864496e+01 -3.105599e-19)	(1.215261e+00 -2.823989e-01 1.287594e-22)
0.0305       	(-9.053754e+00 -3.761306e+01 -2.902217e-19)	(-1.026584e+01 -3.733213e+01 -2.903931e-19)	(1.212086e+00 -2.809254e-01 1.713636e-22)
0.0306       	(-8.780063e+00 -4.181358e+01 -2.821748e-19)	(-9.983582e+00 -4.153748e+01 -2.824023e-19)	(1.203519e+00 -2.761065e-01 2.274592e-22)
0.0307       	(-1.147178e+01 -5.019376e+01 -2.964965e-19)	(-1.266188e+01 -4.992293e+01 -2.967844e-19)	(1.190101e+00 -2.708358e-01 2.879206e-22)
0.0308       	(-8.768720e+00 -4.161617e+01 -2.858025e-19)	(-9.946558e+00 -4.135109e+01 -2.861577e-19)	(1.177838e+00 -2.650840e-01 3.552182e-22)
0.0309       	(-7.379734e+00 -3.396218e+01 -2.714406e-19)	(-8.547158e+00 -3.369999e+01 -2.718772e-19)	(1.167424e+00 -2.621883e-01 4.365332e-22)
0.031        	(-8.399210e+00 -3.040721e+01 -2.822184e-19)	(-9.555844e+00 -3.014010e+01 -2.827426e-19)	(1.156634e+00 -2.671093e-01 5.242596e-22)
0.0311       	(-1.172713e+01 -3.347906e+01 -2.997509e-19)	(-1.287238e+01 -3.319787e+01 -3.003510e-19)	(1.145250e+00 -2.811864e-01 6.000940e-22)
0.0312       	(-1.140462e+01 -3.453144e+01 -3.038027e-19)	(-1.254305e+01 -3.423657e+01 -3.044774e-19)	(1.138433e+00 -2.948693e-01 6.746812e-22)
0.0313       	(-9.871761e+00 -3.940330e+01 -2.863848e-19)	(-1.101023e+01 -3.910456e+01 -2.871287e-19)	(1.138471e+00 -2.987466e-01 7.438900e-22)
0.0314       	(-9.410253e+00 -3.424118e+01 -2.798938e-19)	(-1.055098e+01 -3.394070e+01 -2.806920e-19)	(1.140726e+00 -3.004802e-01 7.982101e-22)
0.0315       	(-9.545096e+00 -3.250652e+01 -2.784715e-19)	(-1.068654e+01 -3.220463e+01 -2.793130e-19)	(1.141443e+00 -3.018936e-01 8.415572e-22)
