# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8367       	(-3.266826e+00 -8.958185e+01 -7.510030e-19)	(-3.929854e+00 -8.948578e+01 -7.509657e-19)	(6.630280e-01 -9.607491e-02 -3.732702e-23)
0.8368       	(-3.267184e+00 -8.956629e+01 -7.510017e-19)	(-3.930244e+00 -8.947021e+01 -7.509643e-19)	(6.630607e-01 -9.607216e-02 -3.734080e-23)
0.8369       	(-3.267521e+00 -8.956263e+01 -7.510015e-19)	(-3.930614e+00 -8.946656e+01 -7.509642e-19)	(6.630935e-01 -9.606938e-02 -3.735446e-23)
0.837        	(-3.268236e+00 -8.957826e+01 -7.510073e-19)	(-3.931362e+00 -8.948220e+01 -7.509700e-19)	(6.631262e-01 -9.606664e-02 -3.736797e-23)
0.8371       	(-3.268812e+00 -8.959765e+01 -7.510141e-19)	(-3.931971e+00 -8.950159e+01 -7.509768e-19)	(6.631590e-01 -9.606394e-02 -3.738127e-23)
0.8372       	(-3.269618e+00 -8.959295e+01 -7.510153e-19)	(-3.932810e+00 -8.949689e+01 -7.509779e-19)	(6.631918e-01 -9.606123e-02 -3.739441e-23)
0.8373       	(-3.269807e+00 -8.960226e+01 -7.510172e-19)	(-3.933032e+00 -8.950620e+01 -7.509798e-19)	(6.632248e-01 -9.605855e-02 -3.740736e-23)
0.8374       	(-3.270408e+00 -8.957532e+01 -7.510144e-19)	(-3.933666e+00 -8.947926e+01 -7.509769e-19)	(6.632579e-01 -9.605581e-02 -3.742019e-23)
0.8375       	(-3.270681e+00 -8.954456e+01 -7.510099e-19)	(-3.933973e+00 -8.944851e+01 -7.509725e-19)	(6.632911e-01 -9.605300e-02 -3.743292e-23)
0.8376       	(-3.271280e+00 -8.953936e+01 -7.510106e-19)	(-3.934604e+00 -8.944331e+01 -7.509732e-19)	(6.633245e-01 -9.605018e-02 -3.744554e-23)
0.8377       	(-3.271631e+00 -8.953107e+01 -7.510098e-19)	(-3.934989e+00 -8.943502e+01 -7.509723e-19)	(6.633579e-01 -9.604734e-02 -3.745804e-23)
0.8378       	(-3.271852e+00 -8.951944e+01 -7.510076e-19)	(-3.935244e+00 -8.942339e+01 -7.509701e-19)	(6.633914e-01 -9.604449e-02 -3.747042e-23)
0.8379       	(-3.272009e+00 -8.950626e+01 -7.510047e-19)	(-3.935434e+00 -8.941022e+01 -7.509672e-19)	(6.634250e-01 -9.604161e-02 -3.748268e-23)
0.838        	(-3.273072e+00 -8.952783e+01 -7.510130e-19)	(-3.936530e+00 -8.943179e+01 -7.509756e-19)	(6.634586e-01 -9.603879e-02 -3.749478e-23)
0.8381       	(-3.273853e+00 -8.952804e+01 -7.510138e-19)	(-3.937346e+00 -8.943201e+01 -7.509763e-19)	(6.634923e-01 -9.603599e-02 -3.750675e-23)
0.8382       	(-3.273821e+00 -8.952553e+01 -7.510102e-19)	(-3.937347e+00 -8.942950e+01 -7.509727e-19)	(6.635261e-01 -9.603319e-02 -3.751857e-23)
0.8383       	(-3.274194e+00 -8.951854e+01 -7.510098e-19)	(-3.937754e+00 -8.942251e+01 -7.509723e-19)	(6.635600e-01 -9.603038e-02 -3.753026e-23)
0.8384       	(-3.274662e+00 -8.946744e+01 -7.510097e-19)	(-3.938256e+00 -8.937141e+01 -7.509721e-19)	(6.635939e-01 -9.602748e-02 -3.754185e-23)
0.8385       	(-3.275082e+00 -8.944001e+01 -7.510089e-19)	(-3.938710e+00 -8.934398e+01 -7.509714e-19)	(6.636279e-01 -9.602452e-02 -3.755335e-23)
0.8386       	(-3.275492e+00 -8.943296e+01 -7.510082e-19)	(-3.939154e+00 -8.933694e+01 -7.509706e-19)	(6.636620e-01 -9.602155e-02 -3.756476e-23)
0.8387       	(-3.275982e+00 -8.942701e+01 -7.510079e-19)	(-3.939678e+00 -8.933099e+01 -7.509703e-19)	(6.636961e-01 -9.601859e-02 -3.757607e-23)
0.8388       	(-3.276406e+00 -8.942115e+01 -7.510071e-19)	(-3.940137e+00 -8.932514e+01 -7.509695e-19)	(6.637303e-01 -9.601562e-02 -3.758727e-23)
0.8389       	(-3.276788e+00 -8.941502e+01 -7.510059e-19)	(-3.940553e+00 -8.931901e+01 -7.509683e-19)	(6.637645e-01 -9.601266e-02 -3.759836e-23)
0.839        	(-3.277172e+00 -8.940850e+01 -7.510047e-19)	(-3.940970e+00 -8.931249e+01 -7.509671e-19)	(6.637987e-01 -9.600971e-02 -3.760930e-23)
0.8391       	(-3.277536e+00 -8.940170e+01 -7.510034e-19)	(-3.941369e+00 -8.930569e+01 -7.509658e-19)	(6.638330e-01 -9.600675e-02 -3.762010e-23)
0.8392       	(-3.277866e+00 -8.939443e+01 -7.510017e-19)	(-3.941734e+00 -8.929842e+01 -7.509641e-19)	(6.638673e-01 -9.600380e-02 -3.763078e-23)
0.8393       	(-3.278128e+00 -8.938607e+01 -7.509995e-19)	(-3.942030e+00 -8.929007e+01 -7.509619e-19)	(6.639017e-01 -9.600085e-02 -3.764134e-23)
0.8394       	(-3.278178e+00 -8.937257e+01 -7.509950e-19)	(-3.942114e+00 -8.927657e+01 -7.509574e-19)	(6.639362e-01 -9.599789e-02 -3.765178e-23)
0.8395       	(-3.278431e+00 -8.936175e+01 -7.509923e-19)	(-3.942401e+00 -8.926576e+01 -7.509546e-19)	(6.639707e-01 -9.599492e-02 -3.766211e-23)
0.8396       	(-3.279261e+00 -8.936144e+01 -7.509970e-19)	(-3.943266e+00 -8.926545e+01 -7.509594e-19)	(6.640052e-01 -9.599198e-02 -3.767232e-23)
0.8397       	(-3.280489e+00 -8.935926e+01 -7.509996e-19)	(-3.944529e+00 -8.926327e+01 -7.509619e-19)	(6.640396e-01 -9.598904e-02 -3.768245e-23)
0.8398       	(-3.281299e+00 -8.935685e+01 -7.510010e-19)	(-3.945373e+00 -8.926087e+01 -7.509633e-19)	(6.640738e-01 -9.598611e-02 -3.769249e-23)
0.8399       	(-3.282143e+00 -8.933505e+01 -7.510000e-19)	(-3.946251e+00 -8.923906e+01 -7.509623e-19)	(6.641081e-01 -9.598315e-02 -3.770245e-23)
0.84         	(-3.282210e+00 -8.932747e+01 -7.509965e-19)	(-3.946353e+00 -8.923149e+01 -7.509588e-19)	(6.641424e-01 -9.598021e-02 -3.771229e-23)
0.8401       	(-3.282706e+00 -8.932434e+01 -7.509960e-19)	(-3.946882e+00 -8.922836e+01 -7.509582e-19)	(6.641767e-01 -9.597728e-02 -3.772203e-23)
0.8402       	(-3.283789e+00 -8.932030e+01 -7.509995e-19)	(-3.948000e+00 -8.922432e+01 -7.509618e-19)	(6.642108e-01 -9.597436e-02 -3.773167e-23)
0.8403       	(-3.284709e+00 -8.929719e+01 -7.509980e-19)	(-3.948953e+00 -8.920122e+01 -7.509602e-19)	(6.642449e-01 -9.597140e-02 -3.774124e-23)
0.8404       	(-3.285602e+00 -8.929288e+01 -7.509996e-19)	(-3.949881e+00 -8.919691e+01 -7.509619e-19)	(6.642788e-01 -9.596846e-02 -3.775073e-23)
0.8405       	(-3.285615e+00 -8.926213e+01 -7.509920e-19)	(-3.949928e+00 -8.916616e+01 -7.509543e-19)	(6.643128e-01 -9.596547e-02 -3.776013e-23)
0.8406       	(-3.285629e+00 -8.923954e+01 -7.509849e-19)	(-3.949976e+00 -8.914358e+01 -7.509472e-19)	(6.643469e-01 -9.596246e-02 -3.776947e-23)
0.8407       	(-3.286838e+00 -8.925982e+01 -7.509923e-19)	(-3.951219e+00 -8.916386e+01 -7.509545e-19)	(6.643808e-01 -9.595951e-02 -3.777871e-23)
0.8408       	(-3.287992e+00 -8.929193e+01 -7.510033e-19)	(-3.952407e+00 -8.919598e+01 -7.509655e-19)	(6.644145e-01 -9.595666e-02 -3.778781e-23)
0.8409       	(-3.289146e+00 -8.929183e+01 -7.510053e-19)	(-3.953594e+00 -8.919587e+01 -7.509675e-19)	(6.644481e-01 -9.595383e-02 -3.779680e-23)
0.841        	(-3.290047e+00 -8.928406e+01 -7.510060e-19)	(-3.954528e+00 -8.918811e+01 -7.509682e-19)	(6.644815e-01 -9.595102e-02 -3.780570e-23)
0.8411       	(-3.291540e+00 -8.926029e+01 -7.510074e-19)	(-3.956055e+00 -8.916435e+01 -7.509696e-19)	(6.645149e-01 -9.594816e-02 -3.781455e-23)
0.8412       	(-3.291736e+00 -8.925180e+01 -7.510043e-19)	(-3.956284e+00 -8.915586e+01 -7.509664e-19)	(6.645482e-01 -9.594531e-02 -3.782330e-23)
0.8413       	(-3.292382e+00 -8.924403e+01 -7.510026e-19)	(-3.956963e+00 -8.914809e+01 -7.509648e-19)	(6.645815e-01 -9.594247e-02 -3.783197e-23)
0.8414       	(-3.293768e+00 -8.922233e+01 -7.510039e-19)	(-3.958383e+00 -8.912639e+01 -7.509660e-19)	(6.646146e-01 -9.593961e-02 -3.784059e-23)
0.8415       	(-3.294495e+00 -8.921285e+01 -7.510036e-19)	(-3.959142e+00 -8.911692e+01 -7.509658e-19)	(6.646477e-01 -9.593674e-02 -3.784914e-23)
0.8416       	(-3.294245e+00 -8.921934e+01 -7.509993e-19)	(-3.958926e+00 -8.912341e+01 -7.509615e-19)	(6.646807e-01 -9.593393e-02 -3.785758e-23)
0.8417       	(-3.293822e+00 -8.922456e+01 -7.509937e-19)	(-3.958536e+00 -8.912863e+01 -7.509558e-19)	(6.647138e-01 -9.593116e-02 -3.786590e-23)
0.8418       	(-3.294080e+00 -8.921714e+01 -7.509900e-19)	(-3.958827e+00 -8.912121e+01 -7.509522e-19)	(6.647469e-01 -9.592840e-02 -3.787411e-23)
0.8419       	(-3.294943e+00 -8.920977e+01 -7.509896e-19)	(-3.959723e+00 -8.911384e+01 -7.509517e-19)	(6.647799e-01 -9.592566e-02 -3.788224e-23)
0.842        	(-3.295708e+00 -8.920156e+01 -7.509889e-19)	(-3.960521e+00 -8.910563e+01 -7.509511e-19)	(6.648129e-01 -9.592292e-02 -3.789027e-23)
0.8421       	(-3.296326e+00 -8.919328e+01 -7.509874e-19)	(-3.961171e+00 -8.909736e+01 -7.509495e-19)	(6.648457e-01 -9.592019e-02 -3.789817e-23)
0.8422       	(-3.296485e+00 -8.918417e+01 -7.509830e-19)	(-3.961364e+00 -8.908825e+01 -7.509451e-19)	(6.648785e-01 -9.591747e-02 -3.790600e-23)
0.8423       	(-3.297059e+00 -8.917569e+01 -7.509811e-19)	(-3.961970e+00 -8.907977e+01 -7.509432e-19)	(6.649112e-01 -9.591476e-02 -3.791375e-23)
0.8424       	(-3.297746e+00 -8.916623e+01 -7.509796e-19)	(-3.962690e+00 -8.907032e+01 -7.509417e-19)	(6.649439e-01 -9.591206e-02 -3.792145e-23)
0.8425       	(-3.298447e+00 -8.915730e+01 -7.509782e-19)	(-3.963423e+00 -8.906139e+01 -7.509402e-19)	(6.649764e-01 -9.590936e-02 -3.792908e-23)
0.8426       	(-3.298151e+00 -8.915669e+01 -7.509724e-19)	(-3.963160e+00 -8.906078e+01 -7.509344e-19)	(6.650090e-01 -9.590671e-02 -3.793660e-23)
0.8427       	(-3.298553e+00 -8.915848e+01 -7.509715e-19)	(-3.963595e+00 -8.906258e+01 -7.509336e-19)	(6.650415e-01 -9.590410e-02 -3.794400e-23)
0.8428       	(-3.299602e+00 -8.915247e+01 -7.509717e-19)	(-3.964676e+00 -8.905657e+01 -7.509338e-19)	(6.650739e-01 -9.590149e-02 -3.795131e-23)
0.8429       	(-3.300389e+00 -8.914536e+01 -7.509710e-19)	(-3.965495e+00 -8.904946e+01 -7.509330e-19)	(6.651061e-01 -9.589890e-02 -3.795854e-23)
0.843        	(-3.301126e+00 -8.913731e+01 -7.509697e-19)	(-3.966264e+00 -8.904142e+01 -7.509317e-19)	(6.651382e-01 -9.589632e-02 -3.796570e-23)
0.8431       	(-3.301595e+00 -8.912340e+01 -7.509663e-19)	(-3.966765e+00 -8.902750e+01 -7.509284e-19)	(6.651702e-01 -9.589374e-02 -3.797278e-23)
0.8432       	(-3.302546e+00 -8.913376e+01 -7.509699e-19)	(-3.967748e+00 -8.903787e+01 -7.509319e-19)	(6.652019e-01 -9.589121e-02 -3.797979e-23)
0.8433       	(-3.303375e+00 -8.913031e+01 -7.509694e-19)	(-3.968609e+00 -8.903442e+01 -7.509314e-19)	(6.652336e-01 -9.588870e-02 -3.798672e-23)
0.8434       	(-3.304118e+00 -8.912734e+01 -7.509688e-19)	(-3.969383e+00 -8.903145e+01 -7.509308e-19)	(6.652651e-01 -9.588621e-02 -3.799358e-23)
0.8435       	(-3.305232e+00 -8.911456e+01 -7.509682e-19)	(-3.970528e+00 -8.901867e+01 -7.509302e-19)	(6.652965e-01 -9.588372e-02 -3.800040e-23)
0.8436       	(-3.306090e+00 -8.910755e+01 -7.509675e-19)	(-3.971418e+00 -8.901167e+01 -7.509295e-19)	(6.653277e-01 -9.588123e-02 -3.800717e-23)
0.8437       	(-3.307139e+00 -8.909446e+01 -7.509670e-19)	(-3.972498e+00 -8.899858e+01 -7.509289e-19)	(6.653587e-01 -9.587874e-02 -3.801390e-23)
0.8438       	(-3.307923e+00 -8.909038e+01 -7.509661e-19)	(-3.973312e+00 -8.899450e+01 -7.509281e-19)	(6.653896e-01 -9.587627e-02 -3.802058e-23)
0.8439       	(-3.308336e+00 -8.907884e+01 -7.509624e-19)	(-3.973756e+00 -8.898297e+01 -7.509244e-19)	(6.654204e-01 -9.587380e-02 -3.802723e-23)
0.844        	(-3.309132e+00 -8.907235e+01 -7.509614e-19)	(-3.974583e+00 -8.897648e+01 -7.509233e-19)	(6.654510e-01 -9.587135e-02 -3.803382e-23)
0.8441       	(-3.309716e+00 -8.906864e+01 -7.509595e-19)	(-3.975198e+00 -8.897277e+01 -7.509214e-19)	(6.654815e-01 -9.586892e-02 -3.804037e-23)
0.8442       	(-3.310171e+00 -8.907419e+01 -7.509571e-19)	(-3.975683e+00 -8.897832e+01 -7.509190e-19)	(6.655119e-01 -9.586653e-02 -3.804684e-23)
0.8443       	(-3.310979e+00 -8.908046e+01 -7.509574e-19)	(-3.976521e+00 -8.898459e+01 -7.509194e-19)	(6.655421e-01 -9.586420e-02 -3.805323e-23)
0.8444       	(-3.311844e+00 -8.907480e+01 -7.509570e-19)	(-3.977417e+00 -8.897894e+01 -7.509189e-19)	(6.655721e-01 -9.586188e-02 -3.805958e-23)
0.8445       	(-3.312736e+00 -8.906573e+01 -7.509566e-19)	(-3.978338e+00 -8.896987e+01 -7.509185e-19)	(6.656020e-01 -9.585956e-02 -3.806589e-23)
0.8446       	(-3.313628e+00 -8.905916e+01 -7.509560e-19)	(-3.979260e+00 -8.896330e+01 -7.509179e-19)	(6.656318e-01 -9.585725e-02 -3.807218e-23)
0.8447       	(-3.314499e+00 -8.905453e+01 -7.509553e-19)	(-3.980161e+00 -8.895867e+01 -7.509173e-19)	(6.656613e-01 -9.585497e-02 -3.807844e-23)
0.8448       	(-3.315461e+00 -8.905008e+01 -7.509550e-19)	(-3.981151e+00 -8.895423e+01 -7.509170e-19)	(6.656907e-01 -9.585270e-02 -3.808466e-23)
0.8449       	(-3.316396e+00 -8.904595e+01 -7.509547e-19)	(-3.982116e+00 -8.895010e+01 -7.509166e-19)	(6.657199e-01 -9.585044e-02 -3.809085e-23)
0.845        	(-3.317276e+00 -8.904214e+01 -7.509539e-19)	(-3.983025e+00 -8.894630e+01 -7.509158e-19)	(6.657489e-01 -9.584821e-02 -3.809703e-23)
0.8451       	(-3.318144e+00 -8.903851e+01 -7.509530e-19)	(-3.983921e+00 -8.894267e+01 -7.509149e-19)	(6.657778e-01 -9.584600e-02 -3.810318e-23)
0.8452       	(-3.319126e+00 -8.903487e+01 -7.509527e-19)	(-3.984932e+00 -8.893902e+01 -7.509146e-19)	(6.658064e-01 -9.584380e-02 -3.810931e-23)
0.8453       	(-3.320142e+00 -8.901678e+01 -7.509519e-19)	(-3.985977e+00 -8.892093e+01 -7.509137e-19)	(6.658349e-01 -9.584158e-02 -3.811533e-23)
0.8454       	(-3.320898e+00 -8.900836e+01 -7.509498e-19)	(-3.986762e+00 -8.891252e+01 -7.509116e-19)	(6.658633e-01 -9.583937e-02 -3.812144e-23)
0.8455       	(-3.321744e+00 -8.899680e+01 -7.509472e-19)	(-3.987635e+00 -8.890096e+01 -7.509091e-19)	(6.658915e-01 -9.583715e-02 -3.812752e-23)
0.8456       	(-3.322021e+00 -8.896274e+01 -7.509396e-19)	(-3.987940e+00 -8.886691e+01 -7.509015e-19)	(6.659197e-01 -9.583489e-02 -3.813368e-23)
0.8457       	(-3.323221e+00 -8.896948e+01 -7.509429e-19)	(-3.989169e+00 -8.887365e+01 -7.509047e-19)	(6.659475e-01 -9.583266e-02 -3.813983e-23)
0.8458       	(-3.326144e+00 -8.905051e+01 -7.509703e-19)	(-3.992119e+00 -8.895468e+01 -7.509321e-19)	(6.659747e-01 -9.583063e-02 -3.814594e-23)
0.8459       	(-3.328472e+00 -8.906488e+01 -7.509795e-19)	(-3.994473e+00 -8.896905e+01 -7.509413e-19)	(6.660014e-01 -9.582868e-02 -3.815194e-23)
0.846        	(-3.329334e+00 -8.905439e+01 -7.509761e-19)	(-3.995362e+00 -8.895856e+01 -7.509379e-19)	(6.660280e-01 -9.582672e-02 -3.815790e-23)
0.8461       	(-3.330218e+00 -8.904269e+01 -7.509744e-19)	(-3.996273e+00 -8.894687e+01 -7.509362e-19)	(6.660545e-01 -9.582476e-02 -3.816382e-23)
0.8462       	(-3.331198e+00 -8.904907e+01 -7.509755e-19)	(-3.997279e+00 -8.895325e+01 -7.509373e-19)	(6.660808e-01 -9.582285e-02 -3.816974e-23)
0.8463       	(-3.332378e+00 -8.905193e+01 -7.509764e-19)	(-3.998485e+00 -8.895611e+01 -7.509382e-19)	(6.661068e-01 -9.582097e-02 -3.817566e-23)
0.8464       	(-3.333296e+00 -8.905125e+01 -7.509760e-19)	(-3.999428e+00 -8.895543e+01 -7.509378e-19)	(6.661326e-01 -9.581912e-02 -3.818156e-23)
0.8465       	(-3.334242e+00 -8.905064e+01 -7.509755e-19)	(-4.000400e+00 -8.895482e+01 -7.509373e-19)	(6.661583e-01 -9.581730e-02 -3.818746e-23)
0.8466       	(-3.335197e+00 -8.905216e+01 -7.509753e-19)	(-4.001381e+00 -8.895634e+01 -7.509371e-19)	(6.661837e-01 -9.581551e-02 -3.819336e-23)
0.8467       	(-3.336208e+00 -8.904380e+01 -7.509748e-19)	(-4.002417e+00 -8.894799e+01 -7.509366e-19)	(6.662091e-01 -9.581373e-02 -3.819926e-23)
0.8468       	(-3.337178e+00 -8.903738e+01 -7.509740e-19)	(-4.003413e+00 -8.894157e+01 -7.509358e-19)	(6.662343e-01 -9.581196e-02 -3.820517e-23)
0.8469       	(-3.338021e+00 -8.903242e+01 -7.509723e-19)	(-4.004281e+00 -8.893661e+01 -7.509341e-19)	(6.662593e-01 -9.581021e-02 -3.821110e-23)
0.847        	(-3.339423e+00 -8.905015e+01 -7.509783e-19)	(-4.005707e+00 -8.895435e+01 -7.509401e-19)	(6.662840e-01 -9.580852e-02 -3.821697e-23)
0.8471       	(-3.340815e+00 -8.905869e+01 -7.509812e-19)	(-4.007123e+00 -8.896288e+01 -7.509430e-19)	(6.663084e-01 -9.580688e-02 -3.822283e-23)
0.8472       	(-3.342402e+00 -8.906343e+01 -7.509864e-19)	(-4.008735e+00 -8.896762e+01 -7.509482e-19)	(6.663324e-01 -9.580527e-02 -3.822874e-23)
0.8473       	(-3.343671e+00 -8.905985e+01 -7.509870e-19)	(-4.010027e+00 -8.896405e+01 -7.509488e-19)	(6.663563e-01 -9.580368e-02 -3.823471e-23)
0.8474       	(-3.344660e+00 -8.905600e+01 -7.509866e-19)	(-4.011040e+00 -8.896019e+01 -7.509484e-19)	(6.663800e-01 -9.580211e-02 -3.824073e-23)
0.8475       	(-3.345892e+00 -8.905549e+01 -7.509884e-19)	(-4.012295e+00 -8.895969e+01 -7.509501e-19)	(6.664034e-01 -9.580056e-02 -3.824681e-23)
0.8476       	(-3.347357e+00 -8.905072e+01 -7.509922e-19)	(-4.013784e+00 -8.895492e+01 -7.509540e-19)	(6.664266e-01 -9.579902e-02 -3.825295e-23)
0.8477       	(-3.349064e+00 -8.906231e+01 -7.509979e-19)	(-4.015513e+00 -8.896651e+01 -7.509596e-19)	(6.664495e-01 -9.579754e-02 -3.825914e-23)
0.8478       	(-3.350033e+00 -8.907823e+01 -7.509984e-19)	(-4.016505e+00 -8.898243e+01 -7.509602e-19)	(6.664722e-01 -9.579612e-02 -3.826537e-23)
0.8479       	(-3.351194e+00 -8.907157e+01 -7.509980e-19)	(-4.017689e+00 -8.897577e+01 -7.509598e-19)	(6.664947e-01 -9.579471e-02 -3.827168e-23)
0.848        	(-3.352768e+00 -8.907036e+01 -7.510014e-19)	(-4.019285e+00 -8.897457e+01 -7.509632e-19)	(6.665169e-01 -9.579331e-02 -3.827806e-23)
0.8481       	(-3.354049e+00 -8.907552e+01 -7.510039e-19)	(-4.020588e+00 -8.897972e+01 -7.509656e-19)	(6.665389e-01 -9.579195e-02 -3.828449e-23)
0.8482       	(-3.355311e+00 -8.908008e+01 -7.510061e-19)	(-4.021871e+00 -8.898429e+01 -7.509678e-19)	(6.665607e-01 -9.579062e-02 -3.829098e-23)
0.8483       	(-3.356564e+00 -8.908481e+01 -7.510083e-19)	(-4.023146e+00 -8.898902e+01 -7.509700e-19)	(6.665822e-01 -9.578932e-02 -3.829753e-23)
0.8484       	(-3.357820e+00 -8.908922e+01 -7.510106e-19)	(-4.024424e+00 -8.899343e+01 -7.509723e-19)	(6.666035e-01 -9.578806e-02 -3.830414e-23)
0.8485       	(-3.359085e+00 -8.909371e+01 -7.510130e-19)	(-4.025710e+00 -8.899792e+01 -7.509747e-19)	(6.666247e-01 -9.578684e-02 -3.831081e-23)
0.8486       	(-3.360366e+00 -8.909950e+01 -7.510154e-19)	(-4.027012e+00 -8.900372e+01 -7.509770e-19)	(6.666456e-01 -9.578565e-02 -3.831754e-23)
0.8487       	(-3.361660e+00 -8.910518e+01 -7.510180e-19)	(-4.028326e+00 -8.900939e+01 -7.509797e-19)	(6.666662e-01 -9.578449e-02 -3.832432e-23)
0.8488       	(-3.363029e+00 -8.911399e+01 -7.510216e-19)	(-4.029716e+00 -8.901821e+01 -7.509832e-19)	(6.666867e-01 -9.578337e-02 -3.833117e-23)
0.8489       	(-3.364255e+00 -8.911711e+01 -7.510233e-19)	(-4.030962e+00 -8.902133e+01 -7.509849e-19)	(6.667069e-01 -9.578229e-02 -3.833806e-23)
0.849        	(-3.365547e+00 -8.912337e+01 -7.510259e-19)	(-4.032274e+00 -8.902759e+01 -7.509876e-19)	(6.667269e-01 -9.578124e-02 -3.834502e-23)
0.8491       	(-3.367091e+00 -8.913431e+01 -7.510307e-19)	(-4.033838e+00 -8.903853e+01 -7.509924e-19)	(6.667466e-01 -9.578024e-02 -3.835204e-23)
0.8492       	(-3.368538e+00 -8.914469e+01 -7.510349e-19)	(-4.035304e+00 -8.904891e+01 -7.509965e-19)	(6.667661e-01 -9.577928e-02 -3.835911e-23)
0.8493       	(-3.369822e+00 -8.915423e+01 -7.510381e-19)	(-4.036607e+00 -8.905846e+01 -7.509998e-19)	(6.667854e-01 -9.577836e-02 -3.836623e-23)
0.8494       	(-3.371602e+00 -8.916417e+01 -7.510446e-19)	(-4.038407e+00 -8.906840e+01 -7.510062e-19)	(6.668044e-01 -9.577749e-02 -3.837341e-23)
0.8495       	(-3.372979e+00 -8.915619e+01 -7.510452e-19)	(-4.039802e+00 -8.906042e+01 -7.510068e-19)	(6.668231e-01 -9.577661e-02 -3.838066e-23)
0.8496       	(-3.374195e+00 -8.916011e+01 -7.510467e-19)	(-4.041036e+00 -8.906433e+01 -7.510083e-19)	(6.668417e-01 -9.577577e-02 -3.838799e-23)
0.8497       	(-3.375713e+00 -8.916270e+01 -7.510508e-19)	(-4.042573e+00 -8.906692e+01 -7.510124e-19)	(6.668601e-01 -9.577495e-02 -3.839536e-23)
0.8498       	(-3.377141e+00 -8.916489e+01 -7.510542e-19)	(-4.044019e+00 -8.906912e+01 -7.510158e-19)	(6.668783e-01 -9.577414e-02 -3.840281e-23)
0.8499       	(-3.378889e+00 -8.917022e+01 -7.510596e-19)	(-4.045786e+00 -8.907445e+01 -7.510211e-19)	(6.668963e-01 -9.577337e-02 -3.841033e-23)
0.85         	(-3.380280e+00 -8.918657e+01 -7.510652e-19)	(-4.047194e+00 -8.909079e+01 -7.510268e-19)	(6.669140e-01 -9.577265e-02 -3.841790e-23)
0.8501       	(-3.381763e+00 -8.917552e+01 -7.510655e-19)	(-4.048694e+00 -8.907975e+01 -7.510271e-19)	(6.669315e-01 -9.577192e-02 -3.842556e-23)
0.8502       	(-3.383134e+00 -8.915697e+01 -7.510645e-19)	(-4.050083e+00 -8.906120e+01 -7.510261e-19)	(6.669489e-01 -9.577116e-02 -3.843331e-23)
0.8503       	(-3.384458e+00 -8.915090e+01 -7.510651e-19)	(-4.051424e+00 -8.905513e+01 -7.510267e-19)	(6.669661e-01 -9.577040e-02 -3.844118e-23)
0.8504       	(-3.385773e+00 -8.915876e+01 -7.510681e-19)	(-4.052756e+00 -8.906299e+01 -7.510297e-19)	(6.669831e-01 -9.576968e-02 -3.844912e-23)
0.8505       	(-3.387085e+00 -8.916630e+01 -7.510711e-19)	(-4.054084e+00 -8.907053e+01 -7.510326e-19)	(6.669999e-01 -9.576899e-02 -3.845713e-23)
0.8506       	(-3.388378e+00 -8.917323e+01 -7.510738e-19)	(-4.055395e+00 -8.907746e+01 -7.510353e-19)	(6.670165e-01 -9.576833e-02 -3.846521e-23)
0.8507       	(-3.389687e+00 -8.917945e+01 -7.510767e-19)	(-4.056720e+00 -8.908368e+01 -7.510382e-19)	(6.670330e-01 -9.576770e-02 -3.847335e-23)
0.8508       	(-3.390941e+00 -8.918456e+01 -7.510792e-19)	(-4.057990e+00 -8.908880e+01 -7.510407e-19)	(6.670492e-01 -9.576710e-02 -3.848155e-23)
0.8509       	(-3.392576e+00 -8.919654e+01 -7.510845e-19)	(-4.059641e+00 -8.910077e+01 -7.510460e-19)	(6.670652e-01 -9.576655e-02 -3.848982e-23)
0.851        	(-3.393692e+00 -8.920241e+01 -7.510864e-19)	(-4.060773e+00 -8.910664e+01 -7.510479e-19)	(6.670811e-01 -9.576602e-02 -3.849814e-23)
0.8511       	(-3.395183e+00 -8.918675e+01 -7.510862e-19)	(-4.062280e+00 -8.909099e+01 -7.510477e-19)	(6.670967e-01 -9.576548e-02 -3.850655e-23)
0.8512       	(-3.397137e+00 -8.920297e+01 -7.510943e-19)	(-4.064249e+00 -8.910721e+01 -7.510558e-19)	(6.671120e-01 -9.576499e-02 -3.851503e-23)
0.8513       	(-3.399420e+00 -8.922922e+01 -7.511059e-19)	(-4.066547e+00 -8.913345e+01 -7.510674e-19)	(6.671269e-01 -9.576458e-02 -3.852356e-23)
0.8514       	(-3.402286e+00 -8.928970e+01 -7.511277e-19)	(-4.069427e+00 -8.919394e+01 -7.510892e-19)	(6.671413e-01 -9.576432e-02 -3.853211e-23)
0.8515       	(-3.404207e+00 -8.931426e+01 -7.511361e-19)	(-4.071362e+00 -8.921849e+01 -7.510976e-19)	(6.671554e-01 -9.576413e-02 -3.854065e-23)
0.8516       	(-3.405813e+00 -8.931475e+01 -7.511403e-19)	(-4.072983e+00 -8.921899e+01 -7.511018e-19)	(6.671695e-01 -9.576395e-02 -3.854922e-23)
0.8517       	(-3.406961e+00 -8.931993e+01 -7.511426e-19)	(-4.074145e+00 -8.922416e+01 -7.511040e-19)	(6.671834e-01 -9.576381e-02 -3.855781e-23)
