# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0146       	(1.497557e+01 2.018471e+01 -8.558430e-20)	(1.391136e+01 2.010481e+01 -8.555505e-20)	(1.064211e+00 7.990471e-02 -2.924394e-23)
0.0147       	(1.613754e+01 2.278436e+01 -8.331055e-20)	(1.507285e+01 2.270532e+01 -8.328364e-20)	(1.064695e+00 7.903759e-02 -2.690300e-23)
0.0148       	(1.386210e+01 2.152161e+01 -8.460113e-20)	(1.279792e+01 2.144367e+01 -8.457342e-20)	(1.064181e+00 7.794162e-02 -2.771541e-23)
0.0149       	(1.417057e+01 1.921818e+01 -8.588493e-20)	(1.310606e+01 1.914169e+01 -8.585534e-20)	(1.064513e+00 7.648420e-02 -2.958964e-23)
0.015        	(1.647996e+01 2.383013e+01 -8.256551e-20)	(1.541526e+01 2.375466e+01 -8.253421e-20)	(1.064704e+00 7.547698e-02 -3.130153e-23)
0.0151       	(1.736042e+01 2.582323e+01 -7.827844e-20)	(1.629489e+01 2.574878e+01 -7.824588e-20)	(1.065538e+00 7.445176e-02 -3.255870e-23)
0.0152       	(1.623407e+01 2.501466e+01 -7.909224e-20)	(1.517128e+01 2.494061e+01 -7.905992e-20)	(1.062791e+00 7.404704e-02 -3.232689e-23)
0.0153       	(1.528940e+01 2.193958e+01 -8.166361e-20)	(1.423114e+01 2.186579e+01 -8.163175e-20)	(1.058253e+00 7.379159e-02 -3.186218e-23)
0.0154       	(1.605295e+01 2.533840e+01 -8.045404e-20)	(1.499791e+01 2.526526e+01 -8.042082e-20)	(1.055045e+00 7.314376e-02 -3.322256e-23)
0.0155       	(1.522178e+01 2.290406e+01 -8.273041e-20)	(1.416978e+01 2.283172e+01 -8.269834e-20)	(1.052002e+00 7.234606e-02 -3.207460e-23)
0.0156       	(1.371952e+01 1.715554e+01 -8.890777e-20)	(1.266961e+01 1.708407e+01 -8.887504e-20)	(1.049906e+00 7.147041e-02 -3.272688e-23)
0.0157       	(1.713371e+01 2.682059e+01 -8.526839e-20)	(1.608508e+01 2.675000e+01 -8.523644e-20)	(1.048629e+00 7.059322e-02 -3.195147e-23)
0.0158       	(1.848743e+01 3.603168e+01 -7.729985e-20)	(1.743954e+01 3.596162e+01 -7.727017e-20)	(1.047884e+00 7.006657e-02 -2.967786e-23)
0.0159       	(1.433502e+01 1.834992e+01 -8.605357e-20)	(1.328730e+01 1.828030e+01 -8.602802e-20)	(1.047726e+00 6.962105e-02 -2.554525e-23)
0.016        	(1.307170e+01 1.586956e+01 -8.794975e-20)	(1.202480e+01 1.580050e+01 -8.792751e-20)	(1.046903e+00 6.905292e-02 -2.223586e-23)
0.0161       	(1.433856e+01 1.854796e+01 -8.473046e-20)	(1.329275e+01 1.847941e+01 -8.471040e-20)	(1.045815e+00 6.854817e-02 -2.005384e-23)
0.0162       	(1.502035e+01 2.229254e+01 -8.248359e-20)	(1.397501e+01 2.222443e+01 -8.246451e-20)	(1.045343e+00 6.811078e-02 -1.907849e-23)
0.0163       	(1.389364e+01 1.953211e+01 -8.496455e-20)	(1.284761e+01 1.946466e+01 -8.494569e-20)	(1.046033e+00 6.745270e-02 -1.885386e-23)
0.0164       	(1.362744e+01 1.879007e+01 -8.545451e-20)	(1.257912e+01 1.872343e+01 -8.543448e-20)	(1.048324e+00 6.664284e-02 -2.003253e-23)
0.0165       	(1.421633e+01 2.077007e+01 -8.601521e-20)	(1.316541e+01 2.070422e+01 -8.599363e-20)	(1.050916e+00 6.585168e-02 -2.158217e-23)
0.0166       	(1.529259e+01 2.195546e+01 -8.681189e-20)	(1.423957e+01 2.189018e+01 -8.678745e-20)	(1.053021e+00 6.528494e-02 -2.444142e-23)
0.0167       	(1.722476e+01 2.882733e+01 -7.914630e-20)	(1.617041e+01 2.876237e+01 -7.911936e-20)	(1.054354e+00 6.495677e-02 -2.693363e-23)
0.0168       	(1.730529e+01 2.554124e+01 -8.083363e-20)	(1.625010e+01 2.547668e+01 -8.080154e-20)	(1.055195e+00 6.455958e-02 -3.209024e-23)
0.0169       	(1.534910e+01 1.867656e+01 -8.606113e-20)	(1.429390e+01 1.861248e+01 -8.602171e-20)	(1.055203e+00 6.408394e-02 -3.942107e-23)
0.017        	(1.506566e+01 2.027605e+01 -8.421682e-20)	(1.401105e+01 2.021244e+01 -8.417048e-20)	(1.054602e+00 6.360694e-02 -4.633904e-23)
0.0171       	(1.566335e+01 2.622565e+01 -8.016892e-20)	(1.460987e+01 2.616237e+01 -8.011669e-20)	(1.053479e+00 6.328272e-02 -5.222502e-23)
0.0172       	(1.474644e+01 2.255247e+01 -8.205838e-20)	(1.369383e+01 2.248996e+01 -8.200122e-20)	(1.052604e+00 6.251222e-02 -5.715594e-23)
0.0173       	(1.612213e+01 2.558073e+01 -8.048260e-20)	(1.506866e+01 2.551924e+01 -8.042101e-20)	(1.053464e+00 6.148795e-02 -6.159631e-23)
0.0174       	(1.751276e+01 2.758770e+01 -7.859412e-20)	(1.645675e+01 2.752727e+01 -7.853063e-20)	(1.056006e+00 6.043606e-02 -6.348777e-23)
0.0175       	(1.587502e+01 2.331011e+01 -8.407794e-20)	(1.481641e+01 2.325141e+01 -8.401423e-20)	(1.058613e+00 5.870391e-02 -6.371318e-23)
0.0176       	(1.450487e+01 1.841786e+01 -8.609835e-20)	(1.344452e+01 1.836144e+01 -8.603134e-20)	(1.060354e+00 5.641593e-02 -6.701147e-23)
0.0177       	(1.380608e+01 1.658570e+01 -8.750247e-20)	(1.274575e+01 1.653235e+01 -8.742983e-20)	(1.060333e+00 5.335677e-02 -7.263928e-23)
0.0178       	(1.492111e+01 1.758058e+01 -8.868551e-20)	(1.386183e+01 1.753025e+01 -8.860802e-20)	(1.059272e+00 5.032867e-02 -7.748945e-23)
0.0179       	(1.587231e+01 2.213061e+01 -8.282525e-20)	(1.481465e+01 2.208293e+01 -8.274447e-20)	(1.057669e+00 4.768048e-02 -8.077394e-23)
0.018        	(1.553449e+01 2.247725e+01 -8.333272e-20)	(1.448167e+01 2.243341e+01 -8.323842e-20)	(1.052824e+00 4.384391e-02 -9.429482e-23)
0.0181       	(1.665835e+01 2.161825e+01 -8.453605e-20)	(1.561354e+01 2.157930e+01 -8.442442e-20)	(1.044809e+00 3.895122e-02 -1.116354e-22)
0.0182       	(1.797626e+01 2.801971e+01 -8.219249e-20)	(1.694346e+01 2.798733e+01 -8.206283e-20)	(1.032795e+00 3.238266e-02 -1.296625e-22)
0.0183       	(1.600568e+01 2.234796e+01 -8.555759e-20)	(1.498796e+01 2.232277e+01 -8.541896e-20)	(1.017719e+00 2.519527e-02 -1.386284e-22)
0.0184       	(1.499801e+01 2.183595e+01 -8.437669e-20)	(1.399727e+01 2.181759e+01 -8.423581e-20)	(1.000742e+00 1.836340e-02 -1.408790e-22)
0.0185       	(1.451065e+01 1.833171e+01 -8.587390e-20)	(1.352387e+01 1.831653e+01 -8.574201e-20)	(9.867761e-01 1.517603e-02 -1.318873e-22)
0.0186       	(1.390936e+01 1.586848e+01 -7.944724e-20)	(1.292918e+01 1.584731e+01 -7.935397e-20)	(9.801820e-01 2.116973e-02 -9.326440e-23)
0.0187       	(1.381024e+01 1.642185e+01 -5.516929e-20)	(1.282857e+01 1.638761e+01 -5.507751e-20)	(9.816656e-01 3.424534e-02 -9.177607e-23)
0.0188       	(1.271494e+01 1.477779e+01 -7.479381e-20)	(1.172535e+01 1.473661e+01 -7.465710e-20)	(9.895875e-01 4.117399e-02 -1.367122e-22)
0.0189       	(1.541417e+01 2.145643e+01 -7.781042e-20)	(1.441904e+01 2.141368e+01 -7.767459e-20)	(9.951358e-01 4.274957e-02 -1.358249e-22)
0.019        	(1.851912e+01 2.553932e+01 -7.306696e-20)	(1.751750e+01 2.549602e+01 -7.292504e-20)	(1.001627e+00 4.329705e-02 -1.419235e-22)
0.0191       	(1.881455e+01 2.743450e+01 -7.296893e-20)	(1.780903e+01 2.739046e+01 -7.282907e-20)	(1.005521e+00 4.404290e-02 -1.398597e-22)
0.0192       	(1.572317e+01 2.030924e+01 -7.582294e-20)	(1.471444e+01 2.026459e+01 -7.568791e-20)	(1.008730e+00 4.464503e-02 -1.350357e-22)
0.0193       	(1.669387e+01 2.417403e+01 -7.275364e-20)	(1.568414e+01 2.412851e+01 -7.262705e-20)	(1.009726e+00 4.551193e-02 -1.265972e-22)
0.0194       	(1.685796e+01 2.468483e+01 -7.188212e-20)	(1.585301e+01 2.463864e+01 -7.176867e-20)	(1.004947e+00 4.618687e-02 -1.134484e-22)
0.0195       	(1.558479e+01 2.254113e+01 -7.650390e-20)	(1.458572e+01 2.249423e+01 -7.639489e-20)	(9.990667e-01 4.690397e-02 -1.090091e-22)
0.0196       	(1.392207e+01 2.227333e+01 -7.636813e-20)	(1.293018e+01 2.222529e+01 -7.625558e-20)	(9.918933e-01 4.803740e-02 -1.125453e-22)
0.0197       	(1.423640e+01 2.048230e+01 -7.769862e-20)	(1.324995e+01 2.043333e+01 -7.758776e-20)	(9.864467e-01 4.897180e-02 -1.108537e-22)
0.0198       	(1.346534e+01 1.905172e+01 -7.745716e-20)	(1.248003e+01 1.900128e+01 -7.733855e-20)	(9.853056e-01 5.043407e-02 -1.186142e-22)
0.0199       	(1.277614e+01 1.896860e+01 -7.160739e-20)	(1.179249e+01 1.891952e+01 -7.149762e-20)	(9.836435e-01 4.908290e-02 -1.097758e-22)
0.02         	(1.489836e+01 2.500699e+01 -6.309168e-20)	(1.391817e+01 2.495892e+01 -6.299109e-20)	(9.801871e-01 4.807001e-02 -1.005844e-22)
0.0201       	(1.660500e+01 3.485126e+01 -6.233008e-20)	(1.563157e+01 3.480332e+01 -6.223913e-20)	(9.734235e-01 4.793659e-02 -9.094358e-23)
0.0202       	(1.675912e+01 4.221827e+01 -6.531412e-20)	(1.579512e+01 4.216949e+01 -6.523079e-20)	(9.639986e-01 4.878487e-02 -8.333104e-23)
0.0203       	(1.649172e+01 3.138429e+01 -6.839998e-20)	(1.553562e+01 3.133538e+01 -6.832260e-20)	(9.560947e-01 4.891355e-02 -7.738822e-23)
0.0204       	(1.831464e+01 3.323035e+01 -6.505091e-20)	(1.736365e+01 3.318099e+01 -6.497971e-20)	(9.509918e-01 4.935265e-02 -7.119356e-23)
0.0205       	(1.370452e+01 2.424311e+01 -7.234491e-20)	(1.275543e+01 2.419423e+01 -7.228434e-20)	(9.490889e-01 4.888603e-02 -6.057058e-23)
0.0206       	(1.215769e+01 1.771631e+01 -7.588540e-20)	(1.121179e+01 1.766774e+01 -7.583748e-20)	(9.458987e-01 4.857658e-02 -4.791698e-23)
0.0207       	(1.493548e+01 2.571339e+01 -7.238789e-20)	(1.399578e+01 2.566462e+01 -7.235823e-20)	(9.396914e-01 4.877125e-02 -2.966547e-23)
0.0208       	(1.306684e+01 2.271325e+01 -7.466399e-20)	(1.213792e+01 2.266415e+01 -7.465296e-20)	(9.289218e-01 4.910350e-02 -1.103199e-23)
0.0209       	(1.171557e+01 2.071106e+01 -8.246822e-20)	(1.079973e+01 2.066338e+01 -8.247319e-20)	(9.158353e-01 4.768300e-02 4.967500e-24)
0.021        	(1.069804e+01 1.516465e+01 -8.515038e-20)	(9.794660e+00 1.511929e+01 -8.517817e-20)	(9.033828e-01 4.536271e-02 2.779330e-23)
0.0211       	(1.054728e+01 1.533913e+01 -8.714563e-20)	(9.650197e+00 1.529489e+01 -8.719847e-20)	(8.970835e-01 4.423966e-02 5.283395e-23)
0.0212       	(1.227334e+01 2.090791e+01 -8.366379e-20)	(1.137523e+01 2.086849e+01 -8.373892e-20)	(8.981116e-01 3.941405e-02 7.513246e-23)
0.0213       	(1.438478e+01 2.913418e+01 -7.774686e-20)	(1.348882e+01 2.909874e+01 -7.783832e-20)	(8.959620e-01 3.543893e-02 9.146532e-23)
0.0214       	(1.198348e+01 2.428285e+01 -8.241554e-20)	(1.109157e+01 2.425113e+01 -8.251966e-20)	(8.919069e-01 3.171996e-02 1.041153e-22)
0.0215       	(1.115196e+01 1.407114e+01 -8.782997e-20)	(1.026254e+01 1.404171e+01 -8.795294e-20)	(8.894178e-01 2.943057e-02 1.229718e-22)
0.0216       	(1.283485e+01 1.864087e+01 -8.695235e-20)	(1.195367e+01 1.860470e+01 -8.711801e-20)	(8.811764e-01 3.616706e-02 1.656650e-22)
0.0217       	(1.159348e+01 2.035261e+01 -9.284116e-20)	(1.072495e+01 2.030601e+01 -9.307749e-20)	(8.685265e-01 4.659857e-02 2.363333e-22)
0.0218       	(9.928809e+00 1.564193e+01 -9.475916e-20)	(9.072467e+00 1.558850e+01 -9.506285e-20)	(8.563416e-01 5.343237e-02 3.036860e-22)
0.0219       	(1.102833e+01 1.588440e+01 -8.798376e-20)	(1.018141e+01 1.583161e+01 -8.833373e-20)	(8.469208e-01 5.278657e-02 3.499716e-22)
0.022        	(1.293868e+01 2.037664e+01 -7.881883e-20)	(1.209903e+01 2.033066e+01 -7.911594e-20)	(8.396523e-01 4.597769e-02 2.971028e-22)
0.0221       	(1.458578e+01 2.522601e+01 -8.354121e-20)	(1.374282e+01 2.519216e+01 -8.369278e-20)	(8.429626e-01 3.384655e-02 1.515661e-22)
0.0222       	(1.354921e+01 2.783143e+01 -8.512373e-20)	(1.269700e+01 2.780816e+01 -8.528938e-20)	(8.522096e-01 2.326506e-02 1.656505e-22)
0.0223       	(1.194194e+01 2.476017e+01 -9.035611e-20)	(1.108369e+01 2.474281e+01 -9.053824e-20)	(8.582433e-01 1.736169e-02 1.821339e-22)
0.0224       	(1.234956e+01 2.758493e+01 -8.797302e-20)	(1.149278e+01 2.757051e+01 -8.818746e-20)	(8.567836e-01 1.441913e-02 2.144357e-22)
0.0225       	(1.222978e+01 1.753056e+01 -8.889183e-20)	(1.139048e+01 1.751495e+01 -8.914685e-20)	(8.393053e-01 1.560436e-02 2.550249e-22)
0.0226       	(1.095898e+01 1.269142e+01 -8.428447e-20)	(1.013531e+01 1.267736e+01 -8.457974e-20)	(8.236757e-01 1.406490e-02 2.952627e-22)
0.0227       	(9.193770e+00 6.806739e+00 -9.091985e-20)	(8.378137e+00 6.795364e+00 -9.124829e-20)	(8.156332e-01 1.137505e-02 3.284438e-22)
0.0228       	(9.167611e+00 8.540183e+00 -9.410455e-20)	(8.346171e+00 8.535073e+00 -9.445928e-20)	(8.214399e-01 5.110465e-03 3.547298e-22)
0.0229       	(8.447830e+00 1.287396e+01 -1.086515e-19)	(7.616157e+00 1.287446e+01 -1.090170e-19)	(8.316734e-01 -5.022777e-04 3.654831e-22)
0.023        	(8.068692e+00 1.321558e+01 -1.060684e-19)	(7.247519e+00 1.321345e+01 -1.064329e-19)	(8.211728e-01 2.133451e-03 3.644718e-22)
0.0231       	(9.142534e+00 1.682698e+01 -1.011861e-19)	(8.328479e+00 1.682632e+01 -1.015359e-19)	(8.140556e-01 6.583463e-04 3.498026e-22)
0.0232       	(1.006353e+01 1.616402e+01 -9.891769e-20)	(9.251427e+00 1.616615e+01 -9.925301e-20)	(8.121001e-01 -2.125845e-03 3.353182e-22)
0.0233       	(9.830519e+00 1.214747e+01 -9.612504e-20)	(9.017152e+00 1.215421e+01 -9.645599e-20)	(8.133672e-01 -6.744177e-03 3.309493e-22)
0.0234       	(1.201468e+01 1.721308e+01 -9.371491e-20)	(1.119721e+01 1.722472e+01 -9.404866e-20)	(8.174722e-01 -1.163790e-02 3.337510e-22)
0.0235       	(1.218671e+01 1.980636e+01 -9.640173e-20)	(1.137550e+01 1.982075e+01 -9.673880e-20)	(8.112071e-01 -1.438666e-02 3.370685e-22)
0.0236       	(1.356542e+01 2.680307e+01 -8.991237e-20)	(1.277135e+01 2.681563e+01 -9.024451e-20)	(7.940738e-01 -1.255100e-02 3.321435e-22)
0.0237       	(1.151899e+01 2.043987e+01 -9.548968e-20)	(1.074187e+01 2.045119e+01 -9.580708e-20)	(7.771188e-01 -1.131917e-02 3.174034e-22)
0.0238       	(6.438280e+00 6.778403e+00 -1.098099e-19)	(5.665694e+00 6.793160e+00 -1.101032e-19)	(7.725861e-01 -1.475676e-02 2.933059e-22)
0.0239       	(7.449582e+00 1.308638e+01 -1.165979e-19)	(6.672221e+00 1.310644e+01 -1.168540e-19)	(7.773610e-01 -2.005786e-02 2.561521e-22)
0.024        	(6.991593e+00 1.043504e+01 -1.125463e-19)	(6.213560e+00 1.045571e+01 -1.127872e-19)	(7.780325e-01 -2.066716e-02 2.408502e-22)
0.0241       	(5.316453e+00 -1.016281e+00 -9.378933e-20)	(4.555850e+00 -1.002448e+00 -9.403817e-20)	(7.606033e-01 -1.383281e-02 2.488323e-22)
0.0242       	(6.439814e+00 6.088206e+00 -9.708573e-20)	(5.697044e+00 6.091395e+00 -9.734231e-20)	(7.427705e-01 -3.189384e-03 2.565771e-22)
0.0243       	(5.268939e+00 3.720963e+00 -1.024153e-19)	(4.539405e+00 3.716725e+00 -1.026754e-19)	(7.295335e-01 4.238143e-03 2.600955e-22)
0.0244       	(4.781074e+00 1.039582e+01 -1.053500e-19)	(4.068397e+00 1.038610e+01 -1.056233e-19)	(7.126765e-01 9.721339e-03 2.733712e-22)
0.0245       	(3.869031e+00 -3.245652e-01 -1.053456e-19)	(3.179713e+00 -3.391605e-01 -1.056085e-19)	(6.893176e-01 1.459534e-02 2.629351e-22)
0.0246       	(6.587869e+00 -4.742094e-01 -9.871147e-20)	(5.922477e+00 -4.900131e-01 -9.883591e-20)	(6.653914e-01 1.580377e-02 1.244393e-22)
0.0247       	(5.659342e+00 -4.334972e+00 -1.002322e-19)	(5.011313e+00 -4.351468e+00 -1.000113e-19)	(6.480287e-01 1.649607e-02 -2.208379e-22)
0.0248       	(2.375988e+00 -1.419079e+01 -1.112629e-19)	(1.741666e+00 -1.420237e+01 -1.109758e-19)	(6.343223e-01 1.157637e-02 -2.871474e-22)
0.0249       	(9.938765e-01 -4.547277e+00 -1.232701e-19)	(3.665381e-01 -4.555402e+00 -1.229728e-19)	(6.273384e-01 8.124918e-03 -2.972438e-22)
0.025        	(1.566477e+00 -9.163043e+00 -1.210096e-19)	(9.487147e-01 -9.167249e+00 -1.207447e-19)	(6.177625e-01 4.206422e-03 -2.648448e-22)
0.0251       	(3.137751e+00 -1.225215e+01 -1.075079e-19)	(2.537717e+00 -1.225589e+01 -1.072856e-19)	(6.000342e-01 3.742703e-03 -2.222671e-22)
0.0252       	(2.919204e+00 -1.797498e+01 -1.039533e-19)	(2.337660e+00 -1.797992e+01 -1.037701e-19)	(5.815434e-01 4.938873e-03 -1.831707e-22)
0.0253       	(5.251291e+00 -7.476156e+00 -1.037320e-19)	(4.680874e+00 -7.480584e+00 -1.035783e-19)	(5.704172e-01 4.428566e-03 -1.536607e-22)
0.0254       	(4.124769e+00 -1.116417e+01 -1.063607e-19)	(3.567448e+00 -1.116875e+01 -1.062312e-19)	(5.573206e-01 4.575425e-03 -1.294607e-22)
0.0255       	(-4.962033e-01 -1.605052e+01 -1.228425e-19)	(-1.036825e+00 -1.605338e+01 -1.227431e-19)	(5.406218e-01 2.862216e-03 -9.937486e-23)
0.0256       	(-2.090558e+00 -1.450540e+01 -1.316547e-19)	(-2.617850e+00 -1.450687e+01 -1.315778e-19)	(5.272924e-01 1.474688e-03 -7.689137e-23)
0.0257       	(3.784943e+00 1.018917e+00 -1.218224e-19)	(3.256474e+00 1.022540e+00 -1.217586e-19)	(5.284687e-01 -3.622364e-03 -6.378489e-23)
0.0258       	(6.028237e-01 -8.940897e+00 -1.302962e-19)	(7.060247e-02 -8.928338e+00 -1.302556e-19)	(5.322212e-01 -1.255900e-02 -4.068610e-23)
0.0259       	(-1.470771e+00 -1.503067e+01 -1.351396e-19)	(-1.983192e+00 -1.502082e+01 -1.351490e-19)	(5.124202e-01 -9.849656e-03 9.408645e-24)
0.026        	(1.830143e+00 -1.045411e+01 -1.269808e-19)	(1.353172e+00 -1.046735e+01 -1.270555e-19)	(4.769703e-01 1.324368e-02 7.471010e-23)
0.0261       	(1.461547e+00 -7.906514e+00 -1.352568e-19)	(1.008350e+00 -7.929945e+00 -1.354187e-19)	(4.531970e-01 2.343151e-02 1.619602e-22)
0.0262       	(2.317774e-01 -1.239070e+01 -1.359150e-19)	(-2.245899e-01 -1.240703e+01 -1.361570e-19)	(4.563673e-01 1.632042e-02 2.419679e-22)
0.0263       	(-9.746639e-01 -1.219226e+01 -1.422028e-19)	(-1.455045e+00 -1.218976e+01 -1.425024e-19)	(4.803813e-01 -2.499291e-03 2.995604e-22)
0.0264       	(-1.156513e+00 -1.549297e+01 -1.360648e-19)	(-1.650095e+00 -1.547598e+01 -1.363963e-19)	(4.935823e-01 -1.698423e-02 3.314853e-22)
0.0265       	(-3.463886e+00 -1.862220e+01 -1.314792e-19)	(-3.926863e+00 -1.859992e+01 -1.318389e-19)	(4.629766e-01 -2.227505e-02 3.596900e-22)
0.0266       	(-2.395116e+00 -1.193299e+01 -1.364865e-19)	(-2.813207e+00 -1.191520e+01 -1.369287e-19)	(4.180915e-01 -1.779615e-02 4.421564e-22)
0.0267       	(-6.077339e+00 -2.332802e+01 -1.507931e-19)	(-6.476630e+00 -2.330645e+01 -1.512723e-19)	(3.992917e-01 -2.156868e-02 4.791882e-22)
0.0268       	(-7.307389e+00 -2.814111e+01 -1.616619e-19)	(-7.727188e+00 -2.811163e+01 -1.620353e-19)	(4.197990e-01 -2.948155e-02 3.734309e-22)
0.0269       	(-5.722035e+00 -3.857355e+01 -1.572595e-19)	(-6.129217e+00 -3.853469e+01 -1.577446e-19)	(4.071824e-01 -3.886552e-02 4.850634e-22)
0.027        	(-9.075319e+00 -4.594937e+01 -1.584065e-19)	(-9.451734e+00 -4.591063e+01 -1.589711e-19)	(3.764148e-01 -3.873842e-02 5.646101e-22)
0.0271       	(-7.962265e+00 -4.440816e+01 -1.555044e-19)	(-8.334402e+00 -4.436696e+01 -1.561281e-19)	(3.721371e-01 -4.119544e-02 6.237145e-22)
0.0272       	(-1.020393e+01 -5.309462e+01 -1.597246e-19)	(-1.057753e+01 -5.304828e+01 -1.605005e-19)	(3.735991e-01 -4.634615e-02 7.759025e-22)
0.0273       	(-5.949169e+00 -3.837256e+01 -1.482546e-19)	(-6.304452e+00 -3.831812e+01 -1.491768e-19)	(3.552837e-01 -5.444091e-02 9.222118e-22)
0.0274       	(-1.192555e+01 -5.834558e+01 -1.586003e-19)	(-1.220697e+01 -5.829260e+01 -1.596510e-19)	(2.814208e-01 -5.297926e-02 1.050691e-21)
0.0275       	(-1.883489e+01 -8.256042e+01 -1.744597e-19)	(-1.907894e+01 -8.250625e+01 -1.757062e-19)	(2.440550e-01 -5.417040e-02 1.246531e-21)
0.0276       	(-1.219688e+01 -5.710806e+01 -1.659972e-19)	(-1.242114e+01 -5.705565e+01 -1.673686e-19)	(2.242592e-01 -5.241500e-02 1.371356e-21)
0.0277       	(-1.923003e+01 -8.466201e+01 -1.781790e-19)	(-1.935612e+01 -8.459347e+01 -1.797742e-19)	(1.260918e-01 -6.854506e-02 1.595259e-21)
0.0278       	(-2.400178e+01 -1.020607e+02 -1.821193e-19)	(-2.403465e+01 -1.019733e+02 -1.839652e-19)	(3.286939e-02 -8.741637e-02 1.845893e-21)
0.0279       	(-6.235674e+01 -3.361208e+02 -3.229965e-20)	(-6.232954e+01 -3.359903e+02 -3.412988e-20)	(-2.719883e-02 -1.304372e-01 1.830232e-21)
0.028        	(-4.817520e+01 -2.717074e+02 -3.564021e-21)	(-4.805201e+01 -2.715796e+02 -4.718642e-21)	(-1.231910e-01 -1.278543e-01 1.154621e-21)
0.0281       	(-1.870508e+01 -9.324482e+01 -1.595098e-19)	(-1.842989e+01 -9.306532e+01 -1.607068e-19)	(-2.751849e-01 -1.794980e-01 1.197022e-21)
0.0282       	(-2.426127e+01 -1.103285e+02 -2.736780e-19)	(-2.402561e+01 -1.101401e+02 -2.743978e-19)	(-2.356627e-01 -1.884122e-01 7.197849e-22)
0.0283       	(-3.341437e+01 -1.791834e+02 -3.405053e-19)	(-3.320419e+01 -1.790204e+02 -3.409733e-19)	(-2.101844e-01 -1.629634e-01 4.679416e-22)
0.0284       	(-3.153245e+01 -1.567855e+02 -2.061317e-19)	(-3.124352e+01 -1.566880e+02 -2.067627e-19)	(-2.889359e-01 -9.747836e-02 6.309792e-22)
0.0285       	(-2.991693e+01 -1.598107e+02 -2.418738e-19)	(-2.961490e+01 -1.597475e+02 -2.426395e-19)	(-3.020284e-01 -6.317208e-02 7.657055e-22)
0.0286       	(-3.300775e+01 -1.812258e+02 -2.619329e-19)	(-3.253443e+01 -1.812192e+02 -2.627294e-19)	(-4.733281e-01 -6.614271e-03 7.964474e-22)
0.0287       	(-3.341661e+01 -1.646658e+02 -2.742848e-19)	(-3.320998e+01 -1.645891e+02 -2.751202e-19)	(-2.066306e-01 -7.668113e-02 8.353863e-22)
0.0288       	(-4.274094e+01 -2.103733e+02 -2.830705e-19)	(-4.275162e+01 -2.102088e+02 -2.839423e-19)	(1.067794e-02 -1.645138e-01 8.718857e-22)
0.0289       	(-6.296239e+01 -3.584603e+02 -2.596187e-19)	(-6.263665e+01 -3.583928e+02 -2.608416e-19)	(-3.257427e-01 -6.753174e-02 1.222951e-21)
0.029        	(-7.018305e+01 -4.159199e+02 -2.254854e-19)	(-6.955754e+01 -4.156765e+02 -2.283947e-19)	(-6.255031e-01 -2.434328e-01 2.909248e-21)
0.0291       	(-8.536307e+01 -5.078714e+02 -2.342035e-19)	(-8.483740e+01 -5.074163e+02 -2.390710e-19)	(-5.256717e-01 -4.550859e-01 4.867440e-21)
0.0292       	(-1.250064e+02 -7.538215e+02 -3.656899e-19)	(-1.250297e+02 -7.534941e+02 -3.692778e-19)	(2.334938e-02 -3.274080e-01 3.587995e-21)
0.0293       	(-1.755900e+02 -1.112949e+03 -1.108402e-18)	(-1.759884e+02 -1.112729e+03 -1.109463e-18)	(3.983470e-01 -2.200349e-01 1.060957e-21)
0.0294       	(-1.155510e+02 -7.428551e+02 -6.496123e-19)	(-1.160882e+02 -7.426703e+02 -6.504744e-19)	(5.372513e-01 -1.848142e-01 8.621113e-22)
0.0295       	(-2.230282e+01 -1.400236e+02 -2.548503e-19)	(-2.290010e+01 -1.398444e+02 -2.559677e-19)	(5.972822e-01 -1.792866e-01 1.117390e-21)
0.0296       	(-1.337144e+01 -5.607030e+01 -2.744098e-19)	(-1.400612e+01 -5.588798e+01 -2.756736e-19)	(6.346854e-01 -1.823156e-01 1.263739e-21)
0.0297       	(-2.288145e+01 -1.095265e+02 -4.104740e-19)	(-2.355613e+01 -1.093665e+02 -4.115763e-19)	(6.746708e-01 -1.600720e-01 1.102243e-21)
0.0298       	(-1.774874e+01 -8.140863e+01 -3.544427e-19)	(-1.845669e+01 -8.125137e+01 -3.556239e-19)	(7.079506e-01 -1.572685e-01 1.181222e-21)
0.0299       	(-1.541883e+01 -6.063054e+01 -3.098153e-19)	(-1.613949e+01 -6.044822e+01 -3.114535e-19)	(7.206632e-01 -1.823229e-01 1.638183e-21)
0.03         	(-1.645928e+01 -3.686747e+01 -3.150140e-19)	(-1.718199e+01 -3.666057e+01 -3.171339e-19)	(7.227093e-01 -2.068980e-01 2.119945e-21)
0.0301       	(-1.685289e+01 -6.015362e+01 -3.164822e-19)	(-1.758104e+01 -5.994060e+01 -3.187096e-19)	(7.281490e-01 -2.130156e-01 2.227457e-21)
0.0302       	(-2.145721e+01 -1.077590e+02 -4.231333e-19)	(-2.220270e+01 -1.075899e+02 -4.246109e-19)	(7.454841e-01 -1.690947e-01 1.477586e-21)
