# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-4.213017e+01 -6.974183e+01 -2.293987e-19)	(-4.274019e+01 -6.960334e+01 -2.298524e-19)	(6.100156e-01 -1.384890e-01 4.537130e-22)
0.158        	(-4.765263e+01 -1.503585e+02 -2.384388e-19)	(-4.825406e+01 -1.502569e+02 -2.386131e-19)	(6.014283e-01 -1.015190e-01 1.742778e-22)
0.159        	(-4.119030e+01 -5.799562e+01 -2.253298e-19)	(-4.180816e+01 -5.781458e+01 -2.255097e-19)	(6.178643e-01 -1.810384e-01 1.799351e-22)
0.16         	(-4.588764e+01 -2.042807e+02 -3.005675e-19)	(-4.655362e+01 -2.041828e+02 -3.005835e-19)	(6.659799e-01 -9.791471e-02 1.601838e-23)
0.161        	(-4.868722e+01 -7.177696e+01 -2.699007e-19)	(-4.936842e+01 -7.173858e+01 -2.700136e-19)	(6.812034e-01 -3.837527e-02 1.128431e-22)
0.162        	(-3.861514e+01 -9.094593e+01 -2.591326e-19)	(-3.926612e+01 -9.078686e+01 -2.597171e-19)	(6.509800e-01 -1.590772e-01 5.844790e-22)
0.163        	(-3.909945e+01 -1.534684e+02 -2.506750e-19)	(-3.977953e+01 -1.533158e+02 -2.505204e-19)	(6.800855e-01 -1.525872e-01 -1.546096e-22)
0.164        	(-4.365167e+01 -4.758300e+01 -2.447912e-19)	(-4.433982e+01 -4.737522e+01 -2.435378e-19)	(6.881511e-01 -2.077877e-01 -1.253372e-21)
0.165        	(-5.148339e+01 -9.175121e+01 -2.395326e-19)	(-5.216297e+01 -9.158147e+01 -2.398215e-19)	(6.795749e-01 -1.697426e-01 2.889162e-22)
0.166        	(-4.291640e+01 -1.740804e+02 -1.946557e-19)	(-4.359958e+01 -1.739658e+02 -1.952051e-19)	(6.831864e-01 -1.146717e-01 5.494593e-22)
0.167        	(-4.384171e+01 -5.910380e+01 -2.708080e-19)	(-4.450878e+01 -5.901431e+01 -2.711927e-19)	(6.670692e-01 -8.948769e-02 3.846299e-22)
0.168        	(-5.021977e+01 -9.281542e+01 -3.163199e-19)	(-5.088516e+01 -9.270534e+01 -3.162273e-19)	(6.653904e-01 -1.100829e-01 -9.261242e-23)
0.169        	(-6.074830e+01 -3.894912e+01 -3.911390e-19)	(-6.139746e+01 -3.885712e+01 -3.907846e-19)	(6.491563e-01 -9.200268e-02 -3.543573e-22)
0.17         	(-3.106484e+01 -8.618055e+01 -3.183035e-19)	(-3.169780e+01 -8.613010e+01 -3.178087e-19)	(6.329519e-01 -5.044951e-02 -4.948130e-22)
0.171        	(-3.892355e+01 -5.477323e+01 -2.783628e-19)	(-3.952867e+01 -5.475991e+01 -2.782721e-19)	(6.051124e-01 -1.331749e-02 -9.066505e-23)
0.172        	(-4.472164e+01 1.387560e+00 -2.657409e-19)	(-4.533585e+01 1.416115e+00 -2.659430e-19)	(6.142124e-01 -2.855532e-02 2.020522e-22)
0.173        	(-2.052906e+01 -1.382278e+02 -2.836010e-19)	(-2.115725e+01 -1.382117e+02 -2.835208e-19)	(6.281877e-01 -1.610298e-02 -8.019051e-23)
0.174        	(-3.235839e+01 -1.095010e+02 -2.510404e-19)	(-3.297258e+01 -1.094889e+02 -2.507778e-19)	(6.141897e-01 -1.208191e-02 -2.626437e-22)
0.175        	(-2.194963e+01 -3.087669e+01 -2.512940e-19)	(-2.252714e+01 -3.089076e+01 -2.511384e-19)	(5.775045e-01 1.407497e-02 -1.556803e-22)
0.176        	(-2.393148e+01 -1.039817e+02 -3.169292e-19)	(-2.446842e+01 -1.040079e+02 -3.168469e-19)	(5.369443e-01 2.624119e-02 -8.226899e-23)
0.177        	(-4.077979e+01 2.628231e+01 -3.007056e-19)	(-4.127145e+01 2.626061e+01 -3.006375e-19)	(4.916552e-01 2.170065e-02 -6.803475e-23)
0.178        	(-2.554662e+01 3.986779e+01 -2.442736e-19)	(-2.600736e+01 3.985067e+01 -2.441953e-19)	(4.607314e-01 1.712551e-02 -7.829719e-23)
0.179        	(-3.229743e+01 -1.145625e+02 -3.325693e-19)	(-3.273010e+01 -1.145722e+02 -3.324847e-19)	(4.326654e-01 9.749084e-03 -8.452362e-23)
0.18         	(-1.965744e+01 -5.934640e+01 -2.733421e-19)	(-2.006706e+01 -5.935182e+01 -2.732564e-19)	(4.096162e-01 5.425603e-03 -8.565977e-23)
0.181        	(-2.490584e+01 -4.326927e+01 -2.921834e-19)	(-2.529584e+01 -4.327127e+01 -2.920976e-19)	(3.900079e-01 2.000580e-03 -8.586227e-23)
0.182        	(-1.872396e+01 -1.040427e+02 -2.916384e-19)	(-1.909683e+01 -1.040405e+02 -2.915549e-19)	(3.728710e-01 -2.277549e-03 -8.345414e-23)
0.183        	(-1.819426e+01 -7.080775e+01 -2.745073e-19)	(-1.855042e+01 -7.080183e+01 -2.744278e-19)	(3.561615e-01 -5.913285e-03 -7.957120e-23)
0.184        	(-2.866609e+01 -1.196906e+02 -3.325001e-19)	(-2.900318e+01 -1.196806e+02 -3.324238e-19)	(3.370905e-01 -1.000470e-02 -7.621950e-23)
0.185        	(-1.963636e+01 -1.194757e+02 -2.938035e-19)	(-1.995640e+01 -1.194627e+02 -2.937302e-19)	(3.200359e-01 -1.300800e-02 -7.330603e-23)
0.186        	(-1.959490e+01 -5.782020e+01 -2.908805e-19)	(-1.990040e+01 -5.780572e+01 -2.908088e-19)	(3.054986e-01 -1.447686e-02 -7.166140e-23)
0.187        	(-1.686390e+01 -6.974250e+01 -2.941867e-19)	(-1.715610e+01 -6.972557e+01 -2.941161e-19)	(2.921959e-01 -1.693250e-02 -7.068840e-23)
0.188        	(-1.397574e+01 -1.202231e+02 -3.191244e-19)	(-1.425706e+01 -1.202017e+02 -3.190531e-19)	(2.813155e-01 -2.140598e-02 -7.137518e-23)
0.189        	(-1.245936e+01 -6.480661e+01 -2.711595e-19)	(-1.273049e+01 -6.478433e+01 -2.710873e-19)	(2.711351e-01 -2.227431e-02 -7.213539e-23)
0.19         	(-1.588515e+01 -5.703100e+01 -2.891485e-19)	(-1.614558e+01 -5.700764e+01 -2.890769e-19)	(2.604258e-01 -2.336365e-02 -7.158394e-23)
0.191        	(-2.246324e+01 -9.548579e+01 -3.375093e-19)	(-2.271014e+01 -9.545868e+01 -3.374402e-19)	(2.469017e-01 -2.710902e-02 -6.915001e-23)
0.192        	(-1.842835e+01 -6.707651e+01 -3.002120e-19)	(-1.866250e+01 -6.704796e+01 -3.001470e-19)	(2.341542e-01 -2.854641e-02 -6.500702e-23)
0.193        	(-2.246807e+01 -4.644174e+01 -3.292087e-19)	(-2.268952e+01 -4.641076e+01 -3.291474e-19)	(2.214532e-01 -3.098249e-02 -6.137325e-23)
0.194        	(-1.462928e+01 -8.317262e+01 -3.020789e-19)	(-1.484036e+01 -8.314151e+01 -3.020204e-19)	(2.110767e-01 -3.110849e-02 -5.844869e-23)
0.195        	(-2.245444e+01 -2.862702e+01 -3.408084e-19)	(-2.265430e+01 -2.859385e+01 -3.407527e-19)	(1.998551e-01 -3.317489e-02 -5.568226e-23)
0.196        	(-1.676678e+01 -8.742484e+01 -3.249682e-19)	(-1.695581e+01 -8.738950e+01 -3.249169e-19)	(1.890317e-01 -3.533413e-02 -5.130946e-23)
0.197        	(-1.578069e+01 -5.394282e+01 -3.055072e-19)	(-1.595975e+01 -5.390597e+01 -3.054611e-19)	(1.790607e-01 -3.684821e-02 -4.607279e-23)
0.198        	(-1.974135e+01 -9.956610e+01 -3.532140e-19)	(-1.990921e+01 -9.952616e+01 -3.531740e-19)	(1.678622e-01 -3.993230e-02 -4.000877e-23)
0.199        	(-2.145870e+01 -7.304072e+01 -3.127986e-19)	(-2.161427e+01 -7.300054e+01 -3.127640e-19)	(1.555682e-01 -4.017875e-02 -3.461636e-23)
0.2          	(-2.353393e+01 -3.935514e+01 -3.251317e-19)	(-2.367716e+01 -3.931473e+01 -3.251019e-19)	(1.432326e-01 -4.040902e-02 -2.978477e-23)
0.201        	(-1.491617e+01 -9.220733e+01 -3.183700e-19)	(-1.504930e+01 -9.216565e+01 -3.183452e-19)	(1.331302e-01 -4.167810e-02 -2.481558e-23)
0.202        	(-2.352792e+01 -2.682578e+01 -3.340419e-19)	(-2.364899e+01 -2.678447e+01 -3.340222e-19)	(1.210763e-01 -4.130933e-02 -1.967440e-23)
0.203        	(-1.937095e+01 -7.344546e+01 -3.415916e-19)	(-1.948058e+01 -7.340366e+01 -3.415763e-19)	(1.096304e-01 -4.179897e-02 -1.528755e-23)
0.204        	(-1.964905e+01 -7.015738e+00 -2.975784e-19)	(-1.974785e+01 -6.974385e+00 -2.975682e-19)	(9.880633e-02 -4.135355e-02 -1.019026e-23)
0.205        	(-2.890781e+01 -3.049741e+01 -3.271141e-19)	(-2.899366e+01 -3.045676e+01 -3.271081e-19)	(8.584920e-02 -4.065369e-02 -6.030856e-24)
0.206        	(-2.316475e+01 -1.167942e+02 -3.533370e-19)	(-2.323739e+01 -1.167528e+02 -3.533358e-19)	(7.263547e-02 -4.143419e-02 -1.261571e-24)
0.207        	(-2.789380e+01 -7.524213e+01 -3.587857e-19)	(-2.795245e+01 -7.519949e+01 -3.587900e-19)	(5.864778e-02 -4.264109e-02 4.305928e-24)
0.208        	(-3.346656e+01 -1.359805e+02 -3.786327e-19)	(-3.350809e+01 -1.359371e+02 -3.786439e-19)	(4.153315e-02 -4.343902e-02 1.121263e-23)
0.209        	(-2.528653e+01 -6.632862e+01 -3.378435e-19)	(-2.531432e+01 -6.628567e+01 -3.378610e-19)	(2.778210e-02 -4.295722e-02 1.752439e-23)
0.21         	(-2.700152e+01 -1.937518e+02 -4.121109e-19)	(-2.701832e+01 -1.937058e+02 -4.121324e-19)	(1.679509e-02 -4.604849e-02 2.157080e-23)
0.211        	(-2.871851e+01 -1.283484e+02 -3.733218e-19)	(-2.872165e+01 -1.283014e+02 -3.733505e-19)	(3.140883e-03 -4.699714e-02 2.876048e-23)
0.212        	(-2.814489e+01 -1.697121e+02 -3.749638e-19)	(-2.813488e+01 -1.696644e+02 -3.749998e-19)	(-1.000444e-02 -4.771303e-02 3.601587e-23)
0.213        	(-3.775194e+01 -2.930986e+02 -4.550484e-19)	(-3.772626e+01 -2.930480e+02 -4.550918e-19)	(-2.567907e-02 -5.053572e-02 4.336424e-23)
0.214        	(-4.435456e+01 -3.199750e+02 -4.928664e-19)	(-4.431041e+01 -3.199202e+02 -4.929185e-19)	(-4.414961e-02 -5.480867e-02 5.211648e-23)
0.215        	(-3.549852e+01 -3.808687e+02 -4.872909e-19)	(-3.543971e+01 -3.808094e+02 -4.873514e-19)	(-5.881204e-02 -5.931487e-02 6.044083e-23)
0.216        	(-2.951030e+01 -1.169636e+02 -3.808434e-19)	(-2.944198e+01 -1.169053e+02 -3.809123e-19)	(-6.832204e-02 -5.834259e-02 6.889883e-23)
0.217        	(-3.406011e+01 -2.606000e+02 -3.970452e-19)	(-3.398045e+01 -2.605420e+02 -3.971210e-19)	(-7.965745e-02 -5.796991e-02 7.584056e-23)
0.218        	(-3.507872e+01 -4.173703e+02 -4.802058e-19)	(-3.498861e+01 -4.173078e+02 -4.802881e-19)	(-9.010533e-02 -6.243523e-02 8.231466e-23)
0.219        	(-5.824831e+01 -6.156684e+02 -6.264342e-19)	(-5.813725e+01 -6.155989e+02 -6.265262e-19)	(-1.110578e-01 -6.954880e-02 9.201644e-23)
0.22         	(-2.821292e+01 -2.743796e+02 -3.793735e-19)	(-2.809421e+01 -2.743104e+02 -3.794758e-19)	(-1.187083e-01 -6.925900e-02 1.022321e-22)
0.221        	(-2.604457e+01 -4.305518e+02 -4.512654e-19)	(-2.592195e+01 -4.304796e+02 -4.513722e-19)	(-1.226232e-01 -7.219290e-02 1.068628e-22)
0.222        	(-3.163776e+01 -3.116552e+02 -3.878103e-19)	(-3.150844e+01 -3.115834e+02 -3.879258e-19)	(-1.293185e-01 -7.184453e-02 1.155389e-22)
0.223        	(-4.154654e+01 -5.369646e+02 -5.045458e-19)	(-4.140759e+01 -5.368883e+02 -5.046661e-19)	(-1.389479e-01 -7.633107e-02 1.202748e-22)
0.224        	(-5.032054e+01 -8.368399e+02 -6.657549e-19)	(-5.016825e+01 -8.367529e+02 -6.658832e-19)	(-1.522913e-01 -8.698685e-02 1.283399e-22)
0.225        	(-3.806675e+01 -5.849600e+02 -5.097569e-19)	(-3.790658e+01 -5.848665e+02 -5.098986e-19)	(-1.601721e-01 -9.344206e-02 1.417664e-22)
0.226        	(-4.546903e+01 -5.570531e+02 -4.800292e-19)	(-4.530018e+01 -5.569553e+02 -4.801859e-19)	(-1.688477e-01 -9.782421e-02 1.566527e-22)
0.227        	(-2.989474e+01 -5.124972e+02 -4.444382e-19)	(-2.972430e+01 -5.123964e+02 -4.446108e-19)	(-1.704377e-01 -1.007743e-01 1.726514e-22)
0.228        	(-2.217131e+01 -3.880023e+02 -3.989905e-19)	(-2.200425e+01 -3.879009e+02 -3.991790e-19)	(-1.670556e-01 -1.014243e-01 1.884747e-22)
0.229        	(-4.694528e+01 -6.421473e+02 -5.076539e-19)	(-4.677125e+01 -6.420407e+02 -5.078554e-19)	(-1.740318e-01 -1.065414e-01 2.014727e-22)
0.23         	(-3.309513e+01 -7.967369e+02 -6.136680e-19)	(-3.292070e+01 -7.966201e+02 -6.138798e-19)	(-1.744331e-01 -1.167944e-01 2.117773e-22)
0.231        	(-2.851317e+01 -5.735875e+02 -4.937591e-19)	(-2.834061e+01 -5.734647e+02 -4.939835e-19)	(-1.725657e-01 -1.227984e-01 2.244250e-22)
0.232        	(-3.140420e+01 -1.115592e+03 -8.069809e-19)	(-3.123479e+01 -1.115452e+03 -8.072142e-19)	(-1.694108e-01 -1.398837e-01 2.332758e-22)
0.233        	(-2.300460e+01 -9.105722e+02 -6.518054e-19)	(-2.284340e+01 -9.104178e+02 -6.520499e-19)	(-1.611943e-01 -1.543566e-01 2.444751e-22)
0.234        	(-2.622597e+01 -5.597338e+02 -4.289688e-19)	(-2.607100e+01 -5.595777e+02 -4.292278e-19)	(-1.549760e-01 -1.560969e-01 2.590364e-22)
0.235        	(-4.423363e+01 -5.096491e+02 -4.263494e-19)	(-4.408105e+01 -5.094921e+02 -4.266196e-19)	(-1.525759e-01 -1.569372e-01 2.701673e-22)
0.236        	(-1.854723e+01 -5.600301e+02 -4.481209e-19)	(-1.840842e+01 -5.598686e+02 -4.483425e-19)	(-1.388137e-01 -1.614296e-01 2.216049e-22)
0.237        	(-3.208016e+01 -5.590623e+02 -4.682555e-19)	(-3.194716e+01 -5.588962e+02 -4.685581e-19)	(-1.329972e-01 -1.661122e-01 3.025931e-22)
0.238        	(-3.998203e+01 -3.558671e+02 -6.766498e-19)	(-3.986131e+01 -3.557022e+02 -6.769573e-19)	(-1.207260e-01 -1.648565e-01 3.074779e-22)
0.239        	(-1.153728e+01 -5.185491e+02 -5.762571e-19)	(-1.143369e+01 -5.183832e+02 -5.765660e-19)	(-1.035959e-01 -1.659833e-01 3.089014e-22)
0.24         	(2.180344e+01 -5.359189e+02 -9.496244e-19)	(2.187114e+01 -5.357483e+02 -9.499457e-19)	(-6.770227e-02 -1.705976e-01 3.212159e-22)
0.241        	(6.201935e+01 -3.264825e+02 -1.859474e-18)	(6.201775e+01 -3.263123e+02 -1.859805e-18)	(1.595793e-03 -1.701380e-01 3.314951e-22)
0.242        	(7.282172e+02 2.512326e+03 -3.849553e-18)	(7.278341e+02 2.512424e+03 -3.849915e-18)	(3.831456e-01 -9.848454e-02 3.614481e-22)
0.243        	(1.205575e+03 1.720354e+03 -5.835064e-18)	(1.204435e+03 1.720352e+03 -5.835398e-18)	(1.140478e+00 1.361692e-03 3.339564e-22)
0.244        	(8.084068e+01 2.891826e+02 -1.548619e-18)	(7.972813e+01 2.891870e+02 -1.548881e-18)	(1.112549e+00 -4.489750e-03 2.622583e-22)
0.245        	(3.879577e+02 1.554701e+03 -4.862891e-18)	(3.867090e+02 1.554676e+03 -4.863102e-18)	(1.248752e+00 2.554338e-02 2.118023e-22)
0.246        	(6.985285e+02 1.896775e+03 -7.449484e-18)	(6.970830e+02 1.896723e+03 -7.449643e-18)	(1.445450e+00 5.152300e-02 1.585841e-22)
0.247        	(1.335339e+03 3.284390e+03 -1.416891e-17)	(1.333310e+03 3.284251e+03 -1.416900e-17)	(2.028492e+00 1.396351e-01 8.942968e-23)
0.248        	(5.710494e+01 1.759089e+02 -1.759831e-18)	(5.512943e+01 1.757858e+02 -1.759884e-18)	(1.975510e+00 1.231061e-01 5.305049e-23)
0.249        	(1.824081e+00 1.444211e+01 -1.073650e-18)	(-9.112018e-02 1.433647e+01 -1.073678e-18)	(1.915201e+00 1.056407e-01 2.774445e-23)
0.25         	(-4.026993e+00 -3.013010e+01 -9.386770e-19)	(-5.895359e+00 -3.022136e+01 -9.386653e-19)	(1.868366e+00 9.125843e-02 -1.163356e-23)
0.251        	(-8.060122e+00 -6.461018e+01 -8.319468e-19)	(-9.890782e+00 -6.468853e+01 -8.319102e-19)	(1.830660e+00 7.834917e-02 -3.660048e-23)
0.252        	(-2.757606e+00 4.095564e+01 -1.152624e-18)	(-4.559957e+00 4.088656e+01 -1.152583e-18)	(1.802351e+00 6.907922e-02 -4.160685e-23)
0.253        	(-2.728609e+00 3.389285e+01 -1.187445e-18)	(-4.508191e+00 3.383213e+01 -1.187399e-18)	(1.779581e+00 6.071356e-02 -4.624683e-23)
0.254        	(3.611987e+01 1.686913e+03 -6.280057e-18)	(3.434631e+01 1.686832e+03 -6.280000e-18)	(1.773565e+00 8.010405e-02 -5.720519e-23)
0.255        	(1.357124e+01 3.256748e+02 -2.185425e-18)	(1.180896e+01 3.255962e+02 -2.185357e-18)	(1.762286e+00 7.861943e-02 -6.753291e-23)
0.256        	(7.971745e+00 -4.666009e+01 -8.652459e-19)	(6.224063e+00 -4.672568e+01 -8.651803e-19)	(1.747681e+00 6.559130e-02 -6.561021e-23)
0.257        	(1.291257e+01 -1.985058e+01 -9.320555e-19)	(1.117663e+01 -1.990603e+01 -9.319835e-19)	(1.735937e+00 5.545121e-02 -7.201511e-23)
0.258        	(1.379182e+01 -9.572312e+00 -9.769441e-19)	(1.206389e+01 -9.619666e+00 -9.768527e-19)	(1.727933e+00 4.735428e-02 -9.136546e-23)
0.259        	(1.399432e+01 -1.404788e+01 -9.619052e-19)	(1.227318e+01 -1.408807e+01 -9.618006e-19)	(1.721146e+00 4.018550e-02 -1.045879e-22)
0.26         	(1.355849e+01 -1.322376e+01 -9.499617e-19)	(1.184365e+01 -1.325782e+01 -9.498603e-19)	(1.714842e+00 3.405428e-02 -1.013666e-22)
0.261        	(1.163240e+01 4.013258e-01 -9.533551e-19)	(9.924312e+00 3.729293e-01 -9.532609e-19)	(1.708088e+00 2.839646e-02 -9.418039e-23)
0.262        	(1.140151e+01 -1.812708e+01 -9.476306e-19)	(9.699792e+00 -1.814968e+01 -9.475376e-19)	(1.701720e+00 2.259823e-02 -9.298141e-23)
0.263        	(8.269837e+00 -1.891746e+01 -8.955557e-19)	(6.575533e+00 -1.893457e+01 -8.954656e-19)	(1.694304e+00 1.710276e-02 -9.006877e-23)
0.264        	(8.122822e+00 -3.384905e+01 -9.086667e-19)	(6.435712e+00 -3.386073e+01 -9.085929e-19)	(1.687110e+00 1.168172e-02 -7.378670e-23)
0.265        	(7.280341e+00 -3.676648e+01 -9.135530e-19)	(5.600210e+00 -3.677278e+01 -9.135010e-19)	(1.680131e+00 6.295515e-03 -5.202461e-23)
0.266        	(6.806680e+00 -4.018770e+01 -9.067768e-19)	(5.133511e+00 -4.018925e+01 -9.067303e-19)	(1.673169e+00 1.551286e-03 -4.654648e-23)
0.267        	(7.502178e+00 -3.340751e+01 -9.164263e-19)	(5.835068e+00 -3.340530e+01 -9.163628e-19)	(1.667110e+00 -2.201621e-03 -6.354194e-23)
0.268        	(6.856422e+00 -1.791513e+01 -9.213247e-19)	(5.195800e+00 -1.791050e+01 -9.212331e-19)	(1.660621e+00 -4.629064e-03 -9.161935e-23)
0.269        	(7.091786e+00 -2.315839e+01 -9.353520e-19)	(5.437296e+00 -2.315178e+01 -9.352385e-19)	(1.654490e+00 -6.603979e-03 -1.135831e-22)
0.27         	(9.146574e+00 8.204521e+00 -1.048639e-18)	(7.496997e+00 8.211769e+00 -1.048515e-18)	(1.649577e+00 -7.247405e-03 -1.244790e-22)
0.271        	(7.778645e+00 -1.892458e+01 -9.660882e-19)	(6.134745e+00 -1.891587e+01 -9.659648e-19)	(1.643900e+00 -8.713402e-03 -1.233918e-22)
0.272        	(5.878194e+00 -1.113404e+01 -9.299270e-19)	(4.241078e+00 -1.112427e+01 -9.298162e-19)	(1.637115e+00 -9.772344e-03 -1.108209e-22)
0.273        	(6.273222e+00 -1.301369e+01 -9.677738e-19)	(4.642043e+00 -1.300215e+01 -9.676811e-19)	(1.631179e+00 -1.154603e-02 -9.268377e-23)
0.274        	(4.916278e+00 1.083347e+01 -1.050031e-18)	(3.291234e+00 1.084602e+01 -1.049955e-18)	(1.625044e+00 -1.254981e-02 -7.618322e-23)
0.275        	(3.876200e+00 -4.885798e+00 -9.846673e-19)	(2.257692e+00 -4.872702e+00 -9.845979e-19)	(1.618509e+00 -1.309665e-02 -6.943302e-23)
0.276        	(6.056602e+00 2.199139e+01 -1.061534e-18)	(4.443287e+00 2.200401e+01 -1.061459e-18)	(1.613315e+00 -1.261834e-02 -7.507826e-23)
0.277        	(1.151018e+01 3.180335e+02 -2.037902e-18)	(9.898489e+00 3.180360e+02 -2.037810e-18)	(1.611695e+00 -2.513145e-03 -9.185396e-23)
0.278        	(5.775167e+00 2.362307e+01 -1.054332e-18)	(4.169144e+00 2.362544e+01 -1.054223e-18)	(1.606023e+00 -2.371222e-03 -1.096636e-22)
0.279        	(5.495585e+00 5.138318e+00 -9.864049e-19)	(3.895628e+00 5.140675e+00 -9.862782e-19)	(1.599957e+00 -2.356566e-03 -1.266858e-22)
0.28         	(6.278349e+00 1.292426e+01 -1.007175e-18)	(4.684342e+00 1.292602e+01 -1.007032e-18)	(1.594007e+00 -1.766307e-03 -1.426774e-22)
0.281        	(6.755072e+00 1.646441e+01 -1.006828e-18)	(5.166716e+00 1.646548e+01 -1.006675e-18)	(1.588356e+00 -1.073700e-03 -1.525207e-22)
0.282        	(7.349451e+00 2.244558e+01 -1.002772e-18)	(5.765959e+00 2.244618e+01 -1.002614e-18)	(1.583492e+00 -5.945607e-04 -1.584520e-22)
0.283        	(7.912453e+00 2.450572e+01 -1.009590e-18)	(6.333095e+00 2.450612e+01 -1.009436e-18)	(1.579359e+00 -3.992210e-04 -1.535569e-22)
0.284        	(8.578347e+00 2.831744e+01 -1.013136e-18)	(7.002192e+00 2.831765e+01 -1.012998e-18)	(1.576155e+00 -2.090615e-04 -1.382181e-22)
0.285        	(1.080182e+01 3.797161e+01 -1.034522e-18)	(9.227111e+00 3.797068e+01 -1.034405e-18)	(1.574710e+00 9.219371e-04 -1.168280e-22)
0.286        	(1.188083e+01 4.367374e+01 -1.030670e-18)	(1.030731e+01 4.367068e+01 -1.030572e-18)	(1.573527e+00 3.059731e-03 -9.802219e-23)
0.287        	(1.266469e+01 4.734233e+01 -1.029371e-18)	(1.109249e+01 4.733646e+01 -1.029280e-18)	(1.572207e+00 5.875397e-03 -9.112019e-23)
0.288        	(1.317887e+01 4.851806e+01 -1.035177e-18)	(1.160833e+01 4.850890e+01 -1.035076e-18)	(1.570537e+00 9.165391e-03 -1.008676e-22)
0.289        	(1.486078e+01 5.798359e+01 -1.057091e-18)	(1.329090e+01 5.797076e+01 -1.056969e-18)	(1.569885e+00 1.283640e-02 -1.222947e-22)
0.29         	(1.541932e+01 6.238655e+01 -1.057307e-18)	(1.384982e+01 6.237028e+01 -1.057161e-18)	(1.569505e+00 1.626788e-02 -1.462449e-22)
0.291        	(1.556063e+01 6.152575e+01 -1.061774e-18)	(1.399173e+01 6.150635e+01 -1.061609e-18)	(1.568901e+00 1.939253e-02 -1.649977e-22)
0.292        	(1.547465e+01 6.077564e+01 -1.060147e-18)	(1.390693e+01 6.075337e+01 -1.059968e-18)	(1.567718e+00 2.227184e-02 -1.791082e-22)
0.293        	(1.548773e+01 6.628795e+01 -1.065028e-18)	(1.392149e+01 6.626335e+01 -1.064836e-18)	(1.566243e+00 2.459856e-02 -1.923458e-22)
0.294        	(1.488743e+01 6.678258e+01 -1.059412e-18)	(1.332314e+01 6.675689e+01 -1.059206e-18)	(1.564286e+00 2.568325e-02 -2.061499e-22)
0.295        	(1.376911e+01 7.209096e+01 -1.032232e-18)	(1.220763e+01 7.206486e+01 -1.032015e-18)	(1.561479e+00 2.609702e-02 -2.170887e-22)
0.296        	(1.384205e+01 6.029188e+01 -1.031359e-18)	(1.228345e+01 6.026630e+01 -1.031141e-18)	(1.558606e+00 2.558162e-02 -2.181874e-22)
0.297        	(1.458041e+01 5.822834e+01 -1.043277e-18)	(1.302448e+01 5.820371e+01 -1.043077e-18)	(1.555933e+00 2.462433e-02 -2.000459e-22)
0.298        	(1.429101e+01 5.226318e+01 -1.030782e-18)	(1.273847e+01 5.223956e+01 -1.030618e-18)	(1.552542e+00 2.361997e-02 -1.645046e-22)
0.299        	(1.358225e+01 4.537291e+01 -1.016656e-18)	(1.203418e+01 4.535017e+01 -1.016525e-18)	(1.548062e+00 2.273642e-02 -1.304204e-22)
0.3          	(1.284542e+01 4.040184e+01 -9.990522e-19)	(1.130291e+01 4.038006e+01 -9.989386e-19)	(1.542506e+00 2.178320e-02 -1.135613e-22)
0.301        	(1.212532e+01 3.347112e+01 -9.911442e-19)	(1.058922e+01 3.345053e+01 -9.910315e-19)	(1.536104e+00 2.058178e-02 -1.126799e-22)
0.302        	(1.179004e+01 3.487625e+01 -1.000088e-18)	(1.026089e+01 3.485674e+01 -9.999696e-19)	(1.529151e+00 1.950305e-02 -1.180448e-22)
0.303        	(1.086582e+01 2.984154e+01 -9.747316e-19)	(9.344633e+00 2.982311e+01 -9.746129e-19)	(1.521187e+00 1.842519e-02 -1.187540e-22)
0.304        	(1.036927e+01 2.761183e+01 -9.701060e-19)	(8.856772e+00 2.759439e+01 -9.700013e-19)	(1.512495e+00 1.744462e-02 -1.046767e-22)
0.305        	(9.926723e+00 2.700517e+01 -9.646396e-19)	(8.423468e+00 2.698856e+01 -9.645671e-19)	(1.503256e+00 1.660561e-02 -7.250629e-23)
0.306        	(1.061188e+01 3.402508e+01 -9.727567e-19)	(9.117513e+00 3.400902e+01 -9.727249e-19)	(1.494370e+00 1.605881e-02 -3.174862e-23)
0.307        	(1.067743e+01 3.446739e+01 -9.754475e-19)	(9.192006e+00 3.445192e+01 -9.754475e-19)	(1.485425e+00 1.546262e-02 -3.511412e-26)
0.308        	(1.048984e+01 3.365287e+01 -9.711075e-19)	(9.013267e+00 3.363799e+01 -9.711161e-19)	(1.476574e+00 1.487277e-02 8.609438e-24)
0.309        	(1.023899e+01 3.339771e+01 -9.648019e-19)	(8.771134e+00 3.338317e+01 -9.647961e-19)	(1.467852e+00 1.453689e-02 -5.782715e-24)
0.31         	(9.990074e+00 3.467282e+01 -9.540819e-19)	(8.531082e+00 3.465817e+01 -9.540532e-19)	(1.458992e+00 1.465366e-02 -2.874514e-23)
0.311        	(9.852869e+00 3.444930e+01 -9.431810e-19)	(8.403213e+00 3.443422e+01 -9.431369e-19)	(1.449657e+00 1.507969e-02 -4.407752e-23)
0.312        	(9.880886e+00 3.694107e+01 -9.511893e-19)	(8.441175e+00 3.692549e+01 -9.511434e-19)	(1.439710e+00 1.558586e-02 -4.592499e-23)
