# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.237        	(-7.830430e+00 1.374320e+02 -6.217317e-19)	(-8.413082e+00 1.373251e+02 -6.217078e-19)	(5.826527e-01 1.068821e-01 -2.387967e-23)
7.238        	(-5.726230e+00 1.431057e+02 -5.953328e-19)	(-6.307308e+00 1.429948e+02 -5.952371e-19)	(5.810781e-01 1.108613e-01 -9.574575e-23)
7.239        	(-6.741614e+00 1.502794e+02 -6.069428e-19)	(-7.320131e+00 1.501671e+02 -6.068676e-19)	(5.785163e-01 1.122962e-01 -7.523692e-23)
7.24         	(-7.402430e+00 1.481978e+02 -6.223568e-19)	(-7.978867e+00 1.480865e+02 -6.223485e-19)	(5.764369e-01 1.112903e-01 -8.269915e-24)
7.241        	(-7.544684e+00 1.503083e+02 -6.277413e-19)	(-8.123019e+00 1.502001e+02 -6.277939e-19)	(5.783355e-01 1.081525e-01 5.262154e-23)
7.242        	(-6.653384e+00 1.484109e+02 -6.155565e-19)	(-7.235817e+00 1.483048e+02 -6.155977e-19)	(5.824321e-01 1.060726e-01 4.126859e-23)
7.243        	(-7.411533e+00 1.393722e+02 -6.130733e-19)	(-7.991992e+00 1.392636e+02 -6.130238e-19)	(5.804593e-01 1.085908e-01 -4.949072e-23)
7.244        	(-5.542247e+00 1.450707e+02 -5.907246e-19)	(-6.121781e+00 1.449590e+02 -5.906279e-19)	(5.795342e-01 1.117250e-01 -9.669145e-23)
7.245        	(-6.462239e+00 1.451334e+02 -6.059633e-19)	(-7.039426e+00 1.450206e+02 -6.059103e-19)	(5.771868e-01 1.128560e-01 -5.299381e-23)
7.246        	(-7.362773e+00 1.508194e+02 -6.235886e-19)	(-7.939838e+00 1.507079e+02 -6.236015e-19)	(5.770649e-01 1.115623e-01 1.295405e-23)
7.247        	(-7.696084e+00 1.491821e+02 -6.279576e-19)	(-8.276004e+00 1.490739e+02 -6.280089e-19)	(5.799202e-01 1.082036e-01 5.135691e-23)
7.248        	(-6.515673e+00 1.459554e+02 -6.115429e-19)	(-7.099735e+00 1.458487e+02 -6.115609e-19)	(5.840618e-01 1.067033e-01 1.803218e-23)
7.249        	(-6.843613e+00 1.407425e+02 -6.045809e-19)	(-7.427700e+00 1.406335e+02 -6.045177e-19)	(5.840869e-01 1.090774e-01 -6.318495e-23)
7.25         	(-5.140699e+00 1.394163e+02 -5.877696e-19)	(-5.723778e+00 1.393040e+02 -5.876878e-19)	(5.830797e-01 1.123776e-01 -8.180731e-23)
7.251        	(-6.309633e+00 1.438179e+02 -6.070105e-19)	(-6.890379e+00 1.437046e+02 -6.069824e-19)	(5.807454e-01 1.132922e-01 -2.809873e-23)
7.252        	(-7.674026e+00 1.496477e+02 -6.276711e-19)	(-8.255562e+00 1.495368e+02 -6.276954e-19)	(5.815361e-01 1.109381e-01 2.431055e-23)
7.253        	(-7.418643e+00 1.459952e+02 -6.238349e-19)	(-8.003826e+00 1.458882e+02 -6.238766e-19)	(5.851832e-01 1.070189e-01 4.176708e-23)
7.254        	(-6.195326e+00 1.438043e+02 -6.060921e-19)	(-6.786075e+00 1.436987e+02 -6.060888e-19)	(5.907483e-01 1.056715e-01 -3.271608e-24)
7.255        	(-6.137770e+00 1.374658e+02 -5.966860e-19)	(-6.730012e+00 1.373570e+02 -5.966245e-19)	(5.922415e-01 1.088254e-01 -6.152288e-23)
7.256        	(-4.706799e+00 1.330947e+02 -5.870308e-19)	(-5.297400e+00 1.329815e+02 -5.869742e-19)	(5.906019e-01 1.132353e-01 -5.655554e-23)
7.257        	(-6.583228e+00 1.448652e+02 -6.124444e-19)	(-7.171105e+00 1.447518e+02 -6.124348e-19)	(5.878772e-01 1.134227e-01 -9.547934e-24)
7.258        	(-8.016424e+00 1.471671e+02 -6.312624e-19)	(-8.605379e+00 1.470577e+02 -6.312818e-19)	(5.889542e-01 1.094505e-01 1.946841e-23)
7.259        	(-6.874726e+00 1.399792e+02 -6.172215e-19)	(-7.468013e+00 1.398743e+02 -6.172450e-19)	(5.932874e-01 1.048896e-01 2.346279e-23)
7.26         	(-6.015597e+00 1.408991e+02 -6.005641e-19)	(-6.615833e+00 1.407953e+02 -6.005462e-19)	(6.002361e-01 1.038548e-01 -1.795608e-23)
7.261        	(-5.305448e+00 1.298573e+02 -5.898865e-19)	(-5.907216e+00 1.297485e+02 -5.898436e-19)	(6.017678e-01 1.087830e-01 -4.294326e-23)
7.262        	(-4.712911e+00 1.290963e+02 -5.896010e-19)	(-5.311413e+00 1.289822e+02 -5.895726e-19)	(5.985018e-01 1.140970e-01 -2.840599e-23)
7.263        	(-7.221987e+00 1.465585e+02 -6.217957e-19)	(-7.817155e+00 1.464457e+02 -6.217951e-19)	(5.951684e-01 1.128272e-01 -5.375370e-25)
7.264        	(-8.161302e+00 1.428490e+02 -6.317791e-19)	(-8.757418e+00 1.427415e+02 -6.317852e-19)	(5.961163e-01 1.075337e-01 6.103611e-24)
7.265        	(-6.260722e+00 1.334436e+02 -6.089904e-19)	(-6.861969e+00 1.333412e+02 -6.089957e-19)	(6.012471e-01 1.024484e-01 5.307851e-24)
7.266        	(-5.847247e+00 1.371801e+02 -5.953654e-19)	(-6.455908e+00 1.370776e+02 -5.953470e-19)	(6.086617e-01 1.025410e-01 -1.834713e-23)
7.267        	(-4.757942e+00 1.210636e+02 -5.873807e-19)	(-5.366587e+00 1.209533e+02 -5.873628e-19)	(6.086443e-01 1.102187e-01 -1.791325e-23)
7.268        	(-5.208694e+00 1.282203e+02 -5.959719e-19)	(-5.811558e+00 1.281054e+02 -5.959514e-19)	(6.028637e-01 1.149308e-01 -2.048829e-23)
7.269        	(-8.135859e+00 1.490732e+02 -6.324565e-19)	(-8.735601e+00 1.489617e+02 -6.324402e-19)	(5.997421e-01 1.115284e-01 -1.636880e-23)
7.27         	(-7.841624e+00 1.338167e+02 -6.268526e-19)	(-8.441238e+00 1.337120e+02 -6.268453e-19)	(5.996140e-01 1.046964e-01 -7.245741e-24)
7.271        	(-5.753557e+00 1.296609e+02 -5.995311e-19)	(-6.360424e+00 1.295619e+02 -5.995265e-19)	(6.068662e-01 9.895171e-02 -4.617745e-24)
7.272        	(-5.351011e+00 1.276084e+02 -5.897781e-19)	(-5.963675e+00 1.275064e+02 -5.897705e-19)	(6.126643e-01 1.020324e-01 -7.556807e-24)
7.273        	(-4.781543e+00 1.156763e+02 -5.890377e-19)	(-5.392401e+00 1.155645e+02 -5.890313e-19)	(6.108581e-01 1.117581e-01 -6.455018e-24)
7.274        	(-6.291670e+00 1.337423e+02 -6.081923e-19)	(-6.895153e+00 1.336278e+02 -6.081634e-19)	(6.034825e-01 1.145016e-01 -2.889205e-23)
7.275        	(-8.577402e+00 1.482669e+02 -6.367908e-19)	(-9.178855e+00 1.481573e+02 -6.367443e-19)	(6.014530e-01 1.095699e-01 -4.646444e-23)
7.276        	(-7.129851e+00 1.247688e+02 -6.173033e-19)	(-7.730593e+00 1.246672e+02 -6.172940e-19)	(6.007420e-01 1.016283e-01 -9.236344e-24)
7.277        	(-5.543905e+00 1.318005e+02 -5.938678e-19)	(-6.154466e+00 1.317040e+02 -5.938741e-19)	(6.105604e-01 9.652265e-02 6.283033e-24)
7.278        	(-5.265236e+00 1.174119e+02 -5.911573e-19)	(-5.877943e+00 1.173085e+02 -5.911680e-19)	(6.127064e-01 1.033778e-01 1.063777e-23)
7.279        	(-4.995789e+00 1.190379e+02 -5.916572e-19)	(-5.604927e+00 1.189239e+02 -5.916370e-19)	(6.091381e-01 1.139645e-01 -2.021274e-23)
7.28         	(-8.231541e+00 1.440605e+02 -6.297662e-19)	(-8.831934e+00 1.439460e+02 -6.297173e-19)	(6.003926e-01 1.144778e-01 -4.889202e-23)
7.281        	(-8.021711e+00 1.412361e+02 -6.306057e-19)	(-8.618779e+00 1.411282e+02 -6.305549e-19)	(5.970675e-01 1.079158e-01 -5.077770e-23)
7.282        	(-6.364817e+00 1.229957e+02 -6.058553e-19)	(-6.963505e+00 1.228966e+02 -6.058564e-19)	(5.986880e-01 9.909086e-02 1.054489e-24)
7.283        	(-5.439845e+00 1.317774e+02 -5.921256e-19)	(-6.048187e+00 1.316800e+02 -5.921355e-19)	(6.083418e-01 9.744849e-02 9.929340e-24)
7.284        	(-5.612758e+00 1.138725e+02 -5.954814e-19)	(-6.220454e+00 1.137657e+02 -5.954871e-19)	(6.076961e-01 1.067723e-01 5.698964e-24)
7.285        	(-5.924571e+00 1.288407e+02 -5.999427e-19)	(-6.526736e+00 1.287254e+02 -5.998959e-19)	(6.021648e-01 1.152704e-01 -4.682119e-23)
7.286        	(-9.158076e+00 1.529127e+02 -6.403858e-19)	(-9.753506e+00 1.527988e+02 -6.403089e-19)	(5.954302e-01 1.139147e-01 -7.695288e-23)
7.287        	(-7.539707e+00 1.318639e+02 -6.233140e-19)	(-8.128669e+00 1.317584e+02 -6.232854e-19)	(5.889620e-01 1.054533e-01 -2.861681e-23)
7.288        	(-5.570236e+00 1.307348e+02 -5.944942e-19)	(-6.164765e+00 1.306388e+02 -5.945103e-19)	(5.945296e-01 9.605460e-02 1.608801e-23)
7.289        	(-6.142159e+00 1.269744e+02 -5.992323e-19)	(-6.741606e+00 1.268755e+02 -5.992374e-19)	(5.994475e-01 9.898240e-02 5.069064e-24)
7.29         	(-5.482736e+00 1.195190e+02 -5.928682e-19)	(-6.080114e+00 1.194111e+02 -5.928533e-19)	(5.973777e-01 1.078267e-01 -1.484538e-23)
7.291        	(-7.623247e+00 1.450032e+02 -6.180592e-19)	(-8.216197e+00 1.448906e+02 -6.180130e-19)	(5.929506e-01 1.126159e-01 -4.626049e-23)
7.292        	(-8.422785e+00 1.509925e+02 -6.342505e-19)	(-9.012071e+00 1.508820e+02 -6.341903e-19)	(5.892858e-01 1.105857e-01 -6.025977e-23)
7.293        	(-6.983504e+00 1.344488e+02 -6.145708e-19)	(-7.569890e+00 1.343449e+02 -6.145797e-19)	(5.863864e-01 1.038895e-01 8.890396e-24)
7.294        	(-6.032626e+00 1.432293e+02 -6.007973e-19)	(-6.626093e+00 1.431299e+02 -6.008163e-19)	(5.934676e-01 9.945018e-02 1.891307e-23)
7.295        	(-6.620110e+00 1.279116e+02 -6.038569e-19)	(-7.211720e+00 1.278063e+02 -6.038401e-19)	(5.916094e-01 1.053340e-01 -1.677436e-23)
7.296        	(-5.966517e+00 1.346266e+02 -5.964610e-19)	(-6.554287e+00 1.345135e+02 -5.964043e-19)	(5.877698e-01 1.131104e-01 -5.663065e-23)
7.297        	(-8.763943e+00 1.573946e+02 -6.309490e-19)	(-9.346103e+00 1.572803e+02 -6.308848e-19)	(5.821597e-01 1.142206e-01 -6.416284e-23)
7.298        	(-7.996728e+00 1.458539e+02 -6.264319e-19)	(-8.573140e+00 1.457442e+02 -6.264068e-19)	(5.764128e-01 1.097049e-01 -2.510501e-23)
7.299        	(-6.206685e+00 1.423357e+02 -6.042487e-19)	(-6.784705e+00 1.422336e+02 -6.042835e-19)	(5.780191e-01 1.020678e-01 3.474613e-23)
7.3          	(-7.047238e+00 1.449811e+02 -6.093378e-19)	(-7.629746e+00 1.448794e+02 -6.093399e-19)	(5.825077e-01 1.016405e-01 2.133757e-24)
7.301        	(-6.304545e+00 1.314648e+02 -5.971804e-19)	(-6.884632e+00 1.313572e+02 -5.971362e-19)	(5.800871e-01 1.075595e-01 -4.415322e-23)
7.302        	(-6.733343e+00 1.489124e+02 -6.026790e-19)	(-7.310140e+00 1.487996e+02 -6.026137e-19)	(5.767977e-01 1.128041e-01 -6.532225e-23)
7.303        	(-8.608244e+00 1.587586e+02 -6.302354e-19)	(-9.181459e+00 1.586460e+02 -6.301876e-19)	(5.732145e-01 1.125783e-01 -4.782322e-23)
7.304        	(-7.677149e+00 1.492356e+02 -6.224636e-19)	(-8.247675e+00 1.491273e+02 -6.224838e-19)	(5.705265e-01 1.082985e-01 2.017977e-23)
7.305        	(-6.330498e+00 1.524421e+02 -6.059584e-19)	(-6.905710e+00 1.523386e+02 -6.059973e-19)	(5.752113e-01 1.035344e-01 3.898540e-23)
7.306        	(-7.647372e+00 1.445331e+02 -6.118762e-19)	(-8.221651e+00 1.444272e+02 -6.118482e-19)	(5.742794e-01 1.059176e-01 -2.802485e-23)
7.307        	(-5.868169e+00 1.424368e+02 -5.916972e-19)	(-6.440419e+00 1.423254e+02 -5.916197e-19)	(5.722502e-01 1.113766e-01 -7.749365e-23)
7.308        	(-7.300558e+00 1.590400e+02 -6.096977e-19)	(-7.869652e+00 1.589262e+02 -6.096320e-19)	(5.690938e-01 1.138074e-01 -6.568384e-23)
7.309        	(-8.358148e+00 1.570655e+02 -6.276435e-19)	(-8.924399e+00 1.569534e+02 -6.276193e-19)	(5.662515e-01 1.121401e-01 -2.421086e-23)
7.31         	(-7.331572e+00 1.559261e+02 -6.184509e-19)	(-7.898893e+00 1.558183e+02 -6.184910e-19)	(5.673210e-01 1.077436e-01 4.013846e-23)
7.311        	(-6.798852e+00 1.566611e+02 -6.094283e-19)	(-7.371160e+00 1.565561e+02 -6.094526e-19)	(5.723073e-01 1.050159e-01 2.422188e-23)
7.312        	(-7.284061e+00 1.448225e+02 -6.056567e-19)	(-7.854948e+00 1.447141e+02 -6.056052e-19)	(5.708862e-01 1.084017e-01 -5.149152e-23)
7.313        	(-5.790891e+00 1.491932e+02 -5.899671e-19)	(-6.360089e+00 1.490799e+02 -5.898801e-19)	(5.691979e-01 1.132875e-01 -8.696359e-23)
7.314        	(-7.662351e+00 1.611983e+02 -6.149627e-19)	(-8.228599e+00 1.610839e+02 -6.149091e-19)	(5.662482e-01 1.144071e-01 -5.360824e-23)
7.315        	(-8.090346e+00 1.582399e+02 -6.264339e-19)	(-8.655638e+00 1.581282e+02 -6.264317e-19)	(5.652917e-01 1.117008e-01 -2.185250e-24)
7.316        	(-7.204575e+00 1.559673e+02 -6.164602e-19)	(-7.773141e+00 1.558603e+02 -6.165041e-19)	(5.685665e-01 1.070030e-01 4.390521e-23)
7.317        	(-7.039659e+00 1.552570e+02 -6.091803e-19)	(-7.612441e+00 1.551512e+02 -6.091845e-19)	(5.727824e-01 1.057665e-01 4.185281e-24)
7.318        	(-6.625601e+00 1.432484e+02 -5.976707e-19)	(-7.198100e+00 1.431388e+02 -5.976058e-19)	(5.724993e-01 1.096311e-01 -6.494820e-23)
7.319        	(-5.695398e+00 1.496835e+02 -5.902024e-19)	(-6.266388e+00 1.495699e+02 -5.901241e-19)	(5.709900e-01 1.136563e-01 -7.834352e-23)
7.32         	(-7.644748e+00 1.582201e+02 -6.173995e-19)	(-8.213739e+00 1.581065e+02 -6.173668e-19)	(5.689905e-01 1.136023e-01 -3.269036e-23)
7.321        	(-7.961152e+00 1.571717e+02 -6.263660e-19)	(-8.531050e+00 1.570617e+02 -6.263824e-19)	(5.698982e-01 1.100417e-01 1.641176e-23)
7.322        	(-6.845829e+00 1.528967e+02 -6.125302e-19)	(-7.420708e+00 1.527910e+02 -6.125709e-19)	(5.748798e-01 1.057008e-01 4.067834e-23)
7.323        	(-7.031873e+00 1.507051e+02 -6.063279e-19)	(-7.610684e+00 1.505992e+02 -6.063150e-19)	(5.788105e-01 1.059557e-01 -1.287712e-23)
7.324        	(-5.868709e+00 1.403107e+02 -5.909302e-19)	(-6.448119e+00 1.402003e+02 -5.908652e-19)	(5.794100e-01 1.103848e-01 -6.504307e-23)
7.325        	(-5.643982e+00 1.467900e+02 -5.924446e-19)	(-6.221513e+00 1.466763e+02 -5.923861e-19)	(5.775313e-01 1.136731e-01 -5.850301e-23)
7.326        	(-7.591980e+00 1.562879e+02 -6.204869e-19)	(-8.168631e+00 1.561756e+02 -6.204766e-19)	(5.766511e-01 1.123118e-01 -1.033503e-23)
7.327        	(-7.929333e+00 1.521792e+02 -6.259673e-19)	(-8.507913e+00 1.520713e+02 -6.259976e-19)	(5.785804e-01 1.078443e-01 3.029680e-23)
7.328        	(-6.358930e+00 1.475165e+02 -6.069981e-19)	(-6.943996e+00 1.474125e+02 -6.070310e-19)	(5.850661e-01 1.039698e-01 3.288478e-23)
7.329        	(-6.778048e+00 1.440939e+02 -6.017278e-19)	(-7.366975e+00 1.439882e+02 -6.017026e-19)	(5.889270e-01 1.057536e-01 -2.522841e-23)
7.33         	(-5.262339e+00 1.348039e+02 -5.866846e-19)	(-5.851765e+00 1.346927e+02 -5.866263e-19)	(5.894258e-01 1.112373e-01 -5.836703e-23)
7.331        	(-5.852663e+00 1.439695e+02 -5.974217e-19)	(-6.439082e+00 1.438559e+02 -5.973829e-19)	(5.864192e-01 1.135818e-01 -3.879707e-23)
7.332        	(-7.753354e+00 1.539279e+02 -6.247671e-19)	(-8.339467e+00 1.538172e+02 -6.247728e-19)	(5.861134e-01 1.106349e-01 5.737446e-24)
7.333        	(-7.764509e+00 1.440241e+02 -6.229726e-19)	(-8.352767e+00 1.439189e+02 -6.230112e-19)	(5.882586e-01 1.051812e-01 3.865942e-23)
7.334        	(-5.959672e+00 1.418992e+02 -6.009926e-19)	(-6.555704e+00 1.417975e+02 -6.010173e-19)	(5.960318e-01 1.016979e-01 2.466443e-23)
7.335        	(-6.446675e+00 1.353012e+02 -5.968158e-19)	(-7.045810e+00 1.351957e+02 -5.967889e-19)	(5.991346e-01 1.054706e-01 -2.686799e-23)
7.336        	(-4.876251e+00 1.289524e+02 -5.852145e-19)	(-5.474641e+00 1.288401e+02 -5.851697e-19)	(5.983902e-01 1.123253e-01 -4.485990e-23)
7.337        	(-6.490323e+00 1.432581e+02 -6.063248e-19)	(-7.083996e+00 1.431449e+02 -6.063038e-19)	(5.936730e-01 1.132687e-01 -2.094332e-23)
7.338        	(-8.124490e+00 1.492840e+02 -6.290910e-19)	(-8.717813e+00 1.491754e+02 -6.291029e-19)	(5.933230e-01 1.085422e-01 1.188936e-23)
7.339        	(-7.268309e+00 1.350768e+02 -6.160542e-19)	(-7.864371e+00 1.349747e+02 -6.160948e-19)	(5.960626e-01 1.020707e-01 4.059968e-23)
7.34         	(-5.836110e+00 1.383515e+02 -5.963461e-19)	(-6.441284e+00 1.382521e+02 -5.963619e-19)	(6.051742e-01 9.948216e-02 1.581095e-23)
7.341        	(-5.940682e+00 1.256740e+02 -5.919898e-19)	(-6.548180e+00 1.255683e+02 -5.919681e-19)	(6.074975e-01 1.056205e-01 -2.174671e-23)
7.342        	(-4.942479e+00 1.259099e+02 -5.871133e-19)	(-5.547184e+00 1.257962e+02 -5.870768e-19)	(6.047041e-01 1.136501e-01 -3.654189e-23)
7.343        	(-7.595869e+00 1.452130e+02 -6.202345e-19)	(-8.194276e+00 1.450998e+02 -6.202174e-19)	(5.984066e-01 1.131207e-01 -1.714074e-23)
7.344        	(-8.226851e+00 1.426725e+02 -6.289894e-19)	(-8.824065e+00 1.425655e+02 -6.289938e-19)	(5.972148e-01 1.069787e-01 4.382033e-24)
7.345        	(-6.641948e+00 1.283866e+02 -6.072241e-19)	(-7.242843e+00 1.282868e+02 -6.072530e-19)	(6.008947e-01 9.984107e-02 2.891474e-23)
7.346        	(-5.886733e+00 1.349851e+02 -5.934273e-19)	(-6.496706e+00 1.348862e+02 -5.934306e-19)	(6.099731e-01 9.893257e-02 3.360441e-24)
7.347        	(-5.552024e+00 1.181533e+02 -5.892298e-19)	(-6.162847e+00 1.180458e+02 -5.892129e-19)	(6.108230e-01 1.074564e-01 -1.695484e-23)
7.348        	(-5.549764e+00 1.262011e+02 -5.934640e-19)	(-6.154948e+00 1.260863e+02 -5.934279e-19)	(6.051838e-01 1.147907e-01 -3.608923e-23)
7.349        	(-8.610401e+00 1.488167e+02 -6.322080e-19)	(-9.209255e+00 1.487044e+02 -6.321823e-19)	(5.988544e-01 1.122843e-01 -2.570594e-23)
7.35         	(-8.041611e+00 1.333097e+02 -6.243134e-19)	(-8.637835e+00 1.332050e+02 -6.243160e-19)	(5.962239e-01 1.046913e-01 2.576788e-24)
7.351        	(-6.037980e+00 1.276134e+02 -5.976114e-19)	(-6.640592e+00 1.275161e+02 -5.976299e-19)	(6.026124e-01 9.734935e-02 1.853454e-23)
7.352        	(-5.996099e+00 1.280621e+02 -5.919947e-19)	(-6.605120e+00 1.279624e+02 -5.919925e-19)	(6.090207e-01 9.963765e-02 -2.125766e-24)
7.353        	(-5.372506e+00 1.154420e+02 -5.884939e-19)	(-5.980574e+00 1.153325e+02 -5.884795e-19)	(6.080676e-01 1.095159e-01 -1.438567e-23)
7.354        	(-6.739622e+00 1.338457e+02 -6.057530e-19)	(-7.340550e+00 1.337313e+02 -6.057170e-19)	(6.009283e-01 1.143508e-01 -3.600294e-23)
7.355        	(-8.824529e+00 1.501555e+02 -6.346538e-19)	(-9.421314e+00 1.500454e+02 -6.346127e-19)	(5.967853e-01 1.101576e-01 -4.109139e-23)
7.356        	(-7.647945e+00 1.266727e+02 -6.165768e-19)	(-8.242261e+00 1.265709e+02 -6.165855e-19)	(5.943162e-01 1.017407e-01 8.676494e-24)
7.357        	(-5.971365e+00 1.346725e+02 -5.943732e-19)	(-6.575205e+00 1.345765e+02 -5.943907e-19)	(6.038401e-01 9.603928e-02 1.746564e-23)
7.358        	(-6.274076e+00 1.203927e+02 -5.948843e-19)	(-6.879612e+00 1.202911e+02 -5.948860e-19)	(6.055363e-01 1.015735e-01 1.722226e-24)
7.359        	(-5.451127e+00 1.230991e+02 -5.901146e-19)	(-6.054475e+00 1.229867e+02 -5.900906e-19)	(6.033473e-01 1.124208e-01 -2.394473e-23)
7.36         	(-8.429311e+00 1.447718e+02 -6.247000e-19)	(-9.024078e+00 1.446572e+02 -6.246541e-19)	(5.947672e-01 1.146272e-01 -4.589219e-23)
7.361        	(-8.683593e+00 1.454405e+02 -6.306991e-19)	(-9.273116e+00 1.453315e+02 -6.306522e-19)	(5.895234e-01 1.090287e-01 -4.680412e-23)
7.362        	(-7.032387e+00 1.283705e+02 -6.068703e-19)	(-7.622079e+00 1.282706e+02 -6.068808e-19)	(5.896915e-01 9.992091e-02 1.050219e-23)
7.363        	(-6.227278e+00 1.378815e+02 -5.948840e-19)	(-6.826961e+00 1.377843e+02 -5.948952e-19)	(5.996830e-01 9.723773e-02 1.117606e-23)
7.364        	(-6.284651e+00 1.186089e+02 -5.954466e-19)	(-6.883601e+00 1.185037e+02 -5.954486e-19)	(5.989499e-01 1.051175e-01 1.967593e-24)
7.365        	(-6.286924e+00 1.322763e+02 -5.969266e-19)	(-6.881634e+00 1.321620e+02 -5.968873e-19)	(5.947097e-01 1.142868e-01 -3.925867e-23)
7.366        	(-9.591838e+00 1.545636e+02 -6.372006e-19)	(-1.017928e+01 1.544491e+02 -6.371370e-19)	(5.874462e-01 1.145093e-01 -6.366747e-23)
7.367        	(-8.218398e+00 1.392223e+02 -6.233130e-19)	(-8.799306e+00 1.391149e+02 -6.232814e-19)	(5.809080e-01 1.074576e-01 -3.160303e-23)
7.368        	(-6.289284e+00 1.358395e+02 -5.962059e-19)	(-6.874468e+00 1.357413e+02 -5.962179e-19)	(5.851842e-01 9.814632e-02 1.199219e-23)
7.369        	(-6.860924e+00 1.353660e+02 -5.998935e-19)	(-7.451636e+00 1.352663e+02 -5.998939e-19)	(5.907120e-01 9.964294e-02 4.332610e-25)
7.37         	(-6.068813e+00 1.230004e+02 -5.928961e-19)	(-6.657231e+00 1.228927e+02 -5.928844e-19)	(5.884176e-01 1.076752e-01 -1.170186e-23)
7.371        	(-7.711879e+00 1.471060e+02 -6.110918e-19)	(-8.296344e+00 1.469929e+02 -6.110507e-19)	(5.844646e-01 1.131096e-01 -4.117001e-23)
7.372        	(-9.204212e+00 1.546753e+02 -6.337530e-19)	(-9.784679e+00 1.545636e+02 -6.336939e-19)	(5.804670e-01 1.117623e-01 -5.913491e-23)
7.373        	(-7.670541e+00 1.412433e+02 -6.144588e-19)	(-8.247778e+00 1.411379e+02 -6.144562e-19)	(5.772364e-01 1.053998e-01 -2.620130e-24)
7.374        	(-6.498010e+00 1.467753e+02 -5.980871e-19)	(-7.081733e+00 1.466753e+02 -5.981002e-19)	(5.837226e-01 1.000486e-01 1.315138e-23)
7.375        	(-7.203100e+00 1.333684e+02 -6.028027e-19)	(-7.785804e+00 1.332639e+02 -6.027871e-19)	(5.827042e-01 1.044937e-01 -1.561086e-23)
7.376        	(-6.306080e+00 1.372349e+02 -5.948128e-19)	(-6.885998e+00 1.371231e+02 -5.947701e-19)	(5.799174e-01 1.117915e-01 -4.271034e-23)
7.377        	(-9.023532e+00 1.597218e+02 -6.259215e-19)	(-9.599043e+00 1.596081e+02 -6.258719e-19)	(5.755108e-01 1.137311e-01 -4.953370e-23)
7.378        	(-8.742422e+00 1.519985e+02 -6.262087e-19)	(-9.313208e+00 1.518881e+02 -6.261749e-19)	(5.707861e-01 1.103992e-01 -3.380471e-23)
7.379        	(-6.929995e+00 1.471054e+02 -6.038725e-19)	(-7.501701e+00 1.470014e+02 -6.038876e-19)	(5.717059e-01 1.040632e-01 1.514281e-23)
7.38         	(-7.274813e+00 1.502852e+02 -6.042685e-19)	(-7.851252e+00 1.501826e+02 -6.042670e-19)	(5.764390e-01 1.025981e-01 -1.581794e-24)
7.381        	(-6.953604e+00 1.341763e+02 -5.980430e-19)	(-7.527836e+00 1.340685e+02 -5.980085e-19)	(5.742317e-01 1.078626e-01 -3.454924e-23)
7.382        	(-7.122561e+00 1.494485e+02 -6.013168e-19)	(-7.693671e+00 1.493356e+02 -6.012622e-19)	(5.711099e-01 1.128450e-01 -5.457614e-23)
7.383        	(-9.235785e+00 1.619311e+02 -6.287312e-19)	(-9.803831e+00 1.618187e+02 -6.286887e-19)	(5.680453e-01 1.123983e-01 -4.244105e-23)
7.384        	(-8.180371e+00 1.521328e+02 -6.189272e-19)	(-8.746103e+00 1.520243e+02 -6.189281e-19)	(5.657316e-01 1.084281e-01 9.414511e-25)
7.385        	(-6.658581e+00 1.527049e+02 -6.001239e-19)	(-7.228872e+00 1.526013e+02 -6.001415e-19)	(5.702909e-01 1.035817e-01 1.763700e-23)
7.386        	(-7.889735e+00 1.453487e+02 -6.073351e-19)	(-8.460037e+00 1.452432e+02 -6.073076e-19)	(5.703019e-01 1.054672e-01 -2.750952e-23)
7.387        	(-6.493481e+00 1.394776e+02 -5.936593e-19)	(-7.061859e+00 1.393672e+02 -5.936006e-19)	(5.683784e-01 1.103429e-01 -5.869103e-23)
7.388        	(-7.808166e+00 1.605704e+02 -6.095837e-19)	(-8.374532e+00 1.604582e+02 -6.095365e-19)	(5.663662e-01 1.121344e-01 -4.719747e-23)
7.389        	(-8.772535e+00 1.568097e+02 -6.242916e-19)	(-9.337520e+00 1.566993e+02 -6.242749e-19)	(5.649849e-01 1.103566e-01 -1.670827e-23)
7.39         	(-7.458430e+00 1.562247e+02 -6.110080e-19)	(-8.025302e+00 1.561181e+02 -6.110318e-19)	(5.668716e-01 1.065825e-01 2.381382e-23)
7.391        	(-7.095475e+00 1.543408e+02 -6.036001e-19)	(-7.667186e+00 1.542363e+02 -6.036056e-19)	(5.717110e-01 1.044762e-01 5.499020e-24)
7.392        	(-7.584042e+00 1.407317e+02 -6.026877e-19)	(-8.154137e+00 1.406236e+02 -6.026414e-19)	(5.700946e-01 1.080753e-01 -4.634691e-23)
7.393        	(-6.417182e+00 1.486900e+02 -5.935737e-19)	(-6.985152e+00 1.485783e+02 -5.935104e-19)	(5.679692e-01 1.117544e-01 -6.327042e-23)
7.394        	(-8.377527e+00 1.628784e+02 -6.173128e-19)	(-8.943801e+00 1.627669e+02 -6.172821e-19)	(5.662746e-01 1.115383e-01 -3.070212e-23)
