# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(5.636193e+00 -1.046207e+01 -8.005466e-19)	(3.227407e+00 -1.024515e+01 -8.000047e-19)	(2.408786e+00 -2.169219e-01 -5.419553e-22)
0.158        	(7.133087e+00 1.451941e+01 -7.968432e-19)	(4.733547e+00 1.474170e+01 -7.968580e-19)	(2.399540e+00 -2.222843e-01 1.483774e-23)
0.159        	(3.070345e+00 -3.933936e+01 -8.227346e-19)	(6.744812e-01 -3.913367e+01 -8.228511e-19)	(2.395864e+00 -2.056948e-01 1.165527e-22)
0.16         	(3.029071e+00 -4.899520e+01 -8.179511e-19)	(6.458233e-01 -4.880385e+01 -8.187482e-19)	(2.383248e+00 -1.913562e-01 7.971085e-22)
0.161        	(3.710976e+00 -5.568283e+01 -8.087030e-19)	(1.347191e+00 -5.546931e+01 -8.094662e-19)	(2.363785e+00 -2.135155e-01 7.631756e-22)
0.162        	(5.453740e+00 -8.752916e+00 -7.893660e-19)	(3.114534e+00 -8.531349e+00 -7.891773e-19)	(2.339206e+00 -2.215676e-01 -1.886167e-22)
0.163        	(8.320431e+00 -1.386270e+01 -7.879205e-19)	(5.983665e+00 -1.361843e+01 -7.881016e-19)	(2.336766e+00 -2.442695e-01 1.811287e-22)
0.164        	(4.776039e+00 -2.350515e+01 -8.170112e-19)	(2.452425e+00 -2.323298e+01 -8.172889e-19)	(2.323614e+00 -2.721665e-01 2.777097e-22)
0.165        	(3.319925e+00 -4.409023e+01 -8.235102e-19)	(1.025044e+00 -4.385329e+01 -8.235940e-19)	(2.294882e+00 -2.369404e-01 8.376804e-23)
0.166        	(2.538371e+00 -4.610807e+01 -8.366998e-19)	(2.283055e-01 -4.591323e+01 -8.370863e-19)	(2.310065e+00 -1.948375e-01 3.864777e-22)
0.167        	(4.198014e+00 -1.257728e+01 -8.052274e-19)	(1.889318e+00 -1.237129e+01 -8.057139e-19)	(2.308697e+00 -2.059974e-01 4.865154e-22)
0.168        	(6.036706e+00 -1.281414e+01 -7.937088e-19)	(3.756096e+00 -1.261001e+01 -7.946410e-19)	(2.280609e+00 -2.041260e-01 9.321765e-22)
0.169        	(6.503512e+00 -4.333352e+00 -8.116231e-19)	(4.261920e+00 -4.151771e+00 -8.128507e-19)	(2.241592e+00 -1.815812e-01 1.227575e-21)
0.17         	(4.847433e+00 -2.265816e+01 -8.223969e-19)	(2.620161e+00 -2.244293e+01 -8.227450e-19)	(2.227271e+00 -2.152259e-01 3.480262e-22)
0.171        	(3.963359e+00 -3.642937e+01 -8.314144e-19)	(1.806116e+00 -3.625025e+01 -8.307826e-19)	(2.157243e+00 -1.791233e-01 -6.317616e-22)
0.172        	(6.073878e+00 -3.859283e+00 -7.972211e-19)	(3.939853e+00 -3.637847e+00 -7.962850e-19)	(2.134026e+00 -2.214361e-01 -9.360775e-22)
0.173        	(5.544745e+00 -1.565356e+01 -7.765773e-19)	(3.410986e+00 -1.544173e+01 -7.757410e-19)	(2.133759e+00 -2.118218e-01 -8.362628e-22)
0.174        	(5.800804e+00 -1.069636e+01 -7.782073e-19)	(3.692872e+00 -1.053535e+01 -7.785403e-19)	(2.107932e+00 -1.610088e-01 3.330187e-22)
0.175        	(4.443538e+00 -4.633620e+00 -8.365003e-19)	(2.288146e+00 -4.456247e+00 -8.371133e-19)	(2.155392e+00 -1.773734e-01 6.129381e-22)
0.176        	(4.814951e+00 2.007005e-01 -8.351887e-19)	(2.673292e+00 4.123949e-01 -8.358928e-19)	(2.141659e+00 -2.116945e-01 7.040718e-22)
0.177        	(5.954639e+00 -1.167531e+00 -8.209073e-19)	(3.821743e+00 -9.624186e-01 -8.214967e-19)	(2.132896e+00 -2.051122e-01 5.894130e-22)
0.178        	(7.164429e+00 3.846925e+00 -7.968875e-19)	(5.053317e+00 4.041159e+00 -7.971613e-19)	(2.111112e+00 -1.942347e-01 2.737570e-22)
0.179        	(5.041532e+00 -4.192257e+00 -8.030728e-19)	(2.978431e+00 -4.031089e+00 -8.031210e-19)	(2.063102e+00 -1.611680e-01 4.823561e-23)
0.18         	(5.334207e+00 -2.929465e+01 -8.184462e-19)	(3.287862e+00 -2.915409e+01 -8.182272e-19)	(2.046344e+00 -1.405563e-01 -2.190188e-22)
0.181        	(3.668871e+00 -1.547134e+01 -8.266588e-19)	(1.605508e+00 -1.531122e+01 -8.261381e-19)	(2.063363e+00 -1.601263e-01 -5.207882e-22)
0.182        	(5.818686e+00 -3.330928e+01 -8.030562e-19)	(3.761212e+00 -3.311237e+01 -8.030553e-19)	(2.057474e+00 -1.969115e-01 -9.597368e-25)
0.183        	(5.540809e+00 8.561370e+00 -8.022228e-19)	(3.488514e+00 8.720564e+00 -8.026564e-19)	(2.052295e+00 -1.591941e-01 4.336964e-22)
0.184        	(5.311805e+00 9.111021e+00 -8.345131e-19)	(3.280527e+00 9.266305e+00 -8.354494e-19)	(2.031278e+00 -1.552835e-01 9.362788e-22)
0.185        	(3.213307e+00 9.225551e+00 -8.194430e-19)	(1.212117e+00 9.338387e+00 -8.197866e-19)	(2.001190e+00 -1.128358e-01 3.435312e-22)
0.186        	(2.358417e+00 -1.428500e+01 -8.278214e-19)	(4.034445e-01 -1.415812e+01 -8.271396e-19)	(1.954973e+00 -1.268841e-01 -6.817756e-22)
0.187        	(4.720460e+00 -1.961230e+00 -8.033245e-19)	(2.750458e+00 -1.784695e+00 -8.023858e-19)	(1.970003e+00 -1.765347e-01 -9.387442e-22)
0.188        	(6.109734e+00 -7.602222e+00 -7.793332e-19)	(4.114021e+00 -7.410808e+00 -7.785469e-19)	(1.995713e+00 -1.914139e-01 -7.862430e-22)
0.189        	(3.817973e+00 -1.697302e+01 -7.962717e-19)	(1.834130e+00 -1.677107e+01 -7.963818e-19)	(1.983843e+00 -2.019576e-01 1.100879e-22)
0.19         	(3.773404e+00 3.381169e-02 -7.951545e-19)	(1.790085e+00 1.540905e-01 -7.958162e-19)	(1.983319e+00 -1.202788e-01 6.616971e-22)
0.191        	(4.997619e+00 4.833452e+00 -8.290806e-19)	(3.029484e+00 4.958469e+00 -8.293209e-19)	(1.968135e+00 -1.250171e-01 2.403234e-22)
0.192        	(2.633372e+00 3.610779e+01 -8.298530e-19)	(6.730550e-01 3.625426e+01 -8.295189e-19)	(1.960317e+00 -1.464754e-01 -3.341300e-22)
0.193        	(4.215014e+00 1.990413e+01 -8.227434e-19)	(2.271555e+00 2.006029e+01 -8.222167e-19)	(1.943459e+00 -1.561556e-01 -5.266891e-22)
0.194        	(1.346774e+01 -1.251973e+01 -7.177172e-19)	(1.151719e+01 -1.230954e+01 -7.170729e-19)	(1.950547e+00 -2.101826e-01 -6.442464e-22)
0.195        	(1.146004e+01 -1.523400e+01 -7.441453e-19)	(9.517706e+00 -1.509532e+01 -7.445697e-19)	(1.942331e+00 -1.386775e-01 4.243888e-22)
0.196        	(-5.589529e+00 -2.571927e+01 -8.873263e-19)	(-7.528738e+00 -2.558817e+01 -8.874599e-19)	(1.939209e+00 -1.310956e-01 1.335959e-22)
0.197        	(1.562177e+00 5.776036e+00 -8.489779e-19)	(-3.698627e-01 5.918036e+00 -8.485772e-19)	(1.932040e+00 -1.419993e-01 -4.006318e-22)
0.198        	(5.340602e+00 1.876239e+00 -8.137271e-19)	(3.431810e+00 2.028043e+00 -8.132928e-19)	(1.908791e+00 -1.518038e-01 -4.343024e-22)
0.199        	(4.285991e+00 1.747937e+01 -8.358242e-19)	(2.389598e+00 1.761860e+01 -8.353525e-19)	(1.896393e+00 -1.392300e-01 -4.717378e-22)
0.2          	(4.032215e+00 2.370266e+00 -8.298304e-19)	(2.102618e+00 2.544183e+00 -8.302325e-19)	(1.929596e+00 -1.739170e-01 4.021674e-22)
0.201        	(5.413201e+00 -1.885844e+01 -8.083010e-19)	(3.502260e+00 -1.870225e+01 -8.088397e-19)	(1.910941e+00 -1.561849e-01 5.387175e-22)
0.202        	(5.199580e+00 -1.949644e+01 -7.956977e-19)	(3.276858e+00 -1.935640e+01 -7.957444e-19)	(1.922722e+00 -1.400444e-01 4.678101e-23)
0.203        	(4.522988e+00 -3.998361e+00 -8.050658e-19)	(2.624454e+00 -3.863509e+00 -8.051876e-19)	(1.898535e+00 -1.348518e-01 1.217989e-22)
0.204        	(5.113085e+00 4.668863e-01 -8.194875e-19)	(3.232546e+00 5.932701e-01 -8.195418e-19)	(1.880539e+00 -1.263838e-01 5.431291e-23)
0.205        	(3.485021e+00 -2.036003e+01 -8.279638e-19)	(1.575671e+00 -2.022139e+01 -8.281116e-19)	(1.909350e+00 -1.386316e-01 1.478320e-22)
0.206        	(3.749433e+00 -2.461946e+01 -8.205728e-19)	(1.839090e+00 -2.449336e+01 -8.209449e-19)	(1.910343e+00 -1.261005e-01 3.721158e-22)
0.207        	(4.092741e+00 -2.042067e+01 -8.111354e-19)	(2.192871e+00 -2.031696e+01 -8.109217e-19)	(1.899870e+00 -1.037074e-01 -2.136718e-22)
0.208        	(4.977997e+00 -1.943786e+00 -8.000469e-19)	(3.073924e+00 -1.822830e+00 -8.000639e-19)	(1.904074e+00 -1.209566e-01 1.702564e-23)
0.209        	(5.400803e+00 -1.168951e+01 -8.128623e-19)	(3.496448e+00 -1.156435e+01 -8.131231e-19)	(1.904355e+00 -1.251520e-01 2.607262e-22)
0.21         	(3.236625e+00 -2.524646e+01 -8.318736e-19)	(1.321335e+00 -2.511535e+01 -8.320689e-19)	(1.915290e+00 -1.311122e-01 1.953452e-22)
0.211        	(2.400312e+00 -3.487492e+01 -8.390266e-19)	(4.848255e-01 -3.476488e+01 -8.393351e-19)	(1.915487e+00 -1.100350e-01 3.085202e-22)
0.212        	(2.444992e+00 -2.875138e+01 -8.268754e-19)	(5.365645e-01 -2.865322e+01 -8.269041e-19)	(1.908428e+00 -9.815910e-02 2.867048e-23)
0.213        	(5.079216e+00 -4.746231e+00 -7.946158e-19)	(3.177351e+00 -4.651502e+00 -7.944284e-19)	(1.901864e+00 -9.472956e-02 -1.873779e-22)
0.214        	(5.637229e+00 -9.148341e+00 -8.096523e-19)	(3.731933e+00 -9.047824e+00 -8.096569e-19)	(1.905297e+00 -1.005175e-01 4.567763e-24)
0.215        	(4.573506e+00 -1.841691e+01 -8.183143e-19)	(2.661496e+00 -1.829848e+01 -8.181873e-19)	(1.912010e+00 -1.184244e-01 -1.270527e-22)
0.216        	(2.566148e+00 -3.318176e+01 -8.334300e-19)	(6.626243e-01 -3.307120e+01 -8.334070e-19)	(1.903524e+00 -1.105572e-01 -2.290629e-23)
0.217        	(1.050320e+00 -3.741932e+01 -8.455696e-19)	(-8.566070e-01 -3.731007e+01 -8.459885e-19)	(1.906927e+00 -1.092456e-01 4.189613e-22)
0.218        	(3.871897e+00 -1.388276e+01 -7.999384e-19)	(1.971217e+00 -1.377836e+01 -8.001325e-19)	(1.900681e+00 -1.044054e-01 1.940898e-22)
0.219        	(5.610440e+00 -4.874712e+00 -7.969003e-19)	(3.712477e+00 -4.783561e+00 -7.966280e-19)	(1.897962e+00 -9.115120e-02 -2.722290e-22)
0.22         	(5.771679e+00 -1.966646e+01 -7.984005e-19)	(3.850893e+00 -1.956873e+01 -7.977084e-19)	(1.920786e+00 -9.772960e-02 -6.920949e-22)
0.221        	(4.046460e+00 -2.044709e+01 -8.188506e-19)	(2.130473e+00 -2.032371e+01 -8.181160e-19)	(1.915987e+00 -1.233716e-01 -7.346102e-22)
0.222        	(8.418362e-02 -4.586865e+01 -8.656936e-19)	(-1.832261e+00 -4.572724e+01 -8.660289e-19)	(1.916445e+00 -1.414137e-01 3.353277e-22)
0.223        	(2.987878e+00 -3.003432e+01 -8.138555e-19)	(1.069007e+00 -2.990040e+01 -8.147843e-19)	(1.918870e+00 -1.339206e-01 9.287959e-22)
0.224        	(4.664508e+00 -1.903308e+01 -7.853622e-19)	(2.746689e+00 -1.890499e+01 -7.854360e-19)	(1.917818e+00 -1.280861e-01 7.381297e-23)
0.225        	(6.545067e+00 -1.290789e+01 -7.697353e-19)	(4.612071e+00 -1.281958e+01 -7.688569e-19)	(1.932996e+00 -8.830588e-02 -8.784184e-22)
0.226        	(4.285626e+00 -2.892213e+01 -8.057614e-19)	(2.337069e+00 -2.881047e+01 -8.047196e-19)	(1.948557e+00 -1.116590e-01 -1.041776e-21)
0.227        	(7.814487e-02 -4.717855e+01 -8.767403e-19)	(-1.848563e+00 -4.703102e+01 -8.765968e-19)	(1.926708e+00 -1.475303e-01 -1.434226e-22)
0.228        	(2.173036e+00 -3.798424e+01 -8.481366e-19)	(2.311148e-01 -3.782530e+01 -8.489695e-19)	(1.941921e+00 -1.589378e-01 8.329239e-22)
0.229        	(2.900990e+00 -3.032211e+01 -7.986030e-19)	(9.721909e-01 -3.012947e+01 -7.997663e-19)	(1.928799e+00 -1.926392e-01 1.163296e-21)
0.23         	(6.243852e+00 -7.830268e+00 -7.674149e-19)	(4.283436e+00 -7.686281e+00 -7.668914e-19)	(1.960416e+00 -1.439864e-01 -5.234412e-22)
0.231        	(4.116626e+00 -3.131969e+01 -8.121688e-19)	(2.146251e+00 -3.123203e+01 -8.111551e-19)	(1.970374e+00 -8.766623e-02 -1.013717e-21)
0.232        	(1.888030e+00 -4.098972e+01 -8.622635e-19)	(-7.622343e-02 -4.085664e+01 -8.620586e-19)	(1.964254e+00 -1.330741e-01 -2.049470e-22)
0.233        	(5.942604e-01 -5.123779e+01 -8.881077e-19)	(-1.372391e+00 -5.104202e+01 -8.883351e-19)	(1.966652e+00 -1.957614e-01 2.274308e-22)
0.234        	(4.539347e+00 -2.320836e+01 -7.870876e-19)	(2.587959e+00 -2.302065e+01 -7.878422e-19)	(1.951388e+00 -1.877151e-01 7.545903e-22)
0.235        	(4.611150e+00 -1.481305e+01 -7.635566e-19)	(2.648920e+00 -1.462239e+01 -7.638715e-19)	(1.962230e+00 -1.906532e-01 3.149133e-22)
0.236        	(5.856956e+00 -2.017725e+01 -7.839101e-19)	(3.876465e+00 -2.006823e+01 -7.832662e-19)	(1.980492e+00 -1.090166e-01 -6.439040e-22)
0.237        	(1.557383e+00 -4.973144e+01 -8.475370e-19)	(-4.470039e-01 -4.961024e+01 -8.472153e-19)	(2.004387e+00 -1.211971e-01 -3.216801e-22)
0.238        	(4.143406e-01 -5.553593e+01 -8.801454e-19)	(-1.583817e+00 -5.536724e+01 -8.804638e-19)	(1.998158e+00 -1.686891e-01 3.184321e-22)
0.239        	(4.725020e+00 -2.733376e+01 -8.008325e-19)	(2.750743e+00 -2.715746e+01 -8.008086e-19)	(1.974277e+00 -1.763043e-01 -2.383907e-23)
0.24         	(4.685718e+00 -1.955971e+01 -7.483770e-19)	(2.739792e+00 -1.935870e+01 -7.485616e-19)	(1.945926e+00 -2.010108e-01 1.845779e-22)
0.241        	(6.061528e+00 -1.538263e+01 -7.557348e-19)	(4.126177e+00 -1.524898e+01 -7.554595e-19)	(1.935351e+00 -1.336514e-01 -2.752937e-22)
0.242        	(2.107703e+00 -3.815998e+01 -8.327287e-19)	(1.536729e-01 -3.802591e+01 -8.325855e-19)	(1.954030e+00 -1.340628e-01 -1.432059e-22)
0.243        	(1.879418e+00 -5.443360e+01 -8.670187e-19)	(-1.049781e-01 -5.429399e+01 -8.671295e-19)	(1.984397e+00 -1.396051e-01 1.107680e-22)
0.244        	(2.675896e+00 -2.895334e+01 -8.322758e-19)	(7.240231e-01 -2.876821e+01 -8.323248e-19)	(1.951873e+00 -1.851276e-01 4.902105e-23)
0.245        	(5.572789e+00 -1.374363e+01 -7.574447e-19)	(3.675982e+00 -1.353839e+01 -7.576220e-19)	(1.896807e+00 -2.052412e-01 1.772852e-22)
0.246        	(4.502051e+00 -1.657254e+01 -7.506606e-19)	(2.623986e+00 -1.641383e+01 -7.504298e-19)	(1.878065e+00 -1.587062e-01 -2.307793e-22)
0.247        	(3.418092e+00 -2.548805e+01 -8.013087e-19)	(1.563718e+00 -2.533031e+01 -8.011100e-19)	(1.854374e+00 -1.577442e-01 -1.986535e-22)
0.248        	(1.455648e+00 -4.947516e+01 -8.686700e-19)	(-4.334483e-01 -4.932651e+01 -8.687035e-19)	(1.889096e+00 -1.486524e-01 3.355803e-23)
0.249        	(2.515512e+00 -3.028060e+01 -8.449763e-19)	(6.481569e-01 -3.013903e+01 -8.449686e-19)	(1.867355e+00 -1.415753e-01 -7.645684e-24)
0.25         	(4.555963e+00 -2.321882e+01 -7.800528e-19)	(2.700370e+00 -2.301640e+01 -7.803117e-19)	(1.855593e+00 -2.024217e-01 2.588777e-22)
0.251        	(3.729144e+00 -2.527843e+01 -7.562880e-19)	(1.907612e+00 -2.510982e+01 -7.563473e-19)	(1.821532e+00 -1.686110e-01 5.927076e-23)
0.252        	(3.931443e+00 -2.986007e+01 -7.708677e-19)	(2.149666e+00 -2.966494e+01 -7.704362e-19)	(1.781777e+00 -1.951262e-01 -4.314800e-22)
0.253        	(2.575274e+00 -4.386510e+01 -8.483299e-19)	(8.044432e-01 -4.370880e+01 -8.479518e-19)	(1.770831e+00 -1.563001e-01 -3.781020e-22)
0.254        	(1.987222e+00 -4.034365e+01 -8.436254e-19)	(2.279404e-01 -4.021199e+01 -8.434023e-19)	(1.759281e+00 -1.316595e-01 -2.231082e-22)
0.255        	(3.136755e+00 -2.718769e+01 -7.967390e-19)	(1.347219e+00 -2.701144e+01 -7.968139e-19)	(1.789536e+00 -1.762418e-01 7.486325e-23)
0.256        	(3.733163e+00 -3.170048e+01 -7.684264e-19)	(1.968598e+00 -3.154295e+01 -7.689279e-19)	(1.764566e+00 -1.575327e-01 5.015396e-22)
0.257        	(3.720797e+00 -2.766013e+01 -7.708815e-19)	(1.998771e+00 -2.747506e+01 -7.711337e-19)	(1.722026e+00 -1.850706e-01 2.522169e-22)
0.258        	(4.090060e+00 -3.207422e+01 -8.373534e-19)	(2.391203e+00 -3.191623e+01 -8.371862e-19)	(1.698857e+00 -1.579941e-01 -1.672778e-22)
0.259        	(2.113501e+00 -3.963156e+01 -8.516548e-19)	(4.105546e-01 -3.948180e+01 -8.515331e-19)	(1.702947e+00 -1.497665e-01 -1.217363e-22)
0.26         	(1.959887e+00 -3.168693e+01 -8.197161e-19)	(2.291676e-01 -3.152057e+01 -8.195264e-19)	(1.730720e+00 -1.663635e-01 -1.896170e-22)
0.261        	(2.772721e+00 -2.684717e+01 -7.889822e-19)	(1.046780e+00 -2.668615e+01 -7.889755e-19)	(1.725941e+00 -1.610151e-01 -6.697219e-24)
0.262        	(3.514390e+00 -2.568399e+01 -7.894219e-19)	(1.827353e+00 -2.550468e+01 -7.897350e-19)	(1.687037e+00 -1.793126e-01 3.131362e-22)
0.263        	(4.164518e+00 -2.522112e+01 -8.339370e-19)	(2.523898e+00 -2.506872e+01 -8.341104e-19)	(1.640621e+00 -1.523992e-01 1.734375e-22)
0.264        	(3.459090e+00 -3.091081e+01 -8.463576e-19)	(1.809048e+00 -3.076723e+01 -8.465233e-19)	(1.650042e+00 -1.435790e-01 1.657412e-22)
0.265        	(1.351419e+00 -3.564012e+01 -8.313460e-19)	(-3.185173e-01 -3.549963e+01 -8.315274e-19)	(1.669936e+00 -1.404914e-01 1.813949e-22)
0.266        	(3.182654e+00 -1.879338e+01 -7.994781e-19)	(1.511259e+00 -1.865699e+01 -7.997013e-19)	(1.671395e+00 -1.363927e-01 2.231149e-22)
0.267        	(2.234342e+00 -2.493413e+01 -7.937728e-19)	(5.866340e-01 -2.478265e+01 -7.940498e-19)	(1.647708e+00 -1.514711e-01 2.769491e-22)
0.268        	(4.111709e+00 -2.278631e+01 -8.183122e-19)	(2.518363e+00 -2.262123e+01 -8.183621e-19)	(1.593346e+00 -1.650799e-01 4.994072e-23)
0.269        	(3.139614e+00 -3.164522e+01 -8.420405e-19)	(1.550467e+00 -3.146002e+01 -8.420600e-19)	(1.589147e+00 -1.852028e-01 1.958423e-23)
0.27         	(2.467728e+00 -3.518586e+01 -8.156584e-19)	(8.692632e-01 -3.502827e+01 -8.157605e-19)	(1.598465e+00 -1.575929e-01 1.020507e-22)
0.271        	(2.686696e+00 -2.654703e+01 -8.091027e-19)	(1.083981e+00 -2.641404e+01 -8.092460e-19)	(1.602715e+00 -1.329863e-01 1.433353e-22)
0.272        	(1.915242e+00 -2.437685e+01 -7.967386e-19)	(3.353700e-01 -2.426050e+01 -7.973643e-19)	(1.579872e+00 -1.163500e-01 6.257210e-22)
0.273        	(3.528934e+00 -2.219385e+01 -8.119956e-19)	(1.981094e+00 -2.203116e+01 -8.128870e-19)	(1.547840e+00 -1.626816e-01 8.914509e-22)
0.274        	(4.359201e+00 -2.143293e+01 -8.369029e-19)	(2.820826e+00 -2.123869e+01 -8.373160e-19)	(1.538375e+00 -1.942364e-01 4.130491e-22)
0.275        	(3.870727e+00 -3.160051e+01 -8.211397e-19)	(2.333100e+00 -3.143081e+01 -8.212650e-19)	(1.537627e+00 -1.696940e-01 1.252226e-22)
0.276        	(1.936521e+00 -3.796843e+01 -8.123154e-19)	(3.936274e-01 -3.780881e+01 -8.117155e-19)	(1.542893e+00 -1.596185e-01 -5.998657e-22)
0.277        	(8.420057e-01 -3.206065e+01 -8.125222e-19)	(-7.045469e-01 -3.195994e+01 -8.121146e-19)	(1.546553e+00 -1.007092e-01 -4.075696e-22)
0.278        	(3.525705e+00 -1.797311e+01 -8.145609e-19)	(2.005686e+00 -1.782877e+01 -8.155039e-19)	(1.520018e+00 -1.443401e-01 9.430304e-22)
0.279        	(4.706105e+00 -1.663908e+01 -8.267895e-19)	(3.218574e+00 -1.646298e+01 -8.278397e-19)	(1.487531e+00 -1.760959e-01 1.050228e-21)
0.28         	(4.371485e+00 -2.593367e+01 -8.218964e-19)	(2.892150e+00 -2.576921e+01 -8.222417e-19)	(1.479335e+00 -1.644616e-01 3.452596e-22)
0.281        	(1.616375e+00 -4.597537e+01 -8.079435e-19)	(1.112228e-01 -4.581499e+01 -8.077850e-19)	(1.505152e+00 -1.603703e-01 -1.584590e-22)
0.282        	(2.559891e+00 -2.934432e+01 -8.111534e-19)	(1.037374e+00 -2.923009e+01 -8.105740e-19)	(1.522517e+00 -1.142238e-01 -5.794677e-22)
0.283        	(2.499628e+00 -2.098265e+01 -8.184991e-19)	(1.013976e+00 -2.084960e+01 -8.188554e-19)	(1.485652e+00 -1.330523e-01 3.563135e-22)
0.284        	(4.292277e+00 -8.937333e+00 -8.155037e-19)	(2.847814e+00 -8.797215e+00 -8.166179e-19)	(1.444463e+00 -1.401182e-01 1.114283e-21)
0.285        	(3.810870e+00 -1.912678e+01 -8.208107e-19)	(2.371390e+00 -1.897628e+01 -8.210348e-19)	(1.439480e+00 -1.504974e-01 2.240858e-22)
0.286        	(1.248478e+00 -3.682714e+01 -8.143770e-19)	(-2.251150e-01 -3.669179e+01 -8.145302e-19)	(1.473593e+00 -1.353462e-01 1.532431e-22)
0.287        	(3.604102e+00 -1.592596e+01 -8.216059e-19)	(2.103180e+00 -1.581586e+01 -8.216000e-19)	(1.500922e+00 -1.101066e-01 -5.908644e-24)
0.288        	(2.476405e+00 -1.398550e+01 -8.300924e-19)	(1.010452e+00 -1.385554e+01 -8.302783e-19)	(1.465953e+00 -1.299630e-01 1.858718e-22)
0.289        	(4.000657e+00 -5.081403e+00 -8.266184e-19)	(2.561126e+00 -4.947194e+00 -8.274417e-19)	(1.439532e+00 -1.342096e-01 8.232529e-22)
0.29         	(1.961265e+00 -2.717100e+01 -8.239525e-19)	(5.239406e-01 -2.702015e+01 -8.241426e-19)	(1.437324e+00 -1.508416e-01 1.901540e-22)
0.291        	(1.676547e+00 -3.475648e+01 -8.185409e-19)	(2.456318e-01 -3.462589e+01 -8.183558e-19)	(1.430916e+00 -1.305828e-01 -1.850425e-22)
0.292        	(1.705113e+00 -3.375481e+01 -8.159180e-19)	(2.624867e-01 -3.365416e+01 -8.159342e-19)	(1.442626e+00 -1.006514e-01 1.613687e-23)
0.293        	(3.285641e+00 -2.055812e+01 -8.195270e-19)	(1.896214e+00 -2.043426e+01 -8.198889e-19)	(1.389427e+00 -1.238644e-01 3.619172e-22)
0.294        	(2.753757e+00 -1.671897e+01 -8.192710e-19)	(1.363737e+00 -1.656887e+01 -8.197138e-19)	(1.390020e+00 -1.500955e-01 4.427860e-22)
0.295        	(2.692583e+00 -2.464528e+01 -8.190021e-19)	(1.311855e+00 -2.451557e+01 -8.192472e-19)	(1.380728e+00 -1.297061e-01 2.450969e-22)
0.296        	(2.405338e+00 -3.191110e+01 -8.194057e-19)	(1.033753e+00 -3.174428e+01 -8.191323e-19)	(1.371585e+00 -1.668136e-01 -2.733701e-22)
0.297        	(1.488146e+00 -3.200154e+01 -8.177315e-19)	(1.376093e-01 -3.189837e+01 -8.172572e-19)	(1.350536e+00 -1.031721e-01 -4.742182e-22)
0.298        	(2.699550e+00 -2.721342e+01 -8.191688e-19)	(1.387315e+00 -2.706768e+01 -8.196518e-19)	(1.312236e+00 -1.457424e-01 4.830307e-22)
0.299        	(2.920271e+00 -1.838544e+01 -8.155244e-19)	(1.622630e+00 -1.823006e+01 -8.161315e-19)	(1.297642e+00 -1.553864e-01 6.071716e-22)
0.3          	(3.035933e+00 -1.862984e+01 -8.176346e-19)	(1.721074e+00 -1.851983e+01 -8.179266e-19)	(1.314859e+00 -1.100029e-01 2.919593e-22)
0.301        	(3.362068e+00 -2.057962e+01 -8.197113e-19)	(2.052911e+00 -2.043468e+01 -8.197746e-19)	(1.309158e+00 -1.449415e-01 6.326746e-23)
0.302        	(1.342803e+00 -2.763360e+01 -8.226066e-19)	(7.306700e-02 -2.752649e+01 -8.222255e-19)	(1.269736e+00 -1.071098e-01 -3.811262e-22)
0.303        	(1.107472e+00 -2.999818e+01 -8.238912e-19)	(-1.254140e-01 -2.989072e+01 -8.238579e-19)	(1.232886e+00 -1.074578e-01 -3.332761e-23)
0.304        	(3.091756e+00 -1.861854e+01 -8.190402e-19)	(1.870251e+00 -1.852593e+01 -8.192819e-19)	(1.221504e+00 -9.261171e-02 2.417603e-22)
0.305        	(3.590703e+00 -1.085848e+01 -8.159694e-19)	(2.345179e+00 -1.078536e+01 -8.162330e-19)	(1.245524e+00 -7.312406e-02 2.636186e-22)
0.306        	(3.308431e+00 -2.106818e+01 -8.192052e-19)	(2.071854e+00 -2.097267e+01 -8.194567e-19)	(1.236577e+00 -9.550935e-02 2.515441e-22)
0.307        	(1.751177e+00 -2.376639e+01 -8.239604e-19)	(5.504196e-01 -2.367489e+01 -8.238181e-19)	(1.200757e+00 -9.150125e-02 -1.422604e-22)
0.308        	(5.149909e-01 -2.934602e+01 -8.276028e-19)	(-6.475527e-01 -2.928003e+01 -8.273549e-19)	(1.162544e+00 -6.598126e-02 -2.479752e-22)
0.309        	(2.276198e+00 -2.563840e+01 -8.234177e-19)	(1.121342e+00 -2.560581e+01 -8.233201e-19)	(1.154856e+00 -3.259044e-02 -9.760520e-23)
0.31         	(3.966099e+00 -6.224572e+00 -8.140642e-19)	(2.790761e+00 -6.181129e+00 -8.142163e-19)	(1.175338e+00 -4.344299e-02 1.520435e-22)
0.311        	(3.276994e+00 -2.191434e+01 -8.139789e-19)	(2.115140e+00 -2.184169e+01 -8.142046e-19)	(1.161854e+00 -7.265172e-02 2.257013e-22)
0.312        	(1.963739e+00 -2.075952e+01 -8.224781e-19)	(8.256210e-01 -2.068779e+01 -8.224582e-19)	(1.138118e+00 -7.172869e-02 -1.995202e-23)
0.313        	(6.879951e-01 -2.431145e+01 -8.293077e-19)	(-4.241449e-01 -2.426008e+01 -8.290800e-19)	(1.112140e+00 -5.137068e-02 -2.277493e-22)
