# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.16         	(8.090094e+00 5.772855e+01 -6.343001e-19)	(4.924203e+00 5.775779e+01 -6.328397e-19)	(3.165891e+00 -2.923814e-02 -1.460393e-21)
0.161        	(4.152842e+00 6.045948e+01 -6.369335e-19)	(9.593679e-01 6.050124e+01 -6.370906e-19)	(3.193474e+00 -4.175954e-02 1.570806e-22)
0.162        	(5.234845e+00 1.605036e+01 -6.117164e-19)	(2.033828e+00 1.605775e+01 -6.131597e-19)	(3.201018e+00 -7.388497e-03 1.443270e-21)
0.163        	(4.620503e+00 1.630387e+01 -5.594061e-19)	(1.453274e+00 1.631054e+01 -5.613575e-19)	(3.167229e+00 -6.668910e-03 1.951367e-21)
0.164        	(7.651452e+00 6.265355e+01 -5.355066e-19)	(4.532448e+00 6.266863e+01 -5.361368e-19)	(3.119004e+00 -1.508499e-02 6.302055e-22)
0.165        	(1.328132e+01 8.544523e+01 -4.968899e-19)	(1.016471e+01 8.546003e+01 -4.963674e-19)	(3.116614e+00 -1.480707e-02 -5.225277e-22)
0.166        	(3.783498e+00 3.001336e+01 -5.800266e-19)	(5.539595e-01 2.995452e+01 -5.790448e-19)	(3.229539e+00 5.883683e-02 -9.818125e-22)
0.167        	(4.754363e+00 7.253589e+01 -5.459250e-19)	(1.367664e+00 7.250077e+01 -5.455620e-19)	(3.386699e+00 3.511706e-02 -3.629998e-22)
0.168        	(8.639497e+00 -2.948975e+01 -5.898064e-19)	(5.187842e+00 -2.951242e+01 -5.898447e-19)	(3.451656e+00 2.266923e-02 3.834541e-23)
0.169        	(1.539062e+01 -1.053202e+01 -5.932012e-19)	(1.197993e+01 -1.050403e+01 -5.930815e-19)	(3.410683e+00 -2.799163e-02 -1.197159e-22)
0.17         	(1.124574e+01 -3.653994e+01 -5.910506e-19)	(7.892778e+00 -3.646784e+01 -5.908433e-19)	(3.352959e+00 -7.210257e-02 -2.072987e-22)
0.171        	(1.379924e+01 4.892553e+00 -5.469593e-19)	(1.044034e+01 4.914015e+00 -5.470552e-19)	(3.358899e+00 -2.146189e-02 9.591205e-23)
0.172        	(7.615226e+00 -1.300355e+02 -5.664958e-19)	(4.173898e+00 -1.300186e+02 -5.671809e-19)	(3.441328e+00 -1.688930e-02 6.851795e-22)
0.173        	(6.793438e+00 6.163338e+01 -5.641655e-19)	(3.290066e+00 6.163592e+01 -5.655710e-19)	(3.503371e+00 -2.535153e-03 1.405527e-21)
0.174        	(1.260211e+00 1.698116e+02 -6.552493e-19)	(-2.258568e+00 1.699673e+02 -6.564800e-19)	(3.518779e+00 -1.556773e-01 1.230677e-21)
0.175        	(1.390033e+01 5.045326e+01 -5.471731e-19)	(1.045645e+01 5.059933e+01 -5.487623e-19)	(3.443882e+00 -1.460700e-01 1.589222e-21)
0.176        	(1.077188e+01 9.863564e+01 -5.232415e-19)	(7.343971e+00 9.876083e+01 -5.244724e-19)	(3.427913e+00 -1.251984e-01 1.230955e-21)
0.177        	(1.336070e+01 1.686617e+02 -4.260872e-19)	(9.843925e+00 1.687105e+02 -4.270287e-19)	(3.516775e+00 -4.874854e-02 9.415624e-22)
0.178        	(1.807965e+01 1.676872e+02 -4.410557e-19)	(1.449767e+01 1.677251e+02 -4.414351e-19)	(3.581973e+00 -3.790826e-02 3.793638e-22)
0.179        	(1.827605e+01 1.984904e+02 -4.040118e-19)	(1.472314e+01 1.986596e+02 -4.038141e-19)	(3.552905e+00 -1.691734e-01 -1.976715e-22)
0.18         	(1.860627e+01 1.073849e+02 -4.583252e-19)	(1.507853e+01 1.076182e+02 -4.589770e-19)	(3.527743e+00 -2.333078e-01 6.518311e-22)
0.181        	(1.022197e+01 -2.924765e+00 -6.222411e-19)	(6.729916e+00 -2.756898e+00 -6.241599e-19)	(3.492056e+00 -1.678669e-01 1.918792e-21)
0.182        	(8.006344e+00 -5.088553e+01 -7.096850e-19)	(4.411587e+00 -5.079674e+01 -7.113848e-19)	(3.594757e+00 -8.879464e-02 1.699835e-21)
0.183        	(1.122328e+01 8.004573e+01 -5.435783e-19)	(7.694663e+00 8.009288e+01 -5.447622e-19)	(3.528614e+00 -4.715266e-02 1.183874e-21)
0.184        	(1.467069e+01 1.237290e+02 -5.064933e-19)	(1.120645e+01 1.237662e+02 -5.067209e-19)	(3.464243e+00 -3.728684e-02 2.275236e-22)
0.185        	(7.649871e+00 9.484853e+01 -4.847863e-19)	(4.148414e+00 9.497543e+01 -4.839256e-19)	(3.501457e+00 -1.269046e-01 -8.607135e-22)
0.186        	(1.826345e+01 7.964593e+01 -4.342484e-19)	(1.473485e+01 7.979876e+01 -4.343657e-19)	(3.528605e+00 -1.528351e-01 1.172881e-22)
0.187        	(7.839987e+00 -1.012526e+02 -5.927986e-19)	(4.277836e+00 -1.011442e+02 -5.928097e-19)	(3.562152e+00 -1.083947e-01 1.111049e-23)
0.188        	(-9.872426e-01 -1.616049e+02 -7.102445e-19)	(-4.538209e+00 -1.615474e+02 -7.091586e-19)	(3.550966e+00 -5.750284e-02 -1.085922e-21)
0.189        	(8.553400e-01 -2.218466e+02 -7.581620e-19)	(-2.706409e+00 -2.219469e+02 -7.586301e-19)	(3.561749e+00 1.003893e-01 4.681799e-22)
0.19         	(1.124310e+01 7.525484e+01 -5.821399e-19)	(7.735340e+00 7.539645e+01 -5.860059e-19)	(3.507760e+00 -1.416085e-01 3.866022e-21)
0.191        	(9.237270e+00 2.199470e+02 -3.048903e-19)	(5.690055e+00 2.201634e+02 -3.081029e-19)	(3.547215e+00 -2.164154e-01 3.212537e-21)
0.192        	(1.778363e+01 -1.574677e+01 -5.966091e-19)	(1.413658e+01 -1.562002e+01 -5.971021e-19)	(3.647048e+00 -1.267406e-01 4.930581e-22)
0.193        	(2.027483e+01 4.007447e+01 -5.697007e-19)	(1.666826e+01 4.007933e+01 -5.674894e-19)	(3.606568e+00 -4.863019e-03 -2.211307e-21)
0.194        	(1.079557e+01 -2.932457e+01 -6.370131e-19)	(7.176601e+00 -2.945856e+01 -6.338787e-19)	(3.618970e+00 1.339957e-01 -3.134351e-21)
0.195        	(3.754579e+00 -9.889867e+01 -6.831560e-19)	(2.135064e-01 -9.913888e+01 -6.822631e-19)	(3.541072e+00 2.402058e-01 -8.928074e-22)
0.196        	(6.462552e+00 7.848083e+01 -5.395946e-19)	(2.874430e+00 7.812723e+01 -5.423423e-19)	(3.588122e+00 3.536037e-01 2.747722e-21)
0.197        	(1.557654e+01 -4.722149e+01 -5.089675e-19)	(1.188395e+01 -4.727468e+01 -5.126513e-19)	(3.692586e+00 5.318212e-02 3.683754e-21)
0.198        	(1.851792e+01 -4.192792e+01 -6.420333e-19)	(1.489276e+01 -4.207290e+01 -6.430620e-19)	(3.625155e+00 1.449880e-01 1.028724e-21)
0.199        	(1.121495e+01 1.417593e+01 -5.107615e-19)	(7.643463e+00 1.383315e+01 -5.087683e-19)	(3.571488e+00 3.427761e-01 -1.993184e-21)
0.2          	(1.386783e+01 -6.456634e+01 -5.180462e-19)	(1.032522e+01 -6.485108e+01 -5.161489e-19)	(3.542616e+00 2.847353e-01 -1.897316e-21)
0.201        	(7.730420e+00 5.468786e+01 -4.363950e-19)	(4.212660e+00 5.428006e+01 -4.371209e-19)	(3.517760e+00 4.078026e-01 7.258782e-22)
0.202        	(7.642786e-01 1.046766e+02 -7.510373e-19)	(-2.769727e+00 1.044019e+02 -7.538796e-19)	(3.534006e+00 2.747330e-01 2.842305e-21)
0.203        	(-7.784382e-01 1.744836e+02 -7.353701e-19)	(-4.283564e+00 1.741881e+02 -7.372071e-19)	(3.505126e+00 2.955328e-01 1.836967e-21)
0.204        	(1.145409e+01 2.028572e+01 -5.643240e-19)	(8.025906e+00 2.001977e+01 -5.642778e-19)	(3.428179e+00 2.659520e-01 -4.623414e-23)
0.205        	(1.829660e-01 1.613320e+02 -5.312418e-19)	(-3.150999e+00 1.611297e+02 -5.301696e-19)	(3.333965e+00 2.023212e-01 -1.072193e-21)
0.206        	(3.744063e+00 9.780823e+01 -5.779689e-19)	(3.470610e-01 9.750023e+01 -5.769764e-19)	(3.397002e+00 3.079972e-01 -9.925148e-22)
0.207        	(1.707470e+01 -4.210458e+01 -6.747720e-19)	(1.366512e+01 -4.228718e+01 -6.752884e-19)	(3.409589e+00 1.825973e-01 5.163657e-22)
0.208        	(1.328309e+01 -4.393223e+01 -6.493100e-19)	(9.927704e+00 -4.421975e+01 -6.498109e-19)	(3.355389e+00 2.875238e-01 5.008855e-22)
0.209        	(1.430263e+01 -3.715473e+01 -6.487357e-19)	(1.098114e+01 -3.741313e+01 -6.496096e-19)	(3.321490e+00 2.583979e-01 8.738463e-22)
0.21         	(1.481628e+01 -2.425739e+01 -5.336750e-19)	(1.159786e+01 -2.440608e+01 -5.351673e-19)	(3.218420e+00 1.486867e-01 1.492295e-21)
0.211        	(1.467546e+01 -4.061902e+01 -5.277495e-19)	(1.147817e+01 -4.072515e+01 -5.290225e-19)	(3.197293e+00 1.061240e-01 1.272994e-21)
0.212        	(1.066766e+01 -2.394354e+01 -6.566769e-19)	(7.481791e+00 -2.401874e+01 -6.577973e-19)	(3.185867e+00 7.519329e-02 1.120427e-21)
0.213        	(1.008785e+01 -2.742427e+01 -6.684571e-19)	(6.994530e+00 -2.756865e+01 -6.687114e-19)	(3.093317e+00 1.443786e-01 2.543741e-22)
0.214        	(1.242146e+01 -2.739888e+01 -5.668604e-19)	(9.378936e+00 -2.761916e+01 -5.663613e-19)	(3.042526e+00 2.202778e-01 -4.991220e-22)
0.215        	(-8.141397e+00 2.284919e+02 -5.811640e-19)	(-1.116905e+01 2.283221e+02 -5.808406e-19)	(3.027656e+00 1.697711e-01 -3.233743e-22)
0.216        	(-1.297205e+01 3.738449e+02 -6.541423e-19)	(-1.602897e+01 3.736434e+02 -6.543638e-19)	(3.056926e+00 2.014278e-01 2.214857e-22)
0.217        	(5.903873e+00 4.614333e+01 -5.941256e-19)	(2.881772e+00 4.596095e+01 -5.949691e-19)	(3.022101e+00 1.823800e-01 8.434861e-22)
0.218        	(7.995751e+00 6.350926e+01 -5.724023e-19)	(5.056700e+00 6.334991e+01 -5.731946e-19)	(2.939051e+00 1.593488e-01 7.922434e-22)
0.219        	(4.536896e+00 3.299187e+01 -6.001868e-19)	(1.678271e+00 3.280221e+01 -5.998463e-19)	(2.858625e+00 1.896637e-01 -3.404989e-22)
0.22         	(1.066977e+01 5.837991e+01 -5.147576e-19)	(7.860793e+00 5.818450e+01 -5.144038e-19)	(2.808976e+00 1.954059e-01 -3.537394e-22)
0.221        	(1.307440e+01 3.757701e+01 -4.853429e-19)	(1.026461e+01 3.742850e+01 -4.851458e-19)	(2.809787e+00 1.485051e-01 -1.971002e-22)
0.222        	(5.614364e+00 -1.350912e+01 -6.132934e-19)	(2.849857e+00 -1.365737e+01 -6.127537e-19)	(2.764507e+00 1.482463e-01 -5.396739e-22)
0.223        	(6.653131e+00 1.421686e-01 -5.818141e-19)	(3.954392e+00 -4.760549e-02 -5.816842e-19)	(2.698740e+00 1.897741e-01 -1.299424e-22)
0.224        	(6.266517e+00 3.286504e+01 -5.996743e-19)	(3.579314e+00 3.266769e+01 -6.006181e-19)	(2.687204e+00 1.973515e-01 9.438621e-22)
0.225        	(1.189336e+01 3.034966e+01 -4.947691e-19)	(9.223397e+00 3.009210e+01 -4.957823e-19)	(2.669958e+00 2.575592e-01 1.013218e-21)
0.226        	(7.362382e+00 -1.065009e+01 -5.504358e-19)	(4.764153e+00 -1.096340e+01 -5.509953e-19)	(2.598229e+00 3.133122e-01 5.594596e-22)
0.227        	(1.687553e+01 4.778964e+00 -5.172089e-19)	(1.424448e+01 4.524505e+00 -5.171327e-19)	(2.631052e+00 2.544586e-01 -7.619799e-23)
0.228        	(8.973518e+00 -1.090908e+02 -6.087382e-19)	(6.348612e+00 -1.093437e+02 -6.074822e-19)	(2.624906e+00 2.528584e-01 -1.256008e-21)
0.229        	(5.613596e+00 -1.694134e+01 -6.727957e-19)	(2.998423e+00 -1.722531e+01 -6.707392e-19)	(2.615173e+00 2.839622e-01 -2.056534e-21)
0.23         	(1.367370e+01 -2.383244e+01 -5.839118e-19)	(1.098621e+01 -2.409417e+01 -5.834802e-19)	(2.687495e+00 2.617227e-01 -4.316311e-22)
0.231        	(1.454211e+01 4.696001e+00 -5.301877e-19)	(1.183173e+01 4.392187e+00 -5.305716e-19)	(2.710385e+00 3.038140e-01 3.839086e-22)
0.232        	(1.308581e+01 -1.254007e+01 -5.081330e-19)	(1.043931e+01 -1.300541e+01 -5.080102e-19)	(2.646502e+00 4.653400e-01 -1.227557e-22)
0.233        	(1.625528e+01 -6.146736e+01 -4.653052e-19)	(1.357666e+01 -6.186739e+01 -4.672759e-19)	(2.678615e+00 4.000318e-01 1.970654e-21)
0.234        	(1.491198e+01 -1.101355e+02 -4.329668e-19)	(1.226860e+01 -1.105518e+02 -4.378652e-19)	(2.643379e+00 4.163761e-01 4.898399e-21)
0.235        	(1.520090e+01 -6.300874e+01 -4.460427e-19)	(1.253493e+01 -6.336417e+01 -4.496267e-19)	(2.665967e+00 3.554255e-01 3.583997e-21)
0.236        	(2.329669e+01 -8.931142e+01 -3.520984e-19)	(2.060592e+01 -8.972314e+01 -3.541255e-19)	(2.690769e+00 4.117249e-01 2.027171e-21)
0.237        	(2.380613e+01 -3.884360e+01 -3.543670e-19)	(2.109462e+01 -3.926902e+01 -3.548190e-19)	(2.711509e+00 4.254228e-01 4.519457e-22)
0.238        	(2.217422e+01 -6.041158e+01 -4.164885e-19)	(1.945190e+01 -6.084734e+01 -4.159320e-19)	(2.722315e+00 4.357670e-01 -5.564651e-22)
0.239        	(-4.687140e+00 5.093322e+01 -7.340427e-19)	(-7.444294e+00 5.071879e+01 -7.330978e-19)	(2.757154e+00 2.144271e-01 -9.448891e-22)
0.24         	(1.658128e+00 -8.580366e+00 -7.203963e-19)	(-1.053505e+00 -8.649632e+00 -7.197651e-19)	(2.711633e+00 6.926629e-02 -6.312412e-22)
0.241        	(7.631057e-01 9.604085e+01 -5.595356e-19)	(-1.842739e+00 9.603607e+01 -5.601773e-19)	(2.605844e+00 4.787152e-03 6.417360e-22)
0.242        	(1.686450e+00 5.034494e+01 -5.657186e-19)	(-8.955296e-01 5.031655e+01 -5.665530e-19)	(2.581980e+00 2.839631e-02 8.344140e-22)
0.243        	(-8.859435e-01 8.692972e+01 -5.610916e-19)	(-3.366574e+00 8.679879e+01 -5.607153e-19)	(2.480630e+00 1.309284e-01 -3.762789e-22)
0.244        	(1.148743e+01 -3.534824e+01 -5.186245e-19)	(9.010717e+00 -3.544083e+01 -5.188301e-19)	(2.476716e+00 9.258401e-02 2.056015e-22)
0.245        	(2.907790e+00 3.944227e+00 -6.462944e-19)	(4.470077e-01 3.882680e+00 -6.469095e-19)	(2.460783e+00 6.154650e-02 6.151375e-22)
0.246        	(1.419096e+01 -3.378323e+01 -5.493040e-19)	(1.172927e+01 -3.383351e+01 -5.489838e-19)	(2.461691e+00 5.027936e-02 -3.202301e-22)
0.247        	(1.942337e+01 -6.716969e+01 -4.911337e-19)	(1.702551e+01 -6.733352e+01 -4.901203e-19)	(2.397861e+00 1.638316e-01 -1.013392e-21)
0.248        	(1.739048e+01 -3.167487e+01 -4.842304e-19)	(1.494821e+01 -3.179412e+01 -4.837016e-19)	(2.442264e+00 1.192587e-01 -5.288728e-22)
0.249        	(2.174547e+01 -1.204565e+02 -4.584782e-19)	(1.936915e+01 -1.206042e+02 -4.582410e-19)	(2.376319e+00 1.476974e-01 -2.371790e-22)
0.25         	(6.697107e+00 -2.277270e+02 -7.338893e-19)	(4.372705e+00 -2.278809e+02 -7.341490e-19)	(2.324402e+00 1.538911e-01 2.596874e-22)
0.251        	(1.522232e+01 -6.627654e+01 -5.576605e-19)	(1.291330e+01 -6.638300e+01 -5.582461e-19)	(2.309016e+00 1.064603e-01 5.855530e-22)
0.252        	(1.382524e+01 -7.071129e+01 -5.574314e-19)	(1.162246e+01 -7.077667e+01 -5.575980e-19)	(2.202777e+00 6.538161e-02 1.665989e-22)
0.253        	(1.899714e+01 -1.222647e+02 -5.352229e-19)	(1.688517e+01 -1.223810e+02 -5.346825e-19)	(2.111974e+00 1.163106e-01 -5.403847e-22)
0.254        	(1.490494e+01 -8.031377e+01 -5.493441e-19)	(1.282315e+01 -8.040080e+01 -5.484879e-19)	(2.081785e+00 8.703485e-02 -8.562331e-22)
0.255        	(1.273164e+01 -7.230340e+01 -5.363861e-19)	(1.068319e+01 -7.237925e+01 -5.355966e-19)	(2.048455e+00 7.585749e-02 -7.895255e-22)
0.256        	(3.457564e+00 1.490503e+01 -5.572132e-19)	(1.385496e+00 1.483877e+01 -5.566287e-19)	(2.072069e+00 6.626138e-02 -5.844546e-22)
0.257        	(3.995870e+00 4.002703e+00 -5.551406e-19)	(1.907099e+00 3.966516e+00 -5.545230e-19)	(2.088771e+00 3.618681e-02 -6.175971e-22)
0.258        	(-2.609765e+00 7.596035e+01 -5.773784e-19)	(-4.671903e+00 7.587992e+01 -5.769448e-19)	(2.062138e+00 8.043476e-02 -4.336326e-22)
0.259        	(-1.163440e+01 1.467749e+02 -6.549107e-19)	(-1.368950e+01 1.466923e+02 -6.549357e-19)	(2.055098e+00 8.259898e-02 2.503754e-23)
0.26         	(-2.960038e+01 3.719325e+02 -8.251060e-19)	(-3.173970e+01 3.718568e+02 -8.253239e-19)	(2.139320e+00 7.568817e-02 2.179298e-22)
0.261        	(4.739085e+00 2.664482e+00 -5.824499e-19)	(2.661937e+00 2.589522e+00 -5.826465e-19)	(2.077148e+00 7.495983e-02 1.965868e-22)
0.262        	(4.519854e+00 1.227692e+01 -5.864730e-19)	(2.475921e+00 1.219550e+01 -5.863561e-19)	(2.043933e+00 8.141965e-02 -1.169292e-22)
0.263        	(4.860946e+00 4.216144e+00 -5.628106e-19)	(2.843674e+00 4.162973e+00 -5.623876e-19)	(2.017272e+00 5.317087e-02 -4.230274e-22)
0.264        	(5.188544e+00 1.263328e+01 -5.400745e-19)	(3.211483e+00 1.256853e+01 -5.394794e-19)	(1.977061e+00 6.475080e-02 -5.950887e-22)
0.265        	(3.712931e+00 9.040819e+00 -5.587840e-19)	(1.770365e+00 8.969165e+00 -5.583643e-19)	(1.942566e+00 7.165351e-02 -4.196741e-22)
0.266        	(3.431910e+00 1.523970e+01 -5.668731e-19)	(1.516735e+00 1.514716e+01 -5.667919e-19)	(1.915175e+00 9.254510e-02 -8.126098e-23)
0.267        	(4.796676e+00 2.166120e+01 -5.748179e-19)	(2.883986e+00 2.157823e+01 -5.751578e-19)	(1.912691e+00 8.297243e-02 3.398952e-22)
0.268        	(4.853986e+00 1.327999e+01 -5.878056e-19)	(2.968412e+00 1.321739e+01 -5.883760e-19)	(1.885575e+00 6.260303e-02 5.704385e-22)
0.269        	(4.418702e+00 9.736729e+00 -5.897684e-19)	(2.570213e+00 9.667975e+00 -5.901376e-19)	(1.848489e+00 6.875423e-02 3.691833e-22)
0.27         	(4.285850e+00 1.031119e+01 -5.631090e-19)	(2.473904e+00 1.024486e+01 -5.629288e-19)	(1.811946e+00 6.632826e-02 -1.802650e-22)
0.271        	(3.333352e+00 1.244457e+01 -5.643017e-19)	(1.555404e+00 1.238304e+01 -5.638373e-19)	(1.777947e+00 6.152413e-02 -4.644779e-22)
0.272        	(3.160780e+00 1.105581e+01 -5.777329e-19)	(1.409948e+00 1.099318e+01 -5.774111e-19)	(1.750832e+00 6.263653e-02 -3.217604e-22)
0.273        	(4.227926e+00 1.241630e+01 -5.763350e-19)	(2.498276e+00 1.235236e+01 -5.761399e-19)	(1.729650e+00 6.394075e-02 -1.951282e-22)
0.274        	(4.317922e+00 1.084905e+01 -5.824311e-19)	(2.609336e+00 1.079077e+01 -5.824954e-19)	(1.708585e+00 5.828457e-02 6.430005e-23)
0.275        	(3.895663e+00 9.901723e+00 -5.910039e-19)	(2.214222e+00 9.845763e+00 -5.915259e-19)	(1.681441e+00 5.596049e-02 5.220006e-22)
0.276        	(4.719484e+00 2.272344e+00 -5.953666e-19)	(3.059355e+00 2.218307e+00 -5.959018e-19)	(1.660129e+00 5.403651e-02 5.352195e-22)
0.277        	(4.181603e+00 5.466037e+00 -5.846274e-19)	(2.518049e+00 5.397491e+00 -5.845540e-19)	(1.663554e+00 6.854625e-02 -7.332860e-23)
0.278        	(4.568324e+00 8.151933e+00 -5.704169e-19)	(2.925559e+00 8.071657e+00 -5.697897e-19)	(1.642766e+00 8.027590e-02 -6.271739e-22)
0.279        	(4.068678e+00 1.327017e+01 -5.610047e-19)	(2.409446e+00 1.318528e+01 -5.606289e-19)	(1.659232e+00 8.489437e-02 -3.757348e-22)
0.28         	(4.322594e+00 6.602389e+00 -5.569165e-19)	(2.677919e+00 6.536157e+00 -5.568816e-19)	(1.644675e+00 6.623108e-02 -3.483583e-23)
0.281        	(3.246939e+00 2.052281e+01 -5.732481e-19)	(1.597782e+00 2.042483e+01 -5.734309e-19)	(1.649157e+00 9.798611e-02 1.827233e-22)
0.282        	(4.194520e+00 1.306203e+01 -5.978260e-19)	(2.561192e+00 1.300184e+01 -5.984237e-19)	(1.633328e+00 6.019366e-02 5.976672e-22)
0.283        	(4.367339e+00 8.769098e+00 -6.151650e-19)	(2.734707e+00 8.685562e+00 -6.156916e-19)	(1.632632e+00 8.353607e-02 5.265623e-22)
0.284        	(4.199602e+00 1.042529e+01 -6.075536e-19)	(2.597866e+00 1.034084e+01 -6.070025e-19)	(1.601735e+00 8.444860e-02 -5.511401e-22)
0.285        	(5.053353e+00 3.103469e-01 -5.841592e-19)	(3.473642e+00 1.567549e-01 -5.829268e-19)	(1.579711e+00 1.535920e-01 -1.232353e-21)
0.286        	(3.667774e+00 1.205332e+01 -5.556610e-19)	(2.047150e+00 1.194616e+01 -5.550698e-19)	(1.620623e+00 1.071690e-01 -5.911967e-22)
0.287        	(2.831064e+00 2.273845e+01 -5.416634e-19)	(1.236134e+00 2.260567e+01 -5.416151e-19)	(1.594930e+00 1.327740e-01 -4.825449e-23)
0.288        	(3.161245e+00 2.417983e+01 -5.556011e-19)	(1.539388e+00 2.400026e+01 -5.556072e-19)	(1.621858e+00 1.795727e-01 6.070093e-24)
0.289        	(1.120360e+01 -5.650617e+01 -5.458431e-19)	(9.646196e+00 -5.662005e+01 -5.464155e-19)	(1.557403e+00 1.138816e-01 5.724602e-22)
0.29         	(7.348452e+00 -1.964344e+01 -5.638481e-19)	(5.807873e+00 -1.976035e+01 -5.646431e-19)	(1.540579e+00 1.169032e-01 7.949302e-22)
0.291        	(1.027042e+01 -3.903284e+01 -5.659127e-19)	(8.789795e+00 -3.910776e+01 -5.659793e-19)	(1.480628e+00 7.492554e-02 6.659718e-23)
0.292        	(1.511580e+01 -9.594917e+01 -5.376103e-19)	(1.368940e+01 -9.603877e+01 -5.369488e-19)	(1.426404e+00 8.960616e-02 -6.614767e-22)
0.293        	(1.450210e+01 -7.889675e+01 -5.248019e-19)	(1.311164e+01 -7.898890e+01 -5.241775e-19)	(1.390465e+00 9.214529e-02 -6.244081e-22)
0.294        	(-2.592810e+01 2.739354e+02 -6.861629e-19)	(-2.734801e+01 2.738547e+02 -6.858042e-19)	(1.419910e+00 8.065793e-02 -3.587173e-22)
0.295        	(-2.565348e+00 8.929126e+01 -6.392334e-19)	(-3.987768e+00 8.922414e+01 -6.390205e-19)	(1.422419e+00 6.711462e-02 -2.128502e-22)
0.296        	(4.552286e+00 1.467611e+01 -5.847699e-19)	(3.156400e+00 1.459142e+01 -5.846309e-19)	(1.395886e+00 8.468827e-02 -1.390413e-22)
0.297        	(4.538092e+00 9.497275e+00 -5.963018e-19)	(3.155561e+00 9.407889e+00 -5.962444e-19)	(1.382531e+00 8.938596e-02 -5.739553e-23)
0.298        	(3.866485e+00 1.587998e+01 -5.941959e-19)	(2.481876e+00 1.579310e+01 -5.941635e-19)	(1.384609e+00 8.688012e-02 -3.245783e-23)
0.299        	(3.013424e+00 2.371368e+01 -5.888947e-19)	(1.633767e+00 2.363038e+01 -5.887560e-19)	(1.379656e+00 8.329998e-02 -1.387604e-22)
0.3          	(3.855080e+00 1.864946e+01 -5.810779e-19)	(2.470228e+00 1.858104e+01 -5.809900e-19)	(1.384852e+00 6.841925e-02 -8.784002e-23)
0.301        	(4.215260e+00 1.272083e+01 -5.798932e-19)	(2.836392e+00 1.265472e+01 -5.798383e-19)	(1.378868e+00 6.611656e-02 -5.484302e-23)
0.302        	(2.873366e+00 2.213450e+01 -5.836185e-19)	(1.507595e+00 2.205883e+01 -5.835339e-19)	(1.365771e+00 7.567702e-02 -8.463300e-23)
0.303        	(4.570471e+00 9.445217e+00 -5.888742e-19)	(3.212701e+00 9.375728e+00 -5.889567e-19)	(1.357769e+00 6.948886e-02 8.250214e-23)
0.304        	(4.724415e+00 9.350259e+00 -5.929954e-19)	(3.365437e+00 9.268013e+00 -5.930414e-19)	(1.358978e+00 8.224630e-02 4.606287e-23)
0.305        	(3.915896e+00 2.295557e+01 -5.915173e-19)	(2.567191e+00 2.286499e+01 -5.911005e-19)	(1.348706e+00 9.058251e-02 -4.167694e-22)
0.306        	(4.926367e+00 2.101921e+01 -5.935086e-19)	(3.593470e+00 2.089802e+01 -5.929526e-19)	(1.332897e+00 1.211883e-01 -5.559441e-22)
0.307        	(3.650459e+00 3.088794e+01 -5.841421e-19)	(2.307084e+00 3.079311e+01 -5.840000e-19)	(1.343375e+00 9.482603e-02 -1.420467e-22)
0.308        	(2.539600e+00 2.769003e+01 -5.940420e-19)	(1.204161e+00 2.758452e+01 -5.940937e-19)	(1.335440e+00 1.055058e-01 5.167762e-23)
0.309        	(4.711227e+00 1.108283e+01 -5.955478e-19)	(3.389934e+00 1.098888e+01 -5.956621e-19)	(1.321292e+00 9.394365e-02 1.143176e-22)
0.31         	(4.485612e+00 1.241103e+01 -5.938714e-19)	(3.182315e+00 1.232535e+01 -5.939376e-19)	(1.303297e+00 8.567857e-02 6.620751e-23)
0.311        	(2.767183e+00 2.687710e+01 -5.965241e-19)	(1.480453e+00 2.679426e+01 -5.962698e-19)	(1.286730e+00 8.284150e-02 -2.542142e-22)
0.312        	(5.095256e+00 7.654800e+00 -5.916105e-19)	(3.842453e+00 7.560658e+00 -5.910827e-19)	(1.252803e+00 9.414229e-02 -5.278550e-22)
0.313        	(2.668895e+00 2.326170e+01 -5.766337e-19)	(1.400181e+00 2.318715e+01 -5.762207e-19)	(1.268713e+00 7.454536e-02 -4.130243e-22)
0.314        	(3.624787e+00 1.056758e+01 -5.785941e-19)	(2.366491e+00 1.049240e+01 -5.784037e-19)	(1.258296e+00 7.518250e-02 -1.903948e-22)
0.315        	(4.296127e+00 1.277578e+01 -5.775699e-19)	(3.048141e+00 1.270390e+01 -5.776228e-19)	(1.247985e+00 7.187966e-02 5.297511e-23)
0.316        	(3.089715e+00 1.949047e+01 -5.838225e-19)	(1.842113e+00 1.942749e+01 -5.839657e-19)	(1.247602e+00 6.297371e-02 1.431511e-22)
0.317        	(7.260092e+00 -2.102738e+01 -5.651083e-19)	(6.034654e+00 -2.110265e+01 -5.652184e-19)	(1.225438e+00 7.526914e-02 1.100230e-22)
0.318        	(7.217436e+00 -2.023755e+01 -5.610011e-19)	(5.996333e+00 -2.029945e+01 -5.611856e-19)	(1.221103e+00 6.189536e-02 1.845328e-22)
0.319        	(1.126167e+01 -5.869888e+01 -5.392068e-19)	(1.005464e+01 -5.876151e+01 -5.394563e-19)	(1.207031e+00 6.262345e-02 2.494323e-22)
