# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.887        	(4.911867e-01 -1.423917e+02 -9.692418e-19)	(1.665755e-02 -1.422901e+02 -9.692313e-19)	(4.745291e-01 -1.015700e-01 -1.055173e-23)
8.888        	(5.382839e-01 -1.406016e+02 -9.693254e-19)	(5.947470e-02 -1.405007e+02 -9.693164e-19)	(4.788092e-01 -1.009215e-01 -8.995329e-24)
8.889        	(5.839155e-01 -1.390132e+02 -9.694153e-19)	(1.010150e-01 -1.389130e+02 -9.694087e-19)	(4.829005e-01 -1.001844e-01 -6.576097e-24)
8.89         	(6.237558e-01 -1.373147e+02 -9.694153e-19)	(1.369492e-01 -1.372153e+02 -9.694125e-19)	(4.868066e-01 -9.944642e-02 -2.764610e-24)
8.891        	(6.671856e-01 -1.357940e+02 -9.694960e-19)	(1.766639e-01 -1.356951e+02 -9.694971e-19)	(4.905217e-01 -9.884208e-02 1.185573e-24)
8.892        	(7.056767e-01 -1.342507e+02 -9.696587e-19)	(2.116048e-01 -1.341522e+02 -9.696627e-19)	(4.940718e-01 -9.842805e-02 4.000640e-24)
8.893        	(7.451176e-01 -1.329090e+02 -9.698818e-19)	(2.476537e-01 -1.328108e+02 -9.698864e-19)	(4.974639e-01 -9.815913e-02 4.658078e-24)
8.894        	(7.689923e-01 -1.317088e+02 -9.702799e-19)	(2.682818e-01 -1.316109e+02 -9.702829e-19)	(5.007105e-01 -9.793153e-02 3.014316e-24)
8.895        	(7.916229e-01 -1.306529e+02 -9.707591e-19)	(2.878155e-01 -1.305554e+02 -9.707596e-19)	(5.038074e-01 -9.753835e-02 5.549272e-25)
8.896        	(8.200193e-01 -1.295990e+02 -9.712504e-19)	(3.133234e-01 -1.295020e+02 -9.712496e-19)	(5.066959e-01 -9.702071e-02 -8.675804e-25)
8.897        	(8.409687e-01 -1.284625e+02 -9.718784e-19)	(3.316009e-01 -1.283660e+02 -9.718773e-19)	(5.093678e-01 -9.652264e-02 -1.096792e-24)
8.898        	(8.477535e-01 -1.275190e+02 -9.727516e-19)	(3.359817e-01 -1.274228e+02 -9.727500e-19)	(5.117718e-01 -9.617189e-02 -1.681514e-24)
8.899        	(8.471856e-01 -1.266289e+02 -9.736928e-19)	(3.333066e-01 -1.265330e+02 -9.736892e-19)	(5.138790e-01 -9.593442e-02 -3.600128e-24)
8.9          	(8.448989e-01 -1.260031e+02 -9.746381e-19)	(3.291982e-01 -1.259074e+02 -9.746318e-19)	(5.157007e-01 -9.570831e-02 -6.338540e-24)
8.901        	(8.320711e-01 -1.252844e+02 -9.755310e-19)	(3.148460e-01 -1.251890e+02 -9.755225e-19)	(5.172251e-01 -9.543215e-02 -8.505219e-24)
8.902        	(8.324820e-01 -1.250512e+02 -9.764491e-19)	(3.140784e-01 -1.249561e+02 -9.764407e-19)	(5.184036e-01 -9.514042e-02 -8.337143e-24)
8.903        	(8.057153e-01 -1.243316e+02 -9.775201e-19)	(2.864871e-01 -1.242366e+02 -9.775140e-19)	(5.192282e-01 -9.491997e-02 -6.079154e-24)
8.904        	(7.823204e-01 -1.240326e+02 -9.786859e-19)	(2.626189e-01 -1.239378e+02 -9.786821e-19)	(5.197015e-01 -9.483424e-02 -3.838478e-24)
8.905        	(7.547441e-01 -1.238788e+02 -9.798422e-19)	(2.348930e-01 -1.237839e+02 -9.798390e-19)	(5.198511e-01 -9.483007e-02 -3.160289e-24)
8.906        	(7.189344e-01 -1.238968e+02 -9.810048e-19)	(1.992346e-01 -1.238020e+02 -9.810008e-19)	(5.196999e-01 -9.480733e-02 -3.947598e-24)
8.907        	(6.821432e-01 -1.240667e+02 -9.821262e-19)	(1.629003e-01 -1.239719e+02 -9.821215e-19)	(5.192430e-01 -9.472211e-02 -4.717916e-24)
8.908        	(6.369916e-01 -1.243871e+02 -9.833480e-19)	(1.185581e-01 -1.242925e+02 -9.833438e-19)	(5.184335e-01 -9.463169e-02 -4.185365e-24)
8.909        	(5.781794e-01 -1.243344e+02 -9.846710e-19)	(6.090004e-02 -1.242398e+02 -9.846685e-19)	(5.172794e-01 -9.459684e-02 -2.512231e-24)
8.91         	(5.166144e-01 -1.245155e+02 -9.860108e-19)	(8.598876e-04 -1.244208e+02 -9.860097e-19)	(5.157545e-01 -9.462906e-02 -1.070600e-24)
8.911        	(4.484604e-01 -1.249680e+02 -9.873550e-19)	(-6.537326e-02 -1.248733e+02 -9.873540e-19)	(5.138336e-01 -9.469172e-02 -9.688705e-25)
8.912        	(3.789434e-01 -1.255946e+02 -9.886316e-19)	(-1.326324e-01 -1.254999e+02 -9.886294e-19)	(5.115757e-01 -9.476553e-02 -2.146943e-24)
8.913        	(2.950818e-01 -1.264275e+02 -9.899634e-19)	(-2.139024e-01 -1.263327e+02 -9.899599e-19)	(5.089842e-01 -9.485805e-02 -3.535296e-24)
8.914        	(2.011530e-01 -1.271860e+02 -9.913325e-19)	(-3.049060e-01 -1.270910e+02 -9.913283e-19)	(5.060590e-01 -9.499831e-02 -4.237114e-24)
8.915        	(1.114896e-01 -1.279347e+02 -9.926980e-19)	(-3.913190e-01 -1.278395e+02 -9.926937e-19)	(5.028086e-01 -9.519747e-02 -4.256604e-24)
8.916        	(8.002070e-03 -1.287774e+02 -9.940326e-19)	(-4.912338e-01 -1.286820e+02 -9.940285e-19)	(4.992359e-01 -9.543441e-02 -4.184092e-24)
8.917        	(-9.433664e-02 -1.299235e+02 -9.952895e-19)	(-5.897148e-01 -1.298278e+02 -9.952850e-19)	(4.953782e-01 -9.570678e-02 -4.524303e-24)
8.918        	(-1.980743e-01 -1.311576e+02 -9.964486e-19)	(-6.893599e-01 -1.310616e+02 -9.964432e-19)	(4.912857e-01 -9.604012e-02 -5.323810e-24)
8.919        	(-3.014858e-01 -1.324867e+02 -9.975908e-19)	(-7.884702e-01 -1.323903e+02 -9.975845e-19)	(4.869844e-01 -9.646818e-02 -6.371251e-24)
8.92         	(-4.148270e-01 -1.339515e+02 -9.987364e-19)	(-8.973049e-01 -1.338545e+02 -9.987289e-19)	(4.824779e-01 -9.698091e-02 -7.529176e-24)
8.921        	(-5.302184e-01 -1.354450e+02 -9.997952e-19)	(-1.007976e+00 -1.353475e+02 -9.997865e-19)	(4.777576e-01 -9.751045e-02 -8.655510e-24)
8.922        	(-6.429515e-01 -1.371669e+02 -1.000783e-18)	(-1.115772e+00 -1.370689e+02 -1.000774e-18)	(4.728205e-01 -9.800161e-02 -9.387865e-24)
8.923        	(-7.578291e-01 -1.390414e+02 -1.001640e-18)	(-1.225546e+00 -1.389430e+02 -1.001630e-18)	(4.677168e-01 -9.848507e-02 -9.610134e-24)
8.924        	(-8.653312e-01 -1.409844e+02 -1.002434e-18)	(-1.327826e+00 -1.408853e+02 -1.002424e-18)	(4.624951e-01 -9.906190e-02 -9.301925e-24)
8.925        	(-9.818979e-01 -1.431239e+02 -1.003220e-18)	(-1.439052e+00 -1.430241e+02 -1.003211e-18)	(4.571542e-01 -9.976331e-02 -9.588403e-24)
8.926        	(-1.091527e+00 -1.453132e+02 -1.003962e-18)	(-1.543223e+00 -1.452126e+02 -1.003951e-18)	(4.516963e-01 -1.005607e-01 -1.087585e-23)
8.927        	(-1.214802e+00 -1.478001e+02 -1.004577e-18)	(-1.660881e+00 -1.476987e+02 -1.004564e-18)	(4.460782e-01 -1.013949e-01 -1.324426e-23)
8.928        	(-1.325521e+00 -1.503782e+02 -1.005060e-18)	(-1.765706e+00 -1.502761e+02 -1.005045e-18)	(4.401853e-01 -1.020767e-01 -1.517398e-23)
8.929        	(-1.415886e+00 -1.528378e+02 -1.005267e-18)	(-1.850084e+00 -1.527351e+02 -1.005251e-18)	(4.341975e-01 -1.026909e-01 -1.615037e-23)
8.93         	(-1.511710e+00 -1.555273e+02 -1.005515e-18)	(-1.939881e+00 -1.554239e+02 -1.005499e-18)	(4.281706e-01 -1.033648e-01 -1.648802e-23)
8.931        	(-1.601072e+00 -1.582173e+02 -1.005711e-18)	(-2.023223e+00 -1.581131e+02 -1.005694e-18)	(4.221509e-01 -1.041667e-01 -1.683315e-23)
8.932        	(-1.689719e+00 -1.611033e+02 -1.005811e-18)	(-2.105871e+00 -1.609983e+02 -1.005793e-18)	(4.161516e-01 -1.050337e-01 -1.809584e-23)
8.933        	(-1.771644e+00 -1.639505e+02 -1.005695e-18)	(-2.181834e+00 -1.638446e+02 -1.005675e-18)	(4.101906e-01 -1.059276e-01 -2.045060e-23)
8.934        	(-1.853718e+00 -1.669151e+02 -1.005466e-18)	(-2.257934e+00 -1.668084e+02 -1.005443e-18)	(4.042161e-01 -1.067305e-01 -2.278251e-23)
8.935        	(-1.917652e+00 -1.701010e+02 -1.005095e-18)	(-2.315912e+00 -1.699935e+02 -1.005071e-18)	(3.982595e-01 -1.074636e-01 -2.420302e-23)
8.936        	(-1.971291e+00 -1.730730e+02 -1.004642e-18)	(-2.363702e+00 -1.729648e+02 -1.004617e-18)	(3.924112e-01 -1.082006e-01 -2.528613e-23)
8.937        	(-2.004294e+00 -1.758655e+02 -1.004030e-18)	(-2.391104e+00 -1.757564e+02 -1.004003e-18)	(3.868100e-01 -1.090957e-01 -2.662995e-23)
8.938        	(-2.048123e+00 -1.786874e+02 -1.003440e-18)	(-2.429560e+00 -1.785772e+02 -1.003411e-18)	(3.814369e-01 -1.101404e-01 -2.902379e-23)
8.939        	(-2.087618e+00 -1.811742e+02 -1.002590e-18)	(-2.463946e+00 -1.810631e+02 -1.002558e-18)	(3.763289e-01 -1.111450e-01 -3.217544e-23)
8.94         	(-2.103244e+00 -1.839596e+02 -1.001630e-18)	(-2.474760e+00 -1.838475e+02 -1.001595e-18)	(3.715158e-01 -1.120827e-01 -3.505537e-23)
8.941        	(-2.108661e+00 -1.865012e+02 -1.000540e-18)	(-2.475687e+00 -1.863883e+02 -1.000504e-18)	(3.670263e-01 -1.129370e-01 -3.673027e-23)
8.942        	(-2.110331e+00 -1.889991e+02 -9.995573e-19)	(-2.473196e+00 -1.888853e+02 -9.995197e-19)	(3.628655e-01 -1.137914e-01 -3.757328e-23)
8.943        	(-2.103629e+00 -1.909992e+02 -9.985272e-19)	(-2.462729e+00 -1.908845e+02 -9.984887e-19)	(3.590995e-01 -1.147249e-01 -3.853103e-23)
8.944        	(-2.094251e+00 -1.926573e+02 -9.974983e-19)	(-2.449990e+00 -1.925415e+02 -9.974578e-19)	(3.557383e-01 -1.157395e-01 -4.052493e-23)
8.945        	(-2.098358e+00 -1.944699e+02 -9.965689e-19)	(-2.451124e+00 -1.943532e+02 -9.965254e-19)	(3.527662e-01 -1.167350e-01 -4.349286e-23)
8.946        	(-2.084845e+00 -1.959810e+02 -9.954605e-19)	(-2.435051e+00 -1.958634e+02 -9.954141e-19)	(3.502062e-01 -1.176127e-01 -4.643929e-23)
8.947        	(-2.062782e+00 -1.973706e+02 -9.944297e-19)	(-2.410846e+00 -1.972522e+02 -9.943814e-19)	(3.480636e-01 -1.183646e-01 -4.830805e-23)
8.948        	(-2.018142e+00 -1.982347e+02 -9.932961e-19)	(-2.364567e+00 -1.981157e+02 -9.932476e-19)	(3.464248e-01 -1.189918e-01 -4.846688e-23)
8.949        	(-1.960663e+00 -1.989229e+02 -9.921898e-19)	(-2.305987e+00 -1.988033e+02 -9.921419e-19)	(3.453242e-01 -1.195840e-01 -4.793947e-23)
8.95         	(-1.903731e+00 -1.994903e+02 -9.912398e-19)	(-2.248491e+00 -1.993701e+02 -9.911917e-19)	(3.447596e-01 -1.201717e-01 -4.810040e-23)
8.951        	(-1.856097e+00 -1.996100e+02 -9.902712e-19)	(-2.200791e+00 -1.994893e+02 -9.902216e-19)	(3.446941e-01 -1.206971e-01 -4.955271e-23)
8.952        	(-1.792993e+00 -1.995207e+02 -9.892629e-19)	(-2.138136e+00 -1.993997e+02 -9.892114e-19)	(3.451431e-01 -1.210656e-01 -5.146769e-23)
8.953        	(-1.722439e+00 -1.988272e+02 -9.881438e-19)	(-2.068525e+00 -1.987060e+02 -9.880912e-19)	(3.460864e-01 -1.212576e-01 -5.256336e-23)
8.954        	(-1.659097e+00 -1.982521e+02 -9.873069e-19)	(-2.006611e+00 -1.981308e+02 -9.872548e-19)	(3.475141e-01 -1.213068e-01 -5.209596e-23)
8.955        	(-1.555824e+00 -1.972332e+02 -9.863124e-19)	(-1.905285e+00 -1.971119e+02 -9.862616e-19)	(3.494610e-01 -1.212763e-01 -5.081089e-23)
8.956        	(-1.465578e+00 -1.959902e+02 -9.854805e-19)	(-1.817467e+00 -1.958690e+02 -9.854306e-19)	(3.518889e-01 -1.211814e-01 -4.987839e-23)
8.957        	(-1.380844e+00 -1.947790e+02 -9.847730e-19)	(-1.735580e+00 -1.946580e+02 -9.847228e-19)	(3.547360e-01 -1.209942e-01 -5.019604e-23)
8.958        	(-1.303543e+00 -1.933324e+02 -9.840715e-19)	(-1.661497e+00 -1.932118e+02 -9.840200e-19)	(3.579540e-01 -1.206769e-01 -5.151834e-23)
8.959        	(-1.213522e+00 -1.920766e+02 -9.834246e-19)	(-1.575036e+00 -1.919564e+02 -9.833720e-19)	(3.615136e-01 -1.201911e-01 -5.252945e-23)
8.96         	(-1.136584e+00 -1.907710e+02 -9.828711e-19)	(-1.501977e+00 -1.906514e+02 -9.828190e-19)	(3.653929e-01 -1.195676e-01 -5.209648e-23)
8.961        	(-1.056581e+00 -1.892146e+02 -9.823405e-19)	(-1.426322e+00 -1.890957e+02 -9.822897e-19)	(3.697418e-01 -1.188546e-01 -5.078902e-23)
8.962        	(-9.637313e-01 -1.873447e+02 -9.816264e-19)	(-1.338044e+00 -1.872267e+02 -9.815760e-19)	(3.743126e-01 -1.179784e-01 -5.042102e-23)
8.963        	(-8.837973e-01 -1.854785e+02 -9.810493e-19)	(-1.262732e+00 -1.853616e+02 -9.809972e-19)	(3.789346e-01 -1.168547e-01 -5.212217e-23)
8.964        	(-8.055689e-01 -1.837225e+02 -9.804854e-19)	(-1.189049e+00 -1.836068e+02 -9.804307e-19)	(3.834796e-01 -1.157328e-01 -5.467647e-23)
8.965        	(-7.308288e-01 -1.821149e+02 -9.798164e-19)	(-1.118805e+00 -1.820001e+02 -9.797600e-19)	(3.879763e-01 -1.147769e-01 -5.638761e-23)
8.966        	(-6.626790e-01 -1.804978e+02 -9.790418e-19)	(-1.055212e+00 -1.803837e+02 -9.789859e-19)	(3.925332e-01 -1.140593e-01 -5.592894e-23)
8.967        	(-5.880781e-01 -1.787097e+02 -9.781363e-19)	(-9.850598e-01 -1.785961e+02 -9.780833e-19)	(3.969817e-01 -1.136135e-01 -5.301442e-23)
8.968        	(-5.278896e-01 -1.767183e+02 -9.773339e-19)	(-9.294777e-01 -1.766050e+02 -9.772856e-19)	(4.015882e-01 -1.132868e-01 -4.831820e-23)
8.969        	(-4.517804e-01 -1.748184e+02 -9.764931e-19)	(-8.577986e-01 -1.747056e+02 -9.764496e-19)	(4.060181e-01 -1.127823e-01 -4.354252e-23)
8.97         	(-3.830875e-01 -1.728683e+02 -9.758176e-19)	(-7.935137e-01 -1.727561e+02 -9.757777e-19)	(4.104262e-01 -1.121635e-01 -3.987315e-23)
8.971        	(-3.178188e-01 -1.708821e+02 -9.751642e-19)	(-7.327261e-01 -1.707707e+02 -9.751271e-19)	(4.149073e-01 -1.114682e-01 -3.708874e-23)
8.972        	(-2.427738e-01 -1.689423e+02 -9.745623e-19)	(-6.622199e-01 -1.688316e+02 -9.745277e-19)	(4.194460e-01 -1.107145e-01 -3.462239e-23)
8.973        	(-1.771987e-01 -1.667363e+02 -9.739592e-19)	(-6.012486e-01 -1.666264e+02 -9.739271e-19)	(4.240499e-01 -1.099246e-01 -3.216832e-23)
8.974        	(-1.153784e-01 -1.646319e+02 -9.734510e-19)	(-5.441171e-01 -1.645228e+02 -9.734213e-19)	(4.287387e-01 -1.091285e-01 -2.971215e-23)
8.975        	(-4.761043e-02 -1.624395e+02 -9.728908e-19)	(-4.811080e-01 -1.623312e+02 -9.728636e-19)	(4.334975e-01 -1.083545e-01 -2.714595e-23)
8.976        	(3.216209e-02 -1.597917e+02 -9.721316e-19)	(-4.061332e-01 -1.596840e+02 -9.721072e-19)	(4.382953e-01 -1.076577e-01 -2.439972e-23)
8.977        	(8.587291e-02 -1.575656e+02 -9.716069e-19)	(-3.572049e-01 -1.574587e+02 -9.715838e-19)	(4.430778e-01 -1.069490e-01 -2.312642e-23)
8.978        	(1.527655e-01 -1.552330e+02 -9.709404e-19)	(-2.949409e-01 -1.551268e+02 -9.709174e-19)	(4.477064e-01 -1.061834e-01 -2.296417e-23)
8.979        	(2.180196e-01 -1.529675e+02 -9.703983e-19)	(-2.342993e-01 -1.528621e+02 -9.703762e-19)	(4.523189e-01 -1.054261e-01 -2.216921e-23)
8.98         	(2.735941e-01 -1.507195e+02 -9.700058e-19)	(-1.833023e-01 -1.506149e+02 -9.699847e-19)	(4.568964e-01 -1.046186e-01 -2.110884e-23)
8.981        	(3.370811e-01 -1.485619e+02 -9.696099e-19)	(-1.243649e-01 -1.484582e+02 -9.695909e-19)	(4.614459e-01 -1.037593e-01 -1.905731e-23)
8.982        	(3.877859e-01 -1.464166e+02 -9.693809e-19)	(-7.819463e-02 -1.463136e+02 -9.693647e-19)	(4.659806e-01 -1.029268e-01 -1.613398e-23)
8.983        	(4.460397e-01 -1.444783e+02 -9.692740e-19)	(-2.443827e-02 -1.443761e+02 -9.692611e-19)	(4.704780e-01 -1.021795e-01 -1.290838e-23)
8.984        	(4.982127e-01 -1.422277e+02 -9.692422e-19)	(2.333255e-02 -1.421262e+02 -9.692319e-19)	(4.748801e-01 -1.015009e-01 -1.025673e-23)
8.985        	(5.454148e-01 -1.404791e+02 -9.693372e-19)	(6.626550e-02 -1.403782e+02 -9.693285e-19)	(4.791493e-01 -1.008578e-01 -8.682744e-24)
8.986        	(5.920041e-01 -1.388592e+02 -9.694053e-19)	(1.087738e-01 -1.387591e+02 -9.693992e-19)	(4.832303e-01 -1.001108e-01 -6.174379e-24)
8.987        	(6.300785e-01 -1.371723e+02 -9.694164e-19)	(1.429647e-01 -1.370729e+02 -9.694139e-19)	(4.871138e-01 -9.937898e-02 -2.530090e-24)
8.988        	(6.744506e-01 -1.356613e+02 -9.694925e-19)	(1.836405e-01 -1.355625e+02 -9.694938e-19)	(4.908101e-01 -9.878437e-02 1.228150e-24)
8.989        	(7.123780e-01 -1.341431e+02 -9.696667e-19)	(2.180349e-01 -1.340447e+02 -9.696707e-19)	(4.943431e-01 -9.838546e-02 3.959218e-24)
8.99         	(7.507915e-01 -1.327960e+02 -9.699064e-19)	(2.530705e-01 -1.326978e+02 -9.699111e-19)	(4.977209e-01 -9.812827e-02 4.650687e-24)
8.991        	(7.742783e-01 -1.316263e+02 -9.703246e-19)	(2.733211e-01 -1.315284e+02 -9.703276e-19)	(5.009572e-01 -9.790930e-02 3.005807e-24)
8.992        	(7.974580e-01 -1.305661e+02 -9.707975e-19)	(2.934111e-01 -1.304686e+02 -9.707981e-19)	(5.040468e-01 -9.749531e-02 5.709996e-25)
8.993        	(8.252314e-01 -1.295121e+02 -9.712981e-19)	(3.183174e-01 -1.294151e+02 -9.712972e-19)	(5.069140e-01 -9.696291e-02 -9.038931e-25)
8.994        	(8.457828e-01 -1.283955e+02 -9.719368e-19)	(3.362204e-01 -1.282990e+02 -9.719354e-19)	(5.095625e-01 -9.647312e-02 -1.325746e-24)
8.995        	(8.510866e-01 -1.274448e+02 -9.728187e-19)	(3.391496e-01 -1.273487e+02 -9.728166e-19)	(5.119370e-01 -9.613744e-02 -2.042560e-24)
8.996        	(8.504558e-01 -1.265847e+02 -9.737748e-19)	(3.364369e-01 -1.264888e+02 -9.737709e-19)	(5.140189e-01 -9.591207e-02 -3.903693e-24)
8.997        	(8.464484e-01 -1.259162e+02 -9.747142e-19)	(3.306333e-01 -1.258205e+02 -9.747078e-19)	(5.158152e-01 -9.568751e-02 -6.411249e-24)
8.998        	(8.354927e-01 -1.252791e+02 -9.756260e-19)	(3.181819e-01 -1.251837e+02 -9.756176e-19)	(5.173108e-01 -9.540841e-02 -8.357849e-24)
8.999        	(8.343459e-01 -1.250085e+02 -9.765320e-19)	(3.158846e-01 -1.249134e+02 -9.765240e-19)	(5.184613e-01 -9.510908e-02 -8.027473e-24)
9            	(8.066904e-01 -1.243364e+02 -9.776184e-19)	(2.874376e-01 -1.242415e+02 -9.776125e-19)	(5.192528e-01 -9.490041e-02 -5.879754e-24)
9.001        	(7.816872e-01 -1.239915e+02 -9.787759e-19)	(2.619915e-01 -1.238967e+02 -9.787720e-19)	(5.196957e-01 -9.483155e-02 -3.880728e-24)
9.002        	(7.549756e-01 -1.238835e+02 -9.799396e-19)	(2.351609e-01 -1.237887e+02 -9.799362e-19)	(5.198147e-01 -9.483753e-02 -3.376425e-24)
9.003        	(7.177096e-01 -1.239017e+02 -9.811065e-19)	(1.980724e-01 -1.238069e+02 -9.811024e-19)	(5.196372e-01 -9.480976e-02 -4.101395e-24)
9.004        	(6.820678e-01 -1.241147e+02 -9.822436e-19)	(1.629142e-01 -1.240200e+02 -9.822390e-19)	(5.191536e-01 -9.471309e-02 -4.586852e-24)
9.005        	(6.338938e-01 -1.244278e+02 -9.834703e-19)	(1.155794e-01 -1.243332e+02 -9.834665e-19)	(5.183144e-01 -9.461974e-02 -3.768477e-24)
9.006        	(5.760817e-01 -1.243427e+02 -9.847795e-19)	(5.895200e-02 -1.242481e+02 -9.847774e-19)	(5.171297e-01 -9.459497e-02 -2.083597e-24)
9.007        	(5.135557e-01 -1.245459e+02 -9.861195e-19)	(-2.013089e-03 -1.244513e+02 -9.861186e-19)	(5.155688e-01 -9.464379e-02 -9.735008e-25)
9.008        	(4.442644e-01 -1.250240e+02 -9.874694e-19)	(-6.935032e-02 -1.249293e+02 -9.874681e-19)	(5.136147e-01 -9.471461e-02 -1.306198e-24)
9.009        	(3.743819e-01 -1.256705e+02 -9.887517e-19)	(-1.369463e-01 -1.255758e+02 -9.887491e-19)	(5.113282e-01 -9.478396e-02 -2.661468e-24)
9.01         	(2.881904e-01 -1.265218e+02 -9.900986e-19)	(-2.205179e-01 -1.264269e+02 -9.900948e-19)	(5.087083e-01 -9.486587e-02 -3.780385e-24)
9.011        	(1.955736e-01 -1.272636e+02 -9.914502e-19)	(-3.101831e-01 -1.271686e+02 -9.914462e-19)	(5.057567e-01 -9.500329e-02 -3.981668e-24)
9.012        	(1.054471e-01 -1.279914e+02 -9.928150e-19)	(-3.970314e-01 -1.278962e+02 -9.928113e-19)	(5.024785e-01 -9.521195e-02 -3.711144e-24)
9.013        	(1.960261e-03 -1.288730e+02 -9.941497e-19)	(-4.969181e-01 -1.287776e+02 -9.941458e-19)	(4.988784e-01 -9.546579e-02 -3.849149e-24)
9.014        	(-1.023642e-01 -1.300541e+02 -9.954088e-19)	(-5.973604e-01 -1.299583e+02 -9.954041e-19)	(4.949963e-01 -9.575084e-02 -4.753090e-24)
9.015        	(-2.059646e-01 -1.312829e+02 -9.965532e-19)	(-6.968499e-01 -1.311868e+02 -9.965472e-19)	(4.908854e-01 -9.608659e-02 -5.990435e-24)
9.016        	(-3.094606e-01 -1.326119e+02 -9.976900e-19)	(-7.960286e-01 -1.325153e+02 -9.976830e-19)	(4.865680e-01 -9.651032e-02 -6.969110e-24)
9.017        	(-4.234957e-01 -1.340943e+02 -9.988327e-19)	(-9.055397e-01 -1.339973e+02 -9.988251e-19)	(4.820440e-01 -9.701950e-02 -7.611353e-24)
9.018        	(-5.378412e-01 -1.355946e+02 -9.998939e-19)	(-1.015145e+00 -1.354971e+02 -9.998857e-19)	(4.773038e-01 -9.754812e-02 -8.190688e-24)
9.019        	(-6.502073e-01 -1.373138e+02 -1.000872e-18)	(-1.122561e+00 -1.372157e+02 -1.000863e-18)	(4.723533e-01 -9.804319e-02 -8.813511e-24)
9.02         	(-7.666304e-01 -1.392132e+02 -1.001730e-18)	(-1.233871e+00 -1.391146e+02 -1.001721e-18)	(4.672410e-01 -9.853684e-02 -9.459778e-24)
9.021        	(-8.745312e-01 -1.411793e+02 -1.002508e-18)	(-1.336543e+00 -1.410802e+02 -1.002498e-18)	(4.620120e-01 -9.912796e-02 -9.721561e-24)
9.022        	(-9.909665e-01 -1.433327e+02 -1.003286e-18)	(-1.447626e+00 -1.432329e+02 -1.003276e-18)	(4.566596e-01 -9.983689e-02 -1.032544e-23)
9.023        	(-1.100322e+00 -1.455340e+02 -1.004014e-18)	(-1.551508e+00 -1.454334e+02 -1.004003e-18)	(4.511857e-01 -1.006353e-01 -1.142998e-23)
9.024        	(-1.224297e+00 -1.480378e+02 -1.004639e-18)	(-1.669843e+00 -1.479363e+02 -1.004625e-18)	(4.455461e-01 -1.014514e-01 -1.326625e-23)
9.025        	(-1.332775e+00 -1.505969e+02 -1.005118e-18)	(-1.772420e+00 -1.504948e+02 -1.005103e-18)	(4.396451e-01 -1.021113e-01 -1.472863e-23)
9.026        	(-1.421908e+00 -1.530464e+02 -1.005296e-18)	(-1.855572e+00 -1.529436e+02 -1.005280e-18)	(4.336640e-01 -1.027306e-01 -1.563892e-23)
9.027        	(-1.518631e+00 -1.557687e+02 -1.005548e-18)	(-1.946277e+00 -1.556653e+02 -1.005532e-18)	(4.276462e-01 -1.034316e-01 -1.639499e-23)
9.028        	(-1.608876e+00 -1.584770e+02 -1.005727e-18)	(-2.030502e+00 -1.583727e+02 -1.005710e-18)	(4.216262e-01 -1.042639e-01 -1.725606e-23)
9.029        	(-1.696693e+00 -1.613715e+02 -1.005802e-18)	(-2.112314e+00 -1.612663e+02 -1.005784e-18)	(4.156212e-01 -1.051391e-01 -1.891150e-23)
9.03         	(-1.779565e+00 -1.642133e+02 -1.005686e-18)	(-2.189212e+00 -1.641073e+02 -1.005665e-18)	(4.096466e-01 -1.060067e-01 -2.108627e-23)
9.031        	(-1.859469e+00 -1.671958e+02 -1.005451e-18)	(-2.263139e+00 -1.670890e+02 -1.005429e-18)	(4.036698e-01 -1.067745e-01 -2.278051e-23)
9.032        	(-1.921994e+00 -1.703735e+02 -1.005091e-18)	(-2.319720e+00 -1.702660e+02 -1.005068e-18)	(3.977261e-01 -1.075026e-01 -2.359077e-23)
9.033        	(-1.971329e+00 -1.733175e+02 -1.004602e-18)	(-2.363237e+00 -1.732093e+02 -1.004577e-18)	(3.919087e-01 -1.082672e-01 -2.467055e-23)
9.034        	(-2.006916e+00 -1.761329e+02 -1.003989e-18)	(-2.393248e+00 -1.760237e+02 -1.003962e-18)	(3.863314e-01 -1.092086e-01 -2.662616e-23)
9.035        	(-2.051822e+00 -1.789351e+02 -1.003375e-18)	(-2.432787e+00 -1.788248e+02 -1.003345e-18)	(3.809655e-01 -1.102712e-01 -2.979280e-23)
9.036        	(-2.091939e+00 -1.814421e+02 -1.002508e-18)	(-2.467801e+00 -1.813308e+02 -1.002475e-18)	(3.758621e-01 -1.112462e-01 -3.325010e-23)
9.037        	(-2.104652e+00 -1.842008e+02 -1.001538e-18)	(-2.475721e+00 -1.840887e+02 -1.001502e-18)	(3.710687e-01 -1.121401e-01 -3.567819e-23)
9.038        	(-2.107365e+00 -1.867308e+02 -1.000463e-18)	(-2.473974e+00 -1.866178e+02 -1.000427e-18)	(3.666092e-01 -1.129707e-01 -3.654698e-23)
9.039        	(-2.105841e+00 -1.891791e+02 -9.994722e-19)	(-2.468337e+00 -1.890652e+02 -9.994353e-19)	(3.624958e-01 -1.138478e-01 -3.687519e-23)
9.04         	(-2.100528e+00 -1.911678e+02 -9.984543e-19)	(-2.459299e+00 -1.910529e+02 -9.984162e-19)	(3.587706e-01 -1.148281e-01 -3.805131e-23)
