# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.143        	(-4.667707e+01 6.546924e+01 -3.433684e-19)	(-4.651600e+01 6.574418e+01 -3.437165e-19)	(-1.610626e-01 -2.749431e-01 3.481503e-22)
0.144        	(-5.594904e+01 9.386745e+00 -3.559653e-19)	(-5.578093e+01 9.596657e+00 -3.561663e-19)	(-1.681099e-01 -2.099115e-01 2.009909e-22)
0.145        	(-5.902345e+01 1.144221e+02 -3.331229e-19)	(-5.881702e+01 1.146027e+02 -3.330948e-19)	(-2.064369e-01 -1.806178e-01 -2.803115e-23)
0.146        	(-5.331479e+01 1.146893e+02 -3.133496e-19)	(-5.312001e+01 1.148531e+02 -3.134270e-19)	(-1.947838e-01 -1.638020e-01 7.739388e-23)
0.147        	(-5.061025e+01 7.736788e+01 -3.268565e-19)	(-5.043402e+01 7.752965e+01 -3.271539e-19)	(-1.762287e-01 -1.617623e-01 2.974002e-22)
0.148        	(-5.787727e+01 2.159311e+01 -3.147376e-19)	(-5.769876e+01 2.172533e+01 -3.152792e-19)	(-1.785135e-01 -1.322227e-01 5.416074e-22)
0.149        	(-5.898297e+01 9.395367e+01 -3.311432e-19)	(-5.881161e+01 9.409535e+01 -3.317707e-19)	(-1.713593e-01 -1.416751e-01 6.274983e-22)
0.15         	(-5.446280e+01 4.634124e+01 -3.149021e-19)	(-5.429274e+01 4.644462e+01 -3.156266e-19)	(-1.700592e-01 -1.033730e-01 7.244447e-22)
0.151        	(-6.536499e+01 5.264128e+01 -3.794204e-19)	(-6.517516e+01 5.271705e+01 -3.802767e-19)	(-1.898260e-01 -7.576995e-02 8.562219e-22)
0.152        	(-6.338936e+01 -4.555294e+01 -4.198034e-19)	(-6.319658e+01 -4.551315e+01 -4.206933e-19)	(-1.927833e-01 -3.978947e-02 8.899302e-22)
0.153        	(-8.546002e+01 -1.350667e+02 -5.633132e-19)	(-8.537162e+01 -1.350387e+02 -5.640622e-19)	(-8.839252e-02 -2.798407e-02 7.489830e-22)
0.154        	(-6.427248e+01 -4.525253e+01 -4.287832e-19)	(-6.421390e+01 -4.516136e+01 -4.290497e-19)	(-5.858672e-02 -9.116885e-02 2.664962e-22)
0.155        	(-5.837292e+01 -7.880740e+01 -4.152180e-19)	(-5.836760e+01 -7.871888e+01 -4.149740e-19)	(-5.319210e-03 -8.851897e-02 -2.440149e-22)
0.156        	(-5.773704e+01 1.353075e+01 -3.753392e-19)	(-5.784346e+01 1.357620e+01 -3.753366e-19)	(1.064194e-01 -4.545010e-02 -2.601274e-24)
0.157        	(-6.791012e+01 6.069083e+01 -4.054216e-19)	(-6.799073e+01 6.074018e+01 -4.060786e-19)	(8.060261e-02 -4.934808e-02 6.569989e-22)
0.158        	(-5.735104e+01 1.038109e+01 -3.573602e-19)	(-5.750363e+01 1.034447e+01 -3.576491e-19)	(1.525914e-01 3.662488e-02 2.888955e-22)
0.159        	(-6.358320e+01 -1.659926e+01 -3.827928e-19)	(-6.386243e+01 -1.662052e+01 -3.827986e-19)	(2.792290e-01 2.125884e-02 5.807850e-24)
0.16         	(-5.562838e+01 -2.881891e+01 -3.398640e-19)	(-5.600289e+01 -2.869222e+01 -3.397930e-19)	(3.745103e-01 -1.266921e-01 -7.101281e-23)
0.161        	(-6.507737e+01 1.315233e+02 -3.523654e-19)	(-6.549463e+01 1.316372e+02 -3.522469e-19)	(4.172564e-01 -1.139921e-01 -1.184790e-22)
0.162        	(-6.248992e+01 -3.460703e+01 -3.692749e-19)	(-6.295969e+01 -3.457809e+01 -3.694089e-19)	(4.697680e-01 -2.894289e-02 1.340337e-22)
0.163        	(-5.787337e+01 1.711532e+01 -3.555064e-19)	(-5.828508e+01 1.710688e+01 -3.553376e-19)	(4.117055e-01 8.447881e-03 -1.688605e-22)
0.164        	(-5.819627e+01 7.180329e+01 -3.324104e-19)	(-5.862046e+01 7.176245e+01 -3.322773e-19)	(4.241950e-01 4.084311e-02 -1.331746e-22)
0.165        	(-5.107274e+01 7.104427e+01 -3.139878e-19)	(-5.155001e+01 7.103696e+01 -3.138498e-19)	(4.772678e-01 7.304834e-03 -1.379698e-22)
0.166        	(-4.069482e+01 5.046314e+00 -3.025017e-19)	(-4.116740e+01 5.019927e+00 -3.027598e-19)	(4.725836e-01 2.638699e-02 2.581609e-22)
0.167        	(-5.105305e+01 6.142477e+01 -3.231413e-19)	(-5.149862e+01 6.134747e+01 -3.243623e-19)	(4.455731e-01 7.729962e-02 1.220957e-21)
0.168        	(-5.838821e+01 1.988031e+02 -3.173077e-19)	(-5.888226e+01 1.987607e+02 -3.175435e-19)	(4.940459e-01 4.239532e-02 2.357799e-22)
0.169        	(-4.544625e+01 -1.575277e+01 -3.364117e-19)	(-4.597319e+01 -1.575686e+01 -3.364073e-19)	(5.269397e-01 4.091854e-03 -4.362645e-24)
0.17         	(-4.151174e+01 1.480250e+01 -3.205315e-19)	(-4.203736e+01 1.481539e+01 -3.204064e-19)	(5.256203e-01 -1.288576e-02 -1.251006e-22)
0.171        	(-4.664033e+01 2.943150e+01 -3.387071e-19)	(-4.710029e+01 2.941942e+01 -3.385491e-19)	(4.599619e-01 1.208107e-02 -1.580551e-22)
0.172        	(-4.917056e+01 -1.012152e+01 -3.509836e-19)	(-4.963240e+01 -1.024475e+01 -3.509149e-19)	(4.618445e-01 1.232282e-01 -6.871426e-23)
0.173        	(-4.819533e+01 6.875778e+01 -3.518655e-19)	(-4.865003e+01 6.867348e+01 -3.518848e-19)	(4.547034e-01 8.430765e-02 1.927212e-23)
0.174        	(-4.564308e+01 6.432128e+00 -3.682155e-19)	(-4.616460e+01 6.213601e+00 -3.675341e-19)	(5.215210e-01 2.185271e-01 -6.813192e-22)
0.175        	(-5.984541e+01 1.209400e+02 -4.079833e-19)	(-6.040448e+01 1.207688e+02 -4.073973e-19)	(5.590663e-01 1.712832e-01 -5.859069e-22)
0.176        	(-4.769629e+01 8.756592e+01 -3.894762e-19)	(-4.825255e+01 8.745870e+01 -3.888329e-19)	(5.562677e-01 1.072216e-01 -6.433130e-22)
0.177        	(-3.620761e+01 2.988276e+01 -3.358057e-19)	(-3.674525e+01 2.981180e+01 -3.353294e-19)	(5.376388e-01 7.095618e-02 -4.762246e-22)
0.178        	(-4.359699e+01 1.169864e+02 -3.412258e-19)	(-4.414985e+01 1.169103e+02 -3.407724e-19)	(5.528632e-01 7.613158e-02 -4.533520e-22)
0.179        	(-4.188423e+01 8.460590e+01 -3.674343e-19)	(-4.243425e+01 8.453831e+01 -3.672049e-19)	(5.500234e-01 6.759063e-02 -2.294378e-22)
0.18         	(-5.235102e+01 2.604056e+01 -3.893099e-19)	(-5.288697e+01 2.596275e+01 -3.891981e-19)	(5.359504e-01 7.780806e-02 -1.118094e-22)
0.181        	(-4.628542e+01 1.020940e+02 -3.372300e-19)	(-4.681452e+01 1.020294e+02 -3.370370e-19)	(5.290953e-01 6.453487e-02 -1.929385e-22)
0.182        	(-4.816557e+01 -1.442986e+01 -3.297647e-19)	(-4.867680e+01 -1.447350e+01 -3.295229e-19)	(5.112273e-01 4.363861e-02 -2.418110e-22)
0.183        	(-4.694938e+01 6.536671e+01 -3.115900e-19)	(-4.748134e+01 6.530868e+01 -3.123229e-19)	(5.319619e-01 5.803794e-02 7.329512e-22)
0.184        	(-4.697604e+01 1.087260e+02 -3.073867e-19)	(-4.751949e+01 1.086576e+02 -3.080021e-19)	(5.434553e-01 6.840738e-02 6.153737e-22)
0.185        	(-4.527106e+01 3.821412e+01 -3.402079e-19)	(-4.578262e+01 3.818780e+01 -3.400486e-19)	(5.115594e-01 2.632081e-02 -1.592935e-22)
0.186        	(-4.260491e+01 1.006627e+02 -3.144790e-19)	(-4.310377e+01 1.006436e+02 -3.142868e-19)	(4.988614e-01 1.917768e-02 -1.921758e-22)
0.187        	(-4.237663e+01 8.540006e+01 -3.107042e-19)	(-4.286337e+01 8.538771e+01 -3.107426e-19)	(4.867361e-01 1.235202e-02 3.840871e-23)
0.188        	(-3.511515e+01 -1.106735e+01 -3.161106e-19)	(-3.558967e+01 -1.108067e+01 -3.160885e-19)	(4.745175e-01 1.331639e-02 -2.216470e-23)
0.189        	(-3.929990e+01 4.457814e+01 -3.170735e-19)	(-3.975925e+01 4.457616e+01 -3.166021e-19)	(4.593481e-01 1.987408e-03 -4.714536e-22)
0.19         	(-4.742044e+01 8.786667e+01 -3.431984e-19)	(-4.786205e+01 8.785015e+01 -3.426170e-19)	(4.416143e-01 1.651942e-02 -5.813821e-22)
0.191        	(-3.335342e+01 1.322433e+02 -3.485443e-19)	(-3.376445e+01 1.322544e+02 -3.482152e-19)	(4.110347e-01 -1.109523e-02 -3.290990e-22)
0.192        	(-3.277617e+01 -2.581419e+01 -3.424857e-19)	(-3.318373e+01 -2.580651e+01 -3.421828e-19)	(4.075584e-01 -7.683435e-03 -3.028950e-22)
0.193        	(-5.041956e+01 -5.932365e+01 -3.928288e-19)	(-5.083182e+01 -5.932952e+01 -3.924762e-19)	(4.122606e-01 5.875550e-03 -3.526123e-22)
0.194        	(-2.954471e+01 1.549611e+02 -3.090230e-19)	(-2.994508e+01 1.549633e+02 -3.087445e-19)	(4.003610e-01 -2.193835e-03 -2.785660e-22)
0.195        	(-1.980272e+01 1.062031e+02 -2.405680e-19)	(-2.018272e+01 1.062290e+02 -2.404187e-19)	(3.799999e-01 -2.586392e-02 -1.492593e-22)
0.196        	(-3.186540e+01 -1.118542e+00 -2.996657e-19)	(-3.222839e+01 -1.093051e+00 -2.995293e-19)	(3.629958e-01 -2.549139e-02 -1.363949e-22)
0.197        	(-3.429858e+01 -1.459896e+01 -3.266852e-19)	(-3.465305e+01 -1.457089e+01 -3.264941e-19)	(3.544677e-01 -2.806656e-02 -1.911124e-22)
0.198        	(-2.798765e+01 6.276173e+01 -2.951112e-19)	(-2.834077e+01 6.278657e+01 -2.948150e-19)	(3.531263e-01 -2.484261e-02 -2.961858e-22)
0.199        	(-2.612273e+01 1.297079e+02 -2.761775e-19)	(-2.647163e+01 1.297295e+02 -2.758292e-19)	(3.488988e-01 -2.163525e-02 -3.482755e-22)
0.2          	(-2.369313e+01 9.992544e+00 -2.479954e-19)	(-2.402681e+01 1.002181e+01 -2.478859e-19)	(3.336772e-01 -2.926178e-02 -1.094640e-22)
0.201        	(-1.582556e+01 1.589603e+02 -2.316690e-19)	(-1.614393e+01 1.589868e+02 -2.315267e-19)	(3.183687e-01 -2.656147e-02 -1.423472e-22)
0.202        	(-2.138543e+01 9.053965e+01 -2.684150e-19)	(-2.168712e+01 9.055987e+01 -2.682741e-19)	(3.016959e-01 -2.021812e-02 -1.409572e-22)
0.203        	(-1.936688e+01 4.550061e+01 -2.714450e-19)	(-1.965458e+01 4.551707e+01 -2.713101e-19)	(2.877015e-01 -1.645360e-02 -1.348977e-22)
0.204        	(-2.227358e+01 1.412059e+01 -2.744394e-19)	(-2.254777e+01 1.413534e+01 -2.743112e-19)	(2.741935e-01 -1.474654e-02 -1.282065e-22)
0.205        	(-1.336696e+01 6.643335e+01 -2.398679e-19)	(-1.363266e+01 6.644567e+01 -2.397474e-19)	(2.656967e-01 -1.232017e-02 -1.204603e-22)
0.206        	(-2.473322e+01 7.543575e+01 -2.786017e-19)	(-2.498657e+01 7.544487e+01 -2.784876e-19)	(2.533503e-01 -9.128208e-03 -1.141634e-22)
0.207        	(-2.229924e+01 2.542763e+01 -2.713836e-19)	(-2.254050e+01 2.543546e+01 -2.712717e-19)	(2.412595e-01 -7.826774e-03 -1.118993e-22)
0.208        	(-1.583704e+01 6.570292e+01 -2.522528e-19)	(-1.606968e+01 6.570858e+01 -2.521406e-19)	(2.326329e-01 -5.661845e-03 -1.122044e-22)
0.209        	(-2.208180e+01 6.036472e+01 -2.598965e-19)	(-2.230450e+01 6.036786e+01 -2.597834e-19)	(2.226981e-01 -3.134142e-03 -1.131585e-22)
0.21         	(-2.871319e+01 -5.111933e+01 -3.099522e-19)	(-2.892221e+01 -5.111667e+01 -3.098400e-19)	(2.090234e-01 -2.652788e-03 -1.122118e-22)
0.211        	(-1.953459e+01 2.813788e+01 -2.699870e-19)	(-1.973299e+01 2.813993e+01 -2.698779e-19)	(1.983958e-01 -2.050212e-03 -1.090694e-22)
0.212        	(-1.688441e+01 6.989333e+01 -2.442971e-19)	(-1.707504e+01 6.989395e+01 -2.441915e-19)	(1.906331e-01 -6.260405e-04 -1.055861e-22)
0.213        	(-1.994603e+01 2.917615e+01 -2.617867e-19)	(-2.012809e+01 2.917588e+01 -2.616845e-19)	(1.820591e-01 2.649215e-04 -1.022326e-22)
0.214        	(-1.962853e+01 1.037648e+02 -2.563926e-19)	(-1.980217e+01 1.037624e+02 -2.562949e-19)	(1.736330e-01 2.380613e-03 -9.767984e-23)
0.215        	(-1.945798e+01 1.171168e+02 -2.540670e-19)	(-1.962234e+01 1.171101e+02 -2.539744e-19)	(1.643591e-01 6.679582e-03 -9.262402e-23)
0.216        	(-2.155662e+01 4.459725e+01 -2.599024e-19)	(-2.171162e+01 4.458918e+01 -2.598132e-19)	(1.549960e-01 8.069755e-03 -8.926854e-23)
0.217        	(-1.812081e+01 1.029653e+02 -2.417349e-19)	(-1.826814e+01 1.029558e+02 -2.416481e-19)	(1.473353e-01 9.494579e-03 -8.677557e-23)
0.218        	(-3.626617e+01 -2.505099e+01 -3.339091e-19)	(-3.639800e+01 -2.506004e+01 -3.338250e-19)	(1.318251e-01 9.048793e-03 -8.406665e-23)
0.219        	(-1.988031e+01 7.136605e+01 -2.584417e-19)	(-2.000279e+01 7.135519e+01 -2.583609e-19)	(1.224811e-01 1.085470e-02 -8.083888e-23)
0.22         	(-3.233000e+01 6.695110e+01 -3.046270e-19)	(-3.243931e+01 6.693704e+01 -3.045496e-19)	(1.093172e-01 1.406575e-02 -7.744266e-23)
0.221        	(-2.267189e+01 1.256013e+02 -2.554129e-19)	(-2.277097e+01 1.255836e+02 -2.553395e-19)	(9.907904e-02 1.774027e-02 -7.341603e-23)
0.222        	(-3.250625e+01 7.953592e+01 -2.923169e-19)	(-3.259096e+01 7.951727e+01 -2.922468e-19)	(8.471185e-02 1.865191e-02 -7.007369e-23)
0.223        	(-2.079728e+01 7.505251e+01 -2.494390e-19)	(-2.087175e+01 7.503245e+01 -2.493723e-19)	(7.447294e-02 2.006192e-02 -6.667038e-23)
0.224        	(-2.451617e+01 1.127197e+02 -2.678924e-19)	(-2.458043e+01 1.126964e+02 -2.678304e-19)	(6.426153e-02 2.335001e-02 -6.202015e-23)
0.225        	(-4.157790e+01 1.230925e+02 -3.056002e-19)	(-4.162479e+01 1.230659e+02 -3.055426e-19)	(4.689621e-02 2.663017e-02 -5.763286e-23)
0.226        	(-1.796640e+01 7.418511e+01 -2.381141e-19)	(-1.800515e+01 7.415637e+01 -2.380604e-19)	(3.874600e-02 2.873982e-02 -5.365763e-23)
0.227        	(-4.623122e+01 2.007716e+02 -3.131075e-19)	(-4.624751e+01 2.007387e+02 -3.130600e-19)	(1.629574e-02 3.292235e-02 -4.742695e-23)
0.228        	(-1.812522e+01 1.801335e+02 -2.173554e-19)	(-1.813414e+01 1.800961e+02 -2.173140e-19)	(8.924830e-03 3.744923e-02 -4.139231e-23)
0.229        	(-3.597009e+01 1.852684e+02 -2.626002e-19)	(-3.596581e+01 1.852284e+02 -2.625638e-19)	(-4.276498e-03 3.998374e-02 -3.642252e-23)
0.23         	(-4.435597e+01 2.179392e+02 -3.007092e-19)	(-4.433311e+01 2.178946e+02 -3.006812e-19)	(-2.286623e-02 4.462784e-02 -2.805425e-23)
0.231        	(-5.743769e+01 3.573690e+02 -3.054370e-19)	(-5.739056e+01 3.573189e+02 -3.054184e-19)	(-4.712790e-02 5.011176e-02 -1.866316e-23)
0.232        	(-7.695787e+01 5.407368e+02 -3.376401e-19)	(-7.687680e+01 5.406775e+02 -3.376341e-19)	(-8.107125e-02 5.936520e-02 -5.949837e-24)
0.233        	(-5.735744e+01 5.882942e+02 -2.817689e-19)	(-5.725623e+01 5.882239e+02 -2.817792e-19)	(-1.012126e-01 7.035925e-02 1.023939e-23)
0.234        	(-3.904429e+01 2.315282e+02 -2.998773e-19)	(-3.893349e+01 2.314563e+02 -2.999026e-19)	(-1.107960e-01 7.191649e-02 2.525832e-23)
0.235        	(-3.351312e+01 2.731135e+02 -2.554864e-19)	(-3.339587e+01 2.730392e+02 -2.555277e-19)	(-1.172533e-01 7.425895e-02 4.129227e-23)
0.236        	(-2.753227e+01 5.213072e+02 -2.244247e-19)	(-2.741312e+01 5.212241e+02 -2.244848e-19)	(-1.191594e-01 8.306789e-02 6.016109e-23)
0.237        	(-3.634229e+01 4.409199e+02 -2.574867e-19)	(-3.621685e+01 4.408289e+02 -2.575657e-19)	(-1.254372e-01 9.094729e-02 7.895399e-23)
0.238        	(-5.434700e+01 5.193472e+02 -3.466004e-19)	(-5.420808e+01 5.192473e+02 -3.467003e-19)	(-1.389229e-01 9.986704e-02 9.985665e-23)
0.239        	(-4.229105e+01 8.357329e+02 -2.910051e-19)	(-4.214687e+01 8.356197e+02 -2.911249e-19)	(-1.441764e-01 1.132060e-01 1.197806e-22)
0.24         	(-4.487064e+01 1.322871e+03 -2.664367e-19)	(-4.472630e+01 1.322732e+03 -2.665824e-19)	(-1.443336e-01 1.387755e-01 1.457123e-22)
0.241        	(-4.061154e+01 8.205601e+02 -3.898926e-19)	(-4.047097e+01 8.204085e+02 -3.900698e-19)	(-1.405767e-01 1.515738e-01 1.772090e-22)
0.242        	(-4.287274e+01 6.839461e+02 -3.717438e-19)	(-4.273204e+01 6.837861e+02 -3.719565e-19)	(-1.407039e-01 1.599430e-01 2.127063e-22)
0.243        	(-3.567222e+01 6.752787e+02 -5.341173e-19)	(-3.554079e+01 6.751122e+02 -5.343612e-19)	(-1.314274e-01 1.664845e-01 2.439305e-22)
0.244        	(-3.796915e+01 7.280338e+02 -5.398597e-19)	(-3.784241e+01 7.278601e+02 -5.401313e-19)	(-1.267418e-01 1.737632e-01 2.715101e-22)
0.245        	(-8.610626e+01 3.027207e+02 -1.043243e-18)	(-8.596289e+01 3.025472e+02 -1.043542e-18)	(-1.433776e-01 1.735036e-01 2.987141e-22)
0.246        	(-6.365469e+01 -6.196830e+01 -1.210132e-18)	(-6.350312e+01 -6.213007e+01 -1.210452e-18)	(-1.515758e-01 1.617745e-01 3.197705e-22)
0.247        	(-2.697704e+00 -2.685983e+02 -1.625073e-18)	(-2.558833e+00 -2.687442e+02 -1.625408e-18)	(-1.388716e-01 1.459190e-01 3.346946e-22)
0.248        	(6.443704e+01 3.436619e+01 -1.637381e-18)	(6.452462e+01 3.423188e+01 -1.637737e-18)	(-8.757951e-02 1.343107e-01 3.554306e-22)
0.249        	(1.052111e+02 -5.863625e+01 -2.186785e-18)	(1.052272e+02 -5.876015e+01 -2.187164e-18)	(-1.609525e-02 1.239012e-01 3.794974e-22)
0.25         	(4.283605e+02 -3.425734e+02 -4.357413e-18)	(4.281553e+02 -3.426893e+02 -4.357794e-18)	(2.052624e-01 1.158662e-01 3.804359e-22)
0.251        	(2.152968e+03 -3.077383e+03 -1.621776e-17)	(2.151424e+03 -3.077380e+03 -1.621804e-17)	(1.544699e+00 -3.023828e-03 2.779364e-22)
0.252        	(1.033284e+03 -2.931208e+03 -1.430900e-17)	(1.031471e+03 -2.931149e+03 -1.430919e-17)	(1.813012e+00 -5.897655e-02 1.902386e-22)
0.253        	(1.792030e+02 -4.549752e+02 -2.824820e-18)	(1.773904e+02 -4.549288e+02 -2.824945e-18)	(1.812567e+00 -4.642758e-02 1.253763e-22)
0.254        	(6.001778e+01 -7.203071e+01 -1.235937e-18)	(5.821953e+01 -7.200245e+01 -1.235997e-18)	(1.798254e+00 -2.826759e-02 5.919344e-23)
0.255        	(2.853184e+01 2.270335e+01 -8.596441e-19)	(2.673882e+01 2.271478e+01 -8.596461e-19)	(1.793015e+00 -1.142332e-02 2.055731e-24)
0.256        	(1.917384e+01 6.116977e+01 -7.454421e-19)	(1.737421e+01 6.116802e+01 -7.453887e-19)	(1.799625e+00 1.745735e-03 -5.342149e-23)
0.257        	(1.596405e+01 7.174864e+01 -7.051006e-19)	(1.415186e+01 7.173702e+01 -7.049799e-19)	(1.812193e+00 1.161656e-02 -1.207106e-22)
0.258        	(1.544532e+01 6.313821e+01 -7.113040e-19)	(1.361618e+01 6.311957e+01 -7.111188e-19)	(1.829142e+00 1.864725e-02 -1.852473e-22)
0.259        	(1.400604e+01 6.262637e+01 -7.110277e-19)	(1.216015e+01 6.260373e+01 -7.108047e-19)	(1.845887e+00 2.263529e-02 -2.229597e-22)
0.26         	(1.395292e+01 5.522931e+01 -7.245707e-19)	(1.209072e+01 5.520335e+01 -7.243241e-19)	(1.862201e+00 2.596158e-02 -2.465323e-22)
0.261        	(1.278330e+01 5.491488e+01 -7.151467e-19)	(1.090615e+01 5.488307e+01 -7.148654e-19)	(1.877153e+00 3.181250e-02 -2.812897e-22)
0.262        	(1.218181e+01 5.339349e+01 -7.170068e-19)	(1.029009e+01 5.335668e+01 -7.166859e-19)	(1.891727e+00 3.680595e-02 -3.208780e-22)
0.263        	(1.183881e+01 5.432125e+01 -7.143948e-19)	(9.932148e+00 5.428198e+01 -7.140602e-19)	(1.906659e+00 3.927210e-02 -3.346003e-22)
0.264        	(1.171070e+01 5.312518e+01 -7.165645e-19)	(9.787523e+00 5.308486e+01 -7.162481e-19)	(1.923178e+00 4.032799e-02 -3.164583e-22)
0.265        	(1.193685e+01 5.071745e+01 -7.253073e-19)	(9.995772e+00 5.067705e+01 -7.250186e-19)	(1.941076e+00 4.040244e-02 -2.886573e-22)
0.266        	(1.162348e+01 4.140172e+01 -7.224076e-19)	(9.665720e+00 4.136207e+01 -7.221407e-19)	(1.957761e+00 3.964814e-02 -2.669062e-22)
0.267        	(1.221736e+01 3.656345e+01 -7.392472e-19)	(1.024466e+01 3.652441e+01 -7.389976e-19)	(1.972696e+00 3.904240e-02 -2.495449e-22)
0.268        	(1.342005e+01 3.681286e+01 -7.661427e-19)	(1.143314e+01 3.677436e+01 -7.659071e-19)	(1.986910e+00 3.850014e-02 -2.356159e-22)
0.269        	(1.487089e+01 2.778618e+01 -8.038191e-19)	(1.286934e+01 2.774838e+01 -8.035818e-19)	(2.001545e+00 3.779723e-02 -2.372656e-22)
0.27         	(1.472043e+01 1.761152e+01 -8.120693e-19)	(1.270452e+01 1.757457e+01 -8.118128e-19)	(2.015910e+00 3.695058e-02 -2.565008e-22)
0.271        	(1.481077e+01 1.730696e+01 -8.318762e-19)	(1.278033e+01 1.727076e+01 -8.316032e-19)	(2.030433e+00 3.619975e-02 -2.729754e-22)
0.272        	(1.447162e+01 1.440270e+01 -8.407687e-19)	(1.242692e+01 1.436835e+01 -8.405032e-19)	(2.044707e+00 3.434842e-02 -2.654739e-22)
0.273        	(1.485240e+01 9.616058e+00 -8.498033e-19)	(1.279401e+01 9.586191e+00 -8.495749e-19)	(2.058386e+00 2.986681e-02 -2.283490e-22)
0.274        	(1.417925e+01 -2.232418e-01 -8.407196e-19)	(1.210970e+01 -2.466995e-01 -8.405390e-19)	(2.069554e+00 2.345769e-02 -1.805436e-22)
0.275        	(1.320171e+01 3.514640e+00 -8.229346e-19)	(1.112518e+01 3.496754e+00 -8.227867e-19)	(2.076526e+00 1.788563e-02 -1.478717e-22)
0.276        	(1.374075e+01 4.088146e+00 -8.266906e-19)	(1.166076e+01 4.072551e+00 -8.265503e-19)	(2.079987e+00 1.559464e-02 -1.403041e-22)
0.277        	(1.382601e+01 7.571979e+00 -8.298936e-19)	(1.174430e+01 7.553843e+00 -8.297553e-19)	(2.081706e+00 1.813584e-02 -1.382707e-22)
0.278        	(1.251774e+01 2.966667e+00 -8.156209e-19)	(1.043354e+01 2.945228e+00 -8.155066e-19)	(2.084204e+00 2.143852e-02 -1.142436e-22)
0.279        	(1.241496e+01 6.465019e+00 -8.131351e-19)	(1.032590e+01 6.443154e+00 -8.130603e-19)	(2.089063e+00 2.186517e-02 -7.485499e-23)
0.28         	(1.139545e+01 1.162462e+01 -7.899470e-19)	(9.302301e+00 1.160493e+01 -7.898999e-19)	(2.093148e+00 1.969365e-02 -4.710594e-23)
0.281        	(1.115153e+01 1.321313e+01 -7.732738e-19)	(9.056771e+00 1.319745e+01 -7.732345e-19)	(2.094762e+00 1.567574e-02 -3.925738e-23)
0.282        	(1.083881e+01 1.545901e+01 -7.599721e-19)	(8.745719e+00 1.544799e+01 -7.599236e-19)	(2.093089e+00 1.102235e-02 -4.846276e-23)
0.283        	(1.108398e+01 1.254288e+01 -7.586442e-19)	(8.995603e+00 1.253565e+01 -7.585639e-19)	(2.088381e+00 7.234225e-03 -8.028005e-23)
0.284        	(1.120762e+01 5.178912e+00 -7.593994e-19)	(9.124493e+00 5.173442e+00 -7.592696e-19)	(2.083127e+00 5.470070e-03 -1.298068e-22)
0.285        	(9.796935e+00 1.082573e+01 -7.338067e-19)	(7.718200e+00 1.081975e+01 -7.336228e-19)	(2.078734e+00 5.975100e-03 -1.839789e-22)
0.286        	(9.823219e+00 1.919098e+01 -7.278906e-19)	(7.746724e+00 1.918334e+01 -7.276605e-19)	(2.076495e+00 7.643111e-03 -2.300825e-22)
0.287        	(9.520316e+00 2.513426e+01 -7.115871e-19)	(7.443358e+00 2.512627e+01 -7.113407e-19)	(2.076958e+00 7.994989e-03 -2.464418e-22)
0.288        	(9.088667e+00 2.694199e+01 -7.006452e-19)	(7.010416e+00 2.693752e+01 -7.004215e-19)	(2.078251e+00 4.472737e-03 -2.237291e-22)
0.289        	(8.718384e+00 2.869093e+01 -6.985639e-19)	(6.642495e+00 2.869240e+01 -6.983789e-19)	(2.075888e+00 -1.465327e-03 -1.849516e-22)
0.29         	(8.057765e+00 2.852001e+01 -6.945786e-19)	(5.989806e+00 2.852461e+01 -6.943998e-19)	(2.067959e+00 -4.606842e-03 -1.788018e-22)
0.291        	(7.534328e+00 3.062445e+01 -6.946918e-19)	(5.477321e+00 3.062521e+01 -6.944672e-19)	(2.057007e+00 -7.505694e-04 -2.246177e-22)
0.292        	(6.972079e+00 3.467316e+01 -6.945381e-19)	(4.925199e+00 3.466675e+01 -6.942626e-19)	(2.046880e+00 6.418726e-03 -2.755651e-22)
0.293        	(7.273124e+00 3.071705e+01 -7.011518e-19)	(5.233085e+00 3.070586e+01 -7.008607e-19)	(2.040039e+00 1.118971e-02 -2.911053e-22)
0.294        	(7.574156e+00 3.148481e+01 -7.064565e-19)	(5.540159e+00 3.147302e+01 -7.061858e-19)	(2.033998e+00 1.179564e-02 -2.707364e-22)
0.295        	(7.619455e+00 2.523988e+01 -7.045739e-19)	(5.594054e+00 2.523184e+01 -7.043732e-19)	(2.025400e+00 8.034654e-03 -2.007275e-22)
0.296        	(7.977002e+00 2.470982e+01 -7.118489e-19)	(5.961898e+00 2.470522e+01 -7.117558e-19)	(2.015104e+00 4.598387e-03 -9.316586e-23)
0.297        	(7.846594e+00 2.510152e+01 -7.031001e-19)	(5.844681e+00 2.509678e+01 -7.030980e-19)	(2.001912e+00 4.745020e-03 -2.134691e-24)
0.298        	(8.393847e+00 3.457558e+01 -7.101086e-19)	(6.406498e+00 3.457099e+01 -7.101255e-19)	(1.987349e+00 4.591828e-03 1.686693e-23)
0.299        	(8.470457e+00 3.231073e+01 -7.122681e-19)	(6.496770e+00 3.230791e+01 -7.122373e-19)	(1.973687e+00 2.819264e-03 -3.072427e-23)
0.3          	(7.631641e+00 2.666998e+01 -7.088250e-19)	(5.672271e+00 2.666743e+01 -7.087388e-19)	(1.959370e+00 2.547102e-03 -8.611861e-23)
