# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.814        	(6.226086e+00 -1.825917e+02 -9.866808e-19)	(5.896491e+00 -1.824762e+02 -9.866899e-19)	(3.295954e-01 -1.154371e-01 9.096747e-24)
0.8141       	(6.252891e+00 -1.823349e+02 -9.864406e-19)	(5.922578e+00 -1.822195e+02 -9.864501e-19)	(3.303138e-01 -1.153368e-01 9.494762e-24)
0.8142       	(6.279973e+00 -1.822014e+02 -9.862276e-19)	(5.948933e+00 -1.820861e+02 -9.862375e-19)	(3.310401e-01 -1.152366e-01 9.906367e-24)
0.8143       	(6.308532e+00 -1.819248e+02 -9.859829e-19)	(5.976758e+00 -1.818097e+02 -9.859932e-19)	(3.317744e-01 -1.151360e-01 1.032683e-23)
0.8144       	(6.337875e+00 -1.817236e+02 -9.857508e-19)	(6.005361e+00 -1.816085e+02 -9.857616e-19)	(3.325146e-01 -1.150354e-01 1.075232e-23)
0.8145       	(6.356767e+00 -1.814730e+02 -9.855704e-19)	(6.023510e+00 -1.813581e+02 -9.855816e-19)	(3.332567e-01 -1.149348e-01 1.117964e-23)
0.8146       	(6.365830e+00 -1.813895e+02 -9.854898e-19)	(6.031831e+00 -1.812747e+02 -9.855014e-19)	(3.339996e-01 -1.148347e-01 1.160949e-23)
0.8147       	(6.388386e+00 -1.812852e+02 -9.853217e-19)	(6.053641e+00 -1.811704e+02 -9.853338e-19)	(3.347458e-01 -1.147351e-01 1.204122e-23)
0.8148       	(6.429809e+00 -1.807596e+02 -9.849992e-19)	(6.094310e+00 -1.806450e+02 -9.850117e-19)	(3.354989e-01 -1.146349e-01 1.247772e-23)
0.8149       	(6.458247e+00 -1.805772e+02 -9.847489e-19)	(6.121990e+00 -1.804626e+02 -9.847618e-19)	(3.362572e-01 -1.145357e-01 1.293137e-23)
0.815        	(6.483461e+00 -1.803575e+02 -9.845644e-19)	(6.146438e+00 -1.802431e+02 -9.845778e-19)	(3.370233e-01 -1.144358e-01 1.337029e-23)
0.8151       	(6.494617e+00 -1.800963e+02 -9.844557e-19)	(6.156824e+00 -1.799820e+02 -9.844695e-19)	(3.377923e-01 -1.143350e-01 1.380262e-23)
0.8152       	(6.530721e+00 -1.798651e+02 -9.841457e-19)	(6.192154e+00 -1.797509e+02 -9.841600e-19)	(3.385668e-01 -1.142333e-01 1.423722e-23)
0.8153       	(6.559825e+00 -1.795868e+02 -9.839157e-19)	(6.220479e+00 -1.794727e+02 -9.839304e-19)	(3.393460e-01 -1.141307e-01 1.467497e-23)
0.8154       	(6.591479e+00 -1.792627e+02 -9.836497e-19)	(6.251349e+00 -1.791486e+02 -9.836648e-19)	(3.401301e-01 -1.140270e-01 1.511632e-23)
0.8155       	(6.604380e+00 -1.791239e+02 -9.835603e-19)	(6.263463e+00 -1.790100e+02 -9.835759e-19)	(3.409170e-01 -1.139228e-01 1.556223e-23)
0.8156       	(6.621842e+00 -1.791452e+02 -9.834178e-19)	(6.280137e+00 -1.790314e+02 -9.834338e-19)	(3.417058e-01 -1.138189e-01 1.601513e-23)
0.8157       	(6.646749e+00 -1.789380e+02 -9.832157e-19)	(6.304250e+00 -1.788243e+02 -9.832322e-19)	(3.424990e-01 -1.137145e-01 1.647458e-23)
0.8158       	(6.671620e+00 -1.787177e+02 -9.830165e-19)	(6.328324e+00 -1.786040e+02 -9.830334e-19)	(3.432964e-01 -1.136096e-01 1.694041e-23)
0.8159       	(6.695781e+00 -1.784986e+02 -9.828219e-19)	(6.351682e+00 -1.783851e+02 -9.828394e-19)	(3.440987e-01 -1.135041e-01 1.741349e-23)
0.816        	(6.717195e+00 -1.781687e+02 -9.826507e-19)	(6.372290e+00 -1.780553e+02 -9.826686e-19)	(3.449051e-01 -1.133976e-01 1.789202e-23)
0.8161       	(6.728548e+00 -1.781473e+02 -9.825378e-19)	(6.382838e+00 -1.780340e+02 -9.825562e-19)	(3.457097e-01 -1.132914e-01 1.838258e-23)
0.8162       	(6.756540e+00 -1.778503e+02 -9.823402e-19)	(6.410022e+00 -1.777371e+02 -9.823591e-19)	(3.465178e-01 -1.131846e-01 1.888805e-23)
0.8163       	(6.780918e+00 -1.776430e+02 -9.821436e-19)	(6.433589e+00 -1.775299e+02 -9.821630e-19)	(3.473293e-01 -1.130778e-01 1.941539e-23)
0.8164       	(6.806948e+00 -1.774598e+02 -9.819203e-19)	(6.458800e+00 -1.773468e+02 -9.819403e-19)	(3.481475e-01 -1.129719e-01 1.999006e-23)
0.8165       	(6.828293e+00 -1.772947e+02 -9.817389e-19)	(6.479322e+00 -1.771818e+02 -9.817595e-19)	(3.489711e-01 -1.128678e-01 2.061687e-23)
0.8166       	(6.857629e+00 -1.769444e+02 -9.815240e-19)	(6.507825e+00 -1.768317e+02 -9.815453e-19)	(3.498037e-01 -1.127707e-01 2.128824e-23)
0.8167       	(6.880799e+00 -1.766817e+02 -9.813513e-19)	(6.530161e+00 -1.765691e+02 -9.813731e-19)	(3.506387e-01 -1.126740e-01 2.181130e-23)
0.8168       	(6.903801e+00 -1.765110e+02 -9.811053e-19)	(6.552333e+00 -1.763984e+02 -9.811274e-19)	(3.514681e-01 -1.125554e-01 2.211278e-23)
0.8169       	(6.924586e+00 -1.763315e+02 -9.809200e-19)	(6.572288e+00 -1.762191e+02 -9.809424e-19)	(3.522984e-01 -1.124319e-01 2.237952e-23)
0.817        	(6.951298e+00 -1.760718e+02 -9.807006e-19)	(6.598164e+00 -1.759595e+02 -9.807232e-19)	(3.531339e-01 -1.123056e-01 2.263720e-23)
0.8171       	(6.975400e+00 -1.758534e+02 -9.804878e-19)	(6.621426e+00 -1.757413e+02 -9.805106e-19)	(3.539741e-01 -1.121774e-01 2.288915e-23)
0.8172       	(7.008562e+00 -1.756048e+02 -9.802465e-19)	(6.653740e+00 -1.754927e+02 -9.802697e-19)	(3.548218e-01 -1.120469e-01 2.313267e-23)
0.8173       	(7.033162e+00 -1.754632e+02 -9.801020e-19)	(6.677488e+00 -1.753512e+02 -9.801254e-19)	(3.556735e-01 -1.119151e-01 2.336908e-23)
0.8174       	(7.058035e+00 -1.752663e+02 -9.799072e-19)	(6.701506e+00 -1.751545e+02 -9.799308e-19)	(3.565289e-01 -1.117819e-01 2.359789e-23)
0.8175       	(7.083341e+00 -1.751261e+02 -9.797600e-19)	(6.725953e+00 -1.750144e+02 -9.797838e-19)	(3.573880e-01 -1.116477e-01 2.381888e-23)
0.8176       	(7.107277e+00 -1.750185e+02 -9.796098e-19)	(6.749026e+00 -1.749070e+02 -9.796338e-19)	(3.582510e-01 -1.115126e-01 2.403352e-23)
0.8177       	(7.135223e+00 -1.745465e+02 -9.793772e-19)	(6.776103e+00 -1.744352e+02 -9.794014e-19)	(3.591206e-01 -1.113760e-01 2.423900e-23)
0.8178       	(7.167793e+00 -1.741275e+02 -9.791136e-19)	(6.807795e+00 -1.740163e+02 -9.791380e-19)	(3.599974e-01 -1.112377e-01 2.443170e-23)
0.8179       	(7.177771e+00 -1.741472e+02 -9.789995e-19)	(6.816895e+00 -1.740361e+02 -9.790242e-19)	(3.608765e-01 -1.110991e-01 2.461754e-23)
0.818        	(7.192879e+00 -1.739665e+02 -9.788626e-19)	(6.831121e+00 -1.738555e+02 -9.788873e-19)	(3.617581e-01 -1.109596e-01 2.479534e-23)
0.8181       	(7.212182e+00 -1.738736e+02 -9.787370e-19)	(6.849539e+00 -1.737628e+02 -9.787620e-19)	(3.626430e-01 -1.108195e-01 2.496573e-23)
0.8182       	(7.239694e+00 -1.736168e+02 -9.785277e-19)	(6.876161e+00 -1.735061e+02 -9.785528e-19)	(3.635335e-01 -1.106783e-01 2.512824e-23)
0.8183       	(7.263527e+00 -1.734653e+02 -9.783627e-19)	(6.899100e+00 -1.733548e+02 -9.783880e-19)	(3.644274e-01 -1.105362e-01 2.527824e-23)
0.8184       	(7.283097e+00 -1.732435e+02 -9.782168e-19)	(6.917772e+00 -1.731331e+02 -9.782422e-19)	(3.653252e-01 -1.103930e-01 2.541651e-23)
0.8185       	(7.302014e+00 -1.730100e+02 -9.780715e-19)	(6.935787e+00 -1.728998e+02 -9.780970e-19)	(3.662265e-01 -1.102487e-01 2.554030e-23)
0.8186       	(7.326429e+00 -1.728215e+02 -9.778929e-19)	(6.959297e+00 -1.727114e+02 -9.779186e-19)	(3.671320e-01 -1.101036e-01 2.565250e-23)
0.8187       	(7.357597e+00 -1.725560e+02 -9.776639e-19)	(6.989553e+00 -1.724461e+02 -9.776897e-19)	(3.680438e-01 -1.099572e-01 2.575463e-23)
0.8188       	(7.383982e+00 -1.723993e+02 -9.774526e-19)	(7.015023e+00 -1.722895e+02 -9.774784e-19)	(3.689595e-01 -1.098102e-01 2.584662e-23)
0.8189       	(7.406689e+00 -1.722224e+02 -9.772692e-19)	(7.036810e+00 -1.721128e+02 -9.772951e-19)	(3.698786e-01 -1.096624e-01 2.593186e-23)
0.819        	(7.434072e+00 -1.719673e+02 -9.770744e-19)	(7.063268e+00 -1.718577e+02 -9.771004e-19)	(3.708041e-01 -1.095131e-01 2.600446e-23)
0.8191       	(7.457720e+00 -1.718111e+02 -9.769033e-19)	(7.085988e+00 -1.717018e+02 -9.769294e-19)	(3.717323e-01 -1.093630e-01 2.606590e-23)
0.8192       	(7.481440e+00 -1.715852e+02 -9.767287e-19)	(7.108776e+00 -1.714760e+02 -9.767548e-19)	(3.726642e-01 -1.092116e-01 2.611642e-23)
0.8193       	(7.504371e+00 -1.713291e+02 -9.765924e-19)	(7.130774e+00 -1.712200e+02 -9.766186e-19)	(3.735971e-01 -1.090588e-01 2.615215e-23)
0.8194       	(7.526773e+00 -1.711704e+02 -9.763856e-19)	(7.152240e+00 -1.710615e+02 -9.764118e-19)	(3.745329e-01 -1.089051e-01 2.617593e-23)
0.8195       	(7.547712e+00 -1.709753e+02 -9.762365e-19)	(7.172242e+00 -1.708666e+02 -9.762627e-19)	(3.754707e-01 -1.087503e-01 2.618475e-23)
0.8196       	(7.577130e+00 -1.707828e+02 -9.760215e-19)	(7.200717e+00 -1.706742e+02 -9.760477e-19)	(3.764135e-01 -1.085943e-01 2.617131e-23)
0.8197       	(7.596555e+00 -1.705572e+02 -9.758708e-19)	(7.219197e+00 -1.704488e+02 -9.758969e-19)	(3.773589e-01 -1.084369e-01 2.612013e-23)
0.8198       	(7.623570e+00 -1.704037e+02 -9.756758e-19)	(7.245265e+00 -1.702954e+02 -9.757019e-19)	(3.783050e-01 -1.082785e-01 2.611958e-23)
0.8199       	(7.643729e+00 -1.702201e+02 -9.755264e-19)	(7.264477e+00 -1.701120e+02 -9.755525e-19)	(3.792513e-01 -1.081192e-01 2.611326e-23)
0.82         	(7.672932e+00 -1.700094e+02 -9.753205e-19)	(7.292731e+00 -1.699014e+02 -9.753466e-19)	(3.802016e-01 -1.079587e-01 2.610088e-23)
0.8201       	(7.695967e+00 -1.697920e+02 -9.751474e-19)	(7.314811e+00 -1.696842e+02 -9.751735e-19)	(3.811562e-01 -1.077968e-01 2.608375e-23)
0.8202       	(7.717465e+00 -1.695538e+02 -9.749910e-19)	(7.335353e+00 -1.694461e+02 -9.750171e-19)	(3.821125e-01 -1.076334e-01 2.606298e-23)
0.8203       	(7.737734e+00 -1.693935e+02 -9.748064e-19)	(7.354663e+00 -1.692861e+02 -9.748325e-19)	(3.830702e-01 -1.074683e-01 2.604230e-23)
0.8204       	(7.756650e+00 -1.691701e+02 -9.746765e-19)	(7.372622e+00 -1.690628e+02 -9.747025e-19)	(3.840275e-01 -1.073003e-01 2.603240e-23)
0.8205       	(7.768016e+00 -1.689764e+02 -9.746215e-19)	(7.383031e+00 -1.688693e+02 -9.746475e-19)	(3.849848e-01 -1.071316e-01 2.601668e-23)
0.8206       	(7.794898e+00 -1.688558e+02 -9.743549e-19)	(7.408952e+00 -1.687489e+02 -9.743809e-19)	(3.859462e-01 -1.069651e-01 2.601349e-23)
0.8207       	(7.818019e+00 -1.686328e+02 -9.741635e-19)	(7.431110e+00 -1.685260e+02 -9.741895e-19)	(3.869094e-01 -1.067996e-01 2.600111e-23)
0.8208       	(7.834704e+00 -1.684606e+02 -9.740428e-19)	(7.446831e+00 -1.683540e+02 -9.740688e-19)	(3.878729e-01 -1.066345e-01 2.599262e-23)
0.8209       	(7.869007e+00 -1.681836e+02 -9.737944e-19)	(7.480167e+00 -1.680771e+02 -9.738204e-19)	(3.888400e-01 -1.064692e-01 2.598930e-23)
0.821        	(7.892643e+00 -1.679816e+02 -9.736119e-19)	(7.502835e+00 -1.678753e+02 -9.736378e-19)	(3.898083e-01 -1.063039e-01 2.599332e-23)
0.8211       	(7.915175e+00 -1.678384e+02 -9.734547e-19)	(7.524397e+00 -1.677322e+02 -9.734807e-19)	(3.907780e-01 -1.061387e-01 2.600565e-23)
0.8212       	(7.932541e+00 -1.676560e+02 -9.733128e-19)	(7.540793e+00 -1.675500e+02 -9.733388e-19)	(3.917481e-01 -1.059735e-01 2.603558e-23)
0.8213       	(7.942887e+00 -1.675422e+02 -9.732260e-19)	(7.550171e+00 -1.674363e+02 -9.732521e-19)	(3.927165e-01 -1.058093e-01 2.605660e-23)
0.8214       	(7.982383e+00 -1.672493e+02 -9.729176e-19)	(7.588691e+00 -1.671436e+02 -9.729437e-19)	(3.936912e-01 -1.056458e-01 2.604099e-23)
0.8215       	(8.020857e+00 -1.669726e+02 -9.726246e-19)	(7.626183e+00 -1.668671e+02 -9.726506e-19)	(3.946731e-01 -1.054822e-01 2.601271e-23)
0.8216       	(8.047716e+00 -1.667120e+02 -9.724445e-19)	(7.652056e+00 -1.666067e+02 -9.724704e-19)	(3.956598e-01 -1.053184e-01 2.597664e-23)
0.8217       	(8.072133e+00 -1.664037e+02 -9.722720e-19)	(7.675484e+00 -1.662986e+02 -9.722979e-19)	(3.966491e-01 -1.051545e-01 2.593660e-23)
0.8218       	(8.092563e+00 -1.661591e+02 -9.720972e-19)	(7.694924e+00 -1.660541e+02 -9.721231e-19)	(3.976392e-01 -1.049912e-01 2.589139e-23)
0.8219       	(8.094699e+00 -1.663546e+02 -9.720455e-19)	(7.696071e+00 -1.662497e+02 -9.720713e-19)	(3.986287e-01 -1.048297e-01 2.584618e-23)
0.822        	(8.119836e+00 -1.661085e+02 -9.718669e-19)	(7.720215e+00 -1.660038e+02 -9.718926e-19)	(3.996211e-01 -1.046689e-01 2.579621e-23)
0.8221       	(8.142099e+00 -1.659185e+02 -9.716492e-19)	(7.741483e+00 -1.658139e+02 -9.716749e-19)	(4.006164e-01 -1.045092e-01 2.574050e-23)
0.8222       	(8.159613e+00 -1.658189e+02 -9.715761e-19)	(7.758000e+00 -1.657146e+02 -9.716018e-19)	(4.016136e-01 -1.043515e-01 2.567879e-23)
0.8223       	(8.177525e+00 -1.656968e+02 -9.714071e-19)	(7.774914e+00 -1.655926e+02 -9.714327e-19)	(4.026112e-01 -1.041960e-01 2.560696e-23)
0.8224       	(8.200187e+00 -1.654713e+02 -9.712174e-19)	(7.796574e+00 -1.653672e+02 -9.712429e-19)	(4.036127e-01 -1.040432e-01 2.552038e-23)
0.8225       	(8.215043e+00 -1.653292e+02 -9.711017e-19)	(7.810429e+00 -1.652253e+02 -9.711271e-19)	(4.046137e-01 -1.038946e-01 2.540674e-23)
0.8226       	(8.239284e+00 -1.650878e+02 -9.709045e-19)	(7.833665e+00 -1.649841e+02 -9.709298e-19)	(4.056190e-01 -1.037528e-01 2.524795e-23)
0.8227       	(8.262913e+00 -1.649066e+02 -9.707149e-19)	(7.856285e+00 -1.648029e+02 -9.707399e-19)	(4.066284e-01 -1.036272e-01 2.497119e-23)
0.8228       	(8.283548e+00 -1.647158e+02 -9.705561e-19)	(7.875909e+00 -1.646123e+02 -9.705809e-19)	(4.076393e-01 -1.034874e-01 2.482745e-23)
0.8229       	(8.303940e+00 -1.644827e+02 -9.704240e-19)	(7.895291e+00 -1.643793e+02 -9.704489e-19)	(4.086488e-01 -1.033228e-01 2.488264e-23)
0.823        	(8.322146e+00 -1.643160e+02 -9.702904e-19)	(7.912489e+00 -1.642129e+02 -9.703155e-19)	(4.096576e-01 -1.031431e-01 2.503124e-23)
0.8231       	(8.340921e+00 -1.641247e+02 -9.701131e-19)	(7.930254e+00 -1.640218e+02 -9.701383e-19)	(4.106663e-01 -1.029607e-01 2.517717e-23)
0.8232       	(8.359727e+00 -1.638660e+02 -9.699585e-19)	(7.948051e+00 -1.637632e+02 -9.699838e-19)	(4.116761e-01 -1.027767e-01 2.530888e-23)
0.8233       	(8.381571e+00 -1.636211e+02 -9.698009e-19)	(7.968884e+00 -1.635185e+02 -9.698263e-19)	(4.126869e-01 -1.025918e-01 2.542120e-23)
0.8234       	(8.401386e+00 -1.635646e+02 -9.696043e-19)	(7.987687e+00 -1.634621e+02 -9.696298e-19)	(4.136983e-01 -1.024067e-01 2.550928e-23)
0.8235       	(8.423132e+00 -1.634385e+02 -9.694606e-19)	(8.008421e+00 -1.633362e+02 -9.694861e-19)	(4.147118e-01 -1.022219e-01 2.559207e-23)
0.8236       	(8.440373e+00 -1.632561e+02 -9.693194e-19)	(8.024647e+00 -1.631540e+02 -9.693451e-19)	(4.157260e-01 -1.020370e-01 2.563910e-23)
0.8237       	(8.462733e+00 -1.631295e+02 -9.691630e-19)	(8.045993e+00 -1.630276e+02 -9.691886e-19)	(4.167401e-01 -1.018524e-01 2.561326e-23)
0.8238       	(8.479938e+00 -1.629533e+02 -9.690057e-19)	(8.062178e+00 -1.628516e+02 -9.690314e-19)	(4.177599e-01 -1.016679e-01 2.570759e-23)
0.8239       	(8.498846e+00 -1.627395e+02 -9.688557e-19)	(8.080064e+00 -1.626381e+02 -9.688815e-19)	(4.187819e-01 -1.014834e-01 2.579616e-23)
0.824        	(8.520481e+00 -1.626010e+02 -9.686665e-19)	(8.100679e+00 -1.624997e+02 -9.686924e-19)	(4.198024e-01 -1.012998e-01 2.587473e-23)
0.8241       	(8.540892e+00 -1.624370e+02 -9.684853e-19)	(8.120068e+00 -1.623358e+02 -9.685113e-19)	(4.208239e-01 -1.011167e-01 2.595014e-23)
0.8242       	(8.561728e+00 -1.622460e+02 -9.683110e-19)	(8.139881e+00 -1.621450e+02 -9.683370e-19)	(4.218468e-01 -1.009341e-01 2.602458e-23)
0.8243       	(8.585858e+00 -1.619721e+02 -9.681086e-19)	(8.162986e+00 -1.618714e+02 -9.681347e-19)	(4.228718e-01 -1.007520e-01 2.610317e-23)
0.8244       	(8.595820e+00 -1.618581e+02 -9.680243e-19)	(8.171926e+00 -1.617575e+02 -9.680505e-19)	(4.238945e-01 -1.005706e-01 2.619081e-23)
0.8245       	(8.613616e+00 -1.618109e+02 -9.678888e-19)	(8.188698e+00 -1.617105e+02 -9.679151e-19)	(4.249179e-01 -1.003902e-01 2.630549e-23)
0.8246       	(8.635171e+00 -1.616250e+02 -9.677304e-19)	(8.209228e+00 -1.615248e+02 -9.677569e-19)	(4.259431e-01 -1.002096e-01 2.651947e-23)
0.8247       	(8.652351e+00 -1.614779e+02 -9.675652e-19)	(8.225384e+00 -1.613778e+02 -9.675918e-19)	(4.269676e-01 -1.000308e-01 2.656019e-23)
0.8248       	(8.670704e+00 -1.612988e+02 -9.674314e-19)	(8.242714e+00 -1.611989e+02 -9.674580e-19)	(4.279906e-01 -9.985297e-02 2.657959e-23)
0.8249       	(8.680860e+00 -1.611311e+02 -9.673660e-19)	(8.251848e+00 -1.610314e+02 -9.673926e-19)	(4.290120e-01 -9.967616e-02 2.659055e-23)
0.825        	(8.706515e+00 -1.606969e+02 -9.671013e-19)	(8.276479e+00 -1.605974e+02 -9.671279e-19)	(4.300359e-01 -9.949880e-02 2.659725e-23)
0.8251       	(8.710186e+00 -1.607292e+02 -9.670182e-19)	(8.279131e+00 -1.606299e+02 -9.670448e-19)	(4.310549e-01 -9.932327e-02 2.660033e-23)
0.8252       	(8.725113e+00 -1.606348e+02 -9.668832e-19)	(8.293041e+00 -1.605357e+02 -9.669098e-19)	(4.320717e-01 -9.914917e-02 2.659712e-23)
0.8253       	(8.749706e+00 -1.605311e+02 -9.666662e-19)	(8.316618e+00 -1.604321e+02 -9.666928e-19)	(4.330878e-01 -9.897650e-02 2.658906e-23)
0.8254       	(8.773168e+00 -1.604369e+02 -9.664940e-19)	(8.339064e+00 -1.603381e+02 -9.665205e-19)	(4.341039e-01 -9.880630e-02 2.656178e-23)
0.8255       	(8.790589e+00 -1.601688e+02 -9.663263e-19)	(8.355469e+00 -1.600702e+02 -9.663528e-19)	(4.351203e-01 -9.864074e-02 2.649088e-23)
0.8256       	(8.800672e+00 -1.599670e+02 -9.662101e-19)	(8.364538e+00 -1.598685e+02 -9.662366e-19)	(4.361344e-01 -9.847297e-02 2.645092e-23)
0.8257       	(8.813001e+00 -1.598063e+02 -9.661198e-19)	(8.375856e+00 -1.597080e+02 -9.661463e-19)	(4.371452e-01 -9.829750e-02 2.651957e-23)
0.8258       	(8.826678e+00 -1.596548e+02 -9.659832e-19)	(8.388524e+00 -1.595567e+02 -9.660098e-19)	(4.381541e-01 -9.812239e-02 2.658875e-23)
0.8259       	(8.854131e+00 -1.594980e+02 -9.657561e-19)	(8.414968e+00 -1.594001e+02 -9.657828e-19)	(4.391622e-01 -9.794782e-02 2.666580e-23)
0.826        	(8.870102e+00 -1.594430e+02 -9.656177e-19)	(8.429934e+00 -1.593452e+02 -9.656444e-19)	(4.401678e-01 -9.777435e-02 2.674590e-23)
0.8261       	(8.887491e+00 -1.593182e+02 -9.654866e-19)	(8.446320e+00 -1.592206e+02 -9.655134e-19)	(4.411710e-01 -9.760197e-02 2.682901e-23)
0.8262       	(8.904761e+00 -1.591215e+02 -9.653372e-19)	(8.462587e+00 -1.590240e+02 -9.653641e-19)	(4.421737e-01 -9.743043e-02 2.690919e-23)
0.8263       	(8.914417e+00 -1.590133e+02 -9.652297e-19)	(8.471244e+00 -1.589160e+02 -9.652567e-19)	(4.431734e-01 -9.726016e-02 2.699025e-23)
0.8264       	(8.932824e+00 -1.588248e+02 -9.650868e-19)	(8.488653e+00 -1.587277e+02 -9.651139e-19)	(4.441718e-01 -9.709101e-02 2.707205e-23)
0.8265       	(8.947023e+00 -1.586910e+02 -9.649143e-19)	(8.501854e+00 -1.585941e+02 -9.649414e-19)	(4.451691e-01 -9.692335e-02 2.714829e-23)
0.8266       	(8.960140e+00 -1.585491e+02 -9.647920e-19)	(8.513975e+00 -1.584524e+02 -9.648193e-19)	(4.461641e-01 -9.675715e-02 2.722161e-23)
0.8267       	(8.973225e+00 -1.584094e+02 -9.646550e-19)	(8.526067e+00 -1.583128e+02 -9.646823e-19)	(4.471576e-01 -9.659239e-02 2.729982e-23)
0.8268       	(8.981425e+00 -1.582632e+02 -9.645568e-19)	(8.533277e+00 -1.581667e+02 -9.645841e-19)	(4.481479e-01 -9.642922e-02 2.737638e-23)
0.8269       	(9.004030e+00 -1.581064e+02 -9.643610e-19)	(8.554892e+00 -1.580101e+02 -9.643884e-19)	(4.491382e-01 -9.626771e-02 2.745084e-23)
0.827        	(9.031020e+00 -1.580567e+02 -9.641412e-19)	(8.580894e+00 -1.579606e+02 -9.641687e-19)	(4.501267e-01 -9.610828e-02 2.752266e-23)
0.8271       	(9.040372e+00 -1.580186e+02 -9.640577e-19)	(8.589261e+00 -1.579226e+02 -9.640853e-19)	(4.511116e-01 -9.595113e-02 2.759149e-23)
0.8272       	(9.051068e+00 -1.577807e+02 -9.639279e-19)	(8.598974e+00 -1.576849e+02 -9.639555e-19)	(4.520945e-01 -9.579565e-02 2.765875e-23)
0.8273       	(9.057126e+00 -1.576486e+02 -9.638367e-19)	(8.604052e+00 -1.575529e+02 -9.638644e-19)	(4.530743e-01 -9.564246e-02 2.772652e-23)
0.8274       	(9.073591e+00 -1.575237e+02 -9.637006e-19)	(8.619539e+00 -1.574282e+02 -9.637284e-19)	(4.540518e-01 -9.549193e-02 2.779756e-23)
0.8275       	(9.086706e+00 -1.573516e+02 -9.635883e-19)	(8.631679e+00 -1.572563e+02 -9.636162e-19)	(4.550270e-01 -9.534469e-02 2.786543e-23)
0.8276       	(9.102017e+00 -1.571850e+02 -9.634667e-19)	(8.646016e+00 -1.570898e+02 -9.634946e-19)	(4.560003e-01 -9.520218e-02 2.792805e-23)
0.8277       	(9.114272e+00 -1.571827e+02 -9.633192e-19)	(8.657302e+00 -1.570877e+02 -9.633471e-19)	(4.569698e-01 -9.506716e-02 2.796549e-23)
0.8278       	(9.126702e+00 -1.570145e+02 -9.632135e-19)	(8.668762e+00 -1.569196e+02 -9.632415e-19)	(4.579398e-01 -9.494601e-02 2.794413e-23)
0.8279       	(9.136820e+00 -1.568747e+02 -9.630059e-19)	(8.677914e+00 -1.567799e+02 -9.630339e-19)	(4.589058e-01 -9.481297e-02 2.795817e-23)
0.828        	(9.144316e+00 -1.567452e+02 -9.629480e-19)	(8.684453e+00 -1.566505e+02 -9.629761e-19)	(4.598632e-01 -9.465973e-02 2.805149e-23)
0.8281       	(9.157458e+00 -1.567630e+02 -9.628215e-19)	(8.696644e+00 -1.566685e+02 -9.628496e-19)	(4.608142e-01 -9.449486e-02 2.818425e-23)
0.8282       	(9.175525e+00 -1.564778e+02 -9.627024e-19)	(8.713763e+00 -1.563835e+02 -9.627307e-19)	(4.617625e-01 -9.432790e-02 2.831044e-23)
0.8283       	(9.180400e+00 -1.563604e+02 -9.625571e-19)	(8.717693e+00 -1.562662e+02 -9.625855e-19)	(4.627064e-01 -9.416068e-02 2.842649e-23)
0.8284       	(9.184140e+00 -1.563006e+02 -9.624919e-19)	(8.720495e+00 -1.562066e+02 -9.625204e-19)	(4.636458e-01 -9.399388e-02 2.853342e-23)
0.8285       	(9.223244e+00 -1.560471e+02 -9.621548e-19)	(8.758658e+00 -1.559533e+02 -9.621835e-19)	(4.645864e-01 -9.382719e-02 2.863345e-23)
0.8286       	(9.213347e+00 -1.560795e+02 -9.622235e-19)	(8.747827e+00 -1.559858e+02 -9.622523e-19)	(4.655199e-01 -9.366167e-02 2.872705e-23)
0.8287       	(9.223635e+00 -1.559626e+02 -9.621078e-19)	(8.757185e+00 -1.558691e+02 -9.621366e-19)	(4.664494e-01 -9.349703e-02 2.881628e-23)
0.8288       	(9.232681e+00 -1.558310e+02 -9.620096e-19)	(8.765306e+00 -1.557376e+02 -9.620385e-19)	(4.673750e-01 -9.333339e-02 2.890527e-23)
0.8289       	(9.248856e+00 -1.556496e+02 -9.618029e-19)	(8.780556e+00 -1.555565e+02 -9.618319e-19)	(4.683007e-01 -9.317059e-02 2.899960e-23)
0.829        	(9.257519e+00 -1.555203e+02 -9.617001e-19)	(8.788296e+00 -1.554273e+02 -9.617292e-19)	(4.692232e-01 -9.300862e-02 2.911924e-23)
0.8291       	(9.254249e+00 -1.554794e+02 -9.616681e-19)	(8.784109e+00 -1.553865e+02 -9.616973e-19)	(4.701392e-01 -9.284813e-02 2.920960e-23)
0.8292       	(9.267346e+00 -1.554309e+02 -9.615469e-19)	(8.796294e+00 -1.553382e+02 -9.615762e-19)	(4.710514e-01 -9.268940e-02 2.926281e-23)
0.8293       	(9.284896e+00 -1.553107e+02 -9.613717e-19)	(8.812937e+00 -1.552182e+02 -9.614010e-19)	(4.719585e-01 -9.253241e-02 2.929310e-23)
0.8294       	(9.293859e+00 -1.551135e+02 -9.612407e-19)	(8.820995e+00 -1.550211e+02 -9.612699e-19)	(4.728642e-01 -9.237733e-02 2.924911e-23)
0.8295       	(9.312979e+00 -1.549426e+02 -9.610294e-19)	(8.839211e+00 -1.548504e+02 -9.610586e-19)	(4.737684e-01 -9.222390e-02 2.919998e-23)
