# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.156        	(-2.435445e+01 2.337515e+01 -3.086400e-19)	(-2.432666e+01 2.337357e+01 -3.086575e-19)	(-2.778959e-02 1.585656e-03 1.754472e-23)
0.157        	(-2.212454e+01 1.355177e+01 -3.445915e-19)	(-2.209077e+01 1.354948e+01 -3.446093e-19)	(-3.377672e-02 2.296039e-03 1.787347e-23)
0.158        	(-1.920199e+01 -2.496828e+01 -3.565656e-19)	(-1.916461e+01 -2.496898e+01 -3.565828e-19)	(-3.737812e-02 6.980007e-04 1.724738e-23)
0.159        	(-2.380304e+01 -3.857880e+01 -3.577223e-19)	(-2.376000e+01 -3.857830e+01 -3.577399e-19)	(-4.304207e-02 -4.997868e-04 1.750678e-23)
0.16         	(-1.521824e+01 9.626557e+01 -3.291050e-19)	(-1.517261e+01 9.626196e+01 -3.291243e-19)	(-4.562924e-02 3.605273e-03 1.935360e-23)
0.161        	(-2.112344e+01 5.642020e+01 -3.297369e-19)	(-2.107354e+01 5.641440e+01 -3.297557e-19)	(-4.990315e-02 5.800677e-03 1.877262e-23)
0.162        	(-1.176906e+01 4.419345e+01 -3.292853e-19)	(-1.171898e+01 4.418570e+01 -3.293037e-19)	(-5.007597e-02 7.754961e-03 1.841062e-23)
0.163        	(-1.724588e+01 -2.914367e+01 -3.509357e-19)	(-1.719359e+01 -2.914992e+01 -3.509524e-19)	(-5.228724e-02 6.241810e-03 1.671364e-23)
0.164        	(-1.078240e+01 -4.937748e+01 -3.523258e-19)	(-1.072978e+01 -4.938095e+01 -3.523421e-19)	(-5.261751e-02 3.463230e-03 1.630948e-23)
0.165        	(-1.464637e+01 1.183053e+02 -3.326986e-19)	(-1.459193e+01 1.182990e+02 -3.327160e-19)	(-5.444647e-02 6.271157e-03 1.734824e-23)
0.166        	(-1.339648e+01 4.750992e+01 -3.236006e-19)	(-1.334001e+01 4.750225e+01 -3.236185e-19)	(-5.646687e-02 7.667703e-03 1.787288e-23)
0.167        	(-9.719485e-01 1.037609e+02 -3.206494e-19)	(-9.198173e-01 1.037507e+02 -3.206672e-19)	(-5.213111e-02 1.023610e-02 1.778177e-23)
0.168        	(-5.731821e+00 -4.823597e+01 -3.503836e-19)	(-5.682051e+00 -4.824479e+01 -3.504004e-19)	(-4.977031e-02 8.816644e-03 1.681466e-23)
0.169        	(-6.570257e+00 -4.832080e+01 -3.673669e-19)	(-6.521963e+00 -4.832686e+01 -3.673835e-19)	(-4.829473e-02 6.064213e-03 1.654115e-23)
0.17         	(-3.566940e+00 -5.123615e+01 -4.030785e-19)	(-3.522548e+00 -5.124091e+01 -4.030958e-19)	(-4.439156e-02 4.756803e-03 1.734138e-23)
0.171        	(-5.480830e+00 2.472230e+01 -3.372114e-19)	(-5.436854e+00 2.471821e+01 -3.372291e-19)	(-4.397622e-02 4.088259e-03 1.769709e-23)
0.172        	(-5.790743e+00 4.696523e+01 -3.085017e-19)	(-5.747054e+00 4.696016e+01 -3.085197e-19)	(-4.368829e-02 5.070287e-03 1.802651e-23)
0.173        	(1.540137e+00 1.059175e+02 -3.255341e-19)	(1.579589e+00 1.059090e+02 -3.255535e-19)	(-3.945234e-02 8.441197e-03 1.936886e-23)
0.174        	(-7.103191e+00 -3.920851e+01 -3.423347e-19)	(-7.064798e+00 -3.921592e+01 -3.423536e-19)	(-3.839236e-02 7.407040e-03 1.898209e-23)
0.175        	(-8.091848e+00 3.052648e+01 -3.396271e-19)	(-8.052976e+00 3.051913e+01 -3.396463e-19)	(-3.887155e-02 7.345322e-03 1.917273e-23)
0.176        	(-9.460042e+00 5.412744e+00 -3.256768e-19)	(-9.419999e+00 5.405060e+00 -3.256964e-19)	(-4.004287e-02 7.683779e-03 1.958455e-23)
0.177        	(-1.092632e+01 4.350807e+01 -3.121209e-19)	(-1.088410e+01 4.349919e+01 -3.121411e-19)	(-4.222302e-02 8.886922e-03 2.017283e-23)
0.178        	(-6.471849e+00 -2.691436e+01 -3.369851e-19)	(-6.429888e+00 -2.692268e+01 -3.370049e-19)	(-4.196149e-02 8.319821e-03 1.981895e-23)
0.179        	(9.554091e+00 1.214415e+02 -3.133672e-19)	(9.588791e+00 1.214308e+02 -3.133872e-19)	(-3.470056e-02 1.069769e-02 1.998004e-23)
0.18         	(-1.864460e+01 -1.433069e+01 -3.277458e-19)	(-1.860470e+01 -1.434123e+01 -3.277660e-19)	(-3.989991e-02 1.054073e-02 2.016343e-23)
0.181        	(-3.440608e+00 -9.038254e+00 -3.241751e-19)	(-3.401299e+00 -9.048285e+00 -3.241958e-19)	(-3.930941e-02 1.003114e-02 2.062788e-23)
0.182        	(7.970580e+00 6.558834e+01 -3.143020e-19)	(8.002972e+00 6.557705e+01 -3.143228e-19)	(-3.239270e-02 1.129821e-02 2.079494e-23)
0.183        	(2.252074e+00 3.991638e+01 -3.334029e-19)	(2.280004e+00 3.990438e+01 -3.334236e-19)	(-2.792971e-02 1.199443e-02 2.072720e-23)
0.184        	(-7.196959e-01 -1.919705e+01 -3.314196e-19)	(-6.943354e-01 -1.920824e+01 -3.314405e-19)	(-2.536051e-02 1.118942e-02 2.089337e-23)
0.185        	(-1.579704e+00 -4.159627e+01 -3.347256e-19)	(-1.556334e+00 -4.160610e+01 -3.347465e-19)	(-2.336910e-02 9.829110e-03 2.088563e-23)
0.186        	(2.375253e+00 4.457680e+01 -3.091733e-19)	(2.395571e+00 4.456652e+01 -3.091942e-19)	(-2.031797e-02 1.027878e-02 2.091690e-23)
0.187        	(9.141163e+00 -4.437423e+01 -3.289786e-19)	(9.154918e+00 -4.438290e+01 -3.289992e-19)	(-1.375560e-02 8.670869e-03 2.056062e-23)
0.188        	(4.436541e+00 -5.756082e+00 -3.381246e-19)	(4.445351e+00 -5.763821e+00 -3.381445e-19)	(-8.809768e-03 7.738858e-03 1.986687e-23)
0.189        	(7.768036e+00 -9.688331e+01 -3.943909e-19)	(7.770149e+00 -9.688818e+01 -3.944101e-19)	(-2.112931e-03 4.872719e-03 1.919208e-23)
0.19         	(-5.367099e-01 8.470263e+01 -3.035776e-19)	(-5.353519e-01 8.469599e+01 -3.035970e-19)	(-1.358017e-03 6.639657e-03 1.939211e-23)
0.191        	(1.479765e+01 -2.296227e+01 -3.374210e-19)	(1.478993e+01 -2.296803e+01 -3.374397e-19)	(7.716992e-03 5.761996e-03 1.872160e-23)
0.192        	(-9.123249e+00 2.548724e+01 -2.975105e-19)	(-9.128711e+00 2.548126e+01 -2.975291e-19)	(5.461383e-03 5.983602e-03 1.866455e-23)
0.193        	(1.208612e+01 3.207798e+00 -3.581879e-19)	(1.207418e+01 3.202352e+00 -3.582061e-19)	(1.193767e-02 5.446597e-03 1.827369e-23)
0.194        	(-2.786567e+00 7.861202e+01 -3.493400e-19)	(-2.799235e+00 7.860484e+01 -3.493583e-19)	(1.266808e-02 7.178269e-03 1.830631e-23)
0.195        	(-5.704293e+00 5.429380e+01 -3.224296e-19)	(-5.714950e+00 5.428555e+01 -3.224477e-19)	(1.065640e-02 8.248688e-03 1.814728e-23)
0.196        	(1.575057e+01 9.608456e+01 -3.535151e-19)	(1.573126e+01 9.607418e+01 -3.535330e-19)	(1.930711e-02 1.038369e-02 1.788834e-23)
0.197        	(-1.698594e+00 -9.250505e+00 -3.395021e-19)	(-1.719349e+00 -9.260720e+00 -3.395200e-19)	(2.075531e-02 1.021529e-02 1.793092e-23)
0.198        	(-1.303629e+00 2.857685e+01 -3.726391e-19)	(-1.325009e+00 2.856654e+01 -3.726573e-19)	(2.138067e-02 1.031714e-02 1.824087e-23)
0.199        	(-8.497369e-01 1.317684e+02 -3.893471e-19)	(-8.714620e-01 1.317557e+02 -3.893653e-19)	(2.172517e-02 1.273447e-02 1.824448e-23)
0.2          	(-4.043362e+00 9.908475e+01 -3.122313e-19)	(-4.064263e+00 9.907007e+01 -3.122497e-19)	(2.090081e-02 1.467860e-02 1.834555e-23)
0.201        	(-4.194567e+00 9.497487e+01 -3.969331e-19)	(-4.214877e+00 9.495846e+01 -3.969517e-19)	(2.031013e-02 1.640666e-02 1.866902e-23)
0.202        	(6.824160e+00 2.316641e+02 -4.189542e-19)	(6.799375e+00 2.316436e+02 -4.189732e-19)	(2.478515e-02 2.056116e-02 1.903215e-23)
0.203        	(-4.699056e+00 1.410233e+02 -3.137751e-19)	(-4.722336e+00 1.410002e+02 -3.137954e-19)	(2.327991e-02 2.302849e-02 2.024055e-23)
0.204        	(1.650312e+01 1.683234e+02 -4.861794e-19)	(1.646902e+01 1.682978e+02 -4.862008e-19)	(3.409916e-02 2.555788e-02 2.137908e-23)
0.205        	(-8.475436e+00 2.167409e+02 -4.293619e-19)	(-8.506968e+00 2.167116e+02 -4.293853e-19)	(3.153139e-02 2.927703e-02 2.345195e-23)
0.206        	(-1.542302e+01 1.869914e+01 -4.907996e-19)	(-1.544940e+01 1.867017e+01 -4.908257e-19)	(2.637764e-02 2.897186e-02 2.618140e-23)
0.207        	(-3.567951e+00 3.086835e+02 -6.089885e-19)	(-3.595567e+00 3.086486e+02 -6.090173e-19)	(2.761598e-02 3.488946e-02 2.881043e-23)
0.208        	(4.106153e+00 5.772541e+01 -4.733864e-19)	(4.073876e+00 5.769081e+01 -4.734185e-19)	(3.227689e-02 3.460012e-02 3.204747e-23)
0.209        	(8.734895e+00 1.357548e+02 -5.309786e-19)	(8.695999e+00 1.357188e+02 -5.310135e-19)	(3.889564e-02 3.604704e-02 3.493906e-23)
0.21         	(1.041382e+01 6.382834e+01 -4.909690e-19)	(1.036740e+01 6.379186e+01 -4.910067e-19)	(4.641828e-02 3.648081e-02 3.776197e-23)
0.211        	(1.024819e+01 5.007113e+01 -7.097697e-19)	(1.019268e+01 5.003475e+01 -7.098101e-19)	(5.550711e-02 3.638610e-02 4.044218e-23)
0.212        	(1.079134e+01 -2.480603e+02 -1.158381e-18)	(1.072471e+01 -2.480908e+02 -1.158424e-18)	(6.663629e-02 3.046276e-02 4.338232e-23)
0.213        	(3.827672e+01 1.658580e+02 -9.448155e-19)	(3.818851e+01 1.658253e+02 -9.448600e-19)	(8.821411e-02 3.268878e-02 4.451368e-23)
0.214        	(7.957930e+01 7.652924e+02 -1.159515e-18)	(7.944935e+01 7.652424e+02 -1.159561e-18)	(1.299443e-01 5.002458e-02 4.633828e-23)
0.215        	(5.198307e+01 -9.219921e+01 -1.345383e-18)	(5.182265e+01 -9.224626e+01 -1.345434e-18)	(1.604169e-01 4.705434e-02 5.121669e-23)
0.216        	(8.968031e+01 2.839249e+02 -1.419869e-18)	(8.947496e+01 2.838737e+02 -1.419925e-18)	(2.053508e-01 5.122195e-02 5.617571e-23)
0.217        	(1.502677e+02 2.039991e+02 -1.820421e-18)	(1.499917e+02 2.039452e+02 -1.820481e-18)	(2.759763e-01 5.389023e-02 6.026791e-23)
0.218        	(6.166611e+02 5.879643e+02 -4.899039e-18)	(6.161038e+02 5.879060e+02 -4.899095e-18)	(5.572637e-01 5.823655e-02 5.515452e-23)
0.219        	(3.241860e+03 -2.256435e+03 -3.093435e-17)	(3.239887e+03 -2.256402e+03 -3.093437e-17)	(1.973378e+00 -3.352254e-02 2.137378e-23)
0.22         	(2.820236e+02 -3.585674e+02 -3.591905e-18)	(2.800236e+02 -3.585318e+02 -3.591903e-18)	(1.999991e+00 -3.557461e-02 -2.088977e-24)
0.221        	(4.177524e+01 -2.556703e+01 -9.594850e-19)	(3.980906e+01 -2.553805e+01 -9.594604e-19)	(1.966181e+00 -2.898462e-02 -2.458497e-23)
0.222        	(2.058489e+01 2.875467e+01 -7.058024e-19)	(1.864194e+01 2.877697e+01 -7.057401e-19)	(1.942956e+00 -2.229513e-02 -6.226815e-23)
0.223        	(1.595916e+01 3.843766e+01 -6.683734e-19)	(1.402684e+01 3.845606e+01 -6.682595e-19)	(1.932316e+00 -1.839977e-02 -1.139319e-22)
0.224        	(1.168896e+01 3.948665e+01 -6.229316e-19)	(9.759445e+00 3.950231e+01 -6.227866e-19)	(1.929512e+00 -1.566042e-02 -1.450308e-22)
0.225        	(1.058635e+01 4.294957e+01 -6.155632e-19)	(8.654384e+00 4.296135e+01 -6.154203e-19)	(1.931964e+00 -1.177929e-02 -1.428869e-22)
0.226        	(7.664016e+00 4.061772e+01 -5.834208e-19)	(5.727161e+00 4.062549e+01 -5.832922e-19)	(1.936855e+00 -7.770664e-03 -1.286063e-22)
0.227        	(6.983536e+00 3.895854e+01 -5.788138e-19)	(5.041543e+00 3.896405e+01 -5.787005e-19)	(1.941993e+00 -5.512350e-03 -1.132666e-22)
0.228        	(7.979140e+00 3.621131e+01 -6.032700e-19)	(6.032377e+00 3.621570e+01 -6.031658e-19)	(1.946763e+00 -4.395902e-03 -1.042647e-22)
0.229        	(7.958688e+00 3.839677e+01 -6.037946e-19)	(6.008468e+00 3.839937e+01 -6.036833e-19)	(1.950220e+00 -2.591559e-03 -1.112442e-22)
0.23         	(8.286995e+00 3.456392e+01 -6.146986e-19)	(6.334244e+00 3.456352e+01 -6.145771e-19)	(1.952752e+00 4.030843e-04 -1.215748e-22)
0.231        	(9.142019e+00 2.951950e+01 -6.343153e-19)	(7.187181e+00 2.951576e+01 -6.342043e-19)	(1.954837e+00 3.732320e-03 -1.110030e-22)
0.232        	(8.785454e+00 1.928009e+01 -6.306182e-19)	(6.829368e+00 1.927403e+01 -6.305297e-19)	(1.956086e+00 6.053638e-03 -8.850047e-23)
0.233        	(9.190740e+00 2.324508e+01 -6.513026e-19)	(7.233833e+00 2.323821e+01 -6.512170e-19)	(1.956908e+00 6.865906e-03 -8.556134e-23)
0.234        	(9.157217e+00 1.806207e+01 -6.535239e-19)	(7.200217e+00 1.805546e+01 -6.534199e-19)	(1.957001e+00 6.612965e-03 -1.039881e-22)
0.235        	(8.547448e+00 2.120530e+01 -6.562043e-19)	(6.590747e+00 2.119811e+01 -6.560882e-19)	(1.956701e+00 7.191281e-03 -1.161150e-22)
0.236        	(8.653253e+00 1.436475e+01 -6.622521e-19)	(6.697240e+00 1.435604e+01 -6.621409e-19)	(1.956013e+00 8.715140e-03 -1.112313e-22)
0.237        	(8.799565e+00 1.356334e+01 -6.688807e-19)	(6.845771e+00 1.355351e+01 -6.687745e-19)	(1.953794e+00 9.825911e-03 -1.062265e-22)
0.238        	(9.564283e+00 9.364842e+00 -6.820998e-19)	(7.614393e+00 9.355559e+00 -6.819867e-19)	(1.949889e+00 9.282153e-03 -1.130884e-22)
0.239        	(9.786768e+00 1.158963e+01 -6.919385e-19)	(7.841634e+00 1.158148e+01 -6.918181e-19)	(1.945134e+00 8.148256e-03 -1.203403e-22)
0.24         	(9.489677e+00 8.684373e+00 -6.894866e-19)	(7.548432e+00 8.676480e+00 -6.893686e-19)	(1.941245e+00 7.893170e-03 -1.180210e-22)
0.241        	(1.018551e+01 1.111684e+01 -7.057800e-19)	(8.245961e+00 1.110807e+01 -7.056601e-19)	(1.939545e+00 8.769956e-03 -1.198240e-22)
0.242        	(9.963945e+00 1.101041e+01 -7.070287e-19)	(8.026083e+00 1.100088e+01 -7.068903e-19)	(1.937862e+00 9.530827e-03 -1.384263e-22)
0.243        	(9.268117e+00 6.619739e+00 -6.948434e-19)	(7.333484e+00 6.610562e+00 -6.946817e-19)	(1.934633e+00 9.177425e-03 -1.617444e-22)
0.244        	(9.284532e+00 1.157884e+01 -7.014252e-19)	(7.354007e+00 1.157041e+01 -7.012583e-19)	(1.930524e+00 8.429566e-03 -1.669619e-22)
0.245        	(8.800140e+00 1.193346e+01 -6.970882e-19)	(6.874019e+00 1.192525e+01 -6.969386e-19)	(1.926121e+00 8.213187e-03 -1.495587e-22)
0.246        	(8.138938e+00 1.259434e+01 -6.843676e-19)	(6.216677e+00 1.258549e+01 -6.842362e-19)	(1.922261e+00 8.851784e-03 -1.313425e-22)
0.247        	(7.836547e+00 1.246907e+01 -6.773048e-19)	(5.917162e+00 1.245925e+01 -6.771744e-19)	(1.919385e+00 9.813278e-03 -1.303595e-22)
0.248        	(7.694788e+00 1.287034e+01 -6.746731e-19)	(5.778153e+00 1.285970e+01 -6.745335e-19)	(1.916634e+00 1.064146e-02 -1.396024e-22)
0.249        	(7.597871e+00 1.518315e+01 -6.782913e-19)	(5.684347e+00 1.517170e+01 -6.781445e-19)	(1.913524e+00 1.145727e-02 -1.467410e-22)
0.25         	(7.477509e+00 1.364601e+01 -6.750577e-19)	(5.566605e+00 1.363358e+01 -6.749053e-19)	(1.910904e+00 1.243192e-02 -1.523621e-22)
0.251        	(7.728728e+00 1.552946e+01 -6.793684e-19)	(5.819094e+00 1.551541e+01 -6.792068e-19)	(1.909634e+00 1.405703e-02 -1.615535e-22)
0.252        	(8.077389e+00 1.648402e+01 -6.812663e-19)	(6.168033e+00 1.646828e+01 -6.810914e-19)	(1.909356e+00 1.574120e-02 -1.748868e-22)
0.253        	(8.779914e+00 9.581793e+00 -6.851200e-19)	(6.869925e+00 9.565890e+00 -6.849283e-19)	(1.909989e+00 1.590281e-02 -1.917425e-22)
0.254        	(8.848439e+00 9.703025e+00 -6.819153e-19)	(6.937582e+00 9.688503e+00 -6.817059e-19)	(1.910856e+00 1.452184e-02 -2.094243e-22)
0.255        	(8.904912e+00 1.029821e+01 -6.804837e-19)	(6.992869e+00 1.028537e+01 -6.802616e-19)	(1.912043e+00 1.284293e-02 -2.221056e-22)
0.256        	(8.835760e+00 1.162847e+01 -6.788353e-19)	(6.920969e+00 1.161588e+01 -6.786047e-19)	(1.914791e+00 1.259262e-02 -2.305796e-22)
0.257        	(8.585358e+00 1.055963e+01 -6.704291e-19)	(6.665860e+00 1.054514e+01 -6.701951e-19)	(1.919498e+00 1.449052e-02 -2.340353e-22)
0.258        	(8.909116e+00 1.494318e+01 -6.786866e-19)	(6.984035e+00 1.492561e+01 -6.784620e-19)	(1.925081e+00 1.757557e-02 -2.245907e-22)
0.259        	(9.055151e+00 1.283900e+01 -6.774145e-19)	(7.125086e+00 1.281932e+01 -6.772030e-19)	(1.930065e+00 1.968060e-02 -2.115238e-22)
0.26         	(9.023145e+00 1.161792e+01 -6.787950e-19)	(7.088931e+00 1.159799e+01 -6.785746e-19)	(1.934214e+00 1.993232e-02 -2.204173e-22)
0.261        	(9.074981e+00 1.208661e+01 -6.858382e-19)	(7.137198e+00 1.206813e+01 -6.855852e-19)	(1.937783e+00 1.847299e-02 -2.529969e-22)
0.262        	(9.045748e+00 6.702492e+00 -6.829808e-19)	(7.104119e+00 6.686619e+00 -6.827028e-19)	(1.941629e+00 1.587270e-02 -2.779769e-22)
0.263        	(9.037660e+00 3.913219e+00 -6.790320e-19)	(7.090872e+00 3.899652e+00 -6.787673e-19)	(1.946789e+00 1.356700e-02 -2.646886e-22)
0.264        	(9.672807e+00 3.480787e+00 -6.939117e-19)	(7.719364e+00 3.468601e+00 -6.936924e-19)	(1.953443e+00 1.218606e-02 -2.193129e-22)
0.265        	(9.588010e+00 6.558035e-01 -6.969938e-19)	(7.627374e+00 6.445997e-01 -6.967960e-19)	(1.960636e+00 1.120373e-02 -1.978206e-22)
0.266        	(9.488149e+00 1.541529e+00 -7.055337e-19)	(7.520230e+00 1.530955e+00 -7.052796e-19)	(1.967919e+00 1.057333e-02 -2.541298e-22)
0.267        	(9.233964e+00 -3.002187e+00 -7.037729e-19)	(7.260623e+00 -3.011505e+00 -7.034153e-19)	(1.973341e+00 9.317660e-03 -3.575725e-22)
0.268        	(9.721809e+00 -4.585111e+00 -7.145811e-19)	(7.744900e+00 -4.591344e+00 -7.141732e-19)	(1.976908e+00 6.232808e-03 -4.079627e-22)
0.269        	(9.382965e+00 -8.659432e+00 -7.091387e-19)	(7.403262e+00 -8.661655e+00 -7.087939e-19)	(1.979703e+00 2.222325e-03 -3.448303e-22)
0.27         	(8.988615e+00 -7.131803e+00 -7.090026e-19)	(7.006114e+00 -7.131266e+00 -7.087984e-19)	(1.982501e+00 -5.375036e-04 -2.041797e-22)
0.271        	(8.771909e+00 -8.402752e+00 -7.107801e-19)	(6.786407e+00 -8.400299e+00 -7.106834e-19)	(1.985502e+00 -2.452095e-03 -9.668722e-23)
0.272        	(8.601428e+00 -9.659432e+00 -7.195166e-19)	(6.612293e+00 -9.655059e+00 -7.194099e-19)	(1.989135e+00 -4.372867e-03 -1.066842e-22)
0.273        	(7.934997e+00 -1.276924e+01 -7.070660e-19)	(5.943291e+00 -1.276216e+01 -7.068269e-19)	(1.991706e+00 -7.078452e-03 -2.390813e-22)
0.274        	(7.883236e+00 -9.452771e+00 -7.102708e-19)	(5.890672e+00 -9.440024e+00 -7.098666e-19)	(1.992564e+00 -1.274627e-02 -4.041773e-22)
0.275        	(7.654576e+00 -7.610343e+00 -7.130231e-19)	(5.661352e+00 -7.591757e+00 -7.125603e-19)	(1.993223e+00 -1.858628e-02 -4.628705e-22)
0.276        	(7.166121e+00 -1.073623e+01 -7.005160e-19)	(5.171574e+00 -1.071842e+01 -7.001670e-19)	(1.994548e+00 -1.781037e-02 -3.489981e-22)
0.277        	(7.180956e+00 -1.103194e+01 -6.968395e-19)	(5.185428e+00 -1.102086e+01 -6.967060e-19)	(1.995528e+00 -1.108356e-02 -1.335219e-22)
0.278        	(7.051763e+00 -7.357354e+00 -7.031366e-19)	(5.055635e+00 -7.350798e+00 -7.031652e-19)	(1.996127e+00 -6.555866e-03 2.856478e-23)
0.279        	(7.039018e+00 -1.146777e+01 -6.983888e-19)	(5.043484e+00 -1.146075e+01 -6.983748e-19)	(1.995534e+00 -7.024562e-03 -1.398224e-23)
0.28         	(7.725803e+00 -6.797357e+00 -7.125719e-19)	(5.731316e+00 -6.784371e+00 -7.123591e-19)	(1.994487e+00 -1.298637e-02 -2.127991e-22)
0.281        	(7.436642e+00 -1.081390e+01 -7.036572e-19)	(5.442595e+00 -1.079094e+01 -7.032936e-19)	(1.994047e+00 -2.295876e-02 -3.635657e-22)
0.282        	(7.525709e+00 -6.929323e+00 -7.137851e-19)	(5.530789e+00 -6.903024e+00 -7.134160e-19)	(1.994919e+00 -2.629879e-02 -3.690821e-22)
0.283        	(7.424618e+00 -1.215991e+01 -7.118818e-19)	(5.428205e+00 -1.214106e+01 -7.116219e-19)	(1.996414e+00 -1.884784e-02 -2.599151e-22)
0.284        	(7.233232e+00 -1.159129e+01 -7.124257e-19)	(5.236503e+00 -1.158081e+01 -7.123215e-19)	(1.996729e+00 -1.048150e-02 -1.042444e-22)
0.285        	(7.273428e+00 -1.165045e+01 -7.154331e-19)	(5.278889e+00 -1.164086e+01 -7.154192e-19)	(1.994540e+00 -9.589693e-03 -1.388091e-23)
0.286        	(7.327985e+00 -1.119790e+01 -7.193795e-19)	(5.337819e+00 -1.118391e+01 -7.193264e-19)	(1.990166e+00 -1.399059e-02 -5.313005e-23)
0.287        	(7.330223e+00 -1.180397e+01 -7.233446e-19)	(5.343411e+00 -1.178088e+01 -7.232416e-19)	(1.986812e+00 -2.309129e-02 -1.029771e-22)
0.288        	(7.687546e+00 -1.435517e+01 -7.371745e-19)	(5.700733e+00 -1.432290e+01 -7.370274e-19)	(1.986813e+00 -3.226997e-02 -1.471137e-22)
0.289        	(7.994572e+00 -1.686416e+01 -7.364102e-19)	(6.006063e+00 -1.683409e+01 -7.361991e-19)	(1.988508e+00 -3.006876e-02 -2.110980e-22)
0.29         	(8.586544e+00 -1.705045e+01 -7.479293e-19)	(6.596137e+00 -1.703207e+01 -7.476537e-19)	(1.990407e+00 -1.838149e-02 -2.755451e-22)
0.291        	(8.654143e+00 -1.845043e+01 -7.389600e-19)	(6.666869e+00 -1.844055e+01 -7.386945e-19)	(1.987274e+00 -9.883123e-03 -2.654177e-22)
0.292        	(8.361846e+00 -1.435390e+01 -7.406423e-19)	(6.378635e+00 -1.434587e+01 -7.404612e-19)	(1.983211e+00 -8.030521e-03 -1.810337e-22)
0.293        	(8.224152e+00 -1.369402e+01 -7.457142e-19)	(6.248017e+00 -1.368405e+01 -7.456322e-19)	(1.976136e+00 -9.963978e-03 -8.200194e-23)
0.294        	(8.007241e+00 -1.798553e+01 -7.430027e-19)	(6.034828e+00 -1.796711e+01 -7.429935e-19)	(1.972413e+00 -1.841243e-02 -9.215868e-24)
0.295        	(8.274555e+00 -1.849179e+01 -7.306869e-19)	(6.305023e+00 -1.846604e+01 -7.307574e-19)	(1.969532e+00 -2.575065e-02 7.047289e-23)
0.296        	(8.466908e+00 -1.523206e+01 -7.225491e-19)	(6.502258e+00 -1.520697e+01 -7.227277e-19)	(1.964650e+00 -2.509391e-02 1.786374e-22)
0.297        	(8.007756e+00 -1.186816e+01 -7.173817e-19)	(6.047245e+00 -1.185371e+01 -7.176382e-19)	(1.960510e+00 -1.444571e-02 2.565004e-22)
0.298        	(7.100660e+00 -1.050882e+01 -7.020129e-19)	(5.143719e+00 -1.049081e+01 -7.019890e-19)	(1.956941e+00 -1.801665e-02 -2.396223e-23)
0.299        	(7.548646e+00 -7.322889e+00 -7.133352e-19)	(5.597642e+00 -7.304760e+00 -7.129088e-19)	(1.951004e+00 -1.812891e-02 -4.263846e-22)
0.3          	(8.013709e+00 -3.083652e+00 -7.109346e-19)	(6.065960e+00 -3.072331e+00 -7.106007e-19)	(1.947749e+00 -1.132094e-02 -3.339199e-22)
0.301        	(7.996158e+00 -8.723804e+00 -7.106393e-19)	(6.059095e+00 -8.706697e+00 -7.104585e-19)	(1.937063e+00 -1.710699e-02 -1.807709e-22)
0.302        	(7.872269e+00 -2.056897e+01 -6.942555e-19)	(5.943385e+00 -2.054370e+01 -6.943788e-19)	(1.928884e+00 -2.527103e-02 1.233550e-22)
0.303        	(7.633566e+00 -1.393813e+01 -6.961725e-19)	(5.716179e+00 -1.393179e+01 -6.969639e-19)	(1.917386e+00 -6.337724e-03 7.914290e-22)
0.304        	(6.738001e+00 -5.796312e+00 -6.903683e-19)	(4.828656e+00 -5.784223e+00 -6.913724e-19)	(1.909345e+00 -1.208874e-02 1.004129e-21)
0.305        	(5.853200e+00 -6.324907e+00 -6.817294e-19)	(3.957738e+00 -6.294839e+00 -6.820973e-19)	(1.895462e+00 -3.006769e-02 3.679216e-22)
0.306        	(5.864304e+00 -4.686721e+00 -6.789869e-19)	(3.984009e+00 -4.636282e+00 -6.786862e-19)	(1.880295e+00 -5.043935e-02 -3.007343e-22)
0.307        	(6.155386e+00 -1.938998e+00 -6.809943e-19)	(4.271935e+00 -1.892982e+00 -6.806135e-19)	(1.883451e+00 -4.601597e-02 -3.808696e-22)
0.308        	(6.111564e+00 -8.121330e+00 -6.742858e-19)	(4.234219e+00 -8.073179e+00 -6.739986e-19)	(1.877345e+00 -4.815148e-02 -2.872170e-22)
0.309        	(5.820453e+00 -1.623729e+01 -6.688266e-19)	(3.948652e+00 -1.620142e+01 -6.689100e-19)	(1.871801e+00 -3.587099e-02 8.336012e-23)
0.31         	(5.659788e+00 -5.888558e+00 -6.728208e-19)	(3.813303e+00 -5.867582e+00 -6.731442e-19)	(1.846484e+00 -2.097614e-02 3.234189e-22)
0.311        	(5.578620e+00 -6.124459e+00 -6.671279e-19)	(3.745948e+00 -6.097506e+00 -6.671476e-19)	(1.832672e+00 -2.695296e-02 1.964904e-23)
0.312        	(6.052586e+00 -4.133392e+00 -6.766881e-19)	(4.248467e+00 -4.091472e+00 -6.764477e-19)	(1.804118e+00 -4.191933e-02 -2.403462e-22)
0.313        	(5.812481e+00 -5.551584e+00 -6.924036e-19)	(4.017338e+00 -5.511346e+00 -6.923705e-19)	(1.795143e+00 -4.023821e-02 -3.312715e-23)
