# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.155        	(-1.965520e+00 -1.196452e+02 -9.856575e-19)	(-3.677162e+00 -1.195445e+02 -9.855679e-19)	(1.711641e+00 -1.007801e-01 -8.955294e-23)
0.156        	(-1.421652e+00 -1.202605e+02 -9.835729e-19)	(-3.126488e+00 -1.201578e+02 -9.833903e-19)	(1.704836e+00 -1.026411e-01 -1.826760e-22)
0.157        	(-1.758304e+00 -1.296316e+02 -9.902836e-19)	(-3.464235e+00 -1.295337e+02 -9.900748e-19)	(1.705930e+00 -9.780432e-02 -2.087674e-22)
0.158        	(-2.185382e+00 -1.219436e+02 -9.998949e-19)	(-3.891706e+00 -1.218393e+02 -9.997588e-19)	(1.706324e+00 -1.042867e-01 -1.360951e-22)
0.159        	(-1.928607e+00 -1.088373e+02 -9.988803e-19)	(-3.631010e+00 -1.087287e+02 -9.989072e-19)	(1.702403e+00 -1.085274e-01 2.683695e-23)
0.16         	(-1.818145e+00 -1.125597e+02 -9.985917e-19)	(-3.513561e+00 -1.124606e+02 -9.986005e-19)	(1.695416e+00 -9.918872e-02 8.796222e-24)
0.161        	(-2.562790e+00 -1.180548e+02 -1.002427e-18)	(-4.251581e+00 -1.179521e+02 -1.002265e-18)	(1.688792e+00 -1.027485e-01 -1.627789e-22)
0.162        	(-1.943346e+00 -1.099684e+02 -9.889193e-19)	(-3.620915e+00 -1.098636e+02 -9.886153e-19)	(1.677569e+00 -1.048013e-01 -3.040164e-22)
0.163        	(-2.738886e+00 -1.161731e+02 -9.921337e-19)	(-4.409616e+00 -1.160705e+02 -9.918744e-19)	(1.670730e+00 -1.025654e-01 -2.592829e-22)
0.164        	(-2.970558e+00 -1.213376e+02 -9.951640e-19)	(-4.636171e+00 -1.212295e+02 -9.951213e-19)	(1.665613e+00 -1.080629e-01 -4.271582e-23)
0.165        	(-2.583221e+00 -1.236367e+02 -9.936454e-19)	(-4.242384e+00 -1.235257e+02 -9.937470e-19)	(1.659162e+00 -1.109985e-01 1.016331e-22)
0.166        	(-1.964712e+00 -1.191872e+02 -9.925046e-19)	(-3.620867e+00 -1.190789e+02 -9.925272e-19)	(1.656156e+00 -1.083240e-01 2.252999e-23)
0.167        	(-2.501512e+00 -1.151660e+02 -9.988967e-19)	(-4.155365e+00 -1.150563e+02 -9.988098e-19)	(1.653853e+00 -1.096377e-01 -8.689600e-23)
0.168        	(-2.682421e+00 -1.091646e+02 -1.001345e-18)	(-4.330457e+00 -1.090554e+02 -1.001186e-18)	(1.648037e+00 -1.092786e-01 -1.589711e-22)
0.169        	(-2.955002e+00 -1.168802e+02 -1.009407e-18)	(-4.597934e+00 -1.167755e+02 -1.009281e-18)	(1.642931e+00 -1.047172e-01 -1.265307e-22)
0.17         	(-2.999716e+00 -1.172383e+02 -1.010171e-18)	(-4.635533e+00 -1.171295e+02 -1.010168e-18)	(1.635817e+00 -1.088893e-01 -3.457628e-24)
0.171        	(-2.724214e+00 -1.164729e+02 -1.008207e-18)	(-4.351907e+00 -1.163639e+02 -1.008162e-18)	(1.627693e+00 -1.089499e-01 -4.474547e-23)
0.172        	(-2.190296e+00 -1.052264e+02 -9.975776e-19)	(-3.811222e+00 -1.051195e+02 -9.974545e-19)	(1.620925e+00 -1.069281e-01 -1.231014e-22)
0.173        	(-2.889624e+00 -1.057725e+02 -9.989013e-19)	(-4.507566e+00 -1.056656e+02 -9.988110e-19)	(1.617942e+00 -1.068757e-01 -9.029655e-23)
0.174        	(-3.555265e+00 -1.141785e+02 -1.007789e-18)	(-5.170672e+00 -1.140737e+02 -1.007717e-18)	(1.615407e+00 -1.048577e-01 -7.236263e-23)
0.175        	(-3.406140e+00 -1.233270e+02 -1.016120e-18)	(-5.018542e+00 -1.232262e+02 -1.016080e-18)	(1.612401e+00 -1.008121e-01 -3.989701e-23)
0.176        	(-3.277340e+00 -1.235402e+02 -1.014595e-18)	(-4.884619e+00 -1.234408e+02 -1.014573e-18)	(1.607279e+00 -9.942390e-02 -2.276170e-23)
0.177        	(-2.456696e+00 -1.173822e+02 -1.006573e-18)	(-4.057512e+00 -1.172808e+02 -1.006458e-18)	(1.600816e+00 -1.013070e-01 -1.146156e-22)
0.178        	(-2.594122e+00 -1.113582e+02 -1.004239e-18)	(-4.187803e+00 -1.112548e+02 -1.004041e-18)	(1.593681e+00 -1.033911e-01 -1.973685e-22)
0.179        	(-3.429945e+00 -1.141529e+02 -1.006929e-18)	(-5.017742e+00 -1.140468e+02 -1.006712e-18)	(1.587797e+00 -1.060991e-01 -2.175853e-22)
0.18         	(-3.562830e+00 -1.186213e+02 -1.013926e-18)	(-5.146012e+00 -1.185132e+02 -1.013743e-18)	(1.583182e+00 -1.080467e-01 -1.830521e-22)
0.181        	(-3.458083e+00 -1.236050e+02 -1.018831e-18)	(-5.036329e+00 -1.234989e+02 -1.018722e-18)	(1.578247e+00 -1.061343e-01 -1.094674e-22)
0.182        	(-2.731193e+00 -1.207426e+02 -1.013058e-18)	(-4.303211e+00 -1.206394e+02 -1.012972e-18)	(1.572017e+00 -1.032722e-01 -8.519210e-23)
0.183        	(-1.755915e+00 -1.166415e+02 -1.009463e-18)	(-3.322037e+00 -1.165412e+02 -1.009342e-18)	(1.566122e+00 -1.003244e-01 -1.207696e-22)
0.184        	(-2.565268e+00 -1.135995e+02 -1.013800e-18)	(-4.125218e+00 -1.135011e+02 -1.013686e-18)	(1.559951e+00 -9.847255e-02 -1.136370e-22)
0.185        	(-3.978197e+00 -1.187114e+02 -1.023840e-18)	(-5.532715e+00 -1.186092e+02 -1.023770e-18)	(1.554518e+00 -1.021555e-01 -7.045554e-23)
0.186        	(-3.645643e+00 -1.165248e+02 -1.025147e-18)	(-5.195607e+00 -1.164185e+02 -1.025129e-18)	(1.549964e+00 -1.062894e-01 -1.837622e-23)
0.187        	(-2.417701e+00 -1.146976e+02 -1.021653e-18)	(-3.962510e+00 -1.145922e+02 -1.021671e-18)	(1.544809e+00 -1.054796e-01 1.813016e-23)
0.188        	(-2.405848e+00 -1.130625e+02 -1.012459e-18)	(-3.944099e+00 -1.129599e+02 -1.012433e-18)	(1.538251e+00 -1.026602e-01 -2.604255e-23)
0.189        	(-2.476501e+00 -1.127814e+02 -1.012383e-18)	(-4.009883e+00 -1.126824e+02 -1.012257e-18)	(1.533382e+00 -9.900876e-02 -1.252996e-22)
0.19         	(-2.951296e+00 -1.130055e+02 -1.016434e-18)	(-4.478454e+00 -1.129079e+02 -1.016293e-18)	(1.527158e+00 -9.760005e-02 -1.413215e-22)
0.191        	(-3.944975e+00 -1.200110e+02 -1.026776e-18)	(-5.465378e+00 -1.199100e+02 -1.026671e-18)	(1.520403e+00 -1.009661e-01 -1.048940e-22)
0.192        	(-3.491012e+00 -1.152570e+02 -1.018195e-18)	(-5.006198e+00 -1.151526e+02 -1.018122e-18)	(1.515186e+00 -1.044337e-01 -7.258606e-23)
0.193        	(-1.887062e+00 -1.156560e+02 -1.009632e-18)	(-3.396420e+00 -1.155533e+02 -1.009571e-18)	(1.509358e+00 -1.027316e-01 -6.115250e-23)
0.194        	(-2.082173e+00 -1.162827e+02 -1.002993e-18)	(-3.586508e+00 -1.161835e+02 -1.002904e-18)	(1.504335e+00 -9.919655e-02 -8.916345e-23)
0.195        	(-3.306660e+00 -1.165335e+02 -1.003607e-18)	(-4.808573e+00 -1.164363e+02 -1.003478e-18)	(1.501913e+00 -9.721171e-02 -1.282565e-22)
0.196        	(-3.421112e+00 -1.221518e+02 -1.010954e-18)	(-4.918745e+00 -1.220535e+02 -1.010826e-18)	(1.497634e+00 -9.838057e-02 -1.271794e-22)
0.197        	(-3.635482e+00 -1.236936e+02 -1.013166e-18)	(-5.128857e+00 -1.235911e+02 -1.013062e-18)	(1.493375e+00 -1.024736e-01 -1.044647e-22)
0.198        	(-3.432087e+00 -1.242381e+02 -1.009067e-18)	(-4.922345e+00 -1.241331e+02 -1.008972e-18)	(1.490259e+00 -1.050370e-01 -9.469334e-23)
0.199        	(-2.232510e+00 -1.202949e+02 -9.988836e-19)	(-3.720104e+00 -1.201915e+02 -9.987693e-19)	(1.487593e+00 -1.034755e-01 -1.143486e-22)
0.2          	(-2.678030e+00 -1.242448e+02 -1.001800e-18)	(-4.163879e+00 -1.241433e+02 -1.001661e-18)	(1.485849e+00 -1.014887e-01 -1.397259e-22)
0.201        	(-3.421659e+00 -1.213669e+02 -1.004977e-18)	(-4.905160e+00 -1.212659e+02 -1.004857e-18)	(1.483501e+00 -1.009727e-01 -1.198855e-22)
0.202        	(-3.565037e+00 -1.222207e+02 -1.010004e-18)	(-5.044097e+00 -1.221184e+02 -1.009931e-18)	(1.479059e+00 -1.023740e-01 -7.368842e-23)
0.203        	(-3.852915e+00 -1.253660e+02 -1.012745e-18)	(-5.327018e+00 -1.252606e+02 -1.012694e-18)	(1.474102e+00 -1.053936e-01 -5.088718e-23)
0.204        	(-3.766125e+00 -1.246894e+02 -1.010440e-18)	(-5.236027e+00 -1.245832e+02 -1.010376e-18)	(1.469902e+00 -1.062099e-01 -6.390287e-23)
0.205        	(-3.119421e+00 -1.227221e+02 -1.005195e-18)	(-4.585919e+00 -1.226176e+02 -1.005082e-18)	(1.466499e+00 -1.045240e-01 -1.121957e-22)
0.206        	(-2.987053e+00 -1.226492e+02 -1.007847e-18)	(-4.450526e+00 -1.225459e+02 -1.007693e-18)	(1.463473e+00 -1.032654e-01 -1.542419e-22)
0.207        	(-2.693427e+00 -1.215802e+02 -1.012549e-18)	(-4.153603e+00 -1.214772e+02 -1.012398e-18)	(1.460176e+00 -1.030246e-01 -1.513594e-22)
0.208        	(-3.669912e+00 -1.166866e+02 -1.011951e-18)	(-5.127397e+00 -1.165826e+02 -1.011816e-18)	(1.457485e+00 -1.040769e-01 -1.349305e-22)
0.209        	(-3.839167e+00 -1.188399e+02 -1.012558e-18)	(-5.295242e+00 -1.187337e+02 -1.012442e-18)	(1.456075e+00 -1.062378e-01 -1.169574e-22)
0.21         	(-4.048238e+00 -1.187626e+02 -1.010323e-18)	(-5.504256e+00 -1.186560e+02 -1.010207e-18)	(1.456018e+00 -1.066318e-01 -1.157364e-22)
0.211        	(-3.752364e+00 -1.208483e+02 -1.010464e-18)	(-5.208049e+00 -1.207433e+02 -1.010315e-18)	(1.455685e+00 -1.050327e-01 -1.488355e-22)
0.212        	(-3.251749e+00 -1.216553e+02 -1.013917e-18)	(-4.707673e+00 -1.215516e+02 -1.013743e-18)	(1.455924e+00 -1.036827e-01 -1.746524e-22)
0.213        	(-3.159747e+00 -1.202830e+02 -1.015099e-18)	(-4.615512e+00 -1.201790e+02 -1.014932e-18)	(1.455766e+00 -1.040885e-01 -1.674206e-22)
0.214        	(-3.820765e+00 -1.108336e+02 -1.011593e-18)	(-5.277701e+00 -1.107273e+02 -1.011454e-18)	(1.456937e+00 -1.062454e-01 -1.396046e-22)
0.215        	(-3.894066e+00 -1.125563e+02 -1.014926e-18)	(-5.352290e+00 -1.124486e+02 -1.014825e-18)	(1.458224e+00 -1.077387e-01 -1.008710e-22)
0.216        	(-3.852470e+00 -1.120873e+02 -1.016270e-18)	(-5.311011e+00 -1.119808e+02 -1.016190e-18)	(1.458541e+00 -1.065555e-01 -8.024808e-23)
0.217        	(-4.222237e+00 -1.171516e+02 -1.021417e-18)	(-5.680723e+00 -1.170470e+02 -1.021328e-18)	(1.458486e+00 -1.045876e-01 -8.898759e-23)
0.218        	(-4.231833e+00 -1.191660e+02 -1.022334e-18)	(-5.689089e+00 -1.190626e+02 -1.022225e-18)	(1.457256e+00 -1.033730e-01 -1.086996e-22)
0.219        	(-3.933156e+00 -1.195217e+02 -1.016778e-18)	(-5.388950e+00 -1.194172e+02 -1.016650e-18)	(1.455794e+00 -1.045581e-01 -1.283795e-22)
0.22         	(-4.840429e+00 -1.162873e+02 -1.013449e-18)	(-6.293357e+00 -1.161802e+02 -1.013314e-18)	(1.452928e+00 -1.071852e-01 -1.350612e-22)
0.221        	(-3.940070e+00 -1.166056e+02 -1.012192e-18)	(-5.388170e+00 -1.164982e+02 -1.012073e-18)	(1.448101e+00 -1.074227e-01 -1.196116e-22)
0.222        	(-3.742121e+00 -1.105583e+02 -1.012404e-18)	(-5.184978e+00 -1.104530e+02 -1.012319e-18)	(1.442857e+00 -1.053401e-01 -8.487488e-23)
0.223        	(-4.047109e+00 -1.164786e+02 -1.016924e-18)	(-5.485915e+00 -1.163747e+02 -1.016866e-18)	(1.438805e+00 -1.038762e-01 -5.739231e-23)
0.224        	(-4.626624e+00 -1.213714e+02 -1.017292e-18)	(-6.062173e+00 -1.212684e+02 -1.017235e-18)	(1.435549e+00 -1.029717e-01 -5.645087e-23)
0.225        	(-4.512431e+00 -1.205191e+02 -1.013975e-18)	(-5.943701e+00 -1.204156e+02 -1.013894e-18)	(1.431269e+00 -1.034913e-01 -8.093176e-23)
0.226        	(-4.732357e+00 -1.195294e+02 -1.009700e-18)	(-6.159319e+00 -1.194244e+02 -1.009585e-18)	(1.426962e+00 -1.050205e-01 -1.144440e-22)
0.227        	(-4.294267e+00 -1.203461e+02 -1.008955e-18)	(-5.715765e+00 -1.202405e+02 -1.008829e-18)	(1.421498e+00 -1.056030e-01 -1.257562e-22)
0.228        	(-4.137212e+00 -1.131232e+02 -1.010159e-18)	(-5.553915e+00 -1.130180e+02 -1.010048e-18)	(1.416703e+00 -1.051901e-01 -1.109253e-22)
0.229        	(-4.183656e+00 -1.132591e+02 -1.012103e-18)	(-5.597516e+00 -1.131549e+02 -1.012009e-18)	(1.413859e+00 -1.041881e-01 -9.433347e-23)
0.23         	(-4.581335e+00 -1.205173e+02 -1.014247e-18)	(-5.992017e+00 -1.204147e+02 -1.014167e-18)	(1.410682e+00 -1.026837e-01 -7.978358e-23)
0.231        	(-4.975364e+00 -1.215028e+02 -1.013748e-18)	(-6.382078e+00 -1.214004e+02 -1.013677e-18)	(1.406714e+00 -1.024967e-01 -7.123181e-23)
0.232        	(-4.729324e+00 -1.219227e+02 -1.008989e-18)	(-6.130488e+00 -1.218196e+02 -1.008907e-18)	(1.401164e+00 -1.030469e-01 -8.234365e-23)
0.233        	(-4.903648e+00 -1.227790e+02 -1.008278e-18)	(-6.299542e+00 -1.226752e+02 -1.008174e-18)	(1.395894e+00 -1.037777e-01 -1.041628e-22)
0.234        	(-4.317628e+00 -1.222159e+02 -1.009698e-18)	(-5.710149e+00 -1.221123e+02 -1.009570e-18)	(1.392521e+00 -1.035638e-01 -1.273720e-22)
0.235        	(-4.704085e+00 -1.193015e+02 -1.011292e-18)	(-6.093736e+00 -1.191990e+02 -1.011157e-18)	(1.389651e+00 -1.025189e-01 -1.346086e-22)
0.236        	(-4.989609e+00 -1.221986e+02 -1.013842e-18)	(-6.375921e+00 -1.220964e+02 -1.013725e-18)	(1.386312e+00 -1.022802e-01 -1.170313e-22)
0.237        	(-5.177750e+00 -1.231396e+02 -1.014083e-18)	(-6.559689e+00 -1.230370e+02 -1.013989e-18)	(1.381939e+00 -1.025997e-01 -9.395815e-23)
0.238        	(-5.014787e+00 -1.237333e+02 -1.010815e-18)	(-6.390976e+00 -1.236308e+02 -1.010731e-18)	(1.376189e+00 -1.024990e-01 -8.404967e-23)
0.239        	(-5.233813e+00 -1.218247e+02 -1.009287e-18)	(-6.604051e+00 -1.217224e+02 -1.009201e-18)	(1.370239e+00 -1.022630e-01 -8.538897e-23)
0.24         	(-4.908956e+00 -1.242965e+02 -1.011665e-18)	(-6.274061e+00 -1.241945e+02 -1.011569e-18)	(1.365105e+00 -1.019785e-01 -9.581042e-23)
0.241        	(-5.031194e+00 -1.227228e+02 -1.014361e-18)	(-6.392300e+00 -1.226212e+02 -1.014254e-18)	(1.361107e+00 -1.015324e-01 -1.069064e-22)
0.242        	(-5.414301e+00 -1.211926e+02 -1.017534e-18)	(-6.771148e+00 -1.210909e+02 -1.017425e-18)	(1.356848e+00 -1.016542e-01 -1.083869e-22)
0.243        	(-5.202348e+00 -1.195688e+02 -1.017806e-18)	(-6.554259e+00 -1.194670e+02 -1.017704e-18)	(1.351911e+00 -1.018575e-01 -1.019190e-22)
0.244        	(-5.459174e+00 -1.166182e+02 -1.015350e-18)	(-6.805479e+00 -1.165170e+02 -1.015252e-18)	(1.346304e+00 -1.011732e-01 -9.804467e-23)
0.245        	(-5.524046e+00 -1.170483e+02 -1.013548e-18)	(-6.864945e+00 -1.169484e+02 -1.013450e-18)	(1.340899e+00 -9.998280e-02 -9.852003e-23)
0.246        	(-5.360666e+00 -1.183938e+02 -1.015252e-18)	(-6.697069e+00 -1.182950e+02 -1.015153e-18)	(1.336403e+00 -9.874663e-02 -9.939887e-23)
0.247        	(-5.359547e+00 -1.174001e+02 -1.018659e-18)	(-6.692998e+00 -1.173017e+02 -1.018563e-18)	(1.333451e+00 -9.835252e-02 -9.537687e-23)
0.248        	(-5.463338e+00 -1.174346e+02 -1.020884e-18)	(-6.793181e+00 -1.173360e+02 -1.020795e-18)	(1.329843e+00 -9.859882e-02 -8.904888e-23)
0.249        	(-5.381892e+00 -1.154167e+02 -1.020725e-18)	(-6.707587e+00 -1.153179e+02 -1.020640e-18)	(1.325695e+00 -9.874168e-02 -8.549365e-23)
0.25         	(-5.501477e+00 -1.125098e+02 -1.017416e-18)	(-6.822210e+00 -1.124117e+02 -1.017330e-18)	(1.320733e+00 -9.812264e-02 -8.611821e-23)
0.251        	(-5.701062e+00 -1.122909e+02 -1.015397e-18)	(-7.017415e+00 -1.121937e+02 -1.015307e-18)	(1.316353e+00 -9.715896e-02 -8.941033e-23)
0.252        	(-5.734494e+00 -1.131301e+02 -1.016931e-18)	(-7.045757e+00 -1.130344e+02 -1.016845e-18)	(1.311263e+00 -9.577420e-02 -8.688996e-23)
0.253        	(-5.787705e+00 -1.133632e+02 -1.019847e-18)	(-7.094962e+00 -1.132683e+02 -1.019771e-18)	(1.307258e+00 -9.499311e-02 -7.614899e-23)
0.254        	(-5.674016e+00 -1.131935e+02 -1.019896e-18)	(-6.977588e+00 -1.130986e+02 -1.019831e-18)	(1.303572e+00 -9.493298e-02 -6.481709e-23)
0.255        	(-5.479150e+00 -1.151918e+02 -1.018176e-18)	(-6.777952e+00 -1.150969e+02 -1.018116e-18)	(1.298802e+00 -9.490601e-02 -5.984673e-23)
0.256        	(-5.473816e+00 -1.147787e+02 -1.014839e-18)	(-6.767065e+00 -1.146842e+02 -1.014775e-18)	(1.293249e+00 -9.453245e-02 -6.334402e-23)
0.257        	(-5.800766e+00 -1.133560e+02 -1.013718e-18)	(-7.087594e+00 -1.132625e+02 -1.013646e-18)	(1.286828e+00 -9.352194e-02 -7.180446e-23)
0.258        	(-6.187883e+00 -1.133395e+02 -1.016666e-18)	(-7.467877e+00 -1.132475e+02 -1.016591e-18)	(1.279994e+00 -9.196214e-02 -7.523809e-23)
0.259        	(-6.267977e+00 -1.137317e+02 -1.019389e-18)	(-7.541169e+00 -1.136413e+02 -1.019320e-18)	(1.273191e+00 -9.045508e-02 -6.953577e-23)
0.26         	(-5.974983e+00 -1.149922e+02 -1.017733e-18)	(-7.241906e+00 -1.149025e+02 -1.017671e-18)	(1.266923e+00 -8.973413e-02 -6.223642e-23)
0.261        	(-5.668950e+00 -1.171399e+02 -1.014644e-18)	(-6.929987e+00 -1.170502e+02 -1.014586e-18)	(1.261038e+00 -8.974219e-02 -5.837032e-23)
0.262        	(-5.426455e+00 -1.190131e+02 -1.011778e-18)	(-6.682536e+00 -1.189231e+02 -1.011719e-18)	(1.256081e+00 -8.995034e-02 -5.862822e-23)
0.263        	(-5.861109e+00 -1.179953e+02 -1.013517e-18)	(-7.110402e+00 -1.179060e+02 -1.013452e-18)	(1.249293e+00 -8.929521e-02 -6.546271e-23)
0.264        	(-6.442471e+00 -1.163170e+02 -1.017873e-18)	(-7.684631e+00 -1.162289e+02 -1.017797e-18)	(1.242160e+00 -8.818025e-02 -7.654866e-23)
0.265        	(-6.558572e+00 -1.163895e+02 -1.019738e-18)	(-7.793870e+00 -1.163023e+02 -1.019653e-18)	(1.235298e+00 -8.721644e-02 -8.464618e-23)
0.266        	(-5.997807e+00 -1.182061e+02 -1.015252e-18)	(-7.226816e+00 -1.181192e+02 -1.015167e-18)	(1.229008e+00 -8.692489e-02 -8.510881e-23)
0.267        	(-5.804244e+00 -1.187028e+02 -1.012687e-18)	(-7.028405e+00 -1.186155e+02 -1.012605e-18)	(1.224162e+00 -8.722590e-02 -8.210745e-23)
0.268        	(-5.600911e+00 -1.203986e+02 -1.011123e-18)	(-6.820104e+00 -1.203111e+02 -1.011040e-18)	(1.219193e+00 -8.749403e-02 -8.367263e-23)
0.269        	(-6.022870e+00 -1.194897e+02 -1.013943e-18)	(-7.237193e+00 -1.194023e+02 -1.013853e-18)	(1.214323e+00 -8.742389e-02 -9.014694e-23)
0.27         	(-6.341464e+00 -1.172944e+02 -1.016290e-18)	(-7.551504e+00 -1.172074e+02 -1.016197e-18)	(1.210040e+00 -8.698030e-02 -9.334312e-23)
0.271        	(-6.341340e+00 -1.176005e+02 -1.016515e-18)	(-7.546218e+00 -1.175143e+02 -1.016426e-18)	(1.204878e+00 -8.625708e-02 -8.976808e-23)
0.272        	(-6.060992e+00 -1.172640e+02 -1.013975e-18)	(-7.260735e+00 -1.171782e+02 -1.013894e-18)	(1.199743e+00 -8.580407e-02 -8.106109e-23)
0.273        	(-6.107796e+00 -1.161565e+02 -1.014199e-18)	(-7.303582e+00 -1.160707e+02 -1.014127e-18)	(1.195786e+00 -8.580183e-02 -7.248576e-23)
0.274        	(-5.924112e+00 -1.164608e+02 -1.013874e-18)	(-7.116180e+00 -1.163750e+02 -1.013807e-18)	(1.192069e+00 -8.573499e-02 -6.733674e-23)
0.275        	(-6.016132e+00 -1.147428e+02 -1.015619e-18)	(-7.204862e+00 -1.146573e+02 -1.015554e-18)	(1.188729e+00 -8.542251e-02 -6.519722e-23)
0.276        	(-6.204749e+00 -1.132253e+02 -1.017899e-18)	(-7.389017e+00 -1.131406e+02 -1.017836e-18)	(1.184268e+00 -8.470193e-02 -6.310219e-23)
0.277        	(-6.305569e+00 -1.131329e+02 -1.019208e-18)	(-7.484779e+00 -1.130490e+02 -1.019147e-18)	(1.179210e+00 -8.382770e-02 -6.077137e-23)
0.278        	(-6.207255e+00 -1.132064e+02 -1.018624e-18)	(-7.382341e+00 -1.131231e+02 -1.018566e-18)	(1.175086e+00 -8.328704e-02 -5.774426e-23)
0.279        	(-6.223358e+00 -1.125751e+02 -1.018493e-18)	(-7.394113e+00 -1.124923e+02 -1.018438e-18)	(1.170756e+00 -8.282105e-02 -5.517699e-23)
0.28         	(-6.099016e+00 -1.118224e+02 -1.017690e-18)	(-7.264240e+00 -1.117404e+02 -1.017635e-18)	(1.165224e+00 -8.204679e-02 -5.424946e-23)
0.281        	(-6.165193e+00 -1.112621e+02 -1.017981e-18)	(-7.324600e+00 -1.111810e+02 -1.017925e-18)	(1.159407e+00 -8.117122e-02 -5.519265e-23)
0.282        	(-6.240540e+00 -1.120905e+02 -1.018648e-18)	(-7.395035e+00 -1.120099e+02 -1.018591e-18)	(1.154495e+00 -8.054103e-02 -5.673630e-23)
0.283        	(-6.338069e+00 -1.128039e+02 -1.018978e-18)	(-7.487472e+00 -1.127239e+02 -1.018920e-18)	(1.149403e+00 -8.000527e-02 -5.781113e-23)
0.284        	(-6.262079e+00 -1.129046e+02 -1.018151e-18)	(-7.406417e+00 -1.128251e+02 -1.018093e-18)	(1.144338e+00 -7.957654e-02 -5.827382e-23)
0.285        	(-6.185382e+00 -1.132664e+02 -1.017202e-18)	(-7.324727e+00 -1.131873e+02 -1.017143e-18)	(1.139345e+00 -7.917868e-02 -5.858648e-23)
0.286        	(-6.061129e+00 -1.126483e+02 -1.015840e-18)	(-7.195728e+00 -1.125695e+02 -1.015781e-18)	(1.134599e+00 -7.873897e-02 -5.898835e-23)
0.287        	(-6.302203e+00 -1.125812e+02 -1.016730e-18)	(-7.431829e+00 -1.125029e+02 -1.016670e-18)	(1.129626e+00 -7.827598e-02 -5.934766e-23)
0.288        	(-6.347105e+00 -1.138739e+02 -1.017111e-18)	(-7.471549e+00 -1.137960e+02 -1.017051e-18)	(1.124443e+00 -7.787170e-02 -5.959053e-23)
0.289        	(-6.363691e+00 -1.142619e+02 -1.016907e-18)	(-7.482962e+00 -1.141844e+02 -1.016847e-18)	(1.119271e+00 -7.755207e-02 -5.985712e-23)
0.29         	(-6.305003e+00 -1.139839e+02 -1.016330e-18)	(-7.419279e+00 -1.139067e+02 -1.016269e-18)	(1.114276e+00 -7.726301e-02 -6.022574e-23)
0.291        	(-6.213910e+00 -1.141922e+02 -1.015572e-18)	(-7.323397e+00 -1.141153e+02 -1.015511e-18)	(1.109487e+00 -7.694734e-02 -6.049009e-23)
0.292        	(-6.206105e+00 -1.134384e+02 -1.015131e-18)	(-7.310934e+00 -1.133618e+02 -1.015071e-18)	(1.104829e+00 -7.659124e-02 -6.036328e-23)
0.293        	(-6.364863e+00 -1.138471e+02 -1.015960e-18)	(-7.464849e+00 -1.137709e+02 -1.015900e-18)	(1.099986e+00 -7.622202e-02 -5.977589e-23)
0.294        	(-6.424122e+00 -1.143683e+02 -1.016421e-18)	(-7.519142e+00 -1.142924e+02 -1.016362e-18)	(1.095021e+00 -7.589913e-02 -5.922111e-23)
0.295        	(-6.419938e+00 -1.144801e+02 -1.016365e-18)	(-7.510064e+00 -1.144045e+02 -1.016306e-18)	(1.090126e+00 -7.559945e-02 -5.897481e-23)
0.296        	(-6.400735e+00 -1.140136e+02 -1.016145e-18)	(-7.486107e+00 -1.139383e+02 -1.016086e-18)	(1.085372e+00 -7.528069e-02 -5.884607e-23)
0.297        	(-6.342150e+00 -1.135621e+02 -1.015708e-18)	(-7.422943e+00 -1.134872e+02 -1.015650e-18)	(1.080794e+00 -7.492662e-02 -5.846591e-23)
0.298        	(-6.353749e+00 -1.131847e+02 -1.015643e-18)	(-7.430037e+00 -1.131102e+02 -1.015585e-18)	(1.076287e+00 -7.454567e-02 -5.797752e-23)
0.299        	(-6.400082e+00 -1.133125e+02 -1.015944e-18)	(-7.471825e+00 -1.132383e+02 -1.015886e-18)	(1.071743e+00 -7.418107e-02 -5.776314e-23)
0.3          	(-6.433747e+00 -1.135435e+02 -1.016220e-18)	(-7.500928e+00 -1.134696e+02 -1.016162e-18)	(1.067181e+00 -7.385870e-02 -5.783949e-23)
0.301        	(-6.451176e+00 -1.135105e+02 -1.016340e-18)	(-7.513824e+00 -1.134370e+02 -1.016282e-18)	(1.062648e+00 -7.355485e-02 -5.776901e-23)
0.302        	(-6.443911e+00 -1.131768e+02 -1.016200e-18)	(-7.502112e+00 -1.131036e+02 -1.016142e-18)	(1.058201e+00 -7.323090e-02 -5.711152e-23)
0.303        	(-6.413012e+00 -1.126796e+02 -1.015938e-18)	(-7.466863e+00 -1.126067e+02 -1.015882e-18)	(1.053852e+00 -7.288042e-02 -5.606824e-23)
0.304        	(-6.396577e+00 -1.123322e+02 -1.015797e-18)	(-7.446115e+00 -1.122597e+02 -1.015741e-18)	(1.049538e+00 -7.253890e-02 -5.542560e-23)
0.305        	(-6.398440e+00 -1.121033e+02 -1.015778e-18)	(-7.443674e+00 -1.120311e+02 -1.015722e-18)	(1.045235e+00 -7.222802e-02 -5.569078e-23)
0.306        	(-6.410859e+00 -1.120744e+02 -1.015848e-18)	(-7.451803e+00 -1.120025e+02 -1.015791e-18)	(1.040944e+00 -7.193804e-02 -5.641649e-23)
