# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(5.732550e+00 1.214924e+01 -8.226880e-19)	(3.683277e+00 1.226429e+01 -8.220732e-19)	(2.049273e+00 -1.150556e-01 -6.147430e-22)
0.158        	(6.601740e+00 1.728373e+01 -8.300247e-19)	(4.552357e+00 1.739484e+01 -8.298497e-19)	(2.049383e+00 -1.111167e-01 -1.750552e-22)
0.159        	(4.583429e+00 -9.994769e+00 -8.538329e-19)	(2.539373e+00 -9.905201e+00 -8.541418e-19)	(2.044056e+00 -8.956772e-02 3.088474e-22)
0.16         	(3.744824e+00 -1.094758e+01 -8.590582e-19)	(1.680649e+00 -1.082701e+01 -8.599797e-19)	(2.064175e+00 -1.205713e-01 9.214473e-22)
0.161        	(2.638949e+00 -2.916918e+01 -8.565371e-19)	(5.839318e-01 -2.905373e+01 -8.571847e-19)	(2.055017e+00 -1.154521e-01 6.476179e-22)
0.162        	(5.247336e+00 8.719956e+00 -8.230478e-19)	(3.203872e+00 8.824207e+00 -8.228229e-19)	(2.043464e+00 -1.042514e-01 -2.249736e-22)
0.163        	(6.879860e+00 1.959027e+01 -8.178242e-19)	(4.846300e+00 1.969915e+01 -8.180420e-19)	(2.033560e+00 -1.088818e-01 2.178131e-22)
0.164        	(5.103332e+00 -2.000615e+00 -8.425555e-19)	(3.076922e+00 -1.904237e+00 -8.427936e-19)	(2.026410e+00 -9.637828e-02 2.381824e-22)
0.165        	(4.247248e+00 -1.029477e+01 -8.471822e-19)	(2.215373e+00 -1.020262e+01 -8.471905e-19)	(2.031875e+00 -9.214752e-02 8.354453e-24)
0.166        	(2.856686e+00 -2.233249e+01 -8.597282e-19)	(8.298583e-01 -2.224561e+01 -8.597071e-19)	(2.026828e+00 -8.688858e-02 -2.116021e-23)
0.167        	(4.557296e+00 1.402530e+00 -8.414540e-19)	(2.545201e+00 1.490913e+00 -8.411219e-19)	(2.012095e+00 -8.838251e-02 -3.320759e-22)
0.168        	(6.066521e+00 1.530009e+01 -8.277211e-19)	(4.056944e+00 1.539571e+01 -8.278610e-19)	(2.009577e+00 -9.561843e-02 1.399835e-22)
0.169        	(5.715609e+00 1.711693e+01 -8.372769e-19)	(3.718094e+00 1.721010e+01 -8.378573e-19)	(1.997515e+00 -9.316328e-02 5.804022e-22)
0.17         	(5.072944e+00 -4.509221e+00 -8.457758e-19)	(3.074160e+00 -4.405087e+00 -8.459545e-19)	(1.998784e+00 -1.041339e-01 1.786851e-22)
0.171        	(3.437424e+00 -1.495892e+01 -8.585011e-19)	(1.451019e+00 -1.486832e+01 -8.580485e-19)	(1.986405e+00 -9.059232e-02 -4.526452e-22)
0.172        	(4.742573e+00 -2.736207e+00 -8.438390e-19)	(2.761216e+00 -2.619473e+00 -8.432094e-19)	(1.981357e+00 -1.167335e-01 -6.295300e-22)
0.173        	(4.937501e+00 6.873002e-01 -8.357312e-19)	(2.972911e+00 7.971700e-01 -8.354118e-19)	(1.964591e+00 -1.098697e-01 -3.194102e-22)
0.174        	(6.135099e+00 2.123819e+01 -8.195153e-19)	(4.185161e+00 2.131448e+01 -8.198842e-19)	(1.949938e+00 -7.628617e-02 3.689622e-22)
0.175        	(5.155683e+00 2.327763e+00 -8.400922e-19)	(3.191819e+00 2.434254e+00 -8.403942e-19)	(1.963864e+00 -1.064903e-01 3.019833e-22)
0.176        	(4.184294e+00 -7.721168e+00 -8.524514e-19)	(2.234122e+00 -7.611803e+00 -8.525893e-19)	(1.950172e+00 -1.093650e-01 1.379429e-22)
0.177        	(4.566622e+00 -3.337086e+00 -8.396382e-19)	(2.617256e+00 -3.234789e+00 -8.396424e-19)	(1.949366e+00 -1.022964e-01 4.239577e-24)
0.178        	(5.552149e+00 -4.038223e+00 -8.334521e-19)	(3.610185e+00 -3.943559e+00 -8.334681e-19)	(1.941965e+00 -9.466400e-02 1.595906e-23)
0.179        	(5.492328e+00 6.433003e+00 -8.264084e-19)	(3.569005e+00 6.511086e+00 -8.266223e-19)	(1.923323e+00 -7.808328e-02 2.139037e-22)
0.18         	(4.362642e+00 -3.270717e+00 -8.380462e-19)	(2.424377e+00 -3.186880e+00 -8.379197e-19)	(1.938265e+00 -8.383752e-02 -1.265555e-22)
0.181        	(3.783829e+00 -1.279015e+01 -8.512194e-19)	(1.852643e+00 -1.269279e+01 -8.508824e-19)	(1.931186e+00 -9.735487e-02 -3.369468e-22)
0.182        	(4.526411e+00 -9.312441e+00 -8.431279e-19)	(2.608935e+00 -9.222186e+00 -8.429270e-19)	(1.917476e+00 -9.025568e-02 -2.008708e-22)
0.183        	(5.257445e+00 -5.478504e+00 -8.365606e-19)	(3.347559e+00 -5.393970e+00 -8.366782e-19)	(1.909886e+00 -8.453400e-02 1.176101e-22)
0.184        	(6.030737e+00 -7.671412e+00 -8.327062e-19)	(4.123002e+00 -7.592737e+00 -8.330797e-19)	(1.907735e+00 -7.867509e-02 3.735033e-22)
0.185        	(4.722144e+00 -3.747841e+00 -8.323715e-19)	(2.816812e+00 -3.689335e+00 -8.324664e-19)	(1.905332e+00 -5.850667e-02 9.487041e-23)
0.186        	(3.330933e+00 -8.108649e+00 -8.366035e-19)	(1.425645e+00 -8.047489e+00 -8.361988e-19)	(1.905288e+00 -6.115982e-02 -4.046956e-22)
0.187        	(4.372636e+00 -5.921669e+00 -8.293210e-19)	(2.468585e+00 -5.849026e+00 -8.288424e-19)	(1.904051e+00 -7.264363e-02 -4.785403e-22)
0.188        	(5.545418e+00 -1.982331e-01 -8.203964e-19)	(3.653428e+00 -1.167770e-01 -8.200985e-19)	(1.891990e+00 -8.145613e-02 -2.978898e-22)
0.189        	(5.068793e+00 -1.176012e+01 -8.256248e-19)	(3.178246e+00 -1.168482e+01 -8.257868e-19)	(1.890547e+00 -7.530016e-02 1.619766e-22)
0.19         	(5.695840e+00 -7.175962e+00 -8.265103e-19)	(3.808400e+00 -7.111122e+00 -8.267664e-19)	(1.887440e+00 -6.483958e-02 2.561410e-22)
0.191        	(2.655604e+00 -1.165196e+01 -8.409609e-19)	(7.771727e-01 -1.158051e+01 -8.408329e-19)	(1.878431e+00 -7.145579e-02 -1.279836e-22)
0.192        	(4.257933e+00 -2.877596e+00 -8.320483e-19)	(2.389655e+00 -2.790604e+00 -8.316904e-19)	(1.868278e+00 -8.699180e-02 -3.578983e-22)
0.193        	(4.837593e+00 -3.449048e+00 -8.382058e-19)	(2.986934e+00 -3.367314e+00 -8.376669e-19)	(1.850659e+00 -8.173444e-02 -5.389057e-22)
0.194        	(6.358608e+00 -1.405920e+01 -8.376990e-19)	(4.508104e+00 -1.396206e+01 -8.374742e-19)	(1.850504e+00 -9.714307e-02 -2.247597e-22)
0.195        	(6.030811e+00 -1.214885e+00 -8.249258e-19)	(4.194030e+00 -1.152372e+00 -8.251395e-19)	(1.836781e+00 -6.251304e-02 2.136915e-22)
0.196        	(4.144976e+00 -7.245573e+00 -8.297524e-19)	(2.295266e+00 -7.182626e+00 -8.297959e-19)	(1.849710e+00 -6.294760e-02 4.341834e-23)
0.197        	(4.022346e+00 -2.035514e-01 -8.350549e-19)	(2.182983e+00 -1.406254e-01 -8.348202e-19)	(1.839363e+00 -6.292603e-02 -2.347049e-22)
0.198        	(4.487092e+00 -4.154576e+00 -8.441519e-19)	(2.661221e+00 -4.087570e+00 -8.438923e-19)	(1.825871e+00 -6.700609e-02 -2.595608e-22)
0.199        	(4.457062e+00 -1.318579e+01 -8.555622e-19)	(2.627570e+00 -1.309362e+01 -8.554386e-19)	(1.829492e+00 -9.217073e-02 -1.236713e-22)
0.2          	(5.958672e+00 -3.328305e+00 -8.280956e-19)	(4.147156e+00 -3.241183e+00 -8.282729e-19)	(1.811516e+00 -8.712172e-02 1.772494e-22)
0.201        	(4.581281e+00 -1.141600e+01 -8.314634e-19)	(2.769117e+00 -1.133984e+01 -8.313686e-19)	(1.812164e+00 -7.615895e-02 -9.472948e-23)
0.202        	(3.890220e+00 2.375899e+00 -8.214619e-19)	(2.084579e+00 2.449442e+00 -8.212022e-19)	(1.805642e+00 -7.354291e-02 -2.597854e-22)
0.203        	(4.985664e+00 -9.910831e+00 -8.422320e-19)	(3.200354e+00 -9.835991e+00 -8.420853e-19)	(1.785310e+00 -7.483965e-02 -1.467321e-22)
0.204        	(4.200541e+00 -1.068318e+01 -8.494895e-19)	(2.427422e+00 -1.061933e+01 -8.494609e-19)	(1.773119e+00 -6.385259e-02 -2.859408e-23)
0.205        	(5.520927e+00 -1.084706e+01 -8.449038e-19)	(3.746605e+00 -1.077071e+01 -8.451839e-19)	(1.774322e+00 -7.635594e-02 2.801259e-22)
0.206        	(4.501791e+00 -2.186206e+00 -8.313373e-19)	(2.738834e+00 -2.117927e+00 -8.314777e-19)	(1.762957e+00 -6.827926e-02 1.404590e-22)
0.207        	(4.764265e+00 1.015821e+01 -8.158049e-19)	(3.015853e+00 1.022171e+01 -8.157051e-19)	(1.748412e+00 -6.349944e-02 -9.987918e-23)
0.208        	(5.351653e+00 -5.527019e+00 -8.443228e-19)	(3.616008e+00 -5.451621e+00 -8.444399e-19)	(1.735645e+00 -7.539827e-02 1.170460e-22)
0.209        	(4.643549e+00 -2.047408e+00 -8.419051e-19)	(2.920915e+00 -1.981405e+00 -8.420371e-19)	(1.722634e+00 -6.600298e-02 1.320427e-22)
0.21         	(5.307789e+00 -7.034551e+00 -8.438489e-19)	(3.588513e+00 -6.973974e+00 -8.440122e-19)	(1.719277e+00 -6.057683e-02 1.632895e-22)
0.211        	(4.277955e+00 -8.990241e-01 -8.364221e-19)	(2.567097e+00 -8.438028e-01 -8.365761e-19)	(1.710858e+00 -5.522135e-02 1.540156e-22)
0.212        	(5.607112e+00 1.136326e+01 -8.134924e-19)	(3.911435e+00 1.141509e+01 -8.133545e-19)	(1.695676e+00 -5.182986e-02 -1.378873e-22)
0.213        	(6.247106e+00 2.663790e+00 -8.296231e-19)	(4.560680e+00 2.716235e+00 -8.295136e-19)	(1.686426e+00 -5.244529e-02 -1.095151e-22)
0.214        	(6.452964e+00 5.612616e-01 -8.295417e-19)	(4.776532e+00 6.106919e-01 -8.294619e-19)	(1.676431e+00 -4.943027e-02 -7.985333e-23)
0.215        	(4.165300e+00 -2.342060e+00 -8.370495e-19)	(2.491697e+00 -2.288818e+00 -8.369891e-19)	(1.673603e+00 -5.324221e-02 -6.041066e-23)
0.216        	(3.611237e+00 -1.509075e+00 -8.409223e-19)	(1.937774e+00 -1.457096e+00 -8.410210e-19)	(1.673463e+00 -5.197984e-02 9.869240e-23)
0.217        	(5.257383e+00 1.114672e+01 -8.192150e-19)	(3.587125e+00 1.119883e+01 -8.192346e-19)	(1.670259e+00 -5.210795e-02 1.959077e-23)
0.218        	(6.579995e+00 2.115545e+01 -8.135279e-19)	(4.914365e+00 2.120210e+01 -8.132927e-19)	(1.665630e+00 -4.664758e-02 -2.351917e-22)
0.219        	(6.515185e+00 4.663166e+00 -8.292477e-19)	(4.850200e+00 4.706981e+00 -8.288932e-19)	(1.664985e+00 -4.381485e-02 -3.545240e-22)
0.22         	(4.651497e+00 -6.862512e+00 -8.385502e-19)	(2.984861e+00 -6.806060e+00 -8.381885e-19)	(1.666637e+00 -5.645199e-02 -3.616748e-22)
0.221        	(2.659727e+00 -1.519564e+01 -8.549208e-19)	(9.908464e-01 -1.512977e+01 -8.548632e-19)	(1.668880e+00 -6.587627e-02 -5.753530e-23)
0.222        	(4.471961e+00 -1.356452e+01 -8.406175e-19)	(2.798197e+00 -1.349681e+01 -8.409681e-19)	(1.673764e+00 -6.771007e-02 3.505250e-22)
0.223        	(6.266931e+00 8.547317e+00 -8.079142e-19)	(4.591465e+00 8.617543e+00 -8.080769e-19)	(1.675465e+00 -7.022551e-02 1.626927e-22)
0.224        	(6.417316e+00 5.635489e+00 -8.134141e-19)	(4.738010e+00 5.686543e+00 -8.130891e-19)	(1.679306e+00 -5.105394e-02 -3.250226e-22)
0.225        	(5.016842e+00 -6.256002e+00 -8.330048e-19)	(3.340317e+00 -6.203149e+00 -8.327109e-19)	(1.676526e+00 -5.285311e-02 -2.938834e-22)
0.226        	(1.747199e+00 -1.941757e+01 -8.638131e-19)	(7.361148e-02 -1.935252e+01 -8.637169e-19)	(1.673588e+00 -6.505100e-02 -9.619450e-23)
0.227        	(3.175587e+00 -1.900114e+01 -8.561542e-19)	(1.505036e+00 -1.892973e+01 -8.561928e-19)	(1.670551e+00 -7.141578e-02 3.860656e-23)
0.228        	(5.667184e+00 8.169371e+00 -8.183074e-19)	(4.004085e+00 8.246085e+00 -8.185437e-19)	(1.663099e+00 -7.671404e-02 2.363290e-22)
0.229        	(6.672351e+00 1.862378e+01 -8.086703e-19)	(5.008684e+00 1.869121e+01 -8.086368e-19)	(1.663667e+00 -6.742896e-02 -3.351843e-23)
0.23         	(5.802034e+00 6.152258e+00 -8.334651e-19)	(4.139713e+00 6.202323e+00 -8.332184e-19)	(1.662321e+00 -5.006489e-02 -2.466777e-22)
0.231        	(3.529271e+00 -5.123105e+00 -8.599871e-19)	(1.869858e+00 -5.065234e+00 -8.599068e-19)	(1.659413e+00 -5.787055e-02 -8.028351e-23)
0.232        	(2.399305e+00 -7.283743e+00 -8.720173e-19)	(7.435399e-01 -7.222257e+00 -8.719339e-19)	(1.655765e+00 -6.148631e-02 -8.342010e-23)
0.233        	(5.432892e+00 1.325080e+01 -8.317786e-19)	(3.788877e+00 1.330662e+01 -8.317105e-19)	(1.644016e+00 -5.582023e-02 -6.802593e-23)
0.234        	(6.647739e+00 2.856162e+01 -8.065785e-19)	(5.011877e+00 2.862112e+01 -8.065853e-19)	(1.635862e+00 -5.949592e-02 6.817011e-24)
0.235        	(6.195914e+00 1.872066e+01 -8.192652e-19)	(4.571223e+00 1.876365e+01 -8.192081e-19)	(1.624691e+00 -4.298969e-02 -5.709946e-23)
0.236        	(3.549417e+00 -1.755254e+00 -8.531883e-19)	(1.912185e+00 -1.708797e+00 -8.531299e-19)	(1.637232e+00 -4.645684e-02 -5.844583e-23)
0.237        	(3.549734e+00 -2.697041e-01 -8.583281e-19)	(1.916208e+00 -2.186386e-01 -8.582606e-19)	(1.633526e+00 -5.106549e-02 -6.751117e-23)
0.238        	(4.928073e+00 1.228786e+01 -8.344531e-19)	(3.317900e+00 1.234212e+01 -8.343987e-19)	(1.610172e+00 -5.426243e-02 -5.432244e-23)
0.239        	(6.132736e+00 2.112029e+01 -8.171628e-19)	(4.541039e+00 2.116851e+01 -8.170912e-19)	(1.591697e+00 -4.821542e-02 -7.153356e-23)
0.24         	(5.194381e+00 1.379984e+01 -8.202905e-19)	(3.615197e+00 1.383572e+01 -8.201196e-19)	(1.579184e+00 -3.587871e-02 -1.709212e-22)
0.241        	(3.924639e+00 5.458825e+00 -8.401375e-19)	(2.349491e+00 5.491141e+00 -8.399996e-19)	(1.575147e+00 -3.231535e-02 -1.378651e-22)
0.242        	(3.603520e+00 -7.865672e+00 -8.500623e-19)	(2.032854e+00 -7.834175e+00 -8.499855e-19)	(1.570667e+00 -3.149705e-02 -7.672064e-23)
0.243        	(4.528260e+00 1.428042e+01 -8.336397e-19)	(2.971734e+00 1.431676e+01 -8.336053e-19)	(1.556526e+00 -3.634020e-02 -3.439757e-23)
0.244        	(5.768815e+00 8.413307e+00 -8.260901e-19)	(4.229150e+00 8.445998e+00 -8.260591e-19)	(1.539665e+00 -3.269089e-02 -3.096087e-23)
0.245        	(4.676132e+00 1.245423e+01 -8.249382e-19)	(3.146996e+00 1.248048e+01 -8.248971e-19)	(1.529137e+00 -2.625459e-02 -4.112590e-23)
0.246        	(4.190302e+00 -1.553263e+00 -8.395185e-19)	(2.667717e+00 -1.529629e+00 -8.394800e-19)	(1.522585e+00 -2.363373e-02 -3.850024e-23)
0.247        	(3.162276e+00 -3.847076e+00 -8.476982e-19)	(1.643870e+00 -3.822631e+00 -8.476467e-19)	(1.518406e+00 -2.444569e-02 -5.149356e-23)
0.248        	(4.257518e+00 7.476666e+00 -8.384706e-19)	(2.748671e+00 7.506340e+00 -8.384063e-19)	(1.508847e+00 -2.967404e-02 -6.425241e-23)
0.249        	(4.257159e+00 6.781345e+00 -8.358474e-19)	(2.760433e+00 6.814491e+00 -8.357694e-19)	(1.496725e+00 -3.314514e-02 -7.797008e-23)
0.25         	(4.149076e+00 3.624737e+00 -8.357235e-19)	(2.661027e+00 3.653488e+00 -8.356321e-19)	(1.488049e+00 -2.875101e-02 -9.141742e-23)
0.251        	(3.458884e+00 2.972137e-01 -8.428960e-19)	(1.976225e+00 3.235186e-01 -8.428227e-19)	(1.482659e+00 -2.630484e-02 -7.323181e-23)
0.252        	(3.410589e+00 -6.268060e+00 -8.511623e-19)	(1.932270e+00 -6.241696e+00 -8.511045e-19)	(1.478319e+00 -2.636419e-02 -5.771722e-23)
0.253        	(3.898785e+00 8.348827e-01 -8.461143e-19)	(2.428781e+00 8.628068e-01 -8.460449e-19)	(1.470003e+00 -2.792418e-02 -6.943573e-23)
0.254        	(3.568746e+00 9.912254e-01 -8.415865e-19)	(2.108473e+00 1.022742e+00 -8.414629e-19)	(1.460273e+00 -3.151656e-02 -1.236933e-22)
0.255        	(3.308388e+00 -2.081375e+00 -8.416158e-19)	(1.857523e+00 -2.051144e+00 -8.414460e-19)	(1.450866e+00 -3.023137e-02 -1.698354e-22)
0.256        	(3.291378e+00 -7.148640e+00 -8.398779e-19)	(1.847793e+00 -7.123374e+00 -8.397337e-19)	(1.443585e+00 -2.526586e-02 -1.442661e-22)
0.257        	(3.598357e+00 -3.947966e+00 -8.408332e-19)	(2.159205e+00 -3.923565e+00 -8.407681e-19)	(1.439152e+00 -2.440052e-02 -6.515512e-23)
0.258        	(4.162741e+00 -1.955000e+00 -8.370268e-19)	(2.729708e+00 -1.929296e+00 -8.370373e-19)	(1.433033e+00 -2.570447e-02 1.051549e-23)
0.259        	(3.330240e+00 -1.935046e+00 -8.407747e-19)	(1.907320e+00 -1.908035e+00 -8.408018e-19)	(1.422920e+00 -2.701080e-02 2.717368e-23)
0.26         	(3.235451e+00 2.143898e+00 -8.387420e-19)	(1.824032e+00 2.172320e+00 -8.386946e-19)	(1.411419e+00 -2.842210e-02 -4.737724e-23)
0.261        	(2.609221e+00 -3.850584e+00 -8.421410e-19)	(1.209381e+00 -3.821895e+00 -8.420142e-19)	(1.399840e+00 -2.868940e-02 -1.268140e-22)
0.262        	(3.009355e+00 -2.899788e+00 -8.409306e-19)	(1.619336e+00 -2.874208e+00 -8.407917e-19)	(1.390019e+00 -2.557989e-02 -1.389574e-22)
0.263        	(4.455421e+00 2.243867e+00 -8.341977e-19)	(3.073576e+00 2.266608e+00 -8.341135e-19)	(1.381844e+00 -2.274126e-02 -8.418096e-23)
0.264        	(4.345842e+00 2.167060e+00 -8.359572e-19)	(2.974071e+00 2.186904e+00 -8.359683e-19)	(1.371771e+00 -1.984358e-02 1.110266e-23)
0.265        	(3.268638e+00 4.194447e-01 -8.439431e-19)	(1.908316e+00 4.349609e-01 -8.440266e-19)	(1.360322e+00 -1.551621e-02 8.342906e-23)
0.266        	(2.625889e+00 5.838318e-01 -8.458791e-19)	(1.276521e+00 5.980637e-01 -8.459439e-19)	(1.349368e+00 -1.423191e-02 6.485507e-23)
0.267        	(2.801273e+00 -2.014692e+00 -8.403300e-19)	(1.461985e+00 -2.000097e+00 -8.403173e-19)	(1.339289e+00 -1.459404e-02 -1.271081e-23)
0.268        	(3.806302e+00 -5.631447e-01 -8.347814e-19)	(2.476185e+00 -5.494921e-01 -8.347471e-19)	(1.330117e+00 -1.365261e-02 -3.430574e-23)
0.269        	(4.576302e+00 7.027989e-01 -8.308554e-19)	(3.254483e+00 7.152364e-01 -8.308801e-19)	(1.321818e+00 -1.243752e-02 2.474101e-23)
0.27         	(3.772694e+00 1.603407e-01 -8.398582e-19)	(2.460597e+00 1.725060e-01 -8.399299e-19)	(1.312097e+00 -1.216531e-02 7.176171e-23)
0.271        	(2.325870e+00 5.140907e-01 -8.508831e-19)	(1.023425e+00 5.256512e-01 -8.509213e-19)	(1.302445e+00 -1.156050e-02 3.820525e-23)
0.272        	(2.965445e+00 -4.077259e+00 -8.440093e-19)	(1.671484e+00 -4.064215e+00 -8.439458e-19)	(1.293961e+00 -1.304423e-02 -6.341410e-23)
0.273        	(3.525388e+00 -5.568417e+00 -8.356311e-19)	(2.240895e+00 -5.554214e+00 -8.354945e-19)	(1.284493e+00 -1.420326e-02 -1.365650e-22)
0.274        	(4.194950e+00 -9.606103e+00 -8.291085e-19)	(2.919366e+00 -9.592317e+00 -8.289741e-19)	(1.275585e+00 -1.378522e-02 -1.344776e-22)
0.275        	(3.970294e+00 -6.162999e+00 -8.322684e-19)	(2.704923e+00 -6.150076e+00 -8.321395e-19)	(1.265372e+00 -1.292209e-02 -1.289187e-22)
0.276        	(3.059504e+00 -3.649233e+00 -8.398599e-19)	(1.801127e+00 -3.636862e+00 -8.397355e-19)	(1.258377e+00 -1.237084e-02 -1.244394e-22)
0.277        	(2.837527e+00 -7.015826e+00 -8.425071e-19)	(1.583136e+00 -7.002199e+00 -8.423963e-19)	(1.254391e+00 -1.362714e-02 -1.108178e-22)
0.278        	(3.888244e+00 -8.519067e+00 -8.320903e-19)	(2.635375e+00 -8.503824e+00 -8.319850e-19)	(1.252869e+00 -1.524329e-02 -1.053069e-22)
0.279        	(3.361718e+00 -1.262956e+01 -8.322810e-19)	(2.110300e+00 -1.261444e+01 -8.322006e-19)	(1.251418e+00 -1.512385e-02 -8.047906e-23)
0.28         	(3.704324e+00 -1.822616e+01 -8.310730e-19)	(2.454614e+00 -1.821173e+01 -8.310197e-19)	(1.249711e+00 -1.443667e-02 -5.330021e-23)
0.281        	(3.271122e+00 -1.201720e+01 -8.362630e-19)	(2.023061e+00 -1.200247e+01 -8.362243e-19)	(1.248061e+00 -1.472969e-02 -3.863572e-23)
0.282        	(2.208791e+00 -8.921358e+00 -8.438236e-19)	(9.647541e-01 -8.904431e+00 -8.437981e-19)	(1.244037e+00 -1.692712e-02 -2.556589e-23)
0.283        	(2.893506e+00 -8.409109e+00 -8.399129e-19)	(1.656499e+00 -8.390028e+00 -8.398871e-19)	(1.237008e+00 -1.908101e-02 -2.577521e-23)
0.284        	(3.610168e+00 -7.847300e+00 -8.358418e-19)	(2.381429e+00 -7.828338e+00 -8.357994e-19)	(1.228739e+00 -1.896201e-02 -4.234125e-23)
0.285        	(3.254962e+00 -8.937355e+00 -8.368684e-19)	(2.035842e+00 -8.920566e+00 -8.368005e-19)	(1.219120e+00 -1.678829e-02 -6.788942e-23)
0.286        	(2.698176e+00 -1.131522e+01 -8.391045e-19)	(1.488764e+00 -1.130025e+01 -8.390138e-19)	(1.209412e+00 -1.496621e-02 -9.070767e-23)
0.287        	(2.910384e+00 -4.828984e+00 -8.416994e-19)	(1.707709e+00 -4.814975e+00 -8.416060e-19)	(1.202674e+00 -1.400904e-02 -9.334169e-23)
0.288        	(2.744294e+00 -2.175474e+00 -8.412887e-19)	(1.546814e+00 -2.160901e+00 -8.412176e-19)	(1.197480e+00 -1.457308e-02 -7.117358e-23)
0.289        	(3.372950e+00 -4.122436e+00 -8.386345e-19)	(2.180559e+00 -4.106742e+00 -8.385863e-19)	(1.192391e+00 -1.569448e-02 -4.821968e-23)
0.29         	(3.769228e+00 -5.523115e+00 -8.379916e-19)	(2.582041e+00 -5.507328e+00 -8.379463e-19)	(1.187187e+00 -1.578668e-02 -4.530579e-23)
0.291        	(2.831571e+00 -9.635944e+00 -8.406343e-19)	(1.650786e+00 -9.620505e+00 -8.405813e-19)	(1.180785e+00 -1.543875e-02 -5.295558e-23)
0.292        	(2.580188e+00 -8.681379e+00 -8.408198e-19)	(1.404816e+00 -8.666573e+00 -8.407619e-19)	(1.175372e+00 -1.480620e-02 -5.789057e-23)
0.293        	(3.004951e+00 -6.081179e+00 -8.396641e-19)	(1.832879e+00 -6.066727e+00 -8.396092e-19)	(1.172072e+00 -1.445200e-02 -5.486171e-23)
0.294        	(2.677368e+00 -6.902416e+00 -8.405626e-19)	(1.509671e+00 -6.887241e+00 -8.405145e-19)	(1.167697e+00 -1.517458e-02 -4.814077e-23)
0.295        	(3.183889e+00 -7.328977e+00 -8.388227e-19)	(2.021445e+00 -7.313217e+00 -8.387744e-19)	(1.162444e+00 -1.576045e-02 -4.825832e-23)
0.296        	(2.920814e+00 -8.287963e+00 -8.405938e-19)	(1.764774e+00 -8.272531e+00 -8.405372e-19)	(1.156040e+00 -1.543187e-02 -5.658060e-23)
0.297        	(2.867193e+00 -9.414249e+00 -8.396033e-19)	(1.717194e+00 -9.399615e+00 -8.395410e-19)	(1.149999e+00 -1.463405e-02 -6.224677e-23)
0.298        	(2.888391e+00 -6.321810e+00 -8.387924e-19)	(1.743195e+00 -6.307849e+00 -8.387327e-19)	(1.145195e+00 -1.396122e-02 -5.976902e-23)
0.299        	(2.715979e+00 -6.847456e+00 -8.411254e-19)	(1.575124e+00 -6.833501e+00 -8.410726e-19)	(1.140854e+00 -1.395574e-02 -5.276663e-23)
0.3          	(2.669632e+00 -6.186540e+00 -8.413984e-19)	(1.532557e+00 -6.172098e+00 -8.413508e-19)	(1.137074e+00 -1.444191e-02 -4.762356e-23)
0.301        	(2.510570e+00 -7.531089e+00 -8.425601e-19)	(1.378094e+00 -7.516299e+00 -8.425119e-19)	(1.132476e+00 -1.479001e-02 -4.821571e-23)
0.302        	(2.785767e+00 -8.299562e+00 -8.410199e-19)	(1.657611e+00 -8.284821e+00 -8.409674e-19)	(1.128156e+00 -1.474090e-02 -5.250086e-23)
0.303        	(2.901760e+00 -7.409109e+00 -8.391197e-19)	(1.777264e+00 -7.394764e+00 -8.390641e-19)	(1.124496e+00 -1.434538e-02 -5.562954e-23)
0.304        	(2.541198e+00 -5.971508e+00 -8.403832e-19)	(1.420273e+00 -5.957569e+00 -8.403277e-19)	(1.120924e+00 -1.393882e-02 -5.550690e-23)
0.305        	(2.628553e+00 -9.120519e+00 -8.414419e-19)	(1.510920e+00 -9.106584e+00 -8.413890e-19)	(1.117633e+00 -1.393454e-02 -5.285262e-23)
0.306        	(2.577338e+00 -8.071586e+00 -8.417248e-19)	(1.463166e+00 -8.057420e+00 -8.416748e-19)	(1.114172e+00 -1.416648e-02 -5.000907e-23)
0.307        	(2.405270e+00 -7.027397e+00 -8.423792e-19)	(1.295029e+00 -7.013068e+00 -8.423303e-19)	(1.110241e+00 -1.432916e-02 -4.891755e-23)
0.308        	(2.739277e+00 -7.964729e+00 -8.405433e-19)	(1.632470e+00 -7.950429e+00 -8.404936e-19)	(1.106806e+00 -1.429995e-02 -4.966214e-23)
0.309        	(2.556998e+00 -4.972544e+00 -8.402922e-19)	(1.453645e+00 -4.958470e+00 -8.402408e-19)	(1.103352e+00 -1.407385e-02 -5.138364e-23)
0.31         	(2.433207e+00 -6.881052e+00 -8.415586e-19)	(1.333381e+00 -6.867186e+00 -8.415059e-19)	(1.099825e+00 -1.386666e-02 -5.268996e-23)
0.311        	(2.515933e+00 -8.467328e+00 -8.420915e-19)	(1.419382e+00 -8.453482e+00 -8.420389e-19)	(1.096550e+00 -1.384570e-02 -5.253212e-23)
0.312        	(2.420994e+00 -8.301873e+00 -8.428069e-19)	(1.327819e+00 -8.287933e+00 -8.427558e-19)	(1.093174e+00 -1.393960e-02 -5.112508e-23)
0.313        	(2.453942e+00 -7.383572e+00 -8.423132e-19)	(1.364120e+00 -7.369568e+00 -8.422637e-19)	(1.089822e+00 -1.400314e-02 -4.948305e-23)
