# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8236       	(-4.465521e-01 -1.227473e+02 -8.700488e-19)	(-9.376487e-01 -1.226392e+02 -8.700226e-19)	(4.910967e-01 -1.080250e-01 -2.613719e-23)
0.8237       	(-4.454121e-01 -1.228311e+02 -8.700354e-19)	(-9.365520e-01 -1.227231e+02 -8.700093e-19)	(4.911398e-01 -1.080185e-01 -2.612694e-23)
0.8238       	(-4.445146e-01 -1.228447e+02 -8.700533e-19)	(-9.356968e-01 -1.227366e+02 -8.700272e-19)	(4.911822e-01 -1.080122e-01 -2.611714e-23)
0.8239       	(-4.427183e-01 -1.227517e+02 -8.701254e-19)	(-9.339423e-01 -1.226437e+02 -8.700993e-19)	(4.912241e-01 -1.080059e-01 -2.610785e-23)
0.824        	(-4.411449e-01 -1.227001e+02 -8.699567e-19)	(-9.324104e-01 -1.225921e+02 -8.699306e-19)	(4.912655e-01 -1.079995e-01 -2.609904e-23)
0.8241       	(-4.383315e-01 -1.226614e+02 -8.699287e-19)	(-9.296380e-01 -1.225534e+02 -8.699026e-19)	(4.913065e-01 -1.079933e-01 -2.609071e-23)
0.8242       	(-4.343292e-01 -1.226093e+02 -8.699020e-19)	(-9.256765e-01 -1.225013e+02 -8.698759e-19)	(4.913473e-01 -1.079870e-01 -2.608286e-23)
0.8243       	(-4.316415e-01 -1.225708e+02 -8.698859e-19)	(-9.230291e-01 -1.224628e+02 -8.698598e-19)	(4.913876e-01 -1.079808e-01 -2.607553e-23)
0.8244       	(-4.295626e-01 -1.225522e+02 -8.698768e-19)	(-9.209898e-01 -1.224442e+02 -8.698507e-19)	(4.914272e-01 -1.079747e-01 -2.606872e-23)
0.8245       	(-4.278304e-01 -1.225276e+02 -8.698681e-19)	(-9.192967e-01 -1.224196e+02 -8.698420e-19)	(4.914663e-01 -1.079687e-01 -2.606238e-23)
0.8246       	(-4.255590e-01 -1.224892e+02 -8.698544e-19)	(-9.170639e-01 -1.223812e+02 -8.698284e-19)	(4.915048e-01 -1.079628e-01 -2.605652e-23)
0.8247       	(-4.221042e-01 -1.224657e+02 -8.698365e-19)	(-9.136473e-01 -1.223578e+02 -8.698104e-19)	(4.915431e-01 -1.079569e-01 -2.605110e-23)
0.8248       	(-4.193301e-01 -1.224322e+02 -8.698207e-19)	(-9.109111e-01 -1.223243e+02 -8.697946e-19)	(4.915810e-01 -1.079511e-01 -2.604611e-23)
0.8249       	(-4.163616e-01 -1.224030e+02 -8.698046e-19)	(-9.079800e-01 -1.222951e+02 -8.697785e-19)	(4.916184e-01 -1.079453e-01 -2.604167e-23)
0.825        	(-4.131182e-01 -1.223756e+02 -8.697851e-19)	(-9.047738e-01 -1.222677e+02 -8.697591e-19)	(4.916556e-01 -1.079397e-01 -2.603778e-23)
0.8251       	(-4.115515e-01 -1.223425e+02 -8.697735e-19)	(-9.032439e-01 -1.222346e+02 -8.697475e-19)	(4.916924e-01 -1.079340e-01 -2.603449e-23)
0.8252       	(-4.101029e-01 -1.223117e+02 -8.697619e-19)	(-9.018315e-01 -1.222038e+02 -8.697358e-19)	(4.917286e-01 -1.079284e-01 -2.603177e-23)
0.8253       	(-4.079926e-01 -1.222898e+02 -8.697533e-19)	(-8.997570e-01 -1.221819e+02 -8.697272e-19)	(4.917643e-01 -1.079229e-01 -2.602962e-23)
0.8254       	(-4.055913e-01 -1.222793e+02 -8.697406e-19)	(-8.973909e-01 -1.221714e+02 -8.697146e-19)	(4.917995e-01 -1.079175e-01 -2.602804e-23)
0.8255       	(-4.017947e-01 -1.222221e+02 -8.697421e-19)	(-8.936295e-01 -1.221142e+02 -8.697161e-19)	(4.918349e-01 -1.079120e-01 -2.602701e-23)
0.8256       	(-4.010859e-01 -1.221778e+02 -8.697435e-19)	(-8.929552e-01 -1.220699e+02 -8.697175e-19)	(4.918693e-01 -1.079065e-01 -2.602652e-23)
0.8257       	(-3.992609e-01 -1.220988e+02 -8.697276e-19)	(-8.911641e-01 -1.219909e+02 -8.697016e-19)	(4.919033e-01 -1.079010e-01 -2.602659e-23)
0.8258       	(-3.958903e-01 -1.220711e+02 -8.697112e-19)	(-8.878272e-01 -1.219632e+02 -8.696852e-19)	(4.919369e-01 -1.078955e-01 -2.602711e-23)
0.8259       	(-3.928253e-01 -1.220353e+02 -8.697047e-19)	(-8.847956e-01 -1.219275e+02 -8.696786e-19)	(4.919703e-01 -1.078901e-01 -2.602813e-23)
0.826        	(-3.894436e-01 -1.219986e+02 -8.696884e-19)	(-8.814471e-01 -1.218907e+02 -8.696624e-19)	(4.920035e-01 -1.078846e-01 -2.602965e-23)
0.8261       	(-3.867449e-01 -1.219593e+02 -8.696721e-19)	(-8.787811e-01 -1.218515e+02 -8.696460e-19)	(4.920362e-01 -1.078792e-01 -2.603179e-23)
0.8262       	(-3.841502e-01 -1.219194e+02 -8.696542e-19)	(-8.762186e-01 -1.218115e+02 -8.696282e-19)	(4.920684e-01 -1.078738e-01 -2.603450e-23)
0.8263       	(-3.809044e-01 -1.218684e+02 -8.696279e-19)	(-8.730050e-01 -1.217605e+02 -8.696018e-19)	(4.921006e-01 -1.078684e-01 -2.603773e-23)
0.8264       	(-3.790147e-01 -1.218663e+02 -8.696115e-19)	(-8.711469e-01 -1.217585e+02 -8.695854e-19)	(4.921322e-01 -1.078631e-01 -2.604149e-23)
0.8265       	(-3.770295e-01 -1.218485e+02 -8.695638e-19)	(-8.691927e-01 -1.217407e+02 -8.695377e-19)	(4.921632e-01 -1.078579e-01 -2.604576e-23)
0.8266       	(-3.754766e-01 -1.218592e+02 -8.695300e-19)	(-8.676701e-01 -1.217514e+02 -8.695040e-19)	(4.921935e-01 -1.078528e-01 -2.605052e-23)
0.8267       	(-3.723842e-01 -1.218007e+02 -8.696525e-19)	(-8.646077e-01 -1.216929e+02 -8.696265e-19)	(4.922234e-01 -1.078477e-01 -2.605577e-23)
0.8268       	(-3.704678e-01 -1.218164e+02 -8.696491e-19)	(-8.627204e-01 -1.217086e+02 -8.696231e-19)	(4.922527e-01 -1.078428e-01 -2.606149e-23)
0.8269       	(-3.677358e-01 -1.217579e+02 -8.696323e-19)	(-8.600176e-01 -1.216501e+02 -8.696062e-19)	(4.922818e-01 -1.078378e-01 -2.606765e-23)
0.827        	(-3.647546e-01 -1.216933e+02 -8.696130e-19)	(-8.570656e-01 -1.215855e+02 -8.695869e-19)	(4.923109e-01 -1.078328e-01 -2.607432e-23)
0.8271       	(-3.608876e-01 -1.216405e+02 -8.695893e-19)	(-8.532279e-01 -1.215326e+02 -8.695632e-19)	(4.923403e-01 -1.078277e-01 -2.608170e-23)
0.8272       	(-3.578598e-01 -1.216044e+02 -8.695726e-19)	(-8.502291e-01 -1.214966e+02 -8.695465e-19)	(4.923693e-01 -1.078227e-01 -2.608951e-23)
0.8273       	(-3.564537e-01 -1.216842e+02 -8.695794e-19)	(-8.488516e-01 -1.215764e+02 -8.695533e-19)	(4.923978e-01 -1.078180e-01 -2.609783e-23)
0.8274       	(-3.547047e-01 -1.216261e+02 -8.695799e-19)	(-8.471306e-01 -1.215183e+02 -8.695538e-19)	(4.924259e-01 -1.078132e-01 -2.610656e-23)
0.8275       	(-3.517009e-01 -1.215967e+02 -8.695689e-19)	(-8.441548e-01 -1.214889e+02 -8.695428e-19)	(4.924538e-01 -1.078085e-01 -2.611578e-23)
0.8276       	(-3.502774e-01 -1.215464e+02 -8.695618e-19)	(-8.427587e-01 -1.214386e+02 -8.695357e-19)	(4.924813e-01 -1.078037e-01 -2.612543e-23)
0.8277       	(-3.482584e-01 -1.214991e+02 -8.695529e-19)	(-8.407668e-01 -1.213913e+02 -8.695268e-19)	(4.925085e-01 -1.077989e-01 -2.613555e-23)
0.8278       	(-3.465744e-01 -1.214538e+02 -8.695465e-19)	(-8.391096e-01 -1.213460e+02 -8.695203e-19)	(4.925352e-01 -1.077941e-01 -2.614607e-23)
0.8279       	(-3.446603e-01 -1.214129e+02 -8.695401e-19)	(-8.372219e-01 -1.213052e+02 -8.695140e-19)	(4.925616e-01 -1.077893e-01 -2.615703e-23)
0.828        	(-3.429744e-01 -1.213615e+02 -8.695348e-19)	(-8.355619e-01 -1.212537e+02 -8.695086e-19)	(4.925875e-01 -1.077844e-01 -2.616839e-23)
0.8281       	(-3.409133e-01 -1.213936e+02 -8.695331e-19)	(-8.335263e-01 -1.212858e+02 -8.695070e-19)	(4.926130e-01 -1.077798e-01 -2.618003e-23)
0.8282       	(-3.385970e-01 -1.213689e+02 -8.695228e-19)	(-8.312353e-01 -1.212611e+02 -8.694966e-19)	(4.926383e-01 -1.077752e-01 -2.619200e-23)
0.8283       	(-3.347159e-01 -1.213124e+02 -8.695013e-19)	(-8.273795e-01 -1.212046e+02 -8.694751e-19)	(4.926636e-01 -1.077705e-01 -2.620433e-23)
0.8284       	(-3.303264e-01 -1.213127e+02 -8.694854e-19)	(-8.230153e-01 -1.212049e+02 -8.694592e-19)	(4.926889e-01 -1.077660e-01 -2.621694e-23)
0.8285       	(-3.307784e-01 -1.212822e+02 -8.694935e-19)	(-8.234918e-01 -1.211744e+02 -8.694672e-19)	(4.927134e-01 -1.077615e-01 -2.622989e-23)
0.8286       	(-3.316417e-01 -1.212727e+02 -8.695057e-19)	(-8.243789e-01 -1.211650e+02 -8.694795e-19)	(4.927372e-01 -1.077570e-01 -2.624319e-23)
0.8287       	(-3.279345e-01 -1.212807e+02 -8.694892e-19)	(-8.206953e-01 -1.211730e+02 -8.694629e-19)	(4.927608e-01 -1.077527e-01 -2.625676e-23)
0.8288       	(-3.252118e-01 -1.212562e+02 -8.694891e-19)	(-8.179961e-01 -1.211485e+02 -8.694629e-19)	(4.927843e-01 -1.077484e-01 -2.627063e-23)
0.8289       	(-3.232084e-01 -1.211955e+02 -8.694913e-19)	(-8.160160e-01 -1.210878e+02 -8.694650e-19)	(4.928076e-01 -1.077440e-01 -2.628483e-23)
0.829        	(-3.201640e-01 -1.211620e+02 -8.694800e-19)	(-8.129948e-01 -1.210543e+02 -8.694537e-19)	(4.928309e-01 -1.077397e-01 -2.629935e-23)
0.8291       	(-3.175060e-01 -1.211342e+02 -8.694718e-19)	(-8.103599e-01 -1.210264e+02 -8.694454e-19)	(4.928539e-01 -1.077353e-01 -2.631418e-23)
0.8292       	(-3.153963e-01 -1.210665e+02 -8.694598e-19)	(-8.082732e-01 -1.209588e+02 -8.694335e-19)	(4.928769e-01 -1.077309e-01 -2.632938e-23)
0.8293       	(-3.121145e-01 -1.210461e+02 -8.694510e-19)	(-8.050143e-01 -1.209384e+02 -8.694246e-19)	(4.928998e-01 -1.077265e-01 -2.634489e-23)
0.8294       	(-3.095513e-01 -1.210233e+02 -8.694473e-19)	(-8.024737e-01 -1.209156e+02 -8.694209e-19)	(4.929225e-01 -1.077222e-01 -2.636073e-23)
0.8295       	(-3.071271e-01 -1.210013e+02 -8.694376e-19)	(-8.000721e-01 -1.208936e+02 -8.694112e-19)	(4.929450e-01 -1.077179e-01 -2.637690e-23)
0.8296       	(-3.045766e-01 -1.209807e+02 -8.694236e-19)	(-7.975438e-01 -1.208729e+02 -8.693972e-19)	(4.929672e-01 -1.077136e-01 -2.639336e-23)
0.8297       	(-3.016327e-01 -1.209616e+02 -8.694134e-19)	(-7.946221e-01 -1.208539e+02 -8.693870e-19)	(4.929894e-01 -1.077094e-01 -2.641003e-23)
0.8298       	(-2.990589e-01 -1.209349e+02 -8.694105e-19)	(-7.920701e-01 -1.208272e+02 -8.693841e-19)	(4.930112e-01 -1.077052e-01 -2.642699e-23)
0.8299       	(-2.969415e-01 -1.208913e+02 -8.694214e-19)	(-7.899744e-01 -1.207836e+02 -8.693949e-19)	(4.930328e-01 -1.077010e-01 -2.644425e-23)
0.83         	(-2.944229e-01 -1.208805e+02 -8.693895e-19)	(-7.874771e-01 -1.207728e+02 -8.693630e-19)	(4.930542e-01 -1.076968e-01 -2.646172e-23)
0.8301       	(-2.913890e-01 -1.208475e+02 -8.693717e-19)	(-7.844646e-01 -1.207398e+02 -8.693453e-19)	(4.930756e-01 -1.076927e-01 -2.647941e-23)
0.8302       	(-2.887753e-01 -1.208655e+02 -8.693665e-19)	(-7.818721e-01 -1.207578e+02 -8.693400e-19)	(4.930968e-01 -1.076887e-01 -2.649727e-23)
0.8303       	(-2.875210e-01 -1.208460e+02 -8.693503e-19)	(-7.806387e-01 -1.207383e+02 -8.693238e-19)	(4.931177e-01 -1.076847e-01 -2.651535e-23)
0.8304       	(-2.869488e-01 -1.208445e+02 -8.692992e-19)	(-7.800871e-01 -1.207368e+02 -8.692727e-19)	(4.931383e-01 -1.076808e-01 -2.653368e-23)
0.8305       	(-2.827242e-01 -1.207609e+02 -8.694037e-19)	(-7.758832e-01 -1.206532e+02 -8.693772e-19)	(4.931589e-01 -1.076768e-01 -2.655229e-23)
0.8306       	(-2.803713e-01 -1.207293e+02 -8.694003e-19)	(-7.735507e-01 -1.206216e+02 -8.693738e-19)	(4.931795e-01 -1.076728e-01 -2.657119e-23)
0.8307       	(-2.777963e-01 -1.206833e+02 -8.693906e-19)	(-7.709963e-01 -1.205757e+02 -8.693640e-19)	(4.932000e-01 -1.076687e-01 -2.659040e-23)
0.8308       	(-2.739082e-01 -1.206734e+02 -8.693792e-19)	(-7.671289e-01 -1.205658e+02 -8.693526e-19)	(4.932207e-01 -1.076647e-01 -2.660985e-23)
0.8309       	(-2.690966e-01 -1.206505e+02 -8.693602e-19)	(-7.623383e-01 -1.205428e+02 -8.693335e-19)	(4.932417e-01 -1.076607e-01 -2.662952e-23)
0.831        	(-2.664107e-01 -1.205917e+02 -8.693490e-19)	(-7.596735e-01 -1.204841e+02 -8.693223e-19)	(4.932628e-01 -1.076566e-01 -2.664952e-23)
0.8311       	(-2.652114e-01 -1.206097e+02 -8.693581e-19)	(-7.584946e-01 -1.205021e+02 -8.693314e-19)	(4.932833e-01 -1.076527e-01 -2.666965e-23)
0.8312       	(-2.645630e-01 -1.206041e+02 -8.693664e-19)	(-7.578662e-01 -1.204965e+02 -8.693397e-19)	(4.933032e-01 -1.076489e-01 -2.668996e-23)
0.8313       	(-2.621716e-01 -1.205260e+02 -8.693545e-19)	(-7.554947e-01 -1.204184e+02 -8.693278e-19)	(4.933231e-01 -1.076449e-01 -2.671050e-23)
0.8314       	(-2.597325e-01 -1.205865e+02 -8.693641e-19)	(-7.530753e-01 -1.204788e+02 -8.693373e-19)	(4.933428e-01 -1.076411e-01 -2.673106e-23)
0.8315       	(-2.571520e-01 -1.205613e+02 -8.693606e-19)	(-7.505145e-01 -1.204536e+02 -8.693338e-19)	(4.933625e-01 -1.076374e-01 -2.675168e-23)
0.8316       	(-2.545719e-01 -1.205341e+02 -8.693599e-19)	(-7.479541e-01 -1.204264e+02 -8.693331e-19)	(4.933822e-01 -1.076337e-01 -2.677234e-23)
0.8317       	(-2.523723e-01 -1.204941e+02 -8.693728e-19)	(-7.457742e-01 -1.203865e+02 -8.693460e-19)	(4.934019e-01 -1.076299e-01 -2.679306e-23)
0.8318       	(-2.495932e-01 -1.204945e+02 -8.693893e-19)	(-7.430147e-01 -1.203869e+02 -8.693625e-19)	(4.934215e-01 -1.076262e-01 -2.681372e-23)
0.8319       	(-2.478400e-01 -1.205243e+02 -8.693439e-19)	(-7.412809e-01 -1.204167e+02 -8.693170e-19)	(4.934408e-01 -1.076227e-01 -2.683408e-23)
0.832        	(-2.449802e-01 -1.204459e+02 -8.693556e-19)	(-7.384407e-01 -1.203383e+02 -8.693288e-19)	(4.934604e-01 -1.076190e-01 -2.685457e-23)
0.8321       	(-2.380184e-01 -1.204077e+02 -8.692786e-19)	(-7.314993e-01 -1.203000e+02 -8.692517e-19)	(4.934809e-01 -1.076153e-01 -2.687491e-23)
0.8322       	(-2.327802e-01 -1.203371e+02 -8.692515e-19)	(-7.262821e-01 -1.202295e+02 -8.692246e-19)	(4.935019e-01 -1.076115e-01 -2.689523e-23)
0.8323       	(-2.287402e-01 -1.203152e+02 -8.692383e-19)	(-7.222635e-01 -1.202076e+02 -8.692113e-19)	(4.935233e-01 -1.076076e-01 -2.691541e-23)
0.8324       	(-2.249773e-01 -1.202775e+02 -8.692234e-19)	(-7.185222e-01 -1.201699e+02 -8.691965e-19)	(4.935449e-01 -1.076037e-01 -2.693551e-23)
0.8325       	(-2.208858e-01 -1.202280e+02 -8.692038e-19)	(-7.144528e-01 -1.201204e+02 -8.691768e-19)	(4.935670e-01 -1.075997e-01 -2.695552e-23)
0.8326       	(-2.179993e-01 -1.202548e+02 -8.692027e-19)	(-7.115880e-01 -1.201472e+02 -8.691757e-19)	(4.935887e-01 -1.075959e-01 -2.697542e-23)
0.8327       	(-2.141329e-01 -1.202422e+02 -8.691879e-19)	(-7.077433e-01 -1.201346e+02 -8.691609e-19)	(4.936104e-01 -1.075921e-01 -2.699517e-23)
0.8328       	(-2.082317e-01 -1.202462e+02 -8.691588e-19)	(-7.018639e-01 -1.201386e+02 -8.691317e-19)	(4.936323e-01 -1.075883e-01 -2.701475e-23)
0.8329       	(-2.077884e-01 -1.202541e+02 -8.691603e-19)	(-7.014424e-01 -1.201465e+02 -8.691333e-19)	(4.936541e-01 -1.075847e-01 -2.703414e-23)
0.833        	(-2.056751e-01 -1.202362e+02 -8.690982e-19)	(-6.993511e-01 -1.201286e+02 -8.690712e-19)	(4.936760e-01 -1.075810e-01 -2.705340e-23)
0.8331       	(-2.033016e-01 -1.201702e+02 -8.692016e-19)	(-6.969996e-01 -1.200627e+02 -8.691745e-19)	(4.936980e-01 -1.075772e-01 -2.707251e-23)
0.8332       	(-1.970216e-01 -1.201071e+02 -8.691913e-19)	(-6.907424e-01 -1.199996e+02 -8.691642e-19)	(4.937208e-01 -1.075732e-01 -2.709141e-23)
0.8333       	(-1.951759e-01 -1.201247e+02 -8.692015e-19)	(-6.889192e-01 -1.200171e+02 -8.691744e-19)	(4.937434e-01 -1.075694e-01 -2.711020e-23)
0.8334       	(-1.926794e-01 -1.201280e+02 -8.692045e-19)	(-6.864452e-01 -1.200205e+02 -8.691774e-19)	(4.937658e-01 -1.075656e-01 -2.712884e-23)
0.8335       	(-1.897725e-01 -1.201208e+02 -8.692030e-19)	(-6.835608e-01 -1.200132e+02 -8.691758e-19)	(4.937883e-01 -1.075618e-01 -2.714732e-23)
0.8336       	(-1.860179e-01 -1.200912e+02 -8.691934e-19)	(-6.798290e-01 -1.199837e+02 -8.691663e-19)	(4.938111e-01 -1.075580e-01 -2.716562e-23)
0.8337       	(-1.824039e-01 -1.200613e+02 -8.691832e-19)	(-6.762382e-01 -1.199537e+02 -8.691560e-19)	(4.938343e-01 -1.075541e-01 -2.718373e-23)
0.8338       	(-1.786841e-01 -1.200323e+02 -8.691737e-19)	(-6.725419e-01 -1.199248e+02 -8.691465e-19)	(4.938578e-01 -1.075502e-01 -2.720168e-23)
0.8339       	(-1.749348e-01 -1.200033e+02 -8.691634e-19)	(-6.688165e-01 -1.198958e+02 -8.691362e-19)	(4.938818e-01 -1.075462e-01 -2.721948e-23)
0.834        	(-1.714320e-01 -1.199766e+02 -8.691557e-19)	(-6.653380e-01 -1.198691e+02 -8.691285e-19)	(4.939060e-01 -1.075422e-01 -2.723711e-23)
0.8341       	(-1.696480e-01 -1.199602e+02 -8.691603e-19)	(-6.635782e-01 -1.198527e+02 -8.691330e-19)	(4.939302e-01 -1.075381e-01 -2.725460e-23)
0.8342       	(-1.665340e-01 -1.199353e+02 -8.691560e-19)	(-6.604886e-01 -1.198277e+02 -8.691288e-19)	(4.939547e-01 -1.075340e-01 -2.727192e-23)
0.8343       	(-1.642211e-01 -1.199178e+02 -8.691564e-19)	(-6.582004e-01 -1.198103e+02 -8.691291e-19)	(4.939793e-01 -1.075298e-01 -2.728910e-23)
0.8344       	(-1.609577e-01 -1.199091e+02 -8.691431e-19)	(-6.549620e-01 -1.198016e+02 -8.691158e-19)	(4.940043e-01 -1.075256e-01 -2.730613e-23)
0.8345       	(-1.568755e-01 -1.198875e+02 -8.691278e-19)	(-6.509052e-01 -1.197799e+02 -8.691005e-19)	(4.940297e-01 -1.075214e-01 -2.732300e-23)
0.8346       	(-1.528230e-01 -1.198720e+02 -8.691024e-19)	(-6.468786e-01 -1.197645e+02 -8.690750e-19)	(4.940555e-01 -1.075172e-01 -2.733973e-23)
0.8347       	(-1.492642e-01 -1.198789e+02 -8.690356e-19)	(-6.433459e-01 -1.197714e+02 -8.690082e-19)	(4.940817e-01 -1.075129e-01 -2.735631e-23)
0.8348       	(-1.440426e-01 -1.198138e+02 -8.691307e-19)	(-6.381512e-01 -1.197063e+02 -8.691033e-19)	(4.941085e-01 -1.075085e-01 -2.737279e-23)
0.8349       	(-1.401766e-01 -1.197915e+02 -8.691175e-19)	(-6.343124e-01 -1.196840e+02 -8.690901e-19)	(4.941358e-01 -1.075040e-01 -2.738916e-23)
0.835        	(-1.393363e-01 -1.197201e+02 -8.691213e-19)	(-6.334994e-01 -1.196126e+02 -8.690939e-19)	(4.941631e-01 -1.074994e-01 -2.740557e-23)
0.8351       	(-1.355565e-01 -1.196521e+02 -8.691091e-19)	(-6.297475e-01 -1.195446e+02 -8.690816e-19)	(4.941910e-01 -1.074945e-01 -2.742199e-23)
0.8352       	(-1.305099e-01 -1.196401e+02 -8.690853e-19)	(-6.247294e-01 -1.195326e+02 -8.690579e-19)	(4.942195e-01 -1.074896e-01 -2.743830e-23)
0.8353       	(-1.271850e-01 -1.196459e+02 -8.690640e-19)	(-6.214334e-01 -1.195384e+02 -8.690365e-19)	(4.942483e-01 -1.074846e-01 -2.745455e-23)
0.8354       	(-1.238413e-01 -1.196568e+02 -8.690043e-19)	(-6.181188e-01 -1.195493e+02 -8.689769e-19)	(4.942775e-01 -1.074797e-01 -2.747073e-23)
0.8355       	(-1.191832e-01 -1.195938e+02 -8.691070e-19)	(-6.134905e-01 -1.194863e+02 -8.690795e-19)	(4.943072e-01 -1.074746e-01 -2.748690e-23)
0.8356       	(-1.149053e-01 -1.196010e+02 -8.691093e-19)	(-6.092427e-01 -1.194935e+02 -8.690818e-19)	(4.943374e-01 -1.074695e-01 -2.750300e-23)
0.8357       	(-1.121995e-01 -1.195780e+02 -8.690931e-19)	(-6.065674e-01 -1.194705e+02 -8.690656e-19)	(4.943680e-01 -1.074643e-01 -2.751909e-23)
0.8358       	(-1.087435e-01 -1.195363e+02 -8.690810e-19)	(-6.031425e-01 -1.194289e+02 -8.690535e-19)	(4.943990e-01 -1.074590e-01 -2.753520e-23)
0.8359       	(-1.034289e-01 -1.194336e+02 -8.690670e-19)	(-5.978596e-01 -1.193261e+02 -8.690394e-19)	(4.944308e-01 -1.074534e-01 -2.755139e-23)
0.836        	(-9.901660e-02 -1.194341e+02 -8.690696e-19)	(-5.934796e-01 -1.193266e+02 -8.690420e-19)	(4.944630e-01 -1.074478e-01 -2.756760e-23)
0.8361       	(-9.829736e-02 -1.193177e+02 -8.690629e-19)	(-5.927926e-01 -1.192103e+02 -8.690353e-19)	(4.944953e-01 -1.074418e-01 -2.758394e-23)
0.8362       	(-9.514096e-02 -1.192806e+02 -8.690346e-19)	(-5.896690e-01 -1.191732e+02 -8.690070e-19)	(4.945280e-01 -1.074357e-01 -2.760034e-23)
0.8363       	(-9.266093e-02 -1.192279e+02 -8.690320e-19)	(-5.872221e-01 -1.191204e+02 -8.690044e-19)	(4.945612e-01 -1.074294e-01 -2.761685e-23)
0.8364       	(-8.743771e-02 -1.191671e+02 -8.690245e-19)	(-5.820327e-01 -1.190596e+02 -8.689968e-19)	(4.945950e-01 -1.074230e-01 -2.763341e-23)
0.8365       	(-7.956799e-02 -1.191442e+02 -8.689968e-19)	(-5.741978e-01 -1.190368e+02 -8.689691e-19)	(4.946298e-01 -1.074164e-01 -2.764993e-23)
0.8366       	(-7.117903e-02 -1.191180e+02 -8.689622e-19)	(-5.658449e-01 -1.190106e+02 -8.689345e-19)	(4.946659e-01 -1.074098e-01 -2.766630e-23)
0.8367       	(-6.735449e-02 -1.190921e+02 -8.689572e-19)	(-5.620569e-01 -1.189847e+02 -8.689295e-19)	(4.947024e-01 -1.074031e-01 -2.768265e-23)
0.8368       	(-6.485176e-02 -1.190869e+02 -8.689643e-19)	(-5.595908e-01 -1.189795e+02 -8.689366e-19)	(4.947390e-01 -1.073963e-01 -2.769898e-23)
0.8369       	(-6.099114e-02 -1.190441e+02 -8.689523e-19)	(-5.557673e-01 -1.189367e+02 -8.689246e-19)	(4.947762e-01 -1.073894e-01 -2.771533e-23)
0.837        	(-5.697611e-02 -1.190259e+02 -8.689350e-19)	(-5.517898e-01 -1.189185e+02 -8.689073e-19)	(4.948137e-01 -1.073824e-01 -2.773165e-23)
0.8371       	(-5.424883e-02 -1.190346e+02 -8.689099e-19)	(-5.491003e-01 -1.189272e+02 -8.688822e-19)	(4.948514e-01 -1.073755e-01 -2.774791e-23)
0.8372       	(-4.893459e-02 -1.189811e+02 -8.689517e-19)	(-5.438244e-01 -1.188737e+02 -8.689239e-19)	(4.948898e-01 -1.073683e-01 -2.776412e-23)
0.8373       	(-4.358028e-02 -1.189412e+02 -8.689475e-19)	(-5.385094e-01 -1.188338e+02 -8.689198e-19)	(4.949291e-01 -1.073611e-01 -2.778026e-23)
0.8374       	(-4.012566e-02 -1.188986e+02 -8.689457e-19)	(-5.350944e-01 -1.187913e+02 -8.689179e-19)	(4.949688e-01 -1.073537e-01 -2.779640e-23)
0.8375       	(-3.662791e-02 -1.188666e+02 -8.689463e-19)	(-5.316367e-01 -1.187593e+02 -8.689184e-19)	(4.950087e-01 -1.073461e-01 -2.781251e-23)
0.8376       	(-3.184974e-02 -1.188305e+02 -8.689395e-19)	(-5.268991e-01 -1.187231e+02 -8.689117e-19)	(4.950494e-01 -1.073385e-01 -2.782855e-23)
0.8377       	(-2.709269e-02 -1.187936e+02 -8.689348e-19)	(-5.221834e-01 -1.186863e+02 -8.689069e-19)	(4.950907e-01 -1.073307e-01 -2.784451e-23)
0.8378       	(-2.319358e-02 -1.187538e+02 -8.689368e-19)	(-5.183261e-01 -1.186465e+02 -8.689089e-19)	(4.951325e-01 -1.073227e-01 -2.786038e-23)
0.8379       	(-1.860085e-02 -1.187113e+02 -8.689496e-19)	(-5.137758e-01 -1.186040e+02 -8.689217e-19)	(4.951750e-01 -1.073147e-01 -2.787615e-23)
0.838        	(-1.342064e-02 -1.186722e+02 -8.689904e-19)	(-5.086386e-01 -1.185649e+02 -8.689625e-19)	(4.952180e-01 -1.073065e-01 -2.789183e-23)
0.8381       	(-8.911896e-03 -1.186614e+02 -8.688738e-19)	(-5.041735e-01 -1.185541e+02 -8.688459e-19)	(4.952616e-01 -1.072982e-01 -2.790736e-23)
0.8382       	(-4.440295e-03 -1.186099e+02 -8.688665e-19)	(-4.997462e-01 -1.185027e+02 -8.688386e-19)	(4.953059e-01 -1.072899e-01 -2.792277e-23)
0.8383       	(-5.540396e-04 -1.185492e+02 -8.688930e-19)	(-4.959046e-01 -1.184420e+02 -8.688650e-19)	(4.953505e-01 -1.072813e-01 -2.793814e-23)
0.8384       	(1.872186e-03 -1.186642e+02 -8.688646e-19)	(-4.935230e-01 -1.185569e+02 -8.688367e-19)	(4.953952e-01 -1.072729e-01 -2.795325e-23)
0.8385       	(5.064605e-03 -1.186398e+02 -8.688659e-19)	(-4.903754e-01 -1.185326e+02 -8.688379e-19)	(4.954400e-01 -1.072645e-01 -2.796824e-23)
0.8386       	(9.861419e-03 -1.185956e+02 -8.688577e-19)	(-4.856239e-01 -1.184883e+02 -8.688297e-19)	(4.954854e-01 -1.072560e-01 -2.798304e-23)
