# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.16         	(2.839337e+00 5.528311e+00 -8.702746e-19)	(1.012078e+00 5.565974e+00 -8.705846e-19)	(1.827259e+00 -3.766323e-02 3.099587e-22)
0.161        	(4.952798e+00 7.755978e+00 -8.655826e-19)	(3.120282e+00 7.799209e+00 -8.653861e-19)	(1.832517e+00 -4.323083e-02 -1.964548e-22)
0.162        	(5.768507e+00 3.316249e+01 -8.518948e-19)	(3.944626e+00 3.320291e+01 -8.516253e-19)	(1.823881e+00 -4.041920e-02 -2.695435e-22)
0.163        	(5.792457e+00 4.291464e+01 -8.515820e-19)	(3.980599e+00 4.294332e+01 -8.515701e-19)	(1.811858e+00 -2.868291e-02 -1.182163e-23)
0.164        	(3.073351e+00 1.283576e+01 -8.707637e-19)	(1.249227e+00 1.286049e+01 -8.708429e-19)	(1.824124e+00 -2.472527e-02 7.920553e-23)
0.165        	(3.847084e+00 1.123296e+01 -8.703900e-19)	(2.019865e+00 1.126832e+01 -8.708690e-19)	(1.827219e+00 -3.535976e-02 4.789811e-22)
0.166        	(3.294143e+00 6.123642e+00 -8.689611e-19)	(1.472116e+00 6.156250e+00 -8.690190e-19)	(1.822027e+00 -3.260880e-02 5.787916e-23)
0.167        	(6.741922e+00 2.579091e+01 -8.527865e-19)	(4.926496e+00 2.582921e+01 -8.525914e-19)	(1.815427e+00 -3.830930e-02 -1.950230e-22)
0.168        	(7.251153e+00 4.100449e+01 -8.509798e-19)	(5.444327e+00 4.104800e+01 -8.511057e-19)	(1.806826e+00 -4.351384e-02 1.259311e-22)
0.169        	(3.640147e+00 2.622615e+01 -8.639491e-19)	(1.828389e+00 2.626075e+01 -8.640406e-19)	(1.811758e+00 -3.459922e-02 9.149546e-23)
0.17         	(3.310842e+00 1.392870e+01 -8.697477e-19)	(1.491592e+00 1.395123e+01 -8.698269e-19)	(1.819249e+00 -2.253260e-02 7.923104e-23)
0.171        	(3.464225e+00 9.365667e+00 -8.727712e-19)	(1.643987e+00 9.387844e+00 -8.726026e-19)	(1.820238e+00 -2.217771e-02 -1.686200e-22)
0.172        	(6.261710e+00 2.246282e+01 -8.541184e-19)	(4.452426e+00 2.248188e+01 -8.537222e-19)	(1.809284e+00 -1.906533e-02 -3.962170e-22)
0.173        	(7.181503e+00 3.403496e+01 -8.447652e-19)	(5.379391e+00 3.404928e+01 -8.446261e-19)	(1.802111e+00 -1.431655e-02 -1.391072e-22)
0.174        	(5.062632e+00 2.616881e+01 -8.579802e-19)	(3.263672e+00 2.617903e+01 -8.580500e-19)	(1.798960e+00 -1.022101e-02 6.980074e-23)
0.175        	(3.690387e+00 1.750411e+01 -8.596345e-19)	(1.900031e+00 1.751467e+01 -8.596519e-19)	(1.790355e+00 -1.055172e-02 1.733305e-23)
0.176        	(3.227632e+00 1.210059e+01 -8.664704e-19)	(1.435608e+00 1.211789e+01 -8.664056e-19)	(1.792024e+00 -1.730184e-02 -6.478655e-23)
0.177        	(5.527263e+00 2.101160e+01 -8.602712e-19)	(3.745705e+00 2.103285e+01 -8.600637e-19)	(1.781559e+00 -2.124907e-02 -2.074337e-22)
0.178        	(6.312831e+00 2.948852e+01 -8.482720e-19)	(4.549435e+00 2.950465e+01 -8.482268e-19)	(1.763395e+00 -1.612634e-02 -4.520379e-23)
0.179        	(5.522758e+00 2.789646e+01 -8.576702e-19)	(3.761316e+00 2.790710e+01 -8.577003e-19)	(1.761442e+00 -1.064644e-02 3.011497e-23)
0.18         	(4.020909e+00 3.553299e+01 -8.582807e-19)	(2.265477e+00 3.555535e+01 -8.582711e-19)	(1.755432e+00 -2.236565e-02 -9.662009e-24)
0.181        	(4.427866e+00 1.486584e+01 -8.803566e-19)	(2.684317e+00 1.488091e+01 -8.803583e-19)	(1.743548e+00 -1.506719e-02 1.692404e-24)
0.182        	(5.101347e+00 3.040739e+01 -8.680262e-19)	(3.363893e+00 3.042175e+01 -8.679599e-19)	(1.737454e+00 -1.436380e-02 -6.622839e-23)
0.183        	(6.667450e+00 2.887616e+01 -8.614535e-19)	(4.939257e+00 2.888613e+01 -8.615037e-19)	(1.728193e+00 -9.969443e-03 5.019580e-23)
0.184        	(5.758787e+00 3.223778e+01 -8.575873e-19)	(4.039450e+00 3.223441e+01 -8.576684e-19)	(1.719338e+00 3.373238e-03 8.118075e-23)
0.185        	(4.177032e+00 3.124765e+01 -8.610293e-19)	(2.456026e+00 3.125446e+01 -8.609502e-19)	(1.721005e+00 -6.811499e-03 -7.906395e-23)
0.186        	(4.353815e+00 2.337951e+01 -8.741535e-19)	(2.643939e+00 2.339440e+01 -8.740457e-19)	(1.709876e+00 -1.489314e-02 -1.078174e-22)
0.187        	(5.307766e+00 3.412853e+01 -8.586570e-19)	(3.610622e+00 3.414120e+01 -8.585594e-19)	(1.697143e+00 -1.267293e-02 -9.761907e-23)
0.188        	(5.643621e+00 2.445227e+01 -8.591748e-19)	(3.950455e+00 2.446455e+01 -8.592328e-19)	(1.693166e+00 -1.227936e-02 5.801281e-23)
0.189        	(5.210461e+00 2.755592e+01 -8.490967e-19)	(3.520881e+00 2.756220e+01 -8.491974e-19)	(1.689580e+00 -6.272934e-03 1.006162e-22)
0.19         	(4.208707e+00 1.860292e+01 -8.536236e-19)	(2.520968e+00 1.860445e+01 -8.534857e-19)	(1.687739e+00 -1.529395e-03 -1.379723e-22)
0.191        	(4.538641e+00 1.182071e+01 -8.603896e-19)	(2.852961e+00 1.183045e+01 -8.600925e-19)	(1.685679e+00 -9.733251e-03 -2.970996e-22)
0.192        	(5.813943e+00 1.904863e+01 -8.551560e-19)	(4.135076e+00 1.906107e+01 -8.548526e-19)	(1.678866e+00 -1.243162e-02 -3.033393e-22)
0.193        	(4.795673e+00 2.573769e+01 -8.489591e-19)	(3.121985e+00 2.576130e+01 -8.487760e-19)	(1.673688e+00 -2.360435e-02 -1.831102e-22)
0.194        	(4.771024e+00 2.473166e+01 -8.460383e-19)	(3.099473e+00 2.474463e+01 -8.460993e-19)	(1.671550e+00 -1.297114e-02 6.095296e-23)
0.195        	(4.146903e+00 1.916306e+01 -8.470880e-19)	(2.476555e+00 1.917143e+01 -8.470283e-19)	(1.670348e+00 -8.375391e-03 -5.961853e-23)
0.196        	(4.131894e+00 1.384495e+01 -8.520727e-19)	(2.471818e+00 1.385626e+01 -8.517834e-19)	(1.660076e+00 -1.130790e-02 -2.892844e-22)
0.197        	(5.619503e+00 1.392024e+01 -8.510398e-19)	(3.968581e+00 1.393011e+01 -8.507350e-19)	(1.650922e+00 -9.868607e-03 -3.048178e-22)
0.198        	(5.053007e+00 1.899124e+01 -8.517795e-19)	(3.408088e+00 1.900858e+01 -8.515668e-19)	(1.644918e+00 -1.734579e-02 -2.126991e-22)
0.199        	(4.467887e+00 3.058003e+01 -8.425036e-19)	(2.827472e+00 3.059894e+01 -8.426300e-19)	(1.640414e+00 -1.891349e-02 1.263637e-22)
0.2          	(4.761586e+00 2.400694e+01 -8.479762e-19)	(3.124482e+00 2.401936e+01 -8.480816e-19)	(1.637103e+00 -1.241356e-02 1.053319e-22)
0.201        	(3.992005e+00 1.976829e+01 -8.578736e-19)	(2.357495e+00 1.978337e+01 -8.577359e-19)	(1.634509e+00 -1.508182e-02 -1.377399e-22)
0.202        	(4.743839e+00 2.517629e+01 -8.528868e-19)	(3.123255e+00 2.519135e+01 -8.526116e-19)	(1.620585e+00 -1.506557e-02 -2.752342e-22)
0.203        	(4.719615e+00 1.776953e+01 -8.582232e-19)	(3.106807e+00 1.777501e+01 -8.579419e-19)	(1.612809e+00 -5.476797e-03 -2.813015e-22)
0.204        	(4.558696e+00 2.685921e+01 -8.473300e-19)	(2.947837e+00 2.687284e+01 -8.472881e-19)	(1.610859e+00 -1.363544e-02 -4.193871e-23)
0.205        	(4.792205e+00 3.012729e+01 -8.435572e-19)	(3.188759e+00 3.013362e+01 -8.435869e-19)	(1.603446e+00 -6.329591e-03 2.966062e-23)
0.206        	(4.959258e+00 2.691759e+01 -8.478020e-19)	(3.357430e+00 2.692203e+01 -8.477133e-19)	(1.601828e+00 -4.440406e-03 -8.876366e-23)
0.207        	(4.293917e+00 2.899764e+01 -8.559258e-19)	(2.698420e+00 2.900585e+01 -8.557952e-19)	(1.595497e+00 -8.209469e-03 -1.305605e-22)
0.208        	(4.461312e+00 2.322673e+01 -8.589957e-19)	(2.871236e+00 2.323274e+01 -8.588427e-19)	(1.590076e+00 -6.008098e-03 -1.530234e-22)
0.209        	(4.187923e+00 2.307563e+01 -8.601155e-19)	(2.595608e+00 2.307874e+01 -8.600390e-19)	(1.592315e+00 -3.104015e-03 -7.645847e-23)
0.21         	(3.929944e+00 2.957862e+01 -8.557915e-19)	(2.337763e+00 2.957993e+01 -8.557868e-19)	(1.592180e+00 -1.303600e-03 -4.676330e-24)
0.211        	(5.036526e+00 3.236101e+01 -8.480821e-19)	(3.450047e+00 3.235166e+01 -8.479316e-19)	(1.586479e+00 9.342924e-03 -1.505035e-22)
0.212        	(4.842910e+00 3.564240e+01 -8.508426e-19)	(3.255269e+00 3.563902e+01 -8.507643e-19)	(1.587641e+00 3.378216e-03 -7.832390e-23)
0.213        	(4.259607e+00 3.017546e+01 -8.558972e-19)	(2.673952e+00 3.017621e+01 -8.558580e-19)	(1.585656e+00 -7.496864e-04 -3.922682e-23)
0.214        	(3.906109e+00 2.601485e+01 -8.606470e-19)	(2.321581e+00 2.601304e+01 -8.605947e-19)	(1.584528e+00 1.807208e-03 -5.225273e-23)
0.215        	(3.780317e+00 2.421858e+01 -8.620514e-19)	(2.200354e+00 2.421306e+01 -8.620718e-19)	(1.579962e+00 5.523743e-03 2.032200e-23)
0.216        	(3.986390e+00 3.213724e+01 -8.513286e-19)	(2.410507e+00 3.212929e+01 -8.512756e-19)	(1.575883e+00 7.943883e-03 -5.293749e-23)
0.217        	(5.034168e+00 3.613023e+01 -8.417517e-19)	(3.464018e+00 3.612042e+01 -8.415962e-19)	(1.570151e+00 9.805267e-03 -1.554740e-22)
0.218        	(4.465202e+00 3.085633e+01 -8.481181e-19)	(2.899498e+00 3.084881e+01 -8.479478e-19)	(1.565704e+00 7.519236e-03 -1.702931e-22)
0.219        	(3.190825e+00 2.283741e+01 -8.597237e-19)	(1.627957e+00 2.283327e+01 -8.595458e-19)	(1.562869e+00 4.136644e-03 -1.779440e-22)
0.22         	(3.387370e+00 1.725068e+01 -8.645847e-19)	(1.828849e+00 1.724906e+01 -8.644939e-19)	(1.558521e+00 1.623054e-03 -9.085581e-23)
0.221        	(3.887741e+00 2.785074e+01 -8.567509e-19)	(2.333849e+00 2.784892e+01 -8.567484e-19)	(1.553892e+00 1.818129e-03 -2.520742e-24)
0.222        	(5.030859e+00 3.164039e+01 -8.431923e-19)	(3.482615e+00 3.163631e+01 -8.430917e-19)	(1.548244e+00 4.078785e-03 -1.006138e-22)
0.223        	(4.452247e+00 3.337924e+01 -8.449504e-19)	(2.909157e+00 3.337082e+01 -8.447682e-19)	(1.543090e+00 8.416717e-03 -1.821451e-22)
0.224        	(3.798729e+00 2.325159e+01 -8.568736e-19)	(2.261050e+00 2.324740e+01 -8.567483e-19)	(1.537679e+00 4.188198e-03 -1.253087e-22)
0.225        	(2.770232e+00 1.396391e+01 -8.739629e-19)	(1.237972e+00 1.396511e+01 -8.738977e-19)	(1.532260e+00 -1.208192e-03 -6.513863e-23)
0.226        	(3.413689e+00 2.461764e+01 -8.682390e-19)	(1.887480e+00 2.461991e+01 -8.682489e-19)	(1.526208e+00 -2.266869e-03 9.923809e-24)
0.227        	(4.570140e+00 3.756082e+01 -8.508975e-19)	(3.051205e+00 3.756184e+01 -8.509299e-19)	(1.518935e+00 -1.020893e-03 3.233595e-23)
0.228        	(5.163454e+00 3.340584e+01 -8.456576e-19)	(3.649933e+00 3.340176e+01 -8.455426e-19)	(1.513521e+00 4.078323e-03 -1.150119e-22)
0.229        	(3.869832e+00 3.061105e+01 -8.523441e-19)	(2.360435e+00 3.060286e+01 -8.521581e-19)	(1.509397e+00 8.187499e-03 -1.859901e-22)
0.23         	(3.302248e+00 2.145071e+01 -8.625064e-19)	(1.798343e+00 2.144663e+01 -8.623828e-19)	(1.503905e+00 4.077186e-03 -1.235489e-22)
0.231        	(3.026327e+00 2.099087e+01 -8.686701e-19)	(1.528205e+00 2.099001e+01 -8.685964e-19)	(1.498121e+00 8.641160e-04 -7.364914e-23)
0.232        	(4.315606e+00 3.531169e+01 -8.555670e-19)	(2.825404e+00 3.531271e+01 -8.555322e-19)	(1.490202e+00 -1.027370e-03 -3.479697e-23)
0.233        	(4.867166e+00 4.130103e+01 -8.462042e-19)	(3.383452e+00 4.130032e+01 -8.461468e-19)	(1.483713e+00 7.078695e-04 -5.748061e-23)
0.234        	(4.150980e+00 2.950342e+01 -8.566992e-19)	(2.671100e+00 2.949964e+01 -8.565728e-19)	(1.479879e+00 3.782153e-03 -1.264376e-22)
0.235        	(3.571963e+00 2.566713e+01 -8.593704e-19)	(2.094528e+00 2.566347e+01 -8.591994e-19)	(1.477434e+00 3.664157e-03 -1.709408e-22)
0.236        	(3.914215e+00 2.763691e+01 -8.551778e-19)	(2.443125e+00 2.763581e+01 -8.550269e-19)	(1.471090e+00 1.096859e-03 -1.508506e-22)
0.237        	(3.995004e+00 3.423313e+01 -8.554196e-19)	(2.531900e+00 3.423263e+01 -8.553198e-19)	(1.463105e+00 4.939694e-04 -9.976005e-23)
0.238        	(4.035160e+00 3.990707e+01 -8.536943e-19)	(2.580031e+00 3.990397e+01 -8.536231e-19)	(1.455129e+00 3.104717e-03 -7.125900e-23)
0.239        	(4.124366e+00 3.947020e+01 -8.531494e-19)	(2.674251e+00 3.946279e+01 -8.530705e-19)	(1.450115e+00 7.410255e-03 -7.896226e-23)
0.24         	(3.155306e+00 2.495534e+01 -8.626177e-19)	(1.707433e+00 2.494534e+01 -8.625280e-19)	(1.447873e+00 1.000098e-02 -8.967874e-23)
0.241        	(3.842855e+00 3.183639e+01 -8.526316e-19)	(2.398486e+00 3.182560e+01 -8.525541e-19)	(1.444369e+00 1.079029e-02 -7.746333e-23)
0.242        	(4.502069e+00 3.300862e+01 -8.450377e-19)	(3.063734e+00 3.299844e+01 -8.450010e-19)	(1.438334e+00 1.017694e-02 -3.667224e-23)
0.243        	(4.212386e+00 3.682140e+01 -8.506067e-19)	(2.780998e+00 3.681021e+01 -8.506135e-19)	(1.431388e+00 1.119909e-02 6.759957e-24)
0.244        	(2.944648e+00 3.287704e+01 -8.617768e-19)	(1.519207e+00 3.286395e+01 -8.617894e-19)	(1.425441e+00 1.308970e-02 1.262273e-23)
0.245        	(2.762485e+00 3.245928e+01 -8.631118e-19)	(1.341534e+00 3.244521e+01 -8.630842e-19)	(1.420951e+00 1.407770e-02 -2.762462e-23)
0.246        	(3.286441e+00 2.694773e+01 -8.564990e-19)	(1.871227e+00 2.693486e+01 -8.564217e-19)	(1.415213e+00 1.286981e-02 -7.733106e-23)
0.247        	(4.338876e+00 2.878014e+01 -8.459578e-19)	(2.930534e+00 2.876836e+01 -8.458610e-19)	(1.408342e+00 1.177811e-02 -9.682731e-23)
0.248        	(4.285362e+00 2.783732e+01 -8.463386e-19)	(2.884099e+00 2.782564e+01 -8.462480e-19)	(1.401263e+00 1.167882e-02 -9.057143e-23)
0.249        	(3.507766e+00 2.969260e+01 -8.564224e-19)	(2.112507e+00 2.968045e+01 -8.563345e-19)	(1.395259e+00 1.215533e-02 -8.788048e-23)
0.25         	(2.288683e+00 2.916698e+01 -8.701743e-19)	(8.977169e-01 2.915484e+01 -8.700693e-19)	(1.390966e+00 1.214583e-02 -1.049891e-22)
0.251        	(3.365080e+00 2.709338e+01 -8.625697e-19)	(1.978937e+00 2.708215e+01 -8.624471e-19)	(1.386143e+00 1.123514e-02 -1.225721e-22)
0.252        	(3.484732e+00 2.651821e+01 -8.557009e-19)	(2.103868e+00 2.650854e+01 -8.555654e-19)	(1.380864e+00 9.677433e-03 -1.355417e-22)
0.253        	(4.362824e+00 2.164569e+01 -8.455140e-19)	(2.987096e+00 2.163750e+01 -8.453726e-19)	(1.375728e+00 8.196091e-03 -1.413891e-22)
0.254        	(3.368025e+00 1.993816e+01 -8.501760e-19)	(1.996923e+00 1.992986e+01 -8.500511e-19)	(1.371103e+00 8.302724e-03 -1.248848e-22)
0.255        	(3.075159e+00 2.536714e+01 -8.560238e-19)	(1.707206e+00 2.535828e+01 -8.559328e-19)	(1.367953e+00 8.855725e-03 -9.103255e-23)
0.256        	(2.749464e+00 2.856645e+01 -8.632335e-19)	(1.385100e+00 2.855814e+01 -8.631728e-19)	(1.364364e+00 8.304729e-03 -6.069109e-23)
0.257        	(3.558161e+00 2.662866e+01 -8.563671e-19)	(2.197536e+00 2.662148e+01 -8.563138e-19)	(1.360625e+00 7.187125e-03 -5.331385e-23)
0.258        	(3.296425e+00 2.464476e+01 -8.555738e-19)	(1.939980e+00 2.463799e+01 -8.555112e-19)	(1.356445e+00 6.772065e-03 -6.266405e-23)
0.259        	(3.592387e+00 1.933294e+01 -8.500452e-19)	(2.239889e+00 1.932668e+01 -8.499607e-19)	(1.352499e+00 6.259232e-03 -8.449217e-23)
0.26         	(2.625473e+00 1.932022e+01 -8.555750e-19)	(1.277958e+00 1.931434e+01 -8.554653e-19)	(1.347516e+00 5.877254e-03 -1.097115e-22)
0.261        	(2.609254e+00 2.929391e+01 -8.612474e-19)	(1.268133e+00 2.928773e+01 -8.611339e-19)	(1.341121e+00 6.184362e-03 -1.135286e-22)
0.262        	(3.013548e+00 3.088012e+01 -8.615657e-19)	(1.679772e+00 3.087315e+01 -8.614747e-19)	(1.333776e+00 6.975900e-03 -9.100875e-23)
0.263        	(3.280344e+00 2.460810e+01 -8.563428e-19)	(1.953714e+00 2.460050e+01 -8.562804e-19)	(1.326630e+00 7.596256e-03 -6.244334e-23)
0.264        	(2.886672e+00 2.166055e+01 -8.562016e-19)	(1.567529e+00 2.165256e+01 -8.561510e-19)	(1.319143e+00 7.991360e-03 -5.061671e-23)
0.265        	(2.870229e+00 1.913085e+01 -8.528181e-19)	(1.558778e+00 1.912338e+01 -8.527536e-19)	(1.311451e+00 7.471399e-03 -6.452342e-23)
0.266        	(2.671249e+00 2.353409e+01 -8.549175e-19)	(1.367301e+00 2.352734e+01 -8.548370e-19)	(1.303948e+00 6.746893e-03 -8.053029e-23)
0.267        	(2.882626e+00 2.901846e+01 -8.577900e-19)	(1.586041e+00 2.901242e+01 -8.577143e-19)	(1.296585e+00 6.038004e-03 -7.570317e-23)
0.268        	(3.297127e+00 2.867484e+01 -8.563492e-19)	(2.007642e+00 2.866901e+01 -8.562878e-19)	(1.289485e+00 5.829452e-03 -6.140453e-23)
0.269        	(3.235576e+00 2.287505e+01 -8.547638e-19)	(1.952106e+00 2.286892e+01 -8.547130e-19)	(1.283470e+00 6.136747e-03 -5.083919e-23)
0.27         	(2.794390e+00 2.014211e+01 -8.568442e-19)	(1.516868e+00 2.013595e+01 -8.567921e-19)	(1.277522e+00 6.159585e-03 -5.208981e-23)
0.271        	(2.841267e+00 2.300587e+01 -8.552551e-19)	(1.569433e+00 2.299994e+01 -8.551933e-19)	(1.271834e+00 5.924290e-03 -6.177710e-23)
0.272        	(2.749169e+00 2.653832e+01 -8.559334e-19)	(1.482682e+00 2.653239e+01 -8.558643e-19)	(1.266487e+00 5.932251e-03 -6.914584e-23)
0.273        	(2.872799e+00 2.896415e+01 -8.568211e-19)	(1.612131e+00 2.895792e+01 -8.567488e-19)	(1.260667e+00 6.225267e-03 -7.224175e-23)
0.274        	(3.161356e+00 2.861321e+01 -8.578458e-19)	(1.906694e+00 2.860647e+01 -8.577692e-19)	(1.254662e+00 6.739436e-03 -7.666531e-23)
0.275        	(3.100682e+00 2.416990e+01 -8.575383e-19)	(1.850387e+00 2.416268e+01 -8.574560e-19)	(1.250294e+00 7.222339e-03 -8.229864e-23)
0.276        	(2.918957e+00 2.152229e+01 -8.587719e-19)	(1.672663e+00 2.151484e+01 -8.586842e-19)	(1.246294e+00 7.443814e-03 -8.767810e-23)
0.277        	(2.733791e+00 2.128260e+01 -8.573044e-19)	(1.491009e+00 2.127523e+01 -8.572137e-19)	(1.242782e+00 7.363593e-03 -9.076125e-23)
0.278        	(2.920549e+00 2.336778e+01 -8.553143e-19)	(1.681071e+00 2.336039e+01 -8.552282e-19)	(1.239478e+00 7.397899e-03 -8.610003e-23)
0.279        	(2.282046e+00 1.971191e+01 -8.585785e-19)	(1.047206e+00 1.970428e+01 -8.585056e-19)	(1.234839e+00 7.628345e-03 -7.290509e-23)
0.28         	(2.747818e+00 2.069863e+01 -8.561306e-19)	(1.517782e+00 2.069096e+01 -8.560728e-19)	(1.230036e+00 7.666918e-03 -5.783439e-23)
0.281        	(2.209954e+00 1.633170e+01 -8.577470e-19)	(9.855134e-01 1.632485e+01 -8.576989e-19)	(1.224441e+00 6.847539e-03 -4.813126e-23)
0.282        	(2.658659e+00 1.957871e+01 -8.554129e-19)	(1.440349e+00 1.957286e+01 -8.553658e-19)	(1.218309e+00 5.849331e-03 -4.709639e-23)
0.283        	(2.993032e+00 2.061431e+01 -8.542494e-19)	(1.781049e+00 2.060903e+01 -8.541971e-19)	(1.211983e+00 5.284724e-03 -5.228434e-23)
0.284        	(2.447032e+00 2.246774e+01 -8.558838e-19)	(1.241858e+00 2.246237e+01 -8.558256e-19)	(1.205174e+00 5.371497e-03 -5.815601e-23)
0.285        	(2.149836e+00 1.972925e+01 -8.586613e-19)	(9.516648e-01 1.972335e+01 -8.586001e-19)	(1.198171e+00 5.897012e-03 -6.116098e-23)
0.286        	(2.490361e+00 2.208546e+01 -8.577523e-19)	(1.298370e+00 2.207904e+01 -8.576923e-19)	(1.191991e+00 6.422749e-03 -6.007838e-23)
0.287        	(2.197698e+00 2.136814e+01 -8.595556e-19)	(1.011690e+00 2.136172e+01 -8.594994e-19)	(1.186008e+00 6.426823e-03 -5.615975e-23)
0.288        	(2.868830e+00 2.283135e+01 -8.569525e-19)	(1.688177e+00 2.282525e+01 -8.568995e-19)	(1.180653e+00 6.098060e-03 -5.295855e-23)
0.289        	(2.790263e+00 2.374848e+01 -8.572013e-19)	(1.615012e+00 2.374260e+01 -8.571490e-19)	(1.175251e+00 5.881789e-03 -5.230368e-23)
0.29         	(2.081703e+00 2.338446e+01 -8.595488e-19)	(9.114993e-01 2.337850e+01 -8.594957e-19)	(1.170203e+00 5.955317e-03 -5.316281e-23)
0.291        	(2.124432e+00 2.357927e+01 -8.592000e-19)	(9.601218e-01 2.357308e+01 -8.591458e-19)	(1.164310e+00 6.185554e-03 -5.420959e-23)
0.292        	(2.097733e+00 2.320034e+01 -8.596721e-19)	(9.379853e-01 2.319396e+01 -8.596174e-19)	(1.159748e+00 6.378588e-03 -5.470128e-23)
0.293        	(2.288826e+00 2.373717e+01 -8.587399e-19)	(1.133213e+00 2.373083e+01 -8.586858e-19)	(1.155613e+00 6.342276e-03 -5.414569e-23)
0.294        	(2.548794e+00 2.369998e+01 -8.576503e-19)	(1.398117e+00 2.369379e+01 -8.575972e-19)	(1.150677e+00 6.190184e-03 -5.316329e-23)
0.295        	(2.404297e+00 2.341887e+01 -8.581494e-19)	(1.257646e+00 2.341272e+01 -8.580967e-19)	(1.146650e+00 6.149684e-03 -5.269657e-23)
0.296        	(2.091308e+00 2.340802e+01 -8.589006e-19)	(9.489770e-01 2.340179e+01 -8.588475e-19)	(1.142331e+00 6.230614e-03 -5.306618e-23)
0.297        	(2.027254e+00 2.357367e+01 -8.589551e-19)	(8.891647e-01 2.356728e+01 -8.589009e-19)	(1.138089e+00 6.396226e-03 -5.416493e-23)
0.298        	(2.087716e+00 2.330984e+01 -8.588619e-19)	(9.536416e-01 2.330331e+01 -8.588067e-19)	(1.134074e+00 6.531160e-03 -5.518230e-23)
0.299        	(2.217174e+00 2.308739e+01 -8.584587e-19)	(1.086900e+00 2.308084e+01 -8.584036e-19)	(1.130274e+00 6.546886e-03 -5.515733e-23)
0.3          	(2.284822e+00 2.279177e+01 -8.583209e-19)	(1.158216e+00 2.278527e+01 -8.582668e-19)	(1.126605e+00 6.498467e-03 -5.408772e-23)
0.301        	(2.266690e+00 2.242280e+01 -8.583990e-19)	(1.143693e+00 2.241634e+01 -8.583460e-19)	(1.122996e+00 6.461940e-03 -5.302478e-23)
0.302        	(2.127083e+00 2.317913e+01 -8.585573e-19)	(1.007826e+00 2.317265e+01 -8.585043e-19)	(1.119257e+00 6.485450e-03 -5.306105e-23)
0.303        	(2.022291e+00 2.339523e+01 -8.587505e-19)	(9.068580e-01 2.338868e+01 -8.586963e-19)	(1.115433e+00 6.555107e-03 -5.411781e-23)
0.304        	(2.038941e+00 2.341261e+01 -8.586514e-19)	(9.272193e-01 2.340599e+01 -8.585964e-19)	(1.111722e+00 6.618892e-03 -5.499167e-23)
0.305        	(2.099864e+00 2.302869e+01 -8.585470e-19)	(9.917158e-01 2.302205e+01 -8.584923e-19)	(1.108149e+00 6.644873e-03 -5.475161e-23)
0.306        	(2.140795e+00 2.270079e+01 -8.585203e-19)	(1.036106e+00 2.269416e+01 -8.584666e-19)	(1.104689e+00 6.637642e-03 -5.376084e-23)
0.307        	(2.150844e+00 2.246366e+01 -8.585278e-19)	(1.049534e+00 2.245704e+01 -8.584747e-19)	(1.101310e+00 6.623422e-03 -5.316509e-23)
0.308        	(2.123085e+00 2.275308e+01 -8.584922e-19)	(1.025155e+00 2.274646e+01 -8.584387e-19)	(1.097930e+00 6.628686e-03 -5.351528e-23)
0.309        	(2.090060e+00 2.272665e+01 -8.585486e-19)	(9.955101e-01 2.271999e+01 -8.584944e-19)	(1.094550e+00 6.655668e-03 -5.417987e-23)
0.31         	(2.068574e+00 2.268017e+01 -8.586318e-19)	(9.773532e-01 2.267347e+01 -8.585775e-19)	(1.091221e+00 6.702197e-03 -5.425870e-23)
0.311        	(2.050803e+00 2.277512e+01 -8.587092e-19)	(9.628790e-01 2.276838e+01 -8.586554e-19)	(1.087924e+00 6.747647e-03 -5.372229e-23)
0.312        	(2.045154e+00 2.295043e+01 -8.586948e-19)	(9.604744e-01 2.294364e+01 -8.586415e-19)	(1.084679e+00 6.785176e-03 -5.333049e-23)
0.313        	(2.050052e+00 2.302735e+01 -8.586083e-19)	(9.685620e-01 2.302054e+01 -8.585547e-19)	(1.081490e+00 6.810673e-03 -5.357099e-23)
0.314        	(2.067637e+00 2.289155e+01 -8.584957e-19)	(9.892805e-01 2.288472e+01 -8.584417e-19)	(1.078357e+00 6.826877e-03 -5.401618e-23)
0.315        	(2.074917e+00 2.270088e+01 -8.584666e-19)	(9.996430e-01 2.269403e+01 -8.584126e-19)	(1.075274e+00 6.848298e-03 -5.394876e-23)
0.316        	(2.059011e+00 2.257442e+01 -8.585663e-19)	(9.867832e-01 2.256753e+01 -8.585130e-19)	(1.072228e+00 6.889919e-03 -5.336100e-23)
0.317        	(2.032035e+00 2.276908e+01 -8.586333e-19)	(9.628245e-01 2.276213e+01 -8.585803e-19)	(1.069210e+00 6.951357e-03 -5.300336e-23)
0.318        	(2.014072e+00 2.312221e+01 -8.585798e-19)	(9.478448e-01 2.311520e+01 -8.585264e-19)	(1.066227e+00 7.009370e-03 -5.339616e-23)
0.319        	(2.016276e+00 2.318031e+01 -8.584667e-19)	(9.529787e-01 2.317327e+01 -8.584126e-19)	(1.063297e+00 7.034507e-03 -5.408694e-23)
0.32         	(2.030094e+00 2.303176e+01 -8.583605e-19)	(9.696759e-01 2.302473e+01 -8.583063e-19)	(1.060418e+00 7.035919e-03 -5.420052e-23)
