# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8277       	(-3.483352e+00 -1.071461e+02 -7.710380e-19)	(-4.072560e+00 -1.070437e+02 -7.710069e-19)	(5.892084e-01 -1.023818e-01 -3.103804e-23)
0.8278       	(-3.483161e+00 -1.071309e+02 -7.710457e-19)	(-4.072362e+00 -1.070285e+02 -7.710147e-19)	(5.892016e-01 -1.023828e-01 -3.103836e-23)
0.8279       	(-3.483079e+00 -1.071130e+02 -7.710543e-19)	(-4.072274e+00 -1.070106e+02 -7.710233e-19)	(5.891950e-01 -1.023838e-01 -3.103866e-23)
0.828        	(-3.482876e+00 -1.070861e+02 -7.710616e-19)	(-4.072065e+00 -1.069837e+02 -7.710306e-19)	(5.891888e-01 -1.023847e-01 -3.103897e-23)
0.8281       	(-3.482251e+00 -1.070653e+02 -7.710665e-19)	(-4.071434e+00 -1.069630e+02 -7.710355e-19)	(5.891830e-01 -1.023855e-01 -3.103927e-23)
0.8282       	(-3.482304e+00 -1.070514e+02 -7.710764e-19)	(-4.071482e+00 -1.069490e+02 -7.710454e-19)	(5.891773e-01 -1.023862e-01 -3.103958e-23)
0.8283       	(-3.481887e+00 -1.070235e+02 -7.710819e-19)	(-4.071059e+00 -1.069211e+02 -7.710508e-19)	(5.891719e-01 -1.023869e-01 -3.103996e-23)
0.8284       	(-3.481728e+00 -1.070115e+02 -7.710959e-19)	(-4.070895e+00 -1.069091e+02 -7.710649e-19)	(5.891667e-01 -1.023875e-01 -3.104031e-23)
0.8285       	(-3.480215e+00 -1.069715e+02 -7.710893e-19)	(-4.069377e+00 -1.068691e+02 -7.710583e-19)	(5.891619e-01 -1.023880e-01 -3.104068e-23)
0.8286       	(-3.486093e+00 -1.071463e+02 -7.711528e-19)	(-4.075250e+00 -1.070439e+02 -7.711218e-19)	(5.891569e-01 -1.023889e-01 -3.104090e-23)
0.8287       	(-3.488913e+00 -1.071934e+02 -7.711801e-19)	(-4.078064e+00 -1.070910e+02 -7.711491e-19)	(5.891517e-01 -1.023899e-01 -3.104104e-23)
0.8288       	(-3.489369e+00 -1.070313e+02 -7.711867e-19)	(-4.078516e+00 -1.069289e+02 -7.711556e-19)	(5.891466e-01 -1.023905e-01 -3.104120e-23)
0.8289       	(-3.489933e+00 -1.070182e+02 -7.712020e-19)	(-4.079074e+00 -1.069159e+02 -7.711710e-19)	(5.891418e-01 -1.023910e-01 -3.104140e-23)
0.829        	(-3.489873e+00 -1.070149e+02 -7.712134e-19)	(-4.079010e+00 -1.069125e+02 -7.711824e-19)	(5.891372e-01 -1.023915e-01 -3.104158e-23)
0.8291       	(-3.490115e+00 -1.070304e+02 -7.712290e-19)	(-4.079248e+00 -1.069280e+02 -7.711980e-19)	(5.891327e-01 -1.023920e-01 -3.104173e-23)
0.8292       	(-3.489172e+00 -1.069775e+02 -7.712287e-19)	(-4.078300e+00 -1.068751e+02 -7.711976e-19)	(5.891286e-01 -1.023924e-01 -3.104188e-23)
0.8293       	(-3.488242e+00 -1.068797e+02 -7.712336e-19)	(-4.077367e+00 -1.067774e+02 -7.712025e-19)	(5.891249e-01 -1.023925e-01 -3.104209e-23)
0.8294       	(-3.485988e+00 -1.068374e+02 -7.712101e-19)	(-4.075110e+00 -1.067350e+02 -7.711791e-19)	(5.891218e-01 -1.023926e-01 -3.104234e-23)
0.8295       	(-3.485530e+00 -1.068748e+02 -7.712291e-19)	(-4.074648e+00 -1.067724e+02 -7.711980e-19)	(5.891189e-01 -1.023927e-01 -3.104256e-23)
0.8296       	(-3.485733e+00 -1.068524e+02 -7.712375e-19)	(-4.074849e+00 -1.067500e+02 -7.712065e-19)	(5.891162e-01 -1.023927e-01 -3.104274e-23)
0.8297       	(-3.486013e+00 -1.068409e+02 -7.712496e-19)	(-4.075126e+00 -1.067385e+02 -7.712186e-19)	(5.891137e-01 -1.023927e-01 -3.104288e-23)
0.8298       	(-3.485237e+00 -1.068457e+02 -7.712563e-19)	(-4.074349e+00 -1.067433e+02 -7.712252e-19)	(5.891114e-01 -1.023927e-01 -3.104298e-23)
0.8299       	(-3.485041e+00 -1.068476e+02 -7.712661e-19)	(-4.074150e+00 -1.067453e+02 -7.712350e-19)	(5.891093e-01 -1.023928e-01 -3.104303e-23)
0.83         	(-3.485453e+00 -1.068306e+02 -7.712780e-19)	(-4.074561e+00 -1.067282e+02 -7.712469e-19)	(5.891074e-01 -1.023927e-01 -3.104303e-23)
0.8301       	(-3.485119e+00 -1.068182e+02 -7.712872e-19)	(-4.074224e+00 -1.067158e+02 -7.712562e-19)	(5.891057e-01 -1.023926e-01 -3.104302e-23)
0.8302       	(-3.484815e+00 -1.068105e+02 -7.712981e-19)	(-4.073919e+00 -1.067081e+02 -7.712670e-19)	(5.891041e-01 -1.023925e-01 -3.104296e-23)
0.8303       	(-3.484596e+00 -1.068253e+02 -7.713149e-19)	(-4.073699e+00 -1.067229e+02 -7.712839e-19)	(5.891027e-01 -1.023925e-01 -3.104281e-23)
0.8304       	(-3.484377e+00 -1.067268e+02 -7.713133e-19)	(-4.073479e+00 -1.066244e+02 -7.712822e-19)	(5.891016e-01 -1.023922e-01 -3.104272e-23)
0.8305       	(-3.483768e+00 -1.066780e+02 -7.713116e-19)	(-4.072869e+00 -1.065756e+02 -7.712806e-19)	(5.891008e-01 -1.023918e-01 -3.104268e-23)
0.8306       	(-3.483145e+00 -1.066211e+02 -7.713108e-19)	(-4.072245e+00 -1.065187e+02 -7.712798e-19)	(5.891000e-01 -1.023912e-01 -3.104270e-23)
0.8307       	(-3.483782e+00 -1.065880e+02 -7.713350e-19)	(-4.072881e+00 -1.064856e+02 -7.713039e-19)	(5.890989e-01 -1.023907e-01 -3.104277e-23)
0.8308       	(-3.485739e+00 -1.067034e+02 -7.713621e-19)	(-4.074836e+00 -1.066010e+02 -7.713310e-19)	(5.890978e-01 -1.023903e-01 -3.104273e-23)
0.8309       	(-3.485380e+00 -1.067670e+02 -7.713703e-19)	(-4.074477e+00 -1.066646e+02 -7.713393e-19)	(5.890967e-01 -1.023901e-01 -3.104257e-23)
0.831        	(-3.485504e+00 -1.067932e+02 -7.713811e-19)	(-4.074600e+00 -1.066908e+02 -7.713500e-19)	(5.890956e-01 -1.023900e-01 -3.104230e-23)
0.8311       	(-3.485216e+00 -1.067955e+02 -7.713882e-19)	(-4.074311e+00 -1.066931e+02 -7.713572e-19)	(5.890947e-01 -1.023899e-01 -3.104191e-23)
0.8312       	(-3.485645e+00 -1.067136e+02 -7.713905e-19)	(-4.074739e+00 -1.066112e+02 -7.713594e-19)	(5.890939e-01 -1.023896e-01 -3.104152e-23)
0.8313       	(-3.485856e+00 -1.066171e+02 -7.713952e-19)	(-4.074949e+00 -1.065147e+02 -7.713641e-19)	(5.890934e-01 -1.023891e-01 -3.104120e-23)
0.8314       	(-3.485652e+00 -1.066627e+02 -7.714051e-19)	(-4.074744e+00 -1.065603e+02 -7.713740e-19)	(5.890929e-01 -1.023887e-01 -3.104084e-23)
0.8315       	(-3.484721e+00 -1.066911e+02 -7.714077e-19)	(-4.073814e+00 -1.065887e+02 -7.713767e-19)	(5.890928e-01 -1.023883e-01 -3.104042e-23)
0.8316       	(-3.483595e+00 -1.066723e+02 -7.714119e-19)	(-4.072688e+00 -1.065700e+02 -7.713808e-19)	(5.890930e-01 -1.023879e-01 -3.103996e-23)
0.8317       	(-3.483138e+00 -1.066531e+02 -7.714197e-19)	(-4.072231e+00 -1.065507e+02 -7.713887e-19)	(5.890933e-01 -1.023875e-01 -3.103945e-23)
0.8318       	(-3.481825e+00 -1.066286e+02 -7.714226e-19)	(-4.070919e+00 -1.065262e+02 -7.713916e-19)	(5.890939e-01 -1.023870e-01 -3.103890e-23)
0.8319       	(-3.481861e+00 -1.066201e+02 -7.714375e-19)	(-4.070955e+00 -1.065177e+02 -7.714065e-19)	(5.890945e-01 -1.023865e-01 -3.103835e-23)
0.832        	(-3.480968e+00 -1.065965e+02 -7.714522e-19)	(-4.070063e+00 -1.064941e+02 -7.714212e-19)	(5.890952e-01 -1.023860e-01 -3.103779e-23)
0.8321       	(-3.481751e+00 -1.066148e+02 -7.714488e-19)	(-4.070847e+00 -1.065124e+02 -7.714178e-19)	(5.890960e-01 -1.023855e-01 -3.103717e-23)
0.8322       	(-3.481697e+00 -1.066150e+02 -7.714533e-19)	(-4.070794e+00 -1.065126e+02 -7.714223e-19)	(5.890968e-01 -1.023850e-01 -3.103650e-23)
0.8323       	(-3.481203e+00 -1.066101e+02 -7.714638e-19)	(-4.070301e+00 -1.065077e+02 -7.714328e-19)	(5.890977e-01 -1.023845e-01 -3.103579e-23)
0.8324       	(-3.481853e+00 -1.066039e+02 -7.714833e-19)	(-4.070952e+00 -1.065015e+02 -7.714523e-19)	(5.890986e-01 -1.023839e-01 -3.103507e-23)
0.8325       	(-3.482145e+00 -1.066139e+02 -7.715174e-19)	(-4.071245e+00 -1.065115e+02 -7.714863e-19)	(5.890995e-01 -1.023834e-01 -3.103428e-23)
0.8326       	(-3.480346e+00 -1.066111e+02 -7.714737e-19)	(-4.069446e+00 -1.065087e+02 -7.714427e-19)	(5.891008e-01 -1.023830e-01 -3.103345e-23)
0.8327       	(-3.480248e+00 -1.065010e+02 -7.714794e-19)	(-4.069351e+00 -1.063986e+02 -7.714483e-19)	(5.891022e-01 -1.023823e-01 -3.103266e-23)
0.8328       	(-3.480070e+00 -1.064871e+02 -7.714878e-19)	(-4.069174e+00 -1.063847e+02 -7.714567e-19)	(5.891037e-01 -1.023815e-01 -3.103188e-23)
0.8329       	(-3.479525e+00 -1.064682e+02 -7.714937e-19)	(-4.068630e+00 -1.063658e+02 -7.714626e-19)	(5.891052e-01 -1.023807e-01 -3.103110e-23)
0.833        	(-3.479759e+00 -1.064306e+02 -7.715019e-19)	(-4.068866e+00 -1.063282e+02 -7.714709e-19)	(5.891068e-01 -1.023799e-01 -3.103038e-23)
0.8331       	(-3.479211e+00 -1.064271e+02 -7.715102e-19)	(-4.068320e+00 -1.063248e+02 -7.714791e-19)	(5.891085e-01 -1.023790e-01 -3.102965e-23)
0.8332       	(-3.480441e+00 -1.064411e+02 -7.715391e-19)	(-4.069551e+00 -1.063387e+02 -7.715080e-19)	(5.891101e-01 -1.023781e-01 -3.102891e-23)
0.8333       	(-3.477889e+00 -1.063681e+02 -7.715099e-19)	(-4.067001e+00 -1.062657e+02 -7.714789e-19)	(5.891120e-01 -1.023772e-01 -3.102818e-23)
0.8334       	(-3.475616e+00 -1.063245e+02 -7.714975e-19)	(-4.064731e+00 -1.062221e+02 -7.714665e-19)	(5.891142e-01 -1.023761e-01 -3.102747e-23)
0.8335       	(-3.476318e+00 -1.063094e+02 -7.715156e-19)	(-4.065435e+00 -1.062070e+02 -7.714846e-19)	(5.891163e-01 -1.023750e-01 -3.102681e-23)
0.8336       	(-3.476161e+00 -1.063158e+02 -7.715283e-19)	(-4.065280e+00 -1.062134e+02 -7.714972e-19)	(5.891185e-01 -1.023739e-01 -3.102615e-23)
0.8337       	(-3.476464e+00 -1.063285e+02 -7.715450e-19)	(-4.065584e+00 -1.062261e+02 -7.715140e-19)	(5.891206e-01 -1.023728e-01 -3.102545e-23)
0.8338       	(-3.475867e+00 -1.062936e+02 -7.715602e-19)	(-4.064990e+00 -1.061912e+02 -7.715291e-19)	(5.891227e-01 -1.023717e-01 -3.102475e-23)
0.8339       	(-3.476112e+00 -1.062746e+02 -7.715499e-19)	(-4.065237e+00 -1.061722e+02 -7.715189e-19)	(5.891249e-01 -1.023706e-01 -3.102407e-23)
0.834        	(-3.475810e+00 -1.063035e+02 -7.715592e-19)	(-4.064937e+00 -1.062011e+02 -7.715282e-19)	(5.891270e-01 -1.023696e-01 -3.102339e-23)
0.8341       	(-3.475790e+00 -1.063304e+02 -7.715715e-19)	(-4.064919e+00 -1.062281e+02 -7.715405e-19)	(5.891290e-01 -1.023686e-01 -3.102264e-23)
0.8342       	(-3.476004e+00 -1.063330e+02 -7.715817e-19)	(-4.065135e+00 -1.062307e+02 -7.715507e-19)	(5.891309e-01 -1.023676e-01 -3.102185e-23)
0.8343       	(-3.474719e+00 -1.063271e+02 -7.715826e-19)	(-4.063852e+00 -1.062247e+02 -7.715515e-19)	(5.891329e-01 -1.023667e-01 -3.102099e-23)
0.8344       	(-3.471927e+00 -1.062825e+02 -7.715688e-19)	(-4.061063e+00 -1.061801e+02 -7.715378e-19)	(5.891354e-01 -1.023657e-01 -3.102012e-23)
0.8345       	(-3.470892e+00 -1.062602e+02 -7.715679e-19)	(-4.060030e+00 -1.061578e+02 -7.715369e-19)	(5.891380e-01 -1.023646e-01 -3.101924e-23)
0.8346       	(-3.469821e+00 -1.062327e+02 -7.715657e-19)	(-4.058962e+00 -1.061303e+02 -7.715346e-19)	(5.891407e-01 -1.023636e-01 -3.101836e-23)
0.8347       	(-3.469870e+00 -1.062538e+02 -7.715796e-19)	(-4.059013e+00 -1.061514e+02 -7.715486e-19)	(5.891433e-01 -1.023625e-01 -3.101746e-23)
0.8348       	(-3.472234e+00 -1.063188e+02 -7.716155e-19)	(-4.061379e+00 -1.062165e+02 -7.715845e-19)	(5.891453e-01 -1.023617e-01 -3.101653e-23)
0.8349       	(-3.472688e+00 -1.063165e+02 -7.716290e-19)	(-4.061835e+00 -1.062141e+02 -7.715980e-19)	(5.891473e-01 -1.023608e-01 -3.101555e-23)
0.835        	(-3.470613e+00 -1.062275e+02 -7.716013e-19)	(-4.059762e+00 -1.061251e+02 -7.715702e-19)	(5.891495e-01 -1.023598e-01 -3.101462e-23)
0.8351       	(-3.469578e+00 -1.062115e+02 -7.715911e-19)	(-4.058729e+00 -1.061091e+02 -7.715601e-19)	(5.891518e-01 -1.023588e-01 -3.101371e-23)
0.8352       	(-3.468921e+00 -1.061601e+02 -7.715965e-19)	(-4.058075e+00 -1.060578e+02 -7.715655e-19)	(5.891541e-01 -1.023577e-01 -3.101284e-23)
0.8353       	(-3.467981e+00 -1.060932e+02 -7.716004e-19)	(-4.057138e+00 -1.059909e+02 -7.715694e-19)	(5.891565e-01 -1.023564e-01 -3.101204e-23)
0.8354       	(-3.466671e+00 -1.060926e+02 -7.716075e-19)	(-4.055829e+00 -1.059903e+02 -7.715765e-19)	(5.891589e-01 -1.023552e-01 -3.101125e-23)
0.8355       	(-3.465508e+00 -1.060689e+02 -7.716037e-19)	(-4.054669e+00 -1.059665e+02 -7.715727e-19)	(5.891613e-01 -1.023539e-01 -3.101048e-23)
0.8356       	(-3.466740e+00 -1.060913e+02 -7.716175e-19)	(-4.055903e+00 -1.059890e+02 -7.715865e-19)	(5.891635e-01 -1.023527e-01 -3.100970e-23)
0.8357       	(-3.467635e+00 -1.061084e+02 -7.716326e-19)	(-4.056800e+00 -1.060061e+02 -7.716016e-19)	(5.891654e-01 -1.023516e-01 -3.100892e-23)
0.8358       	(-3.467061e+00 -1.061017e+02 -7.716364e-19)	(-4.056228e+00 -1.059993e+02 -7.716053e-19)	(5.891673e-01 -1.023505e-01 -3.100811e-23)
0.8359       	(-3.466555e+00 -1.060832e+02 -7.716386e-19)	(-4.055725e+00 -1.059808e+02 -7.716076e-19)	(5.891691e-01 -1.023494e-01 -3.100734e-23)
0.836        	(-3.465994e+00 -1.060662e+02 -7.716408e-19)	(-4.055165e+00 -1.059638e+02 -7.716098e-19)	(5.891709e-01 -1.023483e-01 -3.100660e-23)
0.8361       	(-3.465683e+00 -1.060385e+02 -7.716428e-19)	(-4.054856e+00 -1.059361e+02 -7.716118e-19)	(5.891727e-01 -1.023471e-01 -3.100593e-23)
0.8362       	(-3.465908e+00 -1.060140e+02 -7.716484e-19)	(-4.055083e+00 -1.059117e+02 -7.716174e-19)	(5.891744e-01 -1.023459e-01 -3.100532e-23)
0.8363       	(-3.466440e+00 -1.059833e+02 -7.716547e-19)	(-4.055616e+00 -1.058810e+02 -7.716237e-19)	(5.891758e-01 -1.023446e-01 -3.100479e-23)
0.8364       	(-3.466450e+00 -1.059584e+02 -7.716588e-19)	(-4.055627e+00 -1.058561e+02 -7.716278e-19)	(5.891772e-01 -1.023434e-01 -3.100432e-23)
0.8365       	(-3.466173e+00 -1.060049e+02 -7.716721e-19)	(-4.055351e+00 -1.059025e+02 -7.716411e-19)	(5.891784e-01 -1.023422e-01 -3.100385e-23)
0.8366       	(-3.464085e+00 -1.060131e+02 -7.716705e-19)	(-4.053265e+00 -1.059107e+02 -7.716395e-19)	(5.891796e-01 -1.023411e-01 -3.100336e-23)
0.8367       	(-3.463804e+00 -1.060050e+02 -7.716759e-19)	(-4.052984e+00 -1.059027e+02 -7.716449e-19)	(5.891807e-01 -1.023400e-01 -3.100288e-23)
0.8368       	(-3.463069e+00 -1.060179e+02 -7.716807e-19)	(-4.052251e+00 -1.059156e+02 -7.716496e-19)	(5.891817e-01 -1.023390e-01 -3.100237e-23)
0.8369       	(-3.462622e+00 -1.060079e+02 -7.716790e-19)	(-4.051805e+00 -1.059056e+02 -7.716480e-19)	(5.891826e-01 -1.023380e-01 -3.100186e-23)
0.837        	(-3.462875e+00 -1.059411e+02 -7.716749e-19)	(-4.052059e+00 -1.058387e+02 -7.716439e-19)	(5.891834e-01 -1.023369e-01 -3.100143e-23)
0.8371       	(-3.461995e+00 -1.059269e+02 -7.716764e-19)	(-4.051179e+00 -1.058245e+02 -7.716454e-19)	(5.891841e-01 -1.023357e-01 -3.100103e-23)
0.8372       	(-3.461162e+00 -1.059155e+02 -7.716768e-19)	(-4.050347e+00 -1.058132e+02 -7.716458e-19)	(5.891848e-01 -1.023346e-01 -3.100064e-23)
0.8373       	(-3.459680e+00 -1.058948e+02 -7.716746e-19)	(-4.048865e+00 -1.057925e+02 -7.716436e-19)	(5.891856e-01 -1.023335e-01 -3.100029e-23)
0.8374       	(-3.460487e+00 -1.058943e+02 -7.716869e-19)	(-4.049672e+00 -1.057920e+02 -7.716559e-19)	(5.891858e-01 -1.023324e-01 -3.099999e-23)
0.8375       	(-3.462808e+00 -1.058980e+02 -7.717091e-19)	(-4.051993e+00 -1.057957e+02 -7.716781e-19)	(5.891854e-01 -1.023313e-01 -3.099978e-23)
0.8376       	(-3.462556e+00 -1.058914e+02 -7.717138e-19)	(-4.051740e+00 -1.057891e+02 -7.716828e-19)	(5.891848e-01 -1.023303e-01 -3.099959e-23)
0.8377       	(-3.461772e+00 -1.058832e+02 -7.717156e-19)	(-4.050956e+00 -1.057809e+02 -7.716846e-19)	(5.891841e-01 -1.023292e-01 -3.099942e-23)
0.8378       	(-3.461217e+00 -1.058727e+02 -7.717182e-19)	(-4.050401e+00 -1.057704e+02 -7.716872e-19)	(5.891833e-01 -1.023282e-01 -3.099927e-23)
0.8379       	(-3.461552e+00 -1.058751e+02 -7.717277e-19)	(-4.050734e+00 -1.057727e+02 -7.716967e-19)	(5.891822e-01 -1.023272e-01 -3.099916e-23)
0.838        	(-3.461239e+00 -1.058704e+02 -7.717337e-19)	(-4.050420e+00 -1.057680e+02 -7.717027e-19)	(5.891809e-01 -1.023263e-01 -3.099907e-23)
0.8381       	(-3.461206e+00 -1.058733e+02 -7.717438e-19)	(-4.050385e+00 -1.057710e+02 -7.717128e-19)	(5.891794e-01 -1.023253e-01 -3.099901e-23)
0.8382       	(-3.461078e+00 -1.058665e+02 -7.717516e-19)	(-4.050256e+00 -1.057642e+02 -7.717206e-19)	(5.891777e-01 -1.023244e-01 -3.099896e-23)
0.8383       	(-3.461245e+00 -1.058707e+02 -7.717673e-19)	(-4.050421e+00 -1.057684e+02 -7.717363e-19)	(5.891756e-01 -1.023236e-01 -3.099892e-23)
0.8384       	(-3.461212e+00 -1.058696e+02 -7.717911e-19)	(-4.050386e+00 -1.057673e+02 -7.717601e-19)	(5.891733e-01 -1.023227e-01 -3.099890e-23)
0.8385       	(-3.461184e+00 -1.059029e+02 -7.717955e-19)	(-4.050355e+00 -1.058005e+02 -7.717645e-19)	(5.891707e-01 -1.023220e-01 -3.099885e-23)
0.8386       	(-3.460611e+00 -1.059148e+02 -7.717424e-19)	(-4.049779e+00 -1.058125e+02 -7.717114e-19)	(5.891681e-01 -1.023214e-01 -3.099877e-23)
0.8387       	(-3.459440e+00 -1.059110e+02 -7.717380e-19)	(-4.048605e+00 -1.058087e+02 -7.717070e-19)	(5.891654e-01 -1.023208e-01 -3.099871e-23)
0.8388       	(-3.458967e+00 -1.059813e+02 -7.717450e-19)	(-4.048130e+00 -1.058790e+02 -7.717140e-19)	(5.891624e-01 -1.023203e-01 -3.099864e-23)
0.8389       	(-3.455584e+00 -1.059587e+02 -7.717116e-19)	(-4.044744e+00 -1.058564e+02 -7.716806e-19)	(5.891597e-01 -1.023199e-01 -3.099855e-23)
0.839        	(-3.461290e+00 -1.058013e+02 -7.717659e-19)	(-4.050446e+00 -1.056989e+02 -7.717349e-19)	(5.891559e-01 -1.023191e-01 -3.099868e-23)
0.8391       	(-3.463355e+00 -1.057964e+02 -7.717953e-19)	(-4.052506e+00 -1.056941e+02 -7.717643e-19)	(5.891514e-01 -1.023184e-01 -3.099892e-23)
0.8392       	(-3.463808e+00 -1.057838e+02 -7.718064e-19)	(-4.052954e+00 -1.056815e+02 -7.717754e-19)	(5.891461e-01 -1.023177e-01 -3.099931e-23)
0.8393       	(-3.463119e+00 -1.057614e+02 -7.718060e-19)	(-4.052259e+00 -1.056590e+02 -7.717750e-19)	(5.891406e-01 -1.023170e-01 -3.099979e-23)
0.8394       	(-3.462931e+00 -1.057583e+02 -7.718106e-19)	(-4.052066e+00 -1.056560e+02 -7.717796e-19)	(5.891349e-01 -1.023163e-01 -3.100033e-23)
0.8395       	(-3.462692e+00 -1.057509e+02 -7.718144e-19)	(-4.051821e+00 -1.056485e+02 -7.717834e-19)	(5.891290e-01 -1.023157e-01 -3.100093e-23)
0.8396       	(-3.462980e+00 -1.057602e+02 -7.718246e-19)	(-4.052103e+00 -1.056579e+02 -7.717936e-19)	(5.891227e-01 -1.023151e-01 -3.100158e-23)
0.8397       	(-3.463937e+00 -1.057785e+02 -7.718416e-19)	(-4.053053e+00 -1.056761e+02 -7.718106e-19)	(5.891160e-01 -1.023146e-01 -3.100226e-23)
0.8398       	(-3.465467e+00 -1.057954e+02 -7.718628e-19)	(-4.054576e+00 -1.056931e+02 -7.718318e-19)	(5.891088e-01 -1.023142e-01 -3.100299e-23)
0.8399       	(-3.465258e+00 -1.058163e+02 -7.718537e-19)	(-4.054359e+00 -1.057140e+02 -7.718227e-19)	(5.891014e-01 -1.023138e-01 -3.100373e-23)
0.84         	(-3.463385e+00 -1.056895e+02 -7.718486e-19)	(-4.052479e+00 -1.055872e+02 -7.718176e-19)	(5.890940e-01 -1.023132e-01 -3.100460e-23)
0.8401       	(-3.461663e+00 -1.057378e+02 -7.718421e-19)	(-4.050750e+00 -1.056355e+02 -7.718111e-19)	(5.890865e-01 -1.023127e-01 -3.100548e-23)
0.8402       	(-3.462150e+00 -1.057548e+02 -7.718481e-19)	(-4.051228e+00 -1.056525e+02 -7.718171e-19)	(5.890788e-01 -1.023123e-01 -3.100640e-23)
0.8403       	(-3.463861e+00 -1.057234e+02 -7.718570e-19)	(-4.052931e+00 -1.056211e+02 -7.718260e-19)	(5.890705e-01 -1.023119e-01 -3.100745e-23)
0.8404       	(-3.463012e+00 -1.056931e+02 -7.718532e-19)	(-4.052074e+00 -1.055908e+02 -7.718222e-19)	(5.890621e-01 -1.023114e-01 -3.100857e-23)
0.8405       	(-3.464574e+00 -1.057758e+02 -7.718840e-19)	(-4.053627e+00 -1.056735e+02 -7.718530e-19)	(5.890531e-01 -1.023111e-01 -3.100969e-23)
0.8406       	(-3.464923e+00 -1.057990e+02 -7.718992e-19)	(-4.053967e+00 -1.056967e+02 -7.718682e-19)	(5.890438e-01 -1.023109e-01 -3.101083e-23)
0.8407       	(-3.464971e+00 -1.058107e+02 -7.719099e-19)	(-4.054005e+00 -1.057084e+02 -7.718789e-19)	(5.890341e-01 -1.023108e-01 -3.101198e-23)
0.8408       	(-3.465427e+00 -1.058457e+02 -7.719169e-19)	(-4.054451e+00 -1.057433e+02 -7.718859e-19)	(5.890240e-01 -1.023108e-01 -3.101314e-23)
0.8409       	(-3.466016e+00 -1.058455e+02 -7.719271e-19)	(-4.055029e+00 -1.057431e+02 -7.718961e-19)	(5.890136e-01 -1.023109e-01 -3.101433e-23)
0.841        	(-3.466578e+00 -1.057902e+02 -7.719237e-19)	(-4.055581e+00 -1.056879e+02 -7.718927e-19)	(5.890029e-01 -1.023108e-01 -3.101564e-23)
0.8411       	(-3.466081e+00 -1.057924e+02 -7.719188e-19)	(-4.055073e+00 -1.056901e+02 -7.718878e-19)	(5.889918e-01 -1.023108e-01 -3.101700e-23)
0.8412       	(-3.468038e+00 -1.057771e+02 -7.719320e-19)	(-4.057018e+00 -1.056748e+02 -7.719010e-19)	(5.889803e-01 -1.023107e-01 -3.101847e-23)
0.8413       	(-3.469800e+00 -1.057636e+02 -7.719454e-19)	(-4.058769e+00 -1.056613e+02 -7.719143e-19)	(5.889683e-01 -1.023107e-01 -3.102004e-23)
0.8414       	(-3.470674e+00 -1.057703e+02 -7.719605e-19)	(-4.059630e+00 -1.056680e+02 -7.719295e-19)	(5.889558e-01 -1.023107e-01 -3.102169e-23)
0.8415       	(-3.471286e+00 -1.057941e+02 -7.719638e-19)	(-4.060229e+00 -1.056918e+02 -7.719327e-19)	(5.889430e-01 -1.023108e-01 -3.102337e-23)
0.8416       	(-3.472818e+00 -1.058436e+02 -7.719836e-19)	(-4.061747e+00 -1.057413e+02 -7.719526e-19)	(5.889297e-01 -1.023110e-01 -3.102506e-23)
0.8417       	(-3.474438e+00 -1.058915e+02 -7.720029e-19)	(-4.063354e+00 -1.057892e+02 -7.719719e-19)	(5.889158e-01 -1.023113e-01 -3.102681e-23)
0.8418       	(-3.471017e+00 -1.057498e+02 -7.719667e-19)	(-4.059919e+00 -1.056475e+02 -7.719357e-19)	(5.889021e-01 -1.023114e-01 -3.102874e-23)
0.8419       	(-3.471576e+00 -1.057759e+02 -7.719853e-19)	(-4.060464e+00 -1.056736e+02 -7.719542e-19)	(5.888880e-01 -1.023116e-01 -3.103075e-23)
0.842        	(-3.469774e+00 -1.057063e+02 -7.719774e-19)	(-4.058648e+00 -1.056039e+02 -7.719464e-19)	(5.888738e-01 -1.023116e-01 -3.103290e-23)
0.8421       	(-3.470176e+00 -1.057213e+02 -7.719733e-19)	(-4.059035e+00 -1.056190e+02 -7.719423e-19)	(5.888592e-01 -1.023117e-01 -3.103515e-23)
0.8422       	(-3.470208e+00 -1.057312e+02 -7.719776e-19)	(-4.059052e+00 -1.056289e+02 -7.719466e-19)	(5.888443e-01 -1.023119e-01 -3.103747e-23)
0.8423       	(-3.469676e+00 -1.057347e+02 -7.719784e-19)	(-4.058505e+00 -1.056324e+02 -7.719473e-19)	(5.888292e-01 -1.023121e-01 -3.103985e-23)
0.8424       	(-3.470291e+00 -1.057472e+02 -7.719874e-19)	(-4.059105e+00 -1.056449e+02 -7.719564e-19)	(5.888136e-01 -1.023123e-01 -3.104229e-23)
0.8425       	(-3.470934e+00 -1.057489e+02 -7.719961e-19)	(-4.059732e+00 -1.056466e+02 -7.719650e-19)	(5.887977e-01 -1.023126e-01 -3.104476e-23)
0.8426       	(-3.471468e+00 -1.057669e+02 -7.720058e-19)	(-4.060249e+00 -1.056646e+02 -7.719748e-19)	(5.887814e-01 -1.023130e-01 -3.104727e-23)
0.8427       	(-3.471925e+00 -1.057904e+02 -7.720164e-19)	(-4.060689e+00 -1.056881e+02 -7.719853e-19)	(5.887647e-01 -1.023134e-01 -3.104980e-23)
