# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.161        	(6.731492e+00 5.722433e+01 -7.401203e-19)	(3.966062e+00 5.743630e+01 -7.394727e-19)	(2.765429e+00 -2.119684e-01 -6.476469e-22)
0.162        	(8.475447e+00 6.263973e+01 -7.417897e-19)	(5.670724e+00 6.287464e+01 -7.405216e-19)	(2.804723e+00 -2.349058e-01 -1.268139e-21)
0.163        	(4.435556e+00 2.426516e+01 -7.817231e-19)	(1.597501e+00 2.450865e+01 -7.818980e-19)	(2.838055e+00 -2.434869e-01 1.748532e-22)
0.164        	(3.971740e+00 2.494653e+01 -7.707566e-19)	(1.070933e+00 2.513869e+01 -7.722194e-19)	(2.900807e+00 -1.921607e-01 1.462739e-21)
0.165        	(5.170636e+00 3.267225e+01 -7.616993e-19)	(2.232035e+00 3.286888e+01 -7.631805e-19)	(2.938601e+00 -1.966278e-01 1.481131e-21)
0.166        	(4.448244e+00 4.240692e+01 -7.236456e-19)	(1.523954e+00 4.254543e+01 -7.251111e-19)	(2.924290e+00 -1.385078e-01 1.465419e-21)
0.167        	(6.101199e+00 6.965027e+01 -7.253811e-19)	(3.233738e+00 6.989601e+01 -7.265788e-19)	(2.867462e+00 -2.457430e-01 1.197653e-21)
0.168        	(5.363388e+00 5.038797e+01 -8.201505e-19)	(2.501775e+00 5.059835e+01 -8.194794e-19)	(2.861613e+00 -2.103765e-01 -6.710158e-22)
0.169        	(2.306936e+00 4.291382e+00 -8.426058e-19)	(-5.406567e-01 4.589618e+00 -8.421552e-19)	(2.847593e+00 -2.982366e-01 -4.505792e-22)
0.17         	(1.696460e+01 1.377933e+02 -7.106133e-19)	(1.411322e+01 1.380123e+02 -7.086024e-19)	(2.851382e+00 -2.190056e-01 -2.010895e-21)
0.171        	(6.772121e+00 3.119898e+01 -7.576537e-19)	(3.872490e+00 3.145225e+01 -7.561679e-19)	(2.899631e+00 -2.532677e-01 -1.485825e-21)
0.172        	(1.608161e+01 1.209571e+02 -6.831293e-19)	(1.323458e+01 1.211513e+02 -6.849681e-19)	(2.847034e+00 -1.941938e-01 1.838747e-21)
0.173        	(1.139425e+01 7.949861e+01 -7.248591e-19)	(8.578720e+00 7.967083e+01 -7.280449e-19)	(2.815532e+00 -1.722180e-01 3.185761e-21)
0.174        	(2.036182e+01 1.461956e+02 -6.586923e-19)	(1.745271e+01 1.464509e+02 -6.609472e-19)	(2.909115e+00 -2.553242e-01 2.254949e-21)
0.175        	(1.633129e+01 6.912040e+01 -7.347422e-19)	(1.337344e+01 6.938655e+01 -7.359267e-19)	(2.957852e+00 -2.661457e-01 1.184595e-21)
0.176        	(1.907056e+01 1.229640e+02 -6.359273e-19)	(1.601020e+01 1.233027e+02 -6.364341e-19)	(3.060363e+00 -3.386666e-01 5.067880e-22)
0.177        	(1.774139e+01 1.125493e+02 -6.959081e-19)	(1.468494e+01 1.128165e+02 -6.946725e-19)	(3.056451e+00 -2.672194e-01 -1.235598e-21)
0.178        	(1.388108e+01 1.312390e+02 -7.004145e-19)	(1.084251e+01 1.314679e+02 -7.003202e-19)	(3.038566e+00 -2.289101e-01 -9.420948e-23)
0.179        	(-7.298722e+00 -4.973238e+01 -8.997494e-19)	(-1.025218e+01 -4.945089e+01 -9.024591e-19)	(2.953459e+00 -2.814864e-01 2.709706e-21)
0.18         	(-1.989482e+01 -1.708802e+02 -1.048908e-18)	(-2.276779e+01 -1.705775e+02 -1.051606e-18)	(2.872967e+00 -3.026777e-01 2.697774e-21)
0.181        	(1.023138e+01 5.623613e+01 -7.357319e-19)	(7.292059e+00 5.643101e+01 -7.360756e-19)	(2.939316e+00 -1.948830e-01 3.437487e-22)
0.182        	(4.939849e+00 3.589184e+01 -7.445786e-19)	(1.961051e+00 3.610513e+01 -7.454615e-19)	(2.978799e+00 -2.132889e-01 8.828687e-22)
0.183        	(2.173345e+01 1.803185e+02 -6.281785e-19)	(1.870579e+01 1.805381e+02 -6.281712e-19)	(3.027664e+00 -2.195355e-01 -7.232171e-24)
0.184        	(1.544522e+01 8.147510e+01 -7.080691e-19)	(1.252171e+01 8.179263e+01 -7.082083e-19)	(2.923509e+00 -3.175307e-01 1.391516e-22)
0.185        	(1.687958e+01 7.455379e+01 -6.815656e-19)	(1.393941e+01 7.485395e+01 -6.815460e-19)	(2.940174e+00 -3.001639e-01 -1.960926e-23)
0.186        	(1.453548e+01 5.695148e+01 -7.092737e-19)	(1.160886e+01 5.719384e+01 -7.087394e-19)	(2.926617e+00 -2.423595e-01 -5.342833e-22)
0.187        	(1.578612e+01 9.361770e+01 -6.900470e-19)	(1.285417e+01 9.378844e+01 -6.904175e-19)	(2.931946e+00 -1.707459e-01 3.704143e-22)
0.188        	(1.669140e+01 1.140522e+02 -6.868095e-19)	(1.378235e+01 1.141899e+02 -6.888836e-19)	(2.909044e+00 -1.377257e-01 2.074183e-21)
0.189        	(1.618937e+01 9.157207e+01 -7.455878e-19)	(1.334330e+01 9.181675e+01 -7.477467e-19)	(2.846066e+00 -2.446762e-01 2.158940e-21)
0.19         	(1.790926e+01 9.494325e+01 -7.058564e-19)	(1.511415e+01 9.516701e+01 -7.068944e-19)	(2.795107e+00 -2.237598e-01 1.038040e-21)
0.191        	(9.915332e+00 4.729843e+01 -7.477414e-19)	(7.186544e+00 4.752017e+01 -7.474472e-19)	(2.728789e+00 -2.217367e-01 -2.942419e-22)
0.192        	(-8.980243e+00 -8.317521e+01 -8.870217e-19)	(-1.163254e+01 -8.291721e+01 -8.859887e-19)	(2.652299e+00 -2.579938e-01 -1.033033e-21)
0.193        	(-1.635901e+01 -6.971936e+01 -9.206514e-19)	(-1.890477e+01 -6.955241e+01 -9.200308e-19)	(2.545762e+00 -1.669530e-01 -6.205682e-22)
0.194        	(-4.891920e+00 -2.098254e+01 -9.539097e-19)	(-7.374481e+00 -2.079316e+01 -9.540435e-19)	(2.482560e+00 -1.893875e-01 1.337744e-22)
0.195        	(7.938347e+00 4.355711e+01 -7.992168e-19)	(5.506153e+00 4.371307e+01 -7.996005e-19)	(2.432193e+00 -1.559534e-01 3.836400e-22)
0.196        	(8.095196e+00 6.574372e+01 -7.856529e-19)	(5.705680e+00 6.584951e+01 -7.859577e-19)	(2.389516e+00 -1.057825e-01 3.047770e-22)
0.197        	(7.677805e+00 6.853901e+01 -7.924232e-19)	(5.327368e+00 6.864264e+01 -7.929439e-19)	(2.350437e+00 -1.036273e-01 5.207043e-22)
0.198        	(5.582638e+00 7.289599e+01 -7.818913e-19)	(3.284192e+00 7.296561e+01 -7.825884e-19)	(2.298446e+00 -6.961953e-02 6.971629e-22)
0.199        	(5.736776e+00 7.452065e+01 -7.918237e-19)	(3.494692e+00 7.457425e+01 -7.922369e-19)	(2.242083e+00 -5.359146e-02 4.131724e-22)
0.2          	(6.702551e+00 5.978076e+01 -8.029006e-19)	(4.515953e+00 5.984100e+01 -8.029558e-19)	(2.186598e+00 -6.023093e-02 5.524229e-23)
0.201        	(7.702561e+00 6.948467e+01 -7.919499e-19)	(5.554466e+00 6.952668e+01 -7.917023e-19)	(2.148095e+00 -4.201373e-02 -2.475650e-22)
0.202        	(6.483738e+00 6.018768e+01 -7.929920e-19)	(4.355839e+00 6.022078e+01 -7.928059e-19)	(2.127899e+00 -3.310326e-02 -1.861153e-22)
0.203        	(5.900406e+00 6.507041e+01 -7.793937e-19)	(3.795153e+00 6.508698e+01 -7.796440e-19)	(2.105253e+00 -1.656606e-02 2.503169e-22)
0.204        	(6.075756e+00 6.821327e+01 -7.657150e-19)	(3.987674e+00 6.822551e+01 -7.658586e-19)	(2.088082e+00 -1.223367e-02 1.436442e-22)
0.205        	(5.310610e+00 6.278294e+01 -7.861401e-19)	(3.241727e+00 6.279814e+01 -7.859063e-19)	(2.068883e+00 -1.519762e-02 -2.338868e-22)
0.206        	(6.972796e+00 8.541533e+01 -7.984996e-19)	(4.897146e+00 8.543746e+01 -7.981007e-19)	(2.075650e+00 -2.213653e-02 -3.988210e-22)
0.207        	(6.385819e+00 8.175137e+01 -7.957380e-19)	(4.322221e+00 8.179806e+01 -7.952091e-19)	(2.063598e+00 -4.669017e-02 -5.288969e-22)
0.208        	(3.497685e+00 6.300343e+01 -7.768560e-19)	(1.445354e+00 6.303609e+01 -7.768698e-19)	(2.052331e+00 -3.266136e-02 1.383942e-23)
0.209        	(5.533987e+00 4.454379e+01 -7.571182e-19)	(3.491056e+00 4.454674e+01 -7.572998e-19)	(2.042931e+00 -2.948485e-03 1.816573e-22)
0.21         	(4.312117e+00 4.860100e+01 -7.599242e-19)	(2.267455e+00 4.861117e+01 -7.600585e-19)	(2.044662e+00 -1.016833e-02 1.343611e-22)
0.211        	(5.977447e+00 4.661208e+01 -7.680709e-19)	(3.959040e+00 4.665282e+01 -7.682195e-19)	(2.018407e+00 -4.073562e-02 1.485774e-22)
0.212        	(5.919072e+00 6.142277e+01 -7.845012e-19)	(3.932400e+00 6.145928e+01 -7.844418e-19)	(1.986672e+00 -3.651171e-02 -5.941685e-23)
0.213        	(3.677637e+00 5.670800e+01 -7.871823e-19)	(1.682577e+00 5.675400e+01 -7.870987e-19)	(1.995059e+00 -4.600140e-02 -8.361690e-23)
0.214        	(5.772915e+00 4.167209e+01 -7.767517e-19)	(3.824340e+00 4.165406e+01 -7.764708e-19)	(1.948576e+00 1.802905e-02 -2.809530e-22)
0.215        	(4.172223e+00 8.830897e+01 -7.617794e-19)	(2.218002e+00 8.829302e+01 -7.614654e-19)	(1.954221e+00 1.595010e-02 -3.139985e-22)
0.216        	(5.323590e+00 7.714140e+01 -7.521839e-19)	(3.380170e+00 7.715750e+01 -7.520182e-19)	(1.943420e+00 -1.610910e-02 -1.656733e-22)
0.217        	(4.703552e+00 6.243079e+01 -7.499122e-19)	(2.786260e+00 6.244279e+01 -7.499402e-19)	(1.917292e+00 -1.199324e-02 2.795301e-23)
0.218        	(3.257901e+00 6.370144e+01 -7.872625e-19)	(1.333362e+00 6.370499e+01 -7.874734e-19)	(1.924539e+00 -3.555274e-03 2.108680e-22)
0.219        	(3.813000e+00 7.631811e+01 -7.924000e-19)	(1.914520e+00 7.630597e+01 -7.926354e-19)	(1.898480e+00 1.213805e-02 2.354079e-22)
0.22         	(4.139055e+00 6.713542e+01 -7.829731e-19)	(2.234194e+00 6.710696e+01 -7.827835e-19)	(1.904860e+00 2.845339e-02 -1.896560e-22)
0.221        	(4.804450e+00 6.814179e+01 -7.570182e-19)	(2.907576e+00 6.812143e+01 -7.568364e-19)	(1.896874e+00 2.035925e-02 -1.817674e-22)
0.222        	(4.760764e+00 5.030964e+01 -7.461774e-19)	(2.865790e+00 5.028250e+01 -7.460472e-19)	(1.894974e+00 2.714169e-02 -1.301912e-22)
0.223        	(4.321798e+00 4.206621e+01 -7.699988e-19)	(2.436698e+00 4.205316e+01 -7.699715e-19)	(1.885100e+00 1.305909e-02 -2.728722e-23)
0.224        	(2.596999e+00 5.559243e+01 -7.779262e-19)	(7.222733e-01 5.557539e+01 -7.781549e-19)	(1.874726e+00 1.704325e-02 2.287331e-22)
0.225        	(4.682464e+00 4.158173e+01 -7.676633e-19)	(2.832066e+00 4.155995e+01 -7.676123e-19)	(1.850397e+00 2.177451e-02 -5.100430e-23)
0.226        	(5.296261e+00 5.458927e+01 -7.444018e-19)	(3.462598e+00 5.456783e+01 -7.440968e-19)	(1.833663e+00 2.143863e-02 -3.049402e-22)
0.227        	(5.117872e+00 5.223302e+01 -7.505329e-19)	(3.280378e+00 5.221616e+01 -7.503225e-19)	(1.837494e+00 1.686458e-02 -2.104018e-22)
0.228        	(3.830069e+00 4.137774e+01 -7.593724e-19)	(1.997307e+00 4.138019e+01 -7.591988e-19)	(1.832762e+00 -2.448439e-03 -1.736013e-22)
0.229        	(2.522654e+00 2.849670e+01 -7.795492e-19)	(6.980080e-01 2.849579e+01 -7.795483e-19)	(1.824646e+00 9.081003e-04 -8.845204e-25)
0.23         	(2.558030e+00 3.439299e+01 -7.813222e-19)	(7.449799e-01 3.438737e+01 -7.814599e-19)	(1.813050e+00 5.615503e-03 1.376699e-22)
0.231        	(4.853113e+00 5.406642e+01 -7.534571e-19)	(3.059396e+00 5.405320e+01 -7.533776e-19)	(1.793717e+00 1.321275e-02 -7.954613e-23)
0.232        	(4.800361e+00 6.927970e+01 -7.515572e-19)	(3.010069e+00 6.925948e+01 -7.513280e-19)	(1.790292e+00 2.022344e-02 -2.292392e-22)
0.233        	(4.976692e+00 5.453258e+01 -7.591169e-19)	(3.188583e+00 5.451613e+01 -7.587903e-19)	(1.788109e+00 1.645048e-02 -3.266379e-22)
0.234        	(1.995326e+00 4.440254e+01 -7.938140e-19)	(2.138690e-01 4.439355e+01 -7.935328e-19)	(1.781457e+00 8.997971e-03 -2.811637e-22)
0.235        	(1.198642e+00 3.923884e+01 -8.089808e-19)	(-5.741804e-01 3.923808e+01 -8.091288e-19)	(1.772823e+00 7.596938e-04 1.480164e-22)
0.236        	(3.279828e+00 5.087609e+01 -7.809308e-19)	(1.521545e+00 5.088308e+01 -7.812761e-19)	(1.758282e+00 -6.986188e-03 3.452816e-22)
0.237        	(4.820773e+00 6.932334e+01 -7.485889e-19)	(3.066823e+00 6.932249e+01 -7.484355e-19)	(1.753950e+00 8.467783e-04 -1.533642e-22)
0.238        	(4.426076e+00 5.746240e+01 -7.586731e-19)	(2.673690e+00 5.744096e+01 -7.582155e-19)	(1.752386e+00 2.144391e-02 -4.576364e-22)
0.239        	(3.083422e+00 4.194290e+01 -7.850553e-19)	(1.341038e+00 4.193875e+01 -7.847937e-19)	(1.742384e+00 4.148858e-03 -2.616525e-22)
0.24         	(7.078569e-01 2.911804e+01 -8.178886e-19)	(-1.026595e+00 2.913410e+01 -8.178859e-19)	(1.734452e+00 -1.606111e-02 -2.735639e-24)
0.241        	(2.390230e+00 4.470139e+01 -7.872005e-19)	(6.668143e-01 4.472395e+01 -7.874631e-19)	(1.723416e+00 -2.255735e-02 2.626609e-22)
0.242        	(4.538219e+00 6.354853e+01 -7.484126e-19)	(2.829215e+00 6.357518e+01 -7.486296e-19)	(1.709004e+00 -2.664467e-02 2.169494e-22)
0.243        	(5.527715e+00 5.967468e+01 -7.380522e-19)	(3.825865e+00 5.967510e+01 -7.377980e-19)	(1.701850e+00 -4.260326e-04 -2.542577e-22)
0.244        	(3.335998e+00 4.262372e+01 -7.679548e-19)	(1.639259e+00 4.261866e+01 -7.676841e-19)	(1.696738e+00 5.058586e-03 -2.706824e-22)
0.245        	(1.624396e+00 3.188868e+01 -7.956982e-19)	(-5.968170e-02 3.189983e+01 -7.957173e-19)	(1.684078e+00 -1.115814e-02 1.901235e-23)
0.246        	(2.135219e+00 4.576255e+01 -7.855848e-19)	(4.632708e-01 4.578452e+01 -7.855993e-19)	(1.671948e+00 -2.196978e-02 1.450840e-23)
0.247        	(4.084259e+00 6.253851e+01 -7.526779e-19)	(2.430958e+00 6.257092e+01 -7.528096e-19)	(1.653301e+00 -3.241025e-02 1.317936e-22)
0.248        	(4.984441e+00 6.448525e+01 -7.377000e-19)	(3.341254e+00 6.450461e+01 -7.376808e-19)	(1.643187e+00 -1.936631e-02 -1.922238e-23)
0.249        	(3.985802e+00 5.026201e+01 -7.558036e-19)	(2.350360e+00 5.027203e+01 -7.556954e-19)	(1.635442e+00 -1.002293e-02 -1.081835e-22)
0.25         	(2.333529e+00 3.178800e+01 -7.795881e-19)	(6.943254e-01 3.179856e+01 -7.795445e-19)	(1.639204e+00 -1.055634e-02 -4.358476e-23)
0.251        	(2.765181e+00 4.454127e+01 -7.803675e-19)	(1.145908e+00 4.455717e+01 -7.804055e-19)	(1.619274e+00 -1.590176e-02 3.799595e-23)
0.252        	(3.299135e+00 5.853512e+01 -7.607411e-19)	(1.709525e+00 5.854886e+01 -7.608491e-19)	(1.589610e+00 -1.373417e-02 1.080095e-22)
0.253        	(4.060759e+00 6.773191e+01 -7.457063e-19)	(2.488059e+00 6.773546e+01 -7.457115e-19)	(1.572701e+00 -3.554442e-03 5.223667e-24)
0.254        	(3.996135e+00 5.664675e+01 -7.481384e-19)	(2.439558e+00 5.663897e+01 -7.480726e-19)	(1.556578e+00 7.775834e-03 -6.581335e-23)
0.255        	(2.372372e+00 3.304488e+01 -7.767602e-19)	(8.175226e-01 3.302939e+01 -7.768848e-19)	(1.554849e+00 1.549289e-02 1.246171e-22)
0.256        	(3.290377e+00 4.504842e+01 -7.699740e-19)	(1.745064e+00 4.502632e+01 -7.701644e-19)	(1.545313e+00 2.210597e-02 1.904211e-22)
0.257        	(3.141900e+00 5.562705e+01 -7.637510e-19)	(1.619835e+00 5.561885e+01 -7.638418e-19)	(1.522065e+00 8.199757e-03 9.079950e-23)
0.258        	(3.182701e+00 5.707252e+01 -7.620896e-19)	(1.680926e+00 5.706028e+01 -7.619490e-19)	(1.501775e+00 1.223712e-02 -1.405259e-22)
0.259        	(3.502143e+00 4.435867e+01 -7.591233e-19)	(2.016098e+00 4.434185e+01 -7.588458e-19)	(1.486045e+00 1.681761e-02 -2.774337e-22)
0.26         	(2.369426e+00 3.903025e+01 -7.721248e-19)	(8.936510e-01 3.900844e+01 -7.719287e-19)	(1.475775e+00 2.181174e-02 -1.960756e-22)
0.261        	(3.528903e+00 3.507588e+01 -7.606496e-19)	(2.065227e+00 3.505425e+01 -7.605276e-19)	(1.463676e+00 2.163148e-02 -1.220002e-22)
0.262        	(3.745370e+00 4.616011e+01 -7.510309e-19)	(2.297248e+00 4.614458e+01 -7.509593e-19)	(1.448122e+00 1.552932e-02 -7.162705e-23)
0.263        	(2.396369e+00 5.080110e+01 -7.600636e-19)	(9.650502e-01 5.078803e+01 -7.599891e-19)	(1.431319e+00 1.307249e-02 -7.445897e-23)
0.264        	(2.414433e+00 4.661195e+01 -7.622615e-19)	(9.935553e-01 4.659786e+01 -7.621481e-19)	(1.420878e+00 1.408929e-02 -1.134034e-22)
0.265        	(2.437118e+00 3.813620e+01 -7.705829e-19)	(1.022265e+00 3.812724e+01 -7.705036e-19)	(1.414853e+00 8.960667e-03 -7.926101e-23)
0.266        	(2.899016e+00 3.506866e+01 -7.713017e-19)	(1.489400e+00 3.506307e+01 -7.712496e-19)	(1.409616e+00 5.583097e-03 -5.204434e-23)
0.267        	(2.811367e+00 3.882830e+01 -7.680163e-19)	(1.410281e+00 3.882312e+01 -7.679277e-19)	(1.401086e+00 5.171947e-03 -8.861338e-23)
0.268        	(2.327638e+00 4.723864e+01 -7.650700e-19)	(9.358838e-01 4.723590e+01 -7.649226e-19)	(1.391755e+00 2.744979e-03 -1.474284e-22)
0.269        	(2.230187e+00 4.462473e+01 -7.637552e-19)	(8.482800e-01 4.462103e+01 -7.635928e-19)	(1.381907e+00 3.691877e-03 -1.624196e-22)
0.27         	(2.172865e+00 4.131404e+01 -7.690372e-19)	(7.999167e-01 4.130608e+01 -7.689437e-19)	(1.372949e+00 7.957367e-03 -9.353550e-23)
0.271        	(2.479798e+00 4.305897e+01 -7.727725e-19)	(1.112590e+00 4.304990e+01 -7.727668e-19)	(1.367208e+00 9.070372e-03 -5.746411e-24)
0.272        	(2.086101e+00 4.265467e+01 -7.754431e-19)	(7.259161e-01 4.264583e+01 -7.754686e-19)	(1.360185e+00 8.844919e-03 2.548681e-23)
0.273        	(2.219979e+00 4.514364e+01 -7.719009e-19)	(8.691972e-01 4.513560e+01 -7.719027e-19)	(1.350782e+00 8.039635e-03 1.844462e-24)
0.274        	(2.374051e+00 4.621645e+01 -7.655580e-19)	(1.033068e+00 4.621027e+01 -7.654918e-19)	(1.340984e+00 6.179627e-03 -6.616025e-23)
0.275        	(1.676407e+00 4.201924e+01 -7.694256e-19)	(3.465876e-01 4.201383e+01 -7.693009e-19)	(1.329820e+00 5.414344e-03 -1.247752e-22)
0.276        	(2.005524e+00 4.479422e+01 -7.728865e-19)	(6.859577e-01 4.478680e+01 -7.727572e-19)	(1.319567e+00 7.412328e-03 -1.292959e-22)
0.277        	(1.996624e+00 4.734851e+01 -7.741959e-19)	(6.857414e-01 4.734024e+01 -7.740901e-19)	(1.310882e+00 8.266619e-03 -1.058253e-22)
0.278        	(2.188332e+00 4.717132e+01 -7.721903e-19)	(8.854405e-01 4.716250e+01 -7.721207e-19)	(1.302892e+00 8.822065e-03 -6.960269e-23)
0.279        	(2.190820e+00 4.670919e+01 -7.692928e-19)	(8.963246e-01 4.669927e+01 -7.692664e-19)	(1.294496e+00 9.916535e-03 -2.641334e-23)
0.28         	(1.569673e+00 4.287040e+01 -7.699794e-19)	(2.850811e-01 4.286109e+01 -7.699644e-19)	(1.284592e+00 9.301396e-03 -1.501188e-23)
0.281        	(1.681804e+00 4.366895e+01 -7.716298e-19)	(4.070421e-01 4.366005e+01 -7.715886e-19)	(1.274762e+00 8.899927e-03 -4.116204e-23)
0.282        	(1.726140e+00 4.499804e+01 -7.741743e-19)	(4.605252e-01 4.498807e+01 -7.741014e-19)	(1.265615e+00 9.962067e-03 -7.281683e-23)
0.283        	(2.147390e+00 5.014784e+01 -7.715397e-19)	(8.896361e-01 5.013689e+01 -7.714467e-19)	(1.257754e+00 1.094497e-02 -9.295318e-23)
0.284        	(2.069167e+00 4.703901e+01 -7.704644e-19)	(8.168689e-01 4.702738e+01 -7.703837e-19)	(1.252298e+00 1.163022e-02 -8.072258e-23)
0.285        	(1.643256e+00 4.685635e+01 -7.719991e-19)	(3.968830e-01 4.684501e+01 -7.719624e-19)	(1.246373e+00 1.134136e-02 -3.672157e-23)
0.286        	(1.909838e+00 4.780065e+01 -7.717666e-19)	(6.715711e-01 4.779063e+01 -7.717585e-19)	(1.238267e+00 1.002001e-02 -8.159741e-24)
0.287        	(1.795270e+00 4.701249e+01 -7.723464e-19)	(5.640329e-01 4.700253e+01 -7.723253e-19)	(1.231238e+00 9.964396e-03 -2.116812e-23)
0.288        	(1.631057e+00 4.773236e+01 -7.724927e-19)	(4.065261e-01 4.772065e+01 -7.724411e-19)	(1.224531e+00 1.171103e-02 -5.163765e-23)
0.289        	(2.106556e+00 4.930950e+01 -7.695196e-19)	(8.883023e-01 4.929590e+01 -7.694469e-19)	(1.218254e+00 1.359969e-02 -7.260425e-23)
0.29         	(1.763898e+00 4.694883e+01 -7.707773e-19)	(5.493925e-01 4.693500e+01 -7.707063e-19)	(1.214506e+00 1.382903e-02 -7.094636e-23)
0.291        	(2.015360e+00 4.697029e+01 -7.718879e-19)	(8.052482e-01 4.695758e+01 -7.718261e-19)	(1.210112e+00 1.271058e-02 -6.170702e-23)
0.292        	(2.053017e+00 4.720910e+01 -7.718351e-19)	(8.499251e-01 4.719692e+01 -7.717667e-19)	(1.203092e+00 1.217353e-02 -6.846768e-23)
0.293        	(1.304667e+00 4.301462e+01 -7.726440e-19)	(1.086089e-01 4.300190e+01 -7.725585e-19)	(1.196059e+00 1.272266e-02 -8.551906e-23)
0.294        	(1.638487e+00 4.216715e+01 -7.705487e-19)	(4.480352e-01 4.215286e+01 -7.704568e-19)	(1.190452e+00 1.429306e-02 -9.183858e-23)
0.295        	(1.702698e+00 4.198115e+01 -7.695996e-19)	(5.151787e-01 4.196587e+01 -7.695240e-19)	(1.187520e+00 1.528273e-02 -7.556671e-23)
0.296        	(1.619542e+00 4.071680e+01 -7.696975e-19)	(4.340090e-01 4.070286e+01 -7.696512e-19)	(1.185533e+00 1.394292e-02 -4.628680e-23)
0.297        	(2.043866e+00 4.166423e+01 -7.693178e-19)	(8.626923e-01 4.165246e+01 -7.692833e-19)	(1.181174e+00 1.176522e-02 -3.448573e-23)
0.298        	(1.926818e+00 4.231574e+01 -7.695074e-19)	(7.509534e-01 4.230486e+01 -7.694642e-19)	(1.175865e+00 1.088179e-02 -4.321303e-23)
0.299        	(1.148005e+00 4.136667e+01 -7.697092e-19)	(-2.118125e-02 4.135521e+01 -7.696568e-19)	(1.169186e+00 1.145872e-02 -5.242858e-23)
0.3          	(1.483203e+00 3.839013e+01 -7.688067e-19)	(3.196843e-01 3.837748e+01 -7.687541e-19)	(1.163519e+00 1.264874e-02 -5.261261e-23)
0.301        	(1.729133e+00 3.923815e+01 -7.687471e-19)	(5.697071e-01 3.922491e+01 -7.686982e-19)	(1.159426e+00 1.324717e-02 -4.884357e-23)
0.302        	(1.717897e+00 4.066870e+01 -7.695015e-19)	(5.621167e-01 4.065607e+01 -7.694524e-19)	(1.155780e+00 1.263534e-02 -4.905755e-23)
0.303        	(1.941725e+00 4.363249e+01 -7.700393e-19)	(7.901976e-01 4.362055e+01 -7.699848e-19)	(1.151528e+00 1.194588e-02 -5.445842e-23)
0.304        	(1.796262e+00 4.357095e+01 -7.711000e-19)	(6.495265e-01 4.355890e+01 -7.710420e-19)	(1.146735e+00 1.204417e-02 -5.798398e-23)
0.305        	(1.308789e+00 4.369288e+01 -7.717636e-19)	(1.673370e-01 4.368021e+01 -7.717084e-19)	(1.141452e+00 1.267527e-02 -5.528173e-23)
0.306        	(1.437295e+00 4.200933e+01 -7.715496e-19)	(3.003398e-01 4.199606e+01 -7.714987e-19)	(1.136955e+00 1.327370e-02 -5.097379e-23)
0.307        	(1.490419e+00 4.272854e+01 -7.711567e-19)	(3.570962e-01 4.271518e+01 -7.711036e-19)	(1.133322e+00 1.336313e-02 -5.311272e-23)
0.308        	(1.547148e+00 4.353930e+01 -7.707784e-19)	(4.172415e-01 4.352625e+01 -7.707188e-19)	(1.129906e+00 1.304442e-02 -5.956887e-23)
0.309        	(1.627763e+00 4.463540e+01 -7.705380e-19)	(5.016571e-01 4.462262e+01 -7.704773e-19)	(1.126106e+00 1.277463e-02 -6.072641e-23)
0.31         	(1.570879e+00 4.257282e+01 -7.707788e-19)	(4.487159e-01 4.256002e+01 -7.707250e-19)	(1.122163e+00 1.279625e-02 -5.376909e-23)
0.311        	(1.455402e+00 4.246206e+01 -7.705332e-19)	(3.373016e-01 4.244884e+01 -7.704880e-19)	(1.118100e+00 1.321189e-02 -4.522174e-23)
0.312        	(1.410841e+00 4.139297e+01 -7.703023e-19)	(2.965660e-01 4.137945e+01 -7.702584e-19)	(1.114275e+00 1.352729e-02 -4.386563e-23)
0.313        	(1.434249e+00 4.106043e+01 -7.701685e-19)	(3.234099e-01 4.104708e+01 -7.701136e-19)	(1.110839e+00 1.334807e-02 -5.495138e-23)
0.314        	(1.397613e+00 4.215686e+01 -7.703532e-19)	(2.902990e-01 4.214372e+01 -7.702834e-19)	(1.107314e+00 1.313616e-02 -6.978671e-23)
0.315        	(1.393829e+00 4.324306e+01 -7.706227e-19)	(2.904184e-01 4.323003e+01 -7.705519e-19)	(1.103410e+00 1.302782e-02 -7.082911e-23)
0.316        	(1.494276e+00 4.287872e+01 -7.704631e-19)	(3.946733e-01 4.286565e+01 -7.704076e-19)	(1.099603e+00 1.307507e-02 -5.554993e-23)
0.317        	(1.360273e+00 4.371308e+01 -7.703795e-19)	(2.645889e-01 4.369962e+01 -7.703412e-19)	(1.095684e+00 1.345667e-02 -3.830759e-23)
0.318        	(1.330626e+00 4.208334e+01 -7.702013e-19)	(2.386979e-01 4.206978e+01 -7.701680e-19)	(1.091929e+00 1.355870e-02 -3.328753e-23)
0.319        	(1.348024e+00 4.134088e+01 -7.701405e-19)	(2.594604e-01 4.132767e+01 -7.700929e-19)	(1.088564e+00 1.320269e-02 -4.755746e-23)
0.32         	(1.319052e+00 4.248446e+01 -7.705720e-19)	(2.338046e-01 4.247137e+01 -7.705008e-19)	(1.085248e+00 1.309229e-02 -7.118227e-23)
0.321        	(1.374317e+00 4.340751e+01 -7.710656e-19)	(2.924641e-01 4.339419e+01 -7.709878e-19)	(1.081853e+00 1.332849e-02 -7.780599e-23)
