# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(2.188826e+00 4.835990e+01 -8.548633e-19)	(4.225010e-01 4.829764e+01 -8.548627e-19)	(1.766325e+00 6.226038e-02 -5.176155e-25)
0.158        	(7.094267e-01 5.379910e+01 -8.467699e-19)	(-1.061783e+00 5.373901e+01 -8.468759e-19)	(1.771210e+00 6.008723e-02 1.060219e-22)
0.159        	(2.062786e+00 5.809862e+01 -8.445909e-19)	(2.838596e-01 5.804137e+01 -8.444652e-19)	(1.778927e+00 5.725228e-02 -1.256710e-22)
0.16         	(3.359822e+00 7.048285e+01 -8.358017e-19)	(1.576297e+00 7.041947e+01 -8.355264e-19)	(1.783525e+00 6.337915e-02 -2.753520e-22)
0.161        	(3.659200e+00 6.140695e+01 -8.488734e-19)	(1.876764e+00 6.133783e+01 -8.486129e-19)	(1.782436e+00 6.912052e-02 -2.604878e-22)
0.162        	(1.743500e+00 4.388441e+01 -8.606868e-19)	(-3.695022e-02 4.381022e+01 -8.606008e-19)	(1.780450e+00 7.419433e-02 -8.593327e-23)
0.163        	(1.504183e+00 4.371720e+01 -8.667011e-19)	(-2.738189e-01 4.363670e+01 -8.668225e-19)	(1.778001e+00 8.049612e-02 1.214596e-22)
0.164        	(1.810598e+00 6.111555e+01 -8.539725e-19)	(3.830720e-02 6.103986e+01 -8.539386e-19)	(1.772291e+00 7.568323e-02 -3.390340e-23)
0.165        	(3.206685e+00 7.322857e+01 -8.419684e-19)	(1.436967e+00 7.316492e+01 -8.418875e-19)	(1.769719e+00 6.364474e-02 -8.088821e-23)
0.166        	(4.155588e+00 6.017382e+01 -8.616595e-19)	(2.393980e+00 6.011290e+01 -8.616299e-19)	(1.761607e+00 6.092485e-02 -2.960551e-23)
0.167        	(1.824887e+00 4.889729e+01 -8.566312e-19)	(6.960889e-02 4.883013e+01 -8.565649e-19)	(1.755278e+00 6.716870e-02 -6.636975e-23)
0.168        	(1.654880e+00 4.041190e+01 -8.575100e-19)	(-9.061543e-02 4.034123e+01 -8.574063e-19)	(1.745496e+00 7.066375e-02 -1.037014e-22)
0.169        	(1.335348e+00 7.092769e+01 -8.386322e-19)	(-4.030260e-01 7.086002e+01 -8.383913e-19)	(1.738374e+00 6.766149e-02 -2.408988e-22)
0.17         	(3.794022e+00 6.627447e+01 -8.491820e-19)	(2.063664e+00 6.620558e+01 -8.490473e-19)	(1.730358e+00 6.888429e-02 -1.346995e-22)
0.171        	(2.866481e+00 6.916891e+01 -8.548266e-19)	(1.139399e+00 6.910445e+01 -8.548769e-19)	(1.727081e+00 6.446439e-02 5.031006e-23)
0.172        	(3.180681e+00 4.226573e+01 -8.718970e-19)	(1.456921e+00 4.220366e+01 -8.720189e-19)	(1.723760e+00 6.207197e-02 1.219015e-22)
0.173        	(1.899218e+00 4.774048e+01 -8.601857e-19)	(1.829159e-01 4.768012e+01 -8.602642e-19)	(1.716302e+00 6.036748e-02 7.846803e-23)
0.174        	(1.532623e+00 6.880392e+01 -8.427051e-19)	(-1.779001e-01 6.874443e+01 -8.425896e-19)	(1.710523e+00 5.948958e-02 -1.155080e-22)
0.175        	(3.752999e+00 7.197672e+01 -8.458568e-19)	(2.051755e+00 7.191332e+01 -8.457392e-19)	(1.701244e+00 6.340516e-02 -1.175891e-22)
0.176        	(2.756101e+00 6.814452e+01 -8.572759e-19)	(1.062627e+00 6.808047e+01 -8.572592e-19)	(1.693475e+00 6.404712e-02 -1.672246e-23)
0.177        	(2.462710e+00 5.217466e+01 -8.648027e-19)	(7.736491e-01 5.211428e+01 -8.647841e-19)	(1.689061e+00 6.038497e-02 -1.863058e-23)
0.178        	(1.825167e+00 5.195483e+01 -8.581529e-19)	(1.445849e-01 5.189443e+01 -8.580432e-19)	(1.680582e+00 6.039967e-02 -1.097128e-22)
0.179        	(2.284512e+00 6.316395e+01 -8.380948e-19)	(6.128796e-01 6.310677e+01 -8.378332e-19)	(1.671632e+00 5.718350e-02 -2.616180e-22)
0.18         	(2.573420e+00 7.173981e+01 -8.290820e-19)	(9.092711e-01 7.168367e+01 -8.288839e-19)	(1.664149e+00 5.614351e-02 -1.981442e-22)
0.181        	(3.699228e+00 6.041361e+01 -8.472054e-19)	(2.040988e+00 6.035472e+01 -8.471687e-19)	(1.658240e+00 5.888488e-02 -3.667265e-23)
0.182        	(1.868181e+00 5.594119e+01 -8.523239e-19)	(2.100657e-01 5.588513e+01 -8.523044e-19)	(1.658115e+00 5.606330e-02 -1.954534e-23)
0.183        	(2.261111e+00 4.839733e+01 -8.572066e-19)	(6.067760e-01 4.834326e+01 -8.571071e-19)	(1.654335e+00 5.406879e-02 -9.951309e-23)
0.184        	(2.103860e+00 6.353395e+01 -8.341735e-19)	(4.545651e-01 6.347825e+01 -8.339484e-19)	(1.649294e+00 5.570200e-02 -2.250749e-22)
0.185        	(2.250367e+00 6.692289e+01 -8.289982e-19)	(6.049223e-01 6.686636e+01 -8.288377e-19)	(1.645444e+00 5.653102e-02 -1.605592e-22)
0.186        	(3.637807e+00 5.901747e+01 -8.470663e-19)	(1.997233e+00 5.895597e+01 -8.470922e-19)	(1.640575e+00 6.149996e-02 2.587548e-23)
0.187        	(1.939345e+00 5.421385e+01 -8.605791e-19)	(3.016308e-01 5.415322e+01 -8.606100e-19)	(1.637714e+00 6.062804e-02 3.087488e-23)
0.188        	(1.856995e+00 5.839721e+01 -8.566146e-19)	(2.224580e-01 5.834498e+01 -8.565581e-19)	(1.634537e+00 5.223370e-02 -5.652168e-23)
0.189        	(1.778081e+00 6.600918e+01 -8.451357e-19)	(1.458643e-01 6.595293e+01 -8.449961e-19)	(1.632217e+00 5.625461e-02 -1.395769e-22)
0.19         	(2.416969e+00 6.606084e+01 -8.386920e-19)	(7.898214e-01 6.600010e+01 -8.385175e-19)	(1.627147e+00 6.074243e-02 -1.744646e-22)
0.191        	(2.562103e+00 6.696287e+01 -8.379505e-19)	(9.396950e-01 6.689810e+01 -8.378360e-19)	(1.622408e+00 6.477046e-02 -1.145237e-22)
0.192        	(2.305207e+00 5.366679e+01 -8.556887e-19)	(6.859738e-01 5.359764e+01 -8.555797e-19)	(1.619234e+00 6.915272e-02 -1.090299e-22)
0.193        	(1.452536e+00 6.490874e+01 -8.476732e-19)	(-1.661056e-01 6.484341e+01 -8.475239e-19)	(1.618642e+00 6.533398e-02 -1.492987e-22)
0.194        	(1.803914e+00 6.547575e+01 -8.448916e-19)	(1.854126e-01 6.541548e+01 -8.447092e-19)	(1.618501e+00 6.027114e-02 -1.823854e-22)
0.195        	(2.639118e+00 6.671190e+01 -8.384249e-19)	(1.021502e+00 6.664965e+01 -8.382555e-19)	(1.617616e+00 6.224365e-02 -1.693443e-22)
0.196        	(2.510687e+00 6.803875e+01 -8.404296e-19)	(8.948271e-01 6.797034e+01 -8.403233e-19)	(1.615860e+00 6.841190e-02 -1.062791e-22)
0.197        	(1.935862e+00 6.137322e+01 -8.534522e-19)	(3.183892e-01 6.130252e+01 -8.533366e-19)	(1.617473e+00 7.070541e-02 -1.155703e-22)
0.198        	(2.050256e+00 6.412210e+01 -8.526485e-19)	(4.336888e-01 6.405251e+01 -8.524398e-19)	(1.616568e+00 6.958774e-02 -2.087833e-22)
0.199        	(7.997085e-01 7.101847e+01 -8.538012e-19)	(-8.144644e-01 7.095123e+01 -8.535550e-19)	(1.614173e+00 6.724705e-02 -2.461826e-22)
0.2          	(2.489126e+00 6.388839e+01 -8.493822e-19)	(8.789391e-01 6.382375e+01 -8.492039e-19)	(1.610187e+00 6.464396e-02 -1.782371e-22)
0.201        	(1.784996e+00 7.250236e+01 -8.453013e-19)	(1.772938e-01 7.243721e+01 -8.452550e-19)	(1.607702e+00 6.515264e-02 -4.633441e-23)
0.202        	(1.706890e+00 6.058803e+01 -8.553421e-19)	(9.921364e-02 6.052070e+01 -8.553410e-19)	(1.607677e+00 6.732472e-02 -1.094075e-24)
0.203        	(2.321603e+00 6.130136e+01 -8.531371e-19)	(7.157051e-01 6.123255e+01 -8.531190e-19)	(1.605898e+00 6.881480e-02 -1.806016e-23)
0.204        	(1.572552e+00 6.437995e+01 -8.537926e-19)	(-3.659861e-02 6.430674e+01 -8.536626e-19)	(1.609150e+00 7.321071e-02 -1.299757e-22)
0.205        	(1.339797e+00 6.269329e+01 -8.557538e-19)	(-2.669395e-01 6.260773e+01 -8.554885e-19)	(1.606736e+00 8.555601e-02 -2.652810e-22)
0.206        	(2.033246e+00 6.214575e+01 -8.454787e-19)	(4.295756e-01 6.205491e+01 -8.453006e-19)	(1.603670e+00 9.084286e-02 -1.780354e-22)
0.207        	(1.164879e+00 6.515581e+01 -8.409975e-19)	(-4.439694e-01 6.507000e+01 -8.409385e-19)	(1.608849e+00 8.581349e-02 -5.901579e-23)
0.208        	(2.373263e+00 5.371423e+01 -8.422842e-19)	(7.693078e-01 5.363249e+01 -8.422130e-19)	(1.603956e+00 8.174597e-02 -7.111508e-23)
0.209        	(1.983888e+00 5.761881e+01 -8.429233e-19)	(3.850352e-01 5.754122e+01 -8.428052e-19)	(1.598852e+00 7.758810e-02 -1.180868e-22)
0.21         	(9.829225e-01 5.567130e+01 -8.522036e-19)	(-6.094719e-01 5.559870e+01 -8.519889e-19)	(1.592394e+00 7.259977e-02 -2.147058e-22)
0.211        	(1.400650e+00 5.207109e+01 -8.499296e-19)	(-1.761153e-01 5.198289e+01 -8.496605e-19)	(1.576766e+00 8.819970e-02 -2.690808e-22)
0.212        	(8.217859e-01 5.957997e+01 -8.396776e-19)	(-7.587828e-01 5.950112e+01 -8.395185e-19)	(1.580569e+00 7.884493e-02 -1.590745e-22)
0.213        	(1.597583e+00 5.385651e+01 -8.361887e-19)	(2.463030e-02 5.377307e+01 -8.360410e-19)	(1.572953e+00 8.343748e-02 -1.476861e-22)
0.214        	(1.369311e+00 6.132907e+01 -8.392569e-19)	(-2.087722e-01 6.124390e+01 -8.391022e-19)	(1.578083e+00 8.517811e-02 -1.547639e-22)
0.215        	(2.437502e+00 4.172698e+01 -8.454453e-19)	(8.660657e-01 4.165147e+01 -8.453532e-19)	(1.571436e+00 7.551406e-02 -9.211557e-23)
0.216        	(5.262184e-01 5.183809e+01 -8.510581e-19)	(-1.038960e+00 5.176648e+01 -8.509967e-19)	(1.565179e+00 7.160920e-02 -6.139069e-23)
0.217        	(1.664204e+00 4.397647e+01 -8.466226e-19)	(1.088377e-01 4.390551e+01 -8.465385e-19)	(1.555367e+00 7.096038e-02 -8.410598e-23)
0.218        	(8.926872e-01 5.604421e+01 -8.397917e-19)	(-6.558695e-01 5.597427e+01 -8.397148e-19)	(1.548557e+00 6.994545e-02 -7.695591e-23)
0.219        	(1.743895e+00 5.531944e+01 -8.411988e-19)	(1.979815e-01 5.525139e+01 -8.411281e-19)	(1.545913e+00 6.805591e-02 -7.071521e-23)
0.22         	(1.184811e+00 5.496549e+01 -8.453525e-19)	(-3.567271e-01 5.490048e+01 -8.452558e-19)	(1.541538e+00 6.500722e-02 -9.673020e-23)
0.221        	(1.009938e+00 5.120304e+01 -8.539167e-19)	(-5.248417e-01 5.113999e+01 -8.537957e-19)	(1.534779e+00 6.305496e-02 -1.209754e-22)
0.222        	(6.016327e-01 5.221391e+01 -8.547758e-19)	(-9.261578e-01 5.215271e+01 -8.546240e-19)	(1.527790e+00 6.120477e-02 -1.518031e-22)
0.223        	(1.132686e+00 5.567873e+01 -8.469059e-19)	(-3.872430e-01 5.561662e+01 -8.467668e-19)	(1.519929e+00 6.210413e-02 -1.391156e-22)
0.224        	(1.162101e+00 6.198901e+01 -8.419603e-19)	(-3.529605e-01 6.192853e+01 -8.418634e-19)	(1.515062e+00 6.048002e-02 -9.686574e-23)
0.225        	(1.877255e+00 5.532524e+01 -8.470388e-19)	(3.667074e-01 5.526322e+01 -8.469484e-19)	(1.510548e+00 6.201990e-02 -9.033839e-23)
0.226        	(5.119316e-01 5.848340e+01 -8.580086e-19)	(-9.940469e-01 5.842125e+01 -8.579444e-19)	(1.505978e+00 6.214912e-02 -6.419551e-23)
0.227        	(3.403852e-01 5.832276e+01 -8.629424e-19)	(-1.160068e+00 5.826249e+01 -8.628787e-19)	(1.500453e+00 6.027712e-02 -6.367241e-23)
0.228        	(7.978377e-01 5.838404e+01 -8.605270e-19)	(-6.992395e-01 5.832386e+01 -8.604110e-19)	(1.497077e+00 6.018434e-02 -1.159662e-22)
0.229        	(1.269676e+00 6.426233e+01 -8.482672e-19)	(-2.235664e-01 6.419930e+01 -8.481087e-19)	(1.493243e+00 6.303369e-02 -1.585183e-22)
0.23         	(1.335436e+00 6.478646e+01 -8.441711e-19)	(-1.537432e-01 6.472030e+01 -8.440287e-19)	(1.489179e+00 6.616023e-02 -1.424403e-22)
0.231        	(1.247074e+00 6.131664e+01 -8.479049e-19)	(-2.393300e-01 6.125004e+01 -8.478307e-19)	(1.486404e+00 6.659605e-02 -7.425872e-23)
0.232        	(3.578705e-01 6.073575e+01 -8.581797e-19)	(-1.123134e+00 6.066923e+01 -8.581660e-19)	(1.481004e+00 6.652027e-02 -1.370099e-23)
0.233        	(3.032033e-01 6.238913e+01 -8.572160e-19)	(-1.170933e+00 6.232324e+01 -8.571973e-19)	(1.474136e+00 6.589166e-02 -1.875970e-23)
0.234        	(4.124830e-01 6.286263e+01 -8.547389e-19)	(-1.053964e+00 6.279759e+01 -8.546728e-19)	(1.466447e+00 6.504369e-02 -6.613329e-23)
0.235        	(1.501572e+00 6.248990e+01 -8.383756e-19)	(4.396387e-02 6.242539e+01 -8.382677e-19)	(1.457608e+00 6.451585e-02 -1.078747e-22)
0.236        	(1.322213e+00 6.000869e+01 -8.384367e-19)	(-1.277766e-01 5.994367e+01 -8.383117e-19)	(1.449990e+00 6.501853e-02 -1.249155e-22)
0.237        	(1.183022e+00 5.781242e+01 -8.404452e-19)	(-2.608936e-01 5.774845e+01 -8.403349e-19)	(1.443916e+00 6.396876e-02 -1.102105e-22)
0.238        	(2.094169e-01 5.954214e+01 -8.513631e-19)	(-1.227665e+00 5.947874e+01 -8.512833e-19)	(1.437082e+00 6.339967e-02 -7.983868e-23)
0.239        	(6.281586e-03 6.285936e+01 -8.531066e-19)	(-1.425106e+00 6.279480e+01 -8.530584e-19)	(1.431388e+00 6.455989e-02 -4.812924e-23)
0.24         	(6.733355e-01 6.094830e+01 -8.474036e-19)	(-7.525203e-01 6.088423e+01 -8.473773e-19)	(1.425856e+00 6.406895e-02 -2.633914e-23)
0.241        	(1.183358e+00 6.164977e+01 -8.387660e-19)	(-2.382205e-01 6.158599e+01 -8.387700e-19)	(1.421579e+00 6.378286e-02 4.070841e-24)
0.242        	(1.770630e+00 5.999222e+01 -8.334634e-19)	(3.549764e-01 5.992749e+01 -8.335129e-19)	(1.415653e+00 6.472933e-02 4.941969e-23)
0.243        	(9.989811e-01 5.829429e+01 -8.427893e-19)	(-4.089751e-01 5.822797e+01 -8.428484e-19)	(1.407956e+00 6.632374e-02 5.907764e-23)
0.244        	(-3.827477e-01 6.266066e+01 -8.576921e-19)	(-1.783006e+00 6.259459e+01 -8.576877e-19)	(1.400259e+00 6.607056e-02 -4.314294e-24)
0.245        	(-7.201573e-01 6.441333e+01 -8.620632e-19)	(-2.113912e+00 6.434970e+01 -8.619634e-19)	(1.393755e+00 6.363291e-02 -9.977740e-23)
0.246        	(6.452017e-01 6.194494e+01 -8.465708e-19)	(-7.423220e-01 6.188447e+01 -8.464205e-19)	(1.387524e+00 6.046750e-02 -1.502959e-22)
0.247        	(1.580179e+00 5.834022e+01 -8.373706e-19)	(2.000642e-01 5.828121e+01 -8.372169e-19)	(1.380115e+00 5.900774e-02 -1.537050e-22)
0.248        	(2.016140e+00 5.636169e+01 -8.322424e-19)	(6.443955e-01 5.630417e+01 -8.320910e-19)	(1.371745e+00 5.752109e-02 -1.514207e-22)
0.249        	(5.280141e-01 5.939249e+01 -8.447232e-19)	(-8.366493e-01 5.933579e+01 -8.446071e-19)	(1.364663e+00 5.669801e-02 -1.160616e-22)
0.25         	(-7.953877e-01 6.309557e+01 -8.558919e-19)	(-2.154057e+00 6.303867e+01 -8.558075e-19)	(1.358670e+00 5.690108e-02 -8.439400e-23)
0.251        	(-1.702210e-02 6.060568e+01 -8.468720e-19)	(-1.370812e+00 6.054991e+01 -8.467858e-19)	(1.353790e+00 5.576799e-02 -8.620546e-23)
0.252        	(7.920953e-01 6.075796e+01 -8.361184e-19)	(-5.591146e-01 6.070495e+01 -8.360442e-19)	(1.351210e+00 5.300923e-02 -7.413718e-23)
0.253        	(1.986049e+00 5.534498e+01 -8.296216e-19)	(6.389096e-01 5.529047e+01 -8.296439e-19)	(1.347140e+00 5.450860e-02 2.223729e-23)
0.254        	(1.735842e+00 5.396980e+01 -8.342398e-19)	(3.944711e-01 5.391291e+01 -8.342923e-19)	(1.341370e+00 5.688954e-02 5.251551e-23)
0.255        	(3.177747e-01 6.049368e+01 -8.488110e-19)	(-1.018791e+00 6.043541e+01 -8.487649e-19)	(1.336566e+00 5.826905e-02 -4.612188e-23)
0.256        	(-7.864914e-01 6.456240e+01 -8.596847e-19)	(-2.120133e+00 6.450358e+01 -8.595073e-19)	(1.333642e+00 5.881697e-02 -1.773717e-22)
0.257        	(6.377228e-01 6.053850e+01 -8.470073e-19)	(-6.921710e-01 6.048094e+01 -8.467937e-19)	(1.329894e+00 5.755446e-02 -2.135447e-22)
0.258        	(9.863423e-01 6.024225e+01 -8.387779e-19)	(-3.389608e-01 6.018728e+01 -8.386276e-19)	(1.325303e+00 5.496914e-02 -1.502962e-22)
0.259        	(1.457883e+00 5.461661e+01 -8.369961e-19)	(1.402024e-01 5.456164e+01 -8.368938e-19)	(1.317680e+00 5.496813e-02 -1.022673e-22)
0.26         	(4.723864e-01 5.629828e+01 -8.447629e-19)	(-8.371721e-01 5.624216e+01 -8.446558e-19)	(1.309558e+00 5.612227e-02 -1.071717e-22)
0.261        	(-5.467984e-01 6.455505e+01 -8.519825e-19)	(-1.849187e+00 6.450033e+01 -8.518620e-19)	(1.302388e+00 5.472155e-02 -1.205177e-22)
0.262        	(4.215233e-01 6.133049e+01 -8.431260e-19)	(-8.744668e-01 6.127950e+01 -8.430217e-19)	(1.295990e+00 5.099662e-02 -1.043447e-22)
0.263        	(8.072616e-01 5.878904e+01 -8.367823e-19)	(-4.835883e-01 5.874145e+01 -8.367232e-19)	(1.290850e+00 4.758385e-02 -5.918143e-23)
0.264        	(7.579816e-01 5.384091e+01 -8.390881e-19)	(-5.277058e-01 5.379403e+01 -8.390412e-19)	(1.285687e+00 4.688029e-02 -4.693087e-23)
0.265        	(6.486577e-01 5.461893e+01 -8.413240e-19)	(-6.317470e-01 5.457162e+01 -8.412490e-19)	(1.280405e+00 4.730542e-02 -7.496643e-23)
0.266        	(3.936820e-02 6.365900e+01 -8.475333e-19)	(-1.236606e+00 6.361152e+01 -8.474368e-19)	(1.275974e+00 4.748550e-02 -9.653234e-23)
0.267        	(2.638396e-01 6.506465e+01 -8.463274e-19)	(-1.007847e+00 6.501755e+01 -8.462384e-19)	(1.271687e+00 4.710709e-02 -8.899748e-23)
0.268        	(3.165819e-01 6.221184e+01 -8.445670e-19)	(-9.497006e-01 6.216499e+01 -8.445006e-19)	(1.266283e+00 4.684686e-02 -6.646412e-23)
0.269        	(4.774131e-01 6.113515e+01 -8.433380e-19)	(-7.825062e-01 6.108833e+01 -8.432752e-19)	(1.259919e+00 4.682309e-02 -6.273743e-23)
0.27         	(-4.269710e-02 5.942322e+01 -8.464394e-19)	(-1.294875e+00 5.937649e+01 -8.463587e-19)	(1.252178e+00 4.672897e-02 -8.076840e-23)
0.271        	(2.080674e-01 6.405394e+01 -8.447850e-19)	(-1.037615e+00 6.400775e+01 -8.446914e-19)	(1.245682e+00 4.618449e-02 -9.367242e-23)
0.272        	(2.966092e-01 6.579545e+01 -8.442076e-19)	(-9.442289e-01 6.574994e+01 -8.441197e-19)	(1.240838e+00 4.551666e-02 -8.791934e-23)
0.273        	(2.771564e-01 6.184419e+01 -8.444958e-19)	(-9.590594e-01 6.179914e+01 -8.444211e-19)	(1.236216e+00 4.505091e-02 -7.474726e-23)
0.274        	(2.091615e-01 6.056281e+01 -8.446355e-19)	(-1.022345e+00 6.051799e+01 -8.445668e-19)	(1.231506e+00 4.481442e-02 -6.871246e-23)
0.275        	(-1.293670e-01 5.809297e+01 -8.469418e-19)	(-1.355085e+00 5.804829e+01 -8.468690e-19)	(1.225718e+00 4.468007e-02 -7.270444e-23)
0.276        	(3.640731e-02 5.919195e+01 -8.454960e-19)	(-1.183500e+00 5.914751e+01 -8.454182e-19)	(1.219908e+00 4.444298e-02 -7.778092e-23)
0.277        	(4.058342e-01 6.371350e+01 -8.429210e-19)	(-8.095399e-01 6.366941e+01 -8.428445e-19)	(1.215374e+00 4.408514e-02 -7.654849e-23)
0.278        	(6.924067e-02 6.116715e+01 -8.443857e-19)	(-1.141435e+00 6.112349e+01 -8.443149e-19)	(1.210675e+00 4.366695e-02 -7.079876e-23)
0.279        	(1.225906e-01 6.006595e+01 -8.442155e-19)	(-1.083151e+00 6.002275e+01 -8.441496e-19)	(1.205741e+00 4.320884e-02 -6.587751e-23)
0.28         	(-1.561566e-01 5.760420e+01 -8.457317e-19)	(-1.356306e+00 5.756143e+01 -8.456673e-19)	(1.200149e+00 4.276733e-02 -6.444148e-23)
0.281        	(-1.172112e-01 5.846004e+01 -8.453786e-19)	(-1.311440e+00 5.841773e+01 -8.453136e-19)	(1.194229e+00 4.231327e-02 -6.505311e-23)
0.282        	(2.626325e-01 5.979625e+01 -8.429355e-19)	(-9.262779e-01 5.975444e+01 -8.428706e-19)	(1.188910e+00 4.181728e-02 -6.489937e-23)
0.283        	(1.303496e-01 6.291980e+01 -8.425892e-19)	(-1.054719e+00 6.287830e+01 -8.425261e-19)	(1.185069e+00 4.149930e-02 -6.310587e-23)
0.284        	(-3.569233e-01 5.799948e+01 -8.456695e-19)	(-1.537223e+00 5.795824e+01 -8.456086e-19)	(1.180300e+00 4.123770e-02 -6.087375e-23)
0.285        	(-1.381492e-01 5.995573e+01 -8.443562e-19)	(-1.312718e+00 5.991481e+01 -8.442968e-19)	(1.174569e+00 4.091741e-02 -5.932699e-23)
0.286        	(-4.004683e-01 5.744503e+01 -8.464379e-19)	(-1.570085e+00 5.740433e+01 -8.463788e-19)	(1.169617e+00 4.070401e-02 -5.911228e-23)
0.287        	(-4.119898e-02 6.052523e+01 -8.444090e-19)	(-1.206494e+00 6.048475e+01 -8.443496e-19)	(1.165295e+00 4.048149e-02 -5.936103e-23)
0.288        	(1.783012e-02 6.009015e+01 -8.440204e-19)	(-1.142173e+00 6.005003e+01 -8.439614e-19)	(1.160003e+00 4.011808e-02 -5.901607e-23)
0.289        	(-3.194503e-01 6.034983e+01 -8.455287e-19)	(-1.474835e+00 6.030992e+01 -8.454707e-19)	(1.155385e+00 3.990644e-02 -5.803120e-23)
0.29         	(-3.136986e-01 5.975939e+01 -8.456163e-19)	(-1.464413e+00 5.971968e+01 -8.455593e-19)	(1.150714e+00 3.971045e-02 -5.698488e-23)
0.291        	(-3.694361e-01 5.978296e+01 -8.460904e-19)	(-1.515513e+00 5.974344e+01 -8.460337e-19)	(1.146077e+00 3.952515e-02 -5.668320e-23)
0.292        	(-3.551253e-01 6.001664e+01 -8.462118e-19)	(-1.496674e+00 5.997731e+01 -8.461546e-19)	(1.141549e+00 3.932971e-02 -5.716651e-23)
0.293        	(-1.811379e-01 6.093125e+01 -8.451642e-19)	(-1.317356e+00 6.089225e+01 -8.451067e-19)	(1.136218e+00 3.900618e-02 -5.751747e-23)
0.294        	(-2.743875e-01 6.063239e+01 -8.456262e-19)	(-1.406332e+00 6.059360e+01 -8.455691e-19)	(1.131944e+00 3.878860e-02 -5.707174e-23)
0.295        	(-3.554195e-01 6.045158e+01 -8.459648e-19)	(-1.483049e+00 6.041298e+01 -8.459088e-19)	(1.127629e+00 3.859027e-02 -5.597022e-23)
0.296        	(-3.873853e-01 6.016561e+01 -8.461574e-19)	(-1.510705e+00 6.012721e+01 -8.461023e-19)	(1.123320e+00 3.839749e-02 -5.515976e-23)
0.297        	(-4.037427e-01 5.972977e+01 -8.463225e-19)	(-1.522793e+00 5.969157e+01 -8.462671e-19)	(1.119050e+00 3.819820e-02 -5.533780e-23)
0.298        	(-3.506294e-01 6.040755e+01 -8.459067e-19)	(-1.465561e+00 6.036955e+01 -8.458506e-19)	(1.114932e+00 3.799508e-02 -5.611312e-23)
0.299        	(-3.527113e-01 6.041676e+01 -8.458648e-19)	(-1.463642e+00 6.037894e+01 -8.458084e-19)	(1.110931e+00 3.781648e-02 -5.639812e-23)
0.3          	(-3.743879e-01 6.019880e+01 -8.459690e-19)	(-1.481343e+00 6.016116e+01 -8.459134e-19)	(1.106955e+00 3.763511e-02 -5.558794e-23)
0.301        	(-3.860440e-01 5.996231e+01 -8.460177e-19)	(-1.489033e+00 5.992485e+01 -8.459635e-19)	(1.102989e+00 3.745223e-02 -5.424483e-23)
0.302        	(-4.003249e-01 5.951603e+01 -8.460855e-19)	(-1.499361e+00 5.947875e+01 -8.460320e-19)	(1.099036e+00 3.727254e-02 -5.345167e-23)
0.303        	(-4.042786e-01 5.954762e+01 -8.460176e-19)	(-1.499410e+00 5.951051e+01 -8.459639e-19)	(1.095131e+00 3.710453e-02 -5.366860e-23)
0.304        	(-4.038761e-01 5.981389e+01 -8.459146e-19)	(-1.495215e+00 5.977690e+01 -8.458600e-19)	(1.091339e+00 3.699516e-02 -5.458046e-23)
0.305        	(-4.115240e-01 5.979260e+01 -8.459420e-19)	(-1.499151e+00 5.975572e+01 -8.458870e-19)	(1.087627e+00 3.687460e-02 -5.496700e-23)
0.306        	(-4.170547e-01 5.959938e+01 -8.460005e-19)	(-1.501034e+00 5.956263e+01 -8.459460e-19)	(1.083980e+00 3.674750e-02 -5.456198e-23)
0.307        	(-4.127367e-01 5.943771e+01 -8.459607e-19)	(-1.493090e+00 5.940108e+01 -8.459068e-19)	(1.080354e+00 3.662704e-02 -5.388991e-23)
0.308        	(-4.124284e-01 5.930352e+01 -8.458810e-19)	(-1.489184e+00 5.926699e+01 -8.458274e-19)	(1.076756e+00 3.652747e-02 -5.359750e-23)
0.309        	(-4.189589e-01 5.936826e+01 -8.458024e-19)	(-1.492162e+00 5.933181e+01 -8.457485e-19)	(1.073203e+00 3.644445e-02 -5.383630e-23)
0.31         	(-4.309184e-01 5.950222e+01 -8.458043e-19)	(-1.500622e+00 5.946587e+01 -8.457500e-19)	(1.069704e+00 3.635657e-02 -5.428099e-23)
0.311        	(-4.431292e-01 5.958013e+01 -8.458739e-19)	(-1.509384e+00 5.954388e+01 -8.458193e-19)	(1.066255e+00 3.625430e-02 -5.454254e-23)
0.312        	(-4.504054e-01 5.955162e+01 -8.459346e-19)	(-1.513263e+00 5.951546e+01 -8.458801e-19)	(1.062858e+00 3.616234e-02 -5.446762e-23)
0.313        	(-4.504809e-01 5.951238e+01 -8.459009e-19)	(-1.509963e+00 5.947628e+01 -8.458467e-19)	(1.059482e+00 3.609401e-02 -5.413403e-23)
0.314        	(-4.527247e-01 5.941949e+01 -8.458353e-19)	(-1.508866e+00 5.938343e+01 -8.457815e-19)	(1.056141e+00 3.605912e-02 -5.375581e-23)
0.315        	(-4.601266e-01 5.939972e+01 -8.457881e-19)	(-1.512982e+00 5.936368e+01 -8.457345e-19)	(1.052856e+00 3.603304e-02 -5.361985e-23)
0.316        	(-4.716219e-01 5.947475e+01 -8.458088e-19)	(-1.521251e+00 5.943877e+01 -8.457549e-19)	(1.049629e+00 3.598328e-02 -5.391456e-23)
