# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-3.157267e+01 2.470598e+02 -2.269143e-19)	(-3.126324e+01 2.469801e+02 -2.259903e-19)	(-3.094345e-01 7.968172e-02 -9.239505e-22)
0.158        	(-3.033841e+01 2.571106e+02 -2.449102e-19)	(-3.006508e+01 2.570234e+02 -2.448858e-19)	(-2.733363e-01 8.715373e-02 -2.435618e-23)
0.159        	(-3.351674e+01 3.551255e+02 -2.567327e-19)	(-3.336193e+01 3.550049e+02 -2.571712e-19)	(-1.548021e-01 1.206154e-01 4.384894e-22)
0.16         	(-3.279292e+01 3.032550e+02 -2.541067e-19)	(-3.264563e+01 3.031854e+02 -2.538854e-19)	(-1.472906e-01 6.956301e-02 -2.212915e-22)
0.161        	(-2.637553e+01 2.973686e+02 -2.738928e-19)	(-2.628543e+01 2.973373e+02 -2.740411e-19)	(-9.010320e-02 3.138124e-02 1.483355e-22)
0.162        	(-2.430314e+01 2.640755e+02 -2.678997e-19)	(-2.425064e+01 2.639927e+02 -2.677311e-19)	(-5.250063e-02 8.282218e-02 -1.686540e-22)
0.163        	(-2.390176e+01 3.801131e+02 -2.393150e-19)	(-2.386740e+01 3.800189e+02 -2.395489e-19)	(-3.436585e-02 9.416316e-02 2.339738e-22)
0.164        	(-2.567141e+01 3.204408e+02 -1.706171e-19)	(-2.566252e+01 3.203587e+02 -1.707061e-19)	(-8.891302e-03 8.207401e-02 8.897200e-23)
0.165        	(-3.047681e+01 3.775947e+02 -1.611843e-19)	(-3.061037e+01 3.775162e+02 -1.612131e-19)	(1.335565e-01 7.842698e-02 2.885626e-23)
0.166        	(-1.905349e+01 2.245532e+02 -1.978278e-19)	(-1.920190e+01 2.244458e+02 -1.983556e-19)	(1.484069e-01 1.073642e-01 5.277378e-22)
0.167        	(-1.908162e+01 3.753705e+02 -1.617550e-19)	(-1.929625e+01 3.753098e+02 -1.620631e-19)	(2.146207e-01 6.064451e-02 3.081706e-22)
0.168        	(-2.085439e+01 3.458219e+02 -2.282852e-19)	(-2.107978e+01 3.458104e+02 -2.280633e-19)	(2.253927e-01 1.153620e-02 -2.218967e-22)
0.169        	(-1.277553e+01 2.151720e+02 -2.032320e-19)	(-1.306536e+01 2.151353e+02 -2.029688e-19)	(2.898253e-01 3.673473e-02 -2.631766e-22)
0.17         	(-2.037913e+01 3.441280e+02 -2.133572e-19)	(-2.066694e+01 3.440881e+02 -2.131839e-19)	(2.878134e-01 3.992637e-02 -1.733327e-22)
0.171        	(-1.515586e+01 3.081310e+02 -2.025040e-19)	(-1.545977e+01 3.080962e+02 -2.028544e-19)	(3.039059e-01 3.483935e-02 3.504625e-22)
0.172        	(-1.080260e+01 3.062787e+02 -2.135014e-19)	(-1.111469e+01 3.062453e+02 -2.131755e-19)	(3.120917e-01 3.341123e-02 -3.259447e-22)
0.173        	(-1.257255e+01 2.651756e+02 -2.736125e-19)	(-1.286555e+01 2.651577e+02 -2.729505e-19)	(2.930091e-01 1.785718e-02 -6.619827e-22)
0.174        	(-1.054623e+01 2.669977e+02 -2.854654e-19)	(-1.082857e+01 2.670094e+02 -2.850979e-19)	(2.823462e-01 -1.168661e-02 -3.675108e-22)
0.175        	(-1.118140e+01 3.143681e+02 -2.645396e-19)	(-1.149370e+01 3.143457e+02 -2.640798e-19)	(3.123076e-01 2.245649e-02 -4.597840e-22)
0.176        	(-1.269172e+00 2.912955e+02 -2.889512e-19)	(-1.593004e+00 2.912906e+02 -2.885561e-19)	(3.238320e-01 4.972533e-03 -3.951377e-22)
0.177        	(-1.032097e+00 2.911189e+02 -1.760374e-19)	(-1.330594e+00 2.911667e+02 -1.758613e-19)	(2.984968e-01 -4.781355e-02 -1.760765e-22)
0.178        	(-8.254908e+00 2.769122e+02 -1.995747e-19)	(-8.548450e+00 2.769571e+02 -1.994037e-19)	(2.935415e-01 -4.483671e-02 -1.709588e-22)
0.179        	(-2.433440e+00 2.776198e+02 -1.861891e-19)	(-2.715062e+00 2.776658e+02 -1.859838e-19)	(2.816224e-01 -4.606020e-02 -2.053328e-22)
0.18         	(7.474214e+00 1.980829e+02 -2.091783e-19)	(7.211583e+00 1.981356e+02 -2.089315e-19)	(2.626313e-01 -5.265117e-02 -2.468331e-22)
0.181        	(-6.015255e+00 3.112588e+02 -2.150922e-19)	(-6.262099e+00 3.113035e+02 -2.148461e-19)	(2.468436e-01 -4.466178e-02 -2.461227e-22)
0.182        	(-6.930842e+00 1.975448e+02 -2.359473e-19)	(-7.165345e+00 1.975844e+02 -2.357021e-19)	(2.345031e-01 -3.957530e-02 -2.452457e-22)
0.183        	(-1.288457e+01 1.912076e+02 -2.456382e-19)	(-1.310681e+01 1.912443e+02 -2.453989e-19)	(2.222398e-01 -3.668131e-02 -2.393837e-22)
0.184        	(-1.586209e+01 4.788496e+01 -2.738524e-19)	(-1.607389e+01 4.792050e+01 -2.736262e-19)	(2.118073e-01 -3.554317e-02 -2.261972e-22)
0.185        	(-3.122135e+01 -9.436374e+01 -3.543611e-19)	(-3.142249e+01 -9.432704e+01 -3.541556e-19)	(2.011386e-01 -3.669516e-02 -2.054317e-22)
0.186        	(-3.436999e+01 9.839275e+01 -3.457450e-19)	(-3.455834e+01 9.842702e+01 -3.455596e-19)	(1.883544e-01 -3.427582e-02 -1.853434e-22)
0.187        	(-5.627982e+01 -1.968514e+02 -5.421434e-19)	(-5.645969e+01 -1.968167e+02 -5.419754e-19)	(1.798723e-01 -3.470772e-02 -1.679963e-22)
0.188        	(-8.849593e+01 -4.693800e+02 -7.485745e-19)	(-8.866813e+01 -4.693358e+02 -7.484239e-19)	(1.721949e-01 -4.421856e-02 -1.505723e-22)
0.189        	(-1.237236e+01 2.488227e+02 -2.102160e-19)	(-1.252819e+01 2.488575e+02 -2.100682e-19)	(1.558329e-01 -3.477708e-02 -1.478073e-22)
0.19         	(-2.867758e+01 -6.939725e-01 -3.274194e-19)	(-2.881822e+01 -6.632289e-01 -3.272750e-19)	(1.406417e-01 -3.074366e-02 -1.443547e-22)
0.191        	(-1.207462e+01 7.702942e+01 -2.496917e-19)	(-1.220400e+01 7.705731e+01 -2.495566e-19)	(1.293832e-01 -2.788827e-02 -1.350310e-22)
0.192        	(-1.851241e+01 1.443237e+02 -2.661485e-19)	(-1.863045e+01 1.443464e+02 -2.660249e-19)	(1.180380e-01 -2.263765e-02 -1.235773e-22)
0.193        	(-2.082194e+01 -6.847843e+01 -3.036652e-19)	(-2.092908e+01 -6.845455e+01 -3.035491e-19)	(1.071383e-01 -2.387869e-02 -1.161442e-22)
0.194        	(-1.399490e+01 1.162777e+02 -2.585045e-19)	(-1.409226e+01 1.162987e+02 -2.583980e-19)	(9.735701e-02 -2.098313e-02 -1.064857e-22)
0.195        	(-1.426084e+01 5.524988e+01 -2.650912e-19)	(-1.434911e+01 5.526876e+01 -2.649920e-19)	(8.826914e-02 -1.887660e-02 -9.915695e-23)
0.196        	(-2.005922e+01 3.316975e+01 -2.837637e-19)	(-2.013793e+01 3.318853e+01 -2.836716e-19)	(7.870960e-02 -1.878532e-02 -9.205458e-23)
0.197        	(-1.837131e+01 1.531582e+02 -2.678069e-19)	(-1.844029e+01 1.531725e+02 -2.677252e-19)	(6.898286e-02 -1.431240e-02 -8.173918e-23)
0.198        	(-1.256736e+01 6.399406e+01 -2.608704e-19)	(-1.262946e+01 6.400547e+01 -2.607978e-19)	(6.209959e-02 -1.140777e-02 -7.262520e-23)
0.199        	(-2.212246e+01 7.962040e+01 -2.889419e-19)	(-2.217509e+01 7.962995e+01 -2.888788e-19)	(5.262234e-02 -9.544958e-03 -6.311169e-23)
0.2          	(-1.648535e+01 -5.924507e+00 -2.923069e-19)	(-1.653062e+01 -5.914737e+00 -2.922508e-19)	(4.526856e-02 -9.769863e-03 -5.615469e-23)
0.201        	(-1.214496e+01 4.385897e+01 -2.706469e-19)	(-1.218461e+01 4.386817e+01 -2.705969e-19)	(3.964742e-02 -9.206335e-03 -5.002486e-23)
0.202        	(-1.562412e+01 6.814637e+01 -2.725325e-19)	(-1.565703e+01 6.815375e+01 -2.724883e-19)	(3.291716e-02 -7.380183e-03 -4.414078e-23)
0.203        	(-1.757898e+01 -1.620691e+01 -2.985578e-19)	(-1.760494e+01 -1.619914e+01 -2.985172e-19)	(2.596371e-02 -7.765893e-03 -4.064373e-23)
0.204        	(-6.171607e+00 1.103513e+02 -2.518275e-19)	(-6.194383e+00 1.103563e+02 -2.517915e-19)	(2.277550e-02 -4.962189e-03 -3.600713e-23)
0.205        	(-1.525415e+01 3.469351e+01 -2.795879e-19)	(-1.527059e+01 3.469772e+01 -2.795549e-19)	(1.643345e-02 -4.217172e-03 -3.305374e-23)
0.206        	(-1.664485e+01 3.403108e+01 -2.778348e-19)	(-1.665330e+01 3.403595e+01 -2.778043e-19)	(8.452931e-03 -4.871135e-03 -3.055238e-23)
0.207        	(-1.472561e+01 5.555490e+01 -2.744594e-19)	(-1.472689e+01 5.556014e+01 -2.744303e-19)	(1.279287e-03 -5.243796e-03 -2.917995e-23)
0.208        	(-1.220514e+01 7.600018e+01 -2.653405e-19)	(-1.220083e+01 7.600441e+01 -2.653124e-19)	(-4.315116e-03 -4.232701e-03 -2.813251e-23)
0.209        	(-1.817994e+01 5.723917e+01 -2.799004e-19)	(-1.816798e+01 5.724266e+01 -2.798730e-19)	(-1.196158e-02 -3.495997e-03 -2.736381e-23)
0.21         	(-2.207480e+01 1.066727e+02 -2.935192e-19)	(-2.205297e+01 1.066744e+02 -2.934940e-19)	(-2.183734e-02 -1.682832e-03 -2.520203e-23)
0.211        	(-2.154178e+01 6.606662e+01 -2.822553e-19)	(-2.150964e+01 6.606761e+01 -2.822325e-19)	(-3.214469e-02 -9.951511e-04 -2.283544e-23)
0.212        	(-2.616447e+01 2.052233e+02 -2.698828e-19)	(-2.612033e+01 2.052208e+02 -2.698627e-19)	(-4.414187e-02 2.535434e-03 -2.009763e-23)
0.213        	(-2.286793e+01 2.317510e+02 -2.696837e-19)	(-2.281319e+01 2.317441e+02 -2.696663e-19)	(-5.473417e-02 6.986369e-03 -1.737990e-23)
0.214        	(-3.123731e+01 2.834160e+02 -2.823370e-19)	(-3.116860e+01 2.834043e+02 -2.823231e-19)	(-6.871536e-02 1.170231e-02 -1.384592e-23)
0.215        	(-2.167970e+01 1.949096e+02 -2.840664e-19)	(-2.160241e+01 1.948954e+02 -2.840558e-19)	(-7.729700e-02 1.429025e-02 -1.068560e-23)
0.216        	(-3.306071e+01 3.367194e+02 -2.973569e-19)	(-3.297099e+01 3.367012e+02 -2.973514e-19)	(-8.971581e-02 1.824511e-02 -5.514743e-24)
0.217        	(-1.903449e+01 2.653055e+02 -2.627880e-19)	(-1.893760e+01 2.652833e+02 -2.627896e-19)	(-9.688473e-02 2.219919e-02 1.648821e-24)
0.218        	(-1.914261e+01 2.810917e+02 -2.687537e-19)	(-1.904122e+01 2.810665e+02 -2.687645e-19)	(-1.013944e-01 2.522774e-02 1.075727e-23)
0.219        	(-1.851918e+01 1.654979e+02 -2.888323e-19)	(-1.841415e+01 1.654728e+02 -2.888536e-19)	(-1.050306e-01 2.506557e-02 2.126414e-23)
0.22         	(-1.568117e+01 4.141258e+02 -2.677421e-19)	(-1.557401e+01 4.140956e+02 -2.677760e-19)	(-1.071597e-01 3.022623e-02 3.387263e-23)
0.221        	(-2.977019e+01 4.369292e+02 -2.811820e-19)	(-2.965419e+01 4.368935e+02 -2.812278e-19)	(-1.159971e-01 3.570191e-02 4.579937e-23)
0.222        	(-2.562062e+01 3.843684e+02 -2.909094e-19)	(-2.549863e+01 3.843284e+02 -2.909659e-19)	(-1.219896e-01 3.999609e-02 5.655110e-23)
0.223        	(-1.778291e+01 5.128111e+02 -2.635080e-19)	(-1.765893e+01 5.127642e+02 -2.635761e-19)	(-1.239849e-01 4.685576e-02 6.803939e-23)
0.224        	(-5.640714e+01 9.303116e+02 -2.999856e-19)	(-5.626732e+01 9.302511e+02 -3.000650e-19)	(-1.398220e-01 6.052084e-02 7.942530e-23)
0.225        	(-2.998813e+01 5.432201e+02 -2.697512e-19)	(-2.984042e+01 5.431513e+02 -2.698411e-19)	(-1.477045e-01 6.883920e-02 8.989838e-23)
0.226        	(-2.364293e+01 2.919982e+02 -2.583763e-19)	(-2.349477e+01 2.919314e+02 -2.584758e-19)	(-1.481580e-01 6.680931e-02 9.951242e-23)
0.227        	(-2.932431e+01 5.227258e+02 -2.675268e-19)	(-2.917501e+01 5.226561e+02 -2.676345e-19)	(-1.493051e-01 6.964659e-02 1.077335e-22)
0.228        	(-3.485014e+01 4.304523e+02 -3.018532e-19)	(-3.469686e+01 4.303800e+02 -3.019666e-19)	(-1.532762e-01 7.233112e-02 1.134549e-22)
0.229        	(-2.747262e+01 5.465708e+02 -2.537773e-19)	(-2.731747e+01 5.464938e+02 -2.538952e-19)	(-1.551520e-01 7.693983e-02 1.178894e-22)
0.23         	(-3.929275e+01 6.897169e+02 -2.873011e-19)	(-3.913335e+01 6.896329e+02 -2.874237e-19)	(-1.594043e-01 8.399076e-02 1.225801e-22)
0.231        	(-4.006424e+01 8.762444e+02 -2.834995e-19)	(-3.989986e+01 8.761475e+02 -2.836287e-19)	(-1.643828e-01 9.691601e-02 1.292702e-22)
0.232        	(-3.367680e+01 4.558139e+02 -2.753195e-19)	(-3.351116e+01 4.557167e+02 -2.754587e-19)	(-1.656416e-01 9.714654e-02 1.391866e-22)
0.233        	(-2.979089e+01 8.294485e+02 -2.715877e-19)	(-2.962930e+01 8.293428e+02 -2.717381e-19)	(-1.615881e-01 1.056859e-01 1.503470e-22)
0.234        	(-4.306086e+01 5.374444e+02 -3.207424e-19)	(-4.289491e+01 5.373366e+02 -3.209062e-19)	(-1.659565e-01 1.078122e-01 1.638462e-22)
0.235        	(-3.229851e+01 9.660808e+02 -2.614534e-19)	(-3.213601e+01 9.659623e+02 -2.616311e-19)	(-1.624927e-01 1.184717e-01 1.777229e-22)
0.236        	(-2.644601e+01 8.889946e+02 -3.322198e-19)	(-2.629170e+01 8.888667e+02 -3.324131e-19)	(-1.543025e-01 1.279107e-01 1.933600e-22)
0.237        	(-4.961757e+01 7.775246e+02 -3.550604e-19)	(-4.946032e+01 7.773907e+02 -3.552720e-19)	(-1.572539e-01 1.339774e-01 2.116096e-22)
0.238        	(-3.834867e+01 1.313430e+03 -3.994100e-19)	(-3.820014e+01 1.313274e+03 -3.996403e-19)	(-1.485341e-01 1.557182e-01 2.302428e-22)
0.239        	(-2.675925e+01 7.147050e+02 -4.259511e-19)	(-2.662207e+01 7.145480e+02 -4.262058e-19)	(-1.371884e-01 1.570652e-01 2.547732e-22)
0.24         	(-3.878650e+01 8.912969e+02 -3.794270e-19)	(-3.865545e+01 8.911354e+02 -3.797048e-19)	(-1.310508e-01 1.615090e-01 2.778188e-22)
0.241        	(-2.650854e+01 7.949063e+02 -4.970368e-19)	(-2.639087e+01 7.947401e+02 -4.973354e-19)	(-1.176678e-01 1.662049e-01 2.985552e-22)
0.242        	(-9.193995e+00 8.363179e+02 -4.665582e-19)	(-9.094758e+00 8.361470e+02 -4.668769e-19)	(-9.923699e-02 1.709640e-01 3.187838e-22)
0.243        	(9.575569e+01 9.780012e+02 -8.279515e-19)	(9.577793e+01 9.778179e+02 -8.282799e-19)	(-2.223970e-02 1.832211e-01 3.284205e-22)
0.244        	(2.936509e+02 1.353274e+03 -1.502189e-18)	(2.934732e+02 1.353071e+03 -1.502505e-18)	(1.777721e-01 2.031795e-01 3.156702e-22)
0.245        	(1.671415e+02 2.920723e+02 -2.564369e-18)	(1.668436e+02 2.918827e+02 -2.564703e-18)	(2.979086e-01 1.896351e-01 3.344273e-22)
0.246        	(3.578470e+02 -4.637395e+03 -8.569231e-18)	(3.572991e+02 -4.637492e+03 -8.569602e-18)	(5.478442e-01 9.681694e-02 3.702294e-22)
0.247        	(2.918730e+03 -1.091225e+04 -3.172342e-17)	(2.916344e+03 -1.091200e+04 -3.172381e-17)	(2.386144e+00 -2.464132e-01 3.889839e-22)
0.248        	(3.335121e+02 -2.610581e+03 -1.153116e-17)	(3.311040e+02 -2.610297e+03 -1.153151e-17)	(2.408107e+00 -2.838701e-01 3.499372e-22)
0.249        	(1.175780e+02 -3.357832e+02 -2.058546e-18)	(1.152100e+02 -3.355162e+02 -2.058910e-18)	(2.368060e+00 -2.670650e-01 3.646159e-22)
0.25         	(5.040187e+01 -1.146666e+02 -1.176126e-18)	(4.807969e+01 -1.144117e+02 -1.176480e-18)	(2.322181e+00 -2.549574e-01 3.541569e-22)
0.251        	(1.800515e+01 -5.171463e+01 -8.217285e-19)	(1.572386e+01 -5.146746e+01 -8.220538e-19)	(2.281291e+00 -2.471682e-01 3.252900e-22)
0.252        	(4.026848e+00 -4.148343e+01 -7.298098e-19)	(1.781349e+00 -4.124555e+01 -7.301041e-19)	(2.245499e+00 -2.378821e-01 2.942884e-22)
0.253        	(4.889446e-01 -4.662629e+01 -7.621643e-19)	(-1.724692e+00 -4.639687e+01 -7.624304e-19)	(2.213636e+00 -2.294223e-01 2.661090e-22)
0.254        	(-3.155540e-01 -8.957903e+01 -8.159892e-19)	(-2.500014e+00 -8.935384e+01 -8.162475e-19)	(2.184460e+00 -2.251855e-01 2.582924e-22)
0.255        	(-6.220283e-01 -8.879263e+01 -8.589574e-19)	(-2.779384e+00 -8.856976e+01 -8.592469e-19)	(2.157356e+00 -2.228702e-01 2.894849e-22)
0.256        	(2.702906e+00 -1.077008e+02 -9.316337e-19)	(5.683626e-01 -1.074807e+02 -9.319499e-19)	(2.134543e+00 -2.200442e-01 3.161802e-22)
0.257        	(3.564202e+00 -1.193863e+02 -9.497194e-19)	(1.449544e+00 -1.191696e+02 -9.500255e-19)	(2.114658e+00 -2.167421e-01 3.061354e-22)
0.258        	(3.569894e+00 -1.168314e+02 -9.592705e-19)	(1.474005e+00 -1.166172e+02 -9.595918e-19)	(2.095888e+00 -2.142458e-01 3.212961e-22)
0.259        	(2.252777e+00 -1.179323e+02 -9.245243e-19)	(1.750013e-01 -1.177198e+02 -9.249284e-19)	(2.077776e+00 -2.125178e-01 4.040910e-22)
0.26         	(1.574591e+00 -1.099424e+02 -9.290241e-19)	(-4.869045e-01 -1.097321e+02 -9.294949e-19)	(2.061495e+00 -2.102172e-01 4.707802e-22)
0.261        	(5.036332e-01 -1.051456e+02 -9.364190e-19)	(-1.544615e+00 -1.049380e+02 -9.368592e-19)	(2.048248e+00 -2.076563e-01 4.402910e-22)
0.262        	(3.640810e-01 -1.194759e+02 -9.651036e-19)	(-1.673692e+00 -1.192703e+02 -9.654798e-19)	(2.037773e+00 -2.056480e-01 3.761935e-22)
0.263        	(-9.702008e-01 -9.578098e+01 -9.687614e-19)	(-2.998833e+00 -9.557873e+01 -9.691444e-19)	(2.028632e+00 -2.022528e-01 3.829178e-22)
0.264        	(-1.068261e+00 -8.537925e+01 -9.889862e-19)	(-3.089707e+00 -8.518312e+01 -9.894216e-19)	(2.021446e+00 -1.961285e-01 4.354296e-22)
0.265        	(-5.343214e-01 -8.214395e+01 -1.005914e-18)	(-2.551069e+00 -8.195752e+01 -1.006335e-18)	(2.016747e+00 -1.864351e-01 4.218135e-22)
0.266        	(-1.580683e+00 -8.726665e+01 -9.923855e-19)	(-3.592101e+00 -8.709220e+01 -9.926935e-19)	(2.011418e+00 -1.744460e-01 3.080019e-22)
0.267        	(5.780886e-01 -7.180166e+01 -1.025126e-18)	(-1.426437e+00 -7.164078e+01 -1.025285e-18)	(2.004525e+00 -1.608801e-01 1.589027e-22)
0.268        	(2.156751e+00 -6.011402e+01 -1.018583e-18)	(1.625218e-01 -5.996733e+01 -1.018598e-18)	(1.994229e+00 -1.466940e-01 1.486254e-23)
0.269        	(3.897282e+00 -7.682532e+01 -1.018180e-18)	(1.914869e+00 -7.669153e+01 -1.018029e-18)	(1.982413e+00 -1.337943e-01 -1.512407e-22)
0.27         	(4.916864e+00 -7.903282e+01 -1.016005e-18)	(2.947010e+00 -7.890974e+01 -1.015677e-18)	(1.969854e+00 -1.230769e-01 -3.279227e-22)
0.271        	(6.482133e+00 -6.027051e+01 -1.043324e-18)	(4.524100e+00 -6.015601e+01 -1.042891e-18)	(1.958033e+00 -1.144958e-01 -4.322583e-22)
0.272        	(6.924915e+00 -5.161458e+01 -1.042928e-18)	(4.977813e+00 -5.150730e+01 -1.042533e-18)	(1.947102e+00 -1.072833e-01 -3.943483e-22)
0.273        	(5.390579e+00 -5.425452e+01 -1.012298e-18)	(3.454499e+00 -5.415314e+01 -1.012045e-18)	(1.936080e+00 -1.013742e-01 -2.529100e-22)
0.274        	(5.763480e+00 -4.471489e+01 -1.007093e-18)	(3.838210e+00 -4.461885e+01 -1.006966e-18)	(1.925270e+00 -9.604124e-02 -1.270629e-22)
0.275        	(3.776494e+00 -2.721153e+01 -9.683580e-19)	(1.864872e+00 -2.712094e+01 -9.682849e-19)	(1.911621e+00 -9.058765e-02 -7.303381e-23)
0.276        	(3.650254e+00 -1.387659e+01 -9.551613e-19)	(1.754578e+00 -1.379229e+01 -9.551083e-19)	(1.895676e+00 -8.429536e-02 -5.299326e-23)
0.277        	(3.472268e+00 -6.944979e+00 -9.478345e-19)	(1.592133e+00 -6.867769e+00 -9.477823e-19)	(1.880135e+00 -7.720998e-02 -5.216621e-23)
0.278        	(8.297206e-01 -2.079331e+01 -9.021147e-19)	(-1.036420e+00 -2.072146e+01 -9.020055e-19)	(1.866140e+00 -7.184739e-02 -1.091665e-22)
0.279        	(4.466488e+00 -1.459198e+01 -9.664693e-19)	(2.610789e+00 -1.452404e+01 -9.662682e-19)	(1.855699e+00 -6.794702e-02 -2.010963e-22)
0.28         	(5.684335e+00 -1.410474e+01 -9.771685e-19)	(3.839186e+00 -1.404013e+01 -9.769365e-19)	(1.845149e+00 -6.461117e-02 -2.320106e-22)
0.281        	(6.078504e+00 -8.185615e+00 -9.902232e-19)	(4.243145e+00 -8.125437e+00 -9.900812e-19)	(1.835359e+00 -6.017812e-02 -1.419593e-22)
0.282        	(6.143935e+00 -8.009534e+00 -9.883325e-19)	(4.318205e+00 -7.954964e+00 -9.883465e-19)	(1.825730e+00 -5.456919e-02 1.397338e-23)
0.283        	(4.598540e+00 -1.333277e+01 -9.660114e-19)	(2.782518e+00 -1.328156e+01 -9.661123e-19)	(1.816021e+00 -5.120351e-02 1.008242e-22)
0.284        	(4.627728e+00 -9.228434e+00 -9.576283e-19)	(2.819124e+00 -9.176368e+00 -9.576909e-19)	(1.808604e+00 -5.206593e-02 6.262721e-23)
0.285        	(6.016716e+00 5.779943e+00 -9.744182e-19)	(4.214817e+00 5.834352e+00 -9.744107e-19)	(1.801899e+00 -5.440886e-02 -7.557335e-24)
0.286        	(6.489026e+00 7.618871e+00 -9.725461e-19)	(4.693356e+00 7.673681e+00 -9.725204e-19)	(1.795671e+00 -5.481046e-02 -2.568842e-23)
0.287        	(6.241118e+00 8.779603e+00 -9.778887e-19)	(4.448620e+00 8.833207e+00 -9.778549e-19)	(1.792499e+00 -5.360342e-02 -3.381316e-23)
0.288        	(6.707500e+00 -4.933163e+00 -9.726476e-19)	(4.916817e+00 -4.878969e+00 -9.725628e-19)	(1.790683e+00 -5.419461e-02 -8.473960e-23)
0.289        	(7.935513e+00 2.840399e+00 -9.813634e-19)	(6.145792e+00 2.896259e+00 -9.812224e-19)	(1.789721e+00 -5.586085e-02 -1.410342e-22)
0.29         	(8.865002e+00 4.697998e+00 -9.828951e-19)	(7.074092e+00 4.753672e+00 -9.827079e-19)	(1.790910e+00 -5.567428e-02 -1.871218e-22)
0.291        	(8.994554e+00 9.371697e+00 -9.845454e-19)	(7.200919e+00 9.424860e+00 -9.843536e-19)	(1.793635e+00 -5.316278e-02 -1.917473e-22)
0.292        	(8.927914e+00 1.202515e+01 -9.972582e-19)	(7.133771e+00 1.207811e+01 -9.970754e-19)	(1.794143e+00 -5.296303e-02 -1.828265e-22)
0.293        	(8.744139e+00 1.241297e+01 -1.001715e-18)	(6.949700e+00 1.246934e+01 -1.001484e-18)	(1.794439e+00 -5.637361e-02 -2.312386e-22)
0.294        	(8.699300e+00 9.563334e+00 -9.902884e-19)	(6.906636e+00 9.621920e+00 -9.899830e-19)	(1.792664e+00 -5.858631e-02 -3.054574e-22)
0.295        	(9.510551e+00 -3.737378e+00 -9.962320e-19)	(7.717305e+00 -3.681336e+00 -9.959315e-19)	(1.793247e+00 -5.604208e-02 -3.005234e-22)
0.296        	(9.879065e+00 -7.241675e+00 -9.984233e-19)	(8.080584e+00 -7.185035e+00 -9.982742e-19)	(1.798481e+00 -5.664005e-02 -1.490846e-22)
0.297        	(1.231224e+01 -2.574050e+00 -1.029986e-18)	(1.050413e+01 -2.510442e+00 -1.030055e-18)	(1.808102e+00 -6.360835e-02 6.825980e-23)
0.298        	(1.268643e+01 1.304451e+00 -1.032315e-18)	(1.087226e+01 1.375730e+00 -1.032449e-18)	(1.814174e+00 -7.127977e-02 1.337982e-22)
0.299        	(1.232923e+01 1.900044e+00 -1.015181e-18)	(1.051541e+01 1.971960e+00 -1.015058e-18)	(1.813814e+00 -7.191677e-02 -1.229762e-22)
0.3          	(1.197265e+01 9.430846e+00 -1.018768e-18)	(1.016192e+01 9.493600e+00 -1.018282e-18)	(1.810732e+00 -6.275363e-02 -4.851818e-22)
0.301        	(1.194346e+01 1.828554e+01 -1.014567e-18)	(1.013471e+01 1.834170e+01 -1.014041e-18)	(1.808749e+00 -5.615704e-02 -5.258091e-22)
0.302        	(1.076209e+01 1.214403e+01 -9.886711e-19)	(8.952012e+00 1.220698e+01 -9.883493e-19)	(1.810079e+00 -6.294762e-02 -3.218360e-22)
0.303        	(1.004090e+01 1.606754e+01 -9.543463e-19)	(8.220491e+00 1.616024e+01 -9.542301e-19)	(1.820406e+00 -9.269848e-02 -1.162792e-22)
0.304        	(1.009416e+01 3.333400e+01 -9.572926e-19)	(8.266514e+00 3.344575e+01 -9.573488e-19)	(1.827643e+00 -1.117421e-01 5.617897e-23)
0.305        	(1.130054e+01 4.189502e+01 -9.437721e-19)	(9.470301e+00 4.201515e+01 -9.442331e-19)	(1.830242e+00 -1.201335e-01 4.610931e-22)
0.306        	(1.030369e+01 3.952950e+01 -9.374030e-19)	(8.461294e+00 3.964805e+01 -9.379375e-19)	(1.842396e+00 -1.185505e-01 5.344579e-22)
0.307        	(8.950691e+00 2.765820e+01 -9.331766e-19)	(7.094906e+00 2.777022e+01 -9.332082e-19)	(1.855784e+00 -1.120235e-01 3.157183e-23)
0.308        	(9.370605e+00 3.023024e+01 -9.198710e-19)	(7.510239e+00 3.033791e+01 -9.196828e-19)	(1.860366e+00 -1.076739e-01 -1.882768e-22)
0.309        	(1.095084e+01 3.313170e+01 -9.459749e-19)	(9.093738e+00 3.327973e+01 -9.460047e-19)	(1.857101e+00 -1.480250e-01 2.977090e-23)
0.31         	(1.106541e+01 4.054506e+01 -9.282327e-19)	(9.219009e+00 4.070194e+01 -9.280492e-19)	(1.846403e+00 -1.568776e-01 -1.834671e-22)
0.311        	(1.091061e+01 3.475830e+01 -8.888007e-19)	(9.049433e+00 3.489743e+01 -8.883173e-19)	(1.861175e+00 -1.391351e-01 -4.833919e-22)
0.312        	(9.301923e+00 3.113989e+01 -8.866825e-19)	(7.396673e+00 3.129230e+01 -8.860941e-19)	(1.905251e+00 -1.524121e-01 -5.883660e-22)
0.313        	(9.087428e+00 3.175206e+01 -9.156433e-19)	(7.142853e+00 3.190967e+01 -9.157150e-19)	(1.944575e+00 -1.576097e-01 7.173272e-23)
