# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.85         	(-2.708966e+00 -9.164880e+01 -7.151397e-19)	(-3.350325e+00 -9.155184e+01 -7.151087e-19)	(6.413594e-01 -9.696364e-02 -3.103731e-23)
0.8501       	(-2.709253e+00 -9.165728e+01 -7.151392e-19)	(-3.350625e+00 -9.156032e+01 -7.151081e-19)	(6.413720e-01 -9.696240e-02 -3.104176e-23)
0.8502       	(-2.709541e+00 -9.166516e+01 -7.151394e-19)	(-3.350926e+00 -9.156820e+01 -7.151083e-19)	(6.413849e-01 -9.696116e-02 -3.104614e-23)
0.8503       	(-2.709715e+00 -9.166646e+01 -7.151360e-19)	(-3.351113e+00 -9.156950e+01 -7.151049e-19)	(6.413980e-01 -9.695989e-02 -3.105043e-23)
0.8504       	(-2.710205e+00 -9.167725e+01 -7.151401e-19)	(-3.351616e+00 -9.158029e+01 -7.151090e-19)	(6.414114e-01 -9.695862e-02 -3.105462e-23)
0.8505       	(-2.710474e+00 -9.168101e+01 -7.151396e-19)	(-3.351899e+00 -9.158405e+01 -7.151086e-19)	(6.414251e-01 -9.695733e-02 -3.105871e-23)
0.8506       	(-2.710683e+00 -9.168252e+01 -7.151385e-19)	(-3.352122e+00 -9.158556e+01 -7.151075e-19)	(6.414391e-01 -9.695601e-02 -3.106270e-23)
0.8507       	(-2.710781e+00 -9.168076e+01 -7.151362e-19)	(-3.352234e+00 -9.158380e+01 -7.151052e-19)	(6.414534e-01 -9.695466e-02 -3.106658e-23)
0.8508       	(-2.710634e+00 -9.167256e+01 -7.151314e-19)	(-3.352102e+00 -9.157560e+01 -7.151004e-19)	(6.414681e-01 -9.695326e-02 -3.107034e-23)
0.8509       	(-2.711347e+00 -9.168820e+01 -7.151359e-19)	(-3.352830e+00 -9.159124e+01 -7.151048e-19)	(6.414830e-01 -9.695186e-02 -3.107398e-23)
0.851        	(-2.711909e+00 -9.169994e+01 -7.151386e-19)	(-3.353407e+00 -9.160299e+01 -7.151075e-19)	(6.414980e-01 -9.695046e-02 -3.107750e-23)
0.8511       	(-2.713182e+00 -9.173019e+01 -7.151487e-19)	(-3.354695e+00 -9.163324e+01 -7.151176e-19)	(6.415131e-01 -9.694909e-02 -3.108084e-23)
0.8512       	(-2.715399e+00 -9.177917e+01 -7.151671e-19)	(-3.356927e+00 -9.168222e+01 -7.151360e-19)	(6.415280e-01 -9.694779e-02 -3.108402e-23)
0.8513       	(-2.716846e+00 -9.181268e+01 -7.151789e-19)	(-3.358388e+00 -9.171574e+01 -7.151478e-19)	(6.415429e-01 -9.694653e-02 -3.108707e-23)
0.8514       	(-2.717033e+00 -9.181472e+01 -7.151772e-19)	(-3.358591e+00 -9.171778e+01 -7.151461e-19)	(6.415582e-01 -9.694522e-02 -3.109001e-23)
0.8515       	(-2.717835e+00 -9.182687e+01 -7.151814e-19)	(-3.359408e+00 -9.172993e+01 -7.151503e-19)	(6.415736e-01 -9.694392e-02 -3.109279e-23)
0.8516       	(-2.718107e+00 -9.182888e+01 -7.151807e-19)	(-3.359697e+00 -9.173194e+01 -7.151496e-19)	(6.415895e-01 -9.694256e-02 -3.109543e-23)
0.8517       	(-2.718209e+00 -9.182783e+01 -7.151789e-19)	(-3.359815e+00 -9.173089e+01 -7.151478e-19)	(6.416057e-01 -9.694118e-02 -3.109791e-23)
0.8518       	(-2.718394e+00 -9.182249e+01 -7.151776e-19)	(-3.360016e+00 -9.172555e+01 -7.151465e-19)	(6.416222e-01 -9.693974e-02 -3.110023e-23)
0.8519       	(-2.718595e+00 -9.181796e+01 -7.151765e-19)	(-3.360234e+00 -9.172103e+01 -7.151454e-19)	(6.416391e-01 -9.693825e-02 -3.110237e-23)
0.852        	(-2.718769e+00 -9.181748e+01 -7.151755e-19)	(-3.360426e+00 -9.172055e+01 -7.151444e-19)	(6.416564e-01 -9.693673e-02 -3.110433e-23)
0.8521       	(-2.719472e+00 -9.181190e+01 -7.151768e-19)	(-3.361145e+00 -9.171497e+01 -7.151457e-19)	(6.416738e-01 -9.693516e-02 -3.110616e-23)
0.8522       	(-2.719740e+00 -9.180680e+01 -7.151759e-19)	(-3.361431e+00 -9.170987e+01 -7.151448e-19)	(6.416916e-01 -9.693354e-02 -3.110783e-23)
0.8523       	(-2.719357e+00 -9.180907e+01 -7.151722e-19)	(-3.361067e+00 -9.171214e+01 -7.151411e-19)	(6.417098e-01 -9.693190e-02 -3.110932e-23)
0.8524       	(-2.719805e+00 -9.180383e+01 -7.151722e-19)	(-3.361533e+00 -9.170690e+01 -7.151411e-19)	(6.417282e-01 -9.693020e-02 -3.111067e-23)
0.8525       	(-2.720009e+00 -9.180147e+01 -7.151710e-19)	(-3.361756e+00 -9.170454e+01 -7.151399e-19)	(6.417469e-01 -9.692847e-02 -3.111184e-23)
0.8526       	(-2.719953e+00 -9.179886e+01 -7.151683e-19)	(-3.361719e+00 -9.170194e+01 -7.151372e-19)	(6.417659e-01 -9.692671e-02 -3.111282e-23)
0.8527       	(-2.719864e+00 -9.178230e+01 -7.151647e-19)	(-3.361649e+00 -9.168537e+01 -7.151336e-19)	(6.417854e-01 -9.692487e-02 -3.111362e-23)
0.8528       	(-2.719584e+00 -9.177823e+01 -7.151605e-19)	(-3.361389e+00 -9.168131e+01 -7.151294e-19)	(6.418052e-01 -9.692299e-02 -3.111419e-23)
0.8529       	(-2.720858e+00 -9.180693e+01 -7.151703e-19)	(-3.362683e+00 -9.171001e+01 -7.151392e-19)	(6.418251e-01 -9.692116e-02 -3.111456e-23)
0.853        	(-2.722186e+00 -9.183453e+01 -7.151804e-19)	(-3.364031e+00 -9.173761e+01 -7.151493e-19)	(6.418451e-01 -9.691935e-02 -3.111477e-23)
0.8531       	(-2.722688e+00 -9.184268e+01 -7.151820e-19)	(-3.364553e+00 -9.174577e+01 -7.151508e-19)	(6.418653e-01 -9.691752e-02 -3.111480e-23)
0.8532       	(-2.722735e+00 -9.186413e+01 -7.151850e-19)	(-3.364621e+00 -9.176721e+01 -7.151539e-19)	(6.418858e-01 -9.691571e-02 -3.111457e-23)
0.8533       	(-2.722649e+00 -9.182892e+01 -7.151743e-19)	(-3.364556e+00 -9.173200e+01 -7.151432e-19)	(6.419067e-01 -9.691379e-02 -3.111416e-23)
0.8534       	(-2.722789e+00 -9.183240e+01 -7.151730e-19)	(-3.364717e+00 -9.173549e+01 -7.151419e-19)	(6.419279e-01 -9.691184e-02 -3.111351e-23)
0.8535       	(-2.722824e+00 -9.183427e+01 -7.151711e-19)	(-3.364773e+00 -9.173736e+01 -7.151400e-19)	(6.419493e-01 -9.690987e-02 -3.111261e-23)
0.8536       	(-2.722817e+00 -9.183687e+01 -7.151692e-19)	(-3.364789e+00 -9.173996e+01 -7.151381e-19)	(6.419711e-01 -9.690788e-02 -3.111145e-23)
0.8537       	(-2.722421e+00 -9.184207e+01 -7.151658e-19)	(-3.364415e+00 -9.174516e+01 -7.151347e-19)	(6.419933e-01 -9.690589e-02 -3.111002e-23)
0.8538       	(-2.722703e+00 -9.183990e+01 -7.151643e-19)	(-3.364718e+00 -9.174300e+01 -7.151332e-19)	(6.420157e-01 -9.690386e-02 -3.110832e-23)
0.8539       	(-2.723002e+00 -9.180079e+01 -7.151599e-19)	(-3.365041e+00 -9.170389e+01 -7.151288e-19)	(6.420384e-01 -9.690172e-02 -3.110627e-23)
0.854        	(-2.723029e+00 -9.181010e+01 -7.151602e-19)	(-3.365090e+00 -9.171320e+01 -7.151291e-19)	(6.420614e-01 -9.689957e-02 -3.110388e-23)
0.8541       	(-2.723225e+00 -9.181872e+01 -7.151603e-19)	(-3.365310e+00 -9.172182e+01 -7.151292e-19)	(6.420846e-01 -9.689743e-02 -3.110119e-23)
0.8542       	(-2.723443e+00 -9.182517e+01 -7.151597e-19)	(-3.365551e+00 -9.172828e+01 -7.151286e-19)	(6.421080e-01 -9.689528e-02 -3.109822e-23)
0.8543       	(-2.723318e+00 -9.181783e+01 -7.151562e-19)	(-3.365450e+00 -9.172094e+01 -7.151251e-19)	(6.421318e-01 -9.689308e-02 -3.109494e-23)
0.8544       	(-2.723342e+00 -9.181828e+01 -7.151541e-19)	(-3.365497e+00 -9.172139e+01 -7.151230e-19)	(6.421559e-01 -9.689088e-02 -3.109129e-23)
0.8545       	(-2.723305e+00 -9.181829e+01 -7.151515e-19)	(-3.365486e+00 -9.172140e+01 -7.151204e-19)	(6.421804e-01 -9.688867e-02 -3.108729e-23)
0.8546       	(-2.723172e+00 -9.181614e+01 -7.151483e-19)	(-3.365377e+00 -9.171925e+01 -7.151172e-19)	(6.422051e-01 -9.688644e-02 -3.108293e-23)
0.8547       	(-2.722974e+00 -9.184731e+01 -7.151453e-19)	(-3.365204e+00 -9.175043e+01 -7.151142e-19)	(6.422302e-01 -9.688426e-02 -3.107815e-23)
0.8548       	(-2.723170e+00 -9.179635e+01 -7.151438e-19)	(-3.365426e+00 -9.169947e+01 -7.151127e-19)	(6.422557e-01 -9.688198e-02 -3.107301e-23)
0.8549       	(-2.722451e+00 -9.174668e+01 -7.151385e-19)	(-3.364732e+00 -9.164980e+01 -7.151075e-19)	(6.422815e-01 -9.687959e-02 -3.106747e-23)
0.855        	(-2.722425e+00 -9.173451e+01 -7.151358e-19)	(-3.364733e+00 -9.163764e+01 -7.151047e-19)	(6.423077e-01 -9.687717e-02 -3.106148e-23)
0.8551       	(-2.723957e+00 -9.171097e+01 -7.151446e-19)	(-3.366291e+00 -9.161409e+01 -7.151136e-19)	(6.423338e-01 -9.687471e-02 -3.105507e-23)
0.8552       	(-2.724477e+00 -9.171981e+01 -7.151402e-19)	(-3.366837e+00 -9.162294e+01 -7.151091e-19)	(6.423603e-01 -9.687230e-02 -3.104813e-23)
0.8553       	(-2.723950e+00 -9.171809e+01 -7.151335e-19)	(-3.366337e+00 -9.162122e+01 -7.151025e-19)	(6.423871e-01 -9.686992e-02 -3.104067e-23)
0.8554       	(-2.723933e+00 -9.171374e+01 -7.151303e-19)	(-3.366348e+00 -9.161687e+01 -7.150993e-19)	(6.424142e-01 -9.686757e-02 -3.103263e-23)
0.8555       	(-2.724026e+00 -9.170933e+01 -7.151280e-19)	(-3.366468e+00 -9.161246e+01 -7.150970e-19)	(6.424417e-01 -9.686527e-02 -3.102396e-23)
0.8556       	(-2.723959e+00 -9.172149e+01 -7.151272e-19)	(-3.366428e+00 -9.162462e+01 -7.150962e-19)	(6.424693e-01 -9.686309e-02 -3.101452e-23)
0.8557       	(-2.723204e+00 -9.166457e+01 -7.151112e-19)	(-3.365702e+00 -9.156771e+01 -7.150802e-19)	(6.424975e-01 -9.686086e-02 -3.100442e-23)
0.8558       	(-2.723547e+00 -9.167092e+01 -7.151125e-19)	(-3.366073e+00 -9.157406e+01 -7.150815e-19)	(6.425259e-01 -9.685834e-02 -3.099472e-23)
0.8559       	(-2.723333e+00 -9.170170e+01 -7.151185e-19)	(-3.365888e+00 -9.160484e+01 -7.150875e-19)	(6.425544e-01 -9.685543e-02 -3.098653e-23)
0.856        	(-2.722809e+00 -9.171298e+01 -7.151169e-19)	(-3.365393e+00 -9.161613e+01 -7.150859e-19)	(6.425833e-01 -9.685227e-02 -3.097905e-23)
0.8561       	(-2.722897e+00 -9.171439e+01 -7.151155e-19)	(-3.365509e+00 -9.161754e+01 -7.150845e-19)	(6.426124e-01 -9.684890e-02 -3.097198e-23)
0.8562       	(-2.722748e+00 -9.169624e+01 -7.151087e-19)	(-3.365389e+00 -9.159939e+01 -7.150777e-19)	(6.426416e-01 -9.684549e-02 -3.096556e-23)
0.8563       	(-2.722025e+00 -9.167114e+01 -7.150988e-19)	(-3.364696e+00 -9.157430e+01 -7.150679e-19)	(6.426710e-01 -9.684193e-02 -3.095945e-23)
0.8564       	(-2.721410e+00 -9.165131e+01 -7.150905e-19)	(-3.364111e+00 -9.155447e+01 -7.150595e-19)	(6.427008e-01 -9.683822e-02 -3.095341e-23)
0.8565       	(-2.722513e+00 -9.168649e+01 -7.151015e-19)	(-3.365243e+00 -9.158965e+01 -7.150706e-19)	(6.427306e-01 -9.683390e-02 -3.094914e-23)
0.8566       	(-2.723454e+00 -9.168346e+01 -7.151032e-19)	(-3.366215e+00 -9.158663e+01 -7.150723e-19)	(6.427605e-01 -9.682932e-02 -3.094527e-23)
0.8567       	(-2.723930e+00 -9.168168e+01 -7.151039e-19)	(-3.366721e+00 -9.158486e+01 -7.150730e-19)	(6.427905e-01 -9.682455e-02 -3.094154e-23)
0.8568       	(-2.723641e+00 -9.166621e+01 -7.150980e-19)	(-3.366462e+00 -9.156939e+01 -7.150670e-19)	(6.428209e-01 -9.681959e-02 -3.093780e-23)
0.8569       	(-2.722915e+00 -9.164181e+01 -7.150875e-19)	(-3.365767e+00 -9.154500e+01 -7.150565e-19)	(6.428515e-01 -9.681441e-02 -3.093402e-23)
0.857        	(-2.722917e+00 -9.164293e+01 -7.150866e-19)	(-3.365800e+00 -9.154612e+01 -7.150557e-19)	(6.428823e-01 -9.680931e-02 -3.092999e-23)
0.8571       	(-2.722758e+00 -9.165322e+01 -7.150878e-19)	(-3.365672e+00 -9.155642e+01 -7.150569e-19)	(6.429133e-01 -9.680437e-02 -3.092579e-23)
0.8572       	(-2.723161e+00 -9.164734e+01 -7.150849e-19)	(-3.366105e+00 -9.155054e+01 -7.150540e-19)	(6.429443e-01 -9.679927e-02 -3.092285e-23)
0.8573       	(-2.723477e+00 -9.164367e+01 -7.150849e-19)	(-3.366452e+00 -9.154688e+01 -7.150540e-19)	(6.429754e-01 -9.679411e-02 -3.092050e-23)
0.8574       	(-2.723747e+00 -9.163962e+01 -7.150876e-19)	(-3.366754e+00 -9.154283e+01 -7.150567e-19)	(6.430067e-01 -9.678857e-02 -3.092053e-23)
0.8575       	(-2.723837e+00 -9.163152e+01 -7.150835e-19)	(-3.366875e+00 -9.153474e+01 -7.150525e-19)	(6.430382e-01 -9.678314e-02 -3.091946e-23)
0.8576       	(-2.723680e+00 -9.161951e+01 -7.150794e-19)	(-3.366749e+00 -9.152273e+01 -7.150485e-19)	(6.430699e-01 -9.677763e-02 -3.091859e-23)
0.8577       	(-2.723508e+00 -9.160902e+01 -7.150749e-19)	(-3.366610e+00 -9.151225e+01 -7.150440e-19)	(6.431018e-01 -9.677210e-02 -3.091745e-23)
0.8578       	(-2.723257e+00 -9.159965e+01 -7.150704e-19)	(-3.366391e+00 -9.150289e+01 -7.150394e-19)	(6.431340e-01 -9.676675e-02 -3.091603e-23)
0.8579       	(-2.723079e+00 -9.159120e+01 -7.150660e-19)	(-3.366246e+00 -9.149444e+01 -7.150351e-19)	(6.431664e-01 -9.676154e-02 -3.091425e-23)
0.858        	(-2.722837e+00 -9.157042e+01 -7.150604e-19)	(-3.366036e+00 -9.147366e+01 -7.150295e-19)	(6.431990e-01 -9.675631e-02 -3.091170e-23)
0.8581       	(-2.722695e+00 -9.155761e+01 -7.150560e-19)	(-3.365927e+00 -9.146086e+01 -7.150251e-19)	(6.432319e-01 -9.675109e-02 -3.090872e-23)
0.8582       	(-2.722516e+00 -9.154705e+01 -7.150515e-19)	(-3.365781e+00 -9.145031e+01 -7.150206e-19)	(6.432650e-01 -9.674585e-02 -3.090542e-23)
0.8583       	(-2.722302e+00 -9.153601e+01 -7.150467e-19)	(-3.365600e+00 -9.143927e+01 -7.150158e-19)	(6.432983e-01 -9.674059e-02 -3.090185e-23)
0.8584       	(-2.721979e+00 -9.152393e+01 -7.150413e-19)	(-3.365311e+00 -9.142719e+01 -7.150104e-19)	(6.433319e-01 -9.673532e-02 -3.089804e-23)
0.8585       	(-2.721773e+00 -9.151329e+01 -7.150367e-19)	(-3.365139e+00 -9.141656e+01 -7.150058e-19)	(6.433657e-01 -9.673001e-02 -3.089397e-23)
0.8586       	(-2.722300e+00 -9.151651e+01 -7.150378e-19)	(-3.365699e+00 -9.141978e+01 -7.150069e-19)	(6.433995e-01 -9.672472e-02 -3.088969e-23)
0.8587       	(-2.722358e+00 -9.150685e+01 -7.150343e-19)	(-3.365792e+00 -9.141013e+01 -7.150035e-19)	(6.434335e-01 -9.671940e-02 -3.088537e-23)
0.8588       	(-2.722232e+00 -9.149837e+01 -7.150298e-19)	(-3.365699e+00 -9.140166e+01 -7.149989e-19)	(6.434676e-01 -9.671408e-02 -3.088150e-23)
0.8589       	(-2.722271e+00 -9.148463e+01 -7.150253e-19)	(-3.365773e+00 -9.138792e+01 -7.149944e-19)	(6.435019e-01 -9.670893e-02 -3.087776e-23)
0.859        	(-2.722425e+00 -9.146486e+01 -7.150208e-19)	(-3.365962e+00 -9.136815e+01 -7.149899e-19)	(6.435363e-01 -9.670392e-02 -3.087407e-23)
0.8591       	(-2.722932e+00 -9.146567e+01 -7.150210e-19)	(-3.366502e+00 -9.136897e+01 -7.149901e-19)	(6.435706e-01 -9.669894e-02 -3.087060e-23)
0.8592       	(-2.722113e+00 -9.142220e+01 -7.150070e-19)	(-3.365718e+00 -9.132550e+01 -7.149761e-19)	(6.436054e-01 -9.669388e-02 -3.086748e-23)
0.8593       	(-2.722942e+00 -9.142617e+01 -7.150118e-19)	(-3.366582e+00 -9.132949e+01 -7.149809e-19)	(6.436402e-01 -9.668881e-02 -3.086433e-23)
0.8594       	(-2.723780e+00 -9.146664e+01 -7.150229e-19)	(-3.367455e+00 -9.136995e+01 -7.149920e-19)	(6.436749e-01 -9.668382e-02 -3.086123e-23)
0.8595       	(-2.724839e+00 -9.143360e+01 -7.150204e-19)	(-3.368549e+00 -9.133692e+01 -7.149896e-19)	(6.437097e-01 -9.667875e-02 -3.085817e-23)
0.8596       	(-2.724767e+00 -9.143125e+01 -7.150166e-19)	(-3.368512e+00 -9.133458e+01 -7.149857e-19)	(6.437447e-01 -9.667366e-02 -3.085514e-23)
0.8597       	(-2.724503e+00 -9.143414e+01 -7.150115e-19)	(-3.368283e+00 -9.133747e+01 -7.149807e-19)	(6.437799e-01 -9.666856e-02 -3.085210e-23)
0.8598       	(-2.724695e+00 -9.141795e+01 -7.150101e-19)	(-3.368510e+00 -9.132128e+01 -7.149792e-19)	(6.438153e-01 -9.666341e-02 -3.084904e-23)
0.8599       	(-2.724559e+00 -9.137107e+01 -7.150039e-19)	(-3.368410e+00 -9.127441e+01 -7.149731e-19)	(6.438509e-01 -9.665813e-02 -3.084598e-23)
0.86         	(-2.724306e+00 -9.132620e+01 -7.149991e-19)	(-3.368192e+00 -9.122954e+01 -7.149683e-19)	(6.438867e-01 -9.665273e-02 -3.084288e-23)
0.8601       	(-2.725255e+00 -9.131545e+01 -7.150009e-19)	(-3.369178e+00 -9.121880e+01 -7.149701e-19)	(6.439224e-01 -9.664728e-02 -3.084106e-23)
0.8602       	(-2.725179e+00 -9.128850e+01 -7.149940e-19)	(-3.369137e+00 -9.119185e+01 -7.149632e-19)	(6.439585e-01 -9.664170e-02 -3.083913e-23)
0.8603       	(-2.724769e+00 -9.125307e+01 -7.149831e-19)	(-3.368763e+00 -9.115643e+01 -7.149523e-19)	(6.439947e-01 -9.663625e-02 -3.083770e-23)
0.8604       	(-2.723406e+00 -9.122813e+01 -7.149680e-19)	(-3.367438e+00 -9.113150e+01 -7.149371e-19)	(6.440315e-01 -9.663088e-02 -3.083568e-23)
0.8605       	(-2.721409e+00 -9.121866e+01 -7.149520e-19)	(-3.365477e+00 -9.112203e+01 -7.149212e-19)	(6.440687e-01 -9.662555e-02 -3.083383e-23)
0.8606       	(-2.721508e+00 -9.119909e+01 -7.149465e-19)	(-3.365614e+00 -9.110247e+01 -7.149156e-19)	(6.441061e-01 -9.662022e-02 -3.083217e-23)
0.8607       	(-2.721825e+00 -9.120904e+01 -7.149484e-19)	(-3.365969e+00 -9.111242e+01 -7.149176e-19)	(6.441434e-01 -9.661523e-02 -3.083221e-23)
0.8608       	(-2.722173e+00 -9.121089e+01 -7.149473e-19)	(-3.366354e+00 -9.111428e+01 -7.149165e-19)	(6.441807e-01 -9.661036e-02 -3.083267e-23)
0.8609       	(-2.722286e+00 -9.118863e+01 -7.149432e-19)	(-3.366504e+00 -9.109202e+01 -7.149124e-19)	(6.442182e-01 -9.660555e-02 -3.083345e-23)
0.861        	(-2.722509e+00 -9.118193e+01 -7.149406e-19)	(-3.366764e+00 -9.108533e+01 -7.149097e-19)	(6.442557e-01 -9.660106e-02 -3.083562e-23)
0.8611       	(-2.722818e+00 -9.119507e+01 -7.149418e-19)	(-3.367112e+00 -9.109847e+01 -7.149109e-19)	(6.442933e-01 -9.659685e-02 -3.083854e-23)
0.8612       	(-2.723080e+00 -9.119312e+01 -7.149401e-19)	(-3.367411e+00 -9.109653e+01 -7.149093e-19)	(6.443308e-01 -9.659275e-02 -3.084159e-23)
0.8613       	(-2.723479e+00 -9.117407e+01 -7.149365e-19)	(-3.367847e+00 -9.107748e+01 -7.149057e-19)	(6.443685e-01 -9.658870e-02 -3.084481e-23)
0.8614       	(-2.722929e+00 -9.115123e+01 -7.149270e-19)	(-3.367335e+00 -9.105465e+01 -7.148961e-19)	(6.444064e-01 -9.658468e-02 -3.084821e-23)
0.8615       	(-2.723103e+00 -9.111876e+01 -7.149202e-19)	(-3.367547e+00 -9.102218e+01 -7.148893e-19)	(6.444444e-01 -9.658065e-02 -3.085181e-23)
0.8616       	(-2.723620e+00 -9.108774e+01 -7.149155e-19)	(-3.368102e+00 -9.099116e+01 -7.148847e-19)	(6.444824e-01 -9.657662e-02 -3.085562e-23)
0.8617       	(-2.723981e+00 -9.107790e+01 -7.149134e-19)	(-3.368502e+00 -9.098133e+01 -7.148826e-19)	(6.445204e-01 -9.657262e-02 -3.085962e-23)
0.8618       	(-2.724364e+00 -9.107546e+01 -7.149124e-19)	(-3.368923e+00 -9.097889e+01 -7.148815e-19)	(6.445586e-01 -9.656868e-02 -3.086375e-23)
0.8619       	(-2.724307e+00 -9.107582e+01 -7.149088e-19)	(-3.368904e+00 -9.097926e+01 -7.148779e-19)	(6.445968e-01 -9.656481e-02 -3.086798e-23)
0.862        	(-2.724339e+00 -9.107077e+01 -7.149049e-19)	(-3.368974e+00 -9.097421e+01 -7.148740e-19)	(6.446351e-01 -9.656101e-02 -3.087233e-23)
0.8621       	(-2.724472e+00 -9.106190e+01 -7.149013e-19)	(-3.369146e+00 -9.096535e+01 -7.148705e-19)	(6.446735e-01 -9.655726e-02 -3.087670e-23)
0.8622       	(-2.724601e+00 -9.105446e+01 -7.148980e-19)	(-3.369313e+00 -9.095790e+01 -7.148671e-19)	(6.447119e-01 -9.655357e-02 -3.088107e-23)
0.8623       	(-2.724712e+00 -9.104947e+01 -7.148948e-19)	(-3.369462e+00 -9.095292e+01 -7.148639e-19)	(6.447504e-01 -9.654995e-02 -3.088539e-23)
0.8624       	(-2.725103e+00 -9.102914e+01 -7.148908e-19)	(-3.369892e+00 -9.093260e+01 -7.148599e-19)	(6.447889e-01 -9.654637e-02 -3.088962e-23)
0.8625       	(-2.725385e+00 -9.101542e+01 -7.148871e-19)	(-3.370212e+00 -9.091887e+01 -7.148562e-19)	(6.448275e-01 -9.654286e-02 -3.089366e-23)
0.8626       	(-2.725644e+00 -9.098433e+01 -7.148799e-19)	(-3.370510e+00 -9.088779e+01 -7.148490e-19)	(6.448662e-01 -9.653942e-02 -3.089733e-23)
0.8627       	(-2.726293e+00 -9.100627e+01 -7.148877e-19)	(-3.371198e+00 -9.090973e+01 -7.148568e-19)	(6.449048e-01 -9.653577e-02 -3.090333e-23)
0.8628       	(-2.726328e+00 -9.104494e+01 -7.148923e-19)	(-3.371272e+00 -9.094841e+01 -7.148614e-19)	(6.449435e-01 -9.653202e-02 -3.091090e-23)
0.8629       	(-2.725252e+00 -9.097947e+01 -7.148705e-19)	(-3.370234e+00 -9.088294e+01 -7.148396e-19)	(6.449824e-01 -9.652812e-02 -3.091897e-23)
0.863        	(-2.725175e+00 -9.093834e+01 -7.148597e-19)	(-3.370196e+00 -9.084182e+01 -7.148288e-19)	(6.450213e-01 -9.652438e-02 -3.092535e-23)
0.8631       	(-2.725428e+00 -9.089032e+01 -7.148503e-19)	(-3.370488e+00 -9.079380e+01 -7.148194e-19)	(6.450603e-01 -9.652059e-02 -3.093136e-23)
0.8632       	(-2.725753e+00 -9.088518e+01 -7.148485e-19)	(-3.370852e+00 -9.078866e+01 -7.148176e-19)	(6.450991e-01 -9.651669e-02 -3.093835e-23)
0.8633       	(-2.726288e+00 -9.087977e+01 -7.148474e-19)	(-3.371426e+00 -9.078326e+01 -7.148165e-19)	(6.451379e-01 -9.651258e-02 -3.094677e-23)
0.8634       	(-2.726195e+00 -9.085246e+01 -7.148377e-19)	(-3.371371e+00 -9.075595e+01 -7.148067e-19)	(6.451766e-01 -9.650846e-02 -3.095491e-23)
0.8635       	(-2.727530e+00 -9.088890e+01 -7.148501e-19)	(-3.372745e+00 -9.079240e+01 -7.148191e-19)	(6.452152e-01 -9.650441e-02 -3.096310e-23)
0.8636       	(-2.728144e+00 -9.088507e+01 -7.148487e-19)	(-3.373398e+00 -9.078857e+01 -7.148178e-19)	(6.452538e-01 -9.650038e-02 -3.097128e-23)
0.8637       	(-2.728785e+00 -9.088873e+01 -7.148486e-19)	(-3.374077e+00 -9.079224e+01 -7.148176e-19)	(6.452922e-01 -9.649638e-02 -3.097943e-23)
0.8638       	(-2.728997e+00 -9.087962e+01 -7.148432e-19)	(-3.374327e+00 -9.078312e+01 -7.148123e-19)	(6.453307e-01 -9.649238e-02 -3.098753e-23)
0.8639       	(-2.728788e+00 -9.088713e+01 -7.148356e-19)	(-3.374158e+00 -9.079064e+01 -7.148046e-19)	(6.453693e-01 -9.648842e-02 -3.099557e-23)
0.864        	(-2.729292e+00 -9.084184e+01 -7.148348e-19)	(-3.374700e+00 -9.074535e+01 -7.148038e-19)	(6.454079e-01 -9.648440e-02 -3.100348e-23)
0.8641       	(-2.730248e+00 -9.078723e+01 -7.148351e-19)	(-3.375695e+00 -9.069075e+01 -7.148041e-19)	(6.454464e-01 -9.648029e-02 -3.101138e-23)
0.8642       	(-2.729531e+00 -9.073404e+01 -7.148220e-19)	(-3.375016e+00 -9.063756e+01 -7.147910e-19)	(6.454850e-01 -9.647609e-02 -3.101929e-23)
0.8643       	(-2.730776e+00 -9.078667e+01 -7.148377e-19)	(-3.376300e+00 -9.069020e+01 -7.148067e-19)	(6.455234e-01 -9.647202e-02 -3.102712e-23)
0.8644       	(-2.731627e+00 -9.079925e+01 -7.148408e-19)	(-3.377189e+00 -9.070278e+01 -7.148098e-19)	(6.455617e-01 -9.646802e-02 -3.103488e-23)
0.8645       	(-2.732690e+00 -9.080228e+01 -7.148424e-19)	(-3.378290e+00 -9.070581e+01 -7.148114e-19)	(6.455998e-01 -9.646407e-02 -3.104259e-23)
0.8646       	(-2.733666e+00 -9.080090e+01 -7.148438e-19)	(-3.379304e+00 -9.070444e+01 -7.148128e-19)	(6.456378e-01 -9.646015e-02 -3.105024e-23)
0.8647       	(-2.733513e+00 -9.077105e+01 -7.148351e-19)	(-3.379189e+00 -9.067460e+01 -7.148041e-19)	(6.456759e-01 -9.645620e-02 -3.105787e-23)
0.8648       	(-2.733939e+00 -9.077202e+01 -7.148344e-19)	(-3.379653e+00 -9.067556e+01 -7.148033e-19)	(6.457140e-01 -9.645228e-02 -3.106547e-23)
0.8649       	(-2.735951e+00 -9.082445e+01 -7.148507e-19)	(-3.381703e+00 -9.072800e+01 -7.148196e-19)	(6.457516e-01 -9.644850e-02 -3.107302e-23)
0.865        	(-2.737268e+00 -9.082932e+01 -7.148566e-19)	(-3.383057e+00 -9.073288e+01 -7.148255e-19)	(6.457890e-01 -9.644477e-02 -3.108051e-23)
