# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(1.250540e+01 1.326067e+01 -8.060355e-20)	(1.143717e+01 1.320771e+01 -8.051438e-20)	(1.068233e+00 5.296681e-02 -8.916566e-23)
0.0158       	(1.074652e+01 9.222985e+00 -8.504905e-20)	(9.680376e+00 9.170692e+00 -8.496479e-20)	(1.066149e+00 5.229358e-02 -8.426201e-23)
0.0159       	(1.079727e+01 8.632858e+00 -8.699923e-20)	(9.732945e+00 8.580846e+00 -8.691371e-20)	(1.064327e+00 5.201250e-02 -8.552042e-23)
0.016        	(1.136265e+01 1.034807e+01 -8.656268e-20)	(1.030304e+01 1.029615e+01 -8.647388e-20)	(1.059618e+00 5.191968e-02 -8.880269e-23)
0.0161       	(1.530471e+01 1.751025e+01 -8.709813e-20)	(1.425144e+01 1.745843e+01 -8.700712e-20)	(1.053276e+00 5.181287e-02 -9.100836e-23)
0.0162       	(1.400946e+01 1.402804e+01 -9.112848e-20)	(1.296064e+01 1.397672e+01 -9.103517e-20)	(1.048814e+00 5.131914e-02 -9.331317e-23)
0.0163       	(1.577450e+01 2.071424e+01 -8.455089e-20)	(1.472532e+01 2.066415e+01 -8.446052e-20)	(1.049178e+00 5.008664e-02 -9.036613e-23)
0.0164       	(1.476441e+01 1.878263e+01 -8.352868e-20)	(1.371408e+01 1.873407e+01 -8.344676e-20)	(1.050330e+00 4.856273e-02 -8.192232e-23)
0.0165       	(1.126520e+01 1.118369e+01 -8.935143e-20)	(1.021399e+01 1.113625e+01 -8.927856e-20)	(1.051206e+00 4.743588e-02 -7.286702e-23)
0.0166       	(1.237154e+01 1.359604e+01 -8.939407e-20)	(1.131922e+01 1.354920e+01 -8.932715e-20)	(1.052323e+00 4.683902e-02 -6.692107e-23)
0.0167       	(1.263619e+01 1.494244e+01 -8.925530e-20)	(1.158788e+01 1.489481e+01 -8.919545e-20)	(1.048313e+00 4.763344e-02 -5.984842e-23)
0.0168       	(1.093572e+01 1.030388e+01 -9.321950e-20)	(9.892733e+00 1.025614e+01 -9.316774e-20)	(1.042992e+00 4.773497e-02 -5.176724e-23)
0.0169       	(1.149672e+01 1.055458e+01 -9.442266e-20)	(1.045962e+01 1.050855e+01 -9.437898e-20)	(1.037106e+00 4.603162e-02 -4.368769e-23)
0.017        	(1.289625e+01 1.259932e+01 -9.323508e-20)	(1.185963e+01 1.255725e+01 -9.320109e-20)	(1.036623e+00 4.207381e-02 -3.399309e-23)
0.0171       	(1.314296e+01 1.357595e+01 -8.984916e-20)	(1.210723e+01 1.353736e+01 -8.982842e-20)	(1.035725e+00 3.858902e-02 -2.074312e-23)
0.0172       	(1.071488e+01 9.629551e+00 -8.951028e-20)	(9.684210e+00 9.593178e+00 -8.950258e-20)	(1.030671e+00 3.637299e-02 -7.703452e-24)
0.0173       	(1.095963e+01 1.241321e+01 -9.056502e-20)	(9.938742e+00 1.237753e+01 -9.057606e-20)	(1.020885e+00 3.568371e-02 1.103414e-23)
0.0174       	(1.342830e+01 1.843283e+01 -9.186716e-20)	(1.241696e+01 1.839681e+01 -9.189890e-20)	(1.011338e+00 3.601167e-02 3.174727e-23)
0.0175       	(1.204427e+01 1.758084e+01 -9.541884e-20)	(1.103954e+01 1.754553e+01 -9.547927e-20)	(1.004732e+00 3.530548e-02 6.043513e-23)
0.0176       	(1.275666e+01 1.642258e+01 -9.274242e-20)	(1.175249e+01 1.638876e+01 -9.282751e-20)	(1.004171e+00 3.382182e-02 8.508636e-23)
0.0177       	(1.095895e+01 1.266884e+01 -9.184707e-20)	(9.951683e+00 1.263765e+01 -9.195354e-20)	(1.007263e+00 3.118912e-02 1.064664e-22)
0.0178       	(1.036532e+01 1.495567e+01 -8.952755e-20)	(9.355354e+00 1.492656e+01 -8.965093e-20)	(1.009968e+00 2.910942e-02 1.233805e-22)
0.0179       	(8.255806e+00 5.590684e+00 -1.036350e-19)	(7.244152e+00 5.563794e+00 -1.037740e-19)	(1.011653e+00 2.688989e-02 1.389529e-22)
0.018        	(8.890541e+00 6.078686e+00 -1.018350e-19)	(7.879079e+00 6.053953e+00 -1.019845e-19)	(1.011463e+00 2.473264e-02 1.495429e-22)
0.0181       	(8.459732e+00 6.784115e+00 -1.071349e-19)	(7.453485e+00 6.757681e+00 -1.072872e-19)	(1.006247e+00 2.643357e-02 1.523107e-22)
0.0182       	(8.803132e+00 8.071656e+00 -1.054033e-19)	(7.816533e+00 8.032682e+00 -1.055628e-19)	(9.865987e-01 3.897324e-02 1.594413e-22)
0.0183       	(1.004545e+01 9.569728e+00 -1.007497e-19)	(9.079898e+00 9.519089e+00 -1.009253e-19)	(9.655479e-01 5.063950e-02 1.756129e-22)
0.0184       	(9.429950e+00 8.109967e+00 -9.740372e-20)	(8.485324e+00 8.049773e+00 -9.759785e-20)	(9.446259e-01 6.019437e-02 1.941238e-22)
0.0185       	(7.712930e+00 5.412731e+00 -1.004230e-19)	(6.784603e+00 5.349369e+00 -1.006050e-19)	(9.283265e-01 6.336196e-02 1.819394e-22)
0.0186       	(7.313034e+00 2.924840e+00 -1.082051e-19)	(6.383754e+00 2.866336e+00 -1.081577e-19)	(9.292794e-01 5.850390e-02 -4.745403e-23)
0.0187       	(7.573889e+00 1.083946e+01 -1.162775e-19)	(6.639792e+00 1.079976e+01 -1.162247e-19)	(9.340969e-01 3.970461e-02 -5.281664e-23)
0.0188       	(7.990572e+00 8.892916e+00 -1.105430e-19)	(7.050038e+00 8.866812e+00 -1.104872e-19)	(9.405333e-01 2.610455e-02 -5.585273e-23)
0.0189       	(9.156596e+00 9.195165e+00 -1.030400e-19)	(8.207000e+00 9.180493e+00 -1.029808e-19)	(9.495958e-01 1.467154e-02 -5.917775e-23)
0.019        	(9.667005e+00 1.090956e+01 -1.047699e-19)	(8.710440e+00 1.090594e+01 -1.046884e-19)	(9.565655e-01 3.625312e-03 -8.149339e-23)
0.0191       	(9.345034e+00 1.340601e+01 -1.082962e-19)	(8.393527e+00 1.340263e+01 -1.082193e-19)	(9.515066e-01 3.376409e-03 -7.685379e-23)
0.0192       	(9.600837e+00 1.339658e+01 -1.019390e-19)	(8.663731e+00 1.338453e+01 -1.018799e-19)	(9.371064e-01 1.205675e-02 -5.912095e-23)
0.0193       	(9.031273e+00 1.134960e+01 -1.053627e-19)	(8.111655e+00 1.132997e+01 -1.053239e-19)	(9.196177e-01 1.962532e-02 -3.886979e-23)
0.0194       	(8.675801e+00 1.385628e+01 -1.150532e-19)	(7.769777e+00 1.383633e+01 -1.150106e-19)	(9.060240e-01 1.994752e-02 -4.257587e-23)
0.0195       	(7.967682e+00 1.358841e+01 -1.154523e-19)	(7.061462e+00 1.357436e+01 -1.153987e-19)	(9.062207e-01 1.405545e-02 -5.365524e-23)
0.0196       	(7.358353e+00 8.596670e+00 -1.035555e-19)	(6.441490e+00 8.596863e+00 -1.034665e-19)	(9.168627e-01 -1.924982e-04 -8.898163e-23)
0.0197       	(9.278077e+00 1.177769e+01 -9.617056e-20)	(8.349003e+00 1.178885e+01 -9.605675e-20)	(9.290733e-01 -1.116040e-02 -1.138084e-22)
0.0198       	(5.131203e+00 3.333164e+00 -1.068199e-19)	(4.202706e+00 3.348179e+00 -1.066741e-19)	(9.284970e-01 -1.501488e-02 -1.458718e-22)
0.0199       	(5.395607e+00 8.960666e+00 -1.170928e-19)	(4.475286e+00 8.977047e+00 -1.169183e-19)	(9.203209e-01 -1.638109e-02 -1.744945e-22)
0.02         	(4.467728e+00 4.687023e+00 -1.216956e-19)	(3.550845e+00 4.707239e+00 -1.215184e-19)	(9.168826e-01 -2.021641e-02 -1.772776e-22)
0.0201       	(3.343399e+00 -4.366070e+00 -1.171606e-19)	(2.433974e+00 -4.343823e+00 -1.170114e-19)	(9.094251e-01 -2.224682e-02 -1.491848e-22)
0.0202       	(6.867045e+00 4.407999e-01 -1.120305e-19)	(5.959338e+00 4.652750e-01 -1.119299e-19)	(9.077071e-01 -2.447512e-02 -1.005746e-22)
0.0203       	(5.862105e+00 -2.887201e-01 -1.115950e-19)	(4.956291e+00 -2.639748e-01 -1.115470e-19)	(9.058141e-01 -2.474530e-02 -4.804365e-23)
0.0204       	(2.566100e+00 -6.057873e+00 -1.132394e-19)	(1.679197e+00 -6.037739e+00 -1.132358e-19)	(8.869032e-01 -2.013482e-02 -3.531682e-24)
0.0205       	(3.863244e+00 -2.569615e+00 -1.144632e-19)	(2.999826e+00 -2.552220e+00 -1.144994e-19)	(8.634186e-01 -1.739543e-02 3.622676e-23)
0.0206       	(2.371641e+00 -1.150989e+01 -1.122035e-19)	(1.524321e+00 -1.148764e+01 -1.122896e-19)	(8.473204e-01 -2.225145e-02 8.607705e-23)
0.0207       	(5.006415e+00 2.763749e+00 -1.189212e-19)	(4.155157e+00 2.793847e+00 -1.190642e-19)	(8.512581e-01 -3.009749e-02 1.429298e-22)
0.0208       	(5.074282e+00 5.875416e+00 -1.214165e-19)	(4.213070e+00 5.918418e+00 -1.216025e-19)	(8.612112e-01 -4.300203e-02 1.859612e-22)
0.0209       	(3.331613e+00 -4.951054e+00 -1.172469e-19)	(2.470141e+00 -4.900371e+00 -1.174748e-19)	(8.614715e-01 -5.068325e-02 2.279476e-22)
0.021        	(5.095685e+00 1.158883e+00 -1.203778e-19)	(4.246236e+00 1.210235e+00 -1.206496e-19)	(8.494489e-01 -5.135214e-02 2.718175e-22)
0.0211       	(4.981069e+00 -3.543147e+00 -1.182851e-19)	(4.142747e+00 -3.493149e+00 -1.186073e-19)	(8.383224e-01 -4.999858e-02 3.221880e-22)
0.0212       	(5.996132e+00 -2.979306e+00 -1.181789e-19)	(5.158793e+00 -2.934278e+00 -1.185210e-19)	(8.373392e-01 -4.502778e-02 3.420863e-22)
0.0213       	(1.992047e+00 -6.320589e+00 -1.324434e-19)	(1.148290e+00 -6.275866e+00 -1.327933e-19)	(8.437570e-01 -4.472313e-02 3.499463e-22)
0.0214       	(-1.015406e-01 -4.102145e+00 -1.404843e-19)	(-9.446067e-01 -4.063861e+00 -1.408055e-19)	(8.430661e-01 -3.828477e-02 3.211939e-22)
0.0215       	(2.025739e+00 -3.119843e+00 -1.393921e-19)	(1.191548e+00 -3.092908e+00 -1.396074e-19)	(8.341913e-01 -2.693465e-02 2.152749e-22)
0.0216       	(3.427822e+00 -7.006100e+00 -1.272003e-19)	(2.604390e+00 -6.986233e+00 -1.270454e-19)	(8.234317e-01 -1.986613e-02 -1.548774e-22)
0.0217       	(6.644931e-01 -2.430803e+01 -1.306087e-19)	(-1.629839e-01 -2.428026e+01 -1.300401e-19)	(8.274770e-01 -2.777370e-02 -5.685847e-22)
0.0218       	(-1.042321e+00 -2.521066e+01 -1.352771e-19)	(-1.888413e+00 -2.515865e+01 -1.347903e-19)	(8.460915e-01 -5.201293e-02 -4.867892e-22)
0.0219       	(-2.813306e+00 -1.715592e+01 -1.515888e-19)	(-3.692835e+00 -1.708669e+01 -1.511739e-19)	(8.795284e-01 -6.922645e-02 -4.149131e-22)
0.022        	(-2.660291e+00 -3.269140e+01 -1.396256e-19)	(-3.558385e+00 -3.260309e+01 -1.391992e-19)	(8.980942e-01 -8.830826e-02 -4.264340e-22)
0.0221       	(-5.123442e+00 -3.881312e+01 -1.380416e-19)	(-6.010225e+00 -3.872334e+01 -1.376503e-19)	(8.867825e-01 -8.977988e-02 -3.912783e-22)
0.0222       	(-5.103753e+00 -3.585891e+01 -1.417637e-19)	(-5.973748e+00 -3.577058e+01 -1.414016e-19)	(8.699942e-01 -8.833438e-02 -3.621304e-22)
0.0223       	(-3.681616e+00 -3.577680e+01 -1.398396e-19)	(-4.542601e+00 -3.569286e+01 -1.394732e-19)	(8.609851e-01 -8.393659e-02 -3.663447e-22)
0.0224       	(-4.054961e+00 -2.959221e+01 -1.545519e-19)	(-4.921680e+00 -2.949440e+01 -1.542411e-19)	(8.667186e-01 -9.781134e-02 -3.108126e-22)
0.0225       	(-3.683775e+00 -1.769357e+01 -1.664456e-19)	(-4.566200e+00 -1.757925e+01 -1.662327e-19)	(8.824253e-01 -1.143137e-01 -2.128835e-22)
0.0226       	(-5.870295e+00 -2.909395e+01 -1.645618e-19)	(-6.755439e+00 -2.896087e+01 -1.644528e-19)	(8.851449e-01 -1.330785e-01 -1.090960e-22)
0.0227       	(-4.478245e+00 -2.959123e+01 -1.561536e-19)	(-5.335319e+00 -2.947366e+01 -1.562146e-19)	(8.570738e-01 -1.175696e-01 6.096520e-23)
0.0228       	(-2.515638e+00 -3.163389e+01 -1.441850e-19)	(-3.335650e+00 -3.153650e+01 -1.444313e-19)	(8.200122e-01 -9.738722e-02 2.462128e-22)
0.0229       	(-2.900612e+00 -3.986563e+01 -1.428679e-19)	(-3.703675e+00 -3.975721e+01 -1.433166e-19)	(8.030627e-01 -1.084237e-01 4.486277e-22)
0.023        	(-3.789414e+00 -3.111791e+01 -1.526491e-19)	(-4.616106e+00 -3.097380e+01 -1.532447e-19)	(8.266924e-01 -1.441092e-01 5.956893e-22)
0.0231       	(-6.429970e+00 -2.919968e+01 -1.709736e-19)	(-7.284513e+00 -2.902969e+01 -1.717000e-19)	(8.545425e-01 -1.699917e-01 7.264501e-22)
0.0232       	(-9.094775e+00 -4.297854e+01 -1.767539e-19)	(-9.940755e+00 -4.281438e+01 -1.775662e-19)	(8.459797e-01 -1.641601e-01 8.122168e-22)
0.0233       	(-6.162497e+00 -2.990222e+01 -1.779324e-19)	(-6.962049e+00 -2.974854e+01 -1.788215e-19)	(7.995525e-01 -1.536859e-01 8.890287e-22)
0.0234       	(-7.055371e+00 -3.559596e+01 -1.749204e-19)	(-7.849914e+00 -3.543256e+01 -1.758418e-19)	(7.945428e-01 -1.634000e-01 9.213742e-22)
0.0235       	(-7.897662e+00 -4.395285e+01 -1.660764e-19)	(-8.708310e+00 -4.378994e+01 -1.670144e-19)	(8.106477e-01 -1.629094e-01 9.379562e-22)
0.0236       	(-9.412453e+00 -5.225693e+01 -1.713074e-19)	(-1.017418e+01 -5.212718e+01 -1.722053e-19)	(7.617313e-01 -1.297433e-01 8.978616e-22)
0.0237       	(-2.457198e+01 -1.184484e+02 -1.847940e-19)	(-2.526643e+01 -1.183256e+02 -1.857356e-19)	(6.944479e-01 -1.228319e-01 9.416397e-22)
0.0238       	(-1.671450e+01 -8.425078e+01 -1.583934e-19)	(-1.742184e+01 -8.410733e+01 -1.590825e-19)	(7.073453e-01 -1.434531e-01 6.890545e-22)
0.0239       	(-1.359863e+01 -6.497458e+01 -1.881509e-19)	(-1.432248e+01 -6.479603e+01 -1.888845e-19)	(7.238452e-01 -1.785537e-01 7.335723e-22)
0.024        	(-1.224930e+01 -6.101603e+01 -1.995306e-19)	(-1.292431e+01 -6.083730e+01 -2.002291e-19)	(6.750160e-01 -1.787253e-01 6.984542e-22)
0.0241       	(-1.306842e+01 -5.821200e+01 -1.984188e-19)	(-1.375852e+01 -5.801501e+01 -1.990404e-19)	(6.901007e-01 -1.969889e-01 6.216110e-22)
0.0242       	(-1.826096e+01 -6.261652e+01 -2.421833e-19)	(-1.904509e+01 -6.239043e+01 -2.427207e-19)	(7.841262e-01 -2.260874e-01 5.373279e-22)
0.0243       	(-1.840232e+01 -6.476314e+01 -2.447658e-19)	(-1.921446e+01 -6.452291e+01 -2.454762e-19)	(8.121378e-01 -2.402335e-01 7.103371e-22)
0.0244       	(-1.747105e+01 -9.618526e+01 -1.913700e-19)	(-1.818777e+01 -9.593007e+01 -1.922037e-19)	(7.167270e-01 -2.551842e-01 8.337111e-22)
0.0245       	(-2.041795e+01 -1.157785e+02 -1.489630e-19)	(-2.107242e+01 -1.155510e+02 -1.499390e-19)	(6.544634e-01 -2.275399e-01 9.759834e-22)
0.0246       	(-3.341578e+01 -1.918286e+02 -1.005717e-19)	(-3.404627e+01 -1.916360e+02 -1.016407e-19)	(6.304928e-01 -1.925554e-01 1.069044e-21)
0.0247       	(-2.815180e+01 -1.370006e+02 -1.690369e-19)	(-2.879313e+01 -1.368531e+02 -1.702543e-19)	(6.413234e-01 -1.475082e-01 1.217456e-21)
0.0248       	(-4.174091e+01 -1.870393e+02 -1.465363e-19)	(-4.236030e+01 -1.868887e+02 -1.479638e-19)	(6.193884e-01 -1.506661e-01 1.427473e-21)
0.0249       	(-2.768394e+01 -1.043564e+02 -2.441440e-19)	(-2.829032e+01 -1.042508e+02 -2.455332e-19)	(6.063795e-01 -1.055888e-01 1.389179e-21)
0.025        	(-3.185895e+01 -1.689317e+02 -2.017471e-19)	(-3.249877e+01 -1.688349e+02 -2.030481e-19)	(6.398174e-01 -9.678665e-02 1.301062e-21)
0.0251       	(-2.419813e+01 -1.331825e+02 -1.783777e-19)	(-2.492108e+01 -1.330672e+02 -1.798454e-19)	(7.229546e-01 -1.152681e-01 1.467699e-21)
0.0252       	(-3.808010e+01 -1.782351e+02 -3.016121e-19)	(-3.875683e+01 -1.781079e+02 -3.033132e-19)	(6.767269e-01 -1.271915e-01 1.701129e-21)
0.0253       	(-5.596709e+01 -2.750393e+02 -4.461463e-19)	(-5.649379e+01 -2.749142e+02 -4.478873e-19)	(5.266910e-01 -1.251682e-01 1.740921e-21)
0.0254       	(-4.014709e+01 -2.152097e+02 -4.643477e-19)	(-4.086497e+01 -2.150447e+02 -4.649871e-19)	(7.178836e-01 -1.650300e-01 6.393911e-22)
0.0255       	(-3.154809e+01 -1.576486e+02 -3.132902e-19)	(-3.243352e+01 -1.573782e+02 -3.133792e-19)	(8.854297e-01 -2.703674e-01 8.897190e-23)
0.0256       	(-4.862922e+01 -2.683999e+02 -3.845841e-19)	(-4.950409e+01 -2.681065e+02 -3.847563e-19)	(8.748682e-01 -2.934252e-01 1.721941e-22)
0.0257       	(-7.067285e+01 -3.873088e+02 -4.192209e-19)	(-7.160969e+01 -3.869331e+02 -4.199722e-19)	(9.368463e-01 -3.757612e-01 7.512169e-22)
0.0258       	(-7.949412e+01 -4.777423e+02 -5.696195e-19)	(-8.062808e+01 -4.771092e+02 -5.706435e-19)	(1.133958e+00 -6.331478e-01 1.024022e-21)
0.0259       	(-9.971781e+01 -6.312115e+02 -7.275688e-19)	(-1.009512e+02 -6.304248e+02 -7.290749e-19)	(1.233369e+00 -7.866879e-01 1.506063e-21)
0.026        	(-1.436301e+02 -8.775369e+02 -6.537159e-19)	(-1.449380e+02 -8.767133e+02 -6.566372e-19)	(1.307853e+00 -8.236813e-01 2.921313e-21)
0.0261       	(-1.959929e+02 -1.238776e+03 -1.161447e-18)	(-1.973922e+02 -1.237935e+03 -1.165511e-18)	(1.399310e+00 -8.409016e-01 4.064358e-21)
0.0262       	(-4.548692e+02 -2.921681e+03 -3.339018e-18)	(-4.563883e+02 -2.921205e+03 -3.339839e-18)	(1.519109e+00 -4.761791e-01 8.205018e-22)
0.0263       	(-2.597572e+01 -1.560656e+02 -4.083773e-19)	(-2.744375e+01 -1.556742e+02 -4.089629e-19)	(1.468037e+00 -3.913915e-01 5.855865e-22)
0.0264       	(-1.387854e+01 -7.720175e+01 -3.260055e-19)	(-1.531105e+01 -7.686059e+01 -3.265147e-19)	(1.432517e+00 -3.411616e-01 5.091559e-22)
0.0265       	(-1.867848e+01 -8.198952e+01 -3.728140e-19)	(-2.008759e+01 -8.168737e+01 -3.732646e-19)	(1.409112e+00 -3.021554e-01 4.505138e-22)
0.0266       	(-2.292487e+01 -6.864418e+01 -4.262421e-19)	(-2.432176e+01 -6.837356e+01 -4.266511e-19)	(1.396894e+00 -2.706153e-01 4.089416e-22)
0.0267       	(-1.794367e+01 -5.951043e+01 -3.763963e-19)	(-1.933197e+01 -5.925844e+01 -3.767858e-19)	(1.388301e+00 -2.519884e-01 3.895276e-22)
0.0268       	(-1.977162e+01 -7.134315e+01 -3.834469e-19)	(-2.114325e+01 -7.110082e+01 -3.838206e-19)	(1.371624e+00 -2.423320e-01 3.736849e-22)
0.0269       	(-2.017967e+01 -8.728940e+01 -3.644501e-19)	(-2.152732e+01 -8.704661e+01 -3.647629e-19)	(1.347650e+00 -2.427818e-01 3.127936e-22)
0.027        	(-2.250643e+01 -8.874334e+01 -3.792957e-19)	(-2.383550e+01 -8.849497e+01 -3.794961e-19)	(1.329070e+00 -2.483706e-01 2.003975e-22)
0.0271       	(-1.994125e+01 -8.642581e+01 -3.782185e-19)	(-2.126121e+01 -8.617439e+01 -3.783776e-19)	(1.319969e+00 -2.514222e-01 1.591169e-22)
0.0272       	(-2.044443e+01 -7.122636e+01 -3.997721e-19)	(-2.176403e+01 -7.097927e+01 -3.999299e-19)	(1.319599e+00 -2.470913e-01 1.578268e-22)
0.0273       	(-1.466189e+01 -7.052713e+01 -3.585314e-19)	(-1.597288e+01 -7.028270e+01 -3.587260e-19)	(1.310989e+00 -2.444295e-01 1.946334e-22)
0.0274       	(-1.730061e+01 -7.169335e+01 -3.559885e-19)	(-1.859060e+01 -7.144879e+01 -3.562434e-19)	(1.289988e+00 -2.445511e-01 2.549007e-22)
0.0275       	(-2.150277e+01 -6.680963e+01 -3.769703e-19)	(-2.275915e+01 -6.656260e+01 -3.772965e-19)	(1.256377e+00 -2.470270e-01 3.261363e-22)
0.0276       	(-1.787908e+01 -9.041384e+01 -3.399289e-19)	(-1.909435e+01 -9.016283e+01 -3.403284e-19)	(1.215261e+00 -2.510147e-01 3.994613e-22)
0.0277       	(-2.066917e+01 -9.518689e+01 -3.602705e-19)	(-2.184681e+01 -9.493279e+01 -3.607306e-19)	(1.177647e+00 -2.540995e-01 4.601226e-22)
0.0278       	(-2.247224e+01 -9.647808e+01 -3.695415e-19)	(-2.362560e+01 -9.622518e+01 -3.700312e-19)	(1.153365e+00 -2.529030e-01 4.896437e-22)
0.0279       	(-2.383335e+01 -7.699384e+01 -4.090721e-19)	(-2.498694e+01 -7.675752e+01 -4.095409e-19)	(1.153585e+00 -2.363172e-01 4.687787e-22)
0.028        	(-1.847039e+01 -6.618103e+01 -3.929935e-19)	(-1.963339e+01 -6.595322e+01 -3.934434e-19)	(1.162998e+00 -2.278125e-01 4.499154e-22)
0.0281       	(-1.988248e+01 -5.730651e+01 -3.694492e-19)	(-2.105227e+01 -5.707702e+01 -3.699071e-19)	(1.169794e+00 -2.294874e-01 4.579306e-22)
0.0282       	(-1.932189e+01 -7.241152e+01 -3.521315e-19)	(-2.049351e+01 -7.217930e+01 -3.526000e-19)	(1.171617e+00 -2.322149e-01 4.685570e-22)
0.0283       	(-2.423509e+01 -6.982195e+01 -3.841607e-19)	(-2.540643e+01 -6.958672e+01 -3.846413e-19)	(1.171336e+00 -2.352293e-01 4.806087e-22)
0.0284       	(-2.126866e+01 -7.219879e+01 -3.674571e-19)	(-2.243833e+01 -7.195925e+01 -3.679850e-19)	(1.169678e+00 -2.395415e-01 5.279193e-22)
0.0285       	(-1.847660e+01 -7.614724e+01 -3.548550e-19)	(-1.963654e+01 -7.591002e+01 -3.554232e-19)	(1.159940e+00 -2.372175e-01 5.682584e-22)
0.0286       	(-2.108526e+01 -8.307830e+01 -3.526613e-19)	(-2.222682e+01 -8.284700e+01 -3.532701e-19)	(1.141560e+00 -2.312942e-01 6.088926e-22)
0.0287       	(-1.768088e+01 -6.865419e+01 -3.363962e-19)	(-1.880041e+01 -6.842877e+01 -3.370792e-19)	(1.119528e+00 -2.254228e-01 6.830580e-22)
0.0288       	(-1.928555e+01 -6.165188e+01 -3.574736e-19)	(-2.038091e+01 -6.142449e+01 -3.581490e-19)	(1.095359e+00 -2.273927e-01 6.754746e-22)
0.0289       	(-2.369537e+01 -7.288148e+01 -3.687538e-19)	(-2.477306e+01 -7.264828e+01 -3.691355e-19)	(1.077684e+00 -2.331979e-01 3.816813e-22)
0.029        	(-2.121738e+01 -9.070100e+01 -3.543063e-19)	(-2.229717e+01 -9.046156e+01 -3.546432e-19)	(1.079791e+00 -2.394335e-01 3.369384e-22)
0.0291       	(-2.103033e+01 -8.181092e+01 -3.456656e-19)	(-2.211401e+01 -8.156764e+01 -3.460083e-19)	(1.083685e+00 -2.432857e-01 3.426407e-22)
0.0292       	(-2.538844e+01 -7.192931e+01 -3.634330e-19)	(-2.647227e+01 -7.168669e+01 -3.637919e-19)	(1.083825e+00 -2.426148e-01 3.589083e-22)
0.0293       	(-2.292183e+01 -6.843804e+01 -3.748892e-19)	(-2.399817e+01 -6.820086e+01 -3.752672e-19)	(1.076345e+00 -2.371804e-01 3.780478e-22)
0.0294       	(-2.234823e+01 -8.300859e+01 -3.644491e-19)	(-2.340293e+01 -8.278145e+01 -3.648491e-19)	(1.054702e+00 -2.271371e-01 4.000025e-22)
0.0295       	(-2.155906e+01 -7.637818e+01 -3.528511e-19)	(-2.258642e+01 -7.616211e+01 -3.532802e-19)	(1.027363e+00 -2.160772e-01 4.290602e-22)
0.0296       	(-2.009263e+01 -7.559569e+01 -3.525659e-19)	(-2.109582e+01 -7.538047e+01 -3.530265e-19)	(1.003191e+00 -2.152176e-01 4.605826e-22)
0.0297       	(-2.613838e+01 -7.681043e+01 -3.751359e-19)	(-2.713415e+01 -7.659298e+01 -3.756187e-19)	(9.957658e-01 -2.174496e-01 4.827387e-22)
0.0298       	(-3.183141e+01 -7.615961e+01 -4.077733e-19)	(-3.283437e+01 -7.594091e+01 -4.083046e-19)	(1.002957e+00 -2.187025e-01 5.312858e-22)
0.0299       	(-2.616695e+01 -8.873858e+01 -3.764059e-19)	(-2.716719e+01 -8.852259e+01 -3.770288e-19)	(1.000237e+00 -2.159938e-01 6.228964e-22)
0.03         	(-2.273040e+01 -8.872258e+01 -3.631642e-19)	(-2.371230e+01 -8.851556e+01 -3.639330e-19)	(9.818967e-01 -2.070187e-01 7.687472e-22)
0.0301       	(-2.924199e+01 -8.732514e+01 -3.879515e-19)	(-3.019316e+01 -8.712970e+01 -3.889064e-19)	(9.511667e-01 -1.954344e-01 9.549245e-22)
0.0302       	(-3.247628e+01 -1.018488e+02 -3.985909e-19)	(-3.339676e+01 -1.016577e+02 -3.995828e-19)	(9.204798e-01 -1.911113e-01 9.919018e-22)
0.0303       	(-2.944469e+01 -9.532021e+01 -3.822070e-19)	(-3.035808e+01 -9.513113e+01 -3.826898e-19)	(9.133975e-01 -1.890806e-01 4.827854e-22)
0.0304       	(-2.999730e+01 -8.976171e+01 -3.845593e-19)	(-3.091874e+01 -8.957129e+01 -3.849343e-19)	(9.214377e-01 -1.904245e-01 3.749336e-22)
0.0305       	(-3.124545e+01 -8.536003e+01 -3.866480e-19)	(-3.216067e+01 -8.517061e+01 -3.870166e-19)	(9.152217e-01 -1.894272e-01 3.686455e-22)
0.0306       	(-2.936887e+01 -8.391908e+01 -3.605634e-19)	(-3.026281e+01 -8.372809e+01 -3.609177e-19)	(8.939433e-01 -1.909833e-01 3.543079e-22)
0.0307       	(-2.889096e+01 -7.846987e+01 -3.655943e-19)	(-2.975518e+01 -7.827828e+01 -3.658623e-19)	(8.642157e-01 -1.915873e-01 2.680384e-22)
0.0308       	(-3.066779e+01 -9.149880e+01 -3.790114e-19)	(-3.152213e+01 -9.131402e+01 -3.790718e-19)	(8.543383e-01 -1.847798e-01 6.043229e-23)
0.0309       	(-2.996806e+01 -1.030151e+02 -3.765199e-19)	(-3.082955e+01 -1.028280e+02 -3.765410e-19)	(8.614987e-01 -1.870304e-01 2.116216e-23)
0.031        	(-2.794333e+01 -8.919663e+01 -3.552509e-19)	(-2.879845e+01 -8.900915e+01 -3.551910e-19)	(8.551259e-01 -1.874778e-01 -5.990795e-23)
0.0311       	(-3.013554e+01 -1.043098e+02 -3.810439e-19)	(-3.096893e+01 -1.041256e+02 -3.808739e-19)	(8.333899e-01 -1.842310e-01 -1.700102e-22)
