# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.158        	(-3.040253e+01 9.453386e+01 -3.208987e-19)	(-3.106186e+01 9.461850e+01 -3.205586e-19)	(6.593354e-01 -8.464201e-02 -3.401280e-22)
0.159        	(-2.246400e+01 1.067168e+02 -2.993284e-19)	(-2.309511e+01 1.068000e+02 -2.989874e-19)	(6.311140e-01 -8.312635e-02 -3.410684e-22)
0.16         	(-2.164920e+01 7.486716e+01 -2.982993e-19)	(-2.225320e+01 7.494696e+01 -2.979849e-19)	(6.039974e-01 -7.980605e-02 -3.143412e-22)
0.161        	(-2.519276e+01 1.193057e+02 -2.966326e-19)	(-2.576969e+01 1.193801e+02 -2.963461e-19)	(5.769320e-01 -7.438309e-02 -2.864796e-22)
0.162        	(-2.774924e+01 1.093502e+02 -3.037349e-19)	(-2.829883e+01 1.094187e+02 -3.034666e-19)	(5.495906e-01 -6.849980e-02 -2.682423e-22)
0.163        	(-1.874320e+01 1.349044e+02 -2.689180e-19)	(-1.926418e+01 1.349667e+02 -2.686672e-19)	(5.209810e-01 -6.230942e-02 -2.507668e-22)
0.164        	(-2.618318e+01 3.192308e+01 -3.064826e-19)	(-2.667532e+01 3.198319e+01 -3.062463e-19)	(4.921468e-01 -6.010947e-02 -2.362546e-22)
0.165        	(-2.149690e+01 1.158496e+02 -2.784556e-19)	(-2.195888e+01 1.159065e+02 -2.782301e-19)	(4.619729e-01 -5.687023e-02 -2.254446e-22)
0.166        	(-2.747456e+01 6.282029e+01 -2.916009e-19)	(-2.790159e+01 6.287319e+01 -2.913837e-19)	(4.270317e-01 -5.289930e-02 -2.172593e-22)
0.167        	(-2.022430e+01 9.794806e+01 -2.775777e-19)	(-2.062310e+01 9.799593e+01 -2.773662e-19)	(3.988032e-01 -4.786862e-02 -2.115288e-22)
0.168        	(-2.458640e+01 1.137944e+02 -2.904617e-19)	(-2.496264e+01 1.138373e+02 -2.902599e-19)	(3.762470e-01 -4.292407e-02 -2.017749e-22)
0.169        	(-1.384510e+01 1.126624e+02 -2.796750e-19)	(-1.420316e+01 1.127000e+02 -2.794854e-19)	(3.580597e-01 -3.758649e-02 -1.896111e-22)
0.17         	(-2.041223e+01 4.772420e+01 -2.945262e-19)	(-2.075243e+01 4.776093e+01 -2.943345e-19)	(3.402013e-01 -3.673697e-02 -1.917161e-22)
0.171        	(-1.903518e+01 1.843580e+01 -3.043002e-19)	(-1.935785e+01 1.847362e+01 -3.040940e-19)	(3.226677e-01 -3.782460e-02 -2.062844e-22)
0.172        	(-1.723960e+01 3.609201e+01 -2.997416e-19)	(-1.754796e+01 3.612972e+01 -2.995179e-19)	(3.083688e-01 -3.770713e-02 -2.236557e-22)
0.173        	(-9.596992e+00 7.575504e+01 -2.795293e-19)	(-9.894908e+00 7.578952e+01 -2.792954e-19)	(2.979157e-01 -3.447589e-02 -2.338903e-22)
0.174        	(-1.194382e+01 8.151333e+01 -2.796559e-19)	(-1.223112e+01 8.154505e+01 -2.794178e-19)	(2.872951e-01 -3.171731e-02 -2.381304e-22)
0.175        	(-1.915334e+01 5.794014e+01 -2.863301e-19)	(-1.942666e+01 5.797106e+01 -2.860850e-19)	(2.733145e-01 -3.092305e-02 -2.450413e-22)
0.176        	(-2.100693e+01 1.634661e+02 -2.877872e-19)	(-2.126480e+01 1.634908e+02 -2.875365e-19)	(2.578696e-01 -2.465558e-02 -2.507562e-22)
0.177        	(-2.489079e+01 1.891927e+01 -3.040146e-19)	(-2.513408e+01 1.894201e+01 -3.037611e-19)	(2.432960e-01 -2.273578e-02 -2.534885e-22)
0.178        	(-2.350423e+01 7.975730e+01 -3.055720e-19)	(-2.373259e+01 7.977836e+01 -3.053184e-19)	(2.283613e-01 -2.105593e-02 -2.536366e-22)
0.179        	(-1.756373e+01 2.933594e+01 -2.924595e-19)	(-1.778089e+01 2.935705e+01 -2.922017e-19)	(2.171639e-01 -2.111197e-02 -2.578019e-22)
0.18         	(-1.342618e+01 -2.552777e+01 -3.015728e-19)	(-1.363518e+01 -2.550640e+01 -3.013003e-19)	(2.089995e-01 -2.136819e-02 -2.725631e-22)
0.181        	(-1.940654e+01 2.234080e+01 -3.042828e-19)	(-1.960294e+01 2.236018e+01 -3.039990e-19)	(1.964031e-01 -1.937211e-02 -2.837625e-22)
0.182        	(-2.008694e+01 3.589438e+01 -3.061480e-19)	(-2.026760e+01 3.591117e+01 -3.058699e-19)	(1.806578e-01 -1.679180e-02 -2.781383e-22)
0.183        	(-4.533352e+01 -3.322588e+01 -3.948448e-19)	(-4.548297e+01 -3.321017e+01 -3.945921e-19)	(1.494485e-01 -1.570778e-02 -2.526647e-22)
0.184        	(-1.211273e+01 1.086356e+02 -2.665471e-19)	(-1.224864e+01 1.086467e+02 -2.663210e-19)	(1.359161e-01 -1.109707e-02 -2.261007e-22)
0.185        	(-1.360138e+01 1.435634e+01 -2.854942e-19)	(-1.372730e+01 1.436479e+01 -2.852976e-19)	(1.259171e-01 -8.447440e-03 -1.966412e-22)
0.186        	(-1.330407e+01 5.180147e+01 -2.896959e-19)	(-1.341957e+01 5.180740e+01 -2.895197e-19)	(1.155012e-01 -5.923092e-03 -1.762263e-22)
0.187        	(-1.619620e+01 7.274848e+01 -2.781716e-19)	(-1.629840e+01 7.275052e+01 -2.780111e-19)	(1.021933e-01 -2.039212e-03 -1.604939e-22)
0.188        	(-1.672019e+01 1.618888e+00 -2.906345e-19)	(-1.680833e+01 1.621170e+00 -2.904876e-19)	(8.813807e-02 -2.282237e-03 -1.469424e-22)
0.189        	(-1.733490e+01 1.843047e+01 -2.800409e-19)	(-1.740786e+01 1.843424e+01 -2.799036e-19)	(7.296110e-02 -3.772148e-03 -1.373484e-22)
0.19         	(-9.469863e+00 6.408574e+01 -2.761356e-19)	(-9.531248e+00 6.409008e+01 -2.759924e-19)	(6.138499e-02 -4.331964e-03 -1.432211e-22)
0.191        	(-2.297569e+00 1.280858e+02 -2.589509e-19)	(-2.350746e+00 1.280875e+02 -2.587974e-19)	(5.317712e-02 -1.781710e-03 -1.534653e-22)
0.192        	(-1.463709e+01 -9.487482e+00 -2.726200e-19)	(-1.467486e+01 -9.484511e+00 -2.724640e-19)	(3.776892e-02 -2.970945e-03 -1.559621e-22)
0.193        	(-1.958994e+01 5.647304e+01 -2.620572e-19)	(-1.961016e+01 5.647663e+01 -2.619153e-19)	(2.021195e-02 -3.588220e-03 -1.419737e-22)
0.194        	(-1.249484e+01 1.030683e+02 -2.594904e-19)	(-1.250223e+01 1.030690e+02 -2.593735e-19)	(7.387234e-03 -7.292207e-04 -1.168457e-22)
0.195        	(-3.471702e+00 7.664722e+01 -2.615373e-19)	(-3.473117e+00 7.664423e+01 -2.614518e-19)	(1.415357e-03 2.995419e-03 -8.547098e-23)
0.196        	(-1.301557e+01 6.237631e+01 -2.564201e-19)	(-1.300640e+01 6.237171e+01 -2.563655e-19)	(-9.166327e-03 4.598753e-03 -5.468808e-23)
0.197        	(-1.204327e+01 1.534187e+02 -2.637637e-19)	(-1.202351e+01 1.534121e+02 -2.637318e-19)	(-1.975765e-02 6.606305e-03 -3.185205e-23)
0.198        	(-1.342610e+01 1.201951e+02 -2.538128e-19)	(-1.339611e+01 1.201859e+02 -2.537916e-19)	(-2.998571e-02 9.273186e-03 -2.119510e-23)
0.199        	(-9.000305e+00 1.075438e+02 -2.538846e-19)	(-8.961965e+00 1.075332e+02 -2.538660e-19)	(-3.833949e-02 1.053852e-02 -1.860651e-23)
0.2          	(-1.367187e+01 2.026372e+02 -2.387500e-19)	(-1.362282e+01 2.026245e+02 -2.387309e-19)	(-4.904914e-02 1.272577e-02 -1.916944e-23)
0.201        	(-8.726635e+00 1.219442e+02 -2.563139e-19)	(-8.669145e+00 1.219307e+02 -2.562926e-19)	(-5.748965e-02 1.342399e-02 -2.126475e-23)
0.202        	(-1.995420e+01 1.928529e+02 -2.483480e-19)	(-1.988318e+01 1.928386e+02 -2.483272e-19)	(-7.101960e-02 1.432846e-02 -2.078638e-23)
0.203        	(-4.830827e+00 7.956327e+01 -2.511133e-19)	(-4.752806e+00 7.954933e+01 -2.510937e-19)	(-7.802078e-02 1.393486e-02 -1.959496e-23)
0.204        	(-2.276996e+01 3.724393e+02 -2.332005e-19)	(-2.267757e+01 3.724208e+02 -2.331838e-19)	(-9.238572e-02 1.855686e-02 -1.669238e-23)
0.205        	(-6.523781e+00 2.486925e+02 -2.318336e-19)	(-6.424917e+00 2.486686e+02 -2.318205e-19)	(-9.886395e-02 2.389398e-02 -1.314497e-23)
0.206        	(-1.831426e+01 1.499256e+02 -2.624317e-19)	(-1.820413e+01 1.499013e+02 -2.624231e-19)	(-1.101307e-01 2.425627e-02 -8.562017e-24)
0.207        	(-2.479378e+01 2.801227e+02 -2.603422e-19)	(-2.467001e+01 2.800964e+02 -2.603373e-19)	(-1.237710e-01 2.625840e-02 -4.892690e-24)
0.208        	(-2.820541e+01 4.944188e+02 -2.516901e-19)	(-2.806605e+01 4.943839e+02 -2.516886e-19)	(-1.393626e-01 3.491282e-02 -1.516779e-24)
0.209        	(-2.958301e+01 3.352176e+02 -2.486421e-19)	(-2.942790e+01 3.351781e+02 -2.486464e-19)	(-1.551168e-01 3.945908e-02 4.234806e-24)
0.21         	(-2.656896e+01 3.476468e+02 -2.570747e-19)	(-2.640194e+01 3.476049e+02 -2.570858e-19)	(-1.670205e-01 4.199213e-02 1.106543e-23)
0.211        	(-1.818580e+01 2.388554e+02 -2.846550e-19)	(-1.801309e+01 2.388129e+02 -2.846750e-19)	(-1.727121e-01 4.242102e-02 2.005951e-23)
0.212        	(-2.439131e+01 2.170444e+02 -2.911138e-19)	(-2.421235e+01 2.170020e+02 -2.911448e-19)	(-1.789578e-01 4.234351e-02 3.100962e-23)
0.213        	(-4.808179e+01 3.438193e+02 -3.387500e-19)	(-4.788521e+01 3.437745e+02 -3.387931e-19)	(-1.965794e-01 4.479878e-02 4.308955e-23)
0.214        	(-1.014828e+02 5.264176e+02 -5.148998e-19)	(-1.012329e+02 5.263644e+02 -5.149631e-19)	(-2.498874e-01 5.319477e-02 6.334317e-23)
0.215        	(-3.312584e+01 6.102609e+02 -2.642669e-19)	(-3.286487e+01 6.101976e+02 -2.643402e-19)	(-2.609631e-01 6.325952e-02 7.333750e-23)
0.216        	(-3.675927e+01 4.657284e+02 -2.708847e-19)	(-3.648879e+01 4.656600e+02 -2.709696e-19)	(-2.704730e-01 6.843541e-02 8.488846e-23)
0.217        	(-4.683088e+01 7.741569e+02 -2.626674e-19)	(-4.654960e+01 7.740800e+02 -2.627641e-19)	(-2.812744e-01 7.696806e-02 9.668979e-23)
0.218        	(-2.583771e+01 5.130640e+02 -2.788636e-19)	(-2.555477e+01 5.129813e+02 -2.789713e-19)	(-2.829340e-01 8.269749e-02 1.076422e-22)
0.219        	(-3.253337e+01 4.342670e+02 -2.930160e-19)	(-3.224747e+01 4.341827e+02 -2.931361e-19)	(-2.859026e-01 8.428108e-02 1.201415e-22)
0.22         	(-1.703854e+01 3.858225e+02 -3.037533e-19)	(-1.675719e+01 3.857373e+02 -3.038854e-19)	(-2.813531e-01 8.520627e-02 1.321731e-22)
0.221        	(-2.863706e+01 2.180133e+02 -3.950577e-19)	(-2.835646e+01 2.179313e+02 -3.952049e-19)	(-2.805985e-01 8.197422e-02 1.472353e-22)
0.222        	(-1.641942e+01 5.125380e+02 -2.906375e-19)	(-1.614401e+01 5.124527e+02 -2.907987e-19)	(-2.754059e-01 8.527907e-02 1.612704e-22)
0.223        	(-3.816464e+01 5.789292e+02 -3.058324e-19)	(-3.788420e+01 5.788381e+02 -3.060094e-19)	(-2.804416e-01 9.105161e-02 1.769769e-22)
0.224        	(-1.841295e+01 9.059819e+02 -3.168268e-19)	(-1.813911e+01 9.058794e+02 -3.170190e-19)	(-2.738415e-01 1.024821e-01 1.922662e-22)
0.225        	(-1.672797e+01 1.076679e+03 -2.971747e-19)	(-1.646240e+01 1.076562e+03 -2.973844e-19)	(-2.655737e-01 1.170069e-01 2.096871e-22)
0.226        	(-1.998292e+01 5.103072e+02 -3.985005e-19)	(-1.972688e+01 5.101904e+02 -3.987286e-19)	(-2.560418e-01 1.167455e-01 2.280881e-22)
0.227        	(-2.576301e+01 7.811166e+02 -3.552713e-19)	(-2.551603e+01 7.809930e+02 -3.555168e-19)	(-2.469809e-01 1.235711e-01 2.455523e-22)
0.228        	(-3.144552e+01 2.694134e+02 -4.540380e-19)	(-3.120224e+01 2.692945e+02 -4.543037e-19)	(-2.432733e-01 1.189052e-01 2.656676e-22)
0.229        	(-1.262558e+01 3.727285e+02 -4.656791e-19)	(-1.239530e+01 3.726125e+02 -4.659638e-19)	(-2.302766e-01 1.159994e-01 2.847756e-22)
0.23         	(-3.019435e+01 6.631623e+02 -4.466465e-19)	(-2.997277e+01 6.630408e+02 -4.469455e-19)	(-2.215868e-01 1.214356e-01 2.989429e-22)
0.231        	(-8.262962e+00 3.809798e+02 -5.318151e-19)	(-8.056975e+00 3.808572e+02 -5.321276e-19)	(-2.059871e-01 1.226681e-01 3.125213e-22)
0.232        	(1.518850e+00 -8.311331e+01 -9.989841e-19)	(1.697103e+00 -8.322535e+01 -9.993109e-19)	(-1.782537e-01 1.120376e-01 3.268230e-22)
0.233        	(2.695877e+01 1.784370e+02 -1.071276e-18)	(2.709652e+01 1.783317e+02 -1.071610e-18)	(-1.377431e-01 1.053301e-01 3.340808e-22)
0.234        	(1.144406e+02 2.365952e+02 -1.116842e-18)	(1.145052e+02 2.364913e+02 -1.117174e-18)	(-6.459469e-02 1.039089e-01 3.325603e-22)
0.235        	(2.076479e+02 4.360551e+00 -1.739465e-18)	(2.075819e+02 4.263560e+00 -1.739792e-18)	(6.595046e-02 9.699165e-02 3.271397e-22)
0.236        	(5.287110e+02 -6.267500e+02 -3.546978e-18)	(5.283513e+02 -6.268223e+02 -3.547293e-18)	(3.596870e-01 7.230721e-02 3.151182e-22)
0.237        	(8.727328e+02 -7.032929e+02 -5.201092e-18)	(8.717491e+02 -7.033077e+02 -5.201361e-18)	(9.837515e-01 1.481712e-02 2.688244e-22)
0.238        	(5.453146e+01 6.314202e+01 -1.046834e-18)	(5.359187e+01 6.311789e+01 -1.047062e-18)	(9.395948e-01 2.412661e-02 2.276089e-22)
0.239        	(2.180579e+01 4.778290e+01 -8.164901e-19)	(2.090861e+01 4.775081e+01 -8.166869e-19)	(8.971755e-01 3.208558e-02 1.967974e-22)
0.24         	(8.071011e+00 3.834797e+01 -7.490343e-19)	(7.209108e+00 3.831061e+01 -7.492190e-19)	(8.619027e-01 3.736352e-02 1.846613e-22)
0.241        	(7.313447e+01 1.504043e+01 -1.367382e-18)	(7.226843e+01 1.500087e+01 -1.367568e-18)	(8.660349e-01 3.955718e-02 1.851963e-22)
0.242        	(8.390187e+01 -1.016249e+02 -1.607875e-18)	(8.301513e+01 -1.016652e+02 -1.608063e-18)	(8.867372e-01 4.021593e-02 1.874689e-22)
0.243        	(9.366088e+01 -1.134739e+02 -1.791673e-18)	(9.274130e+01 -1.135123e+02 -1.791862e-18)	(9.195835e-01 3.838208e-02 1.885122e-22)
0.244        	(4.879720e+01 -6.417569e+01 -1.344873e-18)	(4.787481e+01 -6.421554e+01 -1.345061e-18)	(9.223901e-01 3.985479e-02 1.884491e-22)
0.245        	(7.986532e+01 -2.575370e+02 -1.802781e-18)	(7.892485e+01 -2.575749e+02 -1.802970e-18)	(9.404711e-01 3.788881e-02 1.888160e-22)
0.246        	(3.284583e+02 -7.491148e+02 -4.646244e-18)	(3.273688e+02 -7.491373e+02 -4.646433e-18)	(1.089521e+00 2.250441e-02 1.888771e-22)
0.247        	(7.869019e+02 -1.966309e+03 -1.016904e-17)	(7.854871e+02 -1.966296e+03 -1.016922e-17)	(1.414730e+00 -1.313307e-02 1.877699e-22)
0.248        	(4.530256e+02 -9.841047e+02 -6.111929e-18)	(4.514331e+02 -9.840719e+02 -6.112107e-18)	(1.592522e+00 -3.285756e-02 1.776847e-22)
0.249        	(1.049578e+02 -2.575895e+02 -2.333205e-18)	(1.033703e+02 -2.575617e+02 -2.333363e-18)	(1.587503e+00 -2.783381e-02 1.579990e-22)
0.25         	(4.672206e+01 -9.030398e+01 -1.561173e-18)	(4.515728e+01 -9.028356e+01 -1.561314e-18)	(1.564781e+00 -2.042478e-02 1.413648e-22)
0.251        	(2.939661e+01 -1.011061e+02 -1.595355e-18)	(2.785379e+01 -1.010919e+02 -1.595482e-18)	(1.542815e+00 -1.424563e-02 1.269876e-22)
0.252        	(2.552014e+01 -1.327067e+02 -1.771946e-18)	(2.399432e+01 -1.326963e+02 -1.772055e-18)	(1.525824e+00 -1.048201e-02 1.090833e-22)
0.253        	(4.674326e+01 -1.348666e+03 -6.427987e-18)	(4.521609e+01 -1.348626e+03 -6.428077e-18)	(1.527167e+00 -3.977810e-02 8.996250e-23)
0.254        	(1.650327e+01 9.522797e+01 -8.080598e-19)	(1.498934e+01 9.525631e+01 -8.081112e-19)	(1.513931e+00 -2.833754e-02 5.134128e-23)
0.255        	(1.850583e+01 3.109678e+01 -9.880770e-19)	(1.700503e+01 3.111625e+01 -9.880939e-19)	(1.500800e+00 -1.947758e-02 1.688503e-23)
0.256        	(1.542983e+01 6.904549e+01 -8.942582e-19)	(1.393907e+01 6.905710e+01 -8.942552e-19)	(1.490762e+00 -1.160770e-02 -2.992943e-24)
0.257        	(1.191029e+01 5.893703e+01 -8.569201e-19)	(1.042994e+01 5.894205e+01 -8.569120e-19)	(1.480351e+00 -5.012734e-03 -8.043299e-24)
0.258        	(1.270297e+01 4.561868e+01 -9.887390e-19)	(1.123091e+01 4.561866e+01 -9.887315e-19)	(1.472060e+00 2.092928e-05 -7.469966e-24)
0.259        	(1.168642e+01 7.431137e+01 -8.676164e-19)	(1.022236e+01 7.430660e+01 -8.676074e-19)	(1.464059e+00 4.763329e-03 -9.025531e-24)
0.26         	(9.826213e+00 6.795838e+01 -8.371968e-19)	(8.371692e+00 6.794967e+01 -8.371827e-19)	(1.454521e+00 8.707185e-03 -1.408582e-23)
0.261        	(9.813312e+00 5.085926e+01 -9.277177e-19)	(8.368342e+00 5.084705e+01 -9.276977e-19)	(1.444971e+00 1.220950e-02 -1.991058e-23)
0.262        	(8.373627e+00 7.845296e+01 -8.420572e-19)	(6.938909e+00 7.843672e+01 -8.420351e-19)	(1.434719e+00 1.623957e-02 -2.204403e-23)
0.263        	(7.493012e+00 8.289517e+01 -8.345762e-19)	(6.068900e+00 8.287522e+01 -8.345590e-19)	(1.424113e+00 1.994985e-02 -1.719138e-23)
0.264        	(5.241532e+00 7.592004e+01 -8.192255e-19)	(3.829043e+00 7.589704e+01 -8.192188e-19)	(1.412489e+00 2.300023e-02 -6.731793e-24)
0.265        	(4.391078e+00 7.252467e+01 -8.149793e-19)	(2.990346e+00 7.249925e+01 -8.149838e-19)	(1.400732e+00 2.541385e-02 4.424136e-24)
0.266        	(4.432468e+00 7.315183e+01 -8.767819e-19)	(3.042753e+00 7.312402e+01 -8.767943e-19)	(1.389716e+00 2.781199e-02 1.242100e-23)
0.267        	(2.878236e+00 8.079643e+01 -8.261780e-19)	(1.500189e+00 8.076590e+01 -8.261921e-19)	(1.378047e+00 3.052750e-02 1.415640e-23)
0.268        	(3.039826e+00 8.471518e+01 -8.412276e-19)	(1.672964e+00 8.468179e+01 -8.412366e-19)	(1.366862e+00 3.338727e-02 8.924687e-24)
0.269        	(2.837937e+00 8.502101e+01 -8.432826e-19)	(1.482236e+00 8.498462e+01 -8.432814e-19)	(1.355700e+00 3.639017e-02 -1.282863e-24)
0.27         	(3.898585e+00 7.095275e+01 -8.883477e-19)	(2.553259e+00 7.091356e+01 -8.883354e-19)	(1.345326e+00 3.919171e-02 -1.222712e-23)
0.271        	(5.454703e+00 4.064065e+01 -1.057103e-18)	(4.118666e+00 4.059955e+01 -1.057082e-18)	(1.336037e+00 4.110099e-02 -2.078518e-23)
0.272        	(5.215676e+00 3.285843e+01 -1.034744e-18)	(3.889113e+00 3.281576e+01 -1.034719e-18)	(1.326563e+00 4.266492e-02 -2.517180e-23)
0.273        	(1.380380e+01 -4.349719e+02 -2.864056e-18)	(1.248008e+01 -4.350028e+02 -2.864032e-18)	(1.323718e+00 3.093251e-02 -2.386693e-23)
0.274        	(5.559490e+00 2.738701e+01 -1.101430e-18)	(4.244584e+00 2.735412e+01 -1.101405e-18)	(1.314906e+00 3.288918e-02 -2.503010e-23)
0.275        	(4.218437e+00 5.070449e+01 -9.825786e-19)	(2.913435e+00 5.066945e+01 -9.825540e-19)	(1.305002e+00 3.504218e-02 -2.461309e-23)
0.276        	(4.571268e+00 6.537223e+01 -9.527034e-19)	(3.276011e+00 6.533465e+01 -9.526828e-19)	(1.295257e+00 3.757881e-02 -2.062471e-23)
0.277        	(2.345938e+00 5.648569e+01 -9.001424e-19)	(1.061857e+00 5.644573e+01 -9.001298e-19)	(1.284081e+00 3.995655e-02 -1.263987e-23)
0.278        	(3.518176e+00 6.749832e+01 -9.166725e-19)	(2.243892e+00 6.745523e+01 -9.166684e-19)	(1.274284e+00 4.308880e-02 -4.068959e-24)
0.279        	(3.707947e+00 7.234109e+01 -9.273058e-19)	(2.443016e+00 7.229468e+01 -9.273087e-19)	(1.264930e+00 4.640387e-02 2.860750e-24)
0.28         	(3.932087e+00 5.700907e+01 -9.281620e-19)	(2.676163e+00 5.696027e+01 -9.281703e-19)	(1.255924e+00 4.880243e-02 8.340740e-24)
0.281        	(5.177519e+00 6.367392e+01 -9.507940e-19)	(3.929639e+00 6.362280e+01 -9.508066e-19)	(1.247880e+00 5.112024e-02 1.256994e-23)
0.282        	(4.384706e+00 6.141633e+01 -9.536944e-19)	(3.145450e+00 6.136301e+01 -9.537099e-19)	(1.239256e+00 5.332372e-02 1.548724e-23)
0.283        	(3.867801e+00 5.978715e+01 -9.542611e-19)	(2.637290e+00 5.973168e+01 -9.542784e-19)	(1.230511e+00 5.546992e-02 1.726019e-23)
0.284        	(4.301701e+00 6.623656e+01 -9.722669e-19)	(3.079540e+00 6.617901e+01 -9.722847e-19)	(1.222161e+00 5.755220e-02 1.781648e-23)
0.285        	(3.401117e+00 5.977817e+01 -9.620189e-19)	(2.187926e+00 5.971893e+01 -9.620374e-19)	(1.213191e+00 5.923340e-02 1.849081e-23)
0.286        	(3.032236e+00 6.087293e+01 -9.524380e-19)	(1.828163e+00 6.081225e+01 -9.524560e-19)	(1.204073e+00 6.068412e-02 1.792342e-23)
0.287        	(3.559451e+00 6.674052e+01 -9.627062e-19)	(2.363930e+00 6.667834e+01 -9.627214e-19)	(1.195521e+00 6.218112e-02 1.511202e-23)
0.288        	(3.161146e+00 6.481906e+01 -9.567738e-19)	(1.974632e+00 6.475553e+01 -9.567836e-19)	(1.186513e+00 6.353049e-02 9.791761e-24)
0.289        	(1.862054e+00 5.859602e+01 -9.421880e-19)	(6.855989e-01 5.853137e+01 -9.421910e-19)	(1.176455e+00 6.464681e-02 3.011655e-24)
0.29         	(2.959404e+00 6.219368e+01 -9.494037e-19)	(1.791993e+00 6.212766e+01 -9.494002e-19)	(1.167411e+00 6.601735e-02 -3.518827e-24)
0.291        	(5.713878e+00 6.577934e+01 -9.941811e-19)	(4.553545e+00 6.571158e+01 -9.941715e-19)	(1.160333e+00 6.776414e-02 -9.599393e-24)
0.292        	(5.628342e+00 6.447950e+01 -9.978309e-19)	(4.475279e+00 6.441005e+01 -9.978164e-19)	(1.153063e+00 6.944436e-02 -1.451162e-23)
0.293        	(5.093814e+00 5.865300e+01 -9.790626e-19)	(3.948445e+00 5.858215e+01 -9.790422e-19)	(1.145369e+00 7.085096e-02 -2.039686e-23)
0.294        	(5.640750e+00 7.013948e+01 -1.002639e-18)	(4.502713e+00 7.006695e+01 -1.002611e-18)	(1.138037e+00 7.253227e-02 -2.805280e-23)
0.295        	(4.110371e+00 5.786121e+01 -9.688996e-19)	(2.980840e+00 5.778755e+01 -9.688634e-19)	(1.129531e+00 7.366036e-02 -3.617782e-23)
0.296        	(5.133665e+00 7.026105e+01 -9.935139e-19)	(4.011767e+00 7.018593e+01 -9.934721e-19)	(1.121898e+00 7.511632e-02 -4.174695e-23)
0.297        	(5.324452e+00 7.328781e+01 -9.985988e-19)	(4.210001e+00 7.321123e+01 -9.985564e-19)	(1.114451e+00 7.657198e-02 -4.246320e-23)
0.298        	(4.521307e+00 6.896732e+01 -9.872254e-19)	(3.414770e+00 6.888966e+01 -9.871871e-19)	(1.106538e+00 7.766600e-02 -3.824997e-23)
0.299        	(3.789266e+00 6.086878e+01 -9.653392e-19)	(2.690948e+00 6.079061e+01 -9.653067e-19)	(1.098317e+00 7.817564e-02 -3.250343e-23)
0.3          	(5.089471e+00 7.423631e+01 -9.935345e-19)	(3.998185e+00 7.415734e+01 -9.935051e-19)	(1.091287e+00 7.896395e-02 -2.943371e-23)
0.301        	(5.329476e+00 7.498191e+01 -9.887687e-19)	(4.244744e+00 7.490229e+01 -9.887381e-19)	(1.084732e+00 7.961227e-02 -3.066393e-23)
0.302        	(7.139562e+00 6.816349e+01 -9.967404e-19)	(6.059632e+00 6.808364e+01 -9.967046e-19)	(1.079930e+00 7.985087e-02 -3.587140e-23)
0.303        	(6.185513e+00 5.933300e+01 -9.790920e-19)	(5.110781e+00 5.925323e+01 -9.790501e-19)	(1.074732e+00 7.976786e-02 -4.195436e-23)
0.304        	(7.142211e+00 7.460501e+01 -1.006606e-18)	(6.071534e+00 7.452497e+01 -1.006561e-18)	(1.070677e+00 8.004468e-02 -4.584034e-23)
0.305        	(7.192859e+00 7.899434e+01 -1.008533e-18)	(6.125924e+00 7.891411e+01 -1.008486e-18)	(1.066935e+00 8.022201e-02 -4.762326e-23)
0.306        	(7.054931e+00 8.157153e+01 -1.007849e-18)	(5.991561e+00 8.149132e+01 -1.007800e-18)	(1.063370e+00 8.021344e-02 -4.975313e-23)
0.307        	(6.114294e+00 7.280144e+01 -9.776900e-19)	(5.054771e+00 7.272179e+01 -9.776357e-19)	(1.059523e+00 7.965527e-02 -5.435586e-23)
0.308        	(6.568963e+00 8.157665e+01 -9.844233e-19)	(5.512710e+00 8.149752e+01 -9.843618e-19)	(1.056254e+00 7.912906e-02 -6.148203e-23)
0.309        	(6.222305e+00 7.597406e+01 -9.646238e-19)	(5.169358e+00 7.589576e+01 -9.645548e-19)	(1.052947e+00 7.830015e-02 -6.903597e-23)
0.31         	(4.910516e+00 6.565440e+01 -9.290273e-19)	(3.861475e+00 6.557726e+01 -9.289520e-19)	(1.049041e+00 7.714074e-02 -7.533043e-23)
0.311        	(6.087079e+00 8.086321e+01 -9.646637e-19)	(5.040825e+00 8.078665e+01 -9.645836e-19)	(1.046253e+00 7.655750e-02 -8.012656e-23)
0.312        	(5.610945e+00 7.616608e+01 -9.514726e-19)	(4.567777e+00 7.609026e+01 -9.513881e-19)	(1.043168e+00 7.582414e-02 -8.451584e-23)
0.313        	(8.244890e+00 7.844528e+01 -9.904503e-19)	(7.202995e+00 7.837022e+01 -9.903612e-19)	(1.041895e+00 7.505884e-02 -8.913009e-23)
0.314        	(8.781605e+00 7.971945e+01 -9.983821e-19)	(7.740882e+00 7.964517e+01 -9.982890e-19)	(1.040723e+00 7.427836e-02 -9.305653e-23)
0.315        	(8.640168e+00 7.694046e+01 -9.834119e-19)	(7.600951e+00 7.686706e+01 -9.833172e-19)	(1.039217e+00 7.339947e-02 -9.472900e-23)
0.316        	(7.928695e+00 7.238023e+01 -9.666045e-19)	(6.891470e+00 7.230779e+01 -9.665113e-19)	(1.037225e+00 7.243589e-02 -9.327682e-23)
