# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0152       	(1.248773e+01 -1.001909e+01 -1.789226e-19)	(1.125253e+01 -1.001862e+01 -1.788234e-19)	(1.235196e+00 -4.702270e-04 -9.921284e-23)
0.0153       	(1.165712e+01 -8.869446e+00 -1.750757e-19)	(1.042066e+01 -8.869892e+00 -1.749866e-19)	(1.236459e+00 4.461963e-04 -8.909884e-23)
0.0154       	(1.256587e+01 -1.119586e+01 -1.776640e-19)	(1.132874e+01 -1.119736e+01 -1.775843e-19)	(1.237133e+00 1.494258e-03 -7.968529e-23)
0.0155       	(1.216989e+01 -1.011746e+01 -1.766384e-19)	(1.093088e+01 -1.012108e+01 -1.765639e-19)	(1.239005e+00 3.620074e-03 -7.452846e-23)
0.0156       	(1.177080e+01 -8.743309e+00 -1.755731e-19)	(1.052960e+01 -8.749578e+00 -1.755041e-19)	(1.241204e+00 6.268071e-03 -6.896709e-23)
0.0157       	(1.202800e+01 -9.120922e+00 -1.774802e-19)	(1.078356e+01 -9.130098e+00 -1.774188e-19)	(1.244437e+00 9.176507e-03 -6.145768e-23)
0.0158       	(1.233301e+01 -9.620802e+00 -1.786663e-19)	(1.108599e+01 -9.632985e+00 -1.786118e-19)	(1.247018e+00 1.218230e-02 -5.451992e-23)
0.0159       	(1.119747e+01 -8.209242e+00 -1.738923e-19)	(9.947872e+00 -8.224943e+00 -1.738433e-19)	(1.249601e+00 1.570098e-02 -4.895509e-23)
0.016        	(1.091939e+01 -8.075613e+00 -1.724537e-19)	(9.665883e+00 -8.093866e+00 -1.724088e-19)	(1.253511e+00 1.825339e-02 -4.490914e-23)
0.0161       	(1.106232e+01 -8.761309e+00 -1.728513e-19)	(9.804002e+00 -8.781451e+00 -1.728067e-19)	(1.258323e+00 2.014281e-02 -4.458850e-23)
0.0162       	(1.110170e+01 -8.867639e+00 -1.732764e-19)	(9.839059e+00 -8.889421e+00 -1.732273e-19)	(1.262641e+00 2.178217e-02 -4.915005e-23)
0.0163       	(1.148554e+01 -9.599047e+00 -1.752751e-19)	(1.021980e+01 -9.622427e+00 -1.752118e-19)	(1.265742e+00 2.338037e-02 -6.337183e-23)
0.0164       	(1.275191e+01 -1.214093e+01 -1.798450e-19)	(1.147988e+01 -1.216649e+01 -1.797649e-19)	(1.272038e+00 2.555659e-02 -8.007671e-23)
0.0165       	(1.289640e+01 -1.242307e+01 -1.809280e-19)	(1.161703e+01 -1.245102e+01 -1.808275e-19)	(1.279375e+00 2.794707e-02 -1.004931e-22)
0.0166       	(1.211164e+01 -1.025619e+01 -1.793955e-19)	(1.082750e+01 -1.028653e+01 -1.792750e-19)	(1.284135e+00 3.033155e-02 -1.204976e-22)
0.0167       	(1.215132e+01 -1.002468e+01 -1.793372e-19)	(1.086513e+01 -1.005714e+01 -1.792026e-19)	(1.286192e+00 3.246387e-02 -1.346739e-22)
0.0168       	(1.354422e+01 -1.120404e+01 -1.848515e-19)	(1.225722e+01 -1.123846e+01 -1.847093e-19)	(1.286998e+00 3.442158e-02 -1.421821e-22)
0.0169       	(1.328410e+01 -1.165435e+01 -1.838170e-19)	(1.199774e+01 -1.169079e+01 -1.836710e-19)	(1.286355e+00 3.643774e-02 -1.459963e-22)
0.017        	(1.208112e+01 -1.042016e+01 -1.790342e-19)	(1.079462e+01 -1.045938e+01 -1.788862e-19)	(1.286501e+00 3.921349e-02 -1.479844e-22)
0.0171       	(1.255381e+01 -1.191836e+01 -1.794758e-19)	(1.126582e+01 -1.196072e+01 -1.793272e-19)	(1.287991e+00 4.235666e-02 -1.486550e-22)
0.0172       	(1.248234e+01 -1.108876e+01 -1.790771e-19)	(1.119350e+01 -1.113390e+01 -1.789297e-19)	(1.288839e+00 4.513436e-02 -1.474205e-22)
0.0173       	(1.245668e+01 -1.120014e+01 -1.800770e-19)	(1.116945e+01 -1.124751e+01 -1.799293e-19)	(1.287232e+00 4.736926e-02 -1.477467e-22)
0.0174       	(1.210325e+01 -1.107767e+01 -1.807287e-19)	(1.081717e+01 -1.112830e+01 -1.805775e-19)	(1.286073e+00 5.063304e-02 -1.511697e-22)
0.0175       	(1.203761e+01 -1.123280e+01 -1.796611e-19)	(1.075069e+01 -1.128766e+01 -1.795108e-19)	(1.286922e+00 5.486135e-02 -1.502972e-22)
0.0176       	(1.345291e+01 -1.359607e+01 -1.850245e-19)	(1.216282e+01 -1.365514e+01 -1.848707e-19)	(1.290086e+00 5.907844e-02 -1.538336e-22)
0.0177       	(1.200201e+01 -1.113950e+01 -1.805253e-19)	(1.070874e+01 -1.120258e+01 -1.803632e-19)	(1.293267e+00 6.307305e-02 -1.621184e-22)
0.0178       	(1.125764e+01 -1.017410e+01 -1.780594e-19)	(9.960996e+00 -1.024086e+01 -1.778876e-19)	(1.296641e+00 6.675940e-02 -1.718161e-22)
0.0179       	(1.137262e+01 -9.926089e+00 -1.788453e-19)	(1.007357e+01 -9.996228e+00 -1.786736e-19)	(1.299054e+00 7.013957e-02 -1.717442e-22)
0.018        	(1.155863e+01 -1.057143e+01 -1.790339e-19)	(1.025750e+01 -1.064452e+01 -1.788658e-19)	(1.301122e+00 7.308823e-02 -1.681567e-22)
0.0181       	(1.307291e+01 -1.298140e+01 -1.843187e-19)	(1.177096e+01 -1.305706e+01 -1.841586e-19)	(1.301950e+00 7.566093e-02 -1.601074e-22)
0.0182       	(1.313219e+01 -1.309857e+01 -1.848658e-19)	(1.182889e+01 -1.317727e+01 -1.847197e-19)	(1.303297e+00 7.869335e-02 -1.460987e-22)
0.0183       	(1.159715e+01 -1.132093e+01 -1.786928e-19)	(1.029110e+01 -1.140416e+01 -1.785689e-19)	(1.306049e+00 8.322964e-02 -1.238898e-22)
0.0184       	(1.145160e+01 -1.172043e+01 -1.781499e-19)	(1.014205e+01 -1.180824e+01 -1.780361e-19)	(1.309545e+00 8.781150e-02 -1.138461e-22)
0.0185       	(1.111553e+01 -1.088011e+01 -1.774549e-19)	(9.802302e+00 -1.097266e+01 -1.773516e-19)	(1.313230e+00 9.255053e-02 -1.033774e-22)
0.0186       	(1.231906e+01 -1.199306e+01 -1.821222e-19)	(1.100214e+01 -1.208959e+01 -1.820356e-19)	(1.316925e+00 9.653463e-02 -8.660783e-23)
0.0187       	(1.331456e+01 -1.354216e+01 -1.871052e-19)	(1.199454e+01 -1.364209e+01 -1.870348e-19)	(1.320012e+00 9.992397e-02 -7.040336e-23)
0.0188       	(1.214158e+01 -1.206399e+01 -1.827650e-19)	(1.081784e+01 -1.216753e+01 -1.827135e-19)	(1.323746e+00 1.035434e-01 -5.141408e-23)
0.0189       	(1.245973e+01 -1.252394e+01 -1.826579e-19)	(1.113489e+01 -1.263085e+01 -1.826311e-19)	(1.324838e+00 1.069123e-01 -2.674739e-23)
0.019        	(1.167485e+01 -1.152205e+01 -1.802492e-19)	(1.035360e+01 -1.163147e+01 -1.802453e-19)	(1.321254e+00 1.094173e-01 -3.907384e-24)
0.0191       	(1.128046e+01 -1.136531e+01 -1.785016e-19)	(9.961817e+00 -1.147716e+01 -1.785200e-19)	(1.318646e+00 1.118471e-01 1.839261e-23)
0.0192       	(1.129470e+01 -1.122319e+01 -1.786782e-19)	(9.975681e+00 -1.133866e+01 -1.787032e-19)	(1.319014e+00 1.154725e-01 2.497588e-23)
0.0193       	(1.139823e+01 -1.119889e+01 -1.792978e-19)	(1.007725e+01 -1.132124e+01 -1.792967e-19)	(1.320981e+00 1.223501e-01 -1.046491e-24)
0.0194       	(1.089014e+01 -1.079262e+01 -1.781894e-19)	(9.567698e+00 -1.092555e+01 -1.781482e-19)	(1.322437e+00 1.329264e-01 -4.123214e-23)
0.0195       	(1.098522e+01 -1.162377e+01 -1.781313e-19)	(9.659462e+00 -1.177026e+01 -1.780239e-19)	(1.325763e+00 1.464848e-01 -1.073885e-22)
0.0196       	(1.122329e+01 -1.250342e+01 -1.811819e-19)	(9.894743e+00 -1.266380e+01 -1.810023e-19)	(1.328550e+00 1.603778e-01 -1.795482e-22)
0.0197       	(9.751234e+00 -8.658746e+00 -1.998240e-19)	(8.419256e+00 -8.823903e+00 -1.997047e-19)	(1.331979e+00 1.651574e-01 -1.192517e-22)
0.0198       	(9.203941e+00 -6.110884e+00 -2.172886e-19)	(7.867023e+00 -6.278704e+00 -2.173651e-19)	(1.336917e+00 1.678200e-01 7.649984e-23)
0.0199       	(1.090605e+01 -1.122973e+01 -1.980656e-19)	(9.569918e+00 -1.140941e+01 -1.982379e-19)	(1.336129e+00 1.796716e-01 1.723412e-22)
0.02         	(1.182141e+01 -1.258492e+01 -1.956389e-19)	(1.048362e+01 -1.277872e+01 -1.958730e-19)	(1.337796e+00 1.938012e-01 2.341845e-22)
0.0201       	(1.135236e+01 -1.231947e+01 -1.941814e-19)	(1.001558e+01 -1.252645e+01 -1.944654e-19)	(1.336782e+00 2.069708e-01 2.840696e-22)
0.0202       	(1.094362e+01 -1.162938e+01 -1.980823e-19)	(9.608244e+00 -1.184488e+01 -1.984048e-19)	(1.335373e+00 2.154977e-01 3.225048e-22)
0.0203       	(8.967960e+00 -4.708468e+00 -2.280792e-19)	(7.626551e+00 -4.916438e+00 -2.283432e-19)	(1.341409e+00 2.079702e-01 2.640313e-22)
0.0204       	(8.047519e+00 4.194226e-01 -2.511491e-19)	(6.699137e+00 2.345840e-01 -2.511353e-19)	(1.348382e+00 1.848386e-01 -1.380599e-23)
0.0205       	(9.474170e+00 -3.837668e+00 -2.317109e-19)	(8.122150e+00 -4.011502e+00 -2.314421e-19)	(1.352020e+00 1.738341e-01 -2.688133e-22)
0.0206       	(9.886113e+00 -6.484698e+00 -2.238727e-19)	(8.525501e+00 -6.665800e+00 -2.235681e-19)	(1.360612e+00 1.811021e-01 -3.045834e-22)
0.0207       	(1.096863e+01 -9.821761e+00 -2.050147e-19)	(9.594079e+00 -1.001843e+01 -2.047195e-19)	(1.374550e+00 1.966714e-01 -2.952043e-22)
0.0208       	(1.080352e+01 -9.357648e+00 -2.025366e-19)	(9.413735e+00 -9.569740e+00 -2.022379e-19)	(1.389781e+00 2.120923e-01 -2.986609e-22)
0.0209       	(1.018955e+01 -9.164578e+00 -2.007617e-19)	(8.784327e+00 -9.390365e+00 -2.004408e-19)	(1.405228e+00 2.257868e-01 -3.209548e-22)
0.021        	(9.269430e+00 -7.103345e+00 -2.059897e-19)	(7.854276e+00 -7.342165e+00 -2.056431e-19)	(1.415154e+00 2.388193e-01 -3.466098e-22)
0.0211       	(7.817093e+00 -5.455561e+00 -2.133813e-19)	(6.397620e+00 -5.697812e+00 -2.131056e-19)	(1.419473e+00 2.422511e-01 -2.757300e-22)
0.0212       	(5.827020e+00 -3.592325e+00 -2.142372e-19)	(4.406952e+00 -3.828255e+00 -2.140654e-19)	(1.420068e+00 2.359303e-01 -1.718450e-22)
0.0213       	(9.344373e+00 -9.297229e+00 -2.008866e-19)	(7.916492e+00 -9.536951e+00 -2.007390e-19)	(1.427881e+00 2.397220e-01 -1.475479e-22)
0.0214       	(9.631447e+00 -1.114820e+01 -2.050254e-19)	(8.197314e+00 -1.139262e+01 -2.048846e-19)	(1.434133e+00 2.444185e-01 -1.408358e-22)
0.0215       	(1.027298e+01 -1.156364e+01 -2.051307e-19)	(8.834307e+00 -1.181267e+01 -2.049938e-19)	(1.438672e+00 2.490265e-01 -1.369301e-22)
0.0216       	(8.375822e+00 -8.820374e+00 -2.063381e-19)	(6.935748e+00 -9.073651e+00 -2.061912e-19)	(1.440074e+00 2.532773e-01 -1.468793e-22)
0.0217       	(7.860800e+00 -8.479750e+00 -2.063804e-19)	(6.421159e+00 -8.735466e+00 -2.062091e-19)	(1.439641e+00 2.557161e-01 -1.712951e-22)
0.0218       	(8.357809e+00 -9.800438e+00 -2.031832e-19)	(6.923426e+00 -1.005551e+01 -2.029824e-19)	(1.434383e+00 2.550683e-01 -2.007188e-22)
0.0219       	(7.862022e+00 -7.976933e+00 -2.025861e-19)	(6.437656e+00 -8.228260e+00 -2.023597e-19)	(1.424366e+00 2.513271e-01 -2.263638e-22)
0.022        	(6.576848e+00 -5.373216e+00 -2.037662e-19)	(5.157751e+00 -5.622289e+00 -2.035202e-19)	(1.419097e+00 2.490725e-01 -2.459413e-22)
0.0221       	(7.495116e+00 -7.895362e+00 -2.039274e-19)	(6.075654e+00 -8.146207e+00 -2.036887e-19)	(1.419462e+00 2.508449e-01 -2.387246e-22)
0.0222       	(7.423323e+00 -8.200514e+00 -2.084261e-19)	(6.001970e+00 -8.455110e+00 -2.082119e-19)	(1.421353e+00 2.545953e-01 -2.142110e-22)
0.0223       	(8.497428e+00 -1.033305e+01 -2.123058e-19)	(7.073507e+00 -1.059222e+01 -2.121323e-19)	(1.423921e+00 2.591757e-01 -1.735497e-22)
0.0224       	(8.508576e+00 -1.141733e+01 -2.077952e-19)	(7.081124e+00 -1.168235e+01 -2.076718e-19)	(1.427452e+00 2.650198e-01 -1.233609e-22)
0.0225       	(8.730767e+00 -1.160714e+01 -2.077111e-19)	(7.302420e+00 -1.187758e+01 -2.076435e-19)	(1.428348e+00 2.704438e-01 -6.762638e-23)
0.0226       	(8.510102e+00 -1.038665e+01 -2.067123e-19)	(7.078922e+00 -1.066337e+01 -2.066983e-19)	(1.431180e+00 2.767150e-01 -1.396407e-23)
0.0227       	(7.857800e+00 -8.919638e+00 -2.040569e-19)	(6.421584e+00 -9.203458e+00 -2.040938e-19)	(1.436217e+00 2.838207e-01 3.699627e-23)
0.0228       	(6.894575e+00 -7.118462e+00 -2.027673e-19)	(5.455004e+00 -7.407620e+00 -2.028786e-19)	(1.439570e+00 2.891584e-01 1.113510e-22)
0.0229       	(6.435350e+00 -7.543073e+00 -2.023915e-19)	(5.001306e+00 -7.829903e+00 -2.025885e-19)	(1.434044e+00 2.868294e-01 1.969696e-22)
0.023        	(6.254176e+00 -7.214230e+00 -2.048432e-19)	(4.831191e+00 -7.493646e+00 -2.051218e-19)	(1.422985e+00 2.794157e-01 2.786112e-22)
0.0231       	(6.045073e+00 -7.588613e+00 -2.063029e-19)	(4.640025e+00 -7.859009e+00 -2.066466e-19)	(1.405048e+00 2.703953e-01 3.436580e-22)
0.0232       	(5.660476e+00 -8.675367e+00 -2.093767e-19)	(4.265216e+00 -8.942100e+00 -2.097446e-19)	(1.395260e+00 2.667334e-01 3.678941e-22)
0.0233       	(5.046842e+00 -4.981811e+00 -2.149441e-19)	(3.648816e+00 -5.251879e+00 -2.152160e-19)	(1.398025e+00 2.700682e-01 2.718995e-22)
0.0234       	(3.262894e+00 5.101909e+00 -2.282138e-19)	(1.847430e+00 4.815763e+00 -2.282624e-19)	(1.415464e+00 2.861458e-01 4.859054e-23)
0.0235       	(5.482190e+00 -7.653029e+00 -2.208271e-19)	(4.052760e+00 -7.959360e+00 -2.208714e-19)	(1.429429e+00 3.063308e-01 4.430088e-23)
0.0236       	(5.583709e+00 -8.470391e+00 -2.286748e-19)	(4.151110e+00 -8.784445e+00 -2.287333e-19)	(1.432599e+00 3.140547e-01 5.852000e-23)
0.0237       	(4.514893e+00 -3.103568e+00 -2.464693e-19)	(3.087000e+00 -3.415180e+00 -2.465498e-19)	(1.427893e+00 3.116122e-01 8.056726e-23)
0.0238       	(2.884253e+00 3.209108e+00 -2.560130e-19)	(1.460411e+00 2.906030e+00 -2.560709e-19)	(1.423842e+00 3.030779e-01 5.791677e-23)
0.0239       	(1.063280e+00 8.900903e+00 -2.576717e-19)	(-3.558153e-01 8.595151e+00 -2.577838e-19)	(1.419095e+00 3.057524e-01 1.120601e-22)
0.024        	(3.584983e+00 2.755648e+00 -2.459629e-19)	(2.167670e+00 2.445117e+00 -2.461371e-19)	(1.417313e+00 3.105305e-01 1.742277e-22)
0.0241       	(5.148300e+00 -3.979232e-01 -2.384166e-19)	(3.727653e+00 -7.171511e-01 -2.386617e-19)	(1.420647e+00 3.192280e-01 2.450636e-22)
0.0242       	(1.957039e+00 8.064604e+00 -2.566367e-19)	(5.396703e-01 7.734046e+00 -2.569435e-19)	(1.417368e+00 3.305586e-01 3.068770e-22)
0.0243       	(1.916842e+00 5.077166e+00 -2.429722e-19)	(5.129153e-01 4.746061e+00 -2.433799e-19)	(1.403926e+00 3.311054e-01 4.077225e-22)
0.0244       	(3.001654e+00 -8.393935e-01 -2.235997e-19)	(1.611140e+00 -1.160369e+00 -2.241521e-19)	(1.390514e+00 3.209756e-01 5.523748e-22)
0.0245       	(1.595486e+00 3.666828e+00 -2.366004e-19)	(2.153618e-01 3.354213e+00 -2.373029e-19)	(1.380124e+00 3.126152e-01 7.024674e-22)
0.0246       	(1.186250e+00 3.207507e+00 -2.381965e-19)	(-1.968957e-01 2.890413e+00 -2.389971e-19)	(1.383145e+00 3.170935e-01 8.006190e-22)
0.0247       	(4.864741e-01 3.341187e+00 -2.471512e-19)	(-9.010690e-01 3.013643e+00 -2.479912e-19)	(1.387543e+00 3.275440e-01 8.400131e-22)
0.0248       	(2.620671e+00 1.016861e+00 -2.437238e-19)	(1.229661e+00 6.822407e-01 -2.445857e-19)	(1.391010e+00 3.346200e-01 8.619233e-22)
0.0249       	(4.587137e-01 1.280530e+01 -2.543921e-19)	(-9.222304e-01 1.246515e+01 -2.552368e-19)	(1.380944e+00 3.401466e-01 8.447073e-22)
0.025        	(1.885593e+00 4.357060e+00 -2.310287e-19)	(5.194570e-01 4.026122e+00 -2.318674e-19)	(1.366136e+00 3.309376e-01 8.387168e-22)
0.0251       	(1.249796e+00 4.053402e+00 -2.383870e-19)	(-1.030399e-01 3.734096e+00 -2.392110e-19)	(1.352836e+00 3.193059e-01 8.239562e-22)
0.0252       	(-4.180930e-01 7.865864e+00 -2.530568e-19)	(-1.751616e+00 7.559737e+00 -2.538567e-19)	(1.333523e+00 3.061267e-01 7.999055e-22)
0.0253       	(-8.908489e+00 4.703710e+01 -3.759821e-19)	(-1.021565e+01 4.674197e+01 -3.767416e-19)	(1.307157e+00 2.951296e-01 7.594906e-22)
0.0254       	(-1.669126e+00 1.878333e+01 -2.917396e-19)	(-2.974807e+00 1.849494e+01 -2.924665e-19)	(1.305681e+00 2.883832e-01 7.268355e-22)
0.0255       	(8.242891e-01 1.100601e+01 -2.670999e-19)	(-4.803459e-01 1.073601e+01 -2.676873e-19)	(1.304635e+00 2.700095e-01 5.874632e-22)
0.0256       	(-4.302795e-01 1.980351e+01 -2.983324e-19)	(-1.731539e+00 1.955344e+01 -2.987376e-19)	(1.301260e+00 2.500745e-01 4.052470e-22)
0.0257       	(-8.640287e+00 5.944796e+01 -4.086043e-19)	(-9.932903e+00 5.920681e+01 -4.088080e-19)	(1.292616e+00 2.411585e-01 2.036828e-22)
0.0258       	(-1.818933e+01 1.042076e+02 -5.317635e-19)	(-1.945444e+01 1.039755e+02 -5.319597e-19)	(1.265111e+00 2.321041e-01 1.961517e-22)
0.0259       	(-1.608003e+01 8.368203e+01 -4.574068e-19)	(-1.731517e+01 8.343756e+01 -4.576763e-19)	(1.235133e+00 2.444729e-01 2.694815e-22)
0.026        	(-8.805660e+00 4.258171e+01 -3.394028e-19)	(-1.004232e+01 4.230824e+01 -3.396592e-19)	(1.236657e+00 2.734692e-01 2.563984e-22)
0.0261       	(-5.586600e+00 4.071531e+01 -3.197527e-19)	(-6.848583e+00 4.040702e+01 -3.199314e-19)	(1.261983e+00 3.082829e-01 1.786764e-22)
0.0262       	(-3.417048e+00 3.466651e+01 -3.004801e-19)	(-4.681006e+00 3.435428e+01 -3.006943e-19)	(1.263958e+00 3.122271e-01 2.141989e-22)
0.0263       	(-8.968779e+00 6.303060e+01 -3.629505e-19)	(-1.021283e+01 6.271875e+01 -3.630860e-19)	(1.244047e+00 3.118450e-01 1.355312e-22)
0.0264       	(-5.357903e+00 3.945964e+01 -2.673021e-19)	(-6.601124e+00 3.914797e+01 -2.674656e-19)	(1.243221e+00 3.116662e-01 1.635681e-22)
0.0265       	(-3.198262e+00 2.433880e+01 -2.522941e-19)	(-4.456308e+00 2.401575e+01 -2.523465e-19)	(1.258046e+00 3.230512e-01 5.236704e-23)
0.0266       	(-3.436242e+00 2.201761e+01 -2.828789e-19)	(-4.716944e+00 2.168292e+01 -2.828359e-19)	(1.280702e+00 3.346986e-01 -4.299376e-23)
0.0267       	(-5.888460e+00 3.507524e+01 -2.949934e-19)	(-7.175780e+00 3.472710e+01 -2.949385e-19)	(1.287320e+00 3.481384e-01 -5.486765e-23)
0.0268       	(-6.776874e+00 4.236516e+01 -3.063171e-19)	(-8.034347e+00 4.202314e+01 -3.062715e-19)	(1.257473e+00 3.420264e-01 -4.559580e-23)
0.0269       	(-9.480947e+00 6.063598e+01 -3.309230e-19)	(-1.071718e+01 6.033798e+01 -3.308846e-19)	(1.236233e+00 2.979961e-01 -3.840256e-23)
0.027        	(-9.287036e+00 5.877260e+01 -3.279551e-19)	(-1.051998e+01 5.846551e+01 -3.279007e-19)	(1.232943e+00 3.070904e-01 -5.440092e-23)
0.0271       	(-7.401077e+00 4.262068e+01 -2.979271e-19)	(-8.662840e+00 4.228218e+01 -2.978625e-19)	(1.261762e+00 3.385040e-01 -6.453200e-23)
0.0272       	(-1.949336e+01 1.001292e+02 -4.220934e-19)	(-2.075037e+01 9.973754e+01 -4.220266e-19)	(1.257013e+00 3.917136e-01 -6.679546e-23)
0.0273       	(-7.937254e+00 4.294348e+01 -3.047060e-19)	(-9.171461e+00 4.254613e+01 -3.046223e-19)	(1.234208e+00 3.973508e-01 -8.361935e-23)
0.0274       	(-8.878667e+00 5.685129e+01 -3.024909e-19)	(-1.010328e+01 5.646915e+01 -3.023725e-19)	(1.224610e+00 3.821392e-01 -1.183754e-22)
0.0275       	(-2.365628e+01 1.364670e+02 -3.958375e-19)	(-2.490325e+01 1.361264e+02 -3.956557e-19)	(1.246965e+00 3.405239e-01 -1.818084e-22)
0.0276       	(-2.880834e+01 1.744308e+02 -3.926582e-19)	(-3.011009e+01 1.740622e+02 -3.922680e-19)	(1.301744e+00 3.686002e-01 -3.901401e-22)
0.0277       	(-4.857268e+01 2.764481e+02 -3.769097e-19)	(-4.990282e+01 2.760752e+02 -3.764515e-19)	(1.330135e+00 3.728762e-01 -4.582046e-22)
0.0278       	(-3.451250e+01 1.957088e+02 -2.746186e-19)	(-3.587420e+01 1.952804e+02 -2.735125e-19)	(1.361697e+00 4.284507e-01 -1.106114e-21)
0.0279       	(-9.633536e+01 5.874735e+02 -4.815612e-19)	(-9.772278e+01 5.869887e+02 -4.797788e-19)	(1.387417e+00 4.848593e-01 -1.782450e-21)
0.028        	(-3.005816e+02 1.810006e+03 -9.256137e-19)	(-3.020337e+02 1.809592e+03 -9.253696e-19)	(1.452043e+00 4.134815e-01 -2.440627e-22)
0.0281       	(-1.220000e+01 9.321801e+01 -2.179680e-19)	(-1.364837e+01 9.281987e+01 -2.178596e-19)	(1.448378e+00 3.981448e-01 -1.084390e-22)
0.0282       	(-7.444800e-01 2.231167e+01 -1.964491e-19)	(-2.186745e+00 2.192003e+01 -1.963874e-19)	(1.442265e+00 3.916404e-01 -6.170856e-23)
0.0283       	(-7.664103e-01 1.888097e+01 -1.986823e-19)	(-2.203575e+00 1.849273e+01 -1.986580e-19)	(1.437165e+00 3.882443e-01 -2.439259e-23)
0.0284       	(-1.237792e+00 1.874640e+01 -1.962504e-19)	(-2.669050e+00 1.835967e+01 -1.962566e-19)	(1.431259e+00 3.867366e-01 6.181538e-24)
0.0285       	(-2.388361e+00 2.156072e+01 -1.959958e-19)	(-3.812913e+00 2.117417e+01 -1.960265e-19)	(1.424552e+00 3.865413e-01 3.068339e-23)
0.0286       	(-1.830594e+00 2.467212e+01 -1.982118e-19)	(-3.247075e+00 2.428451e+01 -1.982608e-19)	(1.416481e+00 3.876021e-01 4.907121e-23)
0.0287       	(-2.648347e+00 2.983161e+01 -1.878043e-19)	(-4.054000e+00 2.944426e+01 -1.878710e-19)	(1.405653e+00 3.873572e-01 6.669697e-23)
0.0288       	(-4.952175e+00 3.275212e+01 -1.930564e-19)	(-6.347864e+00 3.236290e+01 -1.931393e-19)	(1.395689e+00 3.892228e-01 8.293588e-23)
0.0289       	(-6.347581e+00 3.158141e+01 -1.950510e-19)	(-7.736587e+00 3.118858e+01 -1.951467e-19)	(1.389006e+00 3.928260e-01 9.568464e-23)
0.029        	(-6.442241e+00 3.125894e+01 -1.979250e-19)	(-7.827828e+00 3.086173e+01 -1.980318e-19)	(1.385587e+00 3.972107e-01 1.068144e-22)
0.0291       	(-4.307227e+00 3.251460e+01 -1.967347e-19)	(-5.690078e+00 3.211218e+01 -1.968486e-19)	(1.382851e+00 4.024211e-01 1.138921e-22)
0.0292       	(-3.609760e+00 2.853087e+01 -1.970063e-19)	(-4.985506e+00 2.812159e+01 -1.971276e-19)	(1.375746e+00 4.092768e-01 1.213337e-22)
0.0293       	(-3.363012e+00 2.629039e+01 -1.946609e-19)	(-4.728279e+00 2.587400e+01 -1.947878e-19)	(1.365267e+00 4.163947e-01 1.269121e-22)
0.0294       	(-4.776060e+00 2.449488e+01 -1.932757e-19)	(-6.129936e+00 2.407379e+01 -1.934107e-19)	(1.353877e+00 4.210848e-01 1.350062e-22)
0.0295       	(-6.125218e+00 2.941834e+01 -1.949528e-19)	(-7.467617e+00 2.899405e+01 -1.950965e-19)	(1.342399e+00 4.242864e-01 1.436944e-22)
0.0296       	(-6.425414e+00 2.771919e+01 -1.953135e-19)	(-7.760361e+00 2.729430e+01 -1.954654e-19)	(1.334947e+00 4.248901e-01 1.518578e-22)
0.0297       	(-4.363068e+00 2.295731e+01 -1.925846e-19)	(-5.694592e+00 2.253089e+01 -1.927389e-19)	(1.331524e+00 4.264248e-01 1.542159e-22)
0.0298       	(-4.022160e+00 2.175083e+01 -1.941701e-19)	(-5.351161e+00 2.132164e+01 -1.943257e-19)	(1.329002e+00 4.291911e-01 1.556371e-22)
0.0299       	(-5.003209e+00 2.315567e+01 -1.978860e-19)	(-6.329516e+00 2.272316e+01 -1.980415e-19)	(1.326307e+00 4.325158e-01 1.555564e-22)
0.03         	(-5.474222e+00 2.667444e+01 -2.086722e-19)	(-6.797509e+00 2.623839e+01 -2.088281e-19)	(1.323287e+00 4.360502e-01 1.558414e-22)
0.0301       	(-4.787016e+00 2.626047e+01 -2.095627e-19)	(-6.107599e+00 2.582086e+01 -2.097191e-19)	(1.320583e+00 4.396081e-01 1.564192e-22)
0.0302       	(-3.683540e+00 2.449244e+01 -2.014060e-19)	(-5.002088e+00 2.404922e+01 -2.015628e-19)	(1.318548e+00 4.432277e-01 1.568939e-22)
0.0303       	(-3.624667e+00 2.455676e+01 -1.973986e-19)	(-4.941226e+00 2.410930e+01 -1.975531e-19)	(1.316560e+00 4.474531e-01 1.544708e-22)
0.0304       	(-4.790733e+00 2.458218e+01 -1.937377e-19)	(-6.104321e+00 2.413114e+01 -1.938690e-19)	(1.313587e+00 4.510449e-01 1.313137e-22)
0.0305       	(-5.969639e+00 2.387285e+01 -1.923065e-19)	(-7.279491e+00 2.341939e+01 -1.924257e-19)	(1.309852e+00 4.534580e-01 1.192206e-22)
0.0306       	(-5.281694e+00 2.581024e+01 -1.926821e-19)	(-6.586957e+00 2.535550e+01 -1.927921e-19)	(1.305263e+00 4.547348e-01 1.100578e-22)
0.0307       	(-4.695119e+00 2.137647e+01 -1.922825e-19)	(-5.995730e+00 2.092231e+01 -1.923848e-19)	(1.300612e+00 4.541653e-01 1.023440e-22)
0.0308       	(-3.838729e+00 2.331769e+01 -1.933849e-19)	(-5.134077e+00 2.286654e+01 -1.934749e-19)	(1.295348e+00 4.511588e-01 8.998398e-23)
