# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.261932e+01 1.313709e+01 -1.123463e-19)	(1.146416e+01 1.311234e+01 -1.123186e-19)	(1.155160e+00 2.474513e-02 -2.774299e-23)
0.0155       	(1.470867e+01 1.759855e+01 -1.084536e-19)	(1.355294e+01 1.757867e+01 -1.084218e-19)	(1.155732e+00 1.988088e-02 -3.181713e-23)
0.0156       	(1.289790e+01 1.377253e+01 -1.126264e-19)	(1.174241e+01 1.375675e+01 -1.125928e-19)	(1.155490e+00 1.578747e-02 -3.356247e-23)
0.0157       	(1.272049e+01 1.211660e+01 -1.145981e-19)	(1.156415e+01 1.210312e+01 -1.145710e-19)	(1.156345e+00 1.347898e-02 -2.718808e-23)
0.0158       	(1.208293e+01 1.172278e+01 -1.113178e-19)	(1.092510e+01 1.170946e+01 -1.113028e-19)	(1.157837e+00 1.331898e-02 -1.495235e-23)
0.0159       	(1.171765e+01 1.188709e+01 -1.065429e-19)	(1.055780e+01 1.187152e+01 -1.065452e-19)	(1.159845e+00 1.556746e-02 2.244838e-24)
0.016        	(1.194739e+01 1.201616e+01 -1.103114e-19)	(1.078498e+01 1.200131e+01 -1.103108e-19)	(1.162408e+00 1.484895e-02 -6.449552e-25)
0.0161       	(1.153152e+01 1.141407e+01 -1.128636e-19)	(1.037032e+01 1.140578e+01 -1.128389e-19)	(1.161199e+00 8.291766e-03 -2.466451e-23)
0.0162       	(1.186488e+01 1.217049e+01 -1.150955e-19)	(1.070878e+01 1.217071e+01 -1.150378e-19)	(1.156098e+00 -2.255157e-04 -5.770187e-23)
0.0163       	(1.179009e+01 1.259720e+01 -1.153200e-19)	(1.064212e+01 1.260506e+01 -1.152381e-19)	(1.147969e+00 -7.858682e-03 -8.186555e-23)
0.0164       	(1.198864e+01 1.368993e+01 -1.129478e-19)	(1.084875e+01 1.370524e+01 -1.128631e-19)	(1.139892e+00 -1.531422e-02 -8.470006e-23)
0.0165       	(1.156318e+01 1.263210e+01 -1.102042e-19)	(1.043110e+01 1.264239e+01 -1.101714e-19)	(1.132085e+00 -1.028629e-02 -3.281930e-23)
0.0166       	(1.026963e+01 8.589815e+00 -1.105024e-19)	(9.142858e+00 8.586189e+00 -1.105414e-19)	(1.126774e+00 3.626408e-03 3.905133e-23)
0.0167       	(1.191602e+01 1.228607e+01 -1.122647e-19)	(1.079082e+01 1.227783e+01 -1.123416e-19)	(1.125207e+00 8.241179e-03 7.694158e-23)
0.0168       	(1.307839e+01 1.414219e+01 -1.102208e-19)	(1.195385e+01 1.413180e+01 -1.103312e-19)	(1.124532e+00 1.039191e-02 1.103433e-22)
0.0169       	(1.327112e+01 1.420470e+01 -1.077891e-19)	(1.214486e+01 1.419321e+01 -1.078588e-19)	(1.126262e+00 1.148718e-02 6.973785e-23)
0.017        	(1.141444e+01 1.080265e+01 -1.105328e-19)	(1.027897e+01 1.079138e+01 -1.104991e-19)	(1.135471e+00 1.127199e-02 -3.369386e-23)
0.0171       	(1.200386e+01 1.289381e+01 -1.108669e-19)	(1.085566e+01 1.288638e+01 -1.108466e-19)	(1.148205e+00 7.429111e-03 -2.026793e-23)
0.0172       	(1.163260e+01 1.233249e+01 -1.125335e-19)	(1.047336e+01 1.232761e+01 -1.125140e-19)	(1.159236e+00 4.882129e-03 -1.950480e-23)
0.0173       	(1.124882e+01 1.311075e+01 -1.133731e-19)	(1.008086e+01 1.310778e+01 -1.133522e-19)	(1.167961e+00 2.969411e-03 -2.092240e-23)
0.0174       	(1.017480e+01 1.073773e+01 -1.157289e-19)	(8.998474e+00 1.073655e+01 -1.157003e-19)	(1.176323e+00 1.179936e-03 -2.858701e-23)
0.0175       	(1.025248e+01 1.114766e+01 -1.160090e-19)	(9.068601e+00 1.114879e+01 -1.159697e-19)	(1.183880e+00 -1.133880e-03 -3.929072e-23)
0.0176       	(1.019584e+01 1.176171e+01 -1.191708e-19)	(9.005800e+00 1.176557e+01 -1.191312e-19)	(1.190038e+00 -3.864020e-03 -3.955614e-23)
0.0177       	(1.026466e+01 1.304072e+01 -1.189278e-19)	(9.069907e+00 1.304815e+01 -1.188846e-19)	(1.194750e+00 -7.428413e-03 -4.316502e-23)
0.0178       	(1.126807e+01 1.510121e+01 -1.158136e-19)	(1.006866e+01 1.511355e+01 -1.157605e-19)	(1.199410e+00 -1.234367e-02 -5.311734e-23)
0.0179       	(1.166987e+01 1.503598e+01 -1.111995e-19)	(1.046766e+01 1.505479e+01 -1.111434e-19)	(1.202214e+00 -1.881013e-02 -5.609129e-23)
0.018        	(1.024404e+01 1.328955e+01 -1.117347e-19)	(9.040862e+00 1.331078e+01 -1.116833e-19)	(1.203175e+00 -2.122867e-02 -5.143497e-23)
0.0181       	(9.982144e+00 1.237220e+01 -1.117967e-19)	(8.781939e+00 1.239294e+01 -1.117524e-19)	(1.200205e+00 -2.073856e-02 -4.435867e-23)
0.0182       	(1.011820e+01 1.258925e+01 -1.103638e-19)	(8.923790e+00 1.260821e+01 -1.103273e-19)	(1.194408e+00 -1.895958e-02 -3.650335e-23)
0.0183       	(1.116191e+01 1.444689e+01 -1.088516e-19)	(9.976471e+00 1.446361e+01 -1.088177e-19)	(1.185439e+00 -1.671956e-02 -3.387705e-23)
0.0184       	(1.075062e+01 1.376746e+01 -1.124198e-19)	(9.573882e+00 1.378339e+01 -1.123794e-19)	(1.176738e+00 -1.592891e-02 -4.032968e-23)
0.0185       	(9.207524e+00 1.452633e+01 -1.163855e-19)	(8.039240e+00 1.454146e+01 -1.163261e-19)	(1.168284e+00 -1.513318e-02 -5.945499e-23)
0.0186       	(1.035025e+01 1.639466e+01 -1.115317e-19)	(9.192358e+00 1.641276e+01 -1.114522e-19)	(1.157888e+00 -1.809668e-02 -7.957055e-23)
0.0187       	(9.671926e+00 1.294334e+01 -1.114869e-19)	(8.519109e+00 1.297217e+01 -1.113785e-19)	(1.152817e+00 -2.882920e-02 -1.084266e-22)
0.0188       	(9.315440e+00 1.178152e+01 -1.141301e-19)	(8.153360e+00 1.182290e+01 -1.140272e-19)	(1.162080e+00 -4.138150e-02 -1.028558e-22)
0.0189       	(8.803796e+00 1.147403e+01 -1.113914e-19)	(7.634104e+00 1.152345e+01 -1.113310e-19)	(1.169692e+00 -4.941439e-02 -6.038839e-23)
0.019        	(8.028455e+00 1.118090e+01 -1.153659e-19)	(6.857131e+00 1.123558e+01 -1.153581e-19)	(1.171324e+00 -5.468123e-02 -7.807061e-24)
0.0191       	(9.440890e+00 1.348544e+01 -1.135183e-19)	(8.266161e+00 1.354555e+01 -1.135724e-19)	(1.174729e+00 -6.011577e-02 5.408860e-23)
0.0192       	(1.217180e+01 1.669035e+01 -1.078977e-19)	(1.099002e+01 1.675668e+01 -1.080165e-19)	(1.181779e+00 -6.632442e-02 1.188643e-22)
0.0193       	(1.113898e+01 1.484992e+01 -1.068958e-19)	(9.947832e+00 1.492367e+01 -1.070739e-19)	(1.191148e+00 -7.375128e-02 1.781326e-22)
0.0194       	(8.321885e+00 1.070729e+01 -1.108905e-19)	(7.125862e+00 1.078256e+01 -1.111225e-19)	(1.196022e+00 -7.527300e-02 2.320668e-22)
0.0195       	(8.131811e+00 1.033347e+01 -1.111615e-19)	(6.946639e+00 1.039438e+01 -1.114366e-19)	(1.185172e+00 -6.090646e-02 2.750915e-22)
0.0196       	(8.307098e+00 1.158562e+01 -1.117140e-19)	(7.135386e+00 1.163030e+01 -1.120211e-19)	(1.171711e+00 -4.467933e-02 3.070961e-22)
0.0197       	(7.970151e+00 1.121128e+01 -1.141759e-19)	(6.810088e+00 1.124477e+01 -1.145030e-19)	(1.160063e+00 -3.349057e-02 3.271002e-22)
0.0198       	(7.942748e+00 1.234864e+01 -1.175315e-19)	(6.792434e+00 1.238243e+01 -1.178731e-19)	(1.150314e+00 -3.379338e-02 3.416192e-22)
0.0199       	(8.920226e+00 1.323718e+01 -1.169152e-19)	(7.769649e+00 1.328496e+01 -1.172663e-19)	(1.150577e+00 -4.778260e-02 3.510537e-22)
0.02         	(8.551233e+00 1.358236e+01 -1.178046e-19)	(7.390545e+00 1.364954e+01 -1.181634e-19)	(1.160688e+00 -6.717540e-02 3.588776e-22)
0.0201       	(9.290882e+00 1.686001e+01 -1.160439e-19)	(8.114552e+00 1.694578e+01 -1.164113e-19)	(1.176330e+00 -8.577285e-02 3.674193e-22)
0.0202       	(9.682001e+00 1.682237e+01 -1.175952e-19)	(8.492367e+00 1.692040e+01 -1.179665e-19)	(1.189634e+00 -9.803097e-02 3.712717e-22)
0.0203       	(8.715134e+00 1.269408e+01 -1.194491e-19)	(7.515431e+00 1.280237e+01 -1.198182e-19)	(1.199704e+00 -1.082891e-01 3.691648e-22)
0.0204       	(5.841082e+00 4.096201e+00 -1.207512e-19)	(4.646257e+00 4.210963e+00 -1.211098e-19)	(1.194824e+00 -1.147613e-01 3.586509e-22)
0.0205       	(7.162241e+00 8.340237e+00 -1.201298e-19)	(5.983906e+00 8.452828e+00 -1.204946e-19)	(1.178335e+00 -1.125911e-01 3.648255e-22)
0.0206       	(8.287622e+00 1.072476e+01 -1.183835e-19)	(7.130325e+00 1.083295e+01 -1.187514e-19)	(1.157296e+00 -1.081934e-01 3.678634e-22)
0.0207       	(5.719378e+00 5.371876e+00 -1.215412e-19)	(4.578619e+00 5.478008e+00 -1.219113e-19)	(1.140759e+00 -1.061312e-01 3.701601e-22)
0.0208       	(4.498004e+00 1.890804e+00 -1.274287e-19)	(3.352393e+00 1.994847e+00 -1.278059e-19)	(1.145611e+00 -1.040424e-01 3.771826e-22)
0.0209       	(5.701148e+00 1.082794e+01 -1.322665e-19)	(4.539026e+00 1.094560e+01 -1.326701e-19)	(1.162122e+00 -1.176579e-01 4.035748e-22)
0.021        	(5.567487e+00 8.394260e+00 -1.318879e-19)	(4.392750e+00 8.521973e+00 -1.323289e-19)	(1.174737e+00 -1.277122e-01 4.410461e-22)
0.0211       	(5.520715e+00 5.471129e+00 -1.277939e-19)	(4.353670e+00 5.601099e+00 -1.282898e-19)	(1.167045e+00 -1.299702e-01 4.958762e-22)
0.0212       	(5.792836e+00 6.232586e+00 -1.266173e-19)	(4.646183e+00 6.349434e+00 -1.271380e-19)	(1.146653e+00 -1.168486e-01 5.206970e-22)
0.0213       	(5.688356e+00 4.318841e+00 -1.266912e-19)	(4.557793e+00 4.432086e+00 -1.271596e-19)	(1.130563e+00 -1.132450e-01 4.684108e-22)
0.0214       	(6.049888e+00 5.908268e-01 -1.293165e-19)	(4.913752e+00 7.093207e-01 -1.295711e-19)	(1.136136e+00 -1.184939e-01 2.545280e-22)
0.0215       	(6.917987e+00 7.882069e+00 -1.259628e-19)	(5.758357e+00 8.019111e+00 -1.262269e-19)	(1.159630e+00 -1.370416e-01 2.640875e-22)
0.0216       	(6.008661e+00 7.255027e+00 -1.299101e-19)	(4.830372e+00 7.403549e+00 -1.302170e-19)	(1.178289e+00 -1.485221e-01 3.068926e-22)
0.0217       	(4.535908e+00 6.665980e+00 -1.350697e-19)	(3.351764e+00 6.819770e+00 -1.354324e-19)	(1.184144e+00 -1.537899e-01 3.627494e-22)
0.0218       	(4.725358e+00 7.662672e+00 -1.415721e-19)	(3.558266e+00 7.816495e+00 -1.419713e-19)	(1.167092e+00 -1.538224e-01 3.992528e-22)
0.0219       	(6.379564e+00 1.169658e+01 -1.398667e-19)	(5.235142e+00 1.183778e+01 -1.403390e-19)	(1.144422e+00 -1.411985e-01 4.722563e-22)
0.022        	(3.621228e+00 1.188635e-01 -1.375306e-19)	(2.494421e+00 2.385001e-01 -1.381034e-19)	(1.126806e+00 -1.196366e-01 5.728025e-22)
0.0221       	(6.196977e+00 2.485599e+00 -1.309763e-19)	(5.064662e+00 2.597080e+00 -1.316061e-19)	(1.132315e+00 -1.114806e-01 6.298131e-22)
0.0222       	(4.248359e+00 5.570579e-01 -1.349550e-19)	(3.102173e+00 6.865238e-01 -1.355461e-19)	(1.146186e+00 -1.294659e-01 5.911504e-22)
0.0223       	(1.848656e+00 -5.091079e+00 -1.369419e-19)	(6.920104e-01 -4.939129e+00 -1.374887e-19)	(1.156646e+00 -1.519499e-01 5.467862e-22)
0.0224       	(2.621264e+00 3.345433e+00 -1.454964e-19)	(1.466886e+00 3.498780e+00 -1.459521e-19)	(1.154378e+00 -1.533465e-01 4.557766e-22)
0.0225       	(8.480357e-01 3.578076e+00 -1.567023e-19)	(-2.915274e-01 3.718633e+00 -1.570365e-19)	(1.139563e+00 -1.405568e-01 3.341777e-22)
0.0226       	(9.827787e-01 -4.508302e+00 -1.541749e-19)	(-1.331094e-01 -4.390227e+00 -1.543646e-19)	(1.115888e+00 -1.180744e-01 1.897081e-22)
0.0227       	(1.936301e+00 -1.261111e+01 -1.457502e-19)	(8.302846e-01 -1.251728e+01 -1.457552e-19)	(1.106016e+00 -9.383179e-02 4.981926e-24)
0.0228       	(2.742315e+00 -7.057574e+00 -1.414927e-19)	(1.636395e+00 -6.947896e+00 -1.415270e-19)	(1.105921e+00 -1.096782e-01 3.431330e-23)
0.0229       	(-2.891935e+00 -3.378162e+01 -1.400433e-19)	(-4.006527e+00 -3.364516e+01 -1.401353e-19)	(1.114593e+00 -1.364611e-01 9.202856e-23)
0.023        	(-3.993464e+00 -3.445817e+01 -1.476120e-19)	(-5.126640e+00 -3.428871e+01 -1.477669e-19)	(1.133176e+00 -1.694526e-01 1.548855e-22)
0.0231       	(-2.141184e+00 -2.123981e+01 -1.536973e-19)	(-3.285263e+00 -2.105886e+01 -1.539312e-19)	(1.144079e+00 -1.809481e-01 2.339052e-22)
0.0232       	(9.131281e-01 -6.857707e+00 -1.579684e-19)	(-2.368700e-01 -6.684570e+00 -1.582680e-19)	(1.149998e+00 -1.731365e-01 2.995438e-22)
0.0233       	(-4.114696e+00 -2.626075e+01 -1.634337e-19)	(-5.256912e+00 -2.610606e+01 -1.637902e-19)	(1.142217e+00 -1.546926e-01 3.564199e-22)
0.0234       	(-2.451784e+00 -1.070761e+01 -1.778251e-19)	(-3.592157e+00 -1.055403e+01 -1.782293e-19)	(1.140372e+00 -1.535838e-01 4.042116e-22)
0.0235       	(-3.041096e-01 -1.397698e+00 -1.763088e-19)	(-1.453452e+00 -1.224700e+00 -1.767610e-19)	(1.149342e+00 -1.729982e-01 4.521694e-22)
0.0236       	(-2.624805e+00 -2.130917e+01 -1.638046e-19)	(-3.797032e+00 -2.110678e+01 -1.643000e-19)	(1.172227e+00 -2.023937e-01 4.954683e-22)
0.0237       	(-1.184355e+00 -2.872057e+01 -1.472129e-19)	(-2.378815e+00 -2.849211e+01 -1.477354e-19)	(1.194459e+00 -2.284635e-01 5.225121e-22)
0.0238       	(-4.686229e-01 -2.135802e+01 -1.511129e-19)	(-1.672771e+00 -2.112546e+01 -1.516447e-19)	(1.204148e+00 -2.325567e-01 5.318405e-22)
0.0239       	(-7.823000e+00 -3.731468e+01 -1.702171e-19)	(-9.031769e+00 -3.707996e+01 -1.707563e-19)	(1.208769e+00 -2.347128e-01 5.391337e-22)
0.024        	(-5.253804e+00 -2.237995e+01 -1.840817e-19)	(-6.470625e+00 -2.213330e+01 -1.846519e-19)	(1.216821e+00 -2.466521e-01 5.701382e-22)
0.0241       	(-2.191398e+00 -1.110046e+01 -1.820252e-19)	(-3.423132e+00 -1.083951e+01 -1.826627e-19)	(1.231735e+00 -2.609503e-01 6.374212e-22)
0.0242       	(-2.546599e+00 -1.830126e+01 -1.751546e-19)	(-3.799139e+00 -1.802446e+01 -1.759136e-19)	(1.252541e+00 -2.767965e-01 7.589826e-22)
0.0243       	(-4.619800e+00 -2.686752e+01 -1.790586e-19)	(-5.897134e+00 -2.656553e+01 -1.801250e-19)	(1.277334e+00 -3.019943e-01 1.066407e-21)
0.0244       	(-7.532928e+00 -3.569923e+01 -1.853950e-19)	(-8.811515e+00 -3.537994e+01 -1.868225e-19)	(1.278588e+00 -3.192833e-01 1.427554e-21)
0.0245       	(-7.583624e+00 -2.828411e+01 -1.996782e-19)	(-8.852543e+00 -2.797024e+01 -2.008968e-19)	(1.268919e+00 -3.138729e-01 1.218589e-21)
0.0246       	(-6.057830e+00 -1.988412e+01 -2.049659e-19)	(-7.340023e+00 -1.957631e+01 -2.058240e-19)	(1.282192e+00 -3.078118e-01 8.581321e-22)
0.0247       	(-5.625368e+00 -1.768528e+01 -2.219337e-19)	(-6.916328e+00 -1.736287e+01 -2.227728e-19)	(1.290960e+00 -3.224027e-01 8.390760e-22)
0.0248       	(-7.690412e+00 -4.580874e+01 -2.115592e-19)	(-8.942693e+00 -4.547538e+01 -2.123670e-19)	(1.252281e+00 -3.333627e-01 8.077873e-22)
0.0249       	(-1.241005e+01 -7.901683e+01 -1.974362e-19)	(-1.363375e+01 -7.869775e+01 -1.982929e-19)	(1.223705e+00 -3.190849e-01 8.567238e-22)
0.025        	(-5.650372e+00 -3.802368e+01 -2.020471e-19)	(-6.885332e+00 -3.769843e+01 -2.030318e-19)	(1.234959e+00 -3.252556e-01 9.846940e-22)
0.0251       	(-1.623325e+01 -7.468985e+01 -2.334204e-19)	(-1.743744e+01 -7.423561e+01 -2.345267e-19)	(1.204193e+00 -4.542406e-01 1.106334e-21)
0.0252       	(-5.373197e+00 -2.279853e+01 -2.173788e-19)	(-6.542068e+00 -2.224496e+01 -2.186234e-19)	(1.168871e+00 -5.535713e-01 1.244569e-21)
0.0253       	(-1.213787e+01 -6.500501e+01 -2.533066e-19)	(-1.329765e+01 -6.444100e+01 -2.546061e-19)	(1.159788e+00 -5.640080e-01 1.299535e-21)
0.0254       	(-2.569433e+01 -1.256195e+02 -2.941022e-19)	(-2.685383e+01 -1.251348e+02 -2.953854e-19)	(1.159492e+00 -4.847224e-01 1.283221e-21)
0.0255       	(-1.508957e+01 -6.103025e+01 -2.463973e-19)	(-1.624774e+01 -6.058724e+01 -2.476686e-19)	(1.158170e+00 -4.430143e-01 1.271300e-21)
0.0256       	(-1.045111e+01 -6.857245e+01 -2.093679e-19)	(-1.165035e+01 -6.817922e+01 -2.106302e-19)	(1.199242e+00 -3.932223e-01 1.262331e-21)
0.0257       	(-8.559816e+00 -5.227228e+01 -2.169949e-19)	(-9.824844e+00 -5.186820e+01 -2.183691e-19)	(1.265028e+00 -4.040849e-01 1.374215e-21)
0.0258       	(-2.031097e+01 -9.440936e+01 -2.543074e-19)	(-2.158176e+01 -9.395149e+01 -2.561850e-19)	(1.270795e+00 -4.578696e-01 1.877564e-21)
0.0259       	(-2.161294e+01 -8.875148e+01 -3.017095e-19)	(-2.286526e+01 -8.825063e+01 -3.041808e-19)	(1.252318e+00 -5.008521e-01 2.471252e-21)
0.026        	(-2.506767e+01 -1.457274e+02 -1.455726e-19)	(-2.636687e+01 -1.452912e+02 -1.477216e-19)	(1.299203e+00 -4.361195e-01 2.149068e-21)
0.0261       	(-2.300092e+01 -1.331712e+02 -1.484422e-19)	(-2.433834e+01 -1.327411e+02 -1.507184e-19)	(1.337415e+00 -4.301603e-01 2.276175e-21)
0.0262       	(-3.832979e+01 -2.214384e+02 -1.228400e-19)	(-3.967353e+01 -2.210658e+02 -1.246193e-19)	(1.343733e+00 -3.726448e-01 1.779301e-21)
0.0263       	(-4.512904e+01 -2.531371e+02 -1.247457e-19)	(-4.655090e+01 -2.527471e+02 -1.263568e-19)	(1.421859e+00 -3.900214e-01 1.611026e-21)
0.0264       	(-5.350050e+01 -3.051962e+02 -1.365534e-19)	(-5.496290e+01 -3.047445e+02 -1.379234e-19)	(1.462397e+00 -4.516771e-01 1.369981e-21)
0.0265       	(-2.285303e+01 -1.287902e+02 -2.463797e-19)	(-2.433768e+01 -1.282755e+02 -2.477232e-19)	(1.484657e+00 -5.146773e-01 1.343469e-21)
0.0266       	(-5.605965e+01 -3.320896e+02 -2.834555e-19)	(-5.755834e+01 -3.315450e+02 -2.847986e-19)	(1.498688e+00 -5.446831e-01 1.343090e-21)
0.0267       	(-1.188145e+02 -7.119406e+02 -3.439154e-19)	(-1.203411e+02 -7.113414e+02 -3.456865e-19)	(1.526651e+00 -5.991385e-01 1.771182e-21)
0.0268       	(-1.810558e+02 -1.092869e+03 -1.107654e-18)	(-1.826160e+02 -1.092291e+03 -1.109080e-18)	(1.560152e+00 -5.771790e-01 1.426248e-21)
0.0269       	(-2.171353e+02 -1.354193e+03 -1.399613e-18)	(-2.187427e+02 -1.353694e+03 -1.400567e-18)	(1.607313e+00 -4.993653e-01 9.546143e-22)
0.027        	(-1.322050e+02 -8.172080e+02 -1.003109e-18)	(-1.338199e+02 -8.168052e+02 -1.003840e-18)	(1.614835e+00 -4.028142e-01 7.310787e-22)
0.0271       	(-9.094991e+00 -6.248510e+01 -3.031868e-19)	(-1.067359e+01 -6.210961e+01 -3.038317e-19)	(1.578599e+00 -3.754828e-01 6.448578e-22)
0.0272       	(-6.817389e+00 -5.313392e+01 -2.820925e-19)	(-8.366421e+00 -5.276928e+01 -2.826126e-19)	(1.549032e+00 -3.646370e-01 5.200718e-22)
0.0273       	(-7.433122e+00 -4.990564e+01 -2.850169e-19)	(-8.958821e+00 -4.954440e+01 -2.854138e-19)	(1.525699e+00 -3.612387e-01 3.969080e-22)
0.0274       	(-7.649279e+00 -5.002429e+01 -2.820144e-19)	(-9.156437e+00 -4.966329e+01 -2.823142e-19)	(1.507158e+00 -3.609933e-01 2.998604e-22)
0.0275       	(-1.256723e+01 -4.669409e+01 -3.227513e-19)	(-1.405723e+01 -4.633382e+01 -3.229880e-19)	(1.489994e+00 -3.602672e-01 2.366978e-22)
0.0276       	(-1.677917e+01 -5.498960e+01 -3.587423e-19)	(-1.825419e+01 -5.463492e+01 -3.590128e-19)	(1.475023e+00 -3.546767e-01 2.704766e-22)
0.0277       	(-1.379530e+01 -4.379736e+01 -3.341008e-19)	(-1.526239e+01 -4.344829e+01 -3.343775e-19)	(1.467086e+00 -3.490655e-01 2.767102e-22)
0.0278       	(-1.089177e+01 -3.752303e+01 -3.205158e-19)	(-1.234872e+01 -3.717890e+01 -3.208050e-19)	(1.456941e+00 -3.441250e-01 2.892056e-22)
0.0279       	(-8.761375e+00 -4.649451e+01 -2.867833e-19)	(-1.020278e+01 -4.615189e+01 -2.870974e-19)	(1.441410e+00 -3.426157e-01 3.140210e-22)
0.028        	(-1.034942e+01 -5.053549e+01 -2.857753e-19)	(-1.177215e+01 -5.019190e+01 -2.861272e-19)	(1.422735e+00 -3.435884e-01 3.518087e-22)
0.0281       	(-1.270711e+01 -5.043744e+01 -3.040214e-19)	(-1.411010e+01 -5.009183e+01 -3.044139e-19)	(1.402992e+00 -3.456116e-01 3.925472e-22)
0.0282       	(-1.396193e+01 -5.080241e+01 -3.132667e-19)	(-1.534805e+01 -5.045409e+01 -3.136987e-19)	(1.386123e+00 -3.483176e-01 4.320198e-22)
0.0283       	(-1.244116e+01 -4.783335e+01 -3.037601e-19)	(-1.381973e+01 -4.748573e+01 -3.042100e-19)	(1.378575e+00 -3.476189e-01 4.498907e-22)
0.0284       	(-8.130961e+00 -3.980484e+01 -2.850207e-19)	(-9.505755e+00 -3.946082e+01 -2.854714e-19)	(1.374794e+00 -3.440152e-01 4.507208e-22)
0.0285       	(-5.443244e+00 -4.303645e+01 -2.694986e-19)	(-6.806638e+00 -4.269402e+01 -2.699881e-19)	(1.363394e+00 -3.424304e-01 4.895661e-22)
0.0286       	(-7.555683e+00 -4.418688e+01 -2.809153e-19)	(-8.898992e+00 -4.384475e+01 -2.814772e-19)	(1.343308e+00 -3.421292e-01 5.618920e-22)
0.0287       	(-1.106904e+01 -4.222814e+01 -2.971208e-19)	(-1.238688e+01 -4.188470e+01 -2.977758e-19)	(1.317837e+00 -3.434355e-01 6.549470e-22)
0.0288       	(-1.200052e+01 -4.328704e+01 -2.943218e-19)	(-1.329218e+01 -4.294080e+01 -2.950745e-19)	(1.291659e+00 -3.462447e-01 7.526048e-22)
0.0289       	(-1.209411e+01 -4.826606e+01 -2.877880e-19)	(-1.336459e+01 -4.791589e+01 -2.885922e-19)	(1.270480e+00 -3.501771e-01 8.041756e-22)
0.029        	(-1.383673e+01 -5.080165e+01 -2.955405e-19)	(-1.509328e+01 -5.044970e+01 -2.962961e-19)	(1.256551e+00 -3.519542e-01 7.555732e-22)
0.0291       	(-1.504890e+01 -4.983076e+01 -2.987549e-19)	(-1.629134e+01 -4.947239e+01 -2.994985e-19)	(1.242440e+00 -3.583681e-01 7.436911e-22)
0.0292       	(-1.329127e+01 -5.083216e+01 -2.857509e-19)	(-1.452190e+01 -5.046444e+01 -2.864702e-19)	(1.230626e+00 -3.677265e-01 7.193334e-22)
0.0293       	(-1.283212e+01 -4.991805e+01 -2.842371e-19)	(-1.405091e+01 -4.954338e+01 -2.849121e-19)	(1.218789e+00 -3.746755e-01 6.749578e-22)
0.0294       	(-1.405918e+01 -4.672575e+01 -2.975468e-19)	(-1.527381e+01 -4.634999e+01 -2.981704e-19)	(1.214637e+00 -3.757590e-01 6.236569e-22)
0.0295       	(-1.586612e+01 -4.045277e+01 -3.145547e-19)	(-1.708189e+01 -4.007987e+01 -3.151416e-19)	(1.215776e+00 -3.729003e-01 5.868215e-22)
0.0296       	(-1.584456e+01 -3.235620e+01 -3.158888e-19)	(-1.706597e+01 -3.198826e+01 -3.164653e-19)	(1.221411e+00 -3.679332e-01 5.765356e-22)
0.0297       	(-9.298812e+00 -4.001311e+01 -2.837389e-19)	(-1.052651e+01 -3.964982e+01 -2.843301e-19)	(1.227699e+00 -3.632910e-01 5.912464e-22)
0.0298       	(-9.494558e+00 -4.192874e+01 -2.738957e-19)	(-1.072149e+01 -4.156925e+01 -2.745095e-19)	(1.226928e+00 -3.594889e-01 6.137800e-22)
0.0299       	(-1.137592e+01 -3.790262e+01 -2.770129e-19)	(-1.259559e+01 -3.754644e+01 -2.776540e-19)	(1.219677e+00 -3.561822e-01 6.410929e-22)
0.03         	(-1.234571e+01 -3.984187e+01 -2.800361e-19)	(-1.355557e+01 -3.948925e+01 -2.807118e-19)	(1.209856e+00 -3.526165e-01 6.757015e-22)
0.0301       	(-1.463854e+01 -3.926572e+01 -2.949344e-19)	(-1.583500e+01 -3.891617e+01 -2.956536e-19)	(1.196464e+00 -3.495425e-01 7.192324e-22)
0.0302       	(-1.340829e+01 -3.912848e+01 -2.907905e-19)	(-1.458879e+01 -3.878166e+01 -2.915532e-19)	(1.180494e+00 -3.468136e-01 7.626398e-22)
0.0303       	(-1.059788e+01 -3.864518e+01 -2.767669e-19)	(-1.176176e+01 -3.829996e+01 -2.775677e-19)	(1.163876e+00 -3.452210e-01 8.007706e-22)
0.0304       	(-1.126623e+01 -3.645380e+01 -2.677614e-19)	(-1.241363e+01 -3.610838e+01 -2.685809e-19)	(1.147400e+00 -3.454188e-01 8.194310e-22)
0.0305       	(-1.066328e+01 -3.962082e+01 -2.709201e-19)	(-1.179719e+01 -3.927519e+01 -2.717185e-19)	(1.133906e+00 -3.456330e-01 7.984342e-22)
0.0306       	(-1.456593e+01 -3.741584e+01 -2.909974e-19)	(-1.569750e+01 -3.707400e+01 -2.917994e-19)	(1.131570e+00 -3.418432e-01 8.019700e-22)
0.0307       	(-1.433654e+01 -4.320502e+01 -2.885442e-19)	(-1.547019e+01 -4.286471e+01 -2.893611e-19)	(1.133652e+00 -3.403182e-01 8.169191e-22)
0.0308       	(-1.481056e+01 -4.570497e+01 -2.760449e-19)	(-1.594681e+01 -4.536617e+01 -2.768758e-19)	(1.136249e+00 -3.387989e-01 8.308609e-22)
0.0309       	(-1.339321e+01 -3.598599e+01 -2.727907e-19)	(-1.453030e+01 -3.564857e+01 -2.736381e-19)	(1.137087e+00 -3.374216e-01 8.474760e-22)
