# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-1.875391e-01 5.490053e+01 -5.954518e-19)	(-2.675270e+00 5.453790e+01 -5.959504e-19)	(2.487731e+00 3.626303e-01 4.985941e-22)
0.158        	(2.771262e+00 5.274251e+01 -5.501154e-19)	(3.291039e-01 5.242837e+01 -5.502858e-19)	(2.442158e+00 3.141362e-01 1.703651e-22)
0.159        	(2.221643e+00 6.963634e+01 -5.843268e-19)	(-1.885589e-01 6.932891e+01 -5.846397e-19)	(2.410202e+00 3.074318e-01 3.128450e-22)
0.16         	(2.131038e+00 5.849747e+01 -6.180023e-19)	(-2.364786e-01 5.814078e+01 -6.180965e-19)	(2.367517e+00 3.566832e-01 9.427676e-23)
0.161        	(2.515264e+00 5.044532e+01 -6.034357e-19)	(1.444173e-01 5.009672e+01 -6.027569e-19)	(2.370847e+00 3.485936e-01 -6.788432e-22)
0.162        	(2.478032e+00 4.594655e+01 -6.164923e-19)	(4.717874e-02 4.564072e+01 -6.153283e-19)	(2.430853e+00 3.058334e-01 -1.163999e-21)
0.163        	(2.203852e+00 6.881693e+01 -6.712543e-19)	(-2.206110e-01 6.852749e+01 -6.707718e-19)	(2.424463e+00 2.894408e-01 -4.824340e-22)
0.164        	(2.246324e+00 6.336823e+01 -6.555019e-19)	(-1.769453e-01 6.303807e+01 -6.558477e-19)	(2.423269e+00 3.301620e-01 3.458551e-22)
0.165        	(3.541545e-01 8.942428e+01 -6.086062e-19)	(-2.010333e+00 8.913464e+01 -6.095200e-19)	(2.364487e+00 2.896387e-01 9.138165e-22)
0.166        	(7.722595e-01 5.688317e+01 -5.902785e-19)	(-1.571807e+00 5.661597e+01 -5.915796e-19)	(2.344067e+00 2.672033e-01 1.301124e-21)
0.167        	(9.288467e-01 5.207844e+01 -5.968456e-19)	(-1.391130e+00 5.181433e+01 -5.983944e-19)	(2.319977e+00 2.641165e-01 1.548822e-21)
0.168        	(2.375043e+00 5.289620e+01 -6.014617e-19)	(5.305039e-02 5.265620e+01 -6.020677e-19)	(2.321992e+00 2.399949e-01 6.060280e-22)
0.169        	(7.391609e+00 3.868308e+01 -5.518728e-19)	(5.020016e+00 3.845231e+01 -5.512426e-19)	(2.371593e+00 2.307684e-01 -6.302447e-22)
0.17         	(2.107396e+00 7.201102e+01 -6.286932e-19)	(-2.786193e-01 7.178049e+01 -6.280571e-19)	(2.386016e+00 2.305354e-01 -6.360857e-22)
0.171        	(-8.583549e-01 7.200819e+01 -6.313614e-19)	(-3.231562e+00 7.172359e+01 -6.310841e-19)	(2.373207e+00 2.845971e-01 -2.772832e-22)
0.172        	(1.055588e+01 8.101007e+00 -4.923902e-19)	(8.208990e+00 7.823045e+00 -4.927930e-19)	(2.346893e+00 2.779614e-01 4.028040e-22)
0.173        	(6.211289e+00 3.574780e+01 -4.897686e-19)	(3.842023e+00 3.549297e+01 -4.908710e-19)	(2.369266e+00 2.548312e-01 1.102322e-21)
0.174        	(1.203670e+01 -1.440606e-01 -4.747171e-19)	(9.703997e+00 -4.203137e-01 -4.762911e-19)	(2.332706e+00 2.762531e-01 1.574047e-21)
0.175        	(9.408640e+00 1.278085e+00 -5.181733e-19)	(7.042466e+00 1.018542e+00 -5.192696e-19)	(2.366174e+00 2.595427e-01 1.096251e-21)
0.176        	(1.177195e+01 3.095650e+01 -5.035587e-19)	(9.368804e+00 3.070894e+01 -5.032836e-19)	(2.403143e+00 2.475554e-01 -2.751121e-22)
0.177        	(4.009541e+00 9.473748e+01 -5.771354e-19)	(1.578050e+00 9.446568e+01 -5.762718e-19)	(2.431492e+00 2.717967e-01 -8.635934e-22)
0.178        	(1.144626e+01 4.738271e+01 -5.213051e-19)	(9.059958e+00 4.707675e+01 -5.206445e-19)	(2.386303e+00 3.059610e-01 -6.605900e-22)
0.179        	(3.557443e+00 1.057117e+02 -5.578595e-19)	(1.236304e+00 1.054199e+02 -5.579878e-19)	(2.321139e+00 2.917822e-01 1.282941e-22)
0.18         	(7.411677e+00 4.726800e+01 -5.145002e-19)	(5.149818e+00 4.702161e+01 -5.156123e-19)	(2.261859e+00 2.463910e-01 1.112093e-21)
0.181        	(-2.902194e+01 1.849522e+02 -9.497764e-19)	(-3.116053e+01 1.847130e+02 -9.503199e-19)	(2.138590e+00 2.392129e-01 5.435224e-22)
0.182        	(2.460316e+00 6.743402e+01 -5.838453e-19)	(3.487314e-01 6.721625e+01 -5.829454e-19)	(2.111584e+00 2.177733e-01 -8.998626e-22)
0.183        	(3.549634e+00 8.861206e+01 -5.763299e-19)	(1.429827e+00 8.840224e+01 -5.753272e-19)	(2.119807e+00 2.098230e-01 -1.002673e-21)
0.184        	(2.849715e+00 1.075691e+02 -5.741573e-19)	(7.116176e-01 1.073479e+02 -5.737441e-19)	(2.138097e+00 2.211713e-01 -4.132239e-22)
0.185        	(4.467266e+00 6.544297e+01 -6.139720e-19)	(2.359583e+00 6.522031e+01 -6.141068e-19)	(2.107683e+00 2.226538e-01 1.347565e-22)
0.186        	(2.802534e+00 5.862798e+01 -5.896709e-19)	(7.382711e-01 5.844194e+01 -5.899970e-19)	(2.064263e+00 1.860408e-01 3.261834e-22)
0.187        	(3.825397e+00 7.305161e+01 -5.878395e-19)	(1.796624e+00 7.289549e+01 -5.877159e-19)	(2.028773e+00 1.561194e-01 -1.235842e-22)
0.188        	(1.951993e+00 8.320593e+01 -5.720031e-19)	(-7.822312e-02 8.306271e+01 -5.718665e-19)	(2.030217e+00 1.432230e-01 -1.365761e-22)
0.189        	(1.671332e+00 7.951442e+01 -5.635623e-19)	(-3.673847e-01 7.937978e+01 -5.635995e-19)	(2.038717e+00 1.346368e-01 3.712335e-23)
0.19         	(4.158303e+00 4.138697e+01 -5.935086e-19)	(2.113131e+00 4.124642e+01 -5.937500e-19)	(2.045172e+00 1.405556e-01 2.414454e-22)
0.191        	(7.374256e-01 6.085374e+01 -5.989859e-19)	(-1.303651e+00 6.071193e+01 -5.991720e-19)	(2.041077e+00 1.418129e-01 1.861062e-22)
0.192        	(1.497648e+00 4.639758e+01 -5.973222e-19)	(-5.221273e-01 4.626242e+01 -5.970954e-19)	(2.019776e+00 1.351658e-01 -2.267896e-22)
0.193        	(1.415666e+00 9.639575e+01 -5.615021e-19)	(-5.864899e-01 9.625585e+01 -5.612142e-19)	(2.002156e+00 1.398972e-01 -2.879028e-22)
0.194        	(1.357698e+00 7.107460e+01 -5.613278e-19)	(-6.384457e-01 7.094063e+01 -5.612525e-19)	(1.996144e+00 1.339717e-01 -7.527072e-23)
0.195        	(3.399553e+00 3.805030e+01 -5.843074e-19)	(1.394390e+00 3.791236e+01 -5.844957e-19)	(2.005163e+00 1.379473e-01 1.883146e-22)
0.196        	(1.955712e+00 3.524258e+01 -5.956490e-19)	(-5.837164e-02 3.510339e+01 -5.958101e-19)	(2.014083e+00 1.391871e-01 1.611739e-22)
0.197        	(2.227966e+00 7.301645e+01 -5.831714e-19)	(2.065383e-01 7.287892e+01 -5.831092e-19)	(2.021427e+00 1.375319e-01 -6.224778e-23)
0.198        	(8.714157e-01 7.740429e+01 -5.628445e-19)	(-1.142142e+00 7.726241e+01 -5.627009e-19)	(2.013558e+00 1.418821e-01 -1.435939e-22)
0.199        	(2.265820e+00 9.703325e+01 -5.528270e-19)	(2.601895e-01 9.688507e+01 -5.525999e-19)	(2.005630e+00 1.481873e-01 -2.270760e-22)
0.2          	(1.169860e+00 6.939024e+01 -5.981217e-19)	(-8.339304e-01 6.924470e+01 -5.979192e-19)	(2.003791e+00 1.455386e-01 -2.024633e-22)
0.201        	(1.145237e+00 6.097873e+01 -6.315749e-19)	(-8.545065e-01 6.083859e+01 -6.314524e-19)	(1.999744e+00 1.401415e-01 -1.224907e-22)
0.202        	(8.334466e-01 7.097419e+01 -6.183478e-19)	(-1.161482e+00 7.083350e+01 -6.182224e-19)	(1.994929e+00 1.406846e-01 -1.253447e-22)
0.203        	(8.103894e-02 9.011507e+01 -6.012791e-19)	(-1.903610e+00 8.997690e+01 -6.012620e-19)	(1.984648e+00 1.381755e-01 -1.713665e-23)
0.204        	(1.909426e+00 7.709684e+01 -5.701829e-19)	(-5.939989e-02 7.695704e+01 -5.702544e-19)	(1.968826e+00 1.397991e-01 7.144026e-23)
0.205        	(5.824138e-01 8.769216e+01 -5.718909e-19)	(-1.381687e+00 8.755249e+01 -5.720534e-19)	(1.964101e+00 1.396679e-01 1.625717e-22)
0.206        	(1.228960e+00 4.024791e+01 -6.031734e-19)	(-7.274554e-01 4.011261e+01 -6.034403e-19)	(1.956415e+00 1.353041e-01 2.669045e-22)
0.207        	(1.607069e+00 6.824397e+01 -5.893468e-19)	(-3.664282e-01 6.809843e+01 -5.896195e-19)	(1.973498e+00 1.455361e-01 2.726879e-22)
0.208        	(3.509308e-01 7.581566e+01 -6.007969e-19)	(-1.621879e+00 7.567195e+01 -6.010180e-19)	(1.972810e+00 1.437114e-01 2.211032e-22)
0.209        	(3.443120e-01 7.300332e+01 -6.013161e-19)	(-1.619348e+00 7.284478e+01 -6.012961e-19)	(1.963660e+00 1.585377e-01 -1.996275e-23)
0.21         	(-5.682575e-01 8.293418e+01 -5.876261e-19)	(-2.509661e+00 8.277177e+01 -5.872339e-19)	(1.941404e+00 1.624095e-01 -3.921384e-22)
0.211        	(-4.237301e-01 5.982044e+01 -5.913754e-19)	(-2.341128e+00 5.967142e+01 -5.908890e-19)	(1.917398e+00 1.490213e-01 -4.864945e-22)
0.212        	(2.472982e-01 5.602612e+01 -5.858451e-19)	(-1.667127e+00 5.588095e+01 -5.853740e-19)	(1.914426e+00 1.451668e-01 -4.711844e-22)
0.213        	(8.638870e-01 5.263987e+01 -5.721886e-19)	(-1.038934e+00 5.250055e+01 -5.718584e-19)	(1.902821e+00 1.393289e-01 -3.301569e-22)
0.214        	(2.905646e-02 6.488827e+01 -5.739148e-19)	(-1.860232e+00 6.474996e+01 -5.738015e-19)	(1.889288e+00 1.383062e-01 -1.133382e-22)
0.215        	(1.699891e+00 4.693857e+01 -5.663194e-19)	(-1.801897e-01 4.680294e+01 -5.663043e-19)	(1.880080e+00 1.356253e-01 -1.510205e-23)
0.216        	(-7.663340e-01 5.558623e+01 -5.682510e-19)	(-2.654484e+00 5.545690e+01 -5.682192e-19)	(1.888150e+00 1.293215e-01 -3.179802e-23)
0.217        	(2.198615e+00 4.195940e+01 -5.752906e-19)	(3.044547e-01 4.183794e+01 -5.752743e-19)	(1.894160e+00 1.214665e-01 -1.630309e-23)
0.218        	(1.165966e+00 6.275356e+01 -5.873785e-19)	(-7.353150e-01 6.262255e+01 -5.873422e-19)	(1.901281e+00 1.310073e-01 -3.625503e-23)
0.219        	(-5.533603e-01 8.100273e+01 -6.087052e-19)	(-2.455114e+00 8.086194e+01 -6.085402e-19)	(1.901753e+00 1.407825e-01 -1.650076e-22)
0.22         	(1.931176e+00 6.340106e+01 -6.060933e-19)	(7.772050e-02 6.321816e+01 -6.057804e-19)	(1.853455e+00 1.828960e-01 -3.128883e-22)
0.221        	(-2.314835e+00 8.077430e+01 -5.931309e-19)	(-4.183894e+00 8.061259e+01 -5.930367e-19)	(1.869059e+00 1.617144e-01 -9.415735e-23)
0.222        	(4.285891e-01 6.227624e+01 -5.855456e-19)	(-1.414277e+00 6.212100e+01 -5.854079e-19)	(1.842866e+00 1.552432e-01 -1.377399e-22)
0.223        	(4.617550e-01 6.615927e+01 -5.788225e-19)	(-1.356543e+00 6.599853e+01 -5.786277e-19)	(1.818299e+00 1.607414e-01 -1.947580e-22)
0.224        	(-1.352732e+00 7.797266e+01 -5.961087e-19)	(-3.168441e+00 7.784250e+01 -5.959414e-19)	(1.815709e+00 1.301586e-01 -1.672912e-22)
0.225        	(6.644223e+00 8.513324e+00 -5.721736e-19)	(4.894843e+00 8.348180e+00 -5.719669e-19)	(1.749379e+00 1.651434e-01 -2.067184e-22)
0.226        	(6.706832e+00 8.415564e+00 -5.603852e-19)	(4.939645e+00 8.278376e+00 -5.603292e-19)	(1.767188e+00 1.371877e-01 -5.600255e-23)
0.227        	(1.460735e+01 -7.235874e+01 -5.069095e-19)	(1.286815e+01 -7.250233e+01 -5.068282e-19)	(1.739192e+00 1.435841e-01 -8.134432e-23)
0.228        	(9.891226e+00 -1.508467e+01 -5.426510e-19)	(8.145196e+00 -1.524236e+01 -5.424414e-19)	(1.746030e+00 1.576933e-01 -2.095522e-22)
0.229        	(6.180475e+00 1.031939e+01 -5.696554e-19)	(4.452828e+00 1.019997e+01 -5.695535e-19)	(1.727647e+00 1.194174e-01 -1.018678e-22)
0.23         	(-1.608559e+01 2.331388e+02 -7.351837e-19)	(-1.782071e+01 2.330131e+02 -7.351098e-19)	(1.735124e+00 1.257808e-01 -7.385889e-23)
0.231        	(1.595579e-01 6.293878e+01 -5.955519e-19)	(-1.535069e+00 6.280667e+01 -5.954132e-19)	(1.694627e+00 1.321051e-01 -1.387038e-22)
0.232        	(-8.565169e-01 7.580886e+01 -5.894559e-19)	(-2.526097e+00 7.568114e+01 -5.892225e-19)	(1.669580e+00 1.277194e-01 -2.333860e-22)
0.233        	(-3.242453e-01 6.983346e+01 -5.932648e-19)	(-2.001422e+00 6.969688e+01 -5.930636e-19)	(1.677177e+00 1.365812e-01 -2.012369e-22)
0.234        	(-6.543236e-01 6.156480e+01 -5.997127e-19)	(-2.330124e+00 6.144722e+01 -5.995953e-19)	(1.675800e+00 1.175773e-01 -1.174611e-22)
0.235        	(-2.812661e-01 5.101004e+01 -6.054206e-19)	(-1.949499e+00 5.089650e+01 -6.053497e-19)	(1.668233e+00 1.135385e-01 -7.088759e-23)
0.236        	(-1.143398e+00 6.178260e+01 -6.040157e-19)	(-2.795811e+00 6.167077e+01 -6.038808e-19)	(1.652413e+00 1.118299e-01 -1.348601e-22)
0.237        	(3.667090e-01 6.471692e+01 -5.934311e-19)	(-1.265000e+00 6.460056e+01 -5.932229e-19)	(1.631709e+00 1.163608e-01 -2.081952e-22)
0.238        	(-9.579067e-01 7.912239e+01 -5.921072e-19)	(-2.582162e+00 7.901056e+01 -5.920124e-19)	(1.624255e+00 1.118347e-01 -9.484148e-23)
0.239        	(2.261531e-01 6.459536e+01 -5.982132e-19)	(-1.388547e+00 6.448538e+01 -5.981922e-19)	(1.614700e+00 1.099795e-01 -2.104047e-23)
0.24         	(-1.238615e+00 6.971491e+01 -6.064577e-19)	(-2.844093e+00 6.960703e+01 -6.064736e-19)	(1.605477e+00 1.078739e-01 1.594459e-23)
0.241        	(-1.391857e+00 6.766151e+01 -6.133662e-19)	(-2.983290e+00 6.755874e+01 -6.134142e-19)	(1.591433e+00 1.027661e-01 4.801536e-23)
0.242        	(-5.213636e-01 6.968582e+01 -6.077546e-19)	(-2.098607e+00 6.958717e+01 -6.076709e-19)	(1.577243e+00 9.865503e-02 -8.371940e-23)
0.243        	(-6.878824e-01 8.133062e+01 -5.976220e-19)	(-2.253845e+00 8.123017e+01 -5.973738e-19)	(1.565963e+00 1.004417e-01 -2.482534e-22)
0.244        	(-4.674408e-01 7.767366e+01 -5.943510e-19)	(-2.022224e+00 7.757216e+01 -5.941231e-19)	(1.554783e+00 1.015047e-01 -2.278957e-22)
0.245        	(-7.584376e-01 7.008368e+01 -5.997138e-19)	(-2.301519e+00 6.998465e+01 -5.996466e-19)	(1.543081e+00 9.903131e-02 -6.720639e-23)
0.246        	(-1.516875e+00 6.841781e+01 -6.078566e-19)	(-3.047214e+00 6.832562e+01 -6.079610e-19)	(1.530339e+00 9.218861e-02 1.044661e-22)
0.247        	(-1.527478e+00 7.187991e+01 -6.083321e-19)	(-3.045007e+00 7.179280e+01 -6.084474e-19)	(1.517529e+00 8.710650e-02 1.152987e-22)
0.248        	(-7.025488e-01 7.554196e+01 -6.044438e-19)	(-2.208008e+00 7.545681e+01 -6.044317e-19)	(1.505459e+00 8.515347e-02 -1.211363e-23)
0.249        	(1.755954e-01 7.627441e+01 -5.927404e-19)	(-1.318361e+00 7.619040e+01 -5.926057e-19)	(1.493957e+00 8.400736e-02 -1.347181e-22)
0.25         	(9.592090e-02 7.250523e+01 -5.872258e-19)	(-1.387652e+00 7.241981e+01 -5.870561e-19)	(1.483573e+00 8.542486e-02 -1.696603e-22)
0.251        	(-8.544978e-01 7.141816e+01 -5.906597e-19)	(-2.329387e+00 7.133218e+01 -5.905801e-19)	(1.474889e+00 8.597159e-02 -7.960881e-23)
0.252        	(-1.419459e+00 7.182540e+01 -5.960078e-19)	(-2.886067e+00 7.174251e+01 -5.960289e-19)	(1.466608e+00 8.288881e-02 2.114414e-23)
0.253        	(-1.271446e+00 7.785684e+01 -5.965255e-19)	(-2.729947e+00 7.777571e+01 -5.965421e-19)	(1.458502e+00 8.113491e-02 1.657074e-23)
0.254        	(-6.207081e-01 7.648512e+01 -5.963991e-19)	(-2.071878e+00 7.640431e+01 -5.963933e-19)	(1.451170e+00 8.081320e-02 -5.796304e-24)
0.255        	(-4.730826e-01 7.675702e+01 -5.903275e-19)	(-1.916495e+00 7.667726e+01 -5.903005e-19)	(1.443412e+00 7.975519e-02 -2.700907e-23)
0.256        	(1.841175e-01 6.727329e+01 -5.808048e-19)	(-1.250745e+00 6.719248e+01 -5.807493e-19)	(1.434863e+00 8.081476e-02 -5.552333e-23)
0.257        	(-1.057544e+00 6.908366e+01 -5.834520e-19)	(-2.485146e+00 6.900123e+01 -5.834692e-19)	(1.427602e+00 8.242903e-02 1.712078e-23)
0.258        	(-1.384349e+00 6.862514e+01 -5.909778e-19)	(-2.804545e+00 6.854348e+01 -5.910627e-19)	(1.420195e+00 8.165578e-02 8.487729e-23)
0.259        	(-1.675964e+00 8.037167e+01 -5.942847e-19)	(-3.086824e+00 8.029064e+01 -5.943097e-19)	(1.410859e+00 8.103028e-02 2.504777e-23)
0.26         	(-9.044999e-01 7.811816e+01 -5.933119e-19)	(-2.307620e+00 7.803820e+01 -5.933055e-19)	(1.403120e+00 7.995956e-02 -6.327360e-24)
0.261        	(-1.885665e-01 7.354558e+01 -5.861435e-19)	(-1.582626e+00 7.346232e+01 -5.862451e-19)	(1.394059e+00 8.325307e-02 1.015729e-22)
0.262        	(-1.089210e-01 7.150157e+01 -5.799884e-19)	(-1.490907e+00 7.141739e+01 -5.800957e-19)	(1.381986e+00 8.418216e-02 1.072666e-22)
0.263        	(-6.282348e-01 7.842161e+01 -5.800701e-19)	(-1.997023e+00 7.834072e+01 -5.800298e-19)	(1.368788e+00 8.088239e-02 -4.029544e-23)
0.264        	(-1.055494e+00 7.899386e+01 -5.928002e-19)	(-2.412896e+00 7.891577e+01 -5.926416e-19)	(1.357403e+00 7.808511e-02 -1.586381e-22)
0.265        	(-1.121473e+00 7.984463e+01 -6.003687e-19)	(-2.467792e+00 7.976522e+01 -6.002454e-19)	(1.346319e+00 7.941166e-02 -1.233714e-22)
0.266        	(-9.997372e-01 8.201034e+01 -5.958038e-19)	(-2.336203e+00 8.193292e+01 -5.957327e-19)	(1.336466e+00 7.742573e-02 -7.115533e-23)
0.267        	(-3.727521e-01 7.556685e+01 -5.858313e-19)	(-1.700183e+00 7.549344e+01 -5.857533e-19)	(1.327431e+00 7.340208e-02 -7.793595e-23)
0.268        	(2.202586e-01 7.409168e+01 -5.722538e-19)	(-1.094377e+00 7.401753e+01 -5.722639e-19)	(1.314635e+00 7.415014e-02 1.011132e-23)
0.269        	(-8.233697e-02 7.855896e+01 -5.692055e-19)	(-1.383818e+00 7.848582e+01 -5.692780e-19)	(1.301481e+00 7.314492e-02 7.248256e-23)
0.27         	(-1.079539e+00 8.354678e+01 -5.857185e-19)	(-2.371199e+00 8.347561e+01 -5.857014e-19)	(1.291659e+00 7.117149e-02 -1.704643e-23)
0.271        	(-1.384746e+00 8.069832e+01 -5.973318e-19)	(-2.671125e+00 8.063061e+01 -5.971870e-19)	(1.286380e+00 6.770981e-02 -1.447375e-22)
0.272        	(-1.378490e+00 7.856023e+01 -5.986760e-19)	(-2.661460e+00 7.849655e+01 -5.985035e-19)	(1.282970e+00 6.367659e-02 -1.725674e-22)
0.273        	(-9.538650e-01 7.744079e+01 -5.914757e-19)	(-2.233850e+00 7.738152e+01 -5.913421e-19)	(1.279985e+00 5.926262e-02 -1.335811e-22)
0.274        	(4.050269e-01 7.281512e+01 -5.733900e-19)	(-8.692074e-01 7.275591e+01 -5.732750e-19)	(1.274234e+00 5.920200e-02 -1.150486e-22)
0.275        	(-2.890638e-01 7.782223e+01 -5.735926e-19)	(-1.557218e+00 7.775990e+01 -5.734943e-19)	(1.268154e+00 6.232982e-02 -9.830402e-23)
0.276        	(-1.004306e+00 8.404813e+01 -5.809362e-19)	(-2.266087e+00 8.398520e+01 -5.808668e-19)	(1.261781e+00 6.292877e-02 -6.937537e-23)
0.277        	(-2.163005e+00 8.255238e+01 -5.977083e-19)	(-3.417714e+00 8.249189e+01 -5.976741e-19)	(1.254709e+00 6.049003e-02 -3.425095e-23)
0.278        	(-1.846643e+00 8.108431e+01 -5.962232e-19)	(-3.096519e+00 8.102758e+01 -5.962156e-19)	(1.249876e+00 5.673247e-02 -7.593898e-24)
0.279        	(-2.012969e+00 7.723750e+01 -5.963039e-19)	(-3.258077e+00 7.718367e+01 -5.962955e-19)	(1.245108e+00 5.382876e-02 -8.441894e-24)
0.28         	(-3.029330e-01 7.439883e+01 -5.767580e-19)	(-1.541418e+00 7.434498e+01 -5.767203e-19)	(1.238484e+00 5.385779e-02 -3.769775e-23)
0.281        	(-4.764965e-02 7.444662e+01 -5.720901e-19)	(-1.278542e+00 7.439024e+01 -5.719987e-19)	(1.230892e+00 5.637629e-02 -9.136542e-23)
0.282        	(-1.528375e+00 8.561668e+01 -5.846879e-19)	(-2.751420e+00 8.555846e+01 -5.845720e-19)	(1.223045e+00 5.821720e-02 -1.159169e-22)
0.283        	(-2.277119e+00 8.757087e+01 -5.982637e-19)	(-3.491296e+00 8.751311e+01 -5.981592e-19)	(1.214177e+00 5.776144e-02 -1.044848e-22)
0.284        	(-2.219293e+00 8.358268e+01 -6.000638e-19)	(-3.424964e+00 8.352575e+01 -6.000081e-19)	(1.205672e+00 5.692540e-02 -5.575011e-23)
0.285        	(-1.726502e+00 8.297917e+01 -5.927557e-19)	(-2.923930e+00 8.292444e+01 -5.927438e-19)	(1.197427e+00 5.472873e-02 -1.193959e-23)
0.286        	(-9.166505e-01 7.730733e+01 -5.818960e-19)	(-2.104953e+00 7.725219e+01 -5.818781e-19)	(1.188302e+00 5.514147e-02 -1.784151e-23)
0.287        	(-2.110954e-01 7.457490e+01 -5.712526e-19)	(-1.390662e+00 7.451840e+01 -5.711809e-19)	(1.179566e+00 5.649677e-02 -7.166119e-23)
0.288        	(-1.447194e+00 8.532267e+01 -5.785063e-19)	(-2.619561e+00 8.526621e+01 -5.783962e-19)	(1.172367e+00 5.645505e-02 -1.101282e-22)
0.289        	(-2.225812e+00 8.669225e+01 -5.938707e-19)	(-3.392585e+00 8.663748e+01 -5.937566e-19)	(1.166773e+00 5.476106e-02 -1.140636e-22)
0.29         	(-2.258978e+00 8.271372e+01 -5.985639e-19)	(-3.420925e+00 8.266086e+01 -5.985008e-19)	(1.161947e+00 5.286456e-02 -6.306678e-23)
0.291        	(-1.447587e+00 8.281007e+01 -5.921098e-19)	(-2.606371e+00 8.275935e+01 -5.921217e-19)	(1.158784e+00 5.072664e-02 1.198842e-23)
0.292        	(-1.124238e+00 7.991461e+01 -5.879821e-19)	(-2.278230e+00 7.986388e+01 -5.879947e-19)	(1.153992e+00 5.072425e-02 1.268910e-23)
0.293        	(-3.037600e-01 7.953429e+01 -5.758104e-19)	(-1.452292e+00 7.948195e+01 -5.757441e-19)	(1.148532e+00 5.233995e-02 -6.633562e-23)
0.294        	(-1.495901e+00 8.928319e+01 -5.809029e-19)	(-2.639139e+00 8.923013e+01 -5.807855e-19)	(1.143237e+00 5.305447e-02 -1.173942e-22)
0.295        	(-2.153832e+00 8.803391e+01 -5.949489e-19)	(-3.291472e+00 8.798144e+01 -5.948425e-19)	(1.137640e+00 5.246288e-02 -1.063297e-22)
0.296        	(-2.304640e+00 8.440048e+01 -6.004157e-19)	(-3.436613e+00 8.434863e+01 -6.003727e-19)	(1.131972e+00 5.185045e-02 -4.306682e-23)
0.297        	(-1.545640e+00 8.391061e+01 -5.953296e-19)	(-2.673135e+00 8.385988e+01 -5.953522e-19)	(1.127495e+00 5.072859e-02 2.267686e-23)
0.298        	(-1.556130e+00 8.101031e+01 -5.923891e-19)	(-2.677221e+00 8.096002e+01 -5.923895e-19)	(1.121091e+00 5.028425e-02 4.608827e-25)
0.299        	(-8.321943e-01 8.062547e+01 -5.784059e-19)	(-1.947462e+00 8.057484e+01 -5.783128e-19)	(1.115268e+00 5.063456e-02 -9.311490e-23)
0.3          	(-1.700495e+00 8.585519e+01 -5.819367e-19)	(-2.811089e+00 8.580473e+01 -5.817971e-19)	(1.110594e+00 5.046219e-02 -1.396404e-22)
0.301        	(-2.122281e+00 8.277788e+01 -5.922078e-19)	(-3.228079e+00 8.272832e+01 -5.921043e-19)	(1.105798e+00 4.955608e-02 -1.035125e-22)
0.302        	(-2.433950e+00 8.162867e+01 -5.990087e-19)	(-3.534383e+00 8.157972e+01 -5.989823e-19)	(1.100432e+00 4.894896e-02 -2.641333e-23)
0.303        	(-1.654160e+00 8.366145e+01 -5.926725e-19)	(-2.749781e+00 8.361385e+01 -5.927023e-19)	(1.095621e+00 4.759771e-02 2.981672e-23)
0.304        	(-1.966929e+00 7.995034e+01 -5.909601e-19)	(-3.056222e+00 7.990353e+01 -5.909666e-19)	(1.089293e+00 4.681317e-02 6.590035e-24)
0.305        	(-1.375405e+00 7.881565e+01 -5.785585e-19)	(-2.458952e+00 7.876883e+01 -5.784938e-19)	(1.083547e+00 4.682893e-02 -6.466745e-23)
0.306        	(-1.572951e+00 8.229069e+01 -5.793896e-19)	(-2.651789e+00 8.224387e+01 -5.792889e-19)	(1.078838e+00 4.681683e-02 -1.007512e-22)
0.307        	(-2.039263e+00 8.234586e+01 -5.892635e-19)	(-3.112900e+00 8.229914e+01 -5.891875e-19)	(1.073637e+00 4.672840e-02 -7.596713e-23)
0.308        	(-2.528962e+00 8.530168e+01 -5.986833e-19)	(-3.597757e+00 8.525486e+01 -5.986601e-19)	(1.068795e+00 4.682353e-02 -2.323169e-23)
0.309        	(-2.045202e+00 8.716185e+01 -5.936580e-19)	(-3.109394e+00 8.711606e+01 -5.936668e-19)	(1.064192e+00 4.579360e-02 8.821001e-24)
0.31         	(-2.375528e+00 8.336228e+01 -5.926061e-19)	(-3.434117e+00 8.331716e+01 -5.925908e-19)	(1.058589e+00 4.511095e-02 -1.537028e-23)
0.311        	(-1.536617e+00 8.035688e+01 -5.802953e-19)	(-2.589907e+00 8.031162e+01 -5.802360e-19)	(1.053290e+00 4.526080e-02 -5.932216e-23)
0.312        	(-1.231712e+00 8.318718e+01 -5.788977e-19)	(-2.280185e+00 8.314123e+01 -5.788188e-19)	(1.048473e+00 4.595158e-02 -7.888018e-23)
0.313        	(-2.054940e+00 8.663576e+01 -5.897679e-19)	(-3.098167e+00 8.658926e+01 -5.897082e-19)	(1.043227e+00 4.649362e-02 -5.968200e-23)
0.314        	(-2.776766e+00 9.052552e+01 -6.003286e-19)	(-3.815581e+00 9.047893e+01 -6.003035e-19)	(1.038815e+00 4.658765e-02 -2.508375e-23)
0.315        	(-2.504170e+00 8.983395e+01 -5.954995e-19)	(-3.539173e+00 8.978825e+01 -5.954905e-19)	(1.035003e+00 4.570175e-02 -8.993067e-24)
