# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.159        	(-5.642062e+00 1.316047e+02 -7.203581e-19)	(-7.563572e+00 1.315301e+02 -7.202643e-19)	(1.921510e+00 7.463022e-02 -9.383128e-23)
0.16         	(-8.051338e+00 1.282034e+02 -7.018189e-19)	(-9.974454e+00 1.281272e+02 -7.015796e-19)	(1.923116e+00 7.621230e-02 -2.392240e-22)
0.161        	(-7.756916e+00 1.315697e+02 -6.910165e-19)	(-9.669180e+00 1.314878e+02 -6.906057e-19)	(1.912264e+00 8.193275e-02 -4.108242e-22)
0.162        	(-6.280539e+00 1.375021e+02 -6.898486e-19)	(-8.187467e+00 1.374043e+02 -6.893536e-19)	(1.906928e+00 9.772772e-02 -4.950242e-22)
0.163        	(-4.646158e+00 1.347067e+02 -6.921521e-19)	(-6.548062e+00 1.345999e+02 -6.919946e-19)	(1.901904e+00 1.068072e-01 -1.574980e-22)
0.164        	(-5.555888e+00 1.438802e+02 -6.908431e-19)	(-7.450032e+00 1.437884e+02 -6.910814e-19)	(1.894144e+00 9.184630e-02 2.382998e-22)
0.165        	(-7.375818e+00 1.212970e+02 -7.011203e-19)	(-9.265964e+00 1.212021e+02 -7.014570e-19)	(1.890146e+00 9.492466e-02 3.366807e-22)
0.166        	(-8.258702e+00 1.321993e+02 -6.738670e-19)	(-1.015508e+01 1.320995e+02 -6.739484e-19)	(1.896376e+00 9.975185e-02 8.138606e-23)
0.167        	(-7.175340e+00 1.496843e+02 -6.730244e-19)	(-9.072195e+00 1.495924e+02 -6.729485e-19)	(1.896855e+00 9.184563e-02 -7.589131e-23)
0.168        	(-4.905887e+00 1.384557e+02 -7.047629e-19)	(-6.797093e+00 1.383615e+02 -7.048356e-19)	(1.891206e+00 9.420159e-02 7.270889e-23)
0.169        	(-6.408960e+00 1.410406e+02 -7.063032e-19)	(-8.289749e+00 1.409402e+02 -7.063033e-19)	(1.880789e+00 1.004778e-01 1.086616e-25)
0.17         	(-7.360995e+00 1.315364e+02 -7.152109e-19)	(-9.233736e+00 1.314256e+02 -7.151365e-19)	(1.872740e+00 1.107574e-01 -7.446486e-23)
0.171        	(-9.022179e+00 1.297824e+02 -6.993700e-19)	(-1.089423e+01 1.296483e+02 -6.993769e-19)	(1.872048e+00 1.341108e-01 6.902034e-24)
0.172        	(-7.720113e+00 1.452186e+02 -6.813851e-19)	(-9.579535e+00 1.450959e+02 -6.813208e-19)	(1.859423e+00 1.226373e-01 -6.427679e-23)
0.173        	(-5.656615e+00 1.480996e+02 -6.808617e-19)	(-7.496649e+00 1.479858e+02 -6.808503e-19)	(1.840034e+00 1.138247e-01 -1.141879e-23)
0.174        	(-6.189195e+00 1.452786e+02 -6.897553e-19)	(-8.014971e+00 1.451540e+02 -6.897435e-19)	(1.825776e+00 1.245627e-01 -1.176465e-23)
0.175        	(-7.393690e+00 1.383749e+02 -6.879595e-19)	(-9.214805e+00 1.382538e+02 -6.879893e-19)	(1.821115e+00 1.211600e-01 2.985785e-23)
0.176        	(-8.451286e+00 1.344278e+02 -6.853131e-19)	(-1.026616e+01 1.343163e+02 -6.854117e-19)	(1.814870e+00 1.115435e-01 9.857892e-23)
0.177        	(-7.710483e+00 1.339697e+02 -6.709964e-19)	(-9.520718e+00 1.338476e+02 -6.708853e-19)	(1.810235e+00 1.221649e-01 -1.111339e-22)
0.178        	(-6.344052e+00 1.508007e+02 -6.698161e-19)	(-8.153710e+00 1.506740e+02 -6.697698e-19)	(1.809659e+00 1.267413e-01 -4.629439e-23)
0.179        	(-6.238840e+00 1.498119e+02 -6.911498e-19)	(-8.047600e+00 1.496900e+02 -6.912989e-19)	(1.808761e+00 1.219505e-01 1.491234e-22)
0.18         	(-7.175607e+00 1.541649e+02 -6.918152e-19)	(-8.985435e+00 1.540371e+02 -6.918895e-19)	(1.809828e+00 1.278537e-01 7.431910e-23)
0.181        	(-8.662852e+00 1.590350e+02 -7.019630e-19)	(-1.045594e+01 1.589091e+02 -7.020432e-19)	(1.793088e+00 1.259106e-01 8.019441e-23)
0.182        	(-7.028167e+00 1.516783e+02 -6.908441e-19)	(-8.809924e+00 1.515469e+02 -6.908578e-19)	(1.781757e+00 1.313645e-01 1.372633e-23)
0.183        	(-7.477809e+00 1.787511e+02 -6.750628e-19)	(-9.247715e+00 1.786163e+02 -6.749685e-19)	(1.769906e+00 1.347211e-01 -9.427069e-23)
0.184        	(-5.831924e+00 1.641710e+02 -6.898772e-19)	(-7.602260e+00 1.640413e+02 -6.899256e-19)	(1.770336e+00 1.296993e-01 4.839134e-23)
0.185        	(-5.584995e+00 1.689219e+02 -6.977840e-19)	(-7.355230e+00 1.687893e+02 -6.978568e-19)	(1.770235e+00 1.326131e-01 7.283671e-23)
0.186        	(-7.167355e+00 1.699608e+02 -7.058569e-19)	(-8.944897e+00 1.698211e+02 -7.056755e-19)	(1.777543e+00 1.396427e-01 -1.813540e-22)
0.187        	(-7.586224e+00 1.712895e+02 -7.115675e-19)	(-9.353751e+00 1.711261e+02 -7.111313e-19)	(1.767527e+00 1.633980e-01 -4.362095e-22)
0.188        	(-6.832066e+00 1.720355e+02 -6.900256e-19)	(-8.597326e+00 1.718705e+02 -6.897500e-19)	(1.765260e+00 1.649617e-01 -2.756133e-22)
0.189        	(-7.998126e+00 1.766735e+02 -6.759499e-19)	(-9.777825e+00 1.765152e+02 -6.760032e-19)	(1.779699e+00 1.582475e-01 5.328786e-23)
0.19         	(-6.054106e+00 1.530949e+02 -6.802264e-19)	(-7.824838e+00 1.529485e+02 -6.804793e-19)	(1.770732e+00 1.464318e-01 2.529153e-22)
0.191        	(-7.169699e+00 1.594011e+02 -6.875839e-19)	(-8.929165e+00 1.592587e+02 -6.878894e-19)	(1.759466e+00 1.423764e-01 3.055198e-22)
0.192        	(-8.148141e+00 1.619232e+02 -7.021327e-19)	(-9.899613e+00 1.617777e+02 -7.022281e-19)	(1.751473e+00 1.454188e-01 9.545543e-23)
0.193        	(-5.875784e+00 1.630620e+02 -6.884549e-19)	(-7.590999e+00 1.628828e+02 -6.882106e-19)	(1.715215e+00 1.792002e-01 -2.442616e-22)
0.194        	(-8.565701e+00 1.694270e+02 -6.779940e-19)	(-1.029199e+01 1.692586e+02 -6.777314e-19)	(1.726289e+00 1.683459e-01 -2.625685e-22)
0.195        	(-6.478619e+00 1.583458e+02 -6.689387e-19)	(-8.189453e+00 1.581681e+02 -6.686487e-19)	(1.710834e+00 1.777150e-01 -2.899646e-22)
0.196        	(-7.988879e+00 1.635050e+02 -6.779339e-19)	(-9.700477e+00 1.633314e+02 -6.777137e-19)	(1.711598e+00 1.736259e-01 -2.202526e-22)
0.197        	(-6.689213e+00 1.535321e+02 -6.859348e-19)	(-8.387075e+00 1.533769e+02 -6.858484e-19)	(1.697861e+00 1.551152e-01 -8.646386e-23)
0.198        	(-7.755420e+00 1.679702e+02 -6.819861e-19)	(-9.426774e+00 1.678012e+02 -6.819414e-19)	(1.671354e+00 1.689548e-01 -4.477036e-23)
0.199        	(-7.410192e+00 1.573552e+02 -6.722040e-19)	(-9.077081e+00 1.571985e+02 -6.721674e-19)	(1.666889e+00 1.567093e-01 -3.660415e-23)
0.2          	(-8.430062e+00 1.601365e+02 -6.653573e-19)	(-1.007929e+01 1.599659e+02 -6.652109e-19)	(1.649229e+00 1.706119e-01 -1.463726e-22)
0.201        	(-7.509839e+00 1.615317e+02 -6.744953e-19)	(-9.170901e+00 1.613521e+02 -6.742958e-19)	(1.661062e+00 1.795344e-01 -1.994477e-22)
0.202        	(-6.795708e+00 1.444447e+02 -6.788581e-19)	(-8.448103e+00 1.442905e+02 -6.787161e-19)	(1.652395e+00 1.542069e-01 -1.420517e-22)
0.203        	(-8.013839e+00 1.601099e+02 -6.837221e-19)	(-9.652791e+00 1.599597e+02 -6.835889e-19)	(1.638952e+00 1.501357e-01 -1.332235e-22)
0.204        	(-6.902469e+00 1.546073e+02 -6.792616e-19)	(-8.519712e+00 1.544554e+02 -6.790721e-19)	(1.617243e+00 1.519549e-01 -1.894673e-22)
0.205        	(-8.205132e+00 1.595235e+02 -6.764056e-19)	(-9.805761e+00 1.593686e+02 -6.762570e-19)	(1.600629e+00 1.548170e-01 -1.486220e-22)
0.206        	(-8.029315e+00 1.566548e+02 -6.833978e-19)	(-9.633361e+00 1.564914e+02 -6.833394e-19)	(1.604045e+00 1.634606e-01 -5.839515e-23)
0.207        	(-8.200861e+00 1.600370e+02 -6.854272e-19)	(-9.803966e+00 1.598785e+02 -6.853949e-19)	(1.603105e+00 1.584395e-01 -3.232250e-23)
0.208        	(-7.100018e+00 1.511179e+02 -6.872937e-19)	(-8.698070e+00 1.509619e+02 -6.872921e-19)	(1.598052e+00 1.559486e-01 -1.533714e-24)
0.209        	(-8.585332e+00 1.539598e+02 -6.944055e-19)	(-1.017222e+01 1.538091e+02 -6.943927e-19)	(1.586892e+00 1.506299e-01 -1.285388e-23)
0.21         	(-7.423601e+00 1.485802e+02 -6.876383e-19)	(-9.001926e+00 1.484294e+02 -6.875660e-19)	(1.578324e+00 1.508140e-01 -7.229628e-23)
0.211        	(-9.191033e+00 1.566816e+02 -6.888727e-19)	(-1.076627e+01 1.565304e+02 -6.888290e-19)	(1.575237e+00 1.512238e-01 -4.368231e-23)
0.212        	(-7.689848e+00 1.462598e+02 -6.904693e-19)	(-9.258637e+00 1.461070e+02 -6.904371e-19)	(1.568790e+00 1.527607e-01 -3.224269e-23)
0.213        	(-8.416607e+00 1.552579e+02 -6.896499e-19)	(-9.979870e+00 1.551036e+02 -6.895979e-19)	(1.563263e+00 1.542557e-01 -5.197812e-23)
0.214        	(-8.804732e+00 1.497284e+02 -6.981019e-19)	(-1.035821e+01 1.495757e+02 -6.980588e-19)	(1.553475e+00 1.527221e-01 -4.312445e-23)
0.215        	(-8.990633e+00 1.457260e+02 -6.980213e-19)	(-1.053528e+01 1.455772e+02 -6.979608e-19)	(1.544648e+00 1.487786e-01 -6.049547e-23)
0.216        	(-9.156151e+00 1.489493e+02 -6.880517e-19)	(-1.069414e+01 1.488009e+02 -6.879576e-19)	(1.537991e+00 1.483474e-01 -9.403774e-23)
0.217        	(-8.425982e+00 1.453012e+02 -6.781752e-19)	(-9.957713e+00 1.451539e+02 -6.780946e-19)	(1.531732e+00 1.472684e-01 -8.053106e-23)
0.218        	(-8.139019e+00 1.412650e+02 -6.772415e-19)	(-9.665318e+00 1.411185e+02 -6.771970e-19)	(1.526299e+00 1.465052e-01 -4.456530e-23)
0.219        	(-8.579812e+00 1.407220e+02 -6.818533e-19)	(-1.009989e+01 1.405772e+02 -6.818468e-19)	(1.520082e+00 1.447788e-01 -6.518773e-24)
0.22         	(-9.518887e+00 1.389555e+02 -6.889821e-19)	(-1.103352e+01 1.388122e+02 -6.889690e-19)	(1.514630e+00 1.433417e-01 -1.310105e-23)
0.221        	(-9.889714e+00 1.385504e+02 -6.902598e-19)	(-1.139732e+01 1.384077e+02 -6.902045e-19)	(1.507606e+00 1.427455e-01 -5.535317e-23)
0.222        	(-8.877871e+00 1.411071e+02 -6.720085e-19)	(-1.037685e+01 1.409655e+02 -6.719294e-19)	(1.498983e+00 1.416206e-01 -7.910398e-23)
0.223        	(-8.222182e+00 1.408109e+02 -6.625433e-19)	(-9.711285e+00 1.406709e+02 -6.624852e-19)	(1.489103e+00 1.399965e-01 -5.810277e-23)
0.224        	(-8.261456e+00 1.402098e+02 -6.644223e-19)	(-9.740394e+00 1.400715e+02 -6.643983e-19)	(1.478939e+00 1.383059e-01 -2.403407e-23)
0.225        	(-9.408605e+00 1.410307e+02 -6.778127e-19)	(-1.087860e+01 1.408943e+02 -6.778068e-19)	(1.469997e+00 1.363136e-01 -5.919349e-24)
0.226        	(-1.003877e+01 1.409068e+02 -6.854010e-19)	(-1.150116e+01 1.407717e+02 -6.853975e-19)	(1.462383e+00 1.351295e-01 -3.530601e-24)
0.227        	(-1.004063e+01 1.396601e+02 -6.862007e-19)	(-1.149649e+01 1.395260e+02 -6.861909e-19)	(1.455854e+00 1.341528e-01 -9.745297e-24)
0.228        	(-8.979966e+00 1.418219e+02 -6.688203e-19)	(-1.042918e+01 1.416878e+02 -6.688228e-19)	(1.449216e+00 1.341020e-01 2.525458e-24)
0.229        	(-8.226660e+00 1.393203e+02 -6.615021e-19)	(-9.668149e+00 1.391855e+02 -6.615614e-19)	(1.441489e+00 1.348376e-01 5.929519e-23)
0.23         	(-8.617845e+00 1.386943e+02 -6.673483e-19)	(-1.005204e+01 1.385598e+02 -6.674698e-19)	(1.434193e+00 1.345132e-01 1.215504e-22)
0.231        	(-1.018683e+01 1.400899e+02 -6.866791e-19)	(-1.161410e+01 1.399553e+02 -6.868079e-19)	(1.427275e+00 1.346025e-01 1.287970e-22)
0.232        	(-1.087511e+01 1.451626e+02 -6.928594e-19)	(-1.229437e+01 1.450279e+02 -6.929220e-19)	(1.419259e+00 1.346696e-01 6.257484e-23)
0.233        	(-1.014106e+01 1.452332e+02 -6.851715e-19)	(-1.155398e+01 1.451013e+02 -6.851520e-19)	(1.412918e+00 1.319199e-01 -1.950097e-23)
0.234        	(-9.169278e+00 1.432919e+02 -6.700357e-19)	(-1.057548e+01 1.431602e+02 -6.700337e-19)	(1.406201e+00 1.316828e-01 -1.990773e-24)
0.235        	(-8.440829e+00 1.368825e+02 -6.645449e-19)	(-9.837449e+00 1.367487e+02 -6.645689e-19)	(1.396620e+00 1.338408e-01 2.401593e-23)
0.236        	(-9.552775e+00 1.377823e+02 -6.767536e-19)	(-1.093945e+01 1.376502e+02 -6.767154e-19)	(1.386680e+00 1.320887e-01 -3.826332e-23)
0.237        	(-1.097856e+01 1.421010e+02 -6.944856e-19)	(-1.235762e+01 1.419718e+02 -6.943770e-19)	(1.379066e+00 1.291986e-01 -1.085735e-22)
0.238        	(-1.124080e+01 1.432174e+02 -6.987007e-19)	(-1.261302e+01 1.430892e+02 -6.985984e-19)	(1.372223e+00 1.282350e-01 -1.022801e-22)
0.239        	(-9.448426e+00 1.423336e+02 -6.758024e-19)	(-1.081474e+01 1.422077e+02 -6.757013e-19)	(1.366316e+00 1.258523e-01 -1.010732e-22)
0.24         	(-9.054318e+00 1.391256e+02 -6.657244e-19)	(-1.041450e+01 1.390022e+02 -6.656363e-19)	(1.360187e+00 1.233281e-01 -8.809120e-23)
0.241        	(-8.666093e+00 1.323282e+02 -6.619159e-19)	(-1.001785e+01 1.322039e+02 -6.619212e-19)	(1.351757e+00 1.243367e-01 5.355932e-24)
0.242        	(-9.701305e+00 1.345337e+02 -6.723242e-19)	(-1.104351e+01 1.344090e+02 -6.723562e-19)	(1.342208e+00 1.246245e-01 3.200182e-23)
0.243        	(-1.174647e+01 1.449973e+02 -6.940735e-19)	(-1.308181e+01 1.448733e+02 -6.940228e-19)	(1.335342e+00 1.239298e-01 -5.070618e-23)
0.244        	(-1.011681e+01 1.432942e+02 -6.809947e-19)	(-1.144812e+01 1.431747e+02 -6.808856e-19)	(1.331308e+00 1.195780e-01 -1.090679e-22)
0.245        	(-9.938737e+00 1.440305e+02 -6.737872e-19)	(-1.126739e+01 1.439145e+02 -6.737139e-19)	(1.328652e+00 1.159383e-01 -7.327454e-23)
0.246        	(-8.505250e+00 1.373873e+02 -6.602972e-19)	(-9.830511e+00 1.372719e+02 -6.602816e-19)	(1.325260e+00 1.153620e-01 -1.561675e-23)
0.247        	(-9.821980e+00 1.367612e+02 -6.717756e-19)	(-1.114006e+01 1.366436e+02 -6.717460e-19)	(1.318082e+00 1.176059e-01 -2.960936e-23)
0.248        	(-1.124170e+01 1.502534e+02 -6.847113e-19)	(-1.255161e+01 1.501350e+02 -6.846383e-19)	(1.309908e+00 1.184753e-01 -7.301851e-23)
0.249        	(-1.115250e+01 1.504744e+02 -6.865840e-19)	(-1.245416e+01 1.503574e+02 -6.864878e-19)	(1.301665e+00 1.170437e-01 -9.617863e-23)
0.25         	(-9.762149e+00 1.478340e+02 -6.715679e-19)	(-1.105769e+01 1.477204e+02 -6.715140e-19)	(1.295539e+00 1.135828e-01 -5.392068e-23)
0.251        	(-9.840687e+00 1.456192e+02 -6.691720e-19)	(-1.113108e+01 1.455074e+02 -6.691797e-19)	(1.290395e+00 1.118082e-01 7.629239e-24)
0.252        	(-9.774259e+00 1.380505e+02 -6.713314e-19)	(-1.105809e+01 1.379377e+02 -6.713377e-19)	(1.283834e+00 1.128256e-01 6.263094e-24)
0.253        	(-1.035573e+01 1.444085e+02 -6.753843e-19)	(-1.163314e+01 1.442950e+02 -6.753389e-19)	(1.277402e+00 1.135334e-01 -4.535742e-23)
0.254        	(-1.117686e+01 1.530830e+02 -6.842869e-19)	(-1.244885e+01 1.529700e+02 -6.842161e-19)	(1.271994e+00 1.129683e-01 -7.085579e-23)
0.255        	(-1.029297e+01 1.509824e+02 -6.772804e-19)	(-1.156044e+01 1.508709e+02 -6.772349e-19)	(1.267473e+00 1.114530e-01 -4.548633e-23)
0.256        	(-9.725782e+00 1.468391e+02 -6.710820e-19)	(-1.098960e+01 1.467287e+02 -6.710729e-19)	(1.263816e+00 1.104629e-01 -9.068666e-24)
0.257        	(-1.047613e+01 1.436869e+02 -6.780252e-19)	(-1.173446e+01 1.435765e+02 -6.780045e-19)	(1.258334e+00 1.103879e-01 -2.067985e-23)
0.258        	(-1.070295e+01 1.424342e+02 -6.773215e-19)	(-1.195541e+01 1.423238e+02 -6.772648e-19)	(1.252467e+00 1.103210e-01 -5.669322e-23)
0.259        	(-1.075359e+01 1.490725e+02 -6.775984e-19)	(-1.200179e+01 1.489626e+02 -6.775296e-19)	(1.248198e+00 1.098536e-01 -6.873867e-23)
0.26         	(-1.054581e+01 1.484556e+02 -6.763066e-19)	(-1.179094e+01 1.483466e+02 -6.762565e-19)	(1.245125e+00 1.089859e-01 -5.007531e-23)
0.261        	(-1.050709e+01 1.469771e+02 -6.762483e-19)	(-1.175015e+01 1.468686e+02 -6.762180e-19)	(1.243062e+00 1.084943e-01 -3.037548e-23)
0.262        	(-1.053790e+01 1.444960e+02 -6.757472e-19)	(-1.177763e+01 1.443881e+02 -6.757147e-19)	(1.239725e+00 1.078461e-01 -3.250748e-23)
0.263        	(-1.128203e+01 1.388102e+02 -6.794435e-19)	(-1.251618e+01 1.387031e+02 -6.793950e-19)	(1.234150e+00 1.071139e-01 -4.851194e-23)
0.264        	(-1.092379e+01 1.398007e+02 -6.756442e-19)	(-1.215278e+01 1.396947e+02 -6.755872e-19)	(1.228981e+00 1.059886e-01 -5.700142e-23)
0.265        	(-1.067601e+01 1.443252e+02 -6.731130e-19)	(-1.190154e+01 1.442205e+02 -6.730607e-19)	(1.225536e+00 1.047475e-01 -5.233475e-23)
0.266        	(-1.085035e+01 1.387315e+02 -6.733013e-19)	(-1.207182e+01 1.386281e+02 -6.732589e-19)	(1.221466e+00 1.033258e-01 -4.243492e-23)
0.267        	(-1.084096e+01 1.410482e+02 -6.727923e-19)	(-1.205756e+01 1.409460e+02 -6.727571e-19)	(1.216594e+00 1.021998e-01 -3.518141e-23)
0.268        	(-1.133271e+01 1.382249e+02 -6.755226e-19)	(-1.254273e+01 1.381236e+02 -6.754909e-19)	(1.210016e+00 1.012974e-01 -3.173897e-23)
0.269        	(-1.118888e+01 1.398629e+02 -6.743738e-19)	(-1.239147e+01 1.397625e+02 -6.743442e-19)	(1.202586e+00 1.004358e-01 -2.962838e-23)
0.27         	(-1.084549e+01 1.446678e+02 -6.721029e-19)	(-1.204137e+01 1.445682e+02 -6.720756e-19)	(1.195878e+00 9.965617e-02 -2.731178e-23)
0.271        	(-1.095372e+01 1.471688e+02 -6.719866e-19)	(-1.214303e+01 1.470697e+02 -6.719607e-19)	(1.189316e+00 9.909267e-02 -2.580715e-23)
0.272        	(-1.146275e+01 1.404398e+02 -6.752832e-19)	(-1.264425e+01 1.403412e+02 -6.752573e-19)	(1.181500e+00 9.865223e-02 -2.588056e-23)
0.273        	(-1.114308e+01 1.454083e+02 -6.742249e-19)	(-1.231718e+01 1.453101e+02 -6.741983e-19)	(1.174103e+00 9.824823e-02 -2.657622e-23)
0.274        	(-1.145622e+01 1.430876e+02 -6.769555e-19)	(-1.262266e+01 1.429898e+02 -6.769284e-19)	(1.166441e+00 9.783243e-02 -2.702572e-23)
0.275        	(-1.101609e+01 1.483354e+02 -6.740953e-19)	(-1.217562e+01 1.482380e+02 -6.740683e-19)	(1.159526e+00 9.742116e-02 -2.693708e-23)
0.276        	(-1.113935e+01 1.475713e+02 -6.738969e-19)	(-1.229194e+01 1.474744e+02 -6.738700e-19)	(1.152591e+00 9.698190e-02 -2.693624e-23)
0.277        	(-1.166425e+01 1.480203e+02 -6.758372e-19)	(-1.280911e+01 1.479238e+02 -6.758097e-19)	(1.144854e+00 9.652579e-02 -2.754498e-23)
0.278        	(-1.150411e+01 1.486055e+02 -6.748581e-19)	(-1.264140e+01 1.485094e+02 -6.748297e-19)	(1.137293e+00 9.607903e-02 -2.840390e-23)
0.279        	(-1.157412e+01 1.487478e+02 -6.757133e-19)	(-1.270420e+01 1.486522e+02 -6.756844e-19)	(1.130080e+00 9.562057e-02 -2.888026e-23)
0.28         	(-1.142221e+01 1.488538e+02 -6.753331e-19)	(-1.254560e+01 1.487586e+02 -6.753042e-19)	(1.123385e+00 9.514978e-02 -2.895436e-23)
0.281        	(-1.122082e+01 1.486697e+02 -6.739833e-19)	(-1.233796e+01 1.485750e+02 -6.739542e-19)	(1.117135e+00 9.468052e-02 -2.903941e-23)
0.282        	(-1.147557e+01 1.482788e+02 -6.747263e-19)	(-1.258618e+01 1.481845e+02 -6.746965e-19)	(1.110610e+00 9.424947e-02 -2.975451e-23)
0.283        	(-1.174055e+01 1.475048e+02 -6.754598e-19)	(-1.284416e+01 1.474110e+02 -6.754290e-19)	(1.103606e+00 9.373450e-02 -3.078773e-23)
0.284        	(-1.172894e+01 1.479490e+02 -6.751608e-19)	(-1.282572e+01 1.478559e+02 -6.751292e-19)	(1.096780e+00 9.315216e-02 -3.161862e-23)
0.285        	(-1.163395e+01 1.476823e+02 -6.748601e-19)	(-1.272439e+01 1.475897e+02 -6.748279e-19)	(1.090434e+00 9.255378e-02 -3.224740e-23)
0.286        	(-1.146440e+01 1.483326e+02 -6.739131e-19)	(-1.254903e+01 1.482407e+02 -6.738806e-19)	(1.084633e+00 9.196288e-02 -3.251972e-23)
0.287        	(-1.147866e+01 1.460809e+02 -6.741375e-19)	(-1.255880e+01 1.459893e+02 -6.741049e-19)	(1.080136e+00 9.158889e-02 -3.257282e-23)
0.288        	(-1.153321e+01 1.450715e+02 -6.742239e-19)	(-1.260893e+01 1.449802e+02 -6.741910e-19)	(1.075715e+00 9.125472e-02 -3.295993e-23)
0.289        	(-1.163690e+01 1.441167e+02 -6.744695e-19)	(-1.270810e+01 1.440258e+02 -6.744359e-19)	(1.071195e+00 9.093348e-02 -3.363347e-23)
0.29         	(-1.170015e+01 1.436850e+02 -6.744774e-19)	(-1.276676e+01 1.435944e+02 -6.744430e-19)	(1.066605e+00 9.058222e-02 -3.431987e-23)
0.291        	(-1.166303e+01 1.447532e+02 -6.739315e-19)	(-1.272517e+01 1.446630e+02 -6.738968e-19)	(1.062133e+00 9.019987e-02 -3.468254e-23)
0.292        	(-1.161619e+01 1.448886e+02 -6.735574e-19)	(-1.267402e+01 1.447987e+02 -6.735229e-19)	(1.057834e+00 8.981278e-02 -3.454029e-23)
0.293        	(-1.158511e+01 1.436482e+02 -6.735148e-19)	(-1.263876e+01 1.435588e+02 -6.734808e-19)	(1.053657e+00 8.942916e-02 -3.398974e-23)
0.294        	(-1.154811e+01 1.422954e+02 -6.734306e-19)	(-1.259766e+01 1.422063e+02 -6.733972e-19)	(1.049556e+00 8.904222e-02 -3.339723e-23)
0.295        	(-1.154701e+01 1.413118e+02 -6.733706e-19)	(-1.259247e+01 1.412231e+02 -6.733374e-19)	(1.045463e+00 8.864769e-02 -3.324032e-23)
0.296        	(-1.161016e+01 1.408527e+02 -6.734593e-19)	(-1.265146e+01 1.407645e+02 -6.734257e-19)	(1.041301e+00 8.822397e-02 -3.352841e-23)
0.297        	(-1.166718e+01 1.411936e+02 -6.734422e-19)	(-1.270428e+01 1.411059e+02 -6.734084e-19)	(1.037096e+00 8.777174e-02 -3.374530e-23)
0.298        	(-1.168069e+01 1.414997e+02 -6.733451e-19)	(-1.271353e+01 1.414124e+02 -6.733117e-19)	(1.032846e+00 8.733303e-02 -3.334448e-23)
0.299        	(-1.166163e+01 1.410640e+02 -6.733054e-19)	(-1.269023e+01 1.409771e+02 -6.732732e-19)	(1.028593e+00 8.693122e-02 -3.224739e-23)
0.3          	(-1.162589e+01 1.402930e+02 -6.732730e-19)	(-1.265024e+01 1.402065e+02 -6.732420e-19)	(1.024349e+00 8.655157e-02 -3.102183e-23)
0.301        	(-1.159991e+01 1.398025e+02 -6.731779e-19)	(-1.262003e+01 1.397163e+02 -6.731475e-19)	(1.020114e+00 8.617842e-02 -3.041477e-23)
0.302        	(-1.161707e+01 1.398003e+02 -6.731776e-19)	(-1.263291e+01 1.397145e+02 -6.731473e-19)	(1.015837e+00 8.580823e-02 -3.036550e-23)
0.303        	(-1.165928e+01 1.402870e+02 -6.732678e-19)	(-1.267076e+01 1.402015e+02 -6.732375e-19)	(1.011476e+00 8.545293e-02 -3.026713e-23)
0.304        	(-1.169809e+01 1.408001e+02 -6.734329e-19)	(-1.270513e+01 1.407150e+02 -6.734034e-19)	(1.007037e+00 8.511909e-02 -2.957300e-23)
0.305        	(-1.170652e+01 1.411596e+02 -6.735378e-19)	(-1.270909e+01 1.410748e+02 -6.735096e-19)	(1.002573e+00 8.478259e-02 -2.828738e-23)
0.306        	(-1.169797e+01 1.411746e+02 -6.736118e-19)	(-1.269610e+01 1.410901e+02 -6.735847e-19)	(9.981232e-01 8.443866e-02 -2.712215e-23)
0.307        	(-1.169082e+01 1.409446e+02 -6.736688e-19)	(-1.268452e+01 1.408605e+02 -6.736421e-19)	(9.936982e-01 8.408248e-02 -2.672931e-23)
0.308        	(-1.169681e+01 1.407359e+02 -6.737375e-19)	(-1.268610e+01 1.406522e+02 -6.737104e-19)	(9.892924e-01 8.372987e-02 -2.708935e-23)
0.309        	(-1.172005e+01 1.407040e+02 -6.738711e-19)	(-1.270494e+01 1.406206e+02 -6.738436e-19)	(9.848920e-01 8.340163e-02 -2.757556e-23)
0.31         	(-1.174333e+01 1.408078e+02 -6.740519e-19)	(-1.272383e+01 1.407247e+02 -6.740245e-19)	(9.805003e-01 8.309679e-02 -2.738881e-23)
0.311        	(-1.175566e+01 1.410522e+02 -6.741832e-19)	(-1.273181e+01 1.409694e+02 -6.741567e-19)	(9.761488e-01 8.278783e-02 -2.651711e-23)
0.312        	(-1.175845e+01 1.411572e+02 -6.742472e-19)	(-1.273033e+01 1.410747e+02 -6.742215e-19)	(9.718809e-01 8.251817e-02 -2.567689e-23)
0.313        	(-1.175743e+01 1.411096e+02 -6.742356e-19)	(-1.272512e+01 1.410274e+02 -6.742100e-19)	(9.676943e-01 8.227021e-02 -2.559411e-23)
0.314        	(-1.175772e+01 1.409130e+02 -6.742163e-19)	(-1.272129e+01 1.408310e+02 -6.741902e-19)	(9.635733e-01 8.204685e-02 -2.611790e-23)
0.315        	(-1.176240e+01 1.407509e+02 -6.742203e-19)	(-1.272191e+01 1.406691e+02 -6.741938e-19)	(9.595033e-01 8.184043e-02 -2.649693e-23)
0.316        	(-1.176951e+01 1.406906e+02 -6.742678e-19)	(-1.272501e+01 1.406090e+02 -6.742416e-19)	(9.554921e-01 8.163996e-02 -2.616860e-23)
