# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.22         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.221        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.222        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.223        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.224        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.225        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.226        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.227        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055408e-23)
9.228        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.229        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.23         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.231        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.232        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.233        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.234        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.235        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.236        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.237        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.238        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.239        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.24         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.241        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.242        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.243        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.244        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.245        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.246        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.247        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.248        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.249        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.25         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.251        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.252        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.253        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.254        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.255        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.256        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.257        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.258        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.259        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055408e-23)
9.26         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.261        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.262        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.263        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.264        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.265        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.266        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.267        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.268        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.269        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.27         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.271        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.272        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.273        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.274        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.275        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.276        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.277        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.278        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.279        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.28         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.281        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.282        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.283        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.284        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.285        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.286        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.287        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.288        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.289        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.29         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.291        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.292        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.293        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.294        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.295        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.296        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.297        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.298        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.299        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.3          	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.301        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.302        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.303        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.304        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.305        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.306        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.307        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.308        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.309        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.31         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.311        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.312        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.313        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.314        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.315        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.316        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.317        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.318        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.319        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.32         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.321        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.322        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.323        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.324        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.325        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.326        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.327        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.328        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.329        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.33         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.331        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.332        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.333        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.334        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.335        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.336        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.337        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.338        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.339        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.34         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.341        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.342        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.343        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.344        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.345        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.346        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.347        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.348        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.349        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.35         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.351        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.352        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.353        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.354        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.355        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.356        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.357        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.358        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.359        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.36         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.361        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.362        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.363        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.364        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.365        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.366        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.367        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.368        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.369        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.37         	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
9.371        	(-2.686504e+00 -7.493367e+01 -9.445464e-19)	(-3.555372e+00 -7.487185e+01 -9.444958e-19)	(8.688683e-01 -6.181540e-02 -5.055409e-23)
