# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.244        	(-1.418282e+00 -2.023136e+02 -9.496979e-19)	(-1.744034e+00 -2.021994e+02 -9.496593e-19)	(3.257522e-01 -1.141805e-01 -3.856382e-23)
8.245        	(-1.423545e+00 -2.042060e+02 -9.485160e-19)	(-1.745885e+00 -2.040908e+02 -9.484756e-19)	(3.223405e-01 -1.152505e-01 -4.041300e-23)
8.246        	(-1.434477e+00 -2.058848e+02 -9.474356e-19)	(-1.753733e+00 -2.057685e+02 -9.473938e-19)	(3.192562e-01 -1.162906e-01 -4.182884e-23)
8.247        	(-1.430035e+00 -2.075056e+02 -9.463131e-19)	(-1.746556e+00 -2.073884e+02 -9.462709e-19)	(3.165209e-01 -1.172374e-01 -4.218688e-23)
8.248        	(-1.433582e+00 -2.089584e+02 -9.452949e-19)	(-1.747712e+00 -2.088403e+02 -9.452533e-19)	(3.141302e-01 -1.181183e-01 -4.164197e-23)
8.249        	(-1.403940e+00 -2.099521e+02 -9.441191e-19)	(-1.716227e+00 -2.098332e+02 -9.440781e-19)	(3.122871e-01 -1.189379e-01 -4.098672e-23)
8.25         	(-1.366108e+00 -2.105910e+02 -9.429559e-19)	(-1.676930e+00 -2.104713e+02 -9.429148e-19)	(3.108229e-01 -1.197085e-01 -4.109676e-23)
8.251        	(-1.336254e+00 -2.111749e+02 -9.419153e-19)	(-1.646222e+00 -2.110545e+02 -9.418730e-19)	(3.099689e-01 -1.203843e-01 -4.224080e-23)
8.252        	(-1.291567e+00 -2.113927e+02 -9.408302e-19)	(-1.601227e+00 -2.112717e+02 -9.407864e-19)	(3.096598e-01 -1.209542e-01 -4.383086e-23)
8.253        	(-1.234948e+00 -2.113182e+02 -9.397701e-19)	(-1.544605e+00 -2.111968e+02 -9.397252e-19)	(3.096573e-01 -1.214072e-01 -4.490839e-23)
8.254        	(-1.184763e+00 -2.112719e+02 -9.388665e-19)	(-1.495077e+00 -2.111502e+02 -9.388217e-19)	(3.103139e-01 -1.216920e-01 -4.483449e-23)
8.255        	(-1.089240e+00 -2.106142e+02 -9.378008e-19)	(-1.400546e+00 -2.104924e+02 -9.377568e-19)	(3.113062e-01 -1.218799e-01 -4.397558e-23)
8.256        	(-1.010196e+00 -2.097552e+02 -9.369177e-19)	(-1.323204e+00 -2.096333e+02 -9.368745e-19)	(3.130087e-01 -1.219151e-01 -4.324685e-23)
8.257        	(-9.248476e-01 -2.085501e+02 -9.360684e-19)	(-1.239836e+00 -2.084282e+02 -9.360251e-19)	(3.149888e-01 -1.218746e-01 -4.328891e-23)
8.258        	(-8.361450e-01 -2.074996e+02 -9.353527e-19)	(-1.153790e+00 -2.073779e+02 -9.353087e-19)	(3.176452e-01 -1.217143e-01 -4.395054e-23)
8.259        	(-7.470592e-01 -2.061794e+02 -9.346837e-19)	(-1.067856e+00 -2.060580e+02 -9.346391e-19)	(3.207972e-01 -1.214265e-01 -4.462699e-23)
8.26         	(-6.541024e-01 -2.046968e+02 -9.340693e-19)	(-9.781814e-01 -2.045758e+02 -9.340246e-19)	(3.240790e-01 -1.210099e-01 -4.476790e-23)
8.261        	(-5.568554e-01 -2.032963e+02 -9.335399e-19)	(-8.845244e-01 -2.031759e+02 -9.334958e-19)	(3.276691e-01 -1.204537e-01 -4.404112e-23)
8.262        	(-4.485821e-01 -2.015661e+02 -9.329887e-19)	(-7.802458e-01 -2.014464e+02 -9.329458e-19)	(3.316637e-01 -1.197801e-01 -4.290129e-23)
8.263        	(-3.197351e-01 -1.995052e+02 -9.323341e-19)	(-6.560417e-01 -1.993863e+02 -9.322911e-19)	(3.363066e-01 -1.189270e-01 -4.301895e-23)
8.264        	(-1.987772e-01 -1.975819e+02 -9.316931e-19)	(-5.401096e-01 -1.974641e+02 -9.316481e-19)	(3.413324e-01 -1.178397e-01 -4.505191e-23)
8.265        	(-6.923251e-02 -1.956292e+02 -9.310526e-19)	(-4.157877e-01 -1.955127e+02 -9.310039e-19)	(3.465552e-01 -1.164964e-01 -4.867457e-23)
8.266        	(4.696035e-02 -1.937083e+02 -9.304182e-19)	(-3.048392e-01 -1.935930e+02 -9.303664e-19)	(3.517995e-01 -1.152246e-01 -5.177579e-23)
8.267        	(1.685718e-01 -1.918220e+02 -9.296772e-19)	(-1.883201e-01 -1.917078e+02 -9.296244e-19)	(3.568918e-01 -1.142125e-01 -5.278436e-23)
8.268        	(3.026403e-01 -1.899038e+02 -9.287624e-19)	(-5.948793e-02 -1.897903e+02 -9.287113e-19)	(3.621282e-01 -1.134771e-01 -5.107994e-23)
8.269        	(4.325492e-01 -1.878979e+02 -9.278074e-19)	(6.496255e-02 -1.877850e+02 -9.277607e-19)	(3.675866e-01 -1.129780e-01 -4.677292e-23)
8.27         	(5.714819e-01 -1.857628e+02 -9.267987e-19)	(1.983155e-01 -1.856505e+02 -9.267574e-19)	(3.731664e-01 -1.123727e-01 -4.129774e-23)
8.271        	(7.094307e-01 -1.836228e+02 -9.259576e-19)	(3.307683e-01 -1.835111e+02 -9.259209e-19)	(3.786624e-01 -1.116608e-01 -3.668672e-23)
8.272        	(8.444971e-01 -1.814950e+02 -9.252250e-19)	(4.602500e-01 -1.813842e+02 -9.251914e-19)	(3.842470e-01 -1.107982e-01 -3.364390e-23)
8.273        	(9.824872e-01 -1.792503e+02 -9.244520e-19)	(5.925595e-01 -1.791405e+02 -9.244207e-19)	(3.899278e-01 -1.097868e-01 -3.129620e-23)
8.274        	(1.118106e+00 -1.771138e+02 -9.238650e-19)	(7.223539e-01 -1.770051e+02 -9.238363e-19)	(3.957522e-01 -1.087278e-01 -2.868406e-23)
8.275        	(1.267922e+00 -1.746503e+02 -9.231370e-19)	(8.661867e-01 -1.745426e+02 -9.231114e-19)	(4.017352e-01 -1.077361e-01 -2.563489e-23)
8.276        	(1.401128e+00 -1.723507e+02 -9.224746e-19)	(9.933096e-01 -1.722438e+02 -9.224519e-19)	(4.078189e-01 -1.068932e-01 -2.274559e-23)
8.277        	(1.537991e+00 -1.698433e+02 -9.216939e-19)	(1.124093e+00 -1.697373e+02 -9.216715e-19)	(4.138976e-01 -1.059626e-01 -2.244055e-23)
8.278        	(1.662515e+00 -1.675165e+02 -9.209390e-19)	(1.242613e+00 -1.674116e+02 -9.209155e-19)	(4.199020e-01 -1.048992e-01 -2.353389e-23)
8.279        	(1.792187e+00 -1.651485e+02 -9.202223e-19)	(1.366193e+00 -1.650447e+02 -9.201989e-19)	(4.259942e-01 -1.038091e-01 -2.340336e-23)
8.28         	(1.904824e+00 -1.629215e+02 -9.196967e-19)	(1.472686e+00 -1.628188e+02 -9.196748e-19)	(4.321379e-01 -1.027090e-01 -2.197980e-23)
8.281        	(2.021096e+00 -1.606472e+02 -9.192316e-19)	(1.582808e+00 -1.605456e+02 -9.192128e-19)	(4.382884e-01 -1.016136e-01 -1.871790e-23)
8.282        	(2.127547e+00 -1.584890e+02 -9.189295e-19)	(1.683177e+00 -1.583885e+02 -9.189149e-19)	(4.443699e-01 -1.005485e-01 -1.459638e-23)
8.283        	(2.227792e+00 -1.563917e+02 -9.188033e-19)	(1.777462e+00 -1.562923e+02 -9.187935e-19)	(4.503299e-01 -9.948647e-02 -9.836355e-24)
8.284        	(2.312479e+00 -1.546793e+02 -9.188360e-19)	(1.856406e+00 -1.545809e+02 -9.188321e-19)	(4.560735e-01 -9.843467e-02 -3.875047e-24)
8.285        	(2.406588e+00 -1.525614e+02 -9.186818e-19)	(1.945052e+00 -1.524638e+02 -9.186830e-19)	(4.615356e-01 -9.754945e-02 1.194131e-24)
8.286        	(2.486928e+00 -1.510267e+02 -9.186499e-19)	(2.020225e+00 -1.509298e+02 -9.186546e-19)	(4.667030e-01 -9.682207e-02 4.751553e-24)
8.287        	(2.562577e+00 -1.495324e+02 -9.186986e-19)	(2.090969e+00 -1.494361e+02 -9.187051e-19)	(4.716081e-01 -9.626477e-02 6.499841e-24)
8.288        	(2.627158e+00 -1.481374e+02 -9.188919e-19)	(2.150918e+00 -1.480417e+02 -9.188989e-19)	(4.762402e-01 -9.570127e-02 7.009394e-24)
8.289        	(2.687832e+00 -1.469589e+02 -9.192364e-19)	(2.207244e+00 -1.468638e+02 -9.192430e-19)	(4.805880e-01 -9.510067e-02 6.644404e-24)
8.29         	(2.740127e+00 -1.457512e+02 -9.197269e-19)	(2.255423e+00 -1.456566e+02 -9.197318e-19)	(4.847040e-01 -9.460472e-02 4.926953e-24)
8.291        	(2.792818e+00 -1.445865e+02 -9.202666e-19)	(2.304319e+00 -1.444924e+02 -9.202687e-19)	(4.884994e-01 -9.418821e-02 2.092831e-24)
8.292        	(2.826957e+00 -1.435849e+02 -9.210334e-19)	(2.335047e+00 -1.434911e+02 -9.210323e-19)	(4.919098e-01 -9.381495e-02 -1.127164e-24)
8.293        	(2.842499e+00 -1.426407e+02 -9.218711e-19)	(2.347622e+00 -1.425473e+02 -9.218675e-19)	(4.948771e-01 -9.344822e-02 -3.602916e-24)
8.294        	(2.849859e+00 -1.417294e+02 -9.227407e-19)	(2.352480e+00 -1.416363e+02 -9.227365e-19)	(4.973795e-01 -9.309509e-02 -4.130123e-24)
8.295        	(2.854530e+00 -1.409540e+02 -9.236049e-19)	(2.355068e+00 -1.408612e+02 -9.236021e-19)	(4.994623e-01 -9.284846e-02 -2.815445e-24)
8.296        	(2.839664e+00 -1.402310e+02 -9.245408e-19)	(2.338480e+00 -1.401383e+02 -9.245405e-19)	(5.011842e-01 -9.274119e-02 -3.064900e-25)
8.297        	(2.826043e+00 -1.395253e+02 -9.254950e-19)	(2.323393e+00 -1.394325e+02 -9.254973e-19)	(5.026508e-01 -9.273111e-02 2.289748e-24)
8.298        	(2.807817e+00 -1.388754e+02 -9.265109e-19)	(2.303965e+00 -1.387827e+02 -9.265154e-19)	(5.038514e-01 -9.267797e-02 4.552561e-24)
8.299        	(2.783350e+00 -1.383433e+02 -9.275560e-19)	(2.278540e+00 -1.382508e+02 -9.275625e-19)	(5.048104e-01 -9.254441e-02 6.470068e-24)
8.3          	(2.752898e+00 -1.379381e+02 -9.287231e-19)	(2.247387e+00 -1.378458e+02 -9.287316e-19)	(5.055109e-01 -9.230374e-02 8.526736e-24)
8.301        	(2.724275e+00 -1.374750e+02 -9.299166e-19)	(2.218346e+00 -1.373830e+02 -9.299276e-19)	(5.059293e-01 -9.200473e-02 1.098844e-23)
8.302        	(2.683916e+00 -1.370592e+02 -9.312596e-19)	(2.177910e+00 -1.369675e+02 -9.312728e-19)	(5.060064e-01 -9.172614e-02 1.320101e-23)
8.303        	(2.634489e+00 -1.367380e+02 -9.327211e-19)	(2.128806e+00 -1.366465e+02 -9.327351e-19)	(5.056838e-01 -9.151218e-02 1.406076e-23)
8.304        	(2.572556e+00 -1.366900e+02 -9.341861e-19)	(2.067606e+00 -1.365987e+02 -9.341993e-19)	(5.049498e-01 -9.134123e-02 1.326305e-23)
8.305        	(2.502278e+00 -1.367382e+02 -9.356482e-19)	(1.998468e+00 -1.366470e+02 -9.356597e-19)	(5.038094e-01 -9.117364e-02 1.158252e-23)
8.306        	(2.427772e+00 -1.368124e+02 -9.370363e-19)	(1.925492e+00 -1.367214e+02 -9.370465e-19)	(5.022805e-01 -9.099832e-02 1.022616e-23)
8.307        	(2.343894e+00 -1.371306e+02 -9.384857e-19)	(1.843540e+00 -1.370397e+02 -9.384954e-19)	(5.003540e-01 -9.090827e-02 9.716257e-24)
8.308        	(2.235111e+00 -1.370276e+02 -9.399497e-19)	(1.737056e+00 -1.369367e+02 -9.399593e-19)	(4.980553e-01 -9.092498e-02 9.625708e-24)
8.309        	(2.129556e+00 -1.372435e+02 -9.414270e-19)	(1.634153e+00 -1.371525e+02 -9.414358e-19)	(4.954028e-01 -9.104751e-02 8.815150e-24)
8.31         	(2.010990e+00 -1.376479e+02 -9.428891e-19)	(1.518558e+00 -1.375566e+02 -9.428962e-19)	(4.924317e-01 -9.125123e-02 7.086362e-24)
8.311        	(1.884383e+00 -1.383075e+02 -9.443296e-19)	(1.395221e+00 -1.382160e+02 -9.443342e-19)	(4.891613e-01 -9.146470e-02 4.547060e-24)
8.312        	(1.753508e+00 -1.390046e+02 -9.456939e-19)	(1.267902e+00 -1.389129e+02 -9.456962e-19)	(4.856060e-01 -9.168644e-02 2.332919e-24)
8.313        	(1.626300e+00 -1.394998e+02 -9.469640e-19)	(1.144496e+00 -1.394079e+02 -9.469649e-19)	(4.818045e-01 -9.190890e-02 8.520077e-25)
8.314        	(1.497147e+00 -1.402825e+02 -9.482579e-19)	(1.019383e+00 -1.401903e+02 -9.482578e-19)	(4.777640e-01 -9.217584e-02 -8.667468e-26)
8.315        	(1.348931e+00 -1.410722e+02 -9.496009e-19)	(8.754305e-01 -1.409797e+02 -9.495997e-19)	(4.735009e-01 -9.251377e-02 -1.156447e-24)
8.316        	(1.205584e+00 -1.420013e+02 -9.508141e-19)	(7.365495e-01 -1.419084e+02 -9.508113e-19)	(4.690345e-01 -9.290484e-02 -2.736986e-24)
8.317        	(1.063992e+00 -1.431520e+02 -9.519282e-19)	(5.996213e-01 -1.430587e+02 -9.519235e-19)	(4.643706e-01 -9.334324e-02 -4.652546e-24)
8.318        	(9.152993e-01 -1.442221e+02 -9.529426e-19)	(4.557885e-01 -1.441283e+02 -9.529362e-19)	(4.595107e-01 -9.381402e-02 -6.398218e-24)
8.319        	(7.664574e-01 -1.457252e+02 -9.539533e-19)	(3.120029e-01 -1.456309e+02 -9.539457e-19)	(4.544545e-01 -9.431233e-02 -7.629176e-24)
8.32         	(6.239275e-01 -1.472181e+02 -9.548908e-19)	(1.747264e-01 -1.471232e+02 -9.548826e-19)	(4.492010e-01 -9.483399e-02 -8.249258e-24)
8.321        	(4.859192e-01 -1.488433e+02 -9.557336e-19)	(4.212570e-02 -1.487480e+02 -9.557250e-19)	(4.437935e-01 -9.532584e-02 -8.542021e-24)
8.322        	(3.401269e-01 -1.507069e+02 -9.564496e-19)	(-9.812606e-02 -1.506110e+02 -9.564405e-19)	(4.382529e-01 -9.589832e-02 -9.086205e-24)
8.323        	(1.934916e-01 -1.526883e+02 -9.571034e-19)	(-2.390850e-01 -1.525917e+02 -9.570932e-19)	(4.325766e-01 -9.654452e-02 -1.020196e-23)
8.324        	(4.875981e-02 -1.548704e+02 -9.577014e-19)	(-3.780055e-01 -1.547732e+02 -9.576901e-19)	(4.267653e-01 -9.721033e-02 -1.127567e-23)
8.325        	(-9.699967e-02 -1.571642e+02 -9.582365e-19)	(-5.178272e-01 -1.570663e+02 -9.582244e-19)	(4.208276e-01 -9.792217e-02 -1.207538e-23)
8.326        	(-2.384640e-01 -1.596699e+02 -9.586071e-19)	(-6.532517e-01 -1.595713e+02 -9.585943e-19)	(4.147877e-01 -9.863286e-02 -1.280498e-23)
8.327        	(-3.604860e-01 -1.620322e+02 -9.588493e-19)	(-7.691792e-01 -1.619328e+02 -9.588359e-19)	(4.086932e-01 -9.939741e-02 -1.342087e-23)
8.328        	(-4.818314e-01 -1.644693e+02 -9.589286e-19)	(-8.842552e-01 -1.643691e+02 -9.589138e-19)	(4.024239e-01 -1.002601e-01 -1.487703e-23)
8.329        	(-6.056802e-01 -1.672147e+02 -9.590314e-19)	(-1.001923e+00 -1.671136e+02 -9.590147e-19)	(3.962431e-01 -1.010983e-01 -1.668678e-23)
8.33         	(-7.266111e-01 -1.700567e+02 -9.589869e-19)	(-1.116556e+00 -1.699547e+02 -9.589675e-19)	(3.899454e-01 -1.020257e-01 -1.936172e-23)
8.331        	(-8.374059e-01 -1.729273e+02 -9.587653e-19)	(-1.221054e+00 -1.728244e+02 -9.587431e-19)	(3.836478e-01 -1.029556e-01 -2.214032e-23)
8.332        	(-9.301167e-01 -1.758443e+02 -9.584151e-19)	(-1.307602e+00 -1.757405e+02 -9.583915e-19)	(3.774852e-01 -1.038174e-01 -2.362815e-23)
8.333        	(-1.024047e+00 -1.787120e+02 -9.580431e-19)	(-1.395346e+00 -1.786073e+02 -9.580182e-19)	(3.712989e-01 -1.047436e-01 -2.492583e-23)
8.334        	(-1.118687e+00 -1.817598e+02 -9.575762e-19)	(-1.483904e+00 -1.816541e+02 -9.575501e-19)	(3.652168e-01 -1.057428e-01 -2.615397e-23)
8.335        	(-1.176396e+00 -1.847315e+02 -9.568494e-19)	(-1.535677e+00 -1.846247e+02 -9.568213e-19)	(3.592808e-01 -1.067866e-01 -2.811784e-23)
8.336        	(-1.240428e+00 -1.876571e+02 -9.560522e-19)	(-1.593964e+00 -1.875493e+02 -9.560212e-19)	(3.535355e-01 -1.078253e-01 -3.104597e-23)
8.337        	(-1.293937e+00 -1.904006e+02 -9.551500e-19)	(-1.642092e+00 -1.902918e+02 -9.551163e-19)	(3.481556e-01 -1.088725e-01 -3.373650e-23)
8.338        	(-1.336634e+00 -1.931776e+02 -9.542157e-19)	(-1.679540e+00 -1.930676e+02 -9.541801e-19)	(3.429061e-01 -1.099643e-01 -3.557173e-23)
8.339        	(-1.371901e+00 -1.956211e+02 -9.530652e-19)	(-1.709902e+00 -1.955101e+02 -9.530289e-19)	(3.380006e-01 -1.110130e-01 -3.626425e-23)
8.34         	(-1.389645e+00 -1.981853e+02 -9.519231e-19)	(-1.723101e+00 -1.980732e+02 -9.518866e-19)	(3.334553e-01 -1.120934e-01 -3.646980e-23)
8.341        	(-1.408184e+00 -2.004614e+02 -9.507580e-19)	(-1.737469e+00 -2.003482e+02 -9.507209e-19)	(3.292846e-01 -1.131886e-01 -3.711346e-23)
8.342        	(-1.421277e+00 -2.023995e+02 -9.495723e-19)	(-1.746777e+00 -2.022852e+02 -9.495336e-19)	(3.254998e-01 -1.142456e-01 -3.865815e-23)
8.343        	(-1.427346e+00 -2.042839e+02 -9.484015e-19)	(-1.749454e+00 -2.041686e+02 -9.483610e-19)	(3.221075e-01 -1.153148e-01 -4.050909e-23)
8.344        	(-1.437044e+00 -2.059495e+02 -9.473150e-19)	(-1.756089e+00 -2.058332e+02 -9.472732e-19)	(3.190444e-01 -1.163458e-01 -4.181806e-23)
8.345        	(-1.431868e+00 -2.075415e+02 -9.461896e-19)	(-1.748200e+00 -2.074242e+02 -9.461475e-19)	(3.163320e-01 -1.172888e-01 -4.208523e-23)
8.346        	(-1.434019e+00 -2.089893e+02 -9.451704e-19)	(-1.747985e+00 -2.088711e+02 -9.451289e-19)	(3.139658e-01 -1.181680e-01 -4.151944e-23)
8.347        	(-1.404494e+00 -2.099815e+02 -9.439964e-19)	(-1.716643e+00 -2.098625e+02 -9.439554e-19)	(3.121496e-01 -1.189855e-01 -4.092291e-23)
8.348        	(-1.366805e+00 -2.105757e+02 -9.428376e-19)	(-1.677518e+00 -2.104560e+02 -9.427965e-19)	(3.107126e-01 -1.197453e-01 -4.110424e-23)
8.349        	(-1.336539e+00 -2.111584e+02 -9.417943e-19)	(-1.646426e+00 -2.110380e+02 -9.417520e-19)	(3.098871e-01 -1.204204e-01 -4.232506e-23)
8.35         	(-1.291972e+00 -2.113544e+02 -9.407189e-19)	(-1.601579e+00 -2.112334e+02 -9.406751e-19)	(3.096067e-01 -1.209827e-01 -4.388189e-23)
8.351        	(-1.233080e+00 -2.112957e+02 -9.396577e-19)	(-1.542714e+00 -2.111743e+02 -9.396128e-19)	(3.096341e-01 -1.214291e-01 -4.487665e-23)
8.352        	(-1.183908e+00 -2.112139e+02 -9.387633e-19)	(-1.494229e+00 -2.110922e+02 -9.387185e-19)	(3.103211e-01 -1.217085e-01 -4.475084e-23)
8.353        	(-1.084927e+00 -2.105229e+02 -9.376910e-19)	(-1.396274e+00 -2.104010e+02 -9.376471e-19)	(3.113471e-01 -1.218852e-01 -4.391695e-23)
8.354        	(-1.008709e+00 -2.096491e+02 -9.368205e-19)	(-1.321788e+00 -2.095272e+02 -9.367772e-19)	(3.130785e-01 -1.219122e-01 -4.324156e-23)
8.355        	(-9.221427e-01 -2.084418e+02 -9.359676e-19)	(-1.237229e+00 -2.083199e+02 -9.359243e-19)	(3.150863e-01 -1.218640e-01 -4.331270e-23)
8.356        	(-8.328059e-01 -2.073907e+02 -9.352665e-19)	(-1.150577e+00 -2.072690e+02 -9.352225e-19)	(3.177707e-01 -1.216991e-01 -4.397300e-23)
8.357        	(-7.433933e-01 -2.060614e+02 -9.346011e-19)	(-1.064343e+00 -2.059400e+02 -9.345564e-19)	(3.209494e-01 -1.214000e-01 -4.464294e-23)
8.358        	(-6.508736e-01 -2.045626e+02 -9.339926e-19)	(-9.751313e-01 -2.044416e+02 -9.339479e-19)	(3.242577e-01 -1.209765e-01 -4.472967e-23)
8.359        	(-5.526427e-01 -2.031540e+02 -9.334653e-19)	(-8.805202e-01 -2.030336e+02 -9.334213e-19)	(3.278774e-01 -1.204124e-01 -4.398638e-23)
8.36         	(-4.425760e-01 -2.013991e+02 -9.329055e-19)	(-7.744855e-01 -2.012794e+02 -9.328626e-19)	(3.319095e-01 -1.197354e-01 -4.286803e-23)
8.361        	(-3.146898e-01 -1.993487e+02 -9.322585e-19)	(-6.512902e-01 -1.992299e+02 -9.322154e-19)	(3.366004e-01 -1.188651e-01 -4.312396e-23)
8.362        	(-1.930853e-01 -1.974249e+02 -9.316195e-19)	(-5.347203e-01 -1.973071e+02 -9.315742e-19)	(3.416350e-01 -1.177603e-01 -4.527642e-23)
8.363        	(-6.247952e-02 -1.954721e+02 -9.309733e-19)	(-4.093383e-01 -1.953556e+02 -9.309244e-19)	(3.468588e-01 -1.164110e-01 -4.891657e-23)
8.364        	(5.398350e-02 -1.935292e+02 -9.303353e-19)	(-2.981267e-01 -1.934141e+02 -9.302834e-19)	(3.521102e-01 -1.151468e-01 -5.193305e-23)
8.365        	(1.753204e-01 -1.916630e+02 -9.295967e-19)	(-1.818985e-01 -1.915489e+02 -9.295439e-19)	(3.572189e-01 -1.141518e-01 -5.279088e-23)
8.366        	(3.113913e-01 -1.897222e+02 -9.286603e-19)	(-5.108169e-02 -1.896088e+02 -9.286094e-19)	(3.624730e-01 -1.134327e-01 -5.092570e-23)
8.367        	(4.395842e-01 -1.877243e+02 -9.277184e-19)	(7.160957e-02 -1.876113e+02 -9.276719e-19)	(3.679746e-01 -1.129370e-01 -4.650902e-23)
8.368        	(5.808346e-01 -1.855806e+02 -9.266973e-19)	(2.072852e-01 -1.854683e+02 -9.266563e-19)	(3.735495e-01 -1.123192e-01 -4.103313e-23)
8.369        	(7.191877e-01 -1.834287e+02 -9.258673e-19)	(3.401295e-01 -1.833171e+02 -9.258308e-19)	(3.790582e-01 -1.115987e-01 -3.650390e-23)
8.37         	(8.534166e-01 -1.813127e+02 -9.251450e-19)	(4.687595e-01 -1.812019e+02 -9.251115e-19)	(3.846572e-01 -1.107256e-01 -3.351423e-23)
8.371        	(9.922458e-01 -1.790689e+02 -9.243791e-19)	(6.018953e-01 -1.789592e+02 -9.243479e-19)	(3.903504e-01 -1.097097e-01 -3.113124e-23)
8.372        	(1.126279e+00 -1.769448e+02 -9.238110e-19)	(7.300879e-01 -1.768362e+02 -9.237825e-19)	(3.961913e-01 -1.086534e-01 -2.848664e-23)
8.373        	(1.278133e+00 -1.744367e+02 -9.230549e-19)	(8.759436e-01 -1.743290e+02 -9.230295e-19)	(4.021894e-01 -1.076693e-01 -2.541878e-23)
8.374        	(1.412146e+00 -1.721610e+02 -9.223917e-19)	(1.003858e+00 -1.720542e+02 -9.223691e-19)	(4.082874e-01 -1.068277e-01 -2.265706e-23)
8.375        	(1.547040e+00 -1.696182e+02 -9.216025e-19)	(1.132682e+00 -1.695123e+02 -9.215799e-19)	(4.143579e-01 -1.058690e-01 -2.261525e-23)
8.376        	(1.672258e+00 -1.673456e+02 -9.208762e-19)	(1.251879e+00 -1.672408e+02 -9.208527e-19)	(4.203796e-01 -1.048081e-01 -2.358034e-23)
8.377        	(1.801508e+00 -1.649724e+02 -9.201631e-19)	(1.375025e+00 -1.648687e+02 -9.201397e-19)	(4.264833e-01 -1.037206e-01 -2.338436e-23)
8.378        	(1.914268e+00 -1.627231e+02 -9.196344e-19)	(1.481631e+00 -1.626204e+02 -9.196126e-19)	(4.326365e-01 -1.026183e-01 -2.180607e-23)
8.379        	(2.029541e+00 -1.604666e+02 -9.191870e-19)	(1.590753e+00 -1.603651e+02 -9.191685e-19)	(4.387880e-01 -1.015211e-01 -1.844270e-23)
8.38         	(2.136147e+00 -1.583164e+02 -9.188918e-19)	(1.691281e+00 -1.582159e+02 -9.188775e-19)	(4.448660e-01 -1.004562e-01 -1.431689e-23)
8.381        	(2.235713e+00 -1.562266e+02 -9.187809e-19)	(1.784894e+00 -1.561272e+02 -9.187715e-19)	(4.508185e-01 -9.939246e-02 -9.454050e-24)
8.382        	(2.318725e+00 -1.545120e+02 -9.188159e-19)	(1.862177e+00 -1.544136e+02 -9.188124e-19)	(4.565472e-01 -9.835328e-02 -3.485227e-24)
8.383        	(2.414126e+00 -1.524365e+02 -9.186679e-19)	(1.952134e+00 -1.523390e+02 -9.186693e-19)	(4.619921e-01 -9.747894e-02 1.452002e-24)
8.384        	(2.493372e+00 -1.508910e+02 -9.186361e-19)	(2.026234e+00 -1.507943e+02 -9.186410e-19)	(4.671389e-01 -9.676152e-02 4.896656e-24)
8.385        	(2.569694e+00 -1.494352e+02 -9.186879e-19)	(2.097665e+00 -1.493390e+02 -9.186945e-19)	(4.720292e-01 -9.619835e-02 6.596836e-24)
8.386        	(2.632884e+00 -1.480312e+02 -9.188931e-19)	(2.156250e+00 -1.479355e+02 -9.189001e-19)	(4.766346e-01 -9.562942e-02 7.054971e-24)
8.387        	(2.692409e+00 -1.468709e+02 -9.192586e-19)	(2.211447e+00 -1.467758e+02 -9.192652e-19)	(4.809626e-01 -9.504048e-02 6.526995e-24)
8.388        	(2.744556e+00 -1.456491e+02 -9.197631e-19)	(2.259497e+00 -1.455546e+02 -9.197678e-19)	(4.850590e-01 -9.455894e-02 4.666713e-24)
8.389        	(2.796735e+00 -1.444982e+02 -9.203136e-19)	(2.307908e+00 -1.444040e+02 -9.203153e-19)	(4.888276e-01 -9.415025e-02 1.722160e-24)
8.39         	(2.829132e+00 -1.435200e+02 -9.210919e-19)	(2.336929e+00 -1.434262e+02 -9.210904e-19)	(4.922029e-01 -9.377849e-02 -1.447169e-24)
8.391        	(2.843320e+00 -1.425804e+02 -9.219365e-19)	(2.348187e+00 -1.424870e+02 -9.219328e-19)	(4.951329e-01 -9.340477e-02 -3.758464e-24)
8.392        	(2.850659e+00 -1.416824e+02 -9.228029e-19)	(2.353066e+00 -1.415893e+02 -9.227988e-19)	(4.975928e-01 -9.305809e-02 -4.078345e-24)
8.393        	(2.855440e+00 -1.408671e+02 -9.236609e-19)	(2.355798e+00 -1.407743e+02 -9.236583e-19)	(4.996426e-01 -9.282488e-02 -2.619462e-24)
8.394        	(2.838430e+00 -1.402032e+02 -9.246268e-19)	(2.337095e+00 -1.401105e+02 -9.246267e-19)	(5.013345e-01 -9.273814e-02 -1.171415e-25)
8.395        	(2.823992e+00 -1.394874e+02 -9.255827e-19)	(2.321213e+00 -1.393946e+02 -9.255851e-19)	(5.027783e-01 -9.273249e-02 2.394907e-24)
8.396        	(2.805557e+00 -1.388679e+02 -9.266104e-19)	(2.301605e+00 -1.387753e+02 -9.266150e-19)	(5.039517e-01 -9.267206e-02 4.604505e-24)
8.397        	(2.779564e+00 -1.383025e+02 -9.276433e-19)	(2.274678e+00 -1.382100e+02 -9.276498e-19)	(5.048865e-01 -9.252201e-02 6.548901e-24)
8.398        	(2.751039e+00 -1.379313e+02 -9.288248e-19)	(2.245478e+00 -1.378390e+02 -9.288335e-19)	(5.055607e-01 -9.227454e-02 8.740561e-24)
