# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.369        	(2.943415e+00 1.845407e+01 -6.015387e-19)	(1.982758e+00 1.844700e+01 -6.014630e-19)	(9.606568e-01 7.075019e-03 -7.569778e-23)
7.37         	(2.961160e+00 2.073535e+01 -5.937096e-19)	(1.999843e+00 2.072810e+01 -5.936424e-19)	(9.613171e-01 7.253355e-03 -6.721424e-23)
7.371        	(2.917204e+00 1.859925e+01 -5.981988e-19)	(1.955409e+00 1.859238e+01 -5.981545e-19)	(9.617950e-01 6.872649e-03 -4.433698e-23)
7.372        	(2.176059e+00 2.049486e+01 -6.075018e-19)	(1.214389e+00 2.048777e+01 -6.074649e-19)	(9.616697e-01 7.083073e-03 -3.688529e-23)
7.373        	(2.233502e+00 1.936237e+01 -6.125004e-19)	(1.272723e+00 1.935475e+01 -6.124594e-19)	(9.607790e-01 7.616137e-03 -4.103619e-23)
7.374        	(2.733860e+00 1.713040e+01 -6.094998e-19)	(1.773510e+00 1.712324e+01 -6.094441e-19)	(9.603499e-01 7.154194e-03 -5.572777e-23)
7.375        	(2.943327e+00 1.862071e+01 -6.011790e-19)	(1.982583e+00 1.861363e+01 -6.011031e-19)	(9.607435e-01 7.085294e-03 -7.592837e-23)
7.376        	(2.958165e+00 2.076627e+01 -5.936538e-19)	(1.996753e+00 2.075901e+01 -5.935875e-19)	(9.614121e-01 7.257906e-03 -6.625179e-23)
7.377        	(2.908805e+00 1.855654e+01 -5.984652e-19)	(1.946934e+00 1.854966e+01 -5.984216e-19)	(9.618708e-01 6.877621e-03 -4.364947e-23)
7.378        	(2.152009e+00 2.059406e+01 -6.077922e-19)	(1.190299e+00 2.058694e+01 -6.077553e-19)	(9.617096e-01 7.120748e-03 -3.687052e-23)
7.379        	(2.248562e+00 1.931614e+01 -6.125144e-19)	(1.287750e+00 1.930853e+01 -6.124730e-19)	(9.608124e-01 7.617292e-03 -4.145314e-23)
7.38         	(2.742230e+00 1.713898e+01 -6.093189e-19)	(1.781819e+00 1.713185e+01 -6.092623e-19)	(9.604110e-01 7.131575e-03 -5.665989e-23)
7.381        	(2.941469e+00 1.876568e+01 -6.008085e-19)	(1.980659e+00 1.875859e+01 -6.007323e-19)	(9.608094e-01 7.095221e-03 -7.618630e-23)
7.382        	(2.955026e+00 2.078205e+01 -5.936071e-19)	(1.993541e+00 2.077479e+01 -5.935418e-19)	(9.614853e-01 7.256844e-03 -6.530397e-23)
7.383        	(2.896917e+00 1.851670e+01 -5.987481e-19)	(1.934994e+00 1.850983e+01 -5.987050e-19)	(9.619230e-01 6.879143e-03 -4.305956e-23)
7.384        	(2.128919e+00 2.067468e+01 -6.080881e-19)	(1.167194e+00 2.066753e+01 -6.080512e-19)	(9.617248e-01 7.156626e-03 -3.693615e-23)
7.385        	(2.263017e+00 1.926809e+01 -6.125170e-19)	(1.302193e+00 1.926048e+01 -6.124750e-19)	(9.608237e-01 7.614623e-03 -4.191292e-23)
7.386        	(2.756981e+00 1.711853e+01 -6.090966e-19)	(1.796529e+00 1.711142e+01 -6.090390e-19)	(9.604523e-01 7.101673e-03 -5.763678e-23)
7.387        	(2.933293e+00 1.893839e+01 -6.004360e-19)	(1.972436e+00 1.893129e+01 -6.003596e-19)	(9.608578e-01 7.101393e-03 -7.637757e-23)
7.388        	(2.955052e+00 2.076113e+01 -5.935799e-19)	(1.993507e+00 2.075388e+01 -5.935156e-19)	(9.615446e-01 7.249875e-03 -6.427797e-23)
7.389        	(2.880865e+00 1.849291e+01 -5.990678e-19)	(1.918902e+00 1.848603e+01 -5.990253e-19)	(9.619631e-01 6.878177e-03 -4.248262e-23)
7.39         	(2.108763e+00 2.073359e+01 -6.084049e-19)	(1.147039e+00 2.072640e+01 -6.083679e-19)	(9.617240e-01 7.188934e-03 -3.699243e-23)
7.391        	(2.276213e+00 1.922415e+01 -6.125188e-19)	(1.315393e+00 1.921655e+01 -6.124764e-19)	(9.608206e-01 7.609744e-03 -4.242484e-23)
7.392        	(2.772578e+00 1.708909e+01 -6.088659e-19)	(1.812098e+00 1.708201e+01 -6.088072e-19)	(9.604796e-01 7.071444e-03 -5.869891e-23)
7.393        	(2.924162e+00 1.912151e+01 -6.000439e-19)	(1.963269e+00 1.911440e+01 -5.999673e-19)	(9.608938e-01 7.107422e-03 -7.658971e-23)
7.394        	(2.957300e+00 2.070980e+01 -5.935757e-19)	(1.995710e+00 2.070256e+01 -5.935125e-19)	(9.615894e-01 7.238471e-03 -6.327661e-23)
7.395        	(2.861162e+00 1.849105e+01 -5.994093e-19)	(1.899174e+00 1.848418e+01 -5.993673e-19)	(9.619874e-01 6.872878e-03 -4.193583e-23)
7.396        	(2.090086e+00 2.077613e+01 -6.087314e-19)	(1.128380e+00 2.076891e+01 -6.086945e-19)	(9.617058e-01 7.217659e-03 -3.698317e-23)
7.397        	(2.287373e+00 1.919073e+01 -6.125104e-19)	(1.326572e+00 1.918313e+01 -6.124676e-19)	(9.608012e-01 7.599668e-03 -4.288078e-23)
7.398        	(2.786421e+00 1.706999e+01 -6.086179e-19)	(1.825931e+00 1.706295e+01 -6.085582e-19)	(9.604895e-01 7.046294e-03 -5.973334e-23)
7.399        	(2.916135e+00 1.929909e+01 -5.996293e-19)	(1.955223e+00 1.929197e+01 -5.995526e-19)	(9.609115e-01 7.116233e-03 -7.670928e-23)
7.4          	(2.960744e+00 2.065490e+01 -5.935714e-19)	(1.999130e+00 2.064767e+01 -5.935092e-19)	(9.616141e-01 7.225794e-03 -6.219365e-23)
7.401        	(2.837423e+00 1.850234e+01 -5.997616e-19)	(1.875435e+00 1.849547e+01 -5.997203e-19)	(9.619881e-01 6.869083e-03 -4.138209e-23)
7.402        	(2.072383e+00 2.080691e+01 -6.090725e-19)	(1.110723e+00 2.079966e+01 -6.090356e-19)	(9.616598e-01 7.247630e-03 -3.697662e-23)
7.403        	(2.301240e+00 1.914057e+01 -6.124777e-19)	(1.340487e+00 1.913298e+01 -6.124344e-19)	(9.607536e-01 7.589777e-03 -4.336647e-23)
7.404        	(2.799037e+00 1.706684e+01 -6.083411e-19)	(1.838565e+00 1.705981e+01 -6.082802e-19)	(9.604723e-01 7.027748e-03 -6.091085e-23)
7.405        	(2.909510e+00 1.946705e+01 -5.991989e-19)	(1.948614e+00 1.945992e+01 -5.991220e-19)	(9.608958e-01 7.129339e-03 -7.688956e-23)
7.406        	(2.966935e+00 2.056237e+01 -5.935804e-19)	(2.005335e+00 2.055515e+01 -5.935192e-19)	(9.615995e-01 7.213874e-03 -6.115605e-23)
7.407        	(2.805330e+00 1.856280e+01 -6.001135e-19)	(1.843377e+00 1.855593e+01 -6.000726e-19)	(9.619530e-01 6.864947e-03 -4.086319e-23)
7.408        	(2.055914e+00 2.081141e+01 -6.094344e-19)	(1.094338e+00 2.080413e+01 -6.093973e-19)	(9.615759e-01 7.277150e-03 -3.705482e-23)
7.409        	(2.318903e+00 1.907033e+01 -6.124142e-19)	(1.358231e+00 1.906275e+01 -6.123703e-19)	(9.606722e-01 7.579720e-03 -4.394015e-23)
7.41         	(2.812706e+00 1.705775e+01 -6.080422e-19)	(1.852280e+00 1.705074e+01 -6.079801e-19)	(9.604258e-01 7.011076e-03 -6.214491e-23)
7.411        	(2.903726e+00 1.962769e+01 -5.987636e-19)	(1.942868e+00 1.962056e+01 -5.986866e-19)	(9.608579e-01 7.137423e-03 -7.706512e-23)
7.412        	(2.976054e+00 2.042954e+01 -5.936205e-19)	(2.014490e+00 2.042235e+01 -5.935602e-19)	(9.615643e-01 7.194181e-03 -6.026367e-23)
7.413        	(2.772160e+00 1.863716e+01 -6.004978e-19)	(1.810257e+00 1.863031e+01 -6.004573e-19)	(9.619028e-01 6.850593e-03 -4.053056e-23)
7.414        	(2.036570e+00 2.084810e+01 -6.097863e-19)	(1.075083e+00 2.084080e+01 -6.097490e-19)	(9.614870e-01 7.294703e-03 -3.728310e-23)
7.415        	(2.340856e+00 1.897760e+01 -6.123341e-19)	(1.380262e+00 1.897004e+01 -6.122895e-19)	(9.605945e-01 7.556021e-03 -4.460106e-23)
7.416        	(2.824410e+00 1.708116e+01 -6.077382e-19)	(1.864018e+00 1.707418e+01 -6.076749e-19)	(9.603914e-01 6.985550e-03 -6.326717e-23)
7.417        	(2.895691e+00 1.980462e+01 -5.983477e-19)	(1.934853e+00 1.979749e+01 -5.982708e-19)	(9.608382e-01 7.134111e-03 -7.692424e-23)
7.418        	(2.987085e+00 2.031015e+01 -5.936813e-19)	(2.025533e+00 2.030298e+01 -5.936222e-19)	(9.615519e-01 7.163608e-03 -5.911691e-23)
7.419        	(2.729803e+00 1.878553e+01 -6.009289e-19)	(1.767927e+00 1.877870e+01 -6.008888e-19)	(9.618758e-01 6.834400e-03 -4.009324e-23)
7.42         	(2.023370e+00 2.088283e+01 -6.101385e-19)	(1.061947e+00 2.087553e+01 -6.101011e-19)	(9.614236e-01 7.305809e-03 -3.739789e-23)
7.421        	(2.359236e+00 1.890498e+01 -6.122643e-19)	(1.398693e+00 1.889745e+01 -6.122191e-19)	(9.605427e-01 7.526040e-03 -4.518729e-23)
7.422        	(2.835576e+00 1.715558e+01 -6.073981e-19)	(1.875187e+00 1.714861e+01 -6.073337e-19)	(9.603887e-01 6.963296e-03 -6.434514e-23)
7.423        	(2.889670e+00 1.998062e+01 -5.979332e-19)	(1.928823e+00 1.997348e+01 -5.978565e-19)	(9.608477e-01 7.138531e-03 -7.669468e-23)
7.424        	(2.994998e+00 2.021053e+01 -5.937879e-19)	(2.033440e+00 2.020339e+01 -5.937300e-19)	(9.615586e-01 7.142508e-03 -5.791022e-23)
7.425        	(2.686679e+00 1.894044e+01 -6.013918e-19)	(1.724822e+00 1.893361e+01 -6.013521e-19)	(9.618572e-01 6.831767e-03 -3.964968e-23)
7.426        	(2.008985e+00 2.091786e+01 -6.105033e-19)	(1.047628e+00 2.091052e+01 -6.104658e-19)	(9.613572e-01 7.336075e-03 -3.755998e-23)
7.427        	(2.377215e+00 1.882727e+01 -6.121818e-19)	(1.416736e+00 1.881976e+01 -6.121360e-19)	(9.604792e-01 7.510876e-03 -4.587796e-23)
7.428        	(2.847996e+00 1.722780e+01 -6.070173e-19)	(1.887628e+00 1.722085e+01 -6.069520e-19)	(9.603678e-01 6.950566e-03 -6.539063e-23)
7.429        	(2.886589e+00 2.011829e+01 -5.974911e-19)	(1.925758e+00 2.011114e+01 -5.974148e-19)	(9.608319e-01 7.144783e-03 -7.630317e-23)
7.43         	(3.002936e+00 2.007158e+01 -5.939282e-19)	(2.041406e+00 2.006446e+01 -5.938715e-19)	(9.615301e-01 7.114628e-03 -5.672041e-23)
7.431        	(2.642781e+00 1.909438e+01 -6.018475e-19)	(1.680980e+00 1.908755e+01 -6.018082e-19)	(9.618014e-01 6.832403e-03 -3.934173e-23)
7.432        	(1.998285e+00 2.088255e+01 -6.108547e-19)	(1.037033e+00 2.087518e+01 -6.108168e-19)	(9.612513e-01 7.367044e-03 -3.788332e-23)
7.433        	(2.397565e+00 1.872447e+01 -6.120701e-19)	(1.437180e+00 1.871698e+01 -6.120234e-19)	(9.603850e-01 7.491848e-03 -4.669750e-23)
7.434        	(2.861309e+00 1.728874e+01 -6.065953e-19)	(1.900985e+00 1.728180e+01 -6.065289e-19)	(9.603242e-01 6.938800e-03 -6.649024e-23)
7.435        	(2.887545e+00 2.021788e+01 -5.970398e-19)	(1.926741e+00 2.021074e+01 -5.969639e-19)	(9.608034e-01 7.145100e-03 -7.590272e-23)
7.436        	(3.005397e+00 1.991022e+01 -5.941412e-19)	(2.043910e+00 1.990314e+01 -5.940856e-19)	(9.614871e-01 7.080326e-03 -5.562742e-23)
7.437        	(2.597048e+00 1.925820e+01 -6.023114e-19)	(1.635307e+00 1.925137e+01 -6.022723e-19)	(9.617414e-01 6.828162e-03 -3.914909e-23)
7.438        	(1.992971e+00 2.081837e+01 -6.111840e-19)	(1.031824e+00 2.081098e+01 -6.111458e-19)	(9.611471e-01 7.389589e-03 -3.824371e-23)
7.439        	(2.418796e+00 1.861347e+01 -6.119407e-19)	(1.458493e+00 1.860601e+01 -6.118932e-19)	(9.603021e-01 7.464365e-03 -4.746360e-23)
7.44         	(2.873216e+00 1.735607e+01 -6.061838e-19)	(1.912923e+00 1.734914e+01 -6.061163e-19)	(9.602939e-01 6.925487e-03 -6.741256e-23)
7.441        	(2.891284e+00 2.031777e+01 -5.966021e-19)	(1.930485e+00 2.031063e+01 -5.965269e-19)	(9.607985e-01 7.139988e-03 -7.528598e-23)
7.442        	(3.008519e+00 1.975595e+01 -5.943851e-19)	(2.047044e+00 1.974891e+01 -5.943307e-19)	(9.614744e-01 7.046150e-03 -5.439947e-23)
7.443        	(2.549798e+00 1.943705e+01 -6.028029e-19)	(1.588088e+00 1.943022e+01 -6.027641e-19)	(9.617100e-01 6.827324e-03 -3.884228e-23)
7.444        	(1.990067e+00 2.075624e+01 -6.115105e-19)	(1.028997e+00 2.074882e+01 -6.114720e-19)	(9.610699e-01 7.413367e-03 -3.853826e-23)
7.445        	(2.441884e+00 1.850370e+01 -6.118012e-19)	(1.481636e+00 1.849626e+01 -6.117530e-19)	(9.602473e-01 7.439239e-03 -4.819761e-23)
7.446        	(2.880988e+00 1.743537e+01 -6.057881e-19)	(1.920707e+00 1.742845e+01 -6.057199e-19)	(9.602805e-01 6.919642e-03 -6.822560e-23)
7.447        	(2.900447e+00 2.038384e+01 -5.961842e-19)	(1.939642e+00 2.037670e+01 -5.961096e-19)	(9.608057e-01 7.138968e-03 -7.460638e-23)
7.448        	(3.006835e+00 1.960925e+01 -5.946603e-19)	(2.045371e+00 1.960223e+01 -5.946070e-19)	(9.614642e-01 7.017531e-03 -5.330438e-23)
7.449        	(2.502266e+00 1.960035e+01 -6.032933e-19)	(1.540596e+00 1.959351e+01 -6.032546e-19)	(9.616702e-01 6.837529e-03 -3.868544e-23)
7.45         	(1.992590e+00 2.066694e+01 -6.117831e-19)	(1.031603e+00 2.065950e+01 -6.117442e-19)	(9.609879e-01 7.441180e-03 -3.891498e-23)
7.451        	(2.466563e+00 1.836717e+01 -6.116234e-19)	(1.506371e+00 1.835975e+01 -6.115745e-19)	(9.601923e-01 7.417527e-03 -4.894075e-23)
7.452        	(2.884243e+00 1.753022e+01 -6.053782e-19)	(1.923977e+00 1.752330e+01 -6.053093e-19)	(9.602655e-01 6.923098e-03 -6.895186e-23)
7.453        	(2.914523e+00 2.039409e+01 -5.957817e-19)	(1.953709e+00 2.038695e+01 -5.957079e-19)	(9.608137e-01 7.142612e-03 -7.384927e-23)
7.454        	(3.000341e+00 1.946669e+01 -5.949652e-19)	(2.038886e+00 1.945970e+01 -5.949129e-19)	(9.614544e-01 6.988775e-03 -5.225308e-23)
7.455        	(2.455198e+00 1.973459e+01 -6.038091e-19)	(1.493568e+00 1.972774e+01 -6.037706e-19)	(9.616299e-01 6.849889e-03 -3.858692e-23)
7.456        	(1.997793e+00 2.056552e+01 -6.120202e-19)	(1.036881e+00 2.055805e+01 -6.119809e-19)	(9.609121e-01 7.469363e-03 -3.931889e-23)
7.457        	(2.492248e+00 1.821076e+01 -6.114230e-19)	(1.532097e+00 1.820337e+01 -6.113733e-19)	(9.601503e-01 7.392584e-03 -4.971108e-23)
7.458        	(2.889032e+00 1.763218e+01 -6.049359e-19)	(1.928763e+00 1.762525e+01 -6.048661e-19)	(9.602689e-01 6.927617e-03 -6.972194e-23)
7.459        	(2.926886e+00 2.038010e+01 -5.954206e-19)	(1.966047e+00 2.037296e+01 -5.953475e-19)	(9.608396e-01 7.141420e-03 -7.312612e-23)
7.46         	(2.989577e+00 1.934758e+01 -5.953249e-19)	(2.028114e+00 1.934063e+01 -5.952736e-19)	(9.614626e-01 6.950146e-03 -5.123817e-23)
7.461        	(2.411422e+00 1.985078e+01 -6.043141e-19)	(1.449812e+00 1.984392e+01 -6.042757e-19)	(9.616093e-01 6.859392e-03 -3.844170e-23)
7.462        	(2.007100e+00 2.045278e+01 -6.122195e-19)	(1.046240e+00 2.044529e+01 -6.121799e-19)	(9.608597e-01 7.493370e-03 -3.961311e-23)
7.463        	(2.517291e+00 1.807253e+01 -6.112024e-19)	(1.557154e+00 1.806517e+01 -6.111520e-19)	(9.601369e-01 7.361177e-03 -5.035403e-23)
7.464        	(2.895056e+00 1.773843e+01 -6.044858e-19)	(1.934751e+00 1.773150e+01 -6.044154e-19)	(9.603050e-01 6.929018e-03 -7.049504e-23)
7.465        	(2.935895e+00 2.036854e+01 -5.951105e-19)	(1.975002e+00 2.036140e+01 -5.950381e-19)	(9.608921e-01 7.140123e-03 -7.242976e-23)
7.466        	(2.976414e+00 1.924727e+01 -5.957141e-19)	(2.014921e+00 1.924035e+01 -5.956638e-19)	(9.614932e-01 6.924047e-03 -5.024468e-23)
7.467        	(2.368297e+00 1.997643e+01 -6.048077e-19)	(1.406685e+00 1.996955e+01 -6.047694e-19)	(9.616118e-01 6.885316e-03 -3.826712e-23)
7.468        	(2.024689e+00 2.032958e+01 -6.123574e-19)	(1.063854e+00 2.032205e+01 -6.123176e-19)	(9.608343e-01 7.524181e-03 -3.978422e-23)
7.469        	(2.538515e+00 1.796216e+01 -6.109933e-19)	(1.578365e+00 1.795482e+01 -6.109424e-19)	(9.601497e-01 7.338446e-03 -5.086451e-23)
7.47         	(2.900002e+00 1.783291e+01 -6.040645e-19)	(1.939642e+00 1.782597e+01 -6.039933e-19)	(9.603597e-01 6.944560e-03 -7.117375e-23)
7.471        	(2.944663e+00 2.036231e+01 -5.948354e-19)	(1.983703e+00 2.035516e+01 -5.947637e-19)	(9.609602e-01 7.149305e-03 -7.164725e-23)
7.472        	(2.963269e+00 1.915503e+01 -5.961204e-19)	(2.001730e+00 1.914812e+01 -5.960712e-19)	(9.615382e-01 6.907111e-03 -4.926213e-23)
7.473        	(2.328941e+00 2.007748e+01 -6.052825e-19)	(1.367318e+00 2.007057e+01 -6.052444e-19)	(9.616233e-01 6.914754e-03 -3.802938e-23)
7.474        	(2.045293e+00 2.019077e+01 -6.124681e-19)	(1.084478e+00 2.018321e+01 -6.124281e-19)	(9.608154e-01 7.560677e-03 -3.996726e-23)
7.475        	(2.563953e+00 1.783838e+01 -6.107638e-19)	(1.603782e+00 1.783105e+01 -6.107123e-19)	(9.601710e-01 7.326739e-03 -5.154596e-23)
7.476        	(2.902283e+00 1.793439e+01 -6.036477e-19)	(1.941864e+00 1.792742e+01 -6.035757e-19)	(9.604187e-01 6.970158e-03 -7.203095e-23)
7.477        	(2.953018e+00 2.034834e+01 -5.946010e-19)	(1.991991e+00 2.034117e+01 -5.945300e-19)	(9.610277e-01 7.165883e-03 -7.100341e-23)
7.478        	(2.949600e+00 1.905857e+01 -5.965255e-19)	(1.988018e+00 1.905167e+01 -5.964771e-19)	(9.615820e-01 6.896882e-03 -4.837525e-23)
7.479        	(2.294768e+00 2.016612e+01 -6.057181e-19)	(1.333136e+00 2.015917e+01 -6.056804e-19)	(9.616320e-01 6.947861e-03 -3.769582e-23)
7.48         	(2.065971e+00 2.005114e+01 -6.125430e-19)	(1.105174e+00 2.004355e+01 -6.125030e-19)	(9.607977e-01 7.595017e-03 -4.002925e-23)
7.481        	(2.591894e+00 1.770126e+01 -6.105252e-19)	(1.631701e+00 1.769395e+01 -6.104730e-19)	(9.601929e-01 7.313456e-03 -5.219392e-23)
7.482        	(2.901653e+00 1.804199e+01 -6.032507e-19)	(1.941182e+00 1.803499e+01 -6.031779e-19)	(9.604702e-01 6.997543e-03 -7.281865e-23)
7.483        	(2.961842e+00 2.032474e+01 -5.943916e-19)	(2.000757e+00 2.031756e+01 -5.943213e-19)	(9.610854e-01 7.171786e-03 -7.030612e-23)
7.484        	(2.936276e+00 1.897577e+01 -5.969137e-19)	(1.974655e+00 1.896889e+01 -5.968661e-19)	(9.616204e-01 6.885697e-03 -4.758406e-23)
7.485        	(2.262235e+00 2.024788e+01 -6.061276e-19)	(1.300603e+00 2.024089e+01 -6.060902e-19)	(9.616319e-01 6.982190e-03 -3.731624e-23)
7.486        	(2.089957e+00 1.991538e+01 -6.125793e-19)	(1.129174e+00 1.990776e+01 -6.125393e-19)	(9.607824e-01 7.619670e-03 -4.003756e-23)
7.487        	(2.617804e+00 1.756397e+01 -6.103103e-19)	(1.657584e+00 1.755668e+01 -6.102574e-19)	(9.602198e-01 7.295361e-03 -5.283140e-23)
7.488        	(2.904353e+00 1.814032e+01 -6.028361e-19)	(1.943830e+00 1.813330e+01 -6.027625e-19)	(9.605227e-01 7.020069e-03 -7.354418e-23)
7.489        	(2.967476e+00 2.032108e+01 -5.942061e-19)	(2.006331e+00 2.031391e+01 -5.941365e-19)	(9.611445e-01 7.177068e-03 -6.961147e-23)
7.49         	(2.924692e+00 1.889474e+01 -5.972719e-19)	(1.963029e+00 1.888786e+01 -5.972250e-19)	(9.616631e-01 6.878682e-03 -4.688725e-23)
7.491        	(2.229247e+00 2.033409e+01 -6.065169e-19)	(1.267611e+00 2.032707e+01 -6.064798e-19)	(9.616357e-01 7.020905e-03 -3.707369e-23)
7.492        	(2.116508e+00 1.977380e+01 -6.125884e-19)	(1.155733e+00 1.976616e+01 -6.125483e-19)	(9.607757e-01 7.641550e-03 -4.012536e-23)
7.493        	(2.642357e+00 1.743161e+01 -6.100884e-19)	(1.682100e+00 1.742433e+01 -6.100350e-19)	(9.602569e-01 7.278982e-03 -5.349188e-23)
7.494        	(2.907893e+00 1.824128e+01 -6.024251e-19)	(1.947310e+00 1.823424e+01 -6.023509e-19)	(9.605833e-01 7.039667e-03 -7.419352e-23)
7.495        	(2.971914e+00 2.034685e+01 -5.940319e-19)	(2.010697e+00 2.033967e+01 -5.939630e-19)	(9.612163e-01 7.181320e-03 -6.888888e-23)
7.496        	(2.914897e+00 1.880514e+01 -5.976208e-19)	(1.953175e+00 1.879827e+01 -5.975746e-19)	(9.617222e-01 6.870139e-03 -4.624393e-23)
7.497        	(2.196370e+00 2.042772e+01 -6.069001e-19)	(1.234716e+00 2.042066e+01 -6.068632e-19)	(9.616547e-01 7.059900e-03 -3.691851e-23)
7.498        	(2.145132e+00 1.964011e+01 -6.125830e-19)	(1.184346e+00 1.963245e+01 -6.125427e-19)	(9.607867e-01 7.661751e-03 -4.029722e-23)
7.499        	(2.666342e+00 1.730276e+01 -6.098817e-19)	(1.706033e+00 1.729549e+01 -6.098275e-19)	(9.603086e-01 7.264619e-03 -5.418556e-23)
7.5          	(2.911906e+00 1.835015e+01 -6.020051e-19)	(1.951251e+00 1.834309e+01 -6.019303e-19)	(9.606556e-01 7.062072e-03 -7.477416e-23)
7.501        	(2.971940e+00 2.040983e+01 -5.938903e-19)	(2.010640e+00 2.040264e+01 -5.938222e-19)	(9.612998e-01 7.188483e-03 -6.810722e-23)
7.502        	(2.907427e+00 1.870452e+01 -5.979639e-19)	(1.945637e+00 1.869766e+01 -5.979184e-19)	(9.617895e-01 6.868449e-03 -4.554078e-23)
7.503        	(2.165406e+00 2.051833e+01 -6.072771e-19)	(1.203722e+00 2.051123e+01 -6.072403e-19)	(9.616836e-01 7.101981e-03 -3.677568e-23)
7.504        	(2.172651e+00 1.951320e+01 -6.125700e-19)	(1.211838e+00 1.950552e+01 -6.125295e-19)	(9.608127e-01 7.680813e-03 -4.049762e-23)
7.505        	(2.692212e+00 1.717406e+01 -6.096717e-19)	(1.731837e+00 1.716681e+01 -6.096167e-19)	(9.603750e-01 7.252083e-03 -5.503813e-23)
7.506        	(2.916677e+00 1.845186e+01 -6.015877e-19)	(1.955938e+00 1.844478e+01 -6.015122e-19)	(9.607392e-01 7.086503e-03 -7.549165e-23)
7.507        	(2.971731e+00 2.045735e+01 -5.937892e-19)	(2.010339e+00 2.045015e+01 -5.937217e-19)	(9.613913e-01 7.200079e-03 -6.753176e-23)
7.508        	(2.899454e+00 1.862427e+01 -5.982937e-19)	(1.937587e+00 1.861741e+01 -5.982487e-19)	(9.618669e-01 6.868861e-03 -4.499367e-23)
7.509        	(2.138866e+00 2.059038e+01 -6.076322e-19)	(1.177139e+00 2.058324e+01 -6.075955e-19)	(9.617269e-01 7.142063e-03 -3.671311e-23)
7.51         	(2.199100e+00 1.939452e+01 -6.125491e-19)	(1.238244e+00 1.938683e+01 -6.125084e-19)	(9.608563e-01 7.694339e-03 -4.069654e-23)
7.511        	(2.713896e+00 1.706118e+01 -6.094869e-19)	(1.753442e+00 1.705394e+01 -6.094311e-19)	(9.604534e-01 7.237363e-03 -5.582192e-23)
7.512        	(2.923636e+00 1.855327e+01 -6.011949e-19)	(1.962804e+00 1.854616e+01 -6.011189e-19)	(9.608318e-01 7.105857e-03 -7.598499e-23)
7.513        	(2.970115e+00 2.051002e+01 -5.937232e-19)	(2.008620e+00 2.050281e+01 -5.936564e-19)	(9.614947e-01 7.210518e-03 -6.683599e-23)
7.514        	(2.886686e+00 1.858813e+01 -5.986248e-19)	(1.924729e+00 1.858125e+01 -5.985805e-19)	(9.619561e-01 6.873984e-03 -4.437280e-23)
7.515        	(2.117959e+00 2.064870e+01 -6.079605e-19)	(1.156175e+00 2.064152e+01 -6.079239e-19)	(9.617835e-01 7.182604e-03 -3.654123e-23)
7.516        	(2.225030e+00 1.928386e+01 -6.125263e-19)	(1.264118e+00 1.927615e+01 -6.124855e-19)	(9.609120e-01 7.704928e-03 -4.080276e-23)
7.517        	(2.729919e+00 1.698824e+01 -6.093299e-19)	(1.769382e+00 1.698101e+01 -6.092734e-19)	(9.605372e-01 7.225935e-03 -5.651775e-23)
7.518        	(2.931459e+00 1.865454e+01 -6.008277e-19)	(1.970536e+00 1.864741e+01 -6.007514e-19)	(9.609238e-01 7.127991e-03 -7.633040e-23)
7.519        	(2.965962e+00 2.056658e+01 -5.936875e-19)	(2.004371e+00 2.055936e+01 -5.936214e-19)	(9.615909e-01 7.224404e-03 -6.607471e-23)
7.52         	(2.872396e+00 1.855960e+01 -5.989610e-19)	(1.910367e+00 1.855272e+01 -5.989172e-19)	(9.620295e-01 6.885546e-03 -4.377214e-23)
7.521        	(2.102594e+00 2.067671e+01 -6.082613e-19)	(1.140776e+00 2.066949e+01 -6.082248e-19)	(9.618180e-01 7.224846e-03 -3.642538e-23)
7.522        	(2.248655e+00 1.917181e+01 -6.124986e-19)	(1.287717e+00 1.916409e+01 -6.124576e-19)	(9.609379e-01 7.719420e-03 -4.100878e-23)
7.523        	(2.751282e+00 1.689299e+01 -6.091417e-19)	(1.790697e+00 1.688578e+01 -6.090844e-19)	(9.605841e-01 7.218118e-03 -5.730421e-23)
7.524        	(2.932053e+00 1.876263e+01 -6.004849e-19)	(1.971080e+00 1.875547e+01 -6.004082e-19)	(9.609730e-01 7.153127e-03 -7.673119e-23)
7.525        	(2.964804e+00 2.058069e+01 -5.936606e-19)	(2.003163e+00 2.057345e+01 -5.935952e-19)	(9.616412e-01 7.238056e-03 -6.538598e-23)
7.526        	(2.857679e+00 1.851268e+01 -5.992780e-19)	(1.895623e+00 1.850578e+01 -5.992347e-19)	(9.620560e-01 6.896262e-03 -4.327144e-23)
7.527        	(2.089570e+00 2.067983e+01 -6.085261e-19)	(1.127763e+00 2.067257e+01 -6.084897e-19)	(9.618065e-01 7.263173e-03 -3.639088e-23)
7.528        	(2.270610e+00 1.905481e+01 -6.124568e-19)	(1.309690e+00 1.904708e+01 -6.124154e-19)	(9.609201e-01 7.725760e-03 -4.131154e-23)
7.529        	(2.772449e+00 1.679310e+01 -6.089463e-19)	(1.811861e+00 1.678589e+01 -6.088881e-19)	(9.605880e-01 7.205399e-03 -5.815340e-23)
