# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.055        	(1.466743e+00 -2.923817e+01 -7.789393e-19)	(5.176626e-01 -2.921312e+01 -7.788806e-19)	(9.490806e-01 -2.505769e-02 -5.872616e-23)
9.056        	(1.515595e+00 -3.027965e+01 -7.800174e-19)	(5.669631e-01 -3.025462e+01 -7.799580e-19)	(9.486315e-01 -2.502930e-02 -5.937275e-23)
9.057        	(1.703378e+00 -2.973009e+01 -7.776348e-19)	(7.548271e-01 -2.970488e+01 -7.775734e-19)	(9.485508e-01 -2.521702e-02 -6.145078e-23)
9.058        	(1.835761e+00 -2.868281e+01 -7.742729e-19)	(8.868707e-01 -2.865745e+01 -7.742099e-19)	(9.488907e-01 -2.535339e-02 -6.297065e-23)
9.059        	(1.879347e+00 -2.839836e+01 -7.731997e-19)	(9.300292e-01 -2.837301e+01 -7.731388e-19)	(9.493179e-01 -2.534699e-02 -6.094246e-23)
9.06         	(1.621678e+00 -2.879636e+01 -7.760427e-19)	(6.723324e-01 -2.877115e+01 -7.759838e-19)	(9.493460e-01 -2.521350e-02 -5.885141e-23)
9.061        	(1.456239e+00 -2.938628e+01 -7.792795e-19)	(5.072311e-01 -2.936124e+01 -7.792207e-19)	(9.490078e-01 -2.503844e-02 -5.880860e-23)
9.062        	(1.537301e+00 -3.030389e+01 -7.798804e-19)	(5.887230e-01 -3.027885e+01 -7.798208e-19)	(9.485780e-01 -2.504182e-02 -5.953070e-23)
9.063        	(1.723353e+00 -2.957907e+01 -7.771813e-19)	(7.747885e-01 -2.955383e+01 -7.771195e-19)	(9.485644e-01 -2.524438e-02 -6.177014e-23)
9.064        	(1.854402e+00 -2.860398e+01 -7.739076e-19)	(9.054603e-01 -2.857862e+01 -7.738447e-19)	(9.489417e-01 -2.536226e-02 -6.291271e-23)
9.065        	(1.859241e+00 -2.846447e+01 -7.734037e-19)	(9.099060e-01 -2.843913e+01 -7.733430e-19)	(9.493351e-01 -2.533779e-02 -6.062176e-23)
9.066        	(1.588560e+00 -2.884032e+01 -7.765198e-19)	(6.392493e-01 -2.881514e+01 -7.764610e-19)	(9.493106e-01 -2.518552e-02 -5.882584e-23)
9.067        	(1.449938e+00 -2.954208e+01 -7.795720e-19)	(5.010033e-01 -2.951706e+01 -7.795131e-19)	(9.489344e-01 -2.501992e-02 -5.888459e-23)
9.068        	(1.562453e+00 -3.029771e+01 -7.796721e-19)	(6.139173e-01 -3.027265e+01 -7.796124e-19)	(9.485357e-01 -2.506123e-02 -5.971596e-23)
9.069        	(1.741296e+00 -2.942177e+01 -7.767250e-19)	(7.927131e-01 -2.939650e+01 -7.766630e-19)	(9.485833e-01 -2.527104e-02 -6.205789e-23)
9.07         	(1.872243e+00 -2.851216e+01 -7.735715e-19)	(9.232455e-01 -2.848679e+01 -7.735088e-19)	(9.489974e-01 -2.536957e-02 -6.274023e-23)
9.071        	(1.831573e+00 -2.854078e+01 -7.736913e-19)	(8.822249e-01 -2.851546e+01 -7.736311e-19)	(9.493486e-01 -2.532487e-02 -6.026437e-23)
9.072        	(1.558336e+00 -2.891161e+01 -7.770044e-19)	(6.090652e-01 -2.888645e+01 -7.769456e-19)	(9.492706e-01 -2.515795e-02 -5.878925e-23)
9.073        	(1.451595e+00 -2.969712e+01 -7.798049e-19)	(5.027305e-01 -2.967212e+01 -7.797459e-19)	(9.488650e-01 -2.500821e-02 -5.894632e-23)
9.074        	(1.594979e+00 -3.024088e+01 -7.793569e-19)	(6.464618e-01 -3.021580e+01 -7.792969e-19)	(9.485169e-01 -2.508622e-02 -5.997049e-23)
9.075        	(1.757917e+00 -2.926037e+01 -7.762674e-19)	(8.092926e-01 -2.923508e+01 -7.762050e-19)	(9.486245e-01 -2.529420e-02 -6.234605e-23)
9.076        	(1.889577e+00 -2.843072e+01 -7.733016e-19)	(9.405080e-01 -2.840535e+01 -7.732391e-19)	(9.490685e-01 -2.537248e-02 -6.248113e-23)
9.077        	(1.792402e+00 -2.858765e+01 -7.740515e-19)	(8.430361e-01 -2.856235e+01 -7.739917e-19)	(9.493663e-01 -2.530473e-02 -5.985600e-23)
9.078        	(1.533555e+00 -2.899973e+01 -7.774841e-19)	(5.843202e-01 -2.897460e+01 -7.774254e-19)	(9.492347e-01 -2.513058e-02 -5.871360e-23)
9.079        	(1.460135e+00 -2.983645e+01 -7.799596e-19)	(5.113266e-01 -2.981144e+01 -7.799006e-19)	(9.488087e-01 -2.500391e-02 -5.899421e-23)
9.08         	(1.625413e+00 -3.017170e+01 -7.790099e-19)	(6.768970e-01 -3.014659e+01 -7.789497e-19)	(9.485156e-01 -2.511577e-02 -6.028081e-23)
9.081        	(1.775112e+00 -2.909718e+01 -7.758053e-19)	(8.264288e-01 -2.907187e+01 -7.757427e-19)	(9.486829e-01 -2.531356e-02 -6.262363e-23)
9.082        	(1.899072e+00 -2.838362e+01 -7.731291e-19)	(9.499285e-01 -2.835825e+01 -7.730669e-19)	(9.491432e-01 -2.537094e-02 -6.218434e-23)
9.083        	(1.753777e+00 -2.863314e+01 -7.744489e-19)	(8.043939e-01 -2.860786e+01 -7.743894e-19)	(9.493830e-01 -2.528442e-02 -5.950275e-23)
9.084        	(1.508467e+00 -2.906699e+01 -7.779475e-19)	(5.592683e-01 -2.904188e+01 -7.778888e-19)	(9.491986e-01 -2.510485e-02 -5.867170e-23)
9.085        	(1.474280e+00 -2.996842e+01 -7.800426e-19)	(5.255209e-01 -2.994341e+01 -7.799835e-19)	(9.487593e-01 -2.500916e-02 -5.907257e-23)
9.086        	(1.649350e+00 -3.009985e+01 -7.786495e-19)	(7.008289e-01 -3.007470e+01 -7.785888e-19)	(9.485207e-01 -2.514704e-02 -6.062123e-23)
9.087        	(1.792760e+00 -2.894321e+01 -7.753432e-19)	(8.440160e-01 -2.891788e+01 -7.752804e-19)	(9.487440e-01 -2.532973e-02 -6.282157e-23)
9.088        	(1.902586e+00 -2.837433e+01 -7.730401e-19)	(9.533751e-01 -2.834896e+01 -7.729783e-19)	(9.492112e-01 -2.536715e-02 -6.181469e-23)
9.089        	(1.715087e+00 -2.866220e+01 -7.748777e-19)	(7.656961e-01 -2.863693e+01 -7.748185e-19)	(9.493911e-01 -2.526693e-02 -5.919356e-23)
9.09         	(1.485860e+00 -2.911180e+01 -7.783805e-19)	(5.367006e-01 -2.908672e+01 -7.783218e-19)	(9.491593e-01 -2.508515e-02 -5.866420e-23)
9.091        	(1.491163e+00 -3.012834e+01 -7.800733e-19)	(5.424544e-01 -3.010333e+01 -7.800141e-19)	(9.487088e-01 -2.501688e-02 -5.917093e-23)
9.092        	(1.671449e+00 -2.996643e+01 -7.782595e-19)	(7.229180e-01 -2.994126e+01 -7.781985e-19)	(9.485313e-01 -2.517638e-02 -6.094901e-23)
9.093        	(1.808395e+00 -2.882259e+01 -7.749011e-19)	(8.595912e-01 -2.879725e+01 -7.748382e-19)	(9.488040e-01 -2.533923e-02 -6.290955e-23)
9.094        	(1.899409e+00 -2.836009e+01 -7.730305e-19)	(9.501431e-01 -2.833473e+01 -7.729691e-19)	(9.492663e-01 -2.535778e-02 -6.142546e-23)
9.095        	(1.675410e+00 -2.871711e+01 -7.753458e-19)	(7.260263e-01 -2.869186e+01 -7.752868e-19)	(9.493833e-01 -2.524902e-02 -5.896751e-23)
9.096        	(1.472086e+00 -2.918337e+01 -7.787661e-19)	(5.229766e-01 -2.915830e+01 -7.787074e-19)	(9.491093e-01 -2.506742e-02 -5.868906e-23)
9.097        	(1.507004e+00 -3.025146e+01 -7.800564e-19)	(5.583476e-01 -3.022643e+01 -7.799971e-19)	(9.486563e-01 -2.502766e-02 -5.929134e-23)
9.098        	(1.694020e+00 -2.980202e+01 -7.778365e-19)	(7.454753e-01 -2.977681e+01 -7.777752e-19)	(9.485449e-01 -2.520564e-02 -6.127833e-23)
9.099        	(1.826969e+00 -2.873094e+01 -7.744638e-19)	(8.781044e-01 -2.870559e+01 -7.744008e-19)	(9.488646e-01 -2.534964e-02 -6.295980e-23)
9.1          	(1.887066e+00 -2.837899e+01 -7.731306e-19)	(9.377610e-01 -2.835364e+01 -7.730695e-19)	(9.493049e-01 -2.535024e-02 -6.109422e-23)
9.101        	(1.638302e+00 -2.877262e+01 -7.758170e-19)	(6.889417e-01 -2.874740e+01 -7.757581e-19)	(9.493602e-01 -2.522524e-02 -5.887956e-23)
9.102        	(1.460330e+00 -2.931980e+01 -7.791283e-19)	(5.112892e-01 -2.929475e+01 -7.790695e-19)	(9.490411e-01 -2.504734e-02 -5.878234e-23)
9.103        	(1.527119e+00 -3.029265e+01 -7.799501e-19)	(5.785175e-01 -3.026762e+01 -7.798906e-19)	(9.486014e-01 -2.503453e-02 -5.946432e-23)
9.104        	(1.713884e+00 -2.965689e+01 -7.773962e-19)	(7.653273e-01 -2.963166e+01 -7.773345e-19)	(9.485564e-01 -2.523099e-02 -6.162782e-23)
9.105        	(1.845749e+00 -2.863477e+01 -7.740729e-19)	(8.968326e-01 -2.860941e+01 -7.740099e-19)	(9.489168e-01 -2.535809e-02 -6.295571e-23)
9.106        	(1.869290e+00 -2.843280e+01 -7.732982e-19)	(9.199629e-01 -2.840746e+01 -7.732375e-19)	(9.493272e-01 -2.534212e-02 -6.078160e-23)
9.107        	(1.604046e+00 -2.882097e+01 -7.762956e-19)	(6.547187e-01 -2.879577e+01 -7.762368e-19)	(9.493270e-01 -2.519833e-02 -5.884565e-23)
9.108        	(1.452183e+00 -2.946657e+01 -7.794388e-19)	(5.032141e-01 -2.944155e+01 -7.793799e-19)	(9.489687e-01 -2.502840e-02 -5.885702e-23)
9.109        	(1.550197e+00 -3.030774e+01 -7.797808e-19)	(6.016430e-01 -3.028269e+01 -7.797212e-19)	(9.485539e-01 -2.505147e-02 -5.962495e-23)
9.11         	(1.732910e+00 -2.949249e+01 -7.769388e-19)	(7.843365e-01 -2.946723e+01 -7.768769e-19)	(9.485738e-01 -2.525887e-02 -6.192051e-23)
9.111        	(1.863716e+00 -2.856333e+01 -7.737285e-19)	(9.147463e-01 -2.853796e+01 -7.736657e-19)	(9.489697e-01 -2.536650e-02 -6.282361e-23)
9.112        	(1.845347e+00 -2.850505e+01 -7.735491e-19)	(8.960053e-01 -2.847972e+01 -7.734887e-19)	(9.493417e-01 -2.533055e-02 -6.043015e-23)
9.113        	(1.572497e+00 -2.887096e+01 -7.767724e-19)	(6.232073e-01 -2.884579e+01 -7.767136e-19)	(9.492899e-01 -2.517029e-02 -5.880456e-23)
9.114        	(1.449836e+00 -2.962609e+01 -7.797049e-19)	(5.009388e-01 -2.960108e+01 -7.796460e-19)	(9.488970e-01 -2.501253e-02 -5.891704e-23)
9.115        	(1.578202e+00 -3.027823e+01 -7.795215e-19)	(6.296804e-01 -3.025315e+01 -7.794616e-19)	(9.485216e-01 -2.507335e-02 -5.984001e-23)
9.116        	(1.750584e+00 -2.933272e+01 -7.764820e-19)	(8.019826e-01 -2.930744e+01 -7.764198e-19)	(9.486011e-01 -2.528315e-02 -6.221078e-23)
9.117        	(1.881848e+00 -2.846403e+01 -7.734166e-19)	(9.328151e-01 -2.843866e+01 -7.733540e-19)	(9.490328e-01 -2.537100e-02 -6.261458e-23)
9.118        	(1.811188e+00 -2.857155e+01 -7.738787e-19)	(8.618318e-01 -2.854623e+01 -7.738186e-19)	(9.493559e-01 -2.531507e-02 -6.005212e-23)
9.119        	(1.544918e+00 -2.895811e+01 -7.772590e-19)	(5.956687e-01 -2.893297e+01 -7.772003e-19)	(9.492494e-01 -2.514334e-02 -5.875365e-23)
9.12         	(1.455216e+00 -2.977489e+01 -7.798970e-19)	(5.063845e-01 -2.974989e+01 -7.798380e-19)	(9.488318e-01 -2.500497e-02 -5.897212e-23)
9.121        	(1.612371e+00 -3.019670e+01 -7.791697e-19)	(6.638567e-01 -3.017160e+01 -7.791096e-19)	(9.485142e-01 -2.510183e-02 -6.012795e-23)
9.122        	(1.766644e+00 -2.917683e+01 -7.760229e-19)	(8.179906e-01 -2.915153e+01 -7.759604e-19)	(9.486534e-01 -2.530528e-02 -6.249838e-23)
9.123        	(1.895648e+00 -2.840098e+01 -7.731967e-19)	(9.465408e-01 -2.837561e+01 -7.731343e-19)	(9.491075e-01 -2.537236e-02 -6.233499e-23)
9.124        	(1.771778e+00 -2.861487e+01 -7.742575e-19)	(8.224034e-01 -2.858957e+01 -7.741978e-19)	(9.493746e-01 -2.529411e-02 -5.967079e-23)
9.125        	(1.519676e+00 -2.904499e+01 -7.777383e-19)	(5.704625e-01 -2.901988e+01 -7.776796e-19)	(9.492135e-01 -2.511677e-02 -5.869338e-23)
9.126        	(1.467361e+00 -2.989819e+01 -7.800065e-19)	(5.185798e-01 -2.987318e+01 -7.799475e-19)	(9.487810e-01 -2.500543e-02 -5.903628e-23)
9.127        	(1.638565e+00 -3.014428e+01 -7.788229e-19)	(6.900487e-01 -3.011915e+01 -7.787625e-19)	(9.485160e-01 -2.513206e-02 -6.046472e-23)
9.128        	(1.784857e+00 -2.900772e+01 -7.755538e-19)	(8.361426e-01 -2.898240e+01 -7.754911e-19)	(9.487144e-01 -2.532257e-02 -6.274776e-23)
9.129        	(1.901442e+00 -2.838391e+01 -7.730755e-19)	(9.522624e-01 -2.835854e+01 -7.730135e-19)	(9.491792e-01 -2.536978e-02 -6.200279e-23)
9.13         	(1.733927e+00 -2.864231e+01 -7.746684e-19)	(7.845384e-01 -2.861703e+01 -7.746091e-19)	(9.493886e-01 -2.527558e-02 -5.933772e-23)
9.131        	(1.494975e+00 -2.909564e+01 -7.781856e-19)	(5.457972e-01 -2.907054e+01 -7.781269e-19)	(9.491782e-01 -2.509405e-02 -5.866615e-23)
9.132        	(1.483629e+00 -3.004893e+01 -7.800627e-19)	(5.348952e-01 -3.002391e+01 -7.800035e-19)	(9.487333e-01 -2.501294e-02 -5.911669e-23)
9.133        	(1.660882e+00 -3.003183e+01 -7.784468e-19)	(7.123551e-01 -3.000667e+01 -7.783860e-19)	(9.485270e-01 -2.516294e-02 -6.079196e-23)
9.134        	(1.800669e+00 -2.887636e+01 -7.751127e-19)	(8.518932e-01 -2.885102e+01 -7.750499e-19)	(9.487759e-01 -2.533527e-02 -6.287375e-23)
9.135        	(1.901902e+00 -2.836473e+01 -7.730210e-19)	(9.526591e-01 -2.833936e+01 -7.729594e-19)	(9.492425e-01 -2.536284e-02 -6.159809e-23)
9.136        	(1.693730e+00 -2.868810e+01 -7.751277e-19)	(7.443411e-01 -2.866284e+01 -7.750687e-19)	(9.493892e-01 -2.525957e-02 -5.904848e-23)
9.137        	(1.477408e+00 -2.914564e+01 -7.785916e-19)	(5.282737e-01 -2.912057e+01 -7.785330e-19)	(9.491344e-01 -2.507758e-02 -5.865568e-23)
9.138        	(1.499737e+00 -3.019802e+01 -7.800703e-19)	(5.510551e-01 -3.017300e+01 -7.800110e-19)	(9.486817e-01 -2.502348e-02 -5.922117e-23)
9.139        	(1.684076e+00 -2.987934e+01 -7.780363e-19)	(7.355366e-01 -2.985414e+01 -7.779752e-19)	(9.485391e-01 -2.519252e-02 -6.112167e-23)
9.14         	(1.818100e+00 -2.877216e+01 -7.746623e-19)	(8.692619e-01 -2.874681e+01 -7.745993e-19)	(9.488378e-01 -2.534490e-02 -6.294486e-23)
9.141        	(1.893805e+00 -2.836763e+01 -7.730738e-19)	(9.445148e-01 -2.834228e+01 -7.730126e-19)	(9.492898e-01 -2.535354e-02 -6.124678e-23)
9.142        	(1.655029e+00 -2.874482e+01 -7.755969e-19)	(7.056561e-01 -2.871958e+01 -7.755380e-19)	(9.493733e-01 -2.523666e-02 -5.890639e-23)
9.143        	(1.465942e+00 -2.924666e+01 -7.789625e-19)	(5.168657e-01 -2.922160e+01 -7.789038e-19)	(9.490761e-01 -2.505640e-02 -5.873055e-23)
9.144        	(1.516819e+00 -3.028218e+01 -7.800114e-19)	(5.681910e-01 -3.025715e+01 -7.799520e-19)	(9.486278e-01 -2.502973e-02 -5.938283e-23)
9.145        	(1.704561e+00 -2.972235e+01 -7.776071e-19)	(7.560100e-01 -2.969713e+01 -7.775456e-19)	(9.485513e-01 -2.521859e-02 -6.147301e-23)
9.146        	(1.837063e+00 -2.867585e+01 -7.742477e-19)	(8.881690e-01 -2.865049e+01 -7.741848e-19)	(9.488938e-01 -2.535390e-02 -6.296966e-23)
9.147        	(1.878174e+00 -2.840171e+01 -7.732105e-19)	(9.288546e-01 -2.837636e+01 -7.731496e-19)	(9.493191e-01 -2.534649e-02 -6.092096e-23)
9.148        	(1.619451e+00 -2.879892e+01 -7.760736e-19)	(6.701077e-01 -2.877371e+01 -7.760147e-19)	(9.493436e-01 -2.521181e-02 -5.884774e-23)
9.149        	(1.455587e+00 -2.939491e+01 -7.792998e-19)	(5.065842e-01 -2.936987e+01 -7.792410e-19)	(9.490029e-01 -2.503722e-02 -5.881279e-23)
9.15         	(1.538858e+00 -3.030547e+01 -7.798699e-19)	(5.902831e-01 -3.028043e+01 -7.798103e-19)	(9.485747e-01 -2.504292e-02 -5.954208e-23)
9.151        	(1.724425e+00 -2.956830e+01 -7.771523e-19)	(7.758601e-01 -2.954305e+01 -7.770906e-19)	(9.485651e-01 -2.524608e-02 -6.179027e-23)
9.152        	(1.855555e+00 -2.860077e+01 -7.738858e-19)	(9.066108e-01 -2.857541e+01 -7.738229e-19)	(9.489445e-01 -2.536270e-02 -6.290398e-23)
9.153        	(1.857840e+00 -2.846893e+01 -7.734192e-19)	(9.085049e-01 -2.844359e+01 -7.733586e-19)	(9.493355e-01 -2.533700e-02 -6.059777e-23)
9.154        	(1.586460e+00 -2.884270e+01 -7.765497e-19)	(6.371523e-01 -2.881751e+01 -7.764909e-19)	(9.493079e-01 -2.518370e-02 -5.882145e-23)
9.155        	(1.449845e+00 -2.955242e+01 -7.795886e-19)	(5.009158e-01 -2.952740e+01 -7.795297e-19)	(9.489295e-01 -2.501886e-02 -5.888802e-23)
9.156        	(1.564102e+00 -3.029742e+01 -7.796561e-19)	(6.155693e-01 -3.027235e+01 -7.795964e-19)	(9.485331e-01 -2.506251e-02 -5.973060e-23)
9.157        	(1.742551e+00 -2.941072e+01 -7.766953e-19)	(7.939667e-01 -2.938545e+01 -7.766332e-19)	(9.485846e-01 -2.527250e-02 -6.207697e-23)
9.158        	(1.873481e+00 -2.850586e+01 -7.735515e-19)	(9.244804e-01 -2.848049e+01 -7.734888e-19)	(9.490011e-01 -2.536976e-02 -6.272613e-23)
9.159        	(1.829195e+00 -2.854518e+01 -7.737132e-19)	(8.798463e-01 -2.851986e+01 -7.736529e-19)	(9.493490e-01 -2.532385e-02 -6.023891e-23)
9.16         	(1.556565e+00 -2.891713e+01 -7.770356e-19)	(6.072978e-01 -2.889197e+01 -7.769768e-19)	(9.492675e-01 -2.515623e-02 -5.878548e-23)
9.161        	(1.451999e+00 -2.970698e+01 -7.798168e-19)	(5.031388e-01 -2.968197e+01 -7.797579e-19)	(9.488604e-01 -2.500775e-02 -5.895087e-23)
9.162        	(1.597362e+00 -3.023418e+01 -7.793331e-19)	(6.488459e-01 -3.020909e+01 -7.792731e-19)	(9.485163e-01 -2.508796e-02 -5.999005e-23)
9.163        	(1.758738e+00 -2.925279e+01 -7.762393e-19)	(8.101105e-01 -2.922750e+01 -7.761769e-19)	(9.486275e-01 -2.529555e-02 -6.236472e-23)
9.164        	(1.890512e+00 -2.842652e+01 -7.732877e-19)	(9.414389e-01 -2.840115e+01 -7.732252e-19)	(9.490729e-01 -2.537257e-02 -6.246380e-23)
9.165        	(1.789811e+00 -2.859125e+01 -7.740763e-19)	(8.404443e-01 -2.856595e+01 -7.740165e-19)	(9.493670e-01 -2.530304e-02 -5.983355e-23)
9.166        	(1.531912e+00 -2.900537e+01 -7.775152e-19)	(5.826801e-01 -2.898024e+01 -7.774565e-19)	(9.492319e-01 -2.512867e-02 -5.871295e-23)
9.167        	(1.460985e+00 -2.984437e+01 -7.799659e-19)	(5.121799e-01 -2.981936e+01 -7.799069e-19)	(9.488051e-01 -2.500375e-02 -5.900175e-23)
9.168        	(1.627065e+00 -3.016965e+01 -7.789880e-19)	(6.785501e-01 -3.014453e+01 -7.789277e-19)	(9.485153e-01 -2.511758e-02 -6.030419e-23)
9.169        	(1.776328e+00 -2.908620e+01 -7.757753e-19)	(8.276414e-01 -2.906089e+01 -7.757126e-19)	(9.486865e-01 -2.531463e-02 -6.263954e-23)
9.17         	(1.899412e+00 -2.838229e+01 -7.731219e-19)	(9.502642e-01 -2.835692e+01 -7.730597e-19)	(9.491475e-01 -2.537080e-02 -6.216367e-23)
9.171        	(1.751480e+00 -2.863478e+01 -7.744755e-19)	(8.020963e-01 -2.860950e+01 -7.744160e-19)	(9.493838e-01 -2.528325e-02 -5.948273e-23)
9.172        	(1.506744e+00 -2.906964e+01 -7.779763e-19)	(5.575481e-01 -2.904454e+01 -7.779177e-19)	(9.491962e-01 -2.510336e-02 -5.867148e-23)
9.173        	(1.475369e+00 -2.997859e+01 -7.800460e-19)	(5.266125e-01 -2.995358e+01 -7.799869e-19)	(9.487562e-01 -2.500942e-02 -5.907877e-23)
9.174        	(1.650667e+00 -3.009260e+01 -7.786264e-19)	(7.021460e-01 -3.006745e+01 -7.785658e-19)	(9.485212e-01 -2.514886e-02 -6.064113e-23)
9.175        	(1.793799e+00 -2.893559e+01 -7.753160e-19)	(8.450514e-01 -2.891026e+01 -7.752532e-19)	(9.487476e-01 -2.533057e-02 -6.282726e-23)
9.176        	(1.902530e+00 -2.837333e+01 -7.730370e-19)	(9.533149e-01 -2.834796e+01 -7.729752e-19)	(9.492148e-01 -2.536677e-02 -6.178693e-23)
9.177        	(1.712439e+00 -2.866463e+01 -7.749082e-19)	(7.630486e-01 -2.863937e+01 -7.748490e-19)	(9.493908e-01 -2.526638e-02 -5.917334e-23)
9.178        	(1.484831e+00 -2.911550e+01 -7.784053e-19)	(5.356745e-01 -2.909042e+01 -7.783467e-19)	(9.491563e-01 -2.508442e-02 -5.866179e-23)
9.179        	(1.492196e+00 -3.013786e+01 -7.800733e-19)	(5.434906e-01 -3.011284e+01 -7.800141e-19)	(9.487053e-01 -2.501773e-02 -5.917652e-23)
9.18         	(1.672893e+00 -2.995771e+01 -7.782340e-19)	(7.243613e-01 -2.993253e+01 -7.781730e-19)	(9.485318e-01 -2.517838e-02 -6.096847e-23)
9.181        	(1.809564e+00 -2.881575e+01 -7.748722e-19)	(8.607564e-01 -2.879041e+01 -7.748093e-19)	(9.488078e-01 -2.533995e-02 -6.291371e-23)
9.182        	(1.898797e+00 -2.836087e+01 -7.730349e-19)	(9.495277e-01 -2.833551e+01 -7.729735e-19)	(9.492691e-01 -2.535713e-02 -6.140424e-23)
9.183        	(1.672933e+00 -2.872098e+01 -7.753755e-19)	(7.235505e-01 -2.869574e+01 -7.753165e-19)	(9.493820e-01 -2.524748e-02 -5.895964e-23)
9.184        	(1.471400e+00 -2.919032e+01 -7.787892e-19)	(5.222945e-01 -2.916525e+01 -7.787305e-19)	(9.491053e-01 -2.506605e-02 -5.869490e-23)
9.185        	(1.508168e+00 -3.025669e+01 -7.800514e-19)	(5.595149e-01 -3.023167e+01 -7.799921e-19)	(9.486526e-01 -2.502771e-02 -5.930342e-23)
9.186        	(1.695373e+00 -2.979212e+01 -7.778094e-19)	(7.468275e-01 -2.976691e+01 -7.777481e-19)	(9.485454e-01 -2.520720e-02 -6.130201e-23)
9.187        	(1.828048e+00 -2.872467e+01 -7.744380e-19)	(8.791803e-01 -2.869932e+01 -7.743751e-19)	(9.488678e-01 -2.535016e-02 -6.296373e-23)
9.188        	(1.886044e+00 -2.838168e+01 -7.731395e-19)	(9.367380e-01 -2.835633e+01 -7.730784e-19)	(9.493063e-01 -2.534978e-02 -6.107660e-23)
9.189        	(1.636071e+00 -2.877693e+01 -7.758469e-19)	(6.867130e-01 -2.875171e+01 -7.757880e-19)	(9.493578e-01 -2.522366e-02 -5.887810e-23)
9.19         	(1.459710e+00 -2.932950e+01 -7.791487e-19)	(5.106739e-01 -2.930445e+01 -7.790899e-19)	(9.490361e-01 -2.504615e-02 -5.878792e-23)
9.191        	(1.528473e+00 -3.029484e+01 -7.799410e-19)	(5.798750e-01 -3.026981e+01 -7.798815e-19)	(9.485976e-01 -2.503545e-02 -5.947367e-23)
9.192        	(1.715207e+00 -2.964702e+01 -7.773675e-19)	(7.666504e-01 -2.962178e+01 -7.773059e-19)	(9.485570e-01 -2.523283e-02 -6.164714e-23)
9.193        	(1.846868e+00 -2.863044e+01 -7.740509e-19)	(8.979480e-01 -2.860508e+01 -7.739879e-19)	(9.489198e-01 -2.535878e-02 -6.295236e-23)
9.194        	(1.867941e+00 -2.843742e+01 -7.733118e-19)	(9.186133e-01 -2.841208e+01 -7.732510e-19)	(9.493279e-01 -2.534159e-02 -6.076284e-23)
9.195        	(1.601949e+00 -2.882427e+01 -7.763259e-19)	(6.526247e-01 -2.879907e+01 -7.762671e-19)	(9.493244e-01 -2.519659e-02 -5.884544e-23)
9.196        	(1.451822e+00 -2.947694e+01 -7.794568e-19)	(5.028586e-01 -2.945191e+01 -7.793979e-19)	(9.489637e-01 -2.502742e-02 -5.886254e-23)
9.197        	(1.551765e+00 -3.030752e+01 -7.797676e-19)	(6.032137e-01 -3.028246e+01 -7.797080e-19)	(9.485510e-01 -2.505283e-02 -5.963719e-23)
9.198        	(1.734084e+00 -2.948272e+01 -7.769100e-19)	(7.855088e-01 -2.945746e+01 -7.768481e-19)	(9.485748e-01 -2.526068e-02 -6.193950e-23)
9.199        	(1.864745e+00 -2.855753e+01 -7.737083e-19)	(9.157724e-01 -2.853216e+01 -7.736455e-19)	(9.489729e-01 -2.536709e-02 -6.281459e-23)
9.2          	(1.843698e+00 -2.850970e+01 -7.735669e-19)	(8.943557e-01 -2.848437e+01 -7.735065e-19)	(9.493425e-01 -2.532973e-02 -6.041010e-23)
9.201        	(1.570519e+00 -2.887723e+01 -7.768040e-19)	(6.212314e-01 -2.885206e+01 -7.767452e-19)	(9.492872e-01 -2.516857e-02 -5.880370e-23)
9.202        	(1.450016e+00 -2.963495e+01 -7.797189e-19)	(5.011235e-01 -2.960994e+01 -7.796600e-19)	(9.488927e-01 -2.501187e-02 -5.892194e-23)
9.203        	(1.580308e+00 -3.027378e+01 -7.795011e-19)	(6.317873e-01 -3.024870e+01 -7.794413e-19)	(9.485208e-01 -2.507490e-02 -5.985679e-23)
9.204        	(1.751590e+00 -2.932292e+01 -7.764539e-19)	(8.029860e-01 -2.929763e+01 -7.763916e-19)	(9.486041e-01 -2.528454e-02 -6.222879e-23)
9.205        	(1.882803e+00 -2.845823e+01 -7.734004e-19)	(9.337658e-01 -2.843286e+01 -7.733378e-19)	(9.490376e-01 -2.537109e-02 -6.259621e-23)
9.206        	(1.808786e+00 -2.857447e+01 -7.739015e-19)	(8.594284e-01 -2.854916e+01 -7.738415e-19)	(9.493574e-01 -2.531377e-02 -6.002332e-23)
9.207        	(1.543382e+00 -2.896353e+01 -7.772892e-19)	(5.941343e-01 -2.893839e+01 -7.772304e-19)	(9.492475e-01 -2.514163e-02 -5.874593e-23)
9.208        	(1.455726e+00 -2.978323e+01 -7.799069e-19)	(5.068969e-01 -2.975822e+01 -7.798479e-19)	(9.488287e-01 -2.500473e-02 -5.897343e-23)
9.209        	(1.614147e+00 -3.019283e+01 -7.791489e-19)	(6.656324e-01 -3.016773e+01 -7.790888e-19)	(9.485142e-01 -2.510369e-02 -6.014709e-23)
9.21         	(1.767768e+00 -2.916651e+01 -7.759938e-19)	(8.191106e-01 -2.914120e+01 -7.759313e-19)	(9.486572e-01 -2.530645e-02 -6.251526e-23)
