# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.156        	(-2.429540e+01 -5.069327e+01 -3.041383e-19)	(-2.461814e+01 -5.068961e+01 -3.040716e-19)	(3.227396e-01 -3.659767e-03 -6.664220e-23)
0.157        	(-1.999816e+01 -2.128178e+01 -2.672559e-19)	(-2.030163e+01 -2.127707e+01 -2.671970e-19)	(3.034679e-01 -4.710386e-03 -5.887404e-23)
0.158        	(-1.933453e+01 -8.131521e+01 -2.789039e-19)	(-1.961830e+01 -8.130940e+01 -2.788555e-19)	(2.837646e-01 -5.805957e-03 -4.841150e-23)
0.159        	(-1.755581e+01 -7.448455e+01 -2.753098e-19)	(-1.782145e+01 -7.447752e+01 -2.752719e-19)	(2.656395e-01 -7.024900e-03 -3.787030e-23)
0.16         	(-1.510237e+01 -1.216881e+02 -2.997243e-19)	(-1.535232e+01 -1.216778e+02 -2.996943e-19)	(2.499574e-01 -1.027515e-02 -3.001573e-23)
0.161        	(-2.593671e+01 1.661685e+01 -2.753800e-19)	(-2.616867e+01 1.662713e+01 -2.753529e-19)	(2.319579e-01 -1.028003e-02 -2.716793e-23)
0.162        	(-1.573340e+01 -1.271975e+02 -3.011214e-19)	(-1.594880e+01 -1.271838e+02 -3.010940e-19)	(2.153966e-01 -1.369259e-02 -2.741368e-23)
0.163        	(-1.945323e+01 2.801947e+00 -2.679153e-19)	(-1.965309e+01 2.816012e+00 -2.678852e-19)	(1.998655e-01 -1.406495e-02 -3.015620e-23)
0.164        	(-2.046001e+01 -3.747809e+01 -2.961583e-19)	(-2.064530e+01 -3.746316e+01 -2.961236e-19)	(1.852892e-01 -1.493020e-02 -3.469669e-23)
0.165        	(-1.757022e+01 2.559526e+01 -2.563415e-19)	(-1.774026e+01 2.560859e+01 -2.563046e-19)	(1.700375e-01 -1.332461e-02 -3.693778e-23)
0.166        	(-1.697152e+01 -1.050150e+02 -3.123855e-19)	(-1.712789e+01 -1.049993e+02 -3.123501e-19)	(1.563731e-01 -1.563900e-02 -3.540698e-23)
0.167        	(-2.013227e+01 -4.529333e+01 -2.792210e-19)	(-2.027348e+01 -4.527777e+01 -2.791903e-19)	(1.412102e-01 -1.556132e-02 -3.073835e-23)
0.168        	(-1.453935e+01 -4.365046e+01 -2.816676e-19)	(-1.466909e+01 -4.363446e+01 -2.816415e-19)	(1.297407e-01 -1.600134e-02 -2.610488e-23)
0.169        	(-1.421049e+01 -5.422546e+01 -2.928485e-19)	(-1.432957e+01 -5.420832e+01 -2.928255e-19)	(1.190786e-01 -1.714232e-02 -2.308577e-23)
0.17         	(-1.606266e+01 -9.492127e+01 -3.028559e-19)	(-1.617015e+01 -9.490303e+01 -3.028355e-19)	(1.074922e-01 -1.824256e-02 -2.045769e-23)
0.171        	(-1.879416e+01 -9.201411e+00 -2.807370e-19)	(-1.888991e+01 -9.183577e+00 -2.807158e-19)	(9.575598e-02 -1.783386e-02 -2.123513e-23)
0.172        	(-1.425669e+01 -8.176844e+01 -2.975210e-19)	(-1.434236e+01 -8.174887e+01 -2.974976e-19)	(8.566554e-02 -1.956545e-02 -2.336964e-23)
0.173        	(-3.629957e+00 -6.459871e+01 -3.201219e-19)	(-3.712802e+00 -6.457643e+01 -3.200953e-19)	(8.284514e-02 -2.228346e-02 -2.655598e-23)
0.174        	(-3.416677e+00 -1.147047e+02 -3.262750e-19)	(-3.496860e+00 -1.146788e+02 -3.262495e-19)	(8.018377e-02 -2.589355e-02 -2.550663e-23)
0.175        	(-1.929995e+01 -1.232317e+01 -2.815359e-19)	(-1.936935e+01 -1.229786e+01 -2.815179e-19)	(6.939905e-02 -2.531054e-02 -1.801302e-23)
0.176        	(-1.965944e+01 -7.393351e+01 -3.074273e-19)	(-1.971788e+01 -7.390825e+01 -3.074175e-19)	(5.843529e-02 -2.526369e-02 -9.802774e-24)
0.177        	(-5.786061e+00 -2.019080e+01 -3.123333e-19)	(-5.841219e+00 -2.016531e+01 -3.123302e-19)	(5.515792e-02 -2.548497e-02 -3.117760e-24)
0.178        	(-1.509424e+01 4.102248e+01 -2.634489e-19)	(-1.514077e+01 4.104539e+01 -2.634540e-19)	(4.652976e-02 -2.290934e-02 5.060648e-24)
0.179        	(-1.298674e+01 -3.565746e+01 -3.146941e-19)	(-1.302658e+01 -3.563533e+01 -3.147034e-19)	(3.984396e-02 -2.212796e-02 9.327471e-24)
0.18         	(-6.791482e+00 -1.832427e+02 -3.738128e-19)	(-6.830105e+00 -1.832163e+02 -3.738238e-19)	(3.862367e-02 -2.631880e-02 1.105833e-23)
0.181        	(-1.188713e+01 4.915301e+01 -2.933146e-19)	(-1.191999e+01 4.917818e+01 -2.933286e-19)	(3.286070e-02 -2.516597e-02 1.399833e-23)
0.182        	(-1.289277e+01 1.548464e+01 -2.441283e-19)	(-1.291790e+01 1.550683e+01 -2.441448e-19)	(2.513191e-02 -2.219010e-02 1.650176e-23)
0.183        	(-1.136260e+01 -2.893582e+01 -3.148960e-19)	(-1.138437e+01 -2.891432e+01 -3.149120e-19)	(2.177197e-02 -2.149580e-02 1.606905e-23)
0.184        	(-8.672273e+00 -9.030111e+01 -2.950010e-19)	(-8.690413e+00 -9.027840e+01 -2.950177e-19)	(1.814007e-02 -2.270648e-02 1.666802e-23)
0.185        	(-7.809207e+00 1.029810e+02 -2.703947e-19)	(-7.824336e+00 1.030001e+02 -2.704139e-19)	(1.512958e-02 -1.904214e-02 1.918508e-23)
0.186        	(-1.818178e+01 1.194058e+01 -3.293134e-19)	(-1.818867e+01 1.195684e+01 -3.293351e-19)	(6.891120e-03 -1.625964e-02 2.164995e-23)
0.187        	(-1.205114e+01 -4.133898e+01 -2.826084e-19)	(-1.205202e+01 -4.132387e+01 -2.826350e-19)	(8.863793e-04 -1.511026e-02 2.659669e-23)
0.188        	(-2.172080e+01 -3.495956e+01 -2.748095e-19)	(-2.171213e+01 -3.494435e+01 -2.748417e-19)	(-8.675864e-03 -1.521473e-02 3.219155e-23)
0.189        	(-1.652045e+01 4.801981e+00 -3.214040e-19)	(-1.650594e+01 4.816796e+00 -3.214405e-19)	(-1.451528e-02 -1.481505e-02 3.645964e-23)
0.19         	(-1.043793e+01 -1.136546e+01 -3.038559e-19)	(-1.041850e+01 -1.135185e+01 -3.038967e-19)	(-1.943531e-02 -1.361035e-02 4.082951e-23)
0.191        	(-9.296798e+00 -1.823051e+01 -2.886020e-19)	(-9.273651e+00 -1.821867e+01 -2.886463e-19)	(-2.314675e-02 -1.184230e-02 4.424430e-23)
0.192        	(-2.243826e+01 2.871136e+01 -3.011650e-19)	(-2.240678e+01 2.872106e+01 -3.012102e-19)	(-3.148523e-02 -9.697479e-03 4.524712e-23)
0.193        	(-1.682909e+01 -6.342652e+01 -2.900693e-19)	(-1.678997e+01 -6.341749e+01 -2.901151e-19)	(-3.911989e-02 -9.022889e-03 4.574809e-23)
0.194        	(-1.509905e+01 -9.074959e+01 -3.222133e-19)	(-1.505412e+01 -9.074002e+01 -3.222588e-19)	(-4.493137e-02 -9.570651e-03 4.550982e-23)
0.195        	(-1.201500e+01 -5.948496e+01 -2.942009e-19)	(-1.196515e+01 -5.947561e+01 -2.942478e-19)	(-4.985762e-02 -9.354983e-03 4.680751e-23)
0.196        	(-1.138764e+01 -6.934667e+01 -3.783153e-19)	(-1.133569e+01 -6.933809e+01 -3.783638e-19)	(-5.194948e-02 -8.577366e-03 4.850240e-23)
0.197        	(-2.149569e+01 -2.464819e+02 -3.747511e-19)	(-2.143534e+01 -2.464691e+02 -3.748015e-19)	(-6.034535e-02 -1.278771e-02 5.043144e-23)
0.198        	(-3.875815e+01 -2.899867e+02 -4.541628e-19)	(-3.868275e+01 -2.899693e+02 -4.542177e-19)	(-7.540293e-02 -1.737394e-02 5.495520e-23)
0.199        	(-2.101733e+01 -1.221022e+02 -3.464549e-19)	(-2.093202e+01 -1.220840e+02 -3.465173e-19)	(-8.530826e-02 -1.819971e-02 6.243767e-23)
0.2          	(-2.668595e+01 -1.550047e+02 -3.735475e-19)	(-2.659280e+01 -1.549860e+02 -3.736147e-19)	(-9.315523e-02 -1.867396e-02 6.722527e-23)
0.201        	(-2.737101e+01 -2.542320e+02 -4.411324e-19)	(-2.726932e+01 -2.542108e+02 -4.412039e-19)	(-1.016840e-01 -2.123803e-02 7.150680e-23)
0.202        	(-3.919756e+01 -2.910973e+02 -4.355009e-19)	(-3.908250e+01 -2.910729e+02 -4.355772e-19)	(-1.150575e-01 -2.435498e-02 7.627594e-23)
0.203        	(-2.166066e+01 -3.698313e+02 -5.163502e-19)	(-2.154077e+01 -3.698016e+02 -5.164307e-19)	(-1.198922e-01 -2.968520e-02 8.054098e-23)
0.204        	(-1.773572e+01 -5.172965e+01 -3.217695e-19)	(-1.761188e+01 -5.170182e+01 -3.218571e-19)	(-1.238347e-01 -2.782691e-02 8.760102e-23)
0.205        	(-5.210183e+01 -4.616973e+02 -5.453880e-19)	(-5.196220e+01 -4.616646e+02 -5.454800e-19)	(-1.396307e-01 -3.269492e-02 9.195083e-23)
0.206        	(-2.714170e+01 -3.569793e+02 -4.667679e-19)	(-2.699384e+01 -3.569412e+02 -4.668658e-19)	(-1.478553e-01 -3.804325e-02 9.796831e-23)
0.207        	(-2.879947e+01 -4.298672e+02 -5.298191e-19)	(-2.864566e+01 -4.298244e+02 -5.299228e-19)	(-1.538034e-01 -4.284225e-02 1.036296e-22)
0.208        	(-3.874972e+01 -5.330745e+02 -5.726809e-19)	(-3.858542e+01 -5.330234e+02 -5.727896e-19)	(-1.642998e-01 -5.115936e-02 1.086943e-22)
0.209        	(-2.499378e+01 -3.227791e+02 -4.317522e-19)	(-2.482553e+01 -3.227248e+02 -4.318660e-19)	(-1.682527e-01 -5.430115e-02 1.137868e-22)
0.21         	(-4.032036e+01 -5.482061e+02 -5.554798e-19)	(-4.014251e+01 -5.481444e+02 -5.555978e-19)	(-1.778466e-01 -6.164298e-02 1.180337e-22)
0.211        	(-2.414150e+01 -1.693111e+02 -3.492624e-19)	(-2.396243e+01 -1.692511e+02 -3.493859e-19)	(-1.790705e-01 -6.004020e-02 1.234360e-22)
0.212        	(-2.835745e+01 -3.695039e+02 -4.739336e-19)	(-2.817674e+01 -3.694418e+02 -4.740605e-19)	(-1.807086e-01 -6.201403e-02 1.268366e-22)
0.213        	(-3.135713e+01 -3.766072e+02 -4.216145e-19)	(-3.117071e+01 -3.765408e+02 -4.217500e-19)	(-1.864218e-01 -6.639765e-02 1.354944e-22)
0.214        	(-2.009322e+01 -6.030357e+02 -6.662092e-19)	(-1.990945e+01 -6.029599e+02 -6.663604e-19)	(-1.837698e-01 -7.583499e-02 1.512408e-22)
0.215        	(-3.197288e+01 -1.028585e+03 -8.677580e-19)	(-3.178606e+01 -1.028493e+03 -8.679298e-19)	(-1.868237e-01 -9.201593e-02 1.718119e-22)
0.216        	(-1.372322e+01 -3.741848e+02 -5.087535e-19)	(-1.354406e+01 -3.740923e+02 -5.089551e-19)	(-1.791602e-01 -9.254786e-02 2.015941e-22)
0.217        	(2.383456e+01 -2.480179e+02 -5.324727e-19)	(2.399131e+01 -2.479275e+02 -5.327010e-19)	(-1.567542e-01 -9.036424e-02 2.282452e-22)
0.218        	(-4.988485e+00 -2.938601e+02 -5.037422e-19)	(-4.844777e+00 -2.937706e+02 -5.039887e-19)	(-1.437087e-01 -8.957704e-02 2.464901e-22)
0.219        	(-2.079481e+01 -4.547645e+01 -5.220108e-19)	(-2.065447e+01 -4.539084e+01 -5.222703e-19)	(-1.403405e-01 -8.561480e-02 2.594649e-22)
0.22         	(9.038948e+00 -1.489066e+02 -6.616010e-19)	(9.162929e+00 -1.488239e+02 -6.618659e-19)	(-1.239802e-01 -8.269590e-02 2.648637e-22)
0.221        	(7.339880e+00 -2.306269e+02 -1.028639e-18)	(7.444263e+00 -2.305436e+02 -1.028903e-18)	(-1.043831e-01 -8.334017e-02 2.643764e-22)
0.222        	(6.422857e+01 -2.910428e+02 -1.644617e-18)	(6.428255e+01 -2.909553e+02 -1.644875e-18)	(-5.397197e-02 -8.744881e-02 2.584248e-22)
0.223        	(1.268354e+02 -3.522921e+02 -1.482119e-18)	(1.268137e+02 -3.521997e+02 -1.482367e-18)	(2.173220e-02 -9.242760e-02 2.487517e-22)
0.224        	(2.010733e+02 -2.140707e+02 -1.907872e-18)	(2.009382e+02 -2.139789e+02 -1.908110e-18)	(1.350587e-01 -9.181465e-02 2.378357e-22)
0.225        	(3.153042e+02 2.448875e+02 -3.157472e-18)	(3.149901e+02 2.449676e+02 -3.157699e-18)	(3.141392e-01 -8.013725e-02 2.272688e-22)
0.226        	(1.400565e+03 1.627227e+03 -9.283590e-18)	(1.399589e+03 1.627263e+03 -9.283792e-18)	(9.756809e-01 -3.543851e-02 2.021321e-22)
0.227        	(4.724056e+02 4.306948e+02 -4.871489e-18)	(4.712224e+02 4.307121e+02 -4.871658e-18)	(1.183250e+00 -1.726003e-02 1.690315e-22)
0.228        	(3.905012e+02 1.330961e+03 -5.604308e-18)	(3.891848e+02 1.330947e+03 -5.604455e-18)	(1.316356e+00 1.425277e-02 1.464254e-22)
0.229        	(2.287219e+02 4.703756e+02 -3.469845e-18)	(2.273676e+02 4.703599e+02 -3.469962e-18)	(1.354321e+00 1.563830e-02 1.172778e-22)
0.23         	(1.053644e+03 2.620963e+03 -1.272276e-17)	(1.051875e+03 2.620884e+03 -1.272282e-17)	(1.768845e+00 7.909705e-02 6.201976e-23)
0.231        	(1.853000e+02 3.840771e+02 -2.919803e-18)	(1.835116e+02 3.840053e+02 -2.919805e-18)	(1.788395e+00 7.181026e-02 1.803529e-24)
0.232        	(5.170625e+01 3.131242e+01 -1.418215e-18)	(4.994110e+01 3.125497e+01 -1.418187e-18)	(1.765142e+00 5.745681e-02 -2.742536e-23)
0.233        	(2.511294e+01 3.412578e+01 -1.375340e-18)	(2.337101e+01 3.407943e+01 -1.375287e-18)	(1.741931e+00 4.634454e-02 -5.332008e-23)
0.234        	(2.063375e+01 -2.996573e-01 -1.264164e-18)	(1.890805e+01 -3.363100e-01 -1.264086e-18)	(1.725709e+00 3.665269e-02 -7.788673e-23)
0.235        	(2.158642e+01 1.294211e+02 -1.689082e-18)	(1.987070e+01 1.293916e+02 -1.688991e-18)	(1.715722e+00 2.951295e-02 -9.020902e-23)
0.236        	(2.045724e+01 5.058805e+01 -1.422482e-18)	(1.874725e+01 5.056585e+01 -1.422392e-18)	(1.709986e+00 2.220516e-02 -9.016620e-23)
0.237        	(1.832649e+01 1.830200e+01 -1.244879e-18)	(1.662103e+01 1.828705e+01 -1.244796e-18)	(1.705460e+00 1.495016e-02 -8.292677e-23)
0.238        	(1.882713e+01 7.748423e+00 -1.236332e-18)	(1.712480e+01 7.739832e+00 -1.236262e-18)	(1.702327e+00 8.590409e-03 -6.979375e-23)
0.239        	(1.704392e+01 8.084004e+00 -1.219897e-18)	(1.534483e+01 8.080823e+00 -1.219846e-18)	(1.699086e+00 3.180312e-03 -5.120051e-23)
0.24         	(1.566806e+01 5.809292e+00 -1.199132e-18)	(1.397251e+01 5.811110e+00 -1.199097e-18)	(1.695546e+00 -1.817982e-03 -3.481539e-23)
0.241        	(1.483403e+01 -7.523535e+00 -1.208430e-18)	(1.314236e+01 -7.516775e+00 -1.208400e-18)	(1.691679e+00 -6.760424e-03 -2.964635e-23)
0.242        	(1.221660e+01 -1.138469e+01 -1.167612e-18)	(1.053029e+01 -1.137345e+01 -1.167575e-18)	(1.686309e+00 -1.123450e-02 -3.650966e-23)
0.243        	(1.038018e+01 -3.316155e+01 -1.147283e-18)	(8.700599e+00 -3.314586e+01 -1.147233e-18)	(1.679585e+00 -1.569024e-02 -4.999297e-23)
0.244        	(7.548032e+00 -3.932642e+01 -1.112904e-18)	(5.876735e+00 -3.930667e+01 -1.112838e-18)	(1.671297e+00 -1.975489e-02 -6.606359e-23)
0.245        	(6.828184e+00 -4.839324e+01 -1.098433e-18)	(5.165815e+00 -4.836952e+01 -1.098350e-18)	(1.662368e+00 -2.372643e-02 -8.302373e-23)
0.246        	(5.787416e+00 -5.715295e+01 -1.094361e-18)	(4.134802e+00 -5.712512e+01 -1.094264e-18)	(1.652615e+00 -2.782341e-02 -9.671508e-23)
0.247        	(3.105241e+00 -5.140967e+01 -1.048211e-18)	(1.463961e+00 -5.137801e+01 -1.048110e-18)	(1.641280e+00 -3.166083e-02 -1.016435e-22)
0.248        	(3.806510e+00 -6.309386e+01 -1.067712e-18)	(2.175971e+00 -6.305813e+01 -1.067614e-18)	(1.630539e+00 -3.572287e-02 -9.748618e-23)
0.249        	(5.238106e+00 -6.098463e+01 -1.077553e-18)	(3.617034e+00 -6.094539e+01 -1.077461e-18)	(1.621073e+00 -3.924416e-02 -9.158705e-23)
0.25         	(3.780784e+00 -5.292186e+01 -1.052816e-18)	(2.169821e+00 -5.287986e+01 -1.052724e-18)	(1.610963e+00 -4.199517e-02 -9.122068e-23)
0.251        	(5.020290e+00 -6.187556e+01 -1.075197e-18)	(3.418694e+00 -6.183085e+01 -1.075100e-18)	(1.601595e+00 -4.470336e-02 -9.692175e-23)
0.252        	(5.303275e+00 -6.303438e+01 -1.074290e-18)	(3.711107e+00 -6.298714e+01 -1.074185e-18)	(1.592168e+00 -4.723207e-02 -1.047211e-22)
0.253        	(4.042386e+00 -6.275288e+01 -1.044103e-18)	(2.460661e+00 -6.270335e+01 -1.043992e-18)	(1.581726e+00 -4.952966e-02 -1.114437e-22)
0.254        	(4.833213e+00 -6.904324e+01 -1.056531e-18)	(3.261605e+00 -6.899160e+01 -1.056414e-18)	(1.571608e+00 -5.163692e-02 -1.164225e-22)
0.255        	(4.326046e+00 -6.322911e+01 -1.036649e-18)	(2.764901e+00 -6.317600e+01 -1.036528e-18)	(1.561145e+00 -5.311071e-02 -1.203255e-22)
0.256        	(5.368258e+00 -6.688035e+01 -1.049847e-18)	(3.816963e+00 -6.682585e+01 -1.049723e-18)	(1.551295e+00 -5.450204e-02 -1.237590e-22)
0.257        	(5.811631e+00 -6.633556e+01 -1.050410e-18)	(4.269847e+00 -6.627962e+01 -1.050283e-18)	(1.541784e+00 -5.593740e-02 -1.268652e-22)
0.258        	(5.326912e+00 -6.058848e+01 -1.036432e-18)	(3.794865e+00 -6.053118e+01 -1.036304e-18)	(1.532047e+00 -5.730753e-02 -1.281046e-22)
0.259        	(6.282043e+00 -6.409321e+01 -1.045643e-18)	(4.758994e+00 -6.403447e+01 -1.045518e-18)	(1.523048e+00 -5.873992e-02 -1.243842e-22)
0.26         	(8.094899e+00 -5.914868e+01 -1.062822e-18)	(6.579537e+00 -5.908914e+01 -1.062706e-18)	(1.515361e+00 -5.954370e-02 -1.154136e-22)
0.261        	(7.788791e+00 -5.188738e+01 -1.050679e-18)	(6.281218e+00 -5.182766e+01 -1.050573e-18)	(1.507573e+00 -5.972001e-02 -1.061679e-22)
0.262        	(8.455062e+00 -5.617142e+01 -1.060309e-18)	(6.954740e+00 -5.611153e+01 -1.060205e-18)	(1.500322e+00 -5.989079e-02 -1.034727e-22)
0.263        	(8.251626e+00 -5.425355e+01 -1.049524e-18)	(6.758563e+00 -5.419328e+01 -1.049415e-18)	(1.493063e+00 -6.027302e-02 -1.087738e-22)
0.264        	(8.284171e+00 -5.509340e+01 -1.046001e-18)	(6.798172e+00 -5.503246e+01 -1.045885e-18)	(1.485999e+00 -6.094572e-02 -1.161207e-22)
0.265        	(8.032848e+00 -5.497242e+01 -1.043556e-18)	(6.553749e+00 -5.491074e+01 -1.043439e-18)	(1.479098e+00 -6.167415e-02 -1.171346e-22)
0.266        	(6.938647e+00 -4.778804e+01 -1.020573e-18)	(5.466742e+00 -4.772600e+01 -1.020463e-18)	(1.471905e+00 -6.203640e-02 -1.090731e-22)
0.267        	(7.523351e+00 -5.288175e+01 -1.032444e-18)	(6.058059e+00 -5.281933e+01 -1.032347e-18)	(1.465292e+00 -6.241825e-02 -9.770495e-23)
0.268        	(7.441048e+00 -5.138707e+01 -1.024095e-18)	(5.982270e+00 -5.132435e+01 -1.024003e-18)	(1.458778e+00 -6.272057e-02 -9.201711e-23)
0.269        	(7.432893e+00 -5.106970e+01 -1.022976e-18)	(5.980519e+00 -5.100660e+01 -1.022879e-18)	(1.452374e+00 -6.309210e-02 -9.639716e-23)
0.27         	(7.285520e+00 -4.885358e+01 -1.019955e-18)	(5.839418e+00 -4.879015e+01 -1.019847e-18)	(1.446101e+00 -6.343787e-02 -1.077124e-22)
0.271        	(8.069397e+00 -3.921190e+01 -1.019200e-18)	(6.628718e+00 -3.914857e+01 -1.019080e-18)	(1.440679e+00 -6.333408e-02 -1.195122e-22)
0.272        	(8.779349e+00 -4.331154e+01 -1.034077e-18)	(7.343407e+00 -4.324823e+01 -1.033949e-18)	(1.435942e+00 -6.330752e-02 -1.279182e-22)
0.273        	(8.892446e+00 -4.372272e+01 -1.032013e-18)	(7.461104e+00 -4.365949e+01 -1.031879e-18)	(1.431343e+00 -6.322968e-02 -1.337874e-22)
0.274        	(8.573460e+00 -4.333727e+01 -1.028012e-18)	(7.146810e+00 -4.327420e+01 -1.027872e-18)	(1.426651e+00 -6.307126e-02 -1.400193e-22)
0.275        	(7.918884e+00 -3.675991e+01 -1.003506e-18)	(6.497252e+00 -3.669732e+01 -1.003357e-18)	(1.421631e+00 -6.258460e-02 -1.482977e-22)
0.276        	(8.427816e+00 -4.232249e+01 -1.019496e-18)	(7.010627e+00 -4.226026e+01 -1.019337e-18)	(1.417189e+00 -6.222695e-02 -1.596640e-22)
0.277        	(8.546304e+00 -4.319773e+01 -1.021489e-18)	(7.133201e+00 -4.313591e+01 -1.021316e-18)	(1.413103e+00 -6.181345e-02 -1.736098e-22)
0.278        	(7.714361e+00 -3.580448e+01 -9.972783e-19)	(6.305590e+00 -3.574338e+01 -9.970907e-19)	(1.408772e+00 -6.109844e-02 -1.875564e-22)
0.279        	(7.726223e+00 -3.438319e+01 -9.928333e-19)	(6.321711e+00 -3.432299e+01 -9.926370e-19)	(1.404512e+00 -6.020796e-02 -1.963424e-22)
0.28         	(8.281254e+00 -4.060702e+01 -1.007064e-18)	(6.880447e+00 -4.054772e+01 -1.006868e-18)	(1.400806e+00 -5.930148e-02 -1.959110e-22)
0.281        	(8.383677e+00 -4.067616e+01 -1.003092e-18)	(6.986374e+00 -4.061796e+01 -1.002905e-18)	(1.397304e+00 -5.820427e-02 -1.869598e-22)
0.282        	(1.001241e+01 -3.588909e+01 -1.022352e-18)	(8.617444e+00 -3.583216e+01 -1.022176e-18)	(1.394964e+00 -5.692925e-02 -1.759034e-22)
0.283        	(1.012787e+01 -3.616767e+01 -1.024081e-18)	(8.735137e+00 -3.611187e+01 -1.023910e-18)	(1.392728e+00 -5.580465e-02 -1.713831e-22)
0.284        	(1.003767e+01 -3.474953e+01 -1.014808e-18)	(8.647251e+00 -3.469478e+01 -1.014631e-18)	(1.390417e+00 -5.475482e-02 -1.769869e-22)
0.285        	(9.279907e+00 -2.924054e+01 -9.947095e-19)	(7.892297e+00 -2.918704e+01 -9.945223e-19)	(1.387610e+00 -5.349101e-02 -1.871874e-22)
0.286        	(9.494783e+00 -3.500248e+01 -1.003774e-18)	(8.109791e+00 -3.495036e+01 -1.003582e-18)	(1.384991e+00 -5.211766e-02 -1.923340e-22)
0.287        	(9.327024e+00 -3.556526e+01 -9.977710e-19)	(7.944763e+00 -3.551494e+01 -9.975844e-19)	(1.382261e+00 -5.032305e-02 -1.866141e-22)
0.288        	(9.104476e+00 -3.675422e+01 -9.941586e-19)	(7.725091e+00 -3.670596e+01 -9.939873e-19)	(1.379385e+00 -4.825921e-02 -1.713534e-22)
0.289        	(8.886507e+00 -3.569519e+01 -9.831071e-19)	(7.510206e+00 -3.564898e+01 -9.829543e-19)	(1.376301e+00 -4.621462e-02 -1.527875e-22)
0.29         	(8.746491e+00 -3.645555e+01 -9.820191e-19)	(7.373481e+00 -3.641100e+01 -9.818827e-19)	(1.373010e+00 -4.454886e-02 -1.364262e-22)
0.291        	(8.550746e+00 -3.372534e+01 -9.706802e-19)	(7.181282e+00 -3.368215e+01 -9.705553e-19)	(1.369463e+00 -4.319047e-02 -1.249486e-22)
0.292        	(7.894069e+00 -2.838719e+01 -9.523990e-19)	(6.528682e+00 -2.834533e+01 -9.522817e-19)	(1.365387e+00 -4.186521e-02 -1.173183e-22)
0.293        	(8.245307e+00 -3.342596e+01 -9.643401e-19)	(6.883857e+00 -3.338535e+01 -9.642270e-19)	(1.361450e+00 -4.061468e-02 -1.130636e-22)
0.294        	(8.063994e+00 -3.284833e+01 -9.624578e-19)	(6.706737e+00 -3.280922e+01 -9.623472e-19)	(1.357257e+00 -3.910893e-02 -1.106304e-22)
0.295        	(7.566102e+00 -2.490676e+01 -9.338537e-19)	(6.213576e+00 -2.486947e+01 -9.337462e-19)	(1.352526e+00 -3.728820e-02 -1.075413e-22)
0.296        	(7.909221e+00 -3.043915e+01 -9.517952e-19)	(6.561406e+00 -3.040321e+01 -9.516928e-19)	(1.347815e+00 -3.594303e-02 -1.024032e-22)
0.297        	(7.959418e+00 -3.167788e+01 -9.572603e-19)	(6.616570e+00 -3.164269e+01 -9.571642e-19)	(1.342849e+00 -3.518654e-02 -9.609749e-23)
0.298        	(7.962114e+00 -3.169268e+01 -9.589931e-19)	(6.624611e+00 -3.165764e+01 -9.589029e-19)	(1.337503e+00 -3.504404e-02 -9.026951e-23)
0.299        	(9.088679e+00 -2.626008e+01 -9.699809e-19)	(7.756072e+00 -2.622499e+01 -9.698932e-19)	(1.332607e+00 -3.509292e-02 -8.762125e-23)
0.3          	(9.232643e+00 -2.495002e+01 -9.704569e-19)	(7.905197e+00 -2.491496e+01 -9.703658e-19)	(1.327446e+00 -3.505673e-02 -9.116048e-23)
0.301        	(8.915081e+00 -2.331514e+01 -9.617217e-19)	(7.593249e+00 -2.328054e+01 -9.616192e-19)	(1.321833e+00 -3.459706e-02 -1.025008e-22)
0.302        	(8.488786e+00 -2.102920e+01 -9.539049e-19)	(7.173050e+00 -2.099553e+01 -9.537863e-19)	(1.315735e+00 -3.367070e-02 -1.185344e-22)
0.303        	(8.624563e+00 -2.624994e+01 -9.614190e-19)	(7.314943e+00 -2.621721e+01 -9.612882e-19)	(1.309621e+00 -3.272885e-02 -1.307974e-22)
0.304        	(8.539724e+00 -2.775268e+01 -9.606386e-19)	(7.236540e+00 -2.772069e+01 -9.605077e-19)	(1.303184e+00 -3.199191e-02 -1.309588e-22)
0.305        	(8.473974e+00 -3.003957e+01 -9.657743e-19)	(7.177671e+00 -3.000791e+01 -9.656576e-19)	(1.296304e+00 -3.166534e-02 -1.166760e-22)
0.306        	(8.392823e+00 -3.107102e+01 -9.671296e-19)	(7.103888e+00 -3.103926e+01 -9.670342e-19)	(1.288935e+00 -3.176033e-02 -9.540320e-23)
0.307        	(8.294876e+00 -3.162051e+01 -9.679889e-19)	(7.013752e+00 -3.158846e+01 -9.679084e-19)	(1.281124e+00 -3.204262e-02 -8.050230e-23)
0.308        	(7.624771e+00 -2.478008e+01 -9.472601e-19)	(6.352188e+00 -2.474794e+01 -9.471784e-19)	(1.272582e+00 -3.213777e-02 -8.173084e-23)
0.309        	(7.486625e+00 -2.293219e+01 -9.423316e-19)	(6.222978e+00 -2.290018e+01 -9.422329e-19)	(1.263647e+00 -3.201035e-02 -9.872983e-23)
0.31         	(7.846295e+00 -2.936850e+01 -9.607332e-19)	(6.591512e+00 -2.933689e+01 -9.606126e-19)	(1.254783e+00 -3.160992e-02 -1.205371e-22)
