# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.159        	(-1.791649e+00 1.057934e+02 -6.397502e-19)	(-3.971870e+00 1.057110e+02 -6.401211e-19)	(2.180221e+00 8.238674e-02 3.708499e-22)
0.16         	(-1.032608e+00 9.392232e+01 -6.542440e-19)	(-3.198554e+00 9.384491e+01 -6.545782e-19)	(2.165946e+00 7.741305e-02 3.341878e-22)
0.161        	(-2.253404e+00 1.064489e+02 -6.355894e-19)	(-4.399026e+00 1.063739e+02 -6.356386e-19)	(2.145622e+00 7.499109e-02 4.919343e-23)
0.162        	(-3.890762e-01 1.031291e+02 -6.258583e-19)	(-2.518918e+00 1.030611e+02 -6.259310e-19)	(2.129842e+00 6.799339e-02 7.270585e-23)
0.163        	(-1.881396e+00 1.185823e+02 -6.310852e-19)	(-3.980910e+00 1.185137e+02 -6.312469e-19)	(2.099514e+00 6.857334e-02 1.617673e-22)
0.164        	(-4.494572e-01 9.858023e+01 -6.558080e-19)	(-2.527659e+00 9.848816e+01 -6.558791e-19)	(2.078202e+00 9.207100e-02 7.104213e-23)
0.165        	(-1.922807e+00 1.074573e+02 -6.538557e-19)	(-3.992094e+00 1.073708e+02 -6.538607e-19)	(2.069286e+00 8.655211e-02 4.991843e-24)
0.166        	(-4.118624e-01 1.094341e+02 -6.719955e-19)	(-2.469034e+00 1.093426e+02 -6.720452e-19)	(2.057171e+00 9.150250e-02 4.969720e-23)
0.167        	(-1.491994e+00 1.073955e+02 -6.557069e-19)	(-3.522509e+00 1.073132e+02 -6.560270e-19)	(2.030515e+00 8.230592e-02 3.200670e-22)
0.168        	(-2.697321e+00 1.152416e+02 -6.347503e-19)	(-4.685760e+00 1.151795e+02 -6.352640e-19)	(1.988439e+00 6.207456e-02 5.136621e-22)
0.169        	(2.797963e-01 1.078992e+02 -6.495959e-19)	(-1.663858e+00 1.078328e+02 -6.496487e-19)	(1.943655e+00 6.641303e-02 5.273588e-23)
0.17         	(-1.258341e-01 1.052505e+02 -6.418647e-19)	(-2.029633e+00 1.051703e+02 -6.414040e-19)	(1.903798e+00 8.022272e-02 -4.606658e-22)
0.171        	(4.075557e-01 1.118957e+02 -6.325026e-19)	(-1.450015e+00 1.118238e+02 -6.319491e-19)	(1.857570e+00 7.183152e-02 -5.535321e-22)
0.172        	(-1.010746e+00 1.118680e+02 -6.210843e-19)	(-2.835377e+00 1.117976e+02 -6.207947e-19)	(1.824631e+00 7.038342e-02 -2.896501e-22)
0.173        	(-2.190109e+00 1.098298e+02 -6.034133e-19)	(-4.027515e+00 1.097712e+02 -6.034890e-19)	(1.837406e+00 5.854343e-02 7.573763e-23)
0.174        	(-8.539985e-01 1.268465e+02 -6.349414e-19)	(-2.699076e+00 1.267777e+02 -6.350959e-19)	(1.845078e+00 6.885604e-02 1.544620e-22)
0.175        	(1.458566e+00 1.501095e+02 -6.681749e-19)	(-3.768285e-01 1.500425e+02 -6.682401e-19)	(1.835394e+00 6.693417e-02 6.518999e-23)
0.176        	(1.072766e-01 1.557869e+02 -6.660473e-19)	(-1.723645e+00 1.557255e+02 -6.659531e-19)	(1.830921e+00 6.143963e-02 -9.420711e-23)
0.177        	(-1.877348e+00 1.429470e+02 -6.607382e-19)	(-3.702545e+00 1.428680e+02 -6.606070e-19)	(1.825196e+00 7.906587e-02 -1.311830e-22)
0.178        	(-1.930026e+00 1.225665e+02 -6.305987e-19)	(-3.746820e+00 1.224805e+02 -6.305882e-19)	(1.816794e+00 8.600009e-02 -1.054435e-23)
0.179        	(-1.621694e+00 1.326519e+02 -6.227890e-19)	(-3.426423e+00 1.325798e+02 -6.225780e-19)	(1.804728e+00 7.206210e-02 -2.110000e-22)
0.18         	(1.887308e+00 1.091972e+02 -6.270058e-19)	(9.915394e-02 1.091253e+02 -6.267221e-19)	(1.788154e+00 7.184426e-02 -2.837116e-22)
0.181        	(-2.857744e-01 1.492482e+02 -6.372348e-19)	(-2.065429e+00 1.491636e+02 -6.371011e-19)	(1.779655e+00 8.459464e-02 -1.336467e-22)
0.182        	(-1.369837e+00 1.160291e+02 -6.413944e-19)	(-3.147445e+00 1.159516e+02 -6.414686e-19)	(1.777608e+00 7.754971e-02 7.422348e-23)
0.183        	(-1.741908e+00 1.052803e+02 -6.346091e-19)	(-3.520305e+00 1.052099e+02 -6.348887e-19)	(1.778397e+00 7.046284e-02 2.795817e-22)
0.184        	(-1.673321e+00 1.004554e+02 -6.377699e-19)	(-3.445518e+00 1.003868e+02 -6.377643e-19)	(1.772197e+00 6.861019e-02 -5.556488e-24)
0.185        	(3.396544e-01 1.157481e+02 -6.255599e-19)	(-1.417244e+00 1.156777e+02 -6.252138e-19)	(1.756899e+00 7.035361e-02 -3.460872e-22)
0.186        	(2.120084e-01 1.275422e+02 -6.219958e-19)	(-1.531668e+00 1.274609e+02 -6.217048e-19)	(1.743676e+00 8.128426e-02 -2.909611e-22)
0.187        	(-1.802853e+00 1.218207e+02 -6.279157e-19)	(-3.542129e+00 1.217318e+02 -6.277850e-19)	(1.739275e+00 8.891113e-02 -1.307315e-22)
0.188        	(-2.128015e+00 1.120880e+02 -6.382220e-19)	(-3.864440e+00 1.120040e+02 -6.384414e-19)	(1.736425e+00 8.392388e-02 2.194121e-22)
0.189        	(-1.641078e+00 1.121355e+02 -6.425016e-19)	(-3.375181e+00 1.120494e+02 -6.427412e-19)	(1.734102e+00 8.607927e-02 2.395565e-22)
0.19         	(-9.109077e-01 1.341888e+02 -6.358311e-19)	(-2.638532e+00 1.340979e+02 -6.358280e-19)	(1.727624e+00 9.092785e-02 -3.158390e-24)
0.191        	(6.123048e-01 1.376245e+02 -6.334286e-19)	(-1.115499e+00 1.375364e+02 -6.334865e-19)	(1.727804e+00 8.815411e-02 5.795975e-23)
0.192        	(-1.227785e+00 1.253741e+02 -6.445519e-19)	(-2.960463e+00 1.252684e+02 -6.445300e-19)	(1.732677e+00 1.056874e-01 -2.185545e-23)
0.193        	(-2.918077e+00 1.175069e+02 -6.478830e-19)	(-4.651804e+00 1.173900e+02 -6.476967e-19)	(1.733726e+00 1.168992e-01 -1.863220e-22)
0.194        	(-2.533847e+00 1.115018e+02 -6.428674e-19)	(-4.258946e+00 1.113681e+02 -6.427070e-19)	(1.725099e+00 1.337387e-01 -1.603776e-22)
0.195        	(-1.712707e+00 1.285702e+02 -6.189522e-19)	(-3.438625e+00 1.284497e+02 -6.189153e-19)	(1.725919e+00 1.205300e-01 -3.684643e-23)
0.196        	(-6.637468e-01 1.298312e+02 -6.138161e-19)	(-2.375668e+00 1.297069e+02 -6.138405e-19)	(1.711921e+00 1.242516e-01 2.441598e-23)
0.197        	(-1.193330e+00 1.198179e+02 -6.272588e-19)	(-2.905079e+00 1.196961e+02 -6.273401e-19)	(1.711749e+00 1.217254e-01 8.127753e-23)
0.198        	(-2.018367e+00 1.047687e+02 -6.433062e-19)	(-3.715934e+00 1.046554e+02 -6.433869e-19)	(1.697567e+00 1.132579e-01 8.070059e-23)
0.199        	(-2.173652e+00 1.066318e+02 -6.429516e-19)	(-3.861747e+00 1.065207e+02 -6.428535e-19)	(1.688096e+00 1.110939e-01 -9.807529e-23)
0.2          	(-1.376539e+00 1.225777e+02 -6.252672e-19)	(-3.052715e+00 1.224673e+02 -6.249043e-19)	(1.676176e+00 1.104051e-01 -3.628756e-22)
0.201        	(-1.739150e+00 1.237507e+02 -6.231356e-19)	(-3.405390e+00 1.236399e+02 -6.228193e-19)	(1.666240e+00 1.107635e-01 -3.162484e-22)
0.202        	(-2.004801e+00 1.244464e+02 -6.283200e-19)	(-3.671003e+00 1.243343e+02 -6.281608e-19)	(1.666203e+00 1.120767e-01 -1.592267e-22)
0.203        	(-2.237347e+00 1.093966e+02 -6.394908e-19)	(-3.898557e+00 1.092928e+02 -6.394200e-19)	(1.661210e+00 1.037555e-01 -7.077914e-23)
0.204        	(-2.422349e+00 1.096826e+02 -6.466124e-19)	(-4.072562e+00 1.095787e+02 -6.465687e-19)	(1.650214e+00 1.039480e-01 -4.370308e-23)
0.205        	(-1.125130e+00 1.155432e+02 -6.331132e-19)	(-2.765264e+00 1.154365e+02 -6.330163e-19)	(1.640134e+00 1.067127e-01 -9.689277e-23)
0.206        	(-2.157965e+00 1.242420e+02 -6.247925e-19)	(-3.790305e+00 1.241347e+02 -6.247784e-19)	(1.632340e+00 1.072930e-01 -1.406625e-23)
0.207        	(-1.988708e+00 1.203083e+02 -6.272958e-19)	(-3.615867e+00 1.201994e+02 -6.273712e-19)	(1.627160e+00 1.089056e-01 7.539508e-23)
0.208        	(-2.173353e+00 1.116207e+02 -6.377501e-19)	(-3.797254e+00 1.115103e+02 -6.378090e-19)	(1.623901e+00 1.104295e-01 5.887990e-23)
0.209        	(-3.326072e+00 1.173853e+02 -6.477911e-19)	(-4.941595e+00 1.172770e+02 -6.478377e-19)	(1.615523e+00 1.083082e-01 4.662782e-23)
0.21         	(-1.868426e+00 1.175170e+02 -6.428629e-19)	(-3.473459e+00 1.174105e+02 -6.428571e-19)	(1.605033e+00 1.064998e-01 -5.812673e-24)
0.211        	(-1.328660e+00 1.129496e+02 -6.389679e-19)	(-2.925783e+00 1.128395e+02 -6.388873e-19)	(1.597123e+00 1.101221e-01 -8.059017e-23)
0.212        	(-2.222097e+00 1.181030e+02 -6.320084e-19)	(-3.809583e+00 1.179845e+02 -6.318057e-19)	(1.587486e+00 1.185599e-01 -2.027046e-22)
0.213        	(-2.709757e+00 1.120552e+02 -6.290941e-19)	(-4.289266e+00 1.119298e+02 -6.288310e-19)	(1.579509e+00 1.254153e-01 -2.631091e-22)
0.214        	(-2.760031e+00 1.149389e+02 -6.250702e-19)	(-4.329931e+00 1.148185e+02 -6.248847e-19)	(1.569901e+00 1.203796e-01 -1.854428e-22)
0.215        	(-2.238258e+00 1.113136e+02 -6.270796e-19)	(-3.803085e+00 1.111900e+02 -6.269366e-19)	(1.564827e+00 1.235990e-01 -1.430209e-22)
0.216        	(-2.316414e+00 1.139006e+02 -6.283016e-19)	(-3.866633e+00 1.137802e+02 -6.282525e-19)	(1.550219e+00 1.203793e-01 -4.908138e-23)
0.217        	(-1.756112e+00 1.119984e+02 -6.307074e-19)	(-3.300735e+00 1.118790e+02 -6.307411e-19)	(1.544623e+00 1.194516e-01 3.368372e-23)
0.218        	(-2.361679e+00 1.025673e+02 -6.318256e-19)	(-3.901856e+00 1.024457e+02 -6.316212e-19)	(1.540177e+00 1.215549e-01 -2.043723e-22)
0.219        	(-2.005833e+00 1.062934e+02 -6.202448e-19)	(-3.535794e+00 1.061659e+02 -6.198033e-19)	(1.529962e+00 1.274410e-01 -4.415309e-22)
0.22         	(-2.862936e+00 1.129688e+02 -6.181081e-19)	(-4.395667e+00 1.128370e+02 -6.177583e-19)	(1.532731e+00 1.318149e-01 -3.497535e-22)
0.221        	(-1.908361e+00 1.054546e+02 -6.255094e-19)	(-3.436699e+00 1.053241e+02 -6.254051e-19)	(1.528337e+00 1.305736e-01 -1.042691e-22)
0.222        	(-2.555508e+00 1.128496e+02 -6.294431e-19)	(-4.080180e+00 1.127079e+02 -6.295240e-19)	(1.524672e+00 1.416267e-01 8.089741e-23)
0.223        	(-2.825599e+00 1.084611e+02 -6.370883e-19)	(-4.345976e+00 1.083194e+02 -6.373185e-19)	(1.520377e+00 1.417242e-01 2.301844e-22)
0.224        	(-2.633316e+00 1.035370e+02 -6.371535e-19)	(-4.147821e+00 1.034029e+02 -6.373356e-19)	(1.514505e+00 1.340288e-01 1.821810e-22)
0.225        	(-3.150862e+00 1.112303e+02 -6.280716e-19)	(-4.655465e+00 1.110963e+02 -6.280807e-19)	(1.504604e+00 1.340488e-01 9.111984e-24)
0.226        	(-2.547894e+00 1.038441e+02 -6.298289e-19)	(-4.044670e+00 1.037090e+02 -6.297692e-19)	(1.496775e+00 1.350726e-01 -5.970835e-23)
0.227        	(-3.089859e+00 1.022680e+02 -6.405267e-19)	(-4.579275e+00 1.021386e+02 -6.404742e-19)	(1.489415e+00 1.293498e-01 -5.251156e-23)
0.228        	(-3.677562e+00 1.012047e+02 -6.512595e-19)	(-5.160076e+00 1.010801e+02 -6.511742e-19)	(1.482514e+00 1.246667e-01 -8.535911e-23)
0.229        	(-3.596083e+00 1.030984e+02 -6.463075e-19)	(-5.072611e+00 1.029818e+02 -6.461611e-19)	(1.476529e+00 1.166066e-01 -1.463872e-22)
0.23         	(-2.788791e+00 9.697450e+01 -6.371272e-19)	(-4.259274e+00 9.686513e+01 -6.369092e-19)	(1.470483e+00 1.093770e-01 -2.180711e-22)
0.231        	(-2.482597e+00 9.516879e+01 -6.223212e-19)	(-3.947676e+00 9.506157e+01 -6.220737e-19)	(1.465078e+00 1.072202e-01 -2.474787e-22)
0.232        	(-2.827543e+00 9.441095e+01 -6.213619e-19)	(-4.288414e+00 9.430427e+01 -6.211968e-19)	(1.460871e+00 1.066817e-01 -1.651498e-22)
0.233        	(-3.124563e+00 9.261045e+01 -6.258513e-19)	(-4.582650e+00 9.250622e+01 -6.257985e-19)	(1.458087e+00 1.042300e-01 -5.278499e-23)
0.234        	(-4.122652e+00 9.644643e+01 -6.351899e-19)	(-5.579532e+00 9.634614e+01 -6.351779e-19)	(1.456879e+00 1.002914e-01 -1.205866e-23)
0.235        	(-3.834716e+00 9.912155e+01 -6.319963e-19)	(-5.291489e+00 9.902426e+01 -6.319696e-19)	(1.456773e+00 9.728792e-02 -2.672735e-23)
0.236        	(-3.716464e+00 9.243112e+01 -6.323604e-19)	(-5.171612e+00 9.233323e+01 -6.322971e-19)	(1.455147e+00 9.788515e-02 -6.329991e-23)
0.237        	(-3.182972e+00 9.093062e+01 -6.225944e-19)	(-4.636541e+00 9.082829e+01 -6.224900e-19)	(1.453569e+00 1.023339e-01 -1.044375e-22)
0.238        	(-2.288988e+00 8.940524e+01 -6.167434e-19)	(-3.738250e+00 8.929824e+01 -6.166323e-19)	(1.449263e+00 1.070014e-01 -1.111029e-22)
0.239        	(-3.155133e+00 9.705882e+01 -6.236306e-19)	(-4.596654e+00 9.695068e+01 -6.235592e-19)	(1.441521e+00 1.081353e-01 -7.139630e-23)
0.24         	(-4.526476e+00 1.011566e+02 -6.397591e-19)	(-5.961826e+00 1.010429e+02 -6.397665e-19)	(1.435350e+00 1.136899e-01 7.487666e-24)
0.241        	(-5.253074e+00 1.054575e+02 -6.405592e-19)	(-6.679998e+00 1.053443e+02 -6.406203e-19)	(1.426924e+00 1.131699e-01 6.102923e-23)
0.242        	(-4.449995e+00 9.543766e+01 -6.269092e-19)	(-5.875014e+00 9.532779e+01 -6.269774e-19)	(1.425019e+00 1.098710e-01 6.825720e-23)
0.243        	(-3.580824e+00 9.145386e+01 -6.140034e-19)	(-4.993111e+00 9.134367e+01 -6.141680e-19)	(1.412287e+00 1.101936e-01 1.645520e-22)
0.244        	(-2.310967e+00 8.839311e+01 -6.075315e-19)	(-3.718629e+00 8.827615e+01 -6.078544e-19)	(1.407662e+00 1.169552e-01 3.229148e-22)
0.245        	(-3.587270e+00 9.624364e+01 -6.234768e-19)	(-4.988564e+00 9.612934e+01 -6.236850e-19)	(1.401294e+00 1.142988e-01 2.081781e-22)
0.246        	(-5.474987e+00 1.012885e+02 -6.471162e-19)	(-6.874206e+00 1.011746e+02 -6.470196e-19)	(1.399219e+00 1.139860e-01 -9.662131e-23)
0.247        	(-5.232436e+00 9.694348e+01 -6.492163e-19)	(-6.627096e+00 9.683385e+01 -6.489043e-19)	(1.394660e+00 1.096244e-01 -3.119194e-22)
0.248        	(-4.266362e+00 9.548886e+01 -6.351637e-19)	(-5.653331e+00 9.538191e+01 -6.349338e-19)	(1.386969e+00 1.069477e-01 -2.299160e-22)
0.249        	(-2.409928e+00 8.707827e+01 -6.166263e-19)	(-3.784010e+00 8.697555e+01 -6.165062e-19)	(1.374081e+00 1.027273e-01 -1.200781e-22)
0.25         	(-2.573991e+00 8.874731e+01 -6.144354e-19)	(-3.934595e+00 8.864575e+01 -6.143449e-19)	(1.360605e+00 1.015636e-01 -9.055071e-23)
0.251        	(-4.164053e+00 9.785376e+01 -6.275732e-19)	(-5.515266e+00 9.775551e+01 -6.274905e-19)	(1.351213e+00 9.824753e-02 -8.268132e-23)
0.252        	(-6.106485e+00 1.036212e+02 -6.469959e-19)	(-7.450837e+00 1.035274e+02 -6.468813e-19)	(1.344352e+00 9.380823e-02 -1.145842e-22)
0.253        	(-3.577663e+00 9.192162e+01 -6.260338e-19)	(-4.917839e+00 9.183536e+01 -6.259190e-19)	(1.340176e+00 8.626085e-02 -1.148351e-22)
0.254        	(-3.804340e+00 9.546738e+01 -6.216151e-19)	(-5.142140e+00 9.538713e+01 -6.215655e-19)	(1.337800e+00 8.024730e-02 -4.963726e-23)
0.255        	(-2.385372e+00 8.801857e+01 -6.125432e-19)	(-3.719290e+00 8.793742e+01 -6.125676e-19)	(1.333918e+00 8.115546e-02 2.434254e-23)
0.256        	(-3.494847e+00 9.081639e+01 -6.243834e-19)	(-4.822176e+00 9.073244e+01 -6.243730e-19)	(1.327329e+00 8.395095e-02 -1.034138e-23)
0.257        	(-5.409495e+00 1.067179e+02 -6.413552e-19)	(-6.730762e+00 1.066321e+02 -6.412710e-19)	(1.321268e+00 8.577509e-02 -8.420333e-23)
0.258        	(-4.839918e+00 1.047753e+02 -6.377157e-19)	(-6.155067e+00 1.046906e+02 -6.375942e-19)	(1.315149e+00 8.473252e-02 -1.214526e-22)
0.259        	(-3.911653e+00 1.011404e+02 -6.250083e-19)	(-5.220297e+00 1.010586e+02 -6.249333e-19)	(1.308643e+00 8.186124e-02 -7.493739e-23)
0.26         	(-3.435153e+00 9.957819e+01 -6.206735e-19)	(-4.736913e+00 9.949755e+01 -6.206499e-19)	(1.301759e+00 8.063897e-02 -2.362564e-23)
0.261        	(-4.238260e+00 9.595261e+01 -6.298841e-19)	(-5.531021e+00 9.587169e+01 -6.298343e-19)	(1.292761e+00 8.092503e-02 -4.981137e-23)
0.262        	(-4.946815e+00 1.077130e+02 -6.342218e-19)	(-6.231425e+00 1.076331e+02 -6.341261e-19)	(1.284610e+00 7.989374e-02 -9.565444e-23)
0.263        	(-4.768983e+00 1.103164e+02 -6.332862e-19)	(-6.047399e+00 1.102386e+02 -6.331912e-19)	(1.278415e+00 7.776679e-02 -9.500423e-23)
0.264        	(-4.260348e+00 1.056380e+02 -6.274599e-19)	(-5.533036e+00 1.055617e+02 -6.274100e-19)	(1.272688e+00 7.625285e-02 -4.981970e-23)
0.265        	(-3.777224e+00 1.037075e+02 -6.251112e-19)	(-5.044427e+00 1.036315e+02 -6.250862e-19)	(1.267203e+00 7.596789e-02 -2.492773e-23)
0.266        	(-4.704802e+00 1.014869e+02 -6.338451e-19)	(-5.964178e+00 1.014107e+02 -6.338011e-19)	(1.259376e+00 7.625363e-02 -4.398836e-23)
0.267        	(-4.731373e+00 1.070345e+02 -6.343090e-19)	(-5.983070e+00 1.069585e+02 -6.342489e-19)	(1.251697e+00 7.597297e-02 -6.008881e-23)
0.268        	(-4.503080e+00 1.126033e+02 -6.324023e-19)	(-5.748876e+00 1.125280e+02 -6.323546e-19)	(1.245796e+00 7.523765e-02 -4.765202e-23)
0.269        	(-4.431536e+00 1.083135e+02 -6.312725e-19)	(-5.671374e+00 1.082387e+02 -6.312457e-19)	(1.239838e+00 7.480141e-02 -2.685652e-23)
0.27         	(-4.396010e+00 1.089107e+02 -6.304469e-19)	(-5.629967e+00 1.088363e+02 -6.304212e-19)	(1.233957e+00 7.448393e-02 -2.572007e-23)
0.271        	(-4.911399e+00 1.054009e+02 -6.344160e-19)	(-6.138125e+00 1.053267e+02 -6.343727e-19)	(1.226725e+00 7.424548e-02 -4.327420e-23)
0.272        	(-4.835382e+00 1.061377e+02 -6.340007e-19)	(-6.054576e+00 1.060641e+02 -6.339455e-19)	(1.219195e+00 7.360376e-02 -5.522950e-23)
0.273        	(-4.301861e+00 1.122009e+02 -6.308582e-19)	(-5.515707e+00 1.121281e+02 -6.308063e-19)	(1.213846e+00 7.277780e-02 -5.188067e-23)
0.274        	(-4.429186e+00 1.106542e+02 -6.306334e-19)	(-5.638162e+00 1.105820e+02 -6.305899e-19)	(1.208976e+00 7.227101e-02 -4.353317e-23)
0.275        	(-4.669191e+00 1.077554e+02 -6.311821e-19)	(-5.874307e+00 1.076831e+02 -6.311391e-19)	(1.205117e+00 7.235701e-02 -4.298269e-23)
0.276        	(-5.029630e+00 1.046076e+02 -6.330198e-19)	(-6.228986e+00 1.045353e+02 -6.329696e-19)	(1.199357e+00 7.228459e-02 -5.025591e-23)
0.277        	(-5.070337e+00 1.025751e+02 -6.333717e-19)	(-6.263536e+00 1.025032e+02 -6.333140e-19)	(1.193199e+00 7.188077e-02 -5.777755e-23)
0.278        	(-4.499675e+00 1.055661e+02 -6.306254e-19)	(-5.688118e+00 1.054949e+02 -6.305653e-19)	(1.188443e+00 7.116919e-02 -6.012711e-23)
0.279        	(-4.437874e+00 1.072019e+02 -6.296765e-19)	(-5.623556e+00 1.071312e+02 -6.296178e-19)	(1.185683e+00 7.066662e-02 -5.869154e-23)
0.28         	(-4.994719e+00 1.004916e+02 -6.320862e-19)	(-6.175395e+00 1.004215e+02 -6.320286e-19)	(1.180676e+00 7.013169e-02 -5.756259e-23)
0.281        	(-4.862689e+00 1.009701e+02 -6.302770e-19)	(-6.038277e+00 1.009004e+02 -6.302184e-19)	(1.175589e+00 6.972093e-02 -5.857752e-23)
0.282        	(-5.156436e+00 9.743568e+01 -6.314307e-19)	(-6.326397e+00 9.736655e+01 -6.313717e-19)	(1.169960e+00 6.912381e-02 -5.893170e-23)
0.283        	(-4.797919e+00 1.017483e+02 -6.290396e-19)	(-5.963930e+00 1.016799e+02 -6.289843e-19)	(1.166011e+00 6.837932e-02 -5.528815e-23)
0.284        	(-4.738620e+00 1.001908e+02 -6.285758e-19)	(-5.900534e+00 1.001233e+02 -6.285285e-19)	(1.161914e+00 6.757355e-02 -4.729132e-23)
0.285        	(-4.988349e+00 1.007995e+02 -6.295012e-19)	(-6.145303e+00 1.007325e+02 -6.294632e-19)	(1.156954e+00 6.694241e-02 -3.802979e-23)
0.286        	(-4.990678e+00 9.966205e+01 -6.296079e-19)	(-6.140940e+00 9.959575e+01 -6.295764e-19)	(1.150262e+00 6.629856e-02 -3.148258e-23)
0.287        	(-5.040803e+00 1.014896e+02 -6.300319e-19)	(-6.184080e+00 1.014238e+02 -6.300019e-19)	(1.143277e+00 6.580777e-02 -3.003100e-23)
0.288        	(-5.063338e+00 1.028227e+02 -6.305536e-19)	(-6.199696e+00 1.027573e+02 -6.305214e-19)	(1.136358e+00 6.539476e-02 -3.214652e-23)
0.289        	(-4.902890e+00 1.045123e+02 -6.296932e-19)	(-6.033846e+00 1.044471e+02 -6.296587e-19)	(1.130956e+00 6.517590e-02 -3.453248e-23)
0.29         	(-5.033847e+00 1.041184e+02 -6.305690e-19)	(-6.159449e+00 1.040534e+02 -6.305338e-19)	(1.125602e+00 6.498174e-02 -3.516304e-23)
0.291        	(-5.071860e+00 1.043577e+02 -6.309069e-19)	(-6.192089e+00 1.042929e+02 -6.308720e-19)	(1.120228e+00 6.483558e-02 -3.494228e-23)
0.292        	(-5.077145e+00 1.045128e+02 -6.311871e-19)	(-6.192111e+00 1.044481e+02 -6.311514e-19)	(1.114966e+00 6.467344e-02 -3.569325e-23)
0.293        	(-5.089576e+00 1.045018e+02 -6.315066e-19)	(-6.199445e+00 1.044374e+02 -6.314690e-19)	(1.109869e+00 6.444873e-02 -3.758349e-23)
0.294        	(-5.064481e+00 1.059406e+02 -6.312526e-19)	(-6.169503e+00 1.058764e+02 -6.312130e-19)	(1.105022e+00 6.417478e-02 -3.964630e-23)
0.295        	(-5.146739e+00 1.058908e+02 -6.315940e-19)	(-6.247065e+00 1.058270e+02 -6.315534e-19)	(1.100326e+00 6.383175e-02 -4.051327e-23)
0.296        	(-5.191566e+00 1.053733e+02 -6.318132e-19)	(-6.287354e+00 1.053097e+02 -6.317730e-19)	(1.095789e+00 6.352969e-02 -4.022257e-23)
0.297        	(-5.149643e+00 1.046183e+02 -6.318320e-19)	(-6.241097e+00 1.045550e+02 -6.317924e-19)	(1.091455e+00 6.329282e-02 -3.957360e-23)
0.298        	(-5.095038e+00 1.035347e+02 -6.319191e-19)	(-6.182400e+00 1.034715e+02 -6.318790e-19)	(1.087362e+00 6.311914e-02 -4.017029e-23)
0.299        	(-5.074091e+00 1.033790e+02 -6.319115e-19)	(-6.157554e+00 1.033160e+02 -6.318697e-19)	(1.083463e+00 6.299120e-02 -4.174189e-23)
0.3          	(-5.113948e+00 1.032484e+02 -6.320057e-19)	(-6.193565e+00 1.031855e+02 -6.319627e-19)	(1.079616e+00 6.282693e-02 -4.304485e-23)
0.301        	(-5.173458e+00 1.027851e+02 -6.320501e-19)	(-6.249279e+00 1.027224e+02 -6.320065e-19)	(1.075822e+00 6.264489e-02 -4.361120e-23)
0.302        	(-5.194216e+00 1.018227e+02 -6.319013e-19)	(-6.266281e+00 1.017603e+02 -6.318577e-19)	(1.072065e+00 6.240355e-02 -4.353308e-23)
0.303        	(-5.150297e+00 1.008969e+02 -6.315874e-19)	(-6.218720e+00 1.008347e+02 -6.315438e-19)	(1.068423e+00 6.212783e-02 -4.358615e-23)
0.304        	(-5.106931e+00 1.001087e+02 -6.313069e-19)	(-6.171839e+00 1.000468e+02 -6.312630e-19)	(1.064909e+00 6.184253e-02 -4.390973e-23)
0.305        	(-5.105010e+00 9.939195e+01 -6.312141e-19)	(-6.166511e+00 9.933039e+01 -6.311700e-19)	(1.061501e+00 6.155997e-02 -4.408165e-23)
0.306        	(-5.134522e+00 9.894611e+01 -6.311451e-19)	(-6.192629e+00 9.888488e+01 -6.311013e-19)	(1.058106e+00 6.122985e-02 -4.376635e-23)
0.307        	(-5.167693e+00 9.881585e+01 -6.310080e-19)	(-6.222291e+00 9.875501e+01 -6.309657e-19)	(1.054598e+00 6.084060e-02 -4.228816e-23)
0.308        	(-5.184096e+00 9.896524e+01 -6.307904e-19)	(-6.235047e+00 9.890476e+01 -6.307502e-19)	(1.050951e+00 6.047441e-02 -4.028160e-23)
0.309        	(-5.174513e+00 9.919877e+01 -6.306013e-19)	(-6.221701e+00 9.913859e+01 -6.305630e-19)	(1.047188e+00 6.017133e-02 -3.828762e-23)
0.31         	(-5.162442e+00 9.928294e+01 -6.305987e-19)	(-6.205807e+00 9.922302e+01 -6.305620e-19)	(1.043365e+00 5.991781e-02 -3.671487e-23)
0.311        	(-5.165858e+00 9.937867e+01 -6.307291e-19)	(-6.205352e+00 9.931898e+01 -6.306939e-19)	(1.039494e+00 5.968933e-02 -3.519050e-23)
0.312        	(-5.183486e+00 9.949739e+01 -6.309168e-19)	(-6.219042e+00 9.943790e+01 -6.308829e-19)	(1.035556e+00 5.948382e-02 -3.387635e-23)
0.313        	(-5.206438e+00 9.979793e+01 -6.310623e-19)	(-6.237964e+00 9.973861e+01 -6.310291e-19)	(1.031526e+00 5.931549e-02 -3.320404e-23)
0.314        	(-5.226244e+00 1.002611e+02 -6.311757e-19)	(-6.253690e+00 1.002019e+02 -6.311422e-19)	(1.027446e+00 5.920554e-02 -3.351988e-23)
0.315        	(-5.242141e+00 1.006086e+02 -6.313491e-19)	(-6.265554e+00 1.005495e+02 -6.313144e-19)	(1.023413e+00 5.913692e-02 -3.461290e-23)
0.316        	(-5.254056e+00 1.008018e+02 -6.315654e-19)	(-6.273492e+00 1.007428e+02 -6.315296e-19)	(1.019436e+00 5.905844e-02 -3.574811e-23)
