# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.967        	(-8.191772e+00 1.409774e+02 -5.778780e-19)	(-8.773306e+00 1.408685e+02 -5.778763e-19)	(5.815339e-01 1.088672e-01 -1.733135e-24)
6.968        	(-6.647111e+00 1.326453e+02 -5.575096e-19)	(-7.232122e+00 1.325403e+02 -5.574965e-19)	(5.850104e-01 1.049571e-01 -1.306903e-23)
6.969        	(-6.024057e+00 1.349632e+02 -5.441190e-19)	(-6.614138e+00 1.348584e+02 -5.440778e-19)	(5.900811e-01 1.048267e-01 -4.120988e-23)
6.97         	(-5.446917e+00 1.209658e+02 -5.420713e-19)	(-6.035985e+00 1.208557e+02 -5.420269e-19)	(5.890678e-01 1.101604e-01 -4.440201e-23)
6.971        	(-5.861078e+00 1.311417e+02 -5.519634e-19)	(-6.446117e+00 1.310283e+02 -5.519328e-19)	(5.850382e-01 1.134004e-01 -3.059890e-23)
6.972        	(-8.140136e+00 1.483077e+02 -5.800736e-19)	(-8.724049e+00 1.481965e+02 -5.800652e-19)	(5.839127e-01 1.111238e-01 -8.387714e-24)
6.973        	(-7.651773e+00 1.340523e+02 -5.719617e-19)	(-8.236478e+00 1.339459e+02 -5.719562e-19)	(5.847050e-01 1.064575e-01 -5.497294e-24)
6.974        	(-5.884492e+00 1.324097e+02 -5.481906e-19)	(-6.475381e+00 1.323070e+02 -5.481704e-19)	(5.908897e-01 1.027722e-01 -2.015652e-23)
6.975        	(-5.671661e+00 1.261426e+02 -5.423821e-19)	(-6.265607e+00 1.260370e+02 -5.423440e-19)	(5.939463e-01 1.056654e-01 -3.804368e-23)
6.976        	(-5.114256e+00 1.190271e+02 -5.429661e-19)	(-5.706291e+00 1.189153e+02 -5.429298e-19)	(5.920343e-01 1.117835e-01 -3.627659e-23)
6.977        	(-6.836314e+00 1.380225e+02 -5.654191e-19)	(-7.424664e+00 1.379097e+02 -5.653983e-19)	(5.883501e-01 1.127851e-01 -2.074562e-23)
6.978        	(-7.953876e+00 1.439900e+02 -5.799291e-19)	(-8.542723e+00 1.438814e+02 -5.799168e-19)	(5.888478e-01 1.086134e-01 -1.230582e-23)
6.979        	(-6.676653e+00 1.279223e+02 -5.614050e-19)	(-7.268198e+00 1.278189e+02 -5.614001e-19)	(5.915445e-01 1.033771e-01 -4.895648e-24)
6.98         	(-5.532231e+00 1.311819e+02 -5.434486e-19)	(-6.130978e+00 1.310805e+02 -5.434296e-19)	(5.987475e-01 1.014639e-01 -1.901529e-23)
6.981        	(-5.262214e+00 1.173616e+02 -5.424220e-19)	(-5.861685e+00 1.172543e+02 -5.423932e-19)	(5.994708e-01 1.072296e-01 -2.877941e-23)
6.982        	(-5.306068e+00 1.227139e+02 -5.480970e-19)	(-5.902033e+00 1.226013e+02 -5.480622e-19)	(5.959650e-01 1.126631e-01 -3.481763e-23)
6.983        	(-7.956568e+00 1.445509e+02 -5.801973e-19)	(-8.549228e+00 1.444398e+02 -5.801775e-19)	(5.926595e-01 1.111935e-01 -1.976772e-23)
6.984        	(-7.445478e+00 1.337882e+02 -5.737179e-19)	(-8.037893e+00 1.336824e+02 -5.737098e-19)	(5.924154e-01 1.058043e-01 -8.071830e-24)
6.985        	(-5.658072e+00 1.247948e+02 -5.490503e-19)	(-6.255841e+00 1.246942e+02 -5.490475e-19)	(5.977698e-01 1.005609e-01 -2.770992e-24)
6.986        	(-5.323679e+00 1.246051e+02 -5.422187e-19)	(-5.926517e+00 1.245029e+02 -5.421981e-19)	(6.028378e-01 1.022600e-01 -2.068515e-23)
6.987        	(-5.115826e+00 1.126873e+02 -5.436604e-19)	(-5.717424e+00 1.125779e+02 -5.436292e-19)	(6.015977e-01 1.093340e-01 -3.123776e-23)
6.988        	(-6.321992e+00 1.304238e+02 -5.603988e-19)	(-6.918803e+00 1.303119e+02 -5.603654e-19)	(5.968116e-01 1.118311e-01 -3.345798e-23)
6.989        	(-7.858290e+00 1.433546e+02 -5.811257e-19)	(-8.454180e+00 1.432465e+02 -5.811006e-19)	(5.958900e-01 1.081026e-01 -2.512194e-23)
6.99         	(-6.818376e+00 1.231705e+02 -5.647309e-19)	(-7.414783e+00 1.230682e+02 -5.647343e-19)	(5.964072e-01 1.023372e-01 3.358306e-24)
6.991        	(-5.325527e+00 1.274623e+02 -5.449924e-19)	(-5.929409e+00 1.273635e+02 -5.449946e-19)	(6.038826e-01 9.874948e-02 2.178404e-24)
6.992        	(-5.381460e+00 1.143180e+02 -5.448987e-19)	(-5.986373e+00 1.142138e+02 -5.448801e-19)	(6.049121e-01 1.041162e-01 -1.863572e-23)
6.993        	(-5.112669e+00 1.170825e+02 -5.457039e-19)	(-5.714355e+00 1.169714e+02 -5.456647e-19)	(6.016857e-01 1.111223e-01 -3.925478e-23)
6.994        	(-7.738166e+00 1.401946e+02 -5.775822e-19)	(-8.334686e+00 1.400838e+02 -5.775501e-19)	(5.965203e-01 1.108055e-01 -3.210538e-23)
6.995        	(-7.442511e+00 1.340156e+02 -5.756772e-19)	(-8.037628e+00 1.339099e+02 -5.756606e-19)	(5.951167e-01 1.057675e-01 -1.657051e-23)
6.996        	(-5.813725e+00 1.208589e+02 -5.526030e-19)	(-6.412248e+00 1.207593e+02 -5.526133e-19)	(5.985229e-01 9.964383e-02 1.033029e-23)
6.997        	(-5.349384e+00 1.252336e+02 -5.453245e-19)	(-5.953908e+00 1.251338e+02 -5.453199e-19)	(6.045237e-01 9.979453e-02 -4.615795e-24)
6.998        	(-5.383466e+00 1.102662e+02 -5.462212e-19)	(-5.986885e+00 1.101591e+02 -5.461937e-19)	(6.034192e-01 1.070771e-01 -2.751077e-23)
6.999        	(-6.032094e+00 1.264223e+02 -5.555696e-19)	(-6.630277e+00 1.263107e+02 -5.555212e-19)	(5.981821e-01 1.115242e-01 -4.843731e-23)
7            	(-8.056018e+00 1.447813e+02 -5.826611e-19)	(-8.650838e+00 1.446726e+02 -5.826200e-19)	(5.948201e-01 1.086241e-01 -4.106200e-23)
7.001        	(-7.047171e+00 1.232323e+02 -5.682128e-19)	(-7.639874e+00 1.231297e+02 -5.682139e-19)	(5.927027e-01 1.025528e-01 1.083041e-24)
7.002        	(-5.190101e+00 1.272088e+02 -5.457866e-19)	(-5.789615e+00 1.271116e+02 -5.458036e-19)	(5.995142e-01 9.724215e-02 1.694875e-23)
7.003        	(-5.863782e+00 1.168787e+02 -5.505411e-19)	(-6.464845e+00 1.167775e+02 -5.505284e-19)	(6.010627e-01 1.012272e-01 -1.269864e-23)
7.004        	(-5.183253e+00 1.167462e+02 -5.454177e-19)	(-5.782445e+00 1.166373e+02 -5.453736e-19)	(5.991918e-01 1.088018e-01 -4.408582e-23)
7.005        	(-7.396380e+00 1.393314e+02 -5.712634e-19)	(-7.990469e+00 1.392210e+02 -5.712159e-19)	(5.940886e-01 1.104695e-01 -4.750012e-23)
7.006        	(-7.605767e+00 1.390977e+02 -5.776704e-19)	(-8.196906e+00 1.389911e+02 -5.776391e-19)	(5.911383e-01 1.066094e-01 -3.130356e-23)
7.007        	(-6.163909e+00 1.257131e+02 -5.575256e-19)	(-6.756002e+00 1.256127e+02 -5.575432e-19)	(5.920926e-01 1.004166e-01 1.754359e-23)
7.008        	(-5.569699e+00 1.316860e+02 -5.503180e-19)	(-6.168494e+00 1.315876e+02 -5.503277e-19)	(5.987954e-01 9.838228e-02 9.716946e-24)
7.009        	(-5.911433e+00 1.155904e+02 -5.509795e-19)	(-6.509178e+00 1.154861e+02 -5.509527e-19)	(5.977441e-01 1.042843e-01 -2.685844e-23)
7.01         	(-5.856441e+00 1.286094e+02 -5.517334e-19)	(-6.450642e+00 1.284991e+02 -5.516745e-19)	(5.942011e-01 1.102961e-01 -5.890581e-23)
7.011        	(-8.172036e+00 1.480660e+02 -5.804622e-19)	(-8.761847e+00 1.479565e+02 -5.804130e-19)	(5.898110e-01 1.095278e-01 -4.919345e-23)
7.012        	(-7.223584e+00 1.323816e+02 -5.704191e-19)	(-7.809988e+00 1.322767e+02 -5.704116e-19)	(5.864042e-01 1.048993e-01 -7.527998e-24)
7.013        	(-5.418362e+00 1.322383e+02 -5.492881e-19)	(-6.009140e+00 1.321392e+02 -5.493126e-19)	(5.907788e-01 9.902381e-02 2.455777e-23)
7.014        	(-6.463281e+00 1.284302e+02 -5.573761e-19)	(-7.056184e+00 1.283295e+02 -5.573659e-19)	(5.929026e-01 1.007132e-01 -1.025057e-23)
7.015        	(-5.666224e+00 1.196468e+02 -5.477586e-19)	(-6.257306e+00 1.195401e+02 -5.477097e-19)	(5.910822e-01 1.066661e-01 -4.887546e-23)
7.016        	(-6.777405e+00 1.428292e+02 -5.608465e-19)	(-7.365543e+00 1.427199e+02 -5.607915e-19)	(5.881375e-01 1.093023e-01 -5.498308e-23)
7.017        	(-7.815932e+00 1.441760e+02 -5.763432e-19)	(-8.401772e+00 1.440687e+02 -5.763099e-19)	(5.858399e-01 1.072338e-01 -3.335059e-23)
7.018        	(-6.535317e+00 1.369824e+02 -5.620647e-19)	(-7.121539e+00 1.368793e+02 -5.620813e-19)	(5.862226e-01 1.030131e-01 1.661519e-23)
7.019        	(-5.869423e+00 1.392068e+02 -5.543609e-19)	(-6.461005e+00 1.391065e+02 -5.543767e-19)	(5.915821e-01 1.002392e-01 1.580640e-23)
7.02         	(-6.761256e+00 1.247138e+02 -5.580551e-19)	(-7.350850e+00 1.246096e+02 -5.580224e-19)	(5.895945e-01 1.042323e-01 -3.267132e-23)
7.021        	(-5.626427e+00 1.334851e+02 -5.477263e-19)	(-6.213610e+00 1.333762e+02 -5.476610e-19)	(5.871827e-01 1.088536e-01 -6.531026e-23)
7.022        	(-7.572878e+00 1.512019e+02 -5.693157e-19)	(-8.157458e+00 1.510930e+02 -5.692663e-19)	(5.845795e-01 1.088571e-01 -4.946851e-23)
7.023        	(-7.403601e+00 1.400679e+02 -5.701581e-19)	(-7.986551e+00 1.399618e+02 -5.701447e-19)	(5.829498e-01 1.060794e-01 -1.334291e-23)
7.024        	(-6.050419e+00 1.409426e+02 -5.561361e-19)	(-6.636528e+00 1.408405e+02 -5.561570e-19)	(5.861089e-01 1.020350e-01 2.095386e-23)
7.025        	(-6.639364e+00 1.374920e+02 -5.590001e-19)	(-7.227989e+00 1.373899e+02 -5.589962e-19)	(5.886256e-01 1.021285e-01 -3.871620e-24)
7.026        	(-6.230033e+00 1.250431e+02 -5.515071e-19)	(-6.816671e+00 1.249370e+02 -5.514591e-19)	(5.866383e-01 1.060411e-01 -4.793808e-23)
7.027        	(-6.109754e+00 1.442115e+02 -5.512997e-19)	(-6.694492e+00 1.441032e+02 -5.512395e-19)	(5.847382e-01 1.082245e-01 -6.020398e-23)
7.028        	(-7.414816e+00 1.460484e+02 -5.676860e-19)	(-7.999109e+00 1.459414e+02 -5.676527e-19)	(5.842931e-01 1.069816e-01 -3.330611e-23)
7.029        	(-6.888703e+00 1.436067e+02 -5.650378e-19)	(-7.474225e+00 1.435023e+02 -5.650413e-19)	(5.855219e-01 1.043795e-01 3.498510e-24)
7.03         	(-6.052575e+00 1.403263e+02 -5.552165e-19)	(-6.642444e+00 1.402242e+02 -5.552335e-19)	(5.898688e-01 1.021075e-01 1.692682e-23)
7.031        	(-7.184605e+00 1.300620e+02 -5.609703e-19)	(-7.773078e+00 1.299578e+02 -5.609514e-19)	(5.884733e-01 1.042423e-01 -1.893698e-23)
7.032        	(-5.454806e+00 1.321330e+02 -5.457218e-19)	(-6.042112e+00 1.320262e+02 -5.456689e-19)	(5.873063e-01 1.068161e-01 -5.288900e-23)
7.033        	(-6.403151e+00 1.495450e+02 -5.547516e-19)	(-6.990443e+00 1.494382e+02 -5.547048e-19)	(5.872916e-01 1.067613e-01 -4.684144e-23)
7.034        	(-7.016582e+00 1.388558e+02 -5.638831e-19)	(-7.604902e+00 1.387508e+02 -5.638680e-19)	(5.883194e-01 1.049239e-01 -1.510810e-23)
7.035        	(-6.439521e+00 1.447407e+02 -5.600454e-19)	(-7.031197e+00 1.446379e+02 -5.600604e-19)	(5.916757e-01 1.027991e-01 1.502194e-23)
7.036        	(-6.267159e+00 1.352797e+02 -5.555233e-19)	(-6.862329e+00 1.351771e+02 -5.555350e-19)	(5.951705e-01 1.026617e-01 1.172048e-23)
7.037        	(-6.648179e+00 1.290180e+02 -5.562672e-19)	(-7.241921e+00 1.289130e+02 -5.562431e-19)	(5.937420e-01 1.049912e-01 -2.410606e-23)
7.038        	(-5.542135e+00 1.383032e+02 -5.464017e-19)	(-6.135063e+00 1.381970e+02 -5.463560e-19)	(5.929286e-01 1.061750e-01 -4.574090e-23)
7.039        	(-6.498297e+00 1.454353e+02 -5.563882e-19)	(-7.092212e+00 1.453300e+02 -5.563569e-19)	(5.939144e-01 1.052718e-01 -3.129444e-23)
7.04         	(-6.948519e+00 1.368603e+02 -5.620163e-19)	(-7.543514e+00 1.367567e+02 -5.620133e-19)	(5.949953e-01 1.036752e-01 -2.944708e-24)
7.041        	(-6.194166e+00 1.382325e+02 -5.564107e-19)	(-6.792505e+00 1.381299e+02 -5.564284e-19)	(5.983395e-01 1.025401e-01 1.767691e-23)
7.042        	(-6.795080e+00 1.289198e+02 -5.583926e-19)	(-7.394334e+00 1.288165e+02 -5.583991e-19)	(5.992537e-01 1.033060e-01 6.571704e-24)
7.043        	(-5.839798e+00 1.299776e+02 -5.504608e-19)	(-6.438621e+00 1.298728e+02 -5.504369e-19)	(5.988223e-01 1.047755e-01 -2.390300e-23)
7.044        	(-5.701342e+00 1.394370e+02 -5.473834e-19)	(-6.300270e+00 1.393321e+02 -5.473474e-19)	(5.989284e-01 1.048647e-01 -3.601761e-23)
7.045        	(-6.235768e+00 1.346584e+02 -5.539975e-19)	(-6.836382e+00 1.345547e+02 -5.539793e-19)	(6.006137e-01 1.036600e-01 -1.816366e-23)
7.046        	(-6.721276e+00 1.355705e+02 -5.593418e-19)	(-7.323025e+00 1.354679e+02 -5.593491e-19)	(6.017496e-01 1.026430e-01 7.278138e-24)
7.047        	(-6.117351e+00 1.316442e+02 -5.552659e-19)	(-6.721867e+00 1.315419e+02 -5.552885e-19)	(6.045158e-01 1.023051e-01 2.251225e-23)
7.048        	(-6.914428e+00 1.282466e+02 -5.598551e-19)	(-7.518615e+00 1.281434e+02 -5.598625e-19)	(6.041877e-01 1.032198e-01 7.404859e-24)
7.049        	(-5.460407e+00 1.283449e+02 -5.475579e-19)	(-6.064291e+00 1.282410e+02 -5.475382e-19)	(6.038843e-01 1.038858e-01 -1.970624e-23)
7.05         	(-5.749967e+00 1.413049e+02 -5.477433e-19)	(-6.355045e+00 1.412014e+02 -5.477161e-19)	(6.050780e-01 1.034892e-01 -2.713497e-23)
7.051        	(-6.482619e+00 1.244346e+02 -5.538787e-19)	(-7.087938e+00 1.243320e+02 -5.538697e-19)	(6.053188e-01 1.026460e-01 -8.954360e-24)
7.052        	(-6.525799e+00 1.340195e+02 -5.579286e-19)	(-7.132317e+00 1.339173e+02 -5.579438e-19)	(6.065183e-01 1.021243e-01 1.517822e-23)
7.053        	(-6.531158e+00 1.270656e+02 -5.583936e-19)	(-7.139536e+00 1.269634e+02 -5.584194e-19)	(6.083775e-01 1.021529e-01 2.586102e-23)
7.054        	(-6.414359e+00 1.283977e+02 -5.568053e-19)	(-7.022568e+00 1.282947e+02 -5.568116e-19)	(6.082085e-01 1.029469e-01 6.253053e-24)
7.055        	(-5.695648e+00 1.270866e+02 -5.481950e-19)	(-6.302788e+00 1.269834e+02 -5.481743e-19)	(6.071400e-01 1.032667e-01 -2.077446e-23)
7.056        	(-5.781800e+00 1.379402e+02 -5.472763e-19)	(-6.389906e+00 1.378374e+02 -5.472521e-19)	(6.081052e-01 1.028203e-01 -2.429630e-23)
7.057        	(-6.949234e+00 1.205979e+02 -5.560590e-19)	(-7.555831e+00 1.204956e+02 -5.560554e-19)	(6.065977e-01 1.023096e-01 -3.651903e-24)
7.058        	(-6.475412e+00 1.295194e+02 -5.578617e-19)	(-7.082960e+00 1.294174e+02 -5.578830e-19)	(6.075474e-01 1.020196e-01 2.133520e-23)
7.059        	(-7.233011e+00 1.235572e+02 -5.628314e-19)	(-7.841074e+00 1.234550e+02 -5.628584e-19)	(6.080626e-01 1.021566e-01 2.702010e-23)
7.06         	(-5.893304e+00 1.267706e+02 -5.528375e-19)	(-6.501209e+00 1.266678e+02 -5.528386e-19)	(6.079048e-01 1.027809e-01 1.168289e-24)
7.061        	(-6.079489e+00 1.308594e+02 -5.494942e-19)	(-6.686509e+00 1.307564e+02 -5.494688e-19)	(6.070199e-01 1.029812e-01 -2.548100e-23)
7.062        	(-5.918865e+00 1.284917e+02 -5.467152e-19)	(-6.525828e+00 1.283889e+02 -5.466929e-19)	(6.069634e-01 1.027560e-01 -2.228490e-23)
7.063        	(-7.122499e+00 1.233450e+02 -5.576948e-19)	(-7.727627e+00 1.232424e+02 -5.576985e-19)	(6.051275e-01 1.025827e-01 3.761699e-24)
7.064        	(-6.613317e+00 1.271477e+02 -5.597615e-19)	(-7.219050e+00 1.270452e+02 -5.597900e-19)	(6.057332e-01 1.025011e-01 2.855433e-23)
7.065        	(-7.472091e+00 1.248225e+02 -5.643598e-19)	(-8.077442e+00 1.247199e+02 -5.643846e-19)	(6.053510e-01 1.026416e-01 2.485645e-23)
7.066        	(-5.922330e+00 1.268508e+02 -5.518055e-19)	(-6.527098e+00 1.267476e+02 -5.517960e-19)	(6.047679e-01 1.031237e-01 -9.566801e-24)
7.067        	(-6.445262e+00 1.348014e+02 -5.504102e-19)	(-7.048863e+00 1.346980e+02 -5.503772e-19)	(6.036011e-01 1.034308e-01 -3.302821e-23)
7.068        	(-6.339709e+00 1.220840e+02 -5.493643e-19)	(-6.941784e+00 1.219805e+02 -5.493450e-19)	(6.020753e-01 1.034435e-01 -1.935355e-23)
7.069        	(-7.127673e+00 1.276800e+02 -5.597964e-19)	(-7.728340e+00 1.275765e+02 -5.598095e-19)	(6.006668e-01 1.034531e-01 1.312242e-23)
7.07         	(-7.069058e+00 1.259013e+02 -5.637931e-19)	(-7.670026e+00 1.257980e+02 -5.638271e-19)	(6.009684e-01 1.033762e-01 3.401190e-23)
7.071        	(-6.997728e+00 1.314074e+02 -5.610385e-19)	(-7.598541e+00 1.313040e+02 -5.610548e-19)	(6.008128e-01 1.033458e-01 1.627381e-23)
7.072        	(-6.140754e+00 1.267365e+02 -5.518859e-19)	(-6.740400e+00 1.266326e+02 -5.518607e-19)	(5.996461e-01 1.038238e-01 -2.520567e-23)
7.073        	(-6.574003e+00 1.366123e+02 -5.500718e-19)	(-7.172011e+00 1.365080e+02 -5.500324e-19)	(5.980080e-01 1.043737e-01 -3.943405e-23)
7.074        	(-6.615526e+00 1.239440e+02 -5.524957e-19)	(-7.211336e+00 1.238394e+02 -5.524834e-19)	(5.958103e-01 1.045649e-01 -1.224523e-23)
7.075        	(-7.421809e+00 1.301725e+02 -5.646482e-19)	(-8.016551e+00 1.300678e+02 -5.646729e-19)	(5.947417e-01 1.046256e-01 2.464049e-23)
7.076        	(-7.382277e+00 1.294279e+02 -5.661693e-19)	(-7.977318e+00 1.293236e+02 -5.662047e-19)	(5.950401e-01 1.043219e-01 3.546768e-23)
7.077        	(-6.501165e+00 1.356590e+02 -5.569012e-19)	(-7.096856e+00 1.355546e+02 -5.569018e-19)	(5.956908e-01 1.043382e-01 5.362145e-25)
7.078        	(-6.444033e+00 1.289896e+02 -5.511138e-19)	(-7.038279e+00 1.288846e+02 -5.510715e-19)	(5.942468e-01 1.050420e-01 -4.229997e-23)
7.079        	(-6.463792e+00 1.363057e+02 -5.495030e-19)	(-7.056051e+00 1.361999e+02 -5.494622e-19)	(5.922593e-01 1.058341e-01 -4.084147e-23)
7.08         	(-6.921164e+00 1.293226e+02 -5.570853e-19)	(-7.511366e+00 1.292165e+02 -5.570850e-19)	(5.902018e-01 1.061189e-01 -3.160196e-25)
7.081        	(-7.856521e+00 1.321178e+02 -5.702789e-19)	(-8.445758e+00 1.320118e+02 -5.703131e-19)	(5.892369e-01 1.060009e-01 3.419976e-23)
7.082        	(-7.181247e+00 1.370645e+02 -5.639073e-19)	(-7.771483e+00 1.369591e+02 -5.639345e-19)	(5.902356e-01 1.054054e-01 2.717943e-23)
7.083        	(-6.298188e+00 1.365087e+02 -5.532780e-19)	(-6.889226e+00 1.364031e+02 -5.532562e-19)	(5.910380e-01 1.055916e-01 -2.177590e-23)
7.084        	(-6.271193e+00 1.326950e+02 -5.473079e-19)	(-6.860611e+00 1.325883e+02 -5.472532e-19)	(5.894182e-01 1.066684e-01 -5.466319e-23)
7.085        	(-6.493694e+00 1.363447e+02 -5.512433e-19)	(-7.080803e+00 1.362371e+02 -5.512097e-19)	(5.871087e-01 1.076205e-01 -3.364114e-23)
7.086        	(-7.340525e+00 1.332367e+02 -5.632163e-19)	(-7.925867e+00 1.331289e+02 -5.632306e-19)	(5.853419e-01 1.078054e-01 1.427367e-23)
7.087        	(-8.054786e+00 1.374530e+02 -5.725017e-19)	(-8.639771e+00 1.373458e+02 -5.725380e-19)	(5.849853e-01 1.072260e-01 3.626553e-23)
7.088        	(-6.884400e+00 1.399905e+02 -5.593893e-19)	(-7.471017e+00 1.398840e+02 -5.593973e-19)	(5.866175e-01 1.064732e-01 8.002585e-24)
7.089        	(-6.313468e+00 1.372180e+02 -5.497957e-19)	(-6.900452e+00 1.371109e+02 -5.497500e-19)	(5.869839e-01 1.071535e-01 -4.565447e-23)
7.09         	(-5.946514e+00 1.326718e+02 -5.441637e-19)	(-6.531422e+00 1.325632e+02 -5.441052e-19)	(5.849081e-01 1.086013e-01 -5.854918e-23)
7.091        	(-6.792332e+00 1.390230e+02 -5.559988e-19)	(-7.375035e+00 1.389135e+02 -5.559784e-19)	(5.827021e-01 1.094629e-01 -2.041971e-23)
7.092        	(-7.733805e+00 1.356080e+02 -5.691568e-19)	(-8.315502e+00 1.354989e+02 -5.691815e-19)	(5.816975e-01 1.090675e-01 2.463063e-23)
7.093        	(-7.697560e+00 1.405219e+02 -5.688879e-19)	(-8.280246e+00 1.404140e+02 -5.689145e-19)	(5.826868e-01 1.078871e-01 2.656376e-23)
7.094        	(-6.636764e+00 1.407185e+02 -5.541437e-19)	(-7.221876e+00 1.406112e+02 -5.541242e-19)	(5.851124e-01 1.073169e-01 -1.955511e-23)
7.095        	(-6.155189e+00 1.354002e+02 -5.454439e-19)	(-6.740147e+00 1.352915e+02 -5.453800e-19)	(5.849582e-01 1.086897e-01 -6.382234e-23)
7.096        	(-5.715077e+00 1.340679e+02 -5.443649e-19)	(-6.297717e+00 1.339574e+02 -5.443124e-19)	(5.826396e-01 1.104524e-01 -5.248263e-23)
7.097        	(-7.174770e+00 1.408480e+02 -5.626847e-19)	(-7.755897e+00 1.407371e+02 -5.626814e-19)	(5.811274e-01 1.108679e-01 -3.278177e-24)
7.098        	(-8.145792e+00 1.369536e+02 -5.739470e-19)	(-8.726763e+00 1.368442e+02 -5.739744e-19)	(5.809717e-01 1.094492e-01 2.736828e-23)
7.099        	(-7.104510e+00 1.391893e+02 -5.622412e-19)	(-7.687870e+00 1.390816e+02 -5.622495e-19)	(5.833601e-01 1.077350e-01 8.316274e-24)
7.1          	(-6.591543e+00 1.391879e+02 -5.500872e-19)	(-7.177684e+00 1.390802e+02 -5.500429e-19)	(5.861402e-01 1.077161e-01 -4.431086e-23)
7.101        	(-5.629746e+00 1.310107e+02 -5.412855e-19)	(-6.215280e+00 1.309007e+02 -5.412185e-19)	(5.855341e-01 1.099998e-01 -6.704265e-23)
7.102        	(-5.878708e+00 1.357755e+02 -5.488044e-19)	(-6.461837e+00 1.356638e+02 -5.487691e-19)	(5.831281e-01 1.117721e-01 -3.528249e-23)
7.103        	(-7.471695e+00 1.415745e+02 -5.695252e-19)	(-8.054666e+00 1.414633e+02 -5.695385e-19)	(5.829710e-01 1.111936e-01 1.338373e-23)
7.104        	(-8.096856e+00 1.358175e+02 -5.736774e-19)	(-8.680540e+00 1.357088e+02 -5.736992e-19)	(5.836842e-01 1.087416e-01 2.179763e-23)
7.105        	(-6.468935e+00 1.358678e+02 -5.544608e-19)	(-7.056273e+00 1.357608e+02 -5.544457e-19)	(5.873387e-01 1.069666e-01 -1.511878e-23)
7.106        	(-6.432935e+00 1.331619e+02 -5.464368e-19)	(-7.022266e+00 1.330538e+02 -5.463765e-19)	(5.893310e-01 1.081156e-01 -6.031531e-23)
7.107        	(-5.092881e+00 1.260963e+02 -5.399261e-19)	(-5.680999e+00 1.259851e+02 -5.398694e-19)	(5.881178e-01 1.111838e-01 -5.664291e-23)
7.108        	(-6.387319e+00 1.383101e+02 -5.574266e-19)	(-6.973453e+00 1.381979e+02 -5.574125e-19)	(5.861341e-01 1.121515e-01 -1.411991e-23)
7.109        	(-7.789956e+00 1.397239e+02 -5.748793e-19)	(-8.377218e+00 1.396140e+02 -5.749016e-19)	(5.872614e-01 1.098650e-01 2.223427e-23)
7.11         	(-7.381272e+00 1.317600e+02 -5.669054e-19)	(-7.970810e+00 1.316533e+02 -5.669190e-19)	(5.895383e-01 1.067700e-01 1.360207e-23)
7.111        	(-6.020323e+00 1.328935e+02 -5.476684e-19)	(-6.615015e+00 1.327879e+02 -5.476380e-19)	(5.946912e-01 1.055993e-01 -3.044911e-23)
7.112        	(-5.825111e+00 1.247198e+02 -5.425995e-19)	(-6.420668e+00 1.246110e+02 -5.425411e-19)	(5.955570e-01 1.087533e-01 -5.838728e-23)
7.113        	(-5.051958e+00 1.243208e+02 -5.432362e-19)	(-5.644971e+00 1.242086e+02 -5.431974e-19)	(5.930128e-01 1.122223e-01 -3.883092e-23)
7.114        	(-7.095833e+00 1.407385e+02 -5.688449e-19)	(-7.687440e+00 1.406269e+02 -5.688493e-19)	(5.916077e-01 1.116011e-01 4.375270e-24)
7.115        	(-7.881424e+00 1.338731e+02 -5.757367e-19)	(-8.474088e+00 1.337653e+02 -5.757560e-19)	(5.926647e-01 1.078444e-01 1.929052e-23)
7.116        	(-6.383499e+00 1.266351e+02 -5.565650e-19)	(-6.980174e+00 1.265307e+02 -5.565651e-19)	(5.966743e-01 1.044110e-01 6.261093e-26)
7.117        	(-5.787101e+00 1.294078e+02 -5.433144e-19)	(-6.389066e+00 1.293030e+02 -5.432748e-19)	(6.019655e-01 1.048041e-01 -3.959135e-23)
7.118        	(-5.167049e+00 1.167799e+02 -5.405656e-19)	(-5.768236e+00 1.166700e+02 -5.405199e-19)	(6.011875e-01 1.098524e-01 -4.567321e-23)
7.119        	(-5.589100e+00 1.260086e+02 -5.511257e-19)	(-6.186313e+00 1.258963e+02 -5.511043e-19)	(5.972136e-01 1.122868e-01 -2.143232e-23)
7.12         	(-7.685471e+00 1.414276e+02 -5.773670e-19)	(-8.282295e+00 1.413179e+02 -5.773760e-19)	(5.968237e-01 1.096778e-01 9.003361e-24)
7.121        	(-7.563348e+00 1.254334e+02 -5.710991e-19)	(-8.161014e+00 1.253281e+02 -5.711108e-19)	(5.976658e-01 1.052455e-01 1.173531e-23)
7.122        	(-5.714401e+00 1.251288e+02 -5.479488e-19)	(-6.317948e+00 1.250267e+02 -5.479370e-19)	(6.035474e-01 1.021703e-01 -1.182864e-23)
7.123        	(-5.539068e+00 1.202814e+02 -5.416797e-19)	(-6.145281e+00 1.201760e+02 -5.416423e-19)	(6.062133e-01 1.053537e-01 -3.742003e-23)
7.124        	(-4.868142e+00 1.139342e+02 -5.410915e-19)	(-5.471575e+00 1.138230e+02 -5.410578e-19)	(6.034331e-01 1.112251e-01 -3.367134e-23)
