# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.71         	(3.398227e+00 -8.627412e+01 -9.739772e-19)	(2.675704e+00 -8.620480e+01 -9.739638e-19)	(7.225230e-01 -6.932792e-02 -1.339548e-23)
0.7101       	(3.364820e+00 -8.651228e+01 -9.742210e-19)	(2.642664e+00 -8.644288e+01 -9.742075e-19)	(7.221566e-01 -6.940162e-02 -1.347459e-23)
0.7102       	(3.327404e+00 -8.671406e+01 -9.744536e-19)	(2.605617e+00 -8.664458e+01 -9.744401e-19)	(7.217865e-01 -6.947583e-02 -1.355131e-23)
0.7103       	(3.291163e+00 -8.705922e+01 -9.747228e-19)	(2.569752e+00 -8.698967e+01 -9.747092e-19)	(7.214112e-01 -6.955110e-02 -1.362333e-23)
0.7104       	(3.273382e+00 -8.720993e+01 -9.747920e-19)	(2.552349e+00 -8.714030e+01 -9.747783e-19)	(7.210335e-01 -6.962687e-02 -1.369110e-23)
0.7105       	(3.236526e+00 -8.715037e+01 -9.749674e-19)	(2.515873e+00 -8.708067e+01 -9.749536e-19)	(7.206537e-01 -6.970223e-02 -1.375488e-23)
0.7106       	(3.198882e+00 -8.735353e+01 -9.752071e-19)	(2.478612e+00 -8.728375e+01 -9.751933e-19)	(7.202694e-01 -6.977825e-02 -1.381473e-23)
0.7107       	(3.173726e+00 -8.761490e+01 -9.753458e-19)	(2.453844e+00 -8.754505e+01 -9.753319e-19)	(7.198826e-01 -6.985511e-02 -1.387065e-23)
0.7108       	(3.131855e+00 -8.766920e+01 -9.756374e-19)	(2.412366e+00 -8.759926e+01 -9.756235e-19)	(7.194896e-01 -6.993211e-02 -1.392314e-23)
0.7109       	(3.102165e+00 -8.790775e+01 -9.758285e-19)	(2.383073e+00 -8.783774e+01 -9.758145e-19)	(7.190925e-01 -7.000988e-02 -1.397223e-23)
0.711        	(3.070873e+00 -8.797002e+01 -9.760085e-19)	(2.352180e+00 -8.789993e+01 -9.759945e-19)	(7.186937e-01 -7.008777e-02 -1.401919e-23)
0.7111       	(3.031719e+00 -8.799908e+01 -9.762103e-19)	(2.313428e+00 -8.792892e+01 -9.761963e-19)	(7.182911e-01 -7.016568e-02 -1.406518e-23)
0.7112       	(2.997744e+00 -8.834033e+01 -9.764120e-19)	(2.279858e+00 -8.827009e+01 -9.763979e-19)	(7.178853e-01 -7.024476e-02 -1.410885e-23)
0.7113       	(2.958643e+00 -8.851590e+01 -9.766642e-19)	(2.241167e+00 -8.844557e+01 -9.766501e-19)	(7.174765e-01 -7.032424e-02 -1.414868e-23)
0.7114       	(2.927940e+00 -8.878877e+01 -9.768770e-19)	(2.210876e+00 -8.871837e+01 -9.768628e-19)	(7.170638e-01 -7.040451e-02 -1.418635e-23)
0.7115       	(2.895229e+00 -8.911353e+01 -9.770696e-19)	(2.178580e+00 -8.904304e+01 -9.770554e-19)	(7.166486e-01 -7.048603e-02 -1.422275e-23)
0.7116       	(2.866169e+00 -8.910035e+01 -9.772153e-19)	(2.149937e+00 -8.902978e+01 -9.772010e-19)	(7.162326e-01 -7.056748e-02 -1.425638e-23)
0.7117       	(2.828311e+00 -8.899636e+01 -9.774648e-19)	(2.112497e+00 -8.892572e+01 -9.774505e-19)	(7.158133e-01 -7.064864e-02 -1.428830e-23)
0.7118       	(2.794070e+00 -8.920074e+01 -9.776795e-19)	(2.078680e+00 -8.913001e+01 -9.776652e-19)	(7.153903e-01 -7.073047e-02 -1.432030e-23)
0.7119       	(2.772285e+00 -8.933764e+01 -9.777823e-19)	(2.057319e+00 -8.926682e+01 -9.777679e-19)	(7.149659e-01 -7.081305e-02 -1.435479e-23)
0.712        	(2.732142e+00 -8.964557e+01 -9.780436e-19)	(2.017608e+00 -8.957468e+01 -9.780292e-19)	(7.145344e-01 -7.089700e-02 -1.439325e-23)
0.7121       	(2.698817e+00 -8.995598e+01 -9.782389e-19)	(1.984717e+00 -8.988500e+01 -9.782244e-19)	(7.140996e-01 -7.098331e-02 -1.444407e-23)
0.7122       	(2.649103e+00 -9.014814e+01 -9.785626e-19)	(1.935443e+00 -9.007707e+01 -9.785481e-19)	(7.136596e-01 -7.106735e-02 -1.446115e-23)
0.7123       	(2.619490e+00 -9.026606e+01 -9.787460e-19)	(1.906273e+00 -9.019491e+01 -9.787315e-19)	(7.132168e-01 -7.115093e-02 -1.446966e-23)
0.7124       	(2.582343e+00 -9.053088e+01 -9.789646e-19)	(1.869572e+00 -9.045965e+01 -9.789501e-19)	(7.127709e-01 -7.123481e-02 -1.447568e-23)
0.7125       	(2.545129e+00 -9.067188e+01 -9.791791e-19)	(1.832806e+00 -9.060056e+01 -9.791646e-19)	(7.123234e-01 -7.131863e-02 -1.448101e-23)
0.7126       	(2.512935e+00 -9.083905e+01 -9.793621e-19)	(1.801062e+00 -9.076765e+01 -9.793476e-19)	(7.118729e-01 -7.140253e-02 -1.448454e-23)
0.7127       	(2.482238e+00 -9.107293e+01 -9.795569e-19)	(1.770818e+00 -9.100144e+01 -9.795424e-19)	(7.114192e-01 -7.148664e-02 -1.448874e-23)
0.7128       	(2.448795e+00 -9.127896e+01 -9.797478e-19)	(1.737832e+00 -9.120739e+01 -9.797333e-19)	(7.109629e-01 -7.157075e-02 -1.450074e-23)
0.7129       	(2.420396e+00 -9.157520e+01 -9.799564e-19)	(1.709893e+00 -9.150354e+01 -9.799418e-19)	(7.105033e-01 -7.165451e-02 -1.452125e-23)
0.713        	(2.383473e+00 -9.169070e+01 -9.801639e-19)	(1.673432e+00 -9.161896e+01 -9.801493e-19)	(7.100412e-01 -7.173773e-02 -1.454112e-23)
0.7131       	(2.349742e+00 -9.191788e+01 -9.803623e-19)	(1.640165e+00 -9.184605e+01 -9.803478e-19)	(7.095767e-01 -7.182412e-02 -1.452570e-23)
0.7132       	(2.323954e+00 -9.210618e+01 -9.805226e-19)	(1.614843e+00 -9.203427e+01 -9.805081e-19)	(7.091109e-01 -7.191225e-02 -1.449055e-23)
0.7133       	(2.289772e+00 -9.232565e+01 -9.807202e-19)	(1.581130e+00 -9.225365e+01 -9.807057e-19)	(7.086418e-01 -7.200104e-02 -1.444940e-23)
0.7134       	(2.254416e+00 -9.256239e+01 -9.809141e-19)	(1.546246e+00 -9.249030e+01 -9.808997e-19)	(7.081701e-01 -7.209042e-02 -1.440451e-23)
0.7135       	(2.211695e+00 -9.264775e+01 -9.811913e-19)	(1.504001e+00 -9.257557e+01 -9.811770e-19)	(7.076943e-01 -7.217985e-02 -1.435642e-23)
0.7136       	(2.186567e+00 -9.292555e+01 -9.813199e-19)	(1.479351e+00 -9.285328e+01 -9.813056e-19)	(7.072153e-01 -7.227006e-02 -1.430114e-23)
0.7137       	(2.158289e+00 -9.317013e+01 -9.814799e-19)	(1.451554e+00 -9.309777e+01 -9.814656e-19)	(7.067348e-01 -7.236090e-02 -1.424212e-23)
0.7138       	(2.126066e+00 -9.323647e+01 -9.816674e-19)	(1.419814e+00 -9.316401e+01 -9.816532e-19)	(7.062519e-01 -7.245175e-02 -1.418047e-23)
0.7139       	(2.088974e+00 -9.337204e+01 -9.818875e-19)	(1.383208e+00 -9.329950e+01 -9.818733e-19)	(7.057662e-01 -7.254277e-02 -1.411637e-23)
0.714        	(2.057410e+00 -9.345644e+01 -9.820644e-19)	(1.352132e+00 -9.338381e+01 -9.820504e-19)	(7.052781e-01 -7.263392e-02 -1.405104e-23)
0.7141       	(2.027771e+00 -9.375024e+01 -9.822606e-19)	(1.322985e+00 -9.367751e+01 -9.822466e-19)	(7.047859e-01 -7.272595e-02 -1.398357e-23)
0.7142       	(2.001350e+00 -9.389776e+01 -9.824075e-19)	(1.297058e+00 -9.382494e+01 -9.823935e-19)	(7.042919e-01 -7.281837e-02 -1.391506e-23)
0.7143       	(1.972176e+00 -9.422782e+01 -9.825882e-19)	(1.268380e+00 -9.415491e+01 -9.825743e-19)	(7.037962e-01 -7.291165e-02 -1.384510e-23)
0.7144       	(1.939627e+00 -9.441412e+01 -9.827815e-19)	(1.236329e+00 -9.434112e+01 -9.827677e-19)	(7.032987e-01 -7.300528e-02 -1.377364e-23)
0.7145       	(1.899913e+00 -9.483844e+01 -9.830704e-19)	(1.197117e+00 -9.476534e+01 -9.830567e-19)	(7.027963e-01 -7.310019e-02 -1.370017e-23)
0.7146       	(1.871689e+00 -9.508871e+01 -9.832711e-19)	(1.169398e+00 -9.501552e+01 -9.832575e-19)	(7.022916e-01 -7.319578e-02 -1.362673e-23)
0.7147       	(1.846784e+00 -9.528598e+01 -9.833653e-19)	(1.145000e+00 -9.521269e+01 -9.833517e-19)	(7.017843e-01 -7.329198e-02 -1.355302e-23)
0.7148       	(1.808577e+00 -9.572425e+01 -9.836100e-19)	(1.107304e+00 -9.565086e+01 -9.835965e-19)	(7.012730e-01 -7.338927e-02 -1.347885e-23)
0.7149       	(1.776144e+00 -9.597459e+01 -9.837925e-19)	(1.075384e+00 -9.590110e+01 -9.837791e-19)	(7.007606e-01 -7.348646e-02 -1.340373e-23)
0.715        	(1.749316e+00 -9.614044e+01 -9.839219e-19)	(1.049067e+00 -9.606685e+01 -9.839086e-19)	(7.002482e-01 -7.358362e-02 -1.332788e-23)
0.7151       	(1.718462e+00 -9.642649e+01 -9.841171e-19)	(1.018729e+00 -9.635281e+01 -9.841038e-19)	(6.997330e-01 -7.368050e-02 -1.324483e-23)
0.7152       	(1.678831e+00 -9.666784e+01 -9.843742e-19)	(9.796177e-01 -9.659406e+01 -9.843610e-19)	(6.992135e-01 -7.377777e-02 -1.316386e-23)
0.7153       	(1.641948e+00 -9.693655e+01 -9.845822e-19)	(9.432582e-01 -9.686267e+01 -9.845691e-19)	(6.986903e-01 -7.387553e-02 -1.308489e-23)
0.7154       	(1.606868e+00 -9.696385e+01 -9.848325e-19)	(9.087038e-01 -9.688988e+01 -9.848195e-19)	(6.981647e-01 -7.397325e-02 -1.300882e-23)
0.7155       	(1.581586e+00 -9.717056e+01 -9.849822e-19)	(8.839470e-01 -9.709649e+01 -9.849693e-19)	(6.976392e-01 -7.407128e-02 -1.293636e-23)
0.7156       	(1.546940e+00 -9.731060e+01 -9.851524e-19)	(8.498281e-01 -9.723643e+01 -9.851395e-19)	(6.971122e-01 -7.416937e-02 -1.286715e-23)
0.7157       	(1.522600e+00 -9.741555e+01 -9.852298e-19)	(8.260159e-01 -9.734128e+01 -9.852170e-19)	(6.965842e-01 -7.426753e-02 -1.280137e-23)
0.7158       	(1.499793e+00 -9.766844e+01 -9.853777e-19)	(8.037388e-01 -9.759408e+01 -9.853650e-19)	(6.960547e-01 -7.436638e-02 -1.274071e-23)
0.7159       	(1.465736e+00 -9.795139e+01 -9.855733e-19)	(7.702130e-01 -9.787692e+01 -9.855606e-19)	(6.955231e-01 -7.446662e-02 -1.268657e-23)
0.716        	(1.424517e+00 -9.803048e+01 -9.858042e-19)	(7.295282e-01 -9.795592e+01 -9.857916e-19)	(6.949884e-01 -7.456508e-02 -1.262724e-23)
0.7161       	(1.390725e+00 -9.836035e+01 -9.860060e-19)	(6.962744e-01 -9.828568e+01 -9.859934e-19)	(6.944508e-01 -7.466403e-02 -1.256987e-23)
0.7162       	(1.358935e+00 -9.859603e+01 -9.861895e-19)	(6.650238e-01 -9.852127e+01 -9.861770e-19)	(6.939112e-01 -7.476321e-02 -1.251646e-23)
0.7163       	(1.331999e+00 -9.882509e+01 -9.863593e-19)	(6.386285e-01 -9.875023e+01 -9.863469e-19)	(6.933702e-01 -7.486265e-02 -1.246503e-23)
0.7164       	(1.305090e+00 -9.913690e+01 -9.865328e-19)	(6.122628e-01 -9.906194e+01 -9.865204e-19)	(6.928275e-01 -7.496273e-02 -1.241538e-23)
0.7165       	(1.273187e+00 -9.940842e+01 -9.867175e-19)	(5.809047e-01 -9.933335e+01 -9.867051e-19)	(6.922823e-01 -7.506348e-02 -1.236747e-23)
0.7166       	(1.241160e+00 -9.963864e+01 -9.868925e-19)	(5.494247e-01 -9.956347e+01 -9.868801e-19)	(6.917355e-01 -7.516553e-02 -1.231938e-23)
0.7167       	(1.212347e+00 -9.990817e+01 -9.870670e-19)	(5.211602e-01 -9.983290e+01 -9.870547e-19)	(6.911871e-01 -7.526810e-02 -1.227519e-23)
0.7168       	(1.182865e+00 -1.001064e+02 -9.872402e-19)	(4.922288e-01 -1.000310e+02 -9.872279e-19)	(6.906365e-01 -7.536843e-02 -1.224092e-23)
0.7169       	(1.149050e+00 -1.004309e+02 -9.874812e-19)	(4.589660e-01 -1.003555e+02 -9.874690e-19)	(6.900837e-01 -7.546915e-02 -1.221243e-23)
0.717        	(1.115666e+00 -1.006562e+02 -9.876756e-19)	(4.261364e-01 -1.005806e+02 -9.876634e-19)	(6.895295e-01 -7.557004e-02 -1.219000e-23)
0.7171       	(1.090023e+00 -1.009399e+02 -9.878271e-19)	(4.010493e-01 -1.008643e+02 -9.878149e-19)	(6.889736e-01 -7.567137e-02 -1.217605e-23)
0.7172       	(1.060452e+00 -1.010798e+02 -9.879679e-19)	(3.720357e-01 -1.010041e+02 -9.879557e-19)	(6.884162e-01 -7.577243e-02 -1.215964e-23)
0.7173       	(1.033065e+00 -1.013975e+02 -9.881418e-19)	(3.452080e-01 -1.013216e+02 -9.881297e-19)	(6.878571e-01 -7.587367e-02 -1.214552e-23)
0.7174       	(1.006445e+00 -1.017217e+02 -9.882910e-19)	(3.191483e-01 -1.016458e+02 -9.882788e-19)	(6.872963e-01 -7.597497e-02 -1.212883e-23)
0.7175       	(9.811434e-01 -1.018204e+02 -9.884324e-19)	(2.944071e-01 -1.017443e+02 -9.884203e-19)	(6.867363e-01 -7.607551e-02 -1.211886e-23)
0.7176       	(9.515822e-01 -1.019969e+02 -9.886323e-19)	(2.654069e-01 -1.019208e+02 -9.886202e-19)	(6.861753e-01 -7.617549e-02 -1.211765e-23)
0.7177       	(9.310869e-01 -1.022934e+02 -9.887524e-19)	(2.454731e-01 -1.022171e+02 -9.887403e-19)	(6.856138e-01 -7.627730e-02 -1.211239e-23)
0.7178       	(9.040903e-01 -1.024704e+02 -9.889019e-19)	(2.190385e-01 -1.023941e+02 -9.888898e-19)	(6.850518e-01 -7.638023e-02 -1.210460e-23)
0.7179       	(8.774965e-01 -1.026523e+02 -9.890384e-19)	(1.930068e-01 -1.025759e+02 -9.890263e-19)	(6.844897e-01 -7.648490e-02 -1.209081e-23)
0.718        	(8.481716e-01 -1.029428e+02 -9.892108e-19)	(1.642453e-01 -1.028662e+02 -9.891987e-19)	(6.839263e-01 -7.659024e-02 -1.208148e-23)
0.7181       	(8.079951e-01 -1.032585e+02 -9.894443e-19)	(1.246350e-01 -1.031818e+02 -9.894322e-19)	(6.833601e-01 -7.669621e-02 -1.207747e-23)
0.7182       	(7.808345e-01 -1.034844e+02 -9.895855e-19)	(9.804093e-02 -1.034076e+02 -9.895735e-19)	(6.827935e-01 -7.680268e-02 -1.207945e-23)
0.7183       	(7.609296e-01 -1.037319e+02 -9.896910e-19)	(7.870254e-02 -1.036550e+02 -9.896790e-19)	(6.822271e-01 -7.690989e-02 -1.208916e-23)
0.7184       	(7.231836e-01 -1.041469e+02 -9.899648e-19)	(4.152512e-02 -1.040699e+02 -9.899527e-19)	(6.816585e-01 -7.701863e-02 -1.210837e-23)
0.7185       	(6.983769e-01 -1.043312e+02 -9.901230e-19)	(1.728704e-02 -1.042541e+02 -9.901108e-19)	(6.810899e-01 -7.712905e-02 -1.213799e-23)
0.7186       	(6.687144e-01 -1.045332e+02 -9.902951e-19)	(-1.180683e-02 -1.044559e+02 -9.902829e-19)	(6.805212e-01 -7.724203e-02 -1.218599e-23)
0.7187       	(6.399471e-01 -1.048098e+02 -9.904389e-19)	(-4.000401e-02 -1.047325e+02 -9.904266e-19)	(6.799512e-01 -7.735197e-02 -1.221193e-23)
0.7188       	(6.151081e-01 -1.050790e+02 -9.905699e-19)	(-6.427184e-02 -1.050015e+02 -9.905577e-19)	(6.793799e-01 -7.745701e-02 -1.220408e-23)
0.7189       	(5.890584e-01 -1.053577e+02 -9.907205e-19)	(-8.974942e-02 -1.052802e+02 -9.907083e-19)	(6.788078e-01 -7.756233e-02 -1.220049e-23)
0.719        	(5.603844e-01 -1.055644e+02 -9.908684e-19)	(-1.178514e-01 -1.054867e+02 -9.908562e-19)	(6.782358e-01 -7.766806e-02 -1.220295e-23)
0.7191       	(5.367894e-01 -1.058211e+02 -9.910220e-19)	(-1.408741e-01 -1.057433e+02 -9.910098e-19)	(6.776635e-01 -7.777485e-02 -1.221418e-23)
0.7192       	(5.099357e-01 -1.061176e+02 -9.911923e-19)	(-1.671546e-01 -1.060398e+02 -9.911800e-19)	(6.770903e-01 -7.788453e-02 -1.224163e-23)
0.7193       	(4.820143e-01 -1.063582e+02 -9.913631e-19)	(-1.945029e-01 -1.062802e+02 -9.913509e-19)	(6.765172e-01 -7.799183e-02 -1.225953e-23)
0.7194       	(4.511161e-01 -1.065325e+02 -9.915138e-19)	(-2.248287e-01 -1.064545e+02 -9.915015e-19)	(6.759448e-01 -7.809511e-02 -1.226134e-23)
0.7195       	(4.284584e-01 -1.066103e+02 -9.916007e-19)	(-2.469154e-01 -1.065322e+02 -9.915884e-19)	(6.753738e-01 -7.819747e-02 -1.226402e-23)
0.7196       	(4.210371e-01 -1.067904e+02 -9.916319e-19)	(-2.537682e-01 -1.067121e+02 -9.916197e-19)	(6.748054e-01 -7.829968e-02 -1.226840e-23)
0.7197       	(3.765136e-01 -1.070308e+02 -9.918762e-19)	(-2.977201e-01 -1.069524e+02 -9.918639e-19)	(6.742338e-01 -7.840182e-02 -1.227668e-23)
0.7198       	(3.552677e-01 -1.074105e+02 -9.920512e-19)	(-3.183943e-01 -1.073320e+02 -9.920389e-19)	(6.736620e-01 -7.850440e-02 -1.228912e-23)
0.7199       	(3.250163e-01 -1.077055e+02 -9.922450e-19)	(-3.480728e-01 -1.076269e+02 -9.922327e-19)	(6.730891e-01 -7.860727e-02 -1.230484e-23)
0.72         	(3.054025e-01 -1.078251e+02 -9.923244e-19)	(-3.671151e-01 -1.077464e+02 -9.923121e-19)	(6.725177e-01 -7.871003e-02 -1.232032e-23)
0.7201       	(2.834165e-01 -1.080464e+02 -9.924479e-19)	(-3.885306e-01 -1.079676e+02 -9.924355e-19)	(6.719471e-01 -7.881292e-02 -1.233801e-23)
0.7202       	(2.414089e-01 -1.082968e+02 -9.927304e-19)	(-4.299657e-01 -1.082179e+02 -9.927180e-19)	(6.713746e-01 -7.891598e-02 -1.235805e-23)
0.7203       	(2.077784e-01 -1.087363e+02 -9.929139e-19)	(-4.630227e-01 -1.086573e+02 -9.929015e-19)	(6.708010e-01 -7.901963e-02 -1.238045e-23)
0.7204       	(1.949650e-01 -1.088776e+02 -9.929349e-19)	(-4.752646e-01 -1.087984e+02 -9.929225e-19)	(6.702295e-01 -7.912315e-02 -1.240502e-23)
0.7205       	(1.662945e-01 -1.092632e+02 -9.931160e-19)	(-5.033605e-01 -1.091839e+02 -9.931036e-19)	(6.696550e-01 -7.922732e-02 -1.243131e-23)
0.7206       	(1.387813e-01 -1.094708e+02 -9.932631e-19)	(-5.302993e-01 -1.093914e+02 -9.932506e-19)	(6.690806e-01 -7.933154e-02 -1.246046e-23)
0.7207       	(1.072381e-01 -1.098635e+02 -9.934933e-19)	(-5.612675e-01 -1.097841e+02 -9.934808e-19)	(6.685055e-01 -7.943643e-02 -1.249234e-23)
0.7208       	(8.352077e-02 -1.100874e+02 -9.936209e-19)	(-5.844105e-01 -1.100079e+02 -9.936084e-19)	(6.679312e-01 -7.954146e-02 -1.252637e-23)
0.7209       	(6.401502e-02 -1.103342e+02 -9.937354e-19)	(-6.033429e-01 -1.102546e+02 -9.937228e-19)	(6.673579e-01 -7.964676e-02 -1.256275e-23)
0.721        	(4.247807e-02 -1.104131e+02 -9.938267e-19)	(-6.243082e-01 -1.103333e+02 -9.938141e-19)	(6.667863e-01 -7.975185e-02 -1.260150e-23)
0.7211       	(2.356943e-02 -1.106857e+02 -9.939325e-19)	(-6.426455e-01 -1.106059e+02 -9.939199e-19)	(6.662149e-01 -7.985739e-02 -1.264255e-23)
0.7212       	(-1.246719e-02 -1.109715e+02 -9.941739e-19)	(-6.781106e-01 -1.108915e+02 -9.941612e-19)	(6.656434e-01 -7.996357e-02 -1.268596e-23)
0.7213       	(-4.094734e-02 -1.112173e+02 -9.943126e-19)	(-7.060196e-01 -1.111372e+02 -9.942999e-19)	(6.650722e-01 -8.007020e-02 -1.273192e-23)
0.7214       	(-5.993647e-02 -1.114437e+02 -9.944317e-19)	(-7.244387e-01 -1.113635e+02 -9.944189e-19)	(6.645023e-01 -8.017746e-02 -1.277987e-23)
0.7215       	(-8.166073e-02 -1.117829e+02 -9.945585e-19)	(-7.455939e-01 -1.117026e+02 -9.945457e-19)	(6.639332e-01 -8.028667e-02 -1.282846e-23)
0.7216       	(-1.119316e-01 -1.118339e+02 -9.947421e-19)	(-7.752959e-01 -1.117535e+02 -9.947292e-19)	(6.633643e-01 -8.039448e-02 -1.288148e-23)
0.7217       	(-1.375292e-01 -1.119791e+02 -9.948662e-19)	(-8.003257e-01 -1.118986e+02 -9.948533e-19)	(6.627966e-01 -8.050108e-02 -1.293905e-23)
0.7218       	(-1.595993e-01 -1.122277e+02 -9.949875e-19)	(-8.218286e-01 -1.121471e+02 -9.949745e-19)	(6.622294e-01 -8.060801e-02 -1.299886e-23)
0.7219       	(-1.819230e-01 -1.123964e+02 -9.950885e-19)	(-8.435867e-01 -1.123157e+02 -9.950754e-19)	(6.616636e-01 -8.071516e-02 -1.306181e-23)
0.722        	(-1.983859e-01 -1.127156e+02 -9.951900e-19)	(-8.594846e-01 -1.126348e+02 -9.951769e-19)	(6.610987e-01 -8.082312e-02 -1.312564e-23)
0.7221       	(-2.183369e-01 -1.130033e+02 -9.953040e-19)	(-8.788711e-01 -1.129224e+02 -9.952908e-19)	(6.605342e-01 -8.093204e-02 -1.319143e-23)
0.7222       	(-2.440763e-01 -1.132616e+02 -9.954624e-19)	(-9.040465e-01 -1.131806e+02 -9.954492e-19)	(6.599703e-01 -8.104248e-02 -1.326006e-23)
0.7223       	(-2.696303e-01 -1.135893e+02 -9.956368e-19)	(-9.290371e-01 -1.135082e+02 -9.956235e-19)	(6.594067e-01 -8.115468e-02 -1.332696e-23)
0.7224       	(-2.920005e-01 -1.137940e+02 -9.957878e-19)	(-9.508463e-01 -1.137127e+02 -9.957744e-19)	(6.588458e-01 -8.126964e-02 -1.337804e-23)
0.7225       	(-3.116066e-01 -1.140095e+02 -9.958927e-19)	(-9.698921e-01 -1.139281e+02 -9.958792e-19)	(6.582855e-01 -8.138232e-02 -1.343795e-23)
0.7226       	(-3.271610e-01 -1.141694e+02 -9.959147e-19)	(-9.848867e-01 -1.140879e+02 -9.959011e-19)	(6.577257e-01 -8.148792e-02 -1.352038e-23)
0.7227       	(-3.451975e-01 -1.144460e+02 -9.960169e-19)	(-1.002365e+00 -1.143644e+02 -9.960033e-19)	(6.571675e-01 -8.159310e-02 -1.360680e-23)
0.7228       	(-3.811178e-01 -1.146529e+02 -9.962211e-19)	(-1.037726e+00 -1.145712e+02 -9.962074e-19)	(6.566085e-01 -8.169808e-02 -1.369491e-23)
0.7229       	(-3.932349e-01 -1.149671e+02 -9.963006e-19)	(-1.049286e+00 -1.148853e+02 -9.962868e-19)	(6.560513e-01 -8.180336e-02 -1.378423e-23)
0.723        	(-3.961286e-01 -1.152222e+02 -9.963292e-19)	(-1.051626e+00 -1.151403e+02 -9.963153e-19)	(6.554975e-01 -8.190887e-02 -1.387439e-23)
0.7231       	(-4.165078e-01 -1.152929e+02 -9.964111e-19)	(-1.071454e+00 -1.152109e+02 -9.963972e-19)	(6.549467e-01 -8.201402e-02 -1.396556e-23)
0.7232       	(-4.473983e-01 -1.154593e+02 -9.965818e-19)	(-1.101794e+00 -1.153772e+02 -9.965678e-19)	(6.543956e-01 -8.211916e-02 -1.405731e-23)
0.7233       	(-4.683527e-01 -1.157565e+02 -9.967037e-19)	(-1.122198e+00 -1.156742e+02 -9.966896e-19)	(6.538454e-01 -8.222461e-02 -1.414773e-23)
0.7234       	(-4.924800e-01 -1.161483e+02 -9.968709e-19)	(-1.145775e+00 -1.160660e+02 -9.968567e-19)	(6.532950e-01 -8.233071e-02 -1.423596e-23)
0.7235       	(-5.161682e-01 -1.161962e+02 -9.969582e-19)	(-1.168916e+00 -1.161137e+02 -9.969438e-19)	(6.527476e-01 -8.243652e-02 -1.432628e-23)
0.7236       	(-5.458356e-01 -1.164112e+02 -9.971100e-19)	(-1.198037e+00 -1.163286e+02 -9.970956e-19)	(6.522013e-01 -8.254257e-02 -1.441997e-23)
0.7237       	(-5.580782e-01 -1.166786e+02 -9.971830e-19)	(-1.209735e+00 -1.165960e+02 -9.971685e-19)	(6.516565e-01 -8.264904e-02 -1.451435e-23)
0.7238       	(-5.789200e-01 -1.168436e+02 -9.973065e-19)	(-1.230033e+00 -1.167608e+02 -9.972919e-19)	(6.511135e-01 -8.275564e-02 -1.460932e-23)
0.7239       	(-6.038520e-01 -1.171328e+02 -9.974618e-19)	(-1.254423e+00 -1.170500e+02 -9.974471e-19)	(6.505706e-01 -8.286275e-02 -1.470515e-23)
0.724        	(-6.142921e-01 -1.173994e+02 -9.975142e-19)	(-1.264323e+00 -1.173164e+02 -9.974994e-19)	(6.500311e-01 -8.297037e-02 -1.480260e-23)
0.7241       	(-6.307250e-01 -1.177932e+02 -9.975992e-19)	(-1.280218e+00 -1.177102e+02 -9.975843e-19)	(6.494932e-01 -8.307899e-02 -1.490605e-23)
0.7242       	(-6.504073e-01 -1.177422e+02 -9.977311e-19)	(-1.299365e+00 -1.176590e+02 -9.977161e-19)	(6.489579e-01 -8.318760e-02 -1.499884e-23)
0.7243       	(-6.722525e-01 -1.177955e+02 -9.978680e-19)	(-1.320677e+00 -1.177122e+02 -9.978529e-19)	(6.484247e-01 -8.329815e-02 -1.507201e-23)
0.7244       	(-6.887513e-01 -1.180648e+02 -9.979522e-19)	(-1.336644e+00 -1.179814e+02 -9.979370e-19)	(6.478925e-01 -8.340630e-02 -1.517052e-23)
0.7245       	(-7.138977e-01 -1.183964e+02 -9.981407e-19)	(-1.361259e+00 -1.183128e+02 -9.981254e-19)	(6.473609e-01 -8.351472e-02 -1.527321e-23)
0.7246       	(-7.311004e-01 -1.186661e+02 -9.982520e-19)	(-1.377932e+00 -1.185824e+02 -9.982367e-19)	(6.468313e-01 -8.362356e-02 -1.537685e-23)
0.7247       	(-7.522625e-01 -1.188345e+02 -9.983365e-19)	(-1.398567e+00 -1.187507e+02 -9.983210e-19)	(6.463044e-01 -8.373273e-02 -1.548210e-23)
0.7248       	(-7.703085e-01 -1.190309e+02 -9.984244e-19)	(-1.416089e+00 -1.189471e+02 -9.984088e-19)	(6.457803e-01 -8.384244e-02 -1.558943e-23)
0.7249       	(-7.887246e-01 -1.190906e+02 -9.985575e-19)	(-1.433984e+00 -1.190066e+02 -9.985418e-19)	(6.452593e-01 -8.395254e-02 -1.569854e-23)
0.725        	(-8.122608e-01 -1.193458e+02 -9.987401e-19)	(-1.456999e+00 -1.192618e+02 -9.987243e-19)	(6.447387e-01 -8.406391e-02 -1.580801e-23)
0.7251       	(-8.214191e-01 -1.193577e+02 -9.987917e-19)	(-1.465642e+00 -1.192735e+02 -9.987758e-19)	(6.442234e-01 -8.417681e-02 -1.592429e-23)
0.7252       	(-8.471093e-01 -1.198470e+02 -9.989832e-19)	(-1.490817e+00 -1.197627e+02 -9.989672e-19)	(6.437078e-01 -8.429499e-02 -1.605414e-23)
