# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.16         	(6.048251e+00 7.548603e+01 -5.563685e-19)	(3.229207e+00 7.533869e+01 -5.545398e-19)	(2.819044e+00 1.473451e-01 -1.828712e-21)
0.161        	(-5.071976e-01 7.669168e+01 -6.639426e-19)	(-3.334140e+00 7.652657e+01 -6.621136e-19)	(2.826942e+00 1.651039e-01 -1.829048e-21)
0.162        	(-3.496137e+00 5.429043e+01 -6.833245e-19)	(-6.378521e+00 5.405008e+01 -6.831265e-19)	(2.882384e+00 2.403542e-01 -1.979659e-22)
0.163        	(-1.022975e+00 8.916320e+01 -5.875904e-19)	(-3.892894e+00 8.892114e+01 -5.886081e-19)	(2.869919e+00 2.420556e-01 1.017723e-21)
0.164        	(3.454350e+00 7.794122e+01 -5.265748e-19)	(6.547069e-01 7.772587e+01 -5.283337e-19)	(2.799643e+00 2.153448e-01 1.758875e-21)
0.165        	(3.425873e+00 7.395867e+01 -5.644078e-19)	(7.079658e-01 7.370934e+01 -5.668547e-19)	(2.717908e+00 2.493354e-01 2.446964e-21)
0.166        	(4.485883e+00 3.700858e+01 -5.532168e-19)	(1.728815e+00 3.683376e+01 -5.543234e-19)	(2.757067e+00 1.748278e-01 1.106640e-21)
0.167        	(1.973019e+00 4.741412e+01 -5.844332e-19)	(-8.377933e-01 4.729519e+01 -5.839519e-19)	(2.810813e+00 1.189336e-01 -4.812858e-22)
0.168        	(-8.118373e-02 6.069597e+01 -6.331248e-19)	(-2.964659e+00 6.060246e+01 -6.312190e-19)	(2.883475e+00 9.351559e-02 -1.905822e-21)
0.169        	(1.573897e+00 1.011975e+02 -6.181299e-19)	(-1.333258e+00 1.011319e+02 -6.168141e-19)	(2.907155e+00 6.556531e-02 -1.315768e-21)
0.17         	(5.161548e+00 7.215090e+01 -5.611425e-19)	(2.329159e+00 7.203062e+01 -5.612771e-19)	(2.832390e+00 1.202734e-01 1.346558e-22)
0.171        	(-1.838817e-01 8.420505e+01 -5.689716e-19)	(-2.944593e+00 8.410369e+01 -5.695116e-19)	(2.760711e+00 1.013635e-01 5.399830e-22)
0.172        	(1.151369e+00 5.235062e+01 -5.299026e-19)	(-1.532501e+00 5.229422e+01 -5.313925e-19)	(2.683871e+00 5.639782e-02 1.489942e-21)
0.173        	(4.447072e+00 7.257308e+01 -5.177264e-19)	(1.805261e+00 7.259910e+01 -5.191426e-19)	(2.641811e+00 -2.601202e-02 1.416272e-21)
0.174        	(4.083400e+00 9.138292e+01 -5.554855e-19)	(1.411942e+00 9.146877e+01 -5.553568e-19)	(2.671458e+00 -8.584306e-02 -1.286878e-22)
0.175        	(1.968984e+00 8.332927e+01 -5.852721e-19)	(-7.485951e-01 8.343316e+01 -5.848079e-19)	(2.717579e+00 -1.038848e-01 -4.641873e-22)
0.176        	(2.164208e+00 6.886177e+01 -5.988493e-19)	(-5.155953e-01 6.887888e+01 -5.980594e-19)	(2.679803e+00 -1.711051e-02 -7.898365e-22)
0.177        	(4.030895e-02 5.603474e+01 -5.868008e-19)	(-2.642295e+00 5.595788e+01 -5.862689e-19)	(2.682604e+00 7.686360e-02 -5.318465e-22)
0.178        	(4.982614e-01 5.016879e+01 -5.688821e-19)	(-2.118969e+00 5.005052e+01 -5.693541e-19)	(2.617230e+00 1.182652e-01 4.720598e-22)
0.179        	(2.264572e+00 1.003086e+02 -5.091874e-19)	(-2.946516e-01 1.002768e+02 -5.105019e-19)	(2.559224e+00 3.181940e-02 1.314512e-21)
0.18         	(2.277999e+00 7.620922e+01 -5.175781e-19)	(-2.400994e-01 7.624425e+01 -5.192325e-19)	(2.518098e+00 -3.502593e-02 1.654496e-21)
0.181        	(6.158030e+00 7.894847e+01 -5.394965e-19)	(3.678941e+00 7.898899e+01 -5.405411e-19)	(2.479089e+00 -4.051542e-02 1.044678e-21)
0.182        	(6.171175e+00 -7.344663e+00 -5.337383e-19)	(3.744470e+00 -7.468134e+00 -5.329297e-19)	(2.426706e+00 1.234706e-01 -8.085736e-22)
0.183        	(6.578020e+00 3.803710e+01 -4.639258e-19)	(4.168728e+00 3.801580e+01 -4.628953e-19)	(2.409291e+00 2.129920e-02 -1.030541e-21)
0.184        	(-4.833265e+00 1.365486e+02 -6.109483e-19)	(-7.277439e+00 1.364702e+02 -6.102729e-19)	(2.444174e+00 7.839956e-02 -6.753723e-22)
0.185        	(1.417624e+01 1.531404e+02 -4.639735e-19)	(1.168690e+01 1.530395e+02 -4.643459e-19)	(2.489346e+00 1.009562e-01 3.724568e-22)
0.186        	(1.195989e+01 1.266752e+02 -5.054893e-19)	(9.476158e+00 1.265543e+02 -5.065651e-19)	(2.483734e+00 1.208901e-01 1.075808e-21)
0.187        	(1.191816e+01 1.236840e+02 -5.278257e-19)	(9.442181e+00 1.236524e+02 -5.287196e-19)	(2.475975e+00 3.158195e-02 8.939685e-22)
0.188        	(9.148443e+00 1.413103e+02 -4.927239e-19)	(6.732305e+00 1.412827e+02 -4.928376e-19)	(2.416138e+00 2.758158e-02 1.136325e-22)
0.189        	(9.423478e+00 7.522698e+01 -4.809720e-19)	(6.984421e+00 7.505356e+01 -4.799817e-19)	(2.439057e+00 1.734136e-01 -9.903291e-22)
0.19         	(1.526917e+01 1.420366e+02 -3.912375e-19)	(1.278408e+01 1.418348e+02 -3.912386e-19)	(2.485096e+00 2.017998e-01 1.161545e-24)
0.191        	(1.609786e+01 1.201491e+02 -4.634815e-19)	(1.349910e+01 1.200111e+02 -4.644632e-19)	(2.598764e+00 1.380486e-01 9.817554e-22)
0.192        	(1.443188e+01 8.329771e+01 -5.415024e-19)	(1.182504e+01 8.319620e+01 -5.427968e-19)	(2.606834e+00 1.015067e-01 1.294345e-21)
0.193        	(1.177654e+01 1.440353e+02 -5.076556e-19)	(9.225254e+00 1.439404e+02 -5.077457e-19)	(2.551287e+00 9.485313e-02 9.013972e-23)
0.194        	(1.762455e+01 1.656169e+02 -4.805302e-19)	(1.513033e+01 1.654513e+02 -4.797553e-19)	(2.494212e+00 1.656275e-01 -7.748502e-22)
0.195        	(9.071485e+00 1.878702e+02 -5.229321e-19)	(6.787126e+00 1.877645e+02 -5.225301e-19)	(2.284360e+00 1.057012e-01 -4.019409e-22)
0.196        	(2.256010e+00 1.256714e+02 -5.016797e-19)	(-1.765400e-01 1.255430e+02 -5.026694e-19)	(2.432550e+00 1.284073e-01 9.896861e-22)
0.197        	(8.459859e+00 1.159412e+02 -5.911295e-19)	(5.904425e+00 1.158201e+02 -5.919670e-19)	(2.555434e+00 1.211212e-01 8.374338e-22)
0.198        	(-3.545038e+00 5.604583e+01 -6.934424e-19)	(-6.001569e+00 5.598000e+01 -6.940692e-19)	(2.456531e+00 6.582883e-02 6.267666e-22)
0.199        	(-1.242656e+01 6.581955e+01 -6.609966e-19)	(-1.479070e+01 6.567051e+01 -6.605753e-19)	(2.364145e+00 1.490346e-01 -4.212534e-22)
0.2          	(-3.029253e+01 -3.591688e+01 -8.992800e-19)	(-3.252091e+01 -3.609521e+01 -8.982992e-19)	(2.228378e+00 1.783364e-01 -9.808421e-22)
0.201        	(5.554790e-01 1.379344e+02 -5.707666e-19)	(-1.659339e+00 1.376979e+02 -5.697687e-19)	(2.214818e+00 2.365597e-01 -9.978476e-22)
0.202        	(7.847625e+00 1.087773e+02 -6.191765e-19)	(5.589482e+00 1.085510e+02 -6.192731e-19)	(2.258142e+00 2.263007e-01 9.660232e-23)
0.203        	(1.331491e+00 1.232010e+02 -6.274765e-19)	(-9.361897e-01 1.230711e+02 -6.279649e-19)	(2.267680e+00 1.299354e-01 4.883878e-22)
0.204        	(2.678013e+00 1.091243e+02 -5.847475e-19)	(4.399908e-01 1.089924e+02 -5.855600e-19)	(2.238022e+00 1.319790e-01 8.124550e-22)
0.205        	(-6.474016e-01 1.251168e+02 -5.350706e-19)	(-2.861892e+00 1.249280e+02 -5.357027e-19)	(2.214490e+00 1.887600e-01 6.321036e-22)
0.206        	(-3.275778e-01 1.119798e+02 -5.463217e-19)	(-2.524796e+00 1.117833e+02 -5.466002e-19)	(2.197218e+00 1.964617e-01 2.784684e-22)
0.207        	(1.363088e+00 7.258304e+01 -6.004711e-19)	(-8.216624e-01 7.233994e+01 -6.010342e-19)	(2.184750e+00 2.431053e-01 5.631590e-22)
0.208        	(1.620663e+00 9.600131e+01 -5.992353e-19)	(-5.387160e-01 9.577249e+01 -5.999652e-19)	(2.159379e+00 2.288180e-01 7.298320e-22)
0.209        	(8.584366e-01 9.617378e+01 -5.887359e-19)	(-1.289236e+00 9.599593e+01 -5.888732e-19)	(2.147673e+00 1.778528e-01 1.373409e-22)
0.21         	(-1.909613e+00 1.057805e+02 -5.766561e-19)	(-4.033630e+00 1.055788e+02 -5.764138e-19)	(2.124017e+00 2.017267e-01 -2.423543e-22)
0.211        	(-1.869646e+00 1.117238e+02 -5.679846e-19)	(-3.945997e+00 1.115183e+02 -5.672878e-19)	(2.076351e+00 2.055407e-01 -6.968303e-22)
0.212        	(-5.025932e-02 9.624363e+01 -5.896086e-19)	(-2.083155e+00 9.603817e+01 -5.890651e-19)	(2.032896e+00 2.054562e-01 -5.434919e-22)
0.213        	(1.378672e+00 8.639336e+01 -5.938882e-19)	(-6.247370e-01 8.620927e+01 -5.936693e-19)	(2.003409e+00 1.840958e-01 -2.189223e-22)
0.214        	(1.539845e+00 8.414371e+01 -5.685293e-19)	(-4.555199e-01 8.397264e+01 -5.683890e-19)	(1.995365e+00 1.710725e-01 -1.402396e-22)
0.215        	(-1.008040e+00 1.040579e+02 -5.694344e-19)	(-2.988113e+00 1.039095e+02 -5.696257e-19)	(1.980072e+00 1.483483e-01 1.912867e-22)
0.216        	(1.125217e-01 8.518875e+01 -5.506819e-19)	(-1.863488e+00 8.504120e+01 -5.508953e-19)	(1.976009e+00 1.475490e-01 2.133535e-22)
0.217        	(-5.305788e-01 8.168445e+01 -5.375482e-19)	(-2.506573e+00 8.153089e+01 -5.376184e-19)	(1.975994e+00 1.535673e-01 7.022121e-23)
0.218        	(1.370877e+00 7.232758e+01 -5.496291e-19)	(-6.064210e-01 7.216167e+01 -5.495135e-19)	(1.977298e+00 1.659183e-01 -1.155242e-22)
0.219        	(-6.830495e-02 1.076945e+02 -5.535049e-19)	(-2.087146e+00 1.075030e+02 -5.532878e-19)	(2.018841e+00 1.915454e-01 -2.170744e-22)
0.22         	(-1.906652e+00 9.641250e+01 -5.854683e-19)	(-3.912779e+00 9.624876e+01 -5.854121e-19)	(2.006127e+00 1.637488e-01 -5.623822e-23)
0.221        	(-7.986337e-01 1.056312e+02 -5.891267e-19)	(-2.783137e+00 1.054835e+02 -5.891759e-19)	(1.984503e+00 1.477898e-01 4.915378e-23)
0.222        	(-1.340739e+00 1.184510e+02 -5.737942e-19)	(-3.310912e+00 1.183166e+02 -5.738915e-19)	(1.970173e+00 1.344154e-01 9.730142e-23)
0.223        	(6.936250e-02 1.098057e+02 -5.722681e-19)	(-1.900930e+00 1.096605e+02 -5.724368e-19)	(1.970292e+00 1.452353e-01 1.687293e-22)
0.224        	(-1.063831e-01 1.052564e+02 -5.823852e-19)	(-2.096289e+00 1.050907e+02 -5.823481e-19)	(1.989905e+00 1.656891e-01 -3.712087e-23)
0.225        	(-1.690847e+00 9.692845e+01 -5.846071e-19)	(-3.688633e+00 9.675966e+01 -5.844678e-19)	(1.997786e+00 1.687805e-01 -1.393834e-22)
0.226        	(-2.857866e+00 9.418337e+01 -5.904669e-19)	(-4.835724e+00 9.399102e+01 -5.903879e-19)	(1.977859e+00 1.923438e-01 -7.897164e-23)
0.227        	(-3.138377e-01 9.826959e+01 -5.537005e-19)	(-2.303563e+00 9.808801e+01 -5.538946e-19)	(1.989726e+00 1.815753e-01 1.941405e-22)
0.228        	(-1.757664e+00 1.320675e+02 -5.358255e-19)	(-3.740666e+00 1.319031e+02 -5.361374e-19)	(1.983002e+00 1.643501e-01 3.118530e-22)
0.229        	(2.566464e+00 8.467303e+01 -5.537900e-19)	(5.821386e-01 8.452434e+01 -5.541822e-19)	(1.984325e+00 1.486926e-01 3.922061e-22)
0.23         	(5.291460e+00 2.378356e+01 -5.755298e-19)	(3.322419e+00 2.363200e+01 -5.756824e-19)	(1.969041e+00 1.515649e-01 1.526749e-22)
0.231        	(-1.988645e+00 7.877338e+01 -6.215428e-19)	(-3.959858e+00 7.860855e+01 -6.208942e-19)	(1.971213e+00 1.648337e-01 -6.485198e-22)
0.232        	(6.435086e+00 3.116151e+01 -5.865489e-19)	(4.530331e+00 3.093071e+01 -5.853994e-19)	(1.904755e+00 2.307940e-01 -1.149428e-21)
0.233        	(1.316465e+01 -2.512688e+01 -4.848463e-19)	(1.123237e+01 -2.531565e+01 -4.842363e-19)	(1.932282e+00 1.887654e-01 -6.099659e-22)
0.234        	(1.521146e+01 -4.400531e+01 -4.481795e-19)	(1.331551e+01 -4.420581e+01 -4.478218e-19)	(1.895950e+00 2.004981e-01 -3.577087e-22)
0.235        	(5.823892e+00 1.042417e+01 -5.055455e-19)	(3.902958e+00 1.021557e+01 -5.053833e-19)	(1.920934e+00 2.085933e-01 -1.621562e-22)
0.236        	(-3.940326e+00 9.800995e+01 -5.817898e-19)	(-5.826359e+00 9.783977e+01 -5.821312e-19)	(1.886033e+00 1.701815e-01 3.414080e-22)
0.237        	(-1.838638e+01 2.865520e+02 -7.478985e-19)	(-2.028890e+01 2.863891e+02 -7.482679e-19)	(1.902521e+00 1.628957e-01 3.693601e-22)
0.238        	(-9.212102e-01 1.007286e+02 -5.473771e-19)	(-2.786837e+00 1.005701e+02 -5.471676e-19)	(1.865627e+00 1.584455e-01 -2.095925e-22)
0.239        	(-1.187190e+00 1.062146e+02 -5.475533e-19)	(-3.071720e+00 1.060273e+02 -5.467271e-19)	(1.884530e+00 1.873245e-01 -8.262249e-22)
0.24         	(-1.551376e+00 1.068262e+02 -5.555749e-19)	(-3.460673e+00 1.066391e+02 -5.549490e-19)	(1.909297e+00 1.870989e-01 -6.259205e-22)
0.241        	(-1.754897e+00 8.036391e+01 -5.750976e-19)	(-3.660878e+00 8.021111e+01 -5.749934e-19)	(1.905981e+00 1.528056e-01 -1.041452e-22)
0.242        	(-1.045484e+00 9.017704e+01 -5.833705e-19)	(-2.909185e+00 9.002430e+01 -5.834463e-19)	(1.863701e+00 1.527387e-01 7.584979e-23)
0.243        	(-1.334825e-01 8.720207e+01 -5.757129e-19)	(-1.964055e+00 8.704467e+01 -5.754482e-19)	(1.830573e+00 1.573965e-01 -2.646642e-22)
0.244        	(-1.141999e+00 1.036298e+02 -5.622025e-19)	(-2.948803e+00 1.034689e+02 -5.618125e-19)	(1.806804e+00 1.608353e-01 -3.899733e-22)
0.245        	(-2.055641e+00 9.412939e+01 -5.637055e-19)	(-3.861955e+00 9.398374e+01 -5.633881e-19)	(1.806313e+00 1.456472e-01 -3.174583e-22)
0.246        	(-2.068872e+00 9.021381e+01 -5.671022e-19)	(-3.874709e+00 9.005706e+01 -5.667193e-19)	(1.805837e+00 1.567492e-01 -3.829098e-22)
0.247        	(-2.497815e+00 9.227696e+01 -5.837612e-19)	(-4.289426e+00 9.212566e+01 -5.836269e-19)	(1.791611e+00 1.512985e-01 -1.343038e-22)
0.248        	(-1.387368e+00 9.292065e+01 -5.916889e-19)	(-3.155428e+00 9.278848e+01 -5.917162e-19)	(1.768060e+00 1.321723e-01 2.730573e-23)
0.249        	(-9.478148e-01 9.814235e+01 -5.880786e-19)	(-2.691677e+00 9.801956e+01 -5.879120e-19)	(1.743863e+00 1.227912e-01 -1.665403e-22)
0.25         	(-1.066339e+00 9.798105e+01 -5.893210e-19)	(-2.795833e+00 9.785131e+01 -5.889498e-19)	(1.729494e+00 1.297361e-01 -3.712231e-22)
0.251        	(-1.731418e+00 9.232026e+01 -5.880087e-19)	(-3.448660e+00 9.218809e+01 -5.876555e-19)	(1.717241e+00 1.321710e-01 -3.531249e-22)
0.252        	(-2.288618e+00 9.268228e+01 -5.790192e-19)	(-3.994942e+00 9.255527e+01 -5.789947e-19)	(1.706324e+00 1.270085e-01 -2.445995e-23)
0.253        	(-2.642884e+00 8.556840e+01 -5.694876e-19)	(-4.333766e+00 8.545166e+01 -5.697356e-19)	(1.690882e+00 1.167356e-01 2.479450e-22)
0.254        	(-1.766577e+00 8.197511e+01 -5.679335e-19)	(-3.439728e+00 8.186176e+01 -5.681079e-19)	(1.673151e+00 1.133477e-01 1.743357e-22)
0.255        	(-9.975932e-01 8.299623e+01 -5.766901e-19)	(-2.656564e+00 8.288719e+01 -5.767713e-19)	(1.658970e+00 1.090445e-01 8.128712e-23)
0.256        	(-5.603903e-01 8.953673e+01 -5.819533e-19)	(-2.204255e+00 8.943300e+01 -5.818772e-19)	(1.643864e+00 1.037329e-01 -7.604565e-23)
0.257        	(-1.390899e+00 8.634343e+01 -5.798712e-19)	(-3.021203e+00 8.623322e+01 -5.794433e-19)	(1.630304e+00 1.102132e-01 -4.279751e-22)
0.258        	(-3.244055e+00 9.085287e+01 -5.707022e-19)	(-4.856113e+00 9.073485e+01 -5.702568e-19)	(1.612059e+00 1.180137e-01 -4.454186e-22)
0.259        	(-1.698420e+00 8.106528e+01 -5.593308e-19)	(-3.296201e+00 8.095871e+01 -5.591326e-19)	(1.597781e+00 1.065718e-01 -1.981021e-22)
0.26         	(-1.634340e+00 8.036451e+01 -5.526597e-19)	(-3.208801e+00 8.025745e+01 -5.524840e-19)	(1.574461e+00 1.070581e-01 -1.756597e-22)
0.261        	(-1.415839e+00 7.569523e+01 -5.681066e-19)	(-2.972396e+00 7.558636e+01 -5.680379e-19)	(1.556557e+00 1.088687e-01 -6.869192e-23)
0.262        	(-1.131386e+00 8.357857e+01 -5.735848e-19)	(-2.674078e+00 8.347507e+01 -5.737524e-19)	(1.542692e+00 1.034989e-01 1.676740e-22)
0.263        	(-1.562642e+00 8.714292e+01 -5.723634e-19)	(-3.094011e+00 8.703908e+01 -5.725468e-19)	(1.531369e+00 1.038363e-01 1.834160e-22)
0.264        	(-2.801687e+00 9.566017e+01 -5.659478e-19)	(-4.318241e+00 9.554775e+01 -5.659750e-19)	(1.516554e+00 1.124145e-01 2.722751e-23)
0.265        	(-8.327171e-01 8.702862e+01 -5.579041e-19)	(-2.326732e+00 8.692197e+01 -5.578534e-19)	(1.494015e+00 1.066500e-01 -5.072644e-23)
0.266        	(-1.451387e+00 8.871727e+01 -5.657029e-19)	(-2.924706e+00 8.861345e+01 -5.657369e-19)	(1.473319e+00 1.038187e-01 3.392056e-23)
0.267        	(-1.727648e+00 8.543122e+01 -5.791968e-19)	(-3.181827e+00 8.533292e+01 -5.793414e-19)	(1.454179e+00 9.830003e-02 1.446103e-22)
0.268        	(-2.062540e+00 8.837575e+01 -5.816744e-19)	(-3.499639e+00 8.828613e+01 -5.817419e-19)	(1.437099e+00 8.961348e-02 6.751900e-23)
0.269        	(-1.633382e+00 9.356028e+01 -5.714576e-19)	(-3.049585e+00 9.346831e+01 -5.713122e-19)	(1.416203e+00 9.197717e-02 -1.454581e-22)
0.27         	(-1.443844e+00 9.441776e+01 -5.587910e-19)	(-2.839201e+00 9.432381e+01 -5.585778e-19)	(1.395357e+00 9.394770e-02 -2.131957e-22)
0.271        	(-1.903430e-01 8.748385e+01 -5.508548e-19)	(-1.567083e+00 8.739355e+01 -5.507059e-19)	(1.376740e+00 9.029299e-02 -1.489587e-22)
0.272        	(-1.541637e+00 8.365002e+01 -5.625240e-19)	(-2.899160e+00 8.356733e+01 -5.624672e-19)	(1.357523e+00 8.268815e-02 -5.674125e-23)
0.273        	(-2.204263e+00 8.393831e+01 -5.684154e-19)	(-3.545366e+00 8.386582e+01 -5.684280e-19)	(1.341103e+00 7.248894e-02 1.259366e-23)
0.274        	(-2.101815e+00 8.003142e+01 -5.666783e-19)	(-3.431260e+00 7.996649e+01 -5.666310e-19)	(1.329445e+00 6.493329e-02 -4.731904e-23)
0.275        	(-1.055212e+00 8.452024e+01 -5.528082e-19)	(-2.379058e+00 8.445694e+01 -5.526251e-19)	(1.323847e+00 6.330397e-02 -1.830666e-22)
0.276        	(-7.241856e-01 8.137020e+01 -5.419289e-19)	(-2.047667e+00 8.130473e+01 -5.417154e-19)	(1.323482e+00 6.546629e-02 -2.135138e-22)
0.277        	(-2.869593e-01 7.776951e+01 -5.445000e-19)	(-1.610486e+00 7.769997e+01 -5.444133e-19)	(1.323527e+00 6.953442e-02 -8.668272e-23)
0.278        	(-1.730076e+00 8.178714e+01 -5.665832e-19)	(-3.050834e+00 8.171850e+01 -5.666860e-19)	(1.320758e+00 6.864492e-02 1.027737e-22)
0.279        	(-3.131823e+00 8.690329e+01 -5.793349e-19)	(-4.444792e+00 8.683475e+01 -5.795171e-19)	(1.312969e+00 6.854825e-02 1.822020e-22)
0.28         	(-2.992386e+00 8.629374e+01 -5.747385e-19)	(-4.293014e+00 8.622644e+01 -5.748435e-19)	(1.300628e+00 6.730133e-02 1.049190e-22)
0.281        	(-2.081305e+00 8.416911e+01 -5.593869e-19)	(-3.370386e+00 8.410387e+01 -5.594037e-19)	(1.289081e+00 6.523421e-02 1.680583e-23)
0.282        	(-1.188528e+00 8.047187e+01 -5.477697e-19)	(-2.468007e+00 8.040259e+01 -5.477871e-19)	(1.279479e+00 6.927721e-02 1.736854e-23)
0.283        	(-6.062644e-01 8.214127e+01 -5.474355e-19)	(-1.876067e+00 8.206823e+01 -5.474229e-19)	(1.269803e+00 7.303906e-02 -1.263452e-23)
0.284        	(-2.013520e+00 8.995588e+01 -5.698989e-19)	(-3.272889e+00 8.988348e+01 -5.697699e-19)	(1.259369e+00 7.239315e-02 -1.289436e-22)
0.285        	(-3.873240e+00 9.299417e+01 -5.896474e-19)	(-5.121906e+00 9.292308e+01 -5.895154e-19)	(1.248665e+00 7.108741e-02 -1.320472e-22)
0.286        	(-2.887416e+00 9.030701e+01 -5.762439e-19)	(-4.124054e+00 9.023744e+01 -5.761920e-19)	(1.236639e+00 6.956904e-02 -5.192667e-23)
0.287        	(-2.272462e+00 8.608305e+01 -5.611523e-19)	(-3.497792e+00 8.601652e+01 -5.610768e-19)	(1.225329e+00 6.653865e-02 -7.541961e-23)
0.288        	(-6.980970e-01 7.929478e+01 -5.400487e-19)	(-1.912278e+00 7.922845e+01 -5.399592e-19)	(1.214181e+00 6.632916e-02 -8.949265e-23)
0.289        	(-9.221196e-01 8.307885e+01 -5.390977e-19)	(-2.123878e+00 8.301344e+01 -5.390584e-19)	(1.201758e+00 6.540459e-02 -3.930993e-23)
0.29         	(-2.329694e+00 8.471599e+01 -5.641414e-19)	(-3.524491e+00 8.465291e+01 -5.640730e-19)	(1.194797e+00 6.308050e-02 -6.846500e-23)
0.291        	(-4.050420e+00 8.740074e+01 -5.864184e-19)	(-5.242106e+00 8.734091e+01 -5.863118e-19)	(1.191686e+00 5.983070e-02 -1.066693e-22)
0.292        	(-2.466449e+00 8.349676e+01 -5.728229e-19)	(-3.655495e+00 8.344042e+01 -5.727550e-19)	(1.189046e+00 5.633913e-02 -6.794530e-23)
0.293        	(-2.276985e+00 8.502994e+01 -5.648191e-19)	(-3.463584e+00 8.497752e+01 -5.647756e-19)	(1.186598e+00 5.242299e-02 -4.345770e-23)
0.294        	(-4.912768e-01 7.955367e+01 -5.440461e-19)	(-1.671761e+00 7.949978e+01 -5.439934e-19)	(1.180484e+00 5.389027e-02 -5.272461e-23)
0.295        	(-1.433766e+00 8.492951e+01 -5.482280e-19)	(-2.606321e+00 8.487265e+01 -5.481640e-19)	(1.172556e+00 5.685278e-02 -6.402492e-23)
0.296        	(-3.202029e+00 9.082486e+01 -5.747706e-19)	(-4.366174e+00 9.076736e+01 -5.746870e-19)	(1.164144e+00 5.749468e-02 -8.353978e-23)
0.297        	(-3.893223e+00 9.015009e+01 -5.881100e-19)	(-5.050007e+00 9.009305e+01 -5.880259e-19)	(1.156784e+00 5.703610e-02 -8.411895e-23)
0.298        	(-2.388188e+00 9.018269e+01 -5.746856e-19)	(-3.538722e+00 9.012935e+01 -5.746524e-19)	(1.150533e+00 5.333989e-02 -3.314300e-23)
0.299        	(-1.965314e+00 9.096053e+01 -5.638241e-19)	(-3.110605e+00 9.091122e+01 -5.638027e-19)	(1.145290e+00 4.930921e-02 -2.139346e-23)
0.3          	(-1.209977e+00 8.330048e+01 -5.515559e-19)	(-2.348262e+00 8.324983e+01 -5.514815e-19)	(1.138285e+00 5.065119e-02 -7.438259e-23)
0.301        	(-2.214913e+00 8.736712e+01 -5.571508e-19)	(-3.346339e+00 8.731494e+01 -5.570349e-19)	(1.131427e+00 5.218767e-02 -1.158910e-22)
0.302        	(-3.456949e+00 9.202168e+01 -5.771055e-19)	(-4.581643e+00 9.196897e+01 -5.770088e-19)	(1.124694e+00 5.270947e-02 -9.670771e-23)
0.303        	(-3.495884e+00 9.293430e+01 -5.838324e-19)	(-4.613268e+00 9.288190e+01 -5.838016e-19)	(1.117384e+00 5.240282e-02 -3.081292e-23)
0.304        	(-2.284221e+00 9.502246e+01 -5.718039e-19)	(-3.396477e+00 9.497259e+01 -5.718429e-19)	(1.112256e+00 4.986412e-02 3.903026e-23)
0.305        	(-2.499528e+00 9.229065e+01 -5.697832e-19)	(-3.606598e+00 9.224186e+01 -5.698060e-19)	(1.107070e+00 4.878949e-02 2.283440e-23)
0.306        	(-2.137567e+00 8.686110e+01 -5.597140e-19)	(-3.238623e+00 8.681189e+01 -5.596478e-19)	(1.101057e+00 4.920974e-02 -6.622097e-23)
0.307        	(-2.413471e+00 9.036924e+01 -5.615630e-19)	(-3.508753e+00 9.031980e+01 -5.614439e-19)	(1.095282e+00 4.944593e-02 -1.190774e-22)
0.308        	(-3.016622e+00 9.508266e+01 -5.745243e-19)	(-4.105618e+00 9.503265e+01 -5.744252e-19)	(1.088996e+00 5.000591e-02 -9.911323e-23)
0.309        	(-3.327123e+00 9.885502e+01 -5.825386e-19)	(-4.410019e+00 9.880455e+01 -5.825034e-19)	(1.082896e+00 5.046331e-02 -3.519151e-23)
0.31         	(-2.779190e+00 9.940400e+01 -5.747338e-19)	(-3.857289e+00 9.935498e+01 -5.747460e-19)	(1.078099e+00 4.901816e-02 1.219463e-23)
0.311        	(-3.403213e+00 9.399447e+01 -5.750711e-19)	(-4.475471e+00 9.394627e+01 -5.750561e-19)	(1.072258e+00 4.820618e-02 -1.504491e-23)
0.312        	(-2.539284e+00 8.841085e+01 -5.606255e-19)	(-3.605453e+00 8.836289e+01 -5.605600e-19)	(1.066169e+00 4.795463e-02 -6.547326e-23)
0.313        	(-2.020249e+00 9.027557e+01 -5.581120e-19)	(-3.080365e+00 9.022723e+01 -5.580312e-19)	(1.060116e+00 4.833413e-02 -8.081957e-23)
0.314        	(-2.714400e+00 9.832187e+01 -5.696840e-19)	(-3.768421e+00 9.827294e+01 -5.696316e-19)	(1.054021e+00 4.893184e-02 -5.242573e-23)
0.315        	(-3.580007e+00 1.019389e+02 -5.824724e-19)	(-4.629236e+00 1.018900e+02 -5.824584e-19)	(1.049229e+00 4.897155e-02 -1.405579e-23)
0.316        	(-3.543218e+00 9.956312e+01 -5.791158e-19)	(-4.588991e+00 9.951526e+01 -5.791120e-19)	(1.045773e+00 4.785878e-02 -3.783658e-24)
0.317        	(-3.576616e+00 9.462756e+01 -5.745570e-19)	(-4.618466e+00 9.458076e+01 -5.745252e-19)	(1.041851e+00 4.680194e-02 -3.171525e-23)
0.318        	(-2.461636e+00 8.981408e+01 -5.610820e-19)	(-3.498196e+00 8.976679e+01 -5.610244e-19)	(1.036560e+00 4.729587e-02 -5.762715e-23)
