# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(6.140734e+00 -4.874889e+01 -6.307358e-19)	(2.386705e+00 -4.846621e+01 -6.310525e-19)	(3.754029e+00 -2.826815e-01 3.166907e-22)
0.158        	(4.198532e+00 -4.090565e+01 -6.079593e-19)	(4.596063e-01 -4.061189e+01 -6.080896e-19)	(3.738926e+00 -2.937522e-01 1.302929e-22)
0.159        	(4.320309e+00 -6.391071e+01 -5.898430e-19)	(5.818089e-01 -6.355600e+01 -5.885783e-19)	(3.738500e+00 -3.547105e-01 -1.264687e-21)
0.16         	(6.890003e+00 -4.065514e+01 -5.706877e-19)	(3.131612e+00 -4.028980e+01 -5.686004e-19)	(3.758391e+00 -3.653479e-01 -2.087339e-21)
0.161        	(6.897128e+00 -2.857131e+01 -6.092591e-19)	(3.110579e+00 -2.819106e+01 -6.086897e-19)	(3.786549e+00 -3.802514e-01 -5.694203e-22)
0.162        	(4.885339e+00 -4.433962e+01 -6.593400e-19)	(1.093765e+00 -4.399949e+01 -6.607496e-19)	(3.791574e+00 -3.401255e-01 1.409668e-21)
0.163        	(1.001262e+01 1.469959e+01 -6.381134e-19)	(6.193838e+00 1.502945e+01 -6.406813e-19)	(3.818782e+00 -3.298537e-01 2.567911e-21)
0.164        	(6.443752e+00 -5.974136e+01 -6.759481e-19)	(2.662214e+00 -5.937600e+01 -6.775633e-19)	(3.781538e+00 -3.653635e-01 1.615217e-21)
0.165        	(9.118411e+00 -7.725358e+00 -6.065803e-19)	(5.406512e+00 -7.339320e+00 -6.056061e-19)	(3.711898e+00 -3.860379e-01 -9.742548e-22)
0.166        	(6.185851e+00 -3.545320e+01 -6.146247e-19)	(2.425751e+00 -3.515271e+01 -6.130266e-19)	(3.760100e+00 -3.004859e-01 -1.598103e-21)
0.167        	(7.894390e+00 2.770822e+01 -5.861105e-19)	(4.077852e+00 2.789900e+01 -5.850905e-19)	(3.816538e+00 -1.907783e-01 -1.019928e-21)
0.168        	(9.807195e+00 1.978450e+01 -6.020117e-19)	(5.897914e+00 2.001895e+01 -6.036037e-19)	(3.909280e+00 -2.344486e-01 1.592050e-21)
0.169        	(1.371351e+01 6.202733e+01 -5.327028e-19)	(9.793987e+00 6.236713e+01 -5.368762e-19)	(3.919520e+00 -3.398009e-01 4.173399e-21)
0.17         	(9.102938e+00 -8.882413e+01 -6.387525e-19)	(5.197783e+00 -8.843383e+01 -6.410105e-19)	(3.905155e+00 -3.902976e-01 2.257991e-21)
0.171        	(1.515367e+01 3.350396e+01 -5.349274e-19)	(1.127076e+01 3.394876e+01 -5.354346e-19)	(3.882916e+00 -4.448008e-01 5.072324e-22)
0.172        	(1.550722e+01 8.092302e+01 -5.654735e-19)	(1.159372e+01 8.131317e+01 -5.648874e-19)	(3.913499e+00 -3.901493e-01 -5.861009e-22)
0.173        	(9.800925e+00 1.227569e+02 -5.489186e-19)	(5.874875e+00 1.231193e+02 -5.480317e-19)	(3.926050e+00 -3.623959e-01 -8.868954e-22)
0.174        	(7.319806e+00 2.899348e+01 -6.035829e-19)	(3.382242e+00 2.929586e+01 -6.031650e-19)	(3.937564e+00 -3.023823e-01 -4.178979e-22)
0.175        	(1.356548e+01 1.055567e+02 -5.259866e-19)	(9.587445e+00 1.059166e+02 -5.266845e-19)	(3.978040e+00 -3.599053e-01 6.978423e-22)
0.176        	(1.762352e+01 6.568970e+01 -5.225036e-19)	(1.367396e+01 6.602363e+01 -5.237838e-19)	(3.949557e+00 -3.339354e-01 1.280235e-21)
0.177        	(1.714030e+01 6.010592e+01 -5.541402e-19)	(1.319914e+01 6.034316e+01 -5.552428e-19)	(3.941159e+00 -2.372411e-01 1.102554e-21)
0.178        	(1.689528e+01 1.395068e+02 -5.337469e-19)	(1.293519e+01 1.398151e+02 -5.339407e-19)	(3.960093e+00 -3.083288e-01 1.938332e-22)
0.179        	(1.528274e+01 7.318806e+01 -5.801459e-19)	(1.125054e+01 7.355607e+01 -5.810272e-19)	(4.032202e+00 -3.680085e-01 8.812863e-22)
0.18         	(1.903344e+01 1.172265e+02 -4.973512e-19)	(1.489694e+01 1.176101e+02 -4.978214e-19)	(4.136498e+00 -3.836611e-01 4.702731e-22)
0.181        	(1.886283e+01 5.276644e+01 -4.984492e-19)	(1.475537e+01 5.318190e+01 -4.988452e-19)	(4.107459e+00 -4.154568e-01 3.960854e-22)
0.182        	(4.122859e-01 -4.490134e+02 -1.107015e-18)	(-3.819528e+00 -4.485705e+02 -1.108063e-18)	(4.231814e+00 -4.429485e-01 1.047942e-21)
0.183        	(1.270492e+01 1.197457e+01 -6.148895e-19)	(8.505955e+00 1.227394e+01 -6.142625e-19)	(4.198963e+00 -2.993738e-01 -6.270684e-22)
0.184        	(1.341813e+01 1.444559e+02 -4.816381e-19)	(9.180985e+00 1.447163e+02 -4.809898e-19)	(4.237150e+00 -2.603599e-01 -6.482509e-22)
0.185        	(1.148034e+01 4.884920e+01 -5.782710e-19)	(7.298433e+00 4.921198e+01 -5.789691e-19)	(4.181908e+00 -3.627787e-01 6.981356e-22)
0.186        	(1.232707e+01 4.919005e+01 -5.962391e-19)	(8.264452e+00 4.959746e+01 -5.982770e-19)	(4.062616e+00 -4.074086e-01 2.037933e-21)
0.187        	(3.098243e-01 -1.656252e+02 -8.348116e-19)	(-3.708595e+00 -1.651683e+02 -8.366620e-19)	(4.018419e+00 -4.569670e-01 1.850389e-21)
0.188        	(2.000089e+00 -1.217660e+02 -7.662765e-19)	(-2.013836e+00 -1.213232e+02 -7.666122e-19)	(4.013925e+00 -4.427891e-01 3.357024e-22)
0.189        	(-3.168418e+01 -2.506426e+02 -8.459835e-19)	(-3.572729e+01 -2.502954e+02 -8.441233e-19)	(4.043105e+00 -3.471505e-01 -1.860223e-21)
0.19         	(-1.394363e+00 -9.112726e+01 -7.545218e-19)	(-5.405377e+00 -9.077355e+01 -7.528681e-19)	(4.011014e+00 -3.537104e-01 -1.653734e-21)
0.191        	(6.096431e+00 -1.128836e+01 -6.185154e-19)	(2.117283e+00 -1.091644e+01 -6.190822e-19)	(3.979148e+00 -3.719220e-01 5.667833e-22)
0.192        	(8.209224e+00 -1.084882e+01 -6.478312e-19)	(4.260199e+00 -1.043817e+01 -6.509888e-19)	(3.949025e+00 -4.106475e-01 3.157550e-21)
0.193        	(7.137147e+00 1.184067e+01 -6.885528e-19)	(3.194180e+00 1.223250e+01 -6.916811e-19)	(3.942966e+00 -3.918253e-01 3.128264e-21)
0.194        	(1.638101e+01 7.832909e+01 -5.942523e-19)	(1.243700e+01 7.877660e+01 -5.954342e-19)	(3.944008e+00 -4.475112e-01 1.181946e-21)
0.195        	(1.396214e+01 9.045273e+01 -5.663771e-19)	(1.004543e+01 9.084901e+01 -5.656809e-19)	(3.916714e+00 -3.962773e-01 -6.962273e-22)
0.196        	(1.185571e+01 -3.606519e+00 -6.329118e-19)	(7.927900e+00 -3.231540e+00 -6.307827e-19)	(3.927806e+00 -3.749789e-01 -2.129146e-21)
0.197        	(1.263830e+01 -1.309866e+01 -6.029167e-19)	(8.731822e+00 -1.278162e+01 -6.014895e-19)	(3.906479e+00 -3.170380e-01 -1.427141e-21)
0.198        	(9.610558e+00 1.503662e+00 -5.855584e-19)	(5.660597e+00 1.778082e+00 -5.864570e-19)	(3.949961e+00 -2.744195e-01 8.986213e-22)
0.199        	(8.274839e+00 2.245848e+01 -5.937561e-19)	(4.291950e+00 2.278950e+01 -5.953553e-19)	(3.982888e+00 -3.310215e-01 1.599218e-21)
0.2          	(1.276186e+01 9.693205e+01 -5.798842e-19)	(8.720084e+00 9.731437e+01 -5.819047e-19)	(4.041776e+00 -3.823174e-01 2.020483e-21)
0.201        	(1.153861e+01 -6.828335e+00 -6.563664e-19)	(7.460909e+00 -6.374003e+00 -6.586336e-19)	(4.077698e+00 -4.543320e-01 2.267192e-21)
0.202        	(1.382627e-01 -7.848306e+01 -7.702570e-19)	(-3.965633e+00 -7.800997e+01 -7.715885e-19)	(4.103896e+00 -4.730884e-01 1.331496e-21)
0.203        	(4.287422e+00 -8.781010e+00 -6.260452e-19)	(2.142752e-01 -8.353753e+00 -6.256959e-19)	(4.073147e+00 -4.272571e-01 -3.493087e-22)
0.204        	(7.608964e+00 5.044047e+01 -5.323302e-19)	(3.627798e+00 5.087399e+01 -5.309642e-19)	(3.981166e+00 -4.335222e-01 -1.365976e-21)
0.205        	(1.055668e+01 8.772548e+01 -4.948048e-19)	(6.581373e+00 8.814674e+01 -4.929267e-19)	(3.975302e+00 -4.212661e-01 -1.878155e-21)
0.206        	(1.128971e+01 -1.900755e+01 -5.778426e-19)	(7.260865e+00 -1.857813e+01 -5.771576e-19)	(4.028841e+00 -4.294187e-01 -6.849977e-22)
0.207        	(1.534038e+01 3.109183e+01 -6.266116e-19)	(1.125087e+01 3.150528e+01 -6.279691e-19)	(4.089511e+00 -4.134434e-01 1.357506e-21)
0.208        	(1.120264e+01 4.306970e+01 -7.344088e-19)	(7.080915e+00 4.348939e+01 -7.371583e-19)	(4.121729e+00 -4.196894e-01 2.749477e-21)
0.209        	(1.527707e+01 1.444550e+02 -5.972613e-19)	(1.121810e+01 1.449083e+02 -5.981703e-19)	(4.058961e+00 -4.532589e-01 9.089355e-22)
0.21         	(1.640015e+01 1.376840e+02 -4.740484e-19)	(1.236270e+01 1.381265e+02 -4.717414e-19)	(4.037450e+00 -4.425145e-01 -2.307003e-21)
0.211        	(1.686221e+01 6.452350e+01 -4.656391e-19)	(1.278257e+01 6.498117e+01 -4.627203e-19)	(4.079645e+00 -4.576751e-01 -2.918812e-21)
0.212        	(2.341545e+01 4.918801e+01 -4.430648e-19)	(1.931794e+01 4.959305e+01 -4.417950e-19)	(4.097513e+00 -4.050416e-01 -1.269796e-21)
0.213        	(2.259171e+01 1.919435e+01 -4.460478e-19)	(1.841399e+01 1.965097e+01 -4.474515e-19)	(4.177712e+00 -4.566195e-01 1.403674e-21)
0.214        	(1.795559e+01 3.278660e+01 -5.220332e-19)	(1.375953e+01 3.309599e+01 -5.256508e-19)	(4.196057e+00 -3.093865e-01 3.617654e-21)
0.215        	(1.407012e+01 1.523283e+02 -5.001784e-19)	(9.813264e+00 1.526038e+02 -5.038300e-19)	(4.256855e+00 -2.754644e-01 3.651630e-21)
0.216        	(1.314925e+00 3.131387e+02 -6.463868e-19)	(-2.859832e+00 3.135049e+02 -6.476362e-19)	(4.174757e+00 -3.661889e-01 1.249466e-21)
0.217        	(1.732175e+01 7.509850e+01 -6.399021e-19)	(1.319367e+01 7.558500e+01 -6.374637e-19)	(4.128081e+00 -4.865012e-01 -2.438406e-21)
0.218        	(1.708795e+01 1.683619e+02 -4.964380e-19)	(1.302124e+01 1.687838e+02 -4.928080e-19)	(4.066708e+00 -4.218279e-01 -3.630039e-21)
0.219        	(1.937150e+01 1.741101e+02 -4.349409e-19)	(1.520588e+01 1.745323e+02 -4.339916e-19)	(4.165621e+00 -4.222107e-01 -9.492942e-22)
0.22         	(1.148995e+01 1.285834e+02 -3.864898e-19)	(7.276721e+00 1.289007e+02 -3.877119e-19)	(4.213229e+00 -3.173132e-01 1.222174e-21)
0.221        	(1.164865e+01 3.726527e+01 -5.317556e-19)	(7.340598e+00 3.752723e+01 -5.347545e-19)	(4.308052e+00 -2.619628e-01 2.998937e-21)
0.222        	(1.145306e+01 -1.900236e+01 -6.848072e-19)	(7.013338e+00 -1.863632e+01 -6.894261e-19)	(4.439726e+00 -3.660376e-01 4.618942e-21)
0.223        	(2.562469e+00 -5.699090e+01 -6.594041e-19)	(-1.752035e+00 -5.659215e+01 -6.619907e-19)	(4.314504e+00 -3.987504e-01 2.586599e-21)
0.224        	(-3.334277e+01 -5.547105e+02 -1.307143e-18)	(-3.768074e+01 -5.540137e+02 -1.307799e-18)	(4.337969e+00 -6.967503e-01 6.563764e-22)
0.225        	(-4.868926e+00 -1.148740e+02 -8.025779e-19)	(-8.999312e+00 -1.143091e+02 -8.000181e-19)	(4.130386e+00 -5.648286e-01 -2.559863e-21)
0.226        	(2.938694e+00 -5.579735e+01 -6.429084e-19)	(-1.378025e+00 -5.513123e+01 -6.390581e-19)	(4.316719e+00 -6.661198e-01 -3.850243e-21)
0.227        	(1.331772e+01 1.085492e+02 -4.820196e-19)	(9.181884e+00 1.089511e+02 -4.778686e-19)	(4.135838e+00 -4.018315e-01 -4.151000e-21)
0.228        	(9.975662e+00 -1.810070e+01 -5.266320e-19)	(5.719970e+00 -1.747843e+01 -5.275733e-19)	(4.255692e+00 -6.222731e-01 9.413560e-22)
0.229        	(1.891549e+01 -9.686193e+00 -5.561632e-19)	(1.480053e+01 -9.140840e+00 -5.629728e-19)	(4.114960e+00 -5.453530e-01 6.809625e-21)
0.23         	(1.851151e+01 -6.868022e+01 -5.280252e-19)	(1.426425e+01 -6.806257e+01 -5.351738e-19)	(4.247266e+00 -6.176545e-01 7.148549e-21)
0.231        	(2.459292e+01 -6.594464e+01 -5.042227e-19)	(2.029233e+01 -6.551609e+01 -5.074584e-19)	(4.300592e+00 -4.285538e-01 3.235669e-21)
0.232        	(2.050781e+01 2.355560e+01 -5.274155e-19)	(1.612609e+01 2.406008e+01 -5.280004e-19)	(4.381722e+00 -5.044764e-01 5.849552e-22)
0.233        	(3.303321e+01 -6.523664e+01 -5.781606e-19)	(2.867396e+01 -6.458880e+01 -5.781101e-19)	(4.359253e+00 -6.478369e-01 -5.044079e-23)
0.234        	(1.981993e+01 -3.331265e+01 -6.856423e-19)	(1.551126e+01 -3.277198e+01 -6.838142e-19)	(4.308672e+00 -5.406674e-01 -1.828078e-21)
0.235        	(1.798124e+01 9.771644e+01 -6.295423e-19)	(1.357949e+01 9.820961e+01 -6.283441e-19)	(4.401749e+00 -4.931726e-01 -1.198218e-21)
0.236        	(1.577584e+01 2.356645e+01 -5.790647e-19)	(1.134449e+01 2.404079e+01 -5.809560e-19)	(4.431347e+00 -4.743363e-01 1.891319e-21)
0.237        	(-1.457658e+01 4.793203e+02 -7.230991e-19)	(-1.893869e+01 4.798319e+02 -7.290559e-19)	(4.362113e+00 -5.116017e-01 5.956857e-21)
0.238        	(8.867393e+00 9.198139e+01 -6.362836e-19)	(4.558531e+00 9.241626e+01 -6.424191e-19)	(4.308862e+00 -4.348794e-01 6.135418e-21)
0.239        	(1.503207e+01 -9.687846e+01 -7.767887e-19)	(1.077737e+01 -9.642873e+01 -7.783502e-19)	(4.254692e+00 -4.497269e-01 1.561472e-21)
0.24         	(2.200261e+01 1.046249e+02 -5.406375e-19)	(1.775250e+01 1.050926e+02 -5.400749e-19)	(4.250112e+00 -4.676279e-01 -5.625281e-22)
0.241        	(1.899525e+01 1.169606e+02 -5.039311e-19)	(1.480341e+01 1.174734e+02 -5.029380e-19)	(4.191844e+00 -5.128048e-01 -9.931484e-22)
0.242        	(1.432786e+01 8.149809e+01 -4.916338e-19)	(1.009152e+01 8.200492e+01 -4.908299e-19)	(4.236338e+00 -5.068258e-01 -8.039215e-22)
0.243        	(1.789306e+01 6.137820e+01 -5.120314e-19)	(1.355609e+01 6.179719e+01 -5.133879e-19)	(4.336974e+00 -4.189903e-01 1.356501e-21)
0.244        	(1.611050e+01 3.028031e+01 -5.032594e-19)	(1.172142e+01 3.073497e+01 -5.078616e-19)	(4.389083e+00 -4.546608e-01 4.602283e-21)
0.245        	(1.435870e+01 -1.965125e+01 -5.873213e-19)	(9.999850e+00 -1.910395e+01 -5.926774e-19)	(4.358855e+00 -5.472963e-01 5.356036e-21)
0.246        	(3.929927e+00 -4.954676e+01 -6.246446e-19)	(-4.326707e-01 -4.913754e+01 -6.283273e-19)	(4.362598e+00 -4.092221e-01 3.682650e-21)
0.247        	(4.140311e+00 9.084266e+00 -6.913710e-19)	(-1.868834e-01 9.567754e+00 -6.949181e-19)	(4.327194e+00 -4.834878e-01 3.547103e-21)
0.248        	(5.704625e-01 -1.425417e+02 -1.038160e-18)	(-3.520200e+00 -1.418576e+02 -1.038512e-18)	(4.090662e+00 -6.840549e-01 3.521013e-22)
0.249        	(-4.411062e+00 -7.340407e+01 -6.412706e-19)	(-8.390457e+00 -7.251670e+01 -6.388546e-19)	(3.979395e+00 -8.873639e-01 -2.415995e-21)
0.25         	(-8.230824e+00 -1.288061e+02 -7.166327e-19)	(-1.215846e+01 -1.282271e+02 -7.136767e-19)	(3.927640e+00 -5.790456e-01 -2.955932e-21)
0.251        	(-1.512578e-01 -7.719243e+01 -6.620978e-19)	(-3.934871e+00 -7.676125e+01 -6.637547e-19)	(3.783613e+00 -4.311776e-01 1.656855e-21)
0.252        	(2.236853e+00 -1.083900e+02 -6.797377e-19)	(-1.459848e+00 -1.078106e+02 -6.872822e-19)	(3.696701e+00 -5.794535e-01 7.544465e-21)
0.253        	(1.364953e+00 -7.894076e+01 -6.944239e-19)	(-2.435777e+00 -7.812488e+01 -7.016303e-19)	(3.800730e+00 -8.158754e-01 7.206390e-21)
0.254        	(3.762314e+00 -4.897644e+01 -7.036117e-19)	(-1.400199e-01 -4.834462e+01 -7.052953e-19)	(3.902334e+00 -6.318179e-01 1.683597e-21)
0.255        	(1.346929e+01 6.867094e+01 -5.999458e-19)	(9.489685e+00 6.924886e+01 -5.983534e-19)	(3.979605e+00 -5.779122e-01 -1.592418e-21)
0.256        	(8.131934e+00 2.529627e+01 -6.215877e-19)	(4.460486e+00 2.598277e+01 -6.203930e-19)	(3.671448e+00 -6.865030e-01 -1.194731e-21)
0.257        	(6.850054e+00 -2.439236e+01 -6.530719e-19)	(3.255272e+00 -2.369883e+01 -6.532023e-19)	(3.594782e+00 -6.935262e-01 1.304422e-22)
0.258        	(2.059022e+01 3.694860e+01 -6.136165e-19)	(1.714848e+01 3.757265e+01 -6.165983e-19)	(3.441741e+00 -6.240471e-01 2.981800e-21)
0.259        	(2.129696e+01 6.950304e+01 -6.099270e-19)	(1.785117e+01 7.010143e+01 -6.147451e-19)	(3.445789e+00 -5.983932e-01 4.818085e-21)
0.26         	(2.167343e+01 7.501223e+01 -5.618231e-19)	(1.831809e+01 7.584352e+01 -5.668351e-19)	(3.355344e+00 -8.312899e-01 5.011971e-21)
0.261        	(1.864347e+01 5.738978e+01 -6.324606e-19)	(1.514139e+01 5.844594e+01 -6.343882e-19)	(3.502074e+00 -1.056160e+00 1.927570e-21)
0.262        	(1.508023e+01 2.796014e+01 -6.138526e-19)	(1.150970e+01 2.912557e+01 -6.137993e-19)	(3.570531e+00 -1.165427e+00 -5.322141e-23)
0.263        	(2.107655e+01 6.087623e+01 -4.700566e-19)	(1.758635e+01 6.203395e+01 -4.711583e-19)	(3.490205e+00 -1.157722e+00 1.101711e-21)
0.264        	(1.671074e+01 6.308619e+01 -4.642048e-19)	(1.347515e+01 6.391053e+01 -4.660670e-19)	(3.235590e+00 -8.243362e-01 1.862193e-21)
0.265        	(8.662583e+00 4.642689e+01 -4.918871e-19)	(5.573575e+00 4.685350e+01 -4.916534e-19)	(3.089007e+00 -4.266047e-01 -2.337004e-22)
0.266        	(1.478299e+01 1.201826e+02 -4.928150e-19)	(1.149717e+01 1.203758e+02 -4.933207e-19)	(3.285825e+00 -1.932598e-01 5.056810e-22)
0.267        	(8.998600e+00 2.447287e+02 -5.513224e-19)	(5.775690e+00 2.453090e+02 -5.536483e-19)	(3.222910e+00 -5.803364e-01 2.325903e-21)
0.268        	(1.993787e+01 1.163631e+02 -5.015123e-19)	(1.684800e+01 1.170708e+02 -5.044419e-19)	(3.089866e+00 -7.076807e-01 2.929589e-21)
0.269        	(1.315815e+00 1.195351e+02 -5.227840e-19)	(-1.617968e+00 1.201422e+02 -5.221697e-19)	(2.933783e+00 -6.071070e-01 -6.142624e-22)
0.27         	(3.112611e+00 3.475328e+01 -5.225996e-19)	(1.920856e-01 3.541650e+01 -5.200513e-19)	(2.920526e+00 -6.632136e-01 -2.548330e-21)
0.271        	(9.626193e-01 7.273325e+00 -5.321458e-19)	(-2.070927e+00 7.972344e+00 -5.320138e-19)	(3.033547e+00 -6.990187e-01 -1.319354e-22)
0.272        	(1.447941e+01 1.074794e+02 -5.172264e-19)	(1.135655e+01 1.081092e+02 -5.203266e-19)	(3.122866e+00 -6.298687e-01 3.100208e-21)
0.273        	(9.453379e+00 3.546552e+01 -7.227333e-19)	(6.281956e+00 3.637036e+01 -7.299792e-19)	(3.171423e+00 -9.048334e-01 7.245983e-21)
0.274        	(6.334373e+00 -9.843423e+01 -7.751692e-19)	(3.149190e+00 -9.730521e+01 -7.829317e-19)	(3.185184e+00 -1.129017e+00 7.762481e-21)
0.275        	(8.160626e+00 -3.573103e+01 -7.268954e-19)	(4.636866e+00 -3.465784e+01 -7.272436e-19)	(3.523760e+00 -1.073191e+00 3.481210e-22)
0.276        	(5.285523e+00 1.644773e+01 -6.185571e-19)	(1.758566e+00 1.684761e+01 -6.140251e-19)	(3.526957e+00 -3.998876e-01 -4.531957e-21)
0.277        	(8.528387e+00 -7.112456e+01 -6.779929e-19)	(5.156626e+00 -7.054999e+01 -6.762250e-19)	(3.371761e+00 -5.745678e-01 -1.767918e-21)
0.278        	(1.486546e+01 1.672857e+02 -4.845119e-19)	(1.139819e+01 1.679958e+02 -4.861784e-19)	(3.467270e+00 -7.100030e-01 1.666556e-21)
0.279        	(1.184715e+01 9.565062e+01 -3.771439e-19)	(8.558348e+00 9.645673e+01 -3.795400e-19)	(3.288806e+00 -8.061110e-01 2.396028e-21)
0.28         	(1.135410e+01 2.006577e+02 -4.348932e-19)	(8.182046e+00 2.012785e+02 -4.386806e-19)	(3.172055e+00 -6.207652e-01 3.787493e-21)
0.281        	(1.768684e+01 2.252981e+02 -5.934769e-19)	(1.452116e+01 2.258880e+02 -5.947184e-19)	(3.165678e+00 -5.899210e-01 1.241450e-21)
0.282        	(1.811752e+01 1.844517e+02 -6.937061e-19)	(1.497748e+01 1.849651e+02 -6.930035e-19)	(3.140032e+00 -5.133191e-01 -7.025451e-22)
0.283        	(2.328411e+01 1.822272e+02 -5.312813e-19)	(2.000071e+01 1.827438e+02 -5.314058e-19)	(3.283394e+00 -5.165578e-01 1.244632e-22)
0.284        	(2.993227e+01 9.857913e+01 -4.654813e-19)	(2.668773e+01 9.920102e+01 -4.661136e-19)	(3.244540e+00 -6.218830e-01 6.322533e-22)
0.285        	(2.836680e+01 1.004449e+02 -4.494798e-19)	(2.516980e+01 1.010711e+02 -4.510836e-19)	(3.197003e+00 -6.261181e-01 1.603800e-21)
0.286        	(2.341406e+01 -1.910418e+01 -4.677997e-19)	(2.029506e+01 -1.859062e+01 -4.711270e-19)	(3.119008e+00 -5.135603e-01 3.327292e-21)
0.287        	(2.035030e+01 1.868687e+01 -4.573532e-19)	(1.729438e+01 1.903345e+01 -4.596415e-19)	(3.055919e+00 -3.465758e-01 2.288386e-21)
0.288        	(3.343815e+00 -1.606157e+02 -4.509842e-19)	(3.802125e-01 -1.603100e+02 -4.521650e-19)	(2.963602e+00 -3.057202e-01 1.180861e-21)
0.289        	(1.542610e+01 1.207248e+02 -5.106217e-19)	(1.250805e+01 1.210004e+02 -5.102330e-19)	(2.918050e+00 -2.755764e-01 -3.886429e-22)
0.29         	(1.478141e+01 2.939311e+02 -6.129002e-19)	(1.200829e+01 2.943345e+02 -6.123776e-19)	(2.773122e+00 -4.034171e-01 -5.226022e-22)
0.291        	(1.495758e+01 5.250312e+01 -5.207840e-19)	(1.221686e+01 5.300280e+01 -5.206932e-19)	(2.740724e+00 -4.996751e-01 -9.084452e-23)
0.292        	(1.030370e+01 3.353267e+01 -5.661060e-19)	(7.590927e+00 3.394135e+01 -5.656252e-19)	(2.712771e+00 -4.086813e-01 -4.808501e-22)
0.293        	(-2.373214e+01 -6.284944e+01 -1.053526e-18)	(-2.640741e+01 -6.243703e+01 -1.052817e-18)	(2.675267e+00 -4.124122e-01 -7.086742e-22)
0.294        	(-1.056761e+01 -2.159695e+02 -9.903382e-19)	(-1.333446e+01 -2.156587e+02 -9.904345e-19)	(2.766855e+00 -3.107952e-01 9.632999e-23)
0.295        	(-4.021569e+01 -2.969697e+02 -9.422157e-19)	(-4.289585e+01 -2.966421e+02 -9.432945e-19)	(2.680158e+00 -3.275792e-01 1.078847e-21)
0.296        	(-1.243705e+01 -1.684555e+02 -8.807338e-19)	(-1.498373e+01 -1.680359e+02 -8.831622e-19)	(2.546684e+00 -4.195593e-01 2.428391e-21)
0.297        	(6.002598e+00 -1.276475e+01 -6.183017e-19)	(3.575269e+00 -1.231911e+01 -6.211070e-19)	(2.427330e+00 -4.456448e-01 2.805284e-21)
0.298        	(9.348107e+00 1.979917e+01 -6.010829e-19)	(6.991186e+00 2.013649e+01 -6.015242e-19)	(2.356921e+00 -3.373208e-01 4.413287e-22)
0.299        	(1.202144e+01 8.246058e+01 -5.596948e-19)	(9.675268e+00 8.279219e+01 -5.583960e-19)	(2.346172e+00 -3.316090e-01 -1.298749e-21)
0.3          	(1.258230e+01 5.436228e+01 -5.917439e-19)	(1.025901e+01 5.460883e+01 -5.898903e-19)	(2.323295e+00 -2.465479e-01 -1.853608e-21)
0.301        	(1.458299e+01 7.548959e+01 -5.707635e-19)	(1.233860e+01 7.575381e+01 -5.698812e-19)	(2.244390e+00 -2.642276e-01 -8.822725e-22)
0.302        	(1.992852e+01 1.336907e+02 -4.829685e-19)	(1.775713e+01 1.339278e+02 -4.841289e-19)	(2.171393e+00 -2.370980e-01 1.160372e-21)
0.303        	(1.371894e+01 7.766747e+01 -5.134099e-19)	(1.156932e+01 7.793843e+01 -5.157282e-19)	(2.149618e+00 -2.709577e-01 2.318362e-21)
0.304        	(1.093249e+01 3.639576e+01 -5.946218e-19)	(8.831446e+00 3.665161e+01 -5.961555e-19)	(2.101044e+00 -2.558523e-01 1.533684e-21)
0.305        	(1.476358e+01 1.135760e+02 -5.751837e-19)	(1.267895e+01 1.138042e+02 -5.751374e-19)	(2.084629e+00 -2.282621e-01 -4.623883e-23)
0.306        	(-5.215671e+00 3.992304e+00 -6.611889e-19)	(-7.216512e+00 4.167659e+00 -6.599642e-19)	(2.000841e+00 -1.753554e-01 -1.224675e-21)
0.307        	(-2.600271e+00 -5.098266e+00 -6.962123e-19)	(-4.492218e+00 -4.814816e+00 -6.951593e-19)	(1.891947e+00 -2.834505e-01 -1.053033e-21)
0.308        	(1.237747e+01 7.853460e+01 -5.398715e-19)	(1.054025e+01 7.871448e+01 -5.396050e-19)	(1.837217e+00 -1.798800e-01 -2.665256e-22)
0.309        	(1.248005e+01 8.603640e+00 -5.855512e-19)	(1.065603e+01 8.855618e+00 -5.862459e-19)	(1.824013e+00 -2.519786e-01 6.946474e-22)
0.31         	(1.009709e+01 -2.378923e+01 -5.998100e-19)	(8.275625e+00 -2.354218e+01 -6.006677e-19)	(1.821462e+00 -2.470554e-01 8.577455e-22)
0.311        	(1.950968e+01 1.045544e+02 -5.659242e-19)	(1.770571e+01 1.048016e+02 -5.665321e-19)	(1.803973e+00 -2.471523e-01 6.078176e-22)
0.312        	(1.675427e+01 6.315288e+01 -5.804178e-19)	(1.486906e+01 6.344399e+01 -5.806103e-19)	(1.885207e+00 -2.911110e-01 1.925172e-22)
0.313        	(5.116540e+00 2.602744e+01 -5.599454e-19)	(3.160124e+00 2.635954e+01 -5.601912e-19)	(1.956416e+00 -3.320930e-01 2.458392e-22)
0.314        	(1.748732e+01 4.486473e+01 -4.922635e-19)	(1.561998e+01 4.516848e+01 -4.923426e-19)	(1.867340e+00 -3.037479e-01 7.914117e-23)
0.315        	(8.288486e+00 7.218425e+01 -5.772495e-19)	(6.511846e+00 7.249861e+01 -5.768549e-19)	(1.776640e+00 -3.143620e-01 -3.946465e-22)
