# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.153        	(4.827881e+00 -5.746462e+01 -5.895503e-19)	(2.213573e+00 -5.735230e+01 -5.897479e-19)	(2.614308e+00 -1.123192e-01 1.975526e-22)
0.154        	(4.291294e+00 -1.988301e+01 -6.042363e-19)	(1.673381e+00 -1.977185e+01 -6.047767e-19)	(2.617913e+00 -1.111596e-01 5.404185e-22)
0.155        	(2.841056e+00 -3.425879e+01 -6.120095e-19)	(2.341103e-01 -3.416838e+01 -6.125500e-19)	(2.606946e+00 -9.041615e-02 5.405009e-22)
0.156        	(3.906850e+00 -3.562097e+01 -5.981466e-19)	(1.292749e+00 -3.552743e+01 -5.985206e-19)	(2.614102e+00 -9.353473e-02 3.739852e-22)
0.157        	(5.935351e+00 -3.308494e+01 -5.897768e-19)	(3.304205e+00 -3.295016e+01 -5.896627e-19)	(2.631146e+00 -1.347775e-01 -1.141704e-22)
0.158        	(6.440823e+00 -2.219956e+01 -5.943038e-19)	(3.792584e+00 -2.204261e+01 -5.934332e-19)	(2.648240e+00 -1.569465e-01 -8.706127e-22)
0.159        	(5.395980e+00 -2.280996e+01 -5.992760e-19)	(2.727522e+00 -2.266769e+01 -5.981555e-19)	(2.668458e+00 -1.422694e-01 -1.120467e-21)
0.16         	(3.930732e+00 -1.793735e+01 -6.132412e-19)	(1.262277e+00 -1.776268e+01 -6.129853e-19)	(2.668455e+00 -1.746736e-01 -2.558744e-22)
0.161        	(3.613120e+00 -3.474407e+01 -5.934818e-19)	(9.435553e-01 -3.457853e+01 -5.937938e-19)	(2.669565e+00 -1.655415e-01 3.120252e-22)
0.162        	(4.738115e+00 -3.117683e+01 -5.886834e-19)	(2.044655e+00 -3.101533e+01 -5.884768e-19)	(2.693460e+00 -1.614969e-01 -2.065851e-22)
0.163        	(6.702885e+00 -1.736443e+00 -6.014937e-19)	(3.993498e+00 -1.563625e+00 -6.010475e-19)	(2.709387e+00 -1.728181e-01 -4.461359e-22)
0.164        	(7.476551e+00 3.451530e+00 -6.216465e-19)	(4.778729e+00 3.633993e+00 -6.212653e-19)	(2.697822e+00 -1.824630e-01 -3.811749e-22)
0.165        	(6.269941e+00 -1.672248e+01 -6.319581e-19)	(3.582927e+00 -1.658096e+01 -6.323888e-19)	(2.687014e+00 -1.415200e-01 4.306739e-22)
0.166        	(4.524423e+00 -2.615973e+01 -6.337502e-19)	(1.820219e+00 -2.600128e+01 -6.351290e-19)	(2.704203e+00 -1.584548e-01 1.378767e-21)
0.167        	(4.979067e+00 -2.917854e+01 -5.889099e-19)	(2.277761e+00 -2.900905e+01 -5.900489e-19)	(2.701307e+00 -1.694912e-01 1.138990e-21)
0.168        	(7.571658e+00 -3.924785e+00 -5.534353e-19)	(4.864253e+00 -3.785900e+00 -5.536718e-19)	(2.707406e+00 -1.388848e-01 2.364780e-22)
0.169        	(7.998886e+00 3.692273e+00 -5.748130e-19)	(5.276425e+00 3.851062e+00 -5.759164e-19)	(2.722461e+00 -1.587886e-01 1.103307e-21)
0.17         	(1.019356e+01 5.616311e+01 -5.163349e-19)	(7.465519e+00 5.632900e+01 -5.173364e-19)	(2.728041e+00 -1.658912e-01 1.001478e-21)
0.171        	(9.178986e+00 1.198906e+01 -5.476319e-19)	(6.459861e+00 1.212580e+01 -5.477325e-19)	(2.719124e+00 -1.367423e-01 1.005871e-22)
0.172        	(1.147321e+01 8.180499e+01 -4.869693e-19)	(8.762685e+00 8.193675e+01 -4.862602e-19)	(2.710520e+00 -1.317608e-01 -7.091248e-22)
0.173        	(1.358763e+01 1.169091e+02 -4.466891e-19)	(1.088162e+01 1.170393e+02 -4.450501e-19)	(2.706008e+00 -1.301204e-01 -1.639009e-21)
0.174        	(1.390118e+01 9.114520e+01 -4.266764e-19)	(1.118756e+01 9.127729e+01 -4.250373e-19)	(2.713615e+00 -1.320856e-01 -1.639168e-21)
0.175        	(1.475945e+01 1.110850e+02 -4.234850e-19)	(1.203918e+01 1.111943e+02 -4.230285e-19)	(2.720278e+00 -1.092861e-01 -4.564718e-22)
0.176        	(1.336575e+01 8.089484e+01 -4.719821e-19)	(1.066347e+01 8.104910e+01 -4.725776e-19)	(2.702284e+00 -1.542555e-01 5.955438e-22)
0.177        	(1.034577e+01 5.874415e+01 -5.145234e-19)	(7.683971e+00 5.883556e+01 -5.148428e-19)	(2.661799e+00 -9.141014e-02 3.193673e-22)
0.178        	(-5.668795e-01 -1.349873e+02 -7.399724e-19)	(-3.246692e+00 -1.348626e+02 -7.396521e-19)	(2.679813e+00 -1.246974e-01 -3.202949e-22)
0.179        	(-3.583668e+00 -1.860304e+02 -7.339194e-19)	(-6.258173e+00 -1.858720e+02 -7.334045e-19)	(2.674504e+00 -1.583881e-01 -5.148660e-22)
0.18         	(-7.735398e-01 -2.700235e+02 -8.576120e-19)	(-3.516603e+00 -2.698528e+02 -8.573544e-19)	(2.743064e+00 -1.706704e-01 -2.576124e-22)
0.181        	(7.157648e+00 -2.930006e+01 -5.782399e-19)	(4.418737e+00 -2.914939e+01 -5.784570e-19)	(2.738911e+00 -1.506755e-01 2.170493e-22)
0.182        	(4.741752e+00 -3.782780e+01 -6.296746e-19)	(2.008682e+00 -3.761253e+01 -6.300050e-19)	(2.733070e+00 -2.152757e-01 3.303296e-22)
0.183        	(5.008530e+00 -3.422576e+01 -6.092959e-19)	(2.287540e+00 -3.403484e+01 -6.100756e-19)	(2.720990e+00 -1.909187e-01 7.796151e-22)
0.184        	(5.189410e+00 -1.860528e+01 -5.974206e-19)	(2.468384e+00 -1.847599e+01 -5.988190e-19)	(2.721026e+00 -1.292821e-01 1.398317e-21)
0.185        	(5.475917e+00 -1.440666e+01 -5.926277e-19)	(2.753142e+00 -1.428276e+01 -5.942346e-19)	(2.722774e+00 -1.239025e-01 1.606868e-21)
0.186        	(4.800076e+00 -2.435890e+01 -5.874177e-19)	(2.062455e+00 -2.421309e+01 -5.875390e-19)	(2.737621e+00 -1.458108e-01 1.212632e-22)
0.187        	(5.101087e+00 -3.423140e+01 -5.736383e-19)	(2.357111e+00 -3.407876e+01 -5.721236e-19)	(2.743976e+00 -1.526436e-01 -1.514717e-21)
0.188        	(6.169690e+00 -1.336917e+01 -5.432334e-19)	(3.436846e+00 -1.319755e+01 -5.415197e-19)	(2.732845e+00 -1.716139e-01 -1.713723e-21)
0.189        	(5.356288e+00 -2.660224e+01 -5.583334e-19)	(2.664840e+00 -2.645081e+01 -5.574461e-19)	(2.691448e+00 -1.514268e-01 -8.873097e-22)
0.19         	(4.429421e+00 -1.567175e+01 -6.135741e-19)	(1.760380e+00 -1.554503e+01 -6.137987e-19)	(2.669041e+00 -1.267102e-01 2.245931e-22)
0.191        	(5.500115e+00 -2.419625e+01 -6.703432e-19)	(2.837716e+00 -2.406489e+01 -6.709634e-19)	(2.662400e+00 -1.313565e-01 6.201864e-22)
0.192        	(5.806909e+00 -2.276335e+01 -6.625385e-19)	(3.157135e+00 -2.259146e+01 -6.625556e-19)	(2.649774e+00 -1.718932e-01 1.701312e-23)
0.193        	(5.419631e+00 -2.089382e+01 -6.081868e-19)	(2.791455e+00 -2.071380e+01 -6.075378e-19)	(2.628177e+00 -1.800164e-01 -6.490360e-22)
0.194        	(6.239349e+00 -3.294551e+00 -5.824422e-19)	(3.614970e+00 -3.152525e+00 -5.819960e-19)	(2.624378e+00 -1.420264e-01 -4.462421e-22)
0.195        	(5.932140e+00 -7.220577e+00 -5.871542e-19)	(3.270510e+00 -7.141953e+00 -5.877044e-19)	(2.661630e+00 -7.862344e-02 5.501914e-22)
0.196        	(5.626568e+00 -2.423472e+00 -5.985571e-19)	(2.932983e+00 -2.367058e+00 -5.997355e-19)	(2.693585e+00 -5.641386e-02 1.178443e-21)
0.197        	(5.487256e+00 -2.324567e+01 -6.207503e-19)	(2.788812e+00 -2.314644e+01 -6.217875e-19)	(2.698444e+00 -9.923569e-02 1.037220e-21)
0.198        	(6.083708e+00 -1.259851e+00 -5.861344e-19)	(3.378995e+00 -1.106015e+00 -5.863817e-19)	(2.704713e+00 -1.538364e-01 2.473224e-22)
0.199        	(7.457860e+00 5.862455e+00 -5.862114e-19)	(4.778697e+00 6.051397e+00 -5.855704e-19)	(2.679163e+00 -1.889420e-01 -6.410854e-22)
0.2          	(5.837187e+00 8.102030e+00 -6.198842e-19)	(3.154615e+00 8.282645e+00 -6.191393e-19)	(2.682572e+00 -1.806154e-01 -7.448835e-22)
0.201        	(4.319666e+00 7.461843e+00 -6.086880e-19)	(1.624632e+00 7.636153e+00 -6.079182e-19)	(2.695034e+00 -1.743096e-01 -7.698541e-22)
0.202        	(4.010151e+00 -1.022167e+01 -5.892758e-19)	(1.267113e+00 -1.008191e+01 -5.886528e-19)	(2.743038e+00 -1.397679e-01 -6.229892e-22)
0.203        	(8.705252e+00 -4.213723e+00 -5.919095e-19)	(5.950347e+00 -4.051760e+00 -5.926540e-19)	(2.754905e+00 -1.619626e-01 7.445038e-22)
0.204        	(9.052924e+00 1.280688e+01 -5.713361e-19)	(6.283277e+00 1.300928e+01 -5.731523e-19)	(2.769646e+00 -2.024040e-01 1.816232e-21)
0.205        	(5.855570e+00 -2.420124e+01 -6.144023e-19)	(3.064313e+00 -2.391759e+01 -6.157951e-19)	(2.791256e+00 -2.836545e-01 1.392739e-21)
0.206        	(1.133184e+01 1.419133e+01 -5.823404e-19)	(8.467758e+00 1.437779e+01 -5.828892e-19)	(2.864079e+00 -1.864569e-01 5.488918e-22)
0.207        	(9.833929e+00 1.481379e+01 -6.089465e-19)	(6.889220e+00 1.504653e+01 -6.090924e-19)	(2.944709e+00 -2.327419e-01 1.459720e-22)
0.208        	(1.351309e+01 5.181130e+01 -5.271940e-19)	(1.058033e+01 5.206800e+01 -5.264025e-19)	(2.932754e+00 -2.567010e-01 -7.915042e-22)
0.209        	(1.715702e+01 9.299857e+01 -4.922507e-19)	(1.417393e+01 9.336089e+01 -4.919176e-19)	(2.983095e+00 -3.623202e-01 -3.330637e-22)
0.21         	(2.236866e+01 1.756415e+02 -3.965083e-19)	(1.937764e+01 1.759894e+02 -3.970096e-19)	(2.991017e+00 -3.478586e-01 5.012767e-22)
0.211        	(1.523678e+01 1.032266e+02 -4.758425e-19)	(1.219013e+01 1.036553e+02 -4.777350e-19)	(3.046654e+00 -4.287443e-01 1.892507e-21)
0.212        	(1.819571e+01 1.077892e+02 -4.431895e-19)	(1.519054e+01 1.080897e+02 -4.455760e-19)	(3.005171e+00 -3.005766e-01 2.386548e-21)
0.213        	(1.810035e+01 1.177756e+02 -4.656542e-19)	(1.509683e+01 1.180563e+02 -4.661900e-19)	(3.003527e+00 -2.806582e-01 5.358439e-22)
0.214        	(1.369206e+01 6.452077e+01 -5.366582e-19)	(1.065129e+01 6.488163e+01 -5.350707e-19)	(3.040770e+00 -3.608543e-01 -1.587563e-21)
0.215        	(1.522850e+01 7.158750e+01 -5.769444e-19)	(1.218308e+01 7.205487e+01 -5.760301e-19)	(3.045419e+00 -4.673648e-01 -9.143193e-22)
0.216        	(1.176060e+01 8.721813e+01 -4.508236e-19)	(8.850957e+00 8.754685e+01 -4.502951e-19)	(2.909640e+00 -3.287125e-01 -5.284449e-22)
0.217        	(1.155369e+01 4.769107e+01 -4.629921e-19)	(8.516787e+00 4.800066e+01 -4.638972e-19)	(3.036901e+00 -3.095908e-01 9.051154e-22)
0.218        	(1.418262e+01 5.636356e+01 -4.848669e-19)	(1.115361e+01 5.659586e+01 -4.877865e-19)	(3.029004e+00 -2.322979e-01 2.919621e-21)
0.219        	(1.782775e+01 9.760403e+01 -5.271356e-19)	(1.482249e+01 9.796474e+01 -5.309996e-19)	(3.005263e+00 -3.607044e-01 3.864082e-21)
0.22         	(1.284486e+01 -3.120548e+00 -7.273246e-19)	(9.798507e+00 -2.587960e+00 -7.295194e-19)	(3.046349e+00 -5.325879e-01 2.194788e-21)
0.221        	(8.786806e+00 -1.204578e+02 -8.086413e-19)	(5.713511e+00 -1.201266e+02 -8.079486e-19)	(3.073295e+00 -3.312007e-01 -6.926122e-22)
0.222        	(8.796659e+00 -1.007950e+02 -8.118276e-19)	(5.740438e+00 -1.005670e+02 -8.101895e-19)	(3.056221e+00 -2.279245e-01 -1.638099e-21)
0.223        	(8.815207e+00 1.413530e+01 -5.721104e-19)	(5.834465e+00 1.436428e+01 -5.709963e-19)	(2.980742e+00 -2.289792e-01 -1.114001e-21)
0.224        	(1.176683e+01 3.173840e+01 -5.726685e-19)	(8.867799e+00 3.184977e+01 -5.728836e-19)	(2.899030e+00 -1.113722e-01 2.151112e-22)
0.225        	(-2.572624e+01 -2.955723e+02 -8.955637e-19)	(-2.868821e+01 -2.954133e+02 -8.968531e-19)	(2.961962e+00 -1.590553e-01 1.289388e-21)
0.226        	(-4.790982e+00 -4.198425e+01 -6.684998e-19)	(-7.698085e+00 -4.186656e+01 -6.702354e-19)	(2.907102e+00 -1.176924e-01 1.735665e-21)
0.227        	(-3.687731e+00 -3.126928e+01 -7.374523e-19)	(-6.514705e+00 -3.107192e+01 -7.382858e-19)	(2.826974e+00 -1.973593e-01 8.334885e-22)
0.228        	(1.398839e+01 7.242521e+01 -5.689719e-19)	(1.120427e+01 7.257594e+01 -5.686838e-19)	(2.784117e+00 -1.507235e-01 -2.880649e-22)
0.229        	(2.084594e+00 -5.417720e+01 -6.477846e-19)	(-6.347895e-01 -5.415380e+01 -6.462602e-19)	(2.719383e+00 -2.340049e-02 -1.524417e-21)
0.23         	(9.896651e+00 1.632517e+01 -6.164285e-19)	(7.208465e+00 1.633174e+01 -6.163022e-19)	(2.688186e+00 -6.573764e-03 -1.262966e-22)
0.231        	(1.195384e+01 9.733102e+01 -5.368355e-19)	(9.209113e+00 9.745081e+01 -5.379114e-19)	(2.744727e+00 -1.197901e-01 1.075891e-21)
0.232        	(1.318466e+01 -1.480963e+01 -5.623287e-19)	(1.043811e+01 -1.465960e+01 -5.637618e-19)	(2.746544e+00 -1.500225e-01 1.433119e-21)
0.233        	(1.552738e+01 8.544691e+01 -6.033551e-19)	(1.277883e+01 8.555768e+01 -6.043915e-19)	(2.748545e+00 -1.107728e-01 1.036398e-21)
0.234        	(7.389845e+00 -1.892947e+01 -6.668052e-19)	(4.610688e+00 -1.879998e+01 -6.670989e-19)	(2.779157e+00 -1.294898e-01 2.936894e-22)
0.235        	(9.427495e+00 1.260080e+01 -5.853864e-19)	(6.647191e+00 1.255656e+01 -5.849023e-19)	(2.780304e+00 4.424274e-02 -4.841306e-22)
0.236        	(1.613705e+01 1.129284e+02 -5.138802e-19)	(1.338857e+01 1.128615e+02 -5.130293e-19)	(2.748476e+00 6.689156e-02 -8.509483e-22)
0.237        	(2.190745e+01 1.538779e+01 -4.070049e-19)	(1.914726e+01 1.551959e+01 -4.061173e-19)	(2.760183e+00 -1.318041e-01 -8.875249e-22)
0.238        	(1.896098e+01 -1.658477e+01 -5.312551e-19)	(1.621155e+01 -1.651869e+01 -5.313831e-19)	(2.749438e+00 -6.607843e-02 1.279977e-22)
0.239        	(1.484397e+01 2.075152e+01 -6.691634e-19)	(1.210621e+01 2.084419e+01 -6.700569e-19)	(2.737762e+00 -9.266742e-02 8.934901e-22)
0.24         	(1.189641e+01 3.350214e+01 -6.022422e-19)	(9.190445e+00 3.354441e+01 -6.027198e-19)	(2.705963e+00 -4.227605e-02 4.776577e-22)
0.241        	(1.097079e+01 1.391501e+01 -6.050358e-19)	(8.222531e+00 1.387673e+01 -6.047640e-19)	(2.748255e+00 3.827958e-02 -2.718417e-22)
0.242        	(1.460095e+01 -3.126682e+01 -4.321368e-19)	(1.184209e+01 -3.121776e+01 -4.316897e-19)	(2.758859e+00 -4.905982e-02 -4.471373e-22)
0.243        	(1.560045e+01 3.828510e+00 -5.336014e-19)	(1.287727e+01 3.922177e+00 -5.336535e-19)	(2.723179e+00 -9.366748e-02 5.203841e-23)
0.244        	(-5.331475e-01 1.510901e+02 -6.853934e-19)	(-3.181815e+00 1.512019e+02 -6.871555e-19)	(2.648667e+00 -1.117888e-01 1.762161e-21)
0.245        	(6.349586e+00 1.652645e+02 -6.016190e-19)	(3.797199e+00 1.653507e+02 -6.038645e-19)	(2.552387e+00 -8.622698e-02 2.245565e-21)
0.246        	(8.033116e+00 1.373534e+01 -5.514846e-19)	(5.469236e+00 1.387313e+01 -5.517604e-19)	(2.563880e+00 -1.377886e-01 2.757812e-22)
0.247        	(5.693980e+00 3.093995e+01 -5.160640e-19)	(3.143149e+00 3.104495e+01 -5.144405e-19)	(2.550830e+00 -1.050024e-01 -1.623493e-21)
0.248        	(6.611653e+00 -7.760924e+01 -6.290055e-19)	(3.986600e+00 -7.748278e+01 -6.271926e-19)	(2.625052e+00 -1.264515e-01 -1.812913e-21)
0.249        	(1.515313e+01 5.186058e+01 -4.840250e-19)	(1.257635e+01 5.201220e+01 -4.836433e-19)	(2.576781e+00 -1.516246e-01 -3.817551e-22)
0.25         	(1.636085e+01 9.362794e+01 -4.723095e-19)	(1.382924e+01 9.382273e+01 -4.744973e-19)	(2.531613e+00 -1.947844e-01 2.187805e-21)
0.251        	(1.351162e+01 8.397989e+01 -3.975506e-19)	(1.097914e+01 8.423378e+01 -4.011349e-19)	(2.532483e+00 -2.538911e-01 3.584295e-21)
0.252        	(1.248289e+01 6.855388e+01 -4.505708e-19)	(9.974321e+00 6.874676e+01 -4.513412e-19)	(2.508573e+00 -1.928835e-01 7.704809e-22)
0.253        	(1.147188e+01 4.509666e+01 -4.883660e-19)	(8.915950e+00 4.514813e+01 -4.855949e-19)	(2.555931e+00 -5.147412e-02 -2.771139e-21)
0.254        	(1.486576e+01 8.320195e+01 -5.028239e-19)	(1.232903e+01 8.341969e+01 -5.011347e-19)	(2.536729e+00 -2.177437e-01 -1.689187e-21)
0.255        	(7.513570e+00 1.641737e+01 -6.150131e-19)	(4.932120e+00 1.672261e+01 -6.143602e-19)	(2.581450e+00 -3.052438e-01 -6.528787e-22)
0.256        	(3.785401e+00 -5.143032e+01 -6.361641e-19)	(1.192208e+00 -5.120470e+01 -6.368778e-19)	(2.593193e+00 -2.256102e-01 7.137544e-22)
0.257        	(-8.697537e+00 -1.273800e+02 -6.525242e-19)	(-1.123351e+01 -1.271943e+02 -6.539361e-19)	(2.535970e+00 -1.857091e-01 1.411923e-21)
0.258        	(3.926610e+00 -7.339739e+01 -5.839396e-19)	(1.352088e+00 -7.332482e+01 -5.831708e-19)	(2.574522e+00 -7.257495e-02 -7.688349e-22)
0.259        	(-9.845359e+00 -2.373982e+02 -8.167739e-19)	(-1.244134e+01 -2.373138e+02 -8.155954e-19)	(2.595985e+00 -8.439064e-02 -1.178450e-21)
0.26         	(-1.306989e+01 -2.727489e+02 -9.501555e-19)	(-1.566038e+01 -2.725831e+02 -9.508160e-19)	(2.590485e+00 -1.657625e-01 6.605005e-22)
0.261        	(5.928987e+00 -1.767960e+01 -5.948335e-19)	(3.361363e+00 -1.746963e+01 -5.960124e-19)	(2.567625e+00 -2.099747e-01 1.178920e-21)
0.262        	(6.261020e+00 -1.974242e+01 -5.289589e-19)	(3.765533e+00 -1.943724e+01 -5.302166e-19)	(2.495487e+00 -3.051812e-01 1.257713e-21)
0.263        	(5.402355e+00 -1.642639e+01 -5.174087e-19)	(2.926698e+00 -1.617420e+01 -5.162643e-19)	(2.475657e+00 -2.521900e-01 -1.144404e-21)
0.264        	(6.649406e+00 -2.217990e+01 -5.649897e-19)	(4.195661e+00 -2.206490e+01 -5.634769e-19)	(2.453744e+00 -1.149974e-01 -1.512837e-21)
0.265        	(1.746936e+01 1.214560e+02 -4.685451e-19)	(1.503869e+01 1.215913e+02 -4.681510e-19)	(2.430665e+00 -1.353400e-01 -3.941194e-22)
0.266        	(1.398820e+01 8.759526e+01 -5.416706e-19)	(1.155377e+01 8.776271e+01 -5.422148e-19)	(2.434429e+00 -1.674518e-01 5.442691e-22)
0.267        	(1.787389e+01 9.858049e+01 -4.531674e-19)	(1.552343e+01 9.875943e+01 -4.545148e-19)	(2.350453e+00 -1.789409e-01 1.347402e-21)
0.268        	(1.522600e+01 8.177040e+01 -4.176716e-19)	(1.290096e+01 8.198262e+01 -4.185721e-19)	(2.325040e+00 -2.122221e-01 9.004274e-22)
0.269        	(1.577986e+01 7.419826e+01 -4.229883e-19)	(1.344123e+01 7.429731e+01 -4.219359e-19)	(2.338636e+00 -9.905104e-02 -1.052413e-21)
0.27         	(1.266513e+01 5.036350e+01 -4.783637e-19)	(1.033682e+01 5.044564e+01 -4.779466e-19)	(2.328313e+00 -8.214133e-02 -4.170481e-22)
0.271        	(5.137109e+00 2.185780e+01 -5.476339e-19)	(2.806054e+00 2.194544e+01 -5.473686e-19)	(2.331055e+00 -8.763557e-02 -2.653112e-22)
0.272        	(6.607677e+00 6.299761e+00 -5.863618e-19)	(4.339627e+00 6.394816e+00 -5.867353e-19)	(2.268050e+00 -9.505506e-02 3.735376e-22)
0.273        	(3.312584e+00 -9.375304e+00 -5.900922e-19)	(1.074473e+00 -9.193811e+00 -5.913161e-19)	(2.238111e+00 -1.814930e-01 1.223902e-21)
0.274        	(-4.774076e+01 -5.906192e+02 -1.299954e-18)	(-5.003405e+01 -5.904807e+02 -1.300332e-18)	(2.293289e+00 -1.385179e-01 3.781269e-22)
0.275        	(5.338072e-01 -6.698638e+01 -6.863814e-19)	(-1.745426e+00 -6.691234e+01 -6.856689e-19)	(2.279233e+00 -7.403719e-02 -7.125315e-22)
0.276        	(2.249630e+00 -2.249675e+01 -6.489980e-19)	(5.748127e-03 -2.241462e+01 -6.478981e-19)	(2.243881e+00 -8.212428e-02 -1.099868e-21)
0.277        	(3.481990e+00 -1.687903e+01 -6.441146e-19)	(1.266397e+00 -1.681024e+01 -6.432106e-19)	(2.215594e+00 -6.878795e-02 -9.039857e-22)
0.278        	(5.727197e+00 -6.553725e+00 -5.631706e-19)	(3.548947e+00 -6.439638e+00 -5.631716e-19)	(2.178250e+00 -1.140864e-01 1.020863e-24)
0.279        	(4.037497e+00 -2.170516e+01 -5.509480e-19)	(1.905694e+00 -2.161145e+01 -5.515031e-19)	(2.131803e+00 -9.371252e-02 5.551050e-22)
0.28         	(4.493496e+00 -3.107604e+01 -5.856114e-19)	(2.389196e+00 -3.102146e+01 -5.862365e-19)	(2.104300e+00 -5.457759e-02 6.250083e-22)
0.281        	(3.402864e+00 -4.379405e+01 -6.355888e-19)	(1.308062e+00 -4.374105e+01 -6.362747e-19)	(2.094802e+00 -5.299114e-02 6.858865e-22)
0.282        	(4.164857e+00 -2.559279e+01 -6.397053e-19)	(2.107778e+00 -2.553069e+01 -6.398812e-19)	(2.057079e+00 -6.210425e-02 1.759202e-22)
0.283        	(5.415378e+00 -2.542366e+01 -6.046536e-19)	(3.397488e+00 -2.533540e+01 -6.042463e-19)	(2.017891e+00 -8.825943e-02 -4.072852e-22)
0.284        	(4.639029e+00 -8.326649e+00 -5.651300e-19)	(2.646465e+00 -8.235737e+00 -5.644056e-19)	(1.992565e+00 -9.091131e-02 -7.244413e-22)
0.285        	(5.431047e+00 -1.897078e+01 -5.680107e-19)	(3.463315e+00 -1.887583e+01 -5.672978e-19)	(1.967732e+00 -9.494639e-02 -7.129264e-22)
0.286        	(3.882923e+00 -3.093875e+01 -6.356088e-19)	(1.943280e+00 -3.087461e+01 -6.353822e-19)	(1.939643e+00 -6.413925e-02 -2.266767e-22)
0.287        	(3.376775e+00 -3.684001e+01 -6.389106e-19)	(1.457197e+00 -3.679122e+01 -6.389738e-19)	(1.919577e+00 -4.879088e-02 6.326088e-23)
0.288        	(4.934161e+00 -2.261333e+01 -6.109095e-19)	(3.038402e+00 -2.255168e+01 -6.113773e-19)	(1.895759e+00 -6.164488e-02 4.678108e-22)
0.289        	(4.959858e+00 -2.560497e+01 -5.946784e-19)	(3.092387e+00 -2.549701e+01 -5.952200e-19)	(1.867471e+00 -1.079533e-01 5.416250e-22)
0.29         	(4.419778e+00 -2.356614e+01 -5.946937e-19)	(2.600048e+00 -2.341779e+01 -5.945096e-19)	(1.819731e+00 -1.483450e-01 -1.841320e-22)
0.291        	(5.768644e+00 -1.944537e+01 -6.224035e-19)	(3.992234e+00 -1.931153e+01 -6.217316e-19)	(1.776410e+00 -1.338386e-01 -6.718242e-22)
0.292        	(4.503715e+00 -2.750191e+01 -6.323595e-19)	(2.750967e+00 -2.739310e+01 -6.318542e-19)	(1.752747e+00 -1.088046e-01 -5.053935e-22)
0.293        	(3.888992e+00 -1.594413e+01 -6.128999e-19)	(2.139584e+00 -1.586073e+01 -6.127337e-19)	(1.749408e+00 -8.340590e-02 -1.661778e-22)
0.294        	(4.868548e+00 -2.514302e+01 -5.918699e-19)	(3.115360e+00 -2.504597e+01 -5.923786e-19)	(1.753188e+00 -9.705091e-02 5.087482e-22)
0.295        	(5.991470e+00 -2.927577e+01 -5.916888e-19)	(4.271782e+00 -2.914499e+01 -5.926501e-19)	(1.719688e+00 -1.307831e-01 9.613011e-22)
0.296        	(6.050762e+00 -1.547469e+01 -6.321825e-19)	(4.363025e+00 -1.532495e+01 -6.328811e-19)	(1.687736e+00 -1.497418e-01 6.985558e-22)
0.297        	(5.929900e+00 -2.358973e+01 -6.523379e-19)	(4.262950e+00 -2.344099e+01 -6.527928e-19)	(1.666950e+00 -1.487375e-01 4.548370e-22)
0.298        	(4.112808e+00 -1.845958e+01 -6.347439e-19)	(2.467103e+00 -1.833206e+01 -6.345595e-19)	(1.645705e+00 -1.275188e-01 -1.844087e-22)
0.299        	(3.960870e+00 -1.758593e+01 -6.054663e-19)	(2.351742e+00 -1.749197e+01 -6.048048e-19)	(1.609128e+00 -9.396063e-02 -6.614822e-22)
0.3          	(3.651598e+00 -1.490381e+01 -5.986992e-19)	(2.101240e+00 -1.480338e+01 -5.987984e-19)	(1.550358e+00 -1.004277e-01 9.921577e-23)
0.301        	(6.284630e+00 -8.201009e+00 -5.988060e-19)	(4.766437e+00 -8.101561e+00 -5.992077e-19)	(1.518193e+00 -9.944738e-02 4.017657e-22)
0.302        	(6.855431e+00 -2.323056e+01 -6.181996e-19)	(5.320613e+00 -2.309012e+01 -6.186802e-19)	(1.534818e+00 -1.404455e-01 4.805870e-22)
0.303        	(5.595866e+00 -1.724628e+01 -6.185840e-19)	(4.043410e+00 -1.713146e+01 -6.190412e-19)	(1.552456e+00 -1.148175e-01 4.571690e-22)
0.304        	(4.577716e+00 -1.409861e+00 -6.268238e-19)	(3.034290e+00 -1.287821e+00 -6.270858e-19)	(1.543426e+00 -1.220399e-01 2.619961e-22)
0.305        	(1.222107e+00 -2.561182e+01 -5.954741e-19)	(-3.099288e-01 -2.552126e+01 -5.955295e-19)	(1.532036e+00 -9.055482e-02 5.547297e-23)
0.306        	(5.539217e+00 -1.694334e+01 -5.849011e-19)	(4.014113e+00 -1.683487e+01 -5.849616e-19)	(1.525105e+00 -1.084715e-01 6.055317e-23)
0.307        	(6.157867e+00 -8.870282e+00 -5.929180e-19)	(4.637515e+00 -8.720214e+00 -5.927678e-19)	(1.520352e+00 -1.500678e-01 -1.501785e-22)
0.308        	(5.159416e+00 -3.789170e+01 -6.032237e-19)	(3.642533e+00 -3.772349e+01 -6.035655e-19)	(1.516882e+00 -1.682135e-01 3.418269e-22)
0.309        	(5.330005e+00 -2.082071e+01 -6.055676e-19)	(3.808896e+00 -2.068356e+01 -6.058228e-19)	(1.521108e+00 -1.371488e-01 2.551619e-22)
0.31         	(4.625779e+00 -3.976137e+00 -6.219125e-19)	(3.116511e+00 -3.876780e+00 -6.221741e-19)	(1.509268e+00 -9.935705e-02 2.616059e-22)
