# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9471       	(-4.695210e+00 1.380344e+02 -4.224688e-19)	(-5.220594e+00 1.379280e+02 -4.224711e-19)	(5.253840e-01 1.064229e-01 2.324911e-24)
0.9472       	(-4.689870e+00 1.379043e+02 -4.224604e-19)	(-5.215276e+00 1.377979e+02 -4.224628e-19)	(5.254059e-01 1.064247e-01 2.349386e-24)
0.9473       	(-4.703164e+00 1.380224e+02 -4.224204e-19)	(-5.228590e+00 1.379160e+02 -4.224228e-19)	(5.254264e-01 1.064268e-01 2.373340e-24)
0.9474       	(-4.704033e+00 1.380281e+02 -4.223809e-19)	(-5.229483e+00 1.379217e+02 -4.223833e-19)	(5.254493e-01 1.064284e-01 2.401106e-24)
0.9475       	(-4.695687e+00 1.379609e+02 -4.223245e-19)	(-5.221164e+00 1.378544e+02 -4.223270e-19)	(5.254760e-01 1.064295e-01 2.430988e-24)
0.9476       	(-4.694271e+00 1.378457e+02 -4.223183e-19)	(-5.219776e+00 1.377393e+02 -4.223208e-19)	(5.255047e-01 1.064302e-01 2.462241e-24)
0.9477       	(-4.700106e+00 1.377616e+02 -4.223374e-19)	(-5.225642e+00 1.376551e+02 -4.223399e-19)	(5.255353e-01 1.064304e-01 2.495256e-24)
0.9478       	(-4.697862e+00 1.376219e+02 -4.223477e-19)	(-5.223431e+00 1.375154e+02 -4.223502e-19)	(5.255694e-01 1.064296e-01 2.533490e-24)
0.9479       	(-4.699784e+00 1.378277e+02 -4.222335e-19)	(-5.225388e+00 1.377212e+02 -4.222360e-19)	(5.256040e-01 1.064294e-01 2.572052e-24)
0.948        	(-4.699496e+00 1.378295e+02 -4.221980e-19)	(-5.225136e+00 1.377231e+02 -4.222006e-19)	(5.256402e-01 1.064290e-01 2.611477e-24)
0.9481       	(-4.699936e+00 1.378057e+02 -4.221708e-19)	(-5.225615e+00 1.376993e+02 -4.221735e-19)	(5.256782e-01 1.064283e-01 2.651917e-24)
0.9482       	(-4.701320e+00 1.378101e+02 -4.221486e-19)	(-5.227038e+00 1.377037e+02 -4.221513e-19)	(5.257178e-01 1.064275e-01 2.693336e-24)
0.9483       	(-4.693056e+00 1.376333e+02 -4.221101e-19)	(-5.218816e+00 1.375269e+02 -4.221128e-19)	(5.257601e-01 1.064262e-01 2.735838e-24)
0.9484       	(-4.699014e+00 1.376913e+02 -4.220710e-19)	(-5.224817e+00 1.375849e+02 -4.220738e-19)	(5.258031e-01 1.064248e-01 2.779145e-24)
0.9485       	(-4.700787e+00 1.376599e+02 -4.220434e-19)	(-5.226635e+00 1.375535e+02 -4.220462e-19)	(5.258478e-01 1.064232e-01 2.823543e-24)
0.9486       	(-4.696781e+00 1.375668e+02 -4.220310e-19)	(-5.222675e+00 1.374604e+02 -4.220339e-19)	(5.258947e-01 1.064212e-01 2.868825e-24)
0.9487       	(-4.690570e+00 1.375462e+02 -4.219737e-19)	(-5.216514e+00 1.374398e+02 -4.219766e-19)	(5.259438e-01 1.064190e-01 2.914863e-24)
0.9488       	(-4.684923e+00 1.375741e+02 -4.218825e-19)	(-5.210918e+00 1.374677e+02 -4.218854e-19)	(5.259949e-01 1.064169e-01 2.961633e-24)
0.9489       	(-4.682683e+00 1.375149e+02 -4.218642e-19)	(-5.208731e+00 1.374085e+02 -4.218672e-19)	(5.260479e-01 1.064144e-01 3.009455e-24)
0.949        	(-4.681007e+00 1.375062e+02 -4.218229e-19)	(-5.207109e+00 1.373998e+02 -4.218259e-19)	(5.261021e-01 1.064118e-01 3.057956e-24)
0.9491       	(-4.679843e+00 1.374193e+02 -4.218175e-19)	(-5.206001e+00 1.373129e+02 -4.218206e-19)	(5.261581e-01 1.064088e-01 3.107634e-24)
0.9492       	(-4.678728e+00 1.372831e+02 -4.218291e-19)	(-5.204944e+00 1.371767e+02 -4.218322e-19)	(5.262163e-01 1.064052e-01 3.158688e-24)
0.9493       	(-4.679257e+00 1.372275e+02 -4.218096e-19)	(-5.205533e+00 1.371210e+02 -4.218128e-19)	(5.262761e-01 1.064014e-01 3.210851e-24)
0.9494       	(-4.674391e+00 1.371847e+02 -4.217630e-19)	(-5.200729e+00 1.370783e+02 -4.217663e-19)	(5.263379e-01 1.063974e-01 3.263979e-24)
0.9495       	(-4.673297e+00 1.371418e+02 -4.217388e-19)	(-5.199698e+00 1.370354e+02 -4.217421e-19)	(5.264016e-01 1.063931e-01 3.318090e-24)
0.9496       	(-4.671116e+00 1.371458e+02 -4.216834e-19)	(-5.197583e+00 1.370394e+02 -4.216867e-19)	(5.264668e-01 1.063886e-01 3.373135e-24)
0.9497       	(-4.668100e+00 1.370932e+02 -4.216406e-19)	(-5.194634e+00 1.369868e+02 -4.216440e-19)	(5.265340e-01 1.063839e-01 3.429280e-24)
0.9498       	(-4.667878e+00 1.370837e+02 -4.216060e-19)	(-5.194480e+00 1.369773e+02 -4.216095e-19)	(5.266020e-01 1.063791e-01 3.486021e-24)
0.9499       	(-4.664245e+00 1.370216e+02 -4.215880e-19)	(-5.190917e+00 1.369152e+02 -4.215916e-19)	(5.266719e-01 1.063741e-01 3.543434e-24)
0.95         	(-4.660395e+00 1.369664e+02 -4.215515e-19)	(-5.187139e+00 1.368600e+02 -4.215551e-19)	(5.267437e-01 1.063688e-01 3.601483e-24)
0.9501       	(-4.659752e+00 1.369138e+02 -4.215224e-19)	(-5.186569e+00 1.368075e+02 -4.215261e-19)	(5.268170e-01 1.063633e-01 3.660184e-24)
0.9502       	(-4.654456e+00 1.369125e+02 -4.214645e-19)	(-5.181347e+00 1.368062e+02 -4.214682e-19)	(5.268918e-01 1.063577e-01 3.719152e-24)
0.9503       	(-4.653188e+00 1.368742e+02 -4.214298e-19)	(-5.180156e+00 1.367678e+02 -4.214336e-19)	(5.269679e-01 1.063520e-01 3.778540e-24)
0.9504       	(-4.650540e+00 1.368226e+02 -4.214026e-19)	(-5.177586e+00 1.367163e+02 -4.214065e-19)	(5.270456e-01 1.063460e-01 3.838349e-24)
0.9505       	(-4.648395e+00 1.367717e+02 -4.213603e-19)	(-5.175520e+00 1.366653e+02 -4.213642e-19)	(5.271247e-01 1.063399e-01 3.898664e-24)
0.9506       	(-4.647791e+00 1.367575e+02 -4.213067e-19)	(-5.174996e+00 1.366512e+02 -4.213106e-19)	(5.272049e-01 1.063336e-01 3.959400e-24)
0.9507       	(-4.644446e+00 1.366638e+02 -4.212877e-19)	(-5.171732e+00 1.365574e+02 -4.212917e-19)	(5.272864e-01 1.063270e-01 4.020609e-24)
0.9508       	(-4.647458e+00 1.364458e+02 -4.213349e-19)	(-5.174828e+00 1.363395e+02 -4.213390e-19)	(5.273693e-01 1.063198e-01 4.082582e-24)
0.9509       	(-4.658261e+00 1.364621e+02 -4.213400e-19)	(-5.185713e+00 1.363558e+02 -4.213442e-19)	(5.274519e-01 1.063126e-01 4.144865e-24)
0.951        	(-4.655873e+00 1.363906e+02 -4.213415e-19)	(-5.183409e+00 1.362843e+02 -4.213457e-19)	(5.275360e-01 1.063052e-01 4.207585e-24)
0.9511       	(-4.658498e+00 1.363762e+02 -4.213344e-19)	(-5.186118e+00 1.362699e+02 -4.213387e-19)	(5.276204e-01 1.062979e-01 4.270481e-24)
0.9512       	(-4.658727e+00 1.363082e+02 -4.213250e-19)	(-5.186432e+00 1.362019e+02 -4.213293e-19)	(5.277057e-01 1.062904e-01 4.333785e-24)
0.9513       	(-4.656526e+00 1.359675e+02 -4.214177e-19)	(-5.184320e+00 1.358612e+02 -4.214221e-19)	(5.277934e-01 1.062818e-01 4.397967e-24)
0.9514       	(-4.661992e+00 1.361771e+02 -4.213097e-19)	(-5.189873e+00 1.360708e+02 -4.213141e-19)	(5.278805e-01 1.062739e-01 4.462157e-24)
0.9515       	(-4.640336e+00 1.363787e+02 -4.210554e-19)	(-5.168306e+00 1.362724e+02 -4.210600e-19)	(5.279702e-01 1.062665e-01 4.525930e-24)
0.9516       	(-4.637182e+00 1.361960e+02 -4.210673e-19)	(-5.165244e+00 1.360898e+02 -4.210719e-19)	(5.280618e-01 1.062586e-01 4.590252e-24)
0.9517       	(-4.633886e+00 1.361503e+02 -4.210225e-19)	(-5.162040e+00 1.360440e+02 -4.210272e-19)	(5.281549e-01 1.062505e-01 4.654887e-24)
0.9518       	(-4.631392e+00 1.361450e+02 -4.209675e-19)	(-5.159640e+00 1.360387e+02 -4.209723e-19)	(5.282489e-01 1.062425e-01 4.719560e-24)
0.9519       	(-4.627936e+00 1.360351e+02 -4.209776e-19)	(-5.156281e+00 1.359288e+02 -4.209823e-19)	(5.283442e-01 1.062343e-01 4.784411e-24)
0.952        	(-4.632240e+00 1.359919e+02 -4.209875e-19)	(-5.160680e+00 1.358856e+02 -4.209923e-19)	(5.284396e-01 1.062259e-01 4.849310e-24)
0.9521       	(-4.636674e+00 1.359034e+02 -4.210154e-19)	(-5.165210e+00 1.357971e+02 -4.210203e-19)	(5.285358e-01 1.062174e-01 4.914516e-24)
0.9522       	(-4.635936e+00 1.358607e+02 -4.209913e-19)	(-5.164569e+00 1.357545e+02 -4.209963e-19)	(5.286329e-01 1.062088e-01 4.979821e-24)
0.9523       	(-4.621125e+00 1.357713e+02 -4.208978e-19)	(-5.149858e+00 1.356651e+02 -4.209028e-19)	(5.287333e-01 1.062000e-01 5.045361e-24)
0.9524       	(-4.616261e+00 1.357517e+02 -4.208437e-19)	(-5.145096e+00 1.356455e+02 -4.208488e-19)	(5.288351e-01 1.061913e-01 5.110851e-24)
0.9525       	(-4.616080e+00 1.356401e+02 -4.208572e-19)	(-5.145018e+00 1.355339e+02 -4.208623e-19)	(5.289379e-01 1.061823e-01 5.176610e-24)
0.9526       	(-4.615393e+00 1.355805e+02 -4.208337e-19)	(-5.144434e+00 1.354743e+02 -4.208389e-19)	(5.290414e-01 1.061733e-01 5.242703e-24)
0.9527       	(-4.613767e+00 1.355179e+02 -4.208077e-19)	(-5.142913e+00 1.354118e+02 -4.208130e-19)	(5.291460e-01 1.061643e-01 5.309015e-24)
0.9528       	(-4.611741e+00 1.354465e+02 -4.207796e-19)	(-5.140992e+00 1.353403e+02 -4.207850e-19)	(5.292513e-01 1.061553e-01 5.375205e-24)
0.9529       	(-4.608592e+00 1.353963e+02 -4.207434e-19)	(-5.137950e+00 1.352901e+02 -4.207489e-19)	(5.293575e-01 1.061464e-01 5.441488e-24)
0.953        	(-4.606437e+00 1.353909e+02 -4.206932e-19)	(-5.135902e+00 1.352847e+02 -4.206987e-19)	(5.294646e-01 1.061378e-01 5.507820e-24)
0.9531       	(-4.603830e+00 1.352206e+02 -4.207031e-19)	(-5.133403e+00 1.351144e+02 -4.207087e-19)	(5.295726e-01 1.061292e-01 5.574291e-24)
0.9532       	(-4.604294e+00 1.351365e+02 -4.207011e-19)	(-5.133976e+00 1.350303e+02 -4.207068e-19)	(5.296814e-01 1.061208e-01 5.641518e-24)
0.9533       	(-4.603840e+00 1.350791e+02 -4.206874e-19)	(-5.133631e+00 1.349730e+02 -4.206931e-19)	(5.297910e-01 1.061128e-01 5.709543e-24)
0.9534       	(-4.606362e+00 1.349847e+02 -4.206996e-19)	(-5.136263e+00 1.348786e+02 -4.207053e-19)	(5.299012e-01 1.061053e-01 5.778857e-24)
0.9535       	(-4.603638e+00 1.349287e+02 -4.206773e-19)	(-5.133651e+00 1.348226e+02 -4.206831e-19)	(5.300126e-01 1.060987e-01 5.849746e-24)
0.9536       	(-4.595323e+00 1.348668e+02 -4.206258e-19)	(-5.125449e+00 1.347607e+02 -4.206318e-19)	(5.301257e-01 1.060920e-01 5.918880e-24)
0.9537       	(-4.577904e+00 1.349552e+02 -4.204477e-19)	(-5.108143e+00 1.348491e+02 -4.204537e-19)	(5.302391e-01 1.060829e-01 5.978301e-24)
0.9538       	(-4.574240e+00 1.349222e+02 -4.204058e-19)	(-5.104593e+00 1.348161e+02 -4.204119e-19)	(5.303526e-01 1.060724e-01 6.033552e-24)
0.9539       	(-4.574869e+00 1.349003e+02 -4.203823e-19)	(-5.105335e+00 1.347942e+02 -4.203884e-19)	(5.304659e-01 1.060610e-01 6.086452e-24)
0.954        	(-4.577244e+00 1.348959e+02 -4.203618e-19)	(-5.107822e+00 1.347899e+02 -4.203679e-19)	(5.305786e-01 1.060490e-01 6.138826e-24)
0.9541       	(-4.565740e+00 1.347209e+02 -4.203311e-19)	(-5.096434e+00 1.346148e+02 -4.203373e-19)	(5.306934e-01 1.060362e-01 6.189506e-24)
0.9542       	(-4.565480e+00 1.346597e+02 -4.203114e-19)	(-5.096287e+00 1.345536e+02 -4.203176e-19)	(5.308069e-01 1.060213e-01 6.234000e-24)
0.9543       	(-4.562769e+00 1.345998e+02 -4.202860e-19)	(-5.093689e+00 1.344938e+02 -4.202922e-19)	(5.309200e-01 1.060029e-01 6.267305e-24)
0.9544       	(-4.560618e+00 1.345537e+02 -4.202543e-19)	(-5.091651e+00 1.344477e+02 -4.202606e-19)	(5.310335e-01 1.059848e-01 6.303036e-24)
0.9545       	(-4.557644e+00 1.344790e+02 -4.202203e-19)	(-5.088792e+00 1.343730e+02 -4.202266e-19)	(5.311477e-01 1.059665e-01 6.339030e-24)
0.9546       	(-4.554517e+00 1.345071e+02 -4.201751e-19)	(-5.085779e+00 1.344012e+02 -4.201815e-19)	(5.312625e-01 1.059483e-01 6.375140e-24)
0.9547       	(-4.549910e+00 1.345091e+02 -4.201274e-19)	(-5.081289e+00 1.344031e+02 -4.201338e-19)	(5.313785e-01 1.059302e-01 6.411534e-24)
0.9548       	(-4.546151e+00 1.345164e+02 -4.200743e-19)	(-5.077646e+00 1.344105e+02 -4.200807e-19)	(5.314951e-01 1.059123e-01 6.447811e-24)
0.9549       	(-4.542710e+00 1.344407e+02 -4.200562e-19)	(-5.074323e+00 1.343348e+02 -4.200627e-19)	(5.316124e-01 1.058942e-01 6.483927e-24)
0.955        	(-4.543680e+00 1.343012e+02 -4.200600e-19)	(-5.075409e+00 1.341954e+02 -4.200666e-19)	(5.317297e-01 1.058757e-01 6.519812e-24)
0.9551       	(-4.546656e+00 1.341680e+02 -4.200882e-19)	(-5.078503e+00 1.340621e+02 -4.200948e-19)	(5.318476e-01 1.058570e-01 6.555661e-24)
0.9552       	(-4.538642e+00 1.341577e+02 -4.200326e-19)	(-5.070608e+00 1.340519e+02 -4.200392e-19)	(5.319664e-01 1.058384e-01 6.590535e-24)
0.9553       	(-4.542402e+00 1.341544e+02 -4.199940e-19)	(-5.074487e+00 1.340486e+02 -4.200006e-19)	(5.320848e-01 1.058200e-01 6.624683e-24)
0.9554       	(-4.535618e+00 1.341194e+02 -4.199315e-19)	(-5.067822e+00 1.340136e+02 -4.199382e-19)	(5.322039e-01 1.058018e-01 6.657968e-24)
0.9555       	(-4.531259e+00 1.339243e+02 -4.199251e-19)	(-5.063582e+00 1.338185e+02 -4.199318e-19)	(5.323235e-01 1.057832e-01 6.690592e-24)
0.9556       	(-4.528035e+00 1.339133e+02 -4.198723e-19)	(-5.060479e+00 1.338076e+02 -4.198790e-19)	(5.324436e-01 1.057649e-01 6.722347e-24)
0.9557       	(-4.528664e+00 1.338357e+02 -4.198633e-19)	(-5.061227e+00 1.337300e+02 -4.198701e-19)	(5.325638e-01 1.057466e-01 6.753384e-24)
0.9558       	(-4.523016e+00 1.338985e+02 -4.197636e-19)	(-5.055700e+00 1.337928e+02 -4.197704e-19)	(5.326843e-01 1.057288e-01 6.783320e-24)
0.9559       	(-4.514347e+00 1.337230e+02 -4.197572e-19)	(-5.047153e+00 1.336173e+02 -4.197640e-19)	(5.328058e-01 1.057108e-01 6.812303e-24)
0.956        	(-4.517415e+00 1.334767e+02 -4.198634e-19)	(-5.050343e+00 1.333710e+02 -4.198702e-19)	(5.329271e-01 1.056924e-01 6.840581e-24)
0.9561       	(-4.513869e+00 1.335414e+02 -4.197971e-19)	(-5.046917e+00 1.334357e+02 -4.198039e-19)	(5.330481e-01 1.056745e-01 6.867584e-24)
0.9562       	(-4.511192e+00 1.335107e+02 -4.197527e-19)	(-5.044361e+00 1.334050e+02 -4.197596e-19)	(5.331692e-01 1.056568e-01 6.893567e-24)
0.9563       	(-4.507826e+00 1.334657e+02 -4.197284e-19)	(-5.041116e+00 1.333600e+02 -4.197353e-19)	(5.332904e-01 1.056393e-01 6.918336e-24)
0.9564       	(-4.504486e+00 1.334920e+02 -4.196739e-19)	(-5.037898e+00 1.333863e+02 -4.196808e-19)	(5.334117e-01 1.056221e-01 6.941669e-24)
0.9565       	(-4.498351e+00 1.333213e+02 -4.196748e-19)	(-5.031885e+00 1.332156e+02 -4.196818e-19)	(5.335338e-01 1.056047e-01 6.963639e-24)
0.9566       	(-4.487860e+00 1.330118e+02 -4.197142e-19)	(-5.021518e+00 1.329062e+02 -4.197212e-19)	(5.336574e-01 1.055867e-01 6.983879e-24)
0.9567       	(-4.500025e+00 1.332402e+02 -4.196447e-19)	(-5.033803e+00 1.331346e+02 -4.196517e-19)	(5.337778e-01 1.055696e-01 7.004399e-24)
0.9568       	(-4.497347e+00 1.331350e+02 -4.196311e-19)	(-5.031245e+00 1.330295e+02 -4.196381e-19)	(5.338981e-01 1.055526e-01 7.025789e-24)
0.9569       	(-4.494631e+00 1.330934e+02 -4.196026e-19)	(-5.028650e+00 1.329878e+02 -4.196096e-19)	(5.340184e-01 1.055356e-01 7.046508e-24)
0.957        	(-4.493169e+00 1.330487e+02 -4.195830e-19)	(-5.027307e+00 1.329432e+02 -4.195900e-19)	(5.341380e-01 1.055189e-01 7.066199e-24)
0.9571       	(-4.492907e+00 1.329916e+02 -4.195647e-19)	(-5.027165e+00 1.328861e+02 -4.195718e-19)	(5.342575e-01 1.055021e-01 7.087736e-24)
0.9572       	(-4.491135e+00 1.329565e+02 -4.195337e-19)	(-5.025512e+00 1.328510e+02 -4.195408e-19)	(5.343768e-01 1.054855e-01 7.108231e-24)
0.9573       	(-4.487438e+00 1.329347e+02 -4.194914e-19)	(-5.021934e+00 1.328292e+02 -4.194986e-19)	(5.344962e-01 1.054691e-01 7.127590e-24)
0.9574       	(-4.484535e+00 1.328208e+02 -4.194921e-19)	(-5.019151e+00 1.327154e+02 -4.194993e-19)	(5.346157e-01 1.054525e-01 7.146056e-24)
0.9575       	(-4.480758e+00 1.327554e+02 -4.194662e-19)	(-5.015494e+00 1.326500e+02 -4.194734e-19)	(5.347353e-01 1.054361e-01 7.163341e-24)
0.9576       	(-4.476558e+00 1.327412e+02 -4.194245e-19)	(-5.011413e+00 1.326358e+02 -4.194317e-19)	(5.348546e-01 1.054198e-01 7.179303e-24)
0.9577       	(-4.466558e+00 1.325539e+02 -4.194248e-19)	(-5.001533e+00 1.324485e+02 -4.194320e-19)	(5.349750e-01 1.054033e-01 7.194312e-24)
0.9578       	(-4.483544e+00 1.327073e+02 -4.194037e-19)	(-5.018635e+00 1.326019e+02 -4.194109e-19)	(5.350916e-01 1.053874e-01 7.207779e-24)
0.9579       	(-4.482408e+00 1.326917e+02 -4.193663e-19)	(-5.017615e+00 1.325863e+02 -4.193735e-19)	(5.352078e-01 1.053717e-01 7.220178e-24)
0.958        	(-4.478821e+00 1.326129e+02 -4.193346e-19)	(-5.014145e+00 1.325075e+02 -4.193419e-19)	(5.353241e-01 1.053559e-01 7.231727e-24)
0.9581       	(-4.475918e+00 1.325805e+02 -4.192977e-19)	(-5.011359e+00 1.324752e+02 -4.193049e-19)	(5.354405e-01 1.053403e-01 7.242309e-24)
0.9582       	(-4.472770e+00 1.325952e+02 -4.192540e-19)	(-5.008327e+00 1.324899e+02 -4.192612e-19)	(5.355565e-01 1.053250e-01 7.251642e-24)
0.9583       	(-4.469199e+00 1.326606e+02 -4.191659e-19)	(-5.004871e+00 1.325553e+02 -4.191732e-19)	(5.356719e-01 1.053100e-01 7.259976e-24)
0.9584       	(-4.470898e+00 1.325359e+02 -4.192035e-19)	(-5.006685e+00 1.324306e+02 -4.192108e-19)	(5.357867e-01 1.052949e-01 7.267735e-24)
0.9585       	(-4.479388e+00 1.322235e+02 -4.193771e-19)	(-5.015289e+00 1.321182e+02 -4.193843e-19)	(5.359010e-01 1.052790e-01 7.275875e-24)
0.9586       	(-4.456789e+00 1.321042e+02 -4.192552e-19)	(-4.992806e+00 1.319989e+02 -4.192625e-19)	(5.360177e-01 1.052630e-01 7.283311e-24)
0.9587       	(-4.461259e+00 1.322528e+02 -4.191811e-19)	(-4.997390e+00 1.321476e+02 -4.191884e-19)	(5.361315e-01 1.052478e-01 7.287185e-24)
0.9588       	(-4.469698e+00 1.323424e+02 -4.191597e-19)	(-5.005942e+00 1.322372e+02 -4.191670e-19)	(5.362436e-01 1.052332e-01 7.289609e-24)
0.9589       	(-4.465086e+00 1.322640e+02 -4.191339e-19)	(-5.001442e+00 1.321588e+02 -4.191412e-19)	(5.363558e-01 1.052186e-01 7.290989e-24)
0.959        	(-4.462173e+00 1.321975e+02 -4.191287e-19)	(-4.998641e+00 1.320923e+02 -4.191360e-19)	(5.364679e-01 1.052042e-01 7.291192e-24)
0.9591       	(-4.460438e+00 1.321291e+02 -4.191088e-19)	(-4.997018e+00 1.320239e+02 -4.191161e-19)	(5.365797e-01 1.051898e-01 7.290440e-24)
0.9592       	(-4.459086e+00 1.321548e+02 -4.190531e-19)	(-4.995776e+00 1.320496e+02 -4.190604e-19)	(5.366906e-01 1.051757e-01 7.288519e-24)
0.9593       	(-4.457327e+00 1.321247e+02 -4.190287e-19)	(-4.994128e+00 1.320195e+02 -4.190360e-19)	(5.368011e-01 1.051618e-01 7.285656e-24)
0.9594       	(-4.455268e+00 1.320952e+02 -4.190077e-19)	(-4.992179e+00 1.319901e+02 -4.190150e-19)	(5.369109e-01 1.051480e-01 7.281879e-24)
0.9595       	(-4.453641e+00 1.320435e+02 -4.189972e-19)	(-4.990661e+00 1.319383e+02 -4.190045e-19)	(5.370202e-01 1.051343e-01 7.277339e-24)
0.9596       	(-4.452246e+00 1.319724e+02 -4.189918e-19)	(-4.989375e+00 1.318673e+02 -4.189991e-19)	(5.371290e-01 1.051206e-01 7.272137e-24)
0.9597       	(-4.452004e+00 1.319842e+02 -4.189454e-19)	(-4.989241e+00 1.318791e+02 -4.189527e-19)	(5.372371e-01 1.051072e-01 7.266456e-24)
0.9598       	(-4.453245e+00 1.319096e+02 -4.189483e-19)	(-4.990589e+00 1.318046e+02 -4.189556e-19)	(5.373443e-01 1.050937e-01 7.260262e-24)
0.9599       	(-4.450499e+00 1.318823e+02 -4.189268e-19)	(-4.987950e+00 1.317772e+02 -4.189341e-19)	(5.374509e-01 1.050804e-01 7.253536e-24)
0.96         	(-4.448638e+00 1.319245e+02 -4.188718e-19)	(-4.986194e+00 1.318194e+02 -4.188791e-19)	(5.375567e-01 1.050674e-01 7.246150e-24)
0.9601       	(-4.446307e+00 1.317861e+02 -4.188940e-19)	(-4.983969e+00 1.316811e+02 -4.189012e-19)	(5.376621e-01 1.050542e-01 7.238518e-24)
0.9602       	(-4.456761e+00 1.318055e+02 -4.189028e-19)	(-4.994527e+00 1.317004e+02 -4.189101e-19)	(5.377653e-01 1.050412e-01 7.230419e-24)
0.9603       	(-4.440166e+00 1.316851e+02 -4.188179e-19)	(-4.978036e+00 1.315801e+02 -4.188251e-19)	(5.378703e-01 1.050281e-01 7.222116e-24)
0.9604       	(-4.436231e+00 1.316669e+02 -4.187833e-19)	(-4.974206e+00 1.315619e+02 -4.187905e-19)	(5.379749e-01 1.050152e-01 7.213364e-24)
0.9605       	(-4.432475e+00 1.316708e+02 -4.187291e-19)	(-4.970554e+00 1.315658e+02 -4.187363e-19)	(5.380791e-01 1.050026e-01 7.204327e-24)
0.9606       	(-4.430482e+00 1.316261e+02 -4.186952e-19)	(-4.968665e+00 1.315212e+02 -4.187024e-19)	(5.381827e-01 1.049900e-01 7.194764e-24)
0.9607       	(-4.428513e+00 1.318145e+02 -4.185783e-19)	(-4.966798e+00 1.317095e+02 -4.185855e-19)	(5.382847e-01 1.049781e-01 7.183656e-24)
0.9608       	(-4.434141e+00 1.315933e+02 -4.186922e-19)	(-4.972526e+00 1.314883e+02 -4.186994e-19)	(5.383857e-01 1.049657e-01 7.172466e-24)
0.9609       	(-4.434110e+00 1.314125e+02 -4.186993e-19)	(-4.972595e+00 1.313076e+02 -4.187065e-19)	(5.384858e-01 1.049530e-01 7.160499e-24)
0.961        	(-4.436449e+00 1.312501e+02 -4.187699e-19)	(-4.975034e+00 1.311452e+02 -4.187770e-19)	(5.385853e-01 1.049400e-01 7.149649e-24)
0.9611       	(-4.425144e+00 1.308764e+02 -4.188419e-19)	(-4.963830e+00 1.307715e+02 -4.188491e-19)	(5.386861e-01 1.049264e-01 7.139494e-24)
0.9612       	(-4.426799e+00 1.309817e+02 -4.188089e-19)	(-4.965582e+00 1.308768e+02 -4.188160e-19)	(5.387840e-01 1.049134e-01 7.124079e-24)
0.9613       	(-4.433358e+00 1.311267e+02 -4.187571e-19)	(-4.972237e+00 1.310218e+02 -4.187642e-19)	(5.388791e-01 1.049011e-01 7.107161e-24)
0.9614       	(-4.426767e+00 1.310917e+02 -4.187269e-19)	(-4.965741e+00 1.309868e+02 -4.187340e-19)	(5.389741e-01 1.048890e-01 7.089717e-24)
0.9615       	(-4.435165e+00 1.312179e+02 -4.187062e-19)	(-4.974232e+00 1.311131e+02 -4.187133e-19)	(5.390666e-01 1.048775e-01 7.071332e-24)
0.9616       	(-4.432943e+00 1.311447e+02 -4.187031e-19)	(-4.972102e+00 1.310399e+02 -4.187101e-19)	(5.391592e-01 1.048659e-01 7.052946e-24)
0.9617       	(-4.432330e+00 1.311224e+02 -4.186820e-19)	(-4.971581e+00 1.310176e+02 -4.186891e-19)	(5.392511e-01 1.048545e-01 7.033936e-24)
0.9618       	(-4.431158e+00 1.311138e+02 -4.186582e-19)	(-4.970500e+00 1.310089e+02 -4.186652e-19)	(5.393420e-01 1.048433e-01 7.014131e-24)
0.9619       	(-4.428667e+00 1.310641e+02 -4.186471e-19)	(-4.968099e+00 1.309593e+02 -4.186541e-19)	(5.394323e-01 1.048321e-01 6.993959e-24)
0.962        	(-4.426408e+00 1.309469e+02 -4.186557e-19)	(-4.965931e+00 1.308420e+02 -4.186627e-19)	(5.395229e-01 1.048209e-01 6.973439e-24)
0.9621       	(-4.424174e+00 1.309147e+02 -4.186387e-19)	(-4.963787e+00 1.308099e+02 -4.186456e-19)	(5.396127e-01 1.048099e-01 6.952028e-24)
0.9622       	(-4.422546e+00 1.309069e+02 -4.186191e-19)	(-4.962247e+00 1.308021e+02 -4.186260e-19)	(5.397014e-01 1.047991e-01 6.929425e-24)
0.9623       	(-4.422680e+00 1.308587e+02 -4.185951e-19)	(-4.962469e+00 1.307539e+02 -4.186020e-19)	(5.397889e-01 1.047884e-01 6.905862e-24)
0.9624       	(-4.430893e+00 1.310073e+02 -4.185790e-19)	(-4.970767e+00 1.309025e+02 -4.185859e-19)	(5.398743e-01 1.047783e-01 6.881501e-24)
0.9625       	(-4.428953e+00 1.309534e+02 -4.185788e-19)	(-4.968912e+00 1.308486e+02 -4.185856e-19)	(5.399592e-01 1.047684e-01 6.856906e-24)
0.9626       	(-4.429773e+00 1.308891e+02 -4.185836e-19)	(-4.969816e+00 1.307843e+02 -4.185904e-19)	(5.400433e-01 1.047585e-01 6.832348e-24)
0.9627       	(-4.426632e+00 1.308223e+02 -4.185706e-19)	(-4.966760e+00 1.307176e+02 -4.185774e-19)	(5.401274e-01 1.047486e-01 6.808536e-24)
0.9628       	(-4.422841e+00 1.308496e+02 -4.185278e-19)	(-4.963051e+00 1.307449e+02 -4.185346e-19)	(5.402104e-01 1.047393e-01 6.780044e-24)
