# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(3.465339e+00 -5.292441e+01 -9.361452e-19)	(1.729788e+00 -5.287266e+01 -9.358023e-19)	(1.735552e+00 -5.175188e-02 -3.428980e-22)
0.158        	(3.064321e+00 -5.125346e+01 -9.363411e-19)	(1.333197e+00 -5.120496e+01 -9.361534e-19)	(1.731123e+00 -4.849764e-02 -1.876873e-22)
0.159        	(2.943566e+00 -4.881316e+01 -9.353361e-19)	(1.211984e+00 -4.877399e+01 -9.353258e-19)	(1.731582e+00 -3.916980e-02 -1.035286e-23)
0.16         	(2.257844e+00 -5.906582e+01 -9.451448e-19)	(5.243154e-01 -5.902097e+01 -9.450882e-19)	(1.733529e+00 -4.484953e-02 -5.654920e-23)
0.161        	(2.198959e+00 -5.912253e+01 -9.464944e-19)	(4.696299e-01 -5.906880e+01 -9.463358e-19)	(1.729329e+00 -5.373142e-02 -1.586408e-22)
0.162        	(2.977834e+00 -4.830608e+01 -9.350732e-19)	(1.253804e+00 -4.825410e+01 -9.348541e-19)	(1.724030e+00 -5.197925e-02 -2.191404e-22)
0.163        	(3.146969e+00 -4.673038e+01 -9.362367e-19)	(1.426959e+00 -4.668422e+01 -9.361378e-19)	(1.720010e+00 -4.615494e-02 -9.893960e-23)
0.164        	(2.093850e+00 -4.877900e+01 -9.464646e-19)	(3.748879e-01 -4.873539e+01 -9.465109e-19)	(1.718962e+00 -4.361026e-02 4.625030e-23)
0.165        	(1.874365e+00 -5.393695e+01 -9.513412e-19)	(1.563189e-01 -5.389609e+01 -9.513065e-19)	(1.718047e+00 -4.085355e-02 -3.468353e-23)
0.166        	(1.911279e+00 -5.912146e+01 -9.537937e-19)	(1.949247e-01 -5.907460e+01 -9.536025e-19)	(1.716354e+00 -4.686454e-02 -1.911374e-22)
0.167        	(2.912086e+00 -5.468160e+01 -9.468042e-19)	(1.202568e+00 -5.462752e+01 -9.465334e-19)	(1.709518e+00 -5.408045e-02 -2.708389e-22)
0.168        	(2.976303e+00 -5.691831e+01 -9.435066e-19)	(1.274492e+00 -5.685294e+01 -9.433014e-19)	(1.701811e+00 -6.537384e-02 -2.051885e-22)
0.169        	(2.779457e+00 -5.139789e+01 -9.393501e-19)	(1.078353e+00 -5.134204e+01 -9.393335e-19)	(1.701104e+00 -5.584265e-02 -1.661314e-23)
0.17         	(1.627265e+00 -5.579205e+01 -9.475272e-19)	(-7.695428e-02 -5.573990e+01 -9.475193e-19)	(1.704219e+00 -5.214776e-02 -7.927989e-24)
0.171        	(2.087502e+00 -6.012220e+01 -9.523866e-19)	(3.873450e-01 -6.006736e+01 -9.522605e-19)	(1.700157e+00 -5.484437e-02 -1.261159e-22)
0.172        	(2.530803e+00 -5.702123e+01 -9.508550e-19)	(8.367976e-01 -5.696819e+01 -9.506489e-19)	(1.694005e+00 -5.303144e-02 -2.060582e-22)
0.173        	(2.828567e+00 -6.016119e+01 -9.532384e-19)	(1.140235e+00 -6.010743e+01 -9.530427e-19)	(1.688332e+00 -5.376241e-02 -1.957382e-22)
0.174        	(2.935922e+00 -5.903308e+01 -9.527653e-19)	(1.252998e+00 -5.897988e+01 -9.527167e-19)	(1.682924e+00 -5.320617e-02 -4.868193e-23)
0.175        	(2.166873e+00 -5.091377e+01 -9.503203e-19)	(4.848144e-01 -5.086960e+01 -9.502790e-19)	(1.682059e+00 -4.416517e-02 -4.129605e-23)
0.176        	(1.169600e+00 -5.548276e+01 -9.576863e-19)	(-5.112017e-01 -5.543569e+01 -9.575816e-19)	(1.680802e+00 -4.706859e-02 -1.047156e-22)
0.177        	(2.401155e+00 -5.291903e+01 -9.505739e-19)	(7.282408e-01 -5.286717e+01 -9.504372e-19)	(1.672914e+00 -5.185686e-02 -1.367641e-22)
0.178        	(2.577880e+00 -6.262905e+01 -9.571388e-19)	(9.124400e-01 -6.257917e+01 -9.569939e-19)	(1.665440e+00 -4.987568e-02 -1.449142e-22)
0.179        	(2.905240e+00 -6.147212e+01 -9.477203e-19)	(1.247918e+00 -6.141868e+01 -9.476805e-19)	(1.657323e+00 -5.344157e-02 -3.982448e-23)
0.18         	(2.811983e+00 -5.707013e+01 -9.438322e-19)	(1.160762e+00 -5.702018e+01 -9.438157e-19)	(1.651221e+00 -4.995465e-02 -1.655168e-23)
0.181        	(2.264125e+00 -5.239656e+01 -9.481083e-19)	(6.143979e-01 -5.234804e+01 -9.480561e-19)	(1.649727e+00 -4.852277e-02 -5.221694e-23)
0.182        	(2.196305e+00 -5.325500e+01 -9.572774e-19)	(5.501734e-01 -5.320252e+01 -9.571965e-19)	(1.646132e+00 -5.247671e-02 -8.091776e-23)
0.183        	(2.397784e+00 -5.610130e+01 -9.597032e-19)	(7.524421e-01 -5.604930e+01 -9.595647e-19)	(1.645342e+00 -5.200521e-02 -1.385465e-22)
0.184        	(2.911227e+00 -6.129754e+01 -9.613722e-19)	(1.265828e+00 -6.124840e+01 -9.612757e-19)	(1.645400e+00 -4.913942e-02 -9.642092e-23)
0.185        	(2.977892e+00 -5.789454e+01 -9.543398e-19)	(1.335563e+00 -5.785066e+01 -9.542774e-19)	(1.642329e+00 -4.387685e-02 -6.239396e-23)
0.186        	(3.358274e+00 -5.370046e+01 -9.506660e-19)	(1.719479e+00 -5.366375e+01 -9.505116e-19)	(1.638795e+00 -3.671313e-02 -1.544069e-22)
0.187        	(2.762511e+00 -4.656809e+01 -9.464051e-19)	(1.127169e+00 -4.652853e+01 -9.463117e-19)	(1.635342e+00 -3.955849e-02 -9.338864e-23)
0.188        	(2.459471e+00 -5.033568e+01 -9.496134e-19)	(8.243452e-01 -5.028703e+01 -9.495826e-19)	(1.635126e+00 -4.864588e-02 -3.082935e-23)
0.189        	(2.374911e+00 -5.571806e+01 -9.586607e-19)	(7.381253e-01 -5.566802e+01 -9.586339e-19)	(1.636786e+00 -5.004406e-02 -2.679808e-23)
0.19         	(3.111249e+00 -5.969332e+01 -9.547959e-19)	(1.476193e+00 -5.965145e+01 -9.547604e-19)	(1.635056e+00 -4.186506e-02 -3.549657e-23)
0.191        	(2.834982e+00 -5.411789e+01 -9.465253e-19)	(1.201055e+00 -5.408430e+01 -9.463778e-19)	(1.633927e+00 -3.359517e-02 -1.474377e-22)
0.192        	(2.898006e+00 -4.116506e+01 -9.437419e-19)	(1.262350e+00 -4.113842e+01 -9.435742e-19)	(1.635655e+00 -2.663823e-02 -1.676977e-22)
0.193        	(3.160082e+00 -5.000039e+01 -9.617662e-19)	(1.524281e+00 -4.997952e+01 -9.616634e-19)	(1.635802e+00 -2.087671e-02 -1.027659e-22)
0.194        	(1.759004e+00 -5.693932e+01 -9.790080e-19)	(1.210627e-01 -5.691134e+01 -9.789307e-19)	(1.637941e+00 -2.797868e-02 -7.734457e-23)
0.195        	(2.386538e+00 -6.141302e+01 -9.816582e-19)	(7.496603e-01 -6.138220e+01 -9.816405e-19)	(1.636877e+00 -3.081633e-02 -1.775124e-23)
0.196        	(3.157236e+00 -5.124871e+01 -9.556702e-19)	(1.522869e+00 -5.122134e+01 -9.556465e-19)	(1.634367e+00 -2.737020e-02 -2.372282e-23)
0.197        	(3.213084e+00 -4.447298e+01 -9.348093e-19)	(1.581304e+00 -4.444760e+01 -9.346632e-19)	(1.631780e+00 -2.538391e-02 -1.461033e-22)
0.198        	(2.812392e+00 -4.149325e+01 -9.394634e-19)	(1.179263e+00 -4.147151e+01 -9.392886e-19)	(1.633129e+00 -2.173899e-02 -1.747964e-22)
0.199        	(2.988249e+00 -6.072995e+01 -9.716035e-19)	(1.358870e+00 -6.070579e+01 -9.715424e-19)	(1.629379e+00 -2.416133e-02 -6.106964e-23)
0.2          	(1.737943e+00 -6.534941e+01 -9.844236e-19)	(1.055004e-01 -6.531559e+01 -9.843863e-19)	(1.632443e+00 -3.381693e-02 -3.730169e-23)
0.201        	(3.178007e+00 -6.154461e+01 -9.756606e-19)	(1.548569e+00 -6.151024e+01 -9.755518e-19)	(1.629437e+00 -3.436869e-02 -1.087984e-22)
0.202        	(3.607626e+00 -4.530333e+01 -9.403032e-19)	(1.981736e+00 -4.527592e+01 -9.401190e-19)	(1.625890e+00 -2.740319e-02 -1.842423e-22)
0.203        	(3.059530e+00 -4.166315e+01 -9.328140e-19)	(1.434326e+00 -4.164068e+01 -9.325749e-19)	(1.625204e+00 -2.246951e-02 -2.391285e-22)
0.204        	(3.469762e+00 -5.946140e+01 -9.605903e-19)	(1.846994e+00 -5.944186e+01 -9.604352e-19)	(1.622768e+00 -1.953649e-02 -1.550647e-22)
0.205        	(1.585570e+00 -6.202116e+01 -9.709622e-19)	(-3.163596e-02 -6.199677e+01 -9.708723e-19)	(1.617206e+00 -2.438284e-02 -8.993787e-23)
0.206        	(1.832316e+00 -6.783759e+01 -9.772760e-19)	(2.188215e-01 -6.780713e+01 -9.771882e-19)	(1.613494e+00 -3.046021e-02 -8.779670e-23)
0.207        	(2.944282e+00 -5.027015e+01 -9.533292e-19)	(1.335766e+00 -5.023909e+01 -9.532263e-19)	(1.608517e+00 -3.105879e-02 -1.028328e-22)
0.208        	(3.569089e+00 -4.713311e+01 -9.418749e-19)	(1.967115e+00 -4.710387e+01 -9.416783e-19)	(1.601973e+00 -2.923546e-02 -1.965681e-22)
0.209        	(3.192614e+00 -6.262176e+01 -9.610008e-19)	(1.595690e+00 -6.259504e+01 -9.607669e-19)	(1.596925e+00 -2.672009e-02 -2.339501e-22)
0.21         	(2.882300e+00 -6.986879e+01 -9.746547e-19)	(1.290187e+00 -6.984167e+01 -9.744621e-19)	(1.592113e+00 -2.712265e-02 -1.925967e-22)
0.211        	(1.750560e+00 -6.080193e+01 -9.689750e-19)	(1.627156e-01 -6.076857e+01 -9.688359e-19)	(1.587845e+00 -3.336040e-02 -1.390936e-22)
0.212        	(2.296906e+00 -5.861284e+01 -9.620082e-19)	(7.124342e-01 -5.857572e+01 -9.619166e-19)	(1.584472e+00 -3.711750e-02 -9.154136e-23)
0.213        	(3.174753e+00 -5.567922e+01 -9.495681e-19)	(1.595674e+00 -5.564591e+01 -9.494422e-19)	(1.579079e+00 -3.330293e-02 -1.259304e-22)
0.214        	(3.314176e+00 -5.957369e+01 -9.505219e-19)	(1.739385e+00 -5.954538e+01 -9.503287e-19)	(1.574790e+00 -2.831563e-02 -1.932085e-22)
0.215        	(2.539931e+00 -7.388592e+01 -9.651158e-19)	(9.654718e-01 -7.385942e+01 -9.649013e-19)	(1.574459e+00 -2.649609e-02 -2.144274e-22)
0.216        	(2.559989e+00 -6.496639e+01 -9.571462e-19)	(9.859794e-01 -6.493782e+01 -9.569457e-19)	(1.574010e+00 -2.857794e-02 -2.005138e-22)
0.217        	(1.880544e+00 -5.750951e+01 -9.538126e-19)	(3.078866e-01 -5.747585e+01 -9.536703e-19)	(1.572658e+00 -3.365778e-02 -1.422801e-22)
0.218        	(3.268497e+00 -6.153433e+01 -9.518893e-19)	(1.698882e+00 -6.149826e+01 -9.518045e-19)	(1.569616e+00 -3.607158e-02 -8.479388e-23)
0.219        	(2.041802e+00 -6.168243e+01 -9.556007e-19)	(4.741363e-01 -6.164850e+01 -9.555317e-19)	(1.567666e+00 -3.393613e-02 -6.894582e-23)
0.22         	(2.228175e+00 -6.948751e+01 -9.620719e-19)	(6.635218e-01 -6.945483e+01 -9.620113e-19)	(1.564653e+00 -3.267289e-02 -6.060266e-23)
0.221        	(2.114950e+00 -7.054847e+01 -9.619483e-19)	(5.525427e-01 -7.051622e+01 -9.618899e-19)	(1.562407e+00 -3.224899e-02 -5.835590e-23)
0.222        	(1.955412e+00 -6.455538e+01 -9.569967e-19)	(3.969660e-01 -6.452254e+01 -9.569208e-19)	(1.558446e+00 -3.283342e-02 -7.596286e-23)
0.223        	(2.574717e+00 -6.762780e+01 -9.549761e-19)	(1.023939e+00 -6.759777e+01 -9.548960e-19)	(1.550778e+00 -3.002945e-02 -8.011193e-23)
0.224        	(2.428665e+00 -6.680215e+01 -9.559019e-19)	(8.857322e-01 -6.677464e+01 -9.558469e-19)	(1.542933e+00 -2.750846e-02 -5.501041e-23)
0.225        	(1.376231e+00 -6.926871e+01 -9.649348e-19)	(-1.619886e-01 -6.924102e+01 -9.649069e-19)	(1.538219e+00 -2.769435e-02 -2.790533e-23)
0.226        	(2.238387e+00 -7.541029e+01 -9.650062e-19)	(7.068610e-01 -7.538020e+01 -9.649886e-19)	(1.531526e+00 -3.009394e-02 -1.752343e-23)
0.227        	(1.819531e+00 -7.495792e+01 -9.646460e-19)	(2.963898e-01 -7.492938e+01 -9.645923e-19)	(1.523142e+00 -2.854047e-02 -5.377027e-23)
0.228        	(1.280553e+00 -7.258700e+01 -9.631216e-19)	(-2.343384e-01 -7.255782e+01 -9.629815e-19)	(1.514892e+00 -2.918303e-02 -1.401124e-22)
0.229        	(1.962990e+00 -7.763977e+01 -9.563068e-19)	(4.607730e-01 -7.761910e+01 -9.561172e-19)	(1.502217e+00 -2.067333e-02 -1.895754e-22)
0.23         	(1.757807e+00 -7.370483e+01 -9.511795e-19)	(2.589970e-01 -7.367847e+01 -9.510600e-19)	(1.498810e+00 -2.635837e-02 -1.195128e-22)
0.231        	(2.329798e+00 -7.687088e+01 -9.524836e-19)	(8.372103e-01 -7.684209e+01 -9.523650e-19)	(1.492587e+00 -2.879409e-02 -1.185904e-22)
0.232        	(2.285798e+00 -7.736198e+01 -9.520187e-19)	(7.974962e-01 -7.732843e+01 -9.518775e-19)	(1.488301e+00 -3.354989e-02 -1.412580e-22)
0.233        	(2.008802e+00 -8.367022e+01 -9.552676e-19)	(5.278381e-01 -8.363045e+01 -9.551214e-19)	(1.480964e+00 -3.977444e-02 -1.461347e-22)
0.234        	(1.534398e+00 -8.187514e+01 -9.508309e-19)	(6.050633e-02 -8.183260e+01 -9.506680e-19)	(1.473891e+00 -4.254209e-02 -1.629134e-22)
0.235        	(1.405807e+00 -8.370245e+01 -9.481160e-19)	(-6.268627e-02 -8.365847e+01 -9.479475e-19)	(1.468493e+00 -4.398178e-02 -1.684735e-22)
0.236        	(1.828365e+00 -7.726031e+01 -9.499926e-19)	(3.657919e-01 -7.721668e+01 -9.498490e-19)	(1.462573e+00 -4.362796e-02 -1.436724e-22)
0.237        	(2.183790e+00 -6.984183e+01 -9.544038e-19)	(7.241887e-01 -6.979814e+01 -9.543088e-19)	(1.459601e+00 -4.369005e-02 -9.499004e-23)
0.238        	(2.249202e+00 -7.530396e+01 -9.587412e-19)	(7.952491e-01 -7.525893e+01 -9.586850e-19)	(1.453953e+00 -4.503670e-02 -5.615658e-23)
0.239        	(1.038476e+00 -6.969583e+01 -9.631187e-19)	(-4.095467e-01 -6.965103e+01 -9.630511e-19)	(1.448023e+00 -4.480548e-02 -6.756473e-23)
0.24         	(1.661127e+00 -7.578291e+01 -9.611262e-19)	(2.197587e-01 -7.573972e+01 -9.610152e-19)	(1.441368e+00 -4.318956e-02 -1.109820e-22)
0.241        	(8.142017e-01 -6.573733e+01 -9.588505e-19)	(-6.218469e-01 -6.569509e+01 -9.587594e-19)	(1.436049e+00 -4.223190e-02 -9.112393e-23)
0.242        	(2.214829e+00 -6.908293e+01 -9.622057e-19)	(7.843765e-01 -6.903966e+01 -9.621524e-19)	(1.430452e+00 -4.326201e-02 -5.331678e-23)
0.243        	(2.148846e+00 -6.329862e+01 -9.653661e-19)	(7.243545e-01 -6.325671e+01 -9.653201e-19)	(1.424491e+00 -4.191200e-02 -4.601668e-23)
0.244        	(1.555679e+00 -6.524452e+01 -9.714698e-19)	(1.381416e-01 -6.520351e+01 -9.714245e-19)	(1.417538e+00 -4.100974e-02 -4.524948e-23)
0.245        	(1.103561e+00 -6.616934e+01 -9.713159e-19)	(-3.072555e-01 -6.612800e+01 -9.712414e-19)	(1.410816e+00 -4.133467e-02 -7.455109e-23)
0.246        	(1.244180e+00 -6.749148e+01 -9.674138e-19)	(-1.601275e-01 -6.745054e+01 -9.672920e-19)	(1.404307e+00 -4.094652e-02 -1.218719e-22)
0.247        	(9.887949e-01 -6.251796e+01 -9.609697e-19)	(-4.085874e-01 -6.247768e+01 -9.608315e-19)	(1.397382e+00 -4.027828e-02 -1.382322e-22)
0.248        	(1.758981e+00 -6.516568e+01 -9.602153e-19)	(3.688557e-01 -6.512571e+01 -9.600869e-19)	(1.390126e+00 -3.997542e-02 -1.284667e-22)
0.249        	(1.756794e+00 -6.216328e+01 -9.644724e-19)	(3.730590e-01 -6.212366e+01 -9.643566e-19)	(1.383735e+00 -3.962098e-02 -1.157416e-22)
0.25         	(1.218057e+00 -6.577661e+01 -9.683306e-19)	(-1.606190e-01 -6.573690e+01 -9.682166e-19)	(1.378676e+00 -3.971909e-02 -1.140603e-22)
0.251        	(1.057127e+00 -6.836263e+01 -9.688614e-19)	(-3.178830e-01 -6.832279e+01 -9.687341e-19)	(1.375010e+00 -3.983351e-02 -1.272889e-22)
0.252        	(1.240994e+00 -6.983777e+01 -9.607675e-19)	(-1.306462e-01 -6.979783e+01 -9.606366e-19)	(1.371640e+00 -3.993905e-02 -1.309728e-22)
0.253        	(1.192615e+00 -6.968335e+01 -9.565965e-19)	(-1.754299e-01 -6.964336e+01 -9.564861e-19)	(1.368045e+00 -3.998713e-02 -1.103953e-22)
0.254        	(1.521783e+00 -7.068567e+01 -9.548527e-19)	(1.571976e-01 -7.064613e+01 -9.547751e-19)	(1.364586e+00 -3.953920e-02 -7.760393e-23)
0.255        	(8.493365e-01 -6.875769e+01 -9.638085e-19)	(-5.115803e-01 -6.871893e+01 -9.637585e-19)	(1.360917e+00 -3.875312e-02 -4.999778e-23)
0.256        	(3.744970e-01 -6.855465e+01 -9.662990e-19)	(-9.824200e-01 -6.851642e+01 -9.662574e-19)	(1.356917e+00 -3.823266e-02 -4.158076e-23)
0.257        	(6.170591e-01 -7.017385e+01 -9.655241e-19)	(-7.350297e-01 -7.013612e+01 -9.654745e-19)	(1.352089e+00 -3.773077e-02 -4.952383e-23)
0.258        	(1.092366e+00 -7.005534e+01 -9.568998e-19)	(-2.534750e-01 -7.001835e+01 -9.568461e-19)	(1.345841e+00 -3.698640e-02 -5.372522e-23)
0.259        	(1.310631e+00 -7.134046e+01 -9.522932e-19)	(-2.718679e-02 -7.130460e+01 -9.522517e-19)	(1.337817e+00 -3.586036e-02 -4.144908e-23)
0.26         	(1.312249e+00 -7.244219e+01 -9.538034e-19)	(-1.719701e-02 -7.240823e+01 -9.537874e-19)	(1.329446e+00 -3.396705e-02 -1.600037e-23)
0.261        	(3.879736e-01 -6.908830e+01 -9.655633e-19)	(-9.339211e-01 -6.905660e+01 -9.655705e-19)	(1.321895e+00 -3.169405e-02 7.234996e-24)
0.262        	(-1.049444e-01 -6.772311e+01 -9.699660e-19)	(-1.419734e+00 -6.769230e+01 -9.699644e-19)	(1.314789e+00 -3.080909e-02 -1.549827e-24)
0.263        	(7.191196e-01 -7.008080e+01 -9.628223e-19)	(-5.886755e-01 -7.004868e+01 -9.627853e-19)	(1.307795e+00 -3.212168e-02 -3.696261e-23)
0.264        	(1.302027e+00 -7.279031e+01 -9.545917e-19)	(1.380812e-03 -7.275829e+01 -9.545604e-19)	(1.300646e+00 -3.201793e-02 -3.136732e-23)
0.265        	(1.580182e+00 -7.543791e+01 -9.499391e-19)	(2.858371e-01 -7.540764e+01 -9.499484e-19)	(1.294344e+00 -3.026695e-02 9.328535e-24)
0.266        	(7.396019e-01 -7.399925e+01 -9.584289e-19)	(-5.466967e-01 -7.396882e+01 -9.584283e-19)	(1.286299e+00 -3.042648e-02 -5.930128e-25)
0.267        	(-4.234560e-01 -6.819160e+01 -9.718415e-19)	(-1.703310e+00 -6.816116e+01 -9.717672e-19)	(1.279854e+00 -3.044334e-02 -7.434611e-23)
0.268        	(1.887821e-02 -7.042445e+01 -9.687822e-19)	(-1.253886e+00 -7.039235e+01 -9.686150e-19)	(1.272764e+00 -3.210047e-02 -1.671992e-22)
0.269        	(1.161224e+00 -7.379549e+01 -9.570539e-19)	(-1.046493e-01 -7.376226e+01 -9.568655e-19)	(1.265873e+00 -3.323143e-02 -1.884359e-22)
0.27         	(1.757579e+00 -7.757565e+01 -9.490896e-19)	(4.979714e-01 -7.754117e+01 -9.489473e-19)	(1.259608e+00 -3.447698e-02 -1.422900e-22)
0.271        	(1.349001e+00 -7.830173e+01 -9.506562e-19)	(9.687409e-02 -7.826663e+01 -9.505501e-19)	(1.252127e+00 -3.509245e-02 -1.061081e-22)
0.272        	(2.242846e-01 -7.303745e+01 -9.594981e-19)	(-1.022101e+00 -7.300218e+01 -9.593935e-19)	(1.246386e+00 -3.527416e-02 -1.045732e-22)
0.273        	(-5.416770e-01 -6.872514e+01 -9.671384e-19)	(-1.782700e+00 -6.868960e+01 -9.670408e-19)	(1.241023e+00 -3.554110e-02 -9.760486e-23)
0.274        	(6.999071e-01 -6.988700e+01 -9.572752e-19)	(-5.366488e-01 -6.985025e+01 -9.571949e-19)	(1.236556e+00 -3.675155e-02 -8.028398e-23)
0.275        	(8.720238e-01 -7.019757e+01 -9.554174e-19)	(-3.605746e-01 -7.015946e+01 -9.553694e-19)	(1.232598e+00 -3.811079e-02 -4.797830e-23)
0.276        	(1.467146e+00 -7.475117e+01 -9.535570e-19)	(2.385252e-01 -7.471305e+01 -9.535249e-19)	(1.228621e+00 -3.811244e-02 -3.214853e-23)
0.277        	(6.568435e-01 -7.099506e+01 -9.616575e-19)	(-5.676188e-01 -7.095735e+01 -9.616067e-19)	(1.224462e+00 -3.770820e-02 -5.082934e-23)
0.278        	(-2.371437e-01 -6.282549e+01 -9.701654e-19)	(-1.457082e+00 -6.278812e+01 -9.700905e-19)	(1.219938e+00 -3.737043e-02 -7.486583e-23)
0.279        	(3.740210e-02 -6.191051e+01 -9.687177e-19)	(-1.177438e+00 -6.187330e+01 -9.686336e-19)	(1.214840e+00 -3.721430e-02 -8.410600e-23)
0.28         	(5.139943e-01 -6.392006e+01 -9.632960e-19)	(-6.950890e-01 -6.388287e+01 -9.632248e-19)	(1.209083e+00 -3.718671e-02 -7.117582e-23)
0.281        	(5.682760e-01 -6.660990e+01 -9.622053e-19)	(-6.339726e-01 -6.657319e+01 -9.621477e-19)	(1.202249e+00 -3.671003e-02 -5.760129e-23)
0.282        	(6.295811e-01 -6.899845e+01 -9.619849e-19)	(-5.651980e-01 -6.896232e+01 -9.619217e-19)	(1.194779e+00 -3.613401e-02 -6.320242e-23)
0.283        	(1.443509e-01 -6.363706e+01 -9.652011e-19)	(-1.043507e+00 -6.360112e+01 -9.651246e-19)	(1.187858e+00 -3.594506e-02 -7.656827e-23)
0.284        	(7.621997e-02 -6.254628e+01 -9.655266e-19)	(-1.105455e+00 -6.251023e+01 -9.654463e-19)	(1.181675e+00 -3.605465e-02 -8.021846e-23)
0.285        	(2.192130e-01 -6.528146e+01 -9.634460e-19)	(-9.564836e-01 -6.524514e+01 -9.633745e-19)	(1.175697e+00 -3.632413e-02 -7.142177e-23)
0.286        	(5.255177e-01 -6.733313e+01 -9.606003e-19)	(-6.445363e-01 -6.729667e+01 -9.605401e-19)	(1.170054e+00 -3.646050e-02 -6.016383e-23)
0.287        	(2.954207e-01 -6.845608e+01 -9.622671e-19)	(-8.685047e-01 -6.841977e+01 -9.622085e-19)	(1.163925e+00 -3.630499e-02 -5.866090e-23)
0.288        	(3.607969e-01 -6.694374e+01 -9.616991e-19)	(-7.985399e-01 -6.690753e+01 -9.616344e-19)	(1.159337e+00 -3.621598e-02 -6.475655e-23)
0.289        	(2.913230e-01 -6.304520e+01 -9.622685e-19)	(-8.631082e-01 -6.300916e+01 -9.621998e-19)	(1.154431e+00 -3.604283e-02 -6.862798e-23)
0.29         	(9.186296e-02 -6.514851e+01 -9.640965e-19)	(-1.058445e+00 -6.511246e+01 -9.640299e-19)	(1.150308e+00 -3.604551e-02 -6.657588e-23)
0.291        	(2.393327e-01 -6.536304e+01 -9.634932e-19)	(-9.069494e-01 -6.532698e+01 -9.634319e-19)	(1.146282e+00 -3.605991e-02 -6.132424e-23)
0.292        	(1.272452e-01 -6.611586e+01 -9.643603e-19)	(-1.014809e+00 -6.607979e+01 -9.643020e-19)	(1.142054e+00 -3.606247e-02 -5.833535e-23)
0.293        	(2.089253e-01 -6.466412e+01 -9.637109e-19)	(-9.277980e-01 -6.462817e+01 -9.636516e-19)	(1.136723e+00 -3.594570e-02 -5.925630e-23)
0.294        	(4.327416e-01 -6.313455e+01 -9.620766e-19)	(-7.001896e-01 -6.309863e+01 -9.620154e-19)	(1.132931e+00 -3.591793e-02 -6.124842e-23)
0.295        	(1.889445e-01 -6.128041e+01 -9.630909e-19)	(-9.392465e-01 -6.124465e+01 -9.630296e-19)	(1.128191e+00 -3.575881e-02 -6.130515e-23)
0.296        	(9.155743e-02 -6.364730e+01 -9.644688e-19)	(-1.032541e+00 -6.361164e+01 -9.644094e-19)	(1.124098e+00 -3.565738e-02 -5.946142e-23)
0.297        	(4.176345e-02 -6.409099e+01 -9.647920e-19)	(-1.078206e+00 -6.405543e+01 -9.647346e-19)	(1.119970e+00 -3.556612e-02 -5.738082e-23)
0.298        	(2.563214e-02 -6.353143e+01 -9.648075e-19)	(-1.090189e+00 -6.349595e+01 -9.647508e-19)	(1.115821e+00 -3.547734e-02 -5.663525e-23)
0.299        	(2.868451e-01 -6.321874e+01 -9.630056e-19)	(-8.251838e-01 -6.318335e+01 -9.629485e-19)	(1.112029e+00 -3.539318e-02 -5.713400e-23)
0.3          	(3.212574e-01 -6.090811e+01 -9.619924e-19)	(-7.874049e-01 -6.087278e+01 -9.619345e-19)	(1.108662e+00 -3.532808e-02 -5.792522e-23)
0.301        	(-6.008657e-03 -6.262234e+01 -9.640052e-19)	(-1.110840e+00 -6.258708e+01 -9.639471e-19)	(1.104831e+00 -3.525482e-02 -5.809073e-23)
0.302        	(2.325732e-02 -6.275213e+01 -9.639523e-19)	(-1.077738e+00 -6.271695e+01 -9.638947e-19)	(1.100995e+00 -3.517885e-02 -5.753770e-23)
0.303        	(-1.471369e-01 -6.347169e+01 -9.649586e-19)	(-1.244160e+00 -6.343656e+01 -9.649017e-19)	(1.097023e+00 -3.512912e-02 -5.685280e-23)
0.304        	(7.108241e-02 -6.249441e+01 -9.636594e-19)	(-1.022339e+00 -6.245932e+01 -9.636029e-19)	(1.093421e+00 -3.509415e-02 -5.643244e-23)
0.305        	(1.927337e-01 -6.242555e+01 -9.627598e-19)	(-8.973910e-01 -6.239048e+01 -9.627035e-19)	(1.090125e+00 -3.507825e-02 -5.632072e-23)
0.306        	(1.891396e-02 -6.200908e+01 -9.634311e-19)	(-1.067781e+00 -6.197404e+01 -9.633747e-19)	(1.086695e+00 -3.504431e-02 -5.641535e-23)
0.307        	(-6.023514e-02 -6.268092e+01 -9.639995e-19)	(-1.143321e+00 -6.264593e+01 -9.639429e-19)	(1.083086e+00 -3.499328e-02 -5.656218e-23)
0.308        	(-1.040199e-01 -6.266112e+01 -9.642484e-19)	(-1.183469e+00 -6.262618e+01 -9.641918e-19)	(1.079450e+00 -3.494377e-02 -5.661512e-23)
0.309        	(-1.407273e-01 -6.266549e+01 -9.645232e-19)	(-1.216577e+00 -6.263057e+01 -9.644666e-19)	(1.075850e+00 -3.492115e-02 -5.650688e-23)
0.31         	(-2.387952e-02 -6.216992e+01 -9.637945e-19)	(-1.096371e+00 -6.213499e+01 -9.637383e-19)	(1.072491e+00 -3.492635e-02 -5.619586e-23)
0.311        	(-2.314033e-02 -6.176032e+01 -9.636094e-19)	(-1.092382e+00 -6.172540e+01 -9.635536e-19)	(1.069242e+00 -3.492777e-02 -5.578063e-23)
