# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.353        	(2.145730e+00 3.178452e+01 -8.386137e-19)	(1.192651e+00 3.176306e+01 -8.385442e-19)	(9.530797e-01 2.146331e-02 -6.950192e-23)
8.354        	(1.926467e+00 3.596863e+01 -8.423127e-19)	(9.731191e-01 3.594730e+01 -8.422288e-19)	(9.533475e-01 2.133251e-02 -8.386694e-23)
8.355        	(1.320994e+00 3.546342e+01 -8.504190e-19)	(3.680221e-01 3.544198e+01 -8.503470e-19)	(9.529714e-01 2.143825e-02 -7.195125e-23)
8.356        	(1.314502e+00 3.505627e+01 -8.515893e-19)	(3.619010e-01 3.503456e+01 -8.515440e-19)	(9.526007e-01 2.170626e-02 -4.527357e-23)
8.357        	(1.540147e+00 3.228386e+01 -8.475689e-19)	(5.873438e-01 3.226223e+01 -8.475354e-19)	(9.528030e-01 2.163615e-02 -3.347158e-23)
8.358        	(1.736637e+00 3.204707e+01 -8.428655e-19)	(7.837071e-01 3.202550e+01 -8.428168e-19)	(9.529295e-01 2.157337e-02 -4.865672e-23)
8.359        	(2.189623e+00 3.247351e+01 -8.384339e-19)	(1.236396e+00 3.245209e+01 -8.383600e-19)	(9.532269e-01 2.141815e-02 -7.390423e-23)
8.36         	(1.778246e+00 3.629662e+01 -8.441007e-19)	(8.248481e-01 3.627528e+01 -8.440172e-19)	(9.533977e-01 2.133910e-02 -8.355712e-23)
8.361        	(1.273691e+00 3.557034e+01 -8.513362e-19)	(3.207269e-01 3.554883e+01 -8.512691e-19)	(9.529646e-01 2.150110e-02 -6.714157e-23)
8.362        	(1.359572e+00 3.457613e+01 -8.509666e-19)	(4.068889e-01 3.455440e+01 -8.509256e-19)	(9.526834e-01 2.172928e-02 -4.104281e-23)
8.363        	(1.560121e+00 3.221643e+01 -8.468649e-19)	(6.072075e-01 3.219481e+01 -8.468304e-19)	(9.529138e-01 2.161590e-02 -3.450090e-23)
8.364        	(1.829654e+00 3.184524e+01 -8.416968e-19)	(8.766140e-01 3.182368e+01 -8.416435e-19)	(9.530396e-01 2.156473e-02 -5.333823e-23)
8.365        	(2.195166e+00 3.331495e+01 -8.386519e-19)	(1.241791e+00 3.329356e+01 -8.385745e-19)	(9.533753e-01 2.138662e-02 -7.741251e-23)
8.366        	(1.633538e+00 3.628958e+01 -8.458336e-19)	(6.801455e-01 3.626823e+01 -8.457515e-19)	(9.533926e-01 2.135172e-02 -8.211642e-23)
8.367        	(1.255115e+00 3.570899e+01 -8.518926e-19)	(3.021962e-01 3.568741e+01 -8.518305e-19)	(9.529188e-01 2.157819e-02 -6.206815e-23)
8.368        	(1.408668e+00 3.397227e+01 -8.502207e-19)	(4.559329e-01 3.395053e+01 -8.501829e-19)	(9.527355e-01 2.174260e-02 -3.781080e-23)
8.369        	(1.573657e+00 3.232807e+01 -8.461449e-19)	(6.207031e-01 3.230647e+01 -8.461083e-19)	(9.529541e-01 2.160049e-02 -3.662398e-23)
8.37         	(1.931659e+00 3.145429e+01 -8.405743e-19)	(9.785813e-01 3.143275e+01 -8.405161e-19)	(9.530774e-01 2.154206e-02 -5.815502e-23)
8.371        	(2.165786e+00 3.421614e+01 -8.392131e-19)	(1.212359e+00 3.419478e+01 -8.391330e-19)	(9.534266e-01 2.135919e-02 -8.013736e-23)
8.372        	(1.530390e+00 3.607467e+01 -8.472452e-19)	(5.770809e-01 3.605331e+01 -8.471654e-19)	(9.533095e-01 2.135871e-02 -7.986237e-23)
8.373        	(1.256527e+00 3.578894e+01 -8.520972e-19)	(3.036900e-01 3.576731e+01 -8.520403e-19)	(9.528368e-01 2.163053e-02 -5.687551e-23)
8.374        	(1.448213e+00 3.333181e+01 -8.494619e-19)	(4.954468e-01 3.331008e+01 -8.494264e-19)	(9.527660e-01 2.173174e-02 -3.551420e-23)
8.375        	(1.582922e+00 3.232952e+01 -8.454339e-19)	(6.299753e-01 3.230792e+01 -8.453943e-19)	(9.529470e-01 2.159898e-02 -3.963191e-23)
8.376        	(2.035347e+00 3.136586e+01 -8.395344e-19)	(1.082248e+00 3.134436e+01 -8.394712e-19)	(9.530994e-01 2.150016e-02 -6.318036e-23)
8.377        	(2.098649e+00 3.505899e+01 -8.401943e-19)	(1.145212e+00 3.503765e+01 -8.401121e-19)	(9.534361e-01 2.133295e-02 -8.221272e-23)
8.378        	(1.439296e+00 3.577636e+01 -8.485952e-19)	(4.861124e-01 3.575498e+01 -8.485184e-19)	(9.531834e-01 2.138880e-02 -7.676682e-23)
8.379        	(1.275974e+00 3.571203e+01 -8.520064e-19)	(3.232206e-01 3.569035e+01 -8.519548e-19)	(9.527533e-01 2.168099e-02 -5.164150e-23)
8.38         	(1.480629e+00 3.279064e+01 -8.487008e-19)	(5.278177e-01 3.276893e+01 -8.486666e-19)	(9.528110e-01 2.170631e-02 -3.415959e-23)
8.381        	(1.609316e+00 3.230579e+01 -8.446278e-19)	(6.563705e-01 3.228419e+01 -8.445844e-19)	(9.529455e-01 2.159848e-02 -4.346620e-23)
8.382        	(2.115937e+00 3.159072e+01 -8.388606e-19)	(1.162802e+00 3.156926e+01 -8.387923e-19)	(9.531347e-01 2.145688e-02 -6.827856e-23)
8.383        	(1.998128e+00 3.570430e+01 -8.415639e-19)	(1.044707e+00 3.568298e+01 -8.414805e-19)	(9.534211e-01 2.132279e-02 -8.339979e-23)
8.384        	(1.357306e+00 3.553925e+01 -8.498393e-19)	(4.042337e-01 3.551783e+01 -8.497665e-19)	(9.530724e-01 2.142672e-02 -7.271380e-23)
8.385        	(1.293035e+00 3.529552e+01 -8.517859e-19)	(3.403581e-01 3.527380e+01 -8.517394e-19)	(9.526767e-01 2.172162e-02 -4.649893e-23)
8.386        	(1.512962e+00 3.240490e+01 -8.479245e-19)	(5.601103e-01 3.238323e+01 -8.478908e-19)	(9.528515e-01 2.166542e-02 -3.377490e-23)
8.387        	(1.685581e+00 3.220100e+01 -8.434397e-19)	(7.325981e-01 3.217943e+01 -8.433918e-19)	(9.529829e-01 2.157135e-02 -4.789109e-23)
8.388        	(2.171943e+00 3.208214e+01 -8.385550e-19)	(1.218713e+00 3.206072e+01 -8.384821e-19)	(9.532300e-01 2.141426e-02 -7.288866e-23)
8.389        	(1.858150e+00 3.617951e+01 -8.432754e-19)	(9.047148e-01 3.615818e+01 -8.431920e-19)	(9.534356e-01 2.132992e-02 -8.338412e-23)
8.39         	(1.290952e+00 3.549383e+01 -8.509368e-19)	(3.379361e-01 3.547234e+01 -8.508688e-19)	(9.530154e-01 2.148824e-02 -6.798406e-23)
8.391        	(1.331567e+00 3.482446e+01 -8.512476e-19)	(3.788665e-01 3.480271e+01 -8.512055e-19)	(9.527004e-01 2.174510e-02 -4.205072e-23)
8.392        	(1.543287e+00 3.223965e+01 -8.471268e-19)	(5.903418e-01 3.221802e+01 -8.470922e-19)	(9.529456e-01 2.162532e-02 -3.456920e-23)
8.393        	(1.779193e+00 3.202840e+01 -8.422138e-19)	(8.261121e-01 3.200685e+01 -8.421613e-19)	(9.530811e-01 2.154879e-02 -5.258012e-23)
8.394        	(2.199083e+00 3.286025e+01 -8.385918e-19)	(1.245701e+00 3.283887e+01 -8.385152e-19)	(9.533816e-01 2.137241e-02 -7.662858e-23)
8.395        	(1.701754e+00 3.639121e+01 -8.451148e-19)	(7.482994e-01 3.636987e+01 -8.450326e-19)	(9.534551e-01 2.133635e-02 -8.217485e-23)
8.396        	(1.257654e+00 3.563689e+01 -8.516868e-19)	(3.046682e-01 3.561533e+01 -8.516240e-19)	(9.529854e-01 2.156151e-02 -6.286779e-23)
8.397        	(1.377946e+00 3.425783e+01 -8.505361e-19)	(4.251799e-01 3.423607e+01 -8.504976e-19)	(9.527663e-01 2.175807e-02 -3.852741e-23)
8.398        	(1.560214e+00 3.229153e+01 -8.463628e-19)	(6.072035e-01 3.226993e+01 -8.463264e-19)	(9.530106e-01 2.159743e-02 -3.641177e-23)
8.399        	(1.880329e+00 3.166627e+01 -8.410652e-19)	(9.271988e-01 3.164474e+01 -8.410079e-19)	(9.531303e-01 2.152427e-02 -5.733340e-23)
8.4          	(2.186968e+00 3.377490e+01 -8.390184e-19)	(1.233513e+00 3.375355e+01 -8.389389e-19)	(9.534544e-01 2.134516e-02 -7.949378e-23)
8.401        	(1.574130e+00 3.624192e+01 -8.467185e-19)	(6.207516e-01 3.622057e+01 -8.466385e-19)	(9.533780e-01 2.134803e-02 -8.003073e-23)
8.402        	(1.246715e+00 3.574978e+01 -8.520578e-19)	(2.938244e-01 3.572815e+01 -8.520001e-19)	(9.528906e-01 2.162547e-02 -5.765822e-23)
8.403        	(1.424313e+00 3.358472e+01 -8.497203e-19)	(4.715234e-01 3.356297e+01 -8.496842e-19)	(9.527901e-01 2.175188e-02 -3.606016e-23)
8.404        	(1.571479e+00 3.233771e+01 -8.456038e-19)	(6.184721e-01 3.231612e+01 -8.455645e-19)	(9.530070e-01 2.159147e-02 -3.931791e-23)
8.405        	(1.989075e+00 3.142336e+01 -8.399513e-19)	(1.035936e+00 3.140187e+01 -8.398889e-19)	(9.531389e-01 2.148616e-02 -6.240906e-23)
8.406        	(2.135119e+00 3.468002e+01 -8.398733e-19)	(1.181653e+00 3.465870e+01 -8.397915e-19)	(9.534654e-01 2.131992e-02 -8.172582e-23)
8.407        	(1.472179e+00 3.597139e+01 -8.481412e-19)	(5.189242e-01 3.595001e+01 -8.480641e-19)	(9.532551e-01 2.137746e-02 -7.703284e-23)
8.408        	(1.266015e+00 3.581559e+01 -8.520155e-19)	(3.131988e-01 3.579391e+01 -8.519631e-19)	(9.528161e-01 2.168024e-02 -5.238264e-23)
8.409        	(1.458083e+00 3.295136e+01 -8.489353e-19)	(5.052415e-01 3.292963e+01 -8.489008e-19)	(9.528416e-01 2.172642e-02 -3.459267e-23)
8.41         	(1.590156e+00 3.237377e+01 -8.448300e-19)	(6.371499e-01 3.235218e+01 -8.447868e-19)	(9.530064e-01 2.159138e-02 -4.311750e-23)
8.411        	(2.084377e+00 3.144142e+01 -8.391347e-19)	(1.131214e+00 3.141998e+01 -8.390671e-19)	(9.531627e-01 2.144198e-02 -6.753964e-23)
8.412        	(2.043060e+00 3.551143e+01 -8.411631e-19)	(1.089604e+00 3.549012e+01 -8.410801e-19)	(9.534564e-01 2.131027e-02 -8.299534e-23)
8.413        	(1.377339e+00 3.568587e+01 -8.495040e-19)	(4.242094e-01 3.566445e+01 -8.494310e-19)	(9.531297e-01 2.142044e-02 -7.300879e-23)
8.414        	(1.287290e+00 3.547447e+01 -8.517981e-19)	(3.345511e-01 3.545274e+01 -8.517509e-19)	(9.527390e-01 2.172730e-02 -4.720611e-23)
8.415        	(1.493269e+00 3.249929e+01 -8.480988e-19)	(5.403761e-01 3.247761e+01 -8.480646e-19)	(9.528933e-01 2.168328e-02 -3.414707e-23)
8.416        	(1.651242e+00 3.229893e+01 -8.437596e-19)	(6.982167e-01 3.227736e+01 -8.437120e-19)	(9.530253e-01 2.156961e-02 -4.757351e-23)
8.417        	(2.151320e+00 3.186598e+01 -8.387346e-19)	(1.198087e+00 3.184457e+01 -8.386624e-19)	(9.532328e-01 2.140378e-02 -7.227813e-23)
8.418        	(1.907019e+00 3.610612e+01 -8.428327e-19)	(9.535577e-01 3.608480e+01 -8.427496e-19)	(9.534608e-01 2.131926e-02 -8.316488e-23)
8.419        	(1.299000e+00 3.550438e+01 -8.506948e-19)	(3.459484e-01 3.548290e+01 -8.506265e-19)	(9.530511e-01 2.147885e-02 -6.832273e-23)
8.42         	(1.318072e+00 3.497481e+01 -8.513414e-19)	(3.653514e-01 3.495306e+01 -8.512988e-19)	(9.527210e-01 2.175226e-02 -4.263349e-23)
8.421        	(1.529226e+00 3.224827e+01 -8.472295e-19)	(5.762609e-01 3.222663e+01 -8.471948e-19)	(9.529652e-01 2.163422e-02 -3.478057e-23)
8.422        	(1.747497e+00 3.211641e+01 -8.424958e-19)	(7.943957e-01 3.209487e+01 -8.424436e-19)	(9.531009e-01 2.154136e-02 -5.226194e-23)
8.423        	(2.192076e+00 3.261274e+01 -8.386680e-19)	(1.238700e+00 3.259138e+01 -8.385918e-19)	(9.533767e-01 2.136201e-02 -7.617632e-23)
8.424        	(1.741737e+00 3.644747e+01 -8.447396e-19)	(7.882506e-01 3.642615e+01 -8.446575e-19)	(9.534861e-01 2.132571e-02 -8.210870e-23)
8.425        	(1.259527e+00 3.560605e+01 -8.515362e-19)	(3.065045e-01 3.558450e+01 -8.514730e-19)	(9.530225e-01 2.154881e-02 -6.319885e-23)
8.426        	(1.367021e+00 3.441766e+01 -8.506115e-19)	(4.142275e-01 3.439589e+01 -8.505726e-19)	(9.527930e-01 2.176145e-02 -3.895770e-23)
8.427        	(1.547480e+00 3.223745e+01 -8.464498e-19)	(5.944368e-01 3.221585e+01 -8.464133e-19)	(9.530429e-01 2.159763e-02 -3.645534e-23)
8.428        	(1.852185e+00 3.180994e+01 -8.413165e-19)	(8.990205e-01 3.178843e+01 -8.412595e-19)	(9.531643e-01 2.151358e-02 -5.699243e-23)
8.429        	(2.186339e+00 3.354358e+01 -8.390534e-19)	(1.232865e+00 3.352225e+01 -8.389743e-19)	(9.534737e-01 2.133240e-02 -7.915894e-23)
8.43         	(1.596287e+00 3.636988e+01 -8.464795e-19)	(6.428634e-01 3.634854e+01 -8.463994e-19)	(9.534233e-01 2.133760e-02 -8.006304e-23)
8.431        	(1.246549e+00 3.573225e+01 -8.519698e-19)	(2.936119e-01 3.571063e+01 -8.519118e-19)	(9.529370e-01 2.161534e-02 -5.795118e-23)
8.432        	(1.413808e+00 3.371042e+01 -8.497900e-19)	(4.609853e-01 3.368867e+01 -8.497537e-19)	(9.528229e-01 2.175716e-02 -3.633254e-23)
8.433        	(1.563837e+00 3.236011e+01 -8.456491e-19)	(6.107868e-01 3.233852e+01 -8.456099e-19)	(9.530502e-01 2.159253e-02 -3.922787e-23)
8.434        	(1.960205e+00 3.145810e+01 -8.401914e-19)	(1.007034e+00 3.143662e+01 -8.401294e-19)	(9.531715e-01 2.147921e-02 -6.206542e-23)
8.435        	(2.143729e+00 3.452751e+01 -8.398344e-19)	(1.190235e+00 3.450620e+01 -8.397529e-19)	(9.534942e-01 2.130958e-02 -8.147920e-23)
8.436        	(1.484683e+00 3.607840e+01 -8.479687e-19)	(5.313786e-01 3.605703e+01 -8.478916e-19)	(9.533042e-01 2.136740e-02 -7.709652e-23)
8.437        	(1.263615e+00 3.580502e+01 -8.519708e-19)	(3.107575e-01 3.578335e+01 -8.519181e-19)	(9.528574e-01 2.167342e-02 -5.263623e-23)
8.438        	(1.448600e+00 3.304006e+01 -8.489949e-19)	(4.957327e-01 3.301832e+01 -8.489601e-19)	(9.528668e-01 2.173445e-02 -3.479042e-23)
8.439        	(1.578662e+00 3.238444e+01 -8.448916e-19)	(6.256255e-01 3.236284e+01 -8.448486e-19)	(9.530366e-01 2.159452e-02 -4.298793e-23)
8.44         	(2.065465e+00 3.144281e+01 -8.392961e-19)	(1.112279e+00 3.142137e+01 -8.392289e-19)	(9.531853e-01 2.143650e-02 -6.720525e-23)
8.441        	(2.053154e+00 3.543288e+01 -8.411013e-19)	(1.099670e+00 3.541157e+01 -8.410185e-19)	(9.534840e-01 2.130198e-02 -8.279780e-23)
8.442        	(1.383060e+00 3.574287e+01 -8.493965e-19)	(4.298967e-01 3.572146e+01 -8.493234e-19)	(9.531634e-01 2.141212e-02 -7.309003e-23)
8.443        	(1.290351e+00 3.555075e+01 -8.517404e-19)	(3.375743e-01 3.552903e+01 -8.516929e-19)	(9.527767e-01 2.172466e-02 -4.745421e-23)
8.444        	(1.481972e+00 3.251879e+01 -8.481621e-19)	(5.290604e-01 3.249710e+01 -8.481278e-19)	(9.529112e-01 2.169354e-02 -3.432173e-23)
8.445        	(1.637785e+00 3.233839e+01 -8.438433e-19)	(6.847441e-01 3.231681e+01 -8.437959e-19)	(9.530406e-01 2.157621e-02 -4.742325e-23)
8.446        	(2.138303e+00 3.183673e+01 -8.388488e-19)	(1.185062e+00 3.181533e+01 -8.387768e-19)	(9.532410e-01 2.140116e-02 -7.195943e-23)
8.447        	(1.916392e+00 3.609268e+01 -8.427647e-19)	(9.629149e-01 3.607136e+01 -8.426817e-19)	(9.534772e-01 2.131353e-02 -8.302184e-23)
8.448        	(1.301427e+00 3.552025e+01 -8.506216e-19)	(3.483584e-01 3.549877e+01 -8.505531e-19)	(9.530682e-01 2.147316e-02 -6.844153e-23)
8.449        	(1.319823e+00 3.503101e+01 -8.513101e-19)	(3.670885e-01 3.500926e+01 -8.512672e-19)	(9.527349e-01 2.175338e-02 -4.287003e-23)
8.45         	(1.520639e+00 3.224450e+01 -8.472586e-19)	(5.676724e-01 3.222285e+01 -8.472237e-19)	(9.529662e-01 2.164505e-02 -3.488686e-23)
8.451        	(1.737625e+00 3.215448e+01 -8.425505e-19)	(7.845222e-01 3.213293e+01 -8.424985e-19)	(9.531027e-01 2.154745e-02 -5.206789e-23)
8.452        	(2.182812e+00 3.257775e+01 -8.387532e-19)	(1.229436e+00 3.255640e+01 -8.386774e-19)	(9.533765e-01 2.135975e-02 -7.586802e-23)
8.453        	(1.746547e+00 3.645118e+01 -8.447061e-19)	(7.930555e-01 3.642985e+01 -8.446241e-19)	(9.534914e-01 2.132133e-02 -8.203486e-23)
8.454        	(1.261894e+00 3.560051e+01 -8.514895e-19)	(3.088669e-01 3.557897e+01 -8.514261e-19)	(9.530266e-01 2.154458e-02 -6.337126e-23)
8.455        	(1.366959e+00 3.444369e+01 -8.505991e-19)	(4.141687e-01 3.442193e+01 -8.505599e-19)	(9.527902e-01 2.176124e-02 -3.917821e-23)
8.456        	(1.541594e+00 3.222242e+01 -8.464604e-19)	(5.885629e-01 3.220082e+01 -8.464239e-19)	(9.530315e-01 2.160649e-02 -3.648954e-23)
8.457        	(1.845147e+00 3.184404e+01 -8.413498e-19)	(8.919904e-01 3.182252e+01 -8.412931e-19)	(9.531566e-01 2.151942e-02 -5.671625e-23)
8.458        	(2.178897e+00 3.352276e+01 -8.391228e-19)	(1.225430e+00 3.350143e+01 -8.390439e-19)	(9.534672e-01 2.133175e-02 -7.886748e-23)
8.459        	(1.595205e+00 3.637144e+01 -8.464938e-19)	(6.417883e-01 3.635011e+01 -8.464137e-19)	(9.534165e-01 2.133539e-02 -8.008636e-23)
8.46         	(1.249441e+00 3.573870e+01 -8.519403e-19)	(2.965119e-01 3.571709e+01 -8.518821e-19)	(9.529287e-01 2.161041e-02 -5.818822e-23)
8.461        	(1.412478e+00 3.370973e+01 -8.497919e-19)	(4.596731e-01 3.368798e+01 -8.497553e-19)	(9.528051e-01 2.175637e-02 -3.652145e-23)
8.462        	(1.561134e+00 3.235558e+01 -8.456326e-19)	(6.081101e-01 3.233398e+01 -8.455935e-19)	(9.530244e-01 2.160135e-02 -3.913103e-23)
8.463        	(1.953809e+00 3.147343e+01 -8.402129e-19)	(1.000660e+00 3.145194e+01 -8.401513e-19)	(9.531487e-01 2.148742e-02 -6.167938e-23)
8.464        	(2.137855e+00 3.452389e+01 -8.398947e-19)	(1.184380e+00 3.450258e+01 -8.398134e-19)	(9.534746e-01 2.131076e-02 -8.122843e-23)
8.465        	(1.481346e+00 3.607540e+01 -8.480088e-19)	(5.280637e-01 3.605404e+01 -8.479316e-19)	(9.532821e-01 2.136466e-02 -7.725524e-23)
8.466        	(1.267473e+00 3.581655e+01 -8.519484e-19)	(3.146389e-01 3.579488e+01 -8.518954e-19)	(9.528345e-01 2.166684e-02 -5.296078e-23)
8.467        	(1.446436e+00 3.302501e+01 -8.490091e-19)	(4.936049e-01 3.300327e+01 -8.489742e-19)	(9.528313e-01 2.173444e-02 -3.492766e-23)
8.468        	(1.578501e+00 3.237213e+01 -8.448576e-19)	(6.255082e-01 3.235053e+01 -8.448149e-19)	(9.529928e-01 2.160532e-02 -4.272703e-23)
8.469        	(2.060056e+00 3.145445e+01 -8.393117e-19)	(1.106910e+00 3.143301e+01 -8.392450e-19)	(9.531455e-01 2.144667e-02 -6.672318e-23)
8.47         	(2.045669e+00 3.543938e+01 -8.411696e-19)	(1.092223e+00 3.541808e+01 -8.410869e-19)	(9.534463e-01 2.130301e-02 -8.265572e-23)
8.471        	(1.378579e+00 3.572966e+01 -8.494623e-19)	(4.254571e-01 3.570825e+01 -8.493889e-19)	(9.531218e-01 2.140818e-02 -7.341713e-23)
8.472        	(1.294246e+00 3.555085e+01 -8.517286e-19)	(3.415143e-01 3.552914e+01 -8.516808e-19)	(9.527316e-01 2.171559e-02 -4.782984e-23)
8.473        	(1.481333e+00 3.248735e+01 -8.481703e-19)	(5.284794e-01 3.246566e+01 -8.481360e-19)	(9.528533e-01 2.169522e-02 -3.433749e-23)
8.474        	(1.642739e+00 3.231539e+01 -8.437703e-19)	(6.897586e-01 3.229380e+01 -8.437233e-19)	(9.529800e-01 2.158913e-02 -4.698858e-23)
8.475        	(2.134637e+00 3.186684e+01 -8.388498e-19)	(1.181447e+00 3.184543e+01 -8.387783e-19)	(9.531903e-01 2.141227e-02 -7.148493e-23)
8.476        	(1.905391e+00 3.609212e+01 -8.428614e-19)	(9.519646e-01 3.607081e+01 -8.427784e-19)	(9.534265e-01 2.131624e-02 -8.304779e-23)
8.477        	(1.297598e+00 3.551332e+01 -8.506960e-19)	(3.445836e-01 3.549185e+01 -8.506271e-19)	(9.530140e-01 2.147002e-02 -6.891983e-23)
8.478        	(1.325306e+00 3.501739e+01 -8.512954e-19)	(3.726276e-01 3.499564e+01 -8.512521e-19)	(9.526781e-01 2.174485e-02 -4.320494e-23)
8.479        	(1.522349e+00 3.221742e+01 -8.472567e-19)	(5.694535e-01 3.219576e+01 -8.472220e-19)	(9.528954e-01 2.165054e-02 -3.473622e-23)
8.48         	(1.744270e+00 3.213461e+01 -8.424650e-19)	(7.912369e-01 3.211305e+01 -8.424135e-19)	(9.530326e-01 2.156118e-02 -5.151415e-23)
8.481        	(2.178702e+00 3.261794e+01 -8.387534e-19)	(1.225383e+00 3.259657e+01 -8.386779e-19)	(9.533183e-01 2.136913e-02 -7.544152e-23)
8.482        	(1.732800e+00 3.641652e+01 -8.448264e-19)	(7.793721e-01 3.639519e+01 -8.447441e-19)	(9.534278e-01 2.132434e-02 -8.222581e-23)
8.483        	(1.260585e+00 3.561173e+01 -8.515529e-19)	(3.076224e-01 3.559019e+01 -8.514890e-19)	(9.529623e-01 2.154132e-02 -6.395645e-23)
8.484        	(1.373217e+00 3.441124e+01 -8.505883e-19)	(4.204952e-01 3.438949e+01 -8.505488e-19)	(9.527214e-01 2.175298e-02 -3.947380e-23)
8.485        	(1.545611e+00 3.219833e+01 -8.464521e-19)	(5.926616e-01 3.217671e+01 -8.464159e-19)	(9.529495e-01 2.161797e-02 -3.621152e-23)
8.486        	(1.852365e+00 3.179469e+01 -8.412588e-19)	(8.992895e-01 3.177315e+01 -8.412027e-19)	(9.530757e-01 2.153905e-02 -5.606394e-23)
8.487        	(2.172385e+00 3.357128e+01 -8.391309e-19)	(1.218987e+00 3.354993e+01 -8.390525e-19)	(9.533972e-01 2.134459e-02 -7.849306e-23)
8.488        	(1.584673e+00 3.631462e+01 -8.465916e-19)	(6.313288e-01 3.629328e+01 -8.465112e-19)	(9.533445e-01 2.134008e-02 -8.041922e-23)
8.489        	(1.249787e+00 3.575535e+01 -8.519940e-19)	(2.969289e-01 3.573375e+01 -8.519351e-19)	(9.528576e-01 2.160515e-02 -5.888097e-23)
8.49         	(1.420684e+00 3.367675e+01 -8.497832e-19)	(4.679552e-01 3.365500e+01 -8.497464e-19)	(9.527287e-01 2.174675e-02 -3.677843e-23)
8.491        	(1.566943e+00 3.231902e+01 -8.456189e-19)	(6.140093e-01 3.229741e+01 -8.455802e-19)	(9.529339e-01 2.160901e-02 -3.872556e-23)
8.492        	(1.960574e+00 3.142265e+01 -8.401299e-19)	(1.007512e+00 3.140114e+01 -8.400689e-19)	(9.530620e-01 2.151032e-02 -6.090906e-23)
8.493        	(2.127468e+00 3.456512e+01 -8.399166e-19)	(1.174072e+00 3.454380e+01 -8.398357e-19)	(9.533961e-01 2.132441e-02 -8.092911e-23)
8.494        	(1.473639e+00 3.602485e+01 -8.480975e-19)	(5.204360e-01 3.600348e+01 -8.480197e-19)	(9.532025e-01 2.136659e-02 -7.780573e-23)
8.495        	(1.270651e+00 3.583327e+01 -8.519877e-19)	(3.178939e-01 3.581161e+01 -8.519339e-19)	(9.527572e-01 2.165667e-02 -5.375914e-23)
8.496        	(1.455424e+00 3.299894e+01 -8.490109e-19)	(5.026780e-01 3.297721e+01 -8.489758e-19)	(9.527462e-01 2.172447e-02 -3.505473e-23)
8.497        	(1.586004e+00 3.231658e+01 -8.448479e-19)	(6.331109e-01 3.229496e+01 -8.448058e-19)	(9.528931e-01 2.161363e-02 -4.208011e-23)
8.498        	(2.063227e+00 3.142926e+01 -8.392398e-19)	(1.110175e+00 3.140779e+01 -8.391739e-19)	(9.530519e-01 2.146979e-02 -6.588685e-23)
8.499        	(2.034824e+00 3.545013e+01 -8.411895e-19)	(1.081466e+00 3.542882e+01 -8.411069e-19)	(9.533586e-01 2.131380e-02 -8.257996e-23)
8.5          	(1.374848e+00 3.569865e+01 -8.495227e-19)	(4.218089e-01 3.567724e+01 -8.494484e-19)	(9.530392e-01 2.140553e-02 -7.426434e-23)
8.501        	(1.297504e+00 3.553013e+01 -8.517729e-19)	(3.448602e-01 3.550843e+01 -8.517242e-19)	(9.526437e-01 2.169790e-02 -4.866887e-23)
8.502        	(1.490882e+00 3.246117e+01 -8.481924e-19)	(5.381251e-01 3.243948e+01 -8.481582e-19)	(9.527567e-01 2.168698e-02 -3.421659e-23)
8.503        	(1.652132e+00 3.223211e+01 -8.437466e-19)	(6.992555e-01 3.221051e+01 -8.437005e-19)	(9.528766e-01 2.160199e-02 -4.607407e-23)
8.504        	(2.136858e+00 3.188325e+01 -8.387614e-19)	(1.183758e+00 3.186182e+01 -8.386908e-19)	(9.531003e-01 2.143505e-02 -7.068470e-23)
8.505        	(1.895545e+00 3.607128e+01 -8.428729e-19)	(9.422024e-01 3.604996e+01 -8.427896e-19)	(9.533423e-01 2.132521e-02 -8.325327e-23)
8.506        	(1.297163e+00 3.550523e+01 -8.507440e-19)	(3.442263e-01 3.548377e+01 -8.506740e-19)	(9.529367e-01 2.146221e-02 -6.999568e-23)
8.507        	(1.329841e+00 3.499914e+01 -8.513445e-19)	(3.772457e-01 3.497741e+01 -8.513006e-19)	(9.525953e-01 2.172494e-02 -4.392191e-23)
8.508        	(1.531144e+00 3.219150e+01 -8.473179e-19)	(5.783439e-01 3.216986e+01 -8.472836e-19)	(9.528006e-01 2.164624e-02 -3.432546e-23)
8.509        	(1.752092e+00 3.206528e+01 -8.424452e-19)	(7.991578e-01 3.204370e+01 -8.423948e-19)	(9.529339e-01 2.157587e-02 -5.042866e-23)
8.51         	(2.179797e+00 3.265020e+01 -8.386528e-19)	(1.226561e+00 3.262881e+01 -8.385781e-19)	(9.532362e-01 2.139180e-02 -7.473450e-23)
8.511        	(1.726744e+00 3.637175e+01 -8.448115e-19)	(7.733893e-01 3.635041e+01 -8.447288e-19)	(9.533547e-01 2.133211e-02 -8.266673e-23)
8.512        	(1.260695e+00 3.561825e+01 -8.516019e-19)	(3.077981e-01 3.559672e+01 -8.515367e-19)	(9.528965e-01 2.153103e-02 -6.519143e-23)
8.513        	(1.377777e+00 3.440322e+01 -8.506633e-19)	(4.251311e-01 3.438148e+01 -8.506232e-19)	(9.526464e-01 2.173785e-02 -4.010705e-23)
