# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(2.674090e+00 5.841550e+01 -7.944544e-19)	(3.654948e-01 5.840723e+01 -7.943704e-19)	(2.308595e+00 8.271873e-03 -8.397448e-23)
0.016        	(2.675928e+00 5.842334e+01 -7.944231e-19)	(3.763136e-01 5.841388e+01 -7.943376e-19)	(2.299614e+00 9.458633e-03 -8.550241e-23)
0.0161       	(2.672060e+00 5.830304e+01 -7.944513e-19)	(3.811731e-01 5.829245e+01 -7.943638e-19)	(2.290886e+00 1.058699e-02 -8.754875e-23)
0.0162       	(2.667323e+00 5.833876e+01 -7.944513e-19)	(3.849204e-01 5.832710e+01 -7.943613e-19)	(2.282403e+00 1.166199e-02 -8.999970e-23)
0.0163       	(2.661374e+00 5.831486e+01 -7.944812e-19)	(3.872208e-01 5.830217e+01 -7.943885e-19)	(2.274153e+00 1.268667e-02 -9.271362e-23)
0.0164       	(2.656891e+00 5.806549e+01 -7.945491e-19)	(3.907593e-01 5.805183e+01 -7.944535e-19)	(2.266131e+00 1.366286e-02 -9.554397e-23)
0.0165       	(2.631619e+00 5.871241e+01 -7.945487e-19)	(3.732999e-01 5.869782e+01 -7.944503e-19)	(2.258319e+00 1.459792e-02 -9.835143e-23)
0.0166       	(2.620185e+00 5.874390e+01 -7.945976e-19)	(3.694682e-01 5.872840e+01 -7.944966e-19)	(2.250716e+00 1.549177e-02 -1.010079e-22)
0.0167       	(2.607157e+00 5.881334e+01 -7.946401e-19)	(3.638403e-01 5.879700e+01 -7.945367e-19)	(2.243317e+00 1.634678e-02 -1.034038e-22)
0.0168       	(2.594100e+00 5.887822e+01 -7.946846e-19)	(3.579862e-01 5.886105e+01 -7.945792e-19)	(2.236114e+00 1.716530e-02 -1.054603e-22)
0.0169       	(2.578524e+00 5.892209e+01 -7.947348e-19)	(3.494241e-01 5.890415e+01 -7.946276e-19)	(2.229100e+00 1.794897e-02 -1.071201e-22)
0.017        	(2.564795e+00 5.895387e+01 -7.947639e-19)	(3.425250e-01 5.893518e+01 -7.946556e-19)	(2.222270e+00 1.869709e-02 -1.083221e-22)
0.0171       	(2.549793e+00 5.916528e+01 -7.947771e-19)	(3.341792e-01 5.914587e+01 -7.946680e-19)	(2.215614e+00 1.941288e-02 -1.090729e-22)
0.0172       	(2.539052e+00 5.873415e+01 -7.948743e-19)	(3.299265e-01 5.871406e+01 -7.947649e-19)	(2.209125e+00 2.009584e-02 -1.093869e-22)
0.0173       	(2.542917e+00 5.861065e+01 -7.948472e-19)	(3.401150e-01 5.858990e+01 -7.947379e-19)	(2.202801e+00 2.074723e-02 -1.093116e-22)
0.0174       	(2.531350e+00 5.878692e+01 -7.948391e-19)	(3.347217e-01 5.876555e+01 -7.947302e-19)	(2.196628e+00 2.137079e-02 -1.088971e-22)
0.0175       	(2.527734e+00 5.853986e+01 -7.948754e-19)	(3.371346e-01 5.851789e+01 -7.947672e-19)	(2.190600e+00 2.196711e-02 -1.082009e-22)
0.0176       	(2.534850e+00 5.838837e+01 -7.948345e-19)	(3.501373e-01 5.836583e+01 -7.947272e-19)	(2.184713e+00 2.253753e-02 -1.073023e-22)
0.0177       	(2.542091e+00 5.831257e+01 -7.947622e-19)	(3.631331e-01 5.828949e+01 -7.946560e-19)	(2.178957e+00 2.308686e-02 -1.062577e-22)
0.0178       	(2.553117e+00 5.815513e+01 -7.946925e-19)	(3.797890e-01 5.813151e+01 -7.945873e-19)	(2.173328e+00 2.361762e-02 -1.051341e-22)
0.0179       	(2.547546e+00 5.847790e+01 -7.945888e-19)	(3.797337e-01 5.845377e+01 -7.944848e-19)	(2.167812e+00 2.413447e-02 -1.039968e-22)
0.018        	(2.560745e+00 5.838807e+01 -7.944965e-19)	(3.983353e-01 5.836343e+01 -7.943936e-19)	(2.162410e+00 2.463815e-02 -1.028994e-22)
0.0181       	(2.557382e+00 5.808993e+01 -7.945394e-19)	(4.002683e-01 5.806480e+01 -7.944375e-19)	(2.157114e+00 2.512997e-02 -1.018880e-22)
0.0182       	(2.565374e+00 5.796584e+01 -7.944824e-19)	(4.134543e-01 5.794022e+01 -7.943814e-19)	(2.151920e+00 2.561227e-02 -1.010000e-22)
0.0183       	(2.574895e+00 5.789973e+01 -7.944175e-19)	(4.280697e-01 5.787364e+01 -7.943172e-19)	(2.146826e+00 2.608711e-02 -1.002673e-22)
0.0184       	(2.579824e+00 5.782547e+01 -7.943556e-19)	(4.379974e-01 5.779892e+01 -7.942559e-19)	(2.141826e+00 2.655417e-02 -9.969453e-23)
0.0185       	(2.585460e+00 5.771986e+01 -7.943042e-19)	(4.485411e-01 5.769284e+01 -7.942050e-19)	(2.136919e+00 2.701323e-02 -9.928615e-23)
0.0186       	(2.592690e+00 5.753131e+01 -7.942812e-19)	(4.605896e-01 5.750384e+01 -7.941822e-19)	(2.132101e+00 2.746457e-02 -9.905045e-23)
0.0187       	(2.573339e+00 5.802315e+01 -7.942503e-19)	(4.459776e-01 5.799524e+01 -7.941513e-19)	(2.127362e+00 2.791118e-02 -9.898867e-23)
0.0188       	(2.581758e+00 5.777784e+01 -7.942358e-19)	(4.590496e-01 5.774949e+01 -7.941367e-19)	(2.122709e+00 2.834971e-02 -9.909176e-23)
0.0189       	(2.580016e+00 5.783794e+01 -7.942097e-19)	(4.618789e-01 5.780916e+01 -7.941103e-19)	(2.118137e+00 2.878082e-02 -9.935102e-23)
0.019        	(2.575359e+00 5.786220e+01 -7.942021e-19)	(4.617156e-01 5.783300e+01 -7.941023e-19)	(2.113644e+00 2.920393e-02 -9.975381e-23)
0.0191       	(2.570981e+00 5.789566e+01 -7.941914e-19)	(4.617534e-01 5.786604e+01 -7.940911e-19)	(2.109228e+00 2.961854e-02 -1.002856e-22)
0.0192       	(2.566891e+00 5.782476e+01 -7.942040e-19)	(4.620022e-01 5.779474e+01 -7.941031e-19)	(2.104889e+00 3.002376e-02 -1.009305e-22)
0.0193       	(2.561670e+00 5.783708e+01 -7.941928e-19)	(4.610456e-01 5.780666e+01 -7.940912e-19)	(2.100624e+00 3.041951e-02 -1.016724e-22)
0.0194       	(2.556624e+00 5.782009e+01 -7.941852e-19)	(4.601914e-01 5.778929e+01 -7.940827e-19)	(2.096433e+00 3.080533e-02 -1.024947e-22)
0.0195       	(2.552108e+00 5.750077e+01 -7.942539e-19)	(4.597927e-01 5.746959e+01 -7.941505e-19)	(2.092315e+00 3.117976e-02 -1.033806e-22)
0.0196       	(2.545709e+00 5.739080e+01 -7.942581e-19)	(4.574408e-01 5.735926e+01 -7.941538e-19)	(2.088268e+00 3.154338e-02 -1.043163e-22)
0.0197       	(2.526502e+00 5.754948e+01 -7.942576e-19)	(4.422138e-01 5.751759e+01 -7.941523e-19)	(2.084288e+00 3.189735e-02 -1.052883e-22)
0.0198       	(2.518536e+00 5.758772e+01 -7.942384e-19)	(4.381611e-01 5.755547e+01 -7.941321e-19)	(2.080375e+00 3.224143e-02 -1.062842e-22)
0.0199       	(2.515966e+00 5.746789e+01 -7.942166e-19)	(4.394359e-01 5.743532e+01 -7.941093e-19)	(2.076530e+00 3.257494e-02 -1.072899e-22)
0.02         	(2.507039e+00 5.720110e+01 -7.942260e-19)	(4.342907e-01 5.716821e+01 -7.941177e-19)	(2.072749e+00 3.289682e-02 -1.082850e-22)
0.0201       	(2.501799e+00 5.706813e+01 -7.941884e-19)	(4.327675e-01 5.703492e+01 -7.940791e-19)	(2.069031e+00 3.320767e-02 -1.092567e-22)
0.0202       	(2.500709e+00 5.687639e+01 -7.941510e-19)	(4.353330e-01 5.684288e+01 -7.940408e-19)	(2.065376e+00 3.350803e-02 -1.102007e-22)
0.0203       	(2.497467e+00 5.670333e+01 -7.941115e-19)	(4.356856e-01 5.666953e+01 -7.940004e-19)	(2.061781e+00 3.379842e-02 -1.111097e-22)
0.0204       	(2.484006e+00 5.669285e+01 -7.940701e-19)	(4.257646e-01 5.665877e+01 -7.939581e-19)	(2.058242e+00 3.408001e-02 -1.119773e-22)
0.0205       	(2.483611e+00 5.659214e+01 -7.939950e-19)	(4.288530e-01 5.655779e+01 -7.938822e-19)	(2.054758e+00 3.435258e-02 -1.127974e-22)
0.0206       	(2.481470e+00 5.647247e+01 -7.939180e-19)	(4.301418e-01 5.643785e+01 -7.938045e-19)	(2.051328e+00 3.461643e-02 -1.135659e-22)
0.0207       	(2.477040e+00 5.615719e+01 -7.939016e-19)	(4.290901e-01 5.612232e+01 -7.937874e-19)	(2.047950e+00 3.487109e-02 -1.142796e-22)
0.0208       	(2.474610e+00 5.594119e+01 -7.938439e-19)	(4.299872e-01 5.590607e+01 -7.937289e-19)	(2.044623e+00 3.511725e-02 -1.149371e-22)
0.0209       	(2.471090e+00 5.592708e+01 -7.937474e-19)	(4.297466e-01 5.589172e+01 -7.936319e-19)	(2.041344e+00 3.535609e-02 -1.155394e-22)
0.021        	(2.467044e+00 5.583495e+01 -7.936623e-19)	(4.289341e-01 5.579937e+01 -7.935462e-19)	(2.038110e+00 3.558757e-02 -1.160868e-22)
0.0211       	(2.467610e+00 5.572781e+01 -7.935642e-19)	(4.326874e-01 5.569199e+01 -7.934476e-19)	(2.034923e+00 3.581198e-02 -1.165813e-22)
0.0212       	(2.464712e+00 5.561966e+01 -7.934769e-19)	(4.329334e-01 5.558363e+01 -7.933599e-19)	(2.031778e+00 3.602969e-02 -1.170262e-22)
0.0213       	(2.463771e+00 5.542946e+01 -7.933995e-19)	(4.350953e-01 5.539322e+01 -7.932821e-19)	(2.028675e+00 3.624072e-02 -1.174249e-22)
0.0214       	(2.460445e+00 5.522674e+01 -7.933407e-19)	(4.348327e-01 5.519030e+01 -7.932230e-19)	(2.025612e+00 3.644540e-02 -1.177817e-22)
0.0215       	(2.459525e+00 5.509777e+01 -7.932538e-19)	(4.369378e-01 5.506113e+01 -7.931357e-19)	(2.022587e+00 3.664437e-02 -1.181008e-22)
0.0216       	(2.452798e+00 5.512861e+01 -7.931587e-19)	(4.331999e-01 5.509177e+01 -7.930403e-19)	(2.019598e+00 3.683867e-02 -1.183875e-22)
0.0217       	(2.450563e+00 5.509186e+01 -7.930611e-19)	(4.339196e-01 5.505483e+01 -7.929425e-19)	(2.016643e+00 3.702831e-02 -1.186460e-22)
0.0218       	(2.448125e+00 5.518197e+01 -7.929282e-19)	(4.344023e-01 5.514475e+01 -7.928093e-19)	(2.013723e+00 3.721411e-02 -1.188810e-22)
0.0219       	(2.449626e+00 5.479111e+01 -7.929061e-19)	(4.387904e-01 5.475372e+01 -7.927870e-19)	(2.010836e+00 3.739462e-02 -1.190954e-22)
0.022        	(2.440611e+00 5.475773e+01 -7.928563e-19)	(4.326330e-01 5.472016e+01 -7.927370e-19)	(2.007978e+00 3.757147e-02 -1.192935e-22)
0.0221       	(2.438110e+00 5.470609e+01 -7.927774e-19)	(4.329589e-01 5.466835e+01 -7.926579e-19)	(2.005151e+00 3.774485e-02 -1.194775e-22)
0.0222       	(2.434993e+00 5.464721e+01 -7.927017e-19)	(4.326399e-01 5.460930e+01 -7.925821e-19)	(2.002353e+00 3.791497e-02 -1.196499e-22)
0.0223       	(2.432226e+00 5.471761e+01 -7.925955e-19)	(4.326419e-01 5.467952e+01 -7.924757e-19)	(1.999584e+00 3.808255e-02 -1.198125e-22)
0.0224       	(2.429249e+00 5.457697e+01 -7.925450e-19)	(4.324065e-01 5.453872e+01 -7.924250e-19)	(1.996842e+00 3.824705e-02 -1.199658e-22)
0.0225       	(2.425971e+00 5.445179e+01 -7.924939e-19)	(4.318436e-01 5.441338e+01 -7.923738e-19)	(1.994128e+00 3.840865e-02 -1.201104e-22)
0.0226       	(2.422294e+00 5.440159e+01 -7.924306e-19)	(4.308546e-01 5.436302e+01 -7.923103e-19)	(1.991440e+00 3.856776e-02 -1.202467e-22)
0.0227       	(2.418877e+00 5.434749e+01 -7.923701e-19)	(4.300989e-01 5.430876e+01 -7.922497e-19)	(1.988778e+00 3.872448e-02 -1.203744e-22)
0.0228       	(2.420014e+00 5.421908e+01 -7.923128e-19)	(4.338715e-01 5.418021e+01 -7.921923e-19)	(1.986142e+00 3.887859e-02 -1.204929e-22)
0.0229       	(2.417170e+00 5.415039e+01 -7.922569e-19)	(4.336380e-01 5.411136e+01 -7.921363e-19)	(1.983532e+00 3.903033e-02 -1.206017e-22)
0.023        	(2.413262e+00 5.411501e+01 -7.922038e-19)	(4.323164e-01 5.407583e+01 -7.920831e-19)	(1.980945e+00 3.917994e-02 -1.207009e-22)
0.0231       	(2.409709e+00 5.406142e+01 -7.921529e-19)	(4.313258e-01 5.402210e+01 -7.920321e-19)	(1.978383e+00 3.932732e-02 -1.207897e-22)
0.0232       	(2.406084e+00 5.401015e+01 -7.921032e-19)	(4.302399e-01 5.397067e+01 -7.919823e-19)	(1.975844e+00 3.947247e-02 -1.208679e-22)
0.0233       	(2.402438e+00 5.397213e+01 -7.920522e-19)	(4.291096e-01 5.393252e+01 -7.919312e-19)	(1.973328e+00 3.961544e-02 -1.209357e-22)
0.0234       	(2.398880e+00 5.392058e+01 -7.920048e-19)	(4.280446e-01 5.388082e+01 -7.918838e-19)	(1.970835e+00 3.975613e-02 -1.209933e-22)
0.0235       	(2.395434e+00 5.387278e+01 -7.919569e-19)	(4.270698e-01 5.383288e+01 -7.918359e-19)	(1.968365e+00 3.989453e-02 -1.210412e-22)
0.0236       	(2.392127e+00 5.383137e+01 -7.919079e-19)	(4.262105e-01 5.379134e+01 -7.917869e-19)	(1.965916e+00 4.003062e-02 -1.210803e-22)
0.0237       	(2.388961e+00 5.379301e+01 -7.918584e-19)	(4.254711e-01 5.375285e+01 -7.917373e-19)	(1.963490e+00 4.016438e-02 -1.211120e-22)
0.0238       	(2.385939e+00 5.375471e+01 -7.918088e-19)	(4.248541e-01 5.371442e+01 -7.916877e-19)	(1.961085e+00 4.029580e-02 -1.211377e-22)
0.0239       	(2.382892e+00 5.369235e+01 -7.917661e-19)	(4.241902e-01 5.365192e+01 -7.916449e-19)	(1.958702e+00 4.042477e-02 -1.211591e-22)
0.024        	(2.381189e+00 5.370155e+01 -7.916996e-19)	(4.248493e-01 5.366099e+01 -7.915785e-19)	(1.956339e+00 4.055157e-02 -1.211782e-22)
0.0241       	(2.381219e+00 5.366447e+01 -7.916362e-19)	(4.272202e-01 5.362380e+01 -7.915150e-19)	(1.953998e+00 4.067606e-02 -1.211968e-22)
0.0242       	(2.373848e+00 5.375321e+01 -7.915798e-19)	(4.221714e-01 5.371241e+01 -7.914585e-19)	(1.951677e+00 4.079876e-02 -1.212173e-22)
0.0243       	(2.371743e+00 5.384635e+01 -7.915008e-19)	(4.223679e-01 5.380543e+01 -7.913796e-19)	(1.949375e+00 4.091974e-02 -1.212413e-22)
0.0244       	(2.365428e+00 5.384460e+01 -7.914624e-19)	(4.183346e-01 5.380356e+01 -7.913411e-19)	(1.947093e+00 4.103867e-02 -1.212705e-22)
0.0245       	(2.364179e+00 5.352628e+01 -7.914686e-19)	(4.193483e-01 5.348513e+01 -7.913473e-19)	(1.944831e+00 4.115443e-02 -1.213059e-22)
0.0246       	(2.362729e+00 5.338435e+01 -7.914497e-19)	(4.201407e-01 5.334308e+01 -7.913283e-19)	(1.942589e+00 4.126776e-02 -1.213491e-22)
0.0247       	(2.359328e+00 5.393143e+01 -7.912560e-19)	(4.189633e-01 5.389005e+01 -7.911346e-19)	(1.940365e+00 4.138127e-02 -1.214025e-22)
0.0248       	(2.358879e+00 5.361398e+01 -7.912684e-19)	(4.207180e-01 5.357248e+01 -7.911469e-19)	(1.938161e+00 4.149195e-02 -1.214654e-22)
0.0249       	(2.357103e+00 5.361680e+01 -7.912117e-19)	(4.211267e-01 5.357520e+01 -7.910901e-19)	(1.935976e+00 4.160096e-02 -1.215390e-22)
0.025        	(2.355453e+00 5.364086e+01 -7.911490e-19)	(4.216429e-01 5.359915e+01 -7.910274e-19)	(1.933810e+00 4.170852e-02 -1.216234e-22)
0.0251       	(2.353383e+00 5.363718e+01 -7.910933e-19)	(4.217196e-01 5.359537e+01 -7.909715e-19)	(1.931663e+00 4.181465e-02 -1.217185e-22)
0.0252       	(2.351716e+00 5.366240e+01 -7.910304e-19)	(4.221816e-01 5.362048e+01 -7.909086e-19)	(1.929535e+00 4.191955e-02 -1.218242e-22)
0.0253       	(2.349804e+00 5.369817e+01 -7.909658e-19)	(4.223795e-01 5.365614e+01 -7.908439e-19)	(1.927425e+00 4.202338e-02 -1.219400e-22)
0.0254       	(2.347920e+00 5.375209e+01 -7.908962e-19)	(4.225868e-01 5.370996e+01 -7.907741e-19)	(1.925333e+00 4.212629e-02 -1.220651e-22)
0.0255       	(2.345527e+00 5.366767e+01 -7.908652e-19)	(4.222682e-01 5.362544e+01 -7.907430e-19)	(1.923259e+00 4.222789e-02 -1.221985e-22)
0.0256       	(2.344036e+00 5.372295e+01 -7.907952e-19)	(4.228332e-01 5.368062e+01 -7.906729e-19)	(1.921203e+00 4.232874e-02 -1.223392e-22)
0.0257       	(2.342233e+00 5.375650e+01 -7.907323e-19)	(4.230677e-01 5.371407e+01 -7.906098e-19)	(1.919165e+00 4.242887e-02 -1.224859e-22)
0.0258       	(2.339932e+00 5.378034e+01 -7.906738e-19)	(4.227873e-01 5.373781e+01 -7.905511e-19)	(1.917145e+00 4.252828e-02 -1.226371e-22)
0.0259       	(2.337624e+00 5.379608e+01 -7.906175e-19)	(4.224822e-01 5.375346e+01 -7.904947e-19)	(1.915142e+00 4.262699e-02 -1.227916e-22)
0.026        	(2.335261e+00 5.380965e+01 -7.905619e-19)	(4.221046e-01 5.376692e+01 -7.904390e-19)	(1.913157e+00 4.272503e-02 -1.229479e-22)
0.0261       	(2.332737e+00 5.382119e+01 -7.905074e-19)	(4.215483e-01 5.377836e+01 -7.903843e-19)	(1.911188e+00 4.282242e-02 -1.231048e-22)
0.0262       	(2.330100e+00 5.383202e+01 -7.904536e-19)	(4.208627e-01 5.378910e+01 -7.903303e-19)	(1.909237e+00 4.291920e-02 -1.232609e-22)
0.0263       	(2.327389e+00 5.384469e+01 -7.903996e-19)	(4.200869e-01 5.380167e+01 -7.902761e-19)	(1.907302e+00 4.301539e-02 -1.234151e-22)
0.0264       	(2.324601e+00 5.385995e+01 -7.903452e-19)	(4.192168e-01 5.381684e+01 -7.902216e-19)	(1.905384e+00 4.311103e-02 -1.235663e-22)
0.0265       	(2.321744e+00 5.387843e+01 -7.902903e-19)	(4.182611e-01 5.383523e+01 -7.901666e-19)	(1.903483e+00 4.320612e-02 -1.237133e-22)
0.0266       	(2.318857e+00 5.390049e+01 -7.902348e-19)	(4.172599e-01 5.385719e+01 -7.901109e-19)	(1.901598e+00 4.330070e-02 -1.238554e-22)
0.0267       	(2.316097e+00 5.393045e+01 -7.901767e-19)	(4.163687e-01 5.388705e+01 -7.900527e-19)	(1.899728e+00 4.339477e-02 -1.239917e-22)
0.0268       	(2.313139e+00 5.397402e+01 -7.901165e-19)	(4.152637e-01 5.393053e+01 -7.899924e-19)	(1.897875e+00 4.348839e-02 -1.241215e-22)
0.0269       	(2.310910e+00 5.406510e+01 -7.900416e-19)	(4.148725e-01 5.402152e+01 -7.899173e-19)	(1.896037e+00 4.358170e-02 -1.242443e-22)
0.027        	(2.305737e+00 5.393978e+01 -7.900300e-19)	(4.115230e-01 5.389610e+01 -7.899056e-19)	(1.894214e+00 4.367390e-02 -1.243592e-22)
0.0271       	(2.299864e+00 5.375928e+01 -7.900369e-19)	(4.074575e-01 5.371552e+01 -7.899124e-19)	(1.892406e+00 4.376477e-02 -1.244658e-22)
0.0272       	(2.296441e+00 5.379704e+01 -7.899779e-19)	(4.058286e-01 5.375319e+01 -7.898534e-19)	(1.890613e+00 4.385505e-02 -1.245641e-22)
0.0273       	(2.292369e+00 5.380516e+01 -7.899268e-19)	(4.035354e-01 5.376121e+01 -7.898022e-19)	(1.888834e+00 4.394466e-02 -1.246539e-22)
0.0274       	(2.288464e+00 5.384526e+01 -7.898692e-19)	(4.013951e-01 5.380122e+01 -7.897445e-19)	(1.887069e+00 4.403366e-02 -1.247351e-22)
0.0275       	(2.284643e+00 5.384988e+01 -7.898208e-19)	(3.993248e-01 5.380576e+01 -7.896959e-19)	(1.885318e+00 4.412190e-02 -1.248079e-22)
0.0276       	(2.280605e+00 5.384969e+01 -7.897745e-19)	(3.970243e-01 5.380548e+01 -7.896497e-19)	(1.883580e+00 4.420934e-02 -1.248722e-22)
0.0277       	(2.276700e+00 5.383248e+01 -7.897309e-19)	(3.948429e-01 5.378818e+01 -7.896060e-19)	(1.881857e+00 4.429589e-02 -1.249281e-22)
0.0278       	(2.272493e+00 5.382452e+01 -7.896872e-19)	(3.923475e-01 5.378014e+01 -7.895622e-19)	(1.880146e+00 4.438155e-02 -1.249759e-22)
0.0279       	(2.268250e+00 5.381647e+01 -7.896438e-19)	(3.898015e-01 5.377200e+01 -7.895187e-19)	(1.878448e+00 4.446632e-02 -1.250156e-22)
0.028        	(2.263989e+00 5.380801e+01 -7.896007e-19)	(3.872262e-01 5.376346e+01 -7.894756e-19)	(1.876763e+00 4.455015e-02 -1.250474e-22)
0.0281       	(2.259732e+00 5.379931e+01 -7.895578e-19)	(3.846423e-01 5.375468e+01 -7.894327e-19)	(1.875090e+00 4.463304e-02 -1.250715e-22)
0.0282       	(2.255483e+00 5.379114e+01 -7.895149e-19)	(3.820543e-01 5.374643e+01 -7.893898e-19)	(1.873429e+00 4.471497e-02 -1.250882e-22)
0.0283       	(2.251239e+00 5.378636e+01 -7.894712e-19)	(3.794588e-01 5.374157e+01 -7.893461e-19)	(1.871780e+00 4.479592e-02 -1.250978e-22)
0.0284       	(2.246739e+00 5.381352e+01 -7.894180e-19)	(3.765964e-01 5.376864e+01 -7.892929e-19)	(1.870143e+00 4.487602e-02 -1.251005e-22)
0.0285       	(2.243171e+00 5.377682e+01 -7.893823e-19)	(3.746546e-01 5.373187e+01 -7.892572e-19)	(1.868517e+00 4.495502e-02 -1.250965e-22)
0.0286       	(2.239292e+00 5.376332e+01 -7.893398e-19)	(3.723901e-01 5.371828e+01 -7.892147e-19)	(1.866902e+00 4.503300e-02 -1.250861e-22)
0.0287       	(2.235609e+00 5.375768e+01 -7.892946e-19)	(3.703110e-01 5.371257e+01 -7.891695e-19)	(1.865298e+00 4.510998e-02 -1.250696e-22)
0.0288       	(2.232205e+00 5.375624e+01 -7.892474e-19)	(3.685008e-01 5.371105e+01 -7.891224e-19)	(1.863704e+00 4.518597e-02 -1.250474e-22)
0.0289       	(2.229424e+00 5.375931e+01 -7.891973e-19)	(3.673019e-01 5.371405e+01 -7.890722e-19)	(1.862122e+00 4.526101e-02 -1.250198e-22)
0.029        	(2.225352e+00 5.375455e+01 -7.891543e-19)	(3.648026e-01 5.370921e+01 -7.890294e-19)	(1.860549e+00 4.533507e-02 -1.249871e-22)
0.0291       	(2.220595e+00 5.370729e+01 -7.891258e-19)	(3.616080e-01 5.366188e+01 -7.890009e-19)	(1.858987e+00 4.540800e-02 -1.249497e-22)
0.0292       	(2.216094e+00 5.366425e+01 -7.890960e-19)	(3.586606e-01 5.361877e+01 -7.889711e-19)	(1.857434e+00 4.547983e-02 -1.249081e-22)
0.0293       	(2.213275e+00 5.366779e+01 -7.890484e-19)	(3.573842e-01 5.362224e+01 -7.889236e-19)	(1.855891e+00 4.555074e-02 -1.248626e-22)
0.0294       	(2.210279e+00 5.366328e+01 -7.890039e-19)	(3.559218e-01 5.361766e+01 -7.888791e-19)	(1.854357e+00 4.562073e-02 -1.248137e-22)
0.0295       	(2.207386e+00 5.365996e+01 -7.889598e-19)	(3.545532e-01 5.361427e+01 -7.888351e-19)	(1.852833e+00 4.568980e-02 -1.247618e-22)
0.0296       	(2.204565e+00 5.365671e+01 -7.889166e-19)	(3.532475e-01 5.361095e+01 -7.887919e-19)	(1.851318e+00 4.575800e-02 -1.247076e-22)
0.0297       	(2.201785e+00 5.365258e+01 -7.888745e-19)	(3.519740e-01 5.360675e+01 -7.887498e-19)	(1.849811e+00 4.582533e-02 -1.246513e-22)
0.0298       	(2.199031e+00 5.364771e+01 -7.888335e-19)	(3.507162e-01 5.360181e+01 -7.887089e-19)	(1.848314e+00 4.589181e-02 -1.245936e-22)
0.0299       	(2.196367e+00 5.364153e+01 -7.887938e-19)	(3.495411e-01 5.359557e+01 -7.886693e-19)	(1.846826e+00 4.595746e-02 -1.245348e-22)
0.03         	(2.193721e+00 5.363440e+01 -7.887556e-19)	(3.483750e-01 5.358838e+01 -7.886311e-19)	(1.845346e+00 4.602232e-02 -1.244755e-22)
0.0301       	(2.191001e+00 5.362540e+01 -7.887197e-19)	(3.471261e-01 5.357931e+01 -7.885953e-19)	(1.843875e+00 4.608639e-02 -1.244164e-22)
0.0302       	(2.188349e+00 5.361408e+01 -7.886855e-19)	(3.459373e-01 5.356794e+01 -7.885611e-19)	(1.842412e+00 4.614967e-02 -1.243578e-22)
0.0303       	(2.185742e+00 5.359695e+01 -7.886541e-19)	(3.447846e-01 5.355074e+01 -7.885298e-19)	(1.840957e+00 4.621217e-02 -1.243002e-22)
0.0304       	(2.183106e+00 5.356549e+01 -7.886283e-19)	(3.435953e-01 5.351922e+01 -7.885040e-19)	(1.839511e+00 4.627385e-02 -1.242438e-22)
0.0305       	(2.180128e+00 5.345621e+01 -7.886272e-19)	(3.420560e-01 5.340987e+01 -7.885030e-19)	(1.838072e+00 4.633446e-02 -1.241888e-22)
0.0306       	(2.177612e+00 5.354022e+01 -7.885718e-19)	(3.409705e-01 5.349382e+01 -7.884477e-19)	(1.836642e+00 4.639475e-02 -1.241357e-22)
0.0307       	(2.175116e+00 5.370402e+01 -7.884923e-19)	(3.398972e-01 5.365757e+01 -7.883682e-19)	(1.835219e+00 4.645506e-02 -1.240847e-22)
0.0308       	(2.172936e+00 5.369875e+01 -7.884615e-19)	(3.391321e-01 5.365223e+01 -7.883375e-19)	(1.833804e+00 4.651475e-02 -1.240359e-22)
0.0309       	(2.170686e+00 5.369241e+01 -7.884323e-19)	(3.382891e-01 5.364584e+01 -7.883083e-19)	(1.832397e+00 4.657384e-02 -1.239897e-22)
0.031        	(2.168370e+00 5.368543e+01 -7.884050e-19)	(3.373706e-01 5.363880e+01 -7.882810e-19)	(1.830999e+00 4.663214e-02 -1.239455e-22)
0.0311       	(2.166063e+00 5.367915e+01 -7.883788e-19)	(3.364540e-01 5.363246e+01 -7.882549e-19)	(1.829609e+00 4.668987e-02 -1.239040e-22)
0.0312       	(2.163649e+00 5.367225e+01 -7.883560e-19)	(3.354228e-01 5.362550e+01 -7.882322e-19)	(1.828226e+00 4.674704e-02 -1.238650e-22)
0.0313       	(2.161120e+00 5.366619e+01 -7.883337e-19)	(3.342695e-01 5.361938e+01 -7.882099e-19)	(1.826851e+00 4.680366e-02 -1.238286e-22)
0.0314       	(2.158582e+00 5.366102e+01 -7.883125e-19)	(3.330997e-01 5.361416e+01 -7.881887e-19)	(1.825483e+00 4.685975e-02 -1.237947e-22)
0.0315       	(2.156076e+00 5.365739e+01 -7.882919e-19)	(3.319539e-01 5.361047e+01 -7.881681e-19)	(1.824122e+00 4.691532e-02 -1.237631e-22)
0.0316       	(2.153569e+00 5.365470e+01 -7.882722e-19)	(3.308010e-01 5.360773e+01 -7.881484e-19)	(1.822768e+00 4.697039e-02 -1.237339e-22)
0.0317       	(2.151048e+00 5.365364e+01 -7.882532e-19)	(3.296271e-01 5.360661e+01 -7.881295e-19)	(1.821421e+00 4.702497e-02 -1.237067e-22)
0.0318       	(2.148528e+00 5.365349e+01 -7.882351e-19)	(3.284466e-01 5.360641e+01 -7.881114e-19)	(1.820082e+00 4.707907e-02 -1.236815e-22)
