# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.708        	(2.277573e+00 4.471309e+00 -5.897154e-19)	(1.315055e+00 4.472597e+00 -5.896604e-19)	(9.625179e-01 -1.287599e-03 -5.499629e-23)
7.709        	(2.579665e+00 5.192145e+00 -5.832862e-19)	(1.616805e+00 5.193689e+00 -5.832246e-19)	(9.628597e-01 -1.544398e-03 -6.156927e-23)
7.71         	(3.040909e+00 3.946430e+00 -5.778049e-19)	(2.077707e+00 3.947924e+00 -5.777556e-19)	(9.632021e-01 -1.494412e-03 -4.927729e-23)
7.711        	(3.076415e+00 2.965093e+00 -5.804579e-19)	(2.113011e+00 2.966406e+00 -5.804195e-19)	(9.634039e-01 -1.312449e-03 -3.838400e-23)
7.712        	(2.284508e+00 4.819533e+00 -5.889601e-19)	(1.321291e+00 4.820398e+00 -5.889220e-19)	(9.632167e-01 -8.645721e-04 -3.805395e-23)
7.713        	(2.061454e+00 4.634499e+00 -5.930234e-19)	(1.098801e+00 4.635351e+00 -5.929789e-19)	(9.626523e-01 -8.517055e-04 -4.443168e-23)
7.714        	(2.361096e+00 4.477485e+00 -5.882653e-19)	(1.398423e+00 4.478887e+00 -5.882076e-19)	(9.626731e-01 -1.401687e-03 -5.773540e-23)
7.715        	(2.677358e+00 5.213346e+00 -5.816356e-19)	(1.714352e+00 5.214861e+00 -5.815756e-19)	(9.630052e-01 -1.514402e-03 -6.006312e-23)
7.716        	(3.118839e+00 3.445861e+00 -5.776690e-19)	(2.155553e+00 3.447295e+00 -5.776231e-19)	(9.632858e-01 -1.434017e-03 -4.595013e-23)
7.717        	(2.904133e+00 3.476555e+00 -5.823831e-19)	(1.940717e+00 3.477736e+00 -5.823450e-19)	(9.634157e-01 -1.181797e-03 -3.817759e-23)
7.718        	(2.158698e+00 4.688628e+00 -5.908762e-19)	(1.195664e+00 4.689366e+00 -5.908369e-19)	(9.630347e-01 -7.375238e-04 -3.934286e-23)
7.719        	(2.105262e+00 4.677307e+00 -5.923015e-19)	(1.142715e+00 4.678256e+00 -5.922543e-19)	(9.625463e-01 -9.491463e-04 -4.715038e-23)
7.72         	(2.432886e+00 4.487692e+00 -5.867174e-19)	(1.470188e+00 4.489156e+00 -5.866577e-19)	(9.626978e-01 -1.463848e-03 -5.975369e-23)
7.721        	(2.792634e+00 4.921748e+00 -5.801724e-19)	(1.829612e+00 4.923236e+00 -5.801152e-19)	(9.630227e-01 -1.487931e-03 -5.715271e-23)
7.722        	(3.169853e+00 2.901603e+00 -5.779500e-19)	(2.206586e+00 2.903009e+00 -5.779070e-19)	(9.632669e-01 -1.406280e-03 -4.294680e-23)
7.723        	(2.683277e+00 3.991986e+00 -5.845258e-19)	(1.719961e+00 3.993051e+00 -5.844875e-19)	(9.633156e-01 -1.064993e-03 -3.830178e-23)
7.724        	(2.085942e+00 4.439226e+00 -5.922401e-19)	(1.123130e+00 4.439922e+00 -5.921990e-19)	(9.628123e-01 -6.966894e-04 -4.107315e-23)
7.725        	(2.182901e+00 4.497394e+00 -5.912384e-19)	(1.220423e+00 4.498493e+00 -5.911875e-19)	(9.624780e-01 -1.098591e-03 -5.090897e-23)
7.726        	(2.504381e+00 4.705769e+00 -5.850841e-19)	(1.541629e+00 4.707275e+00 -5.850225e-19)	(9.627512e-01 -1.506053e-03 -6.158745e-23)
7.727        	(2.905730e+00 4.585526e+00 -5.788826e-19)	(1.942633e+00 4.587014e+00 -5.788287e-19)	(9.630974e-01 -1.488090e-03 -5.390387e-23)
7.728        	(3.173126e+00 2.648580e+00 -5.787787e-19)	(2.209790e+00 2.649967e+00 -5.787381e-19)	(9.633355e-01 -1.386967e-03 -4.058737e-23)
7.729        	(2.480576e+00 4.526266e+00 -5.867302e-19)	(1.517273e+00 4.527233e+00 -5.866918e-19)	(9.633031e-01 -9.670652e-04 -3.833831e-23)
7.73         	(2.051822e+00 4.356796e+00 -5.930260e-19)	(1.089106e+00 4.357529e+00 -5.929834e-19)	(9.627162e-01 -7.322448e-04 -4.263507e-23)
7.731        	(2.268158e+00 4.401213e+00 -5.899543e-19)	(1.305609e+00 4.402460e+00 -5.898998e-19)	(9.625488e-01 -1.247040e-03 -5.447419e-23)
7.732        	(2.571274e+00 5.057763e+00 -5.833752e-19)	(1.608388e+00 5.059286e+00 -5.833134e-19)	(9.628854e-01 -1.523650e-03 -6.174735e-23)
7.733        	(3.023018e+00 4.047428e+00 -5.780276e-19)	(2.059795e+00 4.048914e+00 -5.779778e-19)	(9.632234e-01 -1.486109e-03 -4.977488e-23)
7.734        	(3.097882e+00 2.809722e+00 -5.801323e-19)	(2.134448e+00 2.811041e+00 -5.800939e-19)	(9.634341e-01 -1.319054e-03 -3.841696e-23)
7.735        	(2.311371e+00 4.781352e+00 -5.888205e-19)	(1.348110e+00 4.782215e+00 -5.887826e-19)	(9.632617e-01 -8.635554e-04 -3.784593e-23)
7.736        	(2.065948e+00 4.469097e+00 -5.929894e-19)	(1.103270e+00 4.469909e+00 -5.929454e-19)	(9.626789e-01 -8.113990e-04 -4.405421e-23)
7.737        	(2.355475e+00 4.439486e+00 -5.886191e-19)	(1.392807e+00 4.440851e+00 -5.885616e-19)	(9.626682e-01 -1.365501e-03 -5.750654e-23)
7.738        	(2.660473e+00 5.143659e+00 -5.818224e-19)	(1.697482e+00 5.145158e+00 -5.817617e-19)	(9.629916e-01 -1.498976e-03 -6.068081e-23)
7.739        	(3.107967e+00 3.482066e+00 -5.776660e-19)	(2.144699e+00 3.483501e+00 -5.776195e-19)	(9.632687e-01 -1.435174e-03 -4.652064e-23)
7.74         	(2.937163e+00 3.256335e+00 -5.819752e-19)	(1.973759e+00 3.257534e+00 -5.819370e-19)	(9.634037e-01 -1.198394e-03 -3.816184e-23)
7.741        	(2.182166e+00 4.658541e+00 -5.906941e-19)	(1.219127e+00 4.659284e+00 -5.906551e-19)	(9.630395e-01 -7.428975e-04 -3.904018e-23)
7.742        	(2.105278e+00 4.534917e+00 -5.923776e-19)	(1.142753e+00 4.535836e+00 -5.923310e-19)	(9.625251e-01 -9.185969e-04 -4.660499e-23)
7.743        	(2.424288e+00 4.381754e+00 -5.870162e-19)	(1.461636e+00 4.383203e+00 -5.869565e-19)	(9.626516e-01 -1.449306e-03 -5.964072e-23)
7.744        	(2.776915e+00 4.930503e+00 -5.804254e-19)	(1.813940e+00 4.931990e+00 -5.803674e-19)	(9.629749e-01 -1.486962e-03 -5.790955e-23)
7.745        	(3.167197e+00 2.926061e+00 -5.778527e-19)	(2.203975e+00 2.927474e+00 -5.778093e-19)	(9.632227e-01 -1.412720e-03 -4.339431e-23)
7.746        	(2.723667e+00 3.793441e+00 -5.840853e-19)	(1.760381e+00 3.794528e+00 -5.840471e-19)	(9.632863e-01 -1.086796e-03 -3.818498e-23)
7.747        	(2.104385e+00 4.370637e+00 -5.920754e-19)	(1.141592e+00 4.371330e+00 -5.920347e-19)	(9.627931e-01 -6.935608e-04 -4.066109e-23)
7.748        	(2.172402e+00 4.457458e+00 -5.914556e-19)	(1.209975e+00 4.458531e+00 -5.914054e-19)	(9.624272e-01 -1.073224e-03 -5.017897e-23)
7.749        	(2.494859e+00 4.562695e+00 -5.853755e-19)	(1.532178e+00 4.564204e+00 -5.853140e-19)	(9.626816e-01 -1.509019e-03 -6.153421e-23)
7.75         	(2.890236e+00 4.631878e+00 -5.790910e-19)	(1.927215e+00 4.633366e+00 -5.790363e-19)	(9.630211e-01 -1.488360e-03 -5.475246e-23)
7.751        	(3.181803e+00 2.663791e+00 -5.785720e-19)	(2.218542e+00 2.665190e+00 -5.785309e-19)	(9.632611e-01 -1.398842e-03 -4.111914e-23)
7.752        	(2.517907e+00 4.338085e+00 -5.862942e-19)	(1.554665e+00 4.339078e+00 -5.862557e-19)	(9.632417e-01 -9.924917e-04 -3.846653e-23)
7.753        	(2.059966e+00 4.284495e+00 -5.929804e-19)	(1.097308e+00 4.285224e+00 -5.929381e-19)	(9.626576e-01 -7.290237e-04 -4.229115e-23)
7.754        	(2.252953e+00 4.314250e+00 -5.902134e-19)	(1.290494e+00 4.315487e+00 -5.901597e-19)	(9.624582e-01 -1.237106e-03 -5.371209e-23)
7.755        	(2.568009e+00 4.974471e+00 -5.837010e-19)	(1.605211e+00 4.976007e+00 -5.836391e-19)	(9.627987e-01 -1.535610e-03 -6.186630e-23)
7.756        	(3.008520e+00 4.118308e+00 -5.780679e-19)	(2.045371e+00 4.119806e+00 -5.780173e-19)	(9.631482e-01 -1.498459e-03 -5.055570e-23)
7.757        	(3.128243e+00 2.754498e+00 -5.798730e-19)	(2.164868e+00 2.755843e+00 -5.798342e-19)	(9.633752e-01 -1.345739e-03 -3.875538e-23)
7.758        	(2.341113e+00 4.616347e+00 -5.883206e-19)	(1.377883e+00 4.617238e+00 -5.882828e-19)	(9.632304e-01 -8.911491e-04 -3.779923e-23)
7.759        	(2.068298e+00 4.447004e+00 -5.932427e-19)	(1.105661e+00 4.447803e+00 -5.931991e-19)	(9.626368e-01 -7.987604e-04 -4.357000e-23)
7.76         	(2.339644e+00 4.343314e+00 -5.888092e-19)	(1.377046e+00 4.344673e+00 -5.887523e-19)	(9.625976e-01 -1.359300e-03 -5.687507e-23)
7.761        	(2.648809e+00 5.199142e+00 -5.822156e-19)	(1.685883e+00 5.200650e+00 -5.821546e-19)	(9.629258e-01 -1.508699e-03 -6.105738e-23)
7.762        	(3.102320e+00 3.539995e+00 -5.775108e-19)	(2.139101e+00 3.541441e+00 -5.774636e-19)	(9.632191e-01 -1.445919e-03 -4.723848e-23)
7.763        	(2.980311e+00 3.151615e+00 -5.816949e-19)	(2.016940e+00 3.152841e+00 -5.816565e-19)	(9.633710e-01 -1.226037e-03 -3.837355e-23)
7.764        	(2.204687e+00 4.573248e+00 -5.902417e-19)	(1.241646e+00 4.574014e+00 -5.902029e-19)	(9.630407e-01 -7.656586e-04 -3.882835e-23)
7.765        	(2.099730e+00 4.555776e+00 -5.927040e-19)	(1.137229e+00 4.556677e+00 -5.926581e-19)	(9.625009e-01 -9.010585e-04 -4.591128e-23)
7.766        	(2.410437e+00 4.319492e+00 -5.872894e-19)	(1.447836e+00 4.320936e+00 -5.872302e-19)	(9.626005e-01 -1.443235e-03 -5.921166e-23)
7.767        	(2.763386e+00 5.035462e+00 -5.806510e-19)	(1.800456e+00 5.036949e+00 -5.805924e-19)	(9.629308e-01 -1.486770e-03 -5.853223e-23)
7.768        	(3.167214e+00 2.977212e+00 -5.776889e-19)	(2.204022e+00 2.978631e+00 -5.776450e-19)	(9.631918e-01 -1.419581e-03 -4.391264e-23)
7.769        	(2.774694e+00 3.668577e+00 -5.837014e-19)	(1.811412e+00 3.669689e+00 -5.836633e-19)	(9.632822e-01 -1.112779e-03 -3.809247e-23)
7.77         	(2.121265e+00 4.330622e+00 -5.918667e-19)	(1.158461e+00 4.331317e+00 -5.918265e-19)	(9.628045e-01 -6.943860e-04 -4.013139e-23)
7.771        	(2.153579e+00 4.537055e+00 -5.918011e-19)	(1.191181e+00 4.538101e+00 -5.917518e-19)	(9.623975e-01 -1.046622e-03 -4.927432e-23)
7.772        	(2.485712e+00 4.488575e+00 -5.856288e-19)	(1.523084e+00 4.490075e+00 -5.855675e-19)	(9.626275e-01 -1.499618e-03 -6.133078e-23)
7.773        	(2.870986e+00 4.739427e+00 -5.792395e-19)	(1.908025e+00 4.740911e+00 -5.791840e-19)	(9.629610e-01 -1.483985e-03 -5.549592e-23)
7.774        	(3.196390e+00 2.653304e+00 -5.783605e-19)	(2.233184e+00 2.654714e+00 -5.783190e-19)	(9.632063e-01 -1.410074e-03 -4.152109e-23)
7.775        	(2.560219e+00 4.183957e+00 -5.859051e-19)	(1.597016e+00 4.184976e+00 -5.858668e-19)	(9.632033e-01 -1.018957e-03 -3.833133e-23)
7.776        	(2.067909e+00 4.261535e+00 -5.928898e-19)	(1.105286e+00 4.262263e+00 -5.928480e-19)	(9.626232e-01 -7.281762e-04 -4.174548e-23)
7.777        	(2.233290e+00 4.333725e+00 -5.905977e-19)	(1.270913e+00 4.334944e+00 -5.905447e-19)	(9.623770e-01 -1.219687e-03 -5.300774e-23)
7.778        	(2.561220e+00 4.908108e+00 -5.839302e-19)	(1.598515e+00 4.909640e+00 -5.838680e-19)	(9.627052e-01 -1.532017e-03 -6.215668e-23)
7.779        	(2.988244e+00 4.229030e+00 -5.780919e-19)	(2.025186e+00 4.230536e+00 -5.780405e-19)	(9.630578e-01 -1.505668e-03 -5.139512e-23)
7.78         	(3.158826e+00 2.639352e+00 -5.795748e-19)	(2.195529e+00 2.640728e+00 -5.795359e-19)	(9.632961e-01 -1.376275e-03 -3.891505e-23)
7.781        	(2.376585e+00 4.530859e+00 -5.879619e-19)	(1.413406e+00 4.531786e+00 -5.879245e-19)	(9.631786e-01 -9.274940e-04 -3.741341e-23)
7.782        	(2.059329e+00 4.373172e+00 -5.932802e-19)	(1.096765e+00 4.373969e+00 -5.932373e-19)	(9.625645e-01 -7.965984e-04 -4.294269e-23)
7.783        	(2.325253e+00 4.360015e+00 -5.891707e-19)	(1.362769e+00 4.361364e+00 -5.891142e-19)	(9.624837e-01 -1.349155e-03 -5.646677e-23)
7.784        	(2.632642e+00 5.199213e+00 -5.824033e-19)	(1.669833e+00 5.200729e+00 -5.823416e-19)	(9.628087e-01 -1.516250e-03 -6.168681e-23)
7.785        	(3.095556e+00 3.681283e+00 -5.775503e-19)	(2.132444e+00 3.682748e+00 -5.775024e-19)	(9.631121e-01 -1.464559e-03 -4.796195e-23)
7.786        	(3.019321e+00 2.958332e+00 -5.812737e-19)	(2.056046e+00 2.959596e+00 -5.812354e-19)	(9.632745e-01 -1.264226e-03 -3.822469e-23)
7.787        	(2.228812e+00 4.596555e+00 -5.899713e-19)	(1.265837e+00 4.597356e+00 -5.899331e-19)	(9.629755e-01 -8.012771e-04 -3.823010e-23)
7.788        	(2.083322e+00 4.480587e+00 -5.927014e-19)	(1.120912e+00 4.481487e+00 -5.926562e-19)	(9.624096e-01 -8.992239e-04 -4.523393e-23)
7.789        	(2.401190e+00 4.347657e+00 -5.876716e-19)	(1.438716e+00 4.349102e+00 -5.876125e-19)	(9.624740e-01 -1.444678e-03 -5.909834e-23)
7.79         	(2.747731e+00 5.073156e+00 -5.807300e-19)	(1.784923e+00 5.074660e+00 -5.806706e-19)	(9.628074e-01 -1.503197e-03 -5.938878e-23)
7.791        	(3.164767e+00 3.068381e+00 -5.776242e-19)	(2.201692e+00 3.069825e+00 -5.775797e-19)	(9.630749e-01 -1.444157e-03 -4.449101e-23)
7.792        	(2.818286e+00 3.482024e+00 -5.832583e-19)	(1.855107e+00 3.483181e+00 -5.832204e-19)	(9.631786e-01 -1.156202e-03 -3.783682e-23)
7.793        	(2.132372e+00 4.412044e+00 -5.917516e-19)	(1.169654e+00 4.412764e+00 -5.917120e-19)	(9.627182e-01 -7.197845e-04 -3.954702e-23)
7.794        	(2.134845e+00 4.534716e+00 -5.919096e-19)	(1.172565e+00 4.535758e+00 -5.918610e-19)	(9.622798e-01 -1.042283e-03 -4.860780e-23)
7.795        	(2.477084e+00 4.493467e+00 -5.859713e-19)	(1.514596e+00 4.494981e+00 -5.859100e-19)	(9.624882e-01 -1.513849e-03 -6.129720e-23)
7.796        	(2.856169e+00 4.768703e+00 -5.793280e-19)	(1.893346e+00 4.770213e+00 -5.792717e-19)	(9.628234e-01 -1.510097e-03 -5.634821e-23)
7.797        	(3.200874e+00 2.689898e+00 -5.782426e-19)	(2.237803e+00 2.691337e+00 -5.782006e-19)	(9.630711e-01 -1.439784e-03 -4.201239e-23)
7.798        	(2.592009e+00 4.034064e+00 -5.854609e-19)	(1.628928e+00 4.035125e+00 -5.854227e-19)	(9.630810e-01 -1.060556e-03 -3.819070e-23)
7.799        	(2.069845e+00 4.341956e+00 -5.928638e-19)	(1.107328e+00 4.342701e+00 -5.928225e-19)	(9.625164e-01 -7.450432e-04 -4.135995e-23)
7.8          	(2.217528e+00 4.349818e+00 -5.907164e-19)	(1.255278e+00 4.351040e+00 -5.906640e-19)	(9.622503e-01 -1.221910e-03 -5.246648e-23)
7.801        	(2.553703e+00 4.894484e+00 -5.842772e-19)	(1.591129e+00 4.896041e+00 -5.842149e-19)	(9.625738e-01 -1.557350e-03 -6.230873e-23)
7.802        	(2.972655e+00 4.297469e+00 -5.780816e-19)	(2.009711e+00 4.299008e+00 -5.780294e-19)	(9.629439e-01 -1.538394e-03 -5.224733e-23)
7.803        	(3.171873e+00 2.612284e+00 -5.793217e-19)	(2.208680e+00 2.613701e+00 -5.792824e-19)	(9.631929e-01 -1.416606e-03 -3.931542e-23)
7.804        	(2.402624e+00 4.535293e+00 -5.876667e-19)	(1.439519e+00 4.536262e+00 -5.876293e-19)	(9.631057e-01 -9.691274e-04 -3.738779e-23)
7.805        	(2.051733e+00 4.427145e+00 -5.933636e-19)	(1.089238e+00 4.427949e+00 -5.933210e-19)	(9.624954e-01 -8.043705e-04 -4.260360e-23)
7.806        	(2.313925e+00 4.395323e+00 -5.893264e-19)	(1.351525e+00 4.396674e+00 -5.892704e-19)	(9.623999e-01 -1.350884e-03 -5.595230e-23)
7.807        	(2.616941e+00 5.250056e+00 -5.826771e-19)	(1.654204e+00 5.251600e+00 -5.826153e-19)	(9.627372e-01 -1.544520e-03 -6.185043e-23)
7.808        	(3.089542e+00 3.795279e+00 -5.775410e-19)	(2.126475e+00 3.796776e+00 -5.774926e-19)	(9.630675e-01 -1.496182e-03 -4.849561e-23)
7.809        	(3.041277e+00 2.924170e+00 -5.809589e-19)	(2.078031e+00 2.925474e+00 -5.809207e-19)	(9.632465e-01 -1.304295e-03 -3.820331e-23)
7.81         	(2.246085e+00 4.713855e+00 -5.897514e-19)	(1.283100e+00 4.714691e+00 -5.897135e-19)	(9.629845e-01 -8.366180e-04 -3.793497e-23)
7.811        	(2.074719e+00 4.560243e+00 -5.929078e-19)	(1.112306e+00 4.561138e+00 -5.928630e-19)	(9.624131e-01 -8.952902e-04 -4.472639e-23)
7.812        	(2.392222e+00 4.393341e+00 -5.878270e-19)	(1.429760e+00 4.394779e+00 -5.877683e-19)	(9.624619e-01 -1.438387e-03 -5.869745e-23)
7.813        	(2.730608e+00 5.188879e+00 -5.809947e-19)	(1.767806e+00 5.190395e+00 -5.809350e-19)	(9.628017e-01 -1.515913e-03 -5.978801e-23)
7.814        	(3.157921e+00 3.155507e+00 -5.774900e-19)	(2.194842e+00 3.156965e+00 -5.774450e-19)	(9.630788e-01 -1.457912e-03 -4.497391e-23)
7.815        	(2.848331e+00 3.486858e+00 -5.830057e-19)	(1.885138e+00 3.488044e+00 -5.829679e-19)	(9.631935e-01 -1.185399e-03 -3.779737e-23)
7.816        	(2.136776e+00 4.501329e+00 -5.914869e-19)	(1.174021e+00 4.502064e+00 -5.914476e-19)	(9.627551e-01 -7.350884e-04 -3.923739e-23)
7.817        	(2.125365e+00 4.607945e+00 -5.920787e-19)	(1.163071e+00 4.608965e+00 -5.920307e-19)	(9.622943e-01 -1.020386e-03 -4.799743e-23)
7.818        	(2.469163e+00 4.516756e+00 -5.861998e-19)	(1.506676e+00 4.518260e+00 -5.861388e-19)	(9.624866e-01 -1.503426e-03 -6.093724e-23)
7.819        	(2.840655e+00 4.868789e+00 -5.795752e-19)	(1.877835e+00 4.870299e+00 -5.795184e-19)	(9.628204e-01 -1.510698e-03 -5.675511e-23)
7.82         	(3.196683e+00 2.696431e+00 -5.780190e-19)	(2.233616e+00 2.697879e+00 -5.779768e-19)	(9.630674e-01 -1.448268e-03 -4.224587e-23)
7.821        	(2.619630e+00 4.046608e+00 -5.852359e-19)	(1.656543e+00 4.047689e+00 -5.851978e-19)	(9.630868e-01 -1.081127e-03 -3.806407e-23)
7.822        	(2.069907e+00 4.376902e+00 -5.926826e-19)	(1.107367e+00 4.377644e+00 -5.926415e-19)	(9.625401e-01 -7.423589e-04 -4.110184e-23)
7.823        	(2.210310e+00 4.406320e+00 -5.908699e-19)	(1.248056e+00 4.407515e+00 -5.908180e-19)	(9.622533e-01 -1.194439e-03 -5.194775e-23)
7.824        	(2.541651e+00 4.786985e+00 -5.843985e-19)	(1.579088e+00 4.788531e+00 -5.843363e-19)	(9.625635e-01 -1.546520e-03 -6.228360e-23)
7.825        	(2.957358e+00 4.473085e+00 -5.783889e-19)	(1.994427e+00 4.474616e+00 -5.783360e-19)	(9.629315e-01 -1.530869e-03 -5.288590e-23)
7.826        	(3.179011e+00 2.561199e+00 -5.790947e-19)	(2.215833e+00 2.562627e+00 -5.790551e-19)	(9.631781e-01 -1.427622e-03 -3.961603e-23)
7.827        	(2.425415e+00 4.587876e+00 -5.874405e-19)	(1.462306e+00 4.588866e+00 -5.874030e-19)	(9.631099e-01 -9.906868e-04 -3.756763e-23)
7.828        	(2.048151e+00 4.394480e+00 -5.932324e-19)	(1.085648e+00 4.395277e+00 -5.931899e-19)	(9.625035e-01 -7.967482e-04 -4.253680e-23)
7.829        	(2.306044e+00 4.400692e+00 -5.894609e-19)	(1.343656e+00 4.402024e+00 -5.894054e-19)	(9.623883e-01 -1.331892e-03 -5.547555e-23)
7.83         	(2.602420e+00 5.208776e+00 -5.828788e-19)	(1.639692e+00 5.210324e+00 -5.828169e-19)	(9.627276e-01 -1.548138e-03 -6.191918e-23)
7.831        	(3.073058e+00 3.880189e+00 -5.776348e-19)	(2.109996e+00 3.881693e+00 -5.775858e-19)	(9.630619e-01 -1.504319e-03 -4.895700e-23)
7.832        	(3.060897e+00 2.878633e+00 -5.806810e-19)	(2.097650e+00 2.879964e+00 -5.806427e-19)	(9.632476e-01 -1.330370e-03 -3.827911e-23)
7.833        	(2.265225e+00 4.755975e+00 -5.893463e-19)	(1.302202e+00 4.756845e+00 -5.893084e-19)	(9.630224e-01 -8.691862e-04 -3.797036e-23)
7.834        	(2.073966e+00 4.585690e+00 -5.929999e-19)	(1.111515e+00 4.586577e+00 -5.929554e-19)	(9.624509e-01 -8.869314e-04 -4.449430e-23)
7.835        	(2.383914e+00 4.429021e+00 -5.881184e-19)	(1.421430e+00 4.430454e+00 -5.880602e-19)	(9.624840e-01 -1.432817e-03 -5.819822e-23)
7.836        	(2.710560e+00 5.187374e+00 -5.812220e-19)	(1.747736e+00 5.188898e+00 -5.811620e-19)	(9.628239e-01 -1.523804e-03 -6.001035e-23)
7.837        	(3.142869e+00 3.323991e+00 -5.776078e-19)	(2.179765e+00 3.325457e+00 -5.775623e-19)	(9.631039e-01 -1.466602e-03 -4.547814e-23)
7.838        	(2.879361e+00 3.405106e+00 -5.825522e-19)	(1.916132e+00 3.406320e+00 -5.825142e-19)	(9.632292e-01 -1.214647e-03 -3.803933e-23)
7.839        	(2.149271e+00 4.632842e+00 -5.912479e-19)	(1.186450e+00 4.633600e+00 -5.912085e-19)	(9.628208e-01 -7.581027e-04 -3.934953e-23)
7.84         	(2.118273e+00 4.626913e+00 -5.921808e-19)	(1.155928e+00 4.627913e+00 -5.921333e-19)	(9.623449e-01 -1.000432e-03 -4.750903e-23)
7.841        	(2.455330e+00 4.488616e+00 -5.864735e-19)	(1.492814e+00 4.490116e+00 -5.864132e-19)	(9.625161e-01 -1.499798e-03 -6.026499e-23)
7.842        	(2.820792e+00 4.889198e+00 -5.797883e-19)	(1.857944e+00 4.890712e+00 -5.797313e-19)	(9.628482e-01 -1.514343e-03 -5.695038e-23)
7.843        	(3.191843e+00 2.870032e+00 -5.780653e-19)	(2.228744e+00 2.871486e+00 -5.780227e-19)	(9.630992e-01 -1.454167e-03 -4.260562e-23)
7.844        	(2.652540e+00 3.957578e+00 -5.847177e-19)	(1.689402e+00 3.958684e+00 -5.846794e-19)	(9.631381e-01 -1.105947e-03 -3.828552e-23)
7.845        	(2.077910e+00 4.464118e+00 -5.925274e-19)	(1.115296e+00 4.464860e+00 -5.924862e-19)	(9.626137e-01 -7.419002e-04 -4.114402e-23)
7.846        	(2.196551e+00 4.444450e+00 -5.910650e-19)	(1.234249e+00 4.445611e+00 -5.910137e-19)	(9.623015e-01 -1.161508e-03 -5.131325e-23)
7.847        	(2.527355e+00 4.763091e+00 -5.848136e-19)	(1.564762e+00 4.764630e+00 -5.847518e-19)	(9.625935e-01 -1.538290e-03 -6.184902e-23)
7.848        	(2.934328e+00 4.518325e+00 -5.784562e-19)	(1.971373e+00 4.519849e+00 -5.784028e-19)	(9.629557e-01 -1.524675e-03 -5.338961e-23)
7.849        	(3.187582e+00 2.659533e+00 -5.789608e-19)	(2.224377e+00 2.660969e+00 -5.789207e-19)	(9.632050e-01 -1.436116e-03 -4.010885e-23)
7.85         	(2.451981e+00 4.553893e+00 -5.869830e-19)	(1.488820e+00 4.554902e+00 -5.869450e-19)	(9.631611e-01 -1.009535e-03 -3.802101e-23)
7.851        	(2.048045e+00 4.457959e+00 -5.932496e-19)	(1.085483e+00 4.458740e+00 -5.932071e-19)	(9.625613e-01 -7.816802e-04 -4.251765e-23)
7.852        	(2.285522e+00 4.421205e+00 -5.897714e-19)	(1.323107e+00 4.422507e+00 -5.897166e-19)	(9.624152e-01 -1.302240e-03 -5.474865e-23)
7.853        	(2.589778e+00 5.132946e+00 -5.831101e-19)	(1.627026e+00 5.134494e+00 -5.830483e-19)	(9.627513e-01 -1.548110e-03 -6.175570e-23)
7.854        	(3.053501e+00 4.002460e+00 -5.777112e-19)	(2.090409e+00 4.003970e+00 -5.776618e-19)	(9.630919e-01 -1.510186e-03 -4.940288e-23)
7.855        	(3.088429e+00 2.856327e+00 -5.803754e-19)	(2.125136e+00 2.857677e+00 -5.803370e-19)	(9.632923e-01 -1.349381e-03 -3.837981e-23)
7.856        	(2.290048e+00 4.823644e+00 -5.890585e-19)	(1.326948e+00 4.824534e+00 -5.890206e-19)	(9.631002e-01 -8.907815e-04 -3.787955e-23)
7.857        	(2.061499e+00 4.571174e+00 -5.930167e-19)	(1.098983e+00 4.572036e+00 -5.929726e-19)	(9.625159e-01 -8.613794e-04 -4.411738e-23)
7.858        	(2.370091e+00 4.468803e+00 -5.884282e-19)	(1.407572e+00 4.470215e+00 -5.883705e-19)	(9.625191e-01 -1.412068e-03 -5.765154e-23)
7.859        	(2.686276e+00 5.161995e+00 -5.814627e-19)	(1.723431e+00 5.163518e+00 -5.814023e-19)	(9.628453e-01 -1.522556e-03 -6.037906e-23)
7.86         	(3.133044e+00 3.469855e+00 -5.775552e-19)	(2.169915e+00 3.471319e+00 -5.775090e-19)	(9.631287e-01 -1.463589e-03 -4.619696e-23)
7.861        	(2.915954e+00 3.304621e+00 -5.821508e-19)	(1.952692e+00 3.305850e+00 -5.821125e-19)	(9.632627e-01 -1.228419e-03 -3.826718e-23)
7.862        	(2.164151e+00 4.716923e+00 -5.909768e-19)	(1.201271e+00 4.717694e+00 -5.909376e-19)	(9.628806e-01 -7.712836e-04 -3.920565e-23)
7.863        	(2.101036e+00 4.624800e+00 -5.922587e-19)	(1.138657e+00 4.625775e+00 -5.922118e-19)	(9.623791e-01 -9.747981e-04 -4.687781e-23)
7.864        	(2.440972e+00 4.472141e+00 -5.868222e-19)	(1.478452e+00 4.473631e+00 -5.867624e-19)	(9.625203e-01 -1.490282e-03 -5.975892e-23)
7.865        	(2.800617e+00 4.931296e+00 -5.800620e-19)	(1.837769e+00 4.932810e+00 -5.800046e-19)	(9.628484e-01 -1.513610e-03 -5.748400e-23)
7.866        	(3.186160e+00 2.939574e+00 -5.778736e-19)	(2.223053e+00 2.941021e+00 -5.778304e-19)	(9.631071e-01 -1.447022e-03 -4.320406e-23)
