# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.17         	(1.371219e+00 3.388867e+01 -5.329209e-19)	(4.158006e-01 3.386810e+01 -5.328583e-19)	(9.554188e-01 2.057240e-02 -6.260592e-23)
8.171        	(1.795674e+00 3.272600e+01 -5.289592e-19)	(8.401397e-01 3.270569e+01 -5.289142e-19)	(9.555343e-01 2.030191e-02 -4.495916e-23)
8.172        	(2.037483e+00 3.027734e+01 -5.244213e-19)	(1.082098e+00 3.025682e+01 -5.243775e-19)	(9.553846e-01 2.052591e-02 -4.375348e-23)
8.173        	(2.436701e+00 3.190756e+01 -5.175854e-19)	(1.481034e+00 3.188667e+01 -5.175275e-19)	(9.556674e-01 2.089279e-02 -5.797298e-23)
8.174        	(1.744006e+00 3.509582e+01 -5.234412e-19)	(7.880989e-01 3.507502e+01 -5.233705e-19)	(9.559075e-01 2.079492e-02 -7.066629e-23)
8.175        	(1.361126e+00 3.459399e+01 -5.313005e-19)	(4.054313e-01 3.457342e+01 -5.312266e-19)	(9.556945e-01 2.057442e-02 -7.391349e-23)
8.176        	(1.391633e+00 3.380595e+01 -5.327829e-19)	(4.361694e-01 3.378537e+01 -5.327211e-19)	(9.554640e-01 2.057367e-02 -6.180673e-23)
8.177        	(1.798807e+00 3.264690e+01 -5.289189e-19)	(8.432445e-01 3.262659e+01 -5.288744e-19)	(9.555626e-01 2.031010e-02 -4.447988e-23)
8.178        	(2.058978e+00 3.025192e+01 -5.241063e-19)	(1.103551e+00 3.023137e+01 -5.240621e-19)	(9.554266e-01 2.055160e-02 -4.415176e-23)
8.179        	(2.427000e+00 3.211436e+01 -5.175496e-19)	(1.471271e+00 3.209346e+01 -5.174910e-19)	(9.557295e-01 2.090029e-02 -5.862920e-23)
8.18         	(1.722106e+00 3.504826e+01 -5.237514e-19)	(7.661604e-01 3.502748e+01 -5.236804e-19)	(9.559455e-01 2.078540e-02 -7.091807e-23)
8.181        	(1.357037e+00 3.461112e+01 -5.314739e-19)	(4.013218e-01 3.459054e+01 -5.314003e-19)	(9.557156e-01 2.057963e-02 -7.366687e-23)
8.182        	(1.408227e+00 3.371408e+01 -5.326811e-19)	(4.527332e-01 3.369351e+01 -5.326200e-19)	(9.554938e-01 2.057585e-02 -6.104123e-23)
8.183        	(1.799211e+00 3.258569e+01 -5.288963e-19)	(8.436331e-01 3.256537e+01 -5.288522e-19)	(9.555775e-01 2.031773e-02 -4.411182e-23)
8.184        	(2.079727e+00 3.022966e+01 -5.237810e-19)	(1.124272e+00 3.020908e+01 -5.237364e-19)	(9.554555e-01 2.057414e-02 -4.457930e-23)
8.185        	(2.417686e+00 3.231264e+01 -5.175032e-19)	(1.461911e+00 3.229173e+01 -5.174440e-19)	(9.557749e-01 2.090706e-02 -5.917968e-23)
8.186        	(1.705226e+00 3.497899e+01 -5.240425e-19)	(7.492646e-01 3.495821e+01 -5.239714e-19)	(9.559615e-01 2.077657e-02 -7.110176e-23)
8.187        	(1.348919e+00 3.463221e+01 -5.316716e-19)	(3.932073e-01 3.461163e+01 -5.315982e-19)	(9.557120e-01 2.058791e-02 -7.342811e-23)
8.188        	(1.422530e+00 3.361713e+01 -5.326002e-19)	(4.670334e-01 3.359656e+01 -5.325398e-19)	(9.554969e-01 2.057645e-02 -6.036323e-23)
8.189        	(1.800089e+00 3.253520e+01 -5.288521e-19)	(8.445173e-01 3.251487e+01 -5.288082e-19)	(9.555719e-01 2.032214e-02 -4.384574e-23)
8.19         	(2.101049e+00 3.018366e+01 -5.234322e-19)	(1.145585e+00 3.016307e+01 -5.233872e-19)	(9.554637e-01 2.059391e-02 -4.499864e-23)
8.191        	(2.409264e+00 3.248125e+01 -5.174622e-19)	(1.453468e+00 3.246034e+01 -5.174026e-19)	(9.557959e-01 2.091125e-02 -5.963518e-23)
8.192        	(1.690183e+00 3.491661e+01 -5.243280e-19)	(7.342276e-01 3.489584e+01 -5.242567e-19)	(9.559555e-01 2.076625e-02 -7.124825e-23)
8.193        	(1.336702e+00 3.465002e+01 -5.319071e-19)	(3.810156e-01 3.462943e+01 -5.318339e-19)	(9.556866e-01 2.059559e-02 -7.320676e-23)
8.194        	(1.434894e+00 3.353657e+01 -5.325228e-19)	(4.794135e-01 3.351600e+01 -5.324630e-19)	(9.554803e-01 2.057268e-02 -5.973303e-23)
8.195        	(1.803607e+00 3.248234e+01 -5.287751e-19)	(8.480565e-01 3.246202e+01 -5.287315e-19)	(9.555506e-01 2.032228e-02 -4.361682e-23)
8.196        	(2.124643e+00 3.011446e+01 -5.230623e-19)	(1.169189e+00 3.009385e+01 -5.230169e-19)	(9.554546e-01 2.061140e-02 -4.538892e-23)
8.197        	(2.398465e+00 3.264681e+01 -5.174446e-19)	(1.442669e+00 3.262589e+01 -5.173845e-19)	(9.557963e-01 2.091539e-02 -6.005728e-23)
8.198        	(1.677371e+00 3.486956e+01 -5.246085e-19)	(7.214365e-01 3.484880e+01 -5.245371e-19)	(9.559346e-01 2.075596e-02 -7.142422e-23)
8.199        	(1.323179e+00 3.466647e+01 -5.321536e-19)	(3.675287e-01 3.464587e+01 -5.320806e-19)	(9.556499e-01 2.060165e-02 -7.301668e-23)
8.2          	(1.447648e+00 3.347619e+01 -5.324252e-19)	(4.921904e-01 3.345562e+01 -5.323661e-19)	(9.554571e-01 2.056693e-02 -5.910646e-23)
8.201        	(1.808987e+00 3.242520e+01 -5.286768e-19)	(8.534630e-01 3.240487e+01 -5.286334e-19)	(9.555240e-01 2.032085e-02 -4.338116e-23)
8.202        	(2.148368e+00 3.004244e+01 -5.226914e-19)	(1.192929e+00 3.002181e+01 -5.226456e-19)	(9.554385e-01 2.062964e-02 -4.579405e-23)
8.203        	(2.386531e+00 3.281505e+01 -5.174497e-19)	(1.430741e+00 3.279413e+01 -5.173892e-19)	(9.557897e-01 2.092198e-02 -6.054918e-23)
8.204        	(1.664314e+00 3.483485e+01 -5.249005e-19)	(7.084004e-01 3.481410e+01 -5.248288e-19)	(9.559132e-01 2.074809e-02 -7.167427e-23)
8.205        	(1.307180e+00 3.466925e+01 -5.324191e-19)	(3.515680e-01 3.464865e+01 -5.323462e-19)	(9.556119e-01 2.060829e-02 -7.281874e-23)
8.206        	(1.464519e+00 3.343133e+01 -5.322924e-19)	(5.090794e-01 3.341077e+01 -5.322340e-19)	(9.554392e-01 2.055957e-02 -5.841438e-23)
8.207        	(1.814319e+00 3.235410e+01 -5.285735e-19)	(8.588175e-01 3.233378e+01 -5.285304e-19)	(9.555018e-01 2.032085e-02 -4.311261e-23)
8.208        	(2.174214e+00 2.996705e+01 -5.223122e-19)	(1.218787e+00 2.994640e+01 -5.222660e-19)	(9.554270e-01 2.065023e-02 -4.626893e-23)
8.209        	(2.369507e+00 3.298553e+01 -5.175027e-19)	(1.413721e+00 3.296460e+01 -5.174415e-19)	(9.557862e-01 2.092943e-02 -6.115662e-23)
8.21         	(1.650220e+00 3.478688e+01 -5.252154e-19)	(6.943264e-01 3.476614e+01 -5.251434e-19)	(9.558941e-01 2.074064e-02 -7.198590e-23)
8.211        	(1.291223e+00 3.465590e+01 -5.326691e-19)	(3.356479e-01 3.463529e+01 -5.325966e-19)	(9.555752e-01 2.061497e-02 -7.256850e-23)
8.212        	(1.485428e+00 3.338191e+01 -5.321248e-19)	(5.300022e-01 3.336136e+01 -5.320672e-19)	(9.554260e-01 2.055110e-02 -5.763238e-23)
8.213        	(1.820699e+00 3.228052e+01 -5.284602e-19)	(8.652140e-01 3.226019e+01 -5.284174e-19)	(9.554854e-01 2.032224e-02 -4.283286e-23)
8.214        	(2.199408e+00 2.989170e+01 -5.219443e-19)	(1.243985e+00 2.987103e+01 -5.218975e-19)	(9.554226e-01 2.067078e-02 -4.681865e-23)
8.215        	(2.345472e+00 3.314329e+01 -5.176171e-19)	(1.389689e+00 3.312236e+01 -5.175553e-19)	(9.557832e-01 2.093536e-02 -6.184190e-23)
8.216        	(1.636904e+00 3.472324e+01 -5.255371e-19)	(6.810299e-01 3.470251e+01 -5.254648e-19)	(9.558737e-01 2.073191e-02 -7.229294e-23)
8.217        	(1.278606e+00 3.463460e+01 -5.328805e-19)	(3.230660e-01 3.461398e+01 -5.328083e-19)	(9.555401e-01 2.062064e-02 -7.222852e-23)
8.218        	(1.508977e+00 3.333224e+01 -5.319364e-19)	(5.535612e-01 3.331170e+01 -5.318796e-19)	(9.554160e-01 2.054177e-02 -5.678969e-23)
8.219        	(1.824195e+00 3.219488e+01 -5.283738e-19)	(8.687274e-01 3.217455e+01 -5.283312e-19)	(9.554674e-01 2.032556e-02 -4.260025e-23)
8.22         	(2.223668e+00 2.982434e+01 -5.215898e-19)	(1.268249e+00 2.980365e+01 -5.215423e-19)	(9.554190e-01 2.069001e-02 -4.745282e-23)
8.221        	(2.317587e+00 3.328095e+01 -5.177681e-19)	(1.361809e+00 3.326001e+01 -5.177056e-19)	(9.557781e-01 2.093973e-02 -6.253790e-23)
8.222        	(1.626126e+00 3.464356e+01 -5.258427e-19)	(6.702760e-01 3.462284e+01 -5.257701e-19)	(9.558497e-01 2.072130e-02 -7.255123e-23)
8.223        	(1.269854e+00 3.460391e+01 -5.330492e-19)	(3.143495e-01 3.458329e+01 -5.329774e-19)	(9.555044e-01 2.062370e-02 -7.180118e-23)
8.224        	(1.530976e+00 3.327812e+01 -5.317636e-19)	(5.755735e-01 3.325759e+01 -5.317077e-19)	(9.554022e-01 2.053066e-02 -5.591672e-23)
8.225        	(1.824192e+00 3.210597e+01 -5.283154e-19)	(8.687504e-01 3.208564e+01 -5.282729e-19)	(9.554420e-01 2.032782e-02 -4.241796e-23)
8.226        	(2.245689e+00 2.976676e+01 -5.212537e-19)	(1.290280e+00 2.974606e+01 -5.212056e-19)	(9.554090e-01 2.070461e-02 -4.811910e-23)
8.227        	(2.289892e+00 3.343121e+01 -5.179349e-19)	(1.334124e+00 3.341027e+01 -5.178718e-19)	(9.557684e-01 2.094030e-02 -6.318110e-23)
8.228        	(1.617104e+00 3.455254e+01 -5.261268e-19)	(6.612841e-01 3.453183e+01 -5.260541e-19)	(9.558200e-01 2.070855e-02 -7.273933e-23)
8.229        	(1.264192e+00 3.457376e+01 -5.331886e-19)	(3.087269e-01 3.455314e+01 -5.331173e-19)	(9.554655e-01 2.062460e-02 -7.131001e-23)
8.23         	(1.551273e+00 3.323449e+01 -5.316039e-19)	(5.958905e-01 3.321397e+01 -5.315489e-19)	(9.553830e-01 2.051926e-02 -5.506584e-23)
8.231        	(1.822177e+00 3.201375e+01 -5.282682e-19)	(8.667686e-01 3.199342e+01 -5.282259e-19)	(9.554085e-01 2.032763e-02 -4.232531e-23)
8.232        	(2.266580e+00 2.974403e+01 -5.209221e-19)	(1.311187e+00 2.972331e+01 -5.208733e-19)	(9.553928e-01 2.071470e-02 -4.878892e-23)
8.233        	(2.264326e+00 3.357704e+01 -5.181054e-19)	(1.308574e+00 3.355611e+01 -5.180417e-19)	(9.557520e-01 2.093148e-02 -6.372581e-23)
8.234        	(1.608471e+00 3.446967e+01 -5.263982e-19)	(6.526887e-01 3.444898e+01 -5.263254e-19)	(9.557826e-01 2.069289e-02 -7.285710e-23)
8.235        	(1.258735e+00 3.454683e+01 -5.333293e-19)	(3.033150e-01 3.452620e+01 -5.332585e-19)	(9.554201e-01 2.062743e-02 -7.080065e-23)
8.236        	(1.569030e+00 3.320741e+01 -5.314584e-19)	(6.136730e-01 3.318690e+01 -5.314041e-19)	(9.553572e-01 2.050660e-02 -5.428041e-23)
8.237        	(1.822485e+00 3.192546e+01 -5.282018e-19)	(8.671151e-01 3.190513e+01 -5.281595e-19)	(9.553699e-01 2.032681e-02 -4.229648e-23)
8.238        	(2.286912e+00 2.975413e+01 -5.205910e-19)	(1.331540e+00 2.973341e+01 -5.205416e-19)	(9.553725e-01 2.072265e-02 -4.939346e-23)
8.239        	(2.237865e+00 3.370775e+01 -5.182907e-19)	(1.282138e+00 3.368683e+01 -5.182265e-19)	(9.557269e-01 2.092103e-02 -6.416282e-23)
8.24         	(1.598327e+00 3.439225e+01 -5.266922e-19)	(6.425940e-01 3.437158e+01 -5.266192e-19)	(9.557333e-01 2.067740e-02 -7.292994e-23)
8.241        	(1.252834e+00 3.453974e+01 -5.334665e-19)	(2.974685e-01 3.451911e+01 -5.333962e-19)	(9.553656e-01 2.063119e-02 -7.032428e-23)
8.242        	(1.585707e+00 3.319028e+01 -5.313138e-19)	(6.303824e-01 3.316978e+01 -5.312602e-19)	(9.553243e-01 2.049228e-02 -5.359747e-23)
8.243        	(1.822667e+00 3.184406e+01 -5.281156e-19)	(8.673453e-01 3.182373e+01 -5.280733e-19)	(9.553220e-01 2.032738e-02 -4.231692e-23)
8.244        	(2.309385e+00 2.979098e+01 -5.202448e-19)	(1.354042e+00 2.977024e+01 -5.201949e-19)	(9.553431e-01 2.073149e-02 -4.992068e-23)
8.245        	(2.210810e+00 3.381792e+01 -5.184985e-19)	(1.255120e+00 3.379701e+01 -5.184340e-19)	(9.556905e-01 2.091160e-02 -6.453070e-23)
8.246        	(1.586038e+00 3.433985e+01 -5.270053e-19)	(6.303651e-01 3.431919e+01 -5.269323e-19)	(9.556731e-01 2.066247e-02 -7.301636e-23)
8.247        	(1.246260e+00 3.453613e+01 -5.335956e-19)	(2.909578e-01 3.451549e+01 -5.335257e-19)	(9.553026e-01 2.063493e-02 -6.991388e-23)
8.248        	(1.603400e+00 3.317100e+01 -5.311447e-19)	(6.481148e-01 3.315052e+01 -5.310917e-19)	(9.552856e-01 2.047578e-02 -5.298991e-23)
8.249        	(1.824417e+00 3.176678e+01 -5.279934e-19)	(8.691470e-01 3.174645e+01 -5.279510e-19)	(9.552697e-01 2.032862e-02 -4.236989e-23)
8.25         	(2.332501e+00 2.982358e+01 -5.198995e-19)	(1.377194e+00 2.980284e+01 -5.198491e-19)	(9.553079e-01 2.073932e-02 -5.040079e-23)
8.251        	(2.183335e+00 3.391812e+01 -5.187292e-19)	(1.227688e+00 3.389722e+01 -5.186643e-19)	(9.556466e-01 2.090171e-02 -6.489342e-23)
8.252        	(1.571114e+00 3.431690e+01 -5.273322e-19)	(6.155043e-01 3.429625e+01 -5.272591e-19)	(9.556096e-01 2.064914e-02 -7.315407e-23)
8.253        	(1.240364e+00 3.452421e+01 -5.337116e-19)	(2.851242e-01 3.450358e+01 -5.336421e-19)	(9.552403e-01 2.063715e-02 -6.952684e-23)
8.254        	(1.621855e+00 3.315822e+01 -5.309500e-19)	(6.666033e-01 3.313776e+01 -5.308977e-19)	(9.552515e-01 2.045747e-02 -5.237229e-23)
8.255        	(1.827267e+00 3.168303e+01 -5.278462e-19)	(8.720462e-01 3.166270e+01 -5.278038e-19)	(9.552213e-01 2.033227e-02 -4.239294e-23)
8.256        	(2.353333e+00 2.988939e+01 -5.195864e-19)	(1.398058e+00 2.986864e+01 -5.195356e-19)	(9.552749e-01 2.074883e-02 -5.086229e-23)
8.257        	(2.155231e+00 3.399354e+01 -5.189856e-19)	(1.199627e+00 3.397265e+01 -5.189203e-19)	(9.556039e-01 2.089231e-02 -6.531124e-23)
8.258        	(1.553547e+00 3.432127e+01 -5.276705e-19)	(5.979943e-01 3.430063e+01 -5.275971e-19)	(9.555524e-01 2.063716e-02 -7.335789e-23)
8.259        	(1.235358e+00 3.449789e+01 -5.338081e-19)	(2.801735e-01 3.447725e+01 -5.337390e-19)	(9.551844e-01 2.063885e-02 -6.912062e-23)
8.26         	(1.642442e+00 3.314752e+01 -5.307289e-19)	(6.872153e-01 3.312708e+01 -5.306771e-19)	(9.552263e-01 2.043831e-02 -5.174038e-23)
8.261        	(1.829388e+00 3.158745e+01 -5.276930e-19)	(8.742107e-01 3.156711e+01 -5.276506e-19)	(9.551775e-01 2.034008e-02 -4.240660e-23)
8.262        	(2.372597e+00 2.994829e+01 -5.193016e-19)	(1.417354e+00 2.992753e+01 -5.192503e-19)	(9.552423e-01 2.076004e-02 -5.136107e-23)
8.263        	(2.125289e+00 3.408253e+01 -5.192736e-19)	(1.169722e+00 3.406165e+01 -5.192078e-19)	(9.555662e-01 2.088262e-02 -6.580027e-23)
8.264        	(1.535997e+00 3.433109e+01 -5.280048e-19)	(5.804902e-01 3.431046e+01 -5.279313e-19)	(9.555071e-01 2.062412e-02 -7.359717e-23)
8.265        	(1.233597e+00 3.447046e+01 -5.338693e-19)	(2.784520e-01 3.444983e+01 -5.338006e-19)	(9.551445e-01 2.063577e-02 -6.867983e-23)
8.266        	(1.662729e+00 3.313585e+01 -5.305058e-19)	(7.075133e-01 3.311543e+01 -5.304547e-19)	(9.552154e-01 2.041758e-02 -5.106862e-23)
8.267        	(1.832886e+00 3.146580e+01 -5.275275e-19)	(8.777430e-01 3.144545e+01 -5.274851e-19)	(9.551427e-01 2.035188e-02 -4.239711e-23)
8.268        	(2.388334e+00 3.001726e+01 -5.190554e-19)	(1.433118e+00 2.999648e+01 -5.190035e-19)	(9.552157e-01 2.077366e-02 -5.189665e-23)
8.269        	(2.092644e+00 3.419341e+01 -5.195919e-19)	(1.137107e+00 3.417253e+01 -5.195256e-19)	(9.555372e-01 2.087388e-02 -6.632853e-23)
8.27         	(1.518863e+00 3.433870e+01 -5.283304e-19)	(5.633906e-01 3.431809e+01 -5.282566e-19)	(9.554728e-01 2.061048e-02 -7.382103e-23)
8.271        	(1.235993e+00 3.443691e+01 -5.338907e-19)	(2.808774e-01 3.441628e+01 -5.338226e-19)	(9.551156e-01 2.063016e-02 -6.816933e-23)
8.272        	(1.681994e+00 3.309671e+01 -5.302919e-19)	(7.267839e-01 3.307632e+01 -5.302415e-19)	(9.552099e-01 2.039614e-02 -5.037516e-23)
8.273        	(1.838570e+00 3.132428e+01 -5.273488e-19)	(8.834585e-01 3.130392e+01 -5.273063e-19)	(9.551119e-01 2.036302e-02 -4.244154e-23)
8.274        	(2.400950e+00 3.011096e+01 -5.188299e-19)	(1.445754e+00 3.009018e+01 -5.187774e-19)	(9.551965e-01 2.078444e-02 -5.249169e-23)
8.275        	(2.059412e+00 3.431891e+01 -5.199270e-19)	(1.103894e+00 3.429805e+01 -5.198601e-19)	(9.555178e-01 2.086174e-02 -6.686777e-23)
8.276        	(1.500980e+00 3.436146e+01 -5.286577e-19)	(5.455326e-01 3.434086e+01 -5.285837e-19)	(9.554477e-01 2.059681e-02 -7.396784e-23)
8.277        	(1.242139e+00 3.437092e+01 -5.338805e-19)	(2.870455e-01 3.435030e+01 -5.338128e-19)	(9.550938e-01 2.062439e-02 -6.764796e-23)
8.278        	(1.697855e+00 3.303988e+01 -5.301036e-19)	(7.426511e-01 3.301951e+01 -5.300539e-19)	(9.552040e-01 2.037363e-02 -4.971971e-23)
8.279        	(1.852061e+00 3.117862e+01 -5.271016e-19)	(8.969717e-01 3.115825e+01 -5.270592e-19)	(9.550894e-01 2.037124e-02 -4.248291e-23)
8.28         	(2.410978e+00 3.024342e+01 -5.186211e-19)	(1.455786e+00 3.022262e+01 -5.185681e-19)	(9.551917e-01 2.079284e-02 -5.302330e-23)
8.281        	(2.025096e+00 3.445658e+01 -5.202827e-19)	(1.069585e+00 3.443573e+01 -5.202154e-19)	(9.555112e-01 2.084827e-02 -6.731702e-23)
8.282        	(1.482917e+00 3.439568e+01 -5.289909e-19)	(5.274853e-01 3.437509e+01 -5.289168e-19)	(9.554319e-01 2.058373e-02 -7.403241e-23)
8.283        	(1.250371e+00 3.429935e+01 -5.338461e-19)	(2.952887e-01 3.427874e+01 -5.337791e-19)	(9.550823e-01 2.061684e-02 -6.708599e-23)
8.284        	(1.711207e+00 3.296202e+01 -5.299410e-19)	(7.560059e-01 3.294167e+01 -5.298919e-19)	(9.552012e-01 2.035067e-02 -4.910850e-23)
8.285        	(1.871556e+00 3.104208e+01 -5.267979e-19)	(9.164813e-01 3.102170e+01 -5.267553e-19)	(9.550750e-01 2.037866e-02 -4.260098e-23)
8.286        	(2.419942e+00 3.041041e+01 -5.184257e-19)	(1.464743e+00 3.038961e+01 -5.183721e-19)	(9.551984e-01 2.080022e-02 -5.360039e-23)
8.287        	(1.991696e+00 3.460350e+01 -5.206444e-19)	(1.036179e+00 3.458267e+01 -5.205767e-19)	(9.555172e-01 2.083432e-02 -6.775522e-23)
8.288        	(1.463998e+00 3.442168e+01 -5.293393e-19)	(5.085751e-01 3.440111e+01 -5.292652e-19)	(9.554234e-01 2.057301e-02 -7.407025e-23)
8.289        	(1.257048e+00 3.425127e+01 -5.338082e-19)	(3.019682e-01 3.423066e+01 -5.337417e-19)	(9.550802e-01 2.060742e-02 -6.649879e-23)
8.29         	(1.725343e+00 3.290063e+01 -5.297801e-19)	(7.701349e-01 3.288031e+01 -5.297316e-19)	(9.552086e-01 2.032854e-02 -4.851049e-23)
8.291        	(1.895015e+00 3.090646e+01 -5.264508e-19)	(9.399400e-01 3.088607e+01 -5.264081e-19)	(9.550749e-01 2.038789e-02 -4.272130e-23)
8.292        	(2.430010e+00 3.059931e+01 -5.182219e-19)	(1.474788e+00 3.057850e+01 -5.181677e-19)	(9.552226e-01 2.080786e-02 -5.416691e-23)
8.293        	(1.960209e+00 3.475074e+01 -5.210014e-19)	(1.004664e+00 3.472992e+01 -5.209332e-19)	(9.555444e-01 2.081980e-02 -6.818035e-23)
8.294        	(1.442501e+00 3.443754e+01 -5.297041e-19)	(4.870707e-01 3.441698e+01 -5.296300e-19)	(9.554308e-01 2.056296e-02 -7.410242e-23)
8.295        	(1.270512e+00 3.421749e+01 -5.337129e-19)	(3.154067e-01 3.419690e+01 -5.336470e-19)	(9.551050e-01 2.059514e-02 -6.591496e-23)
8.296        	(1.739733e+00 3.286628e+01 -5.296128e-19)	(7.844877e-01 3.284596e+01 -5.295649e-19)	(9.552455e-01 2.031090e-02 -4.795261e-23)
8.297        	(1.920206e+00 3.080098e+01 -5.260858e-19)	(9.650992e-01 3.078058e+01 -5.260429e-19)	(9.551070e-01 2.040133e-02 -4.283014e-23)
8.298        	(2.439770e+00 3.082828e+01 -5.180385e-19)	(1.484490e+00 3.080746e+01 -5.179838e-19)	(9.552799e-01 2.081861e-02 -5.470115e-23)
8.299        	(1.923623e+00 3.488977e+01 -5.214132e-19)	(9.680263e-01 3.486896e+01 -5.213446e-19)	(9.555965e-01 2.081140e-02 -6.855155e-23)
8.3          	(1.424952e+00 3.447910e+01 -5.300345e-19)	(4.694847e-01 3.445854e+01 -5.299604e-19)	(9.554676e-01 2.055864e-02 -7.413165e-23)
8.301        	(1.286430e+00 3.416799e+01 -5.335930e-19)	(3.312719e-01 3.414740e+01 -5.335277e-19)	(9.551579e-01 2.058638e-02 -6.533919e-23)
8.302        	(1.751874e+00 3.284381e+01 -5.294657e-19)	(7.965741e-01 3.282351e+01 -5.294183e-19)	(9.552998e-01 2.029923e-02 -4.738521e-23)
8.303        	(1.946290e+00 3.071004e+01 -5.257113e-19)	(9.911347e-01 3.068962e+01 -5.256684e-19)	(9.551557e-01 2.042045e-02 -4.293004e-23)
8.304        	(2.447957e+00 3.104840e+01 -5.178793e-19)	(1.492604e+00 3.102757e+01 -5.178240e-19)	(9.553528e-01 2.083280e-02 -5.527194e-23)
8.305        	(1.881507e+00 3.500581e+01 -5.218686e-19)	(9.258524e-01 3.498500e+01 -5.217996e-19)	(9.556549e-01 2.080921e-02 -6.896931e-23)
8.306        	(1.407761e+00 3.451324e+01 -5.303432e-19)	(4.522494e-01 3.449268e+01 -5.302690e-19)	(9.555116e-01 2.055957e-02 -7.418766e-23)
8.307        	(1.305282e+00 3.410244e+01 -5.334371e-19)	(3.500610e-01 3.408186e+01 -5.333723e-19)	(9.552208e-01 2.058056e-02 -6.473126e-23)
8.308        	(1.763440e+00 3.281289e+01 -5.293192e-19)	(8.080802e-01 3.279260e+01 -5.292724e-19)	(9.553598e-01 2.029267e-02 -4.677211e-23)
8.309        	(1.971064e+00 3.061032e+01 -5.253536e-19)	(1.015852e+00 3.058988e+01 -5.253106e-19)	(9.552121e-01 2.044376e-02 -4.304763e-23)
8.31         	(2.451697e+00 3.125793e+01 -5.177611e-19)	(1.496265e+00 3.123708e+01 -5.177052e-19)	(9.554320e-01 2.084819e-02 -5.591659e-23)
8.311        	(1.841266e+00 3.508782e+01 -5.223109e-19)	(8.855432e-01 3.506701e+01 -5.222414e-19)	(9.557229e-01 2.080766e-02 -6.944413e-23)
8.312        	(1.391007e+00 3.454171e+01 -5.306359e-19)	(4.354438e-01 3.452115e+01 -5.305617e-19)	(9.555636e-01 2.056181e-02 -7.421482e-23)
8.313        	(1.326857e+00 3.403494e+01 -5.332577e-19)	(3.715646e-01 3.401436e+01 -5.331937e-19)	(9.552922e-01 2.057518e-02 -6.405045e-23)
8.314        	(1.775815e+00 3.280191e+01 -5.291725e-19)	(8.203876e-01 3.278162e+01 -5.291264e-19)	(9.554271e-01 2.029044e-02 -4.612564e-23)
8.315        	(1.994980e+00 3.048064e+01 -5.250186e-19)	(1.039706e+00 3.046017e+01 -5.249754e-19)	(9.552748e-01 2.046963e-02 -4.321185e-23)
8.316        	(2.450295e+00 3.148141e+01 -5.176784e-19)	(1.494778e+00 3.146055e+01 -5.176218e-19)	(9.555173e-01 2.086416e-02 -5.660049e-23)
8.317        	(1.802519e+00 3.512257e+01 -5.227440e-19)	(8.467270e-01 3.510177e+01 -5.226740e-19)	(9.557925e-01 2.080519e-02 -6.990554e-23)
8.318        	(1.376887e+00 3.457209e+01 -5.308981e-19)	(4.212719e-01 3.455152e+01 -5.308240e-19)	(9.556156e-01 2.056615e-02 -7.418219e-23)
8.319        	(1.350380e+00 3.395795e+01 -5.330746e-19)	(3.950182e-01 3.393738e+01 -5.330112e-19)	(9.553615e-01 2.057170e-02 -6.332003e-23)
8.32         	(1.788145e+00 3.279177e+01 -5.290398e-19)	(8.326542e-01 3.277148e+01 -5.289943e-19)	(9.554908e-01 2.029442e-02 -4.549735e-23)
8.321        	(2.017624e+00 3.034759e+01 -5.247088e-19)	(1.062288e+00 3.032709e+01 -5.246654e-19)	(9.553357e-01 2.049886e-02 -4.345246e-23)
8.322        	(2.444389e+00 3.171048e+01 -5.176222e-19)	(1.488791e+00 3.168960e+01 -5.175649e-19)	(9.555987e-01 2.088112e-02 -5.731023e-23)
8.323        	(1.768875e+00 3.511700e+01 -5.231337e-19)	(8.130192e-01 3.509620e+01 -5.230634e-19)	(9.558555e-01 2.080208e-02 -7.031966e-23)
8.324        	(1.367264e+00 3.458696e+01 -5.311172e-19)	(4.116041e-01 3.456639e+01 -5.310431e-19)	(9.556602e-01 2.057081e-02 -7.406758e-23)
8.325        	(1.372328e+00 3.388323e+01 -5.329126e-19)	(4.169090e-01 3.386266e+01 -5.328500e-19)	(9.554194e-01 2.057260e-02 -6.254929e-23)
8.326        	(1.795932e+00 3.271949e+01 -5.289573e-19)	(8.403974e-01 3.269919e+01 -5.289123e-19)	(9.555343e-01 2.030221e-02 -4.495021e-23)
8.327        	(2.038909e+00 3.027314e+01 -5.244045e-19)	(1.083524e+00 3.025261e+01 -5.243607e-19)	(9.553852e-01 2.052707e-02 -4.380724e-23)
8.328        	(2.436421e+00 3.191898e+01 -5.175838e-19)	(1.480752e+00 3.189809e+01 -5.175258e-19)	(9.556691e-01 2.089355e-02 -5.802430e-23)
8.329        	(1.742741e+00 3.509294e+01 -5.234595e-19)	(7.868332e-01 3.507215e+01 -5.233889e-19)	(9.559077e-01 2.079474e-02 -7.065803e-23)
8.33         	(1.360688e+00 3.459311e+01 -5.313125e-19)	(4.049947e-01 3.457253e+01 -5.312387e-19)	(9.556936e-01 2.057470e-02 -7.386447e-23)
