# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.158        	(5.041110e+00 -2.366037e+01 -6.093840e-19)	(2.168077e+00 -2.355105e+01 -6.092095e-19)	(2.873033e+00 -1.093180e-01 -1.744952e-22)
0.159        	(4.359459e+00 -4.992593e+01 -5.844658e-19)	(1.499561e+00 -4.983403e+01 -5.843332e-19)	(2.859898e+00 -9.190261e-02 -1.325396e-22)
0.16         	(6.763531e+00 -8.943942e+01 -5.389513e-19)	(3.920628e+00 -8.937077e+01 -5.381370e-19)	(2.842903e+00 -6.865480e-02 -8.142946e-22)
0.161        	(7.850201e+00 -2.922181e+01 -5.522525e-19)	(4.991650e+00 -2.914801e+01 -5.524609e-19)	(2.858551e+00 -7.380264e-02 2.083883e-22)
0.162        	(7.608307e+00 -1.028148e+02 -5.505992e-19)	(4.807121e+00 -1.026912e+02 -5.516132e-19)	(2.801186e+00 -1.235748e-01 1.014007e-21)
0.163        	(8.229315e+00 -1.345781e+02 -5.521210e-19)	(5.483671e+00 -1.344584e+02 -5.526034e-19)	(2.745644e+00 -1.196306e-01 4.823660e-22)
0.164        	(1.640326e+00 1.134132e+02 -6.329810e-19)	(-1.088419e+00 1.134939e+02 -6.324687e-19)	(2.728745e+00 -8.078169e-02 -5.122748e-22)
0.165        	(3.915804e+00 5.808951e+01 -6.256323e-19)	(1.153508e+00 5.817785e+01 -6.249169e-19)	(2.762296e+00 -8.833664e-02 -7.153509e-22)
0.166        	(6.163455e+00 -6.789923e+00 -5.805639e-19)	(3.398311e+00 -6.688241e+00 -5.804294e-19)	(2.765144e+00 -1.016820e-01 -1.344579e-22)
0.167        	(7.783533e+00 3.621255e+00 -5.841085e-19)	(5.041362e+00 3.750653e+00 -5.849203e-19)	(2.742170e+00 -1.293977e-01 8.117865e-22)
0.168        	(6.599380e+00 -1.514037e+01 -5.963243e-19)	(3.882248e+00 -1.497130e+01 -5.977799e-19)	(2.717133e+00 -1.690696e-01 1.455574e-21)
0.169        	(8.078220e+00 -1.598539e+01 -5.976607e-19)	(5.387623e+00 -1.584185e+01 -5.989925e-19)	(2.690596e+00 -1.435430e-01 1.331746e-21)
0.17         	(8.296970e+00 -4.705068e-01 -6.074144e-19)	(5.652949e+00 -3.519110e-01 -6.080235e-19)	(2.644021e+00 -1.185957e-01 6.091133e-22)
0.171        	(6.468742e+00 2.199505e+01 -5.846726e-19)	(3.827884e+00 2.215224e+01 -5.847499e-19)	(2.640858e+00 -1.571932e-01 7.724410e-23)
0.172        	(7.054317e+00 1.861676e+01 -5.806460e-19)	(4.386651e+00 1.880961e+01 -5.801457e-19)	(2.667666e+00 -1.928487e-01 -5.003136e-22)
0.173        	(5.269116e+00 -3.498678e+00 -5.880890e-19)	(2.586653e+00 -3.314934e+00 -5.867792e-19)	(2.682462e+00 -1.837441e-01 -1.309817e-21)
0.174        	(6.429284e+00 -2.062030e+01 -6.019649e-19)	(3.714749e+00 -2.042530e+01 -6.002986e-19)	(2.714535e+00 -1.949952e-01 -1.666268e-21)
0.175        	(8.147117e+00 -6.690594e-01 -5.982184e-19)	(5.443787e+00 -4.594882e-01 -5.969811e-19)	(2.703330e+00 -2.095712e-01 -1.237219e-21)
0.176        	(6.128684e+00 4.181565e+00 -6.025560e-19)	(3.421889e+00 4.334214e+00 -6.021102e-19)	(2.706795e+00 -1.526494e-01 -4.457956e-22)
0.177        	(6.705911e+00 3.161519e+01 -5.739147e-19)	(3.992554e+00 3.178576e+01 -5.748602e-19)	(2.713357e+00 -1.705725e-01 9.455530e-22)
0.178        	(9.174508e+00 3.445790e+01 -5.475990e-19)	(6.501086e+00 3.468050e+01 -5.485595e-19)	(2.673422e+00 -2.225954e-01 9.604738e-22)
0.179        	(8.260440e+00 2.209762e+01 -5.681617e-19)	(5.623805e+00 2.230657e+01 -5.682973e-19)	(2.636635e+00 -2.089510e-01 1.355764e-22)
0.18         	(6.250021e+00 -4.722697e+01 -5.966146e-19)	(3.567401e+00 -4.699724e+01 -5.967826e-19)	(2.682619e+00 -2.297261e-01 1.680338e-22)
0.181        	(6.883892e+00 -8.961674e+00 -5.686650e-19)	(4.228124e+00 -8.758850e+00 -5.686365e-19)	(2.655768e+00 -2.028234e-01 -2.846903e-23)
0.182        	(5.104121e+00 -1.224784e+00 -5.935360e-19)	(2.446066e+00 -1.052240e+00 -5.931156e-19)	(2.658056e+00 -1.725437e-01 -4.204021e-22)
0.183        	(9.820442e+00 7.770794e+01 -5.450843e-19)	(7.173716e+00 7.783840e+01 -5.449150e-19)	(2.646726e+00 -1.304622e-01 -1.692674e-22)
0.184        	(9.821552e+00 4.354279e+01 -5.827676e-19)	(7.154966e+00 4.374772e+01 -5.830927e-19)	(2.666585e+00 -2.049334e-01 3.250912e-22)
0.185        	(1.167613e+01 1.338340e+02 -4.965917e-19)	(9.079325e+00 1.340132e+02 -4.970496e-19)	(2.596805e+00 -1.792411e-01 4.579098e-22)
0.186        	(1.252850e+01 1.796123e+02 -4.663726e-19)	(9.968191e+00 1.797362e+02 -4.662343e-19)	(2.560309e+00 -1.239624e-01 -1.383003e-22)
0.187        	(1.203722e+01 1.581519e+02 -4.910918e-19)	(9.492005e+00 1.582567e+02 -4.897407e-19)	(2.545217e+00 -1.048840e-01 -1.351090e-21)
0.188        	(1.356020e+01 1.794159e+02 -4.586480e-19)	(1.105945e+01 1.795279e+02 -4.570019e-19)	(2.500751e+00 -1.119875e-01 -1.646134e-21)
0.189        	(1.257375e+01 1.341423e+02 -4.788219e-19)	(1.001801e+01 1.342625e+02 -4.781899e-19)	(2.555736e+00 -1.202060e-01 -6.320316e-22)
0.19         	(9.655709e+00 9.332608e+01 -5.710226e-19)	(7.101847e+00 9.345479e+01 -5.713695e-19)	(2.553862e+00 -1.287182e-01 3.469542e-22)
0.191        	(1.347055e+01 1.669997e+02 -4.716126e-19)	(1.093641e+01 1.671018e+02 -4.727691e-19)	(2.534138e+00 -1.020355e-01 1.156527e-21)
0.192        	(9.166305e+00 1.586688e+02 -5.179454e-19)	(6.654603e+00 1.587787e+02 -5.186665e-19)	(2.511702e+00 -1.099018e-01 7.210961e-22)
0.193        	(1.038029e+01 1.061319e+02 -5.077578e-19)	(7.852727e+00 1.062245e+02 -5.074444e-19)	(2.527567e+00 -9.261041e-02 -3.134396e-22)
0.194        	(3.348736e+00 -4.260251e+01 -6.526761e-19)	(8.395214e-01 -4.252865e+01 -6.517090e-19)	(2.509215e+00 -7.386108e-02 -9.670340e-22)
0.195        	(-6.345038e+00 -5.800914e+02 -1.184890e-18)	(-8.964702e+00 -5.799823e+02 -1.183842e-18)	(2.619664e+00 -1.090446e-01 -1.047576e-21)
0.196        	(5.720782e+00 -2.363914e+01 -5.878234e-19)	(3.143896e+00 -2.352442e+01 -5.876393e-19)	(2.576886e+00 -1.147276e-01 -1.840651e-22)
0.197        	(2.174068e+00 -1.547825e+01 -6.121709e-19)	(-3.712863e-01 -1.538495e+01 -6.126598e-19)	(2.545355e+00 -9.330270e-02 4.888679e-22)
0.198        	(4.636440e+00 -6.931837e+00 -6.007488e-19)	(2.098632e+00 -6.870282e+00 -6.012109e-19)	(2.537808e+00 -6.155490e-02 4.620953e-22)
0.199        	(8.273899e+00 3.846702e+00 -5.751066e-19)	(5.728889e+00 3.937935e+00 -5.757778e-19)	(2.545010e+00 -9.123303e-02 6.711524e-22)
0.2          	(8.962524e+00 2.594383e+01 -5.749756e-19)	(6.449783e+00 2.605871e+01 -5.758600e-19)	(2.512741e+00 -1.148842e-01 8.843722e-22)
0.201        	(5.005364e+00 -1.457819e+01 -6.034563e-19)	(2.519610e+00 -1.448157e+01 -6.039848e-19)	(2.485754e+00 -9.661528e-02 5.285127e-22)
0.202        	(4.583739e+00 -2.619517e+01 -6.120424e-19)	(2.128815e+00 -2.615348e+01 -6.118830e-19)	(2.454924e+00 -4.168483e-02 -1.593641e-22)
0.203        	(4.415117e+00 -9.459634e+00 -6.066010e-19)	(1.999586e+00 -9.406849e+00 -6.058515e-19)	(2.415531e+00 -5.278447e-02 -7.494542e-22)
0.204        	(6.403323e+00 9.016188e+00 -5.874039e-19)	(4.010582e+00 9.080343e+00 -5.868773e-19)	(2.392740e+00 -6.415529e-02 -5.266333e-22)
0.205        	(7.458926e+00 3.022684e+01 -5.718547e-19)	(5.074396e+00 3.030516e+01 -5.720202e-19)	(2.384529e+00 -7.831514e-02 1.655036e-22)
0.206        	(4.300497e+00 -1.281364e+01 -6.006769e-19)	(1.930110e+00 -1.275036e+01 -6.013516e-19)	(2.370387e+00 -6.328578e-02 6.746184e-22)
0.207        	(4.006581e+00 -1.298131e+01 -6.065692e-19)	(1.652532e+00 -1.291219e+01 -6.072580e-19)	(2.354049e+00 -6.911342e-02 6.888658e-22)
0.208        	(4.636428e+00 -1.428181e+01 -5.817415e-19)	(2.302420e+00 -1.420806e+01 -5.814531e-19)	(2.334008e+00 -7.374230e-02 -2.884227e-22)
0.209        	(7.382492e+00 -1.071491e+01 -5.627771e-19)	(5.041289e+00 -1.066144e+01 -5.624106e-19)	(2.341203e+00 -5.347712e-02 -3.664761e-22)
0.21         	(7.619209e+00 7.236190e-01 -5.639327e-19)	(5.281685e+00 7.680328e-01 -5.642556e-19)	(2.337523e+00 -4.441389e-02 3.229049e-22)
0.211        	(5.252844e+00 -1.700250e+01 -5.876545e-19)	(2.912149e+00 -1.696025e+01 -5.881468e-19)	(2.340695e+00 -4.225622e-02 4.922573e-22)
0.212        	(4.806712e+00 -1.736859e+01 -6.010380e-19)	(2.474932e+00 -1.733635e+01 -6.011940e-19)	(2.331780e+00 -3.223997e-02 1.559167e-22)
0.213        	(5.016301e+00 -3.011490e+00 -6.025847e-19)	(2.699992e+00 -2.947974e+00 -6.021895e-19)	(2.316309e+00 -6.351622e-02 -3.951626e-22)
0.214        	(4.818001e+00 8.872907e+00 -5.845507e-19)	(2.526281e+00 8.941646e+00 -5.840680e-19)	(2.291720e+00 -6.873923e-02 -4.827003e-22)
0.215        	(5.836588e+00 2.901153e+00 -5.766107e-19)	(3.552508e+00 2.953786e+00 -5.766292e-19)	(2.284080e+00 -5.263266e-02 1.844714e-23)
0.216        	(5.434374e+00 -7.401595e+00 -5.925560e-19)	(3.144775e+00 -7.340246e+00 -5.928154e-19)	(2.289600e+00 -6.134942e-02 2.594028e-22)
0.217        	(4.081830e+00 -1.816562e+01 -6.135391e-19)	(1.805858e+00 -1.810696e+01 -6.137664e-19)	(2.275972e+00 -5.866180e-02 2.273528e-22)
0.218        	(4.845729e+00 -8.099339e+00 -6.172171e-19)	(2.584907e+00 -8.052500e+00 -6.172088e-19)	(2.260822e+00 -4.683895e-02 -8.326744e-24)
0.219        	(5.869920e+00 3.027872e+00 -6.052267e-19)	(3.646733e+00 3.066036e+00 -6.050744e-19)	(2.223187e+00 -3.816355e-02 -1.523199e-22)
0.22         	(5.763106e+00 1.093212e+01 -5.784725e-19)	(3.563685e+00 1.096425e+01 -5.784246e-19)	(2.199421e+00 -3.213244e-02 -4.782113e-23)
0.221        	(4.190142e+00 -1.275032e+01 -5.891108e-19)	(1.994431e+00 -1.271736e+01 -5.887965e-19)	(2.195711e+00 -3.296160e-02 -3.142662e-22)
0.222        	(3.836654e+00 -2.295311e+01 -5.844974e-19)	(1.655232e+00 -2.289632e+01 -5.841250e-19)	(2.181422e+00 -5.679376e-02 -3.724635e-22)
0.223        	(4.648461e+00 -2.044244e+01 -5.796341e-19)	(2.490455e+00 -2.038408e+01 -5.794994e-19)	(2.158006e+00 -5.836439e-02 -1.346282e-22)
0.224        	(5.167087e+00 -6.030739e+00 -5.817963e-19)	(3.024637e+00 -5.989167e+00 -5.819613e-19)	(2.142451e+00 -4.157135e-02 1.650771e-22)
0.225        	(5.978215e+00 -5.208449e+00 -5.835734e-19)	(3.836736e+00 -5.172608e+00 -5.839661e-19)	(2.141479e+00 -3.584131e-02 3.927355e-22)
0.226        	(5.774476e+00 -1.233179e+01 -5.934148e-19)	(3.636776e+00 -1.231267e+01 -5.933629e-19)	(2.137700e+00 -1.912198e-02 -5.196305e-23)
0.227        	(3.702539e+00 -1.880879e+01 -6.231298e-19)	(1.577305e+00 -1.878564e+01 -6.225556e-19)	(2.125234e+00 -2.314792e-02 -5.742505e-22)
0.228        	(4.094264e+00 -6.151341e+00 -6.131719e-19)	(1.972448e+00 -6.116307e+00 -6.127582e-19)	(2.121816e+00 -3.503394e-02 -4.136616e-22)
0.229        	(5.763122e+00 4.106013e+00 -6.020236e-19)	(3.662594e+00 4.146249e+00 -6.020817e-19)	(2.100529e+00 -4.023674e-02 5.806344e-23)
0.23         	(5.384990e+00 -7.852720e+00 -6.083206e-19)	(3.307605e+00 -7.816238e+00 -6.089394e-19)	(2.077385e+00 -3.648188e-02 6.188279e-22)
0.231        	(5.288621e+00 -7.886445e+00 -5.895134e-19)	(3.216520e+00 -7.863326e+00 -5.898465e-19)	(2.072101e+00 -2.311905e-02 3.331226e-22)
0.232        	(3.358117e+00 -2.211006e+01 -5.948856e-19)	(1.292362e+00 -2.208830e+01 -5.944530e-19)	(2.065755e+00 -2.175822e-02 -4.326366e-22)
0.233        	(4.438287e+00 -3.214418e+00 -5.868647e-19)	(2.376434e+00 -3.178362e+00 -5.861980e-19)	(2.061853e+00 -3.605570e-02 -6.667177e-22)
0.234        	(5.256478e+00 -1.302800e+01 -6.035648e-19)	(3.204934e+00 -1.299035e+01 -6.029962e-19)	(2.051544e+00 -3.765300e-02 -5.685588e-22)
0.235        	(5.040092e+00 -2.784238e+01 -5.923926e-19)	(2.976673e+00 -2.776892e+01 -5.926303e-19)	(2.063418e+00 -7.345490e-02 2.376897e-22)
0.236        	(5.159683e+00 -2.360968e+01 -5.757734e-19)	(3.120604e+00 -2.357550e+01 -5.763366e-19)	(2.039079e+00 -3.417670e-02 5.631698e-22)
0.237        	(4.859317e+00 -2.085831e+01 -5.616740e-19)	(2.812052e+00 -2.081547e+01 -5.616011e-19)	(2.047266e+00 -4.284501e-02 -7.283535e-23)
0.238        	(2.864543e+00 -2.738928e+01 -5.756220e-19)	(8.438747e-01 -2.734399e+01 -5.752705e-19)	(2.020668e+00 -4.529566e-02 -3.515410e-22)
0.239        	(5.634084e+00 -2.287087e+01 -5.827716e-19)	(3.637031e+00 -2.282701e+01 -5.826249e-19)	(1.997053e+00 -4.385146e-02 -1.466806e-22)
0.24         	(3.819353e+00 -2.479789e+01 -6.035147e-19)	(1.802622e+00 -2.472574e+01 -6.037506e-19)	(2.016730e+00 -7.214520e-02 2.358992e-22)
0.241        	(5.153638e+00 -1.534257e+01 -5.980676e-19)	(3.155324e+00 -1.529535e+01 -5.986799e-19)	(1.998314e+00 -4.721389e-02 6.123605e-22)
0.242        	(2.789304e+00 -2.834266e+01 -6.020316e-19)	(7.927296e-01 -2.832118e+01 -6.019983e-19)	(1.996575e+00 -2.148268e-02 -3.329273e-23)
0.243        	(5.186566e+00 -1.454587e+01 -5.740793e-19)	(3.220020e+00 -1.452436e+01 -5.738284e-19)	(1.966546e+00 -2.150981e-02 -2.508211e-22)
0.244        	(5.786264e+00 -3.510749e+01 -5.862947e-19)	(3.851320e+00 -3.508237e+01 -5.862458e-19)	(1.934944e+00 -2.512492e-02 -4.885053e-23)
0.245        	(4.447421e+00 -4.553001e+01 -6.067451e-19)	(2.525798e+00 -4.549153e+01 -6.067684e-19)	(1.921624e+00 -3.847304e-02 2.334472e-23)
0.246        	(1.024634e+01 2.416899e+01 -5.040928e-19)	(8.334938e+00 2.422801e+01 -5.045213e-19)	(1.911401e+00 -5.902493e-02 4.284406e-22)
0.247        	(2.292991e+00 -7.744028e+01 -6.199969e-19)	(3.907391e-01 -7.738836e+01 -6.200319e-19)	(1.902252e+00 -5.192143e-02 3.502474e-23)
0.248        	(7.325501e+00 -2.758673e+01 -5.267035e-19)	(5.424719e+00 -2.754020e+01 -5.264944e-19)	(1.900782e+00 -4.652855e-02 -2.090585e-22)
0.249        	(4.891115e+00 -4.405837e+01 -5.547572e-19)	(2.975916e+00 -4.399656e+01 -5.549612e-19)	(1.915199e+00 -6.180596e-02 2.039764e-22)
0.25         	(6.158262e+00 -5.114458e+01 -5.977604e-19)	(4.238710e+00 -5.109791e+01 -5.981090e-19)	(1.919552e+00 -4.666729e-02 3.486070e-22)
0.251        	(4.397328e+00 -3.844379e+01 -6.000357e-19)	(2.478917e+00 -3.839693e+01 -6.004528e-19)	(1.918411e+00 -4.685941e-02 4.170990e-22)
0.252        	(4.334340e+00 -4.417328e+01 -6.178670e-19)	(2.425675e+00 -4.414077e+01 -6.180934e-19)	(1.908665e+00 -3.250492e-02 2.264448e-22)
0.253        	(5.466490e+00 -2.220920e+01 -5.657171e-19)	(3.577386e+00 -2.219143e+01 -5.654379e-19)	(1.889103e+00 -1.776715e-02 -2.791834e-22)
0.254        	(5.314872e+00 -1.831692e+01 -5.692396e-19)	(3.431710e+00 -1.827778e+01 -5.690697e-19)	(1.883162e+00 -3.914046e-02 -1.699346e-22)
0.255        	(5.731439e+00 -3.347005e+01 -5.867257e-19)	(3.848434e+00 -3.343055e+01 -5.866321e-19)	(1.883006e+00 -3.949773e-02 -9.358697e-23)
0.256        	(4.202430e+00 -3.618372e+01 -6.068745e-19)	(2.327264e+00 -3.613728e+01 -6.068151e-19)	(1.875166e+00 -4.643493e-02 -5.936470e-23)
0.257        	(2.463027e+00 -4.316726e+01 -6.243817e-19)	(5.964165e-01 -4.312048e+01 -6.246637e-19)	(1.866611e+00 -4.677856e-02 2.820149e-22)
0.258        	(3.682198e+00 -2.321389e+01 -5.931764e-19)	(1.819245e+00 -2.317535e+01 -5.935466e-19)	(1.862953e+00 -3.853774e-02 3.702298e-22)
0.259        	(5.692714e+00 -9.423214e+00 -5.743473e-19)	(3.843441e+00 -9.395970e+00 -5.743976e-19)	(1.849272e+00 -2.724390e-02 5.028696e-23)
0.26         	(5.513179e+00 -1.431877e+01 -5.640532e-19)	(3.660476e+00 -1.430736e+01 -5.637554e-19)	(1.852703e+00 -1.141742e-02 -2.977662e-22)
0.261        	(6.022351e+00 -3.046083e+01 -5.848593e-19)	(4.173809e+00 -3.042265e+01 -5.842970e-19)	(1.848542e+00 -3.817901e-02 -5.622649e-22)
0.262        	(1.743093e+00 -3.811528e+01 -6.236375e-19)	(-1.048628e-01 -3.807267e+01 -6.236204e-19)	(1.847956e+00 -4.260294e-02 -1.711119e-23)
0.263        	(2.534025e+00 -3.071928e+01 -6.074750e-19)	(6.814221e-01 -3.065745e+01 -6.081452e-19)	(1.852603e+00 -6.183072e-02 6.701702e-22)
0.264        	(4.164656e+00 -2.249217e+01 -5.778707e-19)	(2.314046e+00 -2.241988e+01 -5.782112e-19)	(1.850610e+00 -7.229289e-02 3.404728e-22)
0.265        	(5.684980e+00 -8.213407e+00 -5.657096e-19)	(3.830549e+00 -8.178102e+00 -5.652110e-19)	(1.854431e+00 -3.530447e-02 -4.985944e-22)
0.266        	(5.097730e+00 -3.388707e+01 -5.903388e-19)	(3.232357e+00 -3.384693e+01 -5.896454e-19)	(1.865374e+00 -4.013808e-02 -6.934174e-22)
0.267        	(3.429508e+00 -3.816150e+01 -6.367782e-19)	(1.567942e+00 -3.809707e+01 -6.364026e-19)	(1.861566e+00 -6.443268e-02 -3.756649e-22)
0.268        	(1.075443e+00 -4.007576e+01 -6.499900e-19)	(-7.912441e-01 -3.998316e+01 -6.502668e-19)	(1.866687e+00 -9.259973e-02 2.768883e-22)
0.269        	(3.878169e+00 -3.007292e+01 -5.900702e-19)	(2.029750e+00 -2.997686e+01 -5.909921e-19)	(1.848419e+00 -9.606453e-02 9.219394e-22)
0.27         	(5.639724e+00 -7.062647e+00 -5.511438e-19)	(3.777383e+00 -6.969178e+00 -5.512897e-19)	(1.862341e+00 -9.346886e-02 1.459221e-22)
0.271        	(4.795089e+00 -7.257052e+00 -5.657777e-19)	(2.925793e+00 -7.215375e+00 -5.652817e-19)	(1.869296e+00 -4.167637e-02 -4.960578e-22)
0.272        	(8.426751e+00 5.625928e+00 -5.575484e-19)	(6.553788e+00 5.701340e+00 -5.574707e-19)	(1.872963e+00 -7.541216e-02 -7.766016e-23)
0.273        	(1.129340e+00 -6.486412e+01 -6.835602e-19)	(-7.251933e-01 -6.474915e+01 -6.837876e-19)	(1.854534e+00 -1.149694e-01 2.273590e-22)
0.274        	(3.701091e+00 -1.039606e+01 -6.086980e-19)	(1.842006e+00 -1.029169e+01 -6.088703e-19)	(1.859085e+00 -1.043623e-01 1.723577e-22)
0.275        	(5.551688e+00 -2.701899e+01 -5.742235e-19)	(3.734579e+00 -2.691967e+01 -5.745009e-19)	(1.817109e+00 -9.931874e-02 2.773753e-22)
0.276        	(5.280573e+00 4.964877e+00 -5.509700e-19)	(3.445091e+00 5.019814e+00 -5.505846e-19)	(1.835482e+00 -5.493751e-02 -3.853481e-22)
0.277        	(3.824145e+00 -4.067076e+01 -5.971547e-19)	(1.992339e+00 -4.063611e+01 -5.967976e-19)	(1.831805e+00 -3.464750e-02 -3.571791e-22)
0.278        	(3.125749e+00 -4.010011e+01 -6.100461e-19)	(1.303947e+00 -4.003072e+01 -6.102159e-19)	(1.821802e+00 -6.938445e-02 1.697585e-22)
0.279        	(3.710987e+00 -4.185523e+01 -6.116310e-19)	(1.921473e+00 -4.173276e+01 -6.116553e-19)	(1.789514e+00 -1.224678e-01 2.434212e-23)
0.28         	(5.101634e+00 -1.664500e+01 -5.581773e-19)	(3.346393e+00 -1.652219e+01 -5.583519e-19)	(1.755241e+00 -1.228072e-01 1.745357e-22)
0.281        	(6.857862e+00 -2.401683e+01 -5.357720e-19)	(5.117921e+00 -2.390471e+01 -5.358399e-19)	(1.739941e+00 -1.121176e-01 6.790012e-23)
0.282        	(4.050850e+00 -1.947163e+01 -5.672357e-19)	(2.322737e+00 -1.939582e+01 -5.669718e-19)	(1.728112e+00 -7.580770e-02 -2.638972e-22)
0.283        	(3.796146e+00 -5.229678e+01 -6.200869e-19)	(2.038140e+00 -5.221948e+01 -6.199358e-19)	(1.758006e+00 -7.730257e-02 -1.511135e-22)
0.284        	(4.146362e+00 -3.457240e+01 -6.192895e-19)	(2.407551e+00 -3.449389e+01 -6.193504e-19)	(1.738812e+00 -7.851084e-02 6.081124e-23)
0.285        	(4.820454e+00 -2.544203e+01 -5.858169e-19)	(3.120329e+00 -2.532166e+01 -5.857826e-19)	(1.700125e+00 -1.203656e-01 -3.431412e-23)
0.286        	(4.692541e+00 -2.219679e+01 -5.631216e-19)	(3.042080e+00 -2.211472e+01 -5.629564e-19)	(1.650462e+00 -8.207168e-02 -1.651594e-22)
0.287        	(5.294800e+00 -1.465571e+01 -5.479086e-19)	(3.651190e+00 -1.457415e+01 -5.477987e-19)	(1.643610e+00 -8.155722e-02 -1.099706e-22)
0.288        	(2.861115e+00 -2.581781e+01 -5.898823e-19)	(1.222665e+00 -2.574474e+01 -5.898408e-19)	(1.638450e+00 -7.307149e-02 -4.148993e-23)
0.289        	(3.563115e+00 -3.196066e+01 -6.093461e-19)	(1.904262e+00 -3.191703e+01 -6.092011e-19)	(1.658852e+00 -4.362871e-02 -1.449364e-22)
0.29         	(5.016381e+00 -2.595458e+01 -6.011364e-19)	(3.382423e+00 -2.586299e+01 -6.013793e-19)	(1.633957e+00 -9.159129e-02 2.428785e-22)
0.291        	(3.882759e+00 -1.739415e+01 -5.910256e-19)	(2.280503e+00 -1.729642e+01 -5.914582e-19)	(1.602256e+00 -9.773253e-02 4.325852e-22)
0.292        	(5.384163e+00 -3.093751e+01 -5.757573e-19)	(3.830359e+00 -3.084422e+01 -5.757690e-19)	(1.553803e+00 -9.329531e-02 1.174396e-23)
0.293        	(4.770787e+00 -1.286493e+01 -5.810931e-19)	(3.233201e+00 -1.277365e+01 -5.807576e-19)	(1.537586e+00 -9.127652e-02 -3.355152e-22)
0.294        	(2.622151e+00 -3.113762e+01 -6.200635e-19)	(1.085130e+00 -3.106944e+01 -6.197226e-19)	(1.537021e+00 -6.817360e-02 -3.408494e-22)
0.295        	(2.353194e+00 -1.821560e+01 -6.147251e-19)	(8.087413e-01 -1.816183e+01 -6.144145e-19)	(1.544453e+00 -5.376713e-02 -3.106836e-22)
0.296        	(4.831383e+00 -2.855185e+01 -5.850126e-19)	(3.277350e+00 -2.844097e+01 -5.850373e-19)	(1.554032e+00 -1.108792e-01 2.467406e-23)
0.297        	(3.483583e+00 -2.367855e+01 -5.885932e-19)	(1.972589e+00 -2.356189e+01 -5.888532e-19)	(1.510994e+00 -1.166593e-01 2.599672e-22)
0.298        	(4.644808e+00 -3.690796e+01 -5.819837e-19)	(3.181025e+00 -3.680844e+01 -5.820638e-19)	(1.463783e+00 -9.952838e-02 8.015178e-23)
0.299        	(4.077857e+00 -1.933381e+01 -5.981734e-19)	(2.613952e+00 -1.924615e+01 -5.982560e-19)	(1.463904e+00 -8.765261e-02 8.260412e-23)
0.3          	(3.760549e+00 -3.506586e+01 -6.182312e-19)	(2.284495e+00 -3.498684e+01 -6.184229e-19)	(1.476054e+00 -7.901879e-02 1.916333e-22)
0.301        	(2.653998e+00 -2.435444e+01 -6.109305e-19)	(1.171994e+00 -2.428498e+01 -6.111201e-19)	(1.482004e+00 -6.945593e-02 1.895894e-22)
0.302        	(3.474959e+00 -2.210363e+01 -5.820898e-19)	(1.995677e+00 -2.201194e+01 -5.823203e-19)	(1.479282e+00 -9.169164e-02 2.304147e-22)
0.303        	(4.144085e+00 -2.155347e+01 -5.884389e-19)	(2.706420e+00 -2.143023e+01 -5.884487e-19)	(1.437664e+00 -1.232374e-01 9.833525e-24)
0.304        	(4.478281e+00 -2.498533e+01 -5.947661e-19)	(3.083259e+00 -2.488100e+01 -5.944543e-19)	(1.395022e+00 -1.043379e-01 -3.117672e-22)
0.305        	(3.763162e+00 -1.844091e+01 -6.128355e-19)	(2.360557e+00 -1.833866e+01 -6.128010e-19)	(1.402605e+00 -1.022490e-01 -3.453700e-23)
0.306        	(3.401888e+00 -3.504456e+01 -6.224824e-19)	(1.989344e+00 -3.495396e+01 -6.226257e-19)	(1.412543e+00 -9.060401e-02 1.433019e-22)
0.307        	(3.602923e+00 -2.595250e+01 -6.163470e-19)	(2.189537e+00 -2.588159e+01 -6.168302e-19)	(1.413386e+00 -7.091274e-02 4.831844e-22)
0.308        	(3.622854e+00 -2.287471e+01 -5.885839e-19)	(2.237007e+00 -2.278555e+01 -5.893190e-19)	(1.385847e+00 -8.915956e-02 7.350408e-22)
0.309        	(4.921453e+00 -1.564157e+01 -5.923948e-19)	(3.571352e+00 -1.552440e+01 -5.926175e-19)	(1.350101e+00 -1.171702e-01 2.227076e-22)
0.31         	(4.962239e+00 -2.659800e+01 -5.959722e-19)	(3.633844e+00 -2.648933e+01 -5.956840e-19)	(1.328395e+00 -1.086772e-01 -2.882648e-22)
0.311        	(4.526446e+00 -2.543047e+01 -6.016481e-19)	(3.179831e+00 -2.532951e+01 -6.014673e-19)	(1.346616e+00 -1.009555e-01 -1.808173e-22)
0.312        	(4.549223e+00 -3.023098e+01 -5.960773e-19)	(3.188824e+00 -3.012599e+01 -5.959023e-19)	(1.360399e+00 -1.049850e-01 -1.749472e-22)
0.313        	(4.226304e+00 -2.682547e+01 -5.955673e-19)	(2.857969e+00 -2.674240e+01 -5.958891e-19)	(1.368335e+00 -8.306193e-02 3.218000e-22)
0.314        	(4.498379e+00 -2.418029e+01 -5.739311e-19)	(3.162088e+00 -2.408137e+01 -5.747883e-19)	(1.336290e+00 -9.891909e-02 8.571757e-22)
