# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-1.064670e+01 -5.993226e+01 -4.256508e-19)	(-1.067837e+01 -5.994531e+01 -4.256563e-19)	(3.167280e-02 1.305281e-02 5.475718e-24)
0.158        	(-9.887859e+00 4.031978e+01 -3.750424e-19)	(-9.918208e+00 4.030550e+01 -3.750438e-19)	(3.034862e-02 1.427321e-02 1.362858e-24)
0.159        	(1.314828e+01 -4.751641e+01 -4.386860e-19)	(1.310844e+01 -4.752920e+01 -4.386812e-19)	(3.984078e-02 1.279853e-02 -4.764650e-24)
0.16         	(-1.416959e+01 -1.020365e+01 -3.641972e-19)	(-1.420431e+01 -1.021632e+01 -3.641895e-19)	(3.472471e-02 1.266966e-02 -7.726449e-24)
0.161        	(5.861565e+00 7.758344e+01 -3.958167e-19)	(5.821552e+00 7.756823e+01 -3.958075e-19)	(4.001310e-02 1.520873e-02 -9.167726e-24)
0.162        	(4.466110e+00 -8.801484e+01 -4.232941e-19)	(4.421342e+00 -8.802812e+01 -4.232816e-19)	(4.476778e-02 1.327958e-02 -1.245767e-23)
0.163        	(-2.026929e+01 -5.978938e+01 -4.046037e-19)	(-2.030572e+01 -5.980010e+01 -4.045918e-19)	(3.642746e-02 1.072459e-02 -1.188827e-23)
0.164        	(1.740436e+01 6.284463e+01 -4.232116e-19)	(1.735483e+01 6.283215e+01 -4.232000e-19)	(4.953096e-02 1.248119e-02 -1.159612e-23)
0.165        	(-1.296383e+01 2.892273e+01 -3.680451e-19)	(-1.300916e+01 2.890962e+01 -3.680347e-19)	(4.533435e-02 1.310999e-02 -1.039374e-23)
0.166        	(-8.519469e+00 8.037886e+01 -3.741025e-19)	(-8.561996e+00 8.036348e+01 -3.740940e-19)	(4.252713e-02 1.537840e-02 -8.504599e-24)
0.167        	(2.632782e+00 -5.150281e+01 -4.191246e-19)	(2.588368e+00 -5.151684e+01 -4.191159e-19)	(4.441420e-02 1.402948e-02 -8.628893e-24)
0.168        	(4.297752e+00 -2.682372e+01 -4.166380e-19)	(4.249097e+00 -2.683697e+01 -4.166308e-19)	(4.865539e-02 1.324888e-02 -7.221166e-24)
0.169        	(-3.048948e+00 -4.627742e+00 -4.319562e-19)	(-3.098391e+00 -4.640642e+00 -4.319512e-19)	(4.944310e-02 1.290080e-02 -5.024540e-24)
0.17         	(-8.864899e+00 5.305443e+01 -3.706658e-19)	(-8.911244e+00 5.304001e+01 -3.706630e-19)	(4.634528e-02 1.441506e-02 -2.748707e-24)
0.171        	(-7.293923e+00 -3.024516e+01 -3.856616e-19)	(-7.336719e+00 -3.025895e+01 -3.856610e-19)	(4.279591e-02 1.379590e-02 -5.904524e-25)
0.172        	(4.722122e+00 1.856293e+01 -4.041305e-19)	(4.675782e+00 1.854869e+01 -4.041316e-19)	(4.633991e-02 1.423573e-02 1.104090e-24)
0.173        	(-2.123827e+00 -2.424337e+01 -4.145821e-19)	(-2.170934e+00 -2.425709e+01 -4.145846e-19)	(4.710747e-02 1.371998e-02 2.491146e-24)
0.174        	(9.149525e+00 2.382866e+01 -4.123597e-19)	(9.096550e+00 2.381412e+01 -4.123634e-19)	(5.297541e-02 1.453614e-02 3.773547e-24)
0.175        	(1.294414e+01 5.111521e+00 -4.450665e-19)	(1.288336e+01 5.096405e+00 -4.450713e-19)	(6.077211e-02 1.511583e-02 4.820332e-24)
0.176        	(-7.419598e-01 -4.246689e+01 -4.180445e-19)	(-8.035291e-01 -4.248116e+01 -4.180502e-19)	(6.156934e-02 1.427661e-02 5.688710e-24)
0.177        	(1.834624e-01 -3.657400e+00 -3.867521e-19)	(1.211986e-01 -3.671609e+00 -3.867589e-19)	(6.226378e-02 1.420876e-02 6.775276e-24)
0.178        	(-3.571298e+00 -3.404350e+01 -3.860712e-19)	(-3.631585e+00 -3.405646e+01 -3.860785e-19)	(6.028702e-02 1.296230e-02 7.285379e-24)
0.179        	(1.745479e+01 3.202431e+01 -4.460826e-19)	(1.738441e+01 3.201023e+01 -4.460903e-19)	(7.037981e-02 1.407700e-02 7.634337e-24)
0.18         	(-3.152092e+00 -8.450828e+01 -4.203190e-19)	(-3.221764e+00 -8.452026e+01 -4.203268e-19)	(6.967181e-02 1.197508e-02 7.778704e-24)
0.181        	(9.182397e+00 -5.325763e+01 -4.352890e-19)	(9.108656e+00 -5.326826e+01 -4.352973e-19)	(7.374183e-02 1.062817e-02 8.344282e-24)
0.182        	(-1.304109e+00 -5.909929e+01 -3.839755e-19)	(-1.377139e+00 -5.910838e+01 -3.839843e-19)	(7.303013e-02 9.085097e-03 8.764503e-24)
0.183        	(3.306711e+00 -1.336011e+02 -4.963991e-19)	(3.231869e+00 -1.336072e+02 -4.964084e-19)	(7.484230e-02 6.042645e-03 9.336932e-24)
0.184        	(8.293951e+00 1.817837e+01 -3.799142e-19)	(8.215272e+00 1.817219e+01 -3.799240e-19)	(7.867869e-02 6.179271e-03 9.780235e-24)
0.185        	(1.631834e+00 -1.085882e+02 -4.445191e-19)	(1.552127e+00 -1.085920e+02 -4.445289e-19)	(7.970662e-02 3.780745e-03 9.810310e-24)
0.186        	(-2.263252e+00 -1.098625e+02 -4.283242e-19)	(-2.341529e+00 -1.098635e+02 -4.283344e-19)	(7.827680e-02 1.025587e-03 1.020468e-23)
0.187        	(7.067486e+00 -7.855102e+01 -4.322012e-19)	(6.986189e+00 -7.855011e+01 -4.322120e-19)	(8.129711e-02 -9.082126e-04 1.077055e-23)
0.188        	(4.233153e+00 -1.143492e+02 -4.949864e-19)	(4.149283e+00 -1.143456e+02 -4.949977e-19)	(8.386958e-02 -3.615665e-03 1.132587e-23)
0.189        	(3.227514e+00 -1.398292e+02 -4.737829e-19)	(3.141949e+00 -1.398224e+02 -4.737951e-19)	(8.556406e-02 -6.783495e-03 1.223009e-23)
0.19         	(-6.499381e-01 -2.329837e+02 -5.756686e-19)	(-7.350558e-01 -2.329717e+02 -5.756825e-19)	(8.511768e-02 -1.201342e-02 1.385576e-23)
0.191        	(9.320473e+00 -6.734993e+01 -4.629325e-19)	(9.231168e+00 -6.733601e+01 -4.629485e-19)	(8.930565e-02 -1.392009e-02 1.598531e-23)
0.192        	(-1.836894e+00 -2.776647e+02 -5.895044e-19)	(-1.925226e+00 -2.776445e+02 -5.895227e-19)	(8.833143e-02 -2.023757e-02 1.824670e-23)
0.193        	(2.947510e+01 -2.022175e+02 -6.441701e-19)	(2.937080e+01 -2.021930e+02 -6.441912e-19)	(1.042977e-01 -2.448148e-02 2.108763e-23)
0.194        	(1.194002e+01 -1.148960e+02 -5.416888e-19)	(1.182898e+01 -1.148694e+02 -5.417134e-19)	(1.110364e-01 -2.657224e-02 2.459909e-23)
0.195        	(2.398351e+01 -1.839592e+02 -5.818793e-19)	(2.386112e+01 -1.839296e+02 -5.819070e-19)	(1.223911e-01 -2.962295e-02 2.769993e-23)
0.196        	(1.488291e+01 -1.936218e+02 -6.039275e-19)	(1.475355e+01 -1.935887e+02 -6.039591e-19)	(1.293624e-01 -3.304755e-02 3.160234e-23)
0.197        	(2.515252e+01 -3.409703e+02 -7.604723e-19)	(2.501110e+01 -3.409293e+02 -7.605086e-19)	(1.414244e-01 -4.096175e-02 3.627742e-23)
0.198        	(2.991045e+01 -2.555762e+02 -8.273028e-19)	(2.975341e+01 -2.555303e+02 -8.273449e-19)	(1.570439e-01 -4.593131e-02 4.213423e-23)
0.199        	(2.194652e+01 -1.920885e+02 -8.330885e-19)	(2.177860e+01 -1.920395e+02 -8.331365e-19)	(1.679200e-01 -4.894966e-02 4.796576e-23)
0.2          	(2.834083e+01 -1.090727e+02 -7.527442e-19)	(2.815924e+01 -1.090226e+02 -7.527974e-19)	(1.815833e-01 -5.013447e-02 5.322271e-23)
0.201        	(3.217104e+01 -9.712856e+01 -8.764525e-19)	(3.197223e+01 -9.707738e+01 -8.765098e-19)	(1.988034e-01 -5.117538e-02 5.729405e-23)
0.202        	(4.236097e+01 -4.911890e+01 -9.136603e-19)	(4.214261e+01 -4.906797e+01 -9.137208e-19)	(2.183636e-01 -5.093159e-02 6.053483e-23)
0.203        	(1.114650e+02 7.299757e+02 -2.108551e-18)	(1.111687e+02 7.300027e+02 -2.108610e-18)	(2.962285e-01 -2.697264e-02 5.904100e-23)
0.204        	(1.457128e+02 -1.807834e+02 -2.071883e-18)	(1.453452e+02 -1.807525e+02 -2.071934e-18)	(3.676416e-01 -3.089566e-02 5.180988e-23)
0.205        	(3.769084e+02 7.458217e+02 -5.517805e-18)	(3.763179e+02 7.458311e+02 -5.517844e-18)	(5.904601e-01 -9.455360e-03 3.969916e-23)
0.206        	(7.431570e+02 5.930244e+02 -7.419994e-18)	(7.422487e+02 5.930142e+02 -7.420017e-18)	(9.082874e-01 1.019807e-02 2.261237e-23)
0.207        	(2.493543e+03 1.113318e+03 -2.497629e-17)	(2.491325e+03 1.113255e+03 -2.497623e-17)	(2.217658e+00 6.310362e-02 -5.687596e-23)
0.208        	(-2.751850e-01 -3.334665e+01 -5.058442e-19)	(-2.436350e+00 -3.340844e+01 -5.057770e-19)	(2.161165e+00 6.178633e-02 -6.721713e-23)
0.209        	(-2.416292e+00 -1.822183e+01 -4.305559e-19)	(-4.535454e+00 -1.828056e+01 -4.304840e-19)	(2.119162e+00 5.873349e-02 -7.182301e-23)
0.21         	(-4.798299e-01 -2.493763e+01 -4.517793e-19)	(-2.574889e+00 -2.499178e+01 -4.516717e-19)	(2.095059e+00 5.415272e-02 -1.076069e-22)
0.211        	(2.840854e-01 -3.427465e+01 -4.625435e-19)	(-1.798198e+00 -3.432316e+01 -4.624117e-19)	(2.082283e+00 4.851029e-02 -1.317989e-22)
0.212        	(2.188045e+00 -3.223325e+01 -4.969253e-19)	(1.107637e-01 -3.227726e+01 -4.968078e-19)	(2.077281e+00 4.400957e-02 -1.174912e-22)
0.213        	(3.151131e+00 -2.915706e+01 -5.170444e-19)	(1.075247e+00 -2.919862e+01 -5.169512e-19)	(2.075884e+00 4.155486e-02 -9.318473e-23)
0.214        	(4.885756e+00 -2.240820e+01 -5.507987e-19)	(2.808965e+00 -2.244808e+01 -5.507175e-19)	(2.076791e+00 3.988023e-02 -8.127072e-23)
0.215        	(5.284720e+00 -1.680197e+01 -5.630434e-19)	(3.206318e+00 -1.683901e+01 -5.629637e-19)	(2.078402e+00 3.704390e-02 -7.964707e-23)
0.216        	(6.104857e+00 -1.303668e+01 -5.836366e-19)	(4.025473e+00 -1.307009e+01 -5.835470e-19)	(2.079384e+00 3.341161e-02 -8.963646e-23)
0.217        	(7.669696e+00 -7.425026e+00 -6.121732e-19)	(5.590451e+00 -7.455819e+00 -6.120626e-19)	(2.079245e+00 3.079351e-02 -1.105559e-22)
0.218        	(9.389750e+00 -5.689197e+00 -6.441928e-19)	(7.310957e+00 -5.718857e+00 -6.440699e-19)	(2.078793e+00 2.965964e-02 -1.229594e-22)
0.219        	(9.518650e+00 -4.768719e+00 -6.573506e-19)	(7.440253e+00 -4.797426e+00 -6.572402e-19)	(2.078397e+00 2.870657e-02 -1.103904e-22)
0.22         	(9.466838e+00 5.095472e-01 -6.647431e-19)	(7.388714e+00 4.826770e-01 -6.646518e-19)	(2.078124e+00 2.687023e-02 -9.126321e-23)
0.221        	(9.573638e+00 7.197631e-01 -6.750705e-19)	(7.496517e+00 6.953321e-01 -6.749718e-19)	(2.077121e+00 2.443098e-02 -9.870188e-23)
0.222        	(9.341752e+00 4.670993e-01 -6.761809e-19)	(7.267104e+00 4.443919e-01 -6.760503e-19)	(2.074648e+00 2.270744e-02 -1.306608e-22)
0.223        	(8.823701e+00 -2.841748e-01 -6.745189e-19)	(6.752480e+00 -3.058190e-01 -6.743664e-19)	(2.071220e+00 2.164420e-02 -1.524162e-22)
0.224        	(7.053361e+00 -1.683361e+00 -6.542521e-19)	(4.986639e+00 -1.703152e+00 -6.541044e-19)	(2.066722e+00 1.979115e-02 -1.477360e-22)
0.225        	(7.077906e+00 -5.314564e+00 -6.617028e-19)	(5.016371e+00 -5.331254e+00 -6.615652e-19)	(2.061535e+00 1.669021e-02 -1.376325e-22)
0.226        	(6.850289e+00 -7.922481e+00 -6.618907e-19)	(4.794892e+00 -7.936760e+00 -6.617462e-19)	(2.055398e+00 1.427832e-02 -1.444167e-22)
0.227        	(6.613172e+00 -9.700137e+00 -6.613371e-19)	(4.563834e+00 -9.714328e+00 -6.611748e-19)	(2.049338e+00 1.419085e-02 -1.623818e-22)
0.228        	(6.403106e+00 -1.115344e+01 -6.614052e-19)	(4.358731e+00 -1.116850e+01 -6.612302e-19)	(2.044375e+00 1.505360e-02 -1.749974e-22)
0.229        	(6.219630e+00 -1.249536e+01 -6.626003e-19)	(4.179613e+00 -1.250957e+01 -6.624240e-19)	(2.040017e+00 1.421491e-02 -1.762510e-22)
0.23         	(6.041681e+00 -1.419698e+01 -6.643118e-19)	(4.006834e+00 -1.420814e+01 -6.641452e-19)	(2.034848e+00 1.115814e-02 -1.665800e-22)
0.231        	(5.909377e+00 -1.592085e+01 -6.650936e-19)	(3.880932e+00 -1.592871e+01 -6.649460e-19)	(2.028445e+00 7.856328e-03 -1.476588e-22)
0.232        	(6.592332e+00 -1.404847e+01 -6.737773e-19)	(4.570025e+00 -1.405482e+01 -6.736513e-19)	(2.022307e+00 6.346720e-03 -1.259780e-22)
0.233        	(6.697233e+00 -1.359074e+01 -6.741130e-19)	(4.680215e+00 -1.359731e+01 -6.739999e-19)	(2.017018e+00 6.573273e-03 -1.130962e-22)
0.234        	(6.733833e+00 -1.373029e+01 -6.723785e-19)	(4.721609e+00 -1.373735e+01 -6.722635e-19)	(2.012224e+00 7.061336e-03 -1.150033e-22)
0.235        	(6.663833e+00 -1.403071e+01 -6.704958e-19)	(4.656563e+00 -1.403746e+01 -6.703699e-19)	(2.007269e+00 6.745153e-03 -1.258991e-22)
0.236        	(6.605295e+00 -1.423518e+01 -6.683952e-19)	(4.603047e+00 -1.424074e+01 -6.682530e-19)	(2.002248e+00 5.565003e-03 -1.422025e-22)
0.237        	(6.540111e+00 -1.418094e+01 -6.660169e-19)	(4.542341e+00 -1.418512e+01 -6.658463e-19)	(1.997770e+00 4.183469e-03 -1.705496e-22)
0.238        	(6.473682e+00 -1.395762e+01 -6.634201e-19)	(4.479723e+00 -1.396111e+01 -6.632161e-19)	(1.993959e+00 3.488063e-03 -2.040535e-22)
0.239        	(5.735661e+00 -1.062850e+01 -6.516483e-19)	(3.745856e+00 -1.063208e+01 -6.514365e-19)	(1.989805e+00 3.573854e-03 -2.117820e-22)
0.24         	(5.952568e+00 -1.292437e+01 -6.568256e-19)	(3.967305e+00 -1.292775e+01 -6.566516e-19)	(1.985262e+00 3.383989e-03 -1.739442e-22)
0.241        	(6.667595e+00 -1.145772e+01 -6.670403e-19)	(4.686698e+00 -1.145993e+01 -6.669219e-19)	(1.980897e+00 2.210609e-03 -1.184271e-22)
0.242        	(6.672713e+00 -1.112368e+01 -6.688672e-19)	(4.695516e+00 -1.112356e+01 -6.687603e-19)	(1.977197e+00 -1.212720e-04 -1.069530e-22)
0.243        	(6.631379e+00 -1.127293e+01 -6.683200e-19)	(4.656471e+00 -1.127051e+01 -6.681533e-19)	(1.974908e+00 -2.421694e-03 -1.666743e-22)
0.244        	(6.531318e+00 -1.184463e+01 -6.669847e-19)	(4.557808e+00 -1.184195e+01 -6.667434e-19)	(1.973510e+00 -2.672021e-03 -2.412808e-22)
0.245        	(6.437579e+00 -1.207120e+01 -6.651622e-19)	(4.465700e+00 -1.207054e+01 -6.649169e-19)	(1.971878e+00 -6.556361e-04 -2.453141e-22)
0.246        	(6.319048e+00 -1.102194e+01 -6.634471e-19)	(4.349219e+00 -1.102329e+01 -6.632785e-19)	(1.969829e+00 1.351113e-03 -1.685551e-22)
0.247        	(6.279159e+00 -9.002656e+00 -6.616422e-19)	(4.311734e+00 -9.003618e+00 -6.615500e-19)	(1.967426e+00 9.626824e-04 -9.221666e-23)
0.248        	(6.349844e+00 -7.468056e+00 -6.600587e-19)	(4.384948e+00 -7.465945e+00 -6.599598e-19)	(1.964896e+00 -2.111109e-03 -9.890029e-23)
0.249        	(7.126666e+00 -5.438110e+00 -6.686580e-19)	(5.163073e+00 -5.432533e+00 -6.684777e-19)	(1.963593e+00 -5.577613e-03 -1.802741e-22)
0.25         	(7.390980e+00 -6.231641e+00 -6.707667e-19)	(5.428259e+00 -6.225054e+00 -6.705162e-19)	(1.962721e+00 -6.586553e-03 -2.505731e-22)
0.251        	(7.482143e+00 -6.609281e+00 -6.713819e-19)	(5.520517e+00 -6.604938e+00 -6.711435e-19)	(1.961627e+00 -4.343605e-03 -2.383467e-22)
0.252        	(6.664344e+00 -3.249879e+00 -6.621939e-19)	(4.703230e+00 -3.248582e+00 -6.620230e-19)	(1.961114e+00 -1.297145e-03 -1.709016e-22)
0.253        	(6.952807e+00 -4.881828e+00 -6.708777e-19)	(4.990439e+00 -4.881157e+00 -6.707347e-19)	(1.962369e+00 -6.709693e-04 -1.429764e-22)
0.254        	(7.227623e+00 -4.319704e+00 -6.715052e-19)	(5.264102e+00 -4.316842e+00 -6.713141e-19)	(1.963521e+00 -2.862731e-03 -1.911437e-22)
0.255        	(7.463661e+00 -4.429198e+00 -6.718239e-19)	(5.500008e+00 -4.423144e+00 -6.715644e-19)	(1.963653e+00 -6.054857e-03 -2.595768e-22)
0.256        	(7.572600e+00 -4.597818e+00 -6.732601e-19)	(5.608821e+00 -4.589809e+00 -6.729888e-19)	(1.963780e+00 -8.009097e-03 -2.712974e-22)
0.257        	(7.599168e+00 -4.515829e+00 -6.745926e-19)	(5.635166e+00 -4.508575e+00 -6.743969e-19)	(1.964002e+00 -7.253258e-03 -1.956523e-22)
0.258        	(7.545191e+00 -3.986286e+00 -6.751491e-19)	(5.580160e+00 -3.982536e+00 -6.750676e-19)	(1.965031e+00 -3.749224e-03 -8.150634e-23)
0.259        	(8.203897e+00 -1.359111e+00 -6.867370e-19)	(6.235618e+00 -1.359042e+00 -6.866996e-19)	(1.968279e+00 -6.940216e-05 -3.740851e-23)
0.26         	(8.322709e+00 -1.394281e+00 -6.875301e-19)	(6.351388e+00 -1.394438e+00 -6.874121e-19)	(1.971321e+00 1.566714e-04 -1.180143e-22)
0.261        	(8.476697e+00 2.969682e-01 -6.844030e-19)	(6.504213e+00 3.004444e-01 -6.841511e-19)	(1.972484e+00 -3.476236e-03 -2.518900e-22)
0.262        	(8.292484e+00 6.819740e-01 -6.816418e-19)	(6.319163e+00 6.904201e-01 -6.813141e-19)	(1.973322e+00 -8.446097e-03 -3.276583e-22)
0.263        	(7.887288e+00 -1.177583e+00 -6.804169e-19)	(5.912203e+00 -1.166900e+00 -6.801113e-19)	(1.975085e+00 -1.068307e-02 -3.056304e-22)
0.264        	(7.444563e+00 -3.818829e+00 -6.793466e-19)	(5.467651e+00 -3.812222e+00 -6.791364e-19)	(1.976912e+00 -6.607125e-03 -2.102296e-22)
0.265        	(7.152319e+00 -5.470108e+00 -6.776730e-19)	(5.173956e+00 -5.472735e+00 -6.775499e-19)	(1.978362e+00 2.627072e-03 -1.230945e-22)
0.266        	(7.123886e+00 -5.267900e+00 -6.755651e-19)	(5.144537e+00 -5.277197e+00 -6.754518e-19)	(1.979349e+00 9.296764e-03 -1.133093e-22)
0.267        	(7.101597e+00 -3.354110e+00 -6.734281e-19)	(5.121641e+00 -3.361729e+00 -6.732574e-19)	(1.979956e+00 7.618961e-03 -1.707660e-22)
0.268        	(6.889557e+00 -1.601672e+00 -6.715393e-19)	(4.907786e+00 -1.601251e+00 -6.712837e-19)	(1.981771e+00 -4.203323e-04 -2.556079e-22)
0.269        	(6.427968e+00 -1.840887e+00 -6.728883e-19)	(4.442019e+00 -1.832911e+00 -6.725779e-19)	(1.985949e+00 -7.976055e-03 -3.104096e-22)
0.27         	(6.236863e+00 -2.300735e+00 -6.725534e-19)	(4.246955e+00 -2.291943e+00 -6.722745e-19)	(1.989909e+00 -8.792548e-03 -2.789674e-22)
0.271        	(6.394294e+00 -1.692688e+00 -6.676202e-19)	(4.404513e+00 -1.691074e+00 -6.674220e-19)	(1.989782e+00 -1.614688e-03 -1.982151e-22)
0.272        	(6.602512e+00 -1.568709e+00 -6.621835e-19)	(4.614321e+00 -1.577502e+00 -6.620292e-19)	(1.988191e+00 8.792612e-03 -1.543061e-22)
0.273        	(6.963898e+00 1.816136e+00 -6.684332e-19)	(4.976160e+00 1.801986e+00 -6.683038e-19)	(1.987738e+00 1.414967e-02 -1.294193e-22)
0.274        	(6.942247e+00 4.830932e+00 -6.694657e-19)	(4.952113e+00 4.819174e+00 -6.693426e-19)	(1.990134e+00 1.175811e-02 -1.230749e-22)
0.275        	(6.604729e+00 4.699667e+00 -6.709073e-19)	(4.609587e+00 4.695410e+00 -6.707380e-19)	(1.995141e+00 4.256538e-03 -1.693108e-22)
0.276        	(6.261359e+00 3.558730e+00 -6.726838e-19)	(4.259364e+00 3.559121e+00 -6.724521e-19)	(2.001995e+00 -3.913844e-04 -2.316951e-22)
0.277        	(6.236624e+00 8.362013e+00 -6.692515e-19)	(4.227624e+00 8.359213e+00 -6.689882e-19)	(2.009000e+00 2.800790e-03 -2.633680e-22)
0.278        	(6.450620e+00 1.090511e+01 -6.621614e-19)	(4.441176e+00 1.089328e+01 -6.618588e-19)	(2.009444e+00 1.183298e-02 -3.025578e-22)
0.279        	(6.395039e+00 9.416016e+00 -6.555537e-19)	(4.390980e+00 9.395772e+00 -6.552535e-19)	(2.004058e+00 2.024381e-02 -3.001935e-22)
0.28         	(6.045695e+00 9.043047e+00 -6.523776e-19)	(4.049668e+00 9.020066e+00 -6.522022e-19)	(1.996027e+00 2.298177e-02 -1.753812e-22)
0.281        	(5.736477e+00 8.402444e+00 -6.539295e-19)	(3.745108e+00 8.383965e+00 -6.538943e-19)	(1.991369e+00 1.847890e-02 -3.516580e-23)
0.282        	(5.733831e+00 7.514450e+00 -6.565562e-19)	(3.744176e+00 7.500977e+00 -6.565844e-19)	(1.989655e+00 1.347315e-02 2.820505e-23)
0.283        	(5.688694e+00 1.017372e+01 -6.581262e-19)	(3.694792e+00 1.016141e+01 -6.581573e-19)	(1.993902e+00 1.230900e-02 3.112323e-23)
0.284        	(5.874101e+00 1.770531e+01 -6.526906e-19)	(3.872596e+00 1.768957e+01 -6.526351e-19)	(2.001505e+00 1.573950e-02 -5.559591e-23)
0.285        	(5.832397e+00 2.028664e+01 -6.498191e-19)	(3.829609e+00 2.026561e+01 -6.496376e-19)	(2.002788e+00 2.103271e-02 -1.814733e-22)
0.286        	(5.769696e+00 1.471404e+01 -6.525553e-19)	(3.775902e+00 1.468807e+01 -6.523037e-19)	(1.993794e+00 2.597452e-02 -2.516067e-22)
0.287        	(6.230520e+00 1.347326e+01 -6.603713e-19)	(4.249874e+00 1.344855e+01 -6.600897e-19)	(1.980646e+00 2.471660e-02 -2.816301e-22)
0.288        	(6.593115e+00 1.261766e+01 -6.611075e-19)	(4.625009e+00 1.259884e+01 -6.608067e-19)	(1.968106e+00 1.882277e-02 -3.007751e-22)
0.289        	(6.475302e+00 1.146266e+01 -6.627491e-19)	(4.513714e+00 1.144364e+01 -6.624944e-19)	(1.961589e+00 1.902136e-02 -2.546413e-22)
0.29         	(6.198691e+00 1.702704e+01 -6.691239e-19)	(4.233842e+00 1.700339e+01 -6.690020e-19)	(1.964849e+00 2.365535e-02 -1.218589e-22)
0.291        	(6.288106e+00 2.203465e+01 -6.728811e-19)	(4.315122e+00 2.201174e+01 -6.729182e-19)	(1.972984e+00 2.290411e-02 3.717148e-23)
0.292        	(6.732393e+00 2.294316e+01 -6.703395e-19)	(4.759897e+00 2.292709e+01 -6.704644e-19)	(1.972496e+00 1.607021e-02 1.249351e-22)
0.293        	(6.872197e+00 1.720676e+01 -6.687674e-19)	(4.911998e+00 1.719248e+01 -6.688348e-19)	(1.960199e+00 1.428216e-02 6.745953e-23)
0.294        	(6.661033e+00 1.368445e+01 -6.686203e-19)	(4.713311e+00 1.367077e+01 -6.685384e-19)	(1.947722e+00 1.368213e-02 -8.185100e-23)
0.295        	(6.814631e+00 1.336220e+01 -6.705110e-19)	(4.883377e+00 1.334690e+01 -6.702748e-19)	(1.931255e+00 1.530714e-02 -2.362104e-22)
0.296        	(6.260941e+00 1.359002e+01 -6.651624e-19)	(4.338215e+00 1.356840e+01 -6.647873e-19)	(1.922726e+00 2.162172e-02 -3.751060e-22)
0.297        	(6.479039e+00 1.594864e+01 -6.770207e-19)	(4.555456e+00 1.592401e+01 -6.765987e-19)	(1.923583e+00 2.462403e-02 -4.219571e-22)
0.298        	(7.326916e+00 2.062443e+01 -6.842398e-19)	(5.400093e+00 2.060838e+01 -6.840606e-19)	(1.926823e+00 1.605131e-02 -1.791697e-22)
0.299        	(7.411061e+00 1.610675e+01 -6.907454e-19)	(5.491252e+00 1.610740e+01 -6.910235e-19)	(1.919809e+00 -6.494273e-04 2.781193e-22)
0.3          	(7.528386e+00 1.444915e+01 -6.919893e-19)	(5.620898e+00 1.445436e+01 -6.924132e-19)	(1.907488e+00 -5.208684e-03 4.239399e-22)
0.301        	(7.218160e+00 1.321137e+01 -6.873700e-19)	(5.318995e+00 1.321622e+01 -6.876002e-19)	(1.899165e+00 -4.846584e-03 2.302186e-22)
0.302        	(6.514308e+00 1.238846e+01 -6.734160e-19)	(4.630690e+00 1.238567e+01 -6.733119e-19)	(1.883618e+00 2.788685e-03 -1.041090e-22)
0.303        	(6.334774e+00 8.550927e+00 -6.727355e-19)	(4.462079e+00 8.537183e+00 -6.724149e-19)	(1.872696e+00 1.374378e-02 -3.205861e-22)
0.304        	(6.023384e+00 1.305474e+01 -6.709318e-19)	(4.158687e+00 1.303112e+01 -6.706958e-19)	(1.864698e+00 2.362727e-02 -2.359085e-22)
0.305        	(5.815511e+00 1.463207e+01 -6.679728e-19)	(3.956469e+00 1.461976e+01 -6.679771e-19)	(1.859042e+00 1.230523e-02 4.292224e-24)
0.306        	(5.946147e+00 6.856848e+00 -6.648369e-19)	(4.100583e+00 6.866592e+00 -6.649713e-19)	(1.845564e+00 -9.743776e-03 1.344374e-22)
0.307        	(5.812035e+00 4.703588e+00 -6.842414e-19)	(3.982570e+00 4.723608e+00 -6.843528e-19)	(1.829465e+00 -2.001970e-02 1.114632e-22)
0.308        	(5.692839e+00 1.230237e+01 -6.710782e-19)	(3.872637e+00 1.231898e+01 -6.710424e-19)	(1.820202e+00 -1.661134e-02 -3.577307e-23)
0.309        	(6.133243e+00 7.655638e+00 -6.612198e-19)	(4.323151e+00 7.673269e+00 -6.610191e-19)	(1.810091e+00 -1.763054e-02 -2.007537e-22)
0.31         	(5.813769e+00 7.251928e+00 -6.671368e-19)	(4.010520e+00 7.251972e+00 -6.667018e-19)	(1.803249e+00 -4.437174e-05 -4.350438e-22)
0.311        	(5.887125e+00 5.852480e+00 -6.744771e-19)	(4.093012e+00 5.833862e+00 -6.739720e-19)	(1.794113e+00 1.861794e-02 -5.050958e-22)
0.312        	(6.366796e+00 1.172262e+01 -6.611124e-19)	(4.585328e+00 1.172232e+01 -6.606557e-19)	(1.781468e+00 2.953271e-04 -4.567251e-22)
0.313        	(5.971640e+00 1.112273e+01 -6.587541e-19)	(4.214819e+00 1.113994e+01 -6.583237e-19)	(1.756821e+00 -1.720250e-02 -4.304732e-22)
0.314        	(5.813289e+00 1.574353e+01 -6.591033e-19)	(4.074437e+00 1.575842e+01 -6.589916e-19)	(1.738852e+00 -1.489322e-02 -1.117392e-22)
