# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9275       	(-3.226195e+00 -7.864800e+01 -8.415943e-19)	(-4.083416e+00 -7.858206e+01 -8.415463e-19)	(8.572207e-01 -6.593584e-02 -4.804627e-23)
0.9276       	(-3.226200e+00 -7.864807e+01 -8.415944e-19)	(-4.083421e+00 -7.858213e+01 -8.415464e-19)	(8.572214e-01 -6.593568e-02 -4.804604e-23)
0.9277       	(-3.226204e+00 -7.864816e+01 -8.415944e-19)	(-4.083426e+00 -7.858223e+01 -8.415464e-19)	(8.572221e-01 -6.593552e-02 -4.804582e-23)
0.9278       	(-3.226208e+00 -7.864824e+01 -8.415945e-19)	(-4.083431e+00 -7.858231e+01 -8.415464e-19)	(8.572228e-01 -6.593536e-02 -4.804560e-23)
0.9279       	(-3.226212e+00 -7.864832e+01 -8.415945e-19)	(-4.083435e+00 -7.858238e+01 -8.415465e-19)	(8.572234e-01 -6.593520e-02 -4.804538e-23)
0.928        	(-3.226216e+00 -7.864839e+01 -8.415946e-19)	(-4.083440e+00 -7.858245e+01 -8.415465e-19)	(8.572241e-01 -6.593504e-02 -4.804516e-23)
0.9281       	(-3.226220e+00 -7.864846e+01 -8.415946e-19)	(-4.083445e+00 -7.858253e+01 -8.415466e-19)	(8.572248e-01 -6.593488e-02 -4.804495e-23)
0.9282       	(-3.226224e+00 -7.864854e+01 -8.415947e-19)	(-4.083449e+00 -7.858260e+01 -8.415466e-19)	(8.572255e-01 -6.593472e-02 -4.804473e-23)
0.9283       	(-3.226228e+00 -7.864861e+01 -8.415947e-19)	(-4.083454e+00 -7.858268e+01 -8.415467e-19)	(8.572263e-01 -6.593462e-02 -4.804465e-23)
0.9284       	(-3.226233e+00 -7.864869e+01 -8.415948e-19)	(-4.083460e+00 -7.858275e+01 -8.415467e-19)	(8.572270e-01 -6.593446e-02 -4.804443e-23)
0.9285       	(-3.226237e+00 -7.864876e+01 -8.415948e-19)	(-4.083464e+00 -7.858283e+01 -8.415468e-19)	(8.572276e-01 -6.593430e-02 -4.804421e-23)
0.9286       	(-3.226241e+00 -7.864884e+01 -8.415949e-19)	(-4.083469e+00 -7.858290e+01 -8.415468e-19)	(8.572283e-01 -6.593415e-02 -4.804399e-23)
0.9287       	(-3.226245e+00 -7.864891e+01 -8.415949e-19)	(-4.083474e+00 -7.858298e+01 -8.415469e-19)	(8.572291e-01 -6.593405e-02 -4.804391e-23)
0.9288       	(-3.226250e+00 -7.864898e+01 -8.415950e-19)	(-4.083480e+00 -7.858305e+01 -8.415470e-19)	(8.572298e-01 -6.593389e-02 -4.804368e-23)
0.9289       	(-3.226254e+00 -7.864906e+01 -8.415950e-19)	(-4.083484e+00 -7.858312e+01 -8.415470e-19)	(8.572305e-01 -6.593373e-02 -4.804346e-23)
0.929        	(-3.226258e+00 -7.864913e+01 -8.415951e-19)	(-4.083489e+00 -7.858320e+01 -8.415471e-19)	(8.572311e-01 -6.593358e-02 -4.804324e-23)
0.9291       	(-3.226262e+00 -7.864921e+01 -8.415951e-19)	(-4.083494e+00 -7.858328e+01 -8.415471e-19)	(8.572319e-01 -6.593348e-02 -4.804316e-23)
0.9292       	(-3.226267e+00 -7.864928e+01 -8.415952e-19)	(-4.083500e+00 -7.858335e+01 -8.415472e-19)	(8.572326e-01 -6.593332e-02 -4.804293e-23)
0.9293       	(-3.226271e+00 -7.864936e+01 -8.415953e-19)	(-4.083505e+00 -7.858342e+01 -8.415472e-19)	(8.572333e-01 -6.593316e-02 -4.804271e-23)
0.9294       	(-3.226276e+00 -7.864943e+01 -8.415953e-19)	(-4.083510e+00 -7.858350e+01 -8.415473e-19)	(8.572340e-01 -6.593307e-02 -4.804262e-23)
0.9295       	(-3.226281e+00 -7.864950e+01 -8.415954e-19)	(-4.083515e+00 -7.858357e+01 -8.415473e-19)	(8.572347e-01 -6.593291e-02 -4.804240e-23)
0.9296       	(-3.226285e+00 -7.864958e+01 -8.415954e-19)	(-4.083520e+00 -7.858365e+01 -8.415474e-19)	(8.572354e-01 -6.593275e-02 -4.804218e-23)
0.9297       	(-3.226289e+00 -7.864965e+01 -8.415955e-19)	(-4.083525e+00 -7.858372e+01 -8.415474e-19)	(8.572361e-01 -6.593260e-02 -4.804195e-23)
0.9298       	(-3.226293e+00 -7.864973e+01 -8.415955e-19)	(-4.083530e+00 -7.858380e+01 -8.415475e-19)	(8.572368e-01 -6.593250e-02 -4.804187e-23)
0.9299       	(-3.226299e+00 -7.864980e+01 -8.415956e-19)	(-4.083536e+00 -7.858387e+01 -8.415475e-19)	(8.572375e-01 -6.593234e-02 -4.804164e-23)
0.93         	(-3.226303e+00 -7.864988e+01 -8.415956e-19)	(-4.083541e+00 -7.858395e+01 -8.415476e-19)	(8.572382e-01 -6.593219e-02 -4.804142e-23)
0.9301       	(-3.226307e+00 -7.864996e+01 -8.415957e-19)	(-4.083546e+00 -7.858402e+01 -8.415476e-19)	(8.572389e-01 -6.593209e-02 -4.804133e-23)
0.9302       	(-3.226312e+00 -7.865003e+01 -8.415957e-19)	(-4.083552e+00 -7.858410e+01 -8.415477e-19)	(8.572396e-01 -6.593194e-02 -4.804110e-23)
0.9303       	(-3.226317e+00 -7.865010e+01 -8.415958e-19)	(-4.083557e+00 -7.858417e+01 -8.415477e-19)	(8.572403e-01 -6.593178e-02 -4.804088e-23)
0.9304       	(-3.226321e+00 -7.865018e+01 -8.415958e-19)	(-4.083562e+00 -7.858425e+01 -8.415478e-19)	(8.572410e-01 -6.593162e-02 -4.804066e-23)
0.9305       	(-3.226325e+00 -7.865026e+01 -8.415959e-19)	(-4.083567e+00 -7.858432e+01 -8.415478e-19)	(8.572417e-01 -6.593153e-02 -4.804057e-23)
0.9306       	(-3.226331e+00 -7.865033e+01 -8.415959e-19)	(-4.083573e+00 -7.858440e+01 -8.415479e-19)	(8.572424e-01 -6.593137e-02 -4.804034e-23)
0.9307       	(-3.226335e+00 -7.865041e+01 -8.415960e-19)	(-4.083578e+00 -7.858448e+01 -8.415480e-19)	(8.572431e-01 -6.593122e-02 -4.804012e-23)
0.9308       	(-3.226339e+00 -7.865049e+01 -8.415960e-19)	(-4.083583e+00 -7.858455e+01 -8.415480e-19)	(8.572437e-01 -6.593106e-02 -4.803989e-23)
0.9309       	(-3.226344e+00 -7.865056e+01 -8.415961e-19)	(-4.083588e+00 -7.858463e+01 -8.415481e-19)	(8.572445e-01 -6.593097e-02 -4.803980e-23)
0.931        	(-3.226349e+00 -7.865064e+01 -8.415962e-19)	(-4.083594e+00 -7.858471e+01 -8.415481e-19)	(8.572452e-01 -6.593081e-02 -4.803958e-23)
0.9311       	(-3.226354e+00 -7.865071e+01 -8.415962e-19)	(-4.083599e+00 -7.858478e+01 -8.415482e-19)	(8.572458e-01 -6.593065e-02 -4.803936e-23)
0.9312       	(-3.226358e+00 -7.865079e+01 -8.415963e-19)	(-4.083605e+00 -7.858486e+01 -8.415482e-19)	(8.572466e-01 -6.593056e-02 -4.803926e-23)
0.9313       	(-3.226363e+00 -7.865087e+01 -8.415963e-19)	(-4.083611e+00 -7.858494e+01 -8.415483e-19)	(8.572473e-01 -6.593040e-02 -4.803904e-23)
0.9314       	(-3.226368e+00 -7.865094e+01 -8.415964e-19)	(-4.083616e+00 -7.858501e+01 -8.415483e-19)	(8.572479e-01 -6.593025e-02 -4.803882e-23)
0.9315       	(-3.226372e+00 -7.865102e+01 -8.415964e-19)	(-4.083621e+00 -7.858509e+01 -8.415484e-19)	(8.572486e-01 -6.593009e-02 -4.803859e-23)
0.9316       	(-3.226377e+00 -7.865110e+01 -8.415965e-19)	(-4.083626e+00 -7.858517e+01 -8.415484e-19)	(8.572494e-01 -6.593000e-02 -4.803850e-23)
0.9317       	(-3.226382e+00 -7.865117e+01 -8.415965e-19)	(-4.083632e+00 -7.858524e+01 -8.415485e-19)	(8.572500e-01 -6.592984e-02 -4.803828e-23)
0.9318       	(-3.226387e+00 -7.865125e+01 -8.415966e-19)	(-4.083638e+00 -7.858532e+01 -8.415486e-19)	(8.572507e-01 -6.592969e-02 -4.803805e-23)
0.9319       	(-3.226391e+00 -7.865133e+01 -8.415967e-19)	(-4.083643e+00 -7.858540e+01 -8.415486e-19)	(8.572514e-01 -6.592960e-02 -4.803796e-23)
0.932        	(-3.226397e+00 -7.865141e+01 -8.415967e-19)	(-4.083649e+00 -7.858548e+01 -8.415487e-19)	(8.572521e-01 -6.592944e-02 -4.803773e-23)
0.9321       	(-3.226402e+00 -7.865149e+01 -8.415968e-19)	(-4.083654e+00 -7.858556e+01 -8.415487e-19)	(8.572528e-01 -6.592929e-02 -4.803751e-23)
0.9322       	(-3.226406e+00 -7.865156e+01 -8.415968e-19)	(-4.083660e+00 -7.858564e+01 -8.415488e-19)	(8.572535e-01 -6.592913e-02 -4.803728e-23)
0.9323       	(-3.226411e+00 -7.865164e+01 -8.415969e-19)	(-4.083665e+00 -7.858571e+01 -8.415488e-19)	(8.572542e-01 -6.592904e-02 -4.803719e-23)
0.9324       	(-3.226416e+00 -7.865172e+01 -8.415969e-19)	(-4.083671e+00 -7.858579e+01 -8.415489e-19)	(8.572549e-01 -6.592888e-02 -4.803697e-23)
0.9325       	(-3.226421e+00 -7.865180e+01 -8.415970e-19)	(-4.083676e+00 -7.858587e+01 -8.415490e-19)	(8.572556e-01 -6.592873e-02 -4.803674e-23)
0.9326       	(-3.226426e+00 -7.865188e+01 -8.415970e-19)	(-4.083682e+00 -7.858595e+01 -8.415490e-19)	(8.572563e-01 -6.592863e-02 -4.803665e-23)
0.9327       	(-3.226431e+00 -7.865195e+01 -8.415971e-19)	(-4.083688e+00 -7.858602e+01 -8.415491e-19)	(8.572570e-01 -6.592848e-02 -4.803642e-23)
0.9328       	(-3.226436e+00 -7.865203e+01 -8.415972e-19)	(-4.083693e+00 -7.858610e+01 -8.415491e-19)	(8.572576e-01 -6.592833e-02 -4.803620e-23)
0.9329       	(-3.226441e+00 -7.865211e+01 -8.415972e-19)	(-4.083699e+00 -7.858618e+01 -8.415492e-19)	(8.572583e-01 -6.592817e-02 -4.803597e-23)
0.933        	(-3.226445e+00 -7.865219e+01 -8.415973e-19)	(-4.083704e+00 -7.858626e+01 -8.415492e-19)	(8.572590e-01 -6.592808e-02 -4.803588e-23)
0.9331       	(-3.226451e+00 -7.865227e+01 -8.415973e-19)	(-4.083711e+00 -7.858634e+01 -8.415493e-19)	(8.572597e-01 -6.592792e-02 -4.803565e-23)
0.9332       	(-3.226456e+00 -7.865235e+01 -8.415974e-19)	(-4.083716e+00 -7.858642e+01 -8.415494e-19)	(8.572604e-01 -6.592777e-02 -4.803543e-23)
0.9333       	(-3.226460e+00 -7.865243e+01 -8.415974e-19)	(-4.083722e+00 -7.858650e+01 -8.415494e-19)	(8.572610e-01 -6.592762e-02 -4.803521e-23)
0.9334       	(-3.226465e+00 -7.865251e+01 -8.415975e-19)	(-4.083727e+00 -7.858658e+01 -8.415495e-19)	(8.572618e-01 -6.592752e-02 -4.803511e-23)
0.9335       	(-3.226471e+00 -7.865258e+01 -8.415976e-19)	(-4.083733e+00 -7.858666e+01 -8.415495e-19)	(8.572625e-01 -6.592737e-02 -4.803489e-23)
0.9336       	(-3.226476e+00 -7.865266e+01 -8.415976e-19)	(-4.083739e+00 -7.858674e+01 -8.415496e-19)	(8.572631e-01 -6.592722e-02 -4.803466e-23)
0.9337       	(-3.226481e+00 -7.865275e+01 -8.415977e-19)	(-4.083744e+00 -7.858682e+01 -8.415496e-19)	(8.572639e-01 -6.592712e-02 -4.803457e-23)
0.9338       	(-3.226486e+00 -7.865282e+01 -8.415977e-19)	(-4.083751e+00 -7.858690e+01 -8.415497e-19)	(8.572645e-01 -6.592697e-02 -4.803434e-23)
0.9339       	(-3.226491e+00 -7.865290e+01 -8.415978e-19)	(-4.083756e+00 -7.858698e+01 -8.415498e-19)	(8.572652e-01 -6.592682e-02 -4.803412e-23)
0.934        	(-3.226496e+00 -7.865298e+01 -8.415978e-19)	(-4.083762e+00 -7.858706e+01 -8.415498e-19)	(8.572659e-01 -6.592666e-02 -4.803390e-23)
0.9341       	(-3.226501e+00 -7.865307e+01 -8.415979e-19)	(-4.083767e+00 -7.858714e+01 -8.415499e-19)	(8.572666e-01 -6.592657e-02 -4.803380e-23)
0.9342       	(-3.226507e+00 -7.865314e+01 -8.415980e-19)	(-4.083774e+00 -7.858722e+01 -8.415499e-19)	(8.572673e-01 -6.592642e-02 -4.803358e-23)
0.9343       	(-3.226512e+00 -7.865322e+01 -8.415980e-19)	(-4.083780e+00 -7.858730e+01 -8.415500e-19)	(8.572679e-01 -6.592627e-02 -4.803335e-23)
0.9344       	(-3.226517e+00 -7.865330e+01 -8.415981e-19)	(-4.083785e+00 -7.858738e+01 -8.415500e-19)	(8.572687e-01 -6.592617e-02 -4.803326e-23)
0.9345       	(-3.226522e+00 -7.865338e+01 -8.415981e-19)	(-4.083792e+00 -7.858746e+01 -8.415501e-19)	(8.572693e-01 -6.592602e-02 -4.803304e-23)
0.9346       	(-3.226527e+00 -7.865346e+01 -8.415982e-19)	(-4.083797e+00 -7.858754e+01 -8.415502e-19)	(8.572700e-01 -6.592587e-02 -4.803281e-23)
0.9347       	(-3.226532e+00 -7.865355e+01 -8.415982e-19)	(-4.083803e+00 -7.858762e+01 -8.415502e-19)	(8.572707e-01 -6.592572e-02 -4.803259e-23)
0.9348       	(-3.226537e+00 -7.865363e+01 -8.415983e-19)	(-4.083809e+00 -7.858770e+01 -8.415503e-19)	(8.572714e-01 -6.592562e-02 -4.803249e-23)
0.9349       	(-3.226543e+00 -7.865370e+01 -8.415984e-19)	(-4.083815e+00 -7.858778e+01 -8.415503e-19)	(8.572721e-01 -6.592547e-02 -4.803227e-23)
0.935        	(-3.226548e+00 -7.865379e+01 -8.415984e-19)	(-4.083821e+00 -7.858786e+01 -8.415504e-19)	(8.572727e-01 -6.592532e-02 -4.803205e-23)
0.9351       	(-3.226553e+00 -7.865387e+01 -8.415985e-19)	(-4.083827e+00 -7.858794e+01 -8.415504e-19)	(8.572734e-01 -6.592517e-02 -4.803182e-23)
0.9352       	(-3.226558e+00 -7.865395e+01 -8.415985e-19)	(-4.083832e+00 -7.858803e+01 -8.415505e-19)	(8.572741e-01 -6.592508e-02 -4.803173e-23)
0.9353       	(-3.226564e+00 -7.865403e+01 -8.415986e-19)	(-4.083839e+00 -7.858810e+01 -8.415506e-19)	(8.572748e-01 -6.592492e-02 -4.803151e-23)
0.9354       	(-3.226569e+00 -7.865411e+01 -8.415987e-19)	(-4.083845e+00 -7.858819e+01 -8.415506e-19)	(8.572754e-01 -6.592477e-02 -4.803128e-23)
0.9355       	(-3.226574e+00 -7.865420e+01 -8.415987e-19)	(-4.083851e+00 -7.858827e+01 -8.415507e-19)	(8.572762e-01 -6.592468e-02 -4.803119e-23)
0.9356       	(-3.226580e+00 -7.865427e+01 -8.415988e-19)	(-4.083857e+00 -7.858835e+01 -8.415507e-19)	(8.572768e-01 -6.592453e-02 -4.803097e-23)
0.9357       	(-3.226585e+00 -7.865436e+01 -8.415988e-19)	(-4.083863e+00 -7.858843e+01 -8.415508e-19)	(8.572775e-01 -6.592438e-02 -4.803074e-23)
0.9358       	(-3.226591e+00 -7.865444e+01 -8.415989e-19)	(-4.083869e+00 -7.858851e+01 -8.415509e-19)	(8.572782e-01 -6.592423e-02 -4.803052e-23)
0.9359       	(-3.226596e+00 -7.865452e+01 -8.415989e-19)	(-4.083875e+00 -7.858860e+01 -8.415509e-19)	(8.572789e-01 -6.592414e-02 -4.803043e-23)
0.936        	(-3.226602e+00 -7.865460e+01 -8.415990e-19)	(-4.083881e+00 -7.858868e+01 -8.415510e-19)	(8.572795e-01 -6.592398e-02 -4.803021e-23)
0.9361       	(-3.226607e+00 -7.865468e+01 -8.415991e-19)	(-4.083887e+00 -7.858876e+01 -8.415510e-19)	(8.572802e-01 -6.592383e-02 -4.802998e-23)
0.9362       	(-3.226612e+00 -7.865477e+01 -8.415991e-19)	(-4.083893e+00 -7.858884e+01 -8.415511e-19)	(8.572809e-01 -6.592368e-02 -4.802976e-23)
0.9363       	(-3.226617e+00 -7.865485e+01 -8.415992e-19)	(-4.083899e+00 -7.858893e+01 -8.415512e-19)	(8.572816e-01 -6.592359e-02 -4.802967e-23)
0.9364       	(-3.226623e+00 -7.865493e+01 -8.415992e-19)	(-4.083906e+00 -7.858901e+01 -8.415512e-19)	(8.572823e-01 -6.592344e-02 -4.802945e-23)
0.9365       	(-3.226629e+00 -7.865501e+01 -8.415993e-19)	(-4.083912e+00 -7.858909e+01 -8.415513e-19)	(8.572829e-01 -6.592329e-02 -4.802923e-23)
0.9366       	(-3.226634e+00 -7.865510e+01 -8.415994e-19)	(-4.083918e+00 -7.858918e+01 -8.415513e-19)	(8.572836e-01 -6.592320e-02 -4.802913e-23)
0.9367       	(-3.226640e+00 -7.865518e+01 -8.415994e-19)	(-4.083924e+00 -7.858925e+01 -8.415514e-19)	(8.572843e-01 -6.592305e-02 -4.802891e-23)
0.9368       	(-3.226645e+00 -7.865526e+01 -8.415995e-19)	(-4.083930e+00 -7.858934e+01 -8.415515e-19)	(8.572850e-01 -6.592290e-02 -4.802869e-23)
0.9369       	(-3.226651e+00 -7.865535e+01 -8.415995e-19)	(-4.083936e+00 -7.858942e+01 -8.415515e-19)	(8.572856e-01 -6.592275e-02 -4.802847e-23)
0.937        	(-3.226656e+00 -7.865543e+01 -8.415996e-19)	(-4.083942e+00 -7.858951e+01 -8.415516e-19)	(8.572864e-01 -6.592266e-02 -4.802838e-23)
0.9371       	(-3.226662e+00 -7.865551e+01 -8.415997e-19)	(-4.083949e+00 -7.858959e+01 -8.415516e-19)	(8.572870e-01 -6.592251e-02 -4.802815e-23)
0.9372       	(-3.226667e+00 -7.865559e+01 -8.415997e-19)	(-4.083955e+00 -7.858967e+01 -8.415517e-19)	(8.572877e-01 -6.592236e-02 -4.802793e-23)
0.9373       	(-3.226673e+00 -7.865568e+01 -8.415998e-19)	(-4.083961e+00 -7.858976e+01 -8.415518e-19)	(8.572884e-01 -6.592227e-02 -4.802784e-23)
0.9374       	(-3.226679e+00 -7.865576e+01 -8.415998e-19)	(-4.083968e+00 -7.858984e+01 -8.415518e-19)	(8.572891e-01 -6.592212e-02 -4.802762e-23)
0.9375       	(-3.226684e+00 -7.865584e+01 -8.415999e-19)	(-4.083974e+00 -7.858992e+01 -8.415519e-19)	(8.572897e-01 -6.592197e-02 -4.802740e-23)
0.9376       	(-3.226690e+00 -7.865593e+01 -8.416000e-19)	(-4.083980e+00 -7.859001e+01 -8.415519e-19)	(8.572904e-01 -6.592182e-02 -4.802718e-23)
0.9377       	(-3.226694e+00 -7.865604e+01 -8.416000e-19)	(-4.083985e+00 -7.859012e+01 -8.415520e-19)	(8.572911e-01 -6.592173e-02 -4.802707e-23)
0.9378       	(-3.226699e+00 -7.865616e+01 -8.416001e-19)	(-4.083991e+00 -7.859024e+01 -8.415520e-19)	(8.572917e-01 -6.592158e-02 -4.802682e-23)
0.9379       	(-3.226705e+00 -7.865625e+01 -8.416001e-19)	(-4.083997e+00 -7.859033e+01 -8.415521e-19)	(8.572924e-01 -6.592143e-02 -4.802657e-23)
0.938        	(-3.226710e+00 -7.865633e+01 -8.416002e-19)	(-4.084003e+00 -7.859041e+01 -8.415522e-19)	(8.572931e-01 -6.592128e-02 -4.802632e-23)
0.9381       	(-3.226716e+00 -7.865644e+01 -8.416002e-19)	(-4.084010e+00 -7.859052e+01 -8.415522e-19)	(8.572937e-01 -6.592113e-02 -4.802608e-23)
0.9382       	(-3.226722e+00 -7.865653e+01 -8.416003e-19)	(-4.084016e+00 -7.859061e+01 -8.415523e-19)	(8.572944e-01 -6.592098e-02 -4.802584e-23)
0.9383       	(-3.226727e+00 -7.865662e+01 -8.416004e-19)	(-4.084022e+00 -7.859070e+01 -8.415523e-19)	(8.572950e-01 -6.592083e-02 -4.802561e-23)
0.9384       	(-3.226733e+00 -7.865670e+01 -8.416004e-19)	(-4.084029e+00 -7.859078e+01 -8.415524e-19)	(8.572957e-01 -6.592068e-02 -4.802537e-23)
0.9385       	(-3.226739e+00 -7.865679e+01 -8.416005e-19)	(-4.084035e+00 -7.859087e+01 -8.415524e-19)	(8.572963e-01 -6.592053e-02 -4.802514e-23)
0.9386       	(-3.226744e+00 -7.865688e+01 -8.416005e-19)	(-4.084041e+00 -7.859096e+01 -8.415525e-19)	(8.572971e-01 -6.592045e-02 -4.802505e-23)
0.9387       	(-3.226751e+00 -7.865696e+01 -8.416006e-19)	(-4.084048e+00 -7.859104e+01 -8.415526e-19)	(8.572977e-01 -6.592030e-02 -4.802481e-23)
0.9388       	(-3.226756e+00 -7.865705e+01 -8.416007e-19)	(-4.084055e+00 -7.859113e+01 -8.415526e-19)	(8.572984e-01 -6.592015e-02 -4.802459e-23)
0.9389       	(-3.226762e+00 -7.865714e+01 -8.416007e-19)	(-4.084061e+00 -7.859122e+01 -8.415527e-19)	(8.572991e-01 -6.592006e-02 -4.802449e-23)
0.939        	(-3.226768e+00 -7.865722e+01 -8.416008e-19)	(-4.084068e+00 -7.859130e+01 -8.415528e-19)	(8.572998e-01 -6.591992e-02 -4.802426e-23)
0.9391       	(-3.226774e+00 -7.865731e+01 -8.416008e-19)	(-4.084074e+00 -7.859139e+01 -8.415528e-19)	(8.573004e-01 -6.591977e-02 -4.802404e-23)
0.9392       	(-3.226780e+00 -7.865739e+01 -8.416009e-19)	(-4.084081e+00 -7.859148e+01 -8.415529e-19)	(8.573011e-01 -6.591962e-02 -4.802382e-23)
0.9393       	(-3.226785e+00 -7.865748e+01 -8.416010e-19)	(-4.084087e+00 -7.859156e+01 -8.415529e-19)	(8.573018e-01 -6.591954e-02 -4.802373e-23)
0.9394       	(-3.226792e+00 -7.865757e+01 -8.416010e-19)	(-4.084094e+00 -7.859165e+01 -8.415530e-19)	(8.573024e-01 -6.591939e-02 -4.802351e-23)
0.9395       	(-3.226798e+00 -7.865765e+01 -8.416011e-19)	(-4.084101e+00 -7.859174e+01 -8.415531e-19)	(8.573031e-01 -6.591924e-02 -4.802329e-23)
0.9396       	(-3.226803e+00 -7.865774e+01 -8.416011e-19)	(-4.084107e+00 -7.859182e+01 -8.415531e-19)	(8.573038e-01 -6.591916e-02 -4.802320e-23)
0.9397       	(-3.226810e+00 -7.865783e+01 -8.416012e-19)	(-4.084114e+00 -7.859191e+01 -8.415532e-19)	(8.573045e-01 -6.591901e-02 -4.802299e-23)
0.9398       	(-3.226816e+00 -7.865792e+01 -8.416013e-19)	(-4.084121e+00 -7.859200e+01 -8.415533e-19)	(8.573051e-01 -6.591886e-02 -4.802278e-23)
0.9399       	(-3.226822e+00 -7.865800e+01 -8.416013e-19)	(-4.084127e+00 -7.859209e+01 -8.415533e-19)	(8.573058e-01 -6.591872e-02 -4.802257e-23)
0.94         	(-3.226827e+00 -7.865809e+01 -8.416014e-19)	(-4.084134e+00 -7.859217e+01 -8.415534e-19)	(8.573065e-01 -6.591863e-02 -4.802249e-23)
0.9401       	(-3.226834e+00 -7.865818e+01 -8.416015e-19)	(-4.084141e+00 -7.859226e+01 -8.415534e-19)	(8.573071e-01 -6.591849e-02 -4.802228e-23)
0.9402       	(-3.226840e+00 -7.865827e+01 -8.416015e-19)	(-4.084148e+00 -7.859235e+01 -8.415535e-19)	(8.573078e-01 -6.591834e-02 -4.802208e-23)
0.9403       	(-3.226846e+00 -7.865836e+01 -8.416016e-19)	(-4.084154e+00 -7.859244e+01 -8.415536e-19)	(8.573085e-01 -6.591826e-02 -4.802201e-23)
0.9404       	(-3.226853e+00 -7.865844e+01 -8.416016e-19)	(-4.084162e+00 -7.859252e+01 -8.415536e-19)	(8.573091e-01 -6.591811e-02 -4.802181e-23)
0.9405       	(-3.226858e+00 -7.865853e+01 -8.416017e-19)	(-4.084168e+00 -7.859261e+01 -8.415537e-19)	(8.573098e-01 -6.591797e-02 -4.802161e-23)
0.9406       	(-3.226864e+00 -7.865862e+01 -8.416018e-19)	(-4.084175e+00 -7.859270e+01 -8.415538e-19)	(8.573104e-01 -6.591782e-02 -4.802141e-23)
0.9407       	(-3.226870e+00 -7.865871e+01 -8.416018e-19)	(-4.084181e+00 -7.859279e+01 -8.415538e-19)	(8.573112e-01 -6.591774e-02 -4.802135e-23)
0.9408       	(-3.226877e+00 -7.865880e+01 -8.416019e-19)	(-4.084189e+00 -7.859288e+01 -8.415539e-19)	(8.573118e-01 -6.591759e-02 -4.802115e-23)
0.9409       	(-3.226883e+00 -7.865889e+01 -8.416020e-19)	(-4.084195e+00 -7.859297e+01 -8.415539e-19)	(8.573124e-01 -6.591745e-02 -4.802096e-23)
0.941        	(-3.226889e+00 -7.865898e+01 -8.416020e-19)	(-4.084202e+00 -7.859306e+01 -8.415540e-19)	(8.573131e-01 -6.591730e-02 -4.802077e-23)
0.9411       	(-3.226895e+00 -7.865907e+01 -8.416021e-19)	(-4.084209e+00 -7.859315e+01 -8.415541e-19)	(8.573138e-01 -6.591722e-02 -4.802071e-23)
0.9412       	(-3.226902e+00 -7.865915e+01 -8.416022e-19)	(-4.084216e+00 -7.859324e+01 -8.415541e-19)	(8.573145e-01 -6.591708e-02 -4.802053e-23)
0.9413       	(-3.226908e+00 -7.865925e+01 -8.416022e-19)	(-4.084223e+00 -7.859333e+01 -8.415542e-19)	(8.573151e-01 -6.591693e-02 -4.802034e-23)
0.9414       	(-3.226914e+00 -7.865934e+01 -8.416023e-19)	(-4.084229e+00 -7.859342e+01 -8.415543e-19)	(8.573158e-01 -6.591685e-02 -4.802029e-23)
0.9415       	(-3.226920e+00 -7.865942e+01 -8.416023e-19)	(-4.084237e+00 -7.859351e+01 -8.415543e-19)	(8.573164e-01 -6.591670e-02 -4.802011e-23)
0.9416       	(-3.226927e+00 -7.865951e+01 -8.416024e-19)	(-4.084244e+00 -7.859360e+01 -8.415544e-19)	(8.573171e-01 -6.591656e-02 -4.801993e-23)
0.9417       	(-3.226933e+00 -7.865961e+01 -8.416025e-19)	(-4.084250e+00 -7.859369e+01 -8.415545e-19)	(8.573177e-01 -6.591642e-02 -4.801975e-23)
0.9418       	(-3.226939e+00 -7.865970e+01 -8.416025e-19)	(-4.084257e+00 -7.859378e+01 -8.415545e-19)	(8.573184e-01 -6.591633e-02 -4.801970e-23)
0.9419       	(-3.226946e+00 -7.865978e+01 -8.416026e-19)	(-4.084265e+00 -7.859387e+01 -8.415546e-19)	(8.573191e-01 -6.591619e-02 -4.801953e-23)
0.942        	(-3.226952e+00 -7.865988e+01 -8.416027e-19)	(-4.084271e+00 -7.859396e+01 -8.415546e-19)	(8.573197e-01 -6.591605e-02 -4.801935e-23)
0.9421       	(-3.226958e+00 -7.865997e+01 -8.416027e-19)	(-4.084278e+00 -7.859405e+01 -8.415547e-19)	(8.573204e-01 -6.591596e-02 -4.801931e-23)
0.9422       	(-3.226965e+00 -7.866006e+01 -8.416028e-19)	(-4.084286e+00 -7.859414e+01 -8.415548e-19)	(8.573211e-01 -6.591582e-02 -4.801913e-23)
0.9423       	(-3.226971e+00 -7.866015e+01 -8.416029e-19)	(-4.084292e+00 -7.859423e+01 -8.415548e-19)	(8.573217e-01 -6.591568e-02 -4.801896e-23)
0.9424       	(-3.226977e+00 -7.866024e+01 -8.416029e-19)	(-4.084299e+00 -7.859433e+01 -8.415549e-19)	(8.573224e-01 -6.591553e-02 -4.801879e-23)
0.9425       	(-3.226983e+00 -7.866033e+01 -8.416030e-19)	(-4.084306e+00 -7.859442e+01 -8.415550e-19)	(8.573231e-01 -6.591545e-02 -4.801875e-23)
