# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.153        	(-3.905346e+01 -4.463822e+01 -3.490325e-19)	(-3.961717e+01 -4.465389e+01 -3.489452e-19)	(5.637111e-01 1.566666e-02 -8.732228e-23)
0.154        	(-4.143153e+01 1.090200e+02 -3.261976e-19)	(-4.198721e+01 1.090286e+02 -3.262270e-19)	(5.556821e-01 -8.666705e-03 2.938450e-23)
0.155        	(-3.367564e+01 6.436499e+01 -3.051865e-19)	(-3.423792e+01 6.436677e+01 -3.055241e-19)	(5.622871e-01 -1.786891e-03 3.376216e-22)
0.156        	(-3.785637e+01 3.534750e+01 -3.413119e-19)	(-3.840294e+01 3.536968e+01 -3.408939e-19)	(5.465720e-01 -2.218597e-02 -4.180583e-22)
0.157        	(-3.790240e+01 9.495891e+01 -4.026824e-19)	(-3.844124e+01 9.497934e+01 -4.022578e-19)	(5.388386e-01 -2.042991e-02 -4.246331e-22)
0.158        	(-3.153256e+01 6.931208e+01 -3.516557e-19)	(-3.205435e+01 6.932958e+01 -3.512638e-19)	(5.217943e-01 -1.749747e-02 -3.918758e-22)
0.159        	(-2.686263e+01 5.038751e+01 -3.320476e-19)	(-2.734220e+01 5.043660e+01 -3.318227e-19)	(4.795688e-01 -4.909080e-02 -2.248200e-22)
0.16         	(-3.267205e+01 3.171796e+01 -3.177376e-19)	(-3.313720e+01 3.177337e+01 -3.174023e-19)	(4.651440e-01 -5.540818e-02 -3.352706e-22)
0.161        	(-3.278417e+01 8.761790e+01 -3.068945e-19)	(-3.323276e+01 8.767673e+01 -3.064684e-19)	(4.485912e-01 -5.883063e-02 -4.261202e-22)
0.162        	(-1.970119e+01 3.759077e+01 -2.357932e-19)	(-2.012824e+01 3.764488e+01 -2.356397e-19)	(4.270533e-01 -5.411450e-02 -1.534490e-22)
0.163        	(-2.526425e+01 9.264900e+01 -2.755790e-19)	(-2.567022e+01 9.270456e+01 -2.754021e-19)	(4.059641e-01 -5.555427e-02 -1.768446e-22)
0.164        	(-2.125604e+01 1.894110e+01 -2.843710e-19)	(-2.162672e+01 1.899930e+01 -2.841762e-19)	(3.706725e-01 -5.819741e-02 -1.948200e-22)
0.165        	(-3.196386e+01 1.499435e+01 -3.233221e-19)	(-3.230568e+01 1.504730e+01 -3.231397e-19)	(3.418149e-01 -5.295171e-02 -1.824392e-22)
0.166        	(-2.451687e+01 3.703960e+01 -3.121669e-19)	(-2.483541e+01 3.708646e+01 -3.119949e-19)	(3.185408e-01 -4.685029e-02 -1.720067e-22)
0.167        	(-2.698489e+01 7.112939e+01 -3.055786e-19)	(-2.727945e+01 7.117068e+01 -3.054168e-19)	(2.945599e-01 -4.128914e-02 -1.618873e-22)
0.168        	(-2.846809e+01 -2.278491e+01 -3.199164e-19)	(-2.874053e+01 -2.274577e+01 -3.197647e-19)	(2.724414e-01 -3.914136e-02 -1.516472e-22)
0.169        	(-2.985549e+01 1.109306e+02 -2.953368e-19)	(-3.010774e+01 1.109660e+02 -2.951947e-19)	(2.522554e-01 -3.545980e-02 -1.421035e-22)
0.17         	(-2.957921e+01 -3.819390e+01 -3.392034e-19)	(-2.981329e+01 -3.815956e+01 -3.390672e-19)	(2.340787e-01 -3.434071e-02 -1.362437e-22)
0.171        	(-2.437159e+01 5.670117e+01 -3.085888e-19)	(-2.458906e+01 5.673268e+01 -3.084554e-19)	(2.174690e-01 -3.151258e-02 -1.333324e-22)
0.172        	(-2.300711e+01 1.210837e+01 -3.141567e-19)	(-2.321043e+01 1.213813e+01 -3.140228e-19)	(2.033115e-01 -2.975512e-02 -1.338991e-22)
0.173        	(-1.671706e+01 5.185531e+01 -2.698027e-19)	(-1.690963e+01 5.188405e+01 -2.696654e-19)	(1.925704e-01 -2.873722e-02 -1.372237e-22)
0.174        	(-2.705401e+01 1.237160e+02 -3.015742e-19)	(-2.723346e+01 1.237403e+02 -3.014365e-19)	(1.794470e-01 -2.430696e-02 -1.376844e-22)
0.175        	(-1.713902e+01 1.097059e+02 -2.639526e-19)	(-1.730599e+01 1.097260e+02 -2.638183e-19)	(1.669644e-01 -2.010328e-02 -1.342940e-22)
0.176        	(-2.919782e+01 -5.087276e+01 -3.331134e-19)	(-2.934970e+01 -5.085203e+01 -3.329831e-19)	(1.518739e-01 -2.073573e-02 -1.302447e-22)
0.177        	(-2.260547e+01 1.098506e+02 -2.788536e-19)	(-2.274316e+01 1.098689e+02 -2.787284e-19)	(1.376897e-01 -1.835733e-02 -1.251336e-22)
0.178        	(-2.658533e+01 1.592925e+01 -3.083294e-19)	(-2.670915e+01 1.594614e+01 -3.082101e-19)	(1.238279e-01 -1.689434e-02 -1.192746e-22)
0.179        	(-2.356792e+01 7.179996e+01 -2.942736e-19)	(-2.367876e+01 7.181284e+01 -2.941648e-19)	(1.108440e-01 -1.288803e-02 -1.088187e-22)
0.18         	(-1.281430e+01 1.259536e+02 -2.389526e-19)	(-1.291661e+01 1.259622e+02 -2.388546e-19)	(1.023175e-01 -8.621762e-03 -9.803705e-23)
0.181        	(-1.976527e+01 4.864377e+01 -2.785137e-19)	(-1.985773e+01 4.865043e+01 -2.784241e-19)	(9.245280e-02 -6.660988e-03 -8.965687e-23)
0.182        	(-1.754581e+01 4.862153e+01 -2.625520e-19)	(-1.762733e+01 4.862848e+01 -2.624686e-19)	(8.151505e-02 -6.948062e-03 -8.344167e-23)
0.183        	(-1.714466e+01 7.023341e+01 -2.665859e-19)	(-1.721672e+01 7.023768e+01 -2.665085e-19)	(7.206352e-02 -4.270046e-03 -7.737305e-23)
0.184        	(-1.119589e+01 1.362738e+01 -2.533644e-19)	(-1.126108e+01 1.363148e+01 -2.532925e-19)	(6.519605e-02 -4.107710e-03 -7.196312e-23)
0.185        	(-1.651130e+01 7.368822e+01 -2.643221e-19)	(-1.656705e+01 7.369133e+01 -2.642560e-19)	(5.575268e-02 -3.110008e-03 -6.610284e-23)
0.186        	(-1.785142e+01 1.064194e+01 -2.901140e-19)	(-1.789635e+01 1.064445e+01 -2.900544e-19)	(4.493814e-02 -2.513038e-03 -5.961926e-23)
0.187        	(-2.008166e+01 5.573020e+01 -2.761452e-19)	(-2.011603e+01 5.573213e+01 -2.760908e-19)	(3.436415e-02 -1.930481e-03 -5.441818e-23)
0.188        	(-6.197658e+00 1.400755e+02 -2.307969e-19)	(-6.227140e+00 1.400732e+02 -2.307479e-19)	(2.948202e-02 2.345550e-03 -4.906279e-23)
0.189        	(-1.735276e+01 -1.835753e+01 -2.923396e-19)	(-1.737443e+01 -1.835896e+01 -2.922944e-19)	(2.167166e-02 1.427211e-03 -4.524449e-23)
0.19         	(-8.839674e+00 1.003566e+02 -2.418161e-19)	(-8.855517e+00 1.003540e+02 -2.417766e-19)	(1.584288e-02 2.640156e-03 -3.957482e-23)
0.191        	(-1.610542e+01 -5.027716e+01 -2.924738e-19)	(-1.611355e+01 -5.027762e+01 -2.924395e-19)	(8.129745e-03 4.606526e-04 -3.427116e-23)
0.192        	(-1.679904e+01 -5.855283e+00 -2.688623e-19)	(-1.679825e+01 -5.853004e+00 -2.688328e-19)	(-7.868900e-04 -2.279194e-03 -2.956006e-23)
0.193        	(-2.042314e+01 -1.578871e+01 -2.927081e-19)	(-2.041290e+01 -1.578453e+01 -2.926825e-19)	(-1.024264e-02 -4.178072e-03 -2.561602e-23)
0.194        	(-8.763406e+00 3.922022e+01 -2.789300e-19)	(-8.747762e+00 3.922471e+01 -2.789089e-19)	(-1.564420e-02 -4.490983e-03 -2.113978e-23)
0.195        	(-1.284467e+01 1.925536e+00 -2.696501e-19)	(-1.282298e+01 1.930954e+00 -2.696322e-19)	(-2.168670e-02 -5.417609e-03 -1.792444e-23)
0.196        	(-1.981198e+01 -1.677182e+01 -3.082760e-19)	(-1.978209e+01 -1.676586e+01 -3.082624e-19)	(-2.988836e-02 -5.959369e-03 -1.363041e-23)
0.197        	(-1.015413e+01 -1.328212e+01 -3.027021e-19)	(-1.011835e+01 -1.327438e+01 -3.026925e-19)	(-3.577359e-02 -7.738474e-03 -9.584201e-24)
0.198        	(-1.622820e+01 1.602130e+02 -2.695349e-19)	(-1.618612e+01 1.602173e+02 -2.695292e-19)	(-4.208747e-02 -4.347170e-03 -5.682823e-24)
0.199        	(-1.504025e+01 4.056366e+01 -2.683655e-19)	(-1.499073e+01 4.056730e+01 -2.683628e-19)	(-4.952327e-02 -3.635662e-03 -2.742864e-24)
0.2          	(-1.211843e+01 1.602912e+01 -2.907591e-19)	(-1.206464e+01 1.603322e+01 -2.907581e-19)	(-5.379509e-02 -4.095771e-03 -1.041074e-24)
0.201        	(-8.189926e+00 7.304200e+01 -3.009782e-19)	(-8.133693e+00 7.304584e+01 -3.009790e-19)	(-5.623311e-02 -3.833723e-03 7.897414e-25)
0.202        	(-1.666760e+01 9.807182e+01 -2.926061e-19)	(-1.660495e+01 9.807441e+01 -2.926087e-19)	(-6.265778e-02 -2.584710e-03 2.628941e-24)
0.203        	(-1.417471e+00 7.727968e+01 -2.422437e-19)	(-1.354554e+00 7.728011e+01 -2.422476e-19)	(-6.291635e-02 -4.241141e-04 3.828991e-24)
0.204        	(-1.998241e+01 3.892485e+01 -3.077230e-19)	(-1.991370e+01 3.892492e+01 -3.077286e-19)	(-6.870343e-02 -6.381953e-05 5.600539e-24)
0.205        	(-9.940391e+00 1.885732e+02 -2.658630e-19)	(-9.867733e+00 1.885707e+02 -2.658708e-19)	(-7.265738e-02 2.502361e-03 7.753770e-24)
0.206        	(-7.945809e-01 5.418263e+01 -2.809535e-19)	(-7.225711e-01 5.417965e+01 -2.809628e-19)	(-7.200971e-02 2.984624e-03 9.349275e-24)
0.207        	(-1.472946e+01 1.552982e+02 -2.590178e-19)	(-1.465375e+01 1.552929e+02 -2.590290e-19)	(-7.571813e-02 5.325772e-03 1.121110e-23)
0.208        	(-3.010092e+01 1.346014e+02 -3.112284e-19)	(-3.001408e+01 1.345947e+02 -3.112420e-19)	(-8.683973e-02 6.695960e-03 1.357882e-23)
0.209        	(-1.235190e+01 1.634838e+02 -2.772111e-19)	(-1.226034e+01 1.634750e+02 -2.772268e-19)	(-9.156291e-02 8.770650e-03 1.570230e-23)
0.21         	(-1.378975e+01 4.020655e+02 -2.741479e-19)	(-1.369599e+01 4.020497e+02 -2.741653e-19)	(-9.376082e-02 1.588387e-02 1.742587e-23)
0.211        	(-2.897835e+01 1.933204e+02 -3.134707e-19)	(-2.887455e+01 1.933014e+02 -3.134928e-19)	(-1.037980e-01 1.905806e-02 2.207915e-23)
0.212        	(-2.168051e+01 1.112667e+02 -3.336132e-19)	(-2.157064e+01 1.112480e+02 -3.336397e-19)	(-1.098677e-01 1.876840e-02 2.647184e-23)
0.213        	(-3.712335e+01 2.473369e+02 -3.566622e-19)	(-3.700178e+01 2.473166e+02 -3.566936e-19)	(-1.215643e-01 2.037063e-02 3.143668e-23)
0.214        	(-3.644186e+01 4.619835e+02 -3.419170e-19)	(-3.630901e+01 4.619567e+02 -3.419542e-19)	(-1.328591e-01 2.673207e-02 3.726976e-23)
0.215        	(-2.672893e+01 3.040235e+02 -3.370510e-19)	(-2.658780e+01 3.039930e+02 -3.370950e-19)	(-1.411331e-01 3.046389e-02 4.402910e-23)
0.216        	(-2.564367e+01 1.934398e+02 -3.441971e-19)	(-2.549721e+01 1.934095e+02 -3.442491e-19)	(-1.464622e-01 3.035314e-02 5.208427e-23)
0.217        	(-1.904174e+01 3.138472e+02 -3.548447e-19)	(-1.889288e+01 3.138157e+02 -3.549037e-19)	(-1.488644e-01 3.147104e-02 5.893191e-23)
0.218        	(-2.854492e+01 1.844305e+02 -3.843499e-19)	(-2.839061e+01 1.843981e+02 -3.844148e-19)	(-1.543144e-01 3.248874e-02 6.486877e-23)
0.219        	(-5.016418e+01 5.495247e+02 -3.400456e-19)	(-4.999581e+01 5.494857e+02 -3.401158e-19)	(-1.683739e-01 3.899452e-02 7.015734e-23)
0.22         	(-4.302258e+01 3.215329e+02 -4.207625e-19)	(-4.284269e+01 3.214900e+02 -4.208412e-19)	(-1.798938e-01 4.289228e-02 7.872333e-23)
0.221        	(-2.538388e+01 3.760062e+02 -3.427285e-19)	(-2.520102e+01 3.759594e+02 -3.428181e-19)	(-1.828587e-01 4.673260e-02 8.960577e-23)
0.222        	(-3.251572e+01 3.519463e+02 -4.524700e-19)	(-3.233009e+01 3.518967e+02 -4.525731e-19)	(-1.856299e-01 4.958873e-02 1.031194e-22)
0.223        	(-3.010664e+01 7.544039e+02 -3.588492e-19)	(-2.991837e+01 7.543438e+02 -3.589661e-19)	(-1.882737e-01 6.009118e-02 1.169013e-22)
0.224        	(-3.210278e+01 1.022352e+03 -4.110739e-19)	(-3.191242e+01 1.022276e+03 -4.112041e-19)	(-1.903547e-01 7.679023e-02 1.302172e-22)
0.225        	(-5.974303e+00 3.378548e+02 -4.425617e-19)	(-5.793515e+00 3.377777e+02 -4.427056e-19)	(-1.807873e-01 7.713261e-02 1.439765e-22)
0.226        	(-3.935355e+01 4.133842e+02 -4.348797e-19)	(-3.916942e+01 4.133060e+02 -4.350371e-19)	(-1.841383e-01 7.820508e-02 1.573831e-22)
0.227        	(-1.007512e+01 2.178647e+02 -6.242985e-19)	(-9.901508e+00 2.177880e+02 -6.244641e-19)	(-1.736080e-01 7.676953e-02 1.656152e-22)
0.228        	(-3.145725e+01 3.493144e+02 -5.843769e-19)	(-3.128351e+01 3.492338e+02 -5.845503e-19)	(-1.737370e-01 8.059490e-02 1.734217e-22)
0.229        	(-1.276877e+00 1.233479e+02 -7.259257e-19)	(-1.114090e+00 1.232680e+02 -7.261060e-19)	(-1.627872e-01 7.986552e-02 1.803331e-22)
0.23         	(-2.191803e+01 -4.143556e+01 -1.240119e-18)	(-2.176384e+01 -4.150772e+01 -1.240312e-18)	(-1.541899e-01 7.216438e-02 1.927762e-22)
0.231        	(2.914045e+01 7.779856e+01 -1.007682e-18)	(2.926655e+01 7.772958e+01 -1.007881e-18)	(-1.261005e-01 6.898113e-02 1.990558e-22)
0.232        	(3.815908e+01 2.124838e+02 -8.956131e-19)	(3.825690e+01 2.124146e+02 -8.958132e-19)	(-9.782596e-02 6.919381e-02 2.001815e-22)
0.233        	(9.227308e+01 2.025585e+02 -1.353871e-18)	(9.231418e+01 2.024893e+02 -1.354071e-18)	(-4.110243e-02 6.910900e-02 2.000106e-22)
0.234        	(1.241794e+02 2.027813e+01 -1.682433e-18)	(1.241523e+02 2.021522e+01 -1.682634e-18)	(2.701818e-02 6.291183e-02 2.007565e-22)
0.235        	(5.289285e+02 -2.837034e+01 -3.772396e-18)	(5.286422e+02 -2.842681e+01 -3.772580e-18)	(2.862761e-01 5.646896e-02 1.837976e-22)
0.236        	(1.328902e+03 -8.133343e+01 -9.009566e-18)	(1.327818e+03 -8.135707e+01 -9.009697e-18)	(1.084044e+00 2.363378e-02 1.312265e-22)
0.237        	(1.549631e+02 -1.472367e+02 -2.543590e-18)	(1.538871e+02 -1.472647e+02 -2.543708e-18)	(1.076022e+00 2.802614e-02 1.178745e-22)
0.238        	(3.199794e+02 -7.240978e+02 -4.848077e-18)	(3.188359e+02 -7.241151e+02 -4.848182e-18)	(1.143588e+00 1.730691e-02 1.056201e-22)
0.239        	(1.663625e+02 -3.111300e+02 -2.861871e-18)	(1.651874e+02 -3.111461e+02 -2.861961e-18)	(1.175152e+00 1.610662e-02 8.952762e-23)
0.24         	(9.408649e+02 -2.445446e+03 -1.273107e-17)	(9.394081e+02 -2.445420e+03 -1.273115e-17)	(1.456748e+00 -2.581682e-02 7.622671e-23)
0.241        	(2.881614e+02 -6.852210e+02 -4.390681e-18)	(2.866305e+02 -6.851880e+02 -4.390732e-18)	(1.530894e+00 -3.301994e-02 5.066583e-23)
0.242        	(7.251994e+01 -9.063270e+01 -1.519502e-18)	(7.099217e+01 -9.060723e+01 -1.519524e-18)	(1.527768e+00 -2.547340e-02 2.182204e-23)
0.243        	(3.318015e+01 1.818201e+01 -1.015847e-18)	(3.166188e+01 1.819810e+01 -1.015837e-18)	(1.518269e+00 -1.609638e-02 -9.457835e-24)
0.244        	(2.526384e+01 3.177892e+01 -9.301041e-19)	(2.375085e+01 3.178663e+01 -9.300728e-19)	(1.512989e+00 -7.708572e-03 -3.138154e-23)
0.245        	(2.138811e+01 5.037533e+01 -8.978527e-19)	(1.987699e+01 5.037582e+01 -8.978134e-19)	(1.511125e+00 -4.916753e-04 -3.931030e-23)
0.246        	(1.945781e+01 5.431179e+01 -8.800690e-19)	(1.794663e+01 5.430642e+01 -8.800271e-19)	(1.511177e+00 5.367500e-03 -4.185270e-23)
0.247        	(1.697444e+01 5.592041e+01 -8.528947e-19)	(1.546327e+01 5.590980e+01 -8.528493e-19)	(1.511166e+00 1.060352e-02 -4.536469e-23)
0.248        	(1.819006e+01 6.433006e+01 -8.731661e-19)	(1.667838e+01 6.431393e+01 -8.731201e-19)	(1.511685e+00 1.612963e-02 -4.599652e-23)
0.249        	(1.791143e+01 5.253925e+01 -8.791137e-19)	(1.639935e+01 5.251767e+01 -8.790719e-19)	(1.512080e+00 2.158604e-02 -4.186712e-23)
0.25         	(1.928664e+01 5.253813e+01 -9.173852e-19)	(1.777323e+01 5.251130e+01 -9.173440e-19)	(1.513410e+00 2.683441e-02 -4.123372e-23)
0.251        	(2.016373e+01 4.896400e+01 -9.388232e-19)	(1.864833e+01 4.893269e+01 -9.387725e-19)	(1.515402e+00 3.131105e-02 -5.077144e-23)
0.252        	(2.065189e+01 3.920753e+01 -9.485372e-19)	(1.913443e+01 3.917274e+01 -9.484729e-19)	(1.517462e+00 3.478280e-02 -6.424814e-23)
0.253        	(2.163524e+01 3.734723e+01 -9.755742e-19)	(2.011538e+01 3.730927e+01 -9.755055e-19)	(1.519865e+00 3.795617e-02 -6.876515e-23)
0.254        	(2.108107e+01 2.698598e+01 -9.669983e-19)	(1.955927e+01 2.694513e+01 -9.669377e-19)	(1.521800e+00 4.085309e-02 -6.056968e-23)
0.255        	(2.107324e+01 3.734971e+01 -9.767689e-19)	(1.954924e+01 3.730599e+01 -9.767198e-19)	(1.524001e+00 4.371589e-02 -4.909514e-23)
0.256        	(1.933141e+01 3.656999e+01 -9.501821e-19)	(1.780619e+01 3.652432e+01 -9.501339e-19)	(1.525226e+00 4.566906e-02 -4.824283e-23)
0.257        	(1.816005e+01 4.057950e+01 -9.365695e-19)	(1.663438e+01 4.053264e+01 -9.365059e-19)	(1.525667e+00 4.685966e-02 -6.369047e-23)
0.258        	(1.703435e+01 3.967088e+01 -9.219838e-19)	(1.550881e+01 3.962309e+01 -9.218947e-19)	(1.525539e+00 4.779141e-02 -8.906211e-23)
0.259        	(1.567686e+01 3.853548e+01 -9.075295e-19)	(1.415184e+01 3.848674e+01 -9.074160e-19)	(1.525024e+00 4.873113e-02 -1.134907e-22)
0.26         	(1.530379e+01 4.443068e+01 -9.153994e-19)	(1.377882e+01 4.438103e+01 -9.152683e-19)	(1.524967e+00 4.965966e-02 -1.311012e-22)
0.261        	(1.415821e+01 3.839402e+01 -8.994751e-19)	(1.263330e+01 3.834413e+01 -8.993324e-19)	(1.524915e+00 4.988713e-02 -1.426950e-22)
0.262        	(1.327180e+01 3.775588e+01 -8.991701e-19)	(1.174716e+01 3.770646e+01 -8.990197e-19)	(1.524647e+00 4.942172e-02 -1.504596e-22)
0.263        	(1.314371e+01 3.939564e+01 -9.061063e-19)	(1.161897e+01 3.934719e+01 -9.059521e-19)	(1.524746e+00 4.844418e-02 -1.541345e-22)
0.264        	(1.246518e+01 3.124905e+01 -8.986955e-19)	(1.094040e+01 3.120209e+01 -8.985435e-19)	(1.524774e+00 4.695971e-02 -1.519665e-22)
0.265        	(1.192557e+01 3.587057e+01 -8.975601e-19)	(1.040076e+01 3.582490e+01 -8.974144e-19)	(1.524810e+00 4.567500e-02 -1.456952e-22)
0.266        	(1.145212e+01 3.358829e+01 -8.979919e-19)	(9.926955e+00 3.354359e+01 -8.978513e-19)	(1.525168e+00 4.470485e-02 -1.405911e-22)
0.267        	(1.268348e+01 3.064198e+01 -9.197630e-19)	(1.115638e+01 3.059800e+01 -9.196220e-19)	(1.527100e+00 4.397812e-02 -1.409619e-22)
0.268        	(1.162106e+01 2.012905e+01 -9.071445e-19)	(1.009198e+01 2.008612e+01 -9.069990e-19)	(1.529084e+00 4.292854e-02 -1.454139e-22)
0.269        	(1.187841e+01 2.005482e+01 -9.171450e-19)	(1.034679e+01 2.001324e+01 -9.169960e-19)	(1.531615e+00 4.158127e-02 -1.489524e-22)
0.27         	(1.201166e+01 1.699511e+01 -9.179379e-19)	(1.047737e+01 1.695553e+01 -9.177872e-19)	(1.534299e+00 3.957830e-02 -1.506985e-22)
0.271        	(1.201576e+01 1.526872e+01 -9.175678e-19)	(1.047926e+01 1.523179e+01 -9.174196e-19)	(1.536498e+00 3.692623e-02 -1.481484e-22)
0.272        	(1.179591e+01 1.482832e+01 -9.167058e-19)	(1.025827e+01 1.479464e+01 -9.165638e-19)	(1.537641e+00 3.367738e-02 -1.420158e-22)
0.273        	(1.190585e+01 1.518582e+01 -9.116713e-19)	(1.036800e+01 1.515555e+01 -9.115377e-19)	(1.537851e+00 3.027563e-02 -1.336563e-22)
0.274        	(1.128268e+01 1.437688e+01 -9.066012e-19)	(9.745686e+00 1.434968e+01 -9.064726e-19)	(1.536992e+00 2.719171e-02 -1.286867e-22)
0.275        	(1.095243e+01 1.874339e+01 -9.062281e-19)	(9.416751e+00 1.871845e+01 -9.060995e-19)	(1.535684e+00 2.493893e-02 -1.285346e-22)
0.276        	(1.098157e+01 2.117731e+01 -9.029973e-19)	(9.447507e+00 2.115413e+01 -9.028673e-19)	(1.534068e+00 2.318222e-02 -1.299619e-22)
0.277        	(9.716505e+00 1.106070e+01 -8.701288e-19)	(8.185225e+00 1.103970e+01 -8.699993e-19)	(1.531280e+00 2.100606e-02 -1.294463e-22)
0.278        	(1.070505e+01 2.090332e+01 -8.812592e-19)	(9.176291e+00 2.088419e+01 -8.811353e-19)	(1.528757e+00 1.912203e-02 -1.239330e-22)
0.279        	(1.161024e+01 1.949137e+01 -8.884701e-19)	(1.008411e+01 1.947429e+01 -8.883567e-19)	(1.526130e+00 1.708131e-02 -1.133172e-22)
0.28         	(1.185426e+01 2.298517e+01 -8.886674e-19)	(1.033123e+01 2.296973e+01 -8.885667e-19)	(1.523029e+00 1.543259e-02 -1.006493e-22)
0.281        	(1.011580e+01 2.073118e+01 -8.474182e-19)	(8.597430e+00 2.071681e+01 -8.473302e-19)	(1.518370e+00 1.436781e-02 -8.801076e-23)
0.282        	(1.053788e+01 3.141593e+01 -8.533117e-19)	(9.024003e+00 3.140131e+01 -8.532365e-19)	(1.513878e+00 1.461500e-02 -7.514945e-23)
0.283        	(1.070819e+01 3.753777e+01 -8.508953e-19)	(9.198833e+00 3.752187e+01 -8.508301e-19)	(1.509358e+00 1.590152e-02 -6.510949e-23)
0.284        	(1.032845e+01 3.409024e+01 -8.281274e-19)	(8.823767e+00 3.407245e+01 -8.280644e-19)	(1.504678e+00 1.778815e-02 -6.294291e-23)
0.285        	(9.971659e+00 3.448665e+01 -8.197521e-19)	(8.471516e+00 3.446650e+01 -8.196803e-19)	(1.500144e+00 2.014809e-02 -7.176116e-23)
0.286        	(9.709254e+00 3.804712e+01 -8.199618e-19)	(8.213287e+00 3.802432e+01 -8.198742e-19)	(1.495967e+00 2.280003e-02 -8.767395e-23)
0.287        	(1.118896e+01 3.762715e+01 -8.321752e-19)	(9.695962e+00 3.760181e+01 -8.320697e-19)	(1.493001e+00 2.533125e-02 -1.054670e-22)
0.288        	(1.129613e+01 3.507753e+01 -8.279435e-19)	(9.806045e+00 3.504972e+01 -8.278177e-19)	(1.490087e+00 2.780992e-02 -1.258468e-22)
0.289        	(1.149139e+01 4.126176e+01 -8.392813e-19)	(1.000384e+01 4.123110e+01 -8.391345e-19)	(1.487558e+00 3.065990e-02 -1.468387e-22)
0.29         	(1.088109e+01 3.568657e+01 -8.268063e-19)	(9.396426e+00 3.565332e+01 -8.266397e-19)	(1.484665e+00 3.324629e-02 -1.665479e-22)
0.291        	(1.064128e+01 4.643287e+01 -8.304669e-19)	(9.159217e+00 4.639678e+01 -8.302846e-19)	(1.482064e+00 3.608219e-02 -1.823343e-22)
0.292        	(1.040749e+01 4.848523e+01 -8.289043e-19)	(8.927927e+00 4.844658e+01 -8.287113e-19)	(1.479564e+00 3.865463e-02 -1.929431e-22)
0.293        	(9.990805e+00 4.928820e+01 -8.314454e-19)	(8.513861e+00 4.924731e+01 -8.312481e-19)	(1.476944e+00 4.089133e-02 -1.973844e-22)
0.294        	(9.210848e+00 4.313473e+01 -8.175106e-19)	(7.737022e+00 4.309213e+01 -8.173153e-19)	(1.473826e+00 4.259282e-02 -1.953346e-22)
0.295        	(9.421714e+00 4.722968e+01 -8.286117e-19)	(7.951087e+00 4.718552e+01 -8.284238e-19)	(1.470627e+00 4.415514e-02 -1.879770e-22)
0.296        	(1.006489e+01 4.034047e+01 -8.345885e-19)	(8.597532e+00 4.029533e+01 -8.344111e-19)	(1.467362e+00 4.513839e-02 -1.774442e-22)
0.297        	(9.877530e+00 3.828103e+01 -8.360296e-19)	(8.414108e+00 3.823501e+01 -8.358628e-19)	(1.463422e+00 4.601975e-02 -1.667712e-22)
0.298        	(9.944188e+00 3.749858e+01 -8.310523e-19)	(8.485342e+00 3.745167e+01 -8.308934e-19)	(1.458846e+00 4.691280e-02 -1.589500e-22)
0.299        	(9.950814e+00 4.321077e+01 -8.391002e-19)	(8.496823e+00 4.316283e+01 -8.389455e-19)	(1.453991e+00 4.793910e-02 -1.546732e-22)
0.3          	(9.686599e+00 4.440065e+01 -8.364762e-19)	(8.237769e+00 4.435192e+01 -8.363251e-19)	(1.448831e+00 4.873296e-02 -1.511077e-22)
0.301        	(9.313955e+00 4.506296e+01 -8.308986e-19)	(7.870668e+00 4.501390e+01 -8.307544e-19)	(1.443287e+00 4.906329e-02 -1.442009e-22)
0.302        	(8.045676e+00 3.400307e+01 -7.937388e-19)	(6.609129e+00 3.395466e+01 -7.936061e-19)	(1.436546e+00 4.840726e-02 -1.327156e-22)
0.303        	(7.985421e+00 3.657672e+01 -7.942678e-19)	(6.556173e+00 3.652946e+01 -7.941489e-19)	(1.429249e+00 4.726905e-02 -1.189198e-22)
0.304        	(8.132851e+00 4.412159e+01 -8.029623e-19)	(6.711290e+00 4.407553e+01 -8.028543e-19)	(1.421561e+00 4.606346e-02 -1.080364e-22)
0.305        	(7.893370e+00 4.454319e+01 -7.965867e-19)	(6.480195e+00 4.449825e+01 -7.964830e-19)	(1.413175e+00 4.494562e-02 -1.036682e-22)
0.306        	(7.653498e+00 4.763244e+01 -7.951375e-19)	(6.249161e+00 4.758826e+01 -7.950340e-19)	(1.404337e+00 4.418085e-02 -1.034384e-22)
0.307        	(8.550249e+00 4.797461e+01 -8.088741e-19)	(7.154188e+00 4.793107e+01 -8.087734e-19)	(1.396062e+00 4.354232e-02 -1.007147e-22)
0.308        	(7.730926e+00 4.103600e+01 -7.879612e-19)	(6.343828e+00 4.099348e+01 -7.878693e-19)	(1.387098e+00 4.251807e-02 -9.193140e-23)
0.309        	(7.769524e+00 4.570655e+01 -7.864182e-19)	(6.391439e+00 4.566540e+01 -7.863371e-19)	(1.378086e+00 4.115519e-02 -8.109590e-23)
0.31         	(7.582493e+00 5.073191e+01 -7.901425e-19)	(6.213660e+00 5.069234e+01 -7.900668e-19)	(1.368833e+00 3.956937e-02 -7.574772e-23)
