# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(4.988801e+01 -4.507749e+02 -1.210440e-18)	(4.632233e+01 -4.509368e+02 -1.209693e-18)	(3.565677e+00 1.618642e-01 -7.467533e-22)
0.0154       	(2.858238e+01 -3.552968e+02 -1.000126e-18)	(2.473827e+01 -3.555869e+02 -9.997946e-19)	(3.844108e+00 2.901052e-01 -3.318415e-22)
0.0155       	(5.223051e+01 -2.575209e+02 -1.085189e-18)	(4.822332e+01 -2.578633e+02 -1.084892e-18)	(4.007191e+00 3.424534e-01 -2.969889e-22)
0.0156       	(1.066310e+01 -2.383836e+02 -1.014384e-18)	(6.786286e+00 -2.389268e+02 -1.016986e-18)	(3.876817e+00 5.432531e-01 2.601790e-21)
0.0157       	(2.859625e+01 -1.809785e+02 -9.198803e-19)	(2.481504e+01 -1.813584e+02 -9.215237e-19)	(3.781211e+00 3.799275e-01 1.643378e-21)
0.0158       	(4.495589e+01 1.435738e+02 -1.076707e-18)	(4.112317e+01 1.435371e+02 -1.077026e-18)	(3.832721e+00 3.669970e-02 3.186195e-22)
0.0159       	(9.093382e+00 4.585518e+02 -1.365852e-18)	(5.218491e+00 4.586228e+02 -1.365194e-18)	(3.874891e+00 -7.105925e-02 -6.581709e-22)
0.016        	(4.453983e+01 1.960502e+02 -1.307396e-18)	(4.051100e+01 1.959742e+02 -1.306454e-18)	(4.028830e+00 7.596924e-02 -9.423332e-22)
0.0161       	(2.731703e+01 4.849853e+02 -1.396786e-18)	(2.327119e+01 4.851165e+02 -1.395362e-18)	(4.045838e+00 -1.312741e-01 -1.423517e-21)
0.0162       	(3.159130e+01 4.562158e+02 -1.431668e-18)	(2.780078e+01 4.562279e+02 -1.432279e-18)	(3.790518e+00 -1.204281e-02 6.104897e-22)
0.0163       	(6.784680e+01 7.092600e+02 -1.415838e-18)	(6.429996e+01 7.090008e+02 -1.418564e-18)	(3.546841e+00 2.592145e-01 2.726351e-21)
0.0164       	(2.022417e+01 1.593594e+03 -2.147528e-18)	(1.634469e+01 1.593239e+03 -2.148308e-18)	(3.879473e+00 3.545702e-01 7.801120e-22)
0.0165       	(-1.756146e+01 2.102934e+03 -2.334874e-18)	(-2.150749e+01 2.102480e+03 -2.336286e-18)	(3.946033e+00 4.537280e-01 1.411849e-21)
0.0166       	(1.370339e+02 4.208798e+03 -3.640600e-18)	(1.328717e+02 4.208332e+03 -3.648832e-18)	(4.162112e+00 4.655926e-01 8.232419e-21)
0.0167       	(-2.486073e+01 6.032662e+03 -4.962619e-18)	(-2.853492e+01 6.031167e+03 -4.992317e-18)	(3.674195e+00 1.494907e+00 2.969836e-20)
0.0168       	(-3.753839e+02 5.038522e+04 -3.099015e-17)	(-3.794223e+02 5.038408e+04 -3.100149e-17)	(4.038403e+00 1.136800e+00 1.133058e-20)
0.0169       	(-4.745417e-01 8.431185e+03 -6.345506e-18)	(-4.493840e+00 8.430722e+03 -6.347202e-18)	(4.019298e+00 4.633637e-01 1.695336e-21)
0.017        	(2.626274e+00 9.333215e+00 -7.950272e-19)	(-1.208952e+00 9.001197e+00 -7.958967e-19)	(3.835227e+00 3.320180e-01 8.695694e-22)
0.0171       	(2.890358e+00 -1.216065e+00 -7.793228e-19)	(-8.291190e-01 -1.479055e+00 -7.798551e-19)	(3.719477e+00 2.629901e-01 5.322516e-22)
0.0172       	(2.529513e+00 1.000482e+01 -7.801832e-19)	(-1.109708e+00 9.783405e+00 -7.805449e-19)	(3.639221e+00 2.214112e-01 3.617247e-22)
0.0173       	(2.561010e+00 1.495780e+01 -7.813613e-19)	(-1.015319e+00 1.476475e+01 -7.816366e-19)	(3.576329e+00 1.930529e-01 2.753385e-22)
0.0174       	(2.532267e+00 1.753938e+01 -7.830254e-19)	(-9.896246e-01 1.736751e+01 -7.832521e-19)	(3.521891e+00 1.718666e-01 2.267342e-22)
0.0175       	(2.523887e+00 2.044753e+01 -7.848233e-19)	(-9.481474e-01 2.029227e+01 -7.850195e-19)	(3.472035e+00 1.552605e-01 1.962205e-22)
0.0176       	(2.498614e+00 2.258026e+01 -7.869297e-19)	(-9.266136e-01 2.243837e+01 -7.871067e-19)	(3.425227e+00 1.418970e-01 1.770062e-22)
0.0177       	(2.510634e+00 2.498375e+01 -7.889250e-19)	(-8.702666e-01 2.485277e+01 -7.890911e-19)	(3.380900e+00 1.309889e-01 1.661271e-22)
0.0178       	(2.498720e+00 2.635806e+01 -7.909325e-19)	(-8.401157e-01 2.623601e+01 -7.910927e-19)	(3.338836e+00 1.220474e-01 1.601814e-22)
0.0179       	(2.482166e+00 2.855909e+01 -7.928463e-19)	(-8.168147e-01 2.844450e+01 -7.929998e-19)	(3.298981e+00 1.145975e-01 1.534882e-22)
0.018        	(2.475975e+00 2.894038e+01 -7.945637e-19)	(-7.853511e-01 2.883195e+01 -7.947072e-19)	(3.261326e+00 1.084307e-01 1.434523e-22)
0.0181       	(2.452158e+00 2.975158e+01 -7.961044e-19)	(-7.736534e-01 2.964818e+01 -7.962325e-19)	(3.225811e+00 1.034038e-01 1.280512e-22)
0.0182       	(2.426842e+00 3.010984e+01 -7.975227e-19)	(-7.654812e-01 3.001046e+01 -7.976298e-19)	(3.192324e+00 9.938524e-02 1.071142e-22)
0.0183       	(2.404613e+00 3.098816e+01 -7.988725e-19)	(-7.560793e-01 3.089192e+01 -7.989548e-19)	(3.160692e+00 9.624892e-02 8.231914e-23)
0.0184       	(2.381825e+00 3.166487e+01 -8.001362e-19)	(-7.489070e-01 3.157103e+01 -8.001926e-19)	(3.130732e+00 9.384042e-02 5.638550e-23)
0.0185       	(2.343217e+00 3.233328e+01 -8.015280e-19)	(-7.590283e-01 3.224129e+01 -8.015603e-19)	(3.102245e+00 9.199190e-02 3.223444e-23)
0.0186       	(2.326686e+00 3.292683e+01 -8.028355e-19)	(-7.483859e-01 3.283629e+01 -8.028477e-19)	(3.075072e+00 9.053444e-02 1.221579e-23)
0.0187       	(2.326120e+00 3.386911e+01 -8.040712e-19)	(-7.229635e-01 3.377979e+01 -8.040689e-19)	(3.049083e+00 8.931537e-02 -2.376992e-24)
0.0188       	(2.331225e+00 3.482298e+01 -8.053010e-19)	(-6.929609e-01 3.473476e+01 -8.052897e-19)	(3.024186e+00 8.822295e-02 -1.129564e-23)
0.0189       	(2.347733e+00 3.582567e+01 -8.065484e-19)	(-6.525880e-01 3.573851e+01 -8.065327e-19)	(3.000321e+00 8.715733e-02 -1.575096e-23)
0.019        	(2.367253e+00 3.669743e+01 -8.077759e-19)	(-6.101860e-01 3.661134e+01 -8.077589e-19)	(2.977439e+00 8.608613e-02 -1.701794e-23)
0.0191       	(2.377838e+00 3.783206e+01 -8.089132e-19)	(-5.776603e-01 3.774706e+01 -8.088965e-19)	(2.955498e+00 8.500336e-02 -1.676159e-23)
0.0192       	(2.402536e+00 3.862032e+01 -8.100262e-19)	(-5.319333e-01 3.853639e+01 -8.100099e-19)	(2.934469e+00 8.392728e-02 -1.630010e-23)
0.0193       	(2.426604e+00 3.924955e+01 -8.110960e-19)	(-4.877145e-01 3.916667e+01 -8.110794e-19)	(2.914318e+00 8.288411e-02 -1.657398e-23)
0.0194       	(2.446963e+00 3.995160e+01 -8.121076e-19)	(-4.480423e-01 3.986970e+01 -8.120895e-19)	(2.895005e+00 8.190673e-02 -1.804151e-23)
0.0195       	(2.462930e+00 4.054601e+01 -8.130864e-19)	(-4.135548e-01 4.046499e+01 -8.130657e-19)	(2.876485e+00 8.102288e-02 -2.076159e-23)
0.0196       	(2.456959e+00 4.064620e+01 -8.141300e-19)	(-4.017418e-01 4.056595e+01 -8.141054e-19)	(2.858701e+00 8.024951e-02 -2.454831e-23)
0.0197       	(2.480053e+00 4.174159e+01 -8.149156e-19)	(-3.615623e-01 4.166199e+01 -8.148866e-19)	(2.841615e+00 7.960161e-02 -2.906156e-23)
0.0198       	(2.491856e+00 4.205530e+01 -8.157808e-19)	(-3.333135e-01 4.197623e+01 -8.157468e-19)	(2.825170e+00 7.907319e-02 -3.401262e-23)
0.0199       	(2.498214e+00 4.220408e+01 -8.166272e-19)	(-3.111001e-01 4.212542e+01 -8.165880e-19)	(2.809314e+00 7.865315e-02 -3.920547e-23)
0.02         	(2.496907e+00 4.276042e+01 -8.174111e-19)	(-2.970878e-01 4.268209e+01 -8.173666e-19)	(2.793995e+00 7.832727e-02 -4.453651e-23)
0.0201       	(2.490237e+00 4.318433e+01 -8.181644e-19)	(-2.889289e-01 4.310628e+01 -8.181149e-19)	(2.779166e+00 7.804407e-02 -4.947976e-23)
0.0202       	(2.487763e+00 4.355680e+01 -8.188900e-19)	(-2.770251e-01 4.347900e+01 -8.188356e-19)	(2.764788e+00 7.779920e-02 -5.438909e-23)
0.0203       	(2.484257e+00 4.377574e+01 -8.196116e-19)	(-2.665690e-01 4.369816e+01 -8.195523e-19)	(2.750825e+00 7.757435e-02 -5.928996e-23)
0.0204       	(2.481737e+00 4.404993e+01 -8.202794e-19)	(-2.555130e-01 4.397258e+01 -8.202152e-19)	(2.737250e+00 7.735212e-02 -6.420822e-23)
0.0205       	(2.478056e+00 4.443725e+01 -8.209074e-19)	(-2.459830e-01 4.436013e+01 -8.208382e-19)	(2.724039e+00 7.712161e-02 -6.913870e-23)
0.0206       	(2.475092e+00 4.447776e+01 -8.215562e-19)	(-2.360804e-01 4.440089e+01 -8.214822e-19)	(2.711172e+00 7.687545e-02 -7.401240e-23)
0.0207       	(2.479979e+00 4.484195e+01 -8.220918e-19)	(-2.186610e-01 4.476533e+01 -8.220131e-19)	(2.698640e+00 7.661761e-02 -7.871945e-23)
0.0208       	(2.476565e+00 4.513050e+01 -8.226235e-19)	(-2.098549e-01 4.505416e+01 -8.225404e-19)	(2.686420e+00 7.633877e-02 -8.310169e-23)
0.0209       	(2.477086e+00 4.537032e+01 -8.231410e-19)	(-1.974149e-01 4.529427e+01 -8.230540e-19)	(2.674500e+00 7.605318e-02 -8.702884e-23)
0.021        	(2.478077e+00 4.560012e+01 -8.236346e-19)	(-1.847913e-01 4.552436e+01 -8.235442e-19)	(2.662869e+00 7.576907e-02 -9.040654e-23)
0.0211       	(2.480398e+00 4.588986e+01 -8.241042e-19)	(-1.711164e-01 4.581437e+01 -8.240111e-19)	(2.651515e+00 7.549066e-02 -9.312323e-23)
0.0212       	(2.479611e+00 4.615638e+01 -8.245426e-19)	(-1.608176e-01 4.608116e+01 -8.244474e-19)	(2.640428e+00 7.521876e-02 -9.511595e-23)
0.0213       	(2.481778e+00 4.642317e+01 -8.249753e-19)	(-1.478217e-01 4.634821e+01 -8.248788e-19)	(2.629599e+00 7.495839e-02 -9.648365e-23)
0.0214       	(2.485280e+00 4.671155e+01 -8.253980e-19)	(-1.337381e-01 4.663684e+01 -8.253007e-19)	(2.619018e+00 7.471185e-02 -9.736378e-23)
0.0215       	(2.489412e+00 4.699605e+01 -8.258198e-19)	(-1.192600e-01 4.692157e+01 -8.257218e-19)	(2.608672e+00 7.447963e-02 -9.793543e-23)
0.0216       	(2.493682e+00 4.726447e+01 -8.262463e-19)	(-1.048701e-01 4.719021e+01 -8.261479e-19)	(2.598552e+00 7.426122e-02 -9.839922e-23)
0.0217       	(2.499090e+00 4.743153e+01 -8.267038e-19)	(-8.955844e-02 4.735748e+01 -8.266048e-19)	(2.588648e+00 7.405555e-02 -9.895865e-23)
0.0218       	(2.505009e+00 4.794199e+01 -8.270705e-19)	(-7.394164e-02 4.786812e+01 -8.269708e-19)	(2.578951e+00 7.386242e-02 -9.977464e-23)
0.0219       	(2.515257e+00 4.792959e+01 -8.275326e-19)	(-5.419527e-02 4.785591e+01 -8.274315e-19)	(2.569453e+00 7.367641e-02 -1.010600e-22)
0.022        	(2.514930e+00 4.842054e+01 -8.279484e-19)	(-4.521292e-02 4.834705e+01 -8.278455e-19)	(2.560143e+00 7.349861e-02 -1.029703e-22)
0.0221       	(2.521883e+00 4.868476e+01 -8.283833e-19)	(-2.913388e-02 4.861143e+01 -8.282777e-19)	(2.551017e+00 7.332910e-02 -1.055421e-22)
0.0222       	(2.524526e+00 4.883245e+01 -8.288455e-19)	(-1.754240e-02 4.875929e+01 -8.287367e-19)	(2.542069e+00 7.316577e-02 -1.088080e-22)
0.0223       	(2.527489e+00 4.899725e+01 -8.293022e-19)	(-5.804855e-03 4.892424e+01 -8.291895e-19)	(2.533294e+00 7.301051e-02 -1.126841e-22)
0.0224       	(2.529725e+00 4.926050e+01 -8.297351e-19)	(5.037887e-03 4.918764e+01 -8.296180e-19)	(2.524687e+00 7.286120e-02 -1.170739e-22)
0.0225       	(2.531215e+00 4.940812e+01 -8.301791e-19)	(1.496913e-02 4.933540e+01 -8.300572e-19)	(2.516246e+00 7.271521e-02 -1.218990e-22)
0.0226       	(2.533199e+00 4.960426e+01 -8.305942e-19)	(2.523481e-02 4.953169e+01 -8.304671e-19)	(2.507965e+00 7.257012e-02 -1.270480e-22)
0.0227       	(2.534748e+00 4.979700e+01 -8.309957e-19)	(3.490883e-02 4.972457e+01 -8.308632e-19)	(2.499839e+00 7.242683e-02 -1.324424e-22)
0.0228       	(2.529914e+00 4.986302e+01 -8.314322e-19)	(3.805271e-02 4.979073e+01 -8.312942e-19)	(2.491861e+00 7.228285e-02 -1.379698e-22)
0.0229       	(2.528747e+00 5.005670e+01 -8.317959e-19)	(4.471941e-02 4.998457e+01 -8.316523e-19)	(2.484028e+00 7.213397e-02 -1.435604e-22)
0.023        	(2.528375e+00 5.021479e+01 -8.321558e-19)	(5.203970e-02 5.014281e+01 -8.320068e-19)	(2.476335e+00 7.198097e-02 -1.490629e-22)
0.0231       	(2.526876e+00 5.036192e+01 -8.325013e-19)	(5.809795e-02 5.029009e+01 -8.323469e-19)	(2.468778e+00 7.182206e-02 -1.543966e-22)
0.0232       	(2.520897e+00 5.055656e+01 -8.328276e-19)	(5.954403e-02 5.048491e+01 -8.326681e-19)	(2.461353e+00 7.165632e-02 -1.594938e-22)
0.0233       	(2.520125e+00 5.098691e+01 -8.330633e-19)	(6.606888e-02 5.091542e+01 -8.328990e-19)	(2.454056e+00 7.148423e-02 -1.642993e-22)
0.0234       	(2.518590e+00 5.120769e+01 -8.333363e-19)	(7.170524e-02 5.113639e+01 -8.331675e-19)	(2.446884e+00 7.130584e-02 -1.687728e-22)
0.0235       	(2.512803e+00 5.148577e+01 -8.335772e-19)	(7.296832e-02 5.141465e+01 -8.334043e-19)	(2.439835e+00 7.112130e-02 -1.728707e-22)
0.0236       	(2.507833e+00 5.166940e+01 -8.338240e-19)	(7.493063e-02 5.159847e+01 -8.336474e-19)	(2.432903e+00 7.093272e-02 -1.765863e-22)
0.0237       	(2.502124e+00 5.176045e+01 -8.340856e-19)	(7.603859e-02 5.168971e+01 -8.339057e-19)	(2.426086e+00 7.074206e-02 -1.799074e-22)
0.0238       	(2.497330e+00 5.196620e+01 -8.343053e-19)	(7.794930e-02 5.189565e+01 -8.341224e-19)	(2.419381e+00 7.055247e-02 -1.828291e-22)
0.0239       	(2.491275e+00 5.218988e+01 -8.345057e-19)	(7.848936e-02 5.211952e+01 -8.343204e-19)	(2.412786e+00 7.036675e-02 -1.853508e-22)
0.024        	(2.486956e+00 5.226659e+01 -8.347302e-19)	(8.066000e-02 5.219640e+01 -8.345427e-19)	(2.406296e+00 7.018709e-02 -1.874750e-22)
0.0241       	(2.477644e+00 5.236856e+01 -8.349387e-19)	(7.773572e-02 5.229854e+01 -8.347495e-19)	(2.399908e+00 7.001660e-02 -1.892073e-22)
0.0242       	(2.468871e+00 5.276745e+01 -8.350657e-19)	(7.525286e-02 5.269759e+01 -8.348752e-19)	(2.393619e+00 6.985910e-02 -1.905524e-22)
0.0243       	(2.465997e+00 5.292035e+01 -8.352354e-19)	(7.857264e-02 5.285063e+01 -8.350439e-19)	(2.387424e+00 6.971605e-02 -1.915157e-22)
0.0244       	(2.460563e+00 5.303792e+01 -8.354053e-19)	(7.924224e-02 5.296833e+01 -8.352132e-19)	(2.381320e+00 6.958934e-02 -1.921023e-22)
0.0245       	(2.451208e+00 5.306295e+01 -8.355715e-19)	(7.590483e-02 5.299347e+01 -8.353792e-19)	(2.375303e+00 6.948029e-02 -1.923112e-22)
0.0246       	(2.445485e+00 5.339879e+01 -8.356722e-19)	(7.611648e-02 5.332940e+01 -8.354800e-19)	(2.369369e+00 6.939127e-02 -1.921538e-22)
0.0247       	(2.441047e+00 5.350773e+01 -8.358144e-19)	(7.753377e-02 5.343841e+01 -8.356227e-19)	(2.363513e+00 6.932200e-02 -1.916396e-22)
0.0248       	(2.436121e+00 5.360963e+01 -8.359504e-19)	(7.838847e-02 5.354036e+01 -8.357597e-19)	(2.357733e+00 6.927238e-02 -1.907833e-22)
0.0249       	(2.431063e+00 5.370033e+01 -8.360835e-19)	(7.904012e-02 5.363109e+01 -8.358939e-19)	(2.352023e+00 6.924186e-02 -1.896061e-22)
0.025        	(2.427133e+00 5.374583e+01 -8.362338e-19)	(8.075246e-02 5.367660e+01 -8.360457e-19)	(2.346381e+00 6.922941e-02 -1.881334e-22)
0.0251       	(2.423644e+00 5.387858e+01 -8.363414e-19)	(8.283840e-02 5.380935e+01 -8.361550e-19)	(2.340805e+00 6.923404e-02 -1.863929e-22)
0.0252       	(2.417755e+00 5.396781e+01 -8.364596e-19)	(8.246139e-02 5.389856e+01 -8.362752e-19)	(2.335294e+00 6.925389e-02 -1.844169e-22)
0.0253       	(2.414412e+00 5.406367e+01 -8.365831e-19)	(8.456693e-02 5.399439e+01 -8.364008e-19)	(2.329845e+00 6.928706e-02 -1.822419e-22)
0.0254       	(2.410792e+00 5.420922e+01 -8.366905e-19)	(8.633507e-02 5.413988e+01 -8.365106e-19)	(2.324457e+00 6.933142e-02 -1.799074e-22)
0.0255       	(2.406134e+00 5.422164e+01 -8.368355e-19)	(8.700481e-02 5.415226e+01 -8.366581e-19)	(2.319129e+00 6.938426e-02 -1.774559e-22)
0.0256       	(2.401375e+00 5.429582e+01 -8.369545e-19)	(8.751272e-02 5.422638e+01 -8.367796e-19)	(2.313862e+00 6.944349e-02 -1.749303e-22)
0.0257       	(2.397701e+00 5.437594e+01 -8.370727e-19)	(8.904739e-02 5.430643e+01 -8.369003e-19)	(2.308653e+00 6.950701e-02 -1.723708e-22)
0.0258       	(2.393222e+00 5.442534e+01 -8.371970e-19)	(8.971923e-02 5.435576e+01 -8.370272e-19)	(2.303502e+00 6.957255e-02 -1.698171e-22)
0.0259       	(2.389714e+00 5.456257e+01 -8.372933e-19)	(9.130404e-02 5.449293e+01 -8.371260e-19)	(2.298410e+00 6.963845e-02 -1.673062e-22)
0.026        	(2.384113e+00 5.468901e+01 -8.373794e-19)	(9.073843e-02 5.461930e+01 -8.372145e-19)	(2.293374e+00 6.970294e-02 -1.648730e-22)
0.0261       	(2.381873e+00 5.477456e+01 -8.374781e-19)	(9.347674e-02 5.470479e+01 -8.373155e-19)	(2.288396e+00 6.976448e-02 -1.625515e-22)
0.0262       	(2.377712e+00 5.487315e+01 -8.375614e-19)	(9.423877e-02 5.480333e+01 -8.374010e-19)	(2.283474e+00 6.982192e-02 -1.603707e-22)
0.0263       	(2.373463e+00 5.497843e+01 -8.376319e-19)	(9.485569e-02 5.490855e+01 -8.374736e-19)	(2.278607e+00 6.987459e-02 -1.583590e-22)
0.0264       	(2.368693e+00 5.510841e+01 -8.376853e-19)	(9.489805e-02 5.503848e+01 -8.375287e-19)	(2.273795e+00 6.992229e-02 -1.565405e-22)
0.0265       	(2.366052e+00 5.519785e+01 -8.377346e-19)	(9.701459e-02 5.512789e+01 -8.375796e-19)	(2.269037e+00 6.996490e-02 -1.549322e-22)
0.0266       	(2.361342e+00 5.528119e+01 -8.377722e-19)	(9.700821e-02 5.521118e+01 -8.376187e-19)	(2.264334e+00 7.000265e-02 -1.535480e-22)
0.0267       	(2.356461e+00 5.537541e+01 -8.377935e-19)	(9.677757e-02 5.530538e+01 -8.376411e-19)	(2.259683e+00 7.003608e-02 -1.523952e-22)
0.0268       	(2.352191e+00 5.551840e+01 -8.377891e-19)	(9.710535e-02 5.544834e+01 -8.376376e-19)	(2.255086e+00 7.006613e-02 -1.514739e-22)
0.0269       	(2.347402e+00 5.568716e+01 -8.377663e-19)	(9.686191e-02 5.561707e+01 -8.376155e-19)	(2.250540e+00 7.009381e-02 -1.507792e-22)
0.027        	(2.342751e+00 5.579959e+01 -8.377394e-19)	(9.670509e-02 5.572947e+01 -8.375891e-19)	(2.246046e+00 7.011993e-02 -1.502995e-22)
0.0271       	(2.339951e+00 5.585473e+01 -8.377134e-19)	(9.834927e-02 5.578458e+01 -8.375634e-19)	(2.241602e+00 7.014538e-02 -1.500175e-22)
0.0272       	(2.335526e+00 5.597916e+01 -8.376597e-19)	(9.831728e-02 5.590899e+01 -8.375098e-19)	(2.237208e+00 7.017155e-02 -1.499126e-22)
0.0273       	(2.329529e+00 5.618569e+01 -8.375750e-19)	(9.666622e-02 5.611549e+01 -8.374250e-19)	(2.232863e+00 7.019999e-02 -1.499609e-22)
0.0274       	(2.327243e+00 5.616485e+01 -8.375806e-19)	(9.867732e-02 5.609462e+01 -8.374305e-19)	(2.228566e+00 7.023108e-02 -1.501261e-22)
0.0275       	(2.322556e+00 5.647028e+01 -8.374469e-19)	(9.824116e-02 5.640002e+01 -8.372965e-19)	(2.224315e+00 7.026542e-02 -1.503831e-22)
0.0276       	(2.320328e+00 5.652119e+01 -8.373798e-19)	(1.002192e-01 5.645089e+01 -8.372291e-19)	(2.220109e+00 7.030273e-02 -1.507030e-22)
0.0277       	(2.315069e+00 5.673293e+01 -8.372733e-19)	(9.912309e-02 5.666259e+01 -8.371223e-19)	(2.215946e+00 7.034410e-02 -1.510565e-22)
0.0278       	(2.310600e+00 5.689601e+01 -8.371737e-19)	(9.877495e-02 5.682563e+01 -8.370223e-19)	(2.211825e+00 7.038950e-02 -1.514167e-22)
0.0279       	(2.305285e+00 5.703697e+01 -8.370704e-19)	(9.754024e-02 5.696654e+01 -8.369187e-19)	(2.207745e+00 7.043878e-02 -1.517608e-22)
0.028        	(2.300277e+00 5.714486e+01 -8.369695e-19)	(9.657236e-02 5.707437e+01 -8.368174e-19)	(2.203705e+00 7.049151e-02 -1.520695e-22)
0.0281       	(2.295174e+00 5.727754e+01 -8.368563e-19)	(9.547023e-02 5.720699e+01 -8.367039e-19)	(2.199703e+00 7.054725e-02 -1.523282e-22)
0.0282       	(2.290677e+00 5.740609e+01 -8.367352e-19)	(9.493801e-02 5.733548e+01 -8.365826e-19)	(2.195739e+00 7.060533e-02 -1.525254e-22)
0.0283       	(2.285690e+00 5.754050e+01 -8.366038e-19)	(9.387824e-02 5.746983e+01 -8.364512e-19)	(2.191812e+00 7.066493e-02 -1.526535e-22)
0.0284       	(2.281525e+00 5.776206e+01 -8.364389e-19)	(9.360555e-02 5.769133e+01 -8.362862e-19)	(2.187920e+00 7.072556e-02 -1.527082e-22)
0.0285       	(2.274475e+00 5.774354e+01 -8.363383e-19)	(9.041378e-02 5.767276e+01 -8.361857e-19)	(2.184061e+00 7.078551e-02 -1.526876e-22)
0.0286       	(2.268110e+00 5.780468e+01 -8.362080e-19)	(8.787537e-02 5.773383e+01 -8.360554e-19)	(2.180235e+00 7.084424e-02 -1.525919e-22)
0.0287       	(2.262433e+00 5.793127e+01 -8.360542e-19)	(8.599313e-02 5.786036e+01 -8.359018e-19)	(2.176440e+00 7.090134e-02 -1.524213e-22)
0.0288       	(2.257415e+00 5.801094e+01 -8.359141e-19)	(8.474028e-02 5.793998e+01 -8.357619e-19)	(2.172675e+00 7.095607e-02 -1.521765e-22)
0.0289       	(2.249868e+00 5.809402e+01 -8.357580e-19)	(8.092970e-02 5.802302e+01 -8.356061e-19)	(2.168939e+00 7.100797e-02 -1.518559e-22)
0.029        	(2.243011e+00 5.816025e+01 -8.356103e-19)	(7.778044e-02 5.808919e+01 -8.354589e-19)	(2.165231e+00 7.105661e-02 -1.514574e-22)
0.0291       	(2.236089e+00 5.819487e+01 -8.354712e-19)	(7.453959e-02 5.812376e+01 -8.353202e-19)	(2.161550e+00 7.110163e-02 -1.509770e-22)
0.0292       	(2.229213e+00 5.826456e+01 -8.353312e-19)	(7.131770e-02 5.819342e+01 -8.351808e-19)	(2.157895e+00 7.114298e-02 -1.504085e-22)
0.0293       	(2.222506e+00 5.829596e+01 -8.352083e-19)	(6.824094e-02 5.822478e+01 -8.350586e-19)	(2.154265e+00 7.118048e-02 -1.497448e-22)
0.0294       	(2.215912e+00 5.829936e+01 -8.350961e-19)	(6.525181e-02 5.822815e+01 -8.349471e-19)	(2.150661e+00 7.121408e-02 -1.489777e-22)
0.0295       	(2.208409e+00 5.822134e+01 -8.350228e-19)	(6.132917e-02 5.815010e+01 -8.348747e-19)	(2.147079e+00 7.124361e-02 -1.480995e-22)
0.0296       	(2.197431e+00 5.839963e+01 -8.349088e-19)	(5.390985e-02 5.832836e+01 -8.347617e-19)	(2.143521e+00 7.127022e-02 -1.471047e-22)
0.0297       	(2.189674e+00 5.836394e+01 -8.348478e-19)	(4.968826e-02 5.829265e+01 -8.347018e-19)	(2.139985e+00 7.129339e-02 -1.459910e-22)
0.0298       	(2.182512e+00 5.837007e+01 -8.347817e-19)	(4.603977e-02 5.829876e+01 -8.346370e-19)	(2.136472e+00 7.131364e-02 -1.447602e-22)
0.0299       	(2.174749e+00 5.837517e+01 -8.347255e-19)	(4.176803e-02 5.830384e+01 -8.345820e-19)	(2.132981e+00 7.133134e-02 -1.434192e-22)
0.03         	(2.165520e+00 5.838364e+01 -8.346783e-19)	(3.600894e-02 5.831229e+01 -8.345363e-19)	(2.129512e+00 7.134693e-02 -1.419801e-22)
0.0301       	(2.158052e+00 5.837636e+01 -8.346368e-19)	(3.198867e-02 5.830500e+01 -8.344964e-19)	(2.126063e+00 7.136092e-02 -1.404594e-22)
0.0302       	(2.150881e+00 5.836633e+01 -8.346012e-19)	(2.824401e-02 5.829496e+01 -8.344624e-19)	(2.122637e+00 7.137382e-02 -1.388785e-22)
0.0303       	(2.144155e+00 5.835124e+01 -8.345671e-19)	(2.492401e-02 5.827986e+01 -8.344299e-19)	(2.119231e+00 7.138615e-02 -1.372624e-22)
0.0304       	(2.138337e+00 5.833251e+01 -8.345331e-19)	(2.249043e-02 5.826111e+01 -8.343975e-19)	(2.115847e+00 7.139840e-02 -1.356391e-22)
0.0305       	(2.127594e+00 5.834233e+01 -8.344819e-19)	(1.511043e-02 5.827092e+01 -8.343478e-19)	(2.112484e+00 7.141112e-02 -1.340343e-22)
0.0306       	(2.120278e+00 5.831591e+01 -8.344354e-19)	(1.113672e-02 5.824448e+01 -8.343029e-19)	(2.109142e+00 7.142455e-02 -1.324778e-22)
0.0307       	(2.113692e+00 5.832505e+01 -8.343705e-19)	(7.870624e-03 5.825361e+01 -8.342395e-19)	(2.105821e+00 7.143912e-02 -1.309949e-22)
0.0308       	(2.107860e+00 5.836820e+01 -8.342842e-19)	(5.336497e-03 5.829674e+01 -8.341546e-19)	(2.102523e+00 7.145520e-02 -1.296074e-22)
0.0309       	(2.099567e+00 5.815099e+01 -8.342612e-19)	(3.205879e-04 5.807952e+01 -8.341329e-19)	(2.099247e+00 7.147182e-02 -1.283337e-22)
0.031        	(2.091579e+00 5.813969e+01 -8.341738e-19)	(-4.413270e-03 5.806820e+01 -8.340466e-19)	(2.095992e+00 7.148969e-02 -1.271857e-22)
0.0311       	(2.084623e+00 5.812183e+01 -8.340794e-19)	(-8.137805e-03 5.805032e+01 -8.339532e-19)	(2.092761e+00 7.150857e-02 -1.261689e-22)
