# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8797       	(-2.825331e+00 -9.325133e+01 -7.131128e-19)	(-3.455989e+00 -9.315332e+01 -7.130786e-19)	(6.306581e-01 -9.801402e-02 -3.423636e-23)
0.8798       	(-2.824612e+00 -9.325570e+01 -7.131079e-19)	(-3.455280e+00 -9.315769e+01 -7.130737e-19)	(6.306679e-01 -9.801361e-02 -3.423660e-23)
0.8799       	(-2.825568e+00 -9.326381e+01 -7.131140e-19)	(-3.456246e+00 -9.316580e+01 -7.130798e-19)	(6.306777e-01 -9.801320e-02 -3.423677e-23)
0.88         	(-2.826203e+00 -9.328477e+01 -7.131195e-19)	(-3.456890e+00 -9.318675e+01 -7.130853e-19)	(6.306876e-01 -9.801274e-02 -3.423725e-23)
0.8801       	(-2.826520e+00 -9.330219e+01 -7.131227e-19)	(-3.457218e+00 -9.320418e+01 -7.130884e-19)	(6.306976e-01 -9.801225e-02 -3.423792e-23)
0.8802       	(-2.827551e+00 -9.330107e+01 -7.131252e-19)	(-3.458259e+00 -9.320306e+01 -7.130909e-19)	(6.307077e-01 -9.801175e-02 -3.423833e-23)
0.8803       	(-2.828400e+00 -9.322921e+01 -7.131280e-19)	(-3.459118e+00 -9.313120e+01 -7.130937e-19)	(6.307179e-01 -9.801105e-02 -3.423880e-23)
0.8804       	(-2.828683e+00 -9.317792e+01 -7.131304e-19)	(-3.459411e+00 -9.307991e+01 -7.130962e-19)	(6.307283e-01 -9.801020e-02 -3.423930e-23)
0.8805       	(-2.828821e+00 -9.317491e+01 -7.131320e-19)	(-3.459560e+00 -9.307690e+01 -7.130978e-19)	(6.307387e-01 -9.800930e-02 -3.423981e-23)
0.8806       	(-2.829253e+00 -9.317731e+01 -7.131338e-19)	(-3.460002e+00 -9.307930e+01 -7.130996e-19)	(6.307493e-01 -9.800840e-02 -3.424026e-23)
0.8807       	(-2.829667e+00 -9.317927e+01 -7.131357e-19)	(-3.460427e+00 -9.308126e+01 -7.131015e-19)	(6.307599e-01 -9.800748e-02 -3.424062e-23)
0.8808       	(-2.830074e+00 -9.318055e+01 -7.131377e-19)	(-3.460844e+00 -9.308254e+01 -7.131034e-19)	(6.307707e-01 -9.800654e-02 -3.424087e-23)
0.8809       	(-2.830474e+00 -9.318116e+01 -7.131395e-19)	(-3.461256e+00 -9.308316e+01 -7.131053e-19)	(6.307816e-01 -9.800560e-02 -3.424102e-23)
0.881        	(-2.830863e+00 -9.318120e+01 -7.131412e-19)	(-3.461655e+00 -9.308319e+01 -7.131070e-19)	(6.307926e-01 -9.800464e-02 -3.424106e-23)
0.8811       	(-2.831242e+00 -9.318062e+01 -7.131429e-19)	(-3.462046e+00 -9.308262e+01 -7.131086e-19)	(6.308037e-01 -9.800367e-02 -3.424100e-23)
0.8812       	(-2.831634e+00 -9.317908e+01 -7.131440e-19)	(-3.462449e+00 -9.308108e+01 -7.131098e-19)	(6.308149e-01 -9.800268e-02 -3.424082e-23)
0.8813       	(-2.831987e+00 -9.317721e+01 -7.131455e-19)	(-3.462813e+00 -9.307921e+01 -7.131113e-19)	(6.308262e-01 -9.800169e-02 -3.424053e-23)
0.8814       	(-2.832354e+00 -9.317287e+01 -7.131465e-19)	(-3.463191e+00 -9.307487e+01 -7.131123e-19)	(6.308376e-01 -9.800067e-02 -3.424013e-23)
0.8815       	(-2.832724e+00 -9.316491e+01 -7.131471e-19)	(-3.463573e+00 -9.306691e+01 -7.131129e-19)	(6.308491e-01 -9.799962e-02 -3.423964e-23)
0.8816       	(-2.833088e+00 -9.315418e+01 -7.131468e-19)	(-3.463949e+00 -9.305618e+01 -7.131125e-19)	(6.308608e-01 -9.799854e-02 -3.423905e-23)
0.8817       	(-2.833296e+00 -9.315385e+01 -7.131478e-19)	(-3.464168e+00 -9.305585e+01 -7.131135e-19)	(6.308726e-01 -9.799745e-02 -3.423836e-23)
0.8818       	(-2.833279e+00 -9.316611e+01 -7.131513e-19)	(-3.464164e+00 -9.306812e+01 -7.131170e-19)	(6.308845e-01 -9.799639e-02 -3.423754e-23)
0.8819       	(-2.833173e+00 -9.318282e+01 -7.131550e-19)	(-3.464069e+00 -9.308483e+01 -7.131207e-19)	(6.308966e-01 -9.799536e-02 -3.423657e-23)
0.882        	(-2.833165e+00 -9.317194e+01 -7.131525e-19)	(-3.464074e+00 -9.307395e+01 -7.131183e-19)	(6.309088e-01 -9.799430e-02 -3.423547e-23)
0.8821       	(-2.833201e+00 -9.315573e+01 -7.131492e-19)	(-3.464122e+00 -9.305773e+01 -7.131150e-19)	(6.309212e-01 -9.799320e-02 -3.423428e-23)
0.8822       	(-2.833639e+00 -9.315244e+01 -7.131519e-19)	(-3.464573e+00 -9.305445e+01 -7.131177e-19)	(6.309337e-01 -9.799209e-02 -3.423297e-23)
0.8823       	(-2.836231e+00 -9.320068e+01 -7.131736e-19)	(-3.467176e+00 -9.310268e+01 -7.131393e-19)	(6.309459e-01 -9.799108e-02 -3.423153e-23)
0.8824       	(-2.836439e+00 -9.319185e+01 -7.131726e-19)	(-3.467398e+00 -9.309386e+01 -7.131383e-19)	(6.309583e-01 -9.799005e-02 -3.422994e-23)
0.8825       	(-2.836567e+00 -9.317622e+01 -7.131702e-19)	(-3.467538e+00 -9.307823e+01 -7.131359e-19)	(6.309708e-01 -9.798898e-02 -3.422824e-23)
0.8826       	(-2.836952e+00 -9.318504e+01 -7.131740e-19)	(-3.467936e+00 -9.308705e+01 -7.131398e-19)	(6.309834e-01 -9.798792e-02 -3.422642e-23)
0.8827       	(-2.836915e+00 -9.317445e+01 -7.131715e-19)	(-3.467911e+00 -9.307646e+01 -7.131373e-19)	(6.309960e-01 -9.798683e-02 -3.422447e-23)
0.8828       	(-2.837996e+00 -9.322312e+01 -7.131893e-19)	(-3.469005e+00 -9.312514e+01 -7.131551e-19)	(6.310087e-01 -9.798583e-02 -3.422232e-23)
0.8829       	(-2.838591e+00 -9.322523e+01 -7.131910e-19)	(-3.469612e+00 -9.312725e+01 -7.131567e-19)	(6.310214e-01 -9.798486e-02 -3.422003e-23)
0.883        	(-2.838518e+00 -9.324006e+01 -7.131931e-19)	(-3.469553e+00 -9.314208e+01 -7.131589e-19)	(6.310343e-01 -9.798391e-02 -3.421757e-23)
0.8831       	(-2.839083e+00 -9.320873e+01 -7.131895e-19)	(-3.470131e+00 -9.311075e+01 -7.131552e-19)	(6.310473e-01 -9.798289e-02 -3.421500e-23)
0.8832       	(-2.839101e+00 -9.318672e+01 -7.131856e-19)	(-3.470162e+00 -9.308874e+01 -7.131514e-19)	(6.310605e-01 -9.798181e-02 -3.421234e-23)
0.8833       	(-2.838960e+00 -9.318010e+01 -7.131835e-19)	(-3.470034e+00 -9.308212e+01 -7.131493e-19)	(6.310738e-01 -9.798071e-02 -3.420959e-23)
0.8834       	(-2.839716e+00 -9.318419e+01 -7.131878e-19)	(-3.470804e+00 -9.308621e+01 -7.131536e-19)	(6.310872e-01 -9.797961e-02 -3.420673e-23)
0.8835       	(-2.840069e+00 -9.318342e+01 -7.131891e-19)	(-3.471170e+00 -9.308544e+01 -7.131549e-19)	(6.311006e-01 -9.797850e-02 -3.420375e-23)
0.8836       	(-2.840924e+00 -9.318973e+01 -7.131943e-19)	(-3.472038e+00 -9.309176e+01 -7.131601e-19)	(6.311141e-01 -9.797740e-02 -3.420066e-23)
0.8837       	(-2.841029e+00 -9.318669e+01 -7.131938e-19)	(-3.472157e+00 -9.308871e+01 -7.131596e-19)	(6.311276e-01 -9.797630e-02 -3.419745e-23)
0.8838       	(-2.841227e+00 -9.318368e+01 -7.131937e-19)	(-3.472368e+00 -9.308570e+01 -7.131595e-19)	(6.311413e-01 -9.797518e-02 -3.419412e-23)
0.8839       	(-2.841544e+00 -9.317521e+01 -7.131936e-19)	(-3.472699e+00 -9.307724e+01 -7.131595e-19)	(6.311550e-01 -9.797404e-02 -3.419067e-23)
0.884        	(-2.841554e+00 -9.316693e+01 -7.131920e-19)	(-3.472723e+00 -9.306896e+01 -7.131578e-19)	(6.311689e-01 -9.797287e-02 -3.418712e-23)
0.8841       	(-2.841155e+00 -9.316445e+01 -7.131885e-19)	(-3.472338e+00 -9.306648e+01 -7.131544e-19)	(6.311830e-01 -9.797170e-02 -3.418345e-23)
0.8842       	(-2.841152e+00 -9.316168e+01 -7.131870e-19)	(-3.472350e+00 -9.306371e+01 -7.131528e-19)	(6.311973e-01 -9.797051e-02 -3.417967e-23)
0.8843       	(-2.841188e+00 -9.315922e+01 -7.131859e-19)	(-3.472400e+00 -9.306125e+01 -7.131517e-19)	(6.312116e-01 -9.796932e-02 -3.417578e-23)
0.8844       	(-2.841166e+00 -9.315714e+01 -7.131844e-19)	(-3.472392e+00 -9.305917e+01 -7.131502e-19)	(6.312261e-01 -9.796812e-02 -3.417177e-23)
0.8845       	(-2.840433e+00 -9.315539e+01 -7.131788e-19)	(-3.471674e+00 -9.305742e+01 -7.131446e-19)	(6.312407e-01 -9.796692e-02 -3.416762e-23)
0.8846       	(-2.840824e+00 -9.315151e+01 -7.131794e-19)	(-3.472080e+00 -9.305355e+01 -7.131453e-19)	(6.312555e-01 -9.796570e-02 -3.416338e-23)
0.8847       	(-2.841421e+00 -9.314737e+01 -7.131813e-19)	(-3.472691e+00 -9.304941e+01 -7.131471e-19)	(6.312702e-01 -9.796447e-02 -3.415903e-23)
0.8848       	(-2.841674e+00 -9.314877e+01 -7.131819e-19)	(-3.472959e+00 -9.305081e+01 -7.131477e-19)	(6.312850e-01 -9.796324e-02 -3.415458e-23)
0.8849       	(-2.841941e+00 -9.314650e+01 -7.131819e-19)	(-3.473241e+00 -9.304854e+01 -7.131477e-19)	(6.312999e-01 -9.796200e-02 -3.415001e-23)
0.885        	(-2.842541e+00 -9.313412e+01 -7.131830e-19)	(-3.473856e+00 -9.303616e+01 -7.131489e-19)	(6.313148e-01 -9.796072e-02 -3.414536e-23)
0.8851       	(-2.843441e+00 -9.311495e+01 -7.131838e-19)	(-3.474771e+00 -9.301699e+01 -7.131497e-19)	(6.313297e-01 -9.795939e-02 -3.414065e-23)
0.8852       	(-2.843636e+00 -9.308972e+01 -7.131777e-19)	(-3.474981e+00 -9.299176e+01 -7.131436e-19)	(6.313449e-01 -9.795800e-02 -3.413586e-23)
0.8853       	(-2.843765e+00 -9.309140e+01 -7.131763e-19)	(-3.475125e+00 -9.299345e+01 -7.131422e-19)	(6.313602e-01 -9.795662e-02 -3.413097e-23)
0.8854       	(-2.844324e+00 -9.307891e+01 -7.131748e-19)	(-3.475700e+00 -9.298096e+01 -7.131407e-19)	(6.313756e-01 -9.795521e-02 -3.412600e-23)
0.8855       	(-2.844239e+00 -9.309374e+01 -7.131723e-19)	(-3.475630e+00 -9.299579e+01 -7.131382e-19)	(6.313911e-01 -9.795385e-02 -3.412092e-23)
0.8856       	(-2.844861e+00 -9.304920e+01 -7.131753e-19)	(-3.476268e+00 -9.295124e+01 -7.131412e-19)	(6.314067e-01 -9.795241e-02 -3.411577e-23)
0.8857       	(-2.845182e+00 -9.303465e+01 -7.131763e-19)	(-3.476604e+00 -9.293670e+01 -7.131422e-19)	(6.314223e-01 -9.795094e-02 -3.411054e-23)
0.8858       	(-2.845693e+00 -9.300496e+01 -7.131782e-19)	(-3.477131e+00 -9.290701e+01 -7.131441e-19)	(6.314379e-01 -9.794941e-02 -3.410524e-23)
0.8859       	(-2.845659e+00 -9.300389e+01 -7.131753e-19)	(-3.477113e+00 -9.290595e+01 -7.131412e-19)	(6.314537e-01 -9.794789e-02 -3.409984e-23)
0.886        	(-2.845891e+00 -9.300486e+01 -7.131742e-19)	(-3.477360e+00 -9.290691e+01 -7.131401e-19)	(6.314695e-01 -9.794638e-02 -3.409434e-23)
0.8861       	(-2.846416e+00 -9.300482e+01 -7.131743e-19)	(-3.477902e+00 -9.290687e+01 -7.131402e-19)	(6.314852e-01 -9.794488e-02 -3.408876e-23)
0.8862       	(-2.846644e+00 -9.299699e+01 -7.131716e-19)	(-3.478145e+00 -9.289905e+01 -7.131375e-19)	(6.315010e-01 -9.794338e-02 -3.408308e-23)
0.8863       	(-2.846625e+00 -9.298542e+01 -7.131670e-19)	(-3.478142e+00 -9.288747e+01 -7.131330e-19)	(6.315169e-01 -9.794186e-02 -3.407730e-23)
0.8864       	(-2.846481e+00 -9.296956e+01 -7.131611e-19)	(-3.478014e+00 -9.287162e+01 -7.131270e-19)	(6.315329e-01 -9.794032e-02 -3.407143e-23)
0.8865       	(-2.847090e+00 -9.299552e+01 -7.131683e-19)	(-3.478639e+00 -9.289758e+01 -7.131343e-19)	(6.315488e-01 -9.793884e-02 -3.406543e-23)
0.8866       	(-2.848122e+00 -9.302497e+01 -7.131776e-19)	(-3.479686e+00 -9.292703e+01 -7.131435e-19)	(6.315646e-01 -9.793745e-02 -3.405928e-23)
0.8867       	(-2.848676e+00 -9.301697e+01 -7.131757e-19)	(-3.480256e+00 -9.291904e+01 -7.131416e-19)	(6.315804e-01 -9.793606e-02 -3.405301e-23)
0.8868       	(-2.848893e+00 -9.300796e+01 -7.131732e-19)	(-3.480490e+00 -9.291002e+01 -7.131392e-19)	(6.315963e-01 -9.793465e-02 -3.404661e-23)
0.8869       	(-2.849534e+00 -9.300616e+01 -7.131740e-19)	(-3.481146e+00 -9.290823e+01 -7.131400e-19)	(6.316121e-01 -9.793326e-02 -3.404011e-23)
0.887        	(-2.849595e+00 -9.300375e+01 -7.131719e-19)	(-3.481223e+00 -9.290582e+01 -7.131379e-19)	(6.316280e-01 -9.793187e-02 -3.403349e-23)
0.8871       	(-2.849997e+00 -9.301305e+01 -7.131730e-19)	(-3.481640e+00 -9.291512e+01 -7.131390e-19)	(6.316438e-01 -9.793051e-02 -3.402675e-23)
0.8872       	(-2.850167e+00 -9.300559e+01 -7.131702e-19)	(-3.481826e+00 -9.290766e+01 -7.131362e-19)	(6.316597e-01 -9.792916e-02 -3.401989e-23)
0.8873       	(-2.850338e+00 -9.299955e+01 -7.131677e-19)	(-3.482014e+00 -9.290162e+01 -7.131336e-19)	(6.316757e-01 -9.792780e-02 -3.401293e-23)
0.8874       	(-2.850696e+00 -9.298669e+01 -7.131653e-19)	(-3.482388e+00 -9.288877e+01 -7.131313e-19)	(6.316917e-01 -9.792643e-02 -3.400588e-23)
0.8875       	(-2.851040e+00 -9.297899e+01 -7.131636e-19)	(-3.482747e+00 -9.288106e+01 -7.131296e-19)	(6.317077e-01 -9.792505e-02 -3.399874e-23)
0.8876       	(-2.851365e+00 -9.297146e+01 -7.131617e-19)	(-3.483089e+00 -9.287353e+01 -7.131277e-19)	(6.317237e-01 -9.792366e-02 -3.399151e-23)
0.8877       	(-2.851844e+00 -9.296364e+01 -7.131607e-19)	(-3.483584e+00 -9.286571e+01 -7.131267e-19)	(6.317396e-01 -9.792227e-02 -3.398420e-23)
0.8878       	(-2.851810e+00 -9.294275e+01 -7.131546e-19)	(-3.483566e+00 -9.284483e+01 -7.131206e-19)	(6.317557e-01 -9.792084e-02 -3.397681e-23)
0.8879       	(-2.851323e+00 -9.295914e+01 -7.131512e-19)	(-3.483095e+00 -9.286122e+01 -7.131172e-19)	(6.317719e-01 -9.791948e-02 -3.396932e-23)
0.888        	(-2.851172e+00 -9.294849e+01 -7.131452e-19)	(-3.482961e+00 -9.285057e+01 -7.131112e-19)	(6.317881e-01 -9.791813e-02 -3.396174e-23)
0.8881       	(-2.851441e+00 -9.294277e+01 -7.131429e-19)	(-3.483246e+00 -9.284485e+01 -7.131089e-19)	(6.318044e-01 -9.791680e-02 -3.395407e-23)
0.8882       	(-2.851426e+00 -9.293065e+01 -7.131381e-19)	(-3.483247e+00 -9.283273e+01 -7.131041e-19)	(6.318207e-01 -9.791549e-02 -3.394632e-23)
0.8883       	(-2.852163e+00 -9.293061e+01 -7.131391e-19)	(-3.483999e+00 -9.283270e+01 -7.131052e-19)	(6.318370e-01 -9.791421e-02 -3.393850e-23)
0.8884       	(-2.853062e+00 -9.293320e+01 -7.131415e-19)	(-3.484915e+00 -9.283528e+01 -7.131076e-19)	(6.318531e-01 -9.791298e-02 -3.393059e-23)
0.8885       	(-2.853206e+00 -9.293531e+01 -7.131395e-19)	(-3.485076e+00 -9.283740e+01 -7.131056e-19)	(6.318692e-01 -9.791179e-02 -3.392261e-23)
0.8886       	(-2.853329e+00 -9.293311e+01 -7.131366e-19)	(-3.485214e+00 -9.283520e+01 -7.131026e-19)	(6.318854e-01 -9.791063e-02 -3.391463e-23)
0.8887       	(-2.853381e+00 -9.292743e+01 -7.131323e-19)	(-3.485283e+00 -9.282953e+01 -7.130984e-19)	(6.319016e-01 -9.790950e-02 -3.390665e-23)
0.8888       	(-2.853570e+00 -9.291672e+01 -7.131280e-19)	(-3.485488e+00 -9.281881e+01 -7.130941e-19)	(6.319178e-01 -9.790839e-02 -3.389867e-23)
0.8889       	(-2.854125e+00 -9.293488e+01 -7.131335e-19)	(-3.486059e+00 -9.283697e+01 -7.130996e-19)	(6.319340e-01 -9.790736e-02 -3.389066e-23)
0.889        	(-2.854771e+00 -9.292993e+01 -7.131321e-19)	(-3.486721e+00 -9.283203e+01 -7.130982e-19)	(6.319501e-01 -9.790635e-02 -3.388264e-23)
0.8891       	(-2.855033e+00 -9.292315e+01 -7.131288e-19)	(-3.486999e+00 -9.282525e+01 -7.130949e-19)	(6.319662e-01 -9.790536e-02 -3.387461e-23)
0.8892       	(-2.855056e+00 -9.291334e+01 -7.131231e-19)	(-3.487039e+00 -9.281544e+01 -7.130892e-19)	(6.319824e-01 -9.790438e-02 -3.386657e-23)
0.8893       	(-2.855129e+00 -9.290749e+01 -7.131181e-19)	(-3.487127e+00 -9.280959e+01 -7.130842e-19)	(6.319985e-01 -9.790343e-02 -3.385851e-23)
0.8894       	(-2.856024e+00 -9.295021e+01 -7.131294e-19)	(-3.488039e+00 -9.285230e+01 -7.130956e-19)	(6.320145e-01 -9.790260e-02 -3.385038e-23)
0.8895       	(-2.856709e+00 -9.295885e+01 -7.131272e-19)	(-3.488740e+00 -9.286094e+01 -7.130934e-19)	(6.320305e-01 -9.790183e-02 -3.384222e-23)
0.8896       	(-2.857277e+00 -9.298900e+01 -7.131338e-19)	(-3.489324e+00 -9.289110e+01 -7.131000e-19)	(6.320464e-01 -9.790115e-02 -3.383397e-23)
0.8897       	(-2.857992e+00 -9.291475e+01 -7.131260e-19)	(-3.490055e+00 -9.281685e+01 -7.130921e-19)	(6.320623e-01 -9.790035e-02 -3.382577e-23)
0.8898       	(-2.858573e+00 -9.286075e+01 -7.131240e-19)	(-3.490651e+00 -9.276285e+01 -7.130902e-19)	(6.320781e-01 -9.789945e-02 -3.381761e-23)
0.8899       	(-2.859059e+00 -9.285276e+01 -7.131211e-19)	(-3.491153e+00 -9.275486e+01 -7.130873e-19)	(6.320940e-01 -9.789855e-02 -3.380948e-23)
0.89         	(-2.859523e+00 -9.285669e+01 -7.131179e-19)	(-3.491633e+00 -9.275879e+01 -7.130841e-19)	(6.321097e-01 -9.789769e-02 -3.380134e-23)
0.8901       	(-2.859873e+00 -9.285307e+01 -7.131167e-19)	(-3.491999e+00 -9.275517e+01 -7.130829e-19)	(6.321255e-01 -9.789684e-02 -3.379319e-23)
0.8902       	(-2.860163e+00 -9.284280e+01 -7.131161e-19)	(-3.492304e+00 -9.274491e+01 -7.130823e-19)	(6.321412e-01 -9.789600e-02 -3.378503e-23)
0.8903       	(-2.860588e+00 -9.283840e+01 -7.131141e-19)	(-3.492745e+00 -9.274051e+01 -7.130803e-19)	(6.321569e-01 -9.789518e-02 -3.377685e-23)
0.8904       	(-2.861005e+00 -9.283563e+01 -7.131120e-19)	(-3.493177e+00 -9.273774e+01 -7.130782e-19)	(6.321725e-01 -9.789438e-02 -3.376866e-23)
0.8905       	(-2.861439e+00 -9.283336e+01 -7.131100e-19)	(-3.493627e+00 -9.273546e+01 -7.130762e-19)	(6.321880e-01 -9.789359e-02 -3.376045e-23)
0.8906       	(-2.861983e+00 -9.283119e+01 -7.131081e-19)	(-3.494187e+00 -9.273329e+01 -7.130743e-19)	(6.322037e-01 -9.789284e-02 -3.375216e-23)
0.8907       	(-2.862482e+00 -9.282964e+01 -7.131063e-19)	(-3.494701e+00 -9.273175e+01 -7.130726e-19)	(6.322194e-01 -9.789213e-02 -3.374383e-23)
0.8908       	(-2.862857e+00 -9.282876e+01 -7.131040e-19)	(-3.495092e+00 -9.273086e+01 -7.130702e-19)	(6.322351e-01 -9.789147e-02 -3.373547e-23)
0.8909       	(-2.863189e+00 -9.283040e+01 -7.131015e-19)	(-3.495439e+00 -9.273251e+01 -7.130678e-19)	(6.322507e-01 -9.789084e-02 -3.372706e-23)
0.891        	(-2.864065e+00 -9.283454e+01 -7.131025e-19)	(-3.496332e+00 -9.273665e+01 -7.130687e-19)	(6.322663e-01 -9.789026e-02 -3.371862e-23)
0.8911       	(-2.863848e+00 -9.282648e+01 -7.130949e-19)	(-3.496130e+00 -9.272859e+01 -7.130611e-19)	(6.322818e-01 -9.788969e-02 -3.371014e-23)
0.8912       	(-2.863710e+00 -9.278606e+01 -7.130886e-19)	(-3.496008e+00 -9.268817e+01 -7.130549e-19)	(6.322974e-01 -9.788905e-02 -3.370165e-23)
0.8913       	(-2.864180e+00 -9.278306e+01 -7.130865e-19)	(-3.496493e+00 -9.268517e+01 -7.130528e-19)	(6.323128e-01 -9.788844e-02 -3.369314e-23)
0.8914       	(-2.864625e+00 -9.277590e+01 -7.130838e-19)	(-3.496953e+00 -9.267801e+01 -7.130501e-19)	(6.323282e-01 -9.788783e-02 -3.368462e-23)
0.8915       	(-2.865028e+00 -9.276668e+01 -7.130806e-19)	(-3.497371e+00 -9.266879e+01 -7.130469e-19)	(6.323436e-01 -9.788723e-02 -3.367608e-23)
0.8916       	(-2.865293e+00 -9.275933e+01 -7.130764e-19)	(-3.497652e+00 -9.266144e+01 -7.130428e-19)	(6.323589e-01 -9.788663e-02 -3.366752e-23)
0.8917       	(-2.865399e+00 -9.274655e+01 -7.130705e-19)	(-3.497773e+00 -9.264867e+01 -7.130369e-19)	(6.323741e-01 -9.788604e-02 -3.365895e-23)
0.8918       	(-2.865295e+00 -9.274069e+01 -7.130642e-19)	(-3.497684e+00 -9.264280e+01 -7.130305e-19)	(6.323894e-01 -9.788545e-02 -3.365035e-23)
0.8919       	(-2.864839e+00 -9.270094e+01 -7.130498e-19)	(-3.497244e+00 -9.260305e+01 -7.130162e-19)	(6.324048e-01 -9.788481e-02 -3.364176e-23)
0.892        	(-2.867114e+00 -9.276537e+01 -7.130714e-19)	(-3.499534e+00 -9.266748e+01 -7.130377e-19)	(6.324197e-01 -9.788431e-02 -3.363312e-23)
0.8921       	(-2.868984e+00 -9.281359e+01 -7.130866e-19)	(-3.501418e+00 -9.271571e+01 -7.130530e-19)	(6.324342e-01 -9.788395e-02 -3.362440e-23)
0.8922       	(-2.870113e+00 -9.282125e+01 -7.130901e-19)	(-3.502561e+00 -9.272337e+01 -7.130565e-19)	(6.324484e-01 -9.788364e-02 -3.361562e-23)
0.8923       	(-2.871267e+00 -9.281837e+01 -7.130911e-19)	(-3.503730e+00 -9.272049e+01 -7.130575e-19)	(6.324626e-01 -9.788334e-02 -3.360680e-23)
0.8924       	(-2.872315e+00 -9.281631e+01 -7.130935e-19)	(-3.504791e+00 -9.271843e+01 -7.130599e-19)	(6.324765e-01 -9.788306e-02 -3.359795e-23)
0.8925       	(-2.872463e+00 -9.279421e+01 -7.130920e-19)	(-3.504953e+00 -9.269633e+01 -7.130585e-19)	(6.324903e-01 -9.788275e-02 -3.358909e-23)
0.8926       	(-2.874141e+00 -9.283584e+01 -7.130961e-19)	(-3.506645e+00 -9.273796e+01 -7.130625e-19)	(6.325039e-01 -9.788254e-02 -3.358017e-23)
0.8927       	(-2.874898e+00 -9.282329e+01 -7.130929e-19)	(-3.507416e+00 -9.272540e+01 -7.130594e-19)	(6.325175e-01 -9.788234e-02 -3.357123e-23)
0.8928       	(-2.875650e+00 -9.280157e+01 -7.130918e-19)	(-3.508181e+00 -9.270369e+01 -7.130582e-19)	(6.325309e-01 -9.788210e-02 -3.356230e-23)
0.8929       	(-2.876081e+00 -9.277927e+01 -7.130897e-19)	(-3.508625e+00 -9.268138e+01 -7.130561e-19)	(6.325443e-01 -9.788183e-02 -3.355337e-23)
0.893        	(-2.876689e+00 -9.284310e+01 -7.130893e-19)	(-3.509246e+00 -9.274522e+01 -7.130557e-19)	(6.325576e-01 -9.788171e-02 -3.354437e-23)
0.8931       	(-2.877406e+00 -9.284370e+01 -7.130875e-19)	(-3.509977e+00 -9.274582e+01 -7.130539e-19)	(6.325707e-01 -9.788162e-02 -3.353535e-23)
0.8932       	(-2.878129e+00 -9.284584e+01 -7.130875e-19)	(-3.510713e+00 -9.274795e+01 -7.130540e-19)	(6.325838e-01 -9.788155e-02 -3.352630e-23)
0.8933       	(-2.878664e+00 -9.285035e+01 -7.130867e-19)	(-3.511261e+00 -9.275246e+01 -7.130531e-19)	(6.325967e-01 -9.788151e-02 -3.351722e-23)
0.8934       	(-2.879060e+00 -9.285940e+01 -7.130856e-19)	(-3.511669e+00 -9.276152e+01 -7.130521e-19)	(6.326096e-01 -9.788150e-02 -3.350812e-23)
0.8935       	(-2.880384e+00 -9.284178e+01 -7.130860e-19)	(-3.513006e+00 -9.274390e+01 -7.130525e-19)	(6.326223e-01 -9.788147e-02 -3.349912e-23)
0.8936       	(-2.881229e+00 -9.282526e+01 -7.130836e-19)	(-3.513864e+00 -9.272738e+01 -7.130501e-19)	(6.326349e-01 -9.788141e-02 -3.349020e-23)
0.8937       	(-2.882678e+00 -9.280099e+01 -7.130829e-19)	(-3.515326e+00 -9.270311e+01 -7.130494e-19)	(6.326474e-01 -9.788131e-02 -3.348137e-23)
0.8938       	(-2.882953e+00 -9.279793e+01 -7.130799e-19)	(-3.515613e+00 -9.270005e+01 -7.130464e-19)	(6.326598e-01 -9.788121e-02 -3.347261e-23)
0.8939       	(-2.883304e+00 -9.279999e+01 -7.130778e-19)	(-3.515976e+00 -9.270211e+01 -7.130443e-19)	(6.326721e-01 -9.788114e-02 -3.346391e-23)
0.894        	(-2.883842e+00 -9.279582e+01 -7.130755e-19)	(-3.516526e+00 -9.269794e+01 -7.130421e-19)	(6.326843e-01 -9.788107e-02 -3.345526e-23)
0.8941       	(-2.884272e+00 -9.277867e+01 -7.130700e-19)	(-3.516968e+00 -9.268078e+01 -7.130366e-19)	(6.326964e-01 -9.788098e-02 -3.344666e-23)
0.8942       	(-2.885155e+00 -9.279588e+01 -7.130757e-19)	(-3.517863e+00 -9.269800e+01 -7.130423e-19)	(6.327083e-01 -9.788093e-02 -3.343808e-23)
0.8943       	(-2.886475e+00 -9.283372e+01 -7.130852e-19)	(-3.519195e+00 -9.273584e+01 -7.130517e-19)	(6.327201e-01 -9.788099e-02 -3.342951e-23)
0.8944       	(-2.886938e+00 -9.284602e+01 -7.130800e-19)	(-3.519670e+00 -9.274814e+01 -7.130466e-19)	(6.327318e-01 -9.788109e-02 -3.342095e-23)
0.8945       	(-2.887788e+00 -9.286736e+01 -7.130854e-19)	(-3.520531e+00 -9.276948e+01 -7.130520e-19)	(6.327433e-01 -9.788125e-02 -3.341238e-23)
0.8946       	(-2.888937e+00 -9.286481e+01 -7.130874e-19)	(-3.521691e+00 -9.276693e+01 -7.130540e-19)	(6.327548e-01 -9.788142e-02 -3.340384e-23)
0.8947       	(-2.890095e+00 -9.286678e+01 -7.130902e-19)	(-3.522861e+00 -9.276890e+01 -7.130568e-19)	(6.327660e-01 -9.788160e-02 -3.339533e-23)
