# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.145        	(-5.393529e+01 2.055359e+00 -3.383259e-19)	(-5.480903e+01 1.971522e+00 -3.385195e-19)	(8.737461e-01 8.383727e-02 1.936315e-22)
0.146        	(-3.956635e+01 1.410324e+02 -3.501292e-19)	(-4.040072e+01 1.409842e+02 -3.502696e-19)	(8.343725e-01 4.820268e-02 1.403363e-22)
0.147        	(-5.228781e+01 4.149115e+01 -3.527401e-19)	(-5.307045e+01 4.146987e+01 -3.527594e-19)	(7.826383e-01 2.128460e-02 1.933361e-23)
0.148        	(-3.475145e+01 6.732940e+01 -3.078751e-19)	(-3.548121e+01 6.731570e+01 -3.078643e-19)	(7.297608e-01 1.370243e-02 -1.072096e-23)
0.149        	(-4.293838e+01 -5.153048e+01 -3.591559e-19)	(-4.362362e+01 -5.154528e+01 -3.591528e-19)	(6.852379e-01 1.479479e-02 -3.050342e-24)
0.15         	(-3.649532e+01 2.227527e+01 -3.342618e-19)	(-3.714549e+01 2.225937e+01 -3.342502e-19)	(6.501656e-01 1.589536e-02 -1.167452e-23)
0.151        	(-4.599093e+01 -4.670047e+00 -3.556926e-19)	(-4.660619e+01 -4.684533e+00 -3.556598e-19)	(6.152548e-01 1.448601e-02 -3.277432e-23)
0.152        	(-4.512147e+01 1.299005e+02 -3.365822e-19)	(-4.570393e+01 1.298828e+02 -3.365344e-19)	(5.824559e-01 1.775265e-02 -4.775232e-23)
0.153        	(-4.116975e+01 -8.424685e+01 -3.693043e-19)	(-4.172275e+01 -8.426287e+01 -3.692529e-19)	(5.529939e-01 1.601807e-02 -5.132693e-23)
0.154        	(-3.907720e+01 6.192055e+01 -3.543059e-19)	(-3.960543e+01 6.190516e+01 -3.542584e-19)	(5.282292e-01 1.539924e-02 -4.750419e-23)
0.155        	(-4.730930e+01 -3.653460e+01 -4.209663e-19)	(-4.781370e+01 -3.654790e+01 -4.209205e-19)	(5.044016e-01 1.329969e-02 -4.582226e-23)
0.156        	(-3.601217e+01 -3.812982e+01 -3.537772e-19)	(-3.649403e+01 -3.814077e+01 -3.537270e-19)	(4.818590e-01 1.094483e-02 -5.026180e-23)
0.157        	(-4.423590e+01 -1.240648e+01 -3.889650e-19)	(-4.469266e+01 -1.241650e+01 -3.889109e-19)	(4.567555e-01 1.002207e-02 -5.411434e-23)
0.158        	(-3.935250e+01 2.410084e+01 -3.456691e-19)	(-3.978566e+01 2.408983e+01 -3.456124e-19)	(4.331568e-01 1.100613e-02 -5.665683e-23)
0.159        	(-4.497031e+01 3.476257e+01 -3.657843e-19)	(-4.537930e+01 3.475106e+01 -3.657219e-19)	(4.089829e-01 1.150346e-02 -6.237841e-23)
0.16         	(-4.056497e+01 -9.198436e+01 -3.848815e-19)	(-4.095229e+01 -9.199285e+01 -3.848096e-19)	(3.873137e-01 8.486250e-03 -7.196003e-23)
0.161        	(-3.152674e+01 7.835329e+00 -3.371959e-19)	(-3.189760e+01 7.828589e+00 -3.371128e-19)	(3.708632e-01 6.739716e-03 -8.303259e-23)
0.162        	(-3.615823e+01 1.499665e+02 -3.283595e-19)	(-3.651174e+01 1.499559e+02 -3.282648e-19)	(3.535098e-01 1.061961e-02 -9.468543e-23)
0.163        	(-4.325192e+01 -5.653851e+01 -3.961042e-19)	(-4.358495e+01 -5.654797e+01 -3.959960e-19)	(3.330332e-01 9.457375e-03 -1.082640e-22)
0.164        	(-3.178502e+01 -2.610094e+00 -3.454408e-19)	(-3.210189e+01 -2.617745e+00 -3.453219e-19)	(3.168621e-01 7.650831e-03 -1.189021e-22)
0.165        	(-3.352312e+01 -2.349181e+01 -3.612460e-19)	(-3.382357e+01 -2.349875e+01 -3.611229e-19)	(3.004509e-01 6.943352e-03 -1.231760e-22)
0.166        	(-4.153332e+01 -8.058862e+01 -3.917013e-19)	(-4.181453e+01 -8.059273e+01 -3.915795e-19)	(2.812096e-01 4.107044e-03 -1.218411e-22)
0.167        	(-2.848851e+01 5.887211e+01 -3.244324e-19)	(-2.875619e+01 5.886779e+01 -3.243156e-19)	(2.676801e-01 4.319474e-03 -1.167297e-22)
0.168        	(-2.222785e+01 -2.330486e+01 -3.583652e-19)	(-2.248782e+01 -2.330861e+01 -3.582532e-19)	(2.599678e-01 3.753253e-03 -1.120008e-22)
0.169        	(-3.496990e+01 4.386476e+01 -3.630830e-19)	(-3.521536e+01 4.385871e+01 -3.629794e-19)	(2.454584e-01 6.053707e-03 -1.035949e-22)
0.17         	(-3.553671e+01 -1.979260e+01 -3.677745e-19)	(-3.576552e+01 -1.979729e+01 -3.676811e-19)	(2.288150e-01 4.687252e-03 -9.339348e-23)
0.171        	(-2.434272e+01 7.690351e+01 -3.029753e-19)	(-2.456052e+01 7.689737e+01 -3.028933e-19)	(2.177954e-01 6.140780e-03 -8.199245e-23)
0.172        	(-1.964772e+01 1.018627e+02 -3.173896e-19)	(-1.985871e+01 1.018530e+02 -3.173187e-19)	(2.109848e-01 9.712978e-03 -7.088635e-23)
0.173        	(-2.114761e+01 -1.025568e+01 -3.505904e-19)	(-2.135220e+01 -1.026600e+01 -3.505315e-19)	(2.045853e-01 1.032021e-02 -5.889346e-23)
0.174        	(-2.927966e+01 -6.508050e+01 -3.586164e-19)	(-2.947270e+01 -6.508760e+01 -3.585713e-19)	(1.930415e-01 7.100877e-03 -4.506822e-23)
0.175        	(-2.289384e+01 -1.971787e+01 -3.684980e-19)	(-2.307696e+01 -1.972267e+01 -3.684696e-19)	(1.831255e-01 4.797568e-03 -2.839940e-23)
0.176        	(-1.382217e+01 2.673854e+01 -3.371640e-19)	(-1.400270e+01 2.673057e+01 -3.371540e-19)	(1.805313e-01 7.969222e-03 -9.965978e-24)
0.177        	(-2.619355e+01 3.155013e+00 -3.510422e-19)	(-2.636416e+01 3.145605e+00 -3.510516e-19)	(1.706052e-01 9.407827e-03 9.416665e-24)
0.178        	(-2.577244e+01 9.809804e+01 -3.107418e-19)	(-2.593196e+01 9.808567e+01 -3.107694e-19)	(1.595180e-01 1.236921e-02 2.758261e-23)
0.179        	(-1.516696e+01 -4.509795e+01 -3.359076e-19)	(-1.532276e+01 -4.510979e+01 -3.359504e-19)	(1.557985e-01 1.184278e-02 4.276306e-23)
0.18         	(-1.411450e+01 7.115443e+01 -3.071764e-19)	(-1.426630e+01 7.114000e+01 -3.072331e-19)	(1.517988e-01 1.442227e-02 5.671120e-23)
0.181        	(-1.683203e+01 -6.522244e+00 -3.321925e-19)	(-1.697838e+01 -6.537086e+00 -3.322611e-19)	(1.463504e-01 1.484200e-02 6.860579e-23)
0.182        	(-1.246633e+01 4.607067e+01 -3.312357e-19)	(-1.260852e+01 4.605390e+01 -3.313149e-19)	(1.421915e-01 1.677862e-02 7.917896e-23)
0.183        	(-1.739469e+01 -8.844751e+00 -3.400330e-19)	(-1.753226e+01 -8.860617e+00 -3.401171e-19)	(1.375788e-01 1.586661e-02 8.408956e-23)
0.184        	(-1.990795e+01 6.015407e+01 -3.000602e-19)	(-2.003708e+01 6.013650e+01 -3.001490e-19)	(1.291289e-01 1.757357e-02 8.884044e-23)
0.185        	(-1.604573e+01 2.429680e+01 -2.938210e-19)	(-1.616925e+01 2.427812e+01 -2.939124e-19)	(1.235220e-01 1.867769e-02 9.141559e-23)
0.186        	(-1.015844e+01 8.344319e+01 -3.040024e-19)	(-1.027927e+01 8.342059e+01 -3.040958e-19)	(1.208288e-01 2.260185e-02 9.343012e-23)
0.187        	(-2.395277e+01 -2.690479e+01 -3.494222e-19)	(-2.406525e+01 -2.692681e+01 -3.495150e-19)	(1.124805e-01 2.202314e-02 9.275273e-23)
0.188        	(-1.725248e+01 7.817883e+01 -3.051664e-19)	(-1.735804e+01 7.815360e+01 -3.052594e-19)	(1.055625e-01 2.522401e-02 9.306981e-23)
0.189        	(-1.385614e+01 1.559976e+01 -3.291134e-19)	(-1.395780e+01 1.557316e+01 -3.292048e-19)	(1.016613e-01 2.659547e-02 9.135854e-23)
0.19         	(-1.192500e+00 9.537199e+01 -2.795488e-19)	(-1.295411e+00 9.534213e+01 -2.796380e-19)	(1.029109e-01 2.985943e-02 8.915876e-23)
0.191        	(-1.370054e+01 -5.648448e+01 -3.257877e-19)	(-1.380092e+01 -5.651306e+01 -3.258715e-19)	(1.003799e-01 2.858190e-02 8.380040e-23)
0.192        	(-2.126861e+01 1.087692e+01 -3.268541e-19)	(-2.136135e+01 1.084786e+01 -3.269333e-19)	(9.273774e-02 2.905868e-02 7.922889e-23)
0.193        	(-8.879012e+00 8.121818e+01 -2.786497e-19)	(-8.969356e+00 8.118647e+01 -2.787233e-19)	(9.034406e-02 3.170863e-02 7.358108e-23)
0.194        	(-5.138808e+00 1.892381e+01 -3.143787e-19)	(-5.230039e+00 1.889132e+01 -3.144453e-19)	(9.123124e-02 3.248343e-02 6.665102e-23)
0.195        	(-1.250188e+01 6.353972e+00 -3.191083e-19)	(-1.259079e+01 6.321544e+00 -3.191682e-19)	(8.891054e-02 3.242775e-02 5.996824e-23)
0.196        	(-6.249504e+00 -9.818306e-01 -3.151947e-19)	(-6.338381e+00 -1.014251e+00 -3.152496e-19)	(8.887678e-02 3.242057e-02 5.487930e-23)
0.197        	(-4.391681e+00 -5.994884e-01 -2.825815e-19)	(-4.481027e+00 -6.313571e-01 -2.826323e-19)	(8.934546e-02 3.186870e-02 5.079493e-23)
0.198        	(1.552540e+00 3.656730e+01 -2.795004e-19)	(1.459822e+00 3.653535e+01 -2.795486e-19)	(9.271778e-02 3.195100e-02 4.825103e-23)
0.199        	(-2.075334e+00 -1.040692e+02 -3.330997e-19)	(-2.170605e+00 -1.040976e+02 -3.331464e-19)	(9.527143e-02 2.837029e-02 4.663993e-23)
0.2          	(-4.097966e+00 -1.604412e+01 -2.920004e-19)	(-4.194150e+00 -1.607092e+01 -2.920485e-19)	(9.618452e-02 2.679870e-02 4.804744e-23)
0.201        	(1.194008e+00 3.757123e+01 -2.994129e-19)	(1.094818e+00 3.754512e+01 -2.994626e-19)	(9.918985e-02 2.611206e-02 4.974966e-23)
0.202        	(4.333689e-01 5.352008e+01 -2.949411e-19)	(3.313365e-01 5.349319e+01 -2.949919e-19)	(1.020323e-01 2.688452e-02 5.082966e-23)
0.203        	(3.177001e+00 -2.234214e+01 -3.029962e-19)	(3.071393e+00 -2.236839e+01 -3.030487e-19)	(1.056087e-01 2.624978e-02 5.244345e-23)
0.204        	(-6.285131e+00 -3.899431e+01 -2.902593e-19)	(-6.390156e+00 -3.901919e+01 -2.903132e-19)	(1.050250e-01 2.487821e-02 5.384217e-23)
0.205        	(1.048586e+01 -2.989627e+01 -3.054965e-19)	(1.037441e+01 -2.991847e+01 -3.055514e-19)	(1.114431e-01 2.219467e-02 5.485177e-23)
0.206        	(1.109604e+00 6.629687e+01 -3.045009e-19)	(9.948599e-01 6.627448e+01 -3.045574e-19)	(1.147446e-01 2.239852e-02 5.649653e-23)
0.207        	(-2.096691e+00 6.537099e+01 -2.709379e-19)	(-2.211633e+00 6.534710e+01 -2.709955e-19)	(1.149421e-01 2.388642e-02 5.752031e-23)
0.208        	(-1.763324e+01 2.234740e+01 -3.165752e-19)	(-1.774144e+01 2.232345e+01 -3.166327e-19)	(1.081955e-01 2.395243e-02 5.752195e-23)
0.209        	(-2.193087e+00 8.212751e+01 -2.984321e-19)	(-2.300570e+00 8.210250e+01 -2.984897e-19)	(1.074833e-01 2.501049e-02 5.757778e-23)
0.21         	(-7.381398e+00 1.400774e+02 -2.987376e-19)	(-7.487549e+00 1.400497e+02 -2.987945e-19)	(1.061502e-01 2.772468e-02 5.689447e-23)
0.211        	(-3.201627e+00 8.945793e+01 -2.878260e-19)	(-3.306875e+00 8.942892e+01 -2.878816e-19)	(1.052472e-01 2.901376e-02 5.556496e-23)
0.212        	(-6.001807e+00 1.117381e+02 -3.082677e-19)	(-6.106203e+00 1.117069e+02 -3.083242e-19)	(1.043957e-01 3.116094e-02 5.646545e-23)
0.213        	(-1.039336e+01 1.946342e+02 -2.939296e-19)	(-1.049400e+01 1.946002e+02 -2.939872e-19)	(1.006462e-01 3.408624e-02 5.754929e-23)
0.214        	(4.915329e-01 4.565446e+01 -3.434612e-19)	(3.895298e-01 4.562032e+01 -3.435205e-19)	(1.020031e-01 3.414760e-02 5.929094e-23)
0.215        	(-5.672199e+00 2.063620e+02 -3.170530e-19)	(-5.773684e+00 2.063246e+02 -3.171148e-19)	(1.014846e-01 3.744706e-02 6.182077e-23)
0.216        	(-1.346778e+01 1.915179e+02 -3.919745e-19)	(-1.356506e+01 1.914777e+02 -3.920392e-19)	(9.728617e-02 4.017465e-02 6.468893e-23)
0.217        	(-1.862974e+00 1.788848e+02 -3.582908e-19)	(-1.960653e+00 1.788421e+02 -3.583585e-19)	(9.767920e-02 4.273056e-02 6.777548e-23)
0.218        	(-1.780338e+01 2.709076e+02 -4.059978e-19)	(-1.789621e+01 2.708607e+02 -4.060689e-19)	(9.283363e-02 4.692239e-02 7.107360e-23)
0.219        	(-8.390866e+00 1.879164e+02 -4.304536e-19)	(-8.481526e+00 1.878676e+02 -4.305277e-19)	(9.066046e-02 4.881154e-02 7.402265e-23)
0.22         	(-8.242406e+00 3.162974e+02 -4.405540e-19)	(-8.331635e+00 3.162445e+02 -4.406303e-19)	(8.922846e-02 5.289530e-02 7.630479e-23)
0.221        	(-1.100688e+01 2.621525e+02 -4.852272e-19)	(-1.109478e+01 2.620960e+02 -4.853063e-19)	(8.789938e-02 5.657345e-02 7.909056e-23)
0.222        	(3.108193e+00 1.147806e+02 -4.933959e-19)	(3.016031e+00 1.147232e+02 -4.934784e-19)	(9.216236e-02 5.743586e-02 8.250398e-23)
0.223        	(8.047839e+00 1.678920e+02 -4.437653e-19)	(7.949098e+00 1.678331e+02 -4.438504e-19)	(9.874055e-02 5.890883e-02 8.514392e-23)
0.224        	(1.087161e+01 3.793591e+01 -6.475505e-19)	(1.076188e+01 3.787852e+01 -6.476374e-19)	(1.097271e-01 5.739104e-02 8.695300e-23)
0.225        	(2.066924e+01 3.007170e+02 -5.743832e-19)	(2.054586e+01 3.006553e+02 -5.744712e-19)	(1.233817e-01 6.167091e-02 8.799477e-23)
0.226        	(1.520626e+01 6.270146e+01 -7.682639e-19)	(1.507211e+01 6.264040e+01 -7.683532e-19)	(1.341496e-01 6.106189e-02 8.924853e-23)
0.227        	(4.058033e+01 1.870299e+02 -8.272955e-19)	(4.042121e+01 1.869652e+02 -8.273855e-19)	(1.591202e-01 6.465087e-02 9.002624e-23)
0.228        	(5.588188e+01 2.492510e+02 -9.716947e-19)	(5.569152e+01 2.491829e+02 -9.717854e-19)	(1.903536e-01 6.808407e-02 9.067483e-23)
0.229        	(1.227060e+02 7.532070e+02 -1.226550e-18)	(1.224521e+02 7.531237e+02 -1.226641e-18)	(2.539093e-01 8.323363e-02 9.122707e-23)
0.23         	(1.788325e+02 1.075491e+03 -1.367123e-18)	(1.784866e+02 1.075382e+03 -1.367219e-18)	(3.459144e-01 1.088166e-01 9.573637e-23)
0.231        	(1.899292e+02 1.772621e+02 -1.754849e-18)	(1.894942e+02 1.771551e+02 -1.754950e-18)	(4.350107e-01 1.070623e-01 1.010326e-22)
0.232        	(2.209052e+02 -1.520293e+00 -2.242552e-18)	(2.203642e+02 -1.618995e+00 -2.242656e-18)	(5.409507e-01 9.870218e-02 1.037677e-22)
0.233        	(1.298076e+03 -5.204954e+02 -8.894218e-18)	(1.297026e+03 -5.205607e+02 -8.894300e-18)	(1.049382e+00 6.523344e-02 8.159902e-23)
0.234        	(1.568189e+03 -2.334981e+03 -1.747979e-17)	(1.566519e+03 -2.334984e+03 -1.747985e-17)	(1.669782e+00 2.512049e-03 5.923065e-23)
0.235        	(2.971110e+02 -5.652021e+02 -4.086939e-18)	(2.953923e+02 -5.652031e+02 -4.086974e-18)	(1.718621e+00 1.050976e-03 3.477073e-23)
0.236        	(1.073953e+02 -1.691172e+02 -1.770749e-18)	(1.056799e+02 -1.691244e+02 -1.770744e-18)	(1.715359e+00 7.139241e-03 -5.417399e-24)
0.237        	(5.723278e+01 -5.931639e+01 -1.159015e-18)	(5.552374e+01 -5.932926e+01 -1.158955e-18)	(1.709039e+00 1.287575e-02 -6.031326e-23)
0.238        	(3.842247e+01 -1.799479e+01 -9.230795e-19)	(3.671667e+01 -1.801187e+01 -9.229735e-19)	(1.705801e+00 1.707843e-02 -1.060132e-22)
0.239        	(2.938099e+01 6.848828e+00 -8.132520e-19)	(2.767529e+01 6.828483e+00 -8.131260e-19)	(1.705709e+00 2.034524e-02 -1.259547e-22)
0.24         	(2.322068e+01 2.007162e+01 -7.330006e-19)	(2.151399e+01 2.004831e+01 -7.328734e-19)	(1.706691e+00 2.331664e-02 -1.271946e-22)
0.241        	(1.910339e+01 3.572458e+01 -6.789754e-19)	(1.739603e+01 3.569828e+01 -6.788534e-19)	(1.707366e+00 2.629640e-02 -1.219629e-22)
0.242        	(1.697538e+01 4.464693e+01 -6.478046e-19)	(1.526790e+01 4.461791e+01 -6.476898e-19)	(1.707475e+00 2.901899e-02 -1.147653e-22)
0.243        	(1.499043e+01 5.136945e+01 -6.207243e-19)	(1.328421e+01 5.133778e+01 -6.206150e-19)	(1.706217e+00 3.166793e-02 -1.093633e-22)
0.244        	(1.356103e+01 5.578463e+01 -6.014487e-19)	(1.185739e+01 5.575002e+01 -6.013392e-19)	(1.703639e+00 3.460553e-02 -1.095356e-22)
0.245        	(1.247619e+01 5.892512e+01 -5.875663e-19)	(1.077600e+01 5.888713e+01 -5.874554e-19)	(1.700188e+00 3.799857e-02 -1.108938e-22)
0.246        	(1.077643e+01 6.003659e+01 -5.638504e-19)	(9.080571e+00 5.999502e+01 -5.637463e-19)	(1.695861e+00 4.157526e-02 -1.041216e-22)
0.247        	(9.952186e+00 6.241830e+01 -5.536410e-19)	(8.260977e+00 6.237334e+01 -5.535524e-19)	(1.691209e+00 4.495619e-02 -8.859558e-23)
0.248        	(9.497086e+00 6.264664e+01 -5.470566e-19)	(7.810727e+00 6.259868e+01 -5.469818e-19)	(1.686359e+00 4.796433e-02 -7.484664e-23)
0.249        	(9.559105e+00 6.602126e+01 -5.535693e-19)	(7.877547e+00 6.597038e+01 -5.534971e-19)	(1.681558e+00 5.087938e-02 -7.216058e-23)
0.25         	(9.204262e+00 6.218044e+01 -5.472340e-19)	(7.527640e+00 6.212675e+01 -5.471540e-19)	(1.676622e+00 5.368401e-02 -8.007888e-23)
0.251        	(9.245838e+00 6.337604e+01 -5.524875e-19)	(7.574047e+00 6.331965e+01 -5.523946e-19)	(1.671792e+00 5.638837e-02 -9.291418e-23)
0.252        	(9.131686e+00 6.113165e+01 -5.517092e-19)	(7.464939e+00 6.107305e+01 -5.516028e-19)	(1.666747e+00 5.859934e-02 -1.064257e-22)
0.253        	(9.024487e+00 5.845857e+01 -5.517699e-19)	(7.363158e+00 5.839829e+01 -5.516521e-19)	(1.661330e+00 6.028071e-02 -1.178094e-22)
0.254        	(9.528125e+00 5.616989e+01 -5.621492e-19)	(7.872074e+00 5.610819e+01 -5.620249e-19)	(1.656051e+00 6.169889e-02 -1.243031e-22)
0.255        	(9.590851e+00 5.558497e+01 -5.683996e-19)	(7.939924e+00 5.552187e+01 -5.682740e-19)	(1.650926e+00 6.310153e-02 -1.256050e-22)
0.256        	(9.555441e+00 5.497030e+01 -5.727087e-19)	(7.909198e+00 5.490604e+01 -5.725831e-19)	(1.646243e+00 6.426855e-02 -1.256638e-22)
0.257        	(9.441298e+00 5.398998e+01 -5.758855e-19)	(7.799389e+00 5.392512e+01 -5.757579e-19)	(1.641909e+00 6.486319e-02 -1.275732e-22)
0.258        	(9.380741e+00 5.375989e+01 -5.808980e-19)	(7.743124e+00 5.369495e+01 -5.807689e-19)	(1.637617e+00 6.494524e-02 -1.290689e-22)
0.259        	(9.174233e+00 5.002603e+01 -5.787848e-19)	(7.541178e+00 4.996114e+01 -5.786576e-19)	(1.633055e+00 6.489519e-02 -1.271825e-22)
0.26         	(8.876166e+00 4.694330e+01 -5.773784e-19)	(7.247808e+00 4.687806e+01 -5.772535e-19)	(1.628358e+00 6.523215e-02 -1.249348e-22)
0.261        	(8.904964e+00 4.922064e+01 -5.851008e-19)	(7.280907e+00 4.915447e+01 -5.849714e-19)	(1.624057e+00 6.616805e-02 -1.293929e-22)
0.262        	(8.601194e+00 4.512257e+01 -5.780467e-19)	(6.980940e+00 4.505550e+01 -5.779040e-19)	(1.620254e+00 6.706947e-02 -1.426654e-22)
0.263        	(8.619150e+00 4.758187e+01 -5.861511e-19)	(7.001958e+00 4.751419e+01 -5.859926e-19)	(1.617193e+00 6.767558e-02 -1.584633e-22)
0.264        	(8.311877e+00 4.339476e+01 -5.797363e-19)	(6.697493e+00 4.332696e+01 -5.795685e-19)	(1.614384e+00 6.779884e-02 -1.678715e-22)
0.265        	(8.282805e+00 4.547357e+01 -5.859874e-19)	(6.670974e+00 4.540558e+01 -5.858200e-19)	(1.611831e+00 6.798568e-02 -1.673998e-22)
0.266        	(8.025472e+00 4.175610e+01 -5.775777e-19)	(6.416092e+00 4.168766e+01 -5.774172e-19)	(1.609380e+00 6.844095e-02 -1.605043e-22)
0.267        	(8.866835e+00 4.369330e+01 -5.906693e-19)	(7.259041e+00 4.362408e+01 -5.905170e-19)	(1.607794e+00 6.922672e-02 -1.522509e-22)
0.268        	(8.839882e+00 4.298626e+01 -5.869224e-19)	(7.233377e+00 4.291656e+01 -5.867767e-19)	(1.606505e+00 6.969355e-02 -1.456869e-22)
0.269        	(8.799087e+00 4.385980e+01 -5.875974e-19)	(7.193650e+00 4.379046e+01 -5.874538e-19)	(1.605437e+00 6.934030e-02 -1.436829e-22)
0.27         	(8.459429e+00 3.960674e+01 -5.774593e-19)	(6.855074e+00 3.953875e+01 -5.773103e-19)	(1.604355e+00 6.799163e-02 -1.490320e-22)
0.271        	(8.501662e+00 4.239696e+01 -5.838844e-19)	(6.898041e+00 4.233063e+01 -5.837231e-19)	(1.603621e+00 6.632755e-02 -1.613045e-22)
0.272        	(8.266184e+00 3.896408e+01 -5.791506e-19)	(6.663048e+00 3.889931e+01 -5.789739e-19)	(1.603136e+00 6.477659e-02 -1.767493e-22)
0.273        	(8.170941e+00 3.815840e+01 -5.800275e-19)	(6.568115e+00 3.809485e+01 -5.798372e-19)	(1.602825e+00 6.354185e-02 -1.902288e-22)
0.274        	(8.096562e+00 3.586021e+01 -5.803157e-19)	(6.494265e+00 3.579811e+01 -5.801181e-19)	(1.602297e+00 6.210826e-02 -1.976477e-22)
0.275        	(8.121019e+00 3.625462e+01 -5.881612e-19)	(6.519749e+00 3.619475e+01 -5.879620e-19)	(1.601270e+00 5.987056e-02 -1.991945e-22)
0.276        	(7.830485e+00 3.035431e+01 -5.849939e-19)	(6.231088e+00 3.029798e+01 -5.847966e-19)	(1.599397e+00 5.632845e-02 -1.972976e-22)
0.277        	(7.869802e+00 3.078235e+01 -5.982695e-19)	(6.272834e+00 3.073044e+01 -5.980775e-19)	(1.596969e+00 5.191210e-02 -1.920641e-22)
0.278        	(7.592140e+00 2.448064e+01 -5.957674e-19)	(5.998242e+00 2.443351e+01 -5.955858e-19)	(1.593897e+00 4.712169e-02 -1.816362e-22)
0.279        	(7.707320e+00 2.527616e+01 -6.089053e-19)	(6.116842e+00 2.523321e+01 -6.087378e-19)	(1.590477e+00 4.294482e-02 -1.675036e-22)
0.28         	(7.452667e+00 1.956068e+01 -6.061688e-19)	(5.866210e+00 1.952126e+01 -6.060118e-19)	(1.586458e+00 3.941180e-02 -1.569918e-22)
0.281        	(7.475989e+00 1.950313e+01 -6.154654e-19)	(5.894054e+00 1.946681e+01 -6.153079e-19)	(1.581935e+00 3.632434e-02 -1.574438e-22)
0.282        	(7.482513e+00 1.886109e+01 -6.234302e-19)	(5.905830e+00 1.882788e+01 -6.232630e-19)	(1.576683e+00 3.321382e-02 -1.671403e-22)
0.283        	(7.276883e+00 1.357451e+01 -6.185998e-19)	(5.706473e+00 1.354476e+01 -6.184279e-19)	(1.570409e+00 2.974712e-02 -1.718749e-22)
0.284        	(7.332008e+00 1.397924e+01 -6.239591e-19)	(5.768594e+00 1.395296e+01 -6.238038e-19)	(1.563414e+00 2.628071e-02 -1.553613e-22)
0.285        	(7.270451e+00 1.253948e+01 -6.236638e-19)	(5.714562e+00 1.251604e+01 -6.235473e-19)	(1.555889e+00 2.344260e-02 -1.164595e-22)
0.286        	(7.180188e+00 1.207684e+01 -6.231109e-19)	(5.632059e+00 1.205500e+01 -6.230374e-19)	(1.548129e+00 2.184451e-02 -7.357312e-23)
0.287        	(7.763274e+00 1.067169e+01 -6.287908e-19)	(6.222502e+00 1.065034e+01 -6.287406e-19)	(1.540772e+00 2.134191e-02 -5.017760e-23)
0.288        	(7.755254e+00 8.377885e+00 -6.236829e-19)	(6.221754e+00 8.356580e+00 -6.236266e-19)	(1.533500e+00 2.130490e-02 -5.629145e-23)
0.289        	(7.755229e+00 1.073242e+01 -6.233407e-19)	(6.229133e+00 1.071122e+01 -6.232576e-19)	(1.526096e+00 2.119702e-02 -8.310986e-23)
0.29         	(7.640268e+00 1.184445e+01 -6.190727e-19)	(6.122091e+00 1.182390e+01 -6.189618e-19)	(1.518176e+00 2.054997e-02 -1.109003e-22)
0.291        	(7.507854e+00 1.202489e+01 -6.102214e-19)	(5.997997e+00 1.200536e+01 -6.101010e-19)	(1.509856e+00 1.952746e-02 -1.203485e-22)
0.292        	(7.375536e+00 1.498613e+01 -6.078581e-19)	(5.873976e+00 1.496699e+01 -6.077538e-19)	(1.501560e+00 1.913711e-02 -1.042554e-22)
0.293        	(7.150933e+00 1.571331e+01 -6.040363e-19)	(5.657541e+00 1.569329e+01 -6.039645e-19)	(1.493392e+00 2.002674e-02 -7.180838e-23)
0.294        	(6.836173e+00 1.477637e+01 -5.990846e-19)	(5.350909e+00 1.475469e+01 -5.990418e-19)	(1.485263e+00 2.168370e-02 -4.281867e-23)
0.295        	(6.627707e+00 1.794622e+01 -6.029202e-19)	(5.150801e+00 1.792304e+01 -6.028835e-19)	(1.476905e+00 2.318244e-02 -3.669497e-23)
0.296        	(6.307238e+00 1.567864e+01 -5.917999e-19)	(4.839470e+00 1.565493e+01 -5.917420e-19)	(1.467767e+00 2.371159e-02 -5.783307e-23)
0.297        	(6.267501e+00 1.945078e+01 -5.957716e-19)	(4.809411e+00 1.942749e+01 -5.956803e-19)	(1.458091e+00 2.328591e-02 -9.130602e-23)
0.298        	(6.759185e+00 1.934790e+01 -6.020959e-19)	(5.310663e+00 1.932538e+01 -6.019772e-19)	(1.448522e+00 2.252159e-02 -1.187156e-22)
0.299        	(6.571241e+00 1.779932e+01 -5.987706e-19)	(5.132491e+00 1.777686e+01 -5.986432e-19)	(1.438751e+00 2.246080e-02 -1.273496e-22)
0.3          	(6.307017e+00 1.967119e+01 -6.027328e-19)	(4.878214e+00 1.964778e+01 -6.026203e-19)	(1.428803e+00 2.340761e-02 -1.125233e-22)
0.301        	(5.951165e+00 1.830894e+01 -5.979344e-19)	(4.532576e+00 1.828448e+01 -5.978513e-19)	(1.418589e+00 2.446172e-02 -8.307875e-23)
0.302        	(5.659688e+00 1.824024e+01 -5.921790e-19)	(4.251635e+00 1.821546e+01 -5.921205e-19)	(1.408053e+00 2.477749e-02 -5.843809e-23)
0.303        	(5.429334e+00 1.848238e+01 -5.877394e-19)	(4.032091e+00 1.845846e+01 -5.876893e-19)	(1.397242e+00 2.392152e-02 -5.015623e-23)
