# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(5.912891e+00 4.350850e+01 -5.881223e-19)	(1.818295e+00 4.372430e+01 -5.885987e-19)	(4.094597e+00 -2.158016e-01 4.763684e-22)
0.158        	(9.744613e+00 -5.268930e+01 -6.638692e-19)	(5.618048e+00 -5.247638e+01 -6.641565e-19)	(4.126565e+00 -2.129175e-01 2.873439e-22)
0.159        	(1.041267e+01 -7.146281e+00 -7.105940e-19)	(6.313082e+00 -6.919137e+00 -7.103624e-19)	(4.099586e+00 -2.271438e-01 -2.316366e-22)
0.16         	(1.473962e+01 2.682953e+01 -6.164210e-19)	(1.068445e+01 2.705392e+01 -6.147661e-19)	(4.055178e+00 -2.243852e-01 -1.654869e-21)
0.161        	(1.621216e+01 5.317102e+01 -5.051250e-19)	(1.224101e+01 5.335951e+01 -5.028425e-19)	(3.971150e+00 -1.884817e-01 -2.282507e-21)
0.162        	(2.946281e+00 -8.460683e+01 -5.949746e-19)	(-1.052849e+00 -8.447084e+01 -5.936805e-19)	(3.999130e+00 -1.359878e-01 -1.294114e-21)
0.163        	(1.026339e+01 -1.959529e+01 -5.115561e-19)	(6.273291e+00 -1.951027e+01 -5.120958e-19)	(3.990096e+00 -8.502020e-02 5.396797e-22)
0.164        	(1.298779e+01 1.167570e+01 -5.318447e-19)	(8.917314e+00 1.175090e+01 -5.343282e-19)	(4.070472e+00 -7.519898e-02 2.483483e-21)
0.165        	(7.641754e+00 -2.255146e+01 -6.640066e-19)	(3.594737e+00 -2.241681e+01 -6.673657e-19)	(4.047017e+00 -1.346524e-01 3.359100e-21)
0.166        	(1.232795e+01 -5.912315e+00 -5.879740e-19)	(8.294305e+00 -5.762150e+00 -5.904725e-19)	(4.033647e+00 -1.501653e-01 2.498547e-21)
0.167        	(-4.099705e+01 -6.556033e+02 -1.004054e-18)	(-4.501163e+01 -6.554474e+02 -1.003855e-18)	(4.014585e+00 -1.558145e-01 -1.988235e-22)
0.168        	(-7.901115e+00 -7.614079e+01 -7.418769e-19)	(-1.186787e+01 -7.601181e+01 -7.388606e-19)	(3.966758e+00 -1.289849e-01 -3.016375e-21)
0.169        	(1.740771e+00 -1.694128e+01 -6.296158e-19)	(-2.284008e+00 -1.690702e+01 -6.265394e-19)	(4.024779e+00 -3.425607e-02 -3.076447e-21)
0.17         	(1.338634e+01 -1.043998e+02 -6.185452e-19)	(9.372211e+00 -1.043097e+02 -6.180548e-19)	(4.014132e+00 -9.015737e-02 -4.903366e-22)
0.171        	(3.594601e+00 -5.475521e+01 -6.415821e-19)	(-4.106923e-01 -5.475199e+01 -6.429418e-19)	(4.005293e+00 -3.227717e-03 1.359673e-21)
0.172        	(1.642117e+01 -1.033846e+02 -6.132191e-19)	(1.246352e+01 -1.033562e+02 -6.161139e-19)	(3.957651e+00 -2.839147e-02 2.894769e-21)
0.173        	(1.146353e+01 -1.399608e+02 -6.474467e-19)	(7.542427e+00 -1.399491e+02 -6.481412e-19)	(3.921101e+00 -1.170565e-02 6.945104e-22)
0.174        	(1.676691e+01 -1.543318e+02 -6.350202e-19)	(1.284683e+01 -1.543256e+02 -6.331046e-19)	(3.920077e+00 -6.200757e-03 -1.915560e-21)
0.175        	(2.194628e+01 -1.278343e+02 -5.520155e-19)	(1.798764e+01 -1.277724e+02 -5.502248e-19)	(3.958638e+00 -6.187964e-02 -1.790757e-21)
0.176        	(1.235767e+01 -1.526903e+02 -5.460350e-19)	(8.305138e+00 -1.525270e+02 -5.457265e-19)	(4.052527e+00 -1.633572e-01 -3.085396e-22)
0.177        	(1.677107e+01 -1.935818e+02 -5.918486e-19)	(1.262709e+01 -1.933915e+02 -5.926048e-19)	(4.143974e+00 -1.903484e-01 7.562291e-22)
0.178        	(1.857442e+01 -1.799964e+02 -5.877466e-19)	(1.438262e+01 -1.798389e+02 -5.899114e-19)	(4.191804e+00 -1.574875e-01 2.164782e-21)
0.179        	(1.451478e+01 -1.311867e+02 -6.311695e-19)	(1.029531e+01 -1.310570e+02 -6.331979e-19)	(4.219468e+00 -1.297125e-01 2.028383e-21)
0.18         	(1.127583e+01 -3.893738e+01 -6.085723e-19)	(6.972026e+00 -3.873117e+01 -6.079242e-19)	(4.303805e+00 -2.062058e-01 -6.481295e-22)
0.181        	(-3.497529e+00 2.847203e+01 -6.440341e-19)	(-7.785350e+00 2.876038e+01 -6.427428e-19)	(4.287821e+00 -2.883584e-01 -1.291245e-21)
0.182        	(3.533993e+00 -6.116891e-02 -6.621350e-19)	(-7.553960e-01 1.901465e-01 -6.601712e-19)	(4.289389e+00 -2.513154e-01 -1.963737e-21)
0.183        	(-1.051613e+01 1.093069e+02 -8.096299e-19)	(-1.478008e+01 1.095526e+02 -8.069197e-19)	(4.263950e+00 -2.457548e-01 -2.710155e-21)
0.184        	(8.232851e-01 -7.452497e+01 -6.338882e-19)	(-3.409695e+00 -7.431317e+01 -6.336111e-19)	(4.232980e+00 -2.118058e-01 -2.771057e-22)
0.185        	(1.382492e+01 -1.075345e+02 -5.748311e-19)	(9.608497e+00 -1.072084e+02 -5.773384e-19)	(4.216423e+00 -3.260399e-01 2.507323e-21)
0.186        	(1.302151e+01 -8.757077e+01 -6.068466e-19)	(8.742261e+00 -8.726496e+01 -6.090274e-19)	(4.279249e+00 -3.058138e-01 2.180789e-21)
0.187        	(1.702409e+01 1.446398e+01 -5.342742e-19)	(1.267045e+01 1.463430e+01 -5.358851e-19)	(4.353639e+00 -1.703181e-01 1.610881e-21)
0.188        	(2.228016e+01 -2.681116e+01 -5.160346e-19)	(1.782194e+01 -2.656167e+01 -5.189437e-19)	(4.458225e+00 -2.494952e-01 2.909082e-21)
0.189        	(1.894346e+01 -4.515292e+01 -5.455637e-19)	(1.453529e+01 -4.489100e+01 -5.469823e-19)	(4.408166e+00 -2.619221e-01 1.418581e-21)
0.19         	(2.655582e+01 1.892252e+01 -4.442398e-19)	(2.224566e+01 1.928101e+01 -4.451890e-19)	(4.310151e+00 -3.584820e-01 9.491636e-22)
0.191        	(3.314626e+01 -5.155912e+00 -5.040513e-19)	(2.902219e+01 -4.904475e+00 -5.047184e-19)	(4.124067e+00 -2.514378e-01 6.671266e-22)
0.192        	(1.527096e+01 4.219724e+01 -5.633839e-19)	(1.125275e+01 4.236934e+01 -5.634281e-19)	(4.018215e+00 -1.721045e-01 4.418032e-23)
0.193        	(2.379101e+01 -2.023684e+01 -4.256776e-19)	(1.985394e+01 -2.003213e+01 -4.261812e-19)	(3.937070e+00 -2.047040e-01 5.035960e-22)
0.194        	(2.272579e+01 -7.094127e+01 -4.379569e-19)	(1.887682e+01 -7.079234e+01 -4.371295e-19)	(3.848968e+00 -1.489261e-01 -8.273981e-22)
0.195        	(2.505243e+01 -4.316496e+00 -4.967421e-19)	(2.120720e+01 -4.239038e+00 -4.956223e-19)	(3.845229e+00 -7.745798e-02 -1.119787e-21)
0.196        	(2.661423e+01 -3.210257e+01 -6.043914e-19)	(2.265921e+01 -3.190278e+01 -6.034818e-19)	(3.955016e+00 -1.997939e-01 -9.095749e-22)
0.197        	(2.192373e+01 -9.974277e+01 -6.917710e-19)	(1.793644e+01 -9.947258e+01 -6.921344e-19)	(3.987291e+00 -2.701931e-01 3.634449e-22)
0.198        	(2.011835e+01 -1.586929e+02 -7.328569e-19)	(1.614397e+01 -1.584538e+02 -7.343319e-19)	(3.974375e+00 -2.391244e-01 1.475015e-21)
0.199        	(1.574044e+01 -3.400766e+02 -7.851757e-19)	(1.150254e+01 -3.398708e+02 -7.876067e-19)	(4.237902e+00 -2.058010e-01 2.431011e-21)
0.2          	(2.743634e+01 2.680818e+00 -5.661108e-19)	(2.325293e+01 2.923736e+00 -5.685321e-19)	(4.183401e+00 -2.429187e-01 2.421294e-21)
0.201        	(1.104739e+01 1.421885e+02 -6.027537e-19)	(6.887311e+00 1.426095e+02 -6.036478e-19)	(4.160077e+00 -4.210298e-01 8.940834e-22)
0.202        	(1.346306e+01 -2.869069e+01 -5.869939e-19)	(9.298886e+00 -2.834504e+01 -5.869498e-19)	(4.164179e+00 -3.456438e-01 -4.408972e-23)
0.203        	(-9.781139e+00 -2.187741e+02 -6.943180e-19)	(-1.393850e+01 -2.184831e+02 -6.950342e-19)	(4.157366e+00 -2.909520e-01 7.162532e-22)
0.204        	(-1.471567e+01 -2.764592e+02 -1.025328e-18)	(-1.862477e+01 -2.761715e+02 -1.026821e-18)	(3.909101e+00 -2.876734e-01 1.492974e-21)
0.205        	(-6.529673e+01 5.050567e+02 -1.332925e-18)	(-6.907327e+01 5.052943e+02 -1.333995e-18)	(3.776540e+00 -2.376274e-01 1.069913e-21)
0.206        	(6.194560e+00 -2.118997e+01 -6.515572e-19)	(2.546231e+00 -2.106266e+01 -6.512495e-19)	(3.648330e+00 -1.273069e-01 -3.077276e-22)
0.207        	(1.261375e+01 -1.938740e+01 -5.772384e-19)	(9.061645e+00 -1.916063e+01 -5.759463e-19)	(3.552106e+00 -2.267706e-01 -1.292025e-21)
0.208        	(9.736615e+00 -2.445154e+01 -6.287448e-19)	(6.211855e+00 -2.410859e+01 -6.275546e-19)	(3.524760e+00 -3.429525e-01 -1.190186e-21)
0.209        	(1.330104e+01 -1.910428e+01 -6.161231e-19)	(9.799645e+00 -1.867743e+01 -6.170506e-19)	(3.501396e+00 -4.268470e-01 9.274920e-22)
0.21         	(1.769709e+01 7.314859e+01 -5.208219e-19)	(1.421638e+01 7.341794e+01 -5.226282e-19)	(3.480714e+00 -2.693553e-01 1.806301e-21)
0.211        	(2.184807e+01 1.168854e+01 -5.236897e-19)	(1.831157e+01 1.195834e+01 -5.269371e-19)	(3.536496e+00 -2.698040e-01 3.247397e-21)
0.212        	(1.969277e+01 5.249458e+01 -5.110698e-19)	(1.615107e+01 5.274310e+01 -5.147958e-19)	(3.541702e+00 -2.485158e-01 3.725993e-21)
0.213        	(1.541066e+01 4.698155e+01 -5.481294e-19)	(1.185506e+01 4.720368e+01 -5.503994e-19)	(3.555599e+00 -2.221384e-01 2.269980e-21)
0.214        	(1.707567e+01 8.665963e+01 -5.484525e-19)	(1.348896e+01 8.681260e+01 -5.485575e-19)	(3.586705e+00 -1.529710e-01 1.050089e-22)
0.215        	(2.271666e+01 3.504125e+01 -5.417899e-19)	(1.914763e+01 3.528217e+01 -5.422338e-19)	(3.569035e+00 -2.409235e-01 4.439525e-22)
0.216        	(2.074169e+01 8.994382e+01 -4.698760e-19)	(1.724769e+01 9.020074e+01 -4.692174e-19)	(3.493995e+00 -2.569140e-01 -6.586024e-22)
0.217        	(2.297133e+01 7.081044e+01 -4.667434e-19)	(1.941101e+01 7.112273e+01 -4.655108e-19)	(3.560326e+00 -3.122824e-01 -1.232629e-21)
0.218        	(1.262560e+01 3.223660e+01 -5.666773e-19)	(9.022682e+00 3.248190e+01 -5.651554e-19)	(3.602919e+00 -2.452951e-01 -1.521977e-21)
0.219        	(1.377224e+01 -4.135197e+00 -6.315951e-19)	(1.024026e+01 -3.909155e+00 -6.313321e-19)	(3.531986e+00 -2.260417e-01 -2.629740e-22)
0.22         	(1.472440e+01 -2.060360e+01 -6.115409e-19)	(1.111290e+01 -2.036271e+01 -6.130723e-19)	(3.611498e+00 -2.408988e-01 1.531398e-21)
0.221        	(1.806396e+01 -1.977146e+01 -5.582113e-19)	(1.440474e+01 -1.950162e+01 -5.604467e-19)	(3.659227e+00 -2.698350e-01 2.235471e-21)
0.222        	(1.445342e+01 -4.781418e+01 -5.633064e-19)	(1.077059e+01 -4.760427e+01 -5.637201e-19)	(3.682831e+00 -2.099093e-01 4.137321e-22)
0.223        	(-7.189888e-01 -7.729660e+01 -6.380967e-19)	(-4.409658e+00 -7.707946e+01 -6.386326e-19)	(3.690669e+00 -2.171454e-01 5.359017e-22)
0.224        	(-1.521574e+01 -3.834726e+02 -1.094505e-18)	(-1.894183e+01 -3.832308e+02 -1.094247e-18)	(3.726094e+00 -2.418095e-01 -2.584605e-22)
0.225        	(-3.112015e+01 -2.912758e+02 -1.041794e-18)	(-3.476765e+01 -2.910345e+02 -1.041510e-18)	(3.647494e+00 -2.413667e-01 -2.834857e-22)
0.226        	(8.472259e+00 -2.060725e+01 -6.222105e-19)	(4.904174e+00 -2.026948e+01 -6.243677e-19)	(3.568085e+00 -3.377694e-01 2.157205e-21)
0.227        	(1.431827e+01 6.158534e+01 -5.171882e-19)	(1.088171e+01 6.194392e+01 -5.190830e-19)	(3.436566e+00 -3.585774e-01 1.894889e-21)
0.228        	(2.482396e+00 -1.130879e+02 -7.480274e-19)	(-9.120068e-01 -1.127912e+02 -7.479197e-19)	(3.394403e+00 -2.966710e-01 -1.076738e-22)
0.229        	(8.905075e+00 -2.385797e+01 -6.974484e-19)	(5.556559e+00 -2.357631e+01 -6.970264e-19)	(3.348516e+00 -2.816562e-01 -4.219861e-22)
0.23         	(5.841183e+00 -2.359662e+01 -6.564386e-19)	(2.582871e+00 -2.333220e+01 -6.558022e-19)	(3.258312e+00 -2.644254e-01 -6.363628e-22)
0.231        	(5.448086e+00 -4.995665e+01 -6.554641e-19)	(2.274892e+00 -4.972434e+01 -6.560948e-19)	(3.173194e+00 -2.323116e-01 6.307311e-22)
0.232        	(7.468526e+00 -2.852180e+01 -6.426048e-19)	(4.326734e+00 -2.836334e+01 -6.454994e-19)	(3.141792e+00 -1.584645e-01 2.894568e-21)
0.233        	(1.154739e+01 -3.646278e+01 -6.273514e-19)	(8.397969e+00 -3.631305e+01 -6.300605e-19)	(3.149419e+00 -1.497278e-01 2.709091e-21)
0.234        	(1.658256e+01 8.072143e+01 -5.719562e-19)	(1.344478e+01 8.087619e+01 -5.723658e-19)	(3.137781e+00 -1.547566e-01 4.095852e-22)
0.235        	(1.823663e+01 7.413885e+01 -5.461537e-19)	(1.504880e+01 7.427075e+01 -5.448104e-19)	(3.187822e+00 -1.319048e-01 -1.343258e-21)
0.236        	(1.560937e+01 7.742025e+01 -5.786969e-19)	(1.240923e+01 7.760520e+01 -5.766690e-19)	(3.200138e+00 -1.849539e-01 -2.027954e-21)
0.237        	(1.452994e+01 4.301735e+01 -5.818690e-19)	(1.139862e+01 4.319959e+01 -5.820285e-19)	(3.131324e+00 -1.822433e-01 1.595872e-22)
0.238        	(1.103914e+01 5.663661e+01 -5.733800e-19)	(7.907338e+00 5.691301e+01 -5.761001e-19)	(3.131800e+00 -2.764047e-01 2.720112e-21)
0.239        	(1.477598e+01 4.996476e+01 -4.931160e-19)	(1.162551e+01 5.026624e+01 -4.955179e-19)	(3.150475e+00 -3.014780e-01 2.401943e-21)
0.24         	(1.273108e+01 -5.544453e+01 -5.340960e-19)	(9.636196e+00 -5.528745e+01 -5.329072e-19)	(3.094882e+00 -1.570821e-01 -1.188850e-21)
0.241        	(4.886849e+00 5.653603e+00 -4.845937e-19)	(1.728862e+00 5.914352e+00 -4.806810e-19)	(3.157987e+00 -2.607492e-01 -3.912747e-21)
0.242        	(7.150495e+00 -6.831106e+01 -6.292003e-19)	(4.084661e+00 -6.805320e+01 -6.269227e-19)	(3.065834e+00 -2.578600e-01 -2.277633e-21)
0.243        	(1.033810e+01 -3.735849e+01 -6.319025e-19)	(7.291630e+00 -3.685600e+01 -6.336226e-19)	(3.046473e+00 -5.024911e-01 1.720132e-21)
0.244        	(1.169825e+01 1.792589e+01 -5.210329e-19)	(8.747427e+00 1.846252e+01 -5.257136e-19)	(2.950825e+00 -5.366373e-01 4.680776e-21)
0.245        	(5.623660e+00 -2.278367e+01 -5.652885e-19)	(2.734002e+00 -2.235998e+01 -5.653919e-19)	(2.889658e+00 -4.236896e-01 1.033900e-22)
0.246        	(1.710831e+00 -7.436717e+01 -6.904520e-19)	(-1.228677e+00 -7.409793e+01 -6.896048e-19)	(2.939508e+00 -2.692322e-01 -8.471612e-22)
0.247        	(7.068253e+00 -6.675443e+01 -6.812060e-19)	(4.040644e+00 -6.641431e+01 -6.822352e-19)	(3.027608e+00 -3.401141e-01 1.029126e-21)
0.248        	(2.033934e+01 5.969887e+01 -5.330325e-19)	(1.739092e+01 6.005344e+01 -5.338252e-19)	(2.948425e+00 -3.545755e-01 7.926690e-22)
0.249        	(2.010576e+01 6.640854e+01 -4.848571e-19)	(1.719731e+01 6.680589e+01 -4.865236e-19)	(2.908449e+00 -3.973572e-01 1.666472e-21)
0.25         	(1.469035e+01 1.317166e+01 -5.410036e-19)	(1.182945e+01 1.352385e+01 -5.425360e-19)	(2.860895e+00 -3.521860e-01 1.532485e-21)
0.251        	(1.561577e+01 7.129175e+01 -4.869218e-19)	(1.280929e+01 7.155359e+01 -4.870396e-19)	(2.806486e+00 -2.618410e-01 1.178280e-22)
0.252        	(1.920842e+01 5.931143e+01 -4.683161e-19)	(1.634606e+01 5.948206e+01 -4.668235e-19)	(2.862362e+00 -1.706263e-01 -1.492521e-21)
0.253        	(1.613781e+01 3.966131e+01 -5.033667e-19)	(1.327986e+01 3.978576e+01 -5.032741e-19)	(2.857953e+00 -1.244516e-01 -9.259665e-23)
0.254        	(5.338603e+00 -8.290290e+00 -6.025175e-19)	(2.474221e+00 -8.109647e+00 -6.041123e-19)	(2.864382e+00 -1.806434e-01 1.594846e-21)
0.255        	(-5.385660e+00 -9.635349e+01 -7.657634e-19)	(-8.101030e+00 -9.611081e+01 -7.670897e-19)	(2.715370e+00 -2.426784e-01 1.326282e-21)
0.256        	(-8.127663e+01 -9.384206e+02 -1.778331e-18)	(-8.398997e+01 -9.381033e+02 -1.778307e-18)	(2.713338e+00 -3.172632e-01 -2.489418e-23)
0.257        	(-6.603243e-01 -8.392853e+01 -6.801510e-19)	(-3.243046e+00 -8.373364e+01 -6.786729e-19)	(2.582722e+00 -1.948961e-01 -1.478156e-21)
0.258        	(-5.928089e-01 -8.737029e+01 -6.698771e-19)	(-3.077284e+00 -8.717435e+01 -6.694165e-19)	(2.484475e+00 -1.959375e-01 -4.606013e-22)
0.259        	(7.489892e+00 -5.875671e+01 -6.736012e-19)	(5.055754e+00 -5.859560e+01 -6.734731e-19)	(2.434139e+00 -1.611067e-01 -1.281312e-22)
0.26         	(3.778347e+00 -4.787369e+01 -6.246150e-19)	(1.389592e+00 -4.767419e+01 -6.246683e-19)	(2.388755e+00 -1.995021e-01 5.328792e-23)
0.261        	(6.786820e+00 -4.334067e+01 -5.715986e-19)	(4.466281e+00 -4.313504e+01 -5.720663e-19)	(2.320539e+00 -2.056342e-01 4.677635e-22)
0.262        	(1.035317e+00 -4.360581e+01 -6.516679e-19)	(-1.233920e+00 -4.344867e+01 -6.517033e-19)	(2.269237e+00 -1.571392e-01 3.546374e-23)
0.263        	(-5.261830e-01 -6.693013e+01 -7.043231e-19)	(-2.752661e+00 -6.683669e+01 -7.039349e-19)	(2.226478e+00 -9.343472e-02 -3.882133e-22)
0.264        	(3.213006e+00 -7.224626e+01 -7.103837e-19)	(9.728169e-01 -7.221470e+01 -7.100999e-19)	(2.240189e+00 -3.156095e-02 -2.837320e-22)
0.265        	(6.510624e+00 -4.416408e+01 -6.731249e-19)	(4.249083e+00 -4.410884e+01 -6.733717e-19)	(2.261541e+00 -5.523975e-02 2.467166e-22)
0.266        	(5.755752e+00 -5.856552e+01 -6.335205e-19)	(3.540594e+00 -5.847664e+01 -6.338932e-19)	(2.215157e+00 -8.887917e-02 3.726117e-22)
0.267        	(3.776951e+00 -4.812147e+01 -6.358291e-19)	(1.601018e+00 -4.805222e+01 -6.356884e-19)	(2.175932e+00 -6.924669e-02 -1.407078e-22)
0.268        	(1.750428e+00 -4.794456e+01 -6.889061e-19)	(-4.082240e-01 -4.788109e+01 -6.884675e-19)	(2.158652e+00 -6.347306e-02 -4.385790e-22)
0.269        	(6.437554e-01 -3.563071e+01 -6.609247e-19)	(-1.482386e+00 -3.562402e+01 -6.603064e-19)	(2.126142e+00 -6.689497e-03 -6.183593e-22)
0.27         	(2.501832e+00 -1.663222e+01 -6.438515e-19)	(3.575783e-01 -1.661283e+01 -6.436844e-19)	(2.144254e+00 -1.938789e-02 -1.670829e-22)
0.271        	(4.329840e+00 -3.600736e+01 -6.266017e-19)	(2.185190e+00 -3.592999e+01 -6.272078e-19)	(2.144650e+00 -7.736210e-02 6.061222e-22)
0.272        	(4.063826e+00 -6.968624e+01 -6.453653e-19)	(1.962596e+00 -6.959998e+01 -6.460489e-19)	(2.101229e+00 -8.626247e-02 6.836618e-22)
0.273        	(4.165264e+00 -6.536735e+01 -6.783244e-19)	(2.107639e+00 -6.530004e+01 -6.781904e-19)	(2.057625e+00 -6.730193e-02 -1.340449e-22)
0.274        	(1.897095e+00 -4.527748e+01 -6.778129e-19)	(-1.151039e-01 -4.522868e+01 -6.771276e-19)	(2.012199e+00 -4.879691e-02 -6.852753e-22)
0.275        	(2.994153e+00 -4.934927e+01 -6.523936e-19)	(9.351260e-01 -4.932032e+01 -6.519932e-19)	(2.059027e+00 -2.895342e-02 -4.004088e-22)
0.276        	(2.993719e+00 -3.868600e+01 -6.345001e-19)	(9.064330e-01 -3.858755e+01 -6.344490e-19)	(2.087286e+00 -9.845545e-02 -5.115420e-23)
0.277        	(2.895968e+00 -5.921638e+01 -6.441280e-19)	(8.146451e-01 -5.907885e+01 -6.439910e-19)	(2.081323e+00 -1.375274e-01 -1.369535e-22)
0.278        	(4.707382e+00 -5.688999e+01 -6.704405e-19)	(2.670258e+00 -5.674335e+01 -6.705374e-19)	(2.037124e+00 -1.466426e-01 9.693841e-23)
0.279        	(2.832771e+00 -6.297661e+01 -6.766787e-19)	(8.218724e-01 -6.286929e+01 -6.767576e-19)	(2.010898e+00 -1.073238e-01 7.883776e-23)
0.28         	(2.073190e+00 -6.395679e+01 -6.634284e-19)	(3.615840e-02 -6.391873e+01 -6.633192e-19)	(2.037031e+00 -3.805851e-02 -1.092031e-22)
0.281        	(1.086401e+00 -4.038048e+01 -6.478485e-19)	(-9.481775e-01 -4.032042e+01 -6.484686e-19)	(2.034579e+00 -6.005415e-02 6.201619e-22)
0.282        	(3.976119e+00 -5.662821e+01 -6.696185e-19)	(1.949608e+00 -5.652493e+01 -6.706592e-19)	(2.026512e+00 -1.032831e-01 1.040776e-21)
0.283        	(2.693522e+00 -3.186597e+01 -6.905607e-19)	(6.819973e-01 -3.169248e+01 -6.913550e-19)	(2.011525e+00 -1.734949e-01 7.943468e-22)
0.284        	(5.276670e+00 -3.784540e+01 -6.739562e-19)	(3.296082e+00 -3.763789e+01 -6.743243e-19)	(1.980588e+00 -2.075112e-01 3.680923e-22)
0.285        	(2.744300e+00 -7.201535e+01 -6.610332e-19)	(8.130842e-01 -7.184225e+01 -6.602982e-19)	(1.931216e+00 -1.731026e-01 -7.349751e-22)
0.286        	(7.683104e+00 -1.551768e+02 -6.356911e-19)	(5.799065e+00 -1.550901e+02 -6.343247e-19)	(1.884039e+00 -8.673109e-02 -1.366394e-21)
0.287        	(1.360350e+01 -8.234295e+01 -6.289257e-19)	(1.176384e+01 -8.234390e+01 -6.282553e-19)	(1.839661e+00 9.559783e-04 -6.703631e-22)
0.288        	(8.964544e+00 -1.122529e+02 -6.556593e-19)	(7.103484e+00 -1.121658e+02 -6.565020e-19)	(1.861060e+00 -8.714107e-02 8.427131e-22)
0.289        	(1.908925e+01 -1.844801e+02 -5.967743e-19)	(1.723791e+01 -1.843761e+02 -5.981842e-19)	(1.851345e+00 -1.039994e-01 1.409867e-21)
0.29         	(1.555983e+01 -1.385081e+02 -5.952248e-19)	(1.374717e+01 -1.383600e+02 -5.958361e-19)	(1.812661e+00 -1.481388e-01 6.112703e-22)
0.291        	(7.212976e+00 -6.090875e+00 -6.153107e-19)	(5.436920e+00 -5.945760e+00 -6.145734e-19)	(1.776056e+00 -1.451148e-01 -7.372380e-22)
0.292        	(-1.566544e+00 2.245457e+02 -6.098633e-19)	(-3.305557e+00 2.246555e+02 -6.090733e-19)	(1.739013e+00 -1.098554e-01 -7.899442e-22)
0.293        	(2.411566e+00 2.503745e+02 -6.701019e-19)	(6.850258e-01 2.504977e+02 -6.706782e-19)	(1.726541e+00 -1.232169e-01 5.762189e-22)
0.294        	(7.461619e+00 1.192324e+01 -5.945768e-19)	(5.684581e+00 1.210252e+01 -5.951823e-19)	(1.777038e+00 -1.792839e-01 6.055563e-22)
0.295        	(-1.240013e+01 -1.465190e+02 -7.436109e-19)	(-1.420466e+01 -1.463372e+02 -7.445013e-19)	(1.804528e+00 -1.817863e-01 8.904500e-22)
0.296        	(-8.949057e+00 -1.314542e+02 -8.068193e-19)	(-1.071045e+01 -1.312487e+02 -8.077314e-19)	(1.761392e+00 -2.055129e-01 9.121314e-22)
0.297        	(1.513523e+00 -3.528294e+01 -6.593550e-19)	(-1.574174e-01 -3.513580e+01 -6.591691e-19)	(1.670941e+00 -1.471451e-01 -1.858664e-22)
0.298        	(1.659187e+00 -4.795156e+01 -6.764897e-19)	(6.300590e-02 -4.785347e+01 -6.760843e-19)	(1.596181e+00 -9.809319e-02 -4.054267e-22)
0.299        	(4.064629e+00 -2.459667e+01 -6.585880e-19)	(2.456245e+00 -2.451347e+01 -6.587203e-19)	(1.608383e+00 -8.319602e-02 1.323276e-22)
0.3          	(4.470987e+00 -2.157886e+01 -6.360773e-19)	(2.839941e+00 -2.143758e+01 -6.363757e-19)	(1.631045e+00 -1.412847e-01 2.984199e-22)
0.301        	(4.051433e+00 -4.838939e+01 -6.601420e-19)	(2.430163e+00 -4.826095e+01 -6.606963e-19)	(1.621270e+00 -1.284465e-01 5.543273e-22)
0.302        	(3.463966e+00 -3.862914e+01 -6.915374e-19)	(1.894244e+00 -3.852162e+01 -6.918755e-19)	(1.569723e+00 -1.075153e-01 3.381000e-22)
0.303        	(-7.849636e-02 -4.976231e+01 -6.810872e-19)	(-1.591726e+00 -4.970360e+01 -6.807257e-19)	(1.513230e+00 -5.871137e-02 -3.615821e-22)
0.304        	(2.011304e+00 -5.938890e+01 -6.703037e-19)	(4.989671e-01 -5.936834e+01 -6.700021e-19)	(1.512337e+00 -2.056760e-02 -3.016476e-22)
0.305        	(3.516718e+00 -2.379900e+01 -6.446200e-19)	(1.973846e+00 -2.370823e+01 -6.448491e-19)	(1.542871e+00 -9.077306e-02 2.290737e-22)
0.306        	(3.794748e+00 -5.843298e+01 -6.506249e-19)	(2.252973e+00 -5.829376e+01 -6.506879e-19)	(1.541775e+00 -1.392232e-01 6.301016e-23)
0.307        	(4.810203e+00 -5.391581e+01 -6.630193e-19)	(3.273539e+00 -5.376344e+01 -6.633502e-19)	(1.536664e+00 -1.523663e-01 3.308633e-22)
0.308        	(3.024158e+00 -6.666252e+01 -6.808663e-19)	(1.526934e+00 -6.651799e+01 -6.811997e-19)	(1.497224e+00 -1.445285e-01 3.334485e-22)
0.309        	(3.348123e+00 -6.778183e+01 -6.632137e-19)	(1.862014e+00 -6.766369e+01 -6.630757e-19)	(1.486109e+00 -1.181401e-01 -1.379845e-22)
0.31         	(-2.038690e+00 -9.843843e+01 -6.794267e-19)	(-3.533661e+00 -9.839834e+01 -6.795182e-19)	(1.494971e+00 -4.009552e-02 9.151624e-23)
0.311        	(5.604943e+00 -3.424100e+01 -6.300161e-19)	(4.102931e+00 -3.411126e+01 -6.308879e-19)	(1.502012e+00 -1.297352e-01 8.717085e-22)
0.312        	(1.076402e+00 -7.831906e+01 -6.685210e-19)	(-4.190078e-01 -7.814429e+01 -6.689718e-19)	(1.495409e+00 -1.747660e-01 4.507189e-22)
0.313        	(5.103368e+00 -4.325478e+01 -6.643682e-19)	(3.621065e+00 -4.307627e+01 -6.643642e-19)	(1.482302e+00 -1.785073e-01 -4.011339e-24)
