# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8746       	(1.968267e+00 1.626119e+01 -6.664391e-19)	(1.009809e+00 1.625172e+01 -6.663895e-19)	(9.584580e-01 9.475083e-03 -4.955731e-23)
0.8747       	(1.968267e+00 1.626119e+01 -6.664391e-19)	(1.009809e+00 1.625172e+01 -6.663895e-19)	(9.584580e-01 9.475078e-03 -4.955731e-23)
0.8748       	(1.968267e+00 1.626119e+01 -6.664391e-19)	(1.009809e+00 1.625171e+01 -6.663895e-19)	(9.584580e-01 9.475074e-03 -4.955731e-23)
0.8749       	(1.968268e+00 1.626118e+01 -6.664391e-19)	(1.009809e+00 1.625171e+01 -6.663895e-19)	(9.584580e-01 9.475070e-03 -4.955731e-23)
0.875        	(1.968268e+00 1.626118e+01 -6.664391e-19)	(1.009810e+00 1.625171e+01 -6.663895e-19)	(9.584580e-01 9.475066e-03 -4.955730e-23)
0.8751       	(1.968268e+00 1.626118e+01 -6.664391e-19)	(1.009810e+00 1.625170e+01 -6.663895e-19)	(9.584580e-01 9.475061e-03 -4.955730e-23)
0.8752       	(1.968268e+00 1.626117e+01 -6.664391e-19)	(1.009810e+00 1.625170e+01 -6.663895e-19)	(9.584581e-01 9.475057e-03 -4.955730e-23)
0.8753       	(1.968268e+00 1.626117e+01 -6.664391e-19)	(1.009810e+00 1.625169e+01 -6.663895e-19)	(9.584581e-01 9.475053e-03 -4.955730e-23)
0.8754       	(1.968268e+00 1.626117e+01 -6.664391e-19)	(1.009810e+00 1.625169e+01 -6.663895e-19)	(9.584581e-01 9.475048e-03 -4.955730e-23)
0.8755       	(1.968268e+00 1.626116e+01 -6.664391e-19)	(1.009810e+00 1.625169e+01 -6.663896e-19)	(9.584581e-01 9.475044e-03 -4.955730e-23)
0.8756       	(1.968268e+00 1.626116e+01 -6.664391e-19)	(1.009810e+00 1.625168e+01 -6.663896e-19)	(9.584581e-01 9.475040e-03 -4.955729e-23)
0.8757       	(1.968269e+00 1.626116e+01 -6.664391e-19)	(1.009810e+00 1.625168e+01 -6.663896e-19)	(9.584581e-01 9.475036e-03 -4.955729e-23)
0.8758       	(1.968269e+00 1.626115e+01 -6.664391e-19)	(1.009811e+00 1.625168e+01 -6.663896e-19)	(9.584581e-01 9.475031e-03 -4.955729e-23)
0.8759       	(1.968269e+00 1.626115e+01 -6.664391e-19)	(1.009811e+00 1.625167e+01 -6.663896e-19)	(9.584581e-01 9.475027e-03 -4.955729e-23)
0.876        	(1.968269e+00 1.626115e+01 -6.664391e-19)	(1.009811e+00 1.625167e+01 -6.663896e-19)	(9.584581e-01 9.475023e-03 -4.955729e-23)
0.8761       	(1.968269e+00 1.626114e+01 -6.664391e-19)	(1.009811e+00 1.625167e+01 -6.663896e-19)	(9.584581e-01 9.475018e-03 -4.955728e-23)
0.8762       	(1.968269e+00 1.626114e+01 -6.664392e-19)	(1.009811e+00 1.625166e+01 -6.663896e-19)	(9.584581e-01 9.475014e-03 -4.955728e-23)
0.8763       	(1.968269e+00 1.626114e+01 -6.664392e-19)	(1.009811e+00 1.625166e+01 -6.663896e-19)	(9.584581e-01 9.475010e-03 -4.955728e-23)
0.8764       	(1.968270e+00 1.626113e+01 -6.664392e-19)	(1.009811e+00 1.625166e+01 -6.663896e-19)	(9.584581e-01 9.475006e-03 -4.955728e-23)
0.8765       	(1.968270e+00 1.626113e+01 -6.664392e-19)	(1.009812e+00 1.625165e+01 -6.663896e-19)	(9.584581e-01 9.475001e-03 -4.955728e-23)
0.8766       	(1.968270e+00 1.626113e+01 -6.664392e-19)	(1.009812e+00 1.625165e+01 -6.663896e-19)	(9.584581e-01 9.474997e-03 -4.955728e-23)
0.8767       	(1.968270e+00 1.626112e+01 -6.664392e-19)	(1.009812e+00 1.625165e+01 -6.663896e-19)	(9.584581e-01 9.474993e-03 -4.955727e-23)
0.8768       	(1.968270e+00 1.626112e+01 -6.664392e-19)	(1.009812e+00 1.625164e+01 -6.663896e-19)	(9.584581e-01 9.474989e-03 -4.955727e-23)
0.8769       	(1.968270e+00 1.626112e+01 -6.664392e-19)	(1.009812e+00 1.625164e+01 -6.663896e-19)	(9.584581e-01 9.474984e-03 -4.955727e-23)
0.877        	(1.968270e+00 1.626111e+01 -6.664392e-19)	(1.009812e+00 1.625164e+01 -6.663896e-19)	(9.584581e-01 9.474980e-03 -4.955727e-23)
0.8771       	(1.968271e+00 1.626111e+01 -6.664392e-19)	(1.009812e+00 1.625163e+01 -6.663896e-19)	(9.584581e-01 9.474976e-03 -4.955727e-23)
0.8772       	(1.968271e+00 1.626111e+01 -6.664392e-19)	(1.009813e+00 1.625163e+01 -6.663897e-19)	(9.584581e-01 9.474972e-03 -4.955726e-23)
0.8773       	(1.968271e+00 1.626110e+01 -6.664392e-19)	(1.009813e+00 1.625163e+01 -6.663897e-19)	(9.584582e-01 9.474967e-03 -4.955726e-23)
0.8774       	(1.968271e+00 1.626110e+01 -6.664392e-19)	(1.009813e+00 1.625162e+01 -6.663897e-19)	(9.584582e-01 9.474963e-03 -4.955726e-23)
0.8775       	(1.968271e+00 1.626110e+01 -6.664392e-19)	(1.009813e+00 1.625162e+01 -6.663897e-19)	(9.584582e-01 9.474959e-03 -4.955726e-23)
0.8776       	(1.968271e+00 1.626109e+01 -6.664392e-19)	(1.009813e+00 1.625162e+01 -6.663897e-19)	(9.584582e-01 9.474955e-03 -4.955726e-23)
0.8777       	(1.968271e+00 1.626109e+01 -6.664392e-19)	(1.009813e+00 1.625161e+01 -6.663897e-19)	(9.584582e-01 9.474950e-03 -4.955726e-23)
0.8778       	(1.968271e+00 1.626109e+01 -6.664392e-19)	(1.009813e+00 1.625161e+01 -6.663897e-19)	(9.584582e-01 9.474946e-03 -4.955725e-23)
0.8779       	(1.968272e+00 1.626108e+01 -6.664392e-19)	(1.009813e+00 1.625161e+01 -6.663897e-19)	(9.584582e-01 9.474942e-03 -4.955725e-23)
0.878        	(1.968272e+00 1.626108e+01 -6.664393e-19)	(1.009814e+00 1.625160e+01 -6.663897e-19)	(9.584582e-01 9.474938e-03 -4.955725e-23)
0.8781       	(1.968272e+00 1.626108e+01 -6.664393e-19)	(1.009814e+00 1.625160e+01 -6.663897e-19)	(9.584582e-01 9.474933e-03 -4.955725e-23)
0.8782       	(1.968272e+00 1.626107e+01 -6.664393e-19)	(1.009814e+00 1.625160e+01 -6.663897e-19)	(9.584582e-01 9.474929e-03 -4.955725e-23)
0.8783       	(1.968272e+00 1.626107e+01 -6.664393e-19)	(1.009814e+00 1.625159e+01 -6.663897e-19)	(9.584582e-01 9.474925e-03 -4.955724e-23)
0.8784       	(1.968272e+00 1.626107e+01 -6.664393e-19)	(1.009814e+00 1.625159e+01 -6.663897e-19)	(9.584582e-01 9.474921e-03 -4.955724e-23)
0.8785       	(1.968272e+00 1.626106e+01 -6.664393e-19)	(1.009814e+00 1.625159e+01 -6.663897e-19)	(9.584582e-01 9.474917e-03 -4.955724e-23)
0.8786       	(1.968273e+00 1.626106e+01 -6.664393e-19)	(1.009814e+00 1.625158e+01 -6.663897e-19)	(9.584582e-01 9.474912e-03 -4.955724e-23)
0.8787       	(1.968273e+00 1.626106e+01 -6.664393e-19)	(1.009814e+00 1.625158e+01 -6.663897e-19)	(9.584582e-01 9.474908e-03 -4.955724e-23)
0.8788       	(1.968273e+00 1.626105e+01 -6.664393e-19)	(1.009815e+00 1.625158e+01 -6.663897e-19)	(9.584582e-01 9.474904e-03 -4.955724e-23)
0.8789       	(1.968273e+00 1.626105e+01 -6.664393e-19)	(1.009815e+00 1.625157e+01 -6.663897e-19)	(9.584582e-01 9.474900e-03 -4.955723e-23)
0.879        	(1.968273e+00 1.626105e+01 -6.664393e-19)	(1.009815e+00 1.625157e+01 -6.663898e-19)	(9.584582e-01 9.474896e-03 -4.955723e-23)
0.8791       	(1.968273e+00 1.626104e+01 -6.664393e-19)	(1.009815e+00 1.625157e+01 -6.663898e-19)	(9.584582e-01 9.474891e-03 -4.955723e-23)
0.8792       	(1.968273e+00 1.626104e+01 -6.664393e-19)	(1.009815e+00 1.625156e+01 -6.663898e-19)	(9.584582e-01 9.474887e-03 -4.955723e-23)
0.8793       	(1.968274e+00 1.626104e+01 -6.664393e-19)	(1.009815e+00 1.625156e+01 -6.663898e-19)	(9.584582e-01 9.474883e-03 -4.955723e-23)
0.8794       	(1.968274e+00 1.626103e+01 -6.664393e-19)	(1.009815e+00 1.625156e+01 -6.663898e-19)	(9.584583e-01 9.474879e-03 -4.955723e-23)
0.8795       	(1.968274e+00 1.626103e+01 -6.664393e-19)	(1.009815e+00 1.625155e+01 -6.663898e-19)	(9.584583e-01 9.474875e-03 -4.955722e-23)
0.8796       	(1.968274e+00 1.626103e+01 -6.664393e-19)	(1.009816e+00 1.625155e+01 -6.663898e-19)	(9.584583e-01 9.474871e-03 -4.955722e-23)
0.8797       	(1.968274e+00 1.626102e+01 -6.664394e-19)	(1.009816e+00 1.625155e+01 -6.663898e-19)	(9.584583e-01 9.474866e-03 -4.955722e-23)
0.8798       	(1.968274e+00 1.626102e+01 -6.664394e-19)	(1.009816e+00 1.625155e+01 -6.663898e-19)	(9.584583e-01 9.474862e-03 -4.955722e-23)
0.8799       	(1.968274e+00 1.626102e+01 -6.664394e-19)	(1.009816e+00 1.625154e+01 -6.663898e-19)	(9.584583e-01 9.474858e-03 -4.955722e-23)
0.88         	(1.968274e+00 1.626101e+01 -6.664394e-19)	(1.009816e+00 1.625154e+01 -6.663898e-19)	(9.584583e-01 9.474854e-03 -4.955721e-23)
0.8801       	(1.968274e+00 1.626101e+01 -6.664394e-19)	(1.009816e+00 1.625154e+01 -6.663898e-19)	(9.584583e-01 9.474850e-03 -4.955721e-23)
0.8802       	(1.968275e+00 1.626101e+01 -6.664394e-19)	(1.009816e+00 1.625153e+01 -6.663898e-19)	(9.584583e-01 9.474846e-03 -4.955721e-23)
0.8803       	(1.968275e+00 1.626100e+01 -6.664394e-19)	(1.009816e+00 1.625153e+01 -6.663898e-19)	(9.584583e-01 9.474841e-03 -4.955721e-23)
0.8804       	(1.968275e+00 1.626100e+01 -6.664394e-19)	(1.009817e+00 1.625153e+01 -6.663898e-19)	(9.584583e-01 9.474837e-03 -4.955721e-23)
0.8805       	(1.968275e+00 1.626100e+01 -6.664394e-19)	(1.009817e+00 1.625152e+01 -6.663898e-19)	(9.584583e-01 9.474833e-03 -4.955721e-23)
0.8806       	(1.968275e+00 1.626099e+01 -6.664394e-19)	(1.009817e+00 1.625152e+01 -6.663898e-19)	(9.584583e-01 9.474829e-03 -4.955720e-23)
0.8807       	(1.968275e+00 1.626099e+01 -6.664394e-19)	(1.009817e+00 1.625152e+01 -6.663898e-19)	(9.584583e-01 9.474825e-03 -4.955720e-23)
0.8808       	(1.968275e+00 1.626099e+01 -6.664394e-19)	(1.009817e+00 1.625151e+01 -6.663899e-19)	(9.584583e-01 9.474821e-03 -4.955720e-23)
0.8809       	(1.968276e+00 1.626098e+01 -6.664394e-19)	(1.009817e+00 1.625151e+01 -6.663899e-19)	(9.584583e-01 9.474816e-03 -4.955720e-23)
0.881        	(1.968276e+00 1.626098e+01 -6.664394e-19)	(1.009817e+00 1.625151e+01 -6.663899e-19)	(9.584583e-01 9.474812e-03 -4.955720e-23)
0.8811       	(1.968276e+00 1.626098e+01 -6.664394e-19)	(1.009818e+00 1.625150e+01 -6.663899e-19)	(9.584583e-01 9.474808e-03 -4.955720e-23)
0.8812       	(1.968276e+00 1.626097e+01 -6.664394e-19)	(1.009818e+00 1.625150e+01 -6.663899e-19)	(9.584583e-01 9.474804e-03 -4.955719e-23)
0.8813       	(1.968276e+00 1.626097e+01 -6.664394e-19)	(1.009818e+00 1.625150e+01 -6.663899e-19)	(9.584583e-01 9.474800e-03 -4.955719e-23)
0.8814       	(1.968276e+00 1.626097e+01 -6.664394e-19)	(1.009818e+00 1.625149e+01 -6.663899e-19)	(9.584583e-01 9.474796e-03 -4.955719e-23)
0.8815       	(1.968276e+00 1.626096e+01 -6.664395e-19)	(1.009818e+00 1.625149e+01 -6.663899e-19)	(9.584584e-01 9.474792e-03 -4.955719e-23)
0.8816       	(1.968276e+00 1.626096e+01 -6.664395e-19)	(1.009818e+00 1.625149e+01 -6.663899e-19)	(9.584584e-01 9.474788e-03 -4.955719e-23)
0.8817       	(1.968277e+00 1.626096e+01 -6.664395e-19)	(1.009818e+00 1.625148e+01 -6.663899e-19)	(9.584584e-01 9.474783e-03 -4.955718e-23)
0.8818       	(1.968277e+00 1.626096e+01 -6.664395e-19)	(1.009818e+00 1.625148e+01 -6.663899e-19)	(9.584584e-01 9.474779e-03 -4.955718e-23)
0.8819       	(1.968277e+00 1.626095e+01 -6.664395e-19)	(1.009819e+00 1.625148e+01 -6.663899e-19)	(9.584584e-01 9.474775e-03 -4.955718e-23)
0.882        	(1.968277e+00 1.626095e+01 -6.664395e-19)	(1.009819e+00 1.625147e+01 -6.663899e-19)	(9.584584e-01 9.474771e-03 -4.955718e-23)
0.8821       	(1.968277e+00 1.626095e+01 -6.664395e-19)	(1.009819e+00 1.625147e+01 -6.663899e-19)	(9.584584e-01 9.474767e-03 -4.955718e-23)
0.8822       	(1.968277e+00 1.626094e+01 -6.664395e-19)	(1.009819e+00 1.625147e+01 -6.663899e-19)	(9.584584e-01 9.474763e-03 -4.955718e-23)
0.8823       	(1.968277e+00 1.626094e+01 -6.664395e-19)	(1.009819e+00 1.625146e+01 -6.663899e-19)	(9.584584e-01 9.474759e-03 -4.955717e-23)
0.8824       	(1.968278e+00 1.626094e+01 -6.664395e-19)	(1.009819e+00 1.625146e+01 -6.663899e-19)	(9.584584e-01 9.474755e-03 -4.955717e-23)
0.8825       	(1.968278e+00 1.626093e+01 -6.664395e-19)	(1.009819e+00 1.625146e+01 -6.663899e-19)	(9.584584e-01 9.474750e-03 -4.955717e-23)
0.8826       	(1.968278e+00 1.626093e+01 -6.664395e-19)	(1.009819e+00 1.625146e+01 -6.663900e-19)	(9.584584e-01 9.474746e-03 -4.955717e-23)
0.8827       	(1.968278e+00 1.626093e+01 -6.664395e-19)	(1.009820e+00 1.625145e+01 -6.663900e-19)	(9.584584e-01 9.474742e-03 -4.955717e-23)
0.8828       	(1.968278e+00 1.626092e+01 -6.664395e-19)	(1.009820e+00 1.625145e+01 -6.663900e-19)	(9.584584e-01 9.474738e-03 -4.955717e-23)
0.8829       	(1.968278e+00 1.626092e+01 -6.664395e-19)	(1.009820e+00 1.625145e+01 -6.663900e-19)	(9.584584e-01 9.474734e-03 -4.955716e-23)
0.883        	(1.968278e+00 1.626092e+01 -6.664395e-19)	(1.009820e+00 1.625144e+01 -6.663900e-19)	(9.584584e-01 9.474730e-03 -4.955716e-23)
0.8831       	(1.968278e+00 1.626091e+01 -6.664395e-19)	(1.009820e+00 1.625144e+01 -6.663900e-19)	(9.584584e-01 9.474726e-03 -4.955716e-23)
0.8832       	(1.968279e+00 1.626091e+01 -6.664395e-19)	(1.009820e+00 1.625144e+01 -6.663900e-19)	(9.584584e-01 9.474722e-03 -4.955716e-23)
0.8833       	(1.968279e+00 1.626091e+01 -6.664395e-19)	(1.009820e+00 1.625143e+01 -6.663900e-19)	(9.584584e-01 9.474718e-03 -4.955716e-23)
0.8834       	(1.968279e+00 1.626091e+01 -6.664396e-19)	(1.009820e+00 1.625143e+01 -6.663900e-19)	(9.584584e-01 9.474714e-03 -4.955716e-23)
0.8835       	(1.968279e+00 1.626090e+01 -6.664396e-19)	(1.009821e+00 1.625143e+01 -6.663900e-19)	(9.584584e-01 9.474710e-03 -4.955715e-23)
0.8836       	(1.968279e+00 1.626090e+01 -6.664396e-19)	(1.009821e+00 1.625142e+01 -6.663900e-19)	(9.584584e-01 9.474706e-03 -4.955715e-23)
0.8837       	(1.968279e+00 1.626090e+01 -6.664396e-19)	(1.009821e+00 1.625142e+01 -6.663900e-19)	(9.584585e-01 9.474701e-03 -4.955715e-23)
0.8838       	(1.968279e+00 1.626089e+01 -6.664396e-19)	(1.009821e+00 1.625142e+01 -6.663900e-19)	(9.584585e-01 9.474697e-03 -4.955715e-23)
0.8839       	(1.968279e+00 1.626089e+01 -6.664396e-19)	(1.009821e+00 1.625142e+01 -6.663900e-19)	(9.584585e-01 9.474693e-03 -4.955715e-23)
0.884        	(1.968280e+00 1.626089e+01 -6.664396e-19)	(1.009821e+00 1.625141e+01 -6.663900e-19)	(9.584585e-01 9.474689e-03 -4.955715e-23)
0.8841       	(1.968280e+00 1.626088e+01 -6.664396e-19)	(1.009821e+00 1.625141e+01 -6.663900e-19)	(9.584585e-01 9.474685e-03 -4.955714e-23)
0.8842       	(1.968280e+00 1.626088e+01 -6.664396e-19)	(1.009821e+00 1.625141e+01 -6.663900e-19)	(9.584585e-01 9.474681e-03 -4.955714e-23)
0.8843       	(1.968280e+00 1.626088e+01 -6.664396e-19)	(1.009822e+00 1.625140e+01 -6.663900e-19)	(9.584585e-01 9.474677e-03 -4.955714e-23)
0.8844       	(1.968280e+00 1.626087e+01 -6.664396e-19)	(1.009822e+00 1.625140e+01 -6.663901e-19)	(9.584585e-01 9.474673e-03 -4.955714e-23)
0.8845       	(1.968280e+00 1.626087e+01 -6.664396e-19)	(1.009822e+00 1.625140e+01 -6.663901e-19)	(9.584585e-01 9.474669e-03 -4.955714e-23)
0.8846       	(1.968280e+00 1.626087e+01 -6.664396e-19)	(1.009822e+00 1.625139e+01 -6.663901e-19)	(9.584585e-01 9.474665e-03 -4.955713e-23)
0.8847       	(1.968280e+00 1.626087e+01 -6.664396e-19)	(1.009822e+00 1.625139e+01 -6.663901e-19)	(9.584585e-01 9.474661e-03 -4.955713e-23)
0.8848       	(1.968281e+00 1.626086e+01 -6.664396e-19)	(1.009822e+00 1.625139e+01 -6.663901e-19)	(9.584585e-01 9.474657e-03 -4.955713e-23)
0.8849       	(1.968281e+00 1.626086e+01 -6.664396e-19)	(1.009822e+00 1.625138e+01 -6.663901e-19)	(9.584585e-01 9.474653e-03 -4.955713e-23)
0.885        	(1.968281e+00 1.626086e+01 -6.664396e-19)	(1.009822e+00 1.625138e+01 -6.663901e-19)	(9.584585e-01 9.474649e-03 -4.955713e-23)
0.8851       	(1.968281e+00 1.626085e+01 -6.664396e-19)	(1.009823e+00 1.625138e+01 -6.663901e-19)	(9.584585e-01 9.474645e-03 -4.955713e-23)
0.8852       	(1.968281e+00 1.626085e+01 -6.664396e-19)	(1.009823e+00 1.625138e+01 -6.663901e-19)	(9.584585e-01 9.474641e-03 -4.955712e-23)
0.8853       	(1.968281e+00 1.626085e+01 -6.664397e-19)	(1.009823e+00 1.625137e+01 -6.663901e-19)	(9.584585e-01 9.474637e-03 -4.955712e-23)
0.8854       	(1.968281e+00 1.626084e+01 -6.664397e-19)	(1.009823e+00 1.625137e+01 -6.663901e-19)	(9.584585e-01 9.474633e-03 -4.955712e-23)
0.8855       	(1.968282e+00 1.626084e+01 -6.664397e-19)	(1.009823e+00 1.625137e+01 -6.663901e-19)	(9.584585e-01 9.474629e-03 -4.955712e-23)
0.8856       	(1.968282e+00 1.626084e+01 -6.664397e-19)	(1.009823e+00 1.625136e+01 -6.663901e-19)	(9.584585e-01 9.474625e-03 -4.955712e-23)
0.8857       	(1.968282e+00 1.626083e+01 -6.664397e-19)	(1.009823e+00 1.625136e+01 -6.663901e-19)	(9.584585e-01 9.474621e-03 -4.955712e-23)
0.8858       	(1.968282e+00 1.626083e+01 -6.664397e-19)	(1.009823e+00 1.625136e+01 -6.663901e-19)	(9.584585e-01 9.474617e-03 -4.955711e-23)
0.8859       	(1.968282e+00 1.626083e+01 -6.664397e-19)	(1.009823e+00 1.625135e+01 -6.663901e-19)	(9.584586e-01 9.474613e-03 -4.955711e-23)
0.886        	(1.968282e+00 1.626083e+01 -6.664397e-19)	(1.009824e+00 1.625135e+01 -6.663901e-19)	(9.584586e-01 9.474609e-03 -4.955711e-23)
0.8861       	(1.968282e+00 1.626082e+01 -6.664397e-19)	(1.009824e+00 1.625135e+01 -6.663901e-19)	(9.584586e-01 9.474605e-03 -4.955711e-23)
0.8862       	(1.968282e+00 1.626082e+01 -6.664397e-19)	(1.009824e+00 1.625135e+01 -6.663901e-19)	(9.584586e-01 9.474601e-03 -4.955711e-23)
0.8863       	(1.968283e+00 1.626082e+01 -6.664397e-19)	(1.009824e+00 1.625134e+01 -6.663902e-19)	(9.584586e-01 9.474597e-03 -4.955711e-23)
0.8864       	(1.968283e+00 1.626081e+01 -6.664397e-19)	(1.009824e+00 1.625134e+01 -6.663902e-19)	(9.584586e-01 9.474593e-03 -4.955710e-23)
0.8865       	(1.968283e+00 1.626081e+01 -6.664397e-19)	(1.009824e+00 1.625134e+01 -6.663902e-19)	(9.584586e-01 9.474589e-03 -4.955710e-23)
0.8866       	(1.968283e+00 1.626081e+01 -6.664397e-19)	(1.009824e+00 1.625133e+01 -6.663902e-19)	(9.584586e-01 9.474585e-03 -4.955710e-23)
0.8867       	(1.968283e+00 1.626080e+01 -6.664397e-19)	(1.009824e+00 1.625133e+01 -6.663902e-19)	(9.584586e-01 9.474581e-03 -4.955710e-23)
0.8868       	(1.968283e+00 1.626080e+01 -6.664397e-19)	(1.009825e+00 1.625133e+01 -6.663902e-19)	(9.584586e-01 9.474577e-03 -4.955710e-23)
0.8869       	(1.968283e+00 1.626080e+01 -6.664397e-19)	(1.009825e+00 1.625132e+01 -6.663902e-19)	(9.584586e-01 9.474573e-03 -4.955710e-23)
0.887        	(1.968283e+00 1.626080e+01 -6.664397e-19)	(1.009825e+00 1.625132e+01 -6.663902e-19)	(9.584586e-01 9.474569e-03 -4.955709e-23)
0.8871       	(1.968284e+00 1.626079e+01 -6.664398e-19)	(1.009825e+00 1.625132e+01 -6.663902e-19)	(9.584586e-01 9.474565e-03 -4.955709e-23)
0.8872       	(1.968284e+00 1.626079e+01 -6.664398e-19)	(1.009825e+00 1.625132e+01 -6.663902e-19)	(9.584586e-01 9.474561e-03 -4.955709e-23)
0.8873       	(1.968284e+00 1.626079e+01 -6.664398e-19)	(1.009825e+00 1.625131e+01 -6.663902e-19)	(9.584586e-01 9.474557e-03 -4.955709e-23)
0.8874       	(1.968284e+00 1.626078e+01 -6.664398e-19)	(1.009825e+00 1.625131e+01 -6.663902e-19)	(9.584586e-01 9.474553e-03 -4.955709e-23)
0.8875       	(1.968284e+00 1.626078e+01 -6.664398e-19)	(1.009825e+00 1.625131e+01 -6.663902e-19)	(9.584586e-01 9.474549e-03 -4.955709e-23)
0.8876       	(1.968284e+00 1.626078e+01 -6.664398e-19)	(1.009825e+00 1.625130e+01 -6.663902e-19)	(9.584586e-01 9.474545e-03 -4.955708e-23)
0.8877       	(1.968284e+00 1.626078e+01 -6.664398e-19)	(1.009826e+00 1.625130e+01 -6.663902e-19)	(9.584586e-01 9.474541e-03 -4.955708e-23)
0.8878       	(1.968284e+00 1.626077e+01 -6.664398e-19)	(1.009826e+00 1.625130e+01 -6.663902e-19)	(9.584586e-01 9.474537e-03 -4.955708e-23)
0.8879       	(1.968285e+00 1.626077e+01 -6.664398e-19)	(1.009826e+00 1.625129e+01 -6.663902e-19)	(9.584586e-01 9.474533e-03 -4.955708e-23)
0.888        	(1.968285e+00 1.626077e+01 -6.664398e-19)	(1.009826e+00 1.625129e+01 -6.663902e-19)	(9.584586e-01 9.474529e-03 -4.955708e-23)
0.8881       	(1.968285e+00 1.626076e+01 -6.664398e-19)	(1.009826e+00 1.625129e+01 -6.663902e-19)	(9.584587e-01 9.474525e-03 -4.955708e-23)
0.8882       	(1.968285e+00 1.626076e+01 -6.664398e-19)	(1.009826e+00 1.625129e+01 -6.663902e-19)	(9.584587e-01 9.474521e-03 -4.955707e-23)
0.8883       	(1.968285e+00 1.626076e+01 -6.664398e-19)	(1.009826e+00 1.625128e+01 -6.663903e-19)	(9.584587e-01 9.474517e-03 -4.955707e-23)
0.8884       	(1.968285e+00 1.626075e+01 -6.664398e-19)	(1.009826e+00 1.625128e+01 -6.663903e-19)	(9.584587e-01 9.474513e-03 -4.955707e-23)
0.8885       	(1.968285e+00 1.626075e+01 -6.664398e-19)	(1.009827e+00 1.625128e+01 -6.663903e-19)	(9.584587e-01 9.474509e-03 -4.955707e-23)
0.8886       	(1.968285e+00 1.626075e+01 -6.664398e-19)	(1.009827e+00 1.625127e+01 -6.663903e-19)	(9.584587e-01 9.474505e-03 -4.955707e-23)
0.8887       	(1.968286e+00 1.626075e+01 -6.664398e-19)	(1.009827e+00 1.625127e+01 -6.663903e-19)	(9.584587e-01 9.474501e-03 -4.955707e-23)
0.8888       	(1.968286e+00 1.626074e+01 -6.664398e-19)	(1.009827e+00 1.625127e+01 -6.663903e-19)	(9.584587e-01 9.474497e-03 -4.955706e-23)
0.8889       	(1.968286e+00 1.626074e+01 -6.664398e-19)	(1.009827e+00 1.625127e+01 -6.663903e-19)	(9.584587e-01 9.474493e-03 -4.955706e-23)
0.889        	(1.968286e+00 1.626074e+01 -6.664398e-19)	(1.009827e+00 1.625126e+01 -6.663903e-19)	(9.584587e-01 9.474490e-03 -4.955706e-23)
0.8891       	(1.968286e+00 1.626073e+01 -6.664399e-19)	(1.009827e+00 1.625126e+01 -6.663903e-19)	(9.584587e-01 9.474486e-03 -4.955706e-23)
0.8892       	(1.968286e+00 1.626073e+01 -6.664399e-19)	(1.009827e+00 1.625126e+01 -6.663903e-19)	(9.584587e-01 9.474482e-03 -4.955706e-23)
0.8893       	(1.968286e+00 1.626073e+01 -6.664399e-19)	(1.009828e+00 1.625125e+01 -6.663903e-19)	(9.584587e-01 9.474478e-03 -4.955706e-23)
0.8894       	(1.968286e+00 1.626073e+01 -6.664399e-19)	(1.009828e+00 1.625125e+01 -6.663903e-19)	(9.584587e-01 9.474474e-03 -4.955705e-23)
0.8895       	(1.968286e+00 1.626072e+01 -6.664399e-19)	(1.009828e+00 1.625125e+01 -6.663903e-19)	(9.584587e-01 9.474470e-03 -4.955705e-23)
0.8896       	(1.968287e+00 1.626072e+01 -6.664399e-19)	(1.009828e+00 1.625125e+01 -6.663903e-19)	(9.584587e-01 9.474466e-03 -4.955705e-23)
0.8897       	(1.968287e+00 1.626072e+01 -6.664399e-19)	(1.009828e+00 1.625124e+01 -6.663903e-19)	(9.584587e-01 9.474462e-03 -4.955705e-23)
0.8898       	(1.968287e+00 1.626071e+01 -6.664399e-19)	(1.009828e+00 1.625124e+01 -6.663903e-19)	(9.584587e-01 9.474458e-03 -4.955705e-23)
0.8899       	(1.968287e+00 1.626071e+01 -6.664399e-19)	(1.009828e+00 1.625124e+01 -6.663903e-19)	(9.584587e-01 9.474454e-03 -4.955705e-23)
0.89         	(1.968287e+00 1.626071e+01 -6.664399e-19)	(1.009828e+00 1.625123e+01 -6.663903e-19)	(9.584587e-01 9.474450e-03 -4.955704e-23)
0.8901       	(1.968287e+00 1.626071e+01 -6.664399e-19)	(1.009828e+00 1.625123e+01 -6.663903e-19)	(9.584587e-01 9.474446e-03 -4.955704e-23)
0.8902       	(1.968287e+00 1.626070e+01 -6.664399e-19)	(1.009829e+00 1.625123e+01 -6.663904e-19)	(9.584587e-01 9.474443e-03 -4.955704e-23)
0.8903       	(1.968287e+00 1.626070e+01 -6.664399e-19)	(1.009829e+00 1.625123e+01 -6.663904e-19)	(9.584588e-01 9.474439e-03 -4.955704e-23)
0.8904       	(1.968288e+00 1.626070e+01 -6.664399e-19)	(1.009829e+00 1.625122e+01 -6.663904e-19)	(9.584588e-01 9.474435e-03 -4.955704e-23)
0.8905       	(1.968288e+00 1.626069e+01 -6.664399e-19)	(1.009829e+00 1.625122e+01 -6.663904e-19)	(9.584588e-01 9.474431e-03 -4.955704e-23)
