# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-2.621840e+01 -1.242579e+02 -2.369905e-19)	(-2.807157e+01 -1.245058e+02 -2.367260e-19)	(1.853168e+00 2.478664e-01 -2.644714e-22)
0.158        	(-2.424203e+01 -8.327108e+01 -2.271828e-19)	(-2.591836e+01 -8.347555e+01 -2.232000e-19)	(1.676334e+00 2.044720e-01 -3.982838e-21)
0.159        	(-2.691263e+01 -2.942827e+02 -2.660202e-19)	(-2.845095e+01 -2.943023e+02 -2.626887e-19)	(1.538320e+00 1.967119e-02 -3.331439e-21)
0.16         	(-1.963663e+01 -1.400110e+02 -2.007600e-19)	(-2.149532e+01 -1.403227e+02 -2.088791e-19)	(1.858691e+00 3.117217e-01 8.119087e-21)
0.161        	(-1.896030e+01 -1.555445e+02 -1.840282e-19)	(-1.997549e+01 -1.566474e+02 -1.985711e-19)	(1.015190e+00 1.102839e+00 1.454292e-20)
0.162        	(-1.859561e+01 -2.572031e+02 -2.002375e-19)	(-1.958574e+01 -2.581691e+02 -2.169061e-19)	(9.901244e-01 9.660158e-01 1.666859e-20)
0.163        	(-1.175028e+01 -1.587337e+02 -2.014116e-19)	(-1.278908e+01 -1.596669e+02 -2.208904e-19)	(1.038803e+00 9.332035e-01 1.947877e-20)
0.164        	(-1.453183e+01 -1.949984e+02 -2.377603e-19)	(-1.514489e+01 -1.957694e+02 -2.399197e-19)	(6.130626e-01 7.710192e-01 2.159388e-21)
0.165        	(-2.146836e+01 -3.572519e+02 -3.169974e-19)	(-2.234996e+01 -3.580052e+02 -3.236098e-19)	(8.815943e-01 7.533601e-01 6.612469e-21)
0.166        	(-1.620985e+01 -1.377487e+02 -2.008044e-19)	(-1.732512e+01 -1.382477e+02 -2.027095e-19)	(1.115264e+00 4.989622e-01 1.905035e-21)
0.167        	(-2.934716e-01 -1.847349e+02 -1.115914e-19)	(-1.343373e+00 -1.852763e+02 -1.115753e-19)	(1.049901e+00 5.414510e-01 -1.606202e-23)
0.168        	(-7.417733e+00 -2.718783e+02 -1.780208e-19)	(-8.677999e+00 -2.724289e+02 -1.780101e-19)	(1.260266e+00 5.505868e-01 -1.069526e-23)
0.169        	(-8.547278e+00 -2.175762e+02 -2.622000e-19)	(-9.539969e+00 -2.178851e+02 -2.610653e-19)	(9.926906e-01 3.088305e-01 -1.134691e-21)
0.17         	(-1.369556e+01 -2.149624e+02 -2.238695e-19)	(-1.461658e+01 -2.151659e+02 -2.234807e-19)	(9.210245e-01 2.035202e-01 -3.887775e-22)
0.171        	(-6.465334e+00 -1.923305e+02 -2.282555e-19)	(-7.353182e+00 -1.925580e+02 -2.286521e-19)	(8.878474e-01 2.275075e-01 3.965587e-22)
0.172        	(-6.060045e+00 -2.052092e+02 -2.781887e-19)	(-6.903074e+00 -2.053665e+02 -2.775697e-19)	(8.430283e-01 1.573607e-01 -6.189157e-22)
0.173        	(-3.395635e+00 -1.134520e+02 -2.192238e-19)	(-4.182132e+00 -1.138253e+02 -2.172617e-19)	(7.864968e-01 3.732742e-01 -1.962062e-21)
0.174        	(-2.811395e+00 -1.586491e+02 -2.174772e-19)	(-3.559560e+00 -1.588352e+02 -2.172502e-19)	(7.481649e-01 1.860755e-01 -2.270728e-22)
0.175        	(-1.001923e+01 -1.710759e+02 -2.051998e-19)	(-1.073397e+01 -1.712281e+02 -2.054274e-19)	(7.147326e-01 1.521991e-01 2.276270e-22)
0.176        	(-9.539461e+00 -3.472955e+02 -2.781797e-19)	(-1.028520e+01 -3.474452e+02 -2.781578e-19)	(7.457413e-01 1.496755e-01 -2.197094e-23)
0.177        	(-1.032304e+00 -1.447746e+02 -2.805973e-19)	(-1.795640e+00 -1.449102e+02 -2.804583e-19)	(7.633361e-01 1.356011e-01 -1.390529e-22)
0.178        	(-3.597825e+00 -1.739013e+02 -2.546510e-19)	(-4.331620e+00 -1.739484e+02 -2.546313e-19)	(7.337953e-01 4.713525e-02 -1.972853e-23)
0.179        	(-5.050204e+00 -1.650608e+02 -2.588482e-19)	(-5.756575e+00 -1.650908e+02 -2.588269e-19)	(7.063706e-01 2.993407e-02 -2.132032e-23)
0.18         	(-1.686082e+00 -2.335329e+02 -2.693358e-19)	(-2.378278e+00 -2.335522e+02 -2.692971e-19)	(6.921957e-01 1.927704e-02 -3.866752e-23)
0.181        	(6.478956e+00 -2.100536e+02 -2.612931e-19)	(5.804672e+00 -2.100732e+02 -2.612466e-19)	(6.742832e-01 1.963021e-02 -4.652601e-23)
0.182        	(1.818060e+00 -1.533863e+02 -2.544373e-19)	(1.163637e+00 -1.534047e+02 -2.543962e-19)	(6.544229e-01 1.841761e-02 -4.111366e-23)
0.183        	(2.361733e+00 -1.072063e+02 -2.323900e-19)	(1.729424e+00 -1.072222e+02 -2.323525e-19)	(6.323082e-01 1.588439e-02 -3.748286e-23)
0.184        	(4.128919e+00 -1.180739e+02 -2.269294e-19)	(3.508549e+00 -1.180877e+02 -2.268826e-19)	(6.203698e-01 1.380033e-02 -4.680493e-23)
0.185        	(2.175885e+00 -1.963642e+02 -2.678976e-19)	(1.572532e+00 -1.963729e+02 -2.678479e-19)	(6.033530e-01 8.766716e-03 -4.967376e-23)
0.186        	(3.647841e+00 -2.262394e+02 -2.659790e-19)	(3.058773e+00 -2.262436e+02 -2.659313e-19)	(5.890683e-01 4.269444e-03 -4.765858e-23)
0.187        	(1.710108e+00 -1.376533e+02 -2.401826e-19)	(1.130855e+00 -1.376553e+02 -2.401335e-19)	(5.792535e-01 1.970360e-03 -4.906124e-23)
0.188        	(3.161250e+00 -9.549803e+01 -2.328821e-19)	(2.588484e+00 -9.549952e+01 -2.328330e-19)	(5.727659e-01 1.492336e-03 -4.910915e-23)
0.189        	(8.060416e+00 -1.426080e+02 -2.363166e-19)	(7.490551e+00 -1.426086e+02 -2.362753e-19)	(5.698643e-01 5.729164e-04 -4.137775e-23)
0.19         	(2.778743e+00 -3.710999e+01 -2.132679e-19)	(2.213919e+00 -3.711099e+01 -2.132449e-19)	(5.648244e-01 1.005426e-03 -2.296909e-23)
0.191        	(7.002099e+00 -1.788248e+02 -2.427512e-19)	(6.444862e+00 -1.788227e+02 -2.427499e-19)	(5.572371e-01 -2.068839e-03 -1.308329e-24)
0.192        	(2.644027e+00 -1.363465e+02 -2.329198e-19)	(2.098991e+00 -1.363411e+02 -2.329337e-19)	(5.450360e-01 -5.434245e-03 1.387334e-23)
0.193        	(-7.552129e-01 -1.093026e+02 -2.317438e-19)	(-1.284114e+00 -1.092945e+02 -2.317723e-19)	(5.289014e-01 -8.135110e-03 2.849797e-23)
0.194        	(-3.233769e+00 -9.449354e+01 -2.173416e-19)	(-3.756160e+00 -9.448898e+01 -2.173648e-19)	(5.223916e-01 -4.564619e-03 2.315093e-23)
0.195        	(5.472797e+00 -3.009794e+01 -2.055402e-19)	(4.952356e+00 -3.009504e+01 -2.055623e-19)	(5.204407e-01 -2.900561e-03 2.206668e-23)
0.196        	(5.950792e+00 -9.846404e+01 -3.097563e-19)	(5.438372e+00 -9.845872e+01 -3.097868e-19)	(5.124197e-01 -5.316905e-03 3.053065e-23)
0.197        	(1.198824e+00 -1.194415e+01 -2.207453e-19)	(6.987262e-01 -1.193624e+01 -2.207850e-19)	(5.000977e-01 -7.911380e-03 3.966199e-23)
0.198        	(6.744568e+00 -8.361923e+01 -2.319614e-19)	(6.252589e+00 -8.360939e+01 -2.319994e-19)	(4.919786e-01 -9.842244e-03 3.803894e-23)
0.199        	(4.667972e+00 -4.467263e+01 -2.208480e-19)	(4.182867e+00 -4.466243e+01 -2.208874e-19)	(4.851056e-01 -1.020467e-02 3.943553e-23)
0.2          	(7.932222e+00 -4.529124e+01 -2.276866e-19)	(7.451109e+00 -4.528052e+01 -2.277301e-19)	(4.811130e-01 -1.071811e-02 4.350316e-23)
0.201        	(3.237989e+00 -4.789367e+01 -2.168980e-19)	(2.761737e+00 -4.788313e+01 -2.169456e-19)	(4.762522e-01 -1.054081e-02 4.759873e-23)
0.202        	(3.431342e+00 -7.715384e+01 -2.402942e-19)	(2.960064e+00 -7.714284e+01 -2.403442e-19)	(4.712778e-01 -1.099511e-02 4.998475e-23)
0.203        	(-8.955543e-01 -3.450363e+01 -2.266060e-19)	(-1.360243e+00 -3.449259e+01 -2.266567e-19)	(4.646884e-01 -1.103435e-02 5.068519e-23)
0.204        	(6.070292e+00 -1.415411e+02 -2.682706e-19)	(5.608800e+00 -1.415261e+02 -2.683213e-19)	(4.614924e-01 -1.499241e-02 5.067662e-23)
0.205        	(-3.059684e+00 2.065970e+01 -2.039845e-19)	(-3.513343e+00 2.067397e+01 -2.040392e-19)	(4.536594e-01 -1.426923e-02 5.467050e-23)
0.206        	(-4.586708e+00 -9.797756e+01 -2.451952e-19)	(-5.033237e+00 -9.796349e+01 -2.452516e-19)	(4.465292e-01 -1.406575e-02 5.641877e-23)
0.207        	(4.809316e+00 -3.860900e+01 -2.307589e-19)	(4.365845e+00 -3.859462e+01 -2.308160e-19)	(4.434713e-01 -1.438181e-02 5.702754e-23)
0.208        	(-2.903864e+00 -9.125205e+01 -2.483143e-19)	(-3.342637e+00 -9.123754e+01 -2.483718e-19)	(4.387731e-01 -1.450978e-02 5.746326e-23)
0.209        	(-1.930563e-01 -6.195778e+01 -2.293721e-19)	(-6.269055e-01 -6.194270e+01 -2.294302e-19)	(4.338492e-01 -1.507686e-02 5.809114e-23)
0.21         	(5.009765e+00 -1.554452e+02 -2.811880e-19)	(4.577187e+00 -1.554270e+02 -2.812463e-19)	(4.325779e-01 -1.814556e-02 5.822277e-23)
0.211        	(-5.594386e-01 -4.961362e+00 -2.220551e-19)	(-9.877900e-01 -4.943387e+00 -2.221164e-19)	(4.283514e-01 -1.797512e-02 6.129535e-23)
0.212        	(5.985274e-01 -6.816329e+01 -2.351643e-19)	(1.736753e-01 -6.814610e+01 -2.352280e-19)	(4.248521e-01 -1.719166e-02 6.368405e-23)
0.213        	(3.312625e+00 -1.978722e+02 -3.077079e-19)	(2.888736e+00 -1.978521e+02 -3.077739e-19)	(4.238893e-01 -2.004978e-02 6.598904e-23)
0.214        	(-3.066499e+00 -5.038890e+01 -2.359271e-19)	(-3.485788e+00 -5.036820e+01 -2.359956e-19)	(4.192891e-01 -2.070018e-02 6.853685e-23)
0.215        	(1.724700e+00 -1.958986e+02 -2.996452e-19)	(1.307090e+00 -1.958757e+02 -2.997151e-19)	(4.176099e-01 -2.293154e-02 6.987318e-23)
0.216        	(7.232525e-01 -2.816123e+02 -3.346406e-19)	(3.074504e-01 -2.815851e+02 -3.347137e-19)	(4.158020e-01 -2.717322e-02 7.310825e-23)
0.217        	(-5.130193e+00 -6.481245e+02 -5.029552e-19)	(-5.543688e+00 -6.480857e+02 -5.030334e-19)	(4.134950e-01 -3.876484e-02 7.826125e-23)
0.218        	(-1.126283e+01 -2.568638e+02 -3.362152e-19)	(-1.166824e+01 -2.568211e+02 -3.363029e-19)	(4.054150e-01 -4.276825e-02 8.773575e-23)
0.219        	(-3.934664e+00 -3.013339e+02 -3.377580e-19)	(-4.336324e+00 -3.012870e+02 -3.378516e-19)	(4.016604e-01 -4.690733e-02 9.362529e-23)
0.22         	(-5.163540e+00 -3.414949e+02 -3.592401e-19)	(-5.562003e+00 -3.414442e+02 -3.593398e-19)	(3.984630e-01 -5.071692e-02 9.966809e-23)
0.221        	(-4.827887e+00 -8.232694e+02 -5.709433e-19)	(-5.225080e+00 -8.232064e+02 -5.710495e-19)	(3.971925e-01 -6.293577e-02 1.062096e-22)
0.222        	(-4.050505e+00 -4.402990e+02 -3.975105e-19)	(-4.445611e+00 -4.402275e+02 -3.976254e-19)	(3.951065e-01 -7.147279e-02 1.148986e-22)
0.223        	(-9.378060e+00 -1.772269e+02 -2.819952e-19)	(-9.767709e+00 -1.771562e+02 -2.821186e-19)	(3.896490e-01 -7.070203e-02 1.233956e-22)
0.224        	(-1.312099e+00 -3.366621e+02 -3.567219e-19)	(-1.700835e+00 -3.365899e+02 -3.568497e-19)	(3.887365e-01 -7.219644e-02 1.278291e-22)
0.225        	(-4.281216e+00 -3.431081e+02 -3.620467e-19)	(-4.669248e+00 -3.430328e+02 -3.621774e-19)	(3.880319e-01 -7.526579e-02 1.307464e-22)
0.226        	(-3.301182e+00 -3.268397e+02 -3.503817e-19)	(-3.687460e+00 -3.267626e+02 -3.505150e-19)	(3.862778e-01 -7.718723e-02 1.332986e-22)
0.227        	(3.253894e+00 -4.605659e+02 -4.319124e-19)	(2.865241e+00 -4.604842e+02 -4.320478e-19)	(3.886533e-01 -8.174682e-02 1.353866e-22)
0.228        	(4.283490e-01 -6.194492e+02 -5.378886e-19)	(3.972782e-02 -6.193603e+02 -5.380281e-19)	(3.886211e-01 -8.894491e-02 1.394810e-22)
0.229        	(3.543543e+01 -6.361823e+02 -5.416840e-19)	(3.503083e+01 -6.360854e+02 -5.418302e-19)	(4.045960e-01 -9.683416e-02 1.462280e-22)
0.23         	(1.659887e+01 -4.501591e+02 -4.712257e-19)	(1.618597e+01 -4.500600e+02 -4.713784e-19)	(4.128946e-01 -9.911585e-02 1.527118e-22)
0.231        	(4.201690e+01 -1.050440e+03 -7.888138e-19)	(4.157776e+01 -1.050319e+03 -7.889713e-19)	(4.391344e-01 -1.209110e-01 1.575233e-22)
0.232        	(1.957887e+01 -4.841568e+02 -5.607181e-19)	(1.913213e+01 -4.840329e+02 -5.608882e-19)	(4.467421e-01 -1.238325e-01 1.701229e-22)
0.233        	(1.578401e+00 -5.643038e+02 -6.728490e-19)	(1.132039e+00 -5.641776e+02 -6.730289e-19)	(4.463622e-01 -1.262239e-01 1.799213e-22)
0.234        	(-1.326745e+01 -9.349470e+02 -1.001833e-18)	(-1.368903e+01 -9.348112e+02 -1.002020e-18)	(4.215743e-01 -1.357939e-01 1.871090e-22)
0.235        	(8.181086e+01 -2.769303e+02 -5.883034e-19)	(8.134485e+01 -2.768018e+02 -5.884828e-19)	(4.660106e-01 -1.285150e-01 1.793519e-22)
0.236        	(4.874161e+02 -2.541763e+02 -1.430090e-18)	(4.867118e+02 -2.540586e+02 -1.430276e-18)	(7.043007e-01 -1.176723e-01 1.851783e-22)
0.237        	(1.873530e+03 -1.241468e+03 -5.059399e-18)	(1.871976e+03 -1.241386e+03 -5.059571e-18)	(1.554663e+00 -8.240282e-02 1.718900e-22)
0.238        	(5.950065e+02 -1.198556e+03 -2.640354e-18)	(5.932327e+02 -1.198470e+03 -2.640433e-18)	(1.773826e+00 -8.610500e-02 7.838811e-23)
0.239        	(9.383877e+01 -1.147435e+02 -1.389751e-18)	(9.208751e+01 -1.146526e+02 -1.389792e-18)	(1.751259e+00 -9.093881e-02 4.004127e-23)
0.24         	(2.353297e+02 -1.059915e+02 -2.211343e-18)	(2.335237e+02 -1.059023e+02 -2.211357e-18)	(1.806021e+00 -8.921211e-02 1.378610e-23)
0.241        	(1.224031e+02 8.674733e+02 -2.632409e-18)	(1.205989e+02 8.675494e+02 -2.632393e-18)	(1.804155e+00 -7.609752e-02 -1.609915e-23)
0.242        	(1.049733e+03 1.855585e+03 -9.274853e-18)	(1.047507e+03 1.855603e+03 -9.274809e-18)	(2.226042e+00 -1.773819e-02 -4.367562e-23)
0.243        	(-3.424929e+02 7.121299e+03 -1.753137e-17)	(-3.444772e+02 7.121144e+03 -1.753117e-17)	(1.984274e+00 1.549219e-01 -2.017808e-22)
0.244        	(3.622428e+01 8.182687e+00 -1.175184e-18)	(3.424749e+01 8.050823e+00 -1.174994e-18)	(1.976791e+00 1.318649e-01 -1.898172e-22)
0.245        	(2.829873e+01 3.838949e+02 -2.241682e-18)	(2.632358e+01 3.837985e+02 -2.241529e-18)	(1.975147e+00 9.634483e-02 -1.536206e-22)
0.246        	(1.663526e+01 2.178970e+01 -1.032313e-18)	(1.468388e+01 2.170592e+01 -1.032201e-18)	(1.951374e+00 8.377394e-02 -1.121594e-22)
0.247        	(1.249896e+01 -4.704269e+01 -8.817588e-19)	(1.055461e+01 -4.712762e+01 -8.816735e-19)	(1.944348e+00 8.492902e-02 -8.523101e-23)
0.248        	(1.175502e+01 -5.521739e+01 -8.645291e-19)	(9.822143e+00 -5.529796e+01 -8.644512e-19)	(1.932879e+00 8.057826e-02 -7.793036e-23)
0.249        	(9.483972e+00 -5.619688e+01 -8.433091e-19)	(7.563666e+00 -5.627159e+01 -8.432421e-19)	(1.920306e+00 7.471064e-02 -6.704079e-23)
0.25         	(6.827452e+00 -8.307934e+01 -8.159328e-19)	(4.919352e+00 -8.314745e+01 -8.158885e-19)	(1.908100e+00 6.811288e-02 -4.434729e-23)
0.251        	(7.176155e+00 -7.848427e+01 -8.132958e-19)	(5.282070e+00 -7.854449e+01 -8.132848e-19)	(1.894086e+00 6.021871e-02 -1.100222e-23)
0.252        	(5.961237e+00 -7.962197e+01 -8.192618e-19)	(4.084076e+00 -7.967522e+01 -8.192745e-19)	(1.877160e+00 5.324383e-02 1.272660e-23)
0.253        	(4.345755e+00 -8.340122e+01 -8.127781e-19)	(2.486751e+00 -8.344898e+01 -8.127950e-19)	(1.859004e+00 4.776211e-02 1.693249e-23)
0.254        	(5.635284e+00 -7.695649e+01 -8.318256e-19)	(3.792445e+00 -7.699872e+01 -8.318415e-19)	(1.842840e+00 4.223086e-02 1.593158e-23)
0.255        	(5.965499e+00 -7.310879e+01 -8.477535e-19)	(4.138778e+00 -7.314545e+01 -8.477707e-19)	(1.826721e+00 3.665778e-02 1.722718e-23)
0.256        	(6.071090e+00 -8.035579e+01 -8.577625e-19)	(4.259842e+00 -8.038628e+01 -8.577781e-19)	(1.811249e+00 3.048606e-02 1.558704e-23)
0.257        	(5.760007e+00 -8.746909e+01 -8.566741e-19)	(3.964498e+00 -8.749295e+01 -8.566768e-19)	(1.795509e+00 2.385569e-02 2.724597e-24)
0.258        	(5.777264e+00 -9.676913e+01 -8.745139e-19)	(3.997045e+00 -9.678596e+01 -8.744950e-19)	(1.780219e+00 1.682673e-02 -1.893648e-23)
0.259        	(5.312683e+00 -1.024096e+02 -8.701902e-19)	(3.547360e+00 -1.024192e+02 -8.701469e-19)	(1.765322e+00 9.645587e-03 -4.330133e-23)
0.26         	(5.569337e+00 -1.092813e+02 -8.899288e-19)	(3.817514e+00 -1.092839e+02 -8.898557e-19)	(1.751823e+00 2.596076e-03 -7.306140e-23)
0.261        	(6.025757e+00 -1.088356e+02 -8.999228e-19)	(4.286375e+00 -1.088316e+02 -8.998154e-19)	(1.739382e+00 -3.985492e-03 -1.073716e-22)
0.262        	(4.662364e+00 -1.038193e+02 -8.805119e-19)	(2.935663e+00 -1.038091e+02 -8.803729e-19)	(1.726701e+00 -1.017045e-02 -1.389481e-22)
0.263        	(5.037431e+00 -1.148147e+02 -8.981964e-19)	(3.322775e+00 -1.147981e+02 -8.980327e-19)	(1.714656e+00 -1.663125e-02 -1.637072e-22)
0.264        	(5.190692e+00 -1.216485e+02 -9.089941e-19)	(3.487064e+00 -1.216257e+02 -9.088112e-19)	(1.703628e+00 -2.280084e-02 -1.828985e-22)
0.265        	(7.119825e+00 -1.271366e+02 -9.428435e-19)	(5.424734e+00 -1.271081e+02 -9.426458e-19)	(1.695090e+00 -2.841006e-02 -1.977524e-22)
0.266        	(7.092021e+00 -1.227019e+02 -9.410667e-19)	(5.404921e+00 -1.226684e+02 -9.408600e-19)	(1.687100e+00 -3.348274e-02 -2.066556e-22)
0.267        	(6.952271e+00 -1.218600e+02 -9.447388e-19)	(5.272959e+00 -1.218213e+02 -9.445307e-19)	(1.679313e+00 -3.872569e-02 -2.080993e-22)
0.268        	(7.483101e+00 -1.251682e+02 -9.596986e-19)	(5.810770e+00 -1.251237e+02 -9.594950e-19)	(1.672330e+00 -4.452619e-02 -2.036267e-22)
0.269        	(7.989680e+00 -1.166294e+02 -9.613166e-19)	(6.323079e+00 -1.165794e+02 -9.611198e-19)	(1.666601e+00 -4.997732e-02 -1.967919e-22)
0.27         	(8.795272e+00 -1.208604e+02 -9.759830e-19)	(7.132759e+00 -1.208056e+02 -9.757914e-19)	(1.662514e+00 -5.478868e-02 -1.916319e-22)
0.271        	(8.291756e+00 -1.166702e+02 -9.637459e-19)	(6.632631e+00 -1.166116e+02 -9.635537e-19)	(1.659125e+00 -5.857510e-02 -1.922425e-22)
0.272        	(8.526372e+00 -1.215076e+02 -9.760733e-19)	(6.869289e+00 -1.214455e+02 -9.758729e-19)	(1.657083e+00 -6.211568e-02 -2.004347e-22)
0.273        	(8.444063e+00 -1.258522e+02 -9.655797e-19)	(6.788193e+00 -1.257863e+02 -9.653663e-19)	(1.655870e+00 -6.589989e-02 -2.134213e-22)
0.274        	(9.344969e+00 -1.219753e+02 -9.758455e-19)	(7.688667e+00 -1.219057e+02 -9.756216e-19)	(1.656302e+00 -6.955131e-02 -2.238898e-22)
0.275        	(9.378572e+00 -1.203110e+02 -9.722421e-19)	(7.721283e+00 -1.202385e+02 -9.720184e-19)	(1.657289e+00 -7.256556e-02 -2.237183e-22)
0.276        	(9.492255e+00 -1.165748e+02 -9.678574e-19)	(7.833723e+00 -1.165003e+02 -9.676463e-19)	(1.658532e+00 -7.448684e-02 -2.110801e-22)
0.277        	(9.369621e+00 -1.141598e+02 -9.684342e-19)	(7.709714e+00 -1.140843e+02 -9.682426e-19)	(1.659907e+00 -7.541872e-02 -1.916574e-22)
0.278        	(1.037693e+01 -1.062448e+02 -9.783338e-19)	(8.714977e+00 -1.061692e+02 -9.781621e-19)	(1.661954e+00 -7.559087e-02 -1.716603e-22)
0.279        	(1.057274e+01 -1.035766e+02 -9.755951e-19)	(8.908835e+00 -1.035012e+02 -9.754389e-19)	(1.663902e+00 -7.542824e-02 -1.562024e-22)
0.28         	(1.011888e+01 -9.960568e+01 -9.677368e-19)	(8.453474e+00 -9.953074e+01 -9.675861e-19)	(1.665410e+00 -7.493560e-02 -1.507112e-22)
0.281        	(9.589539e+00 -9.255190e+01 -9.510948e-19)	(7.923270e+00 -9.247802e+01 -9.509405e-19)	(1.666269e+00 -7.387461e-02 -1.542224e-22)
0.282        	(9.966277e+00 -9.106125e+01 -9.623587e-19)	(8.299178e+00 -9.098920e+01 -9.621991e-19)	(1.667099e+00 -7.204197e-02 -1.596609e-22)
0.283        	(9.714879e+00 -8.915308e+01 -9.516785e-19)	(8.047621e+00 -8.908379e+01 -9.515194e-19)	(1.667258e+00 -6.928379e-02 -1.591710e-22)
0.284        	(9.272493e+00 -8.501280e+01 -9.345062e-19)	(7.606325e+00 -8.494703e+01 -9.343572e-19)	(1.666167e+00 -6.576396e-02 -1.490573e-22)
0.285        	(9.605852e+00 -8.865641e+01 -9.364993e-19)	(7.941588e+00 -8.859411e+01 -9.363622e-19)	(1.664264e+00 -6.230254e-02 -1.370440e-22)
0.286        	(1.060861e+01 -8.642553e+01 -9.455317e-19)	(8.946338e+00 -8.636616e+01 -9.453963e-19)	(1.662270e+00 -5.936344e-02 -1.354512e-22)
0.287        	(1.039759e+01 -8.089414e+01 -9.307057e-19)	(8.738018e+00 -8.083699e+01 -9.305593e-19)	(1.659571e+00 -5.714859e-02 -1.464246e-22)
0.288        	(1.067727e+01 -8.391045e+01 -9.374458e-19)	(9.020497e+00 -8.385475e+01 -9.372845e-19)	(1.656777e+00 -5.569591e-02 -1.612957e-22)
0.289        	(1.057950e+01 -8.372060e+01 -9.334508e-19)	(8.925865e+00 -8.366612e+01 -9.332799e-19)	(1.653634e+00 -5.447691e-02 -1.709522e-22)
0.29         	(1.045926e+01 -8.419490e+01 -9.323193e-19)	(8.809327e+00 -8.414168e+01 -9.321451e-19)	(1.649936e+00 -5.321762e-02 -1.742370e-22)
0.291        	(1.028237e+01 -8.386274e+01 -9.285871e-19)	(8.636618e+00 -8.381102e+01 -9.284108e-19)	(1.645749e+00 -5.171658e-02 -1.762797e-22)
0.292        	(9.975750e+00 -8.632581e+01 -9.256977e-19)	(8.334715e+00 -8.627554e+01 -9.255200e-19)	(1.641035e+00 -5.027172e-02 -1.776753e-22)
0.293        	(1.018466e+01 -8.031726e+01 -9.209389e-19)	(8.548550e+00 -8.026803e+01 -9.207675e-19)	(1.636114e+00 -4.922975e-02 -1.713448e-22)
0.294        	(1.151100e+01 -8.128537e+01 -9.416544e-19)	(9.879236e+00 -8.123610e+01 -9.414997e-19)	(1.631767e+00 -4.926640e-02 -1.546434e-22)
0.295        	(1.157690e+01 -7.806999e+01 -9.492875e-19)	(9.949493e+00 -7.801982e+01 -9.491512e-19)	(1.627411e+00 -5.017502e-02 -1.363333e-22)
0.296        	(1.118542e+01 -7.758488e+01 -9.437132e-19)	(9.562270e+00 -7.753343e+01 -9.435862e-19)	(1.623148e+00 -5.144898e-02 -1.270352e-22)
0.297        	(1.062830e+01 -7.860550e+01 -9.364386e-19)	(9.009228e+00 -7.855325e+01 -9.363075e-19)	(1.619069e+00 -5.224986e-02 -1.310593e-22)
0.298        	(9.586572e+00 -7.382533e+01 -9.166720e-19)	(7.971981e+00 -7.377347e+01 -9.165257e-19)	(1.614591e+00 -5.185917e-02 -1.462475e-22)
0.299        	(9.177384e+00 -8.226237e+01 -9.106716e-19)	(7.567960e+00 -8.221179e+01 -9.105108e-19)	(1.609425e+00 -5.057868e-02 -1.607841e-22)
0.3          	(8.758417e+00 -8.263991e+01 -9.075548e-19)	(7.155577e+00 -8.259091e+01 -9.073956e-19)	(1.602839e+00 -4.900470e-02 -1.592336e-22)
0.301        	(8.407501e+00 -8.171635e+01 -9.027011e-19)	(6.812721e+00 -8.166854e+01 -9.025587e-19)	(1.594779e+00 -4.781173e-02 -1.423228e-22)
0.302        	(8.077553e+00 -8.108294e+01 -9.012298e-19)	(6.491628e+00 -8.103576e+01 -9.011064e-19)	(1.585925e+00 -4.718177e-02 -1.233695e-22)
0.303        	(7.782601e+00 -7.870613e+01 -8.960233e-19)	(6.205407e+00 -7.865930e+01 -8.959182e-19)	(1.577194e+00 -4.683820e-02 -1.051548e-22)
0.304        	(7.463768e+00 -7.723002e+01 -8.945741e-19)	(5.894557e+00 -7.718354e+01 -8.944949e-19)	(1.569211e+00 -4.648349e-02 -7.925669e-23)
0.305        	(8.024562e+00 -7.140594e+01 -9.040757e-19)	(6.462224e+00 -7.136006e+01 -9.040272e-19)	(1.562338e+00 -4.588693e-02 -4.855292e-23)
0.306        	(7.981530e+00 -6.687994e+01 -9.022597e-19)	(6.426069e+00 -6.683471e+01 -9.022303e-19)	(1.555461e+00 -4.522862e-02 -2.941094e-23)
0.307        	(7.707008e+00 -6.420584e+01 -9.011335e-19)	(6.158774e+00 -6.416128e+01 -9.010962e-19)	(1.548234e+00 -4.455782e-02 -3.721643e-23)
0.308        	(7.498627e+00 -6.140204e+01 -8.986216e-19)	(5.958206e+00 -6.135850e+01 -8.985483e-19)	(1.540421e+00 -4.354635e-02 -7.334176e-23)
0.309        	(7.217461e+00 -5.737407e+01 -8.932305e-19)	(5.685984e+00 -5.733255e+01 -8.931124e-19)	(1.531477e+00 -4.152434e-02 -1.180855e-22)
0.31         	(7.211871e+00 -5.548384e+01 -8.897136e-19)	(5.690343e+00 -5.544533e+01 -8.895749e-19)	(1.521528e+00 -3.850728e-02 -1.387016e-22)
0.311        	(6.705177e+00 -4.970824e+01 -8.752517e-19)	(5.194547e+00 -4.967286e+01 -8.751375e-19)	(1.510630e+00 -3.538652e-02 -1.141489e-22)
0.312        	(6.973733e+00 -5.227735e+01 -8.860811e-19)	(5.474119e+00 -5.224426e+01 -8.860255e-19)	(1.499614e+00 -3.309730e-02 -5.559456e-23)
