# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.295        	(-7.778532e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.296        	(-7.778531e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
8.297        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
8.298        	(-7.778537e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.299        	(-7.778537e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499488e-23)
8.3          	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
8.301        	(-7.778531e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
8.302        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
8.303        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
8.304        	(-7.778537e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
8.305        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499489e-23)
8.306        	(-7.778532e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.307        	(-7.778532e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
8.308        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499495e-23)
8.309        	(-7.778537e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
8.31         	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499489e-23)
8.311        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
8.312        	(-7.778532e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
8.313        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
8.314        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
8.315        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
8.316        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499489e-23)
8.317        	(-7.778532e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.318        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
8.319        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
8.32         	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.321        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499489e-23)
8.322        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
8.323        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
8.324        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
8.325        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499495e-23)
8.326        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
8.327        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499489e-23)
8.328        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
8.329        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499495e-23)
8.33         	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499496e-23)
8.331        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.332        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
8.333        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
8.334        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.335        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499495e-23)
8.336        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499495e-23)
8.337        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.338        	(-7.778533e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
8.339        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
8.34         	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
8.341        	(-7.778536e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499495e-23)
8.342        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.343        	(-7.778533e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
8.344        	(-7.778532e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499490e-23)
8.345        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.346        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
8.347        	(-7.778536e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
8.348        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.349        	(-7.778532e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
8.35         	(-7.778532e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
8.351        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.352        	(-7.778536e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499494e-23)
8.353        	(-7.778536e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.354        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.355        	(-7.778533e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499491e-23)
8.356        	(-7.778532e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.357        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.358        	(-7.778536e-01 -5.882843e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.359        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683549e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.36         	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.361        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.362        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.363        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.364        	(-7.778536e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.365        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.366        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.367        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.368        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.369        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.37         	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.371        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.372        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.373        	(-7.778533e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.374        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.375        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.376        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.377        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.378        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.379        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.38         	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.381        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.382        	(-7.778535e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.383        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.384        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.385        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.386        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.387        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.388        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.389        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.39         	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.391        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.392        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.393        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.394        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.395        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.396        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.397        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.398        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.399        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.4          	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.401        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.402        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.403        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.404        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.405        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.406        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.407        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.408        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.409        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.41         	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.411        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.412        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.413        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.414        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.415        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.416        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.417        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.418        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.419        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.42         	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.421        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.422        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.423        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.424        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.425        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.426        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.427        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.428        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.429        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.43         	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.431        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.432        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.433        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.434        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.435        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.436        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.437        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.438        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.439        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.44         	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.441        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.442        	(-7.778535e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
8.443        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.444        	(-7.778534e-01 -5.882844e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.445        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499492e-23)
8.446        	(-7.778534e-01 -5.882843e+01 -9.374040e-19)	(-1.683548e+00 -5.877985e+01 -9.373490e-19)	(9.056949e-01 -4.858688e-02 -5.499493e-23)
