# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8157       	(3.358229e+00 -1.575575e+02 -7.640517e-19)	(2.997575e+00 -1.574467e+02 -7.640446e-19)	(3.606540e-01 -1.108209e-01 -7.042728e-24)
0.8158       	(3.353031e+00 -1.577612e+02 -7.640533e-19)	(2.992690e+00 -1.576504e+02 -7.640461e-19)	(3.603411e-01 -1.108863e-01 -7.122656e-24)
0.8159       	(3.346711e+00 -1.578974e+02 -7.640570e-19)	(2.986682e+00 -1.577865e+02 -7.640498e-19)	(3.600289e-01 -1.109520e-01 -7.203883e-24)
0.816        	(3.334853e+00 -1.581241e+02 -7.641042e-19)	(2.975137e+00 -1.580131e+02 -7.640970e-19)	(3.597152e-01 -1.110184e-01 -7.285511e-24)
0.8161       	(3.330768e+00 -1.582303e+02 -7.640875e-19)	(2.971364e+00 -1.581192e+02 -7.640802e-19)	(3.594033e-01 -1.110851e-01 -7.366511e-24)
0.8162       	(3.328541e+00 -1.580750e+02 -7.640338e-19)	(2.969447e+00 -1.579638e+02 -7.640264e-19)	(3.590940e-01 -1.111514e-01 -7.446845e-24)
0.8163       	(3.321507e+00 -1.581904e+02 -7.640430e-19)	(2.962723e+00 -1.580792e+02 -7.640355e-19)	(3.587847e-01 -1.112180e-01 -7.525045e-24)
0.8164       	(3.316617e+00 -1.583260e+02 -7.640464e-19)	(2.958141e+00 -1.582147e+02 -7.640388e-19)	(3.584762e-01 -1.112851e-01 -7.597331e-24)
0.8165       	(3.314494e+00 -1.583416e+02 -7.640089e-19)	(2.956324e+00 -1.582303e+02 -7.640013e-19)	(3.581699e-01 -1.113524e-01 -7.672482e-24)
0.8166       	(3.313046e+00 -1.583680e+02 -7.639570e-19)	(2.955180e+00 -1.582566e+02 -7.639492e-19)	(3.578661e-01 -1.114197e-01 -7.755953e-24)
0.8167       	(3.303063e+00 -1.585116e+02 -7.639802e-19)	(2.945501e+00 -1.584001e+02 -7.639724e-19)	(3.575621e-01 -1.114877e-01 -7.850507e-24)
0.8168       	(3.301677e+00 -1.586126e+02 -7.639493e-19)	(2.944417e+00 -1.585010e+02 -7.639414e-19)	(3.572600e-01 -1.115562e-01 -7.947327e-24)
0.8169       	(3.295883e+00 -1.587559e+02 -7.639531e-19)	(2.938924e+00 -1.586443e+02 -7.639451e-19)	(3.569591e-01 -1.116252e-01 -8.041176e-24)
0.817        	(3.282812e+00 -1.588985e+02 -7.640056e-19)	(2.926154e+00 -1.587868e+02 -7.639974e-19)	(3.566582e-01 -1.116949e-01 -8.130727e-24)
0.8171       	(3.277541e+00 -1.589427e+02 -7.639922e-19)	(2.921182e+00 -1.588309e+02 -7.639840e-19)	(3.563590e-01 -1.117648e-01 -8.216147e-24)
0.8172       	(3.272750e+00 -1.590540e+02 -7.639742e-19)	(2.916689e+00 -1.589422e+02 -7.639659e-19)	(3.560614e-01 -1.118351e-01 -8.299192e-24)
0.8173       	(3.268376e+00 -1.591843e+02 -7.639594e-19)	(2.912610e+00 -1.590724e+02 -7.639510e-19)	(3.557653e-01 -1.119058e-01 -8.379654e-24)
0.8174       	(3.266561e+00 -1.592227e+02 -7.639346e-19)	(2.911090e+00 -1.591107e+02 -7.639262e-19)	(3.554714e-01 -1.119767e-01 -8.457569e-24)
0.8175       	(3.262935e+00 -1.593080e+02 -7.639174e-19)	(2.907756e+00 -1.591960e+02 -7.639088e-19)	(3.551788e-01 -1.120479e-01 -8.534988e-24)
0.8176       	(3.257389e+00 -1.594117e+02 -7.639148e-19)	(2.902501e+00 -1.592996e+02 -7.639062e-19)	(3.548880e-01 -1.121195e-01 -8.604072e-24)
0.8177       	(3.250831e+00 -1.594816e+02 -7.639126e-19)	(2.896232e+00 -1.593694e+02 -7.639039e-19)	(3.545986e-01 -1.121916e-01 -8.668158e-24)
0.8178       	(3.248811e+00 -1.595974e+02 -7.638903e-19)	(2.894499e+00 -1.594852e+02 -7.638816e-19)	(3.543120e-01 -1.122640e-01 -8.727505e-24)
0.8179       	(3.245206e+00 -1.597441e+02 -7.638812e-19)	(2.891179e+00 -1.596318e+02 -7.638724e-19)	(3.540270e-01 -1.123371e-01 -8.782163e-24)
0.818        	(3.240903e+00 -1.599217e+02 -7.638741e-19)	(2.887160e+00 -1.598093e+02 -7.638652e-19)	(3.537427e-01 -1.124111e-01 -8.832070e-24)
0.8181       	(3.239287e+00 -1.598898e+02 -7.638374e-19)	(2.885825e+00 -1.597773e+02 -7.638285e-19)	(3.534620e-01 -1.124855e-01 -8.875873e-24)
0.8182       	(3.237284e+00 -1.598755e+02 -7.638006e-19)	(2.884099e+00 -1.597630e+02 -7.637917e-19)	(3.531855e-01 -1.125607e-01 -8.911356e-24)
0.8183       	(3.231901e+00 -1.599593e+02 -7.637985e-19)	(2.878989e+00 -1.598467e+02 -7.637896e-19)	(3.529125e-01 -1.126378e-01 -8.935033e-24)
0.8184       	(3.225650e+00 -1.600745e+02 -7.638122e-19)	(2.873010e+00 -1.599618e+02 -7.638032e-19)	(3.526407e-01 -1.127180e-01 -8.940948e-24)
0.8185       	(3.222865e+00 -1.601642e+02 -7.637869e-19)	(2.870499e+00 -1.600514e+02 -7.637779e-19)	(3.523658e-01 -1.127970e-01 -8.952852e-24)
0.8186       	(3.218667e+00 -1.602286e+02 -7.637875e-19)	(2.866575e+00 -1.601157e+02 -7.637785e-19)	(3.520913e-01 -1.128706e-01 -8.996329e-24)
0.8187       	(3.211999e+00 -1.602715e+02 -7.637924e-19)	(2.860181e+00 -1.601586e+02 -7.637833e-19)	(3.518174e-01 -1.129404e-01 -9.059835e-24)
0.8188       	(3.214198e+00 -1.604487e+02 -7.637541e-19)	(2.862657e+00 -1.603357e+02 -7.637450e-19)	(3.515411e-01 -1.130036e-01 -9.162384e-24)
0.8189       	(3.220265e+00 -1.605065e+02 -7.636960e-19)	(2.868999e+00 -1.603934e+02 -7.636868e-19)	(3.512656e-01 -1.130647e-01 -9.271867e-24)
0.819        	(3.217751e+00 -1.605659e+02 -7.636760e-19)	(2.866760e+00 -1.604527e+02 -7.636666e-19)	(3.509914e-01 -1.131254e-01 -9.379659e-24)
0.8191       	(3.215712e+00 -1.606584e+02 -7.636495e-19)	(2.864991e+00 -1.605452e+02 -7.636400e-19)	(3.507204e-01 -1.131855e-01 -9.486781e-24)
0.8192       	(3.213830e+00 -1.607155e+02 -7.636355e-19)	(2.863376e+00 -1.606022e+02 -7.636259e-19)	(3.504538e-01 -1.132446e-01 -9.595705e-24)
0.8193       	(3.210003e+00 -1.607741e+02 -7.636258e-19)	(2.859814e+00 -1.606608e+02 -7.636160e-19)	(3.501893e-01 -1.133035e-01 -9.703861e-24)
0.8194       	(3.201246e+00 -1.607908e+02 -7.636435e-19)	(2.851321e+00 -1.606775e+02 -7.636337e-19)	(3.499248e-01 -1.133619e-01 -9.812127e-24)
0.8195       	(3.211054e+00 -1.608276e+02 -7.635545e-19)	(2.861390e+00 -1.607142e+02 -7.635446e-19)	(3.496646e-01 -1.134199e-01 -9.920590e-24)
0.8196       	(3.214637e+00 -1.607762e+02 -7.634916e-19)	(2.865227e+00 -1.606627e+02 -7.634816e-19)	(3.494094e-01 -1.134773e-01 -1.002972e-23)
0.8197       	(3.219052e+00 -1.609215e+02 -7.634412e-19)	(2.869895e+00 -1.608079e+02 -7.634310e-19)	(3.491565e-01 -1.135348e-01 -1.013780e-23)
0.8198       	(3.204366e+00 -1.612301e+02 -7.635246e-19)	(2.855466e+00 -1.611165e+02 -7.635144e-19)	(3.488997e-01 -1.135931e-01 -1.024257e-23)
0.8199       	(3.205257e+00 -1.612440e+02 -7.634946e-19)	(2.856613e+00 -1.611304e+02 -7.634843e-19)	(3.486441e-01 -1.136513e-01 -1.034365e-23)
0.82         	(3.202382e+00 -1.613932e+02 -7.634973e-19)	(2.853991e+00 -1.612795e+02 -7.634868e-19)	(3.483907e-01 -1.137095e-01 -1.044443e-23)
0.8201       	(3.201956e+00 -1.615085e+02 -7.634683e-19)	(2.853817e+00 -1.613947e+02 -7.634577e-19)	(3.481399e-01 -1.137677e-01 -1.054476e-23)
0.8202       	(3.204268e+00 -1.615910e+02 -7.634365e-19)	(2.856376e+00 -1.614772e+02 -7.634259e-19)	(3.478918e-01 -1.138257e-01 -1.064460e-23)
0.8203       	(3.201841e+00 -1.615563e+02 -7.634172e-19)	(2.854195e+00 -1.614424e+02 -7.634064e-19)	(3.476461e-01 -1.138832e-01 -1.074407e-23)
0.8204       	(3.203083e+00 -1.615570e+02 -7.633785e-19)	(2.855680e+00 -1.614430e+02 -7.633677e-19)	(3.474030e-01 -1.139403e-01 -1.084308e-23)
0.8205       	(3.197941e+00 -1.616150e+02 -7.633872e-19)	(2.850780e+00 -1.615010e+02 -7.633762e-19)	(3.471610e-01 -1.139971e-01 -1.094167e-23)
0.8206       	(3.196665e+00 -1.617531e+02 -7.633618e-19)	(2.849741e+00 -1.616390e+02 -7.633508e-19)	(3.469235e-01 -1.140536e-01 -1.104266e-23)
0.8207       	(3.190361e+00 -1.618213e+02 -7.633833e-19)	(2.843672e+00 -1.617072e+02 -7.633721e-19)	(3.466887e-01 -1.141104e-01 -1.114328e-23)
0.8208       	(3.188618e+00 -1.618810e+02 -7.633835e-19)	(2.842161e+00 -1.617668e+02 -7.633723e-19)	(3.464568e-01 -1.141673e-01 -1.124344e-23)
0.8209       	(3.179631e+00 -1.619605e+02 -7.634123e-19)	(2.833404e+00 -1.618463e+02 -7.634009e-19)	(3.462269e-01 -1.142242e-01 -1.134307e-23)
0.821        	(3.178636e+00 -1.620626e+02 -7.634039e-19)	(2.832634e+00 -1.619483e+02 -7.633925e-19)	(3.460019e-01 -1.142811e-01 -1.144332e-23)
0.8211       	(3.181197e+00 -1.619571e+02 -7.633899e-19)	(2.835416e+00 -1.618427e+02 -7.633784e-19)	(3.457813e-01 -1.143377e-01 -1.154162e-23)
0.8212       	(3.181652e+00 -1.619894e+02 -7.632925e-19)	(2.836088e+00 -1.618750e+02 -7.632809e-19)	(3.455642e-01 -1.143941e-01 -1.163854e-23)
0.8213       	(3.183957e+00 -1.620197e+02 -7.632462e-19)	(2.838607e+00 -1.619052e+02 -7.632345e-19)	(3.453508e-01 -1.144501e-01 -1.173440e-23)
0.8214       	(3.190411e+00 -1.620089e+02 -7.631784e-19)	(2.845270e+00 -1.618944e+02 -7.631666e-19)	(3.451414e-01 -1.145057e-01 -1.182864e-23)
0.8215       	(3.190526e+00 -1.620527e+02 -7.631570e-19)	(2.845592e+00 -1.619381e+02 -7.631451e-19)	(3.449343e-01 -1.145611e-01 -1.192170e-23)
0.8216       	(3.185924e+00 -1.620853e+02 -7.631632e-19)	(2.841194e+00 -1.619706e+02 -7.631512e-19)	(3.447305e-01 -1.146160e-01 -1.201323e-23)
0.8217       	(3.189597e+00 -1.620913e+02 -7.631062e-19)	(2.845066e+00 -1.619766e+02 -7.630941e-19)	(3.445311e-01 -1.146703e-01 -1.210296e-23)
0.8218       	(3.190944e+00 -1.623484e+02 -7.631058e-19)	(2.846612e+00 -1.622336e+02 -7.630936e-19)	(3.443322e-01 -1.147249e-01 -1.219116e-23)
0.8219       	(3.194621e+00 -1.623848e+02 -7.630928e-19)	(2.850484e+00 -1.622700e+02 -7.630805e-19)	(3.441373e-01 -1.147790e-01 -1.227605e-23)
0.822        	(3.198101e+00 -1.624053e+02 -7.630743e-19)	(2.854155e+00 -1.622905e+02 -7.630619e-19)	(3.439464e-01 -1.148327e-01 -1.235865e-23)
0.8221       	(3.199435e+00 -1.623400e+02 -7.630627e-19)	(2.855676e+00 -1.622251e+02 -7.630503e-19)	(3.437585e-01 -1.148855e-01 -1.244135e-23)
0.8222       	(3.199911e+00 -1.622857e+02 -7.630445e-19)	(2.856338e+00 -1.621707e+02 -7.630319e-19)	(3.435738e-01 -1.149376e-01 -1.252392e-23)
0.8223       	(3.200175e+00 -1.623920e+02 -7.630437e-19)	(2.856783e+00 -1.622770e+02 -7.630311e-19)	(3.433917e-01 -1.149893e-01 -1.260568e-23)
0.8224       	(3.203223e+00 -1.624364e+02 -7.630143e-19)	(2.860010e+00 -1.623213e+02 -7.630016e-19)	(3.432130e-01 -1.150404e-01 -1.268748e-23)
0.8225       	(3.206899e+00 -1.625174e+02 -7.629845e-19)	(2.863861e+00 -1.624023e+02 -7.629718e-19)	(3.430379e-01 -1.150911e-01 -1.276857e-23)
0.8226       	(3.209761e+00 -1.624543e+02 -7.629478e-19)	(2.866894e+00 -1.623392e+02 -7.629349e-19)	(3.428666e-01 -1.151409e-01 -1.284880e-23)
0.8227       	(3.212907e+00 -1.624065e+02 -7.629117e-19)	(2.870208e+00 -1.622913e+02 -7.628987e-19)	(3.426991e-01 -1.151897e-01 -1.292774e-23)
0.8228       	(3.214179e+00 -1.624473e+02 -7.629065e-19)	(2.871644e+00 -1.623321e+02 -7.628935e-19)	(3.425349e-01 -1.152379e-01 -1.300501e-23)
0.8229       	(3.217563e+00 -1.623796e+02 -7.628857e-19)	(2.875188e+00 -1.622643e+02 -7.628726e-19)	(3.423747e-01 -1.152851e-01 -1.308050e-23)
0.823        	(3.222079e+00 -1.624994e+02 -7.628478e-19)	(2.879861e+00 -1.623840e+02 -7.628347e-19)	(3.422181e-01 -1.153318e-01 -1.315406e-23)
0.8231       	(3.229414e+00 -1.625097e+02 -7.627949e-19)	(2.887348e+00 -1.623943e+02 -7.627817e-19)	(3.420659e-01 -1.153778e-01 -1.322560e-23)
0.8232       	(3.224468e+00 -1.625635e+02 -7.628217e-19)	(2.882553e+00 -1.624481e+02 -7.628084e-19)	(3.419157e-01 -1.154230e-01 -1.329513e-23)
0.8233       	(3.218010e+00 -1.625420e+02 -7.628573e-19)	(2.876242e+00 -1.624265e+02 -7.628439e-19)	(3.417678e-01 -1.154674e-01 -1.336245e-23)
0.8234       	(3.220019e+00 -1.625670e+02 -7.628375e-19)	(2.878396e+00 -1.624515e+02 -7.628241e-19)	(3.416230e-01 -1.155112e-01 -1.342679e-23)
0.8235       	(3.216684e+00 -1.625781e+02 -7.628481e-19)	(2.875204e+00 -1.624625e+02 -7.628346e-19)	(3.414803e-01 -1.155544e-01 -1.348874e-23)
0.8236       	(3.230557e+00 -1.625640e+02 -7.627491e-19)	(2.889214e+00 -1.624484e+02 -7.627356e-19)	(3.413429e-01 -1.155967e-01 -1.354832e-23)
0.8237       	(3.250625e+00 -1.625355e+02 -7.626248e-19)	(2.909414e+00 -1.624198e+02 -7.626112e-19)	(3.412113e-01 -1.156381e-01 -1.360579e-23)
0.8238       	(3.244550e+00 -1.626982e+02 -7.626740e-19)	(2.903468e+00 -1.625825e+02 -7.626603e-19)	(3.410821e-01 -1.156792e-01 -1.366077e-23)
0.8239       	(3.252034e+00 -1.626489e+02 -7.626124e-19)	(2.911077e+00 -1.625332e+02 -7.625987e-19)	(3.409575e-01 -1.157193e-01 -1.371371e-23)
0.824        	(3.267591e+00 -1.625160e+02 -7.625076e-19)	(2.926752e+00 -1.624002e+02 -7.624938e-19)	(3.408393e-01 -1.157583e-01 -1.376465e-23)
0.8241       	(3.271891e+00 -1.625622e+02 -7.624922e-19)	(2.931166e+00 -1.624464e+02 -7.624784e-19)	(3.407246e-01 -1.157965e-01 -1.381362e-23)
0.8242       	(3.277015e+00 -1.625766e+02 -7.624686e-19)	(2.936400e+00 -1.624608e+02 -7.624548e-19)	(3.406143e-01 -1.158340e-01 -1.386057e-23)
0.8243       	(3.288578e+00 -1.623908e+02 -7.623681e-19)	(2.948068e+00 -1.622750e+02 -7.623542e-19)	(3.405099e-01 -1.158701e-01 -1.390544e-23)
0.8244       	(3.293669e+00 -1.624683e+02 -7.623487e-19)	(2.953261e+00 -1.623524e+02 -7.623347e-19)	(3.404085e-01 -1.159057e-01 -1.394864e-23)
0.8245       	(3.298619e+00 -1.626051e+02 -7.623346e-19)	(2.958309e+00 -1.624892e+02 -7.623206e-19)	(3.403099e-01 -1.159409e-01 -1.399019e-23)
0.8246       	(3.305505e+00 -1.626300e+02 -7.623007e-19)	(2.965290e+00 -1.625141e+02 -7.622867e-19)	(3.402154e-01 -1.159753e-01 -1.403020e-23)
0.8247       	(3.310681e+00 -1.625701e+02 -7.622723e-19)	(2.970556e+00 -1.624541e+02 -7.622582e-19)	(3.401247e-01 -1.160086e-01 -1.406912e-23)
0.8248       	(3.314077e+00 -1.625761e+02 -7.622541e-19)	(2.974039e+00 -1.624600e+02 -7.622400e-19)	(3.400381e-01 -1.160411e-01 -1.410668e-23)
0.8249       	(3.320321e+00 -1.625237e+02 -7.622152e-19)	(2.980365e+00 -1.624077e+02 -7.622010e-19)	(3.399561e-01 -1.160726e-01 -1.414196e-23)
0.825        	(3.326600e+00 -1.624539e+02 -7.621475e-19)	(2.986721e+00 -1.623378e+02 -7.621333e-19)	(3.398791e-01 -1.161029e-01 -1.417448e-23)
0.8251       	(3.328409e+00 -1.623015e+02 -7.622071e-19)	(2.988604e+00 -1.621853e+02 -7.621929e-19)	(3.398054e-01 -1.161320e-01 -1.420499e-23)
0.8252       	(3.333230e+00 -1.621511e+02 -7.621828e-19)	(2.993494e+00 -1.620349e+02 -7.621686e-19)	(3.397360e-01 -1.161597e-01 -1.423386e-23)
0.8253       	(3.337456e+00 -1.622545e+02 -7.621418e-19)	(2.997786e+00 -1.621383e+02 -7.621276e-19)	(3.396702e-01 -1.161867e-01 -1.426107e-23)
0.8254       	(3.345812e+00 -1.621598e+02 -7.620930e-19)	(3.006203e+00 -1.620436e+02 -7.620788e-19)	(3.396098e-01 -1.162125e-01 -1.428691e-23)
0.8255       	(3.353182e+00 -1.622852e+02 -7.620773e-19)	(3.013630e+00 -1.621690e+02 -7.620630e-19)	(3.395526e-01 -1.162379e-01 -1.431146e-23)
0.8256       	(3.357954e+00 -1.623311e+02 -7.620661e-19)	(3.018455e+00 -1.622149e+02 -7.620518e-19)	(3.394990e-01 -1.162625e-01 -1.433490e-23)
0.8257       	(3.370159e+00 -1.622230e+02 -7.619912e-19)	(3.030708e+00 -1.621067e+02 -7.619768e-19)	(3.394514e-01 -1.162858e-01 -1.435747e-23)
0.8258       	(3.384096e+00 -1.621267e+02 -7.619086e-19)	(3.044686e+00 -1.620103e+02 -7.618943e-19)	(3.394100e-01 -1.163078e-01 -1.437928e-23)
0.8259       	(3.393999e+00 -1.621120e+02 -7.618651e-19)	(3.054626e+00 -1.619957e+02 -7.618507e-19)	(3.393732e-01 -1.163288e-01 -1.440048e-23)
0.826        	(3.398955e+00 -1.620363e+02 -7.618452e-19)	(3.059614e+00 -1.619200e+02 -7.618307e-19)	(3.393406e-01 -1.163486e-01 -1.442130e-23)
0.8261       	(3.408602e+00 -1.619440e+02 -7.618008e-19)	(3.069289e+00 -1.618277e+02 -7.617864e-19)	(3.393130e-01 -1.163672e-01 -1.444153e-23)
0.8262       	(3.421292e+00 -1.618276e+02 -7.617348e-19)	(3.082000e+00 -1.617112e+02 -7.617203e-19)	(3.392912e-01 -1.163844e-01 -1.446058e-23)
0.8263       	(3.430997e+00 -1.617211e+02 -7.616889e-19)	(3.091723e+00 -1.616047e+02 -7.616744e-19)	(3.392741e-01 -1.164003e-01 -1.447863e-23)
0.8264       	(3.426592e+00 -1.618572e+02 -7.617518e-19)	(3.087334e+00 -1.617408e+02 -7.617373e-19)	(3.392581e-01 -1.164157e-01 -1.449544e-23)
0.8265       	(3.430216e+00 -1.618525e+02 -7.617489e-19)	(3.090970e+00 -1.617361e+02 -7.617344e-19)	(3.392457e-01 -1.164301e-01 -1.451099e-23)
0.8266       	(3.441576e+00 -1.618047e+02 -7.616962e-19)	(3.102338e+00 -1.616882e+02 -7.616816e-19)	(3.392383e-01 -1.164434e-01 -1.452518e-23)
0.8267       	(3.452845e+00 -1.617516e+02 -7.616344e-19)	(3.113609e+00 -1.616351e+02 -7.616198e-19)	(3.392358e-01 -1.164556e-01 -1.453797e-23)
0.8268       	(3.463607e+00 -1.616970e+02 -7.615910e-19)	(3.124369e+00 -1.615806e+02 -7.615765e-19)	(3.392381e-01 -1.164668e-01 -1.454829e-23)
0.8269       	(3.474813e+00 -1.616311e+02 -7.615804e-19)	(3.135568e+00 -1.615147e+02 -7.615658e-19)	(3.392452e-01 -1.164768e-01 -1.455697e-23)
0.827        	(3.485322e+00 -1.615405e+02 -7.615389e-19)	(3.146065e+00 -1.614240e+02 -7.615243e-19)	(3.392576e-01 -1.164856e-01 -1.456382e-23)
0.8271       	(3.489758e+00 -1.613918e+02 -7.615350e-19)	(3.150484e+00 -1.612753e+02 -7.615204e-19)	(3.392740e-01 -1.164928e-01 -1.456927e-23)
0.8272       	(3.499915e+00 -1.613594e+02 -7.615053e-19)	(3.160621e+00 -1.612429e+02 -7.614908e-19)	(3.392946e-01 -1.164991e-01 -1.457301e-23)
0.8273       	(3.520279e+00 -1.613378e+02 -7.614096e-19)	(3.180957e+00 -1.612213e+02 -7.613951e-19)	(3.393211e-01 -1.165044e-01 -1.457501e-23)
0.8274       	(3.533777e+00 -1.612869e+02 -7.613265e-19)	(3.194424e+00 -1.611704e+02 -7.613119e-19)	(3.393525e-01 -1.165085e-01 -1.457547e-23)
0.8275       	(3.540073e+00 -1.611786e+02 -7.612932e-19)	(3.200685e+00 -1.610621e+02 -7.612787e-19)	(3.393883e-01 -1.165112e-01 -1.457459e-23)
0.8276       	(3.548835e+00 -1.610705e+02 -7.612674e-19)	(3.209406e+00 -1.609540e+02 -7.612528e-19)	(3.394285e-01 -1.165125e-01 -1.457234e-23)
0.8277       	(3.555254e+00 -1.609220e+02 -7.612564e-19)	(3.215781e+00 -1.608055e+02 -7.612419e-19)	(3.394729e-01 -1.165123e-01 -1.456876e-23)
0.8278       	(3.571194e+00 -1.607583e+02 -7.611736e-19)	(3.231671e+00 -1.606418e+02 -7.611591e-19)	(3.395230e-01 -1.165104e-01 -1.456404e-23)
0.8279       	(3.587137e+00 -1.609063e+02 -7.611294e-19)	(3.247559e+00 -1.607898e+02 -7.611149e-19)	(3.395787e-01 -1.165079e-01 -1.455971e-23)
0.828        	(3.598238e+00 -1.608429e+02 -7.610913e-19)	(3.258598e+00 -1.607264e+02 -7.610767e-19)	(3.396395e-01 -1.165044e-01 -1.455353e-23)
0.8281       	(3.619670e+00 -1.607132e+02 -7.609780e-19)	(3.279962e+00 -1.605967e+02 -7.609635e-19)	(3.397080e-01 -1.164996e-01 -1.454490e-23)
0.8282       	(3.633355e+00 -1.607277e+02 -7.609386e-19)	(3.293573e+00 -1.606112e+02 -7.609241e-19)	(3.397819e-01 -1.164942e-01 -1.453353e-23)
0.8283       	(3.646610e+00 -1.607100e+02 -7.608531e-19)	(3.306747e+00 -1.605935e+02 -7.608386e-19)	(3.398628e-01 -1.164881e-01 -1.452117e-23)
0.8284       	(3.661511e+00 -1.606296e+02 -7.608504e-19)	(3.321562e+00 -1.605131e+02 -7.608359e-19)	(3.399497e-01 -1.164813e-01 -1.450462e-23)
0.8285       	(3.676047e+00 -1.604324e+02 -7.607969e-19)	(3.336004e+00 -1.603160e+02 -7.607824e-19)	(3.400430e-01 -1.164735e-01 -1.448343e-23)
0.8286       	(3.683392e+00 -1.603014e+02 -7.607906e-19)	(3.343251e+00 -1.601849e+02 -7.607761e-19)	(3.401410e-01 -1.164646e-01 -1.445795e-23)
0.8287       	(3.687579e+00 -1.602353e+02 -7.608063e-19)	(3.347336e+00 -1.601189e+02 -7.607918e-19)	(3.402428e-01 -1.164549e-01 -1.442834e-23)
0.8288       	(3.702166e+00 -1.600924e+02 -7.607455e-19)	(3.361816e+00 -1.599759e+02 -7.607311e-19)	(3.403502e-01 -1.164441e-01 -1.439470e-23)
0.8289       	(3.717359e+00 -1.600299e+02 -7.606923e-19)	(3.376897e+00 -1.599135e+02 -7.606780e-19)	(3.404627e-01 -1.164324e-01 -1.435730e-23)
0.829        	(3.731636e+00 -1.598313e+02 -7.606300e-19)	(3.391055e+00 -1.597149e+02 -7.606157e-19)	(3.405815e-01 -1.164193e-01 -1.431620e-23)
0.8291       	(3.748625e+00 -1.597310e+02 -7.605624e-19)	(3.407919e+00 -1.596146e+02 -7.605482e-19)	(3.407062e-01 -1.164051e-01 -1.427123e-23)
0.8292       	(3.760766e+00 -1.596042e+02 -7.605269e-19)	(3.419931e+00 -1.594878e+02 -7.605127e-19)	(3.408349e-01 -1.163902e-01 -1.422250e-23)
0.8293       	(3.777901e+00 -1.594527e+02 -7.604594e-19)	(3.436931e+00 -1.593363e+02 -7.604453e-19)	(3.409697e-01 -1.163742e-01 -1.417030e-23)
0.8294       	(3.794170e+00 -1.593886e+02 -7.604040e-19)	(3.453060e+00 -1.592722e+02 -7.603899e-19)	(3.411100e-01 -1.163574e-01 -1.411452e-23)
0.8295       	(3.807087e+00 -1.593497e+02 -7.603810e-19)	(3.465832e+00 -1.592334e+02 -7.603669e-19)	(3.412553e-01 -1.163398e-01 -1.405520e-23)
0.8296       	(3.818971e+00 -1.592558e+02 -7.603455e-19)	(3.477566e+00 -1.591395e+02 -7.603315e-19)	(3.414052e-01 -1.163213e-01 -1.399216e-23)
0.8297       	(3.840090e+00 -1.591189e+02 -7.602541e-19)	(3.498529e+00 -1.590026e+02 -7.602402e-19)	(3.415610e-01 -1.163019e-01 -1.392529e-23)
0.8298       	(3.854495e+00 -1.590085e+02 -7.602089e-19)	(3.512773e+00 -1.588923e+02 -7.601950e-19)	(3.417218e-01 -1.162816e-01 -1.385426e-23)
0.8299       	(3.868072e+00 -1.588644e+02 -7.601640e-19)	(3.526185e+00 -1.587482e+02 -7.601502e-19)	(3.418876e-01 -1.162605e-01 -1.377875e-23)
0.83         	(3.884766e+00 -1.588169e+02 -7.601174e-19)	(3.542707e+00 -1.587007e+02 -7.601037e-19)	(3.420588e-01 -1.162390e-01 -1.369787e-23)
0.8301       	(3.900609e+00 -1.587641e+02 -7.600724e-19)	(3.558373e+00 -1.586479e+02 -7.600588e-19)	(3.422352e-01 -1.162173e-01 -1.361103e-23)
0.8302       	(3.915110e+00 -1.586781e+02 -7.600379e-19)	(3.572693e+00 -1.585619e+02 -7.600244e-19)	(3.424170e-01 -1.161953e-01 -1.351736e-23)
0.8303       	(3.941778e+00 -1.585426e+02 -7.599279e-19)	(3.599172e+00 -1.584264e+02 -7.599145e-19)	(3.426062e-01 -1.161737e-01 -1.341470e-23)
0.8304       	(3.956797e+00 -1.583594e+02 -7.598833e-19)	(3.613995e+00 -1.582432e+02 -7.598700e-19)	(3.428015e-01 -1.161528e-01 -1.330062e-23)
0.8305       	(3.970523e+00 -1.581459e+02 -7.598371e-19)	(3.627519e+00 -1.580297e+02 -7.598239e-19)	(3.430038e-01 -1.161334e-01 -1.316896e-23)
0.8306       	(3.987656e+00 -1.580433e+02 -7.597563e-19)	(3.644444e+00 -1.579272e+02 -7.597433e-19)	(3.432119e-01 -1.161163e-01 -1.301666e-23)
0.8307       	(4.004594e+00 -1.579457e+02 -7.597123e-19)	(3.661171e+00 -1.578296e+02 -7.596994e-19)	(3.434228e-01 -1.160918e-01 -1.290614e-23)
0.8308       	(4.030389e+00 -1.577580e+02 -7.596009e-19)	(3.686749e+00 -1.576419e+02 -7.595881e-19)	(3.436398e-01 -1.160612e-01 -1.282669e-23)
0.8309       	(4.051679e+00 -1.574992e+02 -7.595279e-19)	(3.707820e+00 -1.573832e+02 -7.595150e-19)	(3.438595e-01 -1.160185e-01 -1.280818e-23)
0.831        	(4.062465e+00 -1.574059e+02 -7.595159e-19)	(3.718386e+00 -1.572899e+02 -7.595031e-19)	(3.440798e-01 -1.159698e-01 -1.281324e-23)
