# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(3.365417e+00 3.978342e+01 -6.715453e-19)	(1.071441e+00 3.978445e+01 -6.714429e-19)	(2.293976e+00 -1.031263e-03 -1.023456e-22)
0.016        	(3.357436e+00 3.963839e+01 -6.715458e-19)	(1.071770e+00 3.963849e+01 -6.714435e-19)	(2.285667e+00 -9.878812e-05 -1.023544e-22)
0.0161       	(3.351891e+00 3.945549e+01 -6.715625e-19)	(1.074312e+00 3.945470e+01 -6.714601e-19)	(2.277580e+00 7.892009e-04 -1.024069e-22)
0.0162       	(3.349484e+00 3.928334e+01 -6.715812e-19)	(1.079777e+00 3.928171e+01 -6.714787e-19)	(2.269708e+00 1.633616e-03 -1.025113e-22)
0.0163       	(3.346934e+00 3.919042e+01 -6.715979e-19)	(1.084891e+00 3.918798e+01 -6.714952e-19)	(2.262042e+00 2.435943e-03 -1.026723e-22)
0.0164       	(3.348089e+00 3.915444e+01 -6.716017e-19)	(1.093512e+00 3.915124e+01 -6.714988e-19)	(2.254577e+00 3.197691e-03 -1.028961e-22)
0.0165       	(3.350933e+00 3.888967e+01 -6.716438e-19)	(1.103629e+00 3.888575e+01 -6.715407e-19)	(2.247305e+00 3.919321e-03 -1.031808e-22)
0.0166       	(3.352808e+00 3.885514e+01 -6.716586e-19)	(1.112591e+00 3.885053e+01 -6.715551e-19)	(2.240217e+00 4.604085e-03 -1.035216e-22)
0.0167       	(3.355321e+00 3.881217e+01 -6.716809e-19)	(1.122014e+00 3.880692e+01 -6.715770e-19)	(2.233307e+00 5.254373e-03 -1.039074e-22)
0.0168       	(3.357656e+00 3.876001e+01 -6.717100e-19)	(1.131089e+00 3.875414e+01 -6.716057e-19)	(2.226567e+00 5.872870e-03 -1.043227e-22)
0.0169       	(3.361989e+00 3.858708e+01 -6.717564e-19)	(1.141997e+00 3.858061e+01 -6.716517e-19)	(2.219992e+00 6.461923e-03 -1.047487e-22)
0.017        	(3.351693e+00 3.900575e+01 -6.717624e-19)	(1.138124e+00 3.899872e+01 -6.716572e-19)	(2.213568e+00 7.027832e-03 -1.051700e-22)
0.0171       	(3.352950e+00 3.898082e+01 -6.718048e-19)	(1.145657e+00 3.897325e+01 -6.716992e-19)	(2.207293e+00 7.571540e-03 -1.055673e-22)
0.0172       	(3.348021e+00 3.899111e+01 -6.718494e-19)	(1.146861e+00 3.898301e+01 -6.717435e-19)	(2.201160e+00 8.095386e-03 -1.059155e-22)
0.0173       	(3.343528e+00 3.908525e+01 -6.718857e-19)	(1.148364e+00 3.907665e+01 -6.717795e-19)	(2.195164e+00 8.602491e-03 -1.062029e-22)
0.0174       	(3.344258e+00 3.907122e+01 -6.719208e-19)	(1.154956e+00 3.906213e+01 -6.718144e-19)	(2.189301e+00 9.094218e-03 -1.064150e-22)
0.0175       	(3.350318e+00 3.893565e+01 -6.719649e-19)	(1.166747e+00 3.892607e+01 -6.718583e-19)	(2.183570e+00 9.572205e-03 -1.065523e-22)
0.0176       	(3.348307e+00 3.895910e+01 -6.720086e-19)	(1.170345e+00 3.894906e+01 -6.719020e-19)	(2.177963e+00 1.003904e-02 -1.066198e-22)
0.0177       	(3.345597e+00 3.908060e+01 -6.720344e-19)	(1.173123e+00 3.907010e+01 -6.719278e-19)	(2.172474e+00 1.049623e-02 -1.066262e-22)
0.0178       	(3.347199e+00 3.887516e+01 -6.720934e-19)	(1.180096e+00 3.886422e+01 -6.719868e-19)	(2.167103e+00 1.094295e-02 -1.065828e-22)
0.0179       	(3.343247e+00 3.902089e+01 -6.721283e-19)	(1.181404e+00 3.900951e+01 -6.720218e-19)	(2.161843e+00 1.138140e-02 -1.065077e-22)
0.018        	(3.344496e+00 3.890734e+01 -6.721751e-19)	(1.187803e+00 3.889553e+01 -6.720687e-19)	(2.156693e+00 1.181030e-02 -1.064170e-22)
0.0181       	(3.342008e+00 3.907760e+01 -6.721744e-19)	(1.190360e+00 3.906536e+01 -6.720681e-19)	(2.151647e+00 1.223103e-02 -1.063300e-22)
0.0182       	(3.344089e+00 3.910164e+01 -6.721876e-19)	(1.197385e+00 3.908900e+01 -6.720813e-19)	(2.146705e+00 1.264234e-02 -1.062644e-22)
0.0183       	(3.345579e+00 3.906229e+01 -6.722055e-19)	(1.203717e+00 3.904924e+01 -6.720992e-19)	(2.141862e+00 1.304370e-02 -1.062350e-22)
0.0184       	(3.346507e+00 3.899563e+01 -6.722272e-19)	(1.209391e+00 3.898220e+01 -6.721209e-19)	(2.137116e+00 1.343460e-02 -1.062557e-22)
0.0185       	(3.347740e+00 3.898232e+01 -6.722314e-19)	(1.215276e+00 3.896851e+01 -6.721250e-19)	(2.132464e+00 1.381484e-02 -1.063379e-22)
0.0186       	(3.348916e+00 3.897911e+01 -6.722300e-19)	(1.221013e+00 3.896493e+01 -6.721235e-19)	(2.127903e+00 1.418418e-02 -1.064905e-22)
0.0187       	(3.347039e+00 3.893493e+01 -6.722362e-19)	(1.223609e+00 3.892039e+01 -6.721295e-19)	(2.123430e+00 1.454161e-02 -1.067120e-22)
0.0188       	(3.345081e+00 3.891008e+01 -6.722388e-19)	(1.226040e+00 3.889519e+01 -6.721318e-19)	(2.119041e+00 1.488719e-02 -1.070049e-22)
0.0189       	(3.340675e+00 3.891736e+01 -6.722365e-19)	(1.225942e+00 3.890214e+01 -6.721291e-19)	(2.114733e+00 1.522068e-02 -1.073659e-22)
0.019        	(3.338574e+00 3.887435e+01 -6.722321e-19)	(1.228070e+00 3.885881e+01 -6.721243e-19)	(2.110504e+00 1.554188e-02 -1.077900e-22)
0.0191       	(3.342275e+00 3.870260e+01 -6.722286e-19)	(1.235921e+00 3.868675e+01 -6.721204e-19)	(2.106354e+00 1.585054e-02 -1.082727e-22)
0.0192       	(3.345898e+00 3.848129e+01 -6.722284e-19)	(1.243618e+00 3.846514e+01 -6.721196e-19)	(2.102279e+00 1.614691e-02 -1.088065e-22)
0.0193       	(3.342169e+00 3.840524e+01 -6.722236e-19)	(1.243894e+00 3.838880e+01 -6.721142e-19)	(2.098276e+00 1.643226e-02 -1.093837e-22)
0.0194       	(3.339240e+00 3.834576e+01 -6.722069e-19)	(1.244899e+00 3.832905e+01 -6.720969e-19)	(2.094340e+00 1.670707e-02 -1.099933e-22)
0.0195       	(3.336012e+00 3.824661e+01 -6.721976e-19)	(1.245541e+00 3.822964e+01 -6.720870e-19)	(2.090471e+00 1.697164e-02 -1.106244e-22)
0.0196       	(3.333069e+00 3.807829e+01 -6.721991e-19)	(1.246403e+00 3.806106e+01 -6.720878e-19)	(2.086666e+00 1.722620e-02 -1.112655e-22)
0.0197       	(3.328973e+00 3.791468e+01 -6.722022e-19)	(1.246051e+00 3.789721e+01 -6.720903e-19)	(2.082922e+00 1.747127e-02 -1.119063e-22)
0.0198       	(3.320028e+00 3.788724e+01 -6.721918e-19)	(1.240791e+00 3.786953e+01 -6.720792e-19)	(2.079237e+00 1.770793e-02 -1.125383e-22)
0.0199       	(3.311668e+00 3.782675e+01 -6.721759e-19)	(1.236059e+00 3.780882e+01 -6.720628e-19)	(2.075609e+00 1.793628e-02 -1.131528e-22)
0.02         	(3.306933e+00 3.770401e+01 -6.721609e-19)	(1.234896e+00 3.768585e+01 -6.720472e-19)	(2.072036e+00 1.815652e-02 -1.137412e-22)
0.0201       	(3.301630e+00 3.755842e+01 -6.721489e-19)	(1.233112e+00 3.754005e+01 -6.720346e-19)	(2.068518e+00 1.836894e-02 -1.142968e-22)
0.0202       	(3.296366e+00 3.738483e+01 -6.721411e-19)	(1.231314e+00 3.736626e+01 -6.720263e-19)	(2.065052e+00 1.857368e-02 -1.148141e-22)
0.0203       	(3.293094e+00 3.734266e+01 -6.720939e-19)	(1.231457e+00 3.732389e+01 -6.719786e-19)	(2.061637e+00 1.877149e-02 -1.152898e-22)
0.0204       	(3.289249e+00 3.718984e+01 -6.720717e-19)	(1.230978e+00 3.717088e+01 -6.719559e-19)	(2.058271e+00 1.896213e-02 -1.157219e-22)
0.0205       	(3.283866e+00 3.713105e+01 -6.720350e-19)	(1.228914e+00 3.711190e+01 -6.719189e-19)	(2.054952e+00 1.914624e-02 -1.161105e-22)
0.0206       	(3.281039e+00 3.699913e+01 -6.720048e-19)	(1.229360e+00 3.697980e+01 -6.718883e-19)	(2.051678e+00 1.932368e-02 -1.164566e-22)
0.0207       	(3.278570e+00 3.680558e+01 -6.719806e-19)	(1.230120e+00 3.678608e+01 -6.718638e-19)	(2.048449e+00 1.949444e-02 -1.167624e-22)
0.0208       	(3.276571e+00 3.662617e+01 -6.719520e-19)	(1.231308e+00 3.660651e+01 -6.718350e-19)	(2.045263e+00 1.965870e-02 -1.170314e-22)
0.0209       	(3.272145e+00 3.655169e+01 -6.719175e-19)	(1.230029e+00 3.653188e+01 -6.718002e-19)	(2.042117e+00 1.981703e-02 -1.172686e-22)
0.021        	(3.269604e+00 3.641174e+01 -6.718861e-19)	(1.230595e+00 3.639177e+01 -6.717686e-19)	(2.039009e+00 1.996941e-02 -1.174787e-22)
0.0211       	(3.267180e+00 3.626668e+01 -6.718551e-19)	(1.231241e+00 3.624657e+01 -6.717374e-19)	(2.035940e+00 2.011610e-02 -1.176664e-22)
0.0212       	(3.264791e+00 3.613838e+01 -6.718214e-19)	(1.231884e+00 3.611812e+01 -6.717036e-19)	(2.032906e+00 2.025731e-02 -1.178366e-22)
0.0213       	(3.262599e+00 3.601488e+01 -6.717879e-19)	(1.232691e+00 3.599448e+01 -6.716699e-19)	(2.029908e+00 2.039347e-02 -1.179938e-22)
0.0214       	(3.261440e+00 3.588837e+01 -6.717514e-19)	(1.234496e+00 3.586784e+01 -6.716333e-19)	(2.026944e+00 2.052488e-02 -1.181418e-22)
0.0215       	(3.259828e+00 3.580067e+01 -6.717101e-19)	(1.235816e+00 3.578002e+01 -6.715918e-19)	(2.024013e+00 2.065201e-02 -1.182838e-22)
0.0216       	(3.258206e+00 3.570815e+01 -6.716736e-19)	(1.237093e+00 3.568737e+01 -6.715552e-19)	(2.021113e+00 2.077518e-02 -1.184223e-22)
0.0217       	(3.256631e+00 3.563548e+01 -6.716346e-19)	(1.238388e+00 3.561458e+01 -6.715160e-19)	(2.018243e+00 2.089478e-02 -1.185587e-22)
0.0218       	(3.254511e+00 3.554957e+01 -6.715953e-19)	(1.239108e+00 3.552856e+01 -6.714766e-19)	(2.015403e+00 2.101099e-02 -1.186939e-22)
0.0219       	(3.253857e+00 3.543434e+01 -6.715648e-19)	(1.241265e+00 3.541321e+01 -6.714459e-19)	(2.012592e+00 2.112402e-02 -1.188273e-22)
0.022        	(3.252461e+00 3.536807e+01 -6.715291e-19)	(1.242653e+00 3.534683e+01 -6.714101e-19)	(2.009808e+00 2.123434e-02 -1.189580e-22)
0.0221       	(3.251069e+00 3.532127e+01 -6.714905e-19)	(1.244018e+00 3.529992e+01 -6.713714e-19)	(2.007051e+00 2.134226e-02 -1.190844e-22)
0.0222       	(3.249916e+00 3.527978e+01 -6.714517e-19)	(1.245594e+00 3.525833e+01 -6.713325e-19)	(2.004321e+00 2.144802e-02 -1.192045e-22)
0.0223       	(3.248720e+00 3.524967e+01 -6.714127e-19)	(1.247104e+00 3.522812e+01 -6.712934e-19)	(2.001617e+00 2.155183e-02 -1.193163e-22)
0.0224       	(3.247489e+00 3.523114e+01 -6.713735e-19)	(1.248552e+00 3.520949e+01 -6.712540e-19)	(1.998937e+00 2.165389e-02 -1.194174e-22)
0.0225       	(3.246248e+00 3.522518e+01 -6.713335e-19)	(1.249966e+00 3.520342e+01 -6.712140e-19)	(1.996282e+00 2.175438e-02 -1.195058e-22)
0.0226       	(3.245020e+00 3.523825e+01 -6.712915e-19)	(1.251369e+00 3.521640e+01 -6.711719e-19)	(1.993651e+00 2.185348e-02 -1.195798e-22)
0.0227       	(3.244403e+00 3.534051e+01 -6.712279e-19)	(1.253360e+00 3.531856e+01 -6.711082e-19)	(1.991043e+00 2.195161e-02 -1.196381e-22)
0.0228       	(3.241138e+00 3.520178e+01 -6.712322e-19)	(1.252680e+00 3.517973e+01 -6.711125e-19)	(1.988458e+00 2.204793e-02 -1.196794e-22)
0.0229       	(3.239376e+00 3.522390e+01 -6.711959e-19)	(1.253481e+00 3.520176e+01 -6.710762e-19)	(1.985895e+00 2.214302e-02 -1.197037e-22)
0.023        	(3.237512e+00 3.525914e+01 -6.711586e-19)	(1.254158e+00 3.523690e+01 -6.710389e-19)	(1.983354e+00 2.223698e-02 -1.197110e-22)
0.0231       	(3.235584e+00 3.533135e+01 -6.711136e-19)	(1.254749e+00 3.530902e+01 -6.709939e-19)	(1.980835e+00 2.232997e-02 -1.197023e-22)
0.0232       	(3.233438e+00 3.529862e+01 -6.710989e-19)	(1.255101e+00 3.527620e+01 -6.709792e-19)	(1.978337e+00 2.242157e-02 -1.196787e-22)
0.0233       	(3.230817e+00 3.523517e+01 -6.710949e-19)	(1.254957e+00 3.521265e+01 -6.709753e-19)	(1.975860e+00 2.251168e-02 -1.196420e-22)
0.0234       	(3.228540e+00 3.525468e+01 -6.710703e-19)	(1.255137e+00 3.523208e+01 -6.709507e-19)	(1.973403e+00 2.260058e-02 -1.195946e-22)
0.0235       	(3.226293e+00 3.528831e+01 -6.710427e-19)	(1.255327e+00 3.526562e+01 -6.709232e-19)	(1.970967e+00 2.268835e-02 -1.195391e-22)
0.0236       	(3.223981e+00 3.531417e+01 -6.710195e-19)	(1.255431e+00 3.529140e+01 -6.709000e-19)	(1.968551e+00 2.277498e-02 -1.194787e-22)
0.0237       	(3.223117e+00 3.530567e+01 -6.709966e-19)	(1.256963e+00 3.528281e+01 -6.708772e-19)	(1.966155e+00 2.286035e-02 -1.194163e-22)
0.0238       	(3.216887e+00 3.543473e+01 -6.709726e-19)	(1.253110e+00 3.541179e+01 -6.708533e-19)	(1.963777e+00 2.294505e-02 -1.193554e-22)
0.0239       	(3.214464e+00 3.547834e+01 -6.709480e-19)	(1.253044e+00 3.545531e+01 -6.708287e-19)	(1.961419e+00 2.302877e-02 -1.192988e-22)
0.024        	(3.211877e+00 3.552606e+01 -6.709234e-19)	(1.252797e+00 3.550295e+01 -6.708041e-19)	(1.959080e+00 2.311158e-02 -1.192492e-22)
0.0241       	(3.209338e+00 3.559072e+01 -6.708943e-19)	(1.252578e+00 3.556753e+01 -6.707751e-19)	(1.956760e+00 2.319360e-02 -1.192093e-22)
0.0242       	(3.207041e+00 3.561577e+01 -6.708756e-19)	(1.252582e+00 3.559249e+01 -6.707565e-19)	(1.954459e+00 2.327472e-02 -1.191814e-22)
0.0243       	(3.204846e+00 3.558861e+01 -6.708711e-19)	(1.252670e+00 3.556526e+01 -6.707519e-19)	(1.952177e+00 2.335480e-02 -1.191674e-22)
0.0244       	(3.202511e+00 3.561355e+01 -6.708556e-19)	(1.252598e+00 3.559012e+01 -6.707365e-19)	(1.949913e+00 2.343412e-02 -1.191689e-22)
0.0245       	(3.200271e+00 3.558543e+01 -6.708492e-19)	(1.252603e+00 3.556192e+01 -6.707300e-19)	(1.947667e+00 2.351253e-02 -1.191871e-22)
0.0246       	(3.198036e+00 3.562325e+01 -6.708287e-19)	(1.252595e+00 3.559966e+01 -6.707095e-19)	(1.945440e+00 2.359033e-02 -1.192229e-22)
0.0247       	(3.195953e+00 3.565683e+01 -6.708092e-19)	(1.252722e+00 3.563317e+01 -6.706899e-19)	(1.943231e+00 2.366759e-02 -1.192769e-22)
0.0248       	(3.193963e+00 3.568556e+01 -6.707907e-19)	(1.252922e+00 3.566182e+01 -6.706714e-19)	(1.941041e+00 2.374433e-02 -1.193493e-22)
0.0249       	(3.192199e+00 3.570174e+01 -6.707747e-19)	(1.253331e+00 3.567792e+01 -6.706553e-19)	(1.938868e+00 2.382057e-02 -1.194399e-22)
0.025        	(3.190670e+00 3.562293e+01 -6.707839e-19)	(1.253956e+00 3.559904e+01 -6.706643e-19)	(1.936714e+00 2.389600e-02 -1.195480e-22)
0.0251       	(3.188324e+00 3.581602e+01 -6.707215e-19)	(1.253747e+00 3.579205e+01 -6.706018e-19)	(1.934577e+00 2.397168e-02 -1.196734e-22)
0.0252       	(3.186787e+00 3.585012e+01 -6.706994e-19)	(1.254330e+00 3.582607e+01 -6.705796e-19)	(1.932458e+00 2.404707e-02 -1.198148e-22)
0.0253       	(3.185277e+00 3.588806e+01 -6.706751e-19)	(1.254921e+00 3.586394e+01 -6.705551e-19)	(1.930356e+00 2.412221e-02 -1.199708e-22)
0.0254       	(3.183692e+00 3.594533e+01 -6.706453e-19)	(1.255420e+00 3.592114e+01 -6.705252e-19)	(1.928272e+00 2.419719e-02 -1.201400e-22)
0.0255       	(3.182140e+00 3.598108e+01 -6.706218e-19)	(1.255934e+00 3.595681e+01 -6.705015e-19)	(1.926206e+00 2.427195e-02 -1.203208e-22)
0.0256       	(3.180629e+00 3.602495e+01 -6.705942e-19)	(1.256472e+00 3.600061e+01 -6.704737e-19)	(1.924157e+00 2.434651e-02 -1.205111e-22)
0.0257       	(3.179566e+00 3.591802e+01 -6.705951e-19)	(1.257440e+00 3.589360e+01 -6.704744e-19)	(1.922125e+00 2.442034e-02 -1.207089e-22)
0.0258       	(3.178592e+00 3.594693e+01 -6.705667e-19)	(1.258482e+00 3.592243e+01 -6.704458e-19)	(1.920111e+00 2.449391e-02 -1.209124e-22)
0.0259       	(3.177480e+00 3.597767e+01 -6.705370e-19)	(1.259368e+00 3.595310e+01 -6.704159e-19)	(1.918113e+00 2.456723e-02 -1.211196e-22)
0.026        	(3.176107e+00 3.600511e+01 -6.705091e-19)	(1.259975e+00 3.598047e+01 -6.703878e-19)	(1.916132e+00 2.464029e-02 -1.213284e-22)
0.0261       	(3.174718e+00 3.603084e+01 -6.704806e-19)	(1.260550e+00 3.600613e+01 -6.703591e-19)	(1.914167e+00 2.471307e-02 -1.215367e-22)
0.0262       	(3.173306e+00 3.605531e+01 -6.704513e-19)	(1.261087e+00 3.603053e+01 -6.703296e-19)	(1.912220e+00 2.478554e-02 -1.217426e-22)
0.0263       	(3.171820e+00 3.608255e+01 -6.704208e-19)	(1.261533e+00 3.605769e+01 -6.702988e-19)	(1.910288e+00 2.485771e-02 -1.219441e-22)
0.0264       	(3.170590e+00 3.608934e+01 -6.703919e-19)	(1.262218e+00 3.606441e+01 -6.702698e-19)	(1.908372e+00 2.492948e-02 -1.221394e-22)
0.0265       	(3.169008e+00 3.610448e+01 -6.703616e-19)	(1.262536e+00 3.607948e+01 -6.702393e-19)	(1.906472e+00 2.500080e-02 -1.223268e-22)
0.0266       	(3.167339e+00 3.611818e+01 -6.703309e-19)	(1.262751e+00 3.609311e+01 -6.702084e-19)	(1.904588e+00 2.507162e-02 -1.225044e-22)
0.0267       	(3.165643e+00 3.612760e+01 -6.703007e-19)	(1.262924e+00 3.610246e+01 -6.701781e-19)	(1.902719e+00 2.514193e-02 -1.226710e-22)
0.0268       	(3.163112e+00 3.613229e+01 -6.702724e-19)	(1.262246e+00 3.610708e+01 -6.701496e-19)	(1.900865e+00 2.521171e-02 -1.228252e-22)
0.0269       	(3.162005e+00 3.614644e+01 -6.702388e-19)	(1.262979e+00 3.612115e+01 -6.701159e-19)	(1.899027e+00 2.528095e-02 -1.229660e-22)
0.027        	(3.160057e+00 3.616153e+01 -6.702048e-19)	(1.262855e+00 3.613618e+01 -6.700817e-19)	(1.897202e+00 2.534966e-02 -1.230925e-22)
0.0271       	(3.158137e+00 3.617036e+01 -6.701715e-19)	(1.262745e+00 3.614494e+01 -6.700483e-19)	(1.895393e+00 2.541778e-02 -1.232039e-22)
0.0272       	(3.156142e+00 3.617883e+01 -6.701379e-19)	(1.262545e+00 3.615335e+01 -6.700146e-19)	(1.893597e+00 2.548529e-02 -1.232997e-22)
0.0273       	(3.153350e+00 3.618610e+01 -6.701046e-19)	(1.261535e+00 3.616055e+01 -6.699812e-19)	(1.891815e+00 2.555217e-02 -1.233798e-22)
0.0274       	(3.151267e+00 3.619299e+01 -6.700705e-19)	(1.261219e+00 3.616737e+01 -6.699470e-19)	(1.890047e+00 2.561840e-02 -1.234438e-22)
0.0275       	(3.149186e+00 3.618837e+01 -6.700389e-19)	(1.260893e+00 3.616269e+01 -6.699154e-19)	(1.888293e+00 2.568391e-02 -1.234919e-22)
0.0276       	(3.147710e+00 3.621321e+01 -6.699986e-19)	(1.261159e+00 3.618746e+01 -6.698751e-19)	(1.886551e+00 2.574880e-02 -1.235243e-22)
0.0277       	(3.144895e+00 3.622376e+01 -6.699628e-19)	(1.260071e+00 3.619795e+01 -6.698393e-19)	(1.884823e+00 2.581301e-02 -1.235415e-22)
0.0278       	(3.142736e+00 3.623735e+01 -6.699257e-19)	(1.259628e+00 3.621148e+01 -6.698022e-19)	(1.883108e+00 2.587654e-02 -1.235439e-22)
0.0279       	(3.140446e+00 3.625185e+01 -6.698884e-19)	(1.259041e+00 3.622591e+01 -6.697648e-19)	(1.881405e+00 2.593939e-02 -1.235322e-22)
0.028        	(3.138139e+00 3.626640e+01 -6.698506e-19)	(1.258425e+00 3.624040e+01 -6.697271e-19)	(1.879714e+00 2.600157e-02 -1.235074e-22)
0.0281       	(3.136808e+00 3.630756e+01 -6.698041e-19)	(1.258772e+00 3.628150e+01 -6.696807e-19)	(1.878035e+00 2.606312e-02 -1.234702e-22)
0.0282       	(3.133633e+00 3.625771e+01 -6.697854e-19)	(1.257265e+00 3.623159e+01 -6.696620e-19)	(1.876368e+00 2.612373e-02 -1.234216e-22)
0.0283       	(3.129619e+00 3.617599e+01 -6.697771e-19)	(1.254906e+00 3.614980e+01 -6.696538e-19)	(1.874713e+00 2.618330e-02 -1.233627e-22)
0.0284       	(3.127313e+00 3.617693e+01 -6.697454e-19)	(1.254245e+00 3.615069e+01 -6.696221e-19)	(1.873068e+00 2.624212e-02 -1.232945e-22)
0.0285       	(3.124653e+00 3.617894e+01 -6.697138e-19)	(1.253218e+00 3.615264e+01 -6.695906e-19)	(1.871435e+00 2.630022e-02 -1.232184e-22)
0.0286       	(3.121963e+00 3.618109e+01 -6.696826e-19)	(1.252150e+00 3.615474e+01 -6.695595e-19)	(1.869813e+00 2.635760e-02 -1.231354e-22)
0.0287       	(3.119260e+00 3.618322e+01 -6.696518e-19)	(1.251059e+00 3.615681e+01 -6.695287e-19)	(1.868201e+00 2.641427e-02 -1.230470e-22)
0.0288       	(3.116549e+00 3.618534e+01 -6.696213e-19)	(1.249949e+00 3.615887e+01 -6.694984e-19)	(1.866600e+00 2.647025e-02 -1.229543e-22)
0.0289       	(3.113839e+00 3.618760e+01 -6.695913e-19)	(1.248829e+00 3.616107e+01 -6.694685e-19)	(1.865009e+00 2.652555e-02 -1.228586e-22)
0.029        	(3.111136e+00 3.619030e+01 -6.695616e-19)	(1.247707e+00 3.616372e+01 -6.694389e-19)	(1.863429e+00 2.658018e-02 -1.227610e-22)
0.0291       	(3.108451e+00 3.619362e+01 -6.695322e-19)	(1.246592e+00 3.616699e+01 -6.694096e-19)	(1.861859e+00 2.663417e-02 -1.226628e-22)
0.0292       	(3.105779e+00 3.619820e+01 -6.695030e-19)	(1.245481e+00 3.617151e+01 -6.693804e-19)	(1.860298e+00 2.668752e-02 -1.225650e-22)
0.0293       	(3.103148e+00 3.620357e+01 -6.694739e-19)	(1.244400e+00 3.617683e+01 -6.693514e-19)	(1.858747e+00 2.674027e-02 -1.224688e-22)
0.0294       	(3.100571e+00 3.620973e+01 -6.694450e-19)	(1.243365e+00 3.618294e+01 -6.693226e-19)	(1.857206e+00 2.679245e-02 -1.223751e-22)
0.0295       	(3.098076e+00 3.621730e+01 -6.694160e-19)	(1.242402e+00 3.619046e+01 -6.692937e-19)	(1.855675e+00 2.684407e-02 -1.222847e-22)
0.0296       	(3.095714e+00 3.622780e+01 -6.693863e-19)	(1.241562e+00 3.620090e+01 -6.692641e-19)	(1.854152e+00 2.689516e-02 -1.221986e-22)
0.0297       	(3.093734e+00 3.624860e+01 -6.693529e-19)	(1.241095e+00 3.622166e+01 -6.692308e-19)	(1.852639e+00 2.694579e-02 -1.221174e-22)
0.0298       	(3.090702e+00 3.623648e+01 -6.693331e-19)	(1.239567e+00 3.620949e+01 -6.692111e-19)	(1.851135e+00 2.699583e-02 -1.220418e-22)
0.0299       	(3.087306e+00 3.621409e+01 -6.693182e-19)	(1.237666e+00 3.618704e+01 -6.691962e-19)	(1.849640e+00 2.704528e-02 -1.219723e-22)
0.03         	(3.084956e+00 3.621382e+01 -6.692940e-19)	(1.236803e+00 3.618673e+01 -6.691721e-19)	(1.848153e+00 2.709424e-02 -1.219093e-22)
0.0301       	(3.082775e+00 3.620969e+01 -6.692708e-19)	(1.236100e+00 3.618255e+01 -6.691489e-19)	(1.846676e+00 2.714271e-02 -1.218532e-22)
0.0302       	(3.080560e+00 3.622181e+01 -6.692446e-19)	(1.235353e+00 3.619462e+01 -6.691228e-19)	(1.845206e+00 2.719075e-02 -1.218043e-22)
0.0303       	(3.078135e+00 3.626734e+01 -6.692116e-19)	(1.234389e+00 3.624010e+01 -6.690898e-19)	(1.843746e+00 2.723851e-02 -1.217628e-22)
0.0304       	(3.076148e+00 3.627309e+01 -6.691879e-19)	(1.233854e+00 3.624581e+01 -6.690661e-19)	(1.842294e+00 2.728584e-02 -1.217288e-22)
0.0305       	(3.074126e+00 3.627919e+01 -6.691644e-19)	(1.233276e+00 3.625185e+01 -6.690427e-19)	(1.840850e+00 2.733277e-02 -1.217022e-22)
0.0306       	(3.072181e+00 3.628467e+01 -6.691418e-19)	(1.232767e+00 3.625729e+01 -6.690201e-19)	(1.839415e+00 2.737930e-02 -1.216828e-22)
0.0307       	(3.070294e+00 3.628830e+01 -6.691200e-19)	(1.232307e+00 3.626087e+01 -6.689983e-19)	(1.837987e+00 2.742542e-02 -1.216706e-22)
0.0308       	(3.068423e+00 3.628722e+01 -6.691004e-19)	(1.231855e+00 3.625974e+01 -6.689787e-19)	(1.836568e+00 2.747111e-02 -1.216654e-22)
0.0309       	(3.066396e+00 3.627071e+01 -6.690867e-19)	(1.231239e+00 3.624319e+01 -6.689651e-19)	(1.835157e+00 2.751633e-02 -1.216669e-22)
0.031        	(3.064250e+00 3.618467e+01 -6.690942e-19)	(1.230495e+00 3.615711e+01 -6.689725e-19)	(1.833754e+00 2.756082e-02 -1.216748e-22)
0.0311       	(3.061799e+00 3.637022e+01 -6.690246e-19)	(1.229438e+00 3.634261e+01 -6.689030e-19)	(1.832361e+00 2.760540e-02 -1.216885e-22)
0.0312       	(3.061008e+00 3.640913e+01 -6.689955e-19)	(1.230033e+00 3.638148e+01 -6.688738e-19)	(1.830975e+00 2.764974e-02 -1.217078e-22)
0.0313       	(3.059426e+00 3.642043e+01 -6.689746e-19)	(1.229828e+00 3.639274e+01 -6.688528e-19)	(1.829597e+00 2.769371e-02 -1.217324e-22)
0.0314       	(3.057842e+00 3.642985e+01 -6.689548e-19)	(1.229615e+00 3.640211e+01 -6.688331e-19)	(1.828227e+00 2.773733e-02 -1.217619e-22)
0.0315       	(3.056288e+00 3.643876e+01 -6.689359e-19)	(1.229424e+00 3.641098e+01 -6.688141e-19)	(1.826865e+00 2.778060e-02 -1.217956e-22)
0.0316       	(3.054767e+00 3.644750e+01 -6.689177e-19)	(1.229257e+00 3.641967e+01 -6.687958e-19)	(1.825510e+00 2.782353e-02 -1.218331e-22)
0.0317       	(3.053276e+00 3.645619e+01 -6.689001e-19)	(1.229114e+00 3.642833e+01 -6.687782e-19)	(1.824162e+00 2.786611e-02 -1.218740e-22)
0.0318       	(3.051813e+00 3.646489e+01 -6.688832e-19)	(1.228991e+00 3.643698e+01 -6.687612e-19)	(1.822822e+00 2.790835e-02 -1.219176e-22)
