# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.149        	(-5.650910e+01 1.096379e+01 -3.954676e-19)	(-5.631005e+01 1.089262e+01 -3.956069e-19)	(-1.990464e-01 7.116850e-02 1.392986e-22)
0.15         	(-7.041752e+01 5.567904e+01 -4.248263e-19)	(-7.026880e+01 5.559334e+01 -4.251172e-19)	(-1.487198e-01 8.570330e-02 2.909546e-22)
0.151        	(-5.331732e+01 3.133732e+01 -3.816671e-19)	(-5.321370e+01 3.124196e+01 -3.814753e-19)	(-1.036270e-01 9.536491e-02 -1.917810e-22)
0.152        	(-4.851282e+01 1.535636e+01 -3.732128e-19)	(-4.836460e+01 1.514119e+01 -3.730861e-19)	(-1.482266e-01 2.151771e-01 -1.266600e-22)
0.153        	(-6.084935e+01 -5.872545e+00 -4.229627e-19)	(-6.073372e+01 -6.059940e+00 -4.228024e-19)	(-1.156337e-01 1.873949e-01 -1.603548e-22)
0.154        	(-5.340637e+01 1.140880e+02 -3.793894e-19)	(-5.337040e+01 1.139954e+02 -3.786935e-19)	(-3.597594e-02 9.260744e-02 -6.958806e-22)
0.155        	(-4.968379e+01 6.754684e+01 -3.697681e-19)	(-4.964605e+01 6.749446e+01 -3.683212e-19)	(-3.774224e-02 5.238105e-02 -1.446855e-21)
0.156        	(-5.202561e+01 5.797748e+01 -3.818419e-19)	(-5.196002e+01 5.788683e+01 -3.808532e-19)	(-6.559360e-02 9.065165e-02 -9.886644e-22)
0.157        	(-4.671953e+01 1.756165e+01 -3.690362e-19)	(-4.670562e+01 1.729353e+01 -3.683672e-19)	(-1.391048e-02 2.681196e-01 -6.689762e-22)
0.158        	(-5.688295e+01 3.388565e+02 -3.597515e-19)	(-5.693854e+01 3.386893e+02 -3.593948e-19)	(5.559462e-02 1.672076e-01 -3.566538e-22)
0.159        	(-4.822389e+01 1.192875e+02 -3.673737e-19)	(-4.833509e+01 1.190167e+02 -3.674299e-19)	(1.112022e-01 2.708339e-01 5.621180e-23)
0.16         	(-4.752155e+01 2.960447e+02 -2.943314e-19)	(-4.771618e+01 2.960079e+02 -2.944627e-19)	(1.946249e-01 3.683247e-02 1.313179e-22)
0.161        	(-3.951447e+01 -1.547536e+01 -3.195337e-19)	(-3.980433e+01 -1.551420e+01 -3.202105e-19)	(2.898679e-01 3.883917e-02 6.768148e-22)
0.162        	(-5.137836e+01 9.863046e+01 -3.450280e-19)	(-5.167239e+01 9.858375e+01 -3.456643e-19)	(2.940234e-01 4.671091e-02 6.362938e-22)
0.163        	(-4.401010e+01 2.643103e+02 -3.164690e-19)	(-4.431531e+01 2.643259e+02 -3.165193e-19)	(3.052117e-01 -1.566388e-02 5.026639e-23)
0.164        	(-3.893050e+01 -6.041462e+01 -3.926137e-19)	(-3.924886e+01 -6.043872e+01 -3.924288e-19)	(3.183536e-01 2.409833e-02 -1.848978e-22)
0.165        	(-3.491155e+01 3.291530e+01 -3.589537e-19)	(-3.523080e+01 3.285234e+01 -3.585725e-19)	(3.192517e-01 6.295671e-02 -3.812256e-22)
0.166        	(-4.289864e+01 2.521748e+02 -2.902291e-19)	(-4.322708e+01 2.521528e+02 -2.903786e-19)	(3.284353e-01 2.195344e-02 1.494915e-22)
0.167        	(-3.743500e+01 5.078703e+01 -3.515193e-19)	(-3.775801e+01 5.077388e+01 -3.510576e-19)	(3.230129e-01 1.314857e-02 -4.616790e-22)
0.168        	(-4.800849e+01 9.699512e+01 -4.258374e-19)	(-4.832340e+01 9.698858e+01 -4.250402e-19)	(3.149103e-01 6.544321e-03 -7.972372e-22)
0.169        	(-4.408857e+01 -2.500665e+01 -4.386662e-19)	(-4.438130e+01 -2.499292e+01 -4.381099e-19)	(2.927243e-01 -1.373301e-02 -5.563296e-22)
0.17         	(-3.973165e+01 6.459443e+01 -3.667881e-19)	(-3.996546e+01 6.465694e+01 -3.665813e-19)	(2.338168e-01 -6.251847e-02 -2.067949e-22)
0.171        	(-3.339660e+01 3.667870e+01 -3.401711e-19)	(-3.358831e+01 3.674180e+01 -3.401621e-19)	(1.917155e-01 -6.309560e-02 -9.037806e-24)
0.172        	(-2.534855e+01 2.837167e+01 -2.918973e-19)	(-2.553673e+01 2.842725e+01 -2.919096e-19)	(1.881875e-01 -5.558016e-02 1.226788e-23)
0.173        	(-2.432612e+01 5.946630e+01 -2.922966e-19)	(-2.449110e+01 5.953035e+01 -2.922206e-19)	(1.649771e-01 -6.404481e-02 -7.600626e-23)
0.174        	(-2.267712e+01 1.128240e+02 -2.788314e-19)	(-2.280620e+01 1.128908e+02 -2.787092e-19)	(1.290848e-01 -6.674824e-02 -1.222245e-22)
0.175        	(-2.390759e+01 8.299558e+01 -3.019700e-19)	(-2.401019e+01 8.305721e+01 -3.018559e-19)	(1.025949e-01 -6.163730e-02 -1.140836e-22)
0.176        	(-2.520419e+01 2.113701e+00 -3.236748e-19)	(-2.528525e+01 2.171753e+00 -3.235664e-19)	(8.105841e-02 -5.805204e-02 -1.083744e-22)
0.177        	(-2.981158e+01 3.812067e+01 -3.335541e-19)	(-2.987186e+01 3.817663e+01 -3.334540e-19)	(6.027793e-02 -5.596347e-02 -1.001219e-22)
0.178        	(-2.261288e+01 1.218235e+01 -3.126490e-19)	(-2.265557e+01 1.223649e+01 -3.125751e-19)	(4.269666e-02 -5.413971e-02 -7.389910e-23)
0.179        	(-2.453327e+01 2.651260e+01 -3.122447e-19)	(-2.456002e+01 2.656457e+01 -3.121986e-19)	(2.675528e-02 -5.196335e-02 -4.610810e-23)
0.18         	(-3.023978e+01 6.576370e+01 -3.216300e-19)	(-3.024928e+01 6.581229e+01 -3.215939e-19)	(9.504448e-03 -4.859000e-02 -3.605626e-23)
0.181        	(-1.945360e+01 2.041754e+01 -2.995844e-19)	(-1.944859e+01 2.046429e+01 -2.995435e-19)	(-5.014188e-03 -4.675751e-02 -4.093766e-23)
0.182        	(-2.119257e+01 -6.819256e+01 -3.324117e-19)	(-2.117521e+01 -6.814458e+01 -3.323667e-19)	(-1.735985e-02 -4.797843e-02 -4.503835e-23)
0.183        	(-3.051396e+01 1.063152e+02 -3.037792e-19)	(-3.047988e+01 1.063611e+02 -3.037375e-19)	(-3.408038e-02 -4.583373e-02 -4.164469e-23)
0.184        	(-3.274015e+01 -3.073713e+01 -3.535895e-19)	(-3.268930e+01 -3.069307e+01 -3.535548e-19)	(-5.084229e-02 -4.406680e-02 -3.465847e-23)
0.185        	(-2.034413e+01 1.305688e+02 -2.758592e-19)	(-2.027971e+01 1.306066e+02 -2.758346e-19)	(-6.442309e-02 -3.783120e-02 -2.460816e-23)
0.186        	(-2.232442e+01 3.941600e+01 -2.920533e-19)	(-2.224707e+01 3.945130e+01 -2.920353e-19)	(-7.734963e-02 -3.529535e-02 -1.796829e-23)
0.187        	(-4.439742e+01 -7.184051e+00 -3.705004e-19)	(-4.429572e+01 -7.148232e+00 -3.704888e-19)	(-1.017011e-01 -3.581955e-02 -1.164038e-23)
0.188        	(-1.962871e+01 7.401371e+01 -2.800292e-19)	(-1.951286e+01 7.404768e+01 -2.800237e-19)	(-1.158535e-01 -3.397789e-02 -5.495864e-24)
0.189        	(-1.866966e+01 -5.500638e+00 -2.961849e-19)	(-1.854509e+01 -5.466950e+00 -2.961820e-19)	(-1.245659e-01 -3.368757e-02 -2.913820e-24)
0.19         	(-1.784442e+01 3.435923e+01 -2.898991e-19)	(-1.771183e+01 3.439188e+01 -2.898975e-19)	(-1.325914e-01 -3.264814e-02 -1.545547e-24)
0.191        	(-2.234769e+01 4.834427e+01 -2.987429e-19)	(-2.220475e+01 4.837521e+01 -2.987410e-19)	(-1.429454e-01 -3.094239e-02 -1.900436e-24)
0.192        	(-2.150442e+01 4.016397e+00 -3.012330e-19)	(-2.135229e+01 4.046251e+00 -3.012296e-19)	(-1.521259e-01 -2.985475e-02 -3.323536e-24)
0.193        	(-1.216475e+01 3.696165e+01 -2.673499e-19)	(-1.200692e+01 3.698961e+01 -2.673452e-19)	(-1.578248e-01 -2.795498e-02 -4.710704e-24)
0.194        	(-1.586708e+01 4.555581e+01 -2.807586e-19)	(-1.570313e+01 4.558243e+01 -2.807503e-19)	(-1.639473e-01 -2.661898e-02 -8.259369e-24)
0.195        	(-1.380103e+01 -3.360919e+01 -3.088459e-19)	(-1.363259e+01 -3.358300e+01 -3.088337e-19)	(-1.684425e-01 -2.619395e-02 -1.217826e-23)
0.196        	(-7.098156e+00 1.122995e+02 -2.526672e-19)	(-6.927378e+00 1.123223e+02 -2.526514e-19)	(-1.707779e-01 -2.278229e-02 -1.584835e-23)
0.197        	(-1.513177e+01 9.840386e+01 -2.702646e-19)	(-1.495478e+01 9.842333e+01 -2.702468e-19)	(-1.769927e-01 -1.947347e-02 -1.780427e-23)
0.198        	(-1.379491e+01 -4.554180e+00 -2.767539e-19)	(-1.361229e+01 -4.535375e+00 -2.767336e-19)	(-1.826152e-01 -1.880539e-02 -2.021738e-23)
0.199        	(-1.551084e+01 7.296570e+01 -2.632452e-19)	(-1.532158e+01 7.298318e+01 -2.632236e-19)	(-1.892633e-01 -1.747494e-02 -2.154844e-23)
0.2          	(-1.299974e+01 5.267832e+01 -2.580177e-19)	(-1.280505e+01 5.269533e+01 -2.579932e-19)	(-1.946883e-01 -1.700779e-02 -2.451559e-23)
0.201        	(-9.926410e+00 3.503542e+01 -2.675243e-19)	(-9.728917e+00 3.505230e+01 -2.674973e-19)	(-1.974932e-01 -1.688240e-02 -2.702525e-23)
0.202        	(-7.622768e+00 7.444181e+01 -2.644884e-19)	(-7.424715e+00 7.445674e+01 -2.644601e-19)	(-1.980530e-01 -1.493365e-02 -2.822836e-23)
0.203        	(-1.201216e+01 4.678240e+01 -2.627917e-19)	(-1.181010e+01 4.679652e+01 -2.627628e-19)	(-2.020549e-01 -1.411777e-02 -2.884802e-23)
0.204        	(-1.946992e+01 -2.619040e+01 -2.990132e-19)	(-1.926051e+01 -2.617431e+01 -2.989847e-19)	(-2.094068e-01 -1.608942e-02 -2.852398e-23)
0.205        	(-1.686111e+01 7.861273e+01 -2.612708e-19)	(-1.664516e+01 7.862801e+01 -2.612447e-19)	(-2.159538e-01 -1.528099e-02 -2.607658e-23)
0.206        	(-1.583474e+01 1.005387e+02 -2.768824e-19)	(-1.561391e+01 1.005512e+02 -2.768585e-19)	(-2.208359e-01 -1.248778e-02 -2.383245e-23)
0.207        	(-6.860763e+00 9.491750e+01 -2.583244e-19)	(-6.638838e+00 9.492695e+01 -2.583028e-19)	(-2.219254e-01 -9.448967e-03 -2.151518e-23)
0.208        	(-9.362227e+00 8.452326e+01 -2.554011e-19)	(-9.138617e+00 8.453078e+01 -2.553809e-19)	(-2.236096e-01 -7.515043e-03 -2.017048e-23)
0.209        	(-1.973903e+01 1.036743e+02 -2.815948e-19)	(-1.950861e+01 1.036804e+02 -2.815771e-19)	(-2.304133e-01 -6.097052e-03 -1.770739e-23)
0.21         	(-2.397966e+01 1.820081e+02 -2.882710e-19)	(-2.374054e+01 1.820114e+02 -2.882545e-19)	(-2.391278e-01 -3.233000e-03 -1.644451e-23)
0.211        	(-9.679523e+00 1.106159e+02 -2.579814e-19)	(-9.437563e+00 1.106169e+02 -2.579656e-19)	(-2.419599e-01 -1.063510e-03 -1.585415e-23)
0.212        	(-3.199389e+01 2.657852e+02 -2.886659e-19)	(-3.174172e+01 2.657818e+02 -2.886524e-19)	(-2.521723e-01 3.388619e-03 -1.353760e-23)
0.213        	(-1.258479e+01 1.792377e+02 -2.520026e-19)	(-1.232863e+01 1.792307e+02 -2.519890e-19)	(-2.561603e-01 6.997668e-03 -1.362047e-23)
0.214        	(-2.718748e+01 2.703884e+02 -2.930592e-19)	(-2.692490e+01 2.703778e+02 -2.930452e-19)	(-2.625775e-01 1.052980e-02 -1.394053e-23)
0.215        	(-4.101958e+01 2.835149e+02 -3.124716e-19)	(-4.074294e+01 2.835007e+02 -3.124581e-19)	(-2.766422e-01 1.416214e-02 -1.358909e-23)
0.216        	(-1.352169e+01 1.519781e+02 -2.729171e-19)	(-1.324246e+01 1.519629e+02 -2.729050e-19)	(-2.792350e-01 1.515985e-02 -1.216238e-23)
0.217        	(-2.794156e+01 3.049304e+02 -3.113719e-19)	(-2.765838e+01 3.049119e+02 -3.113638e-19)	(-2.831746e-01 1.843479e-02 -8.053084e-24)
0.218        	(-2.283089e+01 2.543907e+02 -3.195340e-19)	(-2.254388e+01 2.543699e+02 -3.195329e-19)	(-2.870017e-01 2.080799e-02 -1.159982e-24)
0.219        	(-2.573402e+01 3.535678e+02 -3.155716e-19)	(-2.544265e+01 3.535437e+02 -3.155814e-19)	(-2.913725e-01 2.411628e-02 9.748908e-24)
0.22         	(-2.995063e+01 3.798240e+02 -3.067860e-19)	(-2.965362e+01 3.797948e+02 -3.068087e-19)	(-2.970159e-01 2.921302e-02 2.269080e-23)
0.221        	(-2.780575e+01 2.668419e+02 -3.269416e-19)	(-2.750437e+01 2.668113e+02 -3.269800e-19)	(-3.013748e-01 3.053074e-02 3.843317e-23)
0.222        	(-2.881620e+01 3.589729e+02 -3.100338e-19)	(-2.851037e+01 3.589408e+02 -3.100890e-19)	(-3.058339e-01 3.217138e-02 5.514473e-23)
0.223        	(-5.216273e+01 7.843747e+02 -3.536947e-19)	(-5.184183e+01 7.843291e+02 -3.537651e-19)	(-3.208967e-01 4.556869e-02 7.034341e-23)
0.224        	(-5.057753e+01 7.936565e+02 -3.908675e-19)	(-5.024740e+01 7.935980e+02 -3.909539e-19)	(-3.301315e-01 5.847670e-02 8.646014e-23)
0.225        	(-2.749137e+01 4.566167e+02 -3.110933e-19)	(-2.716097e+01 4.565558e+02 -3.111986e-19)	(-3.304079e-01 6.086440e-02 1.053807e-22)
0.226        	(-1.837910e+01 5.476074e+02 -2.781957e-19)	(-1.805396e+01 5.475440e+02 -2.783214e-19)	(-3.251377e-01 6.341987e-02 1.257146e-22)
0.227        	(-2.480146e+01 4.178520e+02 -3.119344e-19)	(-2.448035e+01 4.177879e+02 -3.120766e-19)	(-3.211126e-01 6.408005e-02 1.421616e-22)
0.228        	(-1.543228e+01 3.447790e+02 -2.898740e-19)	(-1.511749e+01 3.447150e+02 -2.900285e-19)	(-3.147866e-01 6.404217e-02 1.545279e-22)
0.229        	(-2.481894e+01 6.089947e+02 -2.889155e-19)	(-2.450867e+01 6.089254e+02 -2.890816e-19)	(-3.102663e-01 6.928934e-02 1.661119e-22)
0.23         	(-2.745800e+01 6.438924e+02 -3.129463e-19)	(-2.715075e+01 6.438156e+02 -3.131239e-19)	(-3.072479e-01 7.680407e-02 1.775998e-22)
0.231        	(-1.501859e+01 5.223580e+02 -2.946627e-19)	(-1.471835e+01 5.222770e+02 -2.948498e-19)	(-3.002445e-01 8.100808e-02 1.871810e-22)
0.232        	(-3.673359e+01 9.338961e+02 -2.785875e-19)	(-3.643312e+01 9.338027e+02 -2.787836e-19)	(-3.004614e-01 9.339278e-02 1.961139e-22)
0.233        	(-2.764251e+01 4.975615e+02 -3.207507e-19)	(-2.734720e+01 4.974658e+02 -3.209561e-19)	(-2.953163e-01 9.575099e-02 2.054828e-22)
0.234        	(-2.073733e+01 5.673386e+02 -2.945166e-19)	(-2.045019e+01 5.672412e+02 -2.947297e-19)	(-2.871356e-01 9.736856e-02 2.130823e-22)
0.235        	(-1.941152e+01 4.052766e+02 -3.457479e-19)	(-1.913354e+01 4.051796e+02 -3.459666e-19)	(-2.779784e-01 9.695453e-02 2.186532e-22)
0.236        	(-2.490540e+01 7.251558e+02 -2.721213e-19)	(-2.463543e+01 7.250531e+02 -2.723450e-19)	(-2.699652e-01 1.027591e-01 2.236844e-22)
0.237        	(-2.240549e+01 5.733243e+02 -3.276215e-19)	(-2.214364e+01 5.732180e+02 -3.278542e-19)	(-2.618577e-01 1.063845e-01 2.326726e-22)
0.238        	(-1.206874e+01 7.014368e+02 -3.646672e-19)	(-1.182098e+01 7.013254e+02 -3.649107e-19)	(-2.477633e-01 1.114650e-01 2.435065e-22)
0.239        	(-5.639378e+00 8.653421e+02 -3.796029e-19)	(-5.411456e+00 8.652193e+02 -3.798573e-19)	(-2.279213e-01 1.228004e-01 2.543985e-22)
0.24         	(9.493861e+00 7.829844e+02 -4.343055e-19)	(9.696115e+00 7.828551e+02 -4.345703e-19)	(-2.022534e-01 1.292717e-01 2.647895e-22)
0.241        	(2.509219e+01 3.834512e+02 -5.758847e-19)	(2.526312e+01 3.833249e+02 -5.761622e-19)	(-1.709314e-01 1.262926e-01 2.775092e-22)
0.242        	(1.572756e+02 7.365250e+01 -1.239678e-18)	(1.573539e+02 7.353792e+01 -1.239964e-18)	(-7.825990e-02 1.145734e-01 2.855383e-22)
0.243        	(1.744391e+03 -1.811717e+03 -8.313665e-18)	(1.743430e+03 -1.811743e+03 -8.313903e-18)	(9.606567e-01 2.570996e-02 2.379338e-22)
0.244        	(8.625154e+01 -1.999874e+02 -1.235795e-18)	(8.531513e+01 -2.000111e+02 -1.235992e-18)	(9.364130e-01 2.376539e-02 1.971532e-22)
0.245        	(8.748820e+01 -2.503248e+02 -1.400612e-18)	(8.657030e+01 -2.503485e+02 -1.400780e-18)	(9.178970e-01 2.363227e-02 1.674333e-22)
0.246        	(1.082628e+02 -1.494106e+03 -3.291011e-18)	(1.073225e+02 -1.494107e+03 -3.291171e-18)	(9.403187e-01 8.134176e-04 1.604998e-22)
0.247        	(1.196513e+02 -8.784961e+02 -2.638426e-18)	(1.186774e+02 -8.784760e+02 -2.638590e-18)	(9.739021e-01 -2.018184e-02 1.639179e-22)
0.248        	(3.854602e+01 -2.096367e+02 -1.183855e-18)	(3.759301e+01 -2.096192e+02 -1.184014e-18)	(9.530160e-01 -1.755243e-02 1.581571e-22)
0.249        	(1.911639e+02 -3.927552e+02 -2.788905e-18)	(1.901462e+02 -3.927327e+02 -2.789051e-18)	(1.017752e+00 -2.246942e-02 1.457111e-22)
0.25         	(1.013229e+02 -1.815011e+02 -1.786855e-18)	(1.002915e+02 -1.814805e+02 -1.786982e-18)	(1.031372e+00 -2.064909e-02 1.268835e-22)
0.251        	(3.021252e+02 -5.052659e+02 -4.105451e-18)	(3.009645e+02 -5.052371e+02 -4.105556e-18)	(1.160716e+00 -2.878103e-02 1.043812e-22)
0.252        	(2.820656e+02 -3.788465e+02 -3.700217e-18)	(2.808019e+02 -3.788148e+02 -3.700303e-18)	(1.263732e+00 -3.173236e-02 8.539665e-23)
0.253        	(1.911484e+02 -3.141174e+02 -3.033965e-18)	(1.898342e+02 -3.140852e+02 -3.034038e-18)	(1.314201e+00 -3.219053e-02 7.376063e-23)
0.254        	(8.158364e+02 -1.429003e+03 -9.711408e-18)	(8.142368e+02 -1.428945e+03 -9.711475e-18)	(1.599616e+00 -5.846054e-02 6.691372e-23)
0.255        	(2.758103e+02 -8.258412e+02 -5.120130e-18)	(2.741424e+02 -8.257710e+02 -5.120183e-18)	(1.667839e+00 -7.017410e-02 5.325567e-23)
0.256        	(1.080049e+02 -1.420282e+03 -7.065477e-18)	(1.063395e+02 -1.420182e+03 -7.065507e-18)	(1.665408e+00 -1.001742e-01 2.989005e-23)
0.257        	(3.750709e+01 1.383301e+01 -9.440203e-19)	(3.586675e+01 1.391968e+01 -9.440135e-19)	(1.640344e+00 -8.666860e-02 -6.884224e-24)
0.258        	(3.727041e+01 2.511788e+01 -9.675994e-19)	(3.564982e+01 2.519351e+01 -9.675658e-19)	(1.620589e+00 -7.563458e-02 -3.359787e-23)
0.259        	(2.974921e+01 -8.312615e+00 -9.460195e-19)	(2.814459e+01 -8.245334e+00 -9.459769e-19)	(1.604614e+00 -6.728050e-02 -4.258812e-23)
0.26         	(2.702263e+01 5.285130e+00 -9.216481e-19)	(2.543111e+01 5.345118e+00 -9.216093e-19)	(1.591526e+00 -5.998798e-02 -3.874891e-23)
0.261        	(2.584625e+01 -6.636054e+00 -9.795517e-19)	(2.426559e+01 -6.581944e+00 -9.795183e-19)	(1.580660e+00 -5.410914e-02 -3.336312e-23)
0.262        	(2.172783e+01 -2.394715e+01 -9.612783e-19)	(2.015830e+01 -2.389775e+01 -9.612424e-19)	(1.569532e+00 -4.940444e-02 -3.583710e-23)
0.263        	(2.179803e+01 -8.462319e+00 -9.570282e-19)	(2.023794e+01 -8.417451e+00 -9.569785e-19)	(1.560095e+00 -4.486781e-02 -4.978157e-23)
0.264        	(2.159400e+01 -1.403877e+01 -9.695403e-19)	(2.004201e+01 -1.399832e+01 -9.694677e-19)	(1.551984e+00 -4.044640e-02 -7.258050e-23)
0.265        	(2.327337e+01 -3.804187e+01 -1.031645e-18)	(2.172732e+01 -3.800553e+01 -1.031549e-18)	(1.546055e+00 -3.634820e-02 -9.531385e-23)
0.266        	(2.247528e+01 -3.164855e+01 -1.031162e-18)	(2.093438e+01 -3.161660e+01 -1.031053e-18)	(1.540905e+00 -3.195308e-02 -1.097502e-22)
0.267        	(2.279744e+01 -3.274723e+01 -1.033749e-18)	(2.126028e+01 -3.271901e+01 -1.033632e-18)	(1.537159e+00 -2.821426e-02 -1.168299e-22)
0.268        	(2.460859e+01 -3.084197e+02 -1.998860e-18)	(2.307428e+01 -3.083897e+02 -1.998739e-18)	(1.534317e+00 -3.006568e-02 -1.211912e-22)
0.269        	(2.380954e+01 -2.554490e+02 -1.923956e-18)	(2.227728e+01 -2.554142e+02 -1.923833e-18)	(1.532263e+00 -3.473269e-02 -1.221989e-22)
0.27         	(1.640358e+01 -4.616681e+01 -1.071027e-18)	(1.487582e+01 -4.613450e+01 -1.070909e-18)	(1.527756e+00 -3.231026e-02 -1.181963e-22)
0.271        	(1.380676e+01 -4.511386e+01 -1.033873e-18)	(1.228469e+01 -4.508310e+01 -1.033769e-18)	(1.522069e+00 -3.076748e-02 -1.041314e-22)
0.272        	(1.350738e+01 -3.571241e+01 -1.035275e-18)	(1.199058e+01 -3.568284e+01 -1.035186e-18)	(1.516799e+00 -2.956042e-02 -8.960146e-23)
0.273        	(1.495142e+01 -3.790991e+01 -1.059144e-18)	(1.343891e+01 -3.788117e+01 -1.059058e-18)	(1.512510e+00 -2.874653e-02 -8.579223e-23)
0.274        	(1.463701e+01 -3.447460e+01 -1.056104e-18)	(1.312872e+01 -3.444739e+01 -1.056017e-18)	(1.508295e+00 -2.720260e-02 -8.670087e-23)
0.275        	(1.429599e+01 -4.353308e+01 -1.023808e-18)	(1.279126e+01 -4.350714e+01 -1.023725e-18)	(1.504730e+00 -2.593492e-02 -8.383532e-23)
0.276        	(1.345431e+01 -3.883165e+01 -1.006915e-18)	(1.195287e+01 -3.880676e+01 -1.006841e-18)	(1.501438e+00 -2.489310e-02 -7.413471e-23)
0.277        	(1.505794e+01 -3.394852e+01 -1.031346e-18)	(1.355815e+01 -3.392441e+01 -1.031280e-18)	(1.499794e+00 -2.410577e-02 -6.594092e-23)
0.278        	(1.497342e+01 -2.971456e+01 -1.025800e-18)	(1.347545e+01 -2.969086e+01 -1.025730e-18)	(1.497966e+00 -2.369062e-02 -6.933584e-23)
0.279        	(1.189960e+01 -4.010727e+01 -9.726168e-19)	(1.040606e+01 -4.008305e+01 -9.725327e-19)	(1.493534e+00 -2.422438e-02 -8.411698e-23)
0.28         	(1.466076e+01 -3.337458e+01 -1.006873e-18)	(1.316993e+01 -3.335063e+01 -1.006778e-18)	(1.490824e+00 -2.394083e-02 -9.582583e-23)
0.281        	(1.522067e+01 -2.272440e+01 -1.022608e-18)	(1.373247e+01 -2.270129e+01 -1.022514e-18)	(1.488193e+00 -2.311059e-02 -9.418698e-23)
0.282        	(1.322639e+01 -1.324712e+01 -9.773773e-19)	(1.174126e+01 -1.322523e+01 -9.772942e-19)	(1.485133e+00 -2.189127e-02 -8.314386e-23)
0.283        	(9.466734e+00 -5.583664e+00 -9.148990e-19)	(7.986500e+00 -5.562349e+00 -9.148242e-19)	(1.480235e+00 -2.131537e-02 -7.479807e-23)
0.284        	(8.779236e+00 -2.711365e+00 -9.112374e-19)	(7.304324e+00 -2.690413e+00 -9.111598e-19)	(1.474912e+00 -2.095141e-02 -7.764217e-23)
0.285        	(9.595613e+00 6.697439e+00 -9.282283e-19)	(8.125338e+00 6.717253e+00 -9.281405e-19)	(1.470275e+00 -1.981431e-02 -8.778533e-23)
0.286        	(1.193640e+01 3.957237e+00 -9.683376e-19)	(1.046879e+01 3.975009e+00 -9.682402e-19)	(1.467609e+00 -1.777199e-02 -9.741606e-23)
0.287        	(1.151713e+01 -7.106720e+00 -9.625121e-19)	(1.005239e+01 -7.090484e+00 -9.624142e-19)	(1.464735e+00 -1.623626e-02 -9.794624e-23)
0.288        	(1.295443e+01 -1.962786e+01 -9.951154e-19)	(1.149158e+01 -1.961182e+01 -9.950286e-19)	(1.462855e+00 -1.603476e-02 -8.675285e-23)
0.289        	(1.398631e+01 -1.165761e+01 -1.024899e-18)	(1.252450e+01 -1.164121e+01 -1.024829e-18)	(1.461808e+00 -1.639484e-02 -7.080712e-23)
0.29         	(1.403165e+01 -9.241237e+00 -1.032371e-18)	(1.257102e+01 -9.224188e+00 -1.032312e-18)	(1.460633e+00 -1.704858e-02 -5.905863e-23)
0.291        	(1.513268e+01 -1.709151e+01 -1.047086e-18)	(1.367276e+01 -1.707362e+01 -1.047029e-18)	(1.459913e+00 -1.789712e-02 -5.756056e-23)
0.292        	(1.513621e+01 -2.066449e+01 -1.040830e-18)	(1.367755e+01 -2.064564e+01 -1.040762e-18)	(1.458669e+00 -1.885035e-02 -6.860888e-23)
0.293        	(1.317325e+01 -3.112562e+01 -1.017778e-18)	(1.171756e+01 -3.110516e+01 -1.017690e-18)	(1.455681e+00 -2.045669e-02 -8.867562e-23)
0.294        	(1.429875e+01 -1.920920e+01 -1.046254e-18)	(1.284511e+01 -1.918799e+01 -1.046140e-18)	(1.453645e+00 -2.120966e-02 -1.134199e-22)
0.295        	(1.612859e+01 -2.035069e+01 -1.076346e-18)	(1.467557e+01 -2.032913e+01 -1.076208e-18)	(1.453022e+00 -2.156324e-02 -1.375827e-22)
0.296        	(1.639319e+01 -2.513588e+01 -1.071179e-18)	(1.494076e+01 -2.511408e+01 -1.071024e-18)	(1.452427e+00 -2.180123e-02 -1.554091e-22)
0.297        	(1.630032e+01 -2.416908e+01 -1.075331e-18)	(1.484859e+01 -2.414706e+01 -1.075164e-18)	(1.451726e+00 -2.201380e-02 -1.675521e-22)
0.298        	(1.520014e+01 -2.982108e+01 -1.048490e-18)	(1.374949e+01 -2.979816e+01 -1.048314e-18)	(1.450644e+00 -2.291439e-02 -1.754592e-22)
0.299        	(1.543197e+01 -2.250895e+01 -1.057639e-18)	(1.398189e+01 -2.248466e+01 -1.057462e-18)	(1.450084e+00 -2.428856e-02 -1.766123e-22)
0.3          	(1.613730e+01 -4.252660e+01 -1.051964e-18)	(1.468763e+01 -4.249964e+01 -1.051792e-18)	(1.449666e+00 -2.696790e-02 -1.713429e-22)
0.301        	(1.674919e+01 -3.056829e+01 -1.082980e-18)	(1.529999e+01 -3.053903e+01 -1.082821e-18)	(1.449206e+00 -2.926048e-02 -1.595264e-22)
0.302        	(1.638626e+01 -2.784173e+01 -1.079153e-18)	(1.493858e+01 -2.781086e+01 -1.079010e-18)	(1.447683e+00 -3.086819e-02 -1.427698e-22)
0.303        	(1.562031e+01 -2.503499e+01 -1.068147e-18)	(1.417521e+01 -2.500335e+01 -1.068020e-18)	(1.445100e+00 -3.163711e-02 -1.268671e-22)
0.304        	(1.508947e+01 -2.122253e+01 -1.069147e-18)	(1.364750e+01 -2.119071e+01 -1.069035e-18)	(1.441970e+00 -3.181575e-02 -1.122403e-22)
