# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.155        	(-1.558767e+00 -9.746202e+01 -1.038347e-18)	(-3.300282e+00 -9.737180e+01 -1.038349e-18)	(1.741515e+00 -9.022573e-02 2.895237e-24)
0.156        	(-1.739258e+00 -9.474109e+01 -1.038536e-18)	(-3.470461e+00 -9.465472e+01 -1.038324e-18)	(1.731203e+00 -8.637310e-02 -2.118304e-22)
0.157        	(-2.124308e+00 -1.020568e+02 -1.043499e-18)	(-3.847895e+00 -1.019704e+02 -1.043273e-18)	(1.723587e+00 -8.637152e-02 -2.258200e-22)
0.158        	(-1.718401e+00 -1.031233e+02 -1.039301e-18)	(-3.431458e+00 -1.030270e+02 -1.039168e-18)	(1.713057e+00 -9.634870e-02 -1.332763e-22)
0.159        	(-1.553557e+00 -1.001467e+02 -1.032252e-18)	(-3.256677e+00 -1.000497e+02 -1.032281e-18)	(1.703120e+00 -9.700756e-02 2.941038e-23)
0.16         	(-1.597861e+00 -1.059919e+02 -1.031572e-18)	(-3.294394e+00 -1.059015e+02 -1.031581e-18)	(1.696533e+00 -9.038729e-02 9.126813e-24)
0.161        	(-2.254692e+00 -1.062808e+02 -1.033097e-18)	(-3.944298e+00 -1.061855e+02 -1.032946e-18)	(1.689606e+00 -9.521279e-02 -1.513074e-22)
0.162        	(-1.554822e+00 -1.005733e+02 -1.024195e-18)	(-3.234427e+00 -1.004728e+02 -1.023927e-18)	(1.679604e+00 -1.005213e-01 -2.678039e-22)
0.163        	(-2.214332e+00 -1.106518e+02 -1.033928e-18)	(-3.889684e+00 -1.105495e+02 -1.033657e-18)	(1.675352e+00 -1.023158e-01 -2.717619e-22)
0.164        	(-2.489471e+00 -1.116838e+02 -1.034914e-18)	(-4.159645e+00 -1.115741e+02 -1.034781e-18)	(1.670173e+00 -1.096843e-01 -1.327091e-22)
0.165        	(-2.236879e+00 -1.090588e+02 -1.033997e-18)	(-3.900861e+00 -1.089525e+02 -1.033985e-18)	(1.663982e+00 -1.062559e-01 -1.238536e-23)
0.166        	(-2.173188e+00 -1.089714e+02 -1.037723e-18)	(-3.832853e+00 -1.088684e+02 -1.037667e-18)	(1.659665e+00 -1.029878e-01 -5.548667e-23)
0.167        	(-2.240589e+00 -1.067894e+02 -1.044491e-18)	(-3.891896e+00 -1.066833e+02 -1.044367e-18)	(1.651307e+00 -1.060734e-01 -1.237731e-22)
0.168        	(-1.960773e+00 -1.047928e+02 -1.044710e-18)	(-3.603368e+00 -1.046865e+02 -1.044562e-18)	(1.642595e+00 -1.062560e-01 -1.476002e-22)
0.169        	(-2.663624e+00 -1.061690e+02 -1.050043e-18)	(-4.302936e+00 -1.060652e+02 -1.049958e-18)	(1.639312e+00 -1.038736e-01 -8.547269e-23)
0.17         	(-2.988361e+00 -1.024345e+02 -1.045610e-18)	(-4.622772e+00 -1.023250e+02 -1.045628e-18)	(1.634411e+00 -1.094597e-01 1.789080e-23)
0.171        	(-2.509981e+00 -1.024265e+02 -1.046462e-18)	(-4.138638e+00 -1.023196e+02 -1.046400e-18)	(1.628658e+00 -1.069471e-01 -6.191341e-23)
0.172        	(-1.763861e+00 -9.986109e+01 -1.047041e-18)	(-3.391474e+00 -9.975501e+01 -1.046928e-18)	(1.627613e+00 -1.060764e-01 -1.133627e-22)
0.173        	(-2.016685e+00 -9.905577e+01 -1.049071e-18)	(-3.643982e+00 -9.894862e+01 -1.048963e-18)	(1.627297e+00 -1.071524e-01 -1.081853e-22)
0.174        	(-2.865488e+00 -1.014184e+02 -1.052834e-18)	(-4.492308e+00 -1.013153e+02 -1.052708e-18)	(1.626819e+00 -1.030607e-01 -1.257747e-22)
0.175        	(-3.161048e+00 -1.016547e+02 -1.054386e-18)	(-4.786120e+00 -1.015550e+02 -1.054312e-18)	(1.625072e+00 -9.967931e-02 -7.371913e-23)
0.176        	(-2.919594e+00 -1.015756e+02 -1.052646e-18)	(-4.541243e+00 -1.014754e+02 -1.052608e-18)	(1.621650e+00 -1.002273e-01 -3.793779e-23)
0.177        	(-2.016339e+00 -9.922269e+01 -1.047829e-18)	(-3.632273e+00 -9.912131e+01 -1.047708e-18)	(1.615934e+00 -1.013814e-01 -1.214341e-22)
0.178        	(-1.813887e+00 -9.926071e+01 -1.048383e-18)	(-3.425231e+00 -9.915779e+01 -1.048250e-18)	(1.611344e+00 -1.029229e-01 -1.333224e-22)
0.179        	(-2.661224e+00 -9.912966e+01 -1.044799e-18)	(-4.267412e+00 -9.902507e+01 -1.044663e-18)	(1.606188e+00 -1.045939e-01 -1.357980e-22)
0.18         	(-3.176250e+00 -1.035504e+02 -1.049711e-18)	(-4.777714e+00 -1.034455e+02 -1.049561e-18)	(1.601464e+00 -1.048915e-01 -1.494681e-22)
0.181        	(-2.931012e+00 -1.089389e+02 -1.054454e-18)	(-4.525273e+00 -1.088372e+02 -1.054339e-18)	(1.594261e+00 -1.017318e-01 -1.145327e-22)
0.182        	(-2.134552e+00 -1.049997e+02 -1.049860e-18)	(-3.721450e+00 -1.048987e+02 -1.049741e-18)	(1.586898e+00 -1.009488e-01 -1.189198e-22)
0.183        	(-1.647790e+00 -9.887763e+01 -1.045187e-18)	(-3.226861e+00 -9.877749e+01 -1.045047e-18)	(1.579071e+00 -1.001405e-01 -1.401717e-22)
0.184        	(-2.424501e+00 -9.932099e+01 -1.049082e-18)	(-3.996585e+00 -9.922111e+01 -1.048969e-18)	(1.572084e+00 -9.988387e-02 -1.129913e-22)
0.185        	(-3.371844e+00 -1.051884e+02 -1.056800e-18)	(-4.937636e+00 -1.050852e+02 -1.056731e-18)	(1.565792e+00 -1.032467e-01 -6.891579e-23)
0.186        	(-2.853566e+00 -1.042535e+02 -1.059400e-18)	(-4.414122e+00 -1.041486e+02 -1.059391e-18)	(1.560556e+00 -1.049424e-01 -9.001549e-24)
0.187        	(-2.081123e+00 -1.031693e+02 -1.054999e-18)	(-3.635951e+00 -1.030662e+02 -1.055018e-18)	(1.554828e+00 -1.031771e-01 1.968762e-23)
0.188        	(-1.686277e+00 -1.009913e+02 -1.047824e-18)	(-3.234855e+00 -1.008915e+02 -1.047743e-18)	(1.548578e+00 -9.978224e-02 -8.078337e-23)
0.189        	(-2.063624e+00 -9.710268e+01 -1.047213e-18)	(-3.606681e+00 -9.700711e+01 -1.047024e-18)	(1.543057e+00 -9.556877e-02 -1.894625e-22)
0.19         	(-2.732927e+00 -1.010834e+02 -1.054999e-18)	(-4.269664e+00 -1.009876e+02 -1.054832e-18)	(1.536737e+00 -9.573505e-02 -1.662415e-22)
0.191        	(-3.610499e+00 -1.082675e+02 -1.065138e-18)	(-5.142259e+00 -1.081674e+02 -1.065030e-18)	(1.531760e+00 -1.000986e-01 -1.083776e-22)
0.192        	(-2.430702e+00 -1.033397e+02 -1.059057e-18)	(-3.957121e+00 -1.032372e+02 -1.059008e-18)	(1.526420e+00 -1.025544e-01 -4.891531e-23)
0.193        	(-1.617928e+00 -1.006698e+02 -1.048745e-18)	(-3.138394e+00 -1.005689e+02 -1.048728e-18)	(1.520466e+00 -1.009798e-01 -1.722336e-23)
0.194        	(-1.987461e+00 -9.872022e+01 -1.041464e-18)	(-3.503040e+00 -9.862308e+01 -1.041390e-18)	(1.515579e+00 -9.713960e-02 -7.475340e-23)
0.195        	(-2.690643e+00 -1.046792e+02 -1.049549e-18)	(-4.203084e+00 -1.045852e+02 -1.049396e-18)	(1.512441e+00 -9.396422e-02 -1.531028e-22)
0.196        	(-2.870911e+00 -1.134427e+02 -1.059470e-18)	(-4.378529e+00 -1.133472e+02 -1.059320e-18)	(1.507618e+00 -9.555835e-02 -1.505075e-22)
0.197        	(-3.075749e+00 -1.135392e+02 -1.059810e-18)	(-4.579229e+00 -1.134402e+02 -1.059688e-18)	(1.503480e+00 -9.904269e-02 -1.215472e-22)
0.198        	(-2.128972e+00 -1.091296e+02 -1.049295e-18)	(-3.627324e+00 -1.090292e+02 -1.049197e-18)	(1.498352e+00 -1.004029e-01 -9.802700e-23)
0.199        	(-1.657605e+00 -1.053922e+02 -1.038741e-18)	(-3.151755e+00 -1.052927e+02 -1.038653e-18)	(1.494150e+00 -9.955269e-02 -8.834707e-23)
0.2          	(-2.609694e+00 -1.087459e+02 -1.043378e-18)	(-4.101456e+00 -1.086473e+02 -1.043289e-18)	(1.491762e+00 -9.859994e-02 -8.887443e-23)
0.201        	(-2.713560e+00 -1.133741e+02 -1.051312e-18)	(-4.203284e+00 -1.132754e+02 -1.051218e-18)	(1.489724e+00 -9.873894e-02 -9.364334e-23)
0.202        	(-2.916971e+00 -1.147525e+02 -1.050974e-18)	(-4.402311e+00 -1.146512e+02 -1.050880e-18)	(1.485340e+00 -1.013430e-01 -9.441358e-23)
0.203        	(-2.849810e+00 -1.151716e+02 -1.049692e-18)	(-4.330264e+00 -1.150677e+02 -1.049600e-18)	(1.480453e+00 -1.038236e-01 -9.222302e-23)
0.204        	(-2.613589e+00 -1.124198e+02 -1.043054e-18)	(-4.089204e+00 -1.123174e+02 -1.042940e-18)	(1.475616e+00 -1.023845e-01 -1.143856e-22)
0.205        	(-2.114491e+00 -1.086381e+02 -1.038318e-18)	(-3.586065e+00 -1.085382e+02 -1.038166e-18)	(1.471573e+00 -9.993122e-02 -1.518934e-22)
0.206        	(-2.598781e+00 -1.133323e+02 -1.048002e-18)	(-4.067499e+00 -1.132332e+02 -1.047854e-18)	(1.468717e+00 -9.907371e-02 -1.480498e-22)
0.207        	(-2.661808e+00 -1.088632e+02 -1.050364e-18)	(-4.128386e+00 -1.087636e+02 -1.050245e-18)	(1.466578e+00 -9.966290e-02 -1.186492e-22)
0.208        	(-2.955897e+00 -1.069758e+02 -1.048784e-18)	(-4.420129e+00 -1.068741e+02 -1.048688e-18)	(1.464233e+00 -1.017260e-01 -9.633876e-23)
0.209        	(-2.939981e+00 -1.078584e+02 -1.047570e-18)	(-4.401659e+00 -1.077555e+02 -1.047479e-18)	(1.461678e+00 -1.028853e-01 -9.123209e-23)
0.21         	(-3.128898e+00 -1.108061e+02 -1.048783e-18)	(-4.588662e+00 -1.107043e+02 -1.048662e-18)	(1.459764e+00 -1.018292e-01 -1.207760e-22)
0.211        	(-2.798445e+00 -1.114048e+02 -1.052012e-18)	(-4.256511e+00 -1.113040e+02 -1.051855e-18)	(1.458066e+00 -1.007484e-01 -1.573498e-22)
0.212        	(-2.620165e+00 -1.123796e+02 -1.055073e-18)	(-4.076872e+00 -1.122792e+02 -1.054907e-18)	(1.456708e+00 -1.004295e-01 -1.662255e-22)
0.213        	(-2.887901e+00 -1.072414e+02 -1.054072e-18)	(-4.344058e+00 -1.071406e+02 -1.053920e-18)	(1.456156e+00 -1.008532e-01 -1.520864e-22)
0.214        	(-3.220848e+00 -1.065001e+02 -1.053725e-18)	(-4.677649e+00 -1.063988e+02 -1.053597e-18)	(1.456801e+00 -1.012787e-01 -1.276656e-22)
0.215        	(-3.022746e+00 -1.090616e+02 -1.053749e-18)	(-4.480184e+00 -1.089611e+02 -1.053635e-18)	(1.457438e+00 -1.004490e-01 -1.145552e-22)
0.216        	(-3.413229e+00 -1.100134e+02 -1.055448e-18)	(-4.870703e+00 -1.099139e+02 -1.055322e-18)	(1.457473e+00 -9.943649e-02 -1.251973e-22)
0.217        	(-3.456654e+00 -1.143330e+02 -1.058009e-18)	(-4.913305e+00 -1.142338e+02 -1.057865e-18)	(1.456651e+00 -9.917689e-02 -1.431073e-22)
0.218        	(-3.318461e+00 -1.150837e+02 -1.056423e-18)	(-4.774408e+00 -1.149841e+02 -1.056269e-18)	(1.455947e+00 -9.954675e-02 -1.535478e-22)
0.219        	(-3.777697e+00 -1.136360e+02 -1.055179e-18)	(-5.233026e+00 -1.135348e+02 -1.055028e-18)	(1.455329e+00 -1.011705e-01 -1.503535e-22)
0.22         	(-3.724765e+00 -1.131681e+02 -1.053358e-18)	(-5.179364e+00 -1.130662e+02 -1.053227e-18)	(1.454599e+00 -1.018898e-01 -1.311281e-22)
0.221        	(-3.337069e+00 -1.096764e+02 -1.054009e-18)	(-4.789826e+00 -1.095751e+02 -1.053909e-18)	(1.452757e+00 -1.012589e-01 -9.930102e-23)
0.222        	(-3.307451e+00 -1.063195e+02 -1.055651e-18)	(-4.757863e+00 -1.062185e+02 -1.055575e-18)	(1.450412e+00 -1.009573e-01 -7.607410e-23)
0.223        	(-3.691727e+00 -1.104322e+02 -1.057291e-18)	(-5.139196e+00 -1.103315e+02 -1.057215e-18)	(1.447469e+00 -1.006631e-01 -7.656044e-23)
0.224        	(-3.723541e+00 -1.134425e+02 -1.057463e-18)	(-5.167219e+00 -1.133421e+02 -1.057370e-18)	(1.443677e+00 -1.004347e-01 -9.273216e-23)
0.225        	(-4.168476e+00 -1.113516e+02 -1.055287e-18)	(-5.608650e+00 -1.112511e+02 -1.055176e-18)	(1.440174e+00 -1.005558e-01 -1.107398e-22)
0.226        	(-4.208031e+00 -1.130951e+02 -1.053742e-18)	(-5.643233e+00 -1.129955e+02 -1.053631e-18)	(1.435202e+00 -9.962075e-02 -1.113249e-22)
0.227        	(-3.734603e+00 -1.088817e+02 -1.054609e-18)	(-5.164712e+00 -1.087833e+02 -1.054524e-18)	(1.430110e+00 -9.842013e-02 -8.438296e-23)
0.228        	(-3.257567e+00 -1.038311e+02 -1.054981e-18)	(-4.682417e+00 -1.037336e+02 -1.054925e-18)	(1.424851e+00 -9.741326e-02 -5.560047e-23)
0.229        	(-3.589799e+00 -1.079035e+02 -1.055415e-18)	(-5.009762e+00 -1.078067e+02 -1.055365e-18)	(1.419964e+00 -9.678116e-02 -4.979655e-23)
0.23         	(-4.142358e+00 -1.137894e+02 -1.055806e-18)	(-5.556987e+00 -1.136926e+02 -1.055736e-18)	(1.414629e+00 -9.681791e-02 -7.077180e-23)
0.231        	(-3.961245e+00 -1.147980e+02 -1.052047e-18)	(-5.371347e+00 -1.147005e+02 -1.051937e-18)	(1.410102e+00 -9.749248e-02 -1.096517e-22)
0.232        	(-4.172097e+00 -1.152003e+02 -1.049864e-18)	(-5.577683e+00 -1.151023e+02 -1.049729e-18)	(1.405586e+00 -9.799182e-02 -1.350766e-22)
0.233        	(-3.953732e+00 -1.173122e+02 -1.051759e-18)	(-5.354687e+00 -1.172137e+02 -1.051633e-18)	(1.400954e+00 -9.850730e-02 -1.260320e-22)
0.234        	(-3.431818e+00 -1.129867e+02 -1.052218e-18)	(-4.829008e+00 -1.128884e+02 -1.052116e-18)	(1.397190e+00 -9.830576e-02 -1.020922e-22)
0.235        	(-3.745865e+00 -1.131853e+02 -1.053725e-18)	(-5.139865e+00 -1.130875e+02 -1.053642e-18)	(1.393999e+00 -9.771936e-02 -8.329665e-23)
0.236        	(-4.282398e+00 -1.176001e+02 -1.054413e-18)	(-5.672305e+00 -1.175028e+02 -1.054330e-18)	(1.389908e+00 -9.727798e-02 -8.293008e-23)
0.237        	(-4.215644e+00 -1.188730e+02 -1.052088e-18)	(-5.600760e+00 -1.187752e+02 -1.051988e-18)	(1.385116e+00 -9.776288e-02 -1.003005e-22)
0.238        	(-4.289392e+00 -1.176723e+02 -1.049745e-18)	(-5.670071e+00 -1.175734e+02 -1.049627e-18)	(1.380679e+00 -9.881937e-02 -1.179412e-22)
0.239        	(-4.206483e+00 -1.203181e+02 -1.050764e-18)	(-5.582764e+00 -1.202191e+02 -1.050638e-18)	(1.376281e+00 -9.907595e-02 -1.261835e-22)
0.24         	(-3.906190e+00 -1.182038e+02 -1.052195e-18)	(-5.279796e+00 -1.181052e+02 -1.052071e-18)	(1.373606e+00 -9.866937e-02 -1.235679e-22)
0.241        	(-4.237378e+00 -1.193164e+02 -1.054789e-18)	(-5.608043e+00 -1.192181e+02 -1.054680e-18)	(1.370666e+00 -9.838669e-02 -1.090698e-22)
0.242        	(-4.507060e+00 -1.192942e+02 -1.055036e-18)	(-5.872970e+00 -1.191957e+02 -1.054943e-18)	(1.365910e+00 -9.848210e-02 -9.365103e-23)
0.243        	(-4.425731e+00 -1.177732e+02 -1.053250e-18)	(-5.786002e+00 -1.176747e+02 -1.053157e-18)	(1.360271e+00 -9.855564e-02 -9.262528e-23)
0.244        	(-4.480627e+00 -1.160990e+02 -1.051151e-18)	(-5.834897e+00 -1.160009e+02 -1.051050e-18)	(1.354270e+00 -9.811417e-02 -1.006119e-22)
0.245        	(-4.531749e+00 -1.160070e+02 -1.052122e-18)	(-5.881621e+00 -1.159094e+02 -1.052015e-18)	(1.349872e+00 -9.756678e-02 -1.067787e-22)
0.246        	(-4.674372e+00 -1.160576e+02 -1.055512e-18)	(-6.019850e+00 -1.159606e+02 -1.055406e-18)	(1.345477e+00 -9.700762e-02 -1.059799e-22)
0.247        	(-4.600417e+00 -1.154957e+02 -1.057453e-18)	(-5.942829e+00 -1.153986e+02 -1.057356e-18)	(1.342412e+00 -9.710403e-02 -9.677600e-23)
0.248        	(-4.615736e+00 -1.155977e+02 -1.057786e-18)	(-5.953807e+00 -1.155006e+02 -1.057700e-18)	(1.338071e+00 -9.712152e-02 -8.584398e-23)
0.249        	(-4.323048e+00 -1.124178e+02 -1.055544e-18)	(-5.656463e+00 -1.123212e+02 -1.055459e-18)	(1.333415e+00 -9.651944e-02 -8.454592e-23)
0.25         	(-4.404375e+00 -1.098053e+02 -1.053856e-18)	(-5.733079e+00 -1.097101e+02 -1.053767e-18)	(1.328703e+00 -9.514924e-02 -8.904613e-23)
0.251        	(-4.898821e+00 -1.096336e+02 -1.055840e-18)	(-6.222695e+00 -1.095398e+02 -1.055753e-18)	(1.323874e+00 -9.383171e-02 -8.761016e-23)
0.252        	(-5.097659e+00 -1.092985e+02 -1.059724e-18)	(-6.416758e+00 -1.092054e+02 -1.059644e-18)	(1.319099e+00 -9.315935e-02 -8.003121e-23)
0.253        	(-4.992986e+00 -1.090237e+02 -1.060760e-18)	(-6.307205e+00 -1.089307e+02 -1.060687e-18)	(1.314219e+00 -9.297294e-02 -7.280381e-23)
0.254        	(-4.713453e+00 -1.102224e+02 -1.058819e-18)	(-6.022495e+00 -1.101295e+02 -1.058748e-18)	(1.309041e+00 -9.284259e-02 -7.092950e-23)
0.255        	(-4.433313e+00 -1.114442e+02 -1.056100e-18)	(-5.736963e+00 -1.113520e+02 -1.056024e-18)	(1.303650e+00 -9.217287e-02 -7.519408e-23)
0.256        	(-4.540830e+00 -1.104217e+02 -1.054670e-18)	(-5.838939e+00 -1.103309e+02 -1.054591e-18)	(1.298110e+00 -9.086994e-02 -7.971451e-23)
0.257        	(-5.156997e+00 -1.085714e+02 -1.057365e-18)	(-6.449056e+00 -1.084818e+02 -1.057286e-18)	(1.292059e+00 -8.953390e-02 -7.830102e-23)
0.258        	(-5.460830e+00 -1.077034e+02 -1.060929e-18)	(-6.746614e+00 -1.076146e+02 -1.060856e-18)	(1.285783e+00 -8.876560e-02 -7.319466e-23)
0.259        	(-5.122479e+00 -1.087895e+02 -1.059291e-18)	(-6.402151e+00 -1.087009e+02 -1.059220e-18)	(1.279672e+00 -8.861088e-02 -7.107880e-23)
0.26         	(-4.744628e+00 -1.109310e+02 -1.055733e-18)	(-6.018322e+00 -1.108423e+02 -1.055658e-18)	(1.273694e+00 -8.862627e-02 -7.418505e-23)
0.261        	(-4.527836e+00 -1.137259e+02 -1.053416e-18)	(-5.796770e+00 -1.136374e+02 -1.053334e-18)	(1.268934e+00 -8.854172e-02 -8.193108e-23)
0.262        	(-4.665589e+00 -1.147467e+02 -1.053648e-18)	(-5.928656e+00 -1.146590e+02 -1.053557e-18)	(1.263068e+00 -8.776234e-02 -9.081174e-23)
0.263        	(-5.319370e+00 -1.105659e+02 -1.056990e-18)	(-6.576190e+00 -1.104791e+02 -1.056896e-18)	(1.256820e+00 -8.680801e-02 -9.381812e-23)
0.264        	(-5.592564e+00 -1.087265e+02 -1.059221e-18)	(-6.843122e+00 -1.086404e+02 -1.059132e-18)	(1.250557e+00 -8.613791e-02 -8.903596e-23)
0.265        	(-5.172339e+00 -1.097442e+02 -1.056486e-18)	(-6.417009e+00 -1.096584e+02 -1.056405e-18)	(1.244670e+00 -8.586487e-02 -8.133339e-23)
0.266        	(-4.940343e+00 -1.109239e+02 -1.054464e-18)	(-6.179290e+00 -1.108382e+02 -1.054387e-18)	(1.238946e+00 -8.572970e-02 -7.731312e-23)
0.267        	(-4.863959e+00 -1.125239e+02 -1.053938e-18)	(-6.098394e+00 -1.124382e+02 -1.053859e-18)	(1.234435e+00 -8.567900e-02 -7.926967e-23)
0.268        	(-4.909424e+00 -1.122936e+02 -1.054362e-18)	(-6.138462e+00 -1.122085e+02 -1.054279e-18)	(1.229038e+00 -8.504872e-02 -8.266507e-23)
0.269        	(-5.240557e+00 -1.095758e+02 -1.056808e-18)	(-6.465555e+00 -1.094914e+02 -1.056727e-18)	(1.224998e+00 -8.445786e-02 -8.160506e-23)
0.27         	(-5.381107e+00 -1.083562e+02 -1.058200e-18)	(-6.600993e+00 -1.082724e+02 -1.058125e-18)	(1.219886e+00 -8.378551e-02 -7.496747e-23)
0.271        	(-5.303166e+00 -1.083770e+02 -1.057791e-18)	(-6.517678e+00 -1.082937e+02 -1.057723e-18)	(1.214512e+00 -8.331489e-02 -6.744842e-23)
0.272        	(-5.251353e+00 -1.080147e+02 -1.057280e-18)	(-6.460253e+00 -1.079318e+02 -1.057217e-18)	(1.208900e+00 -8.291111e-02 -6.307014e-23)
0.273        	(-5.233177e+00 -1.079598e+02 -1.057350e-18)	(-6.437613e+00 -1.078772e+02 -1.057287e-18)	(1.204436e+00 -8.259753e-02 -6.299191e-23)
0.274        	(-5.110172e+00 -1.073711e+02 -1.056815e-18)	(-6.310498e+00 -1.072890e+02 -1.056750e-18)	(1.200326e+00 -8.207866e-02 -6.472088e-23)
0.275        	(-5.261383e+00 -1.074307e+02 -1.058148e-18)	(-6.457584e+00 -1.073492e+02 -1.058083e-18)	(1.196200e+00 -8.147748e-02 -6.517987e-23)
0.276        	(-5.303757e+00 -1.078658e+02 -1.058718e-18)	(-6.495656e+00 -1.077848e+02 -1.058654e-18)	(1.191898e+00 -8.097330e-02 -6.362015e-23)
0.277        	(-5.403649e+00 -1.077315e+02 -1.059035e-18)	(-6.590920e+00 -1.076509e+02 -1.058974e-18)	(1.187271e+00 -8.062434e-02 -6.164617e-23)
0.278        	(-5.349108e+00 -1.068490e+02 -1.058236e-18)	(-6.531641e+00 -1.067687e+02 -1.058175e-18)	(1.182533e+00 -8.029484e-02 -6.122002e-23)
0.279        	(-5.277878e+00 -1.065506e+02 -1.057325e-18)	(-6.455727e+00 -1.064707e+02 -1.057263e-18)	(1.177849e+00 -7.988149e-02 -6.245188e-23)
0.28         	(-5.297823e+00 -1.058832e+02 -1.056888e-18)	(-6.471069e+00 -1.058039e+02 -1.056824e-18)	(1.173246e+00 -7.935297e-02 -6.385306e-23)
0.281        	(-5.428157e+00 -1.075113e+02 -1.057807e-18)	(-6.596532e+00 -1.074325e+02 -1.057743e-18)	(1.168375e+00 -7.880720e-02 -6.405885e-23)
0.282        	(-5.443475e+00 -1.082784e+02 -1.057910e-18)	(-6.606905e+00 -1.082001e+02 -1.057847e-18)	(1.163430e+00 -7.835634e-02 -6.312824e-23)
0.283        	(-5.487989e+00 -1.085027e+02 -1.058023e-18)	(-6.646403e+00 -1.084247e+02 -1.057960e-18)	(1.158414e+00 -7.801335e-02 -6.231160e-23)
0.284        	(-5.379401e+00 -1.078514e+02 -1.057134e-18)	(-6.532943e+00 -1.077737e+02 -1.057072e-18)	(1.153543e+00 -7.768906e-02 -6.252820e-23)
0.285        	(-5.314318e+00 -1.077944e+02 -1.056411e-18)	(-6.463147e+00 -1.077171e+02 -1.056348e-18)	(1.148828e+00 -7.730285e-02 -6.342695e-23)
0.286        	(-5.411405e+00 -1.070281e+02 -1.056471e-18)	(-6.555503e+00 -1.069512e+02 -1.056407e-18)	(1.144098e+00 -7.683929e-02 -6.386106e-23)
0.287        	(-5.527324e+00 -1.078921e+02 -1.057228e-18)	(-6.666478e+00 -1.078157e+02 -1.057164e-18)	(1.139153e+00 -7.637365e-02 -6.320379e-23)
0.288        	(-5.515614e+00 -1.082642e+02 -1.057142e-18)	(-6.649815e+00 -1.081882e+02 -1.057080e-18)	(1.134201e+00 -7.598265e-02 -6.187195e-23)
0.289        	(-5.526841e+00 -1.080974e+02 -1.057120e-18)	(-6.656113e+00 -1.080217e+02 -1.057059e-18)	(1.129272e+00 -7.566257e-02 -6.102329e-23)
0.29         	(-5.448105e+00 -1.076547e+02 -1.056543e-18)	(-6.572598e+00 -1.075794e+02 -1.056482e-18)	(1.124493e+00 -7.532336e-02 -6.116389e-23)
0.291        	(-5.427424e+00 -1.073407e+02 -1.056210e-18)	(-6.547242e+00 -1.072658e+02 -1.056148e-18)	(1.119818e+00 -7.490338e-02 -6.168126e-23)
0.292        	(-5.473813e+00 -1.073686e+02 -1.056340e-18)	(-6.588941e+00 -1.072941e+02 -1.056279e-18)	(1.115128e+00 -7.442483e-02 -6.159663e-23)
0.293        	(-5.523333e+00 -1.077278e+02 -1.056637e-18)	(-6.633702e+00 -1.076538e+02 -1.056577e-18)	(1.110369e+00 -7.396346e-02 -6.073002e-23)
0.294        	(-5.543753e+00 -1.080196e+02 -1.056810e-18)	(-6.649345e+00 -1.079460e+02 -1.056750e-18)	(1.105592e+00 -7.357518e-02 -5.966980e-23)
0.295        	(-5.547852e+00 -1.077886e+02 -1.056783e-18)	(-6.648700e+00 -1.077154e+02 -1.056724e-18)	(1.100849e+00 -7.324399e-02 -5.913415e-23)
0.296        	(-5.523137e+00 -1.072931e+02 -1.056530e-18)	(-6.619322e+00 -1.072201e+02 -1.056471e-18)	(1.096185e+00 -7.290654e-02 -5.916541e-23)
0.297        	(-5.509889e+00 -1.068454e+02 -1.056325e-18)	(-6.601473e+00 -1.067729e+02 -1.056266e-18)	(1.091585e+00 -7.252416e-02 -5.920937e-23)
0.298        	(-5.521337e+00 -1.066672e+02 -1.056298e-18)	(-6.608326e+00 -1.065951e+02 -1.056239e-18)	(1.086990e+00 -7.211604e-02 -5.885090e-23)
0.299        	(-5.541625e+00 -1.066378e+02 -1.056381e-18)	(-6.624029e+00 -1.065661e+02 -1.056323e-18)	(1.082404e+00 -7.172525e-02 -5.824529e-23)
0.3          	(-5.566270e+00 -1.067391e+02 -1.056530e-18)	(-6.644092e+00 -1.066678e+02 -1.056472e-18)	(1.077823e+00 -7.137784e-02 -5.782198e-23)
0.301        	(-5.580556e+00 -1.066973e+02 -1.056587e-18)	(-6.653817e+00 -1.066262e+02 -1.056529e-18)	(1.073261e+00 -7.104955e-02 -5.769995e-23)
0.302        	(-5.579259e+00 -1.064570e+02 -1.056507e-18)	(-6.648000e+00 -1.063863e+02 -1.056449e-18)	(1.068742e+00 -7.070410e-02 -5.755597e-23)
0.303        	(-5.570760e+00 -1.061523e+02 -1.056364e-18)	(-6.635042e+00 -1.060820e+02 -1.056307e-18)	(1.064282e+00 -7.033259e-02 -5.710954e-23)
0.304        	(-5.564900e+00 -1.060244e+02 -1.056273e-18)	(-6.624752e+00 -1.059544e+02 -1.056216e-18)	(1.059852e+00 -6.997586e-02 -5.656749e-23)
0.305        	(-5.563630e+00 -1.059445e+02 -1.056216e-18)	(-6.619076e+00 -1.058748e+02 -1.056160e-18)	(1.055445e+00 -6.965417e-02 -5.638943e-23)
0.306        	(-5.568119e+00 -1.059838e+02 -1.056203e-18)	(-6.619188e+00 -1.059145e+02 -1.056146e-18)	(1.051069e+00 -6.934781e-02 -5.664008e-23)
