# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.156        	(-3.828211e+01 5.678568e+01 -3.293525e-19)	(-3.862220e+01 5.683430e+01 -3.291961e-19)	(3.400877e-01 -4.861327e-02 -1.564073e-22)
0.157        	(-3.662933e+01 7.757527e+00 -3.314569e-19)	(-3.694926e+01 7.803651e+00 -3.313007e-19)	(3.199311e-01 -4.612371e-02 -1.561456e-22)
0.158        	(-4.098114e+01 5.551015e+01 -3.244305e-19)	(-4.128092e+01 5.555245e+01 -3.242831e-19)	(2.997879e-01 -4.229328e-02 -1.474512e-22)
0.159        	(-3.769226e+01 2.876024e+01 -3.270809e-19)	(-3.797361e+01 2.879956e+01 -3.269504e-19)	(2.813509e-01 -3.932180e-02 -1.304885e-22)
0.16         	(-3.921581e+01 4.076423e+01 -3.360899e-19)	(-3.947846e+01 4.080024e+01 -3.359804e-19)	(2.626465e-01 -3.601056e-02 -1.094669e-22)
0.161        	(-4.298112e+01 -6.642554e+01 -3.667620e-19)	(-4.322408e+01 -6.638877e+01 -3.666712e-19)	(2.429681e-01 -3.677076e-02 -9.083435e-23)
0.162        	(-3.294579e+01 1.011961e+02 -2.957492e-19)	(-3.317332e+01 1.012295e+02 -2.956739e-19)	(2.275315e-01 -3.348826e-02 -7.526968e-23)
0.163        	(-3.372150e+01 1.998635e+01 -3.166360e-19)	(-3.393473e+01 2.001725e+01 -3.165710e-19)	(2.132247e-01 -3.090388e-02 -6.500456e-23)
0.164        	(-3.637561e+01 3.316739e+01 -3.258681e-19)	(-3.657417e+01 3.319680e+01 -3.258116e-19)	(1.985620e-01 -2.941159e-02 -5.651346e-23)
0.165        	(-4.227247e+01 -1.610346e+01 -3.610827e-19)	(-4.245339e+01 -1.607422e+01 -3.610341e-19)	(1.809298e-01 -2.924605e-02 -4.859944e-23)
0.166        	(-3.671357e+01 3.988984e+01 -3.328049e-19)	(-3.687825e+01 3.991848e+01 -3.327668e-19)	(1.646890e-01 -2.864162e-02 -3.812159e-23)
0.167        	(-3.224875e+01 -8.859368e+01 -3.598684e-19)	(-3.239961e+01 -8.856298e+01 -3.598433e-19)	(1.508593e-01 -3.070250e-02 -2.517100e-23)
0.168        	(-3.087184e+01 -3.090246e+01 -3.398503e-19)	(-3.101004e+01 -3.087195e+01 -3.398410e-19)	(1.381999e-01 -3.051370e-02 -9.322753e-24)
0.169        	(-2.744313e+01 9.932354e+01 -2.852761e-19)	(-2.757124e+01 9.935025e+01 -2.852810e-19)	(1.281021e-01 -2.670527e-02 4.904289e-24)
0.17         	(-3.831167e+01 -1.315241e+01 -3.530344e-19)	(-3.842503e+01 -1.312597e+01 -3.530495e-19)	(1.133662e-01 -2.643454e-02 1.504983e-23)
0.171        	(-2.595680e+01 3.726384e+01 -3.224100e-19)	(-2.605973e+01 3.728929e+01 -3.224343e-19)	(1.029324e-01 -2.545144e-02 2.428278e-23)
0.172        	(-2.710140e+01 4.412244e+01 -3.217095e-19)	(-2.719467e+01 4.414479e+01 -3.217424e-19)	(9.326710e-02 -2.235727e-02 3.298322e-23)
0.173        	(-3.080196e+01 3.835450e+01 -3.352146e-19)	(-3.088353e+01 3.837389e+01 -3.352542e-19)	(8.157009e-02 -1.939356e-02 3.959517e-23)
0.174        	(-2.761415e+01 3.514415e+01 -3.102637e-19)	(-2.768573e+01 3.516247e+01 -3.103063e-19)	(7.157142e-02 -1.832279e-02 4.257996e-23)
0.175        	(-1.982986e+01 8.722087e+01 -3.111867e-19)	(-1.989605e+01 8.723617e+01 -3.112319e-19)	(6.619581e-02 -1.529643e-02 4.514992e-23)
0.176        	(-2.543628e+01 4.686799e+01 -3.133876e-19)	(-2.549504e+01 4.688132e+01 -3.134314e-19)	(5.875272e-02 -1.332758e-02 4.374626e-23)
0.177        	(-2.067313e+01 -1.937540e+01 -3.262920e-19)	(-2.072613e+01 -1.936069e+01 -3.263318e-19)	(5.299567e-02 -1.470941e-02 3.978837e-23)
0.178        	(-2.356611e+01 -3.665925e+00 -3.231543e-19)	(-2.361234e+01 -3.650887e+00 -3.231898e-19)	(4.622498e-02 -1.503826e-02 3.545120e-23)
0.179        	(-2.480592e+01 6.117296e+00 -3.770662e-19)	(-2.484504e+01 6.131494e+00 -3.770979e-19)	(3.911342e-02 -1.419812e-02 3.171165e-23)
0.18         	(-2.962379e+01 -4.080272e+01 -3.515125e-19)	(-2.965204e+01 -4.078857e+01 -3.515391e-19)	(2.824127e-02 -1.414975e-02 2.661428e-23)
0.181        	(-2.536852e+01 -1.237753e+01 -3.412344e-19)	(-2.538817e+01 -1.236252e+01 -3.412555e-19)	(1.965469e-02 -1.500455e-02 2.112158e-23)
0.182        	(-1.965925e+01 5.089102e+01 -3.008846e-19)	(-1.967455e+01 5.090214e+01 -3.009012e-19)	(1.529988e-02 -1.111697e-02 1.659275e-23)
0.183        	(-1.439486e+01 -1.935400e+01 -3.184261e-19)	(-1.440841e+01 -1.934512e+01 -3.184387e-19)	(1.354500e-02 -8.878456e-03 1.254692e-23)
0.184        	(-1.894477e+01 4.878787e+01 -3.162464e-19)	(-1.895407e+01 4.879539e+01 -3.162560e-19)	(9.296046e-03 -7.516802e-03 9.548960e-24)
0.185        	(-2.720986e+01 -3.497576e+01 -3.249040e-19)	(-2.721029e+01 -3.496768e+01 -3.249116e-19)	(4.288663e-04 -8.076290e-03 7.574231e-24)
0.186        	(-1.635713e+01 3.557151e+01 -3.169183e-19)	(-1.635316e+01 3.557764e+01 -3.169267e-19)	(-3.972431e-03 -6.128848e-03 8.341969e-24)
0.187        	(-1.798259e+01 8.113248e+01 -3.130967e-19)	(-1.797445e+01 8.113602e+01 -3.131055e-19)	(-8.142131e-03 -3.536575e-03 8.730326e-24)
0.188        	(-8.995416e+00 -1.113889e+02 -3.511771e-19)	(-8.987280e+00 -1.113822e+02 -3.511860e-19)	(-8.135919e-03 -6.674655e-03 8.858405e-24)
0.189        	(-1.337765e+01 8.598041e+00 -3.190078e-19)	(-1.336793e+01 8.605389e+00 -3.190177e-19)	(-9.728930e-03 -7.348279e-03 9.950701e-24)
0.19         	(-1.304751e+01 7.095303e+01 -2.853151e-19)	(-1.303508e+01 7.095663e+01 -2.853283e-19)	(-1.243432e-02 -3.607419e-03 1.327991e-23)
0.191        	(-1.419637e+01 6.623750e+01 -2.919763e-19)	(-1.418060e+01 6.623778e+01 -2.919922e-19)	(-1.577484e-02 -2.773428e-04 1.584790e-23)
0.192        	(-1.205651e+01 -2.747257e+01 -3.346919e-19)	(-1.203857e+01 -2.747134e+01 -3.347101e-19)	(-1.793256e-02 -1.231122e-03 1.815398e-23)
0.193        	(-1.010563e+01 1.182835e+01 -3.078843e-19)	(-1.008685e+01 1.182934e+01 -3.079036e-19)	(-1.877647e-02 -9.932710e-04 1.927781e-23)
0.194        	(-4.061301e+00 8.288821e+01 -2.945544e-19)	(-4.043934e+00 8.288705e+01 -2.945753e-19)	(-1.736624e-02 1.164131e-03 2.087515e-23)
0.195        	(-7.769835e+00 -4.508483e-01 -3.114641e-19)	(-7.752954e+00 -4.514123e-01 -3.114853e-19)	(-1.688168e-02 5.639335e-04 2.118163e-23)
0.196        	(-1.259040e+01 3.519868e+01 -2.882723e-19)	(-1.257058e+01 3.519719e+01 -2.882949e-19)	(-1.982572e-02 1.485132e-03 2.263867e-23)
0.197        	(-1.432709e+01 2.294406e+01 -2.904808e-19)	(-1.430388e+01 2.294133e+01 -2.905050e-19)	(-2.320835e-02 2.733129e-03 2.424246e-23)
0.198        	(2.015679e+00 3.620614e+01 -2.711442e-19)	(2.034813e+00 3.620232e+01 -2.711681e-19)	(-1.913478e-02 3.822721e-03 2.388380e-23)
0.199        	(1.379552e+00 9.019946e+01 -2.759258e-19)	(1.394055e+00 9.019221e+01 -2.759509e-19)	(-1.450295e-02 7.253359e-03 2.512509e-23)
0.2          	(-5.581068e+00 -6.988941e+01 -3.119910e-19)	(-5.567142e+00 -6.989433e+01 -3.120158e-19)	(-1.392586e-02 4.922143e-03 2.483813e-23)
0.201        	(-1.089336e+01 4.486076e+01 -2.714773e-19)	(-1.087742e+01 4.485541e+01 -2.715023e-19)	(-1.593867e-02 5.348127e-03 2.493753e-23)
0.202        	(-4.760319e+00 -3.440618e+01 -3.176558e-19)	(-4.744807e+00 -3.441010e+01 -3.176797e-19)	(-1.551225e-02 3.920538e-03 2.390722e-23)
0.203        	(-1.823523e+00 -1.745919e+01 -2.984315e-19)	(-1.810318e+00 -1.746194e+01 -2.984553e-19)	(-1.320526e-02 2.746271e-03 2.374802e-23)
0.204        	(5.793366e-01 4.744825e+01 -2.758475e-19)	(5.894520e-01 4.744414e+01 -2.758715e-19)	(-1.011546e-02 4.108778e-03 2.391918e-23)
0.205        	(-5.588404e+00 3.952275e+01 -2.831153e-19)	(-5.578752e+00 3.951764e+01 -2.831389e-19)	(-9.652316e-03 5.102329e-03 2.355032e-23)
0.206        	(-1.323039e+01 -1.178516e+02 -3.794404e-19)	(-1.321800e+01 -1.178537e+02 -3.794647e-19)	(-1.239583e-02 2.163472e-03 2.427167e-23)
0.207        	(2.784543e+00 1.082287e+02 -2.748870e-19)	(2.793300e+00 1.082237e+02 -2.749121e-19)	(-8.757307e-03 4.976104e-03 2.516378e-23)
0.208        	(-4.790550e+00 5.254940e+01 -2.890532e-19)	(-4.782464e+00 5.254299e+01 -2.890788e-19)	(-8.086091e-03 6.414443e-03 2.568765e-23)
0.209        	(-4.133964e+00 -3.703751e+01 -3.536885e-19)	(-4.127155e+00 -3.704252e+01 -3.537144e-19)	(-6.808442e-03 5.007812e-03 2.583119e-23)
0.21         	(-6.161172e+00 4.989677e+01 -3.143281e-19)	(-6.153808e+00 4.989123e+01 -3.143552e-19)	(-7.363739e-03 5.547251e-03 2.711034e-23)
0.211        	(-1.251379e+01 -1.529433e+01 -3.430249e-19)	(-1.250393e+01 -1.530004e+01 -3.430535e-19)	(-9.856126e-03 5.716873e-03 2.856257e-23)
0.212        	(2.284510e+00 1.296226e+01 -3.307217e-19)	(2.291380e+00 1.295762e+01 -3.307511e-19)	(-6.869374e-03 4.632800e-03 2.936894e-23)
0.213        	(-3.685111e+00 1.370818e+02 -3.571644e-19)	(-3.679597e+00 1.370739e+02 -3.571954e-19)	(-5.513530e-03 7.861860e-03 3.099100e-23)
0.214        	(-2.706067e+00 3.819879e+01 -3.157939e-19)	(-2.701270e+00 3.819044e+01 -3.158253e-19)	(-4.797152e-03 8.349255e-03 3.145599e-23)
0.215        	(-1.040816e+01 2.312064e+02 -3.415368e-19)	(-1.040204e+01 2.311927e+02 -3.415704e-19)	(-6.116648e-03 1.361852e-02 3.355989e-23)
0.216        	(6.634971e+00 -2.711235e+01 -3.812140e-19)	(6.636697e+00 -2.712516e+01 -3.812481e-19)	(-1.725233e-03 1.280788e-02 3.410009e-23)
0.217        	(-1.219684e+01 6.719089e+01 -3.699472e-19)	(-1.219322e+01 6.717744e+01 -3.699828e-19)	(-3.624300e-03 1.345440e-02 3.558752e-23)
0.218        	(-1.367324e+01 7.660387e+01 -3.748987e-19)	(-1.366551e+01 7.658933e+01 -3.749357e-19)	(-7.734723e-03 1.453791e-02 3.697480e-23)
0.219        	(-7.269061e+00 7.890626e+01 -4.413702e-19)	(-7.260449e+00 7.889082e+01 -4.414087e-19)	(-8.611612e-03 1.543081e-02 3.854509e-23)
0.22         	(-1.574885e+01 1.764176e+02 -3.725216e-19)	(-1.573580e+01 1.763991e+02 -3.725617e-19)	(-1.305005e-02 1.854275e-02 4.011117e-23)
0.221        	(-9.399628e+00 2.726860e+02 -4.931775e-19)	(-9.386367e+00 2.726623e+02 -4.932198e-19)	(-1.326108e-02 2.375056e-02 4.230477e-23)
0.222        	(-2.693922e+01 5.931301e+02 -5.139581e-19)	(-2.691854e+01 5.930959e+02 -5.140039e-19)	(-2.067446e-02 3.420063e-02 4.579310e-23)
0.223        	(-8.451302e+00 2.991482e+02 -3.895967e-19)	(-8.430877e+00 2.991082e+02 -3.896459e-19)	(-2.042427e-02 3.995906e-02 4.928629e-23)
0.224        	(-2.104107e-01 1.811604e+02 -4.950062e-19)	(-1.953218e-01 1.811186e+02 -4.950583e-19)	(-1.508882e-02 4.174200e-02 5.208075e-23)
0.225        	(1.030935e+01 1.542261e+02 -5.179290e-19)	(1.031543e+01 1.541827e+02 -5.179834e-19)	(-6.072149e-03 4.339309e-02 5.431941e-23)
0.226        	(2.216210e+01 4.354174e+01 -5.535813e-19)	(2.215367e+01 4.349928e+01 -5.536362e-19)	(8.430420e-03 4.245811e-02 5.491734e-23)
0.227        	(2.316156e+01 2.990948e+02 -5.994942e-19)	(2.313614e+01 2.990470e+02 -5.995503e-19)	(2.541523e-02 4.787233e-02 5.615046e-23)
0.228        	(2.846199e+01 1.965744e+02 -8.853639e-19)	(2.841719e+01 1.965231e+02 -8.854228e-19)	(4.480100e-02 5.135183e-02 5.892139e-23)
0.229        	(9.055453e+01 4.738922e+02 -1.000165e-18)	(9.046309e+01 4.738320e+02 -1.000226e-18)	(9.143786e-02 6.018281e-02 6.090735e-23)
0.23         	(1.155911e+02 1.302399e+03 -1.266915e-18)	(1.154325e+02 1.302307e+03 -1.266983e-18)	(1.586107e-01 9.163594e-02 6.814952e-23)
0.231        	(1.547410e+02 -2.036632e+02 -1.989348e-18)	(1.544949e+02 -2.037452e+02 -1.989423e-18)	(2.461139e-01 8.194192e-02 7.542392e-23)
0.232        	(1.261578e+02 3.517336e+01 -1.515183e-18)	(1.258510e+02 3.509439e+01 -1.515264e-18)	(3.068229e-01 7.896753e-02 8.104104e-23)
0.233        	(2.257972e+02 -1.384925e+01 -2.081202e-18)	(2.253886e+02 -1.392314e+01 -2.081285e-18)	(4.085949e-01 7.388800e-02 8.286032e-23)
0.234        	(1.120652e+03 -1.578916e+03 -1.155703e-17)	(1.119784e+03 -1.578956e+03 -1.155710e-17)	(8.680611e-01 3.977207e-02 7.301466e-23)
0.235        	(1.967695e+03 -1.472751e+03 -1.979323e-17)	(1.965862e+03 -1.472726e+03 -1.979326e-17)	(1.832421e+00 -2.512008e-02 3.097862e-23)
0.236        	(9.974042e+01 -1.726317e+02 -1.673467e-18)	(9.793030e+01 -1.726119e+02 -1.673476e-18)	(1.810125e+00 -1.978634e-02 9.177902e-24)
0.237        	(4.253603e+01 -3.939596e+01 -9.646042e-19)	(4.075013e+01 -3.938202e+01 -9.645846e-19)	(1.785893e+00 -1.393853e-02 -1.955755e-23)
0.238        	(2.527940e+01 -2.345750e+00 -7.618627e-19)	(2.350714e+01 -2.335772e+00 -7.617964e-19)	(1.772258e+00 -9.978649e-03 -6.632780e-23)
0.239        	(2.008046e+01 1.221148e+01 -7.022469e-19)	(1.831301e+01 1.221997e+01 -7.021527e-19)	(1.767448e+00 -8.485309e-03 -9.421461e-23)
0.24         	(1.807555e+01 1.438862e+01 -6.776260e-19)	(1.630663e+01 1.439654e+01 -6.775324e-19)	(1.768919e+00 -7.914441e-03 -9.355069e-23)
0.241        	(1.675499e+01 1.436075e+01 -6.634162e-19)	(1.498123e+01 1.436759e+01 -6.633232e-19)	(1.773761e+00 -6.837217e-03 -9.297503e-23)
0.242        	(1.564064e+01 2.251020e+01 -6.526213e-19)	(1.386069e+01 2.251573e+01 -6.525183e-19)	(1.779954e+00 -5.528492e-03 -1.030096e-22)
0.243        	(1.369257e+01 2.997444e+01 -6.344908e-19)	(1.190691e+01 2.997903e+01 -6.343795e-19)	(1.785663e+00 -4.598426e-03 -1.113301e-22)
0.244        	(1.356621e+01 3.578482e+01 -6.364191e-19)	(1.177568e+01 3.578833e+01 -6.363012e-19)	(1.790531e+00 -3.516758e-03 -1.178587e-22)
0.245        	(1.241268e+01 3.694990e+01 -6.219892e-19)	(1.061903e+01 3.695155e+01 -6.218597e-19)	(1.793653e+00 -1.655450e-03 -1.294316e-22)
0.246        	(1.195526e+01 4.203360e+01 -6.209946e-19)	(1.015975e+01 4.203264e+01 -6.208604e-19)	(1.795507e+00 9.604678e-04 -1.342361e-22)
0.247        	(1.129614e+01 3.521546e+01 -6.145064e-19)	(9.499615e+00 3.521196e+01 -6.143899e-19)	(1.796528e+00 3.501015e-03 -1.165757e-22)
0.248        	(1.101572e+01 3.778673e+01 -6.179123e-19)	(9.218191e+00 3.778076e+01 -6.178220e-19)	(1.797527e+00 5.973441e-03 -9.032044e-23)
0.249        	(1.076489e+01 4.406863e+01 -6.151102e-19)	(8.966418e+00 4.405993e+01 -6.150222e-19)	(1.798470e+00 8.701451e-03 -8.799110e-23)
0.25         	(1.059129e+01 4.586259e+01 -6.123593e-19)	(8.792104e+00 4.585085e+01 -6.122432e-19)	(1.799191e+00 1.173835e-02 -1.161440e-22)
0.251        	(1.036377e+01 4.572485e+01 -6.114163e-19)	(8.564318e+00 4.571015e+01 -6.112701e-19)	(1.799451e+00 1.469634e-02 -1.462398e-22)
0.252        	(9.724123e+00 4.845217e+01 -6.039839e-19)	(7.925338e+00 4.843527e+01 -6.038299e-19)	(1.798785e+00 1.690165e-02 -1.540359e-22)
0.253        	(8.826743e+00 4.497368e+01 -5.936465e-19)	(7.029785e+00 4.495576e+01 -5.935005e-19)	(1.796957e+00 1.792576e-02 -1.459803e-22)
0.254        	(8.797709e+00 3.679692e+01 -5.930619e-19)	(7.003075e+00 3.677837e+01 -5.929204e-19)	(1.794634e+00 1.854960e-02 -1.415465e-22)
0.255        	(8.588099e+00 3.286681e+01 -5.924112e-19)	(6.795650e+00 3.284670e+01 -5.922647e-19)	(1.792449e+00 2.011902e-02 -1.465728e-22)
0.256        	(8.276904e+00 3.068545e+01 -5.944927e-19)	(6.485852e+00 3.066279e+01 -5.943385e-19)	(1.791052e+00 2.265705e-02 -1.542268e-22)
0.257        	(8.265235e+00 3.263869e+01 -6.068849e-19)	(6.474484e+00 3.261366e+01 -6.067246e-19)	(1.790751e+00 2.502550e-02 -1.603277e-22)
0.258        	(7.599905e+00 2.708926e+01 -6.011168e-19)	(5.809588e+00 2.706318e+01 -6.009528e-19)	(1.790317e+00 2.607427e-02 -1.639135e-22)
0.259        	(7.703285e+00 2.751600e+01 -6.064829e-19)	(5.913841e+00 2.748958e+01 -6.063220e-19)	(1.789444e+00 2.641287e-02 -1.609156e-22)
0.26         	(6.734684e+00 3.390866e+01 -5.927032e-19)	(4.947302e+00 3.388134e+01 -5.925537e-19)	(1.787382e+00 2.731872e-02 -1.494383e-22)
0.261        	(6.625017e+00 3.729107e+01 -5.901756e-19)	(4.840157e+00 3.726183e+01 -5.900376e-19)	(1.784860e+00 2.924462e-02 -1.379561e-22)
0.262        	(6.356302e+00 3.695603e+01 -5.849785e-19)	(4.573842e+00 3.692425e+01 -5.848416e-19)	(1.782460e+00 3.177926e-02 -1.368420e-22)
0.263        	(6.000552e+00 3.394062e+01 -5.742076e-19)	(4.220262e+00 3.390640e+01 -5.740642e-19)	(1.780290e+00 3.421977e-02 -1.433740e-22)
0.264        	(5.924503e+00 3.381514e+01 -5.745829e-19)	(4.146420e+00 3.377856e+01 -5.744368e-19)	(1.778083e+00 3.657550e-02 -1.461409e-22)
0.265        	(5.984094e+00 3.262301e+01 -5.706708e-19)	(4.208313e+00 3.258401e+01 -5.705276e-19)	(1.775781e+00 3.900541e-02 -1.431212e-22)
0.266        	(6.185607e+00 3.579948e+01 -5.740919e-19)	(4.412002e+00 3.575772e+01 -5.739480e-19)	(1.773605e+00 4.175163e-02 -1.438935e-22)
0.267        	(6.416894e+00 3.924221e+01 -5.778955e-19)	(4.645152e+00 3.919745e+01 -5.777437e-19)	(1.771741e+00 4.475926e-02 -1.518476e-22)
0.268        	(6.393698e+00 3.820582e+01 -5.711861e-19)	(4.623802e+00 3.815825e+01 -5.710314e-19)	(1.769896e+00 4.756801e-02 -1.546562e-22)
0.269        	(6.410406e+00 4.143113e+01 -5.721787e-19)	(4.642546e+00 4.138124e+01 -5.720371e-19)	(1.767859e+00 4.989031e-02 -1.416121e-22)
0.27         	(6.331352e+00 4.182902e+01 -5.652568e-19)	(4.565954e+00 4.177749e+01 -5.651346e-19)	(1.765398e+00 5.153143e-02 -1.221893e-22)
0.271        	(6.249668e+00 4.671468e+01 -5.648055e-19)	(4.486742e+00 4.666175e+01 -5.646887e-19)	(1.762926e+00 5.292921e-02 -1.168346e-22)
0.272        	(6.030824e+00 4.735965e+01 -5.542875e-19)	(4.270014e+00 4.730488e+01 -5.541576e-19)	(1.760810e+00 5.476397e-02 -1.299274e-22)
0.273        	(6.855405e+00 5.134254e+01 -5.615062e-19)	(5.095706e+00 5.128480e+01 -5.613638e-19)	(1.759699e+00 5.774044e-02 -1.424402e-22)
0.274        	(6.874006e+00 5.105003e+01 -5.523606e-19)	(5.115577e+00 5.098870e+01 -5.522251e-19)	(1.758429e+00 6.133041e-02 -1.354887e-22)
0.275        	(6.716452e+00 5.499681e+01 -5.502142e-19)	(4.959971e+00 5.493242e+01 -5.501004e-19)	(1.756481e+00 6.438398e-02 -1.138034e-22)
0.276        	(6.130976e+00 5.426538e+01 -5.395167e-19)	(4.377321e+00 5.419961e+01 -5.394182e-19)	(1.753656e+00 6.577180e-02 -9.855568e-23)
0.277        	(5.860758e+00 5.540083e+01 -5.344730e-19)	(4.110224e+00 5.533533e+01 -5.343731e-19)	(1.750533e+00 6.550534e-02 -9.996149e-23)
0.278        	(5.607724e+00 5.726390e+01 -5.321249e-19)	(3.860492e+00 5.719932e+01 -5.320175e-19)	(1.747232e+00 6.457764e-02 -1.073960e-22)
0.279        	(5.415230e+00 5.932276e+01 -5.327209e-19)	(3.671392e+00 5.925842e+01 -5.326143e-19)	(1.743838e+00 6.433492e-02 -1.066004e-22)
0.28         	(5.157503e+00 5.683490e+01 -5.266964e-19)	(3.417255e+00 5.677005e+01 -5.265982e-19)	(1.740248e+00 6.485003e-02 -9.818821e-23)
0.281        	(4.713665e+00 5.426353e+01 -5.206943e-19)	(2.976896e+00 5.419835e+01 -5.205915e-19)	(1.736769e+00 6.518416e-02 -1.027568e-22)
0.282        	(4.439689e+00 5.227801e+01 -5.200137e-19)	(2.706372e+00 5.221347e+01 -5.198722e-19)	(1.733317e+00 6.453337e-02 -1.414985e-22)
0.283        	(4.508337e+00 5.400777e+01 -5.280913e-19)	(2.778995e+00 5.394510e+01 -5.278957e-19)	(1.729342e+00 6.266222e-02 -1.955666e-22)
0.284        	(4.524539e+00 5.430366e+01 -5.362095e-19)	(2.800073e+00 5.424363e+01 -5.359984e-19)	(1.724466e+00 6.002549e-02 -2.111644e-22)
0.285        	(4.500985e+00 5.012840e+01 -5.361317e-19)	(2.782397e+00 5.007054e+01 -5.359734e-19)	(1.718587e+00 5.786242e-02 -1.583234e-22)
0.286        	(5.128589e+00 4.694108e+01 -5.479907e-19)	(3.416173e+00 4.688439e+01 -5.479191e-19)	(1.712416e+00 5.669186e-02 -7.158165e-23)
0.287        	(5.149425e+00 4.302823e+01 -5.540177e-19)	(3.442937e+00 4.297305e+01 -5.539944e-19)	(1.706488e+00 5.517830e-02 -2.331074e-23)
0.288        	(5.056905e+00 3.964494e+01 -5.609855e-19)	(3.355541e+00 3.959271e+01 -5.609306e-19)	(1.701364e+00 5.222740e-02 -5.488945e-23)
0.289        	(5.218016e+00 3.696774e+01 -5.671330e-19)	(3.522386e+00 3.692008e+01 -5.669878e-19)	(1.695629e+00 4.766269e-02 -1.451436e-22)
0.29         	(5.269984e+00 3.514663e+01 -5.738740e-19)	(3.581617e+00 3.510495e+01 -5.736463e-19)	(1.688367e+00 4.168774e-02 -2.277375e-22)
0.291        	(5.023417e+00 3.220679e+01 -5.800216e-19)	(3.342991e+00 3.217019e+01 -5.797823e-19)	(1.680426e+00 3.660013e-02 -2.392545e-22)
0.292        	(4.833582e+00 3.060797e+01 -5.877206e-19)	(3.161380e+00 3.057252e+01 -5.875529e-19)	(1.672202e+00 3.545458e-02 -1.676797e-22)
0.293        	(4.816170e+00 2.557220e+01 -5.894107e-19)	(3.152598e+00 2.553546e+01 -5.893509e-19)	(1.663573e+00 3.673956e-02 -5.980553e-23)
0.294        	(4.687264e+00 2.214215e+01 -5.882276e-19)	(3.032338e+00 2.210609e+01 -5.882328e-19)	(1.654926e+00 3.605928e-02 5.200173e-24)
0.295        	(4.939479e+00 2.255994e+01 -5.946967e-19)	(3.294125e+00 2.252790e+01 -5.946732e-19)	(1.645354e+00 3.204435e-02 -2.351533e-23)
0.296        	(5.147643e+00 2.364404e+01 -5.988604e-19)	(3.512850e+00 2.361839e+01 -5.987614e-19)	(1.634793e+00 2.565398e-02 -9.900599e-23)
0.297        	(5.092368e+00 2.328685e+01 -6.010294e-19)	(3.467674e+00 2.326721e+01 -6.008930e-19)	(1.624694e+00 1.963236e-02 -1.363544e-22)
0.298        	(5.568700e+00 2.213011e+01 -6.085677e-19)	(3.953106e+00 2.211222e+01 -6.084491e-19)	(1.615593e+00 1.788356e-02 -1.186302e-22)
0.299        	(5.484190e+00 2.021851e+01 -6.055472e-19)	(3.878159e+00 2.019794e+01 -6.054681e-19)	(1.606031e+00 2.057734e-02 -7.905555e-23)
0.3          	(5.377108e+00 2.001304e+01 -6.000408e-19)	(3.781083e+00 1.998912e+01 -5.999855e-19)	(1.596025e+00 2.391939e-02 -5.534756e-23)
0.301        	(5.397498e+00 2.290552e+01 -5.987826e-19)	(3.812655e+00 2.288021e+01 -5.987130e-19)	(1.584843e+00 2.531118e-02 -6.966947e-23)
0.302        	(5.226454e+00 2.157831e+01 -5.877366e-19)	(3.654162e+00 2.155513e+01 -5.876489e-19)	(1.572293e+00 2.317905e-02 -8.771341e-23)
0.303        	(4.923445e+00 2.320365e+01 -5.907033e-19)	(3.363020e+00 2.318568e+01 -5.906530e-19)	(1.560426e+00 1.796434e-02 -5.032903e-23)
0.304        	(4.594386e+00 2.277114e+01 -5.911369e-19)	(3.043575e+00 2.275685e+01 -5.911571e-19)	(1.550811e+00 1.428548e-02 2.019191e-23)
0.305        	(4.408169e+00 2.447548e+01 -5.888363e-19)	(2.866321e+00 2.446047e+01 -5.888742e-19)	(1.541849e+00 1.500854e-02 3.783370e-23)
0.306        	(4.296536e+00 2.642207e+01 -5.840520e-19)	(2.764371e+00 2.640482e+01 -5.840224e-19)	(1.532165e+00 1.724749e-02 -2.964810e-23)
0.307        	(4.137344e+00 2.888160e+01 -5.850718e-19)	(2.615563e+00 2.886232e+01 -5.849366e-19)	(1.521781e+00 1.927842e-02 -1.352058e-22)
0.308        	(4.010949e+00 2.551912e+01 -5.740891e-19)	(2.501672e+00 2.549805e+01 -5.738767e-19)	(1.509276e+00 2.106165e-02 -2.124023e-22)
0.309        	(4.028563e+00 2.640089e+01 -5.829631e-19)	(2.533074e+00 2.638011e+01 -5.827793e-19)	(1.495489e+00 2.077246e-02 -1.838446e-22)
0.31         	(3.978388e+00 2.229864e+01 -5.824761e-19)	(2.496134e+00 2.228146e+01 -5.824342e-19)	(1.482254e+00 1.718378e-02 -4.189988e-23)
0.311        	(4.061684e+00 2.305541e+01 -5.827712e-19)	(2.590476e+00 2.304037e+01 -5.828885e-19)	(1.471208e+00 1.503962e-02 1.173070e-22)
0.312        	(4.729148e+00 2.569787e+01 -5.912778e-19)	(3.266077e+00 2.568339e+01 -5.914436e-19)	(1.463071e+00 1.448864e-02 1.657155e-22)
0.313        	(4.636717e+00 2.487394e+01 -5.881070e-19)	(3.180776e+00 2.486152e+01 -5.881643e-19)	(1.455942e+00 1.241536e-02 5.729262e-23)
0.314        	(4.209690e+00 2.502268e+01 -5.910023e-19)	(2.760466e+00 2.501150e+01 -5.908431e-19)	(1.449224e+00 1.117480e-02 -1.592563e-22)
